#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.582696E-01   0.527574E+06   0.508070E+06   0.124561E+03   0.112772E+03   0.268773E+05   0.517462E+06   0.524751E+06   0.517462E+06  -0.148589E+00   0.519336E+06   0.518676E+06   0.708889E+01
   0.591515E-01   0.521086E+06   0.502432E+06   0.905577E+02   0.116514E+03   0.259551E+05   0.511176E+06   0.518387E+06   0.511176E+06  -0.146785E+00   0.513028E+06   0.512410E+06   0.653850E+01
   0.600333E-01   0.514753E+06   0.496906E+06   0.101103E+03   0.107191E+03   0.250746E+05   0.505038E+06   0.512170E+06   0.505038E+06  -0.145022E+00   0.506868E+06   0.506289E+06   0.603454E+01
   0.609151E-01   0.508557E+06   0.491471E+06   0.126473E+03   0.103030E+03   0.242383E+05   0.499030E+06   0.506085E+06   0.499030E+06  -0.143297E+00   0.500837E+06   0.500295E+06   0.557619E+01
   0.617970E-01   0.502483E+06   0.486110E+06   0.958676E+02   0.102890E+03   0.234424E+05   0.493135E+06   0.500114E+06   0.493135E+06  -0.141604E+00   0.494921E+06   0.494411E+06   0.516244E+01
   0.626788E-01   0.496516E+06   0.480804E+06   0.907366E+02   0.919382E+02   0.226773E+05   0.487338E+06   0.494242E+06   0.487338E+06  -0.139939E+00   0.489103E+06   0.488623E+06   0.479207E+01
   0.635606E-01   0.490641E+06   0.475539E+06   0.866951E+02   0.965888E+02   0.219379E+05   0.481625E+06   0.488456E+06   0.481625E+06  -0.138299E+00   0.483370E+06   0.482917E+06   0.446366E+01
   0.644425E-01   0.484845E+06   0.470301E+06   0.718314E+02   0.851194E+02   0.212268E+05   0.475983E+06   0.482741E+06   0.475983E+06  -0.136679E+00   0.477709E+06   0.477280E+06   0.417567E+01
   0.653243E-01   0.479118E+06   0.465078E+06   0.925332E+02   0.876064E+02   0.205454E+05   0.470402E+06   0.477087E+06   0.470402E+06  -0.135076E+00   0.472109E+06   0.471699E+06   0.392636E+01
   0.662061E-01   0.473450E+06   0.459860E+06   0.663894E+02   0.815938E+02   0.198899E+05   0.464871E+06   0.471484E+06   0.464871E+06  -0.133488E+00   0.466560E+06   0.466167E+06   0.371391E+01
   0.670880E-01   0.467831E+06   0.454637E+06   0.615719E+02   0.778733E+02   0.192581E+05   0.459382E+06   0.465922E+06   0.459382E+06  -0.131912E+00   0.461052E+06   0.460673E+06   0.353635E+01
   0.679698E-01   0.462253E+06   0.449403E+06   0.933690E+02   0.785974E+02   0.186505E+05   0.453926E+06   0.460394E+06   0.453926E+06  -0.130345E+00   0.455578E+06   0.455210E+06   0.339164E+01
   0.688516E-01   0.456711E+06   0.444152E+06   0.849614E+02   0.700515E+02   0.180662E+05   0.448498E+06   0.454894E+06   0.448498E+06  -0.128786E+00   0.450132E+06   0.449772E+06   0.327764E+01
   0.697335E-01   0.451198E+06   0.438880E+06   0.712540E+02   0.738137E+02   0.175010E+05   0.443092E+06   0.449416E+06   0.443092E+06  -0.127234E+00   0.444710E+06   0.444354E+06   0.319217E+01
   0.706153E-01   0.445711E+06   0.433584E+06   0.666375E+02   0.654108E+02   0.169528E+05   0.437704E+06   0.443956E+06   0.437704E+06  -0.125687E+00   0.439305E+06   0.438952E+06   0.313299E+01
   0.714971E-01   0.440247E+06   0.428263E+06   0.675015E+02   0.669635E+02   0.164225E+05   0.432332E+06   0.438513E+06   0.432333E+06  -0.124144E+00   0.433917E+06   0.433563E+06   0.309785E+01
   0.723790E-01   0.434802E+06   0.422918E+06   0.532893E+02   0.630428E+02   0.159106E+05   0.426974E+06   0.433082E+06   0.426974E+06  -0.122606E+00   0.428543E+06   0.428186E+06   0.308446E+01
   0.732608E-01   0.429377E+06   0.417549E+06   0.592999E+02   0.596791E+02   0.154161E+05   0.421629E+06   0.427665E+06   0.421629E+06  -0.121071E+00   0.423181E+06   0.422820E+06   0.309057E+01
   0.741426E-01   0.423970E+06   0.412159E+06   0.772846E+02   0.607971E+02   0.149385E+05   0.416297E+06   0.422261E+06   0.416297E+06  -0.119540E+00   0.417834E+06   0.417465E+06   0.311392E+01
   0.750245E-01   0.418583E+06   0.406752E+06   0.538546E+02   0.539957E+02   0.144763E+05   0.410979E+06   0.416871E+06   0.410980E+06  -0.118013E+00   0.412500E+06   0.412123E+06   0.315228E+01
   0.759063E-01   0.413217E+06   0.401332E+06   0.439252E+02   0.570115E+02   0.140270E+05   0.405678E+06   0.411497E+06   0.405678E+06  -0.116490E+00   0.407183E+06   0.406795E+06   0.320348E+01
   0.767881E-01   0.407874E+06   0.395905E+06   0.521953E+02   0.507573E+02   0.135910E+05   0.400394E+06   0.406142E+06   0.400395E+06  -0.114973E+00   0.401885E+06   0.401484E+06   0.326539E+01
   0.776700E-01   0.402557E+06   0.390476E+06   0.609665E+02   0.516520E+02   0.131718E+05   0.395133E+06   0.400809E+06   0.395133E+06  -0.113462E+00   0.396608E+06   0.396195E+06   0.333597E+01
   0.785518E-01   0.397269E+06   0.385052E+06   0.608340E+02   0.491233E+02   0.127695E+05   0.389897E+06   0.395501E+06   0.389898E+06  -0.111959E+00   0.391358E+06   0.390930E+06   0.341322E+01
   0.794336E-01   0.392014E+06   0.379642E+06   0.473775E+02   0.461010E+02   0.123784E+05   0.384692E+06   0.390224E+06   0.384692E+06  -0.110464E+00   0.386137E+06   0.385694E+06   0.349527E+01
   0.803155E-01   0.386797E+06   0.374251E+06   0.571234E+02   0.473908E+02   0.119959E+05   0.379520E+06   0.384982E+06   0.379520E+06  -0.108979E+00   0.380951E+06   0.380492E+06   0.358030E+01
   0.811973E-01   0.381621E+06   0.368889E+06   0.607110E+02   0.419260E+02   0.116264E+05   0.374389E+06   0.379779E+06   0.374389E+06  -0.107506E+00   0.375805E+06   0.375330E+06   0.366662E+01
   0.820791E-01   0.376493E+06   0.363565E+06   0.471288E+02   0.443546E+02   0.112738E+05   0.369302E+06   0.374622E+06   0.369302E+06  -0.106045E+00   0.370704E+06   0.370212E+06   0.375264E+01
   0.829610E-01   0.371416E+06   0.358285E+06   0.388861E+02   0.396714E+02   0.109348E+05   0.364266E+06   0.369516E+06   0.364266E+06  -0.104599E+00   0.365654E+06   0.365145E+06   0.383688E+01
   0.838428E-01   0.366397E+06   0.353060E+06   0.265946E+02   0.401275E+02   0.106041E+05   0.359286E+06   0.364467E+06   0.359286E+06  -0.103169E+00   0.360659E+06   0.360135E+06   0.391798E+01
   0.847246E-01   0.361440E+06   0.347896E+06   0.308786E+02   0.385641E+02   0.102820E+05   0.354367E+06   0.359480E+06   0.354367E+06  -0.101757E+00   0.355727E+06   0.355186E+06   0.399470E+01
   0.856065E-01   0.356551E+06   0.342804E+06   0.482904E+02   0.358808E+02   0.997227E+04   0.349516E+06   0.354562E+06   0.349516E+06  -0.100364E+00   0.350862E+06   0.350306E+06   0.406592E+01
   0.864883E-01   0.351735E+06   0.337791E+06   0.387661E+02   0.372365E+02   0.967592E+04   0.344738E+06   0.349717E+06   0.344738E+06  -0.989915E-01   0.346070E+06   0.345499E+06   0.413065E+01
   0.873702E-01   0.346997E+06   0.332864E+06   0.336480E+02   0.328296E+02   0.939072E+04   0.340038E+06   0.344952E+06   0.340038E+06  -0.976420E-01   0.341356E+06   0.340772E+06   0.418800E+01
   0.882520E-01   0.342341E+06   0.328031E+06   0.431109E+02   0.348084E+02   0.911425E+04   0.335422E+06   0.340271E+06   0.335422E+06  -0.963164E-01   0.336726E+06   0.336128E+06   0.423724E+01
   0.891338E-01   0.337774E+06   0.323300E+06   0.246740E+02   0.313064E+02   0.884613E+04   0.330894E+06   0.335679E+06   0.330894E+06  -0.950161E-01   0.332184E+06   0.331575E+06   0.427773E+01
   0.900157E-01   0.333298E+06   0.318676E+06   0.290382E+02   0.314786E+02   0.858777E+04   0.326458E+06   0.331182E+06   0.326459E+06  -0.937425E-01   0.327735E+06   0.327116E+06   0.430897E+01
   0.908975E-01   0.328918E+06   0.314165E+06   0.517154E+02   0.306023E+02   0.834061E+04   0.322120E+06   0.326783E+06   0.322120E+06  -0.924968E-01   0.323384E+06   0.322755E+06   0.433057E+01
   0.917793E-01   0.324637E+06   0.309774E+06   0.388357E+02   0.282433E+02   0.810400E+04   0.317883E+06   0.322486E+06   0.317883E+06  -0.912801E-01   0.319133E+06   0.318496E+06   0.434224E+01
   0.926612E-01   0.320459E+06   0.305506E+06   0.326940E+02   0.296064E+02   0.787530E+04   0.313750E+06   0.318295E+06   0.313750E+06  -0.900933E-01   0.314987E+06   0.314344E+06   0.434383E+01
   0.935430E-01   0.316386E+06   0.301365E+06   0.346489E+02   0.260483E+02   0.765322E+04   0.309724E+06   0.314213E+06   0.309724E+06  -0.889372E-01   0.310948E+06   0.310300E+06   0.433526E+01
   0.944248E-01   0.312421E+06   0.297356E+06   0.340819E+02   0.276760E+02   0.743968E+04   0.305808E+06   0.310242E+06   0.305808E+06  -0.878127E-01   0.307019E+06   0.306368E+06   0.431658E+01
   0.953067E-01   0.308566E+06   0.293480E+06   0.286017E+02   0.250741E+02   0.723669E+04   0.302003E+06   0.306383E+06   0.302003E+06  -0.867202E-01   0.303201E+06   0.302548E+06   0.428791E+01
   0.961885E-01   0.304822E+06   0.289739E+06   0.148925E+02   0.250604E+02   0.704280E+04   0.298312E+06   0.302640E+06   0.298312E+06  -0.856601E-01   0.299497E+06   0.298844E+06   0.424947E+01
   0.970703E-01   0.301190E+06   0.286136E+06   0.198059E+02   0.246730E+02   0.685504E+04   0.294734E+06   0.299011E+06   0.294734E+06  -0.846327E-01   0.295906E+06   0.295255E+06   0.420156E+01
   0.979522E-01   0.297669E+06   0.282669E+06   0.249512E+02   0.226090E+02   0.667282E+04   0.291270E+06   0.295499E+06   0.291270E+06  -0.836381E-01   0.292431E+06   0.291782E+06   0.414454E+01
   0.988340E-01   0.294261E+06   0.279339E+06   0.273627E+02   0.239367E+02   0.649787E+04   0.287920E+06   0.292102E+06   0.287920E+06  -0.826762E-01   0.289069E+06   0.288425E+06   0.407887E+01
   0.997158E-01   0.290965E+06   0.276144E+06   0.268230E+02   0.210591E+02   0.633131E+04   0.284684E+06   0.288820E+06   0.284684E+06  -0.817469E-01   0.285820E+06   0.285183E+06   0.400503E+01
   0.100598E+00   0.287778E+06   0.273084E+06   0.189260E+02   0.224001E+02   0.617229E+04   0.281560E+06   0.285652E+06   0.281560E+06  -0.808499E-01   0.282685E+06   0.282054E+06   0.392358E+01
   0.101480E+00   0.284701E+06   0.270155E+06   0.213600E+02   0.204826E+02   0.601918E+04   0.278546E+06   0.282596E+06   0.278546E+06  -0.799845E-01   0.279659E+06   0.279038E+06   0.383513E+01
   0.102361E+00   0.281730E+06   0.267355E+06   0.213169E+02   0.203399E+02   0.587103E+04   0.275641E+06   0.279650E+06   0.275641E+06  -0.791503E-01   0.276743E+06   0.276131E+06   0.374030E+01
   0.103243E+00   0.278863E+06   0.264681E+06   0.227273E+02   0.202910E+02   0.572809E+04   0.272842E+06   0.276811E+06   0.272842E+06  -0.783464E-01   0.273932E+06   0.273332E+06   0.363977E+01
   0.104125E+00   0.276098E+06   0.262127E+06   0.236971E+02   0.184823E+02   0.559116E+04   0.270145E+06   0.274076E+06   0.270145E+06  -0.775720E-01   0.271224E+06   0.270636E+06   0.353422E+01
   0.105007E+00   0.273430E+06   0.259689E+06   0.216885E+02   0.197391E+02   0.546033E+04   0.267548E+06   0.271442E+06   0.267548E+06  -0.768262E-01   0.268616E+06   0.268042E+06   0.342438E+01
   0.105889E+00   0.270858E+06   0.257363E+06   0.190218E+02   0.174020E+02   0.533461E+04   0.265046E+06   0.268905E+06   0.265046E+06  -0.761078E-01   0.266104E+06   0.265544E+06   0.331097E+01
   0.106771E+00   0.268376E+06   0.255142E+06   0.117589E+02   0.184971E+02   0.521336E+04   0.262636E+06   0.266461E+06   0.262636E+06  -0.754157E-01   0.263683E+06   0.263138E+06   0.319470E+01
   0.107652E+00   0.265980E+06   0.253022E+06   0.205667E+02   0.170944E+02   0.509690E+04   0.260313E+06   0.264105E+06   0.260313E+06  -0.747487E-01   0.261349E+06   0.260820E+06   0.307631E+01
   0.108534E+00   0.263666E+06   0.250994E+06   0.194263E+02   0.168536E+02   0.498514E+04   0.258072E+06   0.261833E+06   0.258072E+06  -0.741053E-01   0.259099E+06   0.258586E+06   0.295651E+01
   0.109416E+00   0.261430E+06   0.249054E+06   0.807343E+01   0.170278E+02   0.487690E+04   0.255909E+06   0.259640E+06   0.255909E+06  -0.734842E-01   0.256926E+06   0.256430E+06   0.283600E+01
   0.110298E+00   0.259267E+06   0.247194E+06   0.193842E+02   0.154317E+02   0.477149E+04   0.253819E+06   0.257520E+06   0.253819E+06  -0.728841E-01   0.254826E+06   0.254348E+06   0.271548E+01
   0.111180E+00   0.257171E+06   0.245408E+06   0.231028E+02   0.165901E+02   0.466979E+04   0.251796E+06   0.255469E+06   0.251797E+06  -0.723033E-01   0.252794E+06   0.252333E+06   0.259561E+01
   0.112062E+00   0.255137E+06   0.243689E+06   0.145710E+02   0.146785E+02   0.457254E+04   0.249836E+06   0.253481E+06   0.249836E+06  -0.717403E-01   0.250825E+06   0.250381E+06   0.247701E+01
   0.112943E+00   0.253161E+06   0.242029E+06   0.129043E+02   0.155553E+02   0.447888E+04   0.247933E+06   0.251550E+06   0.247933E+06  -0.711938E-01   0.248912E+06   0.248486E+06   0.236030E+01
   0.113825E+00   0.251238E+06   0.240422E+06   0.127717E+02   0.145361E+02   0.438765E+04   0.246081E+06   0.249673E+06   0.246081E+06  -0.706621E-01   0.247052E+06   0.246643E+06   0.224604E+01
   0.114707E+00   0.249361E+06   0.238860E+06   0.131251E+02   0.142149E+02   0.429894E+04   0.244276E+06   0.247842E+06   0.244276E+06  -0.701437E-01   0.245238E+06   0.244846E+06   0.213477E+01
   0.115589E+00   0.247527E+06   0.237338E+06   0.162127E+02   0.145260E+02   0.421308E+04   0.242512E+06   0.246053E+06   0.242512E+06  -0.696372E-01   0.243465E+06   0.243091E+06   0.202697E+01
   0.116471E+00   0.245730E+06   0.235848E+06   0.143592E+02   0.131044E+02   0.412961E+04   0.240784E+06   0.244300E+06   0.240784E+06  -0.691410E-01   0.241729E+06   0.241371E+06   0.192310E+01
   0.117353E+00   0.243966E+06   0.234383E+06   0.939439E+01   0.141463E+02   0.404803E+04   0.239087E+06   0.242580E+06   0.239087E+06  -0.686537E-01   0.240024E+06   0.239682E+06   0.182355E+01
   0.118234E+00   0.242230E+06   0.232939E+06   0.103219E+02   0.125700E+02   0.396854E+04   0.237416E+06   0.240885E+06   0.237416E+06  -0.681740E-01   0.238345E+06   0.238018E+06   0.172869E+01
   0.119116E+00   0.240516E+06   0.231508E+06   0.786747E+01   0.132516E+02   0.389159E+04   0.235767E+06   0.239213E+06   0.235767E+06  -0.677004E-01   0.236688E+06   0.236376E+06   0.163881E+01
   0.119998E+00   0.238822E+06   0.230085E+06   0.940423E+01   0.125170E+02   0.381703E+04   0.234135E+06   0.237558E+06   0.234135E+06  -0.672318E-01   0.235048E+06   0.234750E+06   0.155420E+01
   0.120880E+00   0.237142E+06   0.228665E+06   0.139288E+02   0.121295E+02   0.374432E+04   0.232516E+06   0.235916E+06   0.232516E+06  -0.667669E-01   0.233422E+06   0.233137E+06   0.147505E+01
   0.121762E+00   0.235474E+06   0.227242E+06   0.120557E+02   0.125168E+02   0.367289E+04   0.230906E+06   0.234283E+06   0.230906E+06  -0.663045E-01   0.231804E+06   0.231532E+06   0.140153E+01
   0.122644E+00   0.233813E+06   0.225814E+06   0.135258E+02   0.112407E+02   0.360234E+04   0.229301E+06   0.232655E+06   0.229301E+06  -0.658438E-01   0.230192E+06   0.229931E+06   0.133378E+01
   0.123525E+00   0.232156E+06   0.224374E+06   0.121964E+02   0.121589E+02   0.353284E+04   0.227699E+06   0.231030E+06   0.227699E+06  -0.653836E-01   0.228583E+06   0.228332E+06   0.127185E+01
   0.124407E+00   0.230500E+06   0.222920E+06   0.146728E+02   0.108503E+02   0.346524E+04   0.226095E+06   0.229403E+06   0.226095E+06  -0.649231E-01   0.226972E+06   0.226731E+06   0.121579E+01
   0.125289E+00   0.228843E+06   0.221449E+06   0.132804E+02   0.113606E+02   0.339993E+04   0.224488E+06   0.227773E+06   0.224488E+06  -0.644616E-01   0.225358E+06   0.225125E+06   0.116558E+01
   0.126171E+00   0.227182E+06   0.219957E+06   0.298113E+01   0.108392E+02   0.333595E+04   0.222875E+06   0.226137E+06   0.222875E+06  -0.639983E-01   0.223738E+06   0.223512E+06   0.112116E+01
   0.127053E+00   0.225516E+06   0.218443E+06   0.915725E+01   0.104004E+02   0.327219E+04   0.221253E+06   0.224492E+06   0.221253E+06  -0.635327E-01   0.222110E+06   0.221890E+06   0.108244E+01
   0.127935E+00   0.223842E+06   0.216904E+06   0.143736E+02   0.108244E+02   0.320897E+04   0.219622E+06   0.222838E+06   0.219622E+06  -0.630643E-01   0.220472E+06   0.220258E+06   0.104929E+01
   0.128816E+00   0.222159E+06   0.215339E+06   0.957238E+01   0.967454E+01   0.314736E+04   0.217980E+06   0.221172E+06   0.217980E+06  -0.625927E-01   0.218823E+06   0.218613E+06   0.102155E+01
   0.129698E+00   0.220466E+06   0.213748E+06   0.759544E+01   0.104720E+02   0.308752E+04   0.216325E+06   0.219494E+06   0.216325E+06  -0.621177E-01   0.217163E+06   0.216956E+06   0.999018E+00
   0.130580E+00   0.218762E+06   0.212129E+06   0.717758E+01   0.938250E+01   0.302856E+04   0.214658E+06   0.217803E+06   0.214658E+06  -0.616389E-01   0.215489E+06   0.215284E+06   0.981474E+00
   0.131462E+00   0.217048E+06   0.210483E+06   0.766745E+01   0.974716E+01   0.296998E+04   0.212977E+06   0.216098E+06   0.212977E+06  -0.611563E-01   0.213802E+06   0.213599E+06   0.968664E+00
   0.132344E+00   0.215322E+06   0.208810E+06   0.709984E+01   0.938920E+01   0.291219E+04   0.211284E+06   0.214380E+06   0.211284E+06  -0.606700E-01   0.212102E+06   0.211900E+06   0.960314E+00
   0.133226E+00   0.213586E+06   0.207111E+06   0.112643E+02   0.891619E+01   0.285576E+04   0.209577E+06   0.212649E+06   0.209577E+06  -0.601799E-01   0.210390E+06   0.210186E+06   0.956131E+00
   0.134107E+00   0.211838E+06   0.205387E+06   0.108384E+02   0.935363E+01   0.280063E+04   0.207858E+06   0.210905E+06   0.207858E+06  -0.596863E-01   0.208665E+06   0.208460E+06   0.955804E+00
   0.134989E+00   0.210081E+06   0.203639E+06   0.822623E+01   0.831859E+01   0.274626E+04   0.206127E+06   0.209149E+06   0.206127E+06  -0.591893E-01   0.206928E+06   0.206721E+06   0.959006E+00
   0.135871E+00   0.208316E+06   0.201870E+06   0.111151E+02   0.900538E+01   0.269234E+04   0.204386E+06   0.207383E+06   0.204386E+06  -0.586893E-01   0.205181E+06   0.204971E+06   0.965403E+00
   0.136753E+00   0.206542E+06   0.200081E+06   0.719549E+01   0.810060E+01   0.263913E+04   0.202635E+06   0.205607E+06   0.202635E+06  -0.581866E-01   0.203424E+06   0.203212E+06   0.974651E+00
   0.137635E+00   0.204762E+06   0.198274E+06   0.806818E+01   0.834613E+01   0.258719E+04   0.200877E+06   0.203824E+06   0.200877E+06  -0.576817E-01   0.201660E+06   0.201444E+06   0.986400E+00
   0.138517E+00   0.202978E+06   0.196453E+06   0.883365E+01   0.811743E+01   0.253661E+04   0.199113E+06   0.202034E+06   0.199113E+06  -0.571751E-01   0.199890E+06   0.199669E+06   0.100030E+01
   0.139398E+00   0.201190E+06   0.194620E+06   0.402643E+01   0.762749E+01   0.248684E+04   0.197344E+06   0.200240E+06   0.197344E+06  -0.566672E-01   0.198116E+06   0.197890E+06   0.101600E+01
   0.140280E+00   0.199402E+06   0.192778E+06   0.865247E+01   0.806590E+01   0.243750E+04   0.195573E+06   0.198443E+06   0.195573E+06  -0.561588E-01   0.196340E+06   0.196108E+06   0.103315E+01
   0.141162E+00   0.197614E+06   0.190931E+06   0.109767E+02   0.713915E+01   0.238892E+04   0.193802E+06   0.196647E+06   0.193802E+06  -0.556503E-01   0.194563E+06   0.194326E+06   0.105142E+01
   0.142044E+00   0.195829E+06   0.189080E+06   0.795060E+01   0.772873E+01   0.234164E+04   0.192034E+06   0.194853E+06   0.192034E+06  -0.551424E-01   0.192789E+06   0.192546E+06   0.107047E+01
   0.142926E+00   0.194049E+06   0.187231E+06   0.533868E+01   0.698364E+01   0.229558E+04   0.190270E+06   0.193063E+06   0.190270E+06  -0.546358E-01   0.191019E+06   0.190770E+06   0.108997E+01
   0.143808E+00   0.192277E+06   0.185386E+06   0.558086E+01   0.713498E+01   0.225029E+04   0.188512E+06   0.191280E+06   0.188512E+06  -0.541312E-01   0.189256E+06   0.189001E+06   0.110962E+01
   0.144689E+00   0.190514E+06   0.183548E+06   0.107373E+02   0.701113E+01   0.220562E+04   0.186764E+06   0.189506E+06   0.186764E+06  -0.536292E-01   0.187502E+06   0.187241E+06   0.112911E+01
   0.145571E+00   0.188764E+06   0.181721E+06   0.988396E+01   0.651986E+01   0.216178E+04   0.185027E+06   0.187745E+06   0.185027E+06  -0.531305E-01   0.185760E+06   0.185493E+06   0.114818E+01
   0.146453E+00   0.187027E+06   0.179908E+06   0.688036E+01   0.695267E+01   0.211905E+04   0.183305E+06   0.185997E+06   0.183305E+06  -0.526358E-01   0.184032E+06   0.183759E+06   0.116656E+01
   0.147335E+00   0.185307E+06   0.178113E+06   0.854723E+01   0.612925E+01   0.207753E+04   0.181598E+06   0.184266E+06   0.181598E+06  -0.521458E-01   0.182320E+06   0.182042E+06   0.118399E+01
   0.148217E+00   0.183605E+06   0.176339E+06   0.669489E+01   0.663532E+01   0.203714E+04   0.179910E+06   0.182553E+06   0.179910E+06  -0.516611E-01   0.180627E+06   0.180343E+06   0.120027E+01
   0.149099E+00   0.181924E+06   0.174588E+06   0.376323E+01   0.602986E+01   0.199760E+04   0.178243E+06   0.180862E+06   0.178243E+06  -0.511824E-01   0.178955E+06   0.178665E+06   0.121518E+01
   0.149980E+00   0.180265E+06   0.172863E+06   0.606568E+01   0.610833E+01   0.195876E+04   0.176599E+06   0.179194E+06   0.176599E+06  -0.507103E-01   0.177305E+06   0.177011E+06   0.122853E+01
   0.150862E+00   0.178631E+06   0.171168E+06   0.611340E+01   0.607037E+01   0.192074E+04   0.174979E+06   0.177551E+06   0.174979E+06  -0.502452E-01   0.175680E+06   0.175381E+06   0.124018E+01
   0.151744E+00   0.177023E+06   0.169505E+06   0.429063E+01   0.558979E+01   0.188382E+04   0.173387E+06   0.175935E+06   0.173387E+06  -0.497879E-01   0.174082E+06   0.173779E+06   0.124998E+01
   0.152626E+00   0.175443E+06   0.167876E+06   0.704044E+01   0.601274E+01   0.184798E+04   0.171822E+06   0.174348E+06   0.171822E+06  -0.493387E-01   0.172513E+06   0.172206E+06   0.125781E+01
   0.153508E+00   0.173892E+06   0.166284E+06   0.751034E+01   0.528703E+01   0.181311E+04   0.170288E+06   0.172791E+06   0.170288E+06  -0.488980E-01   0.170973E+06   0.170663E+06   0.126358E+01
   0.154390E+00   0.172372E+06   0.164729E+06   0.673931E+01   0.572122E+01   0.177923E+04   0.168785E+06   0.171266E+06   0.168785E+06  -0.484665E-01   0.169465E+06   0.169152E+06   0.126722E+01
   0.155271E+00   0.170884E+06   0.163214E+06   0.670312E+01   0.523757E+01   0.174636E+04   0.167314E+06   0.169775E+06   0.167314E+06  -0.480442E-01   0.167989E+06   0.167675E+06   0.126867E+01
   0.156153E+00   0.169430E+06   0.161741E+06   0.412784E+01   0.525975E+01   0.171424E+04   0.165878E+06   0.168317E+06   0.165878E+06  -0.476317E-01   0.166548E+06   0.166231E+06   0.126791E+01
   0.157035E+00   0.168008E+06   0.160310E+06   0.580295E+01   0.529128E+01   0.168272E+04   0.164475E+06   0.166894E+06   0.164475E+06  -0.472290E-01   0.165140E+06   0.164823E+06   0.126493E+01
   0.157917E+00   0.166622E+06   0.158922E+06   0.946018E+01   0.482917E+01   0.165207E+04   0.163108E+06   0.165508E+06   0.163109E+06  -0.468365E-01   0.163768E+06   0.163451E+06   0.125973E+01
   0.158799E+00   0.165270E+06   0.157578E+06   0.775580E+01   0.523821E+01   0.162264E+04   0.161777E+06   0.164157E+06   0.161777E+06  -0.464542E-01   0.162432E+06   0.162115E+06   0.125235E+01
   0.159681E+00   0.163954E+06   0.156278E+06   0.395908E+01   0.460304E+01   0.159425E+04   0.160482E+06   0.162843E+06   0.160482E+06  -0.460823E-01   0.161132E+06   0.160815E+06   0.124283E+01
   0.160562E+00   0.162673E+06   0.155023E+06   0.391017E+01   0.497396E+01   0.156652E+04   0.159223E+06   0.161566E+06   0.159223E+06  -0.457208E-01   0.159868E+06   0.159553E+06   0.123124E+01
   0.161444E+00   0.161427E+06   0.153812E+06   0.516789E+01   0.459518E+01   0.153944E+04   0.158000E+06   0.160325E+06   0.158000E+06  -0.453697E-01   0.158641E+06   0.158327E+06   0.121765E+01
   0.162326E+00   0.160217E+06   0.152644E+06   0.345416E+01   0.457297E+01   0.151321E+04   0.156813E+06   0.159121E+06   0.156813E+06  -0.450288E-01   0.157449E+06   0.157138E+06   0.120216E+01
   0.163208E+00   0.159041E+06   0.151520E+06   0.379841E+01   0.465887E+01   0.148780E+04   0.155662E+06   0.157953E+06   0.155662E+06  -0.446982E-01   0.156293E+06   0.155984E+06   0.118488E+01
   0.164090E+00   0.157899E+06   0.150439E+06   0.526252E+01   0.421913E+01   0.146305E+04   0.154545E+06   0.156820E+06   0.154545E+06  -0.443775E-01   0.155172E+06   0.154866E+06   0.116591E+01
   0.164972E+00   0.156791E+06   0.149399E+06   0.487533E+01   0.460976E+01   0.143894E+04   0.153463E+06   0.155722E+06   0.153463E+06  -0.440667E-01   0.154085E+06   0.153783E+06   0.114539E+01
   0.165853E+00   0.155716E+06   0.148398E+06   0.485591E+01   0.405647E+01   0.141564E+04   0.152413E+06   0.154657E+06   0.152413E+06  -0.437654E-01   0.153031E+06   0.152733E+06   0.112346E+01
   0.166735E+00   0.154672E+06   0.147437E+06   0.483519E+01   0.437007E+01   0.139318E+04   0.151396E+06   0.153625E+06   0.151396E+06  -0.434733E-01   0.152009E+06   0.151716E+06   0.110025E+01
   0.167617E+00   0.153659E+06   0.146512E+06   0.523344E+01   0.407985E+01   0.137142E+04   0.150410E+06   0.152625E+06   0.150410E+06  -0.431901E-01   0.151019E+06   0.150731E+06   0.107591E+01
   0.168499E+00   0.152675E+06   0.145623E+06   0.358423E+01   0.402141E+01   0.135015E+04   0.149454E+06   0.151654E+06   0.149454E+06  -0.429155E-01   0.150058E+06   0.149776E+06   0.105061E+01
   0.169381E+00   0.151719E+06   0.144766E+06   0.309000E+01   0.414767E+01   0.132925E+04   0.148526E+06   0.150713E+06   0.148526E+06  -0.426490E-01   0.149126E+06   0.148849E+06   0.102449E+01
   0.170263E+00   0.150789E+06   0.143942E+06   0.594990E+01   0.373140E+01   0.130879E+04   0.147624E+06   0.149798E+06   0.147624E+06  -0.423902E-01   0.148221E+06   0.147949E+06   0.997708E+00
   0.171144E+00   0.149885E+06   0.143146E+06   0.485436E+01   0.409903E+01   0.128904E+04   0.146748E+06   0.148910E+06   0.146748E+06  -0.421387E-01   0.147341E+06   0.147075E+06   0.970430E+00
   0.172026E+00   0.149004E+06   0.142377E+06   0.332194E+01   0.361829E+01   0.127010E+04   0.145896E+06   0.148045E+06   0.145896E+06  -0.418939E-01   0.146484E+06   0.146225E+06   0.942810E+00
   0.172908E+00   0.148145E+06   0.141633E+06   0.301359E+01   0.387873E+01   0.125171E+04   0.145065E+06   0.147202E+06   0.145065E+06  -0.416554E-01   0.145650E+06   0.145397E+06   0.915002E+00
