#    L    TT             EE             TE             PP             TP          
  3419    0.70561E+01    0.30524E+00   -0.22054E+00    0.39840E+05    0.17902E+01
  3420    0.70284E+01    0.30554E+00   -0.22230E+00    0.39821E+05    0.17860E+01
  3421    0.70017E+01    0.30583E+00   -0.22410E+00    0.39802E+05    0.17820E+01
  3422    0.69751E+01    0.30610E+00   -0.22596E+00    0.39783E+05    0.17781E+01
  3423    0.69488E+01    0.30636E+00   -0.22785E+00    0.39763E+05    0.17743E+01
  3424    0.69227E+01    0.30661E+00   -0.22980E+00    0.39744E+05    0.17706E+01
  3425    0.68975E+01    0.30686E+00   -0.23179E+00    0.39725E+05    0.17672E+01
  3426    0.68717E+01    0.30707E+00   -0.23381E+00    0.39706E+05    0.17640E+01
  3427    0.68468E+01    0.30727E+00   -0.23588E+00    0.39687E+05    0.17609E+01
  3428    0.68222E+01    0.30747E+00   -0.23799E+00    0.39669E+05    0.17582E+01
  3429    0.67977E+01    0.30764E+00   -0.24013E+00    0.39650E+05    0.17556E+01
  3430    0.67726E+01    0.30780E+00   -0.24231E+00    0.39631E+05    0.17534E+01
  3431    0.67485E+01    0.30795E+00   -0.24453E+00    0.39612E+05    0.17514E+01
  3432    0.67260E+01    0.30808E+00   -0.24676E+00    0.39593E+05    0.17496E+01
  3433    0.67029E+01    0.30819E+00   -0.24904E+00    0.39574E+05    0.17480E+01
  3434    0.66792E+01    0.30829E+00   -0.25136E+00    0.39555E+05    0.17466E+01
  3435    0.66572E+01    0.30836E+00   -0.25369E+00    0.39536E+05    0.17453E+01
  3436    0.66352E+01    0.30843E+00   -0.25605E+00    0.39517E+05    0.17441E+01
  3437    0.66134E+01    0.30848E+00   -0.25844E+00    0.39498E+05    0.17430E+01
  3438    0.65918E+01    0.30851E+00   -0.26085E+00    0.39480E+05    0.17419E+01
  3439    0.65710E+01    0.30852E+00   -0.26330E+00    0.39461E+05    0.17408E+01
  3440    0.65503E+01    0.30852E+00   -0.26575E+00    0.39442E+05    0.17397E+01
  3441    0.65297E+01    0.30850E+00   -0.26823E+00    0.39423E+05    0.17385E+01
  3442    0.65092E+01    0.30846E+00   -0.27073E+00    0.39405E+05    0.17372E+01
  3443    0.64888E+01    0.30840E+00   -0.27324E+00    0.39386E+05    0.17358E+01
  3444    0.64693E+01    0.30833E+00   -0.27576E+00    0.39367E+05    0.17342E+01
  3445    0.64498E+01    0.30824E+00   -0.27831E+00    0.39348E+05    0.17325E+01
  3446    0.64304E+01    0.30813E+00   -0.28086E+00    0.39330E+05    0.17306E+01
  3447    0.64119E+01    0.30800E+00   -0.28342E+00    0.39311E+05    0.17284E+01
  3448    0.63933E+01    0.30785E+00   -0.28599E+00    0.39292E+05    0.17260E+01
  3449    0.63756E+01    0.30769E+00   -0.28857E+00    0.39274E+05    0.17234E+01
  3450    0.63580E+01    0.30751E+00   -0.29115E+00    0.39255E+05    0.17206E+01
  3451    0.63397E+01    0.30730E+00   -0.29374E+00    0.39236E+05    0.17178E+01
  3452    0.63221E+01    0.30708E+00   -0.29634E+00    0.39218E+05    0.17148E+01
  3453    0.63061E+01    0.30684E+00   -0.29893E+00    0.39199E+05    0.17118E+01
  3454    0.62886E+01    0.30658E+00   -0.30153E+00    0.39180E+05    0.17087E+01
  3455    0.62719E+01    0.30631E+00   -0.30412E+00    0.39162E+05    0.17057E+01
  3456    0.62561E+01    0.30601E+00   -0.30671E+00    0.39143E+05    0.17027E+01
  3457    0.62399E+01    0.30569E+00   -0.30930E+00    0.39125E+05    0.16997E+01
  3458    0.62243E+01    0.30536E+00   -0.31188E+00    0.39106E+05    0.16968E+01
  3459    0.62081E+01    0.30501E+00   -0.31446E+00    0.39088E+05    0.16940E+01
  3460    0.61928E+01    0.30464E+00   -0.31704E+00    0.39069E+05    0.16914E+01
  3461    0.61782E+01    0.30425E+00   -0.31959E+00    0.39051E+05    0.16890E+01
  3462    0.61630E+01    0.30384E+00   -0.32214E+00    0.39032E+05    0.16868E+01
  3463    0.61487E+01    0.30340E+00   -0.32468E+00    0.39014E+05    0.16848E+01
  3464    0.61345E+01    0.30296E+00   -0.32721E+00    0.38995E+05    0.16831E+01
  3465    0.61207E+01    0.30250E+00   -0.32972E+00    0.38977E+05    0.16816E+01
  3466    0.61073E+01    0.30201E+00   -0.33221E+00    0.38958E+05    0.16804E+01
  3467    0.60940E+01    0.30151E+00   -0.33469E+00    0.38940E+05    0.16794E+01
  3468    0.60809E+01    0.30098E+00   -0.33715E+00    0.38922E+05    0.16786E+01
  3469    0.60681E+01    0.30044E+00   -0.33959E+00    0.38903E+05    0.16780E+01
  3470    0.60555E+01    0.29990E+00   -0.34202E+00    0.38885E+05    0.16776E+01
  3471    0.60431E+01    0.29931E+00   -0.34442E+00    0.38866E+05    0.16774E+01
  3472    0.60308E+01    0.29872E+00   -0.34680E+00    0.38848E+05    0.16773E+01
  3473    0.60188E+01    0.29810E+00   -0.34915E+00    0.38830E+05    0.16773E+01
  3474    0.60070E+01    0.29747E+00   -0.35148E+00    0.38811E+05    0.16774E+01
  3475    0.59953E+01    0.29682E+00   -0.35377E+00    0.38793E+05    0.16777E+01
  3476    0.59840E+01    0.29615E+00   -0.35605E+00    0.38775E+05    0.16780E+01
  3477    0.59729E+01    0.29546E+00   -0.35829E+00    0.38757E+05    0.16784E+01
  3478    0.59620E+01    0.29476E+00   -0.36052E+00    0.38738E+05    0.16789E+01
  3479    0.59513E+01    0.29404E+00   -0.36270E+00    0.38720E+05    0.16794E+01
  3480    0.59409E+01    0.29330E+00   -0.36486E+00    0.38702E+05    0.16799E+01
  3481    0.59305E+01    0.29254E+00   -0.36699E+00    0.38684E+05    0.16805E+01
  3482    0.59205E+01    0.29177E+00   -0.36908E+00    0.38665E+05    0.16810E+01
  3483    0.59106E+01    0.29098E+00   -0.37113E+00    0.38647E+05    0.16814E+01
  3484    0.59009E+01    0.29018E+00   -0.37315E+00    0.38629E+05    0.16818E+01
  3485    0.58915E+01    0.28936E+00   -0.37513E+00    0.38611E+05    0.16821E+01
  3486    0.58821E+01    0.28852E+00   -0.37709E+00    0.38593E+05    0.16823E+01
  3487    0.58730E+01    0.28766E+00   -0.37900E+00    0.38575E+05    0.16823E+01
  3488    0.58640E+01    0.28679E+00   -0.38088E+00    0.38556E+05    0.16821E+01
  3489    0.58552E+01    0.28591E+00   -0.38271E+00    0.38538E+05    0.16818E+01
  3490    0.58466E+01    0.28501E+00   -0.38450E+00    0.38520E+05    0.16811E+01
  3491    0.58381E+01    0.28409E+00   -0.38625E+00    0.38502E+05    0.16802E+01
  3492    0.58298E+01    0.28315E+00   -0.38798E+00    0.38484E+05    0.16791E+01
  3493    0.58217E+01    0.28220E+00   -0.38964E+00    0.38466E+05    0.16776E+01
  3494    0.58137E+01    0.28124E+00   -0.39127E+00    0.38448E+05    0.16757E+01
  3495    0.58058E+01    0.28026E+00   -0.39285E+00    0.38430E+05    0.16735E+01
  3496    0.57981E+01    0.27927E+00   -0.39439E+00    0.38412E+05    0.16709E+01
  3497    0.57906E+01    0.27826E+00   -0.39588E+00    0.38394E+05    0.16678E+01
  3498    0.57831E+01    0.27724E+00   -0.39733E+00    0.38376E+05    0.16643E+01
  3499    0.57758E+01    0.27622E+00   -0.39873E+00    0.38358E+05    0.16604E+01
  3500    0.57686E+01    0.27516E+00   -0.40008E+00    0.38340E+05    0.16562E+01
  3501    0.57614E+01    0.27410E+00   -0.40139E+00    0.38322E+05    0.16517E+01
  3502    0.57544E+01    0.27304E+00   -0.40265E+00    0.38304E+05    0.16470E+01
  3503    0.57476E+01    0.27196E+00   -0.40386E+00    0.38286E+05    0.16421E+01
  3504    0.57408E+01    0.27084E+00   -0.40502E+00    0.38268E+05    0.16372E+01
  3505    0.57342E+01    0.26974E+00   -0.40614E+00    0.38250E+05    0.16323E+01
  3506    0.57277E+01    0.26863E+00   -0.40720E+00    0.38232E+05    0.16274E+01
  3507    0.57212E+01    0.26750E+00   -0.40822E+00    0.38215E+05    0.16226E+01
  3508    0.57148E+01    0.26636E+00   -0.40919E+00    0.38197E+05    0.16179E+01
  3509    0.57085E+01    0.26521E+00   -0.41010E+00    0.38179E+05    0.16136E+01
  3510    0.57024E+01    0.26405E+00   -0.41097E+00    0.38161E+05    0.16095E+01
  3511    0.56962E+01    0.26289E+00   -0.41178E+00    0.38143E+05    0.16058E+01
  3512    0.56902E+01    0.26171E+00   -0.41254E+00    0.38125E+05    0.16025E+01
  3513    0.56841E+01    0.26052E+00   -0.41325E+00    0.38108E+05    0.15996E+01
  3514    0.56783E+01    0.25931E+00   -0.41391E+00    0.38090E+05    0.15974E+01
  3515    0.56724E+01    0.25811E+00   -0.41450E+00    0.38072E+05    0.15957E+01
  3516    0.56667E+01    0.25689E+00   -0.41506E+00    0.38054E+05    0.15946E+01
  3517    0.56610E+01    0.25566E+00   -0.41556E+00    0.38037E+05    0.15940E+01
  3518    0.56553E+01    0.25442E+00   -0.41600E+00    0.38019E+05    0.15939E+01
  3519    0.56497E+01    0.25318E+00   -0.41640E+00    0.38001E+05    0.15942E+01
  3520    0.56441E+01    0.25193E+00   -0.41674E+00    0.37983E+05    0.15948E+01
  3521    0.56386E+01    0.25067E+00   -0.41704E+00    0.37966E+05    0.15958E+01
  3522    0.56331E+01    0.24942E+00   -0.41727E+00    0.37948E+05    0.15970E+01
  3523    0.56276E+01    0.24815E+00   -0.41745E+00    0.37930E+05    0.15985E+01
  3524    0.56221E+01    0.24687E+00   -0.41758E+00    0.37913E+05    0.16001E+01
  3525    0.56168E+01    0.24559E+00   -0.41766E+00    0.37895E+05    0.16019E+01
  3526    0.56113E+01    0.24431E+00   -0.41769E+00    0.37878E+05    0.16037E+01
  3527    0.56059E+01    0.24302E+00   -0.41767E+00    0.37860E+05    0.16055E+01
  3528    0.56005E+01    0.24172E+00   -0.41759E+00    0.37842E+05    0.16073E+01
  3529    0.55952E+01    0.24042E+00   -0.41745E+00    0.37825E+05    0.16090E+01
  3530    0.55898E+01    0.23912E+00   -0.41727E+00    0.37807E+05    0.16106E+01
  3531    0.55845E+01    0.23781E+00   -0.41704E+00    0.37790E+05    0.16121E+01
  3532    0.55791E+01    0.23650E+00   -0.41675E+00    0.37772E+05    0.16133E+01
  3533    0.55737E+01    0.23519E+00   -0.41641E+00    0.37755E+05    0.16143E+01
  3534    0.55684E+01    0.23387E+00   -0.41602E+00    0.37737E+05    0.16151E+01
  3535    0.55630E+01    0.23257E+00   -0.41557E+00    0.37719E+05    0.16158E+01
  3536    0.55576E+01    0.23124E+00   -0.41507E+00    0.37702E+05    0.16163E+01
  3537    0.55522E+01    0.22992E+00   -0.41453E+00    0.37685E+05    0.16167E+01
  3538    0.55469E+01    0.22858E+00   -0.41393E+00    0.37667E+05    0.16170E+01
  3539    0.55415E+01    0.22725E+00   -0.41328E+00    0.37650E+05    0.16172E+01
  3540    0.55360E+01    0.22592E+00   -0.41259E+00    0.37632E+05    0.16174E+01
  3541    0.55305E+01    0.22459E+00   -0.41183E+00    0.37615E+05    0.16176E+01
  3542    0.55250E+01    0.22326E+00   -0.41104E+00    0.37597E+05    0.16177E+01
  3543    0.55195E+01    0.22194E+00   -0.41020E+00    0.37580E+05    0.16179E+01
  3544    0.55139E+01    0.22060E+00   -0.40931E+00    0.37563E+05    0.16181E+01
  3545    0.55083E+01    0.21928E+00   -0.40839E+00    0.37545E+05    0.16184E+01
  3546    0.55026E+01    0.21795E+00   -0.40741E+00    0.37528E+05    0.16187E+01
  3547    0.54969E+01    0.21662E+00   -0.40636E+00    0.37510E+05    0.16192E+01
  3548    0.54911E+01    0.21530E+00   -0.40529E+00    0.37493E+05    0.16197E+01
  3549    0.54853E+01    0.21398E+00   -0.40416E+00    0.37476E+05    0.16205E+01
  3550    0.54795E+01    0.21266E+00   -0.40299E+00    0.37458E+05    0.16213E+01
  3551    0.54735E+01    0.21135E+00   -0.40179E+00    0.37441E+05    0.16222E+01
  3552    0.54676E+01    0.21003E+00   -0.40052E+00    0.37424E+05    0.16231E+01
  3553    0.54614E+01    0.20872E+00   -0.39922E+00    0.37407E+05    0.16241E+01
  3554    0.54553E+01    0.20741E+00   -0.39788E+00    0.37389E+05    0.16251E+01
  3555    0.54492E+01    0.20611E+00   -0.39649E+00    0.37372E+05    0.16260E+01
  3556    0.54429E+01    0.20480E+00   -0.39506E+00    0.37355E+05    0.16268E+01
  3557    0.54367E+01    0.20351E+00   -0.39359E+00    0.37338E+05    0.16276E+01
  3558    0.54302E+01    0.20221E+00   -0.39206E+00    0.37320E+05    0.16282E+01
  3559    0.54238E+01    0.20093E+00   -0.39052E+00    0.37303E+05    0.16286E+01
  3560    0.54173E+01    0.19965E+00   -0.38892E+00    0.37286E+05    0.16288E+01
  3561    0.54107E+01    0.19838E+00   -0.38730E+00    0.37269E+05    0.16288E+01
  3562    0.54041E+01    0.19710E+00   -0.38563E+00    0.37252E+05    0.16285E+01
  3563    0.53973E+01    0.19584E+00   -0.38393E+00    0.37235E+05    0.16279E+01
  3564    0.53905E+01    0.19459E+00   -0.38219E+00    0.37217E+05    0.16270E+01
  3565    0.53835E+01    0.19333E+00   -0.38041E+00    0.37200E+05    0.16257E+01
  3566    0.53765E+01    0.19208E+00   -0.37860E+00    0.37183E+05    0.16240E+01
  3567    0.53695E+01    0.19084E+00   -0.37675E+00    0.37166E+05    0.16220E+01
  3568    0.53622E+01    0.18961E+00   -0.37486E+00    0.37149E+05    0.16197E+01
  3569    0.53550E+01    0.18839E+00   -0.37295E+00    0.37132E+05    0.16170E+01
  3570    0.53477E+01    0.18717E+00   -0.37101E+00    0.37115E+05    0.16142E+01
  3571    0.53403E+01    0.18596E+00   -0.36904E+00    0.37098E+05    0.16111E+01
  3572    0.53326E+01    0.18476E+00   -0.36702E+00    0.37081E+05    0.16079E+01
  3573    0.53250E+01    0.18357E+00   -0.36499E+00    0.37064E+05    0.16046E+01
  3574    0.53173E+01    0.18239E+00   -0.36293E+00    0.37047E+05    0.16011E+01
  3575    0.53095E+01    0.18121E+00   -0.36083E+00    0.37030E+05    0.15977E+01
  3576    0.53015E+01    0.18005E+00   -0.35871E+00    0.37013E+05    0.15942E+01
  3577    0.52935E+01    0.17889E+00   -0.35656E+00    0.36996E+05    0.15908E+01
  3578    0.52854E+01    0.17775E+00   -0.35440E+00    0.36979E+05    0.15875E+01
  3579    0.52772E+01    0.17662E+00   -0.35220E+00    0.36962E+05    0.15842E+01
  3580    0.52688E+01    0.17548E+00   -0.34999E+00    0.36945E+05    0.15812E+01
  3581    0.52604E+01    0.17437E+00   -0.34774E+00    0.36928E+05    0.15783E+01
  3582    0.52519E+01    0.17326E+00   -0.34547E+00    0.36911E+05    0.15756E+01
  3583    0.52432E+01    0.17216E+00   -0.34319E+00    0.36894E+05    0.15733E+01
  3584    0.52345E+01    0.17107E+00   -0.34089E+00    0.36877E+05    0.15712E+01
  3585    0.52257E+01    0.16999E+00   -0.33857E+00    0.36860E+05    0.15693E+01
  3586    0.52168E+01    0.16893E+00   -0.33622E+00    0.36843E+05    0.15678E+01
  3587    0.52078E+01    0.16788E+00   -0.33386E+00    0.36827E+05    0.15665E+01
  3588    0.51986E+01    0.16683E+00   -0.33148E+00    0.36810E+05    0.15655E+01
  3589    0.51894E+01    0.16579E+00   -0.32909E+00    0.36793E+05    0.15647E+01
  3590    0.51801E+01    0.16478E+00   -0.32669E+00    0.36776E+05    0.15643E+01
  3591    0.51706E+01    0.16377E+00   -0.32426E+00    0.36759E+05    0.15641E+01
  3592    0.51612E+01    0.16277E+00   -0.32182E+00    0.36743E+05    0.15641E+01
  3593    0.51515E+01    0.16179E+00   -0.31937E+00    0.36726E+05    0.15644E+01
  3594    0.51417E+01    0.16082E+00   -0.31690E+00    0.36709E+05    0.15650E+01
  3595    0.51317E+01    0.15986E+00   -0.31443E+00    0.36692E+05    0.15659E+01
  3596    0.51218E+01    0.15891E+00   -0.31192E+00    0.36675E+05    0.15670E+01
  3597    0.51118E+01    0.15798E+00   -0.30943E+00    0.36659E+05    0.15684E+01
  3598    0.51016E+01    0.15706E+00   -0.30694E+00    0.36642E+05    0.15700E+01
  3599    0.50913E+01    0.15615E+00   -0.30442E+00    0.36625E+05    0.15719E+01
  3600    0.50810E+01    0.15524E+00   -0.30192E+00    0.36609E+05    0.15740E+01
  3601    0.50705E+01    0.15436E+00   -0.29941E+00    0.36592E+05    0.15764E+01
  3602    0.50599E+01    0.15349E+00   -0.29688E+00    0.36575E+05    0.15789E+01
  3603    0.50492E+01    0.15263E+00   -0.29435E+00    0.36559E+05    0.15816E+01
  3604    0.50385E+01    0.15178E+00   -0.29182E+00    0.36542E+05    0.15844E+01
  3605    0.50276E+01    0.15095E+00   -0.28928E+00    0.36525E+05    0.15873E+01
  3606    0.50167E+01    0.15013E+00   -0.28675E+00    0.36509E+05    0.15902E+01
  3607    0.50056E+01    0.14932E+00   -0.28420E+00    0.36492E+05    0.15931E+01
  3608    0.49946E+01    0.14853E+00   -0.28167E+00    0.36476E+05    0.15959E+01
  3609    0.49833E+01    0.14774E+00   -0.27914E+00    0.36459E+05    0.15987E+01
  3610    0.49720E+01    0.14698E+00   -0.27660E+00    0.36442E+05    0.16013E+01
  3611    0.49605E+01    0.14623E+00   -0.27406E+00    0.36426E+05    0.16038E+01
  3612    0.49490E+01    0.14548E+00   -0.27154E+00    0.36409E+05    0.16060E+01
  3613    0.49374E+01    0.14475E+00   -0.26901E+00    0.36393E+05    0.16081E+01
  3614    0.49257E+01    0.14404E+00   -0.26650E+00    0.36376E+05    0.16098E+01
  3615    0.49140E+01    0.14334E+00   -0.26399E+00    0.36360E+05    0.16112E+01
  3616    0.49020E+01    0.14265E+00   -0.26147E+00    0.36343E+05    0.16123E+01
  3617    0.48901E+01    0.14198E+00   -0.25898E+00    0.36327E+05    0.16130E+01
  3618    0.48781E+01    0.14132E+00   -0.25650E+00    0.36310E+05    0.16133E+01
  3619    0.48660E+01    0.14067E+00   -0.25402E+00    0.36294E+05    0.16134E+01
  3620    0.48539E+01    0.14003E+00   -0.25155E+00    0.36277E+05    0.16131E+01
  3621    0.48416E+01    0.13941E+00   -0.24909E+00    0.36261E+05    0.16125E+01
  3622    0.48292E+01    0.13881E+00   -0.24665E+00    0.36244E+05    0.16117E+01
  3623    0.48168E+01    0.13822E+00   -0.24421E+00    0.36228E+05    0.16107E+01
  3624    0.48042E+01    0.13763E+00   -0.24179E+00    0.36212E+05    0.16095E+01
  3625    0.47916E+01    0.13707E+00   -0.23939E+00    0.36195E+05    0.16082E+01
  3626    0.47790E+01    0.13652E+00   -0.23699E+00    0.36179E+05    0.16068E+01
  3627    0.47663E+01    0.13598E+00   -0.23461E+00    0.36162E+05    0.16053E+01
  3628    0.47535E+01    0.13545E+00   -0.23225E+00    0.36146E+05    0.16037E+01
  3629    0.47406E+01    0.13494E+00   -0.22991E+00    0.36130E+05    0.16022E+01
  3630    0.47277E+01    0.13444E+00   -0.22757E+00    0.36113E+05    0.16006E+01
  3631    0.47147E+01    0.13395E+00   -0.22526E+00    0.36097E+05    0.15991E+01
  3632    0.47016E+01    0.13347E+00   -0.22297E+00    0.36081E+05    0.15976E+01
  3633    0.46885E+01    0.13301E+00   -0.22070E+00    0.36064E+05    0.15963E+01
  3634    0.46754E+01    0.13256E+00   -0.21844E+00    0.36048E+05    0.15951E+01
  3635    0.46622E+01    0.13212E+00   -0.21622E+00    0.36032E+05    0.15940E+01
  3636    0.46489E+01    0.13171E+00   -0.21400E+00    0.36016E+05    0.15931E+01
  3637    0.46356E+01    0.13129E+00   -0.21181E+00    0.35999E+05    0.15923E+01
  3638    0.46222E+01    0.13089E+00   -0.20964E+00    0.35983E+05    0.15916E+01
  3639    0.46088E+01    0.13051E+00   -0.20749E+00    0.35967E+05    0.15910E+01
  3640    0.45954E+01    0.13014E+00   -0.20537E+00    0.35951E+05    0.15906E+01
  3641    0.45818E+01    0.12978E+00   -0.20327E+00    0.35934E+05    0.15903E+01
  3642    0.45683E+01    0.12942E+00   -0.20118E+00    0.35918E+05    0.15900E+01
  3643    0.45547E+01    0.12909E+00   -0.19913E+00    0.35902E+05    0.15899E+01
  3644    0.45410E+01    0.12877E+00   -0.19711E+00    0.35886E+05    0.15899E+01
  3645    0.45274E+01    0.12846E+00   -0.19510E+00    0.35870E+05    0.15900E+01
  3646    0.45136E+01    0.12816E+00   -0.19312E+00    0.35853E+05    0.15902E+01
  3647    0.45000E+01    0.12786E+00   -0.19117E+00    0.35837E+05    0.15905E+01
  3648    0.44862E+01    0.12758E+00   -0.18925E+00    0.35821E+05    0.15908E+01
  3649    0.44724E+01    0.12732E+00   -0.18735E+00    0.35805E+05    0.15913E+01
  3650    0.44586E+01    0.12706E+00   -0.18549E+00    0.35789E+05    0.15918E+01
  3651    0.44449E+01    0.12682E+00   -0.18364E+00    0.35773E+05    0.15925E+01
  3652    0.44310E+01    0.12658E+00   -0.18184E+00    0.35757E+05    0.15932E+01
  3653    0.44171E+01    0.12636E+00   -0.18005E+00    0.35741E+05    0.15940E+01
  3654    0.44033E+01    0.12614E+00   -0.17830E+00    0.35725E+05    0.15949E+01
  3655    0.43893E+01    0.12594E+00   -0.17658E+00    0.35709E+05    0.15960E+01
  3656    0.43754E+01    0.12574E+00   -0.17488E+00    0.35693E+05    0.15972E+01
  3657    0.43615E+01    0.12556E+00   -0.17322E+00    0.35677E+05    0.15986E+01
