#    L    TT             EE             BB             TE             PP             TP             EP          
  2842    0.67171E+02    0.17802E+01    0.00000E+00   -0.42622E+01    0.39840E-09    0.15682E-06   -0.15156E-08
  2843    0.67053E+02    0.17683E+01    0.00000E+00   -0.42156E+01    0.39813E-09    0.15638E-06   -0.14100E-08
  2844    0.66933E+02    0.17566E+01    0.00000E+00   -0.41690E+01    0.39786E-09    0.15594E-06   -0.13047E-08
  2845    0.66810E+02    0.17451E+01    0.00000E+00   -0.41222E+01    0.39760E-09    0.15549E-06   -0.11996E-08
  2846    0.66685E+02    0.17339E+01    0.00000E+00   -0.40753E+01    0.39733E-09    0.15505E-06   -0.10949E-08
  2847    0.66558E+02    0.17229E+01    0.00000E+00   -0.40283E+01    0.39707E-09    0.15460E-06   -0.99053E-09
  2848    0.66428E+02    0.17120E+01    0.00000E+00   -0.39813E+01    0.39680E-09    0.15414E-06   -0.88648E-09
  2849    0.66297E+02    0.17015E+01    0.00000E+00   -0.39342E+01    0.39654E-09    0.15369E-06   -0.78278E-09
  2850    0.66164E+02    0.16910E+01    0.00000E+00   -0.38869E+01    0.39628E-09    0.15322E-06   -0.67944E-09
  2851    0.66028E+02    0.16809E+01    0.00000E+00   -0.38398E+01    0.39601E-09    0.15276E-06   -0.57647E-09
  2852    0.65890E+02    0.16710E+01    0.00000E+00   -0.37925E+01    0.39575E-09    0.15229E-06   -0.47387E-09
  2853    0.65750E+02    0.16613E+01    0.00000E+00   -0.37454E+01    0.39549E-09    0.15182E-06   -0.37166E-09
  2854    0.65608E+02    0.16519E+01    0.00000E+00   -0.36981E+01    0.39522E-09    0.15135E-06   -0.26985E-09
  2855    0.65463E+02    0.16426E+01    0.00000E+00   -0.36509E+01    0.39496E-09    0.15087E-06   -0.16844E-09
  2856    0.65317E+02    0.16336E+01    0.00000E+00   -0.36037E+01    0.39470E-09    0.15039E-06   -0.67442E-10
  2857    0.65169E+02    0.16247E+01    0.00000E+00   -0.35566E+01    0.39444E-09    0.14991E-06    0.33137E-10
  2858    0.65018E+02    0.16162E+01    0.00000E+00   -0.35095E+01    0.39417E-09    0.14944E-06    0.13329E-09
  2859    0.64866E+02    0.16078E+01    0.00000E+00   -0.34624E+01    0.39391E-09    0.14896E-06    0.23300E-09
  2860    0.64711E+02    0.15998E+01    0.00000E+00   -0.34154E+01    0.39365E-09    0.14848E-06    0.33227E-09
  2861    0.64555E+02    0.15918E+01    0.00000E+00   -0.33688E+01    0.39339E-09    0.14801E-06    0.43108E-09
  2862    0.64397E+02    0.15842E+01    0.00000E+00   -0.33220E+01    0.39313E-09    0.14754E-06    0.52944E-09
  2863    0.64236E+02    0.15769E+01    0.00000E+00   -0.32754E+01    0.39287E-09    0.14707E-06    0.62732E-09
  2864    0.64074E+02    0.15696E+01    0.00000E+00   -0.32290E+01    0.39261E-09    0.14661E-06    0.72473E-09
  2865    0.63909E+02    0.15627E+01    0.00000E+00   -0.31827E+01    0.39235E-09    0.14615E-06    0.82165E-09
  2866    0.63743E+02    0.15559E+01    0.00000E+00   -0.31366E+01    0.39209E-09    0.14569E-06    0.91807E-09
  2867    0.63575E+02    0.15494E+01    0.00000E+00   -0.30907E+01    0.39183E-09    0.14525E-06    0.10140E-08
  2868    0.63405E+02    0.15431E+01    0.00000E+00   -0.30449E+01    0.39157E-09    0.14480E-06    0.11094E-08
  2869    0.63233E+02    0.15370E+01    0.00000E+00   -0.29994E+01    0.39131E-09    0.14437E-06    0.12043E-08
  2870    0.63060E+02    0.15312E+01    0.00000E+00   -0.29541E+01    0.39105E-09    0.14394E-06    0.12987E-08
  2871    0.62884E+02    0.15256E+01    0.00000E+00   -0.29091E+01    0.39079E-09    0.14351E-06    0.13925E-08
  2872    0.62707E+02    0.15203E+01    0.00000E+00   -0.28642E+01    0.39053E-09    0.14309E-06    0.14858E-08
  2873    0.62529E+02    0.15150E+01    0.00000E+00   -0.28196E+01    0.39027E-09    0.14267E-06    0.15785E-08
  2874    0.62349E+02    0.15102E+01    0.00000E+00   -0.27754E+01    0.39002E-09    0.14225E-06    0.16707E-08
  2875    0.62166E+02    0.15053E+01    0.00000E+00   -0.27313E+01    0.38976E-09    0.14183E-06    0.17623E-08
  2876    0.61983E+02    0.15008E+01    0.00000E+00   -0.26876E+01    0.38950E-09    0.14140E-06    0.18533E-08
  2877    0.61797E+02    0.14966E+01    0.00000E+00   -0.26441E+01    0.38925E-09    0.14097E-06    0.19438E-08
  2878    0.61610E+02    0.14925E+01    0.00000E+00   -0.26009E+01    0.38899E-09    0.14053E-06    0.20336E-08
  2879    0.61422E+02    0.14886E+01    0.00000E+00   -0.25580E+01    0.38873E-09    0.14009E-06    0.21229E-08
  2880    0.61232E+02    0.14850E+01    0.00000E+00   -0.25155E+01    0.38848E-09    0.13964E-06    0.22116E-08
  2881    0.61040E+02    0.14816E+01    0.00000E+00   -0.24734E+01    0.38822E-09    0.13917E-06    0.22996E-08
  2882    0.60848E+02    0.14783E+01    0.00000E+00   -0.24316E+01    0.38796E-09    0.13870E-06    0.23870E-08
  2883    0.60654E+02    0.14754E+01    0.00000E+00   -0.23902E+01    0.38771E-09    0.13821E-06    0.24738E-08
  2884    0.60458E+02    0.14727E+01    0.00000E+00   -0.23491E+01    0.38745E-09    0.13771E-06    0.25600E-08
  2885    0.60262E+02    0.14702E+01    0.00000E+00   -0.23085E+01    0.38720E-09    0.13719E-06    0.26455E-08
  2886    0.60064E+02    0.14679E+01    0.00000E+00   -0.22683E+01    0.38694E-09    0.13666E-06    0.27303E-08
  2887    0.59864E+02    0.14656E+01    0.00000E+00   -0.22284E+01    0.38669E-09    0.13611E-06    0.28145E-08
  2888    0.59663E+02    0.14637E+01    0.00000E+00   -0.21890E+01    0.38643E-09    0.13554E-06    0.28981E-08
  2889    0.59461E+02    0.14619E+01    0.00000E+00   -0.21499E+01    0.38618E-09    0.13497E-06    0.29810E-08
  2890    0.59258E+02    0.14604E+01    0.00000E+00   -0.21114E+01    0.38593E-09    0.13439E-06    0.30632E-08
  2891    0.59053E+02    0.14591E+01    0.00000E+00   -0.20731E+01    0.38567E-09    0.13380E-06    0.31447E-08
  2892    0.58848E+02    0.14579E+01    0.00000E+00   -0.20354E+01    0.38542E-09    0.13320E-06    0.32256E-08
  2893    0.58641E+02    0.14570E+01    0.00000E+00   -0.19982E+01    0.38517E-09    0.13261E-06    0.33058E-08
  2894    0.58434E+02    0.14562E+01    0.00000E+00   -0.19616E+01    0.38491E-09    0.13201E-06    0.33854E-08
  2895    0.58225E+02    0.14556E+01    0.00000E+00   -0.19253E+01    0.38466E-09    0.13142E-06    0.34642E-08
  2896    0.58015E+02    0.14552E+01    0.00000E+00   -0.18895E+01    0.38441E-09    0.13083E-06    0.35424E-08
  2897    0.57805E+02    0.14550E+01    0.00000E+00   -0.18543E+01    0.38416E-09    0.13025E-06    0.36199E-08
  2898    0.57594E+02    0.14549E+01    0.00000E+00   -0.18196E+01    0.38391E-09    0.12968E-06    0.36967E-08
  2899    0.57381E+02    0.14551E+01    0.00000E+00   -0.17852E+01    0.38366E-09    0.12912E-06    0.37728E-08
  2900    0.57169E+02    0.14555E+01    0.00000E+00   -0.17514E+01    0.38340E-09    0.12857E-06    0.38483E-08
  2901    0.56955E+02    0.14560E+01    0.00000E+00   -0.17181E+01    0.38315E-09    0.12804E-06    0.39230E-08
  2902    0.56741E+02    0.14567E+01    0.00000E+00   -0.16855E+01    0.38290E-09    0.12752E-06    0.39970E-08
  2903    0.56526E+02    0.14575E+01    0.00000E+00   -0.16533E+01    0.38265E-09    0.12703E-06    0.40704E-08
  2904    0.56309E+02    0.14586E+01    0.00000E+00   -0.16216E+01    0.38240E-09    0.12655E-06    0.41430E-08
  2905    0.56092E+02    0.14598E+01    0.00000E+00   -0.15905E+01    0.38215E-09    0.12609E-06    0.42150E-08
  2906    0.55875E+02    0.14610E+01    0.00000E+00   -0.15599E+01    0.38190E-09    0.12564E-06    0.42862E-08
  2907    0.55658E+02    0.14625E+01    0.00000E+00   -0.15300E+01    0.38165E-09    0.12520E-06    0.43567E-08
  2908    0.55440E+02    0.14643E+01    0.00000E+00   -0.15006E+01    0.38140E-09    0.12477E-06    0.44265E-08
  2909    0.55221E+02    0.14661E+01    0.00000E+00   -0.14717E+01    0.38115E-09    0.12435E-06    0.44955E-08
  2910    0.55002E+02    0.14680E+01    0.00000E+00   -0.14434E+01    0.38091E-09    0.12393E-06    0.45638E-08
  2911    0.54783E+02    0.14701E+01    0.00000E+00   -0.14157E+01    0.38066E-09    0.12351E-06    0.46314E-08
  2912    0.54564E+02    0.14724E+01    0.00000E+00   -0.13886E+01    0.38041E-09    0.12309E-06    0.46983E-08
  2913    0.54343E+02    0.14748E+01    0.00000E+00   -0.13621E+01    0.38016E-09    0.12267E-06    0.47644E-08
  2914    0.54123E+02    0.14775E+01    0.00000E+00   -0.13361E+01    0.37991E-09    0.12224E-06    0.48297E-08
  2915    0.53902E+02    0.14801E+01    0.00000E+00   -0.13108E+01    0.37967E-09    0.12181E-06    0.48943E-08
  2916    0.53681E+02    0.14829E+01    0.00000E+00   -0.12860E+01    0.37942E-09    0.12137E-06    0.49582E-08
  2917    0.53460E+02    0.14858E+01    0.00000E+00   -0.12618E+01    0.37917E-09    0.12091E-06    0.50213E-08
  2918    0.53238E+02    0.14889E+01    0.00000E+00   -0.12384E+01    0.37892E-09    0.12044E-06    0.50836E-08
  2919    0.53017E+02    0.14920E+01    0.00000E+00   -0.12154E+01    0.37868E-09    0.11995E-06    0.51451E-08
  2920    0.52795E+02    0.14954E+01    0.00000E+00   -0.11931E+01    0.37843E-09    0.11945E-06    0.52059E-08
  2921    0.52574E+02    0.14988E+01    0.00000E+00   -0.11714E+01    0.37819E-09    0.11893E-06    0.52659E-08
  2922    0.52353E+02    0.15024E+01    0.00000E+00   -0.11502E+01    0.37794E-09    0.11839E-06    0.53251E-08
  2923    0.52131E+02    0.15059E+01    0.00000E+00   -0.11298E+01    0.37769E-09    0.11783E-06    0.53835E-08
  2924    0.51910E+02    0.15097E+01    0.00000E+00   -0.11099E+01    0.37745E-09    0.11727E-06    0.54412E-08
  2925    0.51689E+02    0.15136E+01    0.00000E+00   -0.10907E+01    0.37720E-09    0.11669E-06    0.54981E-08
  2926    0.51468E+02    0.15176E+01    0.00000E+00   -0.10720E+01    0.37696E-09    0.11611E-06    0.55541E-08
  2927    0.51247E+02    0.15215E+01    0.00000E+00   -0.10540E+01    0.37672E-09    0.11551E-06    0.56094E-08
  2928    0.51027E+02    0.15255E+01    0.00000E+00   -0.10367E+01    0.37647E-09    0.11492E-06    0.56639E-08
  2929    0.50807E+02    0.15300E+01    0.00000E+00   -0.10199E+01    0.37623E-09    0.11431E-06    0.57177E-08
  2930    0.50587E+02    0.15343E+01    0.00000E+00   -0.10038E+01    0.37598E-09    0.11371E-06    0.57706E-08
  2931    0.50368E+02    0.15388E+01    0.00000E+00   -0.98826E+00    0.37574E-09    0.11310E-06    0.58227E-08
  2932    0.50149E+02    0.15433E+01    0.00000E+00   -0.97336E+00    0.37550E-09    0.11249E-06    0.58740E-08
  2933    0.49929E+02    0.15478E+01    0.00000E+00   -0.95925E+00    0.37525E-09    0.11189E-06    0.59246E-08
  2934    0.49711E+02    0.15525E+01    0.00000E+00   -0.94563E+00    0.37501E-09    0.11128E-06    0.59743E-08
  2935    0.49493E+02    0.15572E+01    0.00000E+00   -0.93259E+00    0.37477E-09    0.11069E-06    0.60232E-08
  2936    0.49276E+02    0.15619E+01    0.00000E+00   -0.92005E+00    0.37452E-09    0.11010E-06    0.60714E-08
  2937    0.49059E+02    0.15669E+01    0.00000E+00   -0.90839E+00    0.37428E-09    0.10952E-06    0.61187E-08
  2938    0.48843E+02    0.15717E+01    0.00000E+00   -0.89716E+00    0.37404E-09    0.10895E-06    0.61652E-08
  2939    0.48628E+02    0.15766E+01    0.00000E+00   -0.88658E+00    0.37380E-09    0.10838E-06    0.62109E-08
  2940    0.48414E+02    0.15817E+01    0.00000E+00   -0.87678E+00    0.37356E-09    0.10783E-06    0.62558E-08
  2941    0.48199E+02    0.15867E+01    0.00000E+00   -0.86749E+00    0.37332E-09    0.10729E-06    0.62999E-08
  2942    0.47986E+02    0.15919E+01    0.00000E+00   -0.85875E+00    0.37308E-09    0.10676E-06    0.63433E-08
  2943    0.47773E+02    0.15970E+01    0.00000E+00   -0.85073E+00    0.37283E-09    0.10625E-06    0.63858E-08
  2944    0.47561E+02    0.16022E+01    0.00000E+00   -0.84326E+00    0.37259E-09    0.10574E-06    0.64275E-08
  2945    0.47350E+02    0.16074E+01    0.00000E+00   -0.83643E+00    0.37235E-09    0.10525E-06    0.64683E-08
  2946    0.47140E+02    0.16127E+01    0.00000E+00   -0.83014E+00    0.37211E-09    0.10478E-06    0.65084E-08
  2947    0.46931E+02    0.16180E+01    0.00000E+00   -0.82455E+00    0.37187E-09    0.10432E-06    0.65477E-08
  2948    0.46723E+02    0.16233E+01    0.00000E+00   -0.81944E+00    0.37163E-09    0.10387E-06    0.65862E-08
  2949    0.46515E+02    0.16287E+01    0.00000E+00   -0.81493E+00    0.37140E-09    0.10344E-06    0.66239E-08
  2950    0.46309E+02    0.16340E+01    0.00000E+00   -0.81112E+00    0.37116E-09    0.10303E-06    0.66608E-08
  2951    0.46104E+02    0.16393E+01    0.00000E+00   -0.80784E+00    0.37092E-09    0.10264E-06    0.66969E-08
  2952    0.45900E+02    0.16447E+01    0.00000E+00   -0.80517E+00    0.37068E-09    0.10226E-06    0.67321E-08
  2953    0.45696E+02    0.16502E+01    0.00000E+00   -0.80295E+00    0.37044E-09    0.10190E-06    0.67666E-08
  2954    0.45494E+02    0.16556E+01    0.00000E+00   -0.80148E+00    0.37020E-09    0.10156E-06    0.68003E-08
  2955    0.45294E+02    0.16610E+01    0.00000E+00   -0.80045E+00    0.36996E-09    0.10124E-06    0.68332E-08
  2956    0.45094E+02    0.16664E+01    0.00000E+00   -0.80000E+00    0.36973E-09    0.10094E-06    0.68652E-08
  2957    0.44896E+02    0.16718E+01    0.00000E+00   -0.80021E+00    0.36949E-09    0.10064E-06    0.68965E-08
  2958    0.44699E+02    0.16772E+01    0.00000E+00   -0.80091E+00    0.36925E-09    0.10036E-06    0.69270E-08
  2959    0.44502E+02    0.16826E+01    0.00000E+00   -0.80224E+00    0.36901E-09    0.10008E-06    0.69566E-08
  2960    0.44307E+02    0.16881E+01    0.00000E+00   -0.80397E+00    0.36878E-09    0.99808E-07    0.69855E-08
  2961    0.44115E+02    0.16934E+01    0.00000E+00   -0.80631E+00    0.36854E-09    0.99541E-07    0.70136E-08
  2962    0.43922E+02    0.16987E+01    0.00000E+00   -0.80927E+00    0.36830E-09    0.99274E-07    0.70409E-08
  2963    0.43732E+02    0.17041E+01    0.00000E+00   -0.81260E+00    0.36807E-09    0.99006E-07    0.70674E-08
  2964    0.43541E+02    0.17094E+01    0.00000E+00   -0.81645E+00    0.36783E-09    0.98735E-07    0.70930E-08
  2965    0.43353E+02    0.17147E+01    0.00000E+00   -0.82088E+00    0.36760E-09    0.98458E-07    0.71179E-08
  2966    0.43167E+02    0.17199E+01    0.00000E+00   -0.82580E+00    0.36736E-09    0.98173E-07    0.71420E-08
  2967    0.42981E+02    0.17251E+01    0.00000E+00   -0.83123E+00    0.36713E-09    0.97878E-07    0.71653E-08
  2968    0.42797E+02    0.17303E+01    0.00000E+00   -0.83713E+00    0.36689E-09    0.97570E-07    0.71878E-08
  2969    0.42613E+02    0.17354E+01    0.00000E+00   -0.84343E+00    0.36666E-09    0.97247E-07    0.72095E-08
  2970    0.42432E+02    0.17405E+01    0.00000E+00   -0.85028E+00    0.36642E-09    0.96907E-07    0.72304E-08
  2971    0.42254E+02    0.17455E+01    0.00000E+00   -0.85773E+00    0.36619E-09    0.96548E-07    0.72506E-08
  2972    0.42075E+02    0.17505E+01    0.00000E+00   -0.86548E+00    0.36595E-09    0.96172E-07    0.72699E-08
  2973    0.41898E+02    0.17555E+01    0.00000E+00   -0.87381E+00    0.36572E-09    0.95780E-07    0.72884E-08
  2974    0.41725E+02    0.17603E+01    0.00000E+00   -0.88249E+00    0.36549E-09    0.95374E-07    0.73062E-08
  2975    0.41552E+02    0.17652E+01    0.00000E+00   -0.89174E+00    0.36525E-09    0.94957E-07    0.73231E-08
  2976    0.41379E+02    0.17698E+01    0.00000E+00   -0.90130E+00    0.36502E-09    0.94530E-07    0.73393E-08
  2977    0.41210E+02    0.17746E+01    0.00000E+00   -0.91141E+00    0.36479E-09    0.94096E-07    0.73547E-08
  2978    0.41041E+02    0.17792E+01    0.00000E+00   -0.92188E+00    0.36456E-09    0.93656E-07    0.73693E-08
  2979    0.40874E+02    0.17839E+01    0.00000E+00   -0.93280E+00    0.36432E-09    0.93212E-07    0.73831E-08
  2980    0.40709E+02    0.17883E+01    0.00000E+00   -0.94407E+00    0.36409E-09    0.92766E-07    0.73961E-08
  2981    0.40546E+02    0.17928E+01    0.00000E+00   -0.95576E+00    0.36386E-09    0.92320E-07    0.74084E-08
  2982    0.40383E+02    0.17971E+01    0.00000E+00   -0.96785E+00    0.36363E-09    0.91877E-07    0.74199E-08
  2983    0.40222E+02    0.18014E+01    0.00000E+00   -0.98033E+00    0.36340E-09    0.91437E-07    0.74306E-08
  2984    0.40064E+02    0.18056E+01    0.00000E+00   -0.99319E+00    0.36316E-09    0.91004E-07    0.74405E-08
  2985    0.39907E+02    0.18097E+01    0.00000E+00   -0.10063E+01    0.36293E-09    0.90578E-07    0.74496E-08
  2986    0.39752E+02    0.18138E+01    0.00000E+00   -0.10199E+01    0.36270E-09    0.90163E-07    0.74580E-08
  2987    0.39599E+02    0.18177E+01    0.00000E+00   -0.10339E+01    0.36247E-09    0.89759E-07    0.74656E-08
  2988    0.39448E+02    0.18215E+01    0.00000E+00   -0.10481E+01    0.36224E-09    0.89369E-07    0.74724E-08
  2989    0.39299E+02    0.18253E+01    0.00000E+00   -0.10626E+01    0.36201E-09    0.88991E-07    0.74784E-08
  2990    0.39151E+02    0.18290E+01    0.00000E+00   -0.10776E+01    0.36178E-09    0.88625E-07    0.74837E-08
  2991    0.39005E+02    0.18325E+01    0.00000E+00   -0.10929E+01    0.36155E-09    0.88270E-07    0.74882E-08
  2992    0.38860E+02    0.18361E+01    0.00000E+00   -0.11084E+01    0.36132E-09    0.87924E-07    0.74920E-08
  2993    0.38718E+02    0.18394E+01    0.00000E+00   -0.11243E+01    0.36109E-09    0.87587E-07    0.74951E-08
  2994    0.38577E+02    0.18426E+01    0.00000E+00   -0.11404E+01    0.36086E-09    0.87256E-07    0.74974E-08
  2995    0.38438E+02    0.18459E+01    0.00000E+00   -0.11567E+01    0.36064E-09    0.86932E-07    0.74990E-08
  2996    0.38301E+02    0.18490E+01    0.00000E+00   -0.11735E+01    0.36041E-09    0.86612E-07    0.74998E-08
  2997    0.38166E+02    0.18519E+01    0.00000E+00   -0.11903E+01    0.36018E-09    0.86297E-07    0.75000E-08
  2998    0.38032E+02    0.18548E+01    0.00000E+00   -0.12077E+01    0.35995E-09    0.85984E-07    0.74994E-08
  2999    0.37900E+02    0.18575E+01    0.00000E+00   -0.12250E+01    0.35972E-09    0.85672E-07    0.74981E-08
  3000    0.37770E+02    0.18602E+01    0.00000E+00   -0.12427E+01    0.35949E-09    0.85362E-07    0.74962E-08
  3001    0.37642E+02    0.18627E+01    0.00000E+00   -0.12606E+01    0.35927E-09    0.85050E-07    0.74935E-08
  3002    0.37516E+02    0.18651E+01    0.00000E+00   -0.12787E+01    0.35904E-09    0.84737E-07    0.74902E-08
  3003    0.37391E+02    0.18674E+01    0.00000E+00   -0.12970E+01    0.35881E-09    0.84421E-07    0.74862E-08
  3004    0.37269E+02    0.18695E+01    0.00000E+00   -0.13155E+01    0.35859E-09    0.84101E-07    0.74815E-08
  3005    0.37148E+02    0.18717E+01    0.00000E+00   -0.13341E+01    0.35836E-09    0.83776E-07    0.74762E-08
  3006    0.37029E+02    0.18736E+01    0.00000E+00   -0.13529E+01    0.35813E-09    0.83446E-07    0.74701E-08
  3007    0.36912E+02    0.18754E+01    0.00000E+00   -0.13720E+01    0.35791E-09    0.83113E-07    0.74635E-08
  3008    0.36797E+02    0.18770E+01    0.00000E+00   -0.13912E+01    0.35768E-09    0.82776E-07    0.74561E-08
  3009    0.36684E+02    0.18786E+01    0.00000E+00   -0.14105E+01    0.35745E-09    0.82437E-07    0.74482E-08
  3010    0.36572E+02    0.18801E+01    0.00000E+00   -0.14300E+01    0.35723E-09    0.82095E-07    0.74395E-08
  3011    0.36463E+02    0.18814E+01    0.00000E+00   -0.14495E+01    0.35700E-09    0.81751E-07    0.74302E-08
  3012    0.36355E+02    0.18826E+01    0.00000E+00   -0.14693E+01    0.35678E-09    0.81407E-07    0.74203E-08
  3013    0.36248E+02    0.18837E+01    0.00000E+00   -0.14890E+01    0.35655E-09    0.81062E-07    0.74097E-08
  3014    0.36144E+02    0.18846E+01    0.00000E+00   -0.15090E+01    0.35633E-09    0.80717E-07    0.73984E-08
  3015    0.36041E+02    0.18854E+01    0.00000E+00   -0.15290E+01    0.35610E-09    0.80372E-07    0.73865E-08
  3016    0.35941E+02    0.18861E+01    0.00000E+00   -0.15492E+01    0.35588E-09    0.80029E-07    0.73739E-08
  3017    0.35841E+02    0.18867E+01    0.00000E+00   -0.15693E+01    0.35566E-09    0.79688E-07    0.73607E-08
  3018    0.35744E+02    0.18871E+01    0.00000E+00   -0.15896E+01    0.35543E-09    0.79349E-07    0.73469E-08
