#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.526367E+06   0.519678E+06   0.383260E+01   0.351753E+01   0.145050E+05   0.517691E+06   0.525410E+06   0.517691E+06  -0.410193E-01   0.499761E+06   0.499635E+06   0.246617E+00
   0.174672E+00   0.523440E+06   0.516874E+06   0.315768E+01   0.357163E+01   0.143071E+05   0.514823E+06   0.522500E+06   0.514823E+06  -0.407920E-01   0.496992E+06   0.496870E+06   0.239081E+00
   0.175554E+00   0.520576E+06   0.514134E+06   0.294930E+01   0.359061E+01   0.141138E+05   0.512017E+06   0.519654E+06   0.512017E+06  -0.405697E-01   0.494284E+06   0.494165E+06   0.231591E+00
   0.176435E+00   0.517769E+06   0.511452E+06   0.332254E+01   0.349865E+01   0.139247E+05   0.509267E+06   0.516865E+06   0.509267E+06  -0.403517E-01   0.491630E+06   0.491514E+06   0.224186E+00
   0.177317E+00   0.515012E+06   0.508819E+06   0.330060E+01   0.333960E+01   0.137395E+05   0.506567E+06   0.514126E+06   0.506567E+06  -0.401378E-01   0.489023E+06   0.488910E+06   0.216900E+00
   0.178199E+00   0.512300E+06   0.506230E+06   0.325281E+01   0.322754E+01   0.135580E+05   0.503910E+06   0.511431E+06   0.503910E+06  -0.399273E-01   0.486459E+06   0.486349E+06   0.209768E+00
   0.179081E+00   0.509626E+06   0.503678E+06   0.269609E+01   0.322521E+01   0.133800E+05   0.501291E+06   0.508775E+06   0.501291E+06  -0.397198E-01   0.483931E+06   0.483825E+06   0.202821E+00
   0.179963E+00   0.506984E+06   0.501157E+06   0.373427E+01   0.327979E+01   0.132052E+05   0.498704E+06   0.506150E+06   0.498704E+06  -0.395148E-01   0.481434E+06   0.481330E+06   0.196088E+00
   0.180845E+00   0.504370E+06   0.498660E+06   0.278462E+01   0.328149E+01   0.130334E+05   0.496142E+06   0.503553E+06   0.496142E+06  -0.393118E-01   0.478962E+06   0.478861E+06   0.189596E+00
   0.181726E+00   0.501776E+06   0.496180E+06   0.285701E+01   0.318005E+01   0.128645E+05   0.493602E+06   0.500975E+06   0.493602E+06  -0.391105E-01   0.476510E+06   0.476412E+06   0.183368E+00
   0.182608E+00   0.499199E+06   0.493713E+06   0.252185E+01   0.303558E+01   0.126984E+05   0.491076E+06   0.498414E+06   0.491076E+06  -0.389104E-01   0.474072E+06   0.473977E+06   0.177427E+00
   0.183490E+00   0.496632E+06   0.491254E+06   0.277216E+01   0.295241E+01   0.125346E+05   0.488561E+06   0.495863E+06   0.488561E+06  -0.387111E-01   0.471645E+06   0.471552E+06   0.171790E+00
   0.184372E+00   0.494073E+06   0.488795E+06   0.299127E+01   0.296854E+01   0.123731E+05   0.486052E+06   0.493318E+06   0.486052E+06  -0.385123E-01   0.469223E+06   0.469133E+06   0.166474E+00
   0.185254E+00   0.491515E+06   0.486335E+06   0.277315E+01   0.301771E+01   0.122137E+05   0.483544E+06   0.490774E+06   0.483544E+06  -0.383136E-01   0.466802E+06   0.466714E+06   0.161491E+00
   0.186136E+00   0.488955E+06   0.483866E+06   0.296996E+01   0.300165E+01   0.120565E+05   0.481034E+06   0.488227E+06   0.481034E+06  -0.381147E-01   0.464379E+06   0.464294E+06   0.156852E+00
   0.187017E+00   0.486390E+06   0.481387E+06   0.267084E+01   0.289388E+01   0.119013E+05   0.478517E+06   0.485674E+06   0.478517E+06  -0.379153E-01   0.461950E+06   0.461867E+06   0.152564E+00
   0.187899E+00   0.483817E+06   0.478894E+06   0.264679E+01   0.276539E+01   0.117477E+05   0.475991E+06   0.483112E+06   0.475991E+06  -0.377151E-01   0.459512E+06   0.459431E+06   0.148632E+00
   0.188781E+00   0.481231E+06   0.476383E+06   0.194365E+01   0.270750E+01   0.115958E+05   0.473453E+06   0.480538E+06   0.473453E+06  -0.375140E-01   0.457063E+06   0.456982E+06   0.145057E+00
   0.189663E+00   0.478632E+06   0.473851E+06   0.265592E+01   0.273567E+01   0.114455E+05   0.470901E+06   0.477948E+06   0.470901E+06  -0.373118E-01   0.454599E+06   0.454520E+06   0.141839E+00
   0.190545E+00   0.476017E+06   0.471298E+06   0.264651E+01   0.277534E+01   0.112969E+05   0.468331E+06   0.475342E+06   0.468331E+06  -0.371082E-01   0.452119E+06   0.452042E+06   0.138975E+00
   0.191427E+00   0.473384E+06   0.468720E+06   0.254245E+01   0.274251E+01   0.111499E+05   0.465744E+06   0.472717E+06   0.465744E+06  -0.369032E-01   0.449622E+06   0.449545E+06   0.136459E+00
   0.192308E+00   0.470732E+06   0.466118E+06   0.261641E+01   0.263197E+01   0.110042E+05   0.463137E+06   0.470072E+06   0.463137E+06  -0.366966E-01   0.447106E+06   0.447030E+06   0.134284E+00
   0.193190E+00   0.468061E+06   0.463489E+06   0.269227E+01   0.252059E+01   0.108597E+05   0.460509E+06   0.467406E+06   0.460509E+06  -0.364884E-01   0.444570E+06   0.444495E+06   0.132440E+00
   0.194072E+00   0.465369E+06   0.460834E+06   0.190662E+01   0.248453E+01   0.107168E+05   0.457862E+06   0.464720E+06   0.457862E+06  -0.362786E-01   0.442014E+06   0.441940E+06   0.130914E+00
   0.194954E+00   0.462657E+06   0.458153E+06   0.232365E+01   0.251947E+01   0.105752E+05   0.455193E+06   0.462013E+06   0.455193E+06  -0.360672E-01   0.439439E+06   0.439365E+06   0.129693E+00
   0.195836E+00   0.459925E+06   0.455447E+06   0.197921E+01   0.254727E+01   0.104349E+05   0.452504E+06   0.459285E+06   0.452504E+06  -0.358541E-01   0.436843E+06   0.436769E+06   0.128762E+00
   0.196718E+00   0.457175E+06   0.452715E+06   0.301726E+01   0.249986E+01   0.102959E+05   0.449795E+06   0.456537E+06   0.449795E+06  -0.356395E-01   0.434229E+06   0.434155E+06   0.128104E+00
   0.197599E+00   0.454405E+06   0.449960E+06   0.165087E+01   0.239026E+01   0.101582E+05   0.447068E+06   0.453769E+06   0.447068E+06  -0.354234E-01   0.431597E+06   0.431523E+06   0.127701E+00
   0.198481E+00   0.451619E+06   0.447183E+06   0.263377E+01   0.229682E+01   0.100221E+05   0.444323E+06   0.450985E+06   0.444323E+06  -0.352059E-01   0.428948E+06   0.428873E+06   0.127534E+00
   0.199363E+00   0.448818E+06   0.444386E+06   0.259582E+01   0.227933E+01   0.988729E+04   0.441562E+06   0.448184E+06   0.441562E+06  -0.349872E-01   0.426283E+06   0.426209E+06   0.127583E+00
   0.200245E+00   0.446003E+06   0.441571E+06   0.169631E+01   0.231688E+01   0.975376E+04   0.438788E+06   0.445369E+06   0.438788E+06  -0.347673E-01   0.423606E+06   0.423531E+06   0.127827E+00
   0.201127E+00   0.443177E+06   0.438740E+06   0.181077E+01   0.233187E+01   0.962154E+04   0.436002E+06   0.442542E+06   0.436002E+06  -0.345466E-01   0.420917E+06   0.420841E+06   0.128245E+00
   0.202009E+00   0.440342E+06   0.435897E+06   0.244482E+01   0.227288E+01   0.949084E+04   0.433206E+06   0.439706E+06   0.433206E+06  -0.343251E-01   0.418218E+06   0.418142E+06   0.128815E+00
   0.202890E+00   0.437500E+06   0.433043E+06   0.228451E+01   0.216785E+01   0.936177E+04   0.430404E+06   0.436862E+06   0.430404E+06  -0.341030E-01   0.415514E+06   0.415437E+06   0.129516E+00
   0.203772E+00   0.434654E+06   0.430183E+06   0.225664E+01   0.209276E+01   0.923426E+04   0.427597E+06   0.434015E+06   0.427597E+06  -0.338807E-01   0.412805E+06   0.412727E+06   0.130325E+00
   0.204654E+00   0.431808E+06   0.427320E+06   0.150169E+01   0.209074E+01   0.910822E+04   0.424789E+06   0.431166E+06   0.424789E+06  -0.336582E-01   0.410095E+06   0.410016E+06   0.131220E+00
   0.205536E+00   0.428963E+06   0.424456E+06   0.266067E+01   0.212769E+01   0.898370E+04   0.421983E+06   0.428318E+06   0.421983E+06  -0.334358E-01   0.407386E+06   0.407307E+06   0.132182E+00
   0.206418E+00   0.426123E+06   0.421596E+06   0.162472E+01   0.213004E+01   0.886082E+04   0.419182E+06   0.425475E+06   0.419182E+06  -0.332138E-01   0.404682E+06   0.404602E+06   0.133187E+00
   0.207300E+00   0.423291E+06   0.418742E+06   0.176046E+01   0.206288E+01   0.873963E+04   0.416388E+06   0.422640E+06   0.416388E+06  -0.329924E-01   0.401986E+06   0.401904E+06   0.134217E+00
   0.208181E+00   0.420470E+06   0.415899E+06   0.244378E+01   0.196561E+01   0.862018E+04   0.413604E+06   0.419816E+06   0.413604E+06  -0.327719E-01   0.399300E+06   0.399217E+06   0.135251E+00
   0.209063E+00   0.417664E+06   0.413069E+06   0.178639E+01   0.190875E+01   0.850248E+04   0.410835E+06   0.417006E+06   0.410835E+06  -0.325525E-01   0.396627E+06   0.396543E+06   0.136271E+00
   0.209945E+00   0.414874E+06   0.410256E+06   0.206458E+01   0.191918E+01   0.838658E+04   0.408083E+06   0.414214E+06   0.408083E+06  -0.323344E-01   0.393970E+06   0.393886E+06   0.137258E+00
   0.210827E+00   0.412105E+06   0.407464E+06   0.182260E+01   0.195309E+01   0.827254E+04   0.405350E+06   0.411441E+06   0.405350E+06  -0.321179E-01   0.391333E+06   0.391248E+06   0.138197E+00
   0.211709E+00   0.409359E+06   0.404696E+06   0.186712E+01   0.194368E+01   0.816031E+04   0.402641E+06   0.408692E+06   0.402641E+06  -0.319032E-01   0.388718E+06   0.388632E+06   0.139070E+00
   0.212591E+00   0.406639E+06   0.401954E+06   0.182290E+01   0.187180E+01   0.804988E+04   0.399957E+06   0.405969E+06   0.399957E+06  -0.316906E-01   0.386128E+06   0.386040E+06   0.139865E+00
   0.213472E+00   0.403947E+06   0.399243E+06   0.151529E+01   0.178486E+01   0.794132E+04   0.397302E+06   0.403274E+06   0.397302E+06  -0.314802E-01   0.383565E+06   0.383477E+06   0.140567E+00
   0.214354E+00   0.401287E+06   0.396565E+06   0.213776E+01   0.174546E+01   0.783477E+04   0.394678E+06   0.400612E+06   0.394678E+06  -0.312723E-01   0.381032E+06   0.380943E+06   0.141166E+00
   0.215236E+00   0.398661E+06   0.393922E+06   0.197388E+01   0.176536E+01   0.773020E+04   0.392087E+06   0.397983E+06   0.392087E+06  -0.310670E-01   0.378532E+06   0.378442E+06   0.141649E+00
   0.218068E+00   0.390478E+06   0.385704E+06   0.164684E+01   0.174402E+01   0.740742E+04   0.384018E+06   0.389795E+06   0.384018E+06  -0.304277E-01   0.370744E+06   0.370653E+06   0.142329E+00
   0.220937E+00   0.382626E+06   0.377846E+06   0.214641E+01   0.157813E+01   0.710080E+04   0.376280E+06   0.381942E+06   0.376280E+06  -0.298145E-01   0.363274E+06   0.363182E+06   0.141521E+00
   0.223844E+00   0.375160E+06   0.370409E+06   0.168073E+01   0.151142E+01   0.681091E+04   0.368926E+06   0.374481E+06   0.368926E+06  -0.292319E-01   0.356176E+06   0.356085E+06   0.139105E+00
   0.226790E+00   0.368112E+06   0.363427E+06   0.146575E+01   0.151126E+01   0.653750E+04   0.361990E+06   0.367442E+06   0.361990E+06  -0.286822E-01   0.349481E+06   0.349391E+06   0.135105E+00
   0.229774E+00   0.361487E+06   0.356903E+06   0.153766E+01   0.145288E+01   0.627992E+04   0.355475E+06   0.360831E+06   0.355475E+06  -0.281661E-01   0.343192E+06   0.343105E+06   0.129679E+00
   0.232797E+00   0.355264E+06   0.350812E+06   0.127722E+01   0.135320E+01   0.603709E+04   0.349361E+06   0.354627E+06   0.349361E+06  -0.276816E-01   0.337290E+06   0.337206E+06   0.123103E+00
   0.235860E+00   0.349396E+06   0.345102E+06   0.139033E+01   0.126476E+01   0.580771E+04   0.343600E+06   0.348782E+06   0.343600E+06  -0.272251E-01   0.331729E+06   0.331649E+06   0.115742E+00
   0.238963E+00   0.343817E+06   0.339696E+06   0.116612E+01   0.120028E+01   0.558997E+04   0.338126E+06   0.343227E+06   0.338126E+06  -0.267914E-01   0.326445E+06   0.326369E+06   0.108016E+00
   0.242108E+00   0.338444E+06   0.334502E+06   0.864836E+00   0.114944E+01   0.538201E+04   0.332857E+06   0.337880E+06   0.332857E+06  -0.263739E-01   0.321358E+06   0.321287E+06   0.100362E+00
   0.245293E+00   0.333191E+06   0.329424E+06   0.103032E+01   0.110258E+01   0.518214E+04   0.327705E+06   0.332652E+06   0.327705E+06  -0.259657E-01   0.316384E+06   0.316317E+06   0.931895E-01
   0.248521E+00   0.327970E+06   0.324363E+06   0.970082E+00   0.105739E+01   0.498877E+04   0.322583E+06   0.327454E+06   0.322583E+06  -0.255598E-01   0.311440E+06   0.311376E+06   0.868463E-01
   0.251791E+00   0.322705E+06   0.319235E+06   0.967187E+00   0.101844E+01   0.480044E+04   0.317413E+06   0.322208E+06   0.317413E+06  -0.251502E-01   0.306449E+06   0.306389E+06   0.815868E-01
   0.255104E+00   0.317335E+06   0.313976E+06   0.945699E+00   0.993741E+00   0.461630E+04   0.312137E+06   0.316854E+06   0.312137E+06  -0.247322E-01   0.301356E+06   0.301298E+06   0.775511E-01
   0.258460E+00   0.311824E+06   0.308545E+06   0.102140E+01   0.981592E+00   0.443563E+04   0.306718E+06   0.311355E+06   0.306718E+06  -0.243028E-01   0.296125E+06   0.296068E+06   0.747553E-01
   0.261861E+00   0.306161E+06   0.302932E+06   0.871865E+00   0.952207E+00   0.425845E+04   0.301145E+06   0.305699E+06   0.301145E+06  -0.238612E-01   0.290745E+06   0.290689E+06   0.730957E-01
   0.265307E+00   0.300362E+06   0.297158E+06   0.818992E+00   0.875821E+00   0.408481E+04   0.295434E+06   0.299903E+06   0.295434E+06  -0.234087E-01   0.285233E+06   0.285176E+06   0.723649E-01
   0.268797E+00   0.294467E+06   0.291268E+06   0.950442E+00   0.811600E+00   0.391534E+04   0.289627E+06   0.294009E+06   0.289627E+06  -0.229486E-01   0.279627E+06   0.279570E+06   0.722791E-01
   0.272334E+00   0.288536E+06   0.285329E+06   0.619518E+00   0.821088E+00   0.375077E+04   0.283782E+06   0.288077E+06   0.283782E+06  -0.224854E-01   0.273984E+06   0.273926E+06   0.725125E-01
   0.275917E+00   0.282639E+06   0.279421E+06   0.621787E+00   0.768473E+00   0.359184E+04   0.277970E+06   0.282178E+06   0.277970E+06  -0.220249E-01   0.268374E+06   0.268315E+06   0.727367E-01
   0.279548E+00   0.276849E+06   0.273626E+06   0.691015E+00   0.712569E+00   0.343943E+04   0.272265E+06   0.276388E+06   0.272265E+06  -0.215729E-01   0.262867E+06   0.262807E+06   0.726578E-01
   0.283226E+00   0.271235E+06   0.268019E+06   0.605178E+00   0.718023E+00   0.329404E+04   0.266734E+06   0.270774E+06   0.266734E+06  -0.211346E-01   0.257527E+06   0.257468E+06   0.720500E-01
   0.286953E+00   0.265847E+06   0.262657E+06   0.823901E+00   0.643940E+00   0.315604E+04   0.261429E+06   0.265391E+06   0.261429E+06  -0.207143E-01   0.252407E+06   0.252347E+06   0.707778E-01
   0.290728E+00   0.260718E+06   0.257575E+06   0.670971E+00   0.651181E+00   0.302550E+04   0.256382E+06   0.260269E+06   0.256382E+06  -0.203144E-01   0.247535E+06   0.247476E+06   0.688086E-01
   0.294554E+00   0.255856E+06   0.252778E+06   0.521082E+00   0.603187E+00   0.290221E+04   0.251601E+06   0.255416E+06   0.251601E+06  -0.199356E-01   0.242919E+06   0.242861E+06   0.662094E-01
   0.298429E+00   0.251242E+06   0.248247E+06   0.539942E+00   0.567015E+00   0.278560E+04   0.247066E+06   0.250813E+06   0.247066E+06  -0.195763E-01   0.238541E+06   0.238486E+06   0.631324E-01
   0.302356E+00   0.246837E+06   0.243938E+06   0.529611E+00   0.576146E+00   0.267497E+04   0.242740E+06   0.246422E+06   0.242740E+06  -0.192335E-01   0.234364E+06   0.234311E+06   0.597887E-01
   0.306334E+00   0.242587E+06   0.239787E+06   0.477542E+00   0.536003E+00   0.256950E+04   0.238567E+06   0.242186E+06   0.238567E+06  -0.189028E-01   0.230335E+06   0.230284E+06   0.564154E-01
   0.310365E+00   0.238430E+06   0.235727E+06   0.492018E+00   0.491815E+00   0.246829E+04   0.234484E+06   0.238043E+06   0.234484E+06  -0.185794E-01   0.226394E+06   0.226346E+06   0.532405E-01
   0.314449E+00   0.234306E+06   0.231692E+06   0.565998E+00   0.473299E+00   0.237057E+04   0.230434E+06   0.233932E+06   0.230434E+06  -0.182584E-01   0.222483E+06   0.222437E+06   0.504502E-01
   0.318586E+00   0.230165E+06   0.227626E+06   0.450309E+00   0.463879E+00   0.227578E+04   0.226365E+06   0.229802E+06   0.226365E+06  -0.179360E-01   0.218555E+06   0.218510E+06   0.481644E-01
   0.322778E+00   0.225977E+06   0.223496E+06   0.457033E+00   0.450713E+00   0.218350E+04   0.222246E+06   0.225622E+06   0.222246E+06  -0.176097E-01   0.214579E+06   0.214535E+06   0.464231E-01
   0.327025E+00   0.221730E+06   0.219292E+06   0.403688E+00   0.432202E+00   0.209358E+04   0.218068E+06   0.221381E+06   0.218068E+06  -0.172786E-01   0.210546E+06   0.210502E+06   0.451857E-01
   0.331328E+00   0.217436E+06   0.215027E+06   0.411316E+00   0.409086E+00   0.200612E+04   0.213842E+06   0.217091E+06   0.213842E+06  -0.169438E-01   0.206466E+06   0.206423E+06   0.443436E-01
   0.335687E+00   0.213126E+06   0.210737E+06   0.339698E+00   0.382039E+00   0.192135E+04   0.209599E+06   0.212784E+06   0.209599E+06  -0.166075E-01   0.202369E+06   0.202326E+06   0.437423E-01
   0.340104E+00   0.208842E+06   0.206469E+06   0.407065E+00   0.357077E+00   0.183956E+04   0.205381E+06   0.208503E+06   0.205381E+06  -0.162733E-01   0.198297E+06   0.198254E+06   0.432110E-01
   0.344579E+00   0.204632E+06   0.202276E+06   0.370872E+00   0.348293E+00   0.176109E+04   0.201235E+06   0.204295E+06   0.201235E+06  -0.159449E-01   0.194295E+06   0.194252E+06   0.425922E-01
   0.349113E+00   0.200537E+06   0.198206E+06   0.290627E+00   0.350963E+00   0.168617E+04   0.197205E+06   0.200204E+06   0.197205E+06  -0.156255E-01   0.190404E+06   0.190361E+06   0.417683E-01
   0.353707E+00   0.196588E+06   0.194290E+06   0.332433E+00   0.323949E+00   0.161492E+04   0.193319E+06   0.196260E+06   0.193319E+06  -0.153176E-01   0.186653E+06   0.186611E+06   0.406785E-01
   0.358361E+00   0.192799E+06   0.190544E+06   0.339311E+00   0.299183E+00   0.154729E+04   0.189592E+06   0.192476E+06   0.189592E+06  -0.150223E-01   0.183055E+06   0.183013E+06   0.393249E-01
   0.363076E+00   0.189163E+06   0.186961E+06   0.299175E+00   0.307044E+00   0.148310E+04   0.186017E+06   0.188848E+06   0.186017E+06  -0.147391E-01   0.179604E+06   0.179563E+06   0.377665E-01
   0.367853E+00   0.185659E+06   0.183515E+06   0.232148E+00   0.270707E+00   0.142202E+04   0.182573E+06   0.185352E+06   0.182573E+06  -0.144662E-01   0.176278E+06   0.176239E+06   0.361021E-01
   0.372693E+00   0.182253E+06   0.180169E+06   0.261458E+00   0.280305E+00   0.136366E+04   0.179226E+06   0.181954E+06   0.179226E+06  -0.142010E-01   0.173047E+06   0.173009E+06   0.344472E-01
   0.377597E+00   0.178907E+06   0.176881E+06   0.266373E+00   0.252712E+00   0.130763E+04   0.175938E+06   0.178617E+06   0.175938E+06  -0.139405E-01   0.169873E+06   0.169836E+06   0.329091E-01
   0.382565E+00   0.175589E+06   0.173614E+06   0.239556E+00   0.241908E+00   0.125362E+04   0.172677E+06   0.175306E+06   0.172677E+06  -0.136821E-01   0.166724E+06   0.166688E+06   0.315652E-01
   0.387599E+00   0.172276E+06   0.170344E+06   0.241704E+00   0.245340E+00   0.120141E+04   0.169419E+06   0.171999E+06   0.169419E+06  -0.134239E-01   0.163578E+06   0.163544E+06   0.304497E-01
   0.392699E+00   0.168958E+06   0.167063E+06   0.242465E+00   0.230544E+00   0.115086E+04   0.166156E+06   0.168687E+06   0.166156E+06  -0.131654E-01   0.160428E+06   0.160394E+06   0.295501E-01
   0.397866E+00   0.165644E+06   0.163777E+06   0.214739E+00   0.211853E+00   0.110200E+04   0.162895E+06   0.165377E+06   0.162895E+06  -0.129070E-01   0.157280E+06   0.157246E+06   0.288150E-01
   0.403101E+00   0.162351E+06   0.160509E+06   0.211528E+00   0.198446E+00   0.105489E+04   0.159655E+06   0.162087E+06   0.159655E+06  -0.126502E-01   0.154151E+06   0.154118E+06   0.281691E-01
   0.408405E+00   0.159105E+06   0.157287E+06   0.188563E+00   0.188746E+00   0.100965E+04   0.156460E+06   0.158845E+06   0.156460E+06  -0.123971E-01   0.151067E+06   0.151034E+06   0.275335E-01
   0.413778E+00   0.155930E+06   0.154139E+06   0.154447E+00   0.181494E+00   0.966359E+03   0.153336E+06   0.155674E+06   0.153336E+06  -0.121496E-01   0.148051E+06   0.148019E+06   0.268443E-01
   0.419223E+00   0.152845E+06   0.151084E+06   0.182430E+00   0.178098E+00   0.925059E+03   0.150301E+06   0.152593E+06   0.150301E+06  -0.119091E-01   0.145121E+06   0.145089E+06   0.260661E-01
   0.424739E+00   0.149857E+06   0.148130E+06   0.168518E+00   0.177255E+00   0.885716E+03   0.147363E+06   0.149610E+06   0.147363E+06  -0.116763E-01   0.142284E+06   0.142253E+06   0.251973E-01
   0.430327E+00   0.146961E+06   0.145273E+06   0.160986E+00   0.167133E+00   0.848229E+03   0.144516E+06   0.146720E+06   0.144516E+06  -0.114507E-01   0.139536E+06   0.139505E+06   0.242667E-01
   0.435989E+00   0.144145E+06   0.142496E+06   0.145611E+00   0.148995E+00   0.812429E+03   0.141747E+06   0.143909E+06   0.141747E+06  -0.112313E-01   0.136862E+06   0.136832E+06   0.233214E-01
   0.441726E+00   0.141387E+06   0.139778E+06   0.144435E+00   0.153164E+00   0.778143E+03   0.139036E+06   0.141157E+06   0.139036E+06  -0.110165E-01   0.134245E+06   0.134215E+06   0.224124E-01
   0.447538E+00   0.138669E+06   0.137097E+06   0.143561E+00   0.139861E+00   0.745218E+03   0.136364E+06   0.138444E+06   0.136364E+06  -0.108048E-01   0.131665E+06   0.131637E+06   0.215800E-01
   0.453427E+00   0.135978E+06   0.134440E+06   0.135411E+00   0.139276E+00   0.713526E+03   0.133718E+06   0.135758E+06   0.133718E+06  -0.105951E-01   0.129110E+06   0.129082E+06   0.208433E-01
   0.459393E+00   0.133309E+06   0.131799E+06   0.119682E+00   0.124292E+00   0.683002E+03   0.131092E+06   0.133093E+06   0.131092E+06  -0.103871E-01   0.126575E+06   0.126548E+06   0.201978E-01
   0.465437E+00   0.130665E+06   0.129182E+06   0.120305E+00   0.128360E+00   0.653630E+03   0.128492E+06   0.130453E+06   0.128492E+06  -0.101810E-01   0.124064E+06   0.124037E+06   0.196195E-01
   0.471561E+00   0.128056E+06   0.126598E+06   0.117149E+00   0.121902E+00   0.625419E+03   0.125926E+06   0.127848E+06   0.125926E+06  -0.997772E-02   0.121587E+06   0.121560E+06   0.190743E-01
   0.477766E+00   0.125496E+06   0.124063E+06   0.113474E+00   0.110851E+00   0.598392E+03   0.123407E+06   0.125291E+06   0.123407E+06  -0.977817E-02   0.119155E+06   0.119129E+06   0.185300E-01
   0.484052E+00   0.122994E+06   0.121587E+06   0.105842E+00   0.103458E+00   0.572553E+03   0.120947E+06   0.122793E+06   0.120947E+06  -0.958320E-02   0.116779E+06   0.116754E+06   0.179656E-01
   0.490421E+00   0.120556E+06   0.119177E+06   0.981830E-01   0.984514E-01   0.547875E+03   0.118549E+06   0.120359E+06   0.118549E+06  -0.939319E-02   0.114464E+06   0.114439E+06   0.173762E-01
   0.496874E+00   0.118179E+06   0.116829E+06   0.943746E-01   0.948904E-01   0.524310E+03   0.116211E+06   0.117986E+06   0.116211E+06  -0.920800E-02   0.112208E+06   0.112183E+06   0.167723E-01
   0.503412E+00   0.115856E+06   0.114535E+06   0.922082E-01   0.940900E-01   0.501774E+03   0.113928E+06   0.115667E+06   0.113928E+06  -0.902705E-02   0.110003E+06   0.109979E+06   0.161734E-01
   0.510036E+00   0.113578E+06   0.112286E+06   0.919599E-01   0.940226E-01   0.480191E+03   0.111688E+06   0.113393E+06   0.111688E+06  -0.884956E-02   0.107840E+06   0.107816E+06   0.156000E-01
   0.516747E+00   0.111336E+06   0.110071E+06   0.874550E-01   0.851075E-01   0.459485E+03   0.109482E+06   0.111155E+06   0.109482E+06  -0.867484E-02   0.105711E+06   0.105688E+06   0.150662E-01
   0.523546E+00   0.109124E+06   0.107884E+06   0.816255E-01   0.794793E-01   0.439607E+03   0.107308E+06   0.108947E+06   0.107308E+06  -0.850251E-02   0.103611E+06   0.103588E+06   0.145750E-01
   0.530434E+00   0.106943E+06   0.105727E+06   0.777685E-01   0.809491E-01   0.420525E+03   0.105163E+06   0.106769E+06   0.105163E+06  -0.833257E-02   0.101540E+06   0.101518E+06   0.141193E-01
   0.537414E+00   0.104797E+06   0.103604E+06   0.723854E-01   0.727307E-01   0.402224E+03   0.103052E+06   0.104626E+06   0.103052E+06  -0.816531E-02   0.995019E+05   0.994804E+05   0.136858E-01
   0.544485E+00   0.102691E+06   0.101520E+06   0.697771E-01   0.699097E-01   0.384702E+03   0.100980E+06   0.102523E+06   0.100980E+06  -0.800117E-02   0.975018E+05   0.974807E+05   0.132611E-01
   0.551649E+00   0.100629E+06   0.994809E+05   0.668306E-01   0.713237E-01   0.367938E+03   0.989525E+05   0.100465E+06   0.989525E+05  -0.784049E-02   0.955439E+05   0.955231E+05   0.128366E-01
   0.558908E+00   0.986125E+05   0.974877E+05   0.632099E-01   0.666904E-01   0.351913E+03   0.969696E+05   0.984516E+05   0.969696E+05  -0.768338E-02   0.936294E+05   0.936090E+05   0.124110E-01
   0.566261E+00   0.966400E+05   0.955385E+05   0.609401E-01   0.618254E-01   0.336592E+03   0.950299E+05   0.964824E+05   0.950299E+05  -0.752969E-02   0.917566E+05   0.917366E+05   0.119894E-01
   0.573712E+00   0.947070E+05   0.936286E+05   0.575219E-01   0.588929E-01   0.321928E+03   0.931292E+05   0.945527E+05   0.931292E+05  -0.737908E-02   0.899214E+05   0.899019E+05   0.115798E-01
   0.581261E+00   0.928091E+05   0.917531E+05   0.547658E-01   0.577553E-01   0.307882E+03   0.912629E+05   0.926580E+05   0.912629E+05  -0.723121E-02   0.881194E+05   0.881003E+05   0.111889E-01
   0.588909E+00   0.909432E+05   0.899086E+05   0.537719E-01   0.567049E-01   0.294424E+03   0.894280E+05   0.907952E+05   0.894280E+05  -0.708582E-02   0.863478E+05   0.863291E+05   0.108193E-01
   0.596658E+00   0.891085E+05   0.880945E+05   0.490439E-01   0.509714E-01   0.281529E+03   0.876237E+05   0.889634E+05   0.876237E+05  -0.694286E-02   0.846057E+05   0.845874E+05   0.104689E-01
   0.604508E+00   0.873062E+05   0.863121E+05   0.479067E-01   0.474510E-01   0.269176E+03   0.858512E+05   0.871640E+05   0.858512E+05  -0.680242E-02   0.828944E+05   0.828764E+05   0.101326E-01
   0.612462E+00   0.855382E+05   0.845638E+05   0.456950E-01   0.487847E-01   0.257352E+03   0.841126E+05   0.853988E+05   0.841126E+05  -0.666465E-02   0.812156E+05   0.811980E+05   0.980527E-02
   0.620521E+00   0.838060E+05   0.828511E+05   0.437745E-01   0.435814E-01   0.246042E+03   0.824091E+05   0.836693E+05   0.824091E+05  -0.652968E-02   0.795708E+05   0.795536E+05   0.948372E-02
   0.628685E+00   0.821094E+05   0.811740E+05   0.416671E-01   0.414504E-01   0.235227E+03   0.807407E+05   0.819755E+05   0.807407E+05  -0.639748E-02   0.779599E+05   0.779430E+05   0.916799E-02
   0.636958E+00   0.804469E+05   0.795308E+05   0.394569E-01   0.425319E-01   0.224881E+03   0.791059E+05   0.803159E+05   0.791059E+05  -0.626795E-02   0.763815E+05   0.763650E+05   0.886036E-02
