#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.333301E+05   0.271973E+05   0.500668E+01   0.401556E+01   0.202571E+02   0.320134E+05   0.323208E+05   0.320134E+05  -0.365493E-01   0.320203E+05   0.314598E+05   0.421116E+01
   0.167499E+00   0.331261E+05   0.271052E+05   0.609512E+01   0.359800E+01   0.200129E+02   0.318296E+05   0.321353E+05   0.318297E+05  -0.363395E-01   0.318346E+05   0.312894E+05   0.407539E+01
   0.168381E+00   0.329272E+05   0.270205E+05   0.605836E+01   0.297934E+01   0.198198E+02   0.316512E+05   0.319552E+05   0.316513E+05  -0.361358E-01   0.316543E+05   0.311245E+05   0.393946E+01
   0.169263E+00   0.327330E+05   0.269418E+05   0.447330E+01   0.293183E+01   0.195367E+02   0.314777E+05   0.317800E+05   0.314777E+05  -0.359376E-01   0.314788E+05   0.309644E+05   0.380418E+01
   0.170145E+00   0.325429E+05   0.268682E+05   0.200986E+01   0.343064E+01   0.191271E+02   0.313084E+05   0.316091E+05   0.313084E+05  -0.357444E-01   0.313075E+05   0.308087E+05   0.367028E+01
   0.171027E+00   0.323567E+05   0.267984E+05   0.100354E+00   0.371192E+01   0.186991E+02   0.311429E+05   0.314420E+05   0.311429E+05  -0.355554E-01   0.311400E+05   0.306566E+05   0.353850E+01
   0.171909E+00   0.321737E+05   0.267314E+05  -0.563442E-01   0.333221E+01   0.183907E+02   0.309806E+05   0.312781E+05   0.309806E+05  -0.353701E-01   0.309757E+05   0.305075E+05   0.340951E+01
   0.172790E+00   0.319937E+05   0.266662E+05   0.161811E+01   0.276059E+01   0.182288E+02   0.308210E+05   0.311170E+05   0.308210E+05  -0.351878E-01   0.308142E+05   0.303609E+05   0.328394E+01
   0.173672E+00   0.318161E+05   0.266016E+05   0.403392E+01   0.271408E+01   0.181038E+02   0.306635E+05   0.309580E+05   0.306635E+05  -0.350081E-01   0.306548E+05   0.302161E+05   0.316239E+01
   0.174554E+00   0.316406E+05   0.265368E+05   0.574212E+01   0.317643E+01   0.178783E+02   0.305077E+05   0.308007E+05   0.305078E+05  -0.348303E-01   0.304973E+05   0.300726E+05   0.304537E+01
   0.175436E+00   0.314669E+05   0.264706E+05   0.590388E+01   0.344207E+01   0.175169E+02   0.303532E+05   0.306447E+05   0.303532E+05  -0.346538E-01   0.303409E+05   0.299299E+05   0.293338E+01
   0.176318E+00   0.312944E+05   0.264024E+05   0.467155E+01   0.309478E+01   0.171153E+02   0.301993E+05   0.304894E+05   0.301994E+05  -0.344782E-01   0.301855E+05   0.297874E+05   0.282685E+01
   0.177200E+00   0.311229E+05   0.263312E+05   0.283161E+01   0.256426E+01   0.168066E+02   0.300458E+05   0.303344E+05   0.300458E+05  -0.343029E-01   0.300304E+05   0.296446E+05   0.272613E+01
   0.178081E+00   0.309521E+05   0.262562E+05   0.117765E+01   0.251743E+01   0.166370E+02   0.298922E+05   0.301793E+05   0.298922E+05  -0.341275E-01   0.298754E+05   0.295011E+05   0.263154E+01
   0.178963E+00   0.307815E+05   0.261768E+05   0.153395E+00   0.294544E+01   0.165261E+02   0.297381E+05   0.300237E+05   0.297381E+05  -0.339516E-01   0.297200E+05   0.293565E+05   0.254334E+01
   0.179845E+00   0.306110E+05   0.260924E+05  -0.118436E+00   0.319543E+01   0.163470E+02   0.295833E+05   0.298674E+05   0.295833E+05  -0.337748E-01   0.295640E+05   0.292104E+05   0.246171E+01
   0.180727E+00   0.304403E+05   0.260023E+05   0.301410E+00   0.287617E+01   0.160456E+02   0.294273E+05   0.297100E+05   0.294273E+05  -0.335967E-01   0.294070E+05   0.290625E+05   0.238679E+01
   0.181609E+00   0.302691E+05   0.259062E+05   0.117165E+01   0.238194E+01   0.156868E+02   0.292700E+05   0.295511E+05   0.292700E+05  -0.334171E-01   0.292488E+05   0.289124E+05   0.231867E+01
   0.182491E+00   0.300973E+05   0.258036E+05   0.202045E+01   0.233407E+01   0.153857E+02   0.291111E+05   0.293907E+05   0.291111E+05  -0.332357E-01   0.290891E+05   0.287601E+05   0.225737E+01
   0.183372E+00   0.299246E+05   0.256943E+05   0.229194E+01   0.273010E+01   0.151953E+02   0.289504E+05   0.292284E+05   0.289504E+05  -0.330522E-01   0.289278E+05   0.286051E+05   0.220286E+01
   0.184254E+00   0.297509E+05   0.255779E+05   0.172499E+01   0.296492E+01   0.150641E+02   0.287877E+05   0.290642E+05   0.287877E+05  -0.328665E-01   0.287647E+05   0.284475E+05   0.215507E+01
   0.185136E+00   0.295762E+05   0.254544E+05   0.653018E+00   0.267029E+01   0.148972E+02   0.286230E+05   0.288979E+05   0.286230E+05  -0.326784E-01   0.285996E+05   0.282870E+05   0.211387E+01
   0.186018E+00   0.294003E+05   0.253236E+05  -0.134449E+00   0.220854E+01   0.146511E+02   0.284561E+05   0.287294E+05   0.284561E+05  -0.324879E-01   0.284326E+05   0.281236E+05   0.207909E+01
   0.186900E+00   0.292231E+05   0.251856E+05   0.432291E-01   0.215948E+01   0.143639E+02   0.282870E+05   0.285587E+05   0.282870E+05  -0.322948E-01   0.282634E+05   0.279573E+05   0.205052E+01
   0.187782E+00   0.290447E+05   0.250404E+05   0.121858E+01   0.252612E+01   0.141021E+02   0.281157E+05   0.283857E+05   0.281157E+05  -0.320993E-01   0.280922E+05   0.277881E+05   0.202789E+01
   0.188663E+00   0.288650E+05   0.248882E+05   0.275454E+01   0.274671E+01   0.138924E+02   0.279422E+05   0.282106E+05   0.279422E+05  -0.319012E-01   0.279190E+05   0.276159E+05   0.201094E+01
   0.189545E+00   0.286840E+05   0.247292E+05   0.387998E+01   0.247418E+01   0.137097E+02   0.277665E+05   0.280332E+05   0.277666E+05  -0.317006E-01   0.277437E+05   0.274410E+05   0.199932E+01
   0.190427E+00   0.285019E+05   0.245636E+05   0.429236E+01   0.204203E+01   0.135179E+02   0.275888E+05   0.278538E+05   0.275888E+05  -0.314977E-01   0.275665E+05   0.272633E+05   0.199271E+01
   0.191309E+00   0.283186E+05   0.243919E+05   0.426453E+01   0.199210E+01   0.133077E+02   0.274091E+05   0.276724E+05   0.274092E+05  -0.312926E-01   0.273874E+05   0.270832E+05   0.199073E+01
   0.192191E+00   0.281343E+05   0.242143E+05   0.418225E+01   0.233209E+01   0.130933E+02   0.272277E+05   0.274892E+05   0.272277E+05  -0.310854E-01   0.272066E+05   0.269007E+05   0.199298E+01
   0.193073E+00   0.279490E+05   0.240313E+05   0.402417E+01   0.253971E+01   0.128873E+02   0.270445E+05   0.273043E+05   0.270446E+05  -0.308764E-01   0.270243E+05   0.267160E+05   0.199907E+01
   0.193954E+00   0.277630E+05   0.238433E+05   0.337365E+01   0.228744E+01   0.126922E+02   0.268600E+05   0.271180E+05   0.268600E+05  -0.306656E-01   0.268407E+05   0.265295E+05   0.200856E+01
   0.194836E+00   0.275763E+05   0.236510E+05   0.199727E+01   0.188267E+01   0.124994E+02   0.266742E+05   0.269304E+05   0.266742E+05  -0.304535E-01   0.266558E+05   0.263413E+05   0.202104E+01
   0.195718E+00   0.273892E+05   0.234549E+05   0.375652E+00   0.183250E+01   0.123015E+02   0.264873E+05   0.267417E+05   0.264873E+05  -0.302402E-01   0.264701E+05   0.261518E+05   0.203607E+01
   0.196600E+00   0.272018E+05   0.232554E+05  -0.474237E+00   0.214862E+01   0.120974E+02   0.262997E+05   0.265523E+05   0.262997E+05  -0.300260E-01   0.262836E+05   0.259611E+05   0.205322E+01
   0.197482E+00   0.270142E+05   0.230533E+05   0.138735E+00   0.234471E+01   0.118941E+02   0.261116E+05   0.263624E+05   0.261116E+05  -0.298112E-01   0.260966E+05   0.257697E+05   0.207205E+01
   0.198364E+00   0.268268E+05   0.228491E+05   0.182617E+01   0.211133E+01   0.117060E+02   0.259232E+05   0.261722E+05   0.259232E+05  -0.295961E-01   0.259094E+05   0.255779E+05   0.209214E+01
   0.199245E+00   0.266397E+05   0.226434E+05   0.329576E+01   0.173219E+01   0.115423E+02   0.257348E+05   0.259820E+05   0.257349E+05  -0.293811E-01   0.257222E+05   0.253859E+05   0.211308E+01
   0.200127E+00   0.264531E+05   0.224369E+05   0.343002E+01   0.168253E+01   0.113887E+02   0.255468E+05   0.257921E+05   0.255468E+05  -0.291664E-01   0.255354E+05   0.251942E+05   0.213446E+01
   0.201009E+00   0.262672E+05   0.222303E+05   0.230632E+01   0.197745E+01   0.112099E+02   0.253592E+05   0.256028E+05   0.253593E+05  -0.289523E-01   0.253491E+05   0.250030E+05   0.215589E+01
   0.201891E+00   0.260822E+05   0.220240E+05   0.114602E+01   0.216345E+01   0.109870E+02   0.251726E+05   0.254144E+05   0.251726E+05  -0.287392E-01   0.251637E+05   0.248126E+05   0.217700E+01
   0.202773E+00   0.258984E+05   0.218188E+05   0.116279E+01   0.194779E+01   0.107528E+02   0.249870E+05   0.252270E+05   0.249870E+05  -0.285273E-01   0.249793E+05   0.246234E+05   0.219744E+01
   0.203655E+00   0.257159E+05   0.216152E+05   0.237593E+01   0.159275E+01   0.105737E+02   0.248029E+05   0.250411E+05   0.248029E+05  -0.283171E-01   0.247964E+05   0.244358E+05   0.221688E+01
   0.204536E+00   0.255350E+05   0.214138E+05   0.355186E+01   0.154432E+01   0.104769E+02   0.246203E+05   0.248568E+05   0.246204E+05  -0.281087E-01   0.246150E+05   0.242499E+05   0.223502E+01
   0.205418E+00   0.253559E+05   0.212152E+05   0.337436E+01   0.182046E+01   0.104035E+02   0.244397E+05   0.246745E+05   0.244398E+05  -0.279025E-01   0.244355E+05   0.240661E+05   0.225156E+01
   0.206300E+00   0.251787E+05   0.210198E+05   0.173908E+01   0.199765E+01   0.102567E+02   0.242613E+05   0.244943E+05   0.242613E+05  -0.276987E-01   0.242581E+05   0.238847E+05   0.226627E+01
   0.207182E+00   0.250036E+05   0.208281E+05  -0.763477E-01   0.179867E+01   0.100091E+02   0.240852E+05   0.243165E+05   0.240852E+05  -0.274976E-01   0.240831E+05   0.237059E+05   0.227890E+01
   0.209908E+00   0.244776E+05   0.202640E+05   0.312641E+01   0.170505E+01   0.953843E+01   0.235579E+05   0.237842E+05   0.235580E+05  -0.268957E-01   0.235586E+05   0.231725E+05   0.230287E+01
   0.212670E+00   0.239712E+05   0.197441E+05   0.316438E+01   0.131150E+01   0.905390E+01   0.230542E+05   0.232756E+05   0.230542E+05  -0.263206E-01   0.230568E+05   0.226660E+05   0.230099E+01
   0.215468E+00   0.234884E+05   0.192778E+05   0.194767E+01   0.168688E+01   0.872964E+01   0.225786E+05   0.227955E+05   0.225786E+05  -0.257776E-01   0.225825E+05   0.221917E+05   0.227060E+01
   0.218303E+00   0.230315E+05   0.188703E+05   0.249354E+01   0.133980E+01   0.823675E+01   0.221341E+05   0.223467E+05   0.221341E+05  -0.252702E-01   0.221383E+05   0.217527E+05   0.221155E+01
   0.221176E+00   0.226015E+05   0.185221E+05   0.714098E+00   0.119844E+01   0.796115E+01   0.217216E+05   0.219302E+05   0.217216E+05  -0.247992E-01   0.217253E+05   0.213497E+05   0.212617E+01
   0.224086E+00   0.221977E+05   0.182297E+05   0.467311E+00   0.149315E+01   0.758664E+01   0.213397E+05   0.215447E+05   0.213397E+05  -0.243632E-01   0.213422E+05   0.209808E+05   0.201893E+01
   0.227034E+00   0.218176E+05   0.179850E+05   0.206562E+01   0.114672E+01   0.725532E+01   0.209853E+05   0.211869E+05   0.209853E+05  -0.239586E-01   0.209859E+05   0.206421E+05   0.189604E+01
   0.230021E+00   0.214573E+05   0.177768E+05   0.159907E+01   0.104934E+01   0.700852E+01   0.206532E+05   0.208516E+05   0.206532E+05  -0.235795E-01   0.206517E+05   0.203274E+05   0.176481E+01
   0.233048E+00   0.211121E+05   0.175915E+05   0.567640E+00   0.131151E+01   0.668215E+01   0.203374E+05   0.205327E+05   0.203374E+05  -0.232188E-01   0.203335E+05   0.200295E+05   0.163299E+01
   0.236114E+00   0.207765E+05   0.174143E+05   0.133930E+01   0.107645E+01   0.644882E+01   0.200308E+05   0.202232E+05   0.200308E+05  -0.228688E-01   0.200246E+05   0.197402E+05   0.150803E+01
   0.239221E+00   0.204449E+05   0.172308E+05   0.123017E+01   0.875786E+00   0.612789E+01   0.197265E+05   0.199160E+05   0.197265E+05  -0.225214E-01   0.197183E+05   0.194515E+05   0.139641E+01
   0.242369E+00   0.201124E+05   0.170284E+05   0.484982E+00   0.109038E+01   0.598658E+01   0.194183E+05   0.196049E+05   0.194183E+05  -0.221696E-01   0.194087E+05   0.191564E+05   0.130305E+01
   0.245558E+00   0.197747E+05   0.167972E+05  -0.275146E-01   0.107727E+01   0.563108E+01   0.191012E+05   0.192847E+05   0.191012E+05  -0.218075E-01   0.190906E+05   0.188492E+05   0.123091E+01
   0.248789E+00   0.194290E+05   0.165315E+05   0.167378E+01   0.798743E+00   0.542828E+01   0.187718E+05   0.189522E+05   0.187718E+05  -0.214315E-01   0.187610E+05   0.185263E+05   0.118077E+01
   0.252062E+00   0.190741E+05   0.162295E+05   0.409555E+00   0.784566E+00   0.523406E+01   0.184290E+05   0.186060E+05   0.184290E+05  -0.210400E-01   0.184185E+05   0.181867E+05   0.115126E+01
   0.255379E+00   0.187105E+05   0.158943E+05   0.192381E+01   0.950501E+00   0.497096E+01   0.180734E+05   0.182471E+05   0.180735E+05  -0.206342E-01   0.180640E+05   0.178316E+05   0.113908E+01
   0.258739E+00   0.183402E+05   0.155327E+05  -0.575296E-01   0.891780E+00   0.472247E+01   0.177081E+05   0.178782E+05   0.177081E+05  -0.202170E-01   0.177000E+05   0.174645E+05   0.113945E+01
   0.262143E+00   0.179666E+05   0.151549E+05   0.924753E+00   0.674712E+00   0.455083E+01   0.173374E+05   0.175039E+05   0.173374E+05  -0.197938E-01   0.173309E+05   0.170908E+05   0.114673E+01
   0.265592E+00   0.175939E+05   0.147729E+05   0.107487E+01   0.612028E+00   0.429611E+01   0.169667E+05   0.171297E+05   0.169667E+05  -0.193706E-01   0.169620E+05   0.167169E+05   0.115503E+01
   0.269087E+00   0.172267E+05   0.143990E+05   0.365456E+00   0.719460E+00   0.414444E+01   0.166019E+05   0.167614E+05   0.166019E+05  -0.189541E-01   0.165987E+05   0.163496E+05   0.115897E+01
   0.272628E+00   0.168694E+05   0.140446E+05   0.101176E+01   0.775396E+00   0.395617E+01   0.162484E+05   0.164045E+05   0.162484E+05  -0.185505E-01   0.162465E+05   0.159951E+05   0.115424E+01
   0.276215E+00   0.165255E+05   0.137185E+05   0.127125E+01   0.678896E+00   0.370430E+01   0.159107E+05   0.160636E+05   0.159107E+05  -0.181650E-01   0.159096E+05   0.156585E+05   0.113806E+01
   0.279849E+00   0.161975E+05   0.134263E+05   0.486978E+00   0.532826E+00   0.357200E+01   0.155917E+05   0.157415E+05   0.155917E+05  -0.178007E-01   0.155909E+05   0.153429E+05   0.110943E+01
   0.283531E+00   0.158863E+05   0.131692E+05   0.498270E+00   0.465937E+00   0.343751E+01   0.152923E+05   0.154392E+05   0.152923E+05  -0.174589E-01   0.152914E+05   0.150492E+05   0.106916E+01
   0.287262E+00   0.155914E+05   0.129445E+05   0.276405E+00   0.497780E+00   0.328937E+01   0.150116E+05   0.151558E+05   0.150116E+05  -0.171384E-01   0.150101E+05   0.147761E+05   0.101962E+01
   0.291042E+00   0.153106E+05   0.127458E+05   0.129861E+01   0.561295E+00   0.312623E+01   0.147468E+05   0.148885E+05   0.147468E+05  -0.168362E-01   0.147445E+05   0.145203E+05   0.964365E+00
   0.294871E+00   0.150407E+05   0.125642E+05  -0.395574E-01   0.589163E+00   0.300402E+01   0.144939E+05   0.146332E+05   0.144939E+05  -0.165475E-01   0.144906E+05   0.142769E+05   0.907531E+00
   0.298751E+00   0.147781E+05   0.123895E+05   0.776344E+00   0.561290E+00   0.288343E+01   0.142481E+05   0.143850E+05   0.142481E+05  -0.162668E-01   0.142439E+05   0.140403E+05   0.853236E+00
   0.302682E+00   0.145188E+05   0.122118E+05   0.380649E+00   0.496942E+00   0.272804E+01   0.140046E+05   0.141392E+05   0.140046E+05  -0.159888E-01   0.139996E+05   0.138049E+05   0.804986E+00
   0.306664E+00   0.142596E+05   0.120229E+05   0.124064E+00   0.425936E+00   0.261529E+01   0.137593E+05   0.138915E+05   0.137593E+05  -0.157088E-01   0.137538E+05   0.135663E+05   0.765197E+00
   0.310699E+00   0.139980E+05   0.118178E+05   0.607444E+00   0.368487E+00   0.253352E+01   0.135094E+05   0.136392E+05   0.135094E+05  -0.154235E-01   0.135037E+05   0.133213E+05   0.734910E+00
   0.314787E+00   0.137330E+05   0.115946E+05   0.621019E+00   0.330705E+00   0.242254E+01   0.132537E+05   0.133811E+05   0.132538E+05  -0.151316E-01   0.132482E+05   0.130687E+05   0.713730E+00
   0.318929E+00   0.134649E+05   0.113552E+05   0.418280E+00   0.309233E+00   0.232855E+01   0.129929E+05   0.131177E+05   0.129929E+05  -0.148337E-01   0.129878E+05   0.128095E+05   0.699988E+00
   0.323126E+00   0.131952E+05   0.111049E+05   0.515718E-01   0.297423E+00   0.220769E+01   0.127289E+05   0.128512E+05   0.127289E+05  -0.145323E-01   0.127245E+05   0.125461E+05   0.691107E+00
   0.327377E+00   0.129264E+05   0.108506E+05   0.596141E+00   0.289282E+00   0.207383E+01   0.124650E+05   0.125848E+05   0.124650E+05  -0.142311E-01   0.124614E+05   0.122825E+05   0.684095E+00
   0.331685E+00   0.126614E+05   0.106004E+05   0.135614E+00   0.280893E+00   0.199052E+01   0.122049E+05   0.123222E+05   0.122049E+05  -0.139342E-01   0.122020E+05   0.120229E+05   0.676080E+00
   0.336049E+00   0.124029E+05   0.103614E+05   0.584962E+00   0.270323E+00   0.191771E+01   0.119521E+05   0.120670E+05   0.119521E+05  -0.136455E-01   0.119497E+05   0.117713E+05   0.664791E+00
   0.340471E+00   0.121532E+05   0.101388E+05   0.441528E+00   0.257057E+00   0.182665E+01   0.117092E+05   0.118217E+05   0.117092E+05  -0.133682E-01   0.117071E+05   0.115306E+05   0.648908E+00
   0.344951E+00   0.119134E+05   0.993519E+04   0.212793E+00   0.241564E+00   0.174483E+01   0.114776E+05   0.115879E+05   0.114776E+05  -0.131038E-01   0.114756E+05   0.113025E+05   0.628214E+00
   0.349489E+00   0.116835E+05   0.974981E+04   0.223418E+00   0.225185E+00   0.166731E+01   0.112572E+05   0.113653E+05   0.112572E+05  -0.128521E-01   0.112549E+05   0.110865E+05   0.603533E+00
   0.354088E+00   0.114625E+05   0.957924E+04   0.352107E+00   0.210256E+00   0.158147E+01   0.110464E+05   0.111526E+05   0.110464E+05  -0.126115E-01   0.110439E+05   0.108808E+05   0.576476E+00
   0.358747E+00   0.112483E+05   0.941813E+04   0.194524E+00   0.200166E+00   0.150478E+01   0.108429E+05   0.109471E+05   0.108429E+05  -0.123792E-01   0.108400E+05   0.106827E+05   0.549049E+00
   0.363467E+00   0.110387E+05   0.926041E+04   0.416239E+00   0.198734E+00   0.144505E+01   0.106438E+05   0.107461E+05   0.106438E+05  -0.121519E-01   0.106406E+05   0.104887E+05   0.523214E+00
   0.368249E+00   0.108316E+05   0.910057E+04   0.109220E+00   0.208313E+00   0.138670E+01   0.104464E+05   0.105467E+05   0.104464E+05  -0.119264E-01   0.104429E+05   0.102957E+05   0.500485E+00
   0.373095E+00   0.106252E+05   0.893482E+04   0.235749E+00   0.226533E+00   0.132707E+01   0.102485E+05   0.103470E+05   0.102485E+05  -0.117006E-01   0.102450E+05   0.101014E+05   0.481657E+00
   0.378004E+00   0.104187E+05   0.876172E+04   0.258375E+00   0.243442E+00   0.126521E+01   0.100494E+05   0.101460E+05   0.100494E+05  -0.114733E-01   0.100460E+05   0.990505E+04   0.466701E+00
   0.382977E+00   0.102122E+05   0.858231E+04   0.194149E+00   0.243251E+00   0.120864E+01   0.984937E+04   0.994401E+04   0.984937E+04  -0.112448E-01   0.984612E+04   0.970698E+04   0.454856E+00
   0.388017E+00   0.100068E+05   0.839967E+04   0.190034E+00   0.214904E+00   0.116147E+01   0.964962E+04   0.974233E+04   0.964962E+04  -0.110168E-01   0.964667E+04   0.950879E+04   0.444870E+00
   0.393122E+00   0.980387E+04   0.821803E+04   0.116461E+00   0.167996E+00   0.111498E+01   0.945208E+04   0.954290E+04   0.945208E+04  -0.107913E-01   0.944945E+04   0.931275E+04   0.435339E+00
   0.398295E+00   0.960501E+04   0.804163E+04   0.259192E+00   0.136164E+00   0.106670E+01   0.925877E+04   0.934774E+04   0.925877E+04  -0.105706E-01   0.925640E+04   0.912118E+04   0.425052E+00
   0.403535E+00   0.941151E+04   0.787369E+04   0.883138E-01   0.147988E+00   0.101748E+01   0.907128E+04   0.915844E+04   0.907128E+04  -0.103565E-01   0.906907E+04   0.893587E+04   0.413253E+00
   0.408845E+00   0.922406E+04   0.771568E+04   0.135821E+00   0.182690E+00   0.967825E+00   0.889041E+04   0.897583E+04   0.889041E+04  -0.101500E-01   0.888825E+04   0.875769E+04   0.399774E+00
   0.414224E+00   0.904259E+04   0.756711E+04   0.191076E+00   0.179883E+00   0.920387E+00   0.871603E+04   0.879978E+04   0.871603E+04  -0.995093E-02   0.871382E+04   0.858643E+04   0.385007E+00
   0.419675E+00   0.886639E+04   0.742585E+04   0.161859E+00   0.129821E+00   0.873847E+00   0.854720E+04   0.862933E+04   0.854720E+04  -0.975818E-02   0.854488E+04   0.842094E+04   0.369726E+00
   0.425196E+00   0.869431E+04   0.728878E+04   0.184699E+00   0.110171E+00   0.832907E+00   0.838247E+04   0.846301E+04   0.838247E+04  -0.957011E-02   0.838003E+04   0.825951E+04   0.354838E+00
   0.430791E+00   0.852512E+04   0.715283E+04   0.879079E-01   0.148407E+00   0.805457E+00   0.822031E+04   0.829929E+04   0.822031E+04  -0.938497E-02   0.821779E+04   0.810041E+04   0.341115E+00
   0.436459E+00   0.835787E+04   0.701574E+04   0.162098E+00   0.146156E+00   0.776150E+00   0.805956E+04   0.813700E+04   0.805956E+04  -0.920145E-02   0.805702E+04   0.794233E+04   0.328994E+00
   0.442202E+00   0.819204E+04   0.687664E+04   0.131016E+00   0.952001E-01   0.739295E+00   0.789967E+04   0.797558E+04   0.789967E+04  -0.901891E-02   0.789720E+04   0.778470E+04   0.318497E+00
   0.448020E+00   0.802774E+04   0.673614E+04   0.106259E+00   0.113999E+00   0.699958E+00   0.774081E+04   0.781519E+04   0.774081E+04  -0.883754E-02   0.773845E+04   0.762778E+04   0.309271E+00
   0.453915E+00   0.786549E+04   0.659595E+04   0.998362E-01   0.131899E+00   0.676537E+00   0.758370E+04   0.765657E+04   0.758370E+04  -0.865817E-02   0.758148E+04   0.747244E+04   0.300745E+00
   0.459888E+00   0.770605E+04   0.645823E+04   0.120328E+00   0.817532E-01   0.645863E+00   0.742932E+04   0.750070E+04   0.742932E+04  -0.848191E-02   0.742723E+04   0.731985E+04   0.292328E+00
   0.465939E+00   0.755012E+04   0.632485E+04   0.756819E-01   0.107666E+00   0.606143E+00   0.727855E+04   0.734849E+04   0.727855E+04  -0.830978E-02   0.727656E+04   0.717102E+04   0.283591E+00
   0.472070E+00   0.739813E+04   0.619679E+04   0.111244E+00   0.102977E+00   0.574848E+00   0.713190E+04   0.720043E+04   0.713190E+04  -0.814236E-02   0.712996E+04   0.702650E+04   0.274380E+00
   0.478281E+00   0.725007E+04   0.607394E+04   0.111433E+00   0.730126E-01   0.557211E+00   0.698936E+04   0.705652E+04   0.698936E+04  -0.797963E-02   0.698743E+04   0.688626E+04   0.264818E+00
   0.484574E+00   0.710558E+04   0.595524E+04   0.960399E-01   0.107485E+00   0.533076E+00   0.685045E+04   0.691628E+04   0.685045E+04  -0.782103E-02   0.684850E+04   0.674971E+04   0.255223E+00
   0.490950E+00   0.696408E+04   0.583918E+04   0.784044E-01   0.627032E-01   0.505519E+00   0.671444E+04   0.677896E+04   0.671444E+04  -0.766575E-02   0.671246E+04   0.661601E+04   0.245967E+00
   0.497410E+00   0.682498E+04   0.572436E+04   0.104741E+00   0.968599E-01   0.485736E+00   0.658063E+04   0.664386E+04   0.658063E+04  -0.751298E-02   0.657865E+04   0.648436E+04   0.237331E+00
   0.503954E+00   0.668790E+04   0.560995E+04   0.764765E-01   0.590579E-01   0.458631E+00   0.644855E+04   0.651051E+04   0.644855E+04  -0.736219E-02   0.644660E+04   0.635425E+04   0.229422E+00
   0.510585E+00   0.655274E+04   0.549593E+04   0.743092E-01   0.877013E-01   0.440894E+00   0.631812E+04   0.637883E+04   0.631812E+04  -0.721328E-02   0.631623E+04   0.622563E+04   0.222156E+00
   0.517304E+00   0.641968E+04   0.538295E+04   0.711425E-01   0.524117E-01   0.424983E+00   0.618959E+04   0.624907E+04   0.618959E+04  -0.706654E-02   0.618778E+04   0.609881E+04   0.215317E+00
   0.524110E+00   0.628902E+04   0.527198E+04   0.757998E-01   0.820882E-01   0.398634E+00   0.606339E+04   0.612166E+04   0.606339E+04  -0.692246E-02   0.606164E+04   0.597429E+04   0.208661E+00
   0.531006E+00   0.616108E+04   0.516385E+04   0.628038E-01   0.470273E-01   0.386969E+00   0.593989E+04   0.599697E+04   0.593989E+04  -0.678147E-02   0.593820E+04   0.585251E+04   0.202010E+00
   0.537993E+00   0.603599E+04   0.505892E+04   0.586420E-01   0.703416E-01   0.367173E+00   0.581929E+04   0.587520E+04   0.581929E+04  -0.664377E-02   0.581762E+04   0.573369E+04   0.195310E+00
   0.545072E+00   0.591371E+04   0.495703E+04   0.551005E-01   0.551523E-01   0.346708E+00   0.570149E+04   0.575627E+04   0.570149E+04  -0.650928E-02   0.569984E+04   0.561771E+04   0.188629E+00
   0.552244E+00   0.579398E+04   0.485759E+04   0.554875E-01   0.454493E-01   0.335171E+00   0.558621E+04   0.563989E+04   0.558621E+04  -0.637767E-02   0.558457E+04   0.550424E+04   0.182100E+00
   0.559510E+00   0.567654E+04   0.475989E+04   0.627856E-01   0.655531E-01   0.318575E+00   0.547310E+04   0.552569E+04   0.547310E+04  -0.624854E-02   0.547148E+04   0.539289E+04   0.175853E+00
   0.566872E+00   0.556115E+04   0.466347E+04   0.497181E-01   0.430713E-01   0.304780E+00   0.536190E+04   0.541343E+04   0.536190E+04  -0.612158E-02   0.536031E+04   0.528335E+04   0.169957E+00
   0.574330E+00   0.544772E+04   0.456819E+04   0.468872E-01   0.391030E-01   0.292320E+00   0.525251E+04   0.530298E+04   0.525251E+04  -0.599669E-02   0.525095E+04   0.517553E+04   0.164393E+00
   0.581887E+00   0.533628E+04   0.447429E+04   0.470939E-01   0.560201E-01   0.276648E+00   0.514499E+04   0.519443E+04   0.514499E+04  -0.587394E-02   0.514347E+04   0.506953E+04   0.159082E+00
   0.589544E+00   0.522695E+04   0.438217E+04   0.435444E-01   0.469955E-01   0.265018E+00   0.503951E+04   0.508793E+04   0.503951E+04  -0.575351E-02   0.503803E+04   0.496555E+04   0.153930E+00
   0.597301E+00   0.511984E+04   0.429213E+04   0.472397E-01   0.305604E-01   0.252866E+00   0.493620E+04   0.498363E+04   0.493620E+04  -0.563557E-02   0.493476E+04   0.486373E+04   0.148869E+00
   0.605160E+00   0.501497E+04   0.420428E+04   0.427891E-01   0.330719E-01   0.241403E+00   0.483510E+04   0.488156E+04   0.483510E+04  -0.552014E-02   0.483368E+04   0.476413E+04   0.143888E+00
   0.613122E+00   0.491226E+04   0.411845E+04   0.427411E-01   0.435827E-01   0.229650E+00   0.473612E+04   0.478163E+04   0.473612E+04  -0.540714E-02   0.473473E+04   0.466665E+04   0.139019E+00
   0.621190E+00   0.481160E+04   0.403435E+04   0.419692E-01   0.455154E-01   0.220048E+00   0.463911E+04   0.468369E+04   0.463911E+04  -0.529639E-02   0.463774E+04   0.457110E+04   0.134311E+00
