#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.331938E+05   0.273319E+05   0.509087E+01   0.411393E+01   0.259042E+03   0.313780E+05   0.323527E+05   0.313780E+05  -0.419683E-01   0.316667E+05   0.311417E+05   0.409055E+01
   0.174672E+00   0.330002E+05   0.272404E+05   0.497740E+01   0.359948E+01   0.255282E+03   0.312043E+05   0.321737E+05   0.312044E+05  -0.417361E-01   0.314900E+05   0.309786E+05   0.396497E+01
   0.175554E+00   0.328103E+05   0.271537E+05   0.432655E+01   0.311407E+01   0.251705E+03   0.310345E+05   0.319986E+05   0.310345E+05  -0.415089E-01   0.313172E+05   0.308193E+05   0.384020E+01
   0.176435E+00   0.326239E+05   0.270709E+05   0.379955E+01   0.317670E+01   0.248265E+03   0.308680E+05   0.318271E+05   0.308680E+05  -0.412862E-01   0.311478E+05   0.306635E+05   0.371685E+01
   0.177317E+00   0.324405E+05   0.269912E+05   0.383537E+01   0.363074E+01   0.244886E+03   0.307046E+05   0.316586E+05   0.307046E+05  -0.410676E-01   0.309814E+05   0.305106E+05   0.359551E+01
   0.178199E+00   0.322600E+05   0.269138E+05   0.442161E+01   0.385291E+01   0.241507E+03   0.305437E+05   0.314928E+05   0.305438E+05  -0.408525E-01   0.308177E+05   0.303601E+05   0.347676E+01
   0.179081E+00   0.320819E+05   0.268378E+05   0.509227E+01   0.351968E+01   0.238105E+03   0.303852E+05   0.313294E+05   0.303852E+05  -0.406404E-01   0.306563E+05   0.302118E+05   0.336111E+01
   0.179963E+00   0.319061E+05   0.267624E+05   0.518771E+01   0.298917E+01   0.234703E+03   0.302285E+05   0.311680E+05   0.302286E+05  -0.404309E-01   0.304968E+05   0.300651E+05   0.324904E+01
   0.180845E+00   0.317321E+05   0.266868E+05   0.429107E+01   0.284864E+01   0.231347E+03   0.300735E+05   0.310082E+05   0.300735E+05  -0.402235E-01   0.303391E+05   0.299196E+05   0.314101E+01
   0.181726E+00   0.315598E+05   0.266104E+05   0.258906E+01   0.319841E+01   0.228079E+03   0.299196E+05   0.308496E+05   0.299196E+05  -0.400177E-01   0.301826E+05   0.297749E+05   0.303741E+01
   0.182608E+00   0.313888E+05   0.265324E+05   0.870660E+00   0.354458E+01   0.224916E+03   0.297667E+05   0.306920E+05   0.297667E+05  -0.398131E-01   0.300271E+05   0.296308E+05   0.293860E+01
   0.183490E+00   0.312190E+05   0.264522E+05   0.878808E-01   0.341274E+01   0.221849E+03   0.296144E+05   0.305350E+05   0.296144E+05  -0.396094E-01   0.298722E+05   0.294868E+05   0.284489E+01
   0.184372E+00   0.310500E+05   0.263692E+05   0.738529E+00   0.292056E+01   0.218850E+03   0.294624E+05   0.303783E+05   0.294624E+05  -0.394061E-01   0.297178E+05   0.293425E+05   0.275653E+01
   0.185254E+00   0.308817E+05   0.262828E+05   0.250854E+01   0.261873E+01   0.215890E+03   0.293105E+05   0.302218E+05   0.293105E+05  -0.392030E-01   0.295636E+05   0.291978E+05   0.267374E+01
   0.186136E+00   0.307137E+05   0.261926E+05   0.444678E+01   0.281316E+01   0.212947E+03   0.291584E+05   0.300650E+05   0.291584E+05  -0.389995E-01   0.294093E+05   0.290523E+05   0.259670E+01
   0.187017E+00   0.305461E+05   0.260982E+05   0.555116E+01   0.320214E+01   0.210011E+03   0.290059E+05   0.299078E+05   0.290059E+05  -0.387956E-01   0.292546E+05   0.289058E+05   0.252552E+01
   0.187899E+00   0.303784E+05   0.259991E+05   0.534443E+01   0.325797E+01   0.207084E+03   0.288528E+05   0.297500E+05   0.288529E+05  -0.385909E-01   0.290995E+05   0.287581E+05   0.246028E+01
   0.188781E+00   0.302107E+05   0.258950E+05   0.405714E+01   0.287105E+01   0.204180E+03   0.286990E+05   0.295915E+05   0.286990E+05  -0.383851E-01   0.289437E+05   0.286090E+05   0.240101E+01
   0.189663E+00   0.300428E+05   0.257857E+05   0.236213E+01   0.247070E+01   0.201318E+03   0.285442E+05   0.294320E+05   0.285443E+05  -0.381781E-01   0.287871E+05   0.284583E+05   0.234770E+01
   0.190545E+00   0.298746E+05   0.256710E+05   0.928680E+00   0.249124E+01   0.198517E+03   0.283885E+05   0.292714E+05   0.283885E+05  -0.379697E-01   0.286295E+05   0.283059E+05   0.230029E+01
   0.191427E+00   0.297059E+05   0.255508E+05   0.126769E+00   0.284679E+01   0.195783E+03   0.282316E+05   0.291097E+05   0.282316E+05  -0.377598E-01   0.284710E+05   0.281517E+05   0.225868E+01
   0.192308E+00   0.295367E+05   0.254249E+05   0.740500E-02   0.304931E+01   0.193108E+03   0.280735E+05   0.289467E+05   0.280735E+05  -0.375484E-01   0.283113E+05   0.279956E+05   0.222276E+01
   0.193190E+00   0.293670E+05   0.252934E+05   0.438190E+00   0.280966E+01   0.190472E+03   0.279141E+05   0.287824E+05   0.279141E+05  -0.373352E-01   0.281504E+05   0.278377E+05   0.219235E+01
   0.194072E+00   0.291966E+05   0.251562E+05   0.120517E+01   0.238180E+01   0.187850E+03   0.277535E+05   0.286169E+05   0.277535E+05  -0.371204E-01   0.279884E+05   0.276778E+05   0.216725E+01
   0.194954E+00   0.290257E+05   0.250135E+05   0.202316E+01   0.224095E+01   0.185230E+03   0.275916E+05   0.284500E+05   0.275916E+05  -0.369039E-01   0.278252E+05   0.275161E+05   0.214724E+01
   0.195836E+00   0.288541E+05   0.248655E+05   0.255281E+01   0.250296E+01   0.182619E+03   0.274284E+05   0.282818E+05   0.274284E+05  -0.366857E-01   0.276608E+05   0.273525E+05   0.213205E+01
   0.196718E+00   0.286820E+05   0.247122E+05   0.252866E+01   0.279383E+01   0.180041E+03   0.272641E+05   0.281124E+05   0.272641E+05  -0.364658E-01   0.274953E+05   0.271871E+05   0.212141E+01
   0.197599E+00   0.285093E+05   0.245539E+05   0.195439E+01   0.271514E+01   0.177521E+03   0.270986E+05   0.279418E+05   0.270986E+05  -0.362445E-01   0.273287E+05   0.270201E+05   0.211501E+01
   0.198481E+00   0.283361E+05   0.243909E+05   0.118730E+01   0.232660E+01   0.175066E+03   0.269320E+05   0.277700E+05   0.269320E+05  -0.360216E-01   0.271611E+05   0.268515E+05   0.211254E+01
   0.199363E+00   0.281625E+05   0.242235E+05   0.772793E+00   0.206168E+01   0.172658E+03   0.267644E+05   0.275973E+05   0.267644E+05  -0.357976E-01   0.269927E+05   0.266815E+05   0.211366E+01
   0.200245E+00   0.279886E+05   0.240521E+05   0.109414E+01   0.219342E+01   0.170259E+03   0.265960E+05   0.274237E+05   0.265961E+05  -0.355723E-01   0.268234E+05   0.265102E+05   0.211802E+01
   0.201127E+00   0.278144E+05   0.238770E+05   0.209064E+01   0.250831E+01   0.167836E+03   0.264269E+05   0.272494E+05   0.264269E+05  -0.353461E-01   0.266534E+05   0.263378E+05   0.212527E+01
   0.202009E+00   0.276400E+05   0.236987E+05   0.328132E+01   0.257736E+01   0.165379E+03   0.262572E+05   0.270745E+05   0.262573E+05  -0.351192E-01   0.264830E+05   0.261645E+05   0.213504E+01
   0.202890E+00   0.274656E+05   0.235175E+05   0.409816E+01   0.228074E+01   0.162918E+03   0.260871E+05   0.268991E+05   0.260871E+05  -0.348917E-01   0.263121E+05   0.259904E+05   0.214698E+01
   0.203772E+00   0.272913E+05   0.233339E+05   0.427205E+01   0.194478E+01   0.160504E+03   0.259167E+05   0.267235E+05   0.259168E+05  -0.346638E-01   0.261410E+05   0.258159E+05   0.216071E+01
   0.204654E+00   0.271172E+05   0.231484E+05   0.396038E+01   0.193557E+01   0.158181E+03   0.257463E+05   0.265477E+05   0.257463E+05  -0.344358E-01   0.259699E+05   0.256411E+05   0.217587E+01
   0.205536E+00   0.269435E+05   0.229615E+05   0.352065E+01   0.221493E+01   0.155963E+03   0.255759E+05   0.263721E+05   0.255760E+05  -0.342080E-01   0.257989E+05   0.254662E+05   0.219211E+01
   0.206418E+00   0.267703E+05   0.227736E+05   0.314601E+01   0.239700E+01   0.153824E+03   0.254059E+05   0.261968E+05   0.254059E+05  -0.339805E-01   0.256282E+05   0.252915E+05   0.220907E+01
   0.207300E+00   0.265977E+05   0.225852E+05   0.270654E+01   0.222410E+01   0.151712E+03   0.252363E+05   0.260219E+05   0.252363E+05  -0.337536E-01   0.254580E+05   0.251172E+05   0.222642E+01
   0.208181E+00   0.264259E+05   0.223968E+05   0.195551E+01   0.187537E+01   0.149578E+03   0.250673E+05   0.258478E+05   0.250673E+05  -0.335276E-01   0.252884E+05   0.249435E+05   0.224382E+01
   0.209063E+00   0.262550E+05   0.222090E+05   0.910017E+00   0.173890E+01   0.147406E+03   0.248992E+05   0.256745E+05   0.248992E+05  -0.333028E-01   0.251198E+05   0.247707E+05   0.226097E+01
   0.209945E+00   0.260853E+05   0.220220E+05   0.193051E-01   0.193670E+01   0.145216E+03   0.247321E+05   0.255022E+05   0.247321E+05  -0.330793E-01   0.249521E+05   0.245990E+05   0.227757E+01
   0.210827E+00   0.259167E+05   0.218365E+05  -0.105288E+00   0.218368E+01   0.143052E+03   0.245663E+05   0.253313E+05   0.245663E+05  -0.328575E-01   0.247856E+05   0.244286E+05   0.229334E+01
   0.211709E+00   0.257496E+05   0.216529E+05   0.779900E+00   0.214298E+01   0.140956E+03   0.244018E+05   0.251617E+05   0.244019E+05  -0.326376E-01   0.246206E+05   0.242598E+05   0.230801E+01
   0.212591E+00   0.255839E+05   0.214715E+05   0.222807E+01   0.183509E+01   0.138948E+03   0.242390E+05   0.249938E+05   0.242390E+05  -0.324197E-01   0.244571E+05   0.240927E+05   0.232135E+01
   0.213472E+00   0.254199E+05   0.212929E+05   0.333342E+01   0.160419E+01   0.137021E+03   0.240778E+05   0.248277E+05   0.240779E+05  -0.322042E-01   0.242953E+05   0.239275E+05   0.233314E+01
   0.214354E+00   0.252576E+05   0.211173E+05   0.339825E+01   0.169346E+01   0.135148E+03   0.239186E+05   0.246635E+05   0.239186E+05  -0.319912E-01   0.241354E+05   0.237645E+05   0.234318E+01
   0.215236E+00   0.250973E+05   0.209451E+05   0.250096E+01   0.195305E+01   0.133301E+03   0.237614E+05   0.245015E+05   0.237614E+05  -0.317810E-01   0.239775E+05   0.236038E+05   0.235129E+01
   0.218068E+00   0.245962E+05   0.204189E+05   0.204288E+01   0.149144E+01   0.127451E+03   0.232719E+05   0.239968E+05   0.232719E+05  -0.311263E-01   0.234856E+05   0.231051E+05   0.236272E+01
   0.220937E+00   0.241126E+05   0.199338E+05   0.167966E+01   0.187038E+01   0.121882E+03   0.228026E+05   0.235129E+05   0.228026E+05  -0.304985E-01   0.230134E+05   0.226301E+05   0.234925E+01
   0.223844E+00   0.236491E+05   0.194970E+05   0.132013E+01   0.145754E+01   0.116671E+03   0.223567E+05   0.230533E+05   0.223567E+05  -0.299022E-01   0.225643E+05   0.221827E+05   0.230891E+01
   0.226790E+00   0.232076E+05   0.191119E+05   0.385985E+01   0.144351E+01   0.111654E+03   0.219363E+05   0.226199E+05   0.219363E+05  -0.293399E-01   0.221402E+05   0.217647E+05   0.224212E+01
   0.229774E+00   0.227884E+05   0.187783E+05   0.126854E+01   0.162359E+01   0.107149E+03   0.215416E+05   0.222130E+05   0.215416E+05  -0.288120E-01   0.217414E+05   0.213763E+05   0.215157E+01
   0.232797E+00   0.223906E+05   0.184920E+05   0.190333E+01   0.118728E+01   0.102700E+03   0.211713E+05   0.218312E+05   0.211713E+05  -0.283167E-01   0.213667E+05   0.210156E+05   0.204188E+01
   0.235860E+00   0.220121E+05   0.182454E+05   0.129916E+01   0.136270E+01   0.985432E+02   0.208225E+05   0.214716E+05   0.208225E+05  -0.278501E-01   0.210132E+05   0.206789E+05   0.191917E+01
   0.238963E+00   0.216496E+05   0.180281E+05   0.219591E+00   0.139274E+01   0.948518E+02   0.204911E+05   0.211299E+05   0.204911E+05  -0.274069E-01   0.206770E+05   0.203611E+05   0.179047E+01
   0.242108E+00   0.212991E+05   0.178280E+05   0.213307E+01   0.103587E+01   0.909170E+02   0.201721E+05   0.208010E+05   0.201721E+05  -0.269802E-01   0.203533E+05   0.200559E+05   0.166306E+01
   0.245293E+00   0.209563E+05   0.176322E+05   0.156261E+01   0.120582E+01   0.875123E+02   0.198600E+05   0.204793E+05   0.198601E+05  -0.265629E-01   0.200367E+05   0.197571E+05   0.154377E+01
   0.248521E+00   0.206169E+05   0.174286E+05   0.420919E+00   0.124822E+01   0.840757E+02   0.195498E+05   0.201594E+05   0.195498E+05  -0.261478E-01   0.197221E+05   0.194582E+05   0.143839E+01
   0.251791E+00   0.202770E+05   0.172068E+05   0.128430E+01   0.932622E+00   0.807451E+02   0.192365E+05   0.198365E+05   0.192365E+05  -0.257288E-01   0.194050E+05   0.191537E+05   0.135115E+01
   0.255104E+00   0.199335E+05   0.169589E+05   0.111219E+01   0.988167E+00   0.774742E+02   0.189166E+05   0.195067E+05   0.189166E+05  -0.253010E-01   0.190816E+05   0.188397E+05   0.128436E+01
   0.258460E+00   0.195845E+05   0.166808E+05   0.520403E+00   0.113064E+01   0.742988E+02   0.185880E+05   0.191678E+05   0.185880E+05  -0.248614E-01   0.187499E+05   0.185136E+05   0.123826E+01
   0.261861E+00   0.192292E+05   0.163722E+05   0.272480E+00   0.911687E+00   0.712669E+02   0.182499E+05   0.188193E+05   0.182499E+05  -0.244093E-01   0.184092E+05   0.181750E+05   0.121109E+01
   0.265307E+00   0.188684E+05   0.160364E+05   0.155059E+01   0.765720E+00   0.680694E+02   0.179034E+05   0.184620E+05   0.179034E+05  -0.239459E-01   0.180604E+05   0.178255E+05   0.119935E+01
   0.268797E+00   0.185039E+05   0.156803E+05   0.460754E+00   0.905380E+00   0.653428E+02   0.175510E+05   0.180987E+05   0.175510E+05  -0.234745E-01   0.177060E+05   0.174681E+05   0.119831E+01
   0.272334E+00   0.181384E+05   0.153131E+05   0.188344E+01   0.934114E+00   0.622966E+02   0.171964E+05   0.177330E+05   0.171964E+05  -0.230002E-01   0.173494E+05   0.171076E+05   0.120251E+01
   0.275917E+00   0.177756E+05   0.149454E+05  -0.130262E+00   0.738199E+00   0.596597E+02   0.168438E+05   0.173695E+05   0.168438E+05  -0.225285E-01   0.169949E+05   0.167491E+05   0.120646E+01
   0.279548E+00   0.174189E+05   0.145879E+05   0.104088E+01   0.626960E+00   0.569784E+02   0.164977E+05   0.170127E+05   0.164977E+05  -0.220657E-01   0.166469E+05   0.163980E+05   0.120529E+01
   0.283226E+00   0.170717E+05   0.142500E+05   0.981720E+00   0.711288E+00   0.544944E+02   0.161623E+05   0.166668E+05   0.161623E+05  -0.216171E-01   0.163093E+05   0.160593E+05   0.119522E+01
   0.286953E+00   0.167367E+05   0.139388E+05   0.445834E+00   0.781677E+00   0.520668E+02   0.158407E+05   0.163353E+05   0.158407E+05  -0.211870E-01   0.159853E+05   0.157366E+05   0.117403E+01
   0.290728E+00   0.164156E+05   0.136580E+05   0.108522E+01   0.697638E+00   0.499126E+02   0.155349E+05   0.160199E+05   0.155349E+05  -0.207780E-01   0.156769E+05   0.154319E+05   0.114120E+01
   0.294554E+00   0.161088E+05   0.134080E+05   0.971519E+00   0.554402E+00   0.476667E+02   0.152452E+05   0.157212E+05   0.152452E+05  -0.203905E-01   0.153844E+05   0.151456E+05   0.109786E+01
   0.298429E+00   0.158154E+05   0.131855E+05   0.422576E+00   0.495340E+00   0.458092E+02   0.149706E+05   0.154380E+05   0.149706E+05  -0.200232E-01   0.151067E+05   0.148761E+05   0.104659E+01
   0.302356E+00   0.155337E+05   0.129843E+05   0.558678E+00   0.537654E+00   0.438047E+02   0.147085E+05   0.151679E+05   0.147086E+05  -0.196727E-01   0.148416E+05   0.146203E+05   0.990911E+00
   0.306334E+00   0.152609E+05   0.127961E+05   0.561056E+00   0.597994E+00   0.420838E+02   0.144558E+05   0.149072E+05   0.144558E+05  -0.193346E-01   0.145858E+05   0.143743E+05   0.934792E+00
   0.310365E+00   0.149941E+05   0.126121E+05   0.830774E+00   0.603823E+00   0.403209E+02   0.142085E+05   0.146523E+05   0.142085E+05  -0.190039E-01   0.143355E+05   0.141333E+05   0.882035E+00
   0.314449E+00   0.147301E+05   0.124240E+05   0.723588E-01   0.547851E+00   0.386707E+02   0.139631E+05   0.143992E+05   0.139631E+05  -0.186756E-01   0.140872E+05   0.138932E+05   0.835736E+00
   0.318586E+00   0.144665E+05   0.122252E+05   0.754871E+00   0.466820E+00   0.370582E+02   0.137164E+05   0.141449E+05   0.137164E+05  -0.183457E-01   0.138380E+05   0.136503E+05   0.797881E+00
   0.322778E+00   0.142016E+05   0.120119E+05   0.316353E+00   0.398877E+00   0.355258E+02   0.134667E+05   0.138874E+05   0.134667E+05  -0.180118E-01   0.135860E+05   0.134027E+05   0.769115E+00
   0.327025E+00   0.139349E+05   0.117834E+05   0.279358E+00   0.360856E+00   0.339459E+02   0.132133E+05   0.136261E+05   0.132134E+05  -0.176729E-01   0.133305E+05   0.131497E+05   0.748743E+00
   0.331328E+00   0.136667E+05   0.115423E+05   0.616011E+00   0.349550E+00   0.325374E+02   0.129570E+05   0.133618E+05   0.129570E+05  -0.173300E-01   0.130723E+05   0.128924E+05   0.734934E+00
   0.335687E+00   0.133985E+05   0.112934E+05   0.449106E+00   0.352998E+00   0.310873E+02   0.126997E+05   0.130965E+05   0.126997E+05  -0.169858E-01   0.128131E+05   0.126333E+05   0.725100E+00
   0.340104E+00   0.131325E+05   0.110433E+05   0.294302E+00   0.359925E+00   0.296953E+02   0.124439E+05   0.128327E+05   0.124439E+05  -0.166437E-01   0.125555E+05   0.123756E+05   0.716387E+00
   0.344579E+00   0.128708E+05   0.107989E+05   0.266109E+00   0.363629E+00   0.284171E+02   0.121925E+05   0.125735E+05   0.121925E+05  -0.163075E-01   0.123024E+05   0.121227E+05   0.706171E+00
   0.349113E+00   0.126157E+05   0.105661E+05   0.621909E+00   0.361766E+00   0.271475E+02   0.119482E+05   0.123216E+05   0.119482E+05  -0.159807E-01   0.120562E+05   0.118777E+05   0.692500E+00
   0.353707E+00   0.123686E+05   0.103488E+05   0.198659E+00   0.354572E+00   0.259647E+02   0.117127E+05   0.120788E+05   0.117127E+05  -0.156658E-01   0.118188E+05   0.116426E+05   0.674373E+00
   0.358361E+00   0.121303E+05   0.101486E+05   0.596852E+00   0.343170E+00   0.248438E+02   0.114869E+05   0.118459E+05   0.114869E+05  -0.153637E-01   0.115909E+05   0.114184E+05   0.651844E+00
   0.363076E+00   0.119005E+05   0.996406E+04   0.261210E+00   0.328511E+00   0.237562E+02   0.112703E+05   0.116226E+05   0.112703E+05  -0.150741E-01   0.113722E+05   0.112044E+05   0.625909E+00
   0.367853E+00   0.116781E+05   0.979180E+04   0.170327E+00   0.310966E+00   0.227781E+02   0.110617E+05   0.114075E+05   0.110617E+05  -0.147950E-01   0.111614E+05   0.109989E+05   0.598227E+00
   0.372693E+00   0.114616E+05   0.962681E+04   0.331875E+00   0.290379E+00   0.218093E+02   0.108589E+05   0.111984E+05   0.108589E+05  -0.145238E-01   0.109565E+05   0.107994E+05   0.570730E+00
   0.377597E+00   0.112491E+05   0.946382E+04   0.362430E+00   0.266504E+00   0.208307E+02   0.106597E+05   0.109930E+05   0.106597E+05  -0.142574E-01   0.107552E+05   0.106031E+05   0.545206E+00
   0.382565E+00   0.110389E+05   0.929831E+04   0.207840E+00   0.239813E+00   0.200035E+02   0.104621E+05   0.107891E+05   0.104621E+05  -0.139930E-01   0.105555E+05   0.104078E+05   0.522939E+00
   0.387599E+00   0.108297E+05   0.912746E+04   0.318623E+00   0.212554E+00   0.190993E+02   0.102646E+05   0.105855E+05   0.102646E+05  -0.137289E-01   0.103562E+05   0.102118E+05   0.504487E+00
   0.392699E+00   0.106212E+05   0.895059E+04   0.701306E-01   0.189553E+00   0.182906E+02   0.100668E+05   0.103815E+05   0.100668E+05  -0.134643E-01   0.101567E+05   0.100147E+05   0.489630E+00
   0.397866E+00   0.104136E+05   0.876912E+04   0.318254E+00   0.177608E+00   0.174959E+02   0.986905E+04   0.101776E+05   0.986905E+04  -0.131998E-01   0.995737E+04   0.981708E+04   0.477500E+00
   0.403101E+00   0.102077E+05   0.858612E+04   0.266112E+00   0.182049E+00   0.167214E+02   0.967260E+04   0.997503E+04   0.967260E+04  -0.129371E-01   0.975936E+04   0.962040E+04   0.466837E+00
   0.408405E+00   0.100049E+05   0.840535E+04   0.180892E+00   0.200539E+00   0.159439E+02   0.947895E+04   0.977534E+04   0.947895E+04  -0.126781E-01   0.956418E+04   0.942655E+04   0.456323E+00
   0.413778E+00   0.980622E+04   0.823038E+04   0.194277E+00   0.218379E+00   0.152767E+02   0.928962E+04   0.958010E+04   0.928962E+04  -0.124249E-01   0.937329E+04   0.923735E+04   0.444894E+00
   0.419223E+00   0.961273E+04   0.806366E+04   0.207288E+00   0.214012E+00   0.146008E+02   0.910570E+04   0.939045E+04   0.910570E+04  -0.121789E-01   0.918779E+04   0.905407E+04   0.431971E+00
   0.424739E+00   0.942477E+04   0.790603E+04   0.258448E+00   0.179251E+00   0.139472E+02   0.892765E+04   0.920684E+04   0.892765E+04  -0.119407E-01   0.900813E+04   0.887717E+04   0.417535E+00
   0.430327E+00   0.924215E+04   0.775663E+04   0.147063E+00   0.138520E+00   0.133469E+02   0.875518E+04   0.902899E+04   0.875518E+04  -0.117100E-01   0.883402E+04   0.870625E+04   0.402072E+00
   0.435989E+00   0.906417E+04   0.761328E+04   0.221219E+00   0.132610E+00   0.127760E+02   0.858741E+04   0.885598E+04   0.858741E+04  -0.114857E-01   0.866461E+04   0.854022E+04   0.386375E+00
   0.441726E+00   0.888987E+04   0.747319E+04   0.205870E+00   0.162680E+00   0.122303E+02   0.842315E+04   0.868659E+04   0.842315E+04  -0.112660E-01   0.849876E+04   0.837764E+04   0.371295E+00
   0.447538E+00   0.871829E+04   0.733378E+04   0.144679E+00   0.171262E+00   0.116701E+02   0.826124E+04   0.851963E+04   0.826124E+04  -0.110494E-01   0.833531E+04   0.821716E+04   0.357500E+00
   0.453427E+00   0.854873E+04   0.719335E+04   0.140157E+00   0.129683E+00   0.111726E+02   0.810086E+04   0.835424E+04   0.810086E+04  -0.108349E-01   0.817347E+04   0.805785E+04   0.345304E+00
   0.459393E+00   0.838090E+04   0.705150E+04   0.948947E-01   0.106409E+00   0.106783E+02   0.794173E+04   0.819014E+04   0.794173E+04  -0.106221E-01   0.801294E+04   0.789942E+04   0.334626E+00
   0.465437E+00   0.821496E+04   0.690905E+04   0.173475E+00   0.138756E+00   0.102125E+02   0.778409E+04   0.802757E+04   0.778409E+04  -0.104112E-01   0.785394E+04   0.774222E+04   0.325059E+00
   0.471561E+00   0.805140E+04   0.676769E+04   0.120060E+00   0.135621E+00   0.976165E+01   0.762857E+04   0.786720E+04   0.762857E+04  -0.102032E-01   0.769711E+04   0.758706E+04   0.316034E+00
   0.477766E+00   0.789083E+04   0.662928E+04   0.108624E+00   0.916071E-01   0.931322E+01   0.747594E+04   0.770980E+04   0.747594E+04  -0.999906E-02   0.754318E+04   0.743486E+04   0.307014E+00
   0.484052E+00   0.773375E+04   0.649529E+04   0.112091E+00   0.113393E+00   0.890690E+01   0.732683E+04   0.755604E+04   0.732683E+04  -0.979963E-02   0.739276E+04   0.728637E+04   0.297651E+00
   0.490421E+00   0.758041E+04   0.636633E+04   0.111350E+00   0.118798E+00   0.851124E+01   0.718153E+04   0.740620E+04   0.718154E+04  -0.960529E-02   0.724616E+04   0.714191E+04   0.287870E+00
   0.496874E+00   0.743074E+04   0.624205E+04   0.878236E-01   0.782706E-01   0.813726E+01   0.703992E+04   0.726017E+04   0.703993E+04  -0.941589E-02   0.710324E+04   0.700130E+04   0.277847E+00
   0.503412E+00   0.728435E+04   0.612136E+04   0.116917E+00   0.109697E+00   0.778578E+01   0.690155E+04   0.711747E+04   0.690155E+04  -0.923081E-02   0.696358E+04   0.686399E+04   0.267912E+00
   0.510036E+00   0.714077E+04   0.600291E+04   0.985591E-01   0.862221E-01   0.743779E+01   0.676582E+04   0.697750E+04   0.676582E+04  -0.904927E-02   0.682659E+04   0.672926E+04   0.258407E+00
   0.516747E+00   0.699956E+04   0.588556E+04   0.868638E-01   0.814297E-01   0.710811E+01   0.663220E+04   0.683971E+04   0.663220E+04  -0.887056E-02   0.669175E+04   0.659652E+04   0.249563E+00
   0.523546E+00   0.686043E+04   0.576878E+04   0.805967E-01   0.933146E-01   0.679416E+01   0.650040E+04   0.670379E+04   0.650040E+04  -0.869427E-02   0.655877E+04   0.646543E+04   0.241429E+00
   0.530434E+00   0.672338E+04   0.565271E+04   0.882712E-01   0.652067E-01   0.648767E+01   0.637042E+04   0.656975E+04   0.637042E+04  -0.852043E-02   0.642765E+04   0.633603E+04   0.233884E+00
   0.537414E+00   0.658858E+04   0.553805E+04   0.642401E-01   0.894737E-01   0.619634E+01   0.624251E+04   0.643783E+04   0.624251E+04  -0.834934E-02   0.629861E+04   0.620864E+04   0.226704E+00
   0.544485E+00   0.645627E+04   0.542564E+04   0.691779E-01   0.578818E-01   0.592235E+01   0.611698E+04   0.630838E+04   0.611698E+04  -0.818145E-02   0.617198E+04   0.608365E+04   0.219665E+00
   0.551649E+00   0.632668E+04   0.531611E+04   0.726334E-01   0.809035E-01   0.565839E+01   0.599410E+04   0.618167E+04   0.599410E+04  -0.801710E-02   0.604801E+04   0.596139E+04   0.212626E+00
   0.558908E+00   0.619986E+04   0.520966E+04   0.786381E-01   0.557682E-01   0.540316E+01   0.587396E+04   0.605777E+04   0.587396E+04  -0.785641E-02   0.592678E+04   0.584194E+04   0.205568E+00
   0.566261E+00   0.607572E+04   0.510601E+04   0.640812E-01   0.672206E-01   0.516276E+01   0.575644E+04   0.593657E+04   0.575644E+04  -0.769922E-02   0.580819E+04   0.572515E+04   0.198577E+00
   0.573712E+00   0.595405E+04   0.500459E+04   0.646052E-01   0.615319E-01   0.493332E+01   0.564127E+04   0.581781E+04   0.564127E+04  -0.754519E-02   0.569197E+04   0.561072E+04   0.191787E+00
   0.581261E+00   0.583461E+04   0.490481E+04   0.623568E-01   0.477797E-01   0.471193E+01   0.552819E+04   0.570119E+04   0.552819E+04  -0.739395E-02   0.557787E+04   0.549832E+04   0.185310E+00
   0.588909E+00   0.571725E+04   0.480632E+04   0.579110E-01   0.668693E-01   0.450194E+01   0.541701E+04   0.558654E+04   0.541701E+04  -0.724524E-02   0.546568E+04   0.538776E+04   0.179187E+00
   0.596658E+00   0.560190E+04   0.470911E+04   0.590789E-01   0.436891E-01   0.429924E+01   0.530768E+04   0.547379E+04   0.530768E+04  -0.709901E-02   0.535538E+04   0.527899E+04   0.173383E+00
   0.604508E+00   0.548861E+04   0.461344E+04   0.508821E-01   0.461243E-01   0.410758E+01   0.520028E+04   0.536303E+04   0.520028E+04  -0.695537E-02   0.524703E+04   0.517212E+04   0.167812E+00
   0.612462E+00   0.537748E+04   0.451965E+04   0.500010E-01   0.583166E-01   0.392664E+01   0.509494E+04   0.525439E+04   0.509494E+04  -0.681446E-02   0.514074E+04   0.506730E+04   0.162386E+00
   0.620521E+00   0.526857E+04   0.442797E+04   0.477290E-01   0.409296E-01   0.375020E+01   0.499172E+04   0.514795E+04   0.499172E+04  -0.667642E-02   0.503660E+04   0.496463E+04   0.157057E+00
   0.628685E+00   0.516187E+04   0.433842E+04   0.447500E-01   0.340006E-01   0.358149E+01   0.489064E+04   0.504371E+04   0.489064E+04  -0.654122E-02   0.493461E+04   0.486412E+04   0.151823E+00
   0.636958E+00   0.505729E+04   0.425079E+04   0.450664E-01   0.458694E-01   0.342232E+01   0.479159E+04   0.494156E+04   0.479159E+04  -0.640875E-02   0.483467E+04   0.476565E+04   0.146724E+00
