#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.170397E+05   0.117997E+05   0.791057E+01   0.309351E+01   0.321559E+02   0.158676E+05   0.162563E+05   0.158677E+05  -0.404722E-01   0.159390E+05   0.152413E+05   0.752805E+01
   0.174919E+00   0.169385E+05   0.117944E+05   0.663668E+01   0.358520E+01   0.316359E+02   0.157828E+05   0.161694E+05   0.157829E+05  -0.402559E-01   0.158517E+05   0.151739E+05   0.727698E+01
   0.175801E+00   0.168389E+05   0.117906E+05   0.500480E+01   0.397082E+01   0.312050E+02   0.156995E+05   0.160841E+05   0.156996E+05  -0.400435E-01   0.157659E+05   0.151077E+05   0.703063E+01
   0.176683E+00   0.167407E+05   0.117876E+05   0.349269E+01   0.398713E+01   0.308563E+02   0.156176E+05   0.160002E+05   0.156176E+05  -0.398344E-01   0.156815E+05   0.150426E+05   0.679016E+01
   0.177565E+00   0.166439E+05   0.117847E+05   0.244448E+01   0.360443E+01   0.305395E+02   0.155367E+05   0.159174E+05   0.155368E+05  -0.396282E-01   0.155982E+05   0.149783E+05   0.655665E+01
   0.178447E+00   0.165482E+05   0.117815E+05   0.195481E+01   0.303777E+01   0.301825E+02   0.154568E+05   0.158355E+05   0.154569E+05  -0.394243E-01   0.155160E+05   0.149143E+05   0.633106E+01
   0.179329E+00   0.164535E+05   0.117772E+05   0.186960E+01   0.260864E+01   0.297276E+02   0.153776E+05   0.157544E+05   0.153777E+05  -0.392223E-01   0.154345E+05   0.148506E+05   0.611429E+01
   0.180210E+00   0.163598E+05   0.117714E+05   0.190108E+01   0.254589E+01   0.291639E+02   0.152990E+05   0.156738E+05   0.152990E+05  -0.390216E-01   0.153537E+05   0.147868E+05   0.590715E+01
   0.181092E+00   0.162669E+05   0.117635E+05   0.180040E+01   0.284886E+01   0.285373E+02   0.152207E+05   0.155936E+05   0.152207E+05  -0.388219E-01   0.152733E+05   0.147226E+05   0.571032E+01
   0.181974E+00   0.161747E+05   0.117532E+05   0.150256E+01   0.329442E+01   0.279314E+02   0.151426E+05   0.155136E+05   0.151426E+05  -0.386227E-01   0.151932E+05   0.146579E+05   0.552442E+01
   0.182856E+00   0.160830E+05   0.117399E+05   0.117059E+01   0.357932E+01   0.274284E+02   0.150645E+05   0.154337E+05   0.150646E+05  -0.384236E-01   0.151133E+05   0.145924E+05   0.534994E+01
   0.183738E+00   0.159918E+05   0.117232E+05   0.111417E+01   0.350737E+01   0.270680E+02   0.149864E+05   0.153536E+05   0.149864E+05  -0.382243E-01   0.150334E+05   0.145259E+05   0.518728E+01
   0.184620E+00   0.159009E+05   0.117029E+05   0.161875E+01   0.310598E+01   0.268264E+02   0.149080E+05   0.152733E+05   0.149080E+05  -0.380244E-01   0.149535E+05   0.144583E+05   0.503674E+01
   0.185501E+00   0.158104E+05   0.116787E+05   0.276656E+01   0.260306E+01   0.266263E+02   0.148293E+05   0.151927E+05   0.148293E+05  -0.378237E-01   0.148733E+05   0.143894E+05   0.489852E+01
   0.186383E+00   0.157200E+05   0.116502E+05   0.433899E+01   0.228237E+01   0.263725E+02   0.147501E+05   0.151115E+05   0.147502E+05  -0.376218E-01   0.147928E+05   0.143191E+05   0.477272E+01
   0.187265E+00   0.156298E+05   0.116173E+05   0.585524E+01   0.230886E+01   0.259982E+02   0.146704E+05   0.150299E+05   0.146705E+05  -0.374185E-01   0.147120E+05   0.142473E+05   0.465937E+01
   0.188147E+00   0.155396E+05   0.115798E+05   0.674105E+01   0.263136E+01   0.254963E+02   0.145901E+05   0.149476E+05   0.145902E+05  -0.372136E-01   0.146307E+05   0.141740E+05   0.455837E+01
   0.189029E+00   0.154495E+05   0.115376E+05   0.656098E+01   0.301983E+01   0.249234E+02   0.145091E+05   0.148646E+05   0.145092E+05  -0.370070E-01   0.145489E+05   0.140989E+05   0.446957E+01
   0.189911E+00   0.153593E+05   0.114907E+05   0.521536E+01   0.321061E+01   0.243720E+02   0.144274E+05   0.147809E+05   0.144274E+05  -0.367985E-01   0.144665E+05   0.140222E+05   0.439271E+01
   0.190792E+00   0.152691E+05   0.114389E+05   0.301433E+01   0.306820E+01   0.239266E+02   0.143449E+05   0.146965E+05   0.143449E+05  -0.365881E-01   0.143835E+05   0.139438E+05   0.432747E+01
   0.191674E+00   0.151788E+05   0.113824E+05   0.591128E+00   0.266436E+01   0.236241E+02   0.142617E+05   0.146112E+05   0.142617E+05  -0.363758E-01   0.142999E+05   0.138637E+05   0.427345E+01
   0.192556E+00   0.150884E+05   0.113211E+05  -0.131616E+01   0.222866E+01   0.234380E+02   0.141777E+05   0.145252E+05   0.141777E+05  -0.361615E-01   0.142156E+05   0.137819E+05   0.423020E+01
   0.193438E+00   0.149979E+05   0.112552E+05  -0.213013E+01   0.200413E+01   0.232927E+02   0.140929E+05   0.144383E+05   0.140929E+05  -0.359453E-01   0.141308E+05   0.136984E+05   0.419718E+01
   0.194320E+00   0.149072E+05   0.111849E+05  -0.164253E+01   0.209856E+01   0.231006E+02   0.140074E+05   0.143507E+05   0.140074E+05  -0.357272E-01   0.140453E+05   0.136134E+05   0.417382E+01
   0.195202E+00   0.148165E+05   0.111103E+05  -0.849701E-01   0.242240E+01   0.228021E+02   0.139212E+05   0.142624E+05   0.139212E+05  -0.355074E-01   0.139592E+05   0.135269E+05   0.415950E+01
   0.196083E+00   0.147257E+05   0.110316E+05   0.196335E+01   0.274872E+01   0.223915E+02   0.138344E+05   0.141734E+05   0.138344E+05  -0.352859E-01   0.138726E+05   0.134389E+05   0.415355E+01
   0.196965E+00   0.146349E+05   0.109490E+05   0.379124E+01   0.285540E+01   0.219150E+02   0.137469E+05   0.140838E+05   0.137470E+05  -0.350628E-01   0.137855E+05   0.133497E+05   0.415528E+01
   0.197847E+00   0.145440E+05   0.108629E+05   0.480879E+01   0.266056E+01   0.214454E+02   0.136589E+05   0.139936E+05   0.136589E+05  -0.348383E-01   0.136980E+05   0.132593E+05   0.416396E+01
   0.198729E+00   0.144531E+05   0.107735E+05   0.474236E+01   0.226882E+01   0.210465E+02   0.135704E+05   0.139030E+05   0.135704E+05  -0.346126E-01   0.136100E+05   0.131678E+05   0.417885E+01
   0.199611E+00   0.143622E+05   0.106812E+05   0.370320E+01   0.190251E+01   0.207442E+02   0.134815E+05   0.138119E+05   0.134815E+05  -0.343858E-01   0.135218E+05   0.130754E+05   0.419918E+01
   0.200493E+00   0.142715E+05   0.105862E+05   0.211462E+01   0.176284E+01   0.205191E+02   0.133923E+05   0.137205E+05   0.133923E+05  -0.341583E-01   0.134333E+05   0.129823E+05   0.422418E+01
   0.201374E+00   0.141809E+05   0.104889E+05   0.536938E+00   0.190763E+01   0.203202E+02   0.133029E+05   0.136289E+05   0.133029E+05  -0.339302E-01   0.133447E+05   0.128886E+05   0.425310E+01
   0.202256E+00   0.140905E+05   0.103897E+05  -0.535677E+00   0.221975E+01   0.200930E+02   0.132133E+05   0.135372E+05   0.132133E+05  -0.337018E-01   0.132560E+05   0.127945E+05   0.428514E+01
   0.203138E+00   0.140003E+05   0.102890E+05  -0.829511E+00   0.248324E+01   0.198059E+02   0.131238E+05   0.134455E+05   0.131238E+05  -0.334734E-01   0.131674E+05   0.127001E+05   0.431957E+01
   0.204020E+00   0.139105E+05   0.101871E+05  -0.347245E+00   0.251770E+01   0.194620E+02   0.130344E+05   0.133539E+05   0.130344E+05  -0.332453E-01   0.130788E+05   0.126056E+05   0.435564E+01
   0.204902E+00   0.138211E+05   0.100845E+05   0.680830E+00   0.228758E+01   0.190937E+02   0.129451E+05   0.132624E+05   0.129451E+05  -0.330177E-01   0.129905E+05   0.125112E+05   0.439263E+01
   0.205784E+00   0.137321E+05   0.998141E+04   0.191605E+01   0.192016E+01   0.187420E+02   0.128562E+05   0.131713E+05   0.128562E+05  -0.327909E-01   0.129025E+05   0.124171E+05   0.442985E+01
   0.206666E+00   0.136435E+05   0.987830E+04   0.304504E+01   0.162366E+01   0.184349E+02   0.127677E+05   0.130806E+05   0.127677E+05  -0.325651E-01   0.128149E+05   0.123233E+05   0.446662E+01
   0.207547E+00   0.135556E+05   0.977554E+04   0.387506E+01   0.155801E+01   0.181744E+02   0.126797E+05   0.129905E+05   0.126797E+05  -0.323407E-01   0.127278E+05   0.122302E+05   0.450232E+01
   0.208429E+00   0.134683E+05   0.967347E+04   0.436211E+01   0.173839E+01   0.179388E+02   0.125923E+05   0.129010E+05   0.125924E+05  -0.321179E-01   0.126414E+05   0.121379E+05   0.453635E+01
   0.209311E+00   0.133817E+05   0.957245E+04   0.457498E+01   0.202962E+01   0.176971E+02   0.125056E+05   0.128122E+05   0.125057E+05  -0.318970E-01   0.125556E+05   0.120464E+05   0.456816E+01
   0.210193E+00   0.132959E+05   0.947282E+04   0.462396E+01   0.223252E+01   0.174276E+02   0.124198E+05   0.127243E+05   0.124199E+05  -0.316781E-01   0.124707E+05   0.119561E+05   0.459723E+01
   0.211075E+00   0.132108E+05   0.937488E+04   0.459273E+01   0.220723E+01   0.171303E+02   0.123349E+05   0.126373E+05   0.123350E+05  -0.314616E-01   0.123866E+05   0.118669E+05   0.462310E+01
   0.211957E+00   0.131267E+05   0.927894E+04   0.450346E+01   0.195715E+01   0.168264E+02   0.122511E+05   0.125514E+05   0.122512E+05  -0.312477E-01   0.123035E+05   0.117791E+05   0.464535E+01
   0.212838E+00   0.130434E+05   0.918527E+04   0.432494E+01   0.162334E+01   0.165467E+02   0.121683E+05   0.124666E+05   0.121684E+05  -0.310366E-01   0.122214E+05   0.116928E+05   0.466360E+01
   0.215639E+00   0.127858E+05   0.890570E+04   0.286883E+01   0.164253E+01   0.159543E+02   0.119136E+05   0.122057E+05   0.119137E+05  -0.303868E-01   0.119685E+05   0.114297E+05   0.469172E+01
   0.218476E+00   0.125361E+05   0.865504E+04   0.138317E+01   0.184619E+01   0.152659E+02   0.116697E+05   0.119558E+05   0.116698E+05  -0.297647E-01   0.117256E+05   0.111824E+05   0.466908E+01
   0.221351E+00   0.122956E+05   0.843867E+04   0.817391E+00   0.122458E+01   0.143475E+02   0.114386E+05   0.117190E+05   0.114386E+05  -0.291750E-01   0.114945E+05   0.109533E+05   0.459161E+01
   0.224263E+00   0.120653E+05   0.825928E+04  -0.178308E+00   0.180432E+01   0.139469E+02   0.112212E+05   0.114963E+05   0.112211E+05  -0.286205E-01   0.112763E+05   0.107437E+05   0.446004E+01
   0.227214E+00   0.118453E+05   0.811664E+04   0.140294E+01   0.113688E+01   0.133817E+02   0.110177E+05   0.112878E+05   0.110177E+05  -0.281016E-01   0.110712E+05   0.105534E+05   0.427971E+01
   0.230204E+00   0.116353E+05   0.800768E+04   0.395829E+01   0.153319E+01   0.125406E+02   0.108274E+05   0.110929E+05   0.108275E+05  -0.276164E-01   0.108786E+05   0.103809E+05   0.406000E+01
   0.233233E+00   0.114344E+05   0.792675E+04   0.125950E+01   0.121520E+01   0.122701E+02   0.106489E+05   0.109100E+05   0.106489E+05  -0.271609E-01   0.106971E+05   0.102235E+05   0.381331E+01
   0.236301E+00   0.112413E+05   0.786615E+04  -0.623292E+00   0.122707E+01   0.117741E+02   0.104798E+05   0.107367E+05   0.104798E+05  -0.267295E-01   0.105247E+05   0.100775E+05   0.355396E+01
   0.239411E+00   0.110544E+05   0.781684E+04   0.192724E+01   0.128393E+01   0.110541E+02   0.103173E+05   0.105703E+05   0.103174E+05  -0.263153E-01   0.103590E+05   0.993865E+04   0.329677E+01
   0.242561E+00   0.108716E+05   0.776929E+04   0.189395E+01   0.997316E+00   0.108499E+02   0.101587E+05   0.104078E+05   0.101587E+05  -0.259106E-01   0.101971E+05   0.980238E+04   0.305574E+01
   0.245752E+00   0.106912E+05   0.771442E+04   0.100505E+01   0.128085E+01   0.102870E+02   0.100009E+05   0.102461E+05   0.100009E+05  -0.255080E-01   0.100364E+05   0.966440E+04   0.284273E+01
   0.248986E+00   0.105113E+05   0.764444E+04   0.794124E+00   0.851207E+00   0.985429E+01   0.984131E+04   0.100827E+05   0.984132E+04  -0.251010E-01   0.987458E+04   0.952104E+04   0.266643E+01
   0.252262E+00   0.103305E+05   0.755359E+04  -0.404564E-01   0.121939E+01   0.951936E+01   0.967800E+04   0.991535E+04   0.967800E+04  -0.246845E-01   0.970966E+04   0.936957E+04   0.253167E+01
   0.255581E+00   0.101480E+05   0.743874E+04   0.102807E+01   0.755631E+00   0.905380E+01   0.950972E+04   0.974295E+04   0.950974E+04  -0.242553E-01   0.954048E+04   0.920851E+04   0.243904E+01
   0.258944E+00   0.996331E+04   0.729960E+04   0.278587E+00   0.112984E+01   0.874185E+01   0.933610E+04   0.956507E+04   0.933610E+04  -0.238124E-01   0.936664E+04   0.903775E+04   0.238505E+01
   0.262351E+00   0.977665E+04   0.713874E+04  -0.172035E+00   0.682551E+00   0.822828E+01   0.915767E+04   0.938227E+04   0.915767E+04  -0.233573E-01   0.918858E+04   0.885849E+04   0.236269E+01
   0.265803E+00   0.958876E+04   0.696121E+04   0.223582E+01   0.103162E+01   0.806085E+01   0.897579E+04   0.919593E+04   0.897582E+04  -0.228935E-01   0.900750E+04   0.867312E+04   0.236233E+01
   0.269300E+00   0.940081E+04   0.677391E+04   0.165247E+01   0.622761E+00   0.748118E+01   0.879242E+04   0.900808E+04   0.879245E+04  -0.224258E-01   0.882517E+04   0.848488E+04   0.237290E+01
   0.272844E+00   0.921428E+04   0.658476E+04   0.419567E+00   0.928212E+00   0.730776E+01   0.860997E+04   0.882115E+04   0.860998E+04  -0.219604E-01   0.864377E+04   0.829750E+04   0.238321E+01
   0.276434E+00   0.903072E+04   0.640171E+04   0.676392E+00   0.583524E+00   0.689081E+01   0.843088E+04   0.863767E+04   0.843089E+04  -0.215036E-01   0.846555E+04   0.811471E+04   0.238327E+01
   0.280071E+00   0.885162E+04   0.623182E+04   0.308853E+00   0.810939E+00   0.657110E+01   0.825741E+04   0.845995E+04   0.825741E+04  -0.210611E-01   0.829261E+04   0.793983E+04   0.236534E+01
   0.283756E+00   0.867819E+04   0.608037E+04   0.939425E+00   0.579776E+00   0.635279E+01   0.809133E+04   0.828980E+04   0.809134E+04  -0.206376E-01   0.812659E+04   0.777530E+04   0.232480E+01
   0.287490E+00   0.851119E+04   0.595026E+04   0.127843E+01   0.669245E+00   0.596082E+01   0.793370E+04   0.812832E+04   0.793372E+04  -0.202355E-01   0.796852E+04   0.762245E+04   0.226049E+01
   0.291272E+00   0.835088E+04   0.584174E+04   0.376227E-01   0.616275E+00   0.580155E+01   0.778479E+04   0.797575E+04   0.778479E+04  -0.198557E-01   0.781867E+04   0.748136E+04   0.217465E+01
   0.295105E+00   0.819698E+04   0.575243E+04   0.642087E+00   0.513167E+00   0.547513E+01   0.764399E+04   0.783151E+04   0.764400E+04  -0.194966E-01   0.767655E+04   0.735087E+04   0.207242E+01
   0.298988E+00   0.804872E+04   0.567774E+04   0.119791E+01   0.659952E+00   0.530644E+01   0.751002E+04   0.769425E+04   0.751004E+04  -0.191549E-01   0.754098E+04   0.722875E+04   0.196097E+01
   0.302922E+00   0.790496E+04   0.561162E+04   0.444529E+00   0.398553E+00   0.502844E+01   0.738103E+04   0.756210E+04   0.738104E+04  -0.188259E-01   0.741030E+04   0.711214E+04   0.184835E+01
   0.306907E+00   0.776438E+04   0.554746E+04   0.350554E+00   0.630984E+00   0.487078E+01   0.725496E+04   0.743294E+04   0.725497E+04  -0.185043E-01   0.728261E+04   0.699786E+04   0.174233E+01
   0.310946E+00   0.762564E+04   0.547908E+04   0.541353E+00   0.403252E+00   0.460439E+01   0.712981E+04   0.730472E+04   0.712982E+04  -0.181851E-01   0.715607E+04   0.688297E+04   0.164925E+01
   0.315037E+00   0.748761E+04   0.540161E+04   0.278559E-01   0.478430E+00   0.448332E+01   0.700392E+04   0.717575E+04   0.700392E+04  -0.178640E-01   0.702911E+04   0.676518E+04   0.157322E+01
   0.319182E+00   0.734950E+04   0.531221E+04   0.514324E+00   0.503890E+00   0.421246E+01   0.687622E+04   0.704492E+04   0.687623E+04  -0.175383E-01   0.690073E+04   0.664311E+04   0.151565E+01
   0.323382E+00   0.721099E+04   0.521037E+04   0.816084E+00   0.319671E+00   0.410010E+01   0.674637E+04   0.691189E+04   0.674639E+04  -0.172071E-01   0.677056E+04   0.651652E+04   0.147519E+01
   0.327637E+00   0.707221E+04   0.509789E+04   0.576390E+00   0.501183E+00   0.385532E+01   0.661476E+04   0.677704E+04   0.661477E+04  -0.168714E-01   0.663894E+04   0.638627E+04   0.144817E+01
   0.331948E+00   0.693376E+04   0.497846E+04   0.118506E-01   0.354792E+00   0.372603E+01   0.648239E+04   0.664143E+04   0.648239E+04  -0.165338E-01   0.650675E+04   0.625408E+04   0.142937E+01
   0.336315E+00   0.679649E+04   0.485695E+04   0.610669E+00   0.317488E+00   0.354460E+01   0.635071E+04   0.650652E+04   0.635072E+04  -0.161979E-01   0.637530E+04   0.612224E+04   0.141297E+01
   0.340740E+00   0.666140E+04   0.473845E+04   0.267463E+00   0.445216E+00   0.335955E+01   0.622128E+04   0.637392E+04   0.622128E+04  -0.158678E-01   0.624603E+04   0.599316E+04   0.139363E+01
   0.345224E+00   0.652944E+04   0.462742E+04   0.549630E+00   0.275991E+00   0.326395E+01   0.609553E+04   0.624508E+04   0.609553E+04  -0.155471E-01   0.612027E+04   0.586890E+04   0.136732E+01
   0.349766E+00   0.640130E+04   0.452685E+04   0.527092E-01   0.292719E+00   0.305003E+01   0.597447E+04   0.612106E+04   0.597447E+04  -0.152383E-01   0.599896E+04   0.575088E+04   0.133194E+01
   0.354368E+00   0.627733E+04   0.443787E+04   0.754263E+00   0.387897E+00   0.297561E+01   0.585857E+04   0.600232E+04   0.585859E+04  -0.149427E-01   0.588256E+04   0.563958E+04   0.128756E+01
   0.359031E+00   0.615746E+04   0.435959E+04   0.251596E+00   0.245193E+00   0.280990E+01   0.574765E+04   0.588867E+04   0.574765E+04  -0.146598E-01   0.577091E+04   0.553457E+04   0.123613E+01
   0.363755E+00   0.604128E+04   0.428942E+04   0.347962E+00   0.236672E+00   0.268720E+01   0.564096E+04   0.577937E+04   0.564096E+04  -0.143876E-01   0.566337E+04   0.543460E+04   0.118101E+01
   0.368541E+00   0.592807E+04   0.422371E+04   0.251365E+00   0.338991E+00   0.259979E+01   0.553739E+04   0.567326E+04   0.553740E+04  -0.141235E-01   0.555892E+04   0.533791E+04   0.112612E+01
   0.373390E+00   0.581703E+04   0.415855E+04   0.139425E+00   0.254106E+00   0.244727E+01   0.543570E+04   0.556908E+04   0.543571E+04  -0.138641E-01   0.545640E+04   0.524263E+04   0.107511E+01
   0.378303E+00   0.570740E+04   0.409060E+04   0.450548E+00   0.176581E+00   0.237568E+01   0.533478E+04   0.546568E+04   0.533478E+04  -0.136067E-01   0.535479E+04   0.514716E+04   0.103063E+01
   0.383281E+00   0.559861E+04   0.401774E+04   0.243612E+00   0.256985E+00   0.224961E+01   0.523384E+04   0.536227E+04   0.523384E+04  -0.133493E-01   0.525335E+04   0.505050E+04   0.993866E+00
   0.388324E+00   0.549043E+04   0.393946E+04   0.138307E+00   0.279786E+00   0.215857E+01   0.513261E+04   0.525856E+04   0.513261E+04  -0.130911E-01   0.515180E+04   0.495237E+04   0.964417E+00
   0.393433E+00   0.538294E+04   0.385680E+04   0.285538E+00   0.183846E+00   0.206989E+01   0.503131E+04   0.515477E+04   0.503132E+04  -0.128327E-01   0.505033E+04   0.485327E+04   0.940551E+00
   0.398610E+00   0.527648E+04   0.377203E+04   0.197318E+00   0.149532E+00   0.195037E+01   0.493057E+04   0.505156E+04   0.493057E+04  -0.125757E-01   0.494948E+04   0.475425E+04   0.919725E+00
   0.403855E+00   0.517158E+04   0.368796E+04   0.162755E+00   0.212891E+00   0.189167E+01   0.483122E+04   0.494977E+04   0.483122E+04  -0.123223E-01   0.485003E+04   0.465663E+04   0.899256E+00
   0.409169E+00   0.506877E+04   0.360726E+04   0.243488E+00   0.237906E+00   0.180044E+01   0.473410E+04   0.485027E+04   0.473410E+04  -0.120746E-01   0.475274E+04   0.456166E+04   0.876961E+00
   0.414552E+00   0.496847E+04   0.353179E+04   0.266058E+00   0.177617E+00   0.170869E+01   0.463982E+04   0.475368E+04   0.463982E+04  -0.118342E-01   0.465819E+04   0.447019E+04   0.851623E+00
   0.420007E+00   0.487086E+04   0.346221E+04   0.177448E+00   0.120144E+00   0.162288E+01   0.454864E+04   0.466026E+04   0.454864E+04  -0.116016E-01   0.456663E+04   0.438251E+04   0.823178E+00
   0.425533E+00   0.477590E+04   0.339790E+04   0.131030E+00   0.130090E+00   0.158914E+01   0.446042E+04   0.456988E+04   0.446043E+04  -0.113766E-01   0.447794E+04   0.429833E+04   0.792579E+00
   0.431132E+00   0.468328E+04   0.333729E+04   0.201201E+00   0.174470E+00   0.149581E+01   0.437469E+04   0.448205E+04   0.437470E+04  -0.111579E-01   0.439169E+04   0.421688E+04   0.761427E+00
   0.436805E+00   0.459259E+04   0.327831E+04   0.173455E+00   0.191219E+00   0.141562E+01   0.429080E+04   0.439610E+04   0.429081E+04  -0.109440E-01   0.430730E+04   0.413715E+04   0.731458E+00
   0.442552E+00   0.450340E+04   0.321906E+04   0.121341E+00   0.163288E+00   0.136826E+01   0.420812E+04   0.431139E+04   0.420812E+04  -0.107331E-01   0.422417E+04   0.405824E+04   0.704042E+00
   0.448375E+00   0.441539E+04   0.315827E+04   0.172841E+00   0.118636E+00   0.130588E+01   0.412619E+04   0.422745E+04   0.412619E+04  -0.105241E-01   0.414187E+04   0.397954E+04   0.679847E+00
   0.454275E+00   0.432841E+04   0.309563E+04   0.106847E+00   0.898102E-01   0.126291E+01   0.404484E+04   0.414410E+04   0.404484E+04  -0.103166E-01   0.406024E+04   0.390088E+04   0.658733E+00
   0.460252E+00   0.424250E+04   0.303177E+04   0.109584E+00   0.876013E-01   0.118885E+01   0.396420E+04   0.406149E+04   0.396420E+04  -0.101109E-01   0.397937E+04   0.382254E+04   0.639890E+00
   0.466308E+00   0.415785E+04   0.296790E+04   0.162540E+00   0.102889E+00   0.112626E+01   0.388462E+04   0.397995E+04   0.388462E+04  -0.990796E-02   0.389959E+04   0.374509E+04   0.622170E+00
   0.472444E+00   0.407474E+04   0.290546E+04   0.127031E+00   0.120910E+00   0.109053E+01   0.380651E+04   0.389993E+04   0.380651E+04  -0.970874E-02   0.382127E+04   0.366920E+04   0.604472E+00
   0.478660E+00   0.399338E+04   0.284555E+04   0.122080E+00   0.131817E+00   0.103518E+01   0.373023E+04   0.382177E+04   0.373023E+04  -0.951418E-02   0.374474E+04   0.359535E+04   0.586076E+00
   0.484958E+00   0.391389E+04   0.278865E+04   0.758072E-01   0.133075E+00   0.991226E+00   0.365593E+04   0.374566E+04   0.365594E+04  -0.932469E-02   0.367016E+04   0.352378E+04   0.566811E+00
   0.491339E+00   0.383624E+04   0.273451E+04   0.151808E+00   0.126919E+00   0.951666E+00   0.358358E+04   0.367152E+04   0.358358E+04  -0.914013E-02   0.359747E+04   0.345434E+04   0.547020E+00
   0.497804E+00   0.376027E+04   0.268237E+04   0.778563E-01   0.117040E+00   0.902164E+00   0.351291E+04   0.359912E+04   0.351291E+04  -0.895989E-02   0.352646E+04   0.338666E+04   0.527368E+00
   0.504354E+00   0.368579E+04   0.263122E+04   0.106517E+00   0.106532E+00   0.869558E+00   0.344361E+04   0.352813E+04   0.344361E+04  -0.878315E-02   0.345683E+04   0.332025E+04   0.508552E+00
   0.510990E+00   0.361257E+04   0.258023E+04   0.858775E-01   0.972670E-01   0.837616E+00   0.337539E+04   0.345823E+04   0.337540E+04  -0.860915E-02   0.338832E+04   0.325469E+04   0.491052E+00
   0.517713E+00   0.354051E+04   0.252899E+04   0.845118E-01   0.900753E-01   0.790442E+00   0.330809E+04   0.338928E+04   0.330809E+04  -0.843749E-02   0.332075E+04   0.318980E+04   0.474982E+00
   0.524525E+00   0.346956E+04   0.247762E+04   0.885409E-01   0.851533E-01   0.746678E+00   0.324170E+04   0.332126E+04   0.324170E+04  -0.826815E-02   0.325413E+04   0.312561E+04   0.460107E+00
   0.531427E+00   0.339979E+04   0.242664E+04   0.796957E-01   0.823824E-01   0.708995E+00   0.317634E+04   0.325430E+04   0.317635E+04  -0.810146E-02   0.318856E+04   0.306235E+04   0.445977E+00
   0.538419E+00   0.333132E+04   0.237667E+04   0.703263E-01   0.814508E-01   0.674569E+00   0.311221E+04   0.318860E+04   0.311221E+04  -0.793789E-02   0.312421E+04   0.300031E+04   0.432133E+00
   0.545504E+00   0.326423E+04   0.232821E+04   0.883353E-01   0.817827E-01   0.643655E+00   0.304945E+04   0.312429E+04   0.304945E+04  -0.777780E-02   0.306122E+04   0.293971E+04   0.418281E+00
   0.552681E+00   0.319855E+04   0.228143E+04   0.573645E-01   0.823468E-01   0.618452E+00   0.298810E+04   0.306144E+04   0.298810E+04  -0.762133E-02   0.299963E+04   0.288062E+04   0.404375E+00
   0.559953E+00   0.313425E+04   0.223613E+04   0.797729E-01   0.814990E-01   0.596185E+00   0.292811E+04   0.299998E+04   0.292811E+04  -0.746833E-02   0.293939E+04   0.282292E+04   0.390584E+00
   0.567321E+00   0.307123E+04   0.219191E+04   0.612546E-01   0.771478E-01   0.572945E+00   0.286934E+04   0.293977E+04   0.286934E+04  -0.731843E-02   0.288037E+04   0.276642E+04   0.377181E+00
   0.574786E+00   0.300938E+04   0.214833E+04   0.586147E-01   0.676122E-01   0.549302E+00   0.281164E+04   0.288065E+04   0.281164E+04  -0.717127E-02   0.282243E+04   0.271089E+04   0.364394E+00
   0.582348E+00   0.294863E+04   0.210514E+04   0.582739E-01   0.532961E-01   0.523642E+00   0.275491E+04   0.282253E+04   0.275491E+04  -0.702657E-02   0.276548E+04   0.265622E+04   0.352316E+00
   0.590011E+00   0.288895E+04   0.206233E+04   0.550465E-01   0.383875E-01   0.499790E+00   0.269912E+04   0.276537E+04   0.269912E+04  -0.688427E-02   0.270948E+04   0.260237E+04   0.340877E+00
   0.597774E+00   0.283035E+04   0.202011E+04   0.521105E-01   0.304059E-01   0.478442E+00   0.264431E+04   0.270921E+04   0.264431E+04  -0.674448E-02   0.265447E+04   0.254945E+04   0.329908E+00
   0.605639E+00   0.277286E+04   0.197873E+04   0.494096E-01   0.352416E-01   0.460452E+00   0.259055E+04   0.265414E+04   0.259055E+04  -0.660736E-02   0.260051E+04   0.249755E+04   0.319230E+00
   0.613608E+00   0.271651E+04   0.193838E+04   0.538373E-01   0.492032E-01   0.442245E+00   0.253789E+04   0.260018E+04   0.253789E+04  -0.647304E-02   0.254765E+04   0.244676E+04   0.308738E+00
   0.621682E+00   0.266130E+04   0.189908E+04   0.436392E-01   0.570910E-01   0.422290E+00   0.248632E+04   0.254735E+04   0.248632E+04  -0.634152E-02   0.249588E+04   0.239708E+04   0.298430E+00
   0.629862E+00   0.260720E+04   0.186071E+04   0.431395E-01   0.462176E-01   0.400587E+00   0.243581E+04   0.249559E+04   0.243581E+04  -0.621267E-02   0.244516E+04   0.234843E+04   0.288381E+00
   0.638149E+00   0.255414E+04   0.182307E+04   0.433824E-01   0.269433E-01   0.379057E+00   0.238627E+04   0.244484E+04   0.238627E+04  -0.608633E-02   0.239542E+04   0.230072E+04   0.278686E+00
   0.687214E+00   0.227195E+04   0.162151E+04   0.315648E-01   0.180805E-01   0.290520E+00   0.212261E+04   0.217471E+04   0.212261E+04  -0.541384E-02   0.213075E+04   0.204648E+04   0.230263E+00
   0.740052E+00   0.201956E+04   0.144150E+04   0.250135E-01   0.216601E-01   0.222870E+00   0.188683E+04   0.193314E+04   0.188683E+04  -0.481246E-02   0.189406E+04   0.181919E+04   0.189977E+00
