#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.170536E+05   0.118591E+05   0.604769E+01   0.382319E+01   0.106663E+02   0.160106E+05   0.162679E+05   0.160107E+05  -0.400296E-01   0.160241E+05   0.153350E+05   0.736211E+01
   0.174919E+00   0.169527E+05   0.118553E+05   0.441660E+01   0.408984E+01   0.104726E+02   0.159257E+05   0.161816E+05   0.159258E+05  -0.398173E-01   0.159369E+05   0.152679E+05   0.711210E+01
   0.175801E+00   0.168533E+05   0.118524E+05   0.308742E+01   0.393177E+01   0.101525E+02   0.158423E+05   0.160969E+05   0.158423E+05  -0.396087E-01   0.158512E+05   0.152020E+05   0.686763E+01
   0.176683E+00   0.167553E+05   0.118500E+05   0.230286E+01   0.342769E+01   0.979454E+01   0.157601E+05   0.160134E+05   0.157601E+05  -0.394031E-01   0.157668E+05   0.151369E+05   0.662980E+01
   0.177565E+00   0.166586E+05   0.118473E+05   0.202894E+01   0.286837E+01   0.950941E+01   0.156789E+05   0.159308E+05   0.156789E+05  -0.392000E-01   0.156835E+05   0.150723E+05   0.639966E+01
   0.178447E+00   0.165630E+05   0.118439E+05   0.201801E+01   0.257079E+01   0.937044E+01   0.155985E+05   0.158492E+05   0.155985E+05  -0.389990E-01   0.156010E+05   0.150081E+05   0.617814E+01
   0.179329E+00   0.164683E+05   0.118390E+05   0.197039E+01   0.268154E+01   0.937429E+01   0.155187E+05   0.157681E+05   0.155187E+05  -0.387994E-01   0.155192E+05   0.149438E+05   0.596608E+01
   0.180210E+00   0.163745E+05   0.118322E+05   0.171402E+01   0.309125E+01   0.944338E+01   0.154393E+05   0.156874E+05   0.154393E+05  -0.386009E-01   0.154379E+05   0.148793E+05   0.576424E+01
   0.181092E+00   0.162814E+05   0.118231E+05   0.131111E+01   0.350949E+01   0.946797E+01   0.153602E+05   0.156070E+05   0.153602E+05  -0.384031E-01   0.153570E+05   0.148142E+05   0.557325E+01
   0.181974E+00   0.161889E+05   0.118110E+05   0.103585E+01   0.364943E+01   0.936519E+01   0.152811E+05   0.155267E+05   0.152811E+05  -0.382055E-01   0.152763E+05   0.147484E+05   0.539365E+01
   0.182856E+00   0.160969E+05   0.117958E+05   0.122976E+01   0.340486E+01   0.912255E+01   0.152020E+05   0.154463E+05   0.152020E+05  -0.380077E-01   0.151956E+05   0.146817E+05   0.522589E+01
   0.183738E+00   0.160052E+05   0.117768E+05   0.210288E+01   0.291062E+01   0.880303E+01   0.151226E+05   0.153657E+05   0.151227E+05  -0.378093E-01   0.151149E+05   0.146139E+05   0.507031E+01
   0.184620E+00   0.159139E+05   0.117540E+05   0.357847E+01   0.245238E+01   0.850936E+01   0.150429E+05   0.152847E+05   0.150430E+05  -0.376101E-01   0.150339E+05   0.145448E+05   0.492714E+01
   0.185501E+00   0.158228E+05   0.117269E+05   0.526313E+01   0.228582E+01   0.832768E+01   0.149628E+05   0.152033E+05   0.149629E+05  -0.374098E-01   0.149527E+05   0.144742E+05   0.479653E+01
   0.186383E+00   0.157319E+05   0.116953E+05   0.656799E+01   0.247945E+01   0.828167E+01   0.148821E+05   0.151213E+05   0.148822E+05  -0.372081E-01   0.148711E+05   0.144022E+05   0.467850E+01
   0.187265E+00   0.156410E+05   0.116591E+05   0.693703E+01   0.287751E+01   0.832180E+01   0.148008E+05   0.150387E+05   0.148009E+05  -0.370048E-01   0.147890E+05   0.143285E+05   0.457302E+01
   0.188147E+00   0.155501E+05   0.116182E+05   0.608671E+01   0.320254E+01   0.835474E+01   0.147188E+05   0.149554E+05   0.147189E+05  -0.367998E-01   0.147064E+05   0.142531E+05   0.447993E+01
   0.189029E+00   0.154592E+05   0.115724E+05   0.415140E+01   0.323018E+01   0.829582E+01   0.146361E+05   0.148713E+05   0.146361E+05  -0.365928E-01   0.146232E+05   0.141760E+05   0.439903E+01
   0.189911E+00   0.153682E+05   0.115217E+05   0.166641E+01   0.292643E+01   0.811506E+01   0.145525E+05   0.147864E+05   0.145525E+05  -0.363839E-01   0.145394E+05   0.140971E+05   0.432999E+01
   0.190792E+00   0.152772E+05   0.114661E+05  -0.611327E+00   0.246337E+01   0.785160E+01   0.144682E+05   0.147007E+05   0.144682E+05  -0.361729E-01   0.144549E+05   0.140165E+05   0.427244E+01
   0.191674E+00   0.151860E+05   0.114057E+05  -0.197639E+01   0.210712E+01   0.758936E+01   0.143830E+05   0.146142E+05   0.143830E+05  -0.359599E-01   0.143697E+05   0.139341E+05   0.422592E+01
   0.192556E+00   0.150947E+05   0.113406E+05  -0.203326E+01   0.205070E+01   0.740873E+01   0.142970E+05   0.145268E+05   0.142970E+05  -0.357450E-01   0.142839E+05   0.138500E+05   0.418992E+01
   0.193438E+00   0.150032E+05   0.112708E+05  -0.837774E+00   0.229672E+01   0.734177E+01   0.142103E+05   0.144387E+05   0.142102E+05  -0.355281E-01   0.141974E+05   0.137643E+05   0.416388E+01
   0.194320E+00   0.149117E+05   0.111966E+05   0.113216E+01   0.266092E+01   0.735599E+01   0.141227E+05   0.143497E+05   0.141228E+05  -0.353092E-01   0.141103E+05   0.136769E+05   0.414718E+01
   0.195202E+00   0.148200E+05   0.111182E+05   0.316110E+01   0.289117E+01   0.737498E+01   0.140345E+05   0.142601E+05   0.140345E+05  -0.350887E-01   0.140226E+05   0.135881E+05   0.413914E+01
   0.196083E+00   0.147282E+05   0.110358E+05   0.455970E+01   0.282520E+01   0.732322E+01   0.139456E+05   0.141697E+05   0.139456E+05  -0.348664E-01   0.139344E+05   0.134979E+05   0.413908E+01
   0.196965E+00   0.146364E+05   0.109496E+05   0.490400E+01   0.248858E+01   0.716896E+01   0.138560E+05   0.140787E+05   0.138561E+05  -0.346426E-01   0.138457E+05   0.134065E+05   0.414626E+01
   0.197847E+00   0.145446E+05   0.108601E+05   0.416237E+01   0.207386E+01   0.694100E+01   0.137660E+05   0.139873E+05   0.137661E+05  -0.344174E-01   0.137565E+05   0.133139E+05   0.415993E+01
   0.198729E+00   0.144527E+05   0.107674E+05   0.267155E+01   0.181707E+01   0.671040E+01   0.136755E+05   0.138953E+05   0.136755E+05  -0.341911E-01   0.136670E+05   0.132203E+05   0.417933E+01
   0.199611E+00   0.143610E+05   0.106719E+05   0.983842E+00   0.185054E+01   0.654853E+01   0.135846E+05   0.138030E+05   0.135847E+05  -0.339639E-01   0.135772E+05   0.131259E+05   0.420366E+01
   0.200493E+00   0.142694E+05   0.105740E+05  -0.344995E+00   0.212381E+01   0.648593E+01   0.134935E+05   0.137104E+05   0.134935E+05  -0.337361E-01   0.134872E+05   0.130309E+05   0.423216E+01
   0.201374E+00   0.141779E+05   0.104741E+05  -0.942635E+00   0.243965E+01   0.649575E+01   0.134023E+05   0.136177E+05   0.134022E+05  -0.335079E-01   0.133971E+05   0.129353E+05   0.426404E+01
   0.202256E+00   0.140867E+05   0.103725E+05  -0.716287E+00   0.257992E+01   0.651057E+01   0.133109E+05   0.135249E+05   0.133109E+05  -0.332795E-01   0.133070E+05   0.128394E+05   0.429852E+01
   0.203138E+00   0.139958E+05   0.102696E+05   0.164493E+00   0.244110E+01   0.646241E+01   0.132197E+05   0.134321E+05   0.132197E+05  -0.330513E-01   0.132169E+05   0.127434E+05   0.433486E+01
   0.204020E+00   0.139052E+05   0.101658E+05   0.137434E+01   0.209538E+01   0.632224E+01   0.131285E+05   0.133396E+05   0.131286E+05  -0.328236E-01   0.131271E+05   0.126474E+05   0.437231E+01
   0.204902E+00   0.138150E+05   0.100614E+05   0.257303E+01   0.174148E+01   0.611631E+01   0.130377E+05   0.132473E+05   0.130378E+05  -0.325966E-01   0.130376E+05   0.125516E+05   0.441016E+01
   0.205784E+00   0.137254E+05   0.995697E+04   0.352115E+01   0.157840E+01   0.591012E+01   0.129473E+05   0.131554E+05   0.129473E+05  -0.323705E-01   0.129484E+05   0.124562E+05   0.444773E+01
   0.206666E+00   0.136363E+05   0.985276E+04   0.413080E+01   0.168227E+01   0.576987E+01   0.128573E+05   0.130640E+05   0.128574E+05  -0.321457E-01   0.128598E+05   0.123614E+05   0.448437E+01
   0.207547E+00   0.135478E+05   0.974917E+04   0.444482E+01   0.196239E+01   0.572394E+01   0.127680E+05   0.129733E+05   0.127681E+05  -0.319224E-01   0.127717E+05   0.122673E+05   0.451946E+01
   0.208429E+00   0.134601E+05   0.964656E+04   0.456899E+01   0.222156E+01   0.574666E+01   0.126794E+05   0.128832E+05   0.126795E+05  -0.317009E-01   0.126844E+05   0.121741E+05   0.455243E+01
   0.209311E+00   0.133730E+05   0.954528E+04   0.459694E+01   0.228090E+01   0.577347E+01   0.125917E+05   0.127941E+05   0.125917E+05  -0.314815E-01   0.125978E+05   0.120819E+05   0.458275E+01
   0.210193E+00   0.132868E+05   0.944564E+04   0.456361E+01   0.209009E+01   0.573836E+01   0.125048E+05   0.127058E+05   0.125049E+05  -0.312644E-01   0.125121E+05   0.119910E+05   0.460993E+01
   0.211075E+00   0.132015E+05   0.934798E+04   0.444361E+01   0.175534E+01   0.561172E+01   0.124190E+05   0.126186E+05   0.124191E+05  -0.310498E-01   0.124274E+05   0.119014E+05   0.463354E+01
   0.211957E+00   0.131171E+05   0.925256E+04   0.418691E+01   0.146971E+01   0.541703E+01   0.123343E+05   0.125326E+05   0.123344E+05  -0.308380E-01   0.123437E+05   0.118133E+05   0.465319E+01
   0.214745E+00   0.128569E+05   0.896853E+04   0.251358E+01   0.185915E+01   0.503121E+01   0.120746E+05   0.122687E+05   0.120747E+05  -0.301887E-01   0.120869E+05   0.115457E+05   0.468572E+01
   0.217571E+00   0.126047E+05   0.871328E+04   0.132323E+01   0.166940E+01   0.506688E+01   0.118260E+05   0.120160E+05   0.118260E+05  -0.295669E-01   0.118401E+05   0.112940E+05   0.466769E+01
   0.220434E+00   0.123618E+05   0.849245E+04   0.608485E+00   0.135363E+01   0.457045E+01   0.115902E+05   0.117765E+05   0.115902E+05  -0.289774E-01   0.116054E+05   0.110608E+05   0.459464E+01
   0.223334E+00   0.121292E+05   0.830894E+04  -0.240547E+00   0.177571E+01   0.452240E+01   0.113686E+05   0.115513E+05   0.113686E+05  -0.284233E-01   0.113839E+05   0.108474E+05   0.446697E+01
   0.226273E+00   0.119071E+05   0.816277E+04   0.222661E+01   0.109910E+01   0.432402E+01   0.111613E+05   0.113407E+05   0.111614E+05  -0.279052E-01   0.111758E+05   0.106538E+05   0.428973E+01
   0.229250E+00   0.116953E+05   0.805102E+04   0.389824E+01   0.164858E+01   0.402861E+01   0.109678E+05   0.111441E+05   0.109678E+05  -0.274213E-01   0.109805E+05   0.104785E+05   0.407208E+01
   0.232266E+00   0.114929E+05   0.796813E+04   0.386540E+00   0.107197E+01   0.400654E+01   0.107863E+05   0.109597E+05   0.107863E+05  -0.269676E-01   0.107968E+05   0.103188E+05   0.382632E+01
   0.235322E+00   0.112985E+05   0.790645E+04  -0.186215E+00   0.140077E+01   0.372874E+01   0.106148E+05   0.107854E+05   0.106148E+05  -0.265387E-01   0.106225E+05   0.101712E+05   0.356673E+01
   0.238419E+00   0.111105E+05   0.785689E+04   0.230274E+01   0.112102E+01   0.363876E+01   0.104504E+05   0.106184E+05   0.104504E+05  -0.261277E-01   0.104552E+05   0.100311E+05   0.330822E+01
   0.241556E+00   0.109269E+05   0.780981E+04   0.157793E+01   0.116024E+01   0.345990E+01   0.102900E+05   0.104554E+05   0.102900E+05  -0.257267E-01   0.102921E+05   0.989396E+04   0.306498E+01
   0.244734E+00   0.107457E+05   0.775596E+04   0.110121E+01   0.114550E+01   0.336136E+01   0.101306E+05   0.102935E+05   0.101306E+05  -0.253282E-01   0.101304E+05   0.975540E+04   0.284911E+01
   0.247954E+00   0.105651E+05   0.768730E+04   0.570193E+00   0.978330E+00   0.315552E+01   0.996956E+04   0.101298E+05   0.996957E+04  -0.249255E-01   0.996753E+04   0.961155E+04   0.266962E+01
   0.251217E+00   0.103837E+05   0.759786E+04   0.790120E-01   0.111894E+01   0.312596E+01   0.980472E+04   0.996234E+04   0.980473E+04  -0.245134E-01   0.980158E+04   0.945956E+04   0.253164E+01
   0.254522E+00   0.102005E+05   0.748424E+04   0.116800E+01   0.852479E+00   0.286051E+01   0.963476E+04   0.978965E+04   0.963478E+04  -0.240884E-01   0.963125E+04   0.929781E+04   0.243609E+01
   0.257871E+00   0.100150E+05   0.734596E+04  -0.197032E+00   0.105079E+01   0.288100E+01   0.945923E+04   0.961129E+04   0.945922E+04  -0.236495E-01   0.945609E+04   0.912607E+04   0.237974E+01
   0.261264E+00   0.982741E+04   0.718540E+04   0.274190E+00   0.766730E+00   0.260672E+01   0.927861E+04   0.942778E+04   0.927862E+04  -0.231980E-01   0.927647E+04   0.894547E+04   0.235579E+01
   0.264702E+00   0.963841E+04   0.700751E+04   0.247437E+01   0.954814E+00   0.262862E+01   0.909426E+04   0.924046E+04   0.909430E+04  -0.227372E-01   0.909358E+04   0.875838E+04   0.235469E+01
   0.268185E+00   0.944920E+04   0.681916E+04   0.124648E+01   0.712605E+00   0.237572E+01   0.890817E+04   0.905139E+04   0.890819E+04  -0.222719E-01   0.890921E+04   0.856807E+04   0.236539E+01
   0.271713E+00   0.926128E+04   0.662831E+04   0.491650E+00   0.837542E+00   0.239990E+01   0.872279E+04   0.886302E+04   0.872279E+04  -0.218083E-01   0.872558E+04   0.837830E+04   0.237663E+01
   0.275288E+00   0.907624E+04   0.644307E+04   0.649821E+00   0.690767E+00   0.215198E+01   0.854064E+04   0.867795E+04   0.854065E+04  -0.213529E-01   0.854501E+04   0.819293E+04   0.237821E+01
   0.278910E+00   0.889562E+04   0.627067E+04   0.285878E+00   0.701153E+00   0.220688E+01   0.836411E+04   0.849858E+04   0.836411E+04  -0.209116E-01   0.836969E+04   0.801537E+04   0.236219E+01
   0.282580E+00   0.872069E+04   0.611659E+04   0.120997E+01   0.700358E+00   0.193344E+01   0.819504E+04   0.832680E+04   0.819506E+04  -0.204889E-01   0.820134E+04   0.784822E+04   0.232366E+01
   0.286298E+00   0.855226E+04   0.598399E+04   0.104362E+01   0.556641E+00   0.203872E+01   0.803462E+04   0.816379E+04   0.803464E+04  -0.200878E-01   0.804107E+04   0.769293E+04   0.226121E+01
   0.290065E+00   0.839065E+04   0.587331E+04  -0.337654E-01   0.719903E+00   0.174507E+01   0.788314E+04   0.800988E+04   0.788314E+04  -0.197091E-01   0.788923E+04   0.754966E+04   0.217684E+01
   0.293882E+00   0.823560E+04   0.578230E+04   0.929838E+00   0.441781E+00   0.187078E+01   0.774008E+04   0.786452E+04   0.774010E+04  -0.193514E-01   0.774535E+04   0.741732E+04   0.207554E+01
   0.297749E+00   0.808636E+04   0.570650E+04   0.110514E+01   0.694515E+00   0.160516E+01   0.760413E+04   0.772639E+04   0.760415E+04  -0.190115E-01   0.760827E+04   0.729373E+04   0.196439E+01
   0.301667E+00   0.794178E+04   0.563985E+04   0.360104E+00   0.417419E+00   0.169230E+01   0.747344E+04   0.759360E+04   0.747345E+04  -0.186848E-01   0.747633E+04   0.717597E+04   0.185145E+01
   0.305636E+00   0.780052E+04   0.557567E+04   0.478424E+00   0.568884E+00   0.151679E+01   0.734588E+04   0.746399E+04   0.734589E+04  -0.183658E-01   0.734756E+04   0.706081E+04   0.174459E+01
   0.309657E+00   0.766118E+04   0.550764E+04   0.453602E+00   0.498820E+00   0.149325E+01   0.721937E+04   0.733544E+04   0.721938E+04  -0.180495E-01   0.722006E+04   0.694523E+04   0.165033E+01
   0.313732E+00   0.752260E+04   0.543071E+04   0.305322E-01   0.388010E+00   0.145669E+01   0.709216E+04   0.720618E+04   0.709216E+04  -0.177315E-01   0.709219E+04   0.682680E+04   0.157297E+01
   0.317860E+00   0.738394E+04   0.534183E+04   0.632750E+00   0.559483E+00   0.131019E+01   0.696310E+04   0.707505E+04   0.696311E+04  -0.174088E-01   0.696287E+04   0.670405E+04   0.151413E+01
   0.322042E+00   0.724482E+04   0.524031E+04   0.846104E+00   0.330563E+00   0.135874E+01   0.683178E+04   0.694162E+04   0.683180E+04  -0.170805E-01   0.683168E+04   0.657664E+04   0.147266E+01
   0.326279E+00   0.710537E+04   0.512781E+04   0.395881E+00   0.434975E+00   0.121033E+01   0.669855E+04   0.680625E+04   0.669856E+04  -0.167474E-01   0.669890E+04   0.644535E+04   0.144501E+01
   0.330572E+00   0.696615E+04   0.500795E+04   0.139774E+00   0.442129E+00   0.119161E+01   0.656441E+04   0.666995E+04   0.656441E+04  -0.164120E-01   0.656542E+04   0.631191E+04   0.142602E+01
   0.334922E+00   0.682802E+04   0.488559E+04   0.544318E+00   0.272193E+00   0.116633E+01   0.643082E+04   0.653421E+04   0.643083E+04  -0.160780E-01   0.643255E+04   0.617861E+04   0.140988E+01
   0.339329E+00   0.669202E+04   0.476590E+04   0.374659E+00   0.419603E+00   0.104190E+01   0.629939E+04   0.640068E+04   0.629940E+04  -0.157494E-01   0.630179E+04   0.604793E+04   0.139112E+01
   0.343794E+00   0.655911E+04   0.465345E+04   0.384112E+00   0.354179E+00   0.106327E+01   0.617164E+04   0.627087E+04   0.617164E+04  -0.154300E-01   0.617449E+04   0.592201E+04   0.136560E+01
   0.348317E+00   0.643004E+04   0.455143E+04   0.222555E+00   0.238014E+00   0.988903E+00   0.604863E+04   0.614588E+04   0.604863E+04  -0.151225E-01   0.605169E+04   0.580236E+04   0.133105E+01
   0.352900E+00   0.630519E+04   0.446110E+04   0.692173E+00   0.367849E+00   0.922875E+00   0.593089E+04   0.602625E+04   0.593090E+04  -0.148281E-01   0.593388E+04   0.568956E+04   0.128737E+01
   0.357543E+00   0.618452E+04   0.438172E+04   0.250683E+00   0.318813E+00   0.918547E+00   0.581829E+04   0.591184E+04   0.581829E+04  -0.145466E-01   0.582096E+04   0.558323E+04   0.123642E+01
   0.362248E+00   0.606764E+04   0.431078E+04   0.381813E+00   0.201830E+00   0.870214E+00   0.571009E+04   0.580190E+04   0.571009E+04  -0.142761E-01   0.571229E+04   0.548213E+04   0.118146E+01
   0.367014E+00   0.595382E+04   0.424465E+04   0.177205E+00   0.293330E+00   0.809723E+00   0.560517E+04   0.569530E+04   0.560518E+04  -0.140138E-01   0.560685E+04   0.538452E+04   0.112644E+01
   0.371843E+00   0.584225E+04   0.417935E+04   0.226412E+00   0.315247E+00   0.790084E+00   0.550225E+04   0.559072E+04   0.550226E+04  -0.137565E-01   0.550345E+04   0.528847E+04   0.107506E+01
   0.376736E+00   0.573213E+04   0.411144E+04   0.432497E+00   0.194966E+00   0.775270E+00   0.540016E+04   0.548699E+04   0.540017E+04  -0.135012E-01   0.540102E+04   0.519232E+04   0.103009E+01
   0.381693E+00   0.562288E+04   0.403866E+04   0.199568E+00   0.194069E+00   0.708413E+00   0.529807E+04   0.538325E+04   0.529807E+04  -0.132459E-01   0.529876E+04   0.509497E+04   0.992814E+00
   0.386715E+00   0.551422E+04   0.396038E+04   0.179509E+00   0.277475E+00   0.680409E+00   0.519564E+04   0.527918E+04   0.519565E+04  -0.129899E-01   0.519637E+04   0.499611E+04   0.962961E+00
   0.391803E+00   0.540620E+04   0.387753E+04   0.275046E+00   0.245238E+00   0.673058E+00   0.509308E+04   0.517498E+04   0.509309E+04  -0.127335E-01   0.509399E+04   0.489617E+04   0.938873E+00
   0.396959E+00   0.529918E+04   0.379234E+04   0.183853E+00   0.154223E+00   0.635090E+00   0.499100E+04   0.507126E+04   0.499101E+04  -0.124782E-01   0.499218E+04   0.479620E+04   0.918036E+00
   0.402182E+00   0.519367E+04   0.370764E+04   0.167391E+00   0.156797E+00   0.593887E+00   0.489027E+04   0.496890E+04   0.489027E+04  -0.122264E-01   0.489170E+04   0.469753E+04   0.897742E+00
   0.407473E+00   0.509024E+04   0.362616E+04   0.281223E+00   0.219766E+00   0.562416E+00   0.479174E+04   0.486879E+04   0.479174E+04  -0.119801E-01   0.479337E+04   0.460147E+04   0.875744E+00
   0.412835E+00   0.498932E+04   0.354986E+04   0.204443E+00   0.223909E+00   0.554403E+00   0.469608E+04   0.477159E+04   0.469608E+04  -0.117409E-01   0.469779E+04   0.450891E+04   0.850739E+00
   0.418267E+00   0.489112E+04   0.347950E+04   0.244821E+00   0.161040E+00   0.539584E+00   0.460358E+04   0.467760E+04   0.460358E+04  -0.115096E-01   0.460524E+04   0.442021E+04   0.822575E+00
   0.423770E+00   0.479560E+04   0.341456E+04   0.629488E-01   0.113335E+00   0.495026E+00   0.451413E+04   0.458671E+04   0.451413E+04  -0.112860E-01   0.451563E+04   0.433511E+04   0.792145E+00
   0.429346E+00   0.470249E+04   0.335349E+04   0.257875E+00   0.124940E+00   0.465136E+00   0.442725E+04   0.449844E+04   0.442726E+04  -0.110688E-01   0.442855E+04   0.425284E+04   0.761024E+00
   0.434995E+00   0.461135E+04   0.329422E+04   0.147395E+00   0.164618E+00   0.455325E+00   0.434231E+04   0.441213E+04   0.434231E+04  -0.108564E-01   0.434339E+04   0.417240E+04   0.730961E+00
   0.440719E+00   0.452175E+04   0.323480E+04   0.120380E+00   0.182952E+00   0.443948E+00   0.425862E+04   0.432709E+04   0.425862E+04  -0.106472E-01   0.425954E+04   0.409284E+04   0.703376E+00
   0.446518E+00   0.443335E+04   0.317389E+04   0.182925E+00   0.164059E+00   0.425666E+00   0.417570E+04   0.424284E+04   0.417570E+04  -0.104399E-01   0.417655E+04   0.401350E+04   0.678997E+00
   0.452393E+00   0.434596E+04   0.311110E+04   0.104383E+00   0.125892E+00   0.399346E+00   0.409336E+04   0.415918E+04   0.409336E+04  -0.102340E-01   0.409421E+04   0.393419E+04   0.657742E+00
   0.458345E+00   0.425964E+04   0.304697E+04   0.107960E+00   0.934526E-01   0.371627E+00   0.401171E+04   0.407622E+04   0.401171E+04  -0.100299E-01   0.401263E+04   0.385516E+04   0.638841E+00
   0.464376E+00   0.417457E+04   0.298275E+04   0.163807E+00   0.793884E-01   0.357024E+00   0.393109E+04   0.399430E+04   0.393109E+04  -0.982829E-02   0.393209E+04   0.377697E+04   0.621153E+00
   0.470486E+00   0.409101E+04   0.291985E+04   0.127882E+00   0.820746E-01   0.353597E+00   0.385193E+04   0.391387E+04   0.385193E+04  -0.963038E-02   0.385301E+04   0.370030E+04   0.603557E+00
   0.476677E+00   0.400921E+04   0.285943E+04   0.125153E+00   0.931301E-01   0.341102E+00   0.377460E+04   0.383530E+04   0.377461E+04  -0.943706E-02   0.377572E+04   0.362568E+04   0.585292E+00
   0.482949E+00   0.392929E+04   0.280205E+04   0.859249E-01   0.104654E+00   0.317952E+00   0.369930E+04   0.375879E+04   0.369930E+04  -0.924879E-02   0.370039E+04   0.355335E+04   0.566145E+00
   0.489303E+00   0.385124E+04   0.274750E+04   0.124956E+00   0.112341E+00   0.295515E+00   0.362598E+04   0.368429E+04   0.362598E+04  -0.906548E-02   0.362700E+04   0.348322E+04   0.546427E+00
   0.495741E+00   0.377490E+04   0.269502E+04   0.993958E-01   0.115258E+00   0.279845E+00   0.355440E+04   0.361156E+04   0.355441E+04  -0.888653E-02   0.355534E+04   0.341490E+04   0.526788E+00
   0.502264E+00   0.370006E+04   0.264363E+04   0.101636E+00   0.114365E+00   0.267959E+00   0.348424E+04   0.354027E+04   0.348424E+04  -0.871111E-02   0.348509E+04   0.334789E+04   0.507938E+00
   0.508873E+00   0.362651E+04   0.259243E+04   0.804006E-01   0.111157E+00   0.256864E+00   0.341519E+04   0.347010E+04   0.341519E+04  -0.853846E-02   0.341598E+04   0.328178E+04   0.490380E+00
   0.515568E+00   0.355412E+04   0.254100E+04   0.950410E-01   0.106889E+00   0.247854E+00   0.334706E+04   0.340088E+04   0.334706E+04  -0.836812E-02   0.334782E+04   0.321633E+04   0.474260E+00
   0.522352E+00   0.348284E+04   0.248940E+04   0.922227E-01   0.102282E+00   0.241000E+00   0.327984E+04   0.333258E+04   0.327984E+04  -0.820007E-02   0.328061E+04   0.315157E+04   0.459362E+00
   0.529225E+00   0.341275E+04   0.243814E+04   0.792838E-01   0.974996E-01   0.233784E+00   0.321366E+04   0.326533E+04   0.321366E+04  -0.803460E-02   0.321445E+04   0.308773E+04   0.445246E+00
   0.536188E+00   0.334394E+04   0.238786E+04   0.625274E-01   0.922052E-01   0.223910E+00   0.314870E+04   0.319933E+04   0.314870E+04  -0.787219E-02   0.314951E+04   0.302510E+04   0.431446E+00
   0.543243E+00   0.327652E+04   0.233907E+04   0.872124E-01   0.856852E-01   0.211808E+00   0.308512E+04   0.313472E+04   0.308512E+04  -0.771323E-02   0.308593E+04   0.296391E+04   0.417649E+00
   0.550391E+00   0.321052E+04   0.229197E+04   0.611811E-01   0.770967E-01   0.199275E+00   0.302298E+04   0.307158E+04   0.302298E+04  -0.755787E-02   0.302377E+04   0.290425E+04   0.403789E+00
   0.557633E+00   0.314591E+04   0.224639E+04   0.740541E-01   0.659660E-01   0.187930E+00   0.296222E+04   0.300985E+04   0.296222E+04  -0.740598E-02   0.296297E+04   0.284601E+04   0.390025E+00
   0.564970E+00   0.308260E+04   0.220193E+04   0.645747E-01   0.529742E-01   0.178217E+00   0.290272E+04   0.294939E+04   0.290272E+04  -0.725721E-02   0.290343E+04   0.278900E+04   0.376626E+00
   0.572404E+00   0.302048E+04   0.215814E+04   0.647037E-01   0.407378E-01   0.170374E+00   0.284431E+04   0.289004E+04   0.284431E+04  -0.711117E-02   0.284499E+04   0.273299E+04   0.363829E+00
   0.579936E+00   0.295946E+04   0.211475E+04   0.589363E-01   0.337243E-01   0.164236E+00   0.278688E+04   0.283169E+04   0.278688E+04  -0.696760E-02   0.278754E+04   0.267784E+04   0.351739E+00
   0.587566E+00   0.289951E+04   0.207174E+04   0.521204E-01   0.361117E-01   0.160137E+00   0.273040E+04   0.277430E+04   0.273040E+04  -0.682639E-02   0.273105E+04   0.262352E+04   0.340299E+00
   0.595297E+00   0.284064E+04   0.202929E+04   0.533872E-01   0.474516E-01   0.156791E+00   0.267491E+04   0.271792E+04   0.267491E+04  -0.668765E-02   0.267556E+04   0.257012E+04   0.329343E+00
   0.603130E+00   0.278289E+04   0.198767E+04   0.451379E-01   0.592393E-01   0.151575E+00   0.262047E+04   0.266261E+04   0.262047E+04  -0.655155E-02   0.262112E+04   0.251775E+04   0.318688E+00
   0.611066E+00   0.272629E+04   0.194708E+04   0.553896E-01   0.587002E-01   0.145673E+00   0.256715E+04   0.260843E+04   0.256715E+04  -0.641824E-02   0.256778E+04   0.246650E+04   0.308221E+00
   0.619106E+00   0.267083E+04   0.190756E+04   0.459525E-01   0.422303E-01   0.133770E+00   0.251494E+04   0.255538E+04   0.251494E+04  -0.628770E-02   0.251555E+04   0.241636E+04   0.297934E+00
   0.627252E+00   0.261648E+04   0.186898E+04   0.438974E-01   0.257464E-01   0.122740E+00   0.246380E+04   0.250341E+04   0.246380E+04  -0.615984E-02   0.246439E+04   0.236727E+04   0.287898E+00
   0.635505E+00   0.256319E+04   0.183115E+04   0.426800E-01   0.298211E-01   0.115107E+00   0.241365E+04   0.245246E+04   0.241365E+04  -0.603447E-02   0.241422E+04   0.231914E+04   0.278208E+00
   0.684367E+00   0.227978E+04   0.162854E+04   0.323334E-01   0.350668E-01   0.920971E-01   0.214676E+04   0.218128E+04   0.214676E+04  -0.536719E-02   0.214727E+04   0.206267E+04   0.229842E+00
   0.736986E+00   0.202633E+04   0.144762E+04   0.248500E-01   0.138956E-01   0.718996E-01   0.190812E+04   0.193880E+04   0.190812E+04  -0.477056E-02   0.190856E+04   0.183341E+04   0.189607E+00
   0.793650E+00   0.179980E+04   0.128585E+04   0.188693E-01   0.230021E-01   0.570621E-01   0.169481E+04   0.172206E+04   0.169481E+04  -0.423725E-02   0.169519E+04   0.162847E+04   0.156323E+00
