#    L    TT             EE             TE             PP             TP          
  4988    0.15365E+00    0.40301E-02   -0.42400E-02    0.17104E+05    0.54727E+00
  4989    0.15327E+00    0.40224E-02   -0.42171E-02    0.17098E+05    0.54502E+00
  4990    0.15290E+00    0.40148E-02   -0.41945E-02    0.17092E+05    0.54274E+00
  4991    0.15253E+00    0.40074E-02   -0.41722E-02    0.17086E+05    0.54045E+00
  4992    0.15216E+00    0.39999E-02   -0.41502E-02    0.17080E+05    0.53817E+00
  4993    0.15178E+00    0.39926E-02   -0.41285E-02    0.17074E+05    0.53593E+00
  4994    0.15141E+00    0.39852E-02   -0.41068E-02    0.17068E+05    0.53373E+00
  4995    0.15104E+00    0.39779E-02   -0.40857E-02    0.17062E+05    0.53159E+00
  4996    0.15067E+00    0.39707E-02   -0.40647E-02    0.17056E+05    0.52949E+00
  4997    0.15033E+00    0.39635E-02   -0.40438E-02    0.17051E+05    0.52745E+00
  4998    0.14995E+00    0.39564E-02   -0.40233E-02    0.17045E+05    0.52546E+00
  4999    0.14958E+00    0.39493E-02   -0.40030E-02    0.17039E+05    0.52352E+00
  5000    0.14921E+00    0.39423E-02   -0.39831E-02    0.17033E+05    0.52162E+00
  5001    0.14885E+00    0.39353E-02   -0.39633E-02    0.17027E+05    0.51978E+00
  5002    0.14848E+00    0.39284E-02   -0.39439E-02    0.17021E+05    0.51799E+00
  5003    0.14812E+00    0.39216E-02   -0.39248E-02    0.17015E+05    0.51624E+00
  5004    0.14776E+00    0.39147E-02   -0.39060E-02    0.17009E+05    0.51454E+00
  5005    0.14740E+00    0.39079E-02   -0.38875E-02    0.17004E+05    0.51289E+00
  5006    0.14705E+00    0.39012E-02   -0.38693E-02    0.16998E+05    0.51128E+00
  5007    0.14670E+00    0.38944E-02   -0.38514E-02    0.16992E+05    0.50972E+00
  5008    0.14633E+00    0.38879E-02   -0.38339E-02    0.16986E+05    0.50821E+00
  5009    0.14598E+00    0.38812E-02   -0.38166E-02    0.16980E+05    0.50674E+00
  5010    0.14563E+00    0.38746E-02   -0.37997E-02    0.16974E+05    0.50532E+00
  5011    0.14526E+00    0.38682E-02   -0.37831E-02    0.16969E+05    0.50394E+00
  5012    0.14492E+00    0.38617E-02   -0.37669E-02    0.16963E+05    0.50260E+00
  5013    0.14457E+00    0.38554E-02   -0.37509E-02    0.16957E+05    0.50131E+00
  5014    0.14421E+00    0.38490E-02   -0.37353E-02    0.16951E+05    0.50006E+00
  5015    0.14386E+00    0.38426E-02   -0.37201E-02    0.16945E+05    0.49885E+00
  5016    0.14351E+00    0.38363E-02   -0.37051E-02    0.16939E+05    0.49768E+00
  5017    0.14317E+00    0.38300E-02   -0.36906E-02    0.16934E+05    0.49655E+00
  5018    0.14282E+00    0.38238E-02   -0.36763E-02    0.16928E+05    0.49547E+00
  5019    0.14248E+00    0.38176E-02   -0.36626E-02    0.16922E+05    0.49442E+00
  5020    0.14214E+00    0.38114E-02   -0.36490E-02    0.16916E+05    0.49342E+00
  5021    0.14179E+00    0.38053E-02   -0.36357E-02    0.16910E+05    0.49245E+00
  5022    0.14146E+00    0.37991E-02   -0.36229E-02    0.16905E+05    0.49152E+00
  5023    0.14112E+00    0.37930E-02   -0.36104E-02    0.16899E+05    0.49063E+00
  5024    0.14079E+00    0.37869E-02   -0.35983E-02    0.16893E+05    0.48978E+00
  5025    0.14046E+00    0.37810E-02   -0.35865E-02    0.16887E+05    0.48897E+00
  5026    0.14011E+00    0.37749E-02   -0.35750E-02    0.16881E+05    0.48819E+00
  5027    0.13978E+00    0.37690E-02   -0.35640E-02    0.16876E+05    0.48745E+00
  5028    0.13945E+00    0.37631E-02   -0.35533E-02    0.16870E+05    0.48674E+00
  5029    0.13911E+00    0.37571E-02   -0.35430E-02    0.16864E+05    0.48607E+00
  5030    0.13879E+00    0.37512E-02   -0.35328E-02    0.16858E+05    0.48543E+00
  5031    0.13846E+00    0.37454E-02   -0.35233E-02    0.16852E+05    0.48483E+00
  5032    0.13813E+00    0.37394E-02   -0.35140E-02    0.16847E+05    0.48426E+00
  5033    0.13781E+00    0.37336E-02   -0.35049E-02    0.16841E+05    0.48373E+00
  5034    0.13748E+00    0.37278E-02   -0.34964E-02    0.16835E+05    0.48323E+00
  5035    0.13716E+00    0.37219E-02   -0.34882E-02    0.16829E+05    0.48276E+00
  5036    0.13684E+00    0.37161E-02   -0.34804E-02    0.16824E+05    0.48232E+00
  5037    0.13651E+00    0.37103E-02   -0.34728E-02    0.16818E+05    0.48191E+00
  5038    0.13620E+00    0.37045E-02   -0.34657E-02    0.16812E+05    0.48154E+00
  5039    0.13588E+00    0.36988E-02   -0.34588E-02    0.16806E+05    0.48119E+00
  5040    0.13557E+00    0.36930E-02   -0.34523E-02    0.16801E+05    0.48088E+00
  5041    0.13525E+00    0.36872E-02   -0.34463E-02    0.16795E+05    0.48059E+00
  5042    0.13493E+00    0.36815E-02   -0.34405E-02    0.16789E+05    0.48033E+00
  5043    0.13462E+00    0.36757E-02   -0.34351E-02    0.16783E+05    0.48011E+00
  5044    0.13432E+00    0.36700E-02   -0.34301E-02    0.16778E+05    0.47990E+00
  5045    0.13401E+00    0.36642E-02   -0.34252E-02    0.16772E+05    0.47973E+00
  5046    0.13369E+00    0.36586E-02   -0.34208E-02    0.16766E+05    0.47958E+00
  5047    0.13340E+00    0.36528E-02   -0.34167E-02    0.16760E+05    0.47946E+00
  5048    0.13308E+00    0.36470E-02   -0.34129E-02    0.16755E+05    0.47937E+00
  5049    0.13278E+00    0.36413E-02   -0.34094E-02    0.16749E+05    0.47930E+00
  5050    0.13248E+00    0.36355E-02   -0.34064E-02    0.16743E+05    0.47926E+00
  5051    0.13218E+00    0.36297E-02   -0.34035E-02    0.16738E+05    0.47924E+00
  5052    0.13188E+00    0.36239E-02   -0.34011E-02    0.16732E+05    0.47924E+00
  5053    0.13157E+00    0.36182E-02   -0.33990E-02    0.16726E+05    0.47927E+00
  5054    0.13127E+00    0.36125E-02   -0.33970E-02    0.16720E+05    0.47932E+00
  5055    0.13099E+00    0.36066E-02   -0.33955E-02    0.16715E+05    0.47939E+00
  5056    0.13068E+00    0.36009E-02   -0.33942E-02    0.16709E+05    0.47949E+00
  5057    0.13040E+00    0.35951E-02   -0.33932E-02    0.16703E+05    0.47960E+00
  5058    0.13011E+00    0.35893E-02   -0.33924E-02    0.16698E+05    0.47974E+00
  5059    0.12981E+00    0.35834E-02   -0.33920E-02    0.16692E+05    0.47990E+00
  5060    0.12953E+00    0.35775E-02   -0.33919E-02    0.16686E+05    0.48008E+00
  5061    0.12924E+00    0.35716E-02   -0.33920E-02    0.16681E+05    0.48027E+00
  5062    0.12896E+00    0.35658E-02   -0.33925E-02    0.16675E+05    0.48049E+00
  5063    0.12867E+00    0.35599E-02   -0.33932E-02    0.16669E+05    0.48072E+00
  5064    0.12839E+00    0.35540E-02   -0.33941E-02    0.16663E+05    0.48098E+00
  5065    0.12811E+00    0.35479E-02   -0.33954E-02    0.16658E+05    0.48125E+00
  5066    0.12782E+00    0.35420E-02   -0.33967E-02    0.16652E+05    0.48154E+00
  5067    0.12755E+00    0.35360E-02   -0.33984E-02    0.16646E+05    0.48184E+00
  5068    0.12727E+00    0.35301E-02   -0.34004E-02    0.16641E+05    0.48216E+00
  5069    0.12698E+00    0.35240E-02   -0.34026E-02    0.16635E+05    0.48250E+00
  5070    0.12672E+00    0.35179E-02   -0.34049E-02    0.16629E+05    0.48285E+00
  5071    0.12646E+00    0.35118E-02   -0.34075E-02    0.16624E+05    0.48321E+00
  5072    0.12617E+00    0.35057E-02   -0.34103E-02    0.16618E+05    0.48359E+00
  5073    0.12591E+00    0.34995E-02   -0.34134E-02    0.16612E+05    0.48399E+00
  5074    0.12564E+00    0.34934E-02   -0.34167E-02    0.16607E+05    0.48439E+00
  5075    0.12537E+00    0.34871E-02   -0.34201E-02    0.16601E+05    0.48481E+00
  5076    0.12512E+00    0.34809E-02   -0.34239E-02    0.16596E+05    0.48524E+00
  5077    0.12485E+00    0.34747E-02   -0.34277E-02    0.16590E+05    0.48569E+00
  5078    0.12458E+00    0.34684E-02   -0.34316E-02    0.16584E+05    0.48614E+00
  5079    0.12432E+00    0.34619E-02   -0.34358E-02    0.16579E+05    0.48660E+00
  5080    0.12407E+00    0.34555E-02   -0.34401E-02    0.16573E+05    0.48708E+00
  5081    0.12381E+00    0.34492E-02   -0.34447E-02    0.16567E+05    0.48756E+00
  5082    0.12355E+00    0.34427E-02   -0.34492E-02    0.16562E+05    0.48806E+00
  5083    0.12329E+00    0.34363E-02   -0.34541E-02    0.16556E+05    0.48856E+00
  5084    0.12304E+00    0.34297E-02   -0.34590E-02    0.16550E+05    0.48907E+00
  5085    0.12278E+00    0.34233E-02   -0.34641E-02    0.16545E+05    0.48959E+00
  5086    0.12252E+00    0.34167E-02   -0.34692E-02    0.16539E+05    0.49012E+00
  5087    0.12227E+00    0.34101E-02   -0.34746E-02    0.16534E+05    0.49065E+00
  5088    0.12202E+00    0.34034E-02   -0.34801E-02    0.16528E+05    0.49119E+00
  5089    0.12177E+00    0.33968E-02   -0.34856E-02    0.16522E+05    0.49173E+00
  5090    0.12153E+00    0.33902E-02   -0.34913E-02    0.16517E+05    0.49228E+00
  5091    0.12128E+00    0.33834E-02   -0.34970E-02    0.16511E+05    0.49284E+00
  5092    0.12103E+00    0.33766E-02   -0.35029E-02    0.16506E+05    0.49339E+00
  5093    0.12079E+00    0.33698E-02   -0.35087E-02    0.16500E+05    0.49396E+00
  5094    0.12054E+00    0.33628E-02   -0.35148E-02    0.16494E+05    0.49452E+00
  5095    0.12031E+00    0.33560E-02   -0.35209E-02    0.16489E+05    0.49509E+00
  5096    0.12006E+00    0.33490E-02   -0.35269E-02    0.16483E+05    0.49566E+00
  5097    0.11982E+00    0.33421E-02   -0.35331E-02    0.16478E+05    0.49623E+00
  5098    0.11959E+00    0.33350E-02   -0.35393E-02    0.16472E+05    0.49681E+00
  5099    0.11935E+00    0.33279E-02   -0.35456E-02    0.16467E+05    0.49738E+00
  5100    0.11911E+00    0.33208E-02   -0.35519E-02    0.16461E+05    0.49796E+00
  5101    0.11887E+00    0.33137E-02   -0.35581E-02    0.16455E+05    0.49853E+00
  5102    0.11865E+00    0.33066E-02   -0.35644E-02    0.16450E+05    0.49911E+00
  5103    0.11841E+00    0.32993E-02   -0.35707E-02    0.16444E+05    0.49968E+00
  5104    0.11817E+00    0.32920E-02   -0.35771E-02    0.16439E+05    0.50025E+00
  5105    0.11794E+00    0.32848E-02   -0.35834E-02    0.16433E+05    0.50082E+00
  5106    0.11770E+00    0.32775E-02   -0.35898E-02    0.16428E+05    0.50139E+00
  5107    0.11747E+00    0.32700E-02   -0.35959E-02    0.16422E+05    0.50195E+00
  5108    0.11725E+00    0.32626E-02   -0.36023E-02    0.16416E+05    0.50252E+00
  5109    0.11702E+00    0.32552E-02   -0.36085E-02    0.16411E+05    0.50307E+00
  5110    0.11679E+00    0.32478E-02   -0.36146E-02    0.16405E+05    0.50362E+00
  5111    0.11655E+00    0.32403E-02   -0.36208E-02    0.16400E+05    0.50417E+00
  5112    0.11632E+00    0.32328E-02   -0.36269E-02    0.16394E+05    0.50471E+00
  5113    0.11610E+00    0.32252E-02   -0.36330E-02    0.16389E+05    0.50525E+00
  5114    0.11587E+00    0.32175E-02   -0.36390E-02    0.16383E+05    0.50578E+00
  5115    0.11564E+00    0.32099E-02   -0.36448E-02    0.16378E+05    0.50630E+00
  5116    0.11541E+00    0.32022E-02   -0.36507E-02    0.16372E+05    0.50681E+00
  5117    0.11520E+00    0.31945E-02   -0.36564E-02    0.16367E+05    0.50732E+00
  5118    0.11497E+00    0.31868E-02   -0.36620E-02    0.16361E+05    0.50781E+00
  5119    0.11475E+00    0.31791E-02   -0.36675E-02    0.16356E+05    0.50830E+00
  5120    0.11453E+00    0.31713E-02   -0.36729E-02    0.16350E+05    0.50878E+00
  5121    0.11431E+00    0.31634E-02   -0.36782E-02    0.16345E+05    0.50925E+00
  5122    0.11409E+00    0.31556E-02   -0.36836E-02    0.16339E+05    0.50971E+00
  5123    0.11387E+00    0.31476E-02   -0.36885E-02    0.16334E+05    0.51016E+00
  5124    0.11364E+00    0.31399E-02   -0.36935E-02    0.16328E+05    0.51059E+00
  5125    0.11343E+00    0.31318E-02   -0.36983E-02    0.16323E+05    0.51102E+00
  5126    0.11321E+00    0.31239E-02   -0.37029E-02    0.16317E+05    0.51143E+00
  5127    0.11299E+00    0.31160E-02   -0.37074E-02    0.16312E+05    0.51183E+00
  5128    0.11276E+00    0.31080E-02   -0.37118E-02    0.16306E+05    0.51222E+00
  5129    0.11255E+00    0.30999E-02   -0.37159E-02    0.16301E+05    0.51259E+00
  5130    0.11233E+00    0.30919E-02   -0.37199E-02    0.16295E+05    0.51295E+00
  5131    0.11212E+00    0.30837E-02   -0.37238E-02    0.16290E+05    0.51330E+00
  5132    0.11189E+00    0.30757E-02   -0.37273E-02    0.16284E+05    0.51363E+00
  5133    0.11168E+00    0.30675E-02   -0.37309E-02    0.16279E+05    0.51396E+00
  5134    0.11146E+00    0.30594E-02   -0.37342E-02    0.16273E+05    0.51427E+00
  5135    0.11124E+00    0.30513E-02   -0.37373E-02    0.16268E+05    0.51457E+00
  5136    0.11102E+00    0.30431E-02   -0.37402E-02    0.16262E+05    0.51485E+00
  5137    0.11080E+00    0.30348E-02   -0.37430E-02    0.16257E+05    0.51513E+00
  5138    0.11059E+00    0.30267E-02   -0.37455E-02    0.16251E+05    0.51539E+00
  5139    0.11037E+00    0.30184E-02   -0.37477E-02    0.16246E+05    0.51564E+00
  5140    0.11016E+00    0.30100E-02   -0.37499E-02    0.16240E+05    0.51588E+00
  5141    0.10994E+00    0.30017E-02   -0.37517E-02    0.16235E+05    0.51611E+00
  5142    0.10972E+00    0.29933E-02   -0.37533E-02    0.16229E+05    0.51632E+00
  5143    0.10950E+00    0.29850E-02   -0.37548E-02    0.16224E+05    0.51653E+00
  5144    0.10930E+00    0.29766E-02   -0.37560E-02    0.16218E+05    0.51672E+00
  5145    0.10908E+00    0.29681E-02   -0.37569E-02    0.16213E+05    0.51690E+00
  5146    0.10886E+00    0.29596E-02   -0.37578E-02    0.16208E+05    0.51707E+00
  5147    0.10864E+00    0.29512E-02   -0.37583E-02    0.16202E+05    0.51722E+00
  5148    0.10843E+00    0.29427E-02   -0.37585E-02    0.16197E+05    0.51737E+00
  5149    0.10821E+00    0.29342E-02   -0.37586E-02    0.16191E+05    0.51751E+00
  5150    0.10799E+00    0.29255E-02   -0.37583E-02    0.16186E+05    0.51763E+00
  5151    0.10778E+00    0.29170E-02   -0.37579E-02    0.16180E+05    0.51774E+00
  5152    0.10757E+00    0.29083E-02   -0.37571E-02    0.16175E+05    0.51785E+00
  5153    0.10736E+00    0.28998E-02   -0.37562E-02    0.16170E+05    0.51794E+00
  5154    0.10715E+00    0.28911E-02   -0.37549E-02    0.16164E+05    0.51802E+00
  5155    0.10693E+00    0.28825E-02   -0.37535E-02    0.16159E+05    0.51809E+00
  5156    0.10671E+00    0.28737E-02   -0.37517E-02    0.16153E+05    0.51815E+00
  5157    0.10650E+00    0.28650E-02   -0.37496E-02    0.16148E+05    0.51820E+00
  5158    0.10628E+00    0.28564E-02   -0.37474E-02    0.16142E+05    0.51824E+00
  5159    0.10607E+00    0.28476E-02   -0.37448E-02    0.16137E+05    0.51827E+00
  5160    0.10585E+00    0.28388E-02   -0.37420E-02    0.16132E+05    0.51829E+00
  5161    0.10563E+00    0.28301E-02   -0.37388E-02    0.16126E+05    0.51829E+00
  5162    0.10542E+00    0.28212E-02   -0.37355E-02    0.16121E+05    0.51829E+00
  5163    0.10520E+00    0.28124E-02   -0.37319E-02    0.16115E+05    0.51828E+00
  5164    0.10498E+00    0.28035E-02   -0.37278E-02    0.16110E+05    0.51826E+00
  5165    0.10477E+00    0.27946E-02   -0.37237E-02    0.16105E+05    0.51823E+00
  5166    0.10455E+00    0.27858E-02   -0.37193E-02    0.16099E+05    0.51818E+00
  5167    0.10433E+00    0.27769E-02   -0.37144E-02    0.16094E+05    0.51813E+00
  5168    0.10413E+00    0.27681E-02   -0.37094E-02    0.16088E+05    0.51807E+00
  5169    0.10390E+00    0.27590E-02   -0.37040E-02    0.16083E+05    0.51800E+00
  5170    0.10368E+00    0.27501E-02   -0.36985E-02    0.16078E+05    0.51792E+00
  5171    0.10347E+00    0.27412E-02   -0.36925E-02    0.16072E+05    0.51783E+00
  5172    0.10325E+00    0.27321E-02   -0.36863E-02    0.16067E+05    0.51774E+00
  5173    0.10303E+00    0.27232E-02   -0.36797E-02    0.16062E+05    0.51763E+00
  5174    0.10281E+00    0.27142E-02   -0.36729E-02    0.16056E+05    0.51751E+00
  5175    0.10260E+00    0.27052E-02   -0.36658E-02    0.16051E+05    0.51739E+00
  5176    0.10238E+00    0.26961E-02   -0.36584E-02    0.16046E+05    0.51725E+00
  5177    0.10215E+00    0.26871E-02   -0.36508E-02    0.16040E+05    0.51711E+00
  5178    0.10194E+00    0.26780E-02   -0.36427E-02    0.16035E+05    0.51696E+00
  5179    0.10172E+00    0.26692E-02   -0.36345E-02    0.16029E+05    0.51679E+00
  5180    0.10150E+00    0.26600E-02   -0.36260E-02    0.16024E+05    0.51662E+00
  5181    0.10127E+00    0.26510E-02   -0.36170E-02    0.16019E+05    0.51645E+00
  5182    0.10105E+00    0.26419E-02   -0.36079E-02    0.16013E+05    0.51626E+00
  5183    0.10083E+00    0.26329E-02   -0.35986E-02    0.16008E+05    0.51607E+00
  5184    0.10061E+00    0.26239E-02   -0.35888E-02    0.16003E+05    0.51586E+00
  5185    0.10038E+00    0.26148E-02   -0.35787E-02    0.15997E+05    0.51565E+00
  5186    0.10016E+00    0.26057E-02   -0.35685E-02    0.15992E+05    0.51543E+00
  5187    0.99937E-01    0.25967E-02   -0.35579E-02    0.15987E+05    0.51520E+00
  5188    0.99720E-01    0.25876E-02   -0.35472E-02    0.15981E+05    0.51497E+00
  5189    0.99487E-01    0.25786E-02   -0.35359E-02    0.15976E+05    0.51472E+00
  5190    0.99269E-01    0.25695E-02   -0.35245E-02    0.15971E+05    0.51447E+00
  5191    0.99044E-01    0.25605E-02   -0.35127E-02    0.15965E+05    0.51421E+00
  5192    0.98810E-01    0.25514E-02   -0.35008E-02    0.15960E+05    0.51395E+00
  5193    0.98584E-01    0.25424E-02   -0.34884E-02    0.15955E+05    0.51367E+00
  5194    0.98357E-01    0.25333E-02   -0.34759E-02    0.15949E+05    0.51339E+00
  5195    0.98131E-01    0.25243E-02   -0.34630E-02    0.15944E+05    0.51310E+00
  5196    0.97911E-01    0.25153E-02   -0.34499E-02    0.15939E+05    0.51280E+00
  5197    0.97683E-01    0.25063E-02   -0.34365E-02    0.15934E+05    0.51250E+00
  5198    0.97456E-01    0.24973E-02   -0.34229E-02    0.15928E+05    0.51219E+00
  5199    0.97228E-01    0.24883E-02   -0.34089E-02    0.15923E+05    0.51187E+00
  5200    0.96992E-01    0.24794E-02   -0.33947E-02    0.15918E+05    0.51155E+00
  5201    0.96771E-01    0.24703E-02   -0.33802E-02    0.15912E+05    0.51121E+00
  5202    0.96542E-01    0.24616E-02   -0.33655E-02    0.15907E+05    0.51088E+00
  5203    0.96305E-01    0.24525E-02   -0.33504E-02    0.15902E+05    0.51053E+00
  5204    0.96076E-01    0.24437E-02   -0.33351E-02    0.15896E+05    0.51018E+00
  5205    0.95854E-01    0.24349E-02   -0.33196E-02    0.15891E+05    0.50982E+00
  5206    0.95617E-01    0.24259E-02   -0.33039E-02    0.15886E+05    0.50945E+00
  5207    0.95386E-01    0.24172E-02   -0.32877E-02    0.15881E+05    0.50908E+00
  5208    0.95149E-01    0.24083E-02   -0.32715E-02    0.15875E+05    0.50870E+00
  5209    0.94903E-01    0.23994E-02   -0.32551E-02    0.15870E+05    0.50832E+00
  5210    0.94672E-01    0.23907E-02   -0.32382E-02    0.15865E+05    0.50793E+00
  5211    0.94434E-01    0.23819E-02   -0.32212E-02    0.15859E+05    0.50753E+00
  5212    0.94195E-01    0.23732E-02   -0.32040E-02    0.15854E+05    0.50713E+00
  5213    0.93964E-01    0.23644E-02   -0.31864E-02    0.15849E+05    0.50672E+00
  5214    0.93725E-01    0.23558E-02   -0.31688E-02    0.15844E+05    0.50630E+00
  5215    0.93478E-01    0.23471E-02   -0.31508E-02    0.15838E+05    0.50588E+00
  5216    0.93246E-01    0.23385E-02   -0.31327E-02    0.15833E+05    0.50546E+00
  5217    0.93006E-01    0.23299E-02   -0.31142E-02    0.15828E+05    0.50503E+00
  5218    0.92773E-01    0.23214E-02   -0.30956E-02    0.15823E+05    0.50459E+00
  5219    0.92526E-01    0.23127E-02   -0.30768E-02    0.15817E+05    0.50415E+00
  5220    0.92293E-01    0.23043E-02   -0.30578E-02    0.15812E+05    0.50370E+00
  5221    0.92037E-01    0.22957E-02   -0.30385E-02    0.15807E+05    0.50324E+00
  5222    0.91804E-01    0.22874E-02   -0.30192E-02    0.15802E+05    0.50278E+00
  5223    0.91563E-01    0.22789E-02   -0.29994E-02    0.15796E+05    0.50232E+00
  5224    0.91315E-01    0.22706E-02   -0.29796E-02    0.15791E+05    0.50185E+00
  5225    0.91073E-01    0.22623E-02   -0.29596E-02    0.15786E+05    0.50138E+00
  5226    0.90832E-01    0.22541E-02   -0.29393E-02    0.15781E+05    0.50090E+00
