#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168637E+00   0.143376E+05   0.103793E+05  -0.115225E+01   0.135165E+01   0.382060E+01   0.131745E+05   0.134405E+05   0.131745E+05  -0.220711E-01   0.131436E+05   0.127155E+05   0.387961E+01
   0.169519E+00   0.142505E+05   0.103705E+05  -0.332203E+01   0.160323E+01   0.379953E+01   0.131065E+05   0.133711E+05   0.131064E+05  -0.219570E-01   0.130735E+05   0.126585E+05   0.374170E+01
   0.170400E+00   0.141625E+05   0.103534E+05  -0.424472E+01   0.216018E+01   0.384599E+01   0.130360E+05   0.132992E+05   0.130359E+05  -0.218389E-01   0.130013E+05   0.125975E+05   0.362165E+01
   0.171282E+00   0.140735E+05   0.103279E+05  -0.399985E+01   0.251926E+01   0.385428E+01   0.129629E+05   0.132246E+05   0.129628E+05  -0.217163E-01   0.129268E+05   0.125324E+05   0.351924E+01
   0.172164E+00   0.139834E+05   0.102938E+05  -0.305986E+01   0.235898E+01   0.374914E+01   0.128870E+05   0.131472E+05   0.128870E+05  -0.215893E-01   0.128500E+05   0.124632E+05   0.343410E+01
   0.173046E+00   0.138922E+05   0.102511E+05  -0.192831E+01   0.180439E+01   0.356105E+01   0.128084E+05   0.130669E+05   0.128083E+05  -0.214575E-01   0.127708E+05   0.123897E+05   0.336573E+01
   0.173928E+00   0.137997E+05   0.101997E+05  -0.879412E+00   0.130835E+01   0.340454E+01   0.127269E+05   0.129838E+05   0.127269E+05  -0.213211E-01   0.126892E+05   0.123120E+05   0.331348E+01
   0.174810E+00   0.137061E+05   0.101399E+05   0.788490E-01   0.126076E+01   0.337573E+01   0.126426E+05   0.128978E+05   0.126426E+05  -0.211799E-01   0.126051E+05   0.122302E+05   0.327662E+01
   0.175691E+00   0.136112E+05   0.100718E+05   0.105591E+01   0.166253E+01   0.346066E+01   0.125555E+05   0.128090E+05   0.125555E+05  -0.210341E-01   0.125185E+05   0.121444E+05   0.325429E+01
   0.176573E+00   0.135151E+05   0.999563E+04   0.208915E+01   0.213650E+01   0.353928E+01   0.124658E+05   0.127174E+05   0.124658E+05  -0.208838E-01   0.124297E+05   0.120547E+05   0.324553E+01
   0.177455E+00   0.134179E+05   0.991189E+04   0.305719E+01   0.225596E+01   0.348671E+01   0.123735E+05   0.126232E+05   0.123735E+05  -0.207292E-01   0.123386E+05   0.119613E+05   0.324933E+01
   0.178337E+00   0.133195E+05   0.982094E+04   0.374619E+01   0.190515E+01   0.328534E+01   0.122787E+05   0.125266E+05   0.122788E+05  -0.205705E-01   0.122453E+05   0.118644E+05   0.326459E+01
   0.179219E+00   0.132202E+05   0.972329E+04   0.400531E+01   0.136747E+01   0.304817E+01   0.121817E+05   0.124276E+05   0.121818E+05  -0.204081E-01   0.121501E+05   0.117643E+05   0.329017E+01
   0.180101E+00   0.131200E+05   0.961948E+04   0.386850E+01   0.107535E+01   0.301723E+01   0.120827E+05   0.123266E+05   0.120828E+05  -0.202422E-01   0.120531E+05   0.116613E+05   0.332487E+01
   0.180982E+00   0.130190E+05   0.951011E+04   0.354834E+01   0.124203E+01   0.303313E+01   0.119818E+05   0.122237E+05   0.119819E+05  -0.200732E-01   0.119545E+05   0.115557E+05   0.336748E+01
   0.181864E+00   0.129173E+05   0.939580E+04   0.329889E+01   0.168853E+01   0.309955E+01   0.118794E+05   0.121192E+05   0.118795E+05  -0.199015E-01   0.118545E+05   0.114479E+05   0.341678E+01
   0.182746E+00   0.128152E+05   0.927724E+04   0.323640E+01   0.200568E+01   0.311754E+01   0.117756E+05   0.120133E+05   0.117757E+05  -0.197277E-01   0.117533E+05   0.113381E+05   0.347152E+01
   0.183628E+00   0.127127E+05   0.915510E+04   0.324000E+01   0.190520E+01   0.302326E+01   0.116707E+05   0.119063E+05   0.116708E+05  -0.195520E-01   0.116512E+05   0.112269E+05   0.353048E+01
   0.184510E+00   0.126099E+05   0.903010E+04   0.300885E+01   0.145887E+01   0.284476E+01   0.115651E+05   0.117986E+05   0.115652E+05  -0.193750E-01   0.115483E+05   0.111146E+05   0.359246E+01
   0.185392E+00   0.125072E+05   0.890296E+04   0.225594E+01   0.102793E+01   0.268286E+01   0.114590E+05   0.116903E+05   0.114590E+05  -0.191971E-01   0.114451E+05   0.110016E+05   0.365629E+01
   0.186273E+00   0.124046E+05   0.877441E+04   0.930210E+00   0.950693E+00   0.262901E+01   0.113526E+05   0.115818E+05   0.113527E+05  -0.190189E-01   0.113417E+05   0.108882E+05   0.372082E+01
   0.187155E+00   0.123023E+05   0.864516E+04  -0.668933E+00   0.125846E+01   0.268801E+01   0.112464E+05   0.114734E+05   0.112464E+05  -0.188408E-01   0.112384E+05   0.107749E+05   0.378496E+01
   0.188037E+00   0.122005E+05   0.851591E+04  -0.196903E+01   0.165780E+01   0.277157E+01   0.111405E+05   0.113654E+05   0.111404E+05  -0.186634E-01   0.111354E+05   0.106620E+05   0.384769E+01
   0.188919E+00   0.120994E+05   0.838737E+04  -0.237448E+01   0.178679E+01   0.276990E+01   0.110353E+05   0.112580E+05   0.110352E+05  -0.184871E-01   0.110331E+05   0.105500E+05   0.390804E+01
   0.189801E+00   0.119990E+05   0.826021E+04  -0.157013E+01   0.152173E+01   0.264283E+01   0.109310E+05   0.111516E+05   0.109309E+05  -0.183124E-01   0.109316E+05   0.104391E+05   0.396511E+01
   0.190683E+00   0.118997E+05   0.813505E+04   0.279683E+00   0.107476E+01   0.245397E+01   0.108278E+05   0.110464E+05   0.108279E+05  -0.181398E-01   0.108312E+05   0.103299E+05   0.401807E+01
   0.191565E+00   0.118015E+05   0.801250E+04   0.255083E+01   0.805908E+00   0.231856E+01   0.107262E+05   0.109427E+05   0.107262E+05  -0.179695E-01   0.107322E+05   0.102224E+05   0.406620E+01
   0.192446E+00   0.117046E+05   0.789314E+04   0.440427E+01   0.915813E+00   0.230795E+01   0.106262E+05   0.108407E+05   0.106263E+05  -0.178021E-01   0.106346E+05   0.101172E+05   0.410881E+01
   0.194978E+00   0.114348E+05   0.757259E+04   0.313442E+01   0.154307E+01   0.243068E+01   0.103505E+05   0.105594E+05   0.103505E+05  -0.173401E-01   0.103650E+05   0.982970E+04   0.419579E+01
   0.197544E+00   0.111763E+05   0.728910E+04  -0.119737E+01   0.688979E+00   0.203181E+01   0.100915E+05   0.102953E+05   0.100915E+05  -0.169061E-01   0.101106E+05   0.956470E+04   0.422349E+01
   0.200143E+00   0.109317E+05   0.705111E+04   0.959129E+00   0.141984E+01   0.220851E+01   0.985326E+04   0.100522E+05   0.985328E+04  -0.165070E-01   0.987508E+04   0.932690E+04   0.418571E+01
   0.202777E+00   0.107028E+05   0.686342E+04   0.194833E+01   0.660403E+00   0.186259E+01   0.963804E+04   0.983262E+04   0.963809E+04  -0.161465E-01   0.966060E+04   0.911896E+04   0.408200E+01
   0.205445E+00   0.104903E+05   0.672679E+04   0.207167E+01   0.121009E+01   0.197661E+01   0.944658E+04   0.963729E+04   0.944663E+04  -0.158258E-01   0.946795E+04   0.894131E+04   0.391748E+01
   0.208148E+00   0.102938E+05   0.663792E+04   0.239884E+01   0.698029E+00   0.175936E+01   0.927785E+04   0.946517E+04   0.927791E+04  -0.155431E-01   0.929633E+04   0.879208E+04   0.370218E+01
   0.210887E+00   0.101118E+05   0.658979E+04   0.392266E+00   0.101919E+01   0.176570E+01   0.912924E+04   0.931355E+04   0.912925E+04  -0.152941E-01   0.914346E+04   0.866736E+04   0.345010E+01
   0.213661E+00   0.994214E+04   0.657231E+04   0.203599E+01   0.721596E+00   0.162689E+01   0.899673E+04   0.917837E+04   0.899678E+04  -0.150721E-01   0.900577E+04   0.856149E+04   0.317776E+01
   0.216473E+00   0.978171E+04   0.657323E+04   0.122837E+01   0.886969E+00   0.162345E+01   0.887532E+04   0.905451E+04   0.887535E+04  -0.148687E-01   0.887879E+04   0.846762E+04   0.290269E+01
   0.219321E+00   0.962708E+04   0.657931E+04  -0.197872E+01   0.702981E+00   0.155873E+01   0.875946E+04   0.893631E+04   0.875941E+04  -0.146745E-01   0.875749E+04   0.837834E+04   0.264183E+01
   0.222207E+00   0.947475E+04   0.657760E+04   0.618517E+00   0.812924E+00   0.144227E+01   0.864360E+04   0.881811E+04   0.864362E+04  -0.144805E-01   0.863682E+04   0.828641E+04   0.240991E+01
   0.225130E+00   0.932142E+04   0.655665E+04   0.199027E+01   0.639134E+00   0.146554E+01   0.852272E+04   0.869479E+04   0.852277E+04  -0.142780E-01   0.851217E+04   0.818539E+04   0.221822E+01
   0.228093E+00   0.916438E+04   0.650762E+04   0.976258E+00   0.783733E+00   0.133423E+01   0.839278E+04   0.856223E+04   0.839280E+04  -0.140603E-01   0.837982E+04   0.807032E+04   0.207364E+01
   0.231094E+00   0.900173E+04   0.642511E+04   0.120854E+01   0.537184E+00   0.134410E+01   0.825116E+04   0.841775E+04   0.825119E+04  -0.138230E-01   0.823727E+04   0.793814E+04   0.197814E+01
   0.234134E+00   0.883258E+04   0.630765E+04  -0.656084E-01   0.781581E+00   0.121848E+01   0.809683E+04   0.826031E+04   0.809683E+04  -0.135644E-01   0.808350E+04   0.778798E+04   0.192882E+01
   0.237215E+00   0.865708E+04   0.615775E+04  -0.117130E+00   0.417603E+00   0.123385E+01   0.793050E+04   0.809061E+04   0.793049E+04  -0.132858E-01   0.791901E+04   0.762123E+04   0.191842E+01
   0.240336E+00   0.847642E+04   0.598155E+04   0.181021E+01   0.776247E+00   0.111473E+01   0.775440E+04   0.791096E+04   0.775444E+04  -0.129908E-01   0.774578E+04   0.744126E+04   0.193635E+01
   0.243499E+00   0.829262E+04   0.578802E+04   0.334174E+00   0.324822E+00   0.107427E+01   0.757208E+04   0.772496E+04   0.757208E+04  -0.126853E-01   0.756693E+04   0.725305E+04   0.196995E+01
   0.246703E+00   0.810832E+04   0.558785E+04  -0.334259E+00   0.716580E+00   0.104761E+01   0.738790E+04   0.753706E+04   0.738789E+04  -0.123768E-01   0.738639E+04   0.706255E+04   0.200606E+01
   0.249949E+00   0.792642E+04   0.539219E+04   0.105259E+01   0.321900E+00   0.971511E+00   0.720654E+04   0.735204E+04   0.720656E+04  -0.120730E-01   0.720839E+04   0.687596E+04   0.203251E+01
   0.253237E+00   0.774971E+04   0.521125E+04   0.104137E+01   0.554454E+00   0.949699E+00   0.703238E+04   0.717437E+04   0.703241E+04  -0.117812E-01   0.703695E+04   0.669898E+04   0.203951E+01
   0.256569E+00   0.758056E+04   0.505311E+04   0.609122E+00   0.433424E+00   0.870538E+00   0.686902E+04   0.700771E+04   0.686904E+04  -0.115075E-01   0.687536E+04   0.653611E+04   0.202067E+01
   0.259945E+00   0.742060E+04   0.492277E+04   0.135022E+01   0.327252E+00   0.845169E+00   0.671882E+04   0.685447E+04   0.671885E+04  -0.112559E-01   0.672584E+04   0.639015E+04   0.197356E+01
   0.263366E+00   0.727057E+04   0.482163E+04   0.378253E+00   0.549929E+00   0.821137E+00   0.658261E+04   0.671552E+04   0.658262E+04  -0.110277E-01   0.658924E+04   0.626184E+04   0.189980E+01
   0.266831E+00   0.713018E+04   0.474739E+04  -0.158237E+00   0.215976E+00   0.741967E+00   0.645970E+04   0.659013E+04   0.645970E+04  -0.108218E-01   0.646500E+04   0.614992E+04   0.180456E+01
   0.270342E+00   0.699827E+04   0.469456E+04   0.183210E+00   0.467965E+00   0.772784E+00   0.634797E+04   0.647614E+04   0.634797E+04  -0.106346E-01   0.635125E+04   0.605129E+04   0.169567E+01
   0.273899E+00   0.687291E+04   0.465528E+04   0.115044E+01   0.350441E+00   0.688381E+00   0.624421E+04   0.637029E+04   0.624424E+04  -0.104608E-01   0.624515E+04   0.596155E+04   0.158234E+01
   0.277503E+00   0.675178E+04   0.462058E+04  -0.603703E-01   0.228956E+00   0.694528E+00   0.614468E+04   0.626874E+04   0.614468E+04  -0.102940E-01   0.614328E+04   0.587566E+04   0.147378E+01
   0.281154E+00   0.663243E+04   0.458167E+04   0.564367E+00   0.461853E+00   0.657383E+00   0.604557E+04   0.616763E+04   0.604558E+04  -0.101280E-01   0.604219E+04   0.578868E+04   0.137794E+01
   0.284853E+00   0.651274E+04   0.453128E+04  -0.857387E-01   0.228870E+00   0.630479E+00   0.594363E+04   0.606364E+04   0.594363E+04  -0.995722E-02   0.593889E+04   0.569651E+04   0.130035E+01
   0.288601E+00   0.639111E+04   0.446461E+04   0.921991E+00   0.252254E+00   0.575999E+00   0.583662E+04   0.595447E+04   0.583665E+04  -0.977797E-02   0.583128E+04   0.559645E+04   0.124352E+01
   0.292399E+00   0.626678E+04   0.438005E+04  -0.454428E+00   0.402639E+00   0.601936E+00   0.572359E+04   0.583915E+04   0.572358E+04  -0.958855E-02   0.571842E+04   0.548753E+04   0.120675E+01
   0.296246E+00   0.613982E+04   0.427916E+04   0.344252E+00   0.183446E+00   0.533812E+00   0.560493E+04   0.571810E+04   0.560494E+04  -0.938980E-02   0.560062E+04   0.537061E+04   0.118651E+01
   0.300144E+00   0.601112E+04   0.416632E+04   0.292512E+00   0.216049E+00   0.497169E+00   0.548230E+04   0.559300E+04   0.548231E+04  -0.918436E-02   0.547930E+04   0.524811E+04   0.117715E+01
   0.304093E+00   0.588217E+04   0.404780E+04   0.285735E+00   0.353189E+00   0.539846E+00   0.535822E+04   0.546641E+04   0.535823E+04  -0.897650E-02   0.535674E+04   0.512351E+04   0.117208E+01
   0.308094E+00   0.575476E+04   0.393061E+04   0.658027E+00   0.185171E+00   0.429623E+00   0.523561E+04   0.534132E+04   0.523562E+04  -0.877110E-02   0.523555E+04   0.500071E+04   0.116488E+01
   0.312148E+00   0.563068E+04   0.382120E+04  -0.366045E-01   0.140466E+00   0.460420E+00   0.511724E+04   0.522056E+04   0.511723E+04  -0.857276E-02   0.511828E+04   0.488330E+04   0.115042E+01
   0.316255E+00   0.551132E+04   0.372434E+04   0.143161E+00   0.288777E+00   0.450337E+00   0.500524E+04   0.510630E+04   0.500525E+04  -0.838514E-02   0.500690E+04   0.477396E+04   0.112562E+01
   0.320416E+00   0.539753E+04   0.364238E+04   0.445469E+00   0.237893E+00   0.393211E+00   0.490077E+04   0.499972E+04   0.490078E+04  -0.821014E-02   0.490250E+04   0.467399E+04   0.108986E+01
   0.324632E+00   0.528940E+04   0.357492E+04   0.132745E+00   0.101343E+00   0.359988E+00   0.480382E+04   0.490082E+04   0.480383E+04  -0.804771E-02   0.480512E+04   0.458318E+04   0.104483E+01
   0.328904E+00   0.518636E+04   0.351911E+04   0.201278E+00   0.157863E+00   0.382083E+00   0.471332E+04   0.480848E+04   0.471332E+04  -0.789609E-02   0.471383E+04   0.449990E+04   0.993994E+00
   0.333231E+00   0.508728E+04   0.347033E+04   0.304063E+00   0.254648E+00   0.384258E+00   0.462737E+04   0.472080E+04   0.462738E+04  -0.775211E-02   0.462693E+04   0.442157E+04   0.941772E+00
   0.337616E+00   0.499074E+04   0.342328E+04   0.211612E+00   0.191268E+00   0.316935E+00   0.454373E+04   0.463547E+04   0.454373E+04  -0.761198E-02   0.454239E+04   0.434521E+04   0.892536E+00
   0.342058E+00   0.489535E+04   0.337308E+04  -0.542706E-01   0.873494E-01   0.285104E+00   0.446027E+04   0.455033E+04   0.446026E+04  -0.747215E-02   0.445826E+04   0.426807E+04   0.849729E+00
   0.346559E+00   0.480003E+04   0.331629E+04   0.305262E+00   0.105516E+00   0.353577E+00   0.437539E+04   0.446374E+04   0.437540E+04  -0.732997E-02   0.437306E+04   0.418819E+04   0.815235E+00
   0.351119E+00   0.470419E+04   0.325151E+04   0.455469E-01   0.189087E+00   0.307079E+00   0.428835E+04   0.437494E+04   0.428835E+04  -0.718415E-02   0.428607E+04   0.410476E+04   0.789130E+00
   0.355739E+00   0.460785E+04   0.317956E+04   0.361650E+00   0.202896E+00   0.256271E+00   0.419933E+04   0.428413E+04   0.419934E+04  -0.703503E-02   0.419742E+04   0.401821E+04   0.769844E+00
   0.360419E+00   0.451153E+04   0.310305E+04  -0.121183E-01   0.133323E+00   0.265027E+00   0.410933E+04   0.419230E+04   0.410933E+04  -0.688423E-02   0.410796E+04   0.392998E+04   0.754684E+00
   0.365162E+00   0.441614E+04   0.302565E+04   0.175455E+00   0.674789E-01   0.273246E+00   0.401982E+04   0.410098E+04   0.401982E+04  -0.673428E-02   0.401905E+04   0.384209E+04   0.740564E+00
   0.369966E+00   0.432266E+04   0.295113E+04   0.160241E+00   0.654591E-01   0.251661E+00   0.393240E+04   0.401180E+04   0.393240E+04  -0.658783E-02   0.393212E+04   0.375666E+04   0.724765E+00
   0.374834E+00   0.423193E+04   0.288243E+04   0.100589E+00   0.110317E+00   0.230794E+00   0.384836E+04   0.392607E+04   0.384836E+04  -0.644705E-02   0.384836E+04   0.367531E+04   0.705539E+00
   0.379766E+00   0.414444E+04   0.282099E+04   0.177679E+00   0.151218E+00   0.210918E+00   0.376839E+04   0.384448E+04   0.376839E+04  -0.631307E-02   0.376842E+04   0.359884E+04   0.682418E+00
   0.384763E+00   0.406023E+04   0.276652E+04   0.148582E+00   0.157044E+00   0.218504E+00   0.369245E+04   0.376701E+04   0.369246E+04  -0.618585E-02   0.369229E+04   0.352709E+04   0.656174E+00
   0.389826E+00   0.397890E+04   0.271726E+04   0.844076E-01   0.130524E+00   0.204657E+00   0.361986E+04   0.369295E+04   0.361986E+04  -0.606424E-02   0.361937E+04   0.345906E+04   0.628464E+00
   0.394955E+00   0.389978E+04   0.267058E+04   0.106698E+00   0.919136E-01   0.195232E+00   0.354951E+04   0.362118E+04   0.354952E+04  -0.594639E-02   0.354867E+04   0.339327E+04   0.601282E+00
   0.400152E+00   0.382211E+04   0.262376E+04   0.116842E+00   0.595136E-01   0.181873E+00   0.348024E+04   0.355051E+04   0.348024E+04  -0.583034E-02   0.347911E+04   0.332819E+04   0.576370E+00
   0.405417E+00   0.374528E+04   0.257478E+04   0.696746E-01   0.412308E-01   0.168254E+00   0.341111E+04   0.347999E+04   0.341111E+04  -0.571453E-02   0.340985E+04   0.326267E+04   0.554768E+00
   0.410751E+00   0.366893E+04   0.252279E+04   0.123848E+00   0.360329E-01   0.162095E+00   0.334168E+04   0.340916E+04   0.334168E+04  -0.559821E-02   0.334044E+04   0.319622E+04   0.536604E+00
   0.416156E+00   0.359306E+04   0.246824E+04   0.610708E-01   0.388842E-01   0.163040E+00   0.327205E+04   0.333812E+04   0.327205E+04  -0.548157E-02   0.327098E+04   0.312905E+04   0.521173E+00
   0.421631E+00   0.351799E+04   0.241259E+04   0.668513E-01   0.446797E-01   0.166547E+00   0.320278E+04   0.326745E+04   0.320279E+04  -0.536552E-02   0.320193E+04   0.306198E+04   0.507254E+00
   0.427179E+00   0.344418E+04   0.235772E+04   0.121354E+00   0.499491E-01   0.155897E+00   0.313464E+04   0.319793E+04   0.313464E+04  -0.525137E-02   0.313400E+04   0.299604E+04   0.493543E+00
   0.432800E+00   0.337207E+04   0.230532E+04   0.739206E-01   0.529491E-01   0.141024E+00   0.306834E+04   0.313029E+04   0.306834E+04  -0.514029E-02   0.306784E+04   0.293217E+04   0.479060E+00
   0.438494E+00   0.330197E+04   0.225636E+04   0.561700E-01   0.531027E-01   0.132248E+00   0.300432E+04   0.306498E+04   0.300432E+04  -0.503304E-02   0.300386E+04   0.287089E+04   0.463409E+00
   0.444264E+00   0.323391E+04   0.221084E+04   0.598449E-01   0.504329E-01   0.128044E+00   0.294261E+04   0.300203E+04   0.294261E+04  -0.492967E-02   0.294209E+04   0.281220E+04   0.446812E+00
   0.450109E+00   0.316770E+04   0.216791E+04   0.101693E+00   0.452278E-01   0.126695E+00   0.288289E+04   0.294110E+04   0.288289E+04  -0.482961E-02   0.288225E+04   0.275562E+04   0.429941E+00
   0.456032E+00   0.310301E+04   0.212630E+04   0.455246E-01   0.380232E-01   0.124390E+00   0.282461E+04   0.288164E+04   0.282461E+04  -0.473197E-02   0.282385E+04   0.270042E+04   0.413611E+00
   0.462032E+00   0.303947E+04   0.208477E+04   0.738862E-01   0.298253E-01   0.120176E+00   0.276721E+04   0.282309E+04   0.276722E+04  -0.463582E-02   0.276638E+04   0.264590E+04   0.398473E+00
   0.468111E+00   0.297683E+04   0.204256E+04   0.525423E-01   0.224268E-01   0.107958E+00   0.271035E+04   0.276508E+04   0.271035E+04  -0.454056E-02   0.270950E+04   0.259163E+04   0.384805E+00
   0.474271E+00   0.291500E+04   0.199961E+04   0.588122E-01   0.185254E-01   0.108099E+00   0.265394E+04   0.270753E+04   0.265394E+04  -0.444606E-02   0.265314E+04   0.253755E+04   0.372464E+00
   0.480511E+00   0.285408E+04   0.195646E+04   0.476640E-01   0.211423E-01   0.102671E+00   0.259817E+04   0.265063E+04   0.259817E+04  -0.435263E-02   0.259745E+04   0.248394E+04   0.361003E+00
   0.486833E+00   0.279425E+04   0.191395E+04   0.457833E-01   0.318523E-01   0.968569E-01   0.254338E+04   0.259473E+04   0.254338E+04  -0.426084E-02   0.254274E+04   0.243128E+04   0.349888E+00
   0.493239E+00   0.273572E+04   0.187285E+04   0.536011E-01   0.480593E-01   0.943879E-01   0.248988E+04   0.254015E+04   0.248988E+04  -0.417121E-02   0.248929E+04   0.237997E+04   0.338711E+00
   0.499729E+00   0.267860E+04   0.183354E+04   0.431489E-01   0.613304E-01   0.880231E-01   0.243784E+04   0.248707E+04   0.243784E+04  -0.408403E-02   0.243727E+04   0.233023E+04   0.327327E+00
   0.506304E+00   0.262286E+04   0.179594E+04   0.612954E-01   0.605225E-01   0.791714E-01   0.238724E+04   0.243544E+04   0.238724E+04  -0.399926E-02   0.238664E+04   0.228200E+04   0.315861E+00
   0.512966E+00   0.256840E+04   0.175957E+04   0.304534E-01   0.416620E-01   0.785547E-01   0.233787E+04   0.238508E+04   0.233787E+04  -0.391656E-02   0.233724E+04   0.223499E+04   0.304601E+00
   0.519715E+00   0.251503E+04   0.172385E+04   0.384811E-01   0.178710E-01   0.695999E-01   0.228948E+04   0.233571E+04   0.228948E+04  -0.383549E-02   0.228882E+04   0.218889E+04   0.293839E+00
   0.526554E+00   0.246262E+04   0.168834E+04   0.418980E-01   0.131181E-01   0.677896E-01   0.224186E+04   0.228713E+04   0.224186E+04  -0.375572E-02   0.224119E+04   0.214343E+04   0.283745E+00
   0.533482E+00   0.241109E+04   0.165291E+04   0.360730E-01   0.336836E-01   0.617620E-01   0.219493E+04   0.223925E+04   0.219493E+04  -0.367709E-02   0.219428E+04   0.209852E+04   0.274303E+00
   0.540501E+00   0.236047E+04   0.161777E+04   0.362791E-01   0.496041E-01   0.621800E-01   0.214875E+04   0.219213E+04   0.214875E+04  -0.359972E-02   0.214813E+04   0.205428E+04   0.265354E+00
   0.547613E+00   0.231081E+04   0.158325E+04   0.269020E-01   0.320073E-01   0.605097E-01   0.210344E+04   0.214591E+04   0.210344E+04  -0.352382E-02   0.210285E+04   0.201087E+04   0.256690E+00
   0.554818E+00   0.226220E+04   0.154966E+04   0.375789E-01   0.897694E-02   0.573992E-01   0.205913E+04   0.210071E+04   0.205913E+04  -0.344959E-02   0.205856E+04   0.196847E+04   0.248159E+00
   0.562119E+00   0.221467E+04   0.151712E+04   0.285563E-01   0.241323E-01   0.526738E-01   0.201587E+04   0.205657E+04   0.201587E+04  -0.337711E-02   0.201531E+04   0.192713E+04   0.239722E+00
   0.569515E+00   0.216818E+04   0.148553E+04   0.277643E-01   0.414954E-01   0.494092E-01   0.197360E+04   0.201345E+04   0.197360E+04  -0.330631E-02   0.197304E+04   0.188679E+04   0.231443E+00
   0.577008E+00   0.212265E+04   0.145466E+04   0.266113E-01   0.167113E-01   0.527734E-01   0.193224E+04   0.197125E+04   0.193224E+04  -0.323701E-02   0.193167E+04   0.184731E+04   0.223431E+00
   0.621372E+00   0.188098E+04   0.128893E+04   0.222977E-01   0.309394E-01   0.393509E-01   0.171222E+04   0.174679E+04   0.171222E+04  -0.286842E-02   0.171171E+04   0.163694E+04   0.183879E+00
   0.669148E+00   0.166595E+04   0.114177E+04   0.161805E-01   0.105874E-01   0.265792E-01   0.151652E+04   0.154714E+04   0.151652E+04  -0.254057E-02   0.151605E+04   0.144989E+04   0.151083E+00
   0.720596E+00   0.147466E+04   0.101077E+04   0.119991E-01   0.119837E-01   0.236078E-01   0.134241E+04   0.136952E+04   0.134241E+04  -0.224890E-02   0.134198E+04   0.128346E+04   0.124100E+00
   0.776000E+00   0.130461E+04   0.894262E+03   0.950246E-02   0.110010E-01   0.178662E-01   0.118762E+04   0.121160E+04   0.118762E+04  -0.198958E-02   0.118723E+04   0.113549E+04   0.101896E+00
   0.835664E+00   0.115354E+04   0.790754E+03   0.713633E-02   0.842353E-02   0.156881E-01   0.105011E+04   0.107132E+04   0.105011E+04  -0.175921E-02   0.104975E+04   0.100403E+04   0.836229E-01
   0.899916E+00   0.101946E+04   0.698882E+03   0.546862E-02   0.275171E-02   0.966538E-02   0.928064E+03   0.946804E+03   0.928064E+03  -0.155475E-02   0.927741E+03   0.887348E+03   0.685942E-01
   0.969107E+00   0.900533E+03   0.617382E+03   0.414210E-02   0.201923E-02   0.791899E-02   0.819803E+03   0.836357E+03   0.819803E+03  -0.137339E-02   0.819511E+03   0.783847E+03   0.562408E-01
   0.104362E+01   0.795087E+03   0.545117E+03   0.316121E-02   0.278669E-02   0.600980E-02   0.723816E+03   0.738431E+03   0.723816E+03  -0.121258E-02   0.723553E+03   0.692078E+03   0.460906E-01
   0.112386E+01   0.701669E+03   0.481092E+03   0.240707E-02   0.320758E-02   0.447616E-02   0.638777E+03   0.651676E+03   0.638777E+03  -0.107012E-02   0.638541E+03   0.610775E+03   0.377561E-01
   0.121027E+01   0.618955E+03   0.424398E+03   0.183021E-02   0.261014E-02   0.293951E-02   0.563480E+03   0.574859E+03   0.563480E+03  -0.943978E-03   0.563269E+03   0.538785E+03   0.309158E-01
   0.130332E+01   0.545750E+03   0.374220E+03   0.139071E-02   0.884614E-03   0.278508E-02   0.496840E+03   0.506873E+03   0.496840E+03  -0.832339E-03   0.496651E+03   0.475070E+03   0.253042E-01
   0.140353E+01   0.481006E+03   0.329838E+03   0.105737E-02   0.199582E-03   0.190514E-02   0.437902E+03   0.446744E+03   0.437902E+03  -0.733601E-03   0.437732E+03   0.418718E+03   0.207032E-01
   0.151144E+01   0.423768E+03   0.290599E+03   0.803207E-03   0.233567E-04   0.178316E-02   0.385795E+03   0.393585E+03   0.385795E+03  -0.646308E-03   0.385643E+03   0.368897E+03   0.169321E-01
   0.162765E+01   0.373197E+03   0.255929E+03   0.610055E-03  -0.238191E-03   0.910575E-03   0.339757E+03   0.346618E+03   0.339757E+03  -0.569183E-03   0.339622E+03   0.324879E+03   0.138428E-01
   0.175280E+01   0.328534E+03   0.225307E+03   0.463089E-03   0.457076E-03   0.840456E-03   0.299098E+03   0.305137E+03   0.299098E+03  -0.501068E-03   0.298977E+03   0.286002E+03   0.113130E-01
   0.188756E+01   0.289111E+03   0.198277E+03   0.351404E-03  -0.109280E-03   0.543548E-03   0.263209E+03   0.268523E+03   0.263209E+03  -0.440944E-03   0.263101E+03   0.251686E+03   0.924239E-02
   0.203269E+01   0.254326E+03   0.174427E+03   0.266569E-03   0.242592E-03   0.402377E-03   0.231542E+03   0.236217E+03   0.231542E+03  -0.387894E-03   0.231446E+03   0.221406E+03   0.754816E-02
   0.218898E+01   0.223650E+03   0.153392E+03   0.202142E-03   0.361121E-03   0.276722E-03   0.203614E+03   0.207726E+03   0.203614E+03  -0.341107E-03   0.203529E+03   0.194702E+03   0.616249E-02
   0.235728E+01   0.196607E+03   0.134848E+03   0.153235E-03   0.344924E-03   0.211973E-03   0.178995E+03   0.182609E+03   0.178995E+03  -0.299863E-03   0.178919E+03   0.171161E+03   0.502959E-02
