#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167443E+00   0.305675E+05   0.252176E+05   0.436291E+01   0.274749E+01   0.659186E+02   0.288963E+05   0.295653E+05   0.288964E+05  -0.293736E-01   0.290381E+05   0.285872E+05   0.318337E+01
   0.168325E+00   0.303986E+05   0.251735E+05   0.240710E+01   0.225244E+01   0.650364E+02   0.287541E+05   0.294199E+05   0.287541E+05  -0.292291E-01   0.288927E+05   0.284580E+05   0.305298E+01
   0.169207E+00   0.302319E+05   0.251288E+05   0.787324E+00   0.246580E+01   0.641226E+02   0.286135E+05   0.292760E+05   0.286135E+05  -0.290861E-01   0.287491E+05   0.283300E+05   0.292761E+01
   0.170089E+00   0.300669E+05   0.250825E+05  -0.104051E+00   0.298834E+01   0.631153E+02   0.284739E+05   0.291332E+05   0.284739E+05  -0.289442E-01   0.286065E+05   0.282025E+05   0.280782E+01
   0.170971E+00   0.299030E+05   0.250334E+05  -0.109860E+00   0.297451E+01   0.620510E+02   0.283348E+05   0.289909E+05   0.283348E+05  -0.288028E-01   0.284645E+05   0.280748E+05   0.269410E+01
   0.171852E+00   0.297399E+05   0.249805E+05   0.668098E+00   0.240319E+01   0.610265E+02   0.281955E+05   0.288484E+05   0.281955E+05  -0.286612E-01   0.283225E+05   0.279464E+05   0.258690E+01
   0.172734E+00   0.295770E+05   0.249228E+05   0.170720E+01   0.208387E+01   0.601193E+02   0.280555E+05   0.287052E+05   0.280556E+05  -0.285189E-01   0.281800E+05   0.278166E+05   0.248657E+01
   0.173616E+00   0.294140E+05   0.248594E+05   0.219154E+01   0.242754E+01   0.593388E+02   0.279145E+05   0.285609E+05   0.279145E+05  -0.283755E-01   0.280365E+05   0.276850E+05   0.239342E+01
   0.174498E+00   0.292505E+05   0.247897E+05   0.159263E+01   0.284739E+01   0.586276E+02   0.277718E+05   0.284149E+05   0.277718E+05  -0.282305E-01   0.278916E+05   0.275510E+05   0.230766E+01
   0.175380E+00   0.290862E+05   0.247129E+05   0.227813E+00   0.266151E+01   0.578895E+02   0.276272E+05   0.282670E+05   0.276272E+05  -0.280835E-01   0.277450E+05   0.274142E+05   0.222944E+01
   0.176262E+00   0.289208E+05   0.246285E+05  -0.858282E+00   0.210998E+01   0.570351E+02   0.274804E+05   0.281168E+05   0.274804E+05  -0.279342E-01   0.275962E+05   0.272743E+05   0.215886E+01
   0.177143E+00   0.287540E+05   0.245360E+05  -0.728929E+00   0.197022E+01   0.560401E+02   0.273309E+05   0.279639E+05   0.273309E+05  -0.277823E-01   0.274450E+05   0.271309E+05   0.209594E+01
   0.178025E+00   0.285856E+05   0.244350E+05   0.640214E+00   0.238449E+01   0.549875E+02   0.271787E+05   0.278081E+05   0.271787E+05  -0.276276E-01   0.272913E+05   0.269839E+05   0.204063E+01
   0.178907E+00   0.284154E+05   0.243253E+05   0.238857E+01   0.266690E+01   0.540339E+02   0.270234E+05   0.276493E+05   0.270234E+05  -0.274698E-01   0.271346E+05   0.268330E+05   0.199283E+01
   0.179789E+00   0.282434E+05   0.242067E+05   0.360825E+01   0.234825E+01   0.532919E+02   0.268650E+05   0.274872E+05   0.268651E+05  -0.273088E-01   0.269751E+05   0.266781E+05   0.195238E+01
   0.180671E+00   0.280693E+05   0.240791E+05   0.411670E+01   0.186784E+01   0.527168E+02   0.267034E+05   0.273219E+05   0.267035E+05  -0.271445E-01   0.268125E+05   0.265191E+05   0.191908E+01
   0.181553E+00   0.278932E+05   0.239426E+05   0.435837E+01   0.189329E+01   0.521188E+02   0.265386E+05   0.271532E+05   0.265386E+05  -0.269769E-01   0.266467E+05   0.263560E+05   0.189266E+01
   0.182434E+00   0.277151E+05   0.237972E+05   0.460266E+01   0.232036E+01   0.513197E+02   0.263704E+05   0.269812E+05   0.263705E+05  -0.268060E-01   0.264779E+05   0.261889E+05   0.187280E+01
   0.183316E+00   0.275348E+05   0.236433E+05   0.443201E+01   0.245036E+01   0.503184E+02   0.261991E+05   0.268059E+05   0.261991E+05  -0.266318E-01   0.263061E+05   0.260177E+05   0.185917E+01
   0.184198E+00   0.273526E+05   0.234810E+05   0.322056E+01   0.204713E+01   0.492978E+02   0.260246E+05   0.266274E+05   0.260246E+05  -0.264545E-01   0.261313E+05   0.258428E+05   0.185139E+01
   0.185080E+00   0.271685E+05   0.233108E+05   0.112930E+01   0.167541E+01   0.484562E+02   0.258472E+05   0.264458E+05   0.258472E+05  -0.262741E-01   0.259536E+05   0.256641E+05   0.184902E+01
   0.185962E+00   0.269825E+05   0.231331E+05  -0.602661E+00   0.183735E+01   0.478233E+02   0.256669E+05   0.262614E+05   0.256669E+05  -0.260908E-01   0.257733E+05   0.254820E+05   0.185164E+01
   0.186844E+00   0.267949E+05   0.229483E+05  -0.647339E+00   0.222677E+01   0.472451E+02   0.254841E+05   0.260744E+05   0.254841E+05  -0.259050E-01   0.255905E+05   0.252967E+05   0.185878E+01
   0.187725E+00   0.266058E+05   0.227572E+05   0.102809E+01   0.220779E+01   0.465473E+02   0.252989E+05   0.258849E+05   0.252989E+05  -0.257167E-01   0.254054E+05   0.251084E+05   0.186996E+01
   0.188607E+00   0.264154E+05   0.225602E+05   0.291555E+01   0.177093E+01   0.457034E+02   0.251116E+05   0.256933E+05   0.251116E+05  -0.255264E-01   0.252184E+05   0.249177E+05   0.188468E+01
   0.189489E+00   0.262240E+05   0.223581E+05   0.333090E+01   0.152973E+01   0.448391E+02   0.249225E+05   0.254998E+05   0.249226E+05  -0.253342E-01   0.250297E+05   0.247247E+05   0.190244E+01
   0.190371E+00   0.260317E+05   0.221516E+05   0.209766E+01   0.178985E+01   0.440824E+02   0.247320E+05   0.253049E+05   0.247320E+05  -0.251405E-01   0.248395E+05   0.245298E+05   0.192275E+01
   0.191253E+00   0.258388E+05   0.219414E+05   0.749044E+00   0.210236E+01   0.434298E+02   0.245403E+05   0.251087E+05   0.245403E+05  -0.249456E-01   0.246483E+05   0.243336E+05   0.194509E+01
   0.192135E+00   0.256456E+05   0.217281E+05   0.919104E+00   0.195323E+01   0.427673E+02   0.243478E+05   0.249118E+05   0.243478E+05  -0.247499E-01   0.244563E+05   0.241363E+05   0.196898E+01
   0.193016E+00   0.254523E+05   0.215127E+05   0.256069E+01   0.153077E+01   0.420100E+02   0.241548E+05   0.247144E+05   0.241549E+05  -0.245538E-01   0.242640E+05   0.239383E+05   0.199393E+01
   0.193898E+00   0.252593E+05   0.212959E+05   0.391316E+01   0.142599E+01   0.412013E+02   0.239618E+05   0.245169E+05   0.239619E+05  -0.243576E-01   0.240715E+05   0.237403E+05   0.201946E+01
   0.194780E+00   0.250668E+05   0.210785E+05   0.332321E+01   0.174128E+01   0.404658E+02   0.237691E+05   0.243198E+05   0.237691E+05  -0.241617E-01   0.238794E+05   0.235424E+05   0.204512E+01
   0.195662E+00   0.248751E+05   0.208612E+05   0.102277E+01   0.195113E+01   0.398737E+02   0.235771E+05   0.241233E+05   0.235771E+05  -0.239665E-01   0.236880E+05   0.233452E+05   0.207047E+01
   0.196544E+00   0.246845E+05   0.206448E+05  -0.101560E+01   0.170200E+01   0.393617E+02   0.233860E+05   0.239278E+05   0.233860E+05  -0.237723E-01   0.234975E+05   0.231492E+05   0.209511E+01
   0.197426E+00   0.244953E+05   0.204300E+05  -0.988171E+00   0.133453E+01   0.387918E+02   0.231964E+05   0.237338E+05   0.231964E+05  -0.235795E-01   0.233085E+05   0.229546E+05   0.211864E+01
   0.198307E+00   0.243077E+05   0.202176E+05   0.105616E+01   0.135745E+01   0.380834E+02   0.230085E+05   0.235415E+05   0.230085E+05  -0.233885E-01   0.231211E+05   0.227619E+05   0.214071E+01
   0.199189E+00   0.241220E+05   0.200082E+05   0.341478E+01   0.168507E+01   0.372884E+02   0.228227E+05   0.233514E+05   0.228227E+05  -0.231996E-01   0.229358E+05   0.225716E+05   0.216099E+01
   0.200071E+00   0.239384E+05   0.198025E+05   0.443366E+01   0.178069E+01   0.365454E+02   0.226392E+05   0.231637E+05   0.226392E+05  -0.230131E-01   0.227527E+05   0.223839E+05   0.217918E+01
   0.200953E+00   0.237573E+05   0.196010E+05   0.387745E+01   0.146839E+01   0.359596E+02   0.224584E+05   0.229788E+05   0.224585E+05  -0.228294E-01   0.225724E+05   0.221992E+05   0.219502E+01
   0.203597E+00   0.232307E+05   0.190279E+05   0.188897E+01   0.161685E+01   0.346032E+02   0.219352E+05   0.224435E+05   0.219353E+05  -0.222975E-01   0.220499E+05   0.216664E+05   0.222628E+01
   0.206276E+00   0.227263E+05   0.185040E+05   0.256553E+01   0.108489E+01   0.326246E+02   0.214387E+05   0.219354E+05   0.214387E+05  -0.217928E-01   0.215533E+05   0.211641E+05   0.223003E+01
   0.208990E+00   0.222488E+05   0.180395E+05   0.162539E+01   0.138494E+01   0.314080E+02   0.209743E+05   0.214603E+05   0.209743E+05  -0.213207E-01   0.210881E+05   0.206985E+05   0.220347E+01
   0.211740E+00   0.218011E+05   0.176403E+05  -0.436659E+00   0.133896E+01   0.298130E+02   0.205456E+05   0.210217E+05   0.205456E+05  -0.208850E-01   0.206576E+05   0.202731E+05   0.214649E+01
   0.214526E+00   0.213843E+05   0.173073E+05   0.170298E+01   0.931735E+00   0.286456E+02   0.201536E+05   0.206206E+05   0.201536E+05  -0.204865E-01   0.202630E+05   0.198888E+05   0.206155E+01
   0.217349E+00   0.209974E+05   0.170362E+05   0.213176E+01   0.121377E+01   0.273276E+02   0.197967E+05   0.202554E+05   0.197967E+05  -0.201236E-01   0.199026E+05   0.195434E+05   0.195341E+01
   0.220208E+00   0.206375E+05   0.168181E+05   0.467178E+00   0.120039E+01   0.263180E+02   0.194708E+05   0.199221E+05   0.194709E+05  -0.197924E-01   0.195729E+05   0.192322E+05   0.182863E+01
   0.223106E+00   0.203000E+05   0.166403E+05   0.122118E+01   0.828415E+00   0.251626E+02   0.191702E+05   0.196145E+05   0.191702E+05  -0.194868E-01   0.192679E+05   0.189480E+05   0.169495E+01
   0.226041E+00   0.199791E+05   0.164876E+05   0.148165E+01   0.981907E+00   0.242735E+02   0.188873E+05   0.193250E+05   0.188873E+05  -0.191992E-01   0.189806E+05   0.186822E+05   0.156054E+01
   0.229016E+00   0.196682E+05   0.163433E+05   0.875659E+00   0.112938E+01   0.232499E+02   0.186140E+05   0.190454E+05   0.186140E+05  -0.189214E-01   0.187030E+05   0.184253E+05   0.143326E+01
   0.232029E+00   0.193607E+05   0.161913E+05  -0.329880E+00   0.831588E+00   0.223711E+02   0.183419E+05   0.187670E+05   0.183419E+05  -0.186448E-01   0.184271E+05   0.181680E+05   0.131994E+01
   0.235082E+00   0.190507E+05   0.160173E+05   0.157724E+01   0.722885E+00   0.214711E+02   0.180638E+05   0.184825E+05   0.180638E+05  -0.183621E-01   0.181457E+05   0.179019E+05   0.122577E+01
   0.238175E+00   0.187331E+05   0.158104E+05  -0.139953E+00   0.935429E+00   0.206131E+02   0.177737E+05   0.181856E+05   0.177737E+05  -0.180672E-01   0.178529E+05   0.176204E+05   0.115387E+01
   0.241309E+00   0.184047E+05   0.155638E+05   0.246544E+01   0.930428E+00   0.197530E+02   0.174677E+05   0.178726E+05   0.174677E+05  -0.177562E-01   0.175450E+05   0.173194E+05   0.110504E+01
   0.244484E+00   0.180641E+05   0.152759E+05  -0.160676E+00   0.678283E+00   0.188696E+02   0.171444E+05   0.175418E+05   0.171444E+05  -0.174275E-01   0.172205E+05   0.169976E+05   0.107783E+01
   0.247701E+00   0.177117E+05   0.149499E+05   0.660339E+00   0.596093E+00   0.180812E+02   0.168049E+05   0.171944E+05   0.168049E+05  -0.170824E-01   0.168804E+05   0.166565E+05   0.106878E+01
   0.250960E+00   0.173502E+05   0.145937E+05   0.112520E+01   0.737088E+00   0.172432E+02   0.164525E+05   0.168339E+05   0.164525E+05  -0.167242E-01   0.165280E+05   0.163002E+05   0.107284E+01
   0.254262E+00   0.169836E+05   0.142184E+05   0.150087E+00   0.800481E+00   0.163923E+02   0.160926E+05   0.164656E+05   0.160926E+05  -0.163583E-01   0.161682E+05   0.159350E+05   0.108406E+01
   0.257607E+00   0.166169E+05   0.138375E+05   0.787572E+00   0.663660E+00   0.157154E+02   0.157316E+05   0.160963E+05   0.157316E+05  -0.159914E-01   0.158075E+05   0.155685E+05   0.109628E+01
   0.260997E+00   0.162556E+05   0.134650E+05   0.124971E+01   0.495147E+00   0.149143E+02   0.153764E+05   0.157329E+05   0.153764E+05  -0.156303E-01   0.154524E+05   0.152086E+05   0.110382E+01
   0.264431E+00   0.159049E+05   0.131136E+05   0.596865E+00   0.460768E+00   0.142110E+02   0.150335E+05   0.153821E+05   0.150335E+05  -0.152818E-01   0.151093E+05   0.148627E+05   0.110216E+01
   0.267910E+00   0.155692E+05   0.127933E+05   0.489367E+00   0.540320E+00   0.135751E+02   0.147083E+05   0.150493E+05   0.147083E+05  -0.149511E-01   0.147834E+05   0.145367E+05   0.108838E+01
   0.271436E+00   0.152514E+05   0.125101E+05   0.311758E+00   0.611352E+00   0.129951E+02   0.144039E+05   0.147379E+05   0.144039E+05  -0.146418E-01   0.144779E+05   0.142341E+05   0.106143E+01
   0.275007E+00   0.149525E+05   0.122656E+05   0.110926E+01   0.597188E+00   0.123352E+02   0.141218E+05   0.144492E+05   0.141218E+05  -0.143550E-01   0.141941E+05   0.139563E+05   0.102216E+01
   0.278625E+00   0.146718E+05   0.120568E+05   0.467603E-01   0.511823E+00   0.118875E+02   0.138606E+05   0.141820E+05   0.138606E+05  -0.140895E-01   0.139309E+05   0.137015E+05   0.973068E+00
   0.282292E+00   0.144068E+05   0.118766E+05   0.775331E+00   0.413017E+00   0.113255E+02   0.136171E+05   0.139329E+05   0.136171E+05  -0.138420E-01   0.136851E+05   0.134659E+05   0.917887E+00
   0.286006E+00   0.141539E+05   0.117149E+05   0.529845E+00   0.345915E+00   0.108793E+02   0.133866E+05   0.136970E+05   0.133866E+05  -0.136077E-01   0.134521E+05   0.132438E+05   0.860960E+00
   0.289769E+00   0.139084E+05   0.115604E+05   0.173320E+00   0.322289E+00   0.104591E+02   0.131633E+05   0.134685E+05   0.131633E+05  -0.133807E-01   0.132265E+05   0.130288E+05   0.806613E+00
   0.293582E+00   0.136658E+05   0.114021E+05   0.519346E+00   0.329914E+00   0.998637E+01   0.129417E+05   0.132418E+05   0.129417E+05  -0.131554E-01   0.130027E+05   0.128143E+05   0.758526E+00
   0.297445E+00   0.134222E+05   0.112308E+05   0.535991E+00   0.349891E+00   0.952936E+01   0.127168E+05   0.130117E+05   0.127168E+05  -0.129268E-01   0.127761E+05   0.125951E+05   0.719239E+00
   0.301358E+00   0.131748E+05   0.110407E+05   0.345475E+00   0.367928E+00   0.917124E+01   0.124855E+05   0.127750E+05   0.124855E+05  -0.126917E-01   0.125434E+05   0.123675E+05   0.689850E+00
   0.305323E+00   0.129223E+05   0.108298E+05   0.399789E-01   0.377337E+00   0.881331E+01   0.122463E+05   0.125303E+05   0.122463E+05  -0.124486E-01   0.123032E+05   0.121301E+05   0.669949E+00
   0.309341E+00   0.126651E+05   0.106003E+05   0.606992E+00   0.377238E+00   0.834448E+01   0.120000E+05   0.122783E+05   0.120000E+05  -0.121982E-01   0.120561E+05   0.118840E+05   0.657791E+00
   0.313411E+00   0.124050E+05   0.103578E+05   0.470364E-01   0.369581E+00   0.797611E+01   0.117491E+05   0.120215E+05   0.117491E+05  -0.119431E-01   0.118047E+05   0.116322E+05   0.650682E+00
   0.317535E+00   0.121451E+05   0.101103E+05   0.588226E+00   0.356847E+00   0.762721E+01   0.114973E+05   0.117639E+05   0.114973E+05  -0.116871E-01   0.115526E+05   0.113791E+05   0.645488E+00
   0.321713E+00   0.118887E+05   0.986658E+04   0.432702E+00   0.340819E+00   0.727524E+01   0.112490E+05   0.115099E+05   0.112490E+05  -0.114348E-01   0.113039E+05   0.111299E+05   0.639199E+00
   0.325946E+00   0.116391E+05   0.963476E+04   0.115710E+00   0.322152E+00   0.691872E+01   0.110084E+05   0.112637E+05   0.110084E+05  -0.111902E-01   0.110627E+05   0.108891E+05   0.629436E+00
   0.330235E+00   0.113991E+05   0.942073E+04   0.213392E+00   0.300453E+00   0.659379E+01   0.107785E+05   0.110285E+05   0.107785E+05  -0.109565E-01   0.108320E+05   0.106602E+05   0.614811E+00
   0.334580E+00   0.111698E+05   0.922724E+04   0.403199E+00   0.274750E+00   0.631657E+01   0.105610E+05   0.108060E+05   0.105610E+05  -0.107354E-01   0.106134E+05   0.104450E+05   0.595093E+00
   0.338982E+00   0.109515E+05   0.905361E+04   0.251469E+00   0.244438E+00   0.605260E+01   0.103558E+05   0.105960E+05   0.103558E+05  -0.105268E-01   0.104069E+05   0.102431E+05   0.571139E+00
   0.343442E+00   0.107427E+05   0.889604E+04   0.441348E+00   0.210763E+00   0.578145E+01   0.101611E+05   0.103968E+05   0.101611E+05  -0.103289E-01   0.102109E+05   0.100526E+05   0.544632E+00
   0.347961E+00   0.105412E+05   0.874859E+04   0.261233E-01   0.178454E+00   0.552345E+01   0.997407E+04   0.102054E+05   0.997407E+04  -0.101388E-01   0.100224E+05   0.987000E+04   0.517672E+00
   0.352539E+00   0.103443E+05   0.860450E+04   0.240175E+00   0.156212E+00   0.529249E+01   0.979132E+04   0.100184E+05   0.979133E+04  -0.995301E-02   0.983827E+04   0.969144E+04   0.492312E+00
   0.357178E+00   0.101494E+05   0.845764E+04   0.301239E+00   0.153792E+00   0.505216E+01   0.960966E+04   0.983254E+04   0.960966E+04  -0.976834E-02   0.965537E+04   0.951330E+04   0.470143E+00
   0.361878E+00   0.995461E+04   0.830373E+04   0.181138E+00   0.174266E+00   0.482422E+01   0.942673E+04   0.964537E+04   0.942673E+04  -0.958239E-02   0.947140E+04   0.933301E+04   0.452004E+00
   0.366639E+00   0.975886E+04   0.814114E+04   0.115783E+00   0.204779E+00   0.462133E+01   0.924149E+04   0.945584E+04   0.924149E+04  -0.939409E-02   0.928530E+04   0.914948E+04   0.437874E+00
   0.371463E+00   0.956236E+04   0.797100E+04   0.174118E+00   0.216896E+00   0.440834E+01   0.905427E+04   0.926428E+04   0.905427E+04  -0.920378E-02   0.909738E+04   0.896320E+04   0.426962E+00
   0.376351E+00   0.936625E+04   0.779673E+04   0.200282E+00   0.188152E+00   0.420389E+01   0.886660E+04   0.907226E+04   0.886660E+04  -0.901301E-02   0.890912E+04   0.877603E+04   0.417966E+00
   0.381303E+00   0.917229E+04   0.762302E+04   0.165712E+00   0.134779E+00   0.403053E+01   0.868074E+04   0.888208E+04   0.868074E+04  -0.882408E-02   0.872268E+04   0.859060E+04   0.409420E+00
   0.386320E+00   0.898236E+04   0.745460E+04   0.187505E+00   0.110910E+00   0.384977E+01   0.849905E+04   0.869619E+04   0.849905E+04  -0.863939E-02   0.854037E+04   0.840962E+04   0.400055E+00
   0.391403E+00   0.879801E+04   0.729508E+04   0.204989E+00   0.142945E+00   0.366119E+01   0.832342E+04   0.851649E+04   0.832342E+04  -0.846086E-02   0.836403E+04   0.823519E+04   0.389077E+00
   0.396553E+00   0.862005E+04   0.714616E+04   0.168822E+00   0.172245E+00   0.349948E+01   0.815481E+04   0.834397E+04   0.815481E+04  -0.828947E-02   0.819460E+04   0.806835E+04   0.376306E+00
   0.401771E+00   0.844844E+04   0.700732E+04   0.149920E+00   0.134378E+00   0.334872E+01   0.799309E+04   0.817850E+04   0.799309E+04  -0.812508E-02   0.803198E+04   0.790888E+04   0.362143E+00
   0.407057E+00   0.828234E+04   0.687622E+04   0.747027E-01   0.901006E-01   0.319839E+01   0.783715E+04   0.801895E+04   0.783716E+04  -0.796656E-02   0.787510E+04   0.775546E+04   0.347397E+00
   0.412413E+00   0.812039E+04   0.674942E+04   0.169547E+00   0.122632E+00   0.305475E+01   0.768531E+04   0.786359E+04   0.768532E+04  -0.781222E-02   0.772233E+04   0.760613E+04   0.333015E+00
   0.417839E+00   0.796117E+04   0.662349E+04   0.122825E+00   0.141540E+00   0.291902E+01   0.753579E+04   0.771060E+04   0.753580E+04  -0.766023E-02   0.757193E+04   0.745887E+04   0.319806E+00
   0.423337E+00   0.780353E+04   0.649592E+04   0.748112E-01   0.859055E-01   0.278740E+01   0.738723E+04   0.755859E+04   0.738723E+04  -0.750921E-02   0.742257E+04   0.731217E+04   0.308234E+00
   0.428907E+00   0.764689E+04   0.636569E+04   0.875353E-01   0.960343E-01   0.265759E+01   0.723898E+04   0.740690E+04   0.723898E+04  -0.735851E-02   0.727362E+04   0.716537E+04   0.298327E+00
   0.434551E+00   0.749137E+04   0.623348E+04   0.713671E-01   0.124138E+00   0.253842E+01   0.709125E+04   0.725575E+04   0.709125E+04  -0.720834E-02   0.712527E+04   0.701875E+04   0.289724E+00
   0.440268E+00   0.733759E+04   0.610116E+04   0.991852E-01   0.698479E-01   0.242883E+01   0.694488E+04   0.710599E+04   0.694488E+04  -0.705956E-02   0.697832E+04   0.687334E+04   0.281831E+00
   0.446061E+00   0.718647E+04   0.597114E+04   0.104095E+00   0.986769E-01   0.231978E+01   0.680105E+04   0.695882E+04   0.680105E+04  -0.691335E-02   0.683390E+04   0.673049E+04   0.274031E+00
   0.451931E+00   0.703885E+04   0.584552E+04   0.103868E+00   0.911791E-01   0.220704E+01   0.666080E+04   0.681532E+04   0.666081E+04  -0.677079E-02   0.669304E+04   0.659139E+04   0.265874E+00
   0.457877E+00   0.689524E+04   0.572542E+04   0.835171E-01   0.651894E-01   0.210016E+01   0.652475E+04   0.667611E+04   0.652475E+04  -0.663249E-02   0.655634E+04   0.645671E+04   0.257195E+00
   0.463902E+00   0.675564E+04   0.561074E+04   0.815215E-01   0.981946E-01   0.200700E+01   0.639288E+04   0.654118E+04   0.639288E+04  -0.649844E-02   0.642379E+04   0.632641E+04   0.248119E+00
   0.470005E+00   0.661966E+04   0.550033E+04   0.676757E-01   0.524141E-01   0.192179E+01   0.626466E+04   0.640999E+04   0.626466E+04  -0.636810E-02   0.629488E+04   0.619985E+04   0.238976E+00
   0.476190E+00   0.648660E+04   0.539253E+04   0.599293E-01   0.917801E-01   0.183843E+01   0.613924E+04   0.628166E+04   0.613924E+04  -0.624061E-02   0.616878E+04   0.607606E+04   0.230153E+00
   0.482455E+00   0.635578E+04   0.528575E+04   0.609580E-01   0.471263E-01   0.176127E+01   0.601579E+04   0.615535E+04   0.601579E+04  -0.611512E-02   0.604469E+04   0.595410E+04   0.221950E+00
   0.488803E+00   0.622676E+04   0.517909E+04   0.733617E-01   0.837498E-01   0.168209E+01   0.589379E+04   0.603052E+04   0.589379E+04  -0.599110E-02   0.592209E+04   0.583339E+04   0.214480E+00
   0.495235E+00   0.609943E+04   0.507251E+04   0.786542E-01   0.437507E-01   0.159822E+01   0.577313E+04   0.590707E+04   0.577313E+04  -0.586846E-02   0.580088E+04   0.571387E+04   0.207661E+00
   0.501751E+00   0.597398E+04   0.496671E+04   0.538088E-01   0.723056E-01   0.151960E+01   0.565413E+04   0.578530E+04   0.565413E+04  -0.574749E-02   0.568135E+04   0.559591E+04   0.201269E+00
   0.508353E+00   0.585082E+04   0.486277E+04   0.654080E-01   0.494075E-01   0.144821E+01   0.553728E+04   0.566574E+04   0.553728E+04  -0.562871E-02   0.556397E+04   0.548008E+04   0.195050E+00
   0.515042E+00   0.573030E+04   0.476163E+04   0.610178E-01   0.493940E-01   0.139154E+01   0.542304E+04   0.554885E+04   0.542304E+04  -0.551258E-02   0.544920E+04   0.536692E+04   0.188818E+00
   0.521818E+00   0.561260E+04   0.466372E+04   0.590687E-01   0.641730E-01   0.133051E+01   0.531163E+04   0.543486E+04   0.531163E+04  -0.539934E-02   0.533725E+04   0.525668E+04   0.182514E+00
   0.528684E+00   0.549768E+04   0.456887E+04   0.531314E-01   0.336939E-01   0.126346E+01   0.520299E+04   0.532370E+04   0.520299E+04  -0.528890E-02   0.522806E+04   0.514925E+04   0.176207E+00
   0.535640E+00   0.538526E+04   0.447642E+04   0.496485E-01   0.501315E-01   0.120741E+01   0.509677E+04   0.521502E+04   0.509677E+04  -0.518093E-02   0.512131E+04   0.504426E+04   0.170035E+00
   0.542688E+00   0.527502E+04   0.438563E+04   0.472612E-01   0.552403E-01   0.115444E+01   0.499259E+04   0.510842E+04   0.499259E+04  -0.507503E-02   0.501660E+04   0.494124E+04   0.164137E+00
   0.549829E+00   0.516669E+04   0.429594E+04   0.431033E-01   0.308783E-01   0.110413E+01   0.489013E+04   0.500358E+04   0.489013E+04  -0.497087E-02   0.491364E+04   0.483987E+04   0.158584E+00
   0.557063E+00   0.506016E+04   0.420721E+04   0.454786E-01   0.341335E-01   0.105065E+01   0.478927E+04   0.490039E+04   0.478927E+04  -0.486835E-02   0.481231E+04   0.474003E+04   0.153361E+00
   0.564393E+00   0.495549E+04   0.411970E+04   0.416972E-01   0.495734E-01   0.100620E+01   0.469012E+04   0.479893E+04   0.469012E+04  -0.476756E-02   0.471269E+04   0.464183E+04   0.148388E+00
   0.571819E+00   0.485282E+04   0.403384E+04   0.396173E-01   0.437611E-01   0.955432E+00   0.459285E+04   0.469941E+04   0.459285E+04  -0.466869E-02   0.461497E+04   0.454551E+04   0.143563E+00
   0.579343E+00   0.475228E+04   0.395001E+04   0.379856E-01   0.278396E-01   0.915230E+00   0.449765E+04   0.460200E+04   0.449765E+04  -0.457192E-02   0.451931E+04   0.445127E+04   0.138819E+00
   0.586966E+00   0.465391E+04   0.386831E+04   0.357868E-01   0.221849E-01   0.870944E+00   0.440456E+04   0.450675E+04   0.440456E+04  -0.447729E-02   0.442577E+04   0.435916E+04   0.134142E+00
   0.594689E+00   0.455763E+04   0.378858E+04   0.345663E-01   0.274884E-01   0.828068E+00   0.431350E+04   0.441358E+04   0.431350E+04  -0.438472E-02   0.433426E+04   0.426907E+04   0.129564E+00
   0.602514E+00   0.446331E+04   0.371050E+04   0.330816E-01   0.345245E-01   0.795176E+00   0.422429E+04   0.432230E+04   0.422429E+04  -0.429404E-02   0.424461E+04   0.418082E+04   0.125138E+00
   0.648839E+00   0.396194E+04   0.329356E+04   0.264569E-01   0.231755E-01   0.606043E+00   0.374974E+04   0.383674E+04   0.374974E+04  -0.381165E-02   0.376778E+04   0.371114E+04   0.103174E+00
   0.698726E+00   0.351483E+04   0.292207E+04   0.196987E-01   0.210326E-01   0.467236E+00   0.332661E+04   0.340380E+04   0.332661E+04  -0.338154E-02   0.334261E+04   0.329240E+04   0.849340E-01
   0.752448E+00   0.311621E+04   0.259078E+04   0.150567E-01   0.188619E-01   0.356262E+00   0.294936E+04   0.301779E+04   0.294936E+04  -0.299806E-02   0.296354E+04   0.291904E+04   0.698886E-01
   0.810302E+00   0.276110E+04   0.229560E+04   0.114552E-01   0.121388E-01   0.271318E+00   0.261326E+04   0.267390E+04   0.261327E+04  -0.265641E-02   0.262582E+04   0.258642E+04   0.574812E-01
   0.872603E+00   0.244501E+04   0.203285E+04   0.872382E-02   0.685592E-02   0.207677E+00   0.231411E+04   0.236781E+04   0.231411E+04  -0.235232E-02   0.232523E+04   0.229035E+04   0.472505E-01
   0.939694E+00   0.216394E+04   0.179919E+04   0.662291E-02   0.563730E-02   0.159075E+00   0.204809E+04   0.209561E+04   0.204809E+04  -0.208191E-02   0.205793E+04   0.202706E+04   0.388203E-01
   0.101194E+01   0.191413E+04   0.159152E+04   0.506856E-02   0.673467E-02   0.121833E+00   0.181166E+04   0.185370E+04   0.181166E+04  -0.184157E-02   0.182036E+04   0.179307E+04   0.318775E-01
   0.108975E+01   0.169226E+04   0.140707E+04   0.385555E-02   0.189252E-02   0.926051E-01   0.160167E+04   0.163884E+04   0.160167E+04  -0.162812E-02   0.160936E+04   0.158524E+04   0.261632E-01
