#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.165991E+00   0.928083E+06   0.922996E+06  -0.178791E+01   0.564374E+00   0.165852E+05   0.919948E+06   0.926930E+06   0.919948E+06  -0.152233E-01   0.378302E+06   0.378281E+06   0.441355E-01
   0.166873E+00   0.923774E+06   0.918818E+06  -0.153396E+01   0.457038E+00   0.163699E+05   0.915699E+06   0.922650E+06   0.915699E+06  -0.151530E-01   0.376555E+06   0.376534E+06   0.422224E-01
   0.167755E+00   0.919340E+06   0.914506E+06  -0.169519E+01   0.490682E+00   0.161553E+05   0.911325E+06   0.918244E+06   0.911325E+06  -0.150806E-01   0.374757E+06   0.374736E+06   0.404847E-01
   0.168637E+00   0.914763E+06   0.910041E+06  -0.111980E+01   0.512569E+00   0.159413E+05   0.906807E+06   0.913693E+06   0.906807E+06  -0.150058E-01   0.372899E+06   0.372879E+06   0.389252E-01
   0.169519E+00   0.910028E+06   0.905408E+06  -0.179753E+01   0.417311E+00   0.157277E+05   0.902130E+06   0.908981E+06   0.902130E+06  -0.149284E-01   0.370976E+06   0.370957E+06   0.375449E-01
   0.170400E+00   0.905122E+06   0.900592E+06  -0.131534E+01   0.526167E+00   0.155140E+05   0.897280E+06   0.904095E+06   0.897280E+06  -0.148482E-01   0.368981E+06   0.368963E+06   0.363431E-01
   0.171282E+00   0.900034E+06   0.895585E+06  -0.152503E+01   0.412981E+00   0.153002E+05   0.892248E+06   0.899026E+06   0.892248E+06  -0.147649E-01   0.366912E+06   0.366894E+06   0.353178E-01
   0.172164E+00   0.894758E+06   0.890378E+06  -0.151044E+01   0.467145E+00   0.150861E+05   0.887026E+06   0.893765E+06   0.887026E+06  -0.146785E-01   0.364765E+06   0.364747E+06   0.344651E-01
   0.173046E+00   0.889288E+06   0.884967E+06  -0.127983E+01   0.461389E+00   0.148718E+05   0.881610E+06   0.888309E+06   0.881610E+06  -0.145889E-01   0.362538E+06   0.362521E+06   0.337800E-01
   0.173928E+00   0.883624E+06   0.879351E+06  -0.132667E+01   0.391948E+00   0.146573E+05   0.875998E+06   0.882656E+06   0.875998E+06  -0.144960E-01   0.360231E+06   0.360213E+06   0.332562E-01
   0.174810E+00   0.877766E+06   0.873531E+06  -0.111940E+01   0.485410E+00   0.144425E+05   0.870192E+06   0.876806E+06   0.870192E+06  -0.143999E-01   0.357843E+06   0.357826E+06   0.328863E-01
   0.175691E+00   0.871717E+06   0.867510E+06  -0.160604E+01   0.372701E+00   0.142275E+05   0.864194E+06   0.870763E+06   0.864194E+06  -0.143007E-01   0.355377E+06   0.355360E+06   0.326615E-01
   0.176573E+00   0.865483E+06   0.861294E+06  -0.143951E+01   0.441194E+00   0.140125E+05   0.858010E+06   0.864534E+06   0.858010E+06  -0.141983E-01   0.352834E+06   0.352817E+06   0.325726E-01
   0.177455E+00   0.859072E+06   0.854893E+06  -0.115875E+01   0.411662E+00   0.137977E+05   0.851649E+06   0.858125E+06   0.851649E+06  -0.140931E-01   0.350218E+06   0.350201E+06   0.326092E-01
   0.178337E+00   0.852494E+06   0.848316E+06  -0.618870E+00   0.367666E+00   0.135831E+05   0.845120E+06   0.851547E+06   0.845120E+06  -0.139850E-01   0.347534E+06   0.347516E+06   0.327604E-01
   0.179219E+00   0.845762E+06   0.841576E+06  -0.162248E+01   0.442710E+00   0.133691E+05   0.838436E+06   0.844813E+06   0.838436E+06  -0.138744E-01   0.344786E+06   0.344768E+06   0.330147E-01
   0.180101E+00   0.838888E+06   0.834688E+06  -0.133236E+01   0.336029E+00   0.131558E+05   0.831610E+06   0.837936E+06   0.831610E+06  -0.137615E-01   0.341979E+06   0.341961E+06   0.333603E-01
   0.180982E+00   0.831888E+06   0.827668E+06  -0.116987E+01   0.413007E+00   0.129434E+05   0.824658E+06   0.830932E+06   0.824658E+06  -0.136464E-01   0.339120E+06   0.339102E+06   0.337849E-01
   0.181864E+00   0.824779E+06   0.820532E+06  -0.788811E+00   0.364341E+00   0.127324E+05   0.817596E+06   0.823816E+06   0.817596E+06  -0.135295E-01   0.336216E+06   0.336198E+06   0.342764E-01
   0.182746E+00   0.817578E+06   0.813300E+06  -0.105577E+01   0.344345E+00   0.125227E+05   0.810442E+06   0.816609E+06   0.810442E+06  -0.134112E-01   0.333275E+06   0.333256E+06   0.348224E-01
   0.183628E+00   0.810305E+06   0.805991E+06  -0.104866E+01   0.399428E+00   0.123147E+05   0.803214E+06   0.809327E+06   0.803214E+06  -0.132916E-01   0.330303E+06   0.330283E+06   0.354106E-01
   0.184510E+00   0.802977E+06   0.798624E+06  -0.130445E+01   0.303345E+00   0.121089E+05   0.795933E+06   0.801991E+06   0.795933E+06  -0.131711E-01   0.327309E+06   0.327289E+06   0.360289E-01
   0.185392E+00   0.795616E+06   0.791221E+06  -0.997215E+00   0.383491E+00   0.119055E+05   0.788617E+06   0.794620E+06   0.788617E+06  -0.130500E-01   0.324301E+06   0.324280E+06   0.366657E-01
   0.186273E+00   0.788241E+06   0.783802E+06  -0.718567E+00   0.320710E+00   0.117044E+05   0.781287E+06   0.787235E+06   0.781287E+06  -0.129287E-01   0.321287E+06   0.321266E+06   0.373096E-01
   0.187155E+00   0.780872E+06   0.776388E+06  -0.943303E+00   0.322373E+00   0.115063E+05   0.773962E+06   0.779856E+06   0.773962E+06  -0.128075E-01   0.318275E+06   0.318254E+06   0.379496E-01
   0.188037E+00   0.773529E+06   0.769000E+06  -0.863720E+00   0.357226E+00   0.113112E+05   0.766664E+06   0.772502E+06   0.766664E+06  -0.126867E-01   0.315274E+06   0.315252E+06   0.385755E-01
   0.188919E+00   0.766231E+06   0.761658E+06  -0.126361E+01   0.275208E+00   0.111194E+05   0.759411E+06   0.765195E+06   0.759411E+06  -0.125667E-01   0.312292E+06   0.312269E+06   0.391776E-01
   0.189801E+00   0.758998E+06   0.754381E+06  -0.717781E+00   0.353838E+00   0.109312E+05   0.752222E+06   0.757952E+06   0.752222E+06  -0.124478E-01   0.309336E+06   0.309313E+06   0.397469E-01
   0.190683E+00   0.751848E+06   0.747190E+06  -0.712286E+00   0.281997E+00   0.107466E+05   0.745116E+06   0.750792E+06   0.745116E+06  -0.123302E-01   0.306414E+06   0.306391E+06   0.402752E-01
   0.191565E+00   0.744799E+06   0.740101E+06  -0.789327E+00   0.302262E+00   0.105659E+05   0.738111E+06   0.743734E+06   0.738111E+06  -0.122142E-01   0.303533E+06   0.303510E+06   0.407551E-01
   0.192446E+00   0.737866E+06   0.733133E+06  -0.110142E+01   0.317670E+00   0.103894E+05   0.731222E+06   0.736793E+06   0.731222E+06  -0.121002E-01   0.300701E+06   0.300677E+06   0.411800E-01
   0.194978E+00   0.718743E+06   0.713927E+06  -0.895240E+00   0.245371E+00   0.990614E+04   0.712224E+06   0.717652E+06   0.712224E+06  -0.117858E-01   0.292888E+06   0.292864E+06   0.420463E-01
   0.197544E+00   0.700785E+06   0.695924E+06  -0.449790E+00   0.303086E+00   0.945415E+04   0.694389E+06   0.699683E+06   0.694389E+06  -0.114907E-01   0.285555E+06   0.285530E+06   0.423200E-01
   0.200143E+00   0.684256E+06   0.679398E+06  -0.613672E+00   0.249985E+00   0.903544E+04   0.677984E+06   0.683155E+06   0.677984E+06  -0.112193E-01   0.278809E+06   0.278784E+06   0.419392E-01
   0.202777E+00   0.669321E+06   0.664516E+06  -0.440364E+00   0.204226E+00   0.865067E+04   0.663173E+06   0.668232E+06   0.663173E+06  -0.109742E-01   0.272719E+06   0.272694E+06   0.408994E-01
   0.205445E+00   0.656028E+06   0.651326E+06  -0.639518E+00   0.215634E+00   0.829883E+04   0.650003E+06   0.654962E+06   0.650003E+06  -0.107562E-01   0.267303E+06   0.267279E+06   0.392517E-01
   0.208148E+00   0.644308E+06   0.639753E+06  -0.594590E+00   0.230418E+00   0.797729E+04   0.638403E+06   0.643276E+06   0.638403E+06  -0.105643E-01   0.262533E+06   0.262510E+06   0.370966E-01
   0.210887E+00   0.633978E+06   0.629607E+06  -0.509850E+00   0.230443E+00   0.768235E+04   0.628191E+06   0.632987E+06   0.628191E+06  -0.103953E-01   0.258334E+06   0.258312E+06   0.345738E-01
   0.213661E+00   0.624760E+06   0.620599E+06  -0.507965E+00   0.219587E+00   0.740935E+04   0.619090E+06   0.623817E+06   0.619090E+06  -0.102447E-01   0.254591E+06   0.254570E+06   0.318485E-01
   0.216473E+00   0.616311E+06   0.612369E+06  -0.714940E+00   0.197731E+00   0.715322E+04   0.610752E+06   0.615417E+06   0.610752E+06  -0.101067E-01   0.251162E+06   0.251143E+06   0.290962E-01
   0.219321E+00   0.608245E+06   0.604521E+06  -0.415184E+00   0.166717E+00   0.690872E+04   0.602795E+06   0.607401E+06   0.602795E+06  -0.997503E-02   0.247890E+06   0.247873E+06   0.264860E-01
   0.222207E+00   0.600180E+06   0.596658E+06  -0.415192E+00   0.156887E+00   0.667108E+04   0.594835E+06   0.599381E+06   0.594835E+06  -0.984331E-02   0.244617E+06   0.244601E+06   0.241652E-01
   0.225130E+00   0.591768E+06   0.588420E+06  -0.567199E+00   0.191285E+00   0.643642E+04   0.586525E+06   0.591009E+06   0.586525E+06  -0.970580E-02   0.241199E+06   0.241184E+06   0.222468E-01
   0.228093E+00   0.582731E+06   0.579522E+06  -0.367310E+00   0.170913E+00   0.620177E+04   0.577587E+06   0.582004E+06   0.577587E+06  -0.955790E-02   0.237524E+06   0.237510E+06   0.207993E-01
   0.231094E+00   0.572888E+06   0.569777E+06  -0.420011E+00   0.143668E+00   0.596550E+04   0.567840E+06   0.572183E+06   0.567840E+06  -0.939659E-02   0.233516E+06   0.233502E+06   0.198426E-01
   0.234134E+00   0.562168E+06   0.559116E+06  -0.428508E+00   0.167951E+00   0.572727E+04   0.557214E+06   0.561476E+06   0.557214E+06  -0.922075E-02   0.229146E+06   0.229132E+06   0.193476E-01
   0.237215E+00   0.550619E+06   0.547589E+06  -0.241055E+00   0.137621E+00   0.548801E+04   0.545757E+06   0.549932E+06   0.545757E+06  -0.903116E-02   0.224435E+06   0.224421E+06   0.192417E-01
   0.240336E+00   0.538398E+06   0.535360E+06  -0.406241E+00   0.127122E+00   0.524961E+04   0.533625E+06   0.537709E+06   0.533625E+06  -0.883041E-02   0.219446E+06   0.219432E+06   0.194191E-01
   0.243499E+00   0.525747E+06   0.522683E+06  -0.366916E+00   0.151250E+00   0.501466E+04   0.521064E+06   0.525053E+06   0.521064E+06  -0.862255E-02   0.214281E+06   0.214266E+06   0.197531E-01
   0.246703E+00   0.512970E+06   0.509872E+06  -0.362311E+00   0.134435E+00   0.478604E+04   0.508376E+06   0.512268E+06   0.508376E+06  -0.841259E-02   0.209063E+06   0.209049E+06   0.201123E-01
   0.249949E+00   0.500389E+06   0.497263E+06  -0.359080E+00   0.111617E+00   0.456662E+04   0.495883E+06   0.499681E+06   0.495883E+06  -0.820586E-02   0.203926E+06   0.203911E+06   0.203750E-01
   0.253237E+00   0.488308E+06   0.485167E+06  -0.253169E+00   0.999125E-01   0.435884E+04   0.483890E+06   0.487596E+06   0.483890E+06  -0.800739E-02   0.198994E+06   0.198979E+06   0.204432E-01
   0.256569E+00   0.476974E+06   0.473842E+06  -0.201300E+00   0.964423E-01   0.416439E+04   0.472643E+06   0.476264E+06   0.472643E+06  -0.782128E-02   0.194370E+06   0.194354E+06   0.202531E-01
   0.259945E+00   0.466549E+06   0.463453E+06  -0.168191E+00   0.101598E+00   0.398403E+04   0.462305E+06   0.465847E+06   0.462305E+06  -0.765021E-02   0.190118E+06   0.190103E+06   0.197805E-01
   0.263366E+00   0.457093E+06   0.454060E+06  -0.142775E+00   0.111766E+00   0.381759E+04   0.452934E+06   0.456406E+06   0.452934E+06  -0.749514E-02   0.186265E+06   0.186250E+06   0.190416E-01
   0.266831E+00   0.448556E+06   0.445612E+06  -0.225369E+00   0.988616E-01   0.366400E+04   0.444482E+06   0.447889E+06   0.444482E+06  -0.735527E-02   0.182789E+06   0.182775E+06   0.180880E-01
   0.270342E+00   0.440792E+06   0.437954E+06  -0.232372E+00   0.737120E-01   0.352140E+04   0.436800E+06   0.440149E+06   0.436800E+06  -0.722815E-02   0.179630E+06   0.179616E+06   0.169979E-01
   0.273899E+00   0.433580E+06   0.430857E+06  -0.247247E+00   0.991009E-01   0.338750E+04   0.429668E+06   0.432963E+06   0.429668E+06  -0.711014E-02   0.176697E+06   0.176684E+06   0.158635E-01
   0.277503E+00   0.426660E+06   0.424051E+06  -0.268439E+00   0.679157E-01   0.325993E+04   0.422826E+06   0.426069E+06   0.422826E+06  -0.699691E-02   0.173883E+06   0.173871E+06   0.147770E-01
   0.281154E+00   0.419769E+06   0.417267E+06  -0.210092E+00   0.910023E-01   0.313642E+04   0.416011E+06   0.419202E+06   0.416011E+06  -0.688414E-02   0.171081E+06   0.171069E+06   0.138175E-01
   0.284853E+00   0.412685E+06   0.410271E+06  -0.111885E+00   0.739421E-01   0.301523E+04   0.409000E+06   0.412138E+06   0.409000E+06  -0.676811E-02   0.168197E+06   0.168186E+06   0.130406E-01
   0.288601E+00   0.405250E+06   0.402904E+06  -0.163506E+00   0.591852E-01   0.289525E+04   0.401636E+06   0.404718E+06   0.401636E+06  -0.664626E-02   0.165169E+06   0.165159E+06   0.124713E-01
   0.292399E+00   0.397399E+06   0.395100E+06  -0.228523E+00   0.605016E-01   0.277604E+04   0.393855E+06   0.396878E+06   0.393855E+06  -0.651750E-02   0.161970E+06   0.161959E+06   0.121026E-01
   0.296246E+00   0.389161E+06   0.386890E+06  -0.169722E+00   0.607684E-01   0.265796E+04   0.385686E+06   0.388646E+06   0.385686E+06  -0.638231E-02   0.158610E+06   0.158600E+06   0.118990E-01
   0.300144E+00   0.380649E+06   0.378392E+06  -0.197944E+00   0.553911E-01   0.254179E+04   0.377242E+06   0.380138E+06   0.377242E+06  -0.624258E-02   0.155138E+06   0.155127E+06   0.118044E-01
   0.304093E+00   0.372038E+06   0.369788E+06  -0.136654E+00   0.484614E-01   0.242877E+04   0.368697E+06   0.371528E+06   0.368697E+06  -0.610119E-02   0.151624E+06   0.151613E+06   0.117526E-01
   0.308094E+00   0.363530E+06   0.361287E+06  -0.169102E+00   0.539236E-01   0.232007E+04   0.360255E+06   0.363021E+06   0.360255E+06  -0.596148E-02   0.148152E+06   0.148142E+06   0.116796E-01
   0.312148E+00   0.355315E+06   0.353086E+06  -0.132616E+00   0.632016E-01   0.221682E+04   0.352105E+06   0.354810E+06   0.352105E+06  -0.582663E-02   0.144801E+06   0.144790E+06   0.115339E-01
   0.316255E+00   0.347542E+06   0.345339E+06  -0.125485E+00   0.418294E-01   0.211965E+04   0.344397E+06   0.347042E+06   0.344397E+06  -0.569907E-02   0.141631E+06   0.141620E+06   0.112851E-01
   0.320416E+00   0.340289E+06   0.338127E+06  -0.136296E+00   0.575961E-01   0.202880E+04   0.337208E+06   0.339799E+06   0.337208E+06  -0.558011E-02   0.138675E+06   0.138665E+06   0.109266E-01
   0.324632E+00   0.333557E+06   0.331447E+06  -0.104145E+00   0.387655E-01   0.194394E+04   0.330539E+06   0.333079E+06   0.330539E+06  -0.546975E-02   0.135932E+06   0.135922E+06   0.104755E-01
   0.328904E+00   0.327270E+06   0.325222E+06  -0.106659E+00   0.418033E-01   0.186437E+04   0.324314E+06   0.326806E+06   0.324314E+06  -0.536673E-02   0.133372E+06   0.133362E+06   0.996637E-02
   0.333231E+00   0.321299E+06   0.319316E+06  -0.106144E+00   0.485486E-01   0.178912E+04   0.318403E+06   0.320850E+06   0.318403E+06  -0.526892E-02   0.130941E+06   0.130932E+06   0.944344E-02
   0.337616E+00   0.315488E+06   0.313569E+06  -0.111279E+00   0.482538E-01   0.171711E+04   0.312650E+06   0.315053E+06   0.312650E+06  -0.517372E-02   0.128576E+06   0.128567E+06   0.895039E-02
   0.342058E+00   0.309690E+06   0.307828E+06  -0.108112E+00   0.458782E-01   0.164745E+04   0.306908E+06   0.309268E+06   0.306908E+06  -0.507871E-02   0.126215E+06   0.126206E+06   0.852164E-02
   0.346559E+00   0.303794E+06   0.301981E+06  -0.113844E+00   0.399305E-01   0.157949E+04   0.301068E+06   0.303383E+06   0.301068E+06  -0.498207E-02   0.123813E+06   0.123804E+06   0.817604E-02
   0.351119E+00   0.297750E+06   0.295974E+06  -0.921044E-01   0.292591E-01   0.151295E+04   0.295078E+06   0.297347E+06   0.295078E+06  -0.488294E-02   0.121350E+06   0.121341E+06   0.791431E-02
   0.355739E+00   0.291569E+06   0.289821E+06  -0.100548E+00   0.344429E-01   0.144789E+04   0.288951E+06   0.291173E+06   0.288951E+06  -0.478155E-02   0.118830E+06   0.118822E+06   0.772077E-02
   0.360419E+00   0.285321E+06   0.283595E+06  -0.863038E-01   0.333740E-01   0.138462E+04   0.282755E+06   0.284930E+06   0.282755E+06  -0.467902E-02   0.116282E+06   0.116274E+06   0.756849E-02
   0.365162E+00   0.279108E+06   0.277402E+06  -0.766447E-01   0.320022E-01   0.132360E+04   0.276594E+06   0.278721E+06   0.276594E+06  -0.457706E-02   0.113748E+06   0.113740E+06   0.742664E-02
   0.369966E+00   0.273040E+06   0.271356E+06  -0.738029E-01   0.233772E-01   0.126528E+04   0.270577E+06   0.272658E+06   0.270577E+06  -0.447749E-02   0.111274E+06   0.111266E+06   0.726802E-02
   0.374834E+00   0.267206E+06   0.265548E+06  -0.856603E-01   0.276114E-01   0.120996E+04   0.264793E+06   0.266830E+06   0.264793E+06  -0.438179E-02   0.108895E+06   0.108887E+06   0.707516E-02
   0.379766E+00   0.261654E+06   0.260028E+06  -0.690081E-01   0.293737E-01   0.115773E+04   0.259290E+06   0.261285E+06   0.259290E+06  -0.429073E-02   0.106632E+06   0.106624E+06   0.684338E-02
   0.384763E+00   0.256381E+06   0.254792E+06  -0.661851E-01   0.273105E-01   0.110843E+04   0.254066E+06   0.256021E+06   0.254066E+06  -0.420427E-02   0.104484E+06   0.104476E+06   0.658039E-02
   0.389826E+00   0.251339E+06   0.249792E+06  -0.652004E-01   0.216555E-01   0.106173E+04   0.249072E+06   0.250989E+06   0.249072E+06  -0.412163E-02   0.102430E+06   0.102423E+06   0.630279E-02
   0.394955E+00   0.246453E+06   0.244947E+06  -0.607501E-01   0.190483E-01   0.101721E+04   0.244232E+06   0.246112E+06   0.244232E+06  -0.404155E-02   0.100440E+06   0.100433E+06   0.603047E-02
   0.400152E+00   0.241642E+06   0.240175E+06  -0.610660E-01   0.267256E-01   0.974433E+03   0.239466E+06   0.241309E+06   0.239466E+06  -0.396268E-02   0.984798E+05   0.984729E+05   0.578088E-02
   0.405417E+00   0.236841E+06   0.235408E+06  -0.597973E-01   0.165254E-01   0.933102E+03   0.234710E+06   0.236516E+06   0.234710E+06  -0.388397E-02   0.965237E+05   0.965170E+05   0.556439E-02
   0.410751E+00   0.232020E+06   0.230617E+06  -0.550972E-01   0.231414E-01   0.893047E+03   0.229932E+06   0.231702E+06   0.229932E+06  -0.380490E-02   0.945589E+05   0.945523E+05   0.538228E-02
   0.416156E+00   0.227186E+06   0.225808E+06  -0.500675E-01   0.223331E-01   0.854263E+03   0.225140E+06   0.226874E+06   0.225140E+06  -0.372561E-02   0.925884E+05   0.925818E+05   0.522752E-02
   0.421631E+00   0.222377E+06   0.221022E+06  -0.447304E-01   0.189390E-01   0.816861E+03   0.220373E+06   0.222070E+06   0.220373E+06  -0.364672E-02   0.906278E+05   0.906214E+05   0.508788E-02
   0.427179E+00   0.217646E+06   0.216313E+06  -0.475423E-01   0.185272E-01   0.780987E+03   0.215683E+06   0.217344E+06   0.215683E+06  -0.356911E-02   0.886992E+05   0.886929E+05   0.495033E-02
   0.432800E+00   0.213043E+06   0.211734E+06  -0.450887E-01   0.201165E-01   0.746768E+03   0.211120E+06   0.212746E+06   0.211120E+06  -0.349361E-02   0.868229E+05   0.868167E+05   0.480508E-02
   0.438494E+00   0.208598E+06   0.207315E+06  -0.432205E-01   0.161677E-01   0.714236E+03   0.206715E+06   0.208307E+06   0.206715E+06  -0.342072E-02   0.850113E+05   0.850052E+05   0.464816E-02
   0.444264E+00   0.204313E+06   0.203059E+06  -0.399267E-01   0.131488E-01   0.683333E+03   0.202470E+06   0.204029E+06   0.202470E+06  -0.335046E-02   0.832653E+05   0.832594E+05   0.448182E-02
   0.450109E+00   0.200166E+06   0.198941E+06  -0.371611E-01   0.151645E-01   0.653909E+03   0.198360E+06   0.199888E+06   0.198360E+06  -0.328246E-02   0.815755E+05   0.815697E+05   0.431274E-02
   0.456032E+00   0.196119E+06   0.194922E+06  -0.326150E-01   0.164190E-01   0.625785E+03   0.194350E+06   0.195848E+06   0.194350E+06  -0.321610E-02   0.799264E+05   0.799207E+05   0.414908E-02
   0.462032E+00   0.192133E+06   0.190964E+06  -0.357865E-01   0.130489E-01   0.598790E+03   0.190401E+06   0.191868E+06   0.190401E+06  -0.315076E-02   0.783024E+05   0.782969E+05   0.399735E-02
   0.468111E+00   0.188185E+06   0.187040E+06  -0.340596E-01   0.120807E-01   0.572811E+03   0.186489E+06   0.187926E+06   0.186489E+06  -0.308601E-02   0.766933E+05   0.766879E+05   0.386034E-02
   0.474271E+00   0.184268E+06   0.183147E+06  -0.314241E-01   0.136108E-01   0.547796E+03   0.182607E+06   0.184014E+06   0.182607E+06  -0.302177E-02   0.750970E+05   0.750917E+05   0.373659E-02
   0.480511E+00   0.180396E+06   0.179296E+06  -0.294686E-01   0.133295E-01   0.523747E+03   0.178769E+06   0.180147E+06   0.178769E+06  -0.295827E-02   0.735187E+05   0.735135E+05   0.362166E-02
   0.486833E+00   0.176592E+06   0.175513E+06  -0.286428E-01   0.831472E-02   0.500707E+03   0.174999E+06   0.176347E+06   0.174999E+06  -0.289587E-02   0.719681E+05   0.719630E+05   0.351020E-02
   0.493239E+00   0.172877E+06   0.171819E+06  -0.267974E-01   0.122675E-01   0.478693E+03   0.171317E+06   0.172638E+06   0.171317E+06  -0.283495E-02   0.704541E+05   0.704491E+05   0.339812E-02
   0.499729E+00   0.169264E+06   0.168228E+06  -0.269120E-01   0.110577E-01   0.457698E+03   0.167737E+06   0.169030E+06   0.167737E+06  -0.277570E-02   0.689817E+05   0.689767E+05   0.328400E-02
   0.506304E+00   0.165751E+06   0.164737E+06  -0.251101E-01   0.880249E-02   0.437676E+03   0.164255E+06   0.165521E+06   0.164255E+06  -0.271808E-02   0.675498E+05   0.675450E+05   0.316906E-02
   0.512966E+00   0.162323E+06   0.161332E+06  -0.245127E-01   0.883733E-02   0.418554E+03   0.160858E+06   0.162098E+06   0.160858E+06  -0.266188E-02   0.661530E+05   0.661483E+05   0.305618E-02
   0.519715E+00   0.158963E+06   0.157993E+06  -0.226421E-01   0.105077E-01   0.400247E+03   0.157529E+06   0.158743E+06   0.157529E+06  -0.260678E-02   0.647837E+05   0.647791E+05   0.294830E-02
   0.526554E+00   0.155656E+06   0.154708E+06  -0.220470E-01   0.774850E-02   0.382693E+03   0.154252E+06   0.155441E+06   0.154252E+06  -0.255256E-02   0.634362E+05   0.634317E+05   0.284711E-02
   0.533482E+00   0.152398E+06   0.151469E+06  -0.212769E-01   0.834049E-02   0.365846E+03   0.151023E+06   0.152187E+06   0.151023E+06  -0.249912E-02   0.621081E+05   0.621037E+05   0.275244E-02
   0.540501E+00   0.149191E+06   0.148281E+06  -0.198715E-01   0.553542E-02   0.349697E+03   0.147845E+06   0.148985E+06   0.147845E+06  -0.244653E-02   0.608012E+05   0.607969E+05   0.266270E-02
   0.547613E+00   0.146045E+06   0.145154E+06  -0.184733E-01   0.631167E-02   0.334236E+03   0.144727E+06   0.145843E+06   0.144727E+06  -0.239494E-02   0.595191E+05   0.595149E+05   0.257582E-02
   0.554818E+00   0.142969E+06   0.142095E+06  -0.178835E-01   0.587507E-02   0.319457E+03   0.141678E+06   0.142771E+06   0.141678E+06  -0.234449E-02   0.582653E+05   0.582611E+05   0.249029E-02
   0.562119E+00   0.139965E+06   0.139110E+06  -0.170776E-01   0.474301E-02   0.305341E+03   0.138701E+06   0.139771E+06   0.138701E+06  -0.229523E-02   0.570411E+05   0.570370E+05   0.240569E-02
   0.569515E+00   0.137030E+06   0.136194E+06  -0.165010E-01   0.729491E-02   0.291856E+03   0.135793E+06   0.136841E+06   0.135793E+06  -0.224711E-02   0.558452E+05   0.558412E+05   0.232269E-02
   0.577008E+00   0.134158E+06   0.133340E+06  -0.154998E-01   0.452324E-02   0.278962E+03   0.132947E+06   0.133973E+06   0.132947E+06  -0.220001E-02   0.546747E+05   0.546708E+05   0.224237E-02
   0.621372E+00   0.118882E+06   0.118156E+06  -0.119364E-01   0.324350E-02   0.215657E+03   0.117808E+06   0.118717E+06   0.117808E+06  -0.194949E-02   0.484488E+05   0.484454E+05   0.184579E-02
   0.669148E+00   0.105294E+06   0.104651E+06  -0.914422E-02   0.387568E-02   0.166515E+03   0.104343E+06   0.105148E+06   0.104343E+06  -0.172666E-02   0.429112E+05   0.429082E+05   0.151694E-02
   0.720596E+00   0.932049E+05   0.926367E+05  -0.693766E-02   0.259871E-02   0.128405E+03   0.923632E+05   0.930761E+05   0.923632E+05  -0.152842E-02   0.379846E+05   0.379819E+05   0.124635E-02
   0.776000E+00   0.824574E+05   0.819548E+05  -0.530382E-02   0.224615E-02   0.988946E+02   0.817127E+05   0.823435E+05   0.817127E+05  -0.135218E-02   0.336046E+05   0.336022E+05   0.102367E-02
   0.835664E+00   0.729099E+05   0.724655E+05  -0.403227E-02   0.105161E-02   0.760757E+02   0.722513E+05   0.728092E+05   0.722513E+05  -0.119561E-02   0.297136E+05   0.297115E+05   0.840399E-03
   0.899916E+00   0.644359E+05   0.640433E+05  -0.307561E-02   0.855164E-03   0.584575E+02   0.638538E+05   0.643469E+05   0.638538E+05  -0.105665E-02   0.262601E+05   0.262582E+05   0.689652E-03
   0.969107E+00   0.569192E+05   0.565724E+05  -0.234181E-02   0.597193E-03   0.448713E+02   0.564050E+05   0.568406E+05   0.564050E+05  -0.933388E-03   0.231967E+05   0.231951E+05   0.565723E-03
   0.104362E+01   0.502547E+05   0.499485E+05  -0.178363E-02   0.781129E-03   0.344068E+02   0.498006E+05   0.501853E+05   0.498006E+05  -0.824099E-03   0.204807E+05   0.204792E+05   0.463884E-03
   0.112386E+01   0.443503E+05   0.440802E+05  -0.135719E-02   0.672529E-03   0.263568E+02   0.439496E+05   0.442891E+05   0.439496E+05  -0.727277E-03   0.180745E+05   0.180732E+05   0.380248E-03
   0.121027E+01   0.391224E+05   0.388842E+05  -0.103232E-02   0.464066E-03   0.201714E+02   0.387689E+05   0.390684E+05   0.387689E+05  -0.641547E-03   0.159439E+05   0.159428E+05   0.311594E-03
   0.130332E+01   0.344956E+05   0.342855E+05  -0.784855E-03   0.301229E-03   0.154235E+02   0.341839E+05   0.344479E+05   0.341839E+05  -0.565673E-03   0.140583E+05   0.140573E+05   0.255260E-03
   0.140353E+01   0.304034E+05   0.302183E+05  -0.596486E-03   0.236051E-03   0.117832E+02   0.301287E+05   0.303615E+05   0.301287E+05  -0.498568E-03   0.123905E+05   0.123897E+05   0.209058E-03
   0.151144E+01   0.267856E+05   0.266225E+05  -0.453121E-03   0.225406E-03   0.899451E+01   0.265436E+05   0.267487E+05   0.265436E+05  -0.439242E-03   0.109162E+05   0.109154E+05   0.171178E-03
   0.162765E+01   0.235892E+05   0.234456E+05  -0.344107E-03   0.194752E-03   0.686060E+01   0.233760E+05   0.235567E+05   0.233760E+05  -0.386826E-03   0.961350E+04   0.961282E+04   0.140138E-03
   0.175280E+01   0.207662E+05   0.206398E+05  -0.261213E-03   0.148424E-03   0.522895E+01   0.205785E+05   0.207375E+05   0.205785E+05  -0.340533E-03   0.846301E+04   0.846241E+04   0.114708E-03
