#    L    TT             EE             TE             PP             TP          
  3626    0.64993E+01    0.22439E+00   -0.44648E+00    0.28143E+05    0.18367E+01
  3627    0.64898E+01    0.22298E+00   -0.44398E+00    0.28130E+05    0.18360E+01
  3628    0.64803E+01    0.22157E+00   -0.44147E+00    0.28117E+05    0.18351E+01
  3629    0.64706E+01    0.22018E+00   -0.43892E+00    0.28104E+05    0.18342E+01
  3630    0.64608E+01    0.21880E+00   -0.43633E+00    0.28091E+05    0.18332E+01
  3631    0.64508E+01    0.21743E+00   -0.43371E+00    0.28078E+05    0.18321E+01
  3632    0.64407E+01    0.21606E+00   -0.43107E+00    0.28065E+05    0.18310E+01
  3633    0.64306E+01    0.21472E+00   -0.42840E+00    0.28051E+05    0.18299E+01
  3634    0.64203E+01    0.21337E+00   -0.42570E+00    0.28038E+05    0.18288E+01
  3635    0.64099E+01    0.21205E+00   -0.42298E+00    0.28025E+05    0.18277E+01
  3636    0.63994E+01    0.21074E+00   -0.42022E+00    0.28012E+05    0.18266E+01
  3637    0.63888E+01    0.20943E+00   -0.41745E+00    0.27999E+05    0.18255E+01
  3638    0.63781E+01    0.20814E+00   -0.41464E+00    0.27986E+05    0.18243E+01
  3639    0.63672E+01    0.20687E+00   -0.41181E+00    0.27973E+05    0.18231E+01
  3640    0.63562E+01    0.20561E+00   -0.40897E+00    0.27960E+05    0.18219E+01
  3641    0.63450E+01    0.20435E+00   -0.40610E+00    0.27947E+05    0.18207E+01
  3642    0.63338E+01    0.20311E+00   -0.40321E+00    0.27934E+05    0.18195E+01
  3643    0.63225E+01    0.20189E+00   -0.40031E+00    0.27921E+05    0.18181E+01
  3644    0.63108E+01    0.20068E+00   -0.39739E+00    0.27908E+05    0.18168E+01
  3645    0.62992E+01    0.19948E+00   -0.39444E+00    0.27895E+05    0.18154E+01
  3646    0.62875E+01    0.19830E+00   -0.39148E+00    0.27882E+05    0.18139E+01
  3647    0.62757E+01    0.19712E+00   -0.38851E+00    0.27869E+05    0.18124E+01
  3648    0.62637E+01    0.19597E+00   -0.38553E+00    0.27856E+05    0.18108E+01
  3649    0.62516E+01    0.19483E+00   -0.38253E+00    0.27843E+05    0.18091E+01
  3650    0.62394E+01    0.19370E+00   -0.37953E+00    0.27830E+05    0.18073E+01
  3651    0.62271E+01    0.19259E+00   -0.37650E+00    0.27817E+05    0.18055E+01
  3652    0.62146E+01    0.19149E+00   -0.37348E+00    0.27804E+05    0.18036E+01
  3653    0.62020E+01    0.19040E+00   -0.37045E+00    0.27791E+05    0.18017E+01
  3654    0.61893E+01    0.18933E+00   -0.36740E+00    0.27778E+05    0.17998E+01
  3655    0.61764E+01    0.18827E+00   -0.36435E+00    0.27766E+05    0.17980E+01
  3656    0.61635E+01    0.18723E+00   -0.36129E+00    0.27753E+05    0.17962E+01
  3657    0.61504E+01    0.18621E+00   -0.35824E+00    0.27740E+05    0.17946E+01
  3658    0.61373E+01    0.18521E+00   -0.35517E+00    0.27727E+05    0.17931E+01
  3659    0.61239E+01    0.18421E+00   -0.35211E+00    0.27714E+05    0.17918E+01
  3660    0.61106E+01    0.18323E+00   -0.34903E+00    0.27701E+05    0.17908E+01
  3661    0.60969E+01    0.18227E+00   -0.34597E+00    0.27688E+05    0.17900E+01
  3662    0.60833E+01    0.18132E+00   -0.34290E+00    0.27676E+05    0.17894E+01
  3663    0.60696E+01    0.18039E+00   -0.33983E+00    0.27663E+05    0.17892E+01
  3664    0.60557E+01    0.17947E+00   -0.33677E+00    0.27650E+05    0.17894E+01
  3665    0.60417E+01    0.17857E+00   -0.33370E+00    0.27637E+05    0.17900E+01
  3666    0.60276E+01    0.17768E+00   -0.33065E+00    0.27624E+05    0.17910E+01
  3667    0.60134E+01    0.17682E+00   -0.32760E+00    0.27612E+05    0.17924E+01
  3668    0.59992E+01    0.17596E+00   -0.32455E+00    0.27599E+05    0.17944E+01
  3669    0.59848E+01    0.17512E+00   -0.32151E+00    0.27586E+05    0.17968E+01
  3670    0.59704E+01    0.17429E+00   -0.31849E+00    0.27573E+05    0.17995E+01
  3671    0.59556E+01    0.17349E+00   -0.31547E+00    0.27560E+05    0.18026E+01
  3672    0.59410E+01    0.17270E+00   -0.31246E+00    0.27548E+05    0.18059E+01
  3673    0.59261E+01    0.17192E+00   -0.30945E+00    0.27535E+05    0.18094E+01
  3674    0.59112E+01    0.17116E+00   -0.30646E+00    0.27522E+05    0.18130E+01
  3675    0.58962E+01    0.17042E+00   -0.30349E+00    0.27510E+05    0.18167E+01
  3676    0.58812E+01    0.16969E+00   -0.30053E+00    0.27497E+05    0.18204E+01
  3677    0.58660E+01    0.16898E+00   -0.29757E+00    0.27484E+05    0.18240E+01
  3678    0.58508E+01    0.16828E+00   -0.29463E+00    0.27471E+05    0.18275E+01
  3679    0.58354E+01    0.16760E+00   -0.29172E+00    0.27459E+05    0.18308E+01
  3680    0.58200E+01    0.16693E+00   -0.28881E+00    0.27446E+05    0.18339E+01
  3681    0.58044E+01    0.16628E+00   -0.28593E+00    0.27434E+05    0.18366E+01
  3682    0.57888E+01    0.16565E+00   -0.28306E+00    0.27421E+05    0.18390E+01
  3683    0.57731E+01    0.16503E+00   -0.28022E+00    0.27408E+05    0.18409E+01
  3684    0.57574E+01    0.16443E+00   -0.27739E+00    0.27396E+05    0.18423E+01
  3685    0.57416E+01    0.16384E+00   -0.27458E+00    0.27383E+05    0.18432E+01
  3686    0.57257E+01    0.16325E+00   -0.27180E+00    0.27370E+05    0.18436E+01
  3687    0.57097E+01    0.16270E+00   -0.26904E+00    0.27358E+05    0.18435E+01
  3688    0.56937E+01    0.16216E+00   -0.26629E+00    0.27345E+05    0.18430E+01
  3689    0.56776E+01    0.16163E+00   -0.26357E+00    0.27333E+05    0.18422E+01
  3690    0.56613E+01    0.16112E+00   -0.26088E+00    0.27320E+05    0.18412E+01
  3691    0.56451E+01    0.16062E+00   -0.25821E+00    0.27307E+05    0.18399E+01
  3692    0.56288E+01    0.16014E+00   -0.25557E+00    0.27295E+05    0.18384E+01
  3693    0.56125E+01    0.15967E+00   -0.25295E+00    0.27282E+05    0.18368E+01
  3694    0.55961E+01    0.15921E+00   -0.25036E+00    0.27270E+05    0.18351E+01
  3695    0.55796E+01    0.15878E+00   -0.24780E+00    0.27257E+05    0.18335E+01
  3696    0.55631E+01    0.15835E+00   -0.24527E+00    0.27245E+05    0.18319E+01
  3697    0.55465E+01    0.15794E+00   -0.24277E+00    0.27232E+05    0.18305E+01
  3698    0.55300E+01    0.15754E+00   -0.24029E+00    0.27220E+05    0.18292E+01
  3699    0.55133E+01    0.15716E+00   -0.23784E+00    0.27207E+05    0.18281E+01
  3700    0.54966E+01    0.15679E+00   -0.23543E+00    0.27195E+05    0.18273E+01
  3701    0.54799E+01    0.15644E+00   -0.23305E+00    0.27182E+05    0.18269E+01
  3702    0.54631E+01    0.15609E+00   -0.23069E+00    0.27170E+05    0.18268E+01
  3703    0.54463E+01    0.15577E+00   -0.22837E+00    0.27157E+05    0.18271E+01
  3704    0.54295E+01    0.15545E+00   -0.22608E+00    0.27145E+05    0.18277E+01
  3705    0.54126E+01    0.15515E+00   -0.22382E+00    0.27133E+05    0.18286E+01
  3706    0.53957E+01    0.15485E+00   -0.22159E+00    0.27120E+05    0.18297E+01
  3707    0.53787E+01    0.15459E+00   -0.21941E+00    0.27108E+05    0.18310E+01
  3708    0.53617E+01    0.15432E+00   -0.21726E+00    0.27095E+05    0.18325E+01
  3709    0.53448E+01    0.15407E+00   -0.21513E+00    0.27083E+05    0.18341E+01
  3710    0.53279E+01    0.15383E+00   -0.21305E+00    0.27070E+05    0.18358E+01
  3711    0.53109E+01    0.15360E+00   -0.21100E+00    0.27058E+05    0.18375E+01
  3712    0.52939E+01    0.15339E+00   -0.20899E+00    0.27046E+05    0.18393E+01
  3713    0.52769E+01    0.15318E+00   -0.20701E+00    0.27033E+05    0.18409E+01
  3714    0.52599E+01    0.15297E+00   -0.20507E+00    0.27021E+05    0.18426E+01
  3715    0.52429E+01    0.15280E+00   -0.20316E+00    0.27009E+05    0.18440E+01
  3716    0.52258E+01    0.15263E+00   -0.20129E+00    0.26996E+05    0.18454E+01
  3717    0.52088E+01    0.15247E+00   -0.19947E+00    0.26984E+05    0.18465E+01
  3718    0.51918E+01    0.15231E+00   -0.19767E+00    0.26972E+05    0.18474E+01
  3719    0.51747E+01    0.15217E+00   -0.19591E+00    0.26959E+05    0.18481E+01
  3720    0.51578E+01    0.15207E+00   -0.19420E+00    0.26947E+05    0.18485E+01
  3721    0.51408E+01    0.15194E+00   -0.19252E+00    0.26935E+05    0.18486E+01
  3722    0.51238E+01    0.15183E+00   -0.19087E+00    0.26922E+05    0.18485E+01
  3723    0.51069E+01    0.15173E+00   -0.18927E+00    0.26910E+05    0.18482E+01
  3724    0.50900E+01    0.15165E+00   -0.18771E+00    0.26898E+05    0.18477E+01
  3725    0.50730E+01    0.15157E+00   -0.18619E+00    0.26886E+05    0.18469E+01
  3726    0.50561E+01    0.15149E+00   -0.18470E+00    0.26873E+05    0.18461E+01
  3727    0.50392E+01    0.15143E+00   -0.18326E+00    0.26861E+05    0.18450E+01
  3728    0.50224E+01    0.15137E+00   -0.18185E+00    0.26849E+05    0.18438E+01
  3729    0.50055E+01    0.15133E+00   -0.18049E+00    0.26837E+05    0.18425E+01
  3730    0.49888E+01    0.15130E+00   -0.17916E+00    0.26824E+05    0.18410E+01
  3731    0.49720E+01    0.15127E+00   -0.17787E+00    0.26812E+05    0.18395E+01
  3732    0.49553E+01    0.15124E+00   -0.17662E+00    0.26800E+05    0.18378E+01
  3733    0.49386E+01    0.15123E+00   -0.17541E+00    0.26788E+05    0.18361E+01
  3734    0.49220E+01    0.15122E+00   -0.17424E+00    0.26776E+05    0.18343E+01
  3735    0.49054E+01    0.15122E+00   -0.17311E+00    0.26763E+05    0.18325E+01
  3736    0.48889E+01    0.15123E+00   -0.17204E+00    0.26751E+05    0.18306E+01
  3737    0.48724E+01    0.15124E+00   -0.17098E+00    0.26739E+05    0.18287E+01
  3738    0.48559E+01    0.15126E+00   -0.16998E+00    0.26727E+05    0.18268E+01
  3739    0.48394E+01    0.15130E+00   -0.16901E+00    0.26715E+05    0.18248E+01
  3740    0.48232E+01    0.15133E+00   -0.16808E+00    0.26703E+05    0.18229E+01
  3741    0.48069E+01    0.15137E+00   -0.16716E+00    0.26691E+05    0.18210E+01
  3742    0.47906E+01    0.15141E+00   -0.16631E+00    0.26679E+05    0.18191E+01
  3743    0.47744E+01    0.15146E+00   -0.16549E+00    0.26666E+05    0.18172E+01
  3744    0.47584E+01    0.15152E+00   -0.16471E+00    0.26654E+05    0.18154E+01
  3745    0.47423E+01    0.15158E+00   -0.16397E+00    0.26642E+05    0.18136E+01
  3746    0.47264E+01    0.15165E+00   -0.16327E+00    0.26630E+05    0.18118E+01
  3747    0.47104E+01    0.15172E+00   -0.16262E+00    0.26618E+05    0.18101E+01
  3748    0.46946E+01    0.15179E+00   -0.16199E+00    0.26606E+05    0.18085E+01
  3749    0.46788E+01    0.15187E+00   -0.16140E+00    0.26594E+05    0.18070E+01
  3750    0.46631E+01    0.15195E+00   -0.16086E+00    0.26582E+05    0.18056E+01
  3751    0.46476E+01    0.15204E+00   -0.16035E+00    0.26570E+05    0.18042E+01
  3752    0.46320E+01    0.15212E+00   -0.15988E+00    0.26558E+05    0.18030E+01
  3753    0.46165E+01    0.15222E+00   -0.15945E+00    0.26546E+05    0.18018E+01
  3754    0.46012E+01    0.15231E+00   -0.15904E+00    0.26534E+05    0.18008E+01
  3755    0.45858E+01    0.15241E+00   -0.15868E+00    0.26522E+05    0.17999E+01
  3756    0.45706E+01    0.15251E+00   -0.15836E+00    0.26510E+05    0.17990E+01
  3757    0.45555E+01    0.15261E+00   -0.15807E+00    0.26498E+05    0.17982E+01
  3758    0.45404E+01    0.15271E+00   -0.15781E+00    0.26486E+05    0.17975E+01
  3759    0.45255E+01    0.15282E+00   -0.15759E+00    0.26474E+05    0.17969E+01
  3760    0.45106E+01    0.15293E+00   -0.15740E+00    0.26462E+05    0.17963E+01
  3761    0.44959E+01    0.15304E+00   -0.15725E+00    0.26450E+05    0.17957E+01
  3762    0.44812E+01    0.15315E+00   -0.15713E+00    0.26438E+05    0.17952E+01
  3763    0.44666E+01    0.15326E+00   -0.15704E+00    0.26426E+05    0.17947E+01
  3764    0.44521E+01    0.15337E+00   -0.15699E+00    0.26414E+05    0.17942E+01
  3765    0.44378E+01    0.15348E+00   -0.15697E+00    0.26402E+05    0.17937E+01
  3766    0.44236E+01    0.15359E+00   -0.15698E+00    0.26390E+05    0.17932E+01
  3767    0.44093E+01    0.15370E+00   -0.15703E+00    0.26378E+05    0.17927E+01
  3768    0.43952E+01    0.15382E+00   -0.15710E+00    0.26367E+05    0.17922E+01
  3769    0.43812E+01    0.15393E+00   -0.15721E+00    0.26355E+05    0.17916E+01
  3770    0.43674E+01    0.15404E+00   -0.15734E+00    0.26343E+05    0.17910E+01
  3771    0.43536E+01    0.15414E+00   -0.15751E+00    0.26331E+05    0.17904E+01
  3772    0.43399E+01    0.15425E+00   -0.15771E+00    0.26319E+05    0.17897E+01
  3773    0.43264E+01    0.15436E+00   -0.15793E+00    0.26307E+05    0.17890E+01
  3774    0.43129E+01    0.15448E+00   -0.15819E+00    0.26295E+05    0.17883E+01
  3775    0.42996E+01    0.15458E+00   -0.15846E+00    0.26284E+05    0.17876E+01
  3776    0.42863E+01    0.15469E+00   -0.15877E+00    0.26272E+05    0.17868E+01
  3777    0.42732E+01    0.15479E+00   -0.15911E+00    0.26260E+05    0.17861E+01
  3778    0.42603E+01    0.15489E+00   -0.15947E+00    0.26248E+05    0.17854E+01
  3779    0.42474E+01    0.15498E+00   -0.15987E+00    0.26236E+05    0.17847E+01
  3780    0.42346E+01    0.15508E+00   -0.16028E+00    0.26225E+05    0.17840E+01
  3781    0.42219E+01    0.15517E+00   -0.16072E+00    0.26213E+05    0.17833E+01
  3782    0.42093E+01    0.15526E+00   -0.16118E+00    0.26201E+05    0.17827E+01
  3783    0.41967E+01    0.15534E+00   -0.16167E+00    0.26189E+05    0.17822E+01
  3784    0.41844E+01    0.15543E+00   -0.16219E+00    0.26177E+05    0.17816E+01
  3785    0.41722E+01    0.15551E+00   -0.16271E+00    0.26166E+05    0.17812E+01
  3786    0.41599E+01    0.15559E+00   -0.16327E+00    0.26154E+05    0.17807E+01
  3787    0.41480E+01    0.15567E+00   -0.16385E+00    0.26142E+05    0.17804E+01
  3788    0.41361E+01    0.15573E+00   -0.16444E+00    0.26130E+05    0.17801E+01
  3789    0.41243E+01    0.15580E+00   -0.16506E+00    0.26119E+05    0.17799E+01
  3790    0.41127E+01    0.15586E+00   -0.16570E+00    0.26107E+05    0.17797E+01
  3791    0.41011E+01    0.15592E+00   -0.16636E+00    0.26095E+05    0.17795E+01
  3792    0.40897E+01    0.15597E+00   -0.16703E+00    0.26084E+05    0.17793E+01
  3793    0.40784E+01    0.15602E+00   -0.16771E+00    0.26072E+05    0.17791E+01
  3794    0.40672E+01    0.15606E+00   -0.16841E+00    0.26060E+05    0.17789E+01
  3795    0.40561E+01    0.15610E+00   -0.16913E+00    0.26049E+05    0.17787E+01
  3796    0.40452E+01    0.15613E+00   -0.16989E+00    0.26037E+05    0.17785E+01
  3797    0.40343E+01    0.15617E+00   -0.17065E+00    0.26025E+05    0.17782E+01
  3798    0.40236E+01    0.15619E+00   -0.17143E+00    0.26014E+05    0.17778E+01
  3799    0.40130E+01    0.15621E+00   -0.17221E+00    0.26002E+05    0.17774E+01
  3800    0.40024E+01    0.15623E+00   -0.17302E+00    0.25990E+05    0.17769E+01
  3801    0.39920E+01    0.15623E+00   -0.17383E+00    0.25979E+05    0.17763E+01
  3802    0.39817E+01    0.15624E+00   -0.17466E+00    0.25967E+05    0.17756E+01
  3803    0.39715E+01    0.15623E+00   -0.17549E+00    0.25956E+05    0.17748E+01
  3804    0.39615E+01    0.15622E+00   -0.17634E+00    0.25944E+05    0.17738E+01
  3805    0.39515E+01    0.15621E+00   -0.17720E+00    0.25932E+05    0.17728E+01
  3806    0.39417E+01    0.15619E+00   -0.17807E+00    0.25921E+05    0.17716E+01
  3807    0.39320E+01    0.15616E+00   -0.17894E+00    0.25909E+05    0.17704E+01
  3808    0.39224E+01    0.15613E+00   -0.17982E+00    0.25898E+05    0.17690E+01
  3809    0.39129E+01    0.15609E+00   -0.18072E+00    0.25886E+05    0.17675E+01
  3810    0.39036E+01    0.15604E+00   -0.18162E+00    0.25875E+05    0.17660E+01
  3811    0.38944E+01    0.15599E+00   -0.18252E+00    0.25863E+05    0.17644E+01
  3812    0.38853E+01    0.15592E+00   -0.18343E+00    0.25852E+05    0.17627E+01
  3813    0.38762E+01    0.15586E+00   -0.18435E+00    0.25840E+05    0.17610E+01
  3814    0.38672E+01    0.15578E+00   -0.18528E+00    0.25828E+05    0.17592E+01
  3815    0.38584E+01    0.15571E+00   -0.18621E+00    0.25817E+05    0.17573E+01
  3816    0.38497E+01    0.15562E+00   -0.18714E+00    0.25805E+05    0.17554E+01
  3817    0.38411E+01    0.15552E+00   -0.18807E+00    0.25794E+05    0.17535E+01
  3818    0.38326E+01    0.15543E+00   -0.18901E+00    0.25783E+05    0.17516E+01
  3819    0.38242E+01    0.15532E+00   -0.18994E+00    0.25771E+05    0.17496E+01
  3820    0.38159E+01    0.15520E+00   -0.19089E+00    0.25760E+05    0.17476E+01
  3821    0.38077E+01    0.15508E+00   -0.19183E+00    0.25748E+05    0.17457E+01
  3822    0.37996E+01    0.15495E+00   -0.19277E+00    0.25737E+05    0.17437E+01
  3823    0.37916E+01    0.15482E+00   -0.19371E+00    0.25725E+05    0.17417E+01
  3824    0.37837E+01    0.15468E+00   -0.19465E+00    0.25714E+05    0.17398E+01
  3825    0.37759E+01    0.15452E+00   -0.19558E+00    0.25702E+05    0.17378E+01
  3826    0.37683E+01    0.15437E+00   -0.19651E+00    0.25691E+05    0.17359E+01
  3827    0.37606E+01    0.15420E+00   -0.19745E+00    0.25680E+05    0.17341E+01
  3828    0.37531E+01    0.15402E+00   -0.19837E+00    0.25668E+05    0.17322E+01
  3829    0.37457E+01    0.15384E+00   -0.19930E+00    0.25657E+05    0.17305E+01
  3830    0.37385E+01    0.15366E+00   -0.20021E+00    0.25645E+05    0.17287E+01
  3831    0.37312E+01    0.15346E+00   -0.20113E+00    0.25634E+05    0.17271E+01
  3832    0.37241E+01    0.15326E+00   -0.20203E+00    0.25623E+05    0.17255E+01
  3833    0.37171E+01    0.15304E+00   -0.20293E+00    0.25611E+05    0.17240E+01
  3834    0.37102E+01    0.15283E+00   -0.20383E+00    0.25600E+05    0.17226E+01
  3835    0.37033E+01    0.15261E+00   -0.20471E+00    0.25589E+05    0.17212E+01
  3836    0.36965E+01    0.15238E+00   -0.20559E+00    0.25577E+05    0.17200E+01
  3837    0.36899E+01    0.15214E+00   -0.20645E+00    0.25566E+05    0.17189E+01
  3838    0.36833E+01    0.15189E+00   -0.20732E+00    0.25555E+05    0.17178E+01
  3839    0.36767E+01    0.15164E+00   -0.20817E+00    0.25543E+05    0.17169E+01
  3840    0.36703E+01    0.15138E+00   -0.20901E+00    0.25532E+05    0.17160E+01
  3841    0.36640E+01    0.15112E+00   -0.20984E+00    0.25521E+05    0.17152E+01
  3842    0.36577E+01    0.15084E+00   -0.21066E+00    0.25509E+05    0.17145E+01
  3843    0.36515E+01    0.15056E+00   -0.21146E+00    0.25498E+05    0.17138E+01
  3844    0.36453E+01    0.15027E+00   -0.21227E+00    0.25487E+05    0.17131E+01
  3845    0.36393E+01    0.14998E+00   -0.21305E+00    0.25475E+05    0.17124E+01
  3846    0.36332E+01    0.14967E+00   -0.21381E+00    0.25464E+05    0.17117E+01
  3847    0.36273E+01    0.14937E+00   -0.21458E+00    0.25453E+05    0.17110E+01
  3848    0.36214E+01    0.14905E+00   -0.21532E+00    0.25442E+05    0.17102E+01
  3849    0.36156E+01    0.14872E+00   -0.21604E+00    0.25430E+05    0.17094E+01
  3850    0.36099E+01    0.14839E+00   -0.21675E+00    0.25419E+05    0.17085E+01
  3851    0.36042E+01    0.14805E+00   -0.21745E+00    0.25408E+05    0.17076E+01
  3852    0.35986E+01    0.14771E+00   -0.21814E+00    0.25397E+05    0.17065E+01
  3853    0.35931E+01    0.14735E+00   -0.21880E+00    0.25386E+05    0.17053E+01
  3854    0.35876E+01    0.14697E+00   -0.21945E+00    0.25374E+05    0.17040E+01
  3855    0.35822E+01    0.14661E+00   -0.22008E+00    0.25363E+05    0.17025E+01
  3856    0.35768E+01    0.14623E+00   -0.22070E+00    0.25352E+05    0.17009E+01
  3857    0.35715E+01    0.14585E+00   -0.22130E+00    0.25341E+05    0.16992E+01
  3858    0.35662E+01    0.14546E+00   -0.22189E+00    0.25330E+05    0.16974E+01
  3859    0.35610E+01    0.14506E+00   -0.22245E+00    0.25319E+05    0.16955E+01
  3860    0.35558E+01    0.14468E+00   -0.22300E+00    0.25307E+05    0.16936E+01
  3861    0.35507E+01    0.14427E+00   -0.22353E+00    0.25296E+05    0.16916E+01
  3862    0.35457E+01    0.14386E+00   -0.22404E+00    0.25285E+05    0.16896E+01
  3863    0.35406E+01    0.14344E+00   -0.22453E+00    0.25274E+05    0.16875E+01
  3864    0.35356E+01    0.14301E+00   -0.22500E+00    0.25263E+05    0.16855E+01
