#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.174075E+05   0.116807E+05   0.838734E+01   0.279457E+01   0.659061E+01   0.162460E+05   0.164787E+05   0.162462E+05  -0.378173E-01   0.162556E+05   0.154565E+05   0.861011E+01
   0.167499E+00   0.172956E+05   0.116654E+05   0.822534E+01   0.292052E+01   0.634140E+01   0.161511E+05   0.163825E+05   0.161513E+05  -0.375964E-01   0.161584E+05   0.153801E+05   0.834186E+01
   0.168381E+00   0.171862E+05   0.116549E+05   0.708566E+01   0.342504E+01   0.627161E+01   0.160591E+05   0.162891E+05   0.160592E+05  -0.373821E-01   0.160638E+05   0.153067E+05   0.807224E+01
   0.169263E+00   0.170791E+05   0.116485E+05   0.546135E+01   0.393087E+01   0.634608E+01   0.159696E+05   0.161983E+05   0.159697E+05  -0.371737E-01   0.159718E+05   0.152362E+05   0.780285E+01
   0.170145E+00   0.169741E+05   0.116455E+05   0.392057E+01   0.407256E+01   0.644074E+01   0.158824E+05   0.161099E+05   0.158824E+05  -0.369707E-01   0.158821E+05   0.151680E+05   0.753519E+01
   0.171027E+00   0.168711E+05   0.116450E+05   0.286640E+01   0.373443E+01   0.642892E+01   0.157972E+05   0.160235E+05   0.157973E+05  -0.367724E-01   0.157944E+05   0.151017E+05   0.727074E+01
   0.171909E+00   0.167699E+05   0.116464E+05   0.238653E+01   0.311843E+01   0.626373E+01   0.157139E+05   0.159390E+05   0.157139E+05  -0.365783E-01   0.157085E+05   0.150371E+05   0.701089E+01
   0.172790E+00   0.166703E+05   0.116489E+05   0.226610E+01   0.260254E+01   0.600319E+01   0.156320E+05   0.158559E+05   0.156320E+05  -0.363877E-01   0.156241E+05   0.149738E+05   0.675694E+01
   0.173672E+00   0.165722E+05   0.116517E+05   0.215459E+01   0.248876E+01   0.576543E+01   0.155514E+05   0.157742E+05   0.155515E+05  -0.362001E-01   0.155410E+05   0.149113E+05   0.651010E+01
   0.174554E+00   0.164754E+05   0.116542E+05   0.179755E+01   0.280819E+01   0.564732E+01   0.154719E+05   0.156935E+05   0.154719E+05  -0.360148E-01   0.154591E+05   0.148493E+05   0.627151E+01
   0.175436E+00   0.163797E+05   0.116558E+05   0.120904E+01   0.330881E+01   0.566204E+01   0.153931E+05   0.156136E+05   0.153931E+05  -0.358314E-01   0.153780E+05   0.147875E+05   0.604217E+01
   0.176318E+00   0.162850E+05   0.116557E+05   0.689583E+00   0.362840E+01   0.573515E+01   0.153148E+05   0.155342E+05   0.153149E+05  -0.356494E-01   0.152975E+05   0.147257E+05   0.582301E+01
   0.177200E+00   0.161912E+05   0.116534E+05   0.673271E+00   0.353420E+01   0.575844E+01   0.152369E+05   0.154552E+05   0.152370E+05  -0.354681E-01   0.152175E+05   0.146634E+05   0.561483E+01
   0.178081E+00   0.160980E+05   0.116484E+05   0.147739E+01   0.307106E+01   0.566297E+01   0.151592E+05   0.153763E+05   0.151592E+05  -0.352871E-01   0.151378E+05   0.146004E+05   0.541831E+01
   0.178963E+00   0.160054E+05   0.116401E+05   0.308258E+01   0.252389E+01   0.546247E+01   0.150813E+05   0.152974E+05   0.150814E+05  -0.351060E-01   0.150582E+05   0.145364E+05   0.523404E+01
   0.179845E+00   0.159132E+05   0.116281E+05   0.506243E+01   0.222461E+01   0.524021E+01   0.150033E+05   0.152182E+05   0.150034E+05  -0.349243E-01   0.149785E+05   0.144713E+05   0.506248E+01
   0.180727E+00   0.158213E+05   0.116120E+05   0.671239E+01   0.233394E+01   0.509095E+01   0.149248E+05   0.151386E+05   0.149249E+05  -0.347416E-01   0.148985E+05   0.144049E+05   0.490398E+01
   0.181609E+00   0.157296E+05   0.115915E+05   0.733128E+01   0.274140E+01   0.505842E+01   0.148458E+05   0.150585E+05   0.148459E+05  -0.345577E-01   0.148182E+05   0.143368E+05   0.475878E+01
   0.182491E+00   0.156380E+05   0.115662E+05   0.653211E+01   0.314524E+01   0.510924E+01   0.147661E+05   0.149777E+05   0.147662E+05  -0.343722E-01   0.147374E+05   0.142671E+05   0.462701E+01
   0.183372E+00   0.155465E+05   0.115359E+05   0.443919E+01   0.325503E+01   0.515836E+01   0.146857E+05   0.148961E+05   0.146857E+05  -0.341849E-01   0.146560E+05   0.141955E+05   0.450870E+01
   0.184254E+00   0.154549E+05   0.115005E+05   0.167604E+01   0.298103E+01   0.512662E+01   0.146043E+05   0.148136E+05   0.146044E+05  -0.339955E-01   0.145739E+05   0.141220E+05   0.440376E+01
   0.185136E+00   0.153632E+05   0.114597E+05  -0.858693E+00   0.248707E+01   0.499117E+01   0.145221E+05   0.147301E+05   0.145221E+05  -0.338039E-01   0.144911E+05   0.140464E+05   0.431202E+01
   0.186018E+00   0.152714E+05   0.114136E+05  -0.233579E+01   0.207633E+01   0.479655E+01   0.144388E+05   0.146457E+05   0.144388E+05  -0.336101E-01   0.144075E+05   0.139689E+05   0.423321E+01
   0.186900E+00   0.151793E+05   0.113620E+05  -0.231558E+01   0.198932E+01   0.462173E+01   0.143545E+05   0.145602E+05   0.143545E+05  -0.334139E-01   0.143230E+05   0.138892E+05   0.416696E+01
   0.187782E+00   0.150870E+05   0.113050E+05  -0.910234E+00   0.224846E+01   0.452735E+01   0.142692E+05   0.144736E+05   0.142692E+05  -0.332152E-01   0.142376E+05   0.138075E+05   0.411284E+01
   0.188663E+00   0.149945E+05   0.112427E+05   0.127523E+01   0.264956E+01   0.451865E+01   0.141828E+05   0.143860E+05   0.141828E+05  -0.330142E-01   0.141514E+05   0.137237E+05   0.407033E+01
   0.189545E+00   0.149017E+05   0.111751E+05   0.339198E+01   0.290150E+01   0.454704E+01   0.140954E+05   0.142973E+05   0.140954E+05  -0.328107E-01   0.140643E+05   0.136379E+05   0.403887E+01
   0.190427E+00   0.148087E+05   0.111026E+05   0.467749E+01   0.281898E+01   0.454614E+01   0.140069E+05   0.142076E+05   0.140070E+05  -0.326048E-01   0.139764E+05   0.135502E+05   0.401779E+01
   0.191309E+00   0.147154E+05   0.110252E+05   0.473055E+01   0.244064E+01   0.447629E+01   0.139175E+05   0.141169E+05   0.139176E+05  -0.323967E-01   0.138876E+05   0.134607E+05   0.400642E+01
   0.192191E+00   0.146219E+05   0.109432E+05   0.362659E+01   0.199769E+01   0.434735E+01   0.138272E+05   0.140253E+05   0.138272E+05  -0.321864E-01   0.137981E+05   0.133694E+05   0.400401E+01
   0.193073E+00   0.145282E+05   0.108568E+05   0.184220E+01   0.175748E+01   0.420696E+01   0.137360E+05   0.139328E+05   0.137360E+05  -0.319741E-01   0.137078E+05   0.132766E+05   0.400979E+01
   0.193954E+00   0.144344E+05   0.107665E+05   0.373132E-01   0.184779E+01   0.410472E+01   0.136441E+05   0.138395E+05   0.136441E+05  -0.317601E-01   0.136169E+05   0.131823E+05   0.402295E+01
   0.194836E+00   0.143405E+05   0.106725E+05  -0.120361E+01   0.217705E+01   0.405872E+01   0.135515E+05   0.137456E+05   0.135514E+05  -0.315445E-01   0.135255E+05   0.130868E+05   0.404266E+01
   0.195718E+00   0.142465E+05   0.105752E+05  -0.156567E+01   0.250015E+01   0.404661E+01   0.134583E+05   0.136511E+05   0.134583E+05  -0.313276E-01   0.134336E+05   0.129901E+05   0.406808E+01
   0.196600E+00   0.141526E+05   0.104751E+05  -0.106657E+01   0.258287E+01   0.402555E+01   0.133647E+05   0.135562E+05   0.133647E+05  -0.311097E-01   0.133414E+05   0.128926E+05   0.409835E+01
   0.197482E+00   0.140587E+05   0.103724E+05   0.154038E-01   0.235474E+01   0.396460E+01   0.132707E+05   0.134609E+05   0.132707E+05  -0.308910E-01   0.132488E+05   0.127943E+05   0.413263E+01
   0.198364E+00   0.139650E+05   0.102676E+05   0.129657E+01   0.195076E+01   0.386610E+01   0.131766E+05   0.133654E+05   0.131766E+05  -0.306719E-01   0.131562E+05   0.126954E+05   0.417007E+01
   0.199245E+00   0.138715E+05   0.101612E+05   0.244855E+01   0.161770E+01   0.376132E+01   0.130823E+05   0.132698E+05   0.130824E+05  -0.304526E-01   0.130635E+05   0.125963E+05   0.420983E+01
   0.200127E+00   0.137783E+05   0.100535E+05   0.329787E+01   0.154973E+01   0.368512E+01   0.129881E+05   0.131742E+05   0.129882E+05  -0.302334E-01   0.129708E+05   0.124970E+05   0.425111E+01
   0.201009E+00   0.136855E+05   0.994510E+04   0.383580E+01   0.176281E+01   0.364906E+01   0.128941E+05   0.130789E+05   0.128942E+05  -0.300146E-01   0.128784E+05   0.123978E+05   0.429311E+01
   0.201891E+00   0.135931E+05   0.983631E+04   0.415484E+01   0.208897E+01   0.363287E+01   0.128004E+05   0.129838E+05   0.128005E+05  -0.297965E-01   0.127863E+05   0.122988E+05   0.433508E+01
   0.202773E+00   0.135013E+05   0.972760E+04   0.435770E+01   0.229094E+01   0.360034E+01   0.127072E+05   0.128893E+05   0.127073E+05  -0.295795E-01   0.126947E+05   0.122004E+05   0.437630E+01
   0.203655E+00   0.134101E+05   0.961937E+04   0.448928E+01   0.221922E+01   0.352769E+01   0.126145E+05   0.127953E+05   0.126146E+05  -0.293638E-01   0.126036E+05   0.121027E+05   0.441608E+01
   0.204536E+00   0.133195E+05   0.951205E+04   0.452146E+01   0.190765E+01   0.342304E+01   0.125226E+05   0.127020E+05   0.125227E+05  -0.291498E-01   0.125132E+05   0.120058E+05   0.445377E+01
   0.205418E+00   0.132298E+05   0.940601E+04   0.438912E+01   0.154652E+01   0.332225E+01   0.124315E+05   0.126096E+05   0.124316E+05  -0.289377E-01   0.124236E+05   0.119100E+05   0.448879E+01
   0.206300E+00   0.131408E+05   0.930165E+04   0.404915E+01   0.135406E+01   0.326328E+01   0.123414E+05   0.125182E+05   0.123414E+05  -0.287279E-01   0.123349E+05   0.118155E+05   0.452060E+01
   0.207182E+00   0.130528E+05   0.919930E+04   0.352522E+01   0.143297E+01   0.325718E+01   0.122523E+05   0.124279E+05   0.122524E+05  -0.285205E-01   0.122472E+05   0.117223E+05   0.454869E+01
   0.208064E+00   0.129658E+05   0.909931E+04   0.291203E+01   0.170609E+01   0.327720E+01   0.121644E+05   0.123387E+05   0.121645E+05  -0.283160E-01   0.121607E+05   0.116307E+05   0.457263E+01
   0.210801E+00   0.127025E+05   0.880704E+04   0.159328E+01   0.181800E+01   0.308014E+01   0.119002E+05   0.120708E+05   0.119003E+05  -0.277009E-01   0.119000E+05   0.113580E+05   0.461669E+01
   0.213575E+00   0.124477E+05   0.854452E+04   0.754526E+00   0.122700E+01   0.286850E+01   0.116478E+05   0.118147E+05   0.116478E+05  -0.271131E-01   0.116502E+05   0.111019E+05   0.460900E+01
   0.216385E+00   0.122028E+05   0.831794E+04  -0.588953E+00   0.182678E+01   0.293018E+01   0.114093E+05   0.115727E+05   0.114093E+05  -0.265579E-01   0.114132E+05   0.108655E+05   0.454454E+01
   0.219232E+00   0.119689E+05   0.813067E+04   0.168535E+01   0.108770E+01   0.256126E+01   0.111862E+05   0.113464E+05   0.111862E+05  -0.260387E-01   0.111906E+05   0.106504E+05   0.442329E+01
   0.222117E+00   0.117465E+05   0.798299E+04   0.425720E+01   0.157943E+01   0.271136E+01   0.109788E+05   0.111361E+05   0.109789E+05  -0.255561E-01   0.109825E+05   0.104567E+05   0.425008E+01
   0.225039E+00   0.115351E+05   0.787207E+04   0.878771E+00   0.115170E+01   0.236045E+01   0.107865E+05   0.109411E+05   0.107865E+05  -0.251084E-01   0.107887E+05   0.102830E+05   0.403405E+01
   0.228000E+00   0.113340E+05   0.779227E+04  -0.536999E+00   0.126721E+01   0.236487E+01   0.106076E+05   0.107596E+05   0.106076E+05  -0.246919E-01   0.106074E+05   0.101264E+05   0.378764E+01
   0.231000E+00   0.111417E+05   0.773563E+04   0.211861E+01   0.123304E+01   0.226991E+01   0.104397E+05   0.105893E+05   0.104398E+05  -0.243011E-01   0.104367E+05   0.998306E+04   0.352549E+01
   0.234040E+00   0.109563E+05   0.769262E+04   0.176411E+01   0.101952E+01   0.212009E+01   0.102797E+05   0.104270E+05   0.102797E+05  -0.239286E-01   0.102736E+05   0.984822E+04   0.326299E+01
   0.237119E+00   0.107755E+05   0.765305E+04   0.126863E+01   0.125080E+01   0.211882E+01   0.101241E+05   0.102691E+05   0.101241E+05  -0.235663E-01   0.101151E+05   0.971686E+04   0.301488E+01
   0.240239E+00   0.105974E+05   0.760703E+04   0.785002E+00   0.858132E+00   0.193767E+01   0.996954E+04   0.101124E+05   0.996955E+04  -0.232066E-01   0.995799E+04   0.958412E+04   0.279389E+01
   0.243400E+00   0.104197E+05   0.754591E+04  -0.487433E-01   0.120675E+01   0.196479E+01   0.981303E+04   0.995364E+04   0.981303E+04  -0.228423E-01   0.979955E+04   0.944575E+04   0.260964E+01
   0.246603E+00   0.102409E+05   0.746313E+04   0.116435E+01   0.754942E+00   0.177288E+01   0.965212E+04   0.979042E+04   0.965214E+04  -0.224677E-01   0.963749E+04   0.929851E+04   0.246778E+01
   0.249848E+00   0.100598E+05   0.735484E+04  -0.202212E+00   0.112689E+01   0.182173E+01   0.948522E+04   0.962113E+04   0.948522E+04  -0.220792E-01   0.947029E+04   0.914052E+04   0.236965E+01
   0.253135E+00   0.987590E+04   0.722022E+04  -0.303934E+00   0.681397E+00   0.161086E+01   0.931177E+04   0.944520E+04   0.931176E+04  -0.216754E-01   0.929739E+04   0.897136E+04   0.231228E+01
   0.256466E+00   0.968926E+04   0.706154E+04   0.233856E+01   0.102980E+01   0.164429E+01   0.913224E+04   0.926309E+04   0.913228E+04  -0.212576E-01   0.911912E+04   0.879214E+04   0.228894E+01
   0.259840E+00   0.950067E+04   0.688382E+04   0.155191E+01   0.626581E+00   0.147988E+01   0.894804E+04   0.907626E+04   0.894807E+04  -0.208289E-01   0.893675E+04   0.860531E+04   0.229002E+01
   0.263259E+00   0.931140E+04   0.669417E+04   0.565286E+00   0.919432E+00   0.152985E+01   0.876139E+04   0.888693E+04   0.876140E+04  -0.203943E-01   0.875224E+04   0.841436E+04   0.230421E+01
   0.266723E+00   0.912310E+04   0.650096E+04   0.698754E+00   0.596390E+00   0.132542E+01   0.857496E+04   0.869784E+04   0.857497E+04  -0.199603E-01   0.856802E+04   0.822336E+04   0.231987E+01
   0.270232E+00   0.893756E+04   0.631279E+04   0.154731E+00   0.789178E+00   0.137425E+01   0.839162E+04   0.851187E+04   0.839163E+04  -0.195336E-01   0.838669E+04   0.803652E+04   0.232636E+01
   0.273788E+00   0.875650E+04   0.613744E+04   0.105502E+01   0.603321E+00   0.122234E+01   0.821403E+04   0.833173E+04   0.821405E+04  -0.191202E-01   0.821071E+04   0.785763E+04   0.231525E+01
   0.277390E+00   0.858135E+04   0.598092E+04   0.127317E+01   0.634281E+00   0.125198E+01   0.804434E+04   0.815961E+04   0.804436E+04  -0.187252E-01   0.804208E+04   0.768962E+04   0.228118E+01
   0.281040E+00   0.841310E+04   0.584680E+04  -0.578540E-01   0.645649E+00   0.110779E+01   0.788392E+04   0.799689E+04   0.788391E+04  -0.183517E-01   0.788208E+04   0.753419E+04   0.222238E+01
   0.284738E+00   0.825212E+04   0.573582E+04   0.752506E+00   0.475693E+00   0.112970E+01   0.773321E+04   0.784402E+04   0.773322E+04  -0.180009E-01   0.773118E+04   0.739168E+04   0.214060E+01
   0.288485E+00   0.809819E+04   0.564587E+04   0.126587E+01   0.679935E+00   0.101939E+01   0.759168E+04   0.770047E+04   0.759171E+04  -0.176715E-01   0.758894E+04   0.726102E+04   0.204075E+01
   0.292280E+00   0.795052E+04   0.557242E+04   0.516869E+00   0.379643E+00   0.102473E+01   0.745797E+04   0.756484E+04   0.745798E+04  -0.173603E-01   0.745414E+04   0.713994E+04   0.192996E+01
   0.296126E+00   0.780788E+04   0.550917E+04   0.504348E+00   0.623066E+00   0.970165E+00   0.733004E+04   0.743507E+04   0.733004E+04  -0.170625E-01   0.732494E+04   0.702532E+04   0.181649E+01
   0.300022E+00   0.766877E+04   0.544909E+04   0.587374E+00   0.416318E+00   0.922604E+00   0.720553E+04   0.730878E+04   0.720554E+04  -0.167726E-01   0.719920E+04   0.691369E+04   0.170849E+01
   0.303970E+00   0.753166E+04   0.538542E+04  -0.404473E-01   0.446372E+00   0.877796E+00   0.708210E+04   0.718358E+04   0.708210E+04  -0.164853E-01   0.707477E+04   0.680169E+04   0.161285E+01
   0.307970E+00   0.739522E+04   0.531267E+04   0.476024E+00   0.526601E+00   0.868046E+00   0.695776E+04   0.705747E+04   0.695777E+04  -0.161959E-01   0.694980E+04   0.668662E+04   0.153423E+01
   0.312022E+00   0.725848E+04   0.522739E+04   0.848102E+00   0.303381E+00   0.779791E+00   0.683118E+04   0.692907E+04   0.683120E+04  -0.159013E-01   0.682303E+04   0.656676E+04   0.147454E+01
   0.316127E+00   0.712099E+04   0.512862E+04   0.558302E+00   0.491434E+00   0.791244E+00   0.670182E+04   0.679786E+04   0.670183E+04  -0.156001E-01   0.669393E+04   0.644162E+04   0.143287E+01
   0.320287E+00   0.698283E+04   0.501788E+04   0.288354E-01   0.375434E+00   0.741464E+00   0.657000E+04   0.666415E+04   0.657000E+04  -0.152933E-01   0.656273E+04   0.631194E+04   0.140577E+01
   0.324501E+00   0.684459E+04   0.489884E+04   0.561494E+00   0.291694E+00   0.696634E+00   0.643678E+04   0.652902E+04   0.643679E+04  -0.149832E-01   0.643040E+04   0.617951E+04   0.138804E+01
   0.328771E+00   0.670722E+04   0.477653E+04   0.306789E+00   0.449438E+00   0.685809E+00   0.630377E+04   0.639410E+04   0.630377E+04  -0.146735E-01   0.629835E+04   0.604679E+04   0.137372E+01
   0.333097E+00   0.657186E+04   0.465642E+04   0.488239E+00   0.289072E+00   0.646669E+00   0.617276E+04   0.626121E+04   0.617277E+04  -0.143686E-01   0.616824E+04   0.591645E+04   0.135713E+01
   0.337479E+00   0.643960E+04   0.454346E+04   0.546175E-01   0.266901E+00   0.588208E+00   0.604545E+04   0.613208E+04   0.604545E+04  -0.140722E-01   0.604163E+04   0.579089E+04   0.133385E+01
   0.341920E+00   0.631128E+04   0.444117E+04   0.752663E+00   0.392103E+00   0.614833E+00   0.592311E+04   0.600798E+04   0.592312E+04  -0.137875E-01   0.591969E+04   0.567184E+04   0.130136E+01
   0.346419E+00   0.618739E+04   0.435109E+04   0.290479E+00   0.258113E+00   0.569151E+00   0.580637E+04   0.588957E+04   0.580637E+04  -0.135157E-01   0.580304E+04   0.556003E+04   0.125935E+01
   0.350977E+00   0.606793E+04   0.427263E+04   0.407218E+00   0.213862E+00   0.501870E+00   0.569515E+04   0.577676E+04   0.569516E+04  -0.132568E-01   0.569162E+04   0.545515E+04   0.120956E+01
   0.355595E+00   0.595247E+04   0.420331E+04   0.233590E+00   0.333146E+00   0.540330E+00   0.558870E+04   0.566879E+04   0.558871E+04  -0.130090E-01   0.558477E+04   0.535596E+04   0.115525E+01
   0.360274E+00   0.584027E+04   0.413937E+04   0.123691E+00   0.271176E+00   0.484022E+00   0.548580E+04   0.556442E+04   0.548581E+04  -0.127695E-01   0.548140E+04   0.526057E+04   0.110043E+01
   0.365014E+00   0.573041E+04   0.407661E+04   0.441589E+00   0.166991E+00   0.453887E+00   0.538503E+04   0.546220E+04   0.538504E+04  -0.125350E-01   0.538019E+04   0.516692E+04   0.104898E+01
   0.369817E+00   0.562201E+04   0.401132E+04   0.251307E+00   0.237173E+00   0.458546E+00   0.528505E+04   0.536079E+04   0.528505E+04  -0.123022E-01   0.527993E+04   0.507314E+04   0.100384E+01
   0.374683E+00   0.551440E+04   0.394096E+04   0.139128E+00   0.287477E+00   0.433853E+00   0.518491E+04   0.525921E+04   0.518492E+04  -0.120691E-01   0.517971E+04   0.497799E+04   0.966508E+00
   0.379613E+00   0.540723E+04   0.386470E+04   0.277907E+00   0.196871E+00   0.407701E+00   0.508420E+04   0.515706E+04   0.508420E+04  -0.118347E-01   0.507912E+04   0.488103E+04   0.936843E+00
   0.384608E+00   0.530054E+04   0.378337E+04   0.192913E+00   0.138120E+00   0.386299E+00   0.498307E+04   0.505448E+04   0.498308E+04  -0.115993E-01   0.497831E+04   0.478266E+04   0.913261E+00
   0.389668E+00   0.519469E+04   0.369922E+04   0.133604E+00   0.195213E+00   0.377149E+00   0.488219E+04   0.495216E+04   0.488219E+04  -0.113645E-01   0.487783E+04   0.468395E+04   0.893235E+00
   0.394795E+00   0.509026E+04   0.361520E+04   0.236209E+00   0.240617E+00   0.364232E+00   0.478250E+04   0.485103E+04   0.478250E+04  -0.111324E-01   0.477855E+04   0.458636E+04   0.873978E+00
   0.399990E+00   0.498786E+04   0.353423E+04   0.248727E+00   0.192012E+00   0.340839E+00   0.468497E+04   0.475211E+04   0.468498E+04  -0.109054E-01   0.468137E+04   0.449130E+04   0.853115E+00
   0.405253E+00   0.488801E+04   0.345848E+04   0.230855E+00   0.121871E+00   0.308311E+00   0.459038E+04   0.465616E+04   0.459038E+04  -0.106852E-01   0.458699E+04   0.439981E+04   0.829202E+00
   0.410585E+00   0.479096E+04   0.338890E+04   0.845376E-01   0.115103E+00   0.307050E+00   0.449909E+04   0.456357E+04   0.449909E+04  -0.104727E-01   0.449576E+04   0.431235E+04   0.801970E+00
   0.415987E+00   0.469669E+04   0.332505E+04   0.218207E+00   0.159370E+00   0.307951E+00   0.441102E+04   0.447424E+04   0.441103E+04  -0.102677E-01   0.440763E+04   0.422870E+04   0.772248E+00
   0.421461E+00   0.460493E+04   0.326541E+04   0.172391E+00   0.189900E+00   0.287741E+00   0.432569E+04   0.438768E+04   0.432569E+04  -0.100691E-01   0.432217E+04   0.414807E+04   0.741607E+00
   0.427006E+00   0.451521E+04   0.320781E+04   0.114519E+00   0.173872E+00   0.258905E+00   0.424238E+04   0.430317E+04   0.424238E+04  -0.987513E-02   0.423871E+04   0.406940E+04   0.711848E+00
   0.432625E+00   0.442704E+04   0.315015E+04   0.186744E+00   0.129567E+00   0.254533E+00   0.416033E+04   0.421995E+04   0.416034E+04  -0.968416E-02   0.415657E+04   0.399163E+04   0.684481E+00
   0.438317E+00   0.434004E+04   0.309094E+04   0.110298E+00   0.918301E-01   0.254478E+00   0.407900E+04   0.413746E+04   0.407900E+04  -0.949484E-02   0.407524E+04   0.391402E+04   0.660333E+00
   0.444084E+00   0.425399E+04   0.302967E+04   0.904702E-01   0.793861E-01   0.230675E+00   0.399813E+04   0.405543E+04   0.399813E+04  -0.930659E-02   0.399445E+04   0.383629E+04   0.639399E+00
   0.449927E+00   0.416892E+04   0.296682E+04   0.159154E+00   0.890896E-01   0.222326E+00   0.391782E+04   0.397396E+04   0.391782E+04  -0.911965E-02   0.391430E+04   0.375869E+04   0.620948E+00
   0.455847E+00   0.408503E+04   0.290365E+04   0.131648E+00   0.107477E+00   0.218532E+00   0.383843E+04   0.389344E+04   0.383843E+04  -0.893485E-02   0.383510E+04   0.368179E+04   0.603829E+00
   0.461845E+00   0.400262E+04   0.284165E+04   0.132552E+00   0.122755E+00   0.211419E+00   0.376044E+04   0.381433E+04   0.376044E+04  -0.875331E-02   0.375730E+04   0.360632E+04   0.586873E+00
   0.467922E+00   0.392195E+04   0.278211E+04   0.609520E-01   0.129667E+00   0.199319E+00   0.368429E+04   0.373709E+04   0.368429E+04  -0.857605E-02   0.368127E+04   0.353290E+04   0.569256E+00
   0.474079E+00   0.384319E+04   0.272565E+04   0.147690E+00   0.128504E+00   0.182253E+00   0.361020E+04   0.366194E+04   0.361021E+04  -0.840360E-02   0.360725E+04   0.346183E+04   0.550699E+00
   0.480317E+00   0.376632E+04   0.267217E+04   0.850468E-01   0.122145E+00   0.183945E+00   0.353817E+04   0.358887E+04   0.353817E+04  -0.823592E-02   0.353523E+04   0.339304E+04   0.531476E+00
   0.486637E+00   0.369122E+04   0.262091E+04   0.108080E+00   0.113699E+00   0.176922E+00   0.346794E+04   0.351763E+04   0.346794E+04  -0.807244E-02   0.346498E+04   0.332613E+04   0.512233E+00
   0.493040E+00   0.361763E+04   0.257082E+04   0.881927E-01   0.105414E+00   0.161957E+00   0.339914E+04   0.344786E+04   0.339915E+04  -0.791231E-02   0.339617E+04   0.326058E+04   0.493706E+00
   0.499527E+00   0.354533E+04   0.252095E+04   0.855010E-01   0.985321E-01   0.148920E+00   0.333145E+04   0.337919E+04   0.333145E+04  -0.775474E-02   0.332849E+04   0.319592E+04   0.476440E+00
   0.506099E+00   0.347415E+04   0.247078E+04   0.890375E-01   0.935271E-01   0.141572E+00   0.326464E+04   0.331143E+04   0.326464E+04  -0.759922E-02   0.326172E+04   0.313187E+04   0.460626E+00
   0.512759E+00   0.340406E+04   0.242035E+04   0.794268E-01   0.903718E-01   0.134539E+00   0.319868E+04   0.324452E+04   0.319868E+04  -0.744567E-02   0.319584E+04   0.306844E+04   0.446077E+00
   0.519505E+00   0.333510E+04   0.237014E+04   0.611139E-01   0.886616E-01   0.125153E+00   0.313369E+04   0.317860E+04   0.313370E+04  -0.729441E-02   0.313096E+04   0.300585E+04   0.432355E+00
   0.526341E+00   0.326741E+04   0.232083E+04   0.895936E-01   0.875852E-01   0.117925E+00   0.306990E+04   0.311389E+04   0.306990E+04  -0.714591E-02   0.306725E+04   0.294442E+04   0.418976E+00
   0.533266E+00   0.320109E+04   0.227298E+04   0.542825E-01   0.858294E-01   0.111891E+00   0.300747E+04   0.305057E+04   0.300747E+04  -0.700059E-02   0.300490E+04   0.288442E+04   0.405598E+00
   0.540283E+00   0.313620E+04   0.222685E+04   0.802995E-01   0.816196E-01   0.105888E+00   0.294649E+04   0.298872E+04   0.294650E+04  -0.685866E-02   0.294397E+04   0.282596E+04   0.392130E+00
   0.547392E+00   0.307271E+04   0.218230E+04   0.655856E-01   0.731956E-01   0.103489E+00   0.288693E+04   0.292830E+04   0.288693E+04  -0.672000E-02   0.288443E+04   0.276896E+04   0.378714E+00
   0.554594E+00   0.301052E+04   0.213890E+04   0.593218E-01   0.599741E-01   0.103916E+00   0.282862E+04   0.286916E+04   0.282862E+04  -0.658428E-02   0.282615E+04   0.271320E+04   0.365621E+00
   0.561891E+00   0.294951E+04   0.209620E+04   0.572195E-01   0.441812E-01   0.101941E+00   0.277140E+04   0.281112E+04   0.277141E+04  -0.645109E-02   0.276896E+04   0.265844E+04   0.353106E+00
   0.569284E+00   0.288960E+04   0.205389E+04   0.536335E-01   0.316834E-01   0.101809E+00   0.271515E+04   0.275406E+04   0.271515E+04  -0.632015E-02   0.271275E+04   0.260452E+04   0.341293E+00
   0.576775E+00   0.283073E+04   0.201190E+04   0.503416E-01   0.297486E-01   0.992948E-01   0.265981E+04   0.269793E+04   0.265981E+04  -0.619134E-02   0.265746E+04   0.255140E+04   0.330139E+00
   0.584364E+00   0.277292E+04   0.197042E+04   0.467721E-01   0.406407E-01   0.936578E-01   0.260543E+04   0.264277E+04   0.260543E+04  -0.606475E-02   0.260314E+04   0.249915E+04   0.319482E+00
   0.592053E+00   0.271621E+04   0.192973E+04   0.547452E-01   0.551924E-01   0.846179E-01   0.255208E+04   0.258866E+04   0.255208E+04  -0.594057E-02   0.254985E+04   0.244791E+04   0.309133E+00
   0.599843E+00   0.266063E+04   0.189005E+04   0.452198E-01   0.565679E-01   0.786696E-01   0.249983E+04   0.253566E+04   0.249983E+04  -0.581895E-02   0.249765E+04   0.239776E+04   0.298966E+00
   0.607736E+00   0.260620E+04   0.185145E+04   0.420688E-01   0.389936E-01   0.704654E-01   0.244870E+04   0.248379E+04   0.244870E+04  -0.569991E-02   0.244655E+04   0.234874E+04   0.288962E+00
   0.615732E+00   0.255287E+04   0.181380E+04   0.424840E-01   0.222462E-01   0.694772E-01   0.239863E+04   0.243300E+04   0.239863E+04  -0.558337E-02   0.239652E+04   0.230077E+04   0.279189E+00
