#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.174631E+05   0.120300E+05   0.625688E+01   0.374466E+01   0.150315E+02   0.164048E+05   0.166821E+05   0.164049E+05  -0.431929E-01   0.164335E+05   0.156921E+05   0.813699E+01
   0.174672E+00   0.173578E+05   0.120165E+05   0.775570E+01   0.318300E+01   0.149271E+02   0.163143E+05   0.165900E+05   0.163144E+05  -0.429546E-01   0.163408E+05   0.156187E+05   0.788550E+01
   0.175554E+00   0.172544E+05   0.120057E+05   0.840565E+01   0.294274E+01   0.146423E+02   0.162256E+05   0.164999E+05   0.162258E+05  -0.427213E-01   0.162501E+05   0.155473E+05   0.763589E+01
   0.176435E+00   0.171527E+05   0.119971E+05   0.809541E+01   0.312354E+01   0.142134E+02   0.161388E+05   0.164115E+05   0.161389E+05  -0.424925E-01   0.161610E+05   0.154775E+05   0.738941E+01
   0.177317E+00   0.170525E+05   0.119900E+05   0.697487E+01   0.357324E+01   0.137544E+02   0.160534E+05   0.163248E+05   0.160535E+05  -0.422677E-01   0.160736E+05   0.154092E+05   0.714724E+01
   0.178199E+00   0.169538E+05   0.119838E+05   0.540972E+01   0.398549E+01   0.133939E+02   0.159694E+05   0.162393E+05   0.159695E+05  -0.420465E-01   0.159875E+05   0.153419E+05   0.691048E+01
   0.179081E+00   0.168564E+05   0.119779E+05   0.385043E+01   0.408581E+01   0.132063E+02   0.158865E+05   0.161551E+05   0.158866E+05  -0.418283E-01   0.159026E+05   0.152754E+05   0.668017E+01
   0.179963E+00   0.167601E+05   0.119718E+05   0.266813E+01   0.379334E+01   0.131744E+02   0.158047E+05   0.160718E+05   0.158047E+05  -0.416126E-01   0.158187E+05   0.152095E+05   0.645728E+01
   0.180845E+00   0.166650E+05   0.119649E+05   0.202773E+01   0.326315E+01   0.132021E+02   0.157236E+05   0.159893E+05   0.157236E+05  -0.413990E-01   0.157357E+05   0.151438E+05   0.624266E+01
   0.181726E+00   0.165708E+05   0.119567E+05   0.185397E+01   0.278738E+01   0.131681E+02   0.156431E+05   0.159075E+05   0.156431E+05  -0.411870E-01   0.156533E+05   0.150782E+05   0.603711E+01
   0.182608E+00   0.164774E+05   0.119468E+05   0.190459E+01   0.261803E+01   0.129921E+02   0.155630E+05   0.158261E+05   0.155630E+05  -0.409762E-01   0.155715E+05   0.150123E+05   0.584131E+01
   0.183490E+00   0.163847E+05   0.119346E+05   0.191516E+01   0.281862E+01   0.126754E+02   0.154832E+05   0.157450E+05   0.154833E+05  -0.407662E-01   0.154901E+05   0.149461E+05   0.565586E+01
   0.184372E+00   0.162926E+05   0.119198E+05   0.174643E+01   0.323187E+01   0.122966E+02   0.154036E+05   0.156640E+05   0.154037E+05  -0.405566E-01   0.154090E+05   0.148792E+05   0.548127E+01
   0.185254E+00   0.162011E+05   0.119019E+05   0.146308E+01   0.357921E+01   0.119657E+02   0.153240E+05   0.155831E+05   0.153240E+05  -0.403470E-01   0.153279E+05   0.148115E+05   0.531796E+01
   0.186136E+00   0.161099E+05   0.118807E+05   0.130410E+01   0.362946E+01   0.117628E+02   0.152443E+05   0.155020E+05   0.152443E+05  -0.401371E-01   0.152469E+05   0.147428E+05   0.516622E+01
   0.187017E+00   0.160192E+05   0.118559E+05   0.155603E+01   0.333458E+01   0.116962E+02   0.151643E+05   0.154207E+05   0.151644E+05  -0.399266E-01   0.151658E+05   0.146730E+05   0.502630E+01
   0.187899E+00   0.159287E+05   0.118271E+05   0.238699E+01   0.285302E+01   0.117009E+02   0.150841E+05   0.153391E+05   0.150841E+05  -0.397153E-01   0.150845E+05   0.146020E+05   0.489831E+01
   0.188781E+00   0.158383E+05   0.117942E+05   0.372070E+01   0.244995E+01   0.116771E+02   0.150034E+05   0.152570E+05   0.150034E+05  -0.395028E-01   0.150029E+05   0.145296E+05   0.478230E+01
   0.189663E+00   0.157482E+05   0.117571E+05   0.521467E+01   0.233693E+01   0.115471E+02   0.149222E+05   0.151744E+05   0.149223E+05  -0.392891E-01   0.149210E+05   0.144558E+05   0.467823E+01
   0.190545E+00   0.156581E+05   0.117155E+05   0.636215E+01   0.254782E+01   0.112968E+02   0.148404E+05   0.150913E+05   0.148405E+05  -0.390739E-01   0.148386E+05   0.143805E+05   0.458596E+01
   0.191427E+00   0.155680E+05   0.116694E+05   0.668210E+01   0.292359E+01   0.109816E+02   0.147581E+05   0.150076E+05   0.147582E+05  -0.388571E-01   0.147558E+05   0.143037E+05   0.450530E+01
   0.192308E+00   0.154780E+05   0.116188E+05   0.592044E+01   0.321196E+01   0.106924E+02   0.146751E+05   0.149232E+05   0.146752E+05  -0.386386E-01   0.146725E+05   0.142253E+05   0.443595E+01
   0.193190E+00   0.153879E+05   0.115637E+05   0.417707E+01   0.321967E+01   0.105036E+02   0.145915E+05   0.148382E+05   0.145916E+05  -0.384184E-01   0.145887E+05   0.141453E+05   0.437757E+01
   0.194072E+00   0.152978E+05   0.115041E+05   0.190133E+01   0.292557E+01   0.104311E+02   0.145072E+05   0.147525E+05   0.145073E+05  -0.381964E-01   0.145043E+05   0.140638E+05   0.432975E+01
   0.194954E+00   0.152077E+05   0.114401E+05  -0.248915E+00   0.248854E+01   0.104242E+02   0.144223E+05   0.146661E+05   0.144223E+05  -0.379727E-01   0.144195E+05   0.139808E+05   0.429200E+01
   0.195836E+00   0.151175E+05   0.113718E+05  -0.163344E+01   0.214828E+01   0.103953E+02   0.143367E+05   0.145790E+05   0.143367E+05  -0.377472E-01   0.143341E+05   0.138963E+05   0.426381E+01
   0.196718E+00   0.150272E+05   0.112993E+05  -0.185516E+01   0.208089E+01   0.102697E+02   0.142504E+05   0.144914E+05   0.142504E+05  -0.375202E-01   0.142481E+05   0.138104E+05   0.424459E+01
   0.197599E+00   0.149370E+05   0.112230E+05  -0.898920E+00   0.229598E+01   0.100285E+02   0.141636E+05   0.144031E+05   0.141636E+05  -0.372916E-01   0.141618E+05   0.137232E+05   0.423373E+01
   0.198481E+00   0.148467E+05   0.111428E+05   0.868063E+00   0.263541E+01   0.971928E+01   0.140763E+05   0.143142E+05   0.140763E+05  -0.370616E-01   0.140749E+05   0.136347E+05   0.423058E+01
   0.199363E+00   0.147564E+05   0.110592E+05   0.283191E+01   0.287165E+01   0.943031E+01   0.139884E+05   0.142249E+05   0.139884E+05  -0.368303E-01   0.139877E+05   0.135451E+05   0.423447E+01
   0.200245E+00   0.146661E+05   0.109724E+05   0.434999E+01   0.284468E+01   0.924148E+01   0.139001E+05   0.141351E+05   0.139002E+05  -0.365979E-01   0.139001E+05   0.134545E+05   0.424468E+01
   0.201127E+00   0.145759E+05   0.108826E+05   0.496842E+01   0.255530E+01   0.918007E+01   0.138115E+05   0.140450E+05   0.138115E+05  -0.363645E-01   0.138123E+05   0.133630E+05   0.426051E+01
   0.202009E+00   0.144858E+05   0.107902E+05   0.456092E+01   0.216040E+01   0.920502E+01   0.137225E+05   0.139545E+05   0.137226E+05  -0.361304E-01   0.137242E+05   0.132708E+05   0.428122E+01
   0.202890E+00   0.143958E+05   0.106954E+05   0.334460E+01   0.187576E+01   0.922864E+01   0.136334E+05   0.138639E+05   0.136335E+05  -0.358957E-01   0.136360E+05   0.131780E+05   0.430608E+01
   0.203772E+00   0.143061E+05   0.105987E+05   0.177685E+01   0.184636E+01   0.916368E+01   0.135442E+05   0.137731E+05   0.135442E+05  -0.356607E-01   0.135478E+05   0.130848E+05   0.433435E+01
   0.204654E+00   0.142166E+05   0.105004E+05   0.380633E+00   0.206206E+01   0.897032E+01   0.134549E+05   0.136824E+05   0.134549E+05  -0.354256E-01   0.134596E+05   0.129912E+05   0.436532E+01
   0.205536E+00   0.141274E+05   0.104007E+05  -0.432753E+00   0.236766E+01   0.867766E+01   0.133657E+05   0.135917E+05   0.133657E+05  -0.351908E-01   0.133714E+05   0.128975E+05   0.439827E+01
   0.206418E+00   0.140386E+05   0.103002E+05  -0.480769E+00   0.255881E+01   0.836843E+01   0.132767E+05   0.135012E+05   0.132767E+05  -0.349564E-01   0.132835E+05   0.128038E+05   0.443249E+01
   0.207300E+00   0.139501E+05   0.101991E+05   0.167052E+00   0.250468E+01   0.813527E+01   0.131879E+05   0.134109E+05   0.131879E+05  -0.347227E-01   0.131959E+05   0.127104E+05   0.446731E+01
   0.208181E+00   0.138622E+05   0.100977E+05   0.125445E+01   0.222383E+01   0.803206E+01   0.130996E+05   0.133210E+05   0.130996E+05  -0.344901E-01   0.131086E+05   0.126172E+05   0.450209E+01
   0.209063E+00   0.137748E+05   0.999655E+04   0.245547E+01   0.186941E+01   0.804609E+01   0.130117E+05   0.132317E+05   0.130117E+05  -0.342587E-01   0.130218E+05   0.125246E+05   0.453620E+01
   0.209945E+00   0.136880E+05   0.989584E+04   0.349232E+01   0.163478E+01   0.810529E+01   0.129243E+05   0.131428E+05   0.129244E+05  -0.340287E-01   0.129356E+05   0.124327E+05   0.456905E+01
   0.210827E+00   0.136018E+05   0.979595E+04   0.421100E+01   0.163759E+01   0.811638E+01   0.128376E+05   0.130547E+05   0.128377E+05  -0.338006E-01   0.128499E+05   0.123415E+05   0.460009E+01
   0.211709E+00   0.135163E+05   0.969721E+04   0.459469E+01   0.185175E+01   0.801321E+01   0.127517E+05   0.129673E+05   0.127518E+05  -0.335744E-01   0.127651E+05   0.122513E+05   0.462880E+01
   0.212591E+00   0.134316E+05   0.959991E+04   0.472277E+01   0.212653E+01   0.779013E+01   0.126666E+05   0.128808E+05   0.126667E+05  -0.333504E-01   0.126810E+05   0.121622E+05   0.465473E+01
   0.213472E+00   0.133477E+05   0.950435E+04   0.470352E+01   0.227923E+01   0.750349E+01   0.125825E+05   0.127952E+05   0.125826E+05  -0.331289E-01   0.125978E+05   0.120743E+05   0.467743E+01
   0.214354E+00   0.132647E+05   0.941082E+04   0.461440E+01   0.220456E+01   0.724130E+01   0.124994E+05   0.127107E+05   0.124994E+05  -0.329099E-01   0.125156E+05   0.119878E+05   0.469653E+01
   0.215236E+00   0.131826E+05   0.931955E+04   0.447435E+01   0.193536E+01   0.707776E+01   0.124173E+05   0.126273E+05   0.124174E+05  -0.326939E-01   0.124344E+05   0.119027E+05   0.471168E+01
   0.218068E+00   0.129255E+05   0.904440E+04   0.332948E+01   0.149323E+01   0.713562E+01   0.121620E+05   0.123676E+05   0.121620E+05  -0.320215E-01   0.121813E+05   0.116404E+05   0.473059E+01
   0.220937E+00   0.126763E+05   0.879806E+04   0.162172E+01   0.202177E+01   0.667344E+01   0.119173E+05   0.121188E+05   0.119173E+05  -0.313773E-01   0.119381E+05   0.113938E+05   0.469914E+01
   0.223844E+00   0.124361E+05   0.858548E+04   0.101425E+01   0.128093E+01   0.623678E+01   0.116850E+05   0.118826E+05   0.116850E+05  -0.307656E-01   0.117065E+05   0.111650E+05   0.461382E+01
   0.226790E+00   0.122058E+05   0.840894E+04   0.163511E+00   0.175835E+01   0.624104E+01   0.114661E+05   0.116600E+05   0.114661E+05  -0.301892E-01   0.114873E+05   0.109551E+05   0.447587E+01
   0.229774E+00   0.119853E+05   0.826794E+04   0.712851E+00   0.136204E+01   0.572460E+01   0.112605E+05   0.114510E+05   0.112606E+05  -0.296480E-01   0.112807E+05   0.107638E+05   0.429099E+01
   0.232797E+00   0.117745E+05   0.815918E+04   0.360888E+01   0.137925E+01   0.559196E+01   0.110677E+05   0.112548E+05   0.110677E+05  -0.291403E-01   0.110860E+05   0.105894E+05   0.406874E+01
   0.235860E+00   0.115724E+05   0.807696E+04   0.234686E+01   0.146932E+01   0.536851E+01   0.108858E+05   0.110699E+05   0.108859E+05  -0.286615E-01   0.109019E+05   0.104293E+05   0.382157E+01
   0.238963E+00   0.113777E+05   0.801360E+04  -0.643931E+00   0.109258E+01   0.508500E+01   0.107129E+05   0.108941E+05   0.107129E+05  -0.282061E-01   0.107263E+05   0.102799E+05   0.356363E+01
   0.242108E+00   0.111887E+05   0.796025E+04   0.127650E+01   0.147324E+01   0.495773E+01   0.105463E+05   0.107246E+05   0.105463E+05  -0.277674E-01   0.105570E+05   0.101369E+05   0.330944E+01
   0.245293E+00   0.110037E+05   0.790769E+04   0.227224E+01   0.936840E+00   0.468294E+01   0.103831E+05   0.105587E+05   0.103831E+05  -0.273378E-01   0.103912E+05   0.999610E+04   0.307258E+01
   0.248521E+00   0.108209E+05   0.784717E+04   0.104762E+01   0.138575E+01   0.454769E+01   0.102206E+05   0.103934E+05   0.102206E+05  -0.269099E-01   0.102265E+05   0.985334E+04   0.286440E+01
   0.251791E+00   0.106386E+05   0.777133E+04   0.966350E+00   0.859303E+00   0.432835E+01   0.100564E+05   0.102264E+05   0.100564E+05  -0.264775E-01   0.100607E+05   0.970518E+04   0.269305E+01
   0.255104E+00   0.104555E+05   0.767485E+04   0.961909E-01   0.126150E+01   0.416382E+01   0.988859E+04   0.100558E+05   0.988859E+04  -0.260357E-01   0.989191E+04   0.954915E+04   0.256280E+01
   0.258460E+00   0.102709E+05   0.755498E+04   0.734351E+00   0.803739E+00   0.398558E+01   0.971617E+04   0.988048E+04   0.971618E+04  -0.255817E-01   0.971917E+04   0.938397E+04   0.247380E+01
   0.261861E+00   0.100844E+05   0.741175E+04   0.845040E+00   0.114076E+01   0.379660E+01   0.953885E+04   0.970017E+04   0.953887E+04  -0.251149E-01   0.954219E+04   0.920966E+04   0.242221E+01
   0.265307E+00   0.989615E+04   0.724796E+04  -0.317917E+00   0.740781E+00   0.365437E+01   0.935723E+04   0.951547E+04   0.935722E+04  -0.246367E-01   0.936146E+04   0.902752E+04   0.240081E+01
   0.268797E+00   0.970704E+04   0.706871E+04   0.173452E+01   0.104026E+01   0.346954E+01   0.917265E+04   0.932778E+04   0.917268E+04  -0.241508E-01   0.917816E+04   0.883996E+04   0.239992E+01
   0.272334E+00   0.951816E+04   0.688089E+04   0.212477E+01   0.665081E+00   0.331322E+01   0.898707E+04   0.913905E+04   0.898710E+04  -0.236621E-01   0.899405E+04   0.865017E+04   0.240860E+01
   0.275917E+00   0.933093E+04   0.669220E+04   0.513362E+00   0.959855E+00   0.317746E+01   0.880275E+04   0.895162E+04   0.880275E+04  -0.231768E-01   0.881121E+04   0.846173E+04   0.241593E+01
   0.279548E+00   0.914684E+04   0.651035E+04   0.634210E+00   0.587066E+00   0.300800E+01   0.862203E+04   0.876784E+04   0.862204E+04  -0.227010E-01   0.863177E+04   0.827823E+04   0.241227E+01
   0.283226E+00   0.896727E+04   0.634200E+04   0.458653E+00   0.886536E+00   0.290632E+01   0.844703E+04   0.858988E+04   0.844703E+04  -0.222402E-01   0.845768E+04   0.810275E+04   0.239035E+01
   0.286953E+00   0.879331E+04   0.619207E+04   0.672121E+00   0.528978E+00   0.273474E+01   0.827935E+04   0.841938E+04   0.827937E+04  -0.217987E-01   0.829047E+04   0.793754E+04   0.234596E+01
   0.290728E+00   0.862565E+04   0.606309E+04   0.140642E+01   0.795799E+00   0.265209E+01   0.811995E+04   0.825728E+04   0.811997E+04  -0.213791E-01   0.813102E+04   0.778375E+04   0.227836E+01
   0.294554E+00   0.846448E+04   0.595501E+04   0.319075E+00   0.518730E+00   0.250683E+01   0.796896E+04   0.810374E+04   0.796897E+04  -0.209815E-01   0.797951E+04   0.764131E+04   0.219008E+01
   0.298429E+00   0.830947E+04   0.586524E+04   0.334101E+00   0.663083E+00   0.241855E+01   0.782576E+04   0.795811E+04   0.782576E+04  -0.206044E-01   0.783540E+04   0.750896E+04   0.208644E+01
   0.302356E+00   0.815985E+04   0.578914E+04   0.122592E+01   0.567112E+00   0.230136E+01   0.768902E+04   0.781906E+04   0.768904E+04  -0.202444E-01   0.769751E+04   0.738450E+04   0.197464E+01
   0.306334E+00   0.801452E+04   0.572072E+04   0.621021E+00   0.498643E+00   0.221656E+01   0.755697E+04   0.768478E+04   0.755698E+04  -0.198968E-01   0.756422E+04   0.726508E+04   0.186262E+01
   0.310365E+00   0.787219E+04   0.565357E+04   0.262886E+00   0.626197E+00   0.210880E+01   0.742764E+04   0.755326E+04   0.742764E+04  -0.195562E-01   0.743373E+04   0.714769E+04   0.175789E+01
   0.314449E+00   0.773162E+04   0.558176E+04   0.571713E+00   0.383548E+00   0.203932E+01   0.729912E+04   0.742257E+04   0.729913E+04  -0.192179E-01   0.730427E+04   0.702954E+04   0.166650E+01
   0.318586E+00   0.759175E+04   0.550078E+04   0.150495E+00   0.586812E+00   0.192616E+01   0.716991E+04   0.729117E+04   0.716991E+04  -0.188776E-01   0.717444E+04   0.690850E+04   0.159221E+01
   0.322778E+00   0.745189E+04   0.540809E+04   0.361793E+00   0.412904E+00   0.186740E+01   0.703904E+04   0.715810E+04   0.703905E+04  -0.185331E-01   0.704332E+04   0.678338E+04   0.153608E+01
   0.327025E+00   0.731177E+04   0.530347E+04   0.807891E+00   0.414322E+00   0.177498E+01   0.690627E+04   0.702308E+04   0.690628E+04  -0.181835E-01   0.691064E+04   0.665407E+04   0.149651E+01
   0.331328E+00   0.717158E+04   0.518890E+04   0.717860E+00   0.508393E+00   0.167896E+01   0.677203E+04   0.688657E+04   0.677204E+04  -0.178301E-01   0.677678E+04   0.652149E+04   0.146968E+01
   0.335687E+00   0.703190E+04   0.506813E+04   0.404651E-01   0.303940E+00   0.165243E+01   0.663734E+04   0.674961E+04   0.663735E+04  -0.174754E-01   0.664263E+04   0.638739E+04   0.145035E+01
   0.340104E+00   0.689357E+04   0.494596E+04   0.546002E+00   0.429000E+00   0.150467E+01   0.650360E+04   0.661360E+04   0.650361E+04  -0.171233E-01   0.650946E+04   0.625399E+04   0.143279E+01
   0.344579E+00   0.675755E+04   0.482731E+04   0.308095E+00   0.401665E+00   0.151122E+01   0.637229E+04   0.648007E+04   0.637230E+04  -0.167776E-01   0.637865E+04   0.612359E+04   0.141186E+01
   0.349113E+00   0.662469E+04   0.471639E+04   0.592053E+00   0.261335E+00   0.140074E+01   0.624475E+04   0.635037E+04   0.624476E+04  -0.164418E-01   0.625141E+04   0.599814E+04   0.138378E+01
   0.353707E+00   0.649565E+04   0.461592E+04   0.556431E-01   0.392261E+00   0.132052E+01   0.612189E+04   0.622543E+04   0.612189E+04  -0.161183E-01   0.612861E+04   0.587888E+04   0.134673E+01
   0.358361E+00   0.637069E+04   0.452676E+04   0.683126E+00   0.341261E+00   0.133558E+01   0.600407E+04   0.610562E+04   0.600408E+04  -0.158081E-01   0.601061E+04   0.576619E+04   0.130097E+01
   0.363076E+00   0.624973E+04   0.444785E+04   0.349344E+00   0.225334E+00   0.119329E+01   0.589106E+04   0.599071E+04   0.589107E+04  -0.155106E-01   0.589721E+04   0.565953E+04   0.124864E+01
   0.367853E+00   0.613231E+04   0.437652E+04   0.300997E+00   0.330276E+00   0.117084E+01   0.578212E+04   0.587992E+04   0.578212E+04  -0.152237E-01   0.578774E+04   0.555764E+04   0.119313E+01
   0.372693E+00   0.601776E+04   0.430915E+04   0.321248E+00   0.323401E+00   0.117328E+01   0.567614E+04   0.577215E+04   0.567615E+04  -0.149447E-01   0.568121E+04   0.545880E+04   0.113830E+01
   0.377597E+00   0.590530E+04   0.424196E+04   0.109038E+00   0.200476E+00   0.103123E+01   0.557194E+04   0.566619E+04   0.557194E+04  -0.146703E-01   0.557653E+04   0.536121E+04   0.108767E+01
   0.382565E+00   0.579421E+04   0.417181E+04   0.437082E+00   0.242008E+00   0.103009E+01   0.546849E+04   0.556099E+04   0.546850E+04  -0.143980E-01   0.547272E+04   0.526339E+04   0.104370E+01
   0.387599E+00   0.568400E+04   0.409680E+04   0.306115E+00   0.307520E+00   0.102527E+01   0.536509E+04   0.545584E+04   0.536510E+04  -0.141257E-01   0.536915E+04   0.516445E+04   0.100738E+01
   0.392699E+00   0.557447E+04   0.401662E+04   0.133420E+00   0.225707E+00   0.911128E+00   0.526153E+04   0.535053E+04   0.526153E+04  -0.138530E-01   0.526558E+04   0.506420E+04   0.978148E+00
   0.397866E+00   0.546573E+04   0.393244E+04   0.282854E+00   0.161382E+00   0.887056E+00   0.515807E+04   0.524532E+04   0.515807E+04  -0.135806E-01   0.516224E+04   0.496321E+04   0.954184E+00
   0.403101E+00   0.535812E+04   0.384655E+04   0.224323E+00   0.217670E+00   0.880142E+00   0.505532E+04   0.514083E+04   0.505533E+04  -0.133101E-01   0.505968E+04   0.486252E+04   0.932935E+00
   0.408405E+00   0.525217E+04   0.376172E+04   0.172218E+00   0.256766E+00   0.828759E+00   0.495411E+04   0.503791E+04   0.495412E+04  -0.130436E-01   0.495864E+04   0.476341E+04   0.911787E+00
   0.413778E+00   0.514835E+04   0.368047E+04   0.224420E+00   0.197630E+00   0.765016E+00   0.485522E+04   0.493734E+04   0.485522E+04  -0.127833E-01   0.485984E+04   0.466706E+04   0.888680E+00
   0.419223E+00   0.504706E+04   0.360449E+04   0.310110E+00   0.134281E+00   0.734921E+00   0.475918E+04   0.483969E+04   0.475919E+04  -0.125304E-01   0.476379E+04   0.457422E+04   0.862541E+00
   0.424739E+00   0.494843E+04   0.353427E+04   0.131000E+00   0.147546E+00   0.734618E+00   0.466622E+04   0.474515E+04   0.466622E+04  -0.122856E-01   0.467070E+04   0.448512E+04   0.833429E+00
   0.430327E+00   0.485239E+04   0.346911E+04   0.223752E+00   0.195707E+00   0.692023E+00   0.457614E+04   0.465354E+04   0.457614E+04  -0.120485E-01   0.458041E+04   0.439939E+04   0.802377E+00
   0.435989E+00   0.475864E+04   0.340736E+04   0.120382E+00   0.204004E+00   0.640503E+00   0.448847E+04   0.456440E+04   0.448847E+04  -0.118177E-01   0.449249E+04   0.431626E+04   0.771000E+00
   0.441726E+00   0.466678E+04   0.334703E+04   0.229949E+00   0.162520E+00   0.616951E+00   0.440259E+04   0.447707E+04   0.440260E+04  -0.115916E-01   0.440637E+04   0.423477E+04   0.740985E+00
   0.447538E+00   0.457640E+04   0.328629E+04   0.126433E+00   0.115332E+00   0.595230E+00   0.431791E+04   0.439094E+04   0.431791E+04  -0.113686E-01   0.432149E+04   0.415406E+04   0.713617E+00
   0.453427E+00   0.448720E+04   0.322402E+04   0.153326E+00   0.992228E-01   0.573013E+00   0.423400E+04   0.430562E+04   0.423400E+04  -0.111477E-01   0.423748E+04   0.407358E+04   0.689462E+00
   0.459393E+00   0.439908E+04   0.316004E+04   0.134570E+00   0.114515E+00   0.551570E+00   0.415075E+04   0.422096E+04   0.415075E+04  -0.109285E-01   0.415419E+04   0.399324E+04   0.668297E+00
   0.465437E+00   0.431208E+04   0.309501E+04   0.118432E+00   0.139066E+00   0.523997E+00   0.406830E+04   0.413712E+04   0.406831E+04  -0.107114E-01   0.407176E+04   0.391333E+04   0.649267E+00
   0.471561E+00   0.422640E+04   0.303019E+04   0.150828E+00   0.152891E+00   0.494669E+00   0.398700E+04   0.405444E+04   0.398700E+04  -0.104973E-01   0.399049E+04   0.383443E+04   0.631229E+00
   0.477766E+00   0.414229E+04   0.296695E+04   0.136515E+00   0.149598E+00   0.467927E+00   0.390724E+04   0.397334E+04   0.390724E+04  -0.102873E-01   0.391074E+04   0.375717E+04   0.613128E+00
   0.484052E+00   0.405996E+04   0.290630E+04   0.122468E+00   0.133724E+00   0.443693E+00   0.382934E+04   0.389412E+04   0.382934E+04  -0.100822E-01   0.383281E+04   0.368199E+04   0.594312E+00
   0.490421E+00   0.397949E+04   0.284862E+04   0.959826E-01   0.113256E+00   0.429218E+00   0.375344E+04   0.381693E+04   0.375344E+04  -0.988238E-02   0.375683E+04   0.360907E+04   0.574672E+00
   0.496874E+00   0.390085E+04   0.279363E+04   0.153605E+00   0.943534E-01   0.419617E+00   0.367945E+04   0.374169E+04   0.367945E+04  -0.968758E-02   0.368272E+04   0.353825E+04   0.554597E+00
   0.503412E+00   0.382388E+04   0.274050E+04   0.693246E-01   0.797895E-01   0.401116E+00   0.360713E+04   0.366814E+04   0.360713E+04  -0.949716E-02   0.361027E+04   0.346914E+04   0.534757E+00
   0.510036E+00   0.374837E+04   0.268827E+04   0.117051E+00   0.697271E-01   0.375477E+00   0.353616E+04   0.359598E+04   0.353617E+04  -0.931033E-02   0.353919E+04   0.340126E+04   0.515825E+00
   0.516747E+00   0.367414E+04   0.263616E+04   0.911118E-01   0.630843E-01   0.353193E+00   0.346629E+04   0.352493E+04   0.346629E+04  -0.912636E-02   0.346923E+04   0.333425E+04   0.498235E+00
   0.523546E+00   0.360107E+04   0.258384E+04   0.776167E-01   0.585832E-01   0.339395E+00   0.339737E+04   0.345484E+04   0.339737E+04  -0.894490E-02   0.340025E+04   0.326793E+04   0.482058E+00
   0.530434E+00   0.352914E+04   0.253149E+04   0.955736E-01   0.552848E-01   0.326866E+00   0.332941E+04   0.338573E+04   0.332941E+04  -0.876596E-02   0.333225E+04   0.320238E+04   0.467026E+00
   0.537414E+00   0.345844E+04   0.247961E+04   0.895386E-01   0.527600E-01   0.313605E+00   0.326254E+04   0.331773E+04   0.326254E+04  -0.858990E-02   0.326536E+04   0.313782E+04   0.452688E+00
   0.544485E+00   0.338905E+04   0.242883E+04   0.815416E-01   0.510780E-01   0.298940E+00   0.319693E+04   0.325101E+04   0.319693E+04  -0.841717E-02   0.319972E+04   0.307452E+04   0.438602E+00
   0.551649E+00   0.332105E+04   0.237960E+04   0.806996E-01   0.507095E-01   0.286720E+00   0.313272E+04   0.318572E+04   0.313272E+04  -0.824811E-02   0.313547E+04   0.301270E+04   0.424504E+00
   0.558908E+00   0.325448E+04   0.233202E+04   0.637720E-01   0.523317E-01   0.275714E+00   0.306994E+04   0.312187E+04   0.306994E+04  -0.808281E-02   0.307262E+04   0.295238E+04   0.410376E+00
   0.566261E+00   0.318927E+04   0.228589E+04   0.801689E-01   0.564477E-01   0.263688E+00   0.300852E+04   0.305941E+04   0.300852E+04  -0.792109E-02   0.301113E+04   0.289345E+04   0.396404E+00
   0.573712E+00   0.312535E+04   0.224079E+04   0.589778E-01   0.627540E-01   0.250529E+00   0.294832E+04   0.299820E+04   0.294832E+04  -0.776260E-02   0.295085E+04   0.283570E+04   0.382856E+00
   0.581261E+00   0.306261E+04   0.219631E+04   0.592007E-01   0.693986E-01   0.237189E+00   0.288920E+04   0.293808E+04   0.288921E+04  -0.760695E-02   0.289167E+04   0.277893E+04   0.369946E+00
   0.588909E+00   0.300098E+04   0.215224E+04   0.649797E-01   0.727205E-01   0.223691E+00   0.283108E+04   0.287897E+04   0.283108E+04  -0.745391E-02   0.283349E+04   0.272304E+04   0.357743E+00
   0.596658E+00   0.294042E+04   0.210859E+04   0.608233E-01   0.684959E-01   0.211504E+00   0.277392E+04   0.282085E+04   0.277392E+04  -0.730343E-02   0.277629E+04   0.266801E+04   0.346167E+00
   0.604508E+00   0.288097E+04   0.206557E+04   0.532326E-01   0.553239E-01   0.200712E+00   0.271778E+04   0.276376E+04   0.271778E+04  -0.715562E-02   0.272012E+04   0.261393E+04   0.335042E+00
   0.612462E+00   0.282265E+04   0.202344E+04   0.547724E-01   0.385407E-01   0.192615E+00   0.266272E+04   0.270777E+04   0.266272E+04  -0.701065E-02   0.266502E+04   0.256092E+04   0.324198E+00
   0.620521E+00   0.276549E+04   0.198235E+04   0.498540E-01   0.296526E-01   0.186425E+00   0.260878E+04   0.265291E+04   0.260878E+04  -0.686862E-02   0.261103E+04   0.250903E+04   0.313542E+00
   0.628685E+00   0.270947E+04   0.194231E+04   0.459267E-01   0.366848E-01   0.180899E+00   0.255595E+04   0.259919E+04   0.255595E+04  -0.672953E-02   0.255815E+04   0.245825E+04   0.303083E+00
   0.636958E+00   0.265455E+04   0.190318E+04   0.461238E-01   0.512829E-01   0.174586E+00   0.250418E+04   0.254654E+04   0.250418E+04  -0.659323E-02   0.250632E+04   0.240851E+04   0.292902E+00
