#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172259E+00   0.909588E+06   0.902001E+06   0.488167E+01   0.542067E+01   0.176261E+05   0.905554E+06   0.908755E+06   0.905554E+06  -0.616031E-01   0.829982E+06   0.829865E+06   0.224226E+00
   0.173141E+00   0.903562E+06   0.896002E+06   0.482314E+01   0.526413E+01   0.173637E+05   0.899551E+06   0.902731E+06   0.899551E+06  -0.611948E-01   0.824481E+06   0.824364E+06   0.222154E+00
   0.174022E+00   0.897659E+06   0.890133E+06   0.572780E+01   0.511664E+01   0.171075E+05   0.893673E+06   0.896833E+06   0.893673E+06  -0.607949E-01   0.819094E+06   0.818978E+06   0.219823E+00
   0.174904E+00   0.891880E+06   0.884394E+06   0.441970E+01   0.500334E+01   0.168573E+05   0.887918E+06   0.891058E+06   0.887918E+06  -0.604034E-01   0.813819E+06   0.813704E+06   0.217245E+00
   0.175786E+00   0.886224E+06   0.878784E+06   0.494299E+01   0.493506E+01   0.166128E+05   0.882286E+06   0.885407E+06   0.882286E+06  -0.600202E-01   0.808657E+06   0.808543E+06   0.214433E+00
   0.176668E+00   0.880687E+06   0.873300E+06   0.463540E+01   0.490418E+01   0.163740E+05   0.876774E+06   0.879876E+06   0.876774E+06  -0.596453E-01   0.803606E+06   0.803492E+06   0.211402E+00
   0.177550E+00   0.875268E+06   0.867939E+06   0.372357E+01   0.488834E+01   0.161410E+05   0.871380E+06   0.874463E+06   0.871380E+06  -0.592784E-01   0.798662E+06   0.798550E+06   0.208168E+00
   0.178432E+00   0.869965E+06   0.862700E+06   0.481742E+01   0.486034E+01   0.159134E+05   0.866102E+06   0.869167E+06   0.866102E+06  -0.589193E-01   0.793825E+06   0.793714E+06   0.204746E+00
   0.179313E+00   0.864774E+06   0.857578E+06   0.479484E+01   0.479974E+01   0.156908E+05   0.860937E+06   0.863984E+06   0.860937E+06  -0.585679E-01   0.789091E+06   0.788981E+06   0.201155E+00
   0.180195E+00   0.859693E+06   0.852571E+06   0.426561E+01   0.470130E+01   0.154732E+05   0.855881E+06   0.858911E+06   0.855881E+06  -0.582240E-01   0.784457E+06   0.784349E+06   0.197413E+00
   0.181077E+00   0.854718E+06   0.847674E+06   0.383442E+01   0.457676E+01   0.152605E+05   0.850931E+06   0.853944E+06   0.850931E+06  -0.578873E-01   0.779920E+06   0.779814E+06   0.193538E+00
   0.181959E+00   0.849844E+06   0.842883E+06   0.472916E+01   0.444931E+01   0.150526E+05   0.846084E+06   0.849080E+06   0.846084E+06  -0.575575E-01   0.775477E+06   0.775373E+06   0.189550E+00
   0.182841E+00   0.845068E+06   0.838193E+06   0.354307E+01   0.434341E+01   0.148495E+05   0.841334E+06   0.844313E+06   0.841334E+06  -0.572344E-01   0.771124E+06   0.771021E+06   0.185467E+00
   0.183723E+00   0.840386E+06   0.833601E+06   0.362705E+01   0.427444E+01   0.146505E+05   0.836677E+06   0.839641E+06   0.836677E+06  -0.569176E-01   0.766856E+06   0.766755E+06   0.181310E+00
   0.184604E+00   0.835793E+06   0.829100E+06   0.449677E+01   0.424234E+01   0.144557E+05   0.832110E+06   0.835058E+06   0.832110E+06  -0.566069E-01   0.762670E+06   0.762571E+06   0.177098E+00
   0.185486E+00   0.831284E+06   0.824686E+06   0.400413E+01   0.423209E+01   0.142650E+05   0.827627E+06   0.830559E+06   0.827627E+06  -0.563019E-01   0.758561E+06   0.758464E+06   0.172850E+00
   0.186368E+00   0.826854E+06   0.820353E+06   0.387069E+01   0.422047E+01   0.140783E+05   0.823223E+06   0.826140E+06   0.823223E+06  -0.560023E-01   0.754525E+06   0.754430E+06   0.168586E+00
   0.187250E+00   0.822500E+06   0.816096E+06   0.342416E+01   0.418606E+01   0.138952E+05   0.818894E+06   0.821796E+06   0.818894E+06  -0.557078E-01   0.750557E+06   0.750464E+06   0.164323E+00
   0.188132E+00   0.818214E+06   0.811910E+06   0.356824E+01   0.411831E+01   0.137158E+05   0.814635E+06   0.817522E+06   0.814635E+06  -0.554181E-01   0.746653E+06   0.746562E+06   0.160081E+00
   0.189014E+00   0.813994E+06   0.807789E+06   0.337236E+01   0.402160E+01   0.135399E+05   0.810439E+06   0.813312E+06   0.810439E+06  -0.551327E-01   0.742808E+06   0.742719E+06   0.155876E+00
   0.189895E+00   0.809832E+06   0.803728E+06   0.402506E+01   0.391303E+01   0.133673E+05   0.806303E+06   0.809162E+06   0.806303E+06  -0.548513E-01   0.739017E+06   0.738930E+06   0.151726E+00
   0.190777E+00   0.805726E+06   0.799720E+06   0.349143E+01   0.381473E+01   0.131977E+05   0.802222E+06   0.805066E+06   0.802222E+06  -0.545737E-01   0.735276E+06   0.735191E+06   0.147646E+00
   0.191659E+00   0.801669E+06   0.795762E+06   0.320873E+01   0.374438E+01   0.130310E+05   0.798190E+06   0.801020E+06   0.798190E+06  -0.542993E-01   0.731581E+06   0.731497E+06   0.143652E+00
   0.192541E+00   0.797657E+06   0.791847E+06   0.350520E+01   0.370778E+01   0.128674E+05   0.794202E+06   0.797019E+06   0.794202E+06  -0.540281E-01   0.727926E+06   0.727844E+06   0.139757E+00
   0.193423E+00   0.793684E+06   0.787971E+06   0.314247E+01   0.369673E+01   0.127066E+05   0.790254E+06   0.793057E+06   0.790254E+06  -0.537595E-01   0.724307E+06   0.724227E+06   0.135975E+00
   0.194305E+00   0.789748E+06   0.784128E+06   0.338358E+01   0.369284E+01   0.125484E+05   0.786341E+06   0.789131E+06   0.786341E+06  -0.534933E-01   0.720721E+06   0.720643E+06   0.132318E+00
   0.195186E+00   0.785842E+06   0.780313E+06   0.311018E+01   0.367558E+01   0.123925E+05   0.782458E+06   0.785235E+06   0.782458E+06  -0.532292E-01   0.717162E+06   0.717086E+06   0.128797E+00
   0.196068E+00   0.781962E+06   0.776523E+06   0.349000E+01   0.363104E+01   0.122391E+05   0.778602E+06   0.781365E+06   0.778602E+06  -0.529669E-01   0.713628E+06   0.713553E+06   0.125421E+00
   0.196950E+00   0.778106E+06   0.772752E+06   0.307022E+01   0.355762E+01   0.120881E+05   0.774768E+06   0.777518E+06   0.774768E+06  -0.527060E-01   0.710114E+06   0.710041E+06   0.122199E+00
   0.197832E+00   0.774268E+06   0.768997E+06   0.272366E+01   0.346636E+01   0.119392E+05   0.770953E+06   0.773689E+06   0.770953E+06  -0.524465E-01   0.706617E+06   0.706545E+06   0.119139E+00
   0.198714E+00   0.770445E+06   0.765253E+06   0.276760E+01   0.337593E+01   0.117924E+05   0.767152E+06   0.769875E+06   0.767152E+06  -0.521879E-01   0.703133E+06   0.703063E+06   0.116246E+00
   0.199596E+00   0.766634E+06   0.761517E+06   0.334143E+01   0.330448E+01   0.116477E+05   0.763362E+06   0.766072E+06   0.763362E+06  -0.519301E-01   0.699660E+06   0.699591E+06   0.113525E+00
   0.200477E+00   0.762832E+06   0.757786E+06   0.341630E+01   0.326196E+01   0.115049E+05   0.759581E+06   0.762278E+06   0.759581E+06  -0.516728E-01   0.696194E+06   0.696126E+06   0.110981E+00
   0.201359E+00   0.759035E+06   0.754056E+06   0.255293E+01   0.324610E+01   0.113639E+05   0.755805E+06   0.758488E+06   0.755805E+06  -0.514160E-01   0.692733E+06   0.692667E+06   0.108616E+00
   0.202241E+00   0.755242E+06   0.750326E+06   0.299982E+01   0.324366E+01   0.112247E+05   0.752032E+06   0.754702E+06   0.752032E+06  -0.511593E-01   0.689275E+06   0.689210E+06   0.106430E+00
   0.203123E+00   0.751450E+06   0.746592E+06   0.264108E+01   0.323636E+01   0.110872E+05   0.748259E+06   0.750917E+06   0.748259E+06  -0.509027E-01   0.685817E+06   0.685753E+06   0.104425E+00
   0.204005E+00   0.747657E+06   0.742854E+06   0.244319E+01   0.320872E+01   0.109515E+05   0.744485E+06   0.747130E+06   0.744485E+06  -0.506459E-01   0.682358E+06   0.682295E+06   0.102600E+00
   0.204887E+00   0.743862E+06   0.739108E+06   0.284813E+01   0.315454E+01   0.108175E+05   0.740708E+06   0.743340E+06   0.740708E+06  -0.503890E-01   0.678897E+06   0.678834E+06   0.100952E+00
   0.205768E+00   0.740063E+06   0.735353E+06   0.305653E+01   0.307933E+01   0.106850E+05   0.736927E+06   0.739545E+06   0.736927E+06  -0.501318E-01   0.675431E+06   0.675369E+06   0.994786E-01
   0.206650E+00   0.736259E+06   0.731590E+06   0.268423E+01   0.299759E+01   0.105539E+05   0.733141E+06   0.735746E+06   0.733141E+06  -0.498742E-01   0.671961E+06   0.671900E+06   0.981760E-01
   0.207532E+00   0.732449E+06   0.727816E+06   0.269840E+01   0.292651E+01   0.104244E+05   0.729348E+06   0.731940E+06   0.729348E+06  -0.496162E-01   0.668485E+06   0.668424E+06   0.970392E-01
   0.208414E+00   0.728633E+06   0.724032E+06   0.278740E+01   0.287855E+01   0.102965E+05   0.725549E+06   0.728128E+06   0.725549E+06  -0.493578E-01   0.665003E+06   0.664943E+06   0.960628E-01
   0.209296E+00   0.724811E+06   0.720237E+06   0.199421E+01   0.285627E+01   0.101700E+05   0.721744E+06   0.724309E+06   0.721744E+06  -0.490989E-01   0.661515E+06   0.661455E+06   0.952403E-01
   0.210178E+00   0.720983E+06   0.716431E+06   0.254588E+01   0.285152E+01   0.100449E+05   0.717931E+06   0.720483E+06   0.717931E+06  -0.488395E-01   0.658021E+06   0.657961E+06   0.945646E-01
   0.211059E+00   0.717149E+06   0.712616E+06   0.292196E+01   0.284913E+01   0.992122E+04   0.714113E+06   0.716651E+06   0.714113E+06  -0.485797E-01   0.654521E+06   0.654461E+06   0.940279E-01
   0.211941E+00   0.713310E+06   0.708792E+06   0.239867E+01   0.283354E+01   0.979898E+04   0.710289E+06   0.712814E+06   0.710289E+06  -0.483196E-01   0.651016E+06   0.650956E+06   0.936219E-01
   0.212823E+00   0.709467E+06   0.704960E+06   0.232658E+01   0.279539E+01   0.967811E+04   0.706460E+06   0.708972E+06   0.706460E+06  -0.480591E-01   0.647507E+06   0.647447E+06   0.933378E-01
   0.213705E+00   0.705620E+06   0.701120E+06   0.269133E+01   0.273535E+01   0.955862E+04   0.702627E+06   0.705126E+06   0.702627E+06  -0.477984E-01   0.643995E+06   0.643934E+06   0.931665E-01
   0.214587E+00   0.701771E+06   0.697276E+06   0.243531E+01   0.266359E+01   0.944058E+04   0.698792E+06   0.701277E+06   0.698792E+06  -0.475375E-01   0.640480E+06   0.640419E+06   0.930983E-01
   0.215469E+00   0.697921E+06   0.693428E+06   0.209608E+01   0.259520E+01   0.932396E+04   0.694956E+06   0.697428E+06   0.694956E+06  -0.472766E-01   0.636964E+06   0.636903E+06   0.931234E-01
   0.216350E+00   0.694073E+06   0.689578E+06   0.241047E+01   0.254370E+01   0.920872E+04   0.691121E+06   0.693579E+06   0.691121E+06  -0.470157E-01   0.633449E+06   0.633388E+06   0.932318E-01
   0.217232E+00   0.690227E+06   0.685728E+06   0.236525E+01   0.251533E+01   0.909479E+04   0.687288E+06   0.689733E+06   0.687288E+06  -0.467549E-01   0.629937E+06   0.629875E+06   0.934134E-01
   0.218114E+00   0.686386E+06   0.681880E+06   0.234676E+01   0.250657E+01   0.898224E+04   0.683460E+06   0.685892E+06   0.683460E+06  -0.464945E-01   0.626428E+06   0.626366E+06   0.936579E-01
   0.218996E+00   0.682552E+06   0.678038E+06   0.233181E+01   0.250587E+01   0.887122E+04   0.679638E+06   0.682057E+06   0.679638E+06  -0.462345E-01   0.622926E+06   0.622863E+06   0.939552E-01
   0.219878E+00   0.678727E+06   0.674202E+06   0.217713E+01   0.249875E+01   0.876167E+04   0.675826E+06   0.678230E+06   0.675826E+06  -0.459752E-01   0.619431E+06   0.619368E+06   0.942952E-01
   0.220760E+00   0.674914E+06   0.670377E+06   0.219070E+01   0.247401E+01   0.865344E+04   0.672024E+06   0.674415E+06   0.672024E+06  -0.457165E-01   0.615947E+06   0.615883E+06   0.946679E-01
   0.221641E+00   0.671113E+06   0.666563E+06   0.222072E+01   0.242841E+01   0.854660E+04   0.668235E+06   0.670613E+06   0.668235E+06  -0.454588E-01   0.612474E+06   0.612410E+06   0.950635E-01
   0.222523E+00   0.667328E+06   0.662765E+06   0.218411E+01   0.236787E+01   0.844125E+04   0.664462E+06   0.666827E+06   0.664462E+06  -0.452021E-01   0.609016E+06   0.608952E+06   0.954726E-01
   0.223405E+00   0.663562E+06   0.658983E+06   0.217775E+01   0.230470E+01   0.833735E+04   0.660707E+06   0.663059E+06   0.660707E+06  -0.449467E-01   0.605575E+06   0.605510E+06   0.958859E-01
   0.224287E+00   0.659816E+06   0.655222E+06   0.215967E+01   0.225226E+01   0.823491E+04   0.656972E+06   0.659311E+06   0.656972E+06  -0.446926E-01   0.602152E+06   0.602087E+06   0.962947E-01
   0.225169E+00   0.656092E+06   0.651484E+06   0.211876E+01   0.221926E+01   0.813392E+04   0.653260E+06   0.655586E+06   0.653260E+06  -0.444401E-01   0.598750E+06   0.598684E+06   0.966905E-01
   0.226051E+00   0.652394E+06   0.647771E+06   0.206315E+01   0.220615E+01   0.803443E+04   0.649573E+06   0.651886E+06   0.649573E+06  -0.441893E-01   0.595371E+06   0.595304E+06   0.970653E-01
   0.226932E+00   0.648723E+06   0.644085E+06   0.187359E+01   0.220515E+01   0.793640E+04   0.645914E+06   0.648214E+06   0.645914E+06  -0.439403E-01   0.592017E+06   0.591950E+06   0.974118E-01
   0.227814E+00   0.645082E+06   0.640430E+06   0.195235E+01   0.220370E+01   0.783985E+04   0.642284E+06   0.644571E+06   0.642284E+06  -0.436934E-01   0.588690E+06   0.588622E+06   0.977228E-01
   0.228696E+00   0.641472E+06   0.636807E+06   0.234541E+01   0.218997E+01   0.774471E+04   0.638685E+06   0.640960E+06   0.638685E+06  -0.434486E-01   0.585392E+06   0.585324E+06   0.979919E-01
   0.229578E+00   0.637896E+06   0.633219E+06   0.209004E+01   0.215779E+01   0.765110E+04   0.635120E+06   0.637383E+06   0.635120E+06  -0.432061E-01   0.582125E+06   0.582056E+06   0.982134E-01
   0.230460E+00   0.634356E+06   0.629668E+06   0.167712E+01   0.210920E+01   0.755906E+04   0.631591E+06   0.633841E+06   0.631591E+06  -0.429660E-01   0.578890E+06   0.578821E+06   0.983818E-01
   0.231342E+00   0.630853E+06   0.626156E+06   0.197207E+01   0.205337E+01   0.746848E+04   0.628100E+06   0.630337E+06   0.628100E+06  -0.427284E-01   0.575690E+06   0.575621E+06   0.984926E-01
   0.232223E+00   0.627389E+06   0.622685E+06   0.193639E+01   0.200253E+01   0.737928E+04   0.624647E+06   0.626872E+06   0.624647E+06  -0.424936E-01   0.572526E+06   0.572456E+06   0.985416E-01
   0.235279E+00   0.615709E+06   0.610994E+06   0.188044E+01   0.193479E+01   0.708173E+04   0.613007E+06   0.615191E+06   0.613007E+06  -0.417017E-01   0.561857E+06   0.561787E+06   0.981900E-01
   0.238375E+00   0.604422E+06   0.599722E+06   0.156537E+01   0.188280E+01   0.679790E+04   0.601761E+06   0.603906E+06   0.601761E+06  -0.409367E-01   0.551550E+06   0.551480E+06   0.969521E-01
   0.241511E+00   0.593574E+06   0.588919E+06   0.173232E+01   0.181775E+01   0.652781E+04   0.590956E+06   0.593063E+06   0.590956E+06  -0.402016E-01   0.541647E+06   0.541578E+06   0.947892E-01
   0.244689E+00   0.583188E+06   0.578609E+06   0.158478E+01   0.170526E+01   0.627106E+04   0.580615E+06   0.582686E+06   0.580615E+06  -0.394981E-01   0.532169E+06   0.532101E+06   0.917442E-01
   0.247908E+00   0.573260E+06   0.568784E+06   0.130153E+01   0.159630E+01   0.602719E+04   0.570733E+06   0.572768E+06   0.570733E+06  -0.388259E-01   0.523112E+06   0.523045E+06   0.879353E-01
   0.251170E+00   0.563759E+06   0.559412E+06   0.166296E+01   0.157594E+01   0.579522E+04   0.561279E+06   0.563281E+06   0.561279E+06  -0.381827E-01   0.514447E+06   0.514383E+06   0.835436E-01
   0.254475E+00   0.554631E+06   0.550431E+06   0.146385E+01   0.151534E+01   0.557419E+04   0.552199E+06   0.554170E+06   0.552199E+06  -0.375651E-01   0.506125E+06   0.506064E+06   0.787953E-01
   0.257823E+00   0.545806E+06   0.541762E+06   0.145053E+01   0.140684E+01   0.536294E+04   0.543422E+06   0.545362E+06   0.543422E+06  -0.369680E-01   0.498080E+06   0.498022E+06   0.739402E-01
   0.261216E+00   0.537198E+06   0.533313E+06   0.137471E+01   0.140736E+01   0.516020E+04   0.534861E+06   0.536771E+06   0.534861E+06  -0.363856E-01   0.490233E+06   0.490178E+06   0.692282E-01
   0.264653E+00   0.528719E+06   0.524986E+06   0.956654E+00   0.129199E+01   0.496491E+04   0.526429E+06   0.528309E+06   0.526429E+06  -0.358120E-01   0.482505E+06   0.482453E+06   0.648862E-01
   0.268135E+00   0.520287E+06   0.516690E+06   0.104792E+01   0.129393E+01   0.477601E+04   0.518042E+06   0.519892E+06   0.518042E+06  -0.352414E-01   0.474817E+06   0.474768E+06   0.610979E-01
   0.271663E+00   0.511830E+06   0.508349E+06   0.115870E+01   0.118999E+01   0.459264E+04   0.509627E+06   0.511448E+06   0.509627E+06  -0.346690E-01   0.467105E+06   0.467057E+06   0.579870E-01
   0.275238E+00   0.503297E+06   0.499907E+06   0.111706E+01   0.116983E+01   0.441429E+04   0.501134E+06   0.502924E+06   0.501134E+06  -0.340912E-01   0.459320E+06   0.459274E+06   0.556081E-01
   0.278859E+00   0.494658E+06   0.491334E+06   0.106146E+01   0.113028E+01   0.424058E+04   0.492533E+06   0.494293E+06   0.492533E+06  -0.335061E-01   0.451437E+06   0.451391E+06   0.539435E-01
   0.282528E+00   0.485913E+06   0.482631E+06   0.918648E+00   0.104503E+01   0.407136E+04   0.483823E+06   0.485553E+06   0.483823E+06  -0.329136E-01   0.443454E+06   0.443409E+06   0.529083E-01
   0.286246E+00   0.477087E+06   0.473826E+06   0.886786E+00   0.100401E+01   0.390682E+04   0.475030E+06   0.476729E+06   0.475030E+06  -0.323154E-01   0.435395E+06   0.435350E+06   0.523626E-01
   0.290012E+00   0.468226E+06   0.464972E+06   0.827082E+00   0.983550E+00   0.374725E+04   0.466201E+06   0.467868E+06   0.466201E+06  -0.317148E-01   0.427303E+06   0.427258E+06   0.521291E-01
   0.293828E+00   0.459394E+06   0.456140E+06   0.866013E+00   0.951003E+00   0.359298E+04   0.457400E+06   0.459036E+06   0.457400E+06  -0.311161E-01   0.419237E+06   0.419191E+06   0.520142E-01
   0.297694E+00   0.450663E+06   0.447409E+06   0.788729E+00   0.909062E+00   0.344442E+04   0.448700E+06   0.450305E+06   0.448700E+06  -0.305242E-01   0.411263E+06   0.411216E+06   0.518313E-01
   0.301611E+00   0.442104E+06   0.438857E+06   0.906319E+00   0.867587E+00   0.330197E+04   0.440172E+06   0.441747E+06   0.440172E+06  -0.299441E-01   0.403447E+06   0.403400E+06   0.514218E-01
   0.305579E+00   0.433779E+06   0.430552E+06   0.758173E+00   0.830219E+00   0.316583E+04   0.431879E+06   0.433425E+06   0.431879E+06  -0.293799E-01   0.395846E+06   0.395799E+06   0.506725E-01
   0.309600E+00   0.425734E+06   0.422542E+06   0.762022E+00   0.794301E+00   0.303607E+04   0.423866E+06   0.425384E+06   0.423866E+06  -0.288348E-01   0.388502E+06   0.388456E+06   0.495268E-01
   0.313674E+00   0.417991E+06   0.414852E+06   0.655404E+00   0.752248E+00   0.291261E+04   0.416156E+06   0.417646E+06   0.416156E+06  -0.283103E-01   0.381435E+06   0.381390E+06   0.479881E-01
   0.317801E+00   0.410547E+06   0.407477E+06   0.696567E+00   0.701631E+00   0.279517E+04   0.408746E+06   0.410210E+06   0.408746E+06  -0.278062E-01   0.374644E+06   0.374599E+06   0.461161E-01
   0.321983E+00   0.403376E+06   0.400388E+06   0.695482E+00   0.665963E+00   0.268333E+04   0.401610E+06   0.403048E+06   0.401610E+06  -0.273208E-01   0.368103E+06   0.368060E+06   0.440151E-01
   0.326219E+00   0.396433E+06   0.393535E+06   0.555950E+00   0.661920E+00   0.257654E+04   0.394701E+06   0.396115E+06   0.394701E+06  -0.268508E-01   0.361770E+06   0.361729E+06   0.418166E-01
   0.330511E+00   0.389658E+06   0.386851E+06   0.609221E+00   0.626234E+00   0.247423E+04   0.387960E+06   0.389350E+06   0.387960E+06  -0.263922E-01   0.355592E+06   0.355552E+06   0.396599E-01
   0.334860E+00   0.382990E+06   0.380270E+06   0.502138E+00   0.587259E+00   0.237586E+04   0.381325E+06   0.382691E+06   0.381325E+06  -0.259408E-01   0.349510E+06   0.349472E+06   0.376710E-01
   0.339266E+00   0.376371E+06   0.373729E+06   0.543489E+00   0.583077E+00   0.228092E+04   0.374738E+06   0.376081E+06   0.374738E+06  -0.254927E-01   0.343473E+06   0.343436E+06   0.359453E-01
   0.343730E+00   0.369758E+06   0.367180E+06   0.493009E+00   0.537390E+00   0.218907E+04   0.368155E+06   0.369474E+06   0.368155E+06  -0.250449E-01   0.337439E+06   0.337403E+06   0.345353E-01
   0.348253E+00   0.363125E+06   0.360599E+06   0.453084E+00   0.527201E+00   0.210003E+04   0.361552E+06   0.362848E+06   0.361552E+06  -0.245957E-01   0.331387E+06   0.331352E+06   0.334457E-01
   0.352835E+00   0.356472E+06   0.353984E+06   0.415011E+00   0.507494E+00   0.201377E+04   0.354927E+06   0.356199E+06   0.354927E+06  -0.241450E-01   0.325314E+06   0.325280E+06   0.326359E-01
   0.357478E+00   0.349817E+06   0.347356E+06   0.425442E+00   0.467329E+00   0.193030E+04   0.348298E+06   0.349546E+06   0.348298E+06  -0.236940E-01   0.319239E+06   0.319204E+06   0.320298E-01
   0.362181E+00   0.343195E+06   0.340755E+06   0.457335E+00   0.452591E+00   0.184973E+04   0.341702E+06   0.342927E+06   0.341702E+06  -0.232453E-01   0.313193E+06   0.313159E+06   0.315305E-01
   0.366947E+00   0.336651E+06   0.334232E+06   0.378007E+00   0.443467E+00   0.177221E+04   0.335183E+06   0.336385E+06   0.335183E+06  -0.228019E-01   0.307219E+06   0.307184E+06   0.310388E-01
   0.371775E+00   0.330232E+06   0.327835E+06   0.387958E+00   0.427635E+00   0.169790E+04   0.328789E+06   0.329969E+06   0.328789E+06  -0.223669E-01   0.301358E+06   0.301324E+06   0.304696E-01
   0.376667E+00   0.323975E+06   0.321608E+06   0.367113E+00   0.409066E+00   0.162686E+04   0.322558E+06   0.323715E+06   0.322558E+06  -0.219430E-01   0.295647E+06   0.295613E+06   0.297658E-01
   0.381623E+00   0.317905E+06   0.315576E+06   0.322298E+00   0.390992E+00   0.155908E+04   0.316513E+06   0.317649E+06   0.316513E+06  -0.215318E-01   0.290107E+06   0.290073E+06   0.289062E-01
   0.386644E+00   0.312026E+06   0.309744E+06   0.341806E+00   0.371835E+00   0.149446E+04   0.310661E+06   0.311776E+06   0.310661E+06  -0.211337E-01   0.284743E+06   0.284710E+06   0.279058E-01
   0.391731E+00   0.306328E+06   0.304098E+06   0.325955E+00   0.347865E+00   0.143282E+04   0.304988E+06   0.306083E+06   0.304988E+06  -0.207478E-01   0.279544E+06   0.279512E+06   0.268098E-01
   0.396885E+00   0.300781E+06   0.298607E+06   0.293864E+00   0.325040E+00   0.137388E+04   0.299467E+06   0.300542E+06   0.299467E+06  -0.203722E-01   0.274483E+06   0.274452E+06   0.256820E-01
   0.402108E+00   0.295349E+06   0.293232E+06   0.275635E+00   0.320820E+00   0.131741E+04   0.294061E+06   0.295117E+06   0.294061E+06  -0.200044E-01   0.269528E+06   0.269498E+06   0.245899E-01
   0.407398E+00   0.289996E+06   0.287932E+06   0.266342E+00   0.310163E+00   0.126314E+04   0.288733E+06   0.289769E+06   0.288733E+06  -0.196420E-01   0.264644E+06   0.264615E+06   0.235910E-01
   0.412759E+00   0.284691E+06   0.282674E+06   0.256087E+00   0.285187E+00   0.121085E+04   0.283452E+06   0.284470E+06   0.283452E+06  -0.192827E-01   0.259804E+06   0.259775E+06   0.227213E-01
   0.418190E+00   0.279416E+06   0.277438E+06   0.265477E+00   0.285549E+00   0.116042E+04   0.278200E+06   0.279199E+06   0.278200E+06  -0.189254E-01   0.254990E+06   0.254962E+06   0.219898E-01
   0.423692E+00   0.274168E+06   0.272224E+06   0.230705E+00   0.262951E+00   0.111175E+04   0.272974E+06   0.273954E+06   0.272974E+06  -0.185699E-01   0.250201E+06   0.250173E+06   0.213790E-01
   0.429267E+00   0.268959E+06   0.267043E+06   0.236253E+00   0.252556E+00   0.106488E+04   0.267787E+06   0.268748E+06   0.267787E+06  -0.182170E-01   0.245446E+06   0.245419E+06   0.208518E-01
   0.434915E+00   0.263810E+06   0.261921E+06   0.223774E+00   0.250029E+00   0.101978E+04   0.262660E+06   0.263603E+06   0.262660E+06  -0.178682E-01   0.240746E+06   0.240720E+06   0.203615E-01
   0.440638E+00   0.258748E+06   0.256885E+06   0.218072E+00   0.235860E+00   0.976539E+03   0.257618E+06   0.258543E+06   0.257618E+06  -0.175253E-01   0.236125E+06   0.236099E+06   0.198637E-01
   0.446435E+00   0.253794E+06   0.251960E+06   0.207677E+00   0.220822E+00   0.935138E+03   0.252685E+06   0.253593E+06   0.252685E+06  -0.171897E-01   0.231604E+06   0.231578E+06   0.193269E-01
   0.452310E+00   0.248963E+06   0.247161E+06   0.189132E+00   0.209451E+00   0.895576E+03   0.247875E+06   0.248765E+06   0.247875E+06  -0.168625E-01   0.227195E+06   0.227170E+06   0.187380E-01
   0.458261E+00   0.244257E+06   0.242492E+06   0.182131E+00   0.201156E+00   0.857779E+03   0.243190E+06   0.244064E+06   0.243190E+06  -0.165438E-01   0.222901E+06   0.222876E+06   0.181037E-01
   0.464291E+00   0.239668E+06   0.237941E+06   0.178068E+00   0.195937E+00   0.821649E+03   0.238621E+06   0.239478E+06   0.238621E+06  -0.162329E-01   0.218714E+06   0.218689E+06   0.174462E-01
   0.470400E+00   0.235177E+06   0.233489E+06   0.178478E+00   0.190772E+00   0.787067E+03   0.234151E+06   0.234992E+06   0.234151E+06  -0.159288E-01   0.214616E+06   0.214592E+06   0.167954E-01
   0.476589E+00   0.230765E+06   0.229115E+06   0.170373E+00   0.176876E+00   0.753895E+03   0.229758E+06   0.230584E+06   0.229758E+06  -0.156300E-01   0.210590E+06   0.210567E+06   0.161794E-01
   0.482860E+00   0.226414E+06   0.224798E+06   0.160386E+00   0.166162E+00   0.722035E+03   0.225426E+06   0.226236E+06   0.225426E+06  -0.153353E-01   0.206620E+06   0.206597E+06   0.156174E-01
   0.489213E+00   0.222112E+06   0.220528E+06   0.153596E+00   0.166314E+00   0.691407E+03   0.221143E+06   0.221938E+06   0.221143E+06  -0.150440E-01   0.202694E+06   0.202672E+06   0.151149E-01
   0.495650E+00   0.217859E+06   0.216303E+06   0.142442E+00   0.151059E+00   0.661953E+03   0.216908E+06   0.217688E+06   0.216908E+06  -0.147559E-01   0.198812E+06   0.198790E+06   0.146641E-01
   0.502172E+00   0.213660E+06   0.212131E+06   0.135508E+00   0.149378E+00   0.633656E+03   0.212727E+06   0.213492E+06   0.212727E+06  -0.144714E-01   0.194980E+06   0.194958E+06   0.142475E-01
   0.508779E+00   0.209527E+06   0.208024E+06   0.129885E+00   0.144505E+00   0.606513E+03   0.208612E+06   0.209362E+06   0.208612E+06  -0.141915E-01   0.191208E+06   0.191187E+06   0.138445E-01
   0.515473E+00   0.205472E+06   0.203995E+06   0.124998E+00   0.133259E+00   0.580516E+03   0.204575E+06   0.205310E+06   0.204575E+06  -0.139168E-01   0.187508E+06   0.187487E+06   0.134384E-01
   0.522256E+00   0.201504E+06   0.200054E+06   0.120806E+00   0.125395E+00   0.555639E+03   0.200623E+06   0.201345E+06   0.200623E+06  -0.136480E-01   0.183886E+06   0.183866E+06   0.130203E-01
