#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172259E+00   0.386269E+05   0.320491E+05   0.387704E+01   0.620333E+01   0.320966E+02   0.376747E+05   0.379045E+05   0.376747E+05  -0.642334E-01   0.376718E+05   0.370404E+05   0.560007E+01
   0.173141E+00   0.383731E+05   0.318183E+05   0.601037E+01   0.624428E+01   0.316732E+02   0.374250E+05   0.376533E+05   0.374250E+05  -0.638077E-01   0.374223E+05   0.367935E+05   0.554832E+01
   0.174022E+00   0.381240E+05   0.315974E+05   0.739376E+01   0.575662E+01   0.312072E+02   0.371805E+05   0.374073E+05   0.371805E+05  -0.633908E-01   0.371779E+05   0.365525E+05   0.549010E+01
   0.174904E+00   0.378795E+05   0.313863E+05   0.754438E+01   0.514407E+01   0.306704E+02   0.369411E+05   0.371665E+05   0.369411E+05  -0.629827E-01   0.369385E+05   0.363173E+05   0.542571E+01
   0.175786E+00   0.376395E+05   0.311849E+05   0.689390E+01   0.492407E+01   0.301353E+02   0.367068E+05   0.369307E+05   0.367068E+05  -0.625832E-01   0.367041E+05   0.360879E+05   0.535548E+01
   0.176668E+00   0.374041E+05   0.309929E+05   0.633242E+01   0.521327E+01   0.296784E+02   0.364775E+05   0.367000E+05   0.364775E+05  -0.621923E-01   0.364746E+05   0.358641E+05   0.527977E+01
   0.177550E+00   0.371730E+05   0.308100E+05   0.648173E+01   0.562407E+01   0.292831E+02   0.362531E+05   0.364743E+05   0.362531E+05  -0.618097E-01   0.362500E+05   0.356458E+05   0.519896E+01
   0.178432E+00   0.369463E+05   0.306360E+05   0.723072E+01   0.566231E+01   0.288510E+02   0.360335E+05   0.362534E+05   0.360336E+05  -0.614354E-01   0.360301E+05   0.354329E+05   0.511348E+01
   0.179313E+00   0.367239E+05   0.304705E+05   0.785672E+01   0.521857E+01   0.283152E+02   0.358186E+05   0.360372E+05   0.358187E+05  -0.610690E-01   0.358149E+05   0.352252E+05   0.502376E+01
   0.180195E+00   0.365056E+05   0.303131E+05   0.762118E+01   0.466498E+01   0.277313E+02   0.356083E+05   0.358256E+05   0.356084E+05  -0.607104E-01   0.356041E+05   0.350225E+05   0.493026E+01
   0.181077E+00   0.362913E+05   0.301635E+05   0.638357E+01   0.447348E+01   0.272416E+02   0.354024E+05   0.356184E+05   0.354024E+05  -0.603593E-01   0.353976E+05   0.348247E+05   0.483344E+01
   0.181959E+00   0.360810E+05   0.300212E+05   0.477048E+01   0.474645E+01   0.269341E+02   0.352007E+05   0.354155E+05   0.352008E+05  -0.600155E-01   0.351954E+05   0.346316E+05   0.473378E+01
   0.182841E+00   0.358743E+05   0.298857E+05   0.376845E+01   0.512613E+01   0.267373E+02   0.350031E+05   0.352167E+05   0.350031E+05  -0.596786E-01   0.349972E+05   0.344428E+05   0.463176E+01
   0.183723E+00   0.356713E+05   0.297565E+05   0.402931E+01   0.516124E+01   0.264651E+02   0.348094E+05   0.350218E+05   0.348094E+05  -0.593483E-01   0.348028E+05   0.342582E+05   0.452789E+01
   0.184604E+00   0.354718E+05   0.296332E+05   0.538345E+01   0.475570E+01   0.259832E+02   0.346194E+05   0.348306E+05   0.346194E+05  -0.590243E-01   0.346121E+05   0.340776E+05   0.442263E+01
   0.185486E+00   0.352756E+05   0.295152E+05   0.690519E+01   0.425346E+01   0.253444E+02   0.344329E+05   0.346430E+05   0.344329E+05  -0.587063E-01   0.344248E+05   0.339007E+05   0.431648E+01
   0.186368E+00   0.350825E+05   0.294020E+05   0.748644E+01   0.408599E+01   0.247572E+02   0.342497E+05   0.344587E+05   0.342497E+05  -0.583940E-01   0.342409E+05   0.337273E+05   0.420991E+01
   0.187250E+00   0.348924E+05   0.292930E+05   0.653132E+01   0.434321E+01   0.244061E+02   0.340696E+05   0.342775E+05   0.340696E+05  -0.580869E-01   0.340600E+05   0.335570E+05   0.410339E+01
   0.188132E+00   0.347051E+05   0.291878E+05   0.432024E+01   0.469402E+01   0.242842E+02   0.338924E+05   0.340992E+05   0.338924E+05  -0.577848E-01   0.338820E+05   0.333897E+05   0.399738E+01
   0.189014E+00   0.345204E+05   0.290857E+05   0.183242E+01   0.472535E+01   0.241933E+02   0.337178E+05   0.339236E+05   0.337179E+05  -0.574872E-01   0.337066E+05   0.332251E+05   0.389230E+01
   0.189895E+00   0.343382E+05   0.289862E+05   0.173978E+00   0.435284E+01   0.239162E+02   0.335458E+05   0.337505E+05   0.335458E+05  -0.571938E-01   0.335338E+05   0.330628E+05   0.378859E+01
   0.190777E+00   0.341583E+05   0.288889E+05  -0.132738E-01   0.389517E+01   0.234059E+02   0.333760E+05   0.335796E+05   0.333760E+05  -0.569043E-01   0.333632E+05   0.329028E+05   0.368663E+01
   0.191659E+00   0.339805E+05   0.287931E+05   0.117797E+01   0.374774E+01   0.228221E+02   0.332082E+05   0.334109E+05   0.332082E+05  -0.566183E-01   0.331946E+05   0.327447E+05   0.358682E+01
   0.192541E+00   0.338047E+05   0.286984E+05   0.307260E+01   0.398950E+01   0.223851E+02   0.330423E+05   0.332439E+05   0.330423E+05  -0.563354E-01   0.330280E+05   0.325882E+05   0.348949E+01
   0.193423E+00   0.336307E+05   0.286043E+05   0.483029E+01   0.431334E+01   0.221827E+02   0.328781E+05   0.330787E+05   0.328781E+05  -0.560554E-01   0.328630E+05   0.324331E+05   0.339498E+01
   0.194305E+00   0.334583E+05   0.285103E+05   0.585590E+01   0.434033E+01   0.221021E+02   0.327153E+05   0.329149E+05   0.327153E+05  -0.557779E-01   0.326995E+05   0.322793E+05   0.330360E+01
   0.195186E+00   0.332874E+05   0.284159E+05   0.599931E+01   0.399642E+01   0.219424E+02   0.325538E+05   0.327524E+05   0.325538E+05  -0.555025E-01   0.325373E+05   0.321264E+05   0.321560E+01
   0.196068E+00   0.331178E+05   0.283208E+05   0.550471E+01   0.357752E+01   0.215956E+02   0.323933E+05   0.325910E+05   0.323934E+05  -0.552290E-01   0.323762E+05   0.319743E+05   0.313125E+01
   0.196950E+00   0.329494E+05   0.282245E+05   0.480435E+01   0.344679E+01   0.211331E+02   0.322338E+05   0.324305E+05   0.322339E+05  -0.549570E-01   0.322161E+05   0.318228E+05   0.305074E+01
   0.197832E+00   0.327821E+05   0.281267E+05   0.429045E+01   0.367347E+01   0.207245E+02   0.320751E+05   0.322708E+05   0.320751E+05  -0.546864E-01   0.320568E+05   0.316716E+05   0.297427E+01
   0.198714E+00   0.326156E+05   0.280269E+05   0.415780E+01   0.397213E+01   0.204767E+02   0.319170E+05   0.321117E+05   0.319170E+05  -0.544168E-01   0.318981E+05   0.315207E+05   0.290198E+01
   0.199596E+00   0.324500E+05   0.279250E+05   0.435048E+01   0.399443E+01   0.203428E+02   0.317593E+05   0.319531E+05   0.317593E+05  -0.541480E-01   0.317400E+05   0.313697E+05   0.283401E+01
   0.200477E+00   0.322851E+05   0.278206E+05   0.460978E+01   0.367546E+01   0.201777E+02   0.316020E+05   0.317948E+05   0.316020E+05  -0.538798E-01   0.315823E+05   0.312187E+05   0.277044E+01
   0.201359E+00   0.321208E+05   0.277135E+05   0.460499E+01   0.329055E+01   0.198792E+02   0.314449E+05   0.316368E+05   0.314449E+05  -0.536119E-01   0.314248E+05   0.310675E+05   0.271134E+01
   0.202241E+00   0.319570E+05   0.276034E+05   0.410749E+01   0.317387E+01   0.194791E+02   0.312879E+05   0.314789E+05   0.312880E+05  -0.533443E-01   0.312676E+05   0.309158E+05   0.265674E+01
   0.203123E+00   0.317935E+05   0.274902E+05   0.313843E+01   0.338612E+01   0.191068E+02   0.311310E+05   0.313210E+05   0.311310E+05  -0.530767E-01   0.311104E+05   0.307638E+05   0.260665E+01
   0.204005E+00   0.316305E+05   0.273737E+05   0.200662E+01   0.366148E+01   0.188586E+02   0.309740E+05   0.311630E+05   0.309740E+05  -0.528090E-01   0.309532E+05   0.306112E+05   0.256105E+01
   0.204887E+00   0.314677E+05   0.272539E+05   0.119054E+01   0.367912E+01   0.187236E+02   0.308169E+05   0.310050E+05   0.308169E+05  -0.525412E-01   0.307959E+05   0.304579E+05   0.251988E+01
   0.205768E+00   0.313051E+05   0.271306E+05   0.110266E+01   0.338219E+01   0.185935E+02   0.306596E+05   0.308467E+05   0.306596E+05  -0.522730E-01   0.306385E+05   0.303041E+05   0.248308E+01
   0.206650E+00   0.311427E+05   0.270038E+05   0.185684E+01   0.302739E+01   0.183673E+02   0.305021E+05   0.306882E+05   0.305021E+05  -0.520044E-01   0.304810E+05   0.301495E+05   0.245055E+01
   0.207532E+00   0.309805E+05   0.268735E+05   0.317667E+01   0.292282E+01   0.180368E+02   0.303443E+05   0.305295E+05   0.303443E+05  -0.517354E-01   0.303232E+05   0.299942E+05   0.242217E+01
   0.208414E+00   0.308184E+05   0.267398E+05   0.451041E+01   0.312158E+01   0.176837E+02   0.301863E+05   0.303705E+05   0.301863E+05  -0.514660E-01   0.301653E+05   0.298382E+05   0.239779E+01
   0.209296E+00   0.306564E+05   0.266026E+05   0.529585E+01   0.337564E+01   0.173996E+02   0.300280E+05   0.302112E+05   0.300280E+05  -0.511961E-01   0.300071E+05   0.296814E+05   0.237726E+01
   0.210178E+00   0.304945E+05   0.264620E+05   0.522708E+01   0.338896E+01   0.172046E+02   0.298694E+05   0.300517E+05   0.298694E+05  -0.509257E-01   0.298487E+05   0.295239E+05   0.236040E+01
   0.211059E+00   0.303327E+05   0.263183E+05   0.437657E+01   0.311187E+01   0.170462E+02   0.297105E+05   0.298918E+05   0.297105E+05  -0.506549E-01   0.296901E+05   0.293658E+05   0.234702E+01
   0.211941E+00   0.301710E+05   0.261714E+05   0.311896E+01   0.278414E+01   0.168775E+02   0.295514E+05   0.297318E+05   0.295515E+05  -0.503836E-01   0.295313E+05   0.292071E+05   0.233690E+01
   0.212823E+00   0.300095E+05   0.260216E+05   0.192193E+01   0.269029E+01   0.166619E+02   0.293922E+05   0.295715E+05   0.293922E+05  -0.501121E-01   0.293723E+05   0.290477E+05   0.232983E+01
   0.213705E+00   0.298481E+05   0.258690E+05   0.113595E+01   0.287671E+01   0.164080E+02   0.292327E+05   0.294111E+05   0.292327E+05  -0.498402E-01   0.292132E+05   0.288879E+05   0.232558E+01
   0.214587E+00   0.296869E+05   0.257139E+05   0.890987E+00   0.311152E+01   0.161476E+02   0.290732E+05   0.292506E+05   0.290732E+05  -0.495682E-01   0.290541E+05   0.287277E+05   0.232391E+01
   0.215469E+00   0.295260E+05   0.255565E+05   0.112170E+01   0.312113E+01   0.159020E+02   0.289136E+05   0.290901E+05   0.289136E+05  -0.492962E-01   0.288950E+05   0.285671E+05   0.232457E+01
   0.216350E+00   0.293654E+05   0.253970E+05   0.166247E+01   0.286222E+01   0.156716E+02   0.287541E+05   0.289296E+05   0.287541E+05  -0.490242E-01   0.287359E+05   0.284063E+05   0.232731E+01
   0.217232E+00   0.292051E+05   0.252357E+05   0.233124E+01   0.255912E+01   0.154521E+02   0.285947E+05   0.287692E+05   0.285947E+05  -0.487523E-01   0.285770E+05   0.282454E+05   0.233189E+01
   0.218114E+00   0.290452E+05   0.250728E+05   0.296239E+01   0.247505E+01   0.152494E+02   0.284354E+05   0.286090E+05   0.284354E+05  -0.484809E-01   0.284182E+05   0.280844E+05   0.233803E+01
   0.218996E+00   0.288857E+05   0.249087E+05   0.340769E+01   0.265039E+01   0.150726E+02   0.282764E+05   0.284490E+05   0.282765E+05  -0.482098E-01   0.282598E+05   0.279236E+05   0.234549E+01
   0.219878E+00   0.287268E+05   0.247436E+05   0.355093E+01   0.286801E+01   0.149141E+02   0.281178E+05   0.282894E+05   0.281178E+05  -0.479394E-01   0.281018E+05   0.277629E+05   0.235402E+01
   0.220760E+00   0.285686E+05   0.245778E+05   0.335595E+01   0.287462E+01   0.147432E+02   0.279597E+05   0.281303E+05   0.279597E+05  -0.476698E-01   0.279442E+05   0.276026E+05   0.236337E+01
   0.221641E+00   0.284109E+05   0.244116E+05   0.291774E+01   0.263258E+01   0.145299E+02   0.278021E+05   0.279718E+05   0.278021E+05  -0.474010E-01   0.277871E+05   0.274428E+05   0.237329E+01
   0.222523E+00   0.282541E+05   0.242454E+05   0.245998E+01   0.235212E+01   0.142761E+02   0.276451E+05   0.278138E+05   0.276451E+05  -0.471334E-01   0.276308E+05   0.272836E+05   0.238355E+01
   0.223405E+00   0.280980E+05   0.240793E+05   0.224809E+01   0.227713E+01   0.140240E+02   0.274889E+05   0.276567E+05   0.274889E+05  -0.468671E-01   0.274752E+05   0.271251E+05   0.239391E+01
   0.224287E+00   0.279428E+05   0.239138E+05   0.244978E+01   0.244264E+01   0.138244E+02   0.273336E+05   0.275004E+05   0.273336E+05  -0.466022E-01   0.273204E+05   0.269674E+05   0.240416E+01
   0.225169E+00   0.277886E+05   0.237490E+05   0.302657E+01   0.264500E+01   0.136915E+02   0.271791E+05   0.273450E+05   0.271792E+05  -0.463390E-01   0.271665E+05   0.268107E+05   0.241409E+01
   0.226051E+00   0.276355E+05   0.235854E+05   0.373484E+01   0.264932E+01   0.135864E+02   0.270258E+05   0.271907E+05   0.270258E+05  -0.460775E-01   0.270137E+05   0.266551E+05   0.242349E+01
   0.226932E+00   0.274834E+05   0.234231E+05   0.425027E+01   0.242303E+01   0.134471E+02   0.268735E+05   0.270375E+05   0.268736E+05  -0.458179E-01   0.268621E+05   0.265008E+05   0.243218E+01
   0.227814E+00   0.273326E+05   0.232624E+05   0.434520E+01   0.216349E+01   0.132416E+02   0.267225E+05   0.268856E+05   0.267225E+05  -0.455605E-01   0.267116E+05   0.263477E+05   0.243998E+01
   0.228696E+00   0.271830E+05   0.231037E+05   0.400703E+01   0.209701E+01   0.129956E+02   0.265728E+05   0.267350E+05   0.265728E+05  -0.453053E-01   0.265624E+05   0.261961E+05   0.244674E+01
   0.229578E+00   0.270347E+05   0.229470E+05   0.342024E+01   0.225382E+01   0.127701E+02   0.264245E+05   0.265858E+05   0.264245E+05  -0.450524E-01   0.264146E+05   0.260461E+05   0.245230E+01
   0.230460E+00   0.268878E+05   0.227927E+05   0.282680E+01   0.244261E+01   0.126092E+02   0.262777E+05   0.264381E+05   0.262777E+05  -0.448021E-01   0.262683E+05   0.258977E+05   0.245654E+01
   0.231342E+00   0.267423E+05   0.226410E+05   0.236520E+01   0.244523E+01   0.125034E+02   0.261325E+05   0.262920E+05   0.261325E+05  -0.445544E-01   0.261235E+05   0.257511E+05   0.245933E+01
   0.232223E+00   0.265984E+05   0.224921E+05   0.200489E+01   0.223365E+01   0.124019E+02   0.259888E+05   0.261474E+05   0.259888E+05  -0.443096E-01   0.259803E+05   0.256063E+05   0.246059E+01
   0.235279E+00   0.261118E+05   0.219999E+05   0.627974E+00   0.217725E+01   0.117945E+02   0.255046E+05   0.256603E+05   0.255046E+05  -0.434839E-01   0.254973E+05   0.251197E+05   0.245188E+01
   0.238375E+00   0.256394E+05   0.215428E+05   0.272900E+01   0.184551E+01   0.113444E+02   0.250367E+05   0.251896E+05   0.250368E+05  -0.426863E-01   0.250304E+05   0.246526E+05   0.242102E+01
   0.241511E+00   0.251829E+05   0.211256E+05   0.227399E+01   0.212521E+01   0.107971E+02   0.245872E+05   0.247373E+05   0.245873E+05  -0.419199E-01   0.245813E+05   0.242071E+05   0.236703E+01
   0.244689E+00   0.247430E+05   0.207497E+05   0.215989E+01   0.167195E+01   0.103937E+02   0.241570E+05   0.243045E+05   0.241570E+05  -0.411864E-01   0.241511E+05   0.237842E+05   0.229098E+01
   0.247908E+00   0.243197E+05   0.204139E+05   0.143746E+01   0.182394E+01   0.990475E+01   0.237459E+05   0.238908E+05   0.237459E+05  -0.404854E-01   0.237396E+05   0.233833E+05   0.219583E+01
   0.251170E+00   0.239122E+05   0.201138E+05   0.205565E+01   0.175841E+01   0.956800E+01   0.233525E+05   0.234951E+05   0.233525E+05  -0.398148E-01   0.233456E+05   0.230027E+05   0.208611E+01
   0.254475E+00   0.235187E+05   0.198426E+05   0.267053E+01   0.145581E+01   0.908088E+01   0.229748E+05   0.231150E+05   0.229748E+05  -0.391708E-01   0.229670E+05   0.226393E+05   0.196747E+01
   0.257823E+00   0.231369E+05   0.195918E+05   0.830468E+00   0.170125E+01   0.881055E+01   0.226096E+05   0.227476E+05   0.226096E+05  -0.385481E-01   0.226008E+05   0.222892E+05   0.184615E+01
   0.261216E+00   0.227640E+05   0.193516E+05   0.159381E+01   0.145319E+01   0.835141E+01   0.222534E+05   0.223893E+05   0.222534E+05  -0.379409E-01   0.222436E+05   0.219481E+05   0.172841E+01
   0.264653E+00   0.223970E+05   0.191120E+05   0.104826E+01   0.132305E+01   0.808230E+01   0.219026E+05   0.220363E+05   0.219026E+05  -0.373427E-01   0.218919E+05   0.216112E+05   0.161993E+01
   0.268135E+00   0.220332E+05   0.188641E+05   0.114051E+01   0.151504E+01   0.774328E+01   0.215536E+05   0.216852E+05   0.215537E+05  -0.367478E-01   0.215422E+05   0.212745E+05   0.152528E+01
   0.271663E+00   0.216701E+05   0.186005E+05   0.224931E+01   0.126138E+01   0.737854E+01   0.212036E+05   0.213330E+05   0.212036E+05  -0.361509E-01   0.211917E+05   0.209342E+05   0.144756E+01
   0.275238E+00   0.213058E+05   0.183160E+05   0.115417E+01   0.116120E+01   0.712873E+01   0.208502E+05   0.209775E+05   0.208502E+05  -0.355484E-01   0.208382E+05   0.205881E+05   0.138815E+01
   0.278859E+00   0.209393E+05   0.180086E+05   0.678706E+00   0.132676E+01   0.681551E+01   0.204924E+05   0.206175E+05   0.204924E+05  -0.349383E-01   0.204805E+05   0.202347E+05   0.134659E+01
   0.282528E+00   0.205704E+05   0.176790E+05   0.148123E+01   0.115092E+01   0.647782E+01   0.201300E+05   0.202529E+05   0.201300E+05  -0.343206E-01   0.201187E+05   0.198744E+05   0.132076E+01
   0.286246E+00   0.201999E+05   0.173311E+05   0.108665E+01   0.982192E+00   0.625639E+01   0.197642E+05   0.198849E+05   0.197642E+05  -0.336969E-01   0.197536E+05   0.195087E+05   0.130718E+01
   0.290012E+00   0.198292E+05   0.169709E+05   0.779417E+00   0.110940E+01   0.594331E+01   0.193969E+05   0.195153E+05   0.193969E+05  -0.330707E-01   0.193872E+05   0.191401E+05   0.130139E+01
   0.293828E+00   0.194604E+05   0.166061E+05   0.983031E+00   0.109156E+01   0.571338E+01   0.190308E+05   0.191470E+05   0.190308E+05  -0.324464E-01   0.190220E+05   0.187722E+05   0.129857E+01
   0.297694E+00   0.190958E+05   0.162452E+05   0.172279E+01   0.880676E+00   0.541526E+01   0.186688E+05   0.187828E+05   0.186688E+05  -0.318293E-01   0.186610E+05   0.184088E+05   0.129405E+01
   0.301611E+00   0.187379E+05   0.158961E+05   0.653514E+00   0.847514E+00   0.523032E+01   0.183140E+05   0.184258E+05   0.183141E+05  -0.312244E-01   0.183070E+05   0.180535E+05   0.128387E+01
   0.305579E+00   0.183887E+05   0.155657E+05   0.147154E+01   0.950916E+00   0.497456E+01   0.179690E+05   0.180787E+05   0.179690E+05  -0.306362E-01   0.179625E+05   0.177095E+05   0.126518E+01
   0.309600E+00   0.180499E+05   0.152585E+05   0.117174E+00   0.905765E+00   0.474798E+01   0.176357E+05   0.177433E+05   0.176357E+05  -0.300678E-01   0.176295E+05   0.173789E+05   0.123659E+01
   0.313674E+00   0.177221E+05   0.149764E+05   0.126983E+01   0.744201E+00   0.456920E+01   0.173149E+05   0.174206E+05   0.173149E+05  -0.295209E-01   0.173089E+05   0.170628E+05   0.119816E+01
   0.317801E+00   0.174055E+05   0.147186E+05   0.844877E+00   0.684627E+00   0.437391E+01   0.170066E+05   0.171104E+05   0.170066E+05  -0.289953E-01   0.170005E+05   0.167609E+05   0.115141E+01
   0.321983E+00   0.170991E+05   0.144816E+05   0.573492E+00   0.748382E+00   0.416138E+01   0.167097E+05   0.168117E+05   0.167097E+05  -0.284891E-01   0.167033E+05   0.164716E+05   0.109892E+01
   0.326219E+00   0.168016E+05   0.142598E+05   0.102184E+01   0.783477E+00   0.399437E+01   0.164222E+05   0.165225E+05   0.164222E+05  -0.279990E-01   0.164154E+05   0.161925E+05   0.104400E+01
   0.330511E+00   0.165109E+05   0.140464E+05   0.688725E+00   0.712607E+00   0.386166E+01   0.161418E+05   0.162403E+05   0.161418E+05  -0.275208E-01   0.161346E+05   0.159204E+05   0.990119E+00
   0.334860E+00   0.162251E+05   0.138346E+05   0.373220E+00   0.601875E+00   0.367226E+01   0.158657E+05   0.159626E+05   0.158657E+05  -0.270501E-01   0.158582E+05   0.156520E+05   0.940432E+00
   0.339266E+00   0.159420E+05   0.136183E+05   0.708344E+00   0.542305E+00   0.350813E+01   0.155916E+05   0.156868E+05   0.155916E+05  -0.265829E-01   0.155839E+05   0.153846E+05   0.897324E+00
   0.343730E+00   0.156602E+05   0.133930E+05   0.677212E+00   0.552044E+00   0.336255E+01   0.153177E+05   0.154113E+05   0.153178E+05  -0.261159E-01   0.153100E+05   0.151160E+05   0.862110E+00
   0.348253E+00   0.153789E+05   0.131568E+05   0.812692E+00   0.586968E+00   0.322336E+01   0.150430E+05   0.151349E+05   0.150430E+05  -0.256475E-01   0.150353E+05   0.148450E+05   0.834905E+00
   0.352835E+00   0.150978E+05   0.129101E+05   0.111205E+00   0.599586E+00   0.308235E+01   0.147674E+05   0.148575E+05   0.147674E+05  -0.251775E-01   0.147600E+05   0.145718E+05   0.814695E+00
   0.357478E+00   0.148175E+05   0.126556E+05   0.812819E+00   0.573924E+00   0.293678E+01   0.144916E+05   0.145801E+05   0.144916E+05  -0.247074E-01   0.144846E+05   0.142975E+05   0.799573E+00
   0.362181E+00   0.145391E+05   0.123978E+05   0.368407E+00   0.522003E+00   0.283964E+01   0.142172E+05   0.143040E+05   0.142172E+05  -0.242395E-01   0.142106E+05   0.140240E+05   0.787125E+00
   0.366947E+00   0.142642E+05   0.121421E+05   0.501772E+00   0.464382E+00   0.270870E+01   0.139460E+05   0.140311E+05   0.139460E+05  -0.237771E-01   0.139399E+05   0.137537E+05   0.774864E+00
   0.371775E+00   0.139941E+05   0.118936E+05   0.684580E+00   0.415727E+00   0.255900E+01   0.136800E+05   0.137635E+05   0.136800E+05  -0.233236E-01   0.136742E+05   0.134891E+05   0.760665E+00
   0.376667E+00   0.137304E+05   0.116564E+05   0.429273E+00   0.381028E+00   0.245651E+01   0.134207E+05   0.135026E+05   0.134207E+05  -0.228815E-01   0.134152E+05   0.132320E+05   0.743101E+00
   0.381623E+00   0.134737E+05   0.114330E+05   0.334151E+00   0.358450E+00   0.235386E+01   0.131692E+05   0.132496E+05   0.131692E+05  -0.224528E-01   0.131639E+05   0.129836E+05   0.721639E+00
   0.386644E+00   0.132243E+05   0.112236E+05   0.357677E+00   0.343520E+00   0.225881E+01   0.129257E+05   0.130046E+05   0.129257E+05  -0.220376E-01   0.129204E+05   0.127441E+05   0.696656E+00
   0.391731E+00   0.129819E+05   0.110265E+05   0.556348E+00   0.331972E+00   0.217277E+01   0.126897E+05   0.127672E+05   0.126897E+05  -0.216352E-01   0.126844E+05   0.125127E+05   0.669284E+00
   0.396885E+00   0.127455E+05   0.108384E+05   0.286604E+00   0.320864E+00   0.206865E+01   0.124600E+05   0.125361E+05   0.124600E+05  -0.212436E-01   0.124545E+05   0.122880E+05   0.641113E+00
   0.402108E+00   0.125139E+05   0.106551E+05   0.473661E+00   0.308625E+00   0.196292E+01   0.122351E+05   0.123098E+05   0.122351E+05  -0.208601E-01   0.122295E+05   0.120679E+05   0.613836E+00
   0.407398E+00   0.122858E+05   0.104727E+05   0.273454E+00   0.294729E+00   0.187255E+01   0.120134E+05   0.120867E+05   0.120134E+05  -0.204821E-01   0.120078E+05   0.118507E+05   0.588887E+00
   0.412759E+00   0.120603E+05   0.102880E+05   0.287152E+00   0.279427E+00   0.179598E+01   0.117936E+05   0.118656E+05   0.117936E+05  -0.201075E-01   0.117880E+05   0.116348E+05   0.567168E+00
   0.418190E+00   0.118366E+05   0.100994E+05   0.331524E+00   0.263668E+00   0.172095E+01   0.115751E+05   0.116458E+05   0.115751E+05  -0.197349E-01   0.115696E+05   0.114193E+05   0.548902E+00
   0.423692E+00   0.116146E+05   0.990717E+04   0.322464E+00   0.249157E+00   0.164309E+01   0.113577E+05   0.114271E+05   0.113577E+05  -0.193643E-01   0.113523E+05   0.112043E+05   0.533655E+00
   0.429267E+00   0.113946E+05   0.971291E+04   0.264514E+00   0.238317E+00   0.157668E+01   0.111419E+05   0.112099E+05   0.111419E+05  -0.189963E-01   0.111367E+05   0.109905E+05   0.520497E+00
   0.434915E+00   0.111774E+05   0.951934E+04   0.322975E+00   0.233769E+00   0.151364E+01   0.109286E+05   0.109953E+05   0.109286E+05  -0.186326E-01   0.109236E+05   0.107789E+05   0.508260E+00
   0.440638E+00   0.109637E+05   0.932945E+04   0.223219E+00   0.236925E+00   0.144233E+01   0.107188E+05   0.107842E+05   0.107188E+05  -0.182749E-01   0.107141E+05   0.105711E+05   0.495838E+00
   0.446435E+00   0.107544E+05   0.914576E+04   0.276686E+00   0.245734E+00   0.137700E+01   0.105136E+05   0.105777E+05   0.105136E+05  -0.179250E-01   0.105090E+05   0.103680E+05   0.482437E+00
   0.452310E+00   0.105499E+05   0.896972E+04   0.251678E+00   0.252901E+00   0.131292E+01   0.103134E+05   0.103764E+05   0.103134E+05  -0.175838E-01   0.103090E+05   0.101705E+05   0.467733E+00
   0.458261E+00   0.103504E+05   0.880143E+04   0.238074E+00   0.247545E+00   0.125948E+01   0.101185E+05   0.101803E+05   0.101185E+05  -0.172515E-01   0.101141E+05   0.997855E+04   0.451895E+00
   0.464291E+00   0.101555E+05   0.863973E+04   0.224229E+00   0.222897E+00   0.120872E+01   0.992840E+04   0.998902E+04   0.992840E+04  -0.169274E-01   0.992402E+04   0.979167E+04   0.435476E+00
   0.470400E+00   0.996463E+04   0.848264E+04   0.185733E+00   0.187018E+00   0.115325E+01   0.974241E+04   0.980189E+04   0.974241E+04  -0.166102E-01   0.973802E+04   0.960894E+04   0.419222E+00
   0.476589E+00   0.977717E+04   0.832794E+04   0.237963E+00   0.163766E+00   0.109810E+01   0.955966E+04   0.961802E+04   0.955966E+04  -0.162987E-01   0.955529E+04   0.942930E+04   0.403839E+00
   0.482860E+00   0.959246E+04   0.817382E+04   0.159027E+00   0.171234E+00   0.105174E+01   0.937941E+04   0.943668E+04   0.937941E+04  -0.159914E-01   0.937508E+04   0.925187E+04   0.389806E+00
   0.489213E+00   0.941012E+04   0.801932E+04   0.215975E+00   0.192208E+00   0.100408E+01   0.920121E+04   0.925739E+04   0.920121E+04  -0.156875E-01   0.919696E+04   0.907615E+04   0.377261E+00
   0.495650E+00   0.923006E+04   0.786453E+04   0.196284E+00   0.184911E+00   0.963820E+00   0.902500E+04   0.908011E+04   0.902500E+04  -0.153871E-01   0.902085E+04   0.890210E+04   0.366006E+00
   0.502172E+00   0.905247E+04   0.771042E+04   0.168545E+00   0.146690E+00   0.923288E+00   0.885105E+04   0.890509E+04   0.885105E+04  -0.150905E-01   0.884703E+04   0.873013E+04   0.355605E+00
   0.508779E+00   0.887771E+04   0.755842E+04   0.165164E+00   0.133000E+00   0.885364E+00   0.867983E+04   0.873283E+04   0.867983E+04  -0.147986E-01   0.867593E+04   0.856085E+04   0.345546E+00
   0.515473E+00   0.870617E+04   0.740992E+04   0.144095E+00   0.157784E+00   0.844892E+00   0.851185E+04   0.856382E+04   0.851185E+04  -0.145122E-01   0.850806E+04   0.839489E+04   0.335407E+00
   0.522256E+00   0.853814E+04   0.726582E+04   0.145750E+00   0.151044E+00   0.807348E+00   0.834745E+04   0.839842E+04   0.834745E+04  -0.142319E-01   0.834375E+04   0.823265E+04   0.324969E+00
