#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171647E+00   0.118694E+07   0.118040E+07  -0.113620E+01   0.131785E+01   0.603741E+05   0.116840E+07   0.118591E+07   0.116840E+07  -0.280706E-01   0.595409E+06   0.595370E+06   0.752771E-01
   0.172529E+00   0.118058E+07   0.117417E+07  -0.122246E+01   0.136540E+01   0.596045E+05   0.116214E+07   0.117957E+07   0.116214E+07  -0.279203E-01   0.592223E+06   0.592185E+06   0.726841E-01
   0.173411E+00   0.117434E+07   0.116807E+07  -0.534026E+00   0.136901E+01   0.588511E+05   0.115601E+07   0.117335E+07   0.115601E+07  -0.277730E-01   0.589099E+06   0.589063E+06   0.701388E-01
   0.174292E+00   0.116821E+07   0.116207E+07  -0.942925E+00   0.124773E+01   0.581124E+05   0.114998E+07   0.116724E+07   0.114998E+07  -0.276282E-01   0.586029E+06   0.585994E+06   0.676535E-01
   0.175174E+00   0.116216E+07   0.115616E+07  -0.429598E+00   0.134741E+01   0.573875E+05   0.114404E+07   0.116122E+07   0.114404E+07  -0.274855E-01   0.583003E+06   0.582969E+06   0.652397E-01
   0.176056E+00   0.115619E+07   0.115032E+07  -0.164971E+00   0.125701E+01   0.566753E+05   0.113817E+07   0.115526E+07   0.113817E+07  -0.273444E-01   0.580013E+06   0.579980E+06   0.629082E-01
   0.176938E+00   0.115027E+07   0.114453E+07  -0.785805E+00   0.122262E+01   0.559747E+05   0.113235E+07   0.114937E+07   0.113235E+07  -0.272047E-01   0.577051E+06   0.577019E+06   0.606685E-01
   0.177820E+00   0.114439E+07   0.113877E+07  -0.117550E+01   0.129470E+01   0.552848E+05   0.112658E+07   0.114351E+07   0.112658E+07  -0.270659E-01   0.574108E+06   0.574077E+06   0.585292E-01
   0.178702E+00   0.113854E+07   0.113304E+07  -0.834747E+00   0.116289E+01   0.546046E+05   0.112082E+07   0.113768E+07   0.112082E+07  -0.269276E-01   0.571178E+06   0.571148E+06   0.564978E-01
   0.179583E+00   0.113270E+07   0.112731E+07  -0.526821E+00   0.121748E+01   0.539335E+05   0.111508E+07   0.113185E+07   0.111508E+07  -0.267897E-01   0.568252E+06   0.568223E+06   0.545809E-01
   0.180465E+00   0.112686E+07   0.112158E+07  -0.694011E+00   0.120715E+01   0.532707E+05   0.110933E+07   0.112603E+07   0.110933E+07  -0.266516E-01   0.565325E+06   0.565297E+06   0.527838E-01
   0.181347E+00   0.112100E+07   0.111582E+07  -0.269340E+00   0.110871E+01   0.526151E+05   0.110357E+07   0.112018E+07   0.110357E+07  -0.265132E-01   0.562391E+06   0.562363E+06   0.511108E-01
   0.182229E+00   0.111511E+07   0.111004E+07  -0.953675E+00   0.119898E+01   0.519664E+05   0.109778E+07   0.111431E+07   0.109778E+07  -0.263741E-01   0.559443E+06   0.559416E+06   0.495651E-01
   0.183111E+00   0.110920E+07   0.110421E+07  -0.476616E+00   0.110843E+01   0.513241E+05   0.109196E+07   0.110841E+07   0.109196E+07  -0.262343E-01   0.556477E+06   0.556451E+06   0.481489E-01
   0.183993E+00   0.110323E+07   0.109833E+07  -0.711752E+00   0.109143E+01   0.506878E+05   0.108609E+07   0.110246E+07   0.108609E+07  -0.260933E-01   0.553489E+06   0.553464E+06   0.468633E-01
   0.184874E+00   0.109722E+07   0.109239E+07  -0.100262E+01   0.114668E+01   0.500567E+05   0.108018E+07   0.109646E+07   0.108018E+07  -0.259512E-01   0.550475E+06   0.550450E+06   0.457083E-01
   0.185756E+00   0.109115E+07   0.108639E+07  -0.112683E+01   0.102883E+01   0.494306E+05   0.107420E+07   0.109040E+07   0.107420E+07  -0.258076E-01   0.547432E+06   0.547407E+06   0.446832E-01
   0.186638E+00   0.108502E+07   0.108032E+07  -0.200003E+00   0.108663E+01   0.488094E+05   0.106817E+07   0.108428E+07   0.106817E+07  -0.256626E-01   0.544357E+06   0.544332E+06   0.437861E-01
   0.187520E+00   0.107882E+07   0.107418E+07  -0.713904E+00   0.106449E+01   0.481927E+05   0.106206E+07   0.107809E+07   0.106206E+07  -0.255160E-01   0.541248E+06   0.541224E+06   0.430143E-01
   0.188402E+00   0.107256E+07   0.106796E+07  -0.950914E+00   0.985476E+00   0.475805E+05   0.105589E+07   0.107183E+07   0.105589E+07  -0.253677E-01   0.538105E+06   0.538081E+06   0.423643E-01
   0.189284E+00   0.106622E+07   0.106166E+07  -0.651314E+00   0.106536E+01   0.469724E+05   0.104965E+07   0.106550E+07   0.104965E+07  -0.252178E-01   0.534926E+06   0.534903E+06   0.418317E-01
   0.190165E+00   0.105981E+07   0.105529E+07  -0.778195E+00   0.975987E+00   0.463685E+05   0.104334E+07   0.105910E+07   0.104334E+07  -0.250662E-01   0.531712E+06   0.531688E+06   0.414117E-01
   0.191047E+00   0.105334E+07   0.104884E+07  -0.738722E+00   0.972501E+00   0.457690E+05   0.103696E+07   0.105263E+07   0.103696E+07  -0.249130E-01   0.528463E+06   0.528439E+06   0.410985E-01
   0.191929E+00   0.104680E+07   0.104232E+07  -0.901319E+00   0.101249E+01   0.451737E+05   0.103052E+07   0.104609E+07   0.103052E+07  -0.247581E-01   0.525179E+06   0.525156E+06   0.408860E-01
   0.192811E+00   0.104019E+07   0.103573E+07  -0.782224E+00   0.907901E+00   0.445828E+05   0.102401E+07   0.103949E+07   0.102401E+07  -0.246017E-01   0.521863E+06   0.521840E+06   0.407674E-01
   0.193693E+00   0.103353E+07   0.102908E+07  -0.904143E+00   0.966486E+00   0.439962E+05   0.101744E+07   0.103283E+07   0.101744E+07  -0.244439E-01   0.518517E+06   0.518493E+06   0.407356E-01
   0.194575E+00   0.102681E+07   0.102236E+07  -0.328189E+00   0.935033E+00   0.434143E+05   0.101082E+07   0.102611E+07   0.101082E+07  -0.242848E-01   0.515142E+06   0.515119E+06   0.407831E-01
   0.195456E+00   0.102004E+07   0.101559E+07  -0.744939E+00   0.873015E+00   0.428372E+05   0.100414E+07   0.101934E+07   0.100414E+07  -0.241245E-01   0.511743E+06   0.511719E+06   0.409021E-01
   0.196338E+00   0.101323E+07   0.100877E+07  -0.589099E+00   0.942531E+00   0.422651E+05   0.997427E+06   0.101253E+07   0.997427E+06  -0.239631E-01   0.508321E+06   0.508297E+06   0.410847E-01
   0.197220E+00   0.100638E+07   0.100191E+07  -0.665047E+00   0.855936E+00   0.416983E+05   0.990675E+06   0.100568E+07   0.990675E+06  -0.238009E-01   0.504881E+06   0.504857E+06   0.413227E-01
   0.198102E+00   0.999503E+06   0.995019E+06  -0.611979E+00   0.863239E+00   0.411370E+05   0.983895E+06   0.998797E+06   0.983894E+06  -0.236380E-01   0.501427E+06   0.501402E+06   0.416079E-01
   0.198984E+00   0.992606E+06   0.988104E+06  -0.896764E+00   0.890015E+00   0.405814E+05   0.977094E+06   0.991897E+06   0.977094E+06  -0.234746E-01   0.497962E+06   0.497937E+06   0.419321E-01
   0.199866E+00   0.985697E+06   0.981174E+06  -0.469797E+00   0.798406E+00   0.400318E+05   0.970281E+06   0.984985E+06   0.970281E+06  -0.233109E-01   0.494491E+06   0.494466E+06   0.422872E-01
   0.200747E+00   0.978785E+06   0.974240E+06  -0.325613E+00   0.856356E+00   0.394885E+05   0.963464E+06   0.978070E+06   0.963464E+06  -0.231471E-01   0.491019E+06   0.490993E+06   0.426651E-01
   0.201629E+00   0.971880E+06   0.967309E+06  -0.385071E+00   0.818187E+00   0.389517E+05   0.956654E+06   0.971161E+06   0.956654E+06  -0.229835E-01   0.487549E+06   0.487523E+06   0.430580E-01
   0.202511E+00   0.964990E+06   0.960392E+06  -0.253635E+00   0.771355E+00   0.384218E+05   0.949859E+06   0.964266E+06   0.949859E+06  -0.228203E-01   0.484087E+06   0.484061E+06   0.434583E-01
   0.203393E+00   0.958124E+06   0.953499E+06  -0.526274E+00   0.831136E+00   0.378991E+05   0.943087E+06   0.957396E+06   0.943087E+06  -0.226576E-01   0.480637E+06   0.480610E+06   0.438587E-01
   0.204275E+00   0.951292E+06   0.946640E+06  -0.628524E+00   0.748869E+00   0.373838E+05   0.936349E+06   0.950560E+06   0.936349E+06  -0.224957E-01   0.477204E+06   0.477177E+06   0.442522E-01
   0.205157E+00   0.944502E+06   0.939823E+06  -0.496239E+00   0.764944E+00   0.368759E+05   0.929654E+06   0.943766E+06   0.929654E+06  -0.223348E-01   0.473793E+06   0.473765E+06   0.446321E-01
   0.206038E+00   0.937765E+06   0.933058E+06  -0.126300E+00   0.780679E+00   0.363759E+05   0.923009E+06   0.937024E+06   0.923009E+06  -0.221752E-01   0.470407E+06   0.470380E+06   0.449923E-01
   0.206920E+00   0.931088E+06   0.926355E+06  -0.463343E+00   0.701822E+00   0.358839E+05   0.916424E+06   0.930343E+06   0.916424E+06  -0.220170E-01   0.467053E+06   0.467024E+06   0.453270E-01
   0.207802E+00   0.924479E+06   0.919721E+06  -0.539428E-01   0.758257E+00   0.354003E+05   0.909907E+06   0.923731E+06   0.909907E+06  -0.218604E-01   0.463732E+06   0.463704E+06   0.456310E-01
   0.208684E+00   0.917948E+06   0.913167E+06  -0.218686E+00   0.715729E+00   0.349252E+05   0.903466E+06   0.917195E+06   0.903466E+06  -0.217057E-01   0.460451E+06   0.460422E+06   0.458994E-01
   0.209566E+00   0.911500E+06   0.906698E+06  -0.342916E+00   0.682511E+00   0.344585E+05   0.897108E+06   0.910745E+06   0.897108E+06  -0.215529E-01   0.457212E+06   0.457183E+06   0.461279E-01
   0.212323E+00   0.891958E+06   0.887107E+06  -0.362312E+00   0.708040E+00   0.330560E+05   0.877841E+06   0.891195E+06   0.877841E+06  -0.210900E-01   0.447395E+06   0.447365E+06   0.465476E-01
   0.215117E+00   0.873248E+06   0.868378E+06  -0.255955E+00   0.629615E+00   0.317243E+05   0.859398E+06   0.872481E+06   0.859398E+06  -0.206470E-01   0.437998E+06   0.437968E+06   0.464599E-01
   0.217947E+00   0.855532E+06   0.850682E+06  -0.305900E+00   0.609022E+00   0.304662E+05   0.841942E+06   0.854769E+06   0.841942E+06  -0.202276E-01   0.429104E+06   0.429074E+06   0.458139E-01
   0.220815E+00   0.838912E+06   0.834120E+06  -0.170988E+00   0.593281E+00   0.292827E+05   0.825570E+06   0.838158E+06   0.825570E+06  -0.198343E-01   0.420763E+06   0.420733E+06   0.446078E-01
   0.223720E+00   0.823414E+06   0.818721E+06  -0.507960E+00   0.559753E+00   0.281713E+05   0.810312E+06   0.822676E+06   0.810312E+06  -0.194677E-01   0.412989E+06   0.412960E+06   0.428878E-01
   0.226664E+00   0.808996E+06   0.804436E+06  -0.259206E+00   0.518428E+00   0.271276E+05   0.796122E+06   0.808278E+06   0.796122E+06  -0.191268E-01   0.405759E+06   0.405731E+06   0.407426E-01
   0.229646E+00   0.795540E+06   0.791143E+06  -0.395127E+00   0.542062E+00   0.261448E+05   0.782886E+06   0.794848E+06   0.782886E+06  -0.188088E-01   0.399015E+06   0.398989E+06   0.382943E-01
   0.232668E+00   0.782875E+06   0.778659E+06  -0.169434E+00   0.488349E+00   0.252148E+05   0.770432E+06   0.782212E+06   0.770432E+06  -0.185096E-01   0.392669E+06   0.392644E+06   0.356867E-01
   0.235729E+00   0.770783E+06   0.766758E+06  -0.478923E+00   0.445619E+00   0.243285E+05   0.758544E+06   0.770150E+06   0.758544E+06  -0.182239E-01   0.386612E+06   0.386589E+06   0.330717E-01
   0.238831E+00   0.759026E+06   0.755187E+06  -0.239581E+00   0.437302E+00   0.234769E+05   0.746985E+06   0.758422E+06   0.746985E+06  -0.179462E-01   0.380723E+06   0.380701E+06   0.305951E-01
   0.241974E+00   0.747362E+06   0.743697E+06  -0.259124E+00   0.432399E+00   0.226513E+05   0.735517E+06   0.746786E+06   0.735517E+06  -0.176707E-01   0.374880E+06   0.374859E+06   0.283834E-01
   0.245157E+00   0.735576E+06   0.732062E+06  -0.377600E+00   0.418557E+00   0.218447E+05   0.723925E+06   0.735023E+06   0.723925E+06  -0.173922E-01   0.368974E+06   0.368954E+06   0.265324E-01
   0.248383E+00   0.723495E+06   0.720103E+06  -0.283733E+00   0.395515E+00   0.210517E+05   0.712038E+06   0.722961E+06   0.712038E+06  -0.171067E-01   0.362917E+06   0.362898E+06   0.250993E-01
   0.251651E+00   0.711004E+06   0.707701E+06  -0.147688E+00   0.366169E+00   0.202690E+05   0.699743E+06   0.710484E+06   0.699743E+06  -0.168113E-01   0.356652E+06   0.356634E+06   0.240985E-01
   0.254962E+00   0.698061E+06   0.694816E+06  -0.196420E+00   0.345942E+00   0.194958E+05   0.686999E+06   0.697551E+06   0.686999E+06  -0.165051E-01   0.350158E+06   0.350140E+06   0.235021E-01
   0.258317E+00   0.684698E+06   0.681480E+06  -0.255812E+00   0.355197E+00   0.187331E+05   0.673836E+06   0.684192E+06   0.673836E+06  -0.161889E-01   0.343451E+06   0.343433E+06   0.232445E-01
   0.261716E+00   0.671012E+06   0.667799E+06  -0.263607E+00   0.348781E+00   0.179838E+05   0.660352E+06   0.670506E+06   0.660352E+06  -0.158649E-01   0.336580E+06   0.336561E+06   0.232317E-01
   0.265160E+00   0.657157E+06   0.653934E+06  -0.616442E-01   0.299419E+00   0.172520E+05   0.646700E+06   0.656650E+06   0.646700E+06  -0.155369E-01   0.329623E+06   0.329604E+06   0.233521E-01
   0.268648E+00   0.643323E+06   0.640083E+06  -0.201721E+00   0.319753E+00   0.165423E+05   0.633067E+06   0.642813E+06   0.633067E+06  -0.152094E-01   0.322676E+06   0.322657E+06   0.234909E-01
   0.272183E+00   0.629710E+06   0.626459E+06  -0.119580E+00   0.272336E+00   0.158594E+05   0.619654E+06   0.629198E+06   0.619654E+06  -0.148871E-01   0.315841E+06   0.315821E+06   0.235423E-01
   0.275764E+00   0.616508E+06   0.613258E+06  -0.165556E+00   0.291308E+00   0.152070E+05   0.606648E+06   0.615997E+06   0.606648E+06  -0.145747E-01   0.309213E+06   0.309193E+06   0.234225E-01
   0.279393E+00   0.603870E+06   0.600640E+06  -0.167933E+00   0.259957E+00   0.145879E+05   0.594200E+06   0.603362E+06   0.594200E+06  -0.142756E-01   0.302869E+06   0.302850E+06   0.230774E-01
   0.283069E+00   0.591895E+06   0.588707E+06  -0.215447E+00   0.236000E+00   0.140029E+05   0.582408E+06   0.591393E+06   0.582408E+06  -0.139923E-01   0.296860E+06   0.296841E+06   0.224883E-01
   0.286794E+00   0.580615E+06   0.577491E+06  -0.216472E+00   0.236856E+00   0.134515E+05   0.571305E+06   0.580124E+06   0.571305E+06  -0.137256E-01   0.291202E+06   0.291184E+06   0.216719E-01
   0.290567E+00   0.569997E+06   0.566956E+06  -0.217332E+00   0.235634E+00   0.129315E+05   0.560857E+06   0.569518E+06   0.560857E+06  -0.134745E-01   0.285878E+06   0.285860E+06   0.206754E-01
   0.294390E+00   0.559942E+06   0.556999E+06  -0.166634E+00   0.227555E+00   0.124393E+05   0.550966E+06   0.559479E+06   0.550966E+06  -0.132369E-01   0.280838E+06   0.280820E+06   0.195690E-01
   0.298264E+00   0.550311E+06   0.547471E+06  -0.215763E+00   0.214173E+00   0.119707E+05   0.541494E+06   0.549864E+06   0.541494E+06  -0.130093E-01   0.276010E+06   0.275994E+06   0.184342E-01
   0.302188E+00   0.540935E+06   0.538199E+06  -0.145468E+00   0.195089E+00   0.115211E+05   0.532273E+06   0.540504E+06   0.532273E+06  -0.127878E-01   0.271311E+06   0.271295E+06   0.173515E-01
   0.306164E+00   0.531649E+06   0.529008E+06  -0.115762E+00   0.181032E+00   0.110865E+05   0.523139E+06   0.531234E+06   0.523139E+06  -0.125684E-01   0.266656E+06   0.266641E+06   0.163896E-01
   0.310193E+00   0.522312E+06   0.519752E+06  -0.138408E+00   0.190499E+00   0.106635E+05   0.513954E+06   0.521909E+06   0.513954E+06  -0.123477E-01   0.261975E+06   0.261961E+06   0.155953E-01
   0.314274E+00   0.512827E+06   0.510331E+06  -0.100721E+00   0.179092E+00   0.102499E+05   0.504619E+06   0.512434E+06   0.504619E+06  -0.121234E-01   0.257218E+06   0.257204E+06   0.149883E-01
   0.318409E+00   0.503154E+06   0.500704E+06  -0.100597E+00   0.163548E+00   0.984483E+04   0.495098E+06   0.502768E+06   0.495098E+06  -0.118947E-01   0.252366E+06   0.252352E+06   0.145602E-01
   0.322599E+00   0.493314E+06   0.490895E+06  -0.100909E+00   0.163182E+00   0.944860E+04   0.485409E+06   0.492933E+06   0.485409E+06  -0.116619E-01   0.247428E+06   0.247414E+06   0.142777E-01
   0.326844E+00   0.483380E+06   0.480981E+06  -0.112859E+00   0.159448E+00   0.906255E+04   0.475628E+06   0.483003E+06   0.475628E+06  -0.114269E-01   0.242443E+06   0.242429E+06   0.140898E-01
   0.331144E+00   0.473466E+06   0.471081E+06  -0.755567E-01   0.137815E+00   0.868857E+04   0.465864E+06   0.473091E+06   0.465864E+06  -0.111923E-01   0.237467E+06   0.237453E+06   0.139375E-01
   0.335501E+00   0.463698E+06   0.461329E+06  -0.500974E-01   0.133398E+00   0.832865E+04   0.456245E+06   0.463325E+06   0.456245E+06  -0.109612E-01   0.232565E+06   0.232551E+06   0.137646E-01
   0.339916E+00   0.454197E+06   0.451849E+06  -0.797231E-01   0.132349E+00   0.798447E+04   0.446890E+06   0.453827E+06   0.446890E+06  -0.107365E-01   0.227797E+06   0.227783E+06   0.135267E-01
   0.344388E+00   0.445053E+06   0.442736E+06  -0.832979E-01   0.127004E+00   0.765701E+04   0.437888E+06   0.444688E+06   0.437888E+06  -0.105202E-01   0.223209E+06   0.223195E+06   0.131985E-01
   0.348920E+00   0.436313E+06   0.434038E+06  -0.727678E-01   0.117412E+00   0.734642E+04   0.429285E+06   0.435955E+06   0.429285E+06  -0.103135E-01   0.218824E+06   0.218811E+06   0.127763E-01
   0.353511E+00   0.427971E+06   0.425748E+06  -0.798762E-01   0.108278E+00   0.705191E+04   0.421077E+06   0.427621E+06   0.421077E+06  -0.101163E-01   0.214641E+06   0.214628E+06   0.122766E-01
   0.358162E+00   0.419977E+06   0.417813E+06  -0.471696E-01   0.112151E+00   0.677199E+04   0.413211E+06   0.419636E+06   0.413211E+06  -0.992736E-02   0.210632E+06   0.210620E+06   0.117314E-01
   0.362875E+00   0.412243E+06   0.410142E+06  -0.649304E-01   0.111025E+00   0.650468E+04   0.405604E+06   0.411913E+06   0.405604E+06  -0.974460E-02   0.206755E+06   0.206743E+06   0.111804E-01
   0.367649E+00   0.404670E+06   0.402629E+06  -0.845600E-01   0.957253E-01   0.624794E+04   0.398154E+06   0.404349E+06   0.398154E+06  -0.956562E-02   0.202958E+06   0.202946E+06   0.106620E-01
   0.372487E+00   0.397164E+06   0.395177E+06  -0.493475E-01   0.101041E+00   0.599999E+04   0.390769E+06   0.396851E+06   0.390769E+06  -0.938818E-02   0.199194E+06   0.199183E+06   0.102056E-01
   0.377388E+00   0.389654E+06   0.387714E+06  -0.562574E-01   0.950908E-01   0.575954E+04   0.383379E+06   0.389349E+06   0.383379E+06  -0.921066E-02   0.195428E+06   0.195417E+06   0.982645E-02
   0.382353E+00   0.382111E+06   0.380208E+06  -0.531049E-01   0.829128E-01   0.552594E+04   0.375956E+06   0.381812E+06   0.375956E+06  -0.903231E-02   0.191644E+06   0.191633E+06   0.952358E-02
   0.387384E+00   0.374545E+06   0.372672E+06  -0.602918E-01   0.793143E-01   0.529920E+04   0.368509E+06   0.374250E+06   0.368509E+06  -0.885339E-02   0.187849E+06   0.187838E+06   0.928164E-02
   0.392481E+00   0.367001E+06   0.365154E+06  -0.527509E-01   0.764188E-01   0.507980E+04   0.361083E+06   0.366710E+06   0.361083E+06  -0.867498E-02   0.184064E+06   0.184053E+06   0.907584E-02
   0.397645E+00   0.359546E+06   0.357723E+06  -0.356844E-01   0.717643E-01   0.486843E+04   0.353745E+06   0.359259E+06   0.353745E+06  -0.849868E-02   0.180324E+06   0.180313E+06   0.887855E-02
   0.402877E+00   0.352250E+06   0.350452E+06  -0.381447E-01   0.698350E-01   0.466576E+04   0.346563E+06   0.351967E+06   0.346563E+06  -0.832613E-02   0.176663E+06   0.176652E+06   0.866608E-02
   0.408178E+00   0.345167E+06   0.343397E+06  -0.400379E-01   0.745068E-01   0.447222E+04   0.339591E+06   0.344888E+06   0.339591E+06  -0.815864E-02   0.173110E+06   0.173099E+06   0.842388E-02
   0.413549E+00   0.338323E+06   0.336588E+06  -0.450182E-01   0.655491E-01   0.428779E+04   0.332857E+06   0.338050E+06   0.332857E+06  -0.799685E-02   0.169677E+06   0.169667E+06   0.814895E-02
   0.418990E+00   0.331715E+06   0.330018E+06  -0.449064E-01   0.654523E-01   0.411204E+04   0.326354E+06   0.331448E+06   0.326354E+06  -0.784063E-02   0.166363E+06   0.166353E+06   0.784924E-02
   0.424503E+00   0.325308E+06   0.323651E+06  -0.340413E-01   0.572885E-01   0.394423E+04   0.320050E+06   0.325047E+06   0.320050E+06  -0.768917E-02   0.163150E+06   0.163140E+06   0.754014E-02
   0.430089E+00   0.319050E+06   0.317435E+06  -0.315975E-01   0.612927E-01   0.378344E+04   0.313894E+06   0.318796E+06   0.313894E+06  -0.754128E-02   0.160012E+06   0.160003E+06   0.723950E-02
   0.435748E+00   0.312891E+06   0.311313E+06  -0.339938E-01   0.599962E-01   0.362881E+04   0.307834E+06   0.312643E+06   0.307834E+06  -0.739569E-02   0.156923E+06   0.156914E+06   0.696237E-02
   0.441481E+00   0.306789E+06   0.305245E+06  -0.277540E-01   0.570298E-01   0.347965E+04   0.301830E+06   0.306546E+06   0.301830E+06  -0.725143E-02   0.153863E+06   0.153854E+06   0.671713E-02
   0.447290E+00   0.300725E+06   0.299212E+06  -0.328744E-01   0.548040E-01   0.333561E+04   0.295863E+06   0.300487E+06   0.295863E+06  -0.710808E-02   0.150821E+06   0.150812E+06   0.650396E-02
   0.453175E+00   0.294706E+06   0.293220E+06  -0.327604E-01   0.496965E-01   0.319660E+04   0.289940E+06   0.294472E+06   0.289940E+06  -0.696577E-02   0.147802E+06   0.147793E+06   0.631576E-02
   0.459138E+00   0.288757E+06   0.287296E+06  -0.288754E-01   0.428012E-01   0.306273E+04   0.284085E+06   0.288527E+06   0.284085E+06  -0.682512E-02   0.144818E+06   0.144810E+06   0.614119E-02
   0.465179E+00   0.282913E+06   0.281477E+06  -0.291377E-01   0.475967E-01   0.293419E+04   0.278333E+06   0.282687E+06   0.278333E+06  -0.668694E-02   0.141886E+06   0.141878E+06   0.596866E-02
   0.471300E+00   0.277203E+06   0.275793E+06  -0.270003E-01   0.389347E-01   0.281112E+04   0.272715E+06   0.276981E+06   0.272715E+06  -0.655194E-02   0.139022E+06   0.139014E+06   0.578985E-02
   0.477501E+00   0.271645E+06   0.270262E+06  -0.215499E-01   0.412322E-01   0.269347E+04   0.267245E+06   0.271427E+06   0.267245E+06  -0.642055E-02   0.136234E+06   0.136226E+06   0.560188E-02
   0.483784E+00   0.266237E+06   0.264884E+06  -0.226016E-01   0.415621E-01   0.258104E+04   0.261925E+06   0.266024E+06   0.261925E+06  -0.629272E-02   0.133522E+06   0.133514E+06   0.540733E-02
   0.490150E+00   0.260963E+06   0.259640E+06  -0.243029E-01   0.396513E-01   0.247347E+04   0.256736E+06   0.260755E+06   0.256736E+06  -0.616806E-02   0.130877E+06   0.130870E+06   0.521254E-02
   0.496599E+00   0.255798E+06   0.254503E+06  -0.181487E-01   0.378707E-01   0.237033E+04   0.251653E+06   0.255594E+06   0.251653E+06  -0.604595E-02   0.128287E+06   0.128279E+06   0.502477E-02
   0.503133E+00   0.250715E+06   0.249448E+06  -0.214020E-01   0.335823E-01   0.227124E+04   0.246653E+06   0.250516E+06   0.246653E+06  -0.592581E-02   0.125738E+06   0.125730E+06   0.484952E-02
   0.509753E+00   0.245700E+06   0.244459E+06  -0.194593E-01   0.297576E-01   0.217591E+04   0.241718E+06   0.245505E+06   0.241718E+06  -0.580726E-02   0.123223E+06   0.123215E+06   0.468875E-02
   0.516460E+00   0.240751E+06   0.239534E+06  -0.198304E-01   0.328600E-01   0.208421E+04   0.236848E+06   0.240559E+06   0.236848E+06  -0.569025E-02   0.120740E+06   0.120733E+06   0.454069E-02
   0.523256E+00   0.235875E+06   0.234681E+06  -0.167137E-01   0.281387E-01   0.199609E+04   0.232050E+06   0.235687E+06   0.232050E+06  -0.557499E-02   0.118294E+06   0.118288E+06   0.440105E-02
   0.530140E+00   0.231087E+06   0.229916E+06  -0.181308E-01   0.256552E-01   0.191154E+04   0.227340E+06   0.230903E+06   0.227340E+06  -0.546181E-02   0.115893E+06   0.115886E+06   0.426503E-02
   0.537116E+00   0.226401E+06   0.225253E+06  -0.176305E-01   0.254099E-01   0.183054E+04   0.222729E+06   0.226221E+06   0.222729E+06  -0.535104E-02   0.113543E+06   0.113536E+06   0.412918E-02
   0.544183E+00   0.221823E+06   0.220698E+06  -0.149871E-01   0.238102E-01   0.175302E+04   0.218224E+06   0.221646E+06   0.218224E+06  -0.524281E-02   0.111247E+06   0.111240E+06   0.399252E-02
   0.551343E+00   0.217349E+06   0.216247E+06  -0.148979E-01   0.222527E-01   0.167882E+04   0.213822E+06   0.217175E+06   0.213822E+06  -0.513705E-02   0.109003E+06   0.108996E+06   0.385642E-02
   0.558598E+00   0.212969E+06   0.211890E+06  -0.143875E-01   0.246554E-01   0.160774E+04   0.209513E+06   0.212799E+06   0.209513E+06  -0.503353E-02   0.106806E+06   0.106800E+06   0.372356E-02
   0.565948E+00   0.208671E+06   0.207615E+06  -0.134332E-01   0.206727E-01   0.153956E+04   0.205284E+06   0.208505E+06   0.205284E+06  -0.493194E-02   0.104651E+06   0.104645E+06   0.359645E-02
   0.573394E+00   0.204446E+06   0.203412E+06  -0.132748E-01   0.228806E-01   0.147413E+04   0.201127E+06   0.204283E+06   0.201127E+06  -0.483206E-02   0.102532E+06   0.102526E+06   0.347638E-02
   0.580939E+00   0.200290E+06   0.199277E+06  -0.129940E-01   0.205618E-01   0.141132E+04   0.197038E+06   0.200130E+06   0.197038E+06  -0.473382E-02   0.100447E+06   0.100441E+06   0.336295E-02
   0.588583E+00   0.196206E+06   0.195212E+06  -0.117864E-01   0.189992E-01   0.135105E+04   0.193020E+06   0.196049E+06   0.193020E+06  -0.463728E-02   0.983988E+05   0.983930E+05   0.325456E-02
   0.596327E+00   0.192199E+06   0.191225E+06  -0.114756E-01   0.191057E-01   0.129327E+04   0.189077E+06   0.192046E+06   0.189077E+06  -0.454256E-02   0.963891E+05   0.963835E+05   0.314935E-02
   0.604173E+00   0.188274E+06   0.187320E+06  -0.105698E-01   0.187715E-01   0.123793E+04   0.185215E+06   0.188124E+06   0.185215E+06  -0.444979E-02   0.944206E+05   0.944151E+05   0.304603E-02
   0.612123E+00   0.184432E+06   0.183497E+06  -0.967923E-02   0.151263E-01   0.118493E+04   0.181435E+06   0.184285E+06   0.181435E+06  -0.435897E-02   0.924936E+05   0.924882E+05   0.294440E-02
   0.620177E+00   0.180669E+06   0.179754E+06  -0.956810E-02   0.171084E-01   0.113418E+04   0.177734E+06   0.180525E+06   0.177734E+06  -0.427003E-02   0.906067E+05   0.906014E+05   0.284511E-02
   0.628337E+00   0.176981E+06   0.176085E+06  -0.938320E-02   0.159111E-01   0.108555E+04   0.174105E+06   0.176840E+06   0.174105E+06  -0.418286E-02   0.887570E+05   0.887518E+05   0.274914E-02
   0.636604E+00   0.173362E+06   0.172484E+06  -0.890819E-02   0.145099E-01   0.103893E+04   0.170544E+06   0.173224E+06   0.170544E+06  -0.409731E-02   0.869418E+05   0.869368E+05   0.265712E-02
   0.685551E+00   0.154115E+06   0.153334E+06  -0.673723E-02   0.112935E-01   0.809212E+03   0.151608E+06   0.153992E+06   0.151608E+06  -0.364237E-02   0.772889E+05   0.772844E+05   0.219459E-02
