#    L    TT             EE             TE             PP             TP          
  1198    0.11901E+04    0.22939E+02    0.14483E+02    0.25565E+06    0.25310E+02
  1199    0.11840E+04    0.23199E+02    0.14648E+02    0.25531E+06    0.25554E+02
  1200    0.11779E+04    0.23461E+02    0.14788E+02    0.25497E+06    0.25799E+02
  1201    0.11719E+04    0.23723E+02    0.14904E+02    0.25463E+06    0.26045E+02
  1202    0.11657E+04    0.23988E+02    0.14997E+02    0.25430E+06    0.26292E+02
  1203    0.11597E+04    0.24252E+02    0.15065E+02    0.25396E+06    0.26539E+02
  1204    0.11536E+04    0.24518E+02    0.15109E+02    0.25363E+06    0.26788E+02
  1205    0.11475E+04    0.24784E+02    0.15129E+02    0.25329E+06    0.27038E+02
  1206    0.11415E+04    0.25051E+02    0.15125E+02    0.25296E+06    0.27288E+02
  1207    0.11355E+04    0.25318E+02    0.15097E+02    0.25262E+06    0.27540E+02
  1208    0.11295E+04    0.25586E+02    0.15047E+02    0.25229E+06    0.27792E+02
  1209    0.11235E+04    0.25853E+02    0.14973E+02    0.25196E+06    0.28045E+02
  1210    0.11175E+04    0.26120E+02    0.14874E+02    0.25163E+06    0.28299E+02
  1211    0.11115E+04    0.26388E+02    0.14752E+02    0.25130E+06    0.28555E+02
  1212    0.11056E+04    0.26656E+02    0.14608E+02    0.25097E+06    0.28811E+02
  1213    0.10997E+04    0.26923E+02    0.14441E+02    0.25064E+06    0.29068E+02
  1214    0.10939E+04    0.27190E+02    0.14250E+02    0.25031E+06    0.29326E+02
  1215    0.10880E+04    0.27456E+02    0.14037E+02    0.24998E+06    0.29585E+02
  1216    0.10823E+04    0.27722E+02    0.13800E+02    0.24966E+06    0.29844E+02
  1217    0.10764E+04    0.27987E+02    0.13542E+02    0.24933E+06    0.30105E+02
  1218    0.10707E+04    0.28251E+02    0.13261E+02    0.24901E+06    0.30367E+02
  1219    0.10649E+04    0.28514E+02    0.12959E+02    0.24868E+06    0.30630E+02
  1220    0.10592E+04    0.28776E+02    0.12634E+02    0.24836E+06    0.30894E+02
  1221    0.10536E+04    0.29035E+02    0.12288E+02    0.24803E+06    0.31158E+02
  1222    0.10480E+04    0.29295E+02    0.11919E+02    0.24771E+06    0.31424E+02
  1223    0.10424E+04    0.29553E+02    0.11531E+02    0.24739E+06    0.31689E+02
  1224    0.10369E+04    0.29808E+02    0.11120E+02    0.24707E+06    0.31956E+02
  1225    0.10315E+04    0.30062E+02    0.10688E+02    0.24675E+06    0.32222E+02
  1226    0.10261E+04    0.30314E+02    0.10236E+02    0.24643E+06    0.32489E+02
  1227    0.10208E+04    0.30565E+02    0.97637E+01    0.24611E+06    0.32756E+02
  1228    0.10154E+04    0.30813E+02    0.92718E+01    0.24579E+06    0.33022E+02
  1229    0.10102E+04    0.31059E+02    0.87591E+01    0.24547E+06    0.33289E+02
  1230    0.10048E+04    0.31302E+02    0.82281E+01    0.24516E+06    0.33554E+02
  1231    0.99967E+03    0.31544E+02    0.76774E+01    0.24484E+06    0.33820E+02
  1232    0.99453E+03    0.31782E+02    0.71088E+01    0.24452E+06    0.34084E+02
  1233    0.98957E+03    0.32020E+02    0.65200E+01    0.24421E+06    0.34348E+02
  1234    0.98456E+03    0.32253E+02    0.59144E+01    0.24389E+06    0.34611E+02
  1235    0.97988E+03    0.32484E+02    0.52904E+01    0.24358E+06    0.34873E+02
  1236    0.97508E+03    0.32711E+02    0.46491E+01    0.24327E+06    0.35133E+02
  1237    0.97032E+03    0.32936E+02    0.39899E+01    0.24295E+06    0.35392E+02
  1238    0.96566E+03    0.33157E+02    0.33136E+01    0.24264E+06    0.35650E+02
  1239    0.96103E+03    0.33375E+02    0.26205E+01    0.24233E+06    0.35906E+02
  1240    0.95643E+03    0.33590E+02    0.19120E+01    0.24202E+06    0.36161E+02
  1241    0.95200E+03    0.33801E+02    0.11870E+01    0.24171E+06    0.36415E+02
  1242    0.94754E+03    0.34010E+02    0.44782E+00    0.24140E+06    0.36668E+02
  1243    0.94318E+03    0.34214E+02   -0.30862E+00    0.24109E+06    0.36919E+02
  1244    0.93892E+03    0.34415E+02   -0.10784E+01    0.24078E+06    0.37170E+02
  1245    0.93476E+03    0.34613E+02   -0.18629E+01    0.24048E+06    0.37419E+02
  1246    0.93064E+03    0.34805E+02   -0.26603E+01    0.24017E+06    0.37667E+02
  1247    0.92654E+03    0.34995E+02   -0.34720E+01    0.23986E+06    0.37915E+02
  1248    0.92255E+03    0.35180E+02   -0.42973E+01    0.23956E+06    0.38161E+02
  1249    0.91866E+03    0.35362E+02   -0.51350E+01    0.23925E+06    0.38407E+02
  1250    0.91487E+03    0.35539E+02   -0.59851E+01    0.23895E+06    0.38651E+02
  1251    0.91111E+03    0.35711E+02   -0.68474E+01    0.23865E+06    0.38895E+02
  1252    0.90753E+03    0.35881E+02   -0.77214E+01    0.23834E+06    0.39138E+02
  1253    0.90390E+03    0.36045E+02   -0.86064E+01    0.23804E+06    0.39380E+02
  1254    0.90038E+03    0.36204E+02   -0.95020E+01    0.23774E+06    0.39622E+02
  1255    0.89695E+03    0.36360E+02   -0.10408E+02    0.23744E+06    0.39862E+02
  1256    0.89370E+03    0.36510E+02   -0.11324E+02    0.23714E+06    0.40102E+02
  1257    0.89048E+03    0.36656E+02   -0.12249E+02    0.23684E+06    0.40341E+02
  1258    0.88728E+03    0.36797E+02   -0.13183E+02    0.23654E+06    0.40579E+02
  1259    0.88419E+03    0.36934E+02   -0.14126E+02    0.23624E+06    0.40816E+02
  1260    0.88119E+03    0.37065E+02   -0.15077E+02    0.23594E+06    0.41052E+02
  1261    0.87830E+03    0.37192E+02   -0.16036E+02    0.23565E+06    0.41287E+02
  1262    0.87550E+03    0.37314E+02   -0.17001E+02    0.23535E+06    0.41521E+02
  1263    0.87280E+03    0.37431E+02   -0.17974E+02    0.23505E+06    0.41754E+02
  1264    0.87013E+03    0.37544E+02   -0.18953E+02    0.23476E+06    0.41985E+02
  1265    0.86763E+03    0.37651E+02   -0.19938E+02    0.23446E+06    0.42215E+02
  1266    0.86515E+03    0.37753E+02   -0.20928E+02    0.23417E+06    0.42443E+02
  1267    0.86277E+03    0.37849E+02   -0.21923E+02    0.23387E+06    0.42670E+02
  1268    0.86049E+03    0.37942E+02   -0.22923E+02    0.23358E+06    0.42896E+02
  1269    0.85832E+03    0.38027E+02   -0.23926E+02    0.23329E+06    0.43120E+02
  1270    0.85622E+03    0.38108E+02   -0.24934E+02    0.23300E+06    0.43342E+02
  1271    0.85421E+03    0.38184E+02   -0.25945E+02    0.23271E+06    0.43563E+02
  1272    0.85229E+03    0.38255E+02   -0.26958E+02    0.23242E+06    0.43782E+02
  1273    0.85043E+03    0.38320E+02   -0.27973E+02    0.23213E+06    0.43999E+02
  1274    0.84868E+03    0.38379E+02   -0.28991E+02    0.23184E+06    0.44215E+02
  1275    0.84701E+03    0.38433E+02   -0.30009E+02    0.23155E+06    0.44428E+02
  1276    0.84542E+03    0.38482E+02   -0.31028E+02    0.23126E+06    0.44640E+02
  1277    0.84392E+03    0.38526E+02   -0.32048E+02    0.23097E+06    0.44850E+02
  1278    0.84251E+03    0.38564E+02   -0.33067E+02    0.23068E+06    0.45059E+02
  1279    0.84119E+03    0.38596E+02   -0.34086E+02    0.23040E+06    0.45265E+02
  1280    0.83997E+03    0.38624E+02   -0.35105E+02    0.23011E+06    0.45470E+02
  1281    0.83882E+03    0.38646E+02   -0.36122E+02    0.22983E+06    0.45673E+02
  1282    0.83777E+03    0.38663E+02   -0.37137E+02    0.22954E+06    0.45873E+02
  1283    0.83679E+03    0.38674E+02   -0.38150E+02    0.22926E+06    0.46072E+02
  1284    0.83591E+03    0.38679E+02   -0.39161E+02    0.22897E+06    0.46269E+02
  1285    0.83510E+03    0.38680E+02   -0.40167E+02    0.22869E+06    0.46464E+02
  1286    0.83438E+03    0.38674E+02   -0.41171E+02    0.22841E+06    0.46657E+02
  1287    0.83375E+03    0.38663E+02   -0.42170E+02    0.22813E+06    0.46848E+02
  1288    0.83320E+03    0.38647E+02   -0.43165E+02    0.22784E+06    0.47037E+02
  1289    0.83273E+03    0.38625E+02   -0.44154E+02    0.22756E+06    0.47224E+02
  1290    0.83234E+03    0.38598E+02   -0.45139E+02    0.22728E+06    0.47409E+02
  1291    0.83204E+03    0.38565E+02   -0.46118E+02    0.22700E+06    0.47592E+02
  1292    0.83181E+03    0.38526E+02   -0.47091E+02    0.22672E+06    0.47773E+02
  1293    0.83166E+03    0.38483E+02   -0.48058E+02    0.22645E+06    0.47952E+02
  1294    0.83160E+03    0.38435E+02   -0.49016E+02    0.22617E+06    0.48129E+02
  1295    0.83161E+03    0.38380E+02   -0.49969E+02    0.22589E+06    0.48304E+02
  1296    0.83169E+03    0.38322E+02   -0.50912E+02    0.22561E+06    0.48478E+02
  1297    0.83186E+03    0.38258E+02   -0.51848E+02    0.22534E+06    0.48649E+02
  1298    0.83210E+03    0.38188E+02   -0.52775E+02    0.22506E+06    0.48819E+02
  1299    0.83240E+03    0.38113E+02   -0.53693E+02    0.22479E+06    0.48987E+02
  1300    0.83279E+03    0.38033E+02   -0.54602E+02    0.22451E+06    0.49153E+02
  1301    0.83326E+03    0.37948E+02   -0.55501E+02    0.22424E+06    0.49318E+02
  1302    0.83379E+03    0.37858E+02   -0.56389E+02    0.22396E+06    0.49480E+02
  1303    0.83438E+03    0.37763E+02   -0.57268E+02    0.22369E+06    0.49641E+02
  1304    0.83505E+03    0.37663E+02   -0.58135E+02    0.22342E+06    0.49801E+02
  1305    0.83579E+03    0.37557E+02   -0.58992E+02    0.22315E+06    0.49958E+02
  1306    0.83659E+03    0.37448E+02   -0.59836E+02    0.22287E+06    0.50114E+02
  1307    0.83746E+03    0.37333E+02   -0.60668E+02    0.22260E+06    0.50268E+02
  1308    0.83840E+03    0.37213E+02   -0.61490E+02    0.22233E+06    0.50420E+02
  1309    0.83939E+03    0.37088E+02   -0.62297E+02    0.22206E+06    0.50571E+02
  1310    0.84046E+03    0.36959E+02   -0.63093E+02    0.22179E+06    0.50718E+02
  1311    0.84157E+03    0.36825E+02   -0.63874E+02    0.22153E+06    0.50864E+02
  1312    0.84278E+03    0.36687E+02   -0.64642E+02    0.22126E+06    0.51007E+02
  1313    0.84402E+03    0.36544E+02   -0.65398E+02    0.22099E+06    0.51148E+02
  1314    0.84532E+03    0.36396E+02   -0.66137E+02    0.22072E+06    0.51286E+02
  1315    0.84667E+03    0.36245E+02   -0.66863E+02    0.22046E+06    0.51421E+02
  1316    0.84809E+03    0.36088E+02   -0.67574E+02    0.22019E+06    0.51554E+02
  1317    0.84956E+03    0.35929E+02   -0.68271E+02    0.21992E+06    0.51684E+02
  1318    0.85107E+03    0.35764E+02   -0.68951E+02    0.21966E+06    0.51811E+02
  1319    0.85264E+03    0.35595E+02   -0.69617E+02    0.21939E+06    0.51934E+02
  1320    0.85425E+03    0.35423E+02   -0.70266E+02    0.21913E+06    0.52055E+02
  1321    0.85591E+03    0.35247E+02   -0.70900E+02    0.21887E+06    0.52172E+02
  1322    0.85762E+03    0.35066E+02   -0.71517E+02    0.21860E+06    0.52285E+02
  1323    0.85937E+03    0.34881E+02   -0.72117E+02    0.21834E+06    0.52396E+02
  1324    0.86117E+03    0.34693E+02   -0.72702E+02    0.21808E+06    0.52503E+02
  1325    0.86301E+03    0.34502E+02   -0.73268E+02    0.21782E+06    0.52607E+02
  1326    0.86489E+03    0.34306E+02   -0.73818E+02    0.21756E+06    0.52708E+02
  1327    0.86679E+03    0.34108E+02   -0.74351E+02    0.21730E+06    0.52806E+02
  1328    0.86876E+03    0.33907E+02   -0.74865E+02    0.21704E+06    0.52901E+02
  1329    0.87074E+03    0.33702E+02   -0.75362E+02    0.21678E+06    0.52993E+02
  1330    0.87276E+03    0.33493E+02   -0.75841E+02    0.21652E+06    0.53083E+02
  1331    0.87482E+03    0.33281E+02   -0.76301E+02    0.21626E+06    0.53170E+02
  1332    0.87690E+03    0.33066E+02   -0.76744E+02    0.21600E+06    0.53254E+02
  1333    0.87902E+03    0.32848E+02   -0.77167E+02    0.21574E+06    0.53336E+02
  1334    0.88116E+03    0.32628E+02   -0.77572E+02    0.21549E+06    0.53416E+02
  1335    0.88333E+03    0.32404E+02   -0.77959E+02    0.21523E+06    0.53493E+02
  1336    0.88552E+03    0.32178E+02   -0.78325E+02    0.21497E+06    0.53568E+02
  1337    0.88774E+03    0.31949E+02   -0.78674E+02    0.21472E+06    0.53641E+02
  1338    0.88997E+03    0.31718E+02   -0.79002E+02    0.21446E+06    0.53712E+02
  1339    0.89223E+03    0.31484E+02   -0.79312E+02    0.21421E+06    0.53781E+02
  1340    0.89450E+03    0.31248E+02   -0.79604E+02    0.21395E+06    0.53848E+02
  1341    0.89679E+03    0.31010E+02   -0.79874E+02    0.21370E+06    0.53913E+02
  1342    0.89909E+03    0.30770E+02   -0.80126E+02    0.21345E+06    0.53976E+02
  1343    0.90141E+03    0.30527E+02   -0.80357E+02    0.21319E+06    0.54036E+02
  1344    0.90374E+03    0.30283E+02   -0.80569E+02    0.21294E+06    0.54095E+02
  1345    0.90607E+03    0.30037E+02   -0.80761E+02    0.21269E+06    0.54151E+02
  1346    0.90842E+03    0.29789E+02   -0.80935E+02    0.21244E+06    0.54204E+02
  1347    0.91077E+03    0.29539E+02   -0.81088E+02    0.21219E+06    0.54255E+02
  1348    0.91313E+03    0.29288E+02   -0.81220E+02    0.21194E+06    0.54303E+02
  1349    0.91550E+03    0.29035E+02   -0.81333E+02    0.21169E+06    0.54349E+02
  1350    0.91786E+03    0.28781E+02   -0.81426E+02    0.21144E+06    0.54392E+02
  1351    0.92023E+03    0.28525E+02   -0.81499E+02    0.21119E+06    0.54432E+02
  1352    0.92259E+03    0.28269E+02   -0.81552E+02    0.21094E+06    0.54469E+02
  1353    0.92496E+03    0.28012E+02   -0.81585E+02    0.21069E+06    0.54503E+02
  1354    0.92731E+03    0.27754E+02   -0.81599E+02    0.21045E+06    0.54534E+02
  1355    0.92967E+03    0.27494E+02   -0.81593E+02    0.21020E+06    0.54562E+02
  1356    0.93203E+03    0.27235E+02   -0.81568E+02    0.20995E+06    0.54587E+02
  1357    0.93437E+03    0.26975E+02   -0.81522E+02    0.20971E+06    0.54609E+02
  1358    0.93669E+03    0.26713E+02   -0.81455E+02    0.20946E+06    0.54627E+02
  1359    0.93900E+03    0.26452E+02   -0.81370E+02    0.20921E+06    0.54643E+02
  1360    0.94128E+03    0.26192E+02   -0.81264E+02    0.20897E+06    0.54655E+02
  1361    0.94357E+03    0.25929E+02   -0.81140E+02    0.20873E+06    0.54664E+02
  1362    0.94582E+03    0.25667E+02   -0.80995E+02    0.20848E+06    0.54670E+02
  1363    0.94806E+03    0.25404E+02   -0.80833E+02    0.20824E+06    0.54674E+02
  1364    0.95026E+03    0.25143E+02   -0.80650E+02    0.20800E+06    0.54674E+02
  1365    0.95252E+03    0.24881E+02   -0.80447E+02    0.20775E+06    0.54671E+02
  1366    0.95468E+03    0.24619E+02   -0.80227E+02    0.20751E+06    0.54666E+02
  1367    0.95682E+03    0.24356E+02   -0.79987E+02    0.20727E+06    0.54657E+02
  1368    0.95901E+03    0.24096E+02   -0.79729E+02    0.20703E+06    0.54646E+02
  1369    0.96110E+03    0.23835E+02   -0.79451E+02    0.20679E+06    0.54631E+02
  1370    0.96316E+03    0.23576E+02   -0.79155E+02    0.20655E+06    0.54614E+02
  1371    0.96519E+03    0.23317E+02   -0.78841E+02    0.20631E+06    0.54594E+02
  1372    0.96721E+03    0.23059E+02   -0.78509E+02    0.20607E+06    0.54571E+02
  1373    0.96919E+03    0.22803E+02   -0.78158E+02    0.20583E+06    0.54546E+02
  1374    0.97115E+03    0.22547E+02   -0.77790E+02    0.20559E+06    0.54518E+02
  1375    0.97308E+03    0.22292E+02   -0.77404E+02    0.20535E+06    0.54487E+02
  1376    0.97498E+03    0.22039E+02   -0.77000E+02    0.20512E+06    0.54454E+02
  1377    0.97686E+03    0.21787E+02   -0.76580E+02    0.20488E+06    0.54418E+02
  1378    0.97871E+03    0.21536E+02   -0.76142E+02    0.20464E+06    0.54380E+02
  1379    0.98047E+03    0.21288E+02   -0.75687E+02    0.20441E+06    0.54339E+02
  1380    0.98219E+03    0.21039E+02   -0.75216E+02    0.20417E+06    0.54296E+02
  1381    0.98389E+03    0.20793E+02   -0.74728E+02    0.20394E+06    0.54251E+02
  1382    0.98542E+03    0.20549E+02   -0.74222E+02    0.20370E+06    0.54204E+02
  1383    0.98707E+03    0.20307E+02   -0.73702E+02    0.20347E+06    0.54155E+02
  1384    0.98854E+03    0.20067E+02   -0.73165E+02    0.20323E+06    0.54104E+02
  1385    0.98999E+03    0.19828E+02   -0.72613E+02    0.20300E+06    0.54050E+02
  1386    0.99141E+03    0.19592E+02   -0.72045E+02    0.20276E+06    0.53995E+02
  1387    0.99274E+03    0.19358E+02   -0.71463E+02    0.20253E+06    0.53938E+02
  1388    0.99418E+03    0.19126E+02   -0.70865E+02    0.20230E+06    0.53880E+02
  1389    0.99545E+03    0.18896E+02   -0.70252E+02    0.20207E+06    0.53819E+02
  1390    0.99663E+03    0.18670E+02   -0.69627E+02    0.20184E+06    0.53757E+02
  1391    0.99785E+03    0.18445E+02   -0.68986E+02    0.20160E+06    0.53694E+02
  1392    0.99897E+03    0.18224E+02   -0.68332E+02    0.20137E+06    0.53628E+02
  1393    0.10001E+04    0.18005E+02   -0.67664E+02    0.20114E+06    0.53561E+02
  1394    0.10011E+04    0.17789E+02   -0.66984E+02    0.20091E+06    0.53492E+02
  1395    0.10020E+04    0.17575E+02   -0.66290E+02    0.20068E+06    0.53421E+02
  1396    0.10030E+04    0.17365E+02   -0.65585E+02    0.20046E+06    0.53347E+02
  1397    0.10038E+04    0.17157E+02   -0.64866E+02    0.20023E+06    0.53272E+02
  1398    0.10046E+04    0.16952E+02   -0.64135E+02    0.20000E+06    0.53194E+02
  1399    0.10053E+04    0.16751E+02   -0.63393E+02    0.19977E+06    0.53114E+02
  1400    0.10060E+04    0.16553E+02   -0.62640E+02    0.19954E+06    0.53031E+02
  1401    0.10066E+04    0.16357E+02   -0.61875E+02    0.19932E+06    0.52946E+02
  1402    0.10072E+04    0.16166E+02   -0.61100E+02    0.19909E+06    0.52858E+02
  1403    0.10077E+04    0.15978E+02   -0.60314E+02    0.19886E+06    0.52768E+02
  1404    0.10081E+04    0.15793E+02   -0.59517E+02    0.19864E+06    0.52674E+02
  1405    0.10085E+04    0.15611E+02   -0.58711E+02    0.19841E+06    0.52578E+02
  1406    0.10088E+04    0.15434E+02   -0.57897E+02    0.19819E+06    0.52479E+02
  1407    0.10090E+04    0.15260E+02   -0.57073E+02    0.19796E+06    0.52377E+02
  1408    0.10093E+04    0.15089E+02   -0.56240E+02    0.19774E+06    0.52272E+02
  1409    0.10093E+04    0.14923E+02   -0.55399E+02    0.19752E+06    0.52164E+02
  1410    0.10094E+04    0.14759E+02   -0.54550E+02    0.19729E+06    0.52053E+02
  1411    0.10094E+04    0.14600E+02   -0.53693E+02    0.19707E+06    0.51939E+02
  1412    0.10093E+04    0.14445E+02   -0.52828E+02    0.19685E+06    0.51823E+02
  1413    0.10091E+04    0.14293E+02   -0.51956E+02    0.19662E+06    0.51705E+02
  1414    0.10089E+04    0.14146E+02   -0.51077E+02    0.19640E+06    0.51584E+02
  1415    0.10086E+04    0.14002E+02   -0.50192E+02    0.19618E+06    0.51461E+02
  1416    0.10082E+04    0.13863E+02   -0.49302E+02    0.19596E+06    0.51336E+02
  1417    0.10077E+04    0.13726E+02   -0.48406E+02    0.19574E+06    0.51208E+02
  1418    0.10072E+04    0.13594E+02   -0.47504E+02    0.19552E+06    0.51079E+02
  1419    0.10066E+04    0.13467E+02   -0.46598E+02    0.19530E+06    0.50947E+02
  1420    0.10060E+04    0.13344E+02   -0.45687E+02    0.19508E+06    0.50814E+02
  1421    0.10053E+04    0.13224E+02   -0.44772E+02    0.19486E+06    0.50679E+02
  1422    0.10045E+04    0.13109E+02   -0.43853E+02    0.19464E+06    0.50542E+02
  1423    0.10036E+04    0.12999E+02   -0.42930E+02    0.19442E+06    0.50404E+02
  1424    0.10028E+04    0.12892E+02   -0.42005E+02    0.19421E+06    0.50265E+02
  1425    0.10018E+04    0.12790E+02   -0.41077E+02    0.19399E+06    0.50124E+02
  1426    0.10007E+04    0.12693E+02   -0.40146E+02    0.19377E+06    0.49982E+02
  1427    0.99961E+03    0.12599E+02   -0.39213E+02    0.19356E+06    0.49838E+02
  1428    0.99839E+03    0.12509E+02   -0.38279E+02    0.19334E+06    0.49693E+02
  1429    0.99708E+03    0.12425E+02   -0.37342E+02    0.19312E+06    0.49546E+02
  1430    0.99576E+03    0.12344E+02   -0.36406E+02    0.19291E+06    0.49398E+02
  1431    0.99435E+03    0.12268E+02   -0.35468E+02    0.19269E+06    0.49249E+02
