#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.360343E+05   0.296605E+05   0.804079E+01   0.446084E+01   0.296580E+02   0.349398E+05   0.352215E+05   0.349399E+05  -0.513983E-01   0.349530E+05   0.343527E+05   0.492406E+01
   0.173971E+00   0.358096E+05   0.295097E+05   0.934104E+01   0.401276E+01   0.292232E+02   0.347262E+05   0.350062E+05   0.347263E+05  -0.510841E-01   0.347386E+05   0.341482E+05   0.481750E+01
   0.174853E+00   0.355896E+05   0.293679E+05   0.860439E+01   0.413373E+01   0.285283E+02   0.345179E+05   0.347962E+05   0.345180E+05  -0.507776E-01   0.345294E+05   0.339495E+05   0.470762E+01
   0.175735E+00   0.353743E+05   0.292343E+05   0.594431E+01   0.459186E+01   0.278271E+02   0.343147E+05   0.345913E+05   0.343147E+05  -0.504786E-01   0.343251E+05   0.337564E+05   0.459504E+01
   0.176617E+00   0.351635E+05   0.291084E+05   0.263135E+01   0.478871E+01   0.273601E+02   0.341163E+05   0.343913E+05   0.341163E+05  -0.501867E-01   0.341257E+05   0.335683E+05   0.448037E+01
   0.177499E+00   0.349569E+05   0.289895E+05   0.240729E+00   0.443659E+01   0.271210E+02   0.339224E+05   0.341959E+05   0.339224E+05  -0.499015E-01   0.339307E+05   0.333851E+05   0.436419E+01
   0.178381E+00   0.347543E+05   0.288769E+05  -0.289984E+00   0.386980E+01   0.268886E+02   0.337328E+05   0.340048E+05   0.337328E+05  -0.496226E-01   0.337400E+05   0.332063E+05   0.424712E+01
   0.179262E+00   0.345554E+05   0.287698E+05   0.918131E+00   0.365388E+01   0.264708E+02   0.335471E+05   0.338176E+05   0.335471E+05  -0.493495E-01   0.335532E+05   0.330317E+05   0.412974E+01
   0.180144E+00   0.343601E+05   0.286676E+05   0.294829E+01   0.394874E+01   0.258967E+02   0.333651E+05   0.336341E+05   0.333652E+05  -0.490817E-01   0.333700E+05   0.328608E+05   0.401261E+01
   0.181026E+00   0.341680E+05   0.285696E+05   0.473102E+01   0.434218E+01   0.253673E+02   0.331865E+05   0.334541E+05   0.331865E+05  -0.488190E-01   0.331902E+05   0.326934E+05   0.389629E+01
   0.181908E+00   0.339790E+05   0.284750E+05   0.560704E+01   0.432562E+01   0.250342E+02   0.330109E+05   0.332771E+05   0.330110E+05  -0.485607E-01   0.330134E+05   0.325289E+05   0.378131E+01
   0.182790E+00   0.337928E+05   0.283832E+05   0.552786E+01   0.386349E+01   0.248447E+02   0.328382E+05   0.331029E+05   0.328382E+05  -0.483066E-01   0.328395E+05   0.323672E+05   0.366819E+01
   0.183672E+00   0.336091E+05   0.282934E+05   0.490518E+01   0.341929E+01   0.246098E+02   0.326678E+05   0.329312E+05   0.326679E+05  -0.480560E-01   0.326680E+05   0.322077E+05   0.355738E+01
   0.184553E+00   0.334277E+05   0.282050E+05   0.429484E+01   0.342469E+01   0.242065E+02   0.324997E+05   0.327617E+05   0.324997E+05  -0.478086E-01   0.324987E+05   0.320503E+05   0.344935E+01
   0.185435E+00   0.332485E+05   0.281173E+05   0.409971E+01   0.379930E+01   0.236988E+02   0.323334E+05   0.325941E+05   0.323334E+05  -0.475641E-01   0.323313E+05   0.318944E+05   0.334451E+01
   0.186317E+00   0.330711E+05   0.280296E+05   0.439095E+01   0.405460E+01   0.232584E+02   0.321688E+05   0.324282E+05   0.321688E+05  -0.473219E-01   0.321656E+05   0.317399E+05   0.324324E+01
   0.187199E+00   0.328953E+05   0.279415E+05   0.488693E+01   0.384994E+01   0.229824E+02   0.320055E+05   0.322635E+05   0.320055E+05  -0.470817E-01   0.320012E+05   0.315864E+05   0.314589E+01
   0.188081E+00   0.327209E+05   0.278523E+05   0.510180E+01   0.336807E+01   0.228026E+02   0.318433E+05   0.321000E+05   0.318433E+05  -0.468430E-01   0.318380E+05   0.314336E+05   0.305275E+01
   0.188963E+00   0.325477E+05   0.277615E+05   0.462625E+01   0.309678E+01   0.225708E+02   0.316819E+05   0.319374E+05   0.316820E+05  -0.466057E-01   0.316758E+05   0.312812E+05   0.296411E+01
   0.189844E+00   0.323756E+05   0.276685E+05   0.341446E+01   0.327652E+01   0.222155E+02   0.315212E+05   0.317753E+05   0.315212E+05  -0.463692E-01   0.315142E+05   0.311290E+05   0.288019E+01
   0.190726E+00   0.322043E+05   0.275730E+05   0.189518E+01   0.363910E+01   0.218009E+02   0.313609E+05   0.316137E+05   0.313609E+05  -0.461333E-01   0.313530E+05   0.309767E+05   0.280119E+01
   0.191608E+00   0.320337E+05   0.274745E+05   0.790481E+00   0.372064E+01   0.214394E+02   0.312007E+05   0.314523E+05   0.312007E+05  -0.458978E-01   0.311922E+05   0.308241E+05   0.272726E+01
   0.192490E+00   0.318636E+05   0.273727E+05   0.710271E+00   0.338418E+01   0.211663E+02   0.310406E+05   0.312909E+05   0.310406E+05  -0.456623E-01   0.310314E+05   0.306709E+05   0.265850E+01
   0.193372E+00   0.316939E+05   0.272672E+05   0.176692E+01   0.296350E+01   0.209173E+02   0.308804E+05   0.311294E+05   0.308804E+05  -0.454266E-01   0.308706E+05   0.305171E+05   0.259501E+01
   0.194254E+00   0.315245E+05   0.271578E+05   0.347150E+01   0.287804E+01   0.206200E+02   0.307199E+05   0.309676E+05   0.307199E+05  -0.451905E-01   0.307096E+05   0.303625E+05   0.253681E+01
   0.195135E+00   0.313551E+05   0.270442E+05   0.499500E+01   0.316272E+01   0.202861E+02   0.305590E+05   0.308054E+05   0.305590E+05  -0.449537E-01   0.305482E+05   0.302068E+05   0.248391E+01
   0.196017E+00   0.311858E+05   0.269262E+05   0.562819E+01   0.343932E+01   0.199938E+02   0.303975E+05   0.306426E+05   0.303976E+05  -0.447163E-01   0.303864E+05   0.300501E+05   0.243628E+01
   0.196899E+00   0.310165E+05   0.268038E+05   0.514310E+01   0.334938E+01   0.197843E+02   0.302355E+05   0.304793E+05   0.302355E+05  -0.444779E-01   0.302241E+05   0.298921E+05   0.239385E+01
   0.197781E+00   0.308471E+05   0.266768E+05   0.384396E+01   0.295357E+01   0.195973E+02   0.300728E+05   0.303153E+05   0.300728E+05  -0.442385E-01   0.300612E+05   0.297329E+05   0.235651E+01
   0.198663E+00   0.306775E+05   0.265451E+05   0.232222E+01   0.265285E+01   0.193275E+02   0.299093E+05   0.301505E+05   0.299093E+05  -0.439981E-01   0.298977E+05   0.295725E+05   0.232415E+01
   0.199545E+00   0.305077E+05   0.264089E+05   0.111850E+01   0.273210E+01   0.189453E+02   0.297451E+05   0.299850E+05   0.297451E+05  -0.437565E-01   0.297335E+05   0.294107E+05   0.229660E+01
   0.200426E+00   0.303376E+05   0.262681E+05   0.510721E+00   0.304532E+01   0.185460E+02   0.295801E+05   0.298187E+05   0.295802E+05  -0.435138E-01   0.295685E+05   0.292475E+05   0.227368E+01
   0.201308E+00   0.301674E+05   0.261228E+05   0.507189E+00   0.318979E+01   0.182625E+02   0.294144E+05   0.296516E+05   0.294144E+05  -0.432700E-01   0.294029E+05   0.290831E+05   0.225518E+01
   0.202190E+00   0.299969E+05   0.259732E+05   0.961451E+00   0.296220E+01   0.181275E+02   0.292479E+05   0.294838E+05   0.292479E+05  -0.430251E-01   0.292366E+05   0.289175E+05   0.224088E+01
   0.203072E+00   0.298262E+05   0.258193E+05   0.167368E+01   0.258031E+01   0.180299E+02   0.290807E+05   0.293152E+05   0.290807E+05  -0.427791E-01   0.290697E+05   0.287506E+05   0.223052E+01
   0.203954E+00   0.296553E+05   0.256615E+05   0.241900E+01   0.242905E+01   0.178184E+02   0.289128E+05   0.291460E+05   0.289128E+05  -0.425321E-01   0.289021E+05   0.285826E+05   0.222384E+01
   0.204836E+00   0.294842E+05   0.255000E+05   0.295178E+01   0.262656E+01   0.174509E+02   0.287443E+05   0.289761E+05   0.287444E+05  -0.422843E-01   0.287340E+05   0.284136E+05   0.222057E+01
   0.205717E+00   0.293131E+05   0.253350E+05   0.306489E+01   0.289921E+01   0.170373E+02   0.285753E+05   0.288058E+05   0.285754E+05  -0.420357E-01   0.285655E+05   0.282437E+05   0.222041E+01
   0.206599E+00   0.291419E+05   0.251668E+05   0.270962E+01   0.289699E+01   0.167320E+02   0.284059E+05   0.286350E+05   0.284059E+05  -0.417865E-01   0.283965E+05   0.280730E+05   0.222305E+01
   0.207481E+00   0.289708E+05   0.249957E+05   0.208338E+01   0.258624E+01   0.165840E+02   0.282362E+05   0.284639E+05   0.282362E+05  -0.415367E-01   0.282273E+05   0.279017E+05   0.222821E+01
   0.208363E+00   0.287998E+05   0.248220E+05   0.157580E+01   0.227916E+01   0.164950E+02   0.280662E+05   0.282925E+05   0.280662E+05  -0.412867E-01   0.280579E+05   0.277298E+05   0.223555E+01
   0.209245E+00   0.286290E+05   0.246462E+05   0.156011E+01   0.227656E+01   0.163227E+02   0.278961E+05   0.281211E+05   0.278961E+05  -0.410365E-01   0.278885E+05   0.275576E+05   0.224478E+01
   0.210127E+00   0.284585E+05   0.244686E+05   0.215230E+01   0.253229E+01   0.160203E+02   0.277261E+05   0.279497E+05   0.277261E+05  -0.407864E-01   0.277191E+05   0.273852E+05   0.225557E+01
   0.211008E+00   0.282884E+05   0.242895E+05   0.311481E+01   0.271347E+01   0.156727E+02   0.275562E+05   0.277784E+05   0.275562E+05  -0.405365E-01   0.275499E+05   0.272129E+05   0.226762E+01
   0.211890E+00   0.281188E+05   0.241093E+05   0.399334E+01   0.257933E+01   0.154012E+02   0.273867E+05   0.276075E+05   0.273867E+05  -0.402871E-01   0.273810E+05   0.270406E+05   0.228061E+01
   0.212772E+00   0.279498E+05   0.239286E+05   0.440273E+01   0.224781E+01   0.152408E+02   0.272175E+05   0.274370E+05   0.272176E+05  -0.400383E-01   0.272126E+05   0.268688E+05   0.229426E+01
   0.213654E+00   0.277816E+05   0.237475E+05   0.425669E+01   0.205498E+01   0.151142E+02   0.270490E+05   0.272671E+05   0.270490E+05  -0.397904E-01   0.270448E+05   0.266974E+05   0.230826E+01
   0.214536E+00   0.276142E+05   0.235666E+05   0.377179E+01   0.217434E+01   0.149213E+02   0.268812E+05   0.270980E+05   0.268813E+05  -0.395436E-01   0.268777E+05   0.265268E+05   0.232233E+01
   0.215418E+00   0.274477E+05   0.233863E+05   0.325061E+01   0.242704E+01   0.146438E+02   0.267143E+05   0.269298E+05   0.267144E+05  -0.392981E-01   0.267115E+05   0.263571E+05   0.233622E+01
   0.216299E+00   0.272823E+05   0.232068E+05   0.282782E+01   0.249026E+01   0.143578E+02   0.265485E+05   0.267626E+05   0.265485E+05  -0.390541E-01   0.265464E+05   0.261884E+05   0.234965E+01
   0.217181E+00   0.271180E+05   0.230286E+05   0.239553E+01   0.226130E+01   0.141490E+02   0.263838E+05   0.265965E+05   0.263838E+05  -0.388118E-01   0.263824E+05   0.260210E+05   0.236239E+01
   0.218063E+00   0.269551E+05   0.228521E+05   0.177467E+01   0.196699E+01   0.140237E+02   0.262204E+05   0.264319E+05   0.262204E+05  -0.385714E-01   0.262197E+05   0.258550E+05   0.237421E+01
   0.218945E+00   0.267935E+05   0.226776E+05   0.981468E+00   0.190233E+01   0.139067E+02   0.260585E+05   0.262686E+05   0.260585E+05  -0.383332E-01   0.260584E+05   0.256906E+05   0.238490E+01
   0.219827E+00   0.266334E+05   0.225055E+05   0.336796E+00   0.209928E+01   0.137218E+02   0.258981E+05   0.261070E+05   0.258981E+05  -0.380974E-01   0.258987E+05   0.255280E+05   0.239427E+01
   0.220709E+00   0.264749E+05   0.223360E+05   0.281279E+00   0.229738E+01   0.134665E+02   0.257395E+05   0.259471E+05   0.257395E+05  -0.378640E-01   0.257406E+05   0.253672E+05   0.240215E+01
   0.221590E+00   0.263180E+05   0.221694E+05   0.101135E+01   0.224170E+01   0.132078E+02   0.255826E+05   0.257890E+05   0.255827E+05  -0.376333E-01   0.255844E+05   0.252085E+05   0.240838E+01
   0.222472E+00   0.261629E+05   0.220061E+05   0.223394E+01   0.196759E+01   0.130118E+02   0.254277E+05   0.256328E+05   0.254278E+05  -0.374054E-01   0.254300E+05   0.250519E+05   0.241283E+01
   0.225400E+00   0.256616E+05   0.214900E+05   0.262481E+01   0.208987E+01   0.125562E+02   0.249286E+05   0.251296E+05   0.249286E+05  -0.366711E-01   0.249323E+05   0.245491E+05   0.241348E+01
   0.228365E+00   0.251766E+05   0.210132E+05   0.207851E+01   0.161511E+01   0.119213E+02   0.244485E+05   0.246457E+05   0.244485E+05  -0.359649E-01   0.244532E+05   0.240687E+05   0.239023E+01
   0.231370E+00   0.247102E+05   0.205813E+05   0.177002E+01   0.194452E+01   0.114381E+02   0.239901E+05   0.241836E+05   0.239902E+05  -0.352906E-01   0.239953E+05   0.236137E+05   0.234172E+01
   0.234414E+00   0.242635E+05   0.201969E+05   0.155837E+01   0.161346E+01   0.109406E+02   0.235549E+05   0.237449E+05   0.235549E+05  -0.346504E-01   0.235600E+05   0.231854E+05   0.226881E+01
   0.237499E+00   0.238367E+05   0.198588E+05   0.359313E+01   0.151848E+01   0.104893E+02   0.231428E+05   0.233294E+05   0.231428E+05  -0.340441E-01   0.231473E+05   0.227835E+05   0.217444E+01
   0.240624E+00   0.234288E+05   0.195626E+05   0.112152E+01   0.172491E+01   0.100007E+02   0.227522E+05   0.229358E+05   0.227523E+05  -0.334696E-01   0.227557E+05   0.224060E+05   0.206330E+01
   0.243790E+00   0.230377E+05   0.193008E+05   0.181151E+01   0.132282E+01   0.967300E+01   0.223806E+05   0.225611E+05   0.223806E+05  -0.329230E-01   0.223828E+05   0.220494E+05   0.194141E+01
   0.246997E+00   0.226605E+05   0.190636E+05   0.126037E+01   0.142012E+01   0.918862E+01   0.220242E+05   0.222018E+05   0.220242E+05  -0.323986E-01   0.220248E+05   0.217090E+05   0.181548E+01
   0.250247E+00   0.222938E+05   0.188399E+05   0.586440E+00   0.149789E+01   0.886787E+01   0.216785E+05   0.218533E+05   0.216785E+05  -0.318900E-01   0.216776E+05   0.213793E+05   0.169233E+01
   0.253540E+00   0.219337E+05   0.186181E+05   0.227967E+01   0.115221E+01   0.851257E+01   0.213388E+05   0.215109E+05   0.213388E+05  -0.313904E-01   0.213365E+05   0.210546E+05   0.157823E+01
   0.256876E+00   0.215768E+05   0.183876E+05   0.146824E+01   0.125385E+01   0.811497E+01   0.210007E+05   0.211701E+05   0.210007E+05  -0.308930E-01   0.209972E+05   0.207297E+05   0.147837E+01
   0.260256E+00   0.212197E+05   0.181393E+05   0.537384E+00   0.133415E+01   0.784485E+01   0.206602E+05   0.208268E+05   0.206602E+05  -0.303921E-01   0.206559E+05   0.203999E+05   0.139635E+01
   0.263680E+00   0.208600E+05   0.178669E+05   0.139740E+01   0.104026E+01   0.746795E+01   0.203144E+05   0.204783E+05   0.203144E+05  -0.298835E-01   0.203097E+05   0.200620E+05   0.133393E+01
   0.267150E+00   0.204962E+05   0.175675E+05   0.114476E+01   0.103413E+01   0.719527E+01   0.199617E+05   0.201228E+05   0.199618E+05  -0.293646E-01   0.199570E+05   0.197141E+05   0.129091E+01
   0.270665E+00   0.201281E+05   0.172415E+05   0.642154E+00   0.118173E+01   0.682059E+01   0.196019E+05   0.197600E+05   0.196019E+05  -0.288353E-01   0.195976E+05   0.193563E+05   0.126526E+01
   0.274226E+00   0.197564E+05   0.168926E+05   0.581544E+00   0.100740E+01   0.660625E+01   0.192360E+05   0.193912E+05   0.192360E+05  -0.282970E-01   0.192324E+05   0.189903E+05   0.125337E+01
   0.277834E+00   0.193828E+05   0.165277E+05   0.166304E+01   0.832511E+00   0.626468E+01   0.188665E+05   0.190187E+05   0.188665E+05  -0.277535E-01   0.188638E+05   0.186191E+05   0.125057E+01
   0.281490E+00   0.190099E+05   0.161553E+05   0.613508E+00   0.932236E+00   0.596129E+01   0.184966E+05   0.186458E+05   0.184966E+05  -0.272094E-01   0.184950E+05   0.182468E+05   0.125164E+01
   0.285194E+00   0.186406E+05   0.157853E+05   0.175898E+01   0.986768E+00   0.575393E+01   0.181303E+05   0.182765E+05   0.181303E+05  -0.266705E-01   0.181297E+05   0.178783E+05   0.125149E+01
   0.288946E+00   0.182782E+05   0.154271E+05  -0.315627E-01   0.821607E+00   0.549017E+01   0.177713E+05   0.179146E+05   0.177713E+05  -0.261423E-01   0.177715E+05   0.175180E+05   0.124568E+01
   0.292748E+00   0.179252E+05   0.150887E+05   0.117589E+01   0.687252E+00   0.518186E+01   0.174230E+05   0.175635E+05   0.174230E+05  -0.256300E-01   0.174239E+05   0.171700E+05   0.123095E+01
   0.296600E+00   0.175839E+05   0.147759E+05   0.971671E+00   0.737057E+00   0.502198E+01   0.170880E+05   0.172258E+05   0.170880E+05  -0.251372E-01   0.170892E+05   0.168374E+05   0.120554E+01
   0.300503E+00   0.172554E+05   0.144916E+05   0.529266E+00   0.813840E+00   0.478107E+01   0.167677E+05   0.169029E+05   0.167677E+05  -0.246660E-01   0.167690E+05   0.165214E+05   0.116930E+01
   0.304456E+00   0.169398E+05   0.142351E+05   0.110799E+01   0.760279E+00   0.455713E+01   0.164621E+05   0.165949E+05   0.164621E+05  -0.242165E-01   0.164631E+05   0.162222E+05   0.112364E+01
   0.308462E+00   0.166363E+05   0.140029E+05   0.885299E+00   0.626839E+00   0.438405E+01   0.161701E+05   0.163005E+05   0.161701E+05  -0.237869E-01   0.161706E+05   0.159378E+05   0.107123E+01
   0.312521E+00   0.163431E+05   0.137888E+05   0.415708E+00   0.547129E+00   0.419434E+01   0.158892E+05   0.160174E+05   0.158892E+05  -0.233737E-01   0.158891E+05   0.156655E+05   0.101553E+01
   0.316633E+00   0.160578E+05   0.135853E+05   0.636219E+00   0.563702E+00   0.401460E+01   0.156165E+05   0.157425E+05   0.156165E+05  -0.229726E-01   0.156157E+05   0.154016E+05   0.960308E+00
   0.320799E+00   0.157777E+05   0.133842E+05   0.640440E+00   0.616581E+00   0.383609E+01   0.153487E+05   0.154725E+05   0.153487E+05  -0.225786E-01   0.153473E+05   0.151419E+05   0.909057E+00
   0.325020E+00   0.155004E+05   0.131783E+05   0.836396E+00   0.634085E+00   0.368656E+01   0.150826E+05   0.152043E+05   0.150826E+05  -0.221872E-01   0.150808E+05   0.148828E+05   0.864501E+00
   0.329297E+00   0.152238E+05   0.129623E+05   0.106537E+00   0.594925E+00   0.351275E+01   0.148158E+05   0.149354E+05   0.148158E+05  -0.217948E-01   0.148138E+05   0.146216E+05   0.828246E+00
   0.333630E+00   0.149466E+05   0.127332E+05   0.801735E+00   0.523046E+00   0.337104E+01   0.145470E+05   0.146643E+05   0.145470E+05  -0.213993E-01   0.145449E+05   0.143567E+05   0.800615E+00
   0.338019E+00   0.146686E+05   0.124911E+05   0.342532E+00   0.452841E+00   0.325354E+01   0.142757E+05   0.143909E+05   0.142757E+05  -0.210002E-01   0.142738E+05   0.140879E+05   0.780686E+00
   0.342467E+00   0.143903E+05   0.122389E+05   0.381677E+00   0.404675E+00   0.309319E+01   0.140030E+05   0.141159E+05   0.140030E+05  -0.205990E-01   0.140014E+05   0.138165E+05   0.766529E+00
   0.346973E+00   0.141131E+05   0.119813E+05   0.672151E+00   0.380984E+00   0.293744E+01   0.137305E+05   0.138413E+05   0.137305E+05  -0.201982E-01   0.137293E+05   0.135447E+05   0.755596E+00
   0.351538E+00   0.138389E+05   0.117246E+05   0.455257E+00   0.373926E+00   0.279862E+01   0.134607E+05   0.135692E+05   0.134607E+05  -0.198012E-01   0.134599E+05   0.132754E+05   0.745191E+00
   0.356164E+00   0.135695E+05   0.114748E+05   0.321557E+00   0.373836E+00   0.267325E+01   0.131959E+05   0.133024E+05   0.131959E+05  -0.194118E-01   0.131956E+05   0.130117E+05   0.732937E+00
   0.360850E+00   0.133068E+05   0.112369E+05   0.329399E+00   0.373770E+00   0.257036E+01   0.129384E+05   0.130428E+05   0.129384E+05  -0.190330E-01   0.129383E+05   0.127561E+05   0.717166E+00
   0.365598E+00   0.130518E+05   0.110141E+05   0.627710E+00   0.370328E+00   0.245490E+01   0.126896E+05   0.127920E+05   0.126896E+05  -0.186670E-01   0.126896E+05   0.125101E+05   0.697153E+00
   0.370409E+00   0.128051E+05   0.108071E+05   0.238577E+00   0.362628E+00   0.232966E+01   0.124499E+05   0.125503E+05   0.124499E+05  -0.183143E-01   0.124498E+05   0.122742E+05   0.673160E+00
   0.375282E+00   0.125662E+05   0.106141E+05   0.577421E+00   0.350975E+00   0.223334E+01   0.122187E+05   0.123173E+05   0.122187E+05  -0.179743E-01   0.122185E+05   0.120476E+05   0.646299E+00
   0.380220E+00   0.123341E+05   0.104318E+05   0.257049E+00   0.335898E+00   0.214526E+01   0.119948E+05   0.120915E+05   0.119948E+05  -0.176448E-01   0.119943E+05   0.118287E+05   0.618234E+00
   0.385223E+00   0.121073E+05   0.102553E+05   0.224094E+00   0.317726E+00   0.205545E+01   0.117762E+05   0.118712E+05   0.117762E+05  -0.173233E-01   0.117754E+05   0.116151E+05   0.590797E+00
   0.390292E+00   0.118843E+05   0.100800E+05   0.359947E+00   0.296610E+00   0.197584E+01   0.115609E+05   0.116542E+05   0.115609E+05  -0.170066E-01   0.115599E+05   0.114045E+05   0.565600E+00
   0.395427E+00   0.116635E+05   0.990212E+04   0.360407E+00   0.272917E+00   0.189608E+01   0.113474E+05   0.114389E+05   0.113474E+05  -0.166925E-01   0.113463E+05   0.111948E+05   0.543717E+00
   0.400630E+00   0.114442E+05   0.971946E+04   0.229494E+00   0.247926E+00   0.180672E+01   0.111345E+05   0.112243E+05   0.111345E+05  -0.163793E-01   0.111333E+05   0.109850E+05   0.525508E+00
   0.405901E+00   0.112261E+05   0.953189E+04   0.328779E+00   0.224578E+00   0.171703E+01   0.109219E+05   0.110100E+05   0.109219E+05  -0.160666E-01   0.109209E+05   0.107749E+05   0.510611E+00
   0.411242E+00   0.110095E+05   0.934109E+04   0.128642E+00   0.207688E+00   0.164084E+01   0.107103E+05   0.107967E+05   0.107103E+05  -0.157553E-01   0.107094E+05   0.105651E+05   0.498090E+00
   0.416653E+00   0.107952E+05   0.915005E+04   0.329277E+00   0.202580E+00   0.156850E+01   0.105007E+05   0.105854E+05   0.105007E+05  -0.154470E-01   0.105000E+05   0.103571E+05   0.486712E+00
   0.422135E+00   0.105844E+05   0.896222E+04   0.267913E+00   0.211357E+00   0.149706E+01   0.102944E+05   0.103775E+05   0.102944E+05  -0.151436E-01   0.102939E+05   0.101526E+05   0.475254E+00
   0.427689E+00   0.103779E+05   0.878067E+04   0.207376E+00   0.227884E+00   0.142848E+01   0.100928E+05   0.101742E+05   0.100928E+05  -0.148470E-01   0.100924E+05   0.995298E+04   0.462798E+00
   0.433317E+00   0.101766E+05   0.860729E+04   0.219213E+00   0.236360E+00   0.136747E+01   0.989667E+04   0.997651E+04   0.989667E+04  -0.145584E-01   0.989629E+04   0.975928E+04   0.448911E+00
   0.439018E+00   0.998067E+04   0.844248E+04   0.211267E+00   0.220368E+00   0.130856E+01   0.970621E+04   0.978452E+04   0.970621E+04  -0.142783E-01   0.970582E+04   0.957170E+04   0.433694E+00
   0.444795E+00   0.978977E+04   0.828512E+04   0.264595E+00   0.181746E+00   0.125194E+01   0.952108E+04   0.959789E+04   0.952108E+04  -0.140059E-01   0.952061E+04   0.938974E+04   0.417692E+00
   0.450647E+00   0.960325E+04   0.813304E+04   0.152614E+00   0.149970E+00   0.119409E+01   0.934041E+04   0.941576E+04   0.934041E+04  -0.137401E-01   0.933984E+04   0.921233E+04   0.401690E+00
   0.456577E+00   0.942025E+04   0.798370E+04   0.234171E+00   0.155575E+00   0.113384E+01   0.916313E+04   0.923705E+04   0.916313E+04  -0.134794E-01   0.916247E+04   0.903818E+04   0.386474E+00
   0.462584E+00   0.923997E+04   0.783487E+04   0.210632E+00   0.182455E+00   0.108071E+01   0.898827E+04   0.906079E+04   0.898827E+04  -0.132221E-01   0.898757E+04   0.886616E+04   0.372609E+00
   0.468671E+00   0.906189E+04   0.768529E+04   0.155838E+00   0.175999E+00   0.103623E+01   0.881522E+04   0.888634E+04   0.881522E+04  -0.129676E-01   0.881451E+04   0.869557E+04   0.360306E+00
   0.474837E+00   0.888583E+04   0.753485E+04   0.154887E+00   0.133071E+00   0.994798E+00   0.864381E+04   0.871355E+04   0.864381E+04  -0.127154E-01   0.864314E+04   0.852628E+04   0.349407E+00
   0.481085E+00   0.871200E+04   0.738452E+04   0.118107E+00   0.124500E+00   0.950742E+00   0.847435E+04   0.854272E+04   0.847435E+04  -0.124661E-01   0.847375E+04   0.835871E+04   0.339475E+00
   0.487415E+00   0.854086E+04   0.723590E+04   0.173546E+00   0.154599E+00   0.909323E+00   0.830742E+04   0.837444E+04   0.830742E+04  -0.122206E-01   0.830689E+04   0.819361E+04   0.329960E+00
   0.493828E+00   0.837290E+04   0.709067E+04   0.133647E+00   0.136303E+00   0.871355E+00   0.814369E+04   0.820939E+04   0.814369E+04  -0.119797E-01   0.814322E+04   0.803177E+04   0.320382E+00
   0.500326E+00   0.820853E+04   0.694999E+04   0.124623E+00   0.102193E+00   0.835809E+00   0.798363E+04   0.804804E+04   0.798363E+04  -0.117443E-01   0.798319E+04   0.787377E+04   0.310467E+00
   0.506909E+00   0.804789E+04   0.681420E+04   0.119539E+00   0.129959E+00   0.799194E+00   0.782741E+04   0.789056E+04   0.782741E+04  -0.115145E-01   0.782697E+04   0.771978E+04   0.300202E+00
   0.513579E+00   0.789082E+04   0.668278E+04   0.120132E+00   0.119144E+00   0.757626E+00   0.767485E+04   0.773677E+04   0.767485E+04  -0.112900E-01   0.767438E+04   0.756954E+04   0.289799E+00
   0.520337E+00   0.773698E+04   0.655466E+04   0.945097E-01   0.901429E-01   0.716681E+00   0.752549E+04   0.758621E+04   0.752549E+04  -0.110703E-01   0.752500E+04   0.742253E+04   0.279583E+00
   0.527183E+00   0.758594E+04   0.642860E+04   0.124119E+00   0.120361E+00   0.685670E+00   0.737882E+04   0.743835E+04   0.737882E+04  -0.108546E-01   0.737830E+04   0.727809E+04   0.269863E+00
   0.534119E+00   0.743733E+04   0.630369E+04   0.104915E+00   0.873812E-01   0.661741E+00   0.723440E+04   0.729277E+04   0.723440E+04  -0.106421E-01   0.723388E+04   0.713575E+04   0.260821E+00
   0.541147E+00   0.729098E+04   0.617958E+04   0.961298E-01   0.966884E-01   0.631300E+00   0.709203E+04   0.714925E+04   0.709203E+04  -0.104327E-01   0.709152E+04   0.699528E+04   0.252461E+00
   0.548268E+00   0.714688E+04   0.605653E+04   0.890478E-01   0.927671E-01   0.603958E+00   0.695175E+04   0.700784E+04   0.695175E+04  -0.102263E-01   0.695127E+04   0.685679E+04   0.244639E+00
   0.555481E+00   0.700522E+04   0.593524E+04   0.960213E-01   0.786606E-01   0.574336E+00   0.681380E+04   0.686877E+04   0.681380E+04  -0.100234E-01   0.681334E+04   0.672056E+04   0.237132E+00
   0.562790E+00   0.686620E+04   0.581644E+04   0.743966E-01   0.898999E-01   0.545391E+00   0.667845E+04   0.673233E+04   0.667845E+04  -0.982429E-02   0.667802E+04   0.658695E+04   0.229741E+00
   0.570195E+00   0.672998E+04   0.570063E+04   0.770178E-01   0.698655E-01   0.530192E+00   0.654590E+04   0.659871E+04   0.654590E+04  -0.962930E-02   0.654549E+04   0.645618E+04   0.222355E+00
   0.577698E+00   0.659657E+04   0.558787E+04   0.776480E-01   0.807572E-01   0.500331E+00   0.641617E+04   0.646794E+04   0.641617E+04  -0.943847E-02   0.641576E+04   0.632828E+04   0.214985E+00
   0.585299E+00   0.646586E+04   0.547783E+04   0.812383E-01   0.679708E-01   0.477838E+00   0.628912E+04   0.633986E+04   0.628912E+04  -0.925157E-02   0.628870E+04   0.620306E+04   0.207726E+00
