#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.164798E+00   0.104302E+07   0.103645E+07  -0.148733E+01   0.852675E+00   0.870148E+05   0.101518E+07   0.104179E+07   0.101518E+07  -0.207840E-01   0.474413E+06   0.474378E+06   0.723148E-01
   0.165680E+00   0.103761E+07   0.103119E+07  -0.167897E+01   0.979336E+00   0.859487E+05   0.100991E+07   0.103641E+07   0.100991E+07  -0.206762E-01   0.471956E+06   0.471922E+06   0.694844E-01
   0.166561E+00   0.103233E+07   0.102606E+07  -0.845489E+00   0.835415E+00   0.849064E+05   0.100477E+07   0.103115E+07   0.100477E+07  -0.205710E-01   0.469559E+06   0.469526E+06   0.667109E-01
   0.167443E+00   0.102715E+07   0.102104E+07  -0.142046E+01   0.935290E+00   0.838856E+05   0.999739E+06   0.102601E+07   0.999739E+06  -0.204680E-01   0.467211E+06   0.467179E+06   0.640095E-01
   0.168325E+00   0.102206E+07   0.101610E+07  -0.106338E+01   0.828726E+00   0.828841E+05   0.994789E+06   0.102094E+07   0.994789E+06  -0.203666E-01   0.464901E+06   0.464870E+06   0.613939E-01
   0.169207E+00   0.101702E+07   0.101121E+07  -0.881541E+00   0.885063E+00   0.818999E+05   0.989897E+06   0.101594E+07   0.989897E+06  -0.202665E-01   0.462619E+06   0.462589E+06   0.588770E-01
   0.170089E+00   0.101203E+07   0.100637E+07  -0.399800E+00   0.828551E+00   0.809305E+05   0.985043E+06   0.101097E+07   0.985043E+06  -0.201671E-01   0.460354E+06   0.460325E+06   0.564703E-01
   0.170971E+00   0.100706E+07   0.100153E+07  -0.136439E+01   0.832703E+00   0.799741E+05   0.980207E+06   0.100603E+07   0.980207E+06  -0.200681E-01   0.458097E+06   0.458070E+06   0.541839E-01
   0.171852E+00   0.100208E+07   0.996689E+06  -0.810671E+00   0.830193E+00   0.790291E+05   0.975368E+06   0.100108E+07   0.975368E+06  -0.199690E-01   0.455840E+06   0.455813E+06   0.520266E-01
   0.172734E+00   0.997089E+06   0.991821E+06  -0.103838E+01   0.782507E+00   0.780941E+05   0.970510E+06   0.996104E+06   0.970510E+06  -0.198696E-01   0.453572E+06   0.453547E+06   0.500058E-01
   0.173616E+00   0.992058E+06   0.986910E+06  -0.130623E+01   0.829099E+00   0.771672E+05   0.965615E+06   0.991095E+06   0.965615E+06  -0.197693E-01   0.451288E+06   0.451263E+06   0.481275E-01
   0.174498E+00   0.986975E+06   0.981939E+06  -0.164737E+01   0.738320E+00   0.762469E+05   0.960668E+06   0.986033E+06   0.960668E+06  -0.196681E-01   0.448980E+06   0.448955E+06   0.463963E-01
   0.175380E+00   0.981826E+06   0.976895E+06  -0.113899E+01   0.821586E+00   0.753325E+05   0.955656E+06   0.980904E+06   0.955656E+06  -0.195655E-01   0.446641E+06   0.446617E+06   0.448156E-01
   0.176262E+00   0.976599E+06   0.971765E+06  -0.125158E+01   0.702959E+00   0.744230E+05   0.950568E+06   0.975695E+06   0.950568E+06  -0.194613E-01   0.444266E+06   0.444243E+06   0.433870E-01
   0.177143E+00   0.971285E+06   0.966538E+06  -0.110632E+01   0.805375E+00   0.735175E+05   0.945392E+06   0.970397E+06   0.945392E+06  -0.193553E-01   0.441850E+06   0.441828E+06   0.421114E-01
   0.178025E+00   0.965873E+06   0.961206E+06  -0.117554E+01   0.677788E+00   0.726155E+05   0.940121E+06   0.965001E+06   0.940121E+06  -0.192474E-01   0.439390E+06   0.439368E+06   0.409879E-01
   0.178907E+00   0.960359E+06   0.955763E+06  -0.344996E+00   0.779812E+00   0.717161E+05   0.934748E+06   0.959499E+06   0.934748E+06  -0.191374E-01   0.436882E+06   0.436860E+06   0.400147E-01
   0.179789E+00   0.954735E+06   0.950201E+06  -0.750739E+00   0.662528E+00   0.708190E+05   0.929267E+06   0.953887E+06   0.929267E+06  -0.190252E-01   0.434323E+06   0.434302E+06   0.391887E-01
   0.180671E+00   0.949000E+06   0.944520E+06  -0.800075E+00   0.745843E+00   0.699241E+05   0.923677E+06   0.948162E+06   0.923677E+06  -0.189107E-01   0.431714E+06   0.431693E+06   0.385058E-01
   0.181553E+00   0.943151E+06   0.938716E+06  -0.859987E+00   0.655382E+00   0.690312E+05   0.917974E+06   0.942322E+06   0.917974E+06  -0.187940E-01   0.429051E+06   0.429031E+06   0.379609E-01
   0.182434E+00   0.937189E+06   0.932790E+06  -0.443350E+00   0.705771E+00   0.681405E+05   0.912160E+06   0.936366E+06   0.912160E+06  -0.186749E-01   0.426337E+06   0.426316E+06   0.375480E-01
   0.183316E+00   0.931114E+06   0.926743E+06  -0.138934E+01   0.653433E+00   0.672518E+05   0.906235E+06   0.930297E+06   0.906235E+06  -0.185536E-01   0.423570E+06   0.423550E+06   0.372603E-01
   0.184198E+00   0.924931E+06   0.920580E+06  -0.116671E+01   0.662848E+00   0.663658E+05   0.900203E+06   0.924117E+06   0.900203E+06  -0.184301E-01   0.420754E+06   0.420734E+06   0.370901E-01
   0.185080E+00   0.918643E+06   0.914306E+06  -0.957484E+00   0.653202E+00   0.654825E+05   0.894068E+06   0.917832E+06   0.894068E+06  -0.183046E-01   0.417890E+06   0.417869E+06   0.370293E-01
   0.185962E+00   0.912256E+06   0.907926E+06  -0.950595E+00   0.620699E+00   0.646024E+05   0.887836E+06   0.911447E+06   0.887836E+06  -0.181770E-01   0.414980E+06   0.414959E+06   0.370691E-01
   0.186844E+00   0.905779E+06   0.901447E+06  -0.115727E+01   0.651218E+00   0.637258E+05   0.881515E+06   0.904969E+06   0.881515E+06  -0.180475E-01   0.412028E+06   0.412007E+06   0.372002E-01
   0.187725E+00   0.899218E+06   0.894880E+06  -0.757491E+00   0.582694E+00   0.628534E+05   0.875112E+06   0.898407E+06   0.875112E+06  -0.179164E-01   0.409038E+06   0.409017E+06   0.374132E-01
   0.188607E+00   0.892584E+06   0.888234E+06  -0.500358E+00   0.644542E+00   0.619860E+05   0.868636E+06   0.891770E+06   0.868636E+06  -0.177839E-01   0.406014E+06   0.405992E+06   0.376982E-01
   0.189489E+00   0.885885E+06   0.881518E+06  -0.485528E+00   0.551397E+00   0.611242E+05   0.862097E+06   0.885069E+06   0.862097E+06  -0.176500E-01   0.402960E+06   0.402939E+06   0.380452E-01
   0.190371E+00   0.879135E+06   0.874746E+06  -0.763342E+00   0.631206E+00   0.602686E+05   0.855507E+06   0.878314E+06   0.855507E+06  -0.175151E-01   0.399882E+06   0.399860E+06   0.384443E-01
   0.191253E+00   0.872343E+06   0.867929E+06  -0.531583E+00   0.528220E+00   0.594201E+05   0.848876E+06   0.871518E+06   0.848876E+06  -0.173793E-01   0.396786E+06   0.396763E+06   0.388853E-01
   0.192135E+00   0.865522E+06   0.861080E+06  -0.488793E+00   0.610505E+00   0.585791E+05   0.842217E+06   0.864691E+06   0.842217E+06  -0.172430E-01   0.393676E+06   0.393653E+06   0.393584E-01
   0.193016E+00   0.858685E+06   0.854212E+06  -0.767122E+00   0.513293E+00   0.577466E+05   0.835542E+06   0.857849E+06   0.835542E+06  -0.171063E-01   0.390558E+06   0.390535E+06   0.398539E-01
   0.193898E+00   0.851844E+06   0.847338E+06  -0.949511E+00   0.583070E+00   0.569232E+05   0.828863E+06   0.851002E+06   0.828863E+06  -0.169696E-01   0.387439E+06   0.387415E+06   0.403622E-01
   0.194780E+00   0.845013E+06   0.840472E+06  -0.685514E+00   0.505528E+00   0.561098E+05   0.822193E+06   0.844164E+06   0.822193E+06  -0.168330E-01   0.384323E+06   0.384300E+06   0.408743E-01
   0.195662E+00   0.838204E+06   0.833628E+06  -0.745397E+00   0.550685E+00   0.553071E+05   0.815544E+06   0.837348E+06   0.815544E+06  -0.166969E-01   0.381218E+06   0.381194E+06   0.413814E-01
   0.196544E+00   0.831429E+06   0.826819E+06  -0.725778E+00   0.502833E+00   0.545159E+05   0.808931E+06   0.830567E+06   0.808931E+06  -0.165615E-01   0.378129E+06   0.378104E+06   0.418753E-01
   0.197426E+00   0.824702E+06   0.820057E+06  -0.604314E+00   0.515912E+00   0.537366E+05   0.802363E+06   0.823834E+06   0.802363E+06  -0.164270E-01   0.375062E+06   0.375037E+06   0.423481E-01
   0.198307E+00   0.818035E+06   0.813356E+06  -0.646308E+00   0.502487E+00   0.529699E+05   0.795855E+06   0.817160E+06   0.795855E+06  -0.162938E-01   0.372022E+06   0.371996E+06   0.427926E-01
   0.199189E+00   0.811440E+06   0.806729E+06  -0.474494E+00   0.481641E+00   0.522163E+05   0.789416E+06   0.810559E+06   0.789416E+06  -0.161620E-01   0.369014E+06   0.368988E+06   0.432021E-01
   0.200071E+00   0.804927E+06   0.800186E+06  -0.356223E+00   0.501626E+00   0.514764E+05   0.783059E+06   0.804041E+06   0.783059E+06  -0.160318E-01   0.366045E+06   0.366019E+06   0.435708E-01
   0.200953E+00   0.798508E+06   0.793739E+06  -0.570679E+00   0.450638E+00   0.507507E+05   0.776794E+06   0.797616E+06   0.776794E+06  -0.159036E-01   0.363118E+06   0.363092E+06   0.438932E-01
   0.203597E+00   0.779917E+06   0.775083E+06  -0.365111E+00   0.489280E+00   0.486640E+05   0.758651E+06   0.779013E+06   0.758651E+06  -0.155321E-01   0.354644E+06   0.354616E+06   0.445389E-01
   0.206276E+00   0.762254E+06   0.757389E+06  -0.408697E+00   0.392859E+00   0.466911E+05   0.741419E+06   0.761344E+06   0.741419E+06  -0.151793E-01   0.346594E+06   0.346567E+06   0.446385E-01
   0.208990E+00   0.745718E+06   0.740864E+06  -0.718543E+00   0.445327E+00   0.448399E+05   0.725295E+06   0.744811E+06   0.725295E+06  -0.148492E-01   0.339063E+06   0.339035E+06   0.441338E-01
   0.211740E+00   0.730436E+06   0.725636E+06  -0.651444E+00   0.362228E+00   0.431130E+05   0.710400E+06   0.729538E+06   0.710400E+06  -0.145443E-01   0.332105E+06   0.332078E+06   0.430200E-01
   0.214526E+00   0.716444E+06   0.711743E+06  -0.336862E+00   0.377516E+00   0.415076E+05   0.696772E+06   0.715565E+06   0.696772E+06  -0.142652E-01   0.325739E+06   0.325712E+06   0.413441E-01
   0.217349E+00   0.703692E+06   0.699130E+06  -0.573209E+00   0.385902E+00   0.400156E+05   0.684359E+06   0.702839E+06   0.684359E+06  -0.140111E-01   0.319941E+06   0.319916E+06   0.391995E-01
   0.220208E+00   0.692046E+06   0.687655E+06  -0.332838E+00   0.330370E+00   0.386245E+05   0.673030E+06   0.691225E+06   0.673030E+06  -0.137792E-01   0.314650E+06   0.314625E+06   0.367157E-01
   0.223106E+00   0.681299E+06   0.677101E+06  -0.370684E+00   0.299021E+00   0.373190E+05   0.662581E+06   0.680514E+06   0.662581E+06  -0.135652E-01   0.309769E+06   0.309746E+06   0.340468E-01
   0.226041E+00   0.671191E+06   0.667197E+06  -0.527882E+00   0.293290E+00   0.360809E+05   0.652758E+06   0.670444E+06   0.652758E+06  -0.133641E-01   0.305181E+06   0.305160E+06   0.313561E-01
   0.229016E+00   0.661435E+06   0.657643E+06  -0.340300E+00   0.288088E+00   0.348930E+05   0.643278E+06   0.660726E+06   0.643278E+06  -0.131700E-01   0.300753E+06   0.300733E+06   0.288013E-01
   0.232029E+00   0.651742E+06   0.648137E+06  -0.421184E+00   0.274724E+00   0.337382E+05   0.633857E+06   0.651068E+06   0.633857E+06  -0.129772E-01   0.296353E+06   0.296334E+06   0.265200E-01
   0.235082E+00   0.641849E+06   0.638406E+06  -0.506717E+00   0.255955E+00   0.326023E+05   0.624237E+06   0.641205E+06   0.624237E+06  -0.127802E-01   0.291859E+06   0.291842E+06   0.246178E-01
   0.238175E+00   0.631545E+06   0.628233E+06  -0.306318E+00   0.246526E+00   0.314746E+05   0.614213E+06   0.630926E+06   0.614213E+06  -0.125750E-01   0.287177E+06   0.287160E+06   0.231588E-01
   0.241309E+00   0.620691E+06   0.617474E+06  -0.278245E+00   0.263029E+00   0.303491E+05   0.603648E+06   0.620090E+06   0.603648E+06  -0.123587E-01   0.282241E+06   0.282225E+06   0.221615E-01
   0.244484E+00   0.609233E+06   0.606074E+06  -0.449551E+00   0.264551E+00   0.292240E+05   0.592488E+06   0.608642E+06   0.592488E+06  -0.121302E-01   0.277027E+06   0.277011E+06   0.215986E-01
   0.247701E+00   0.597202E+06   0.594070E+06  -0.250935E+00   0.214111E+00   0.281020E+05   0.580766E+06   0.596616E+06   0.580766E+06  -0.118902E-01   0.271550E+06   0.271534E+06   0.214023E-01
   0.250960E+00   0.584716E+06   0.581583E+06  -0.313328E+00   0.235805E+00   0.269894E+05   0.568597E+06   0.584130E+06   0.568597E+06  -0.116411E-01   0.265864E+06   0.265847E+06   0.214733E-01
   0.254262E+00   0.571956E+06   0.568806E+06  -0.294049E+00   0.200438E+00   0.258951E+05   0.556159E+06   0.571367E+06   0.556159E+06  -0.113864E-01   0.260052E+06   0.260035E+06   0.216931E-01
   0.257607E+00   0.559149E+06   0.555976E+06  -0.119006E+00   0.218736E+00   0.248294E+05   0.543676E+06   0.558556E+06   0.543676E+06  -0.111308E-01   0.254218E+06   0.254201E+06   0.219382E-01
   0.260997E+00   0.546539E+06   0.543346E+06  -0.126024E+00   0.175076E+00   0.238024E+05   0.531384E+06   0.545942E+06   0.531384E+06  -0.108792E-01   0.248474E+06   0.248457E+06   0.220945E-01
   0.264431E+00   0.534353E+06   0.531154E+06  -0.200650E+00   0.180451E+00   0.228228E+05   0.519510E+06   0.533755E+06   0.519510E+06  -0.106361E-01   0.242925E+06   0.242908E+06   0.220702E-01
   0.267910E+00   0.522780E+06   0.519595E+06  -0.186885E+00   0.190063E+00   0.218968E+05   0.508237E+06   0.522185E+06   0.508237E+06  -0.104053E-01   0.237656E+06   0.237639E+06   0.218054E-01
   0.271436E+00   0.511942E+06   0.508796E+06  -0.203391E+00   0.180997E+00   0.210275E+05   0.497684E+06   0.511354E+06   0.497684E+06  -0.101892E-01   0.232725E+06   0.232707E+06   0.212775E-01
   0.275007E+00   0.501884E+06   0.498801E+06  -0.188230E+00   0.169619E+00   0.202142E+05   0.487895E+06   0.501308E+06   0.487895E+06  -0.998883E-02   0.228150E+06   0.228133E+06   0.205018E-01
   0.278625E+00   0.492570E+06   0.489571E+06  -0.107056E+00   0.163600E+00   0.194531E+05   0.478834E+06   0.492009E+06   0.478834E+06  -0.980332E-02   0.223916E+06   0.223899E+06   0.195270E-01
   0.282292E+00   0.483887E+06   0.480989E+06  -0.104833E+00   0.159800E+00   0.187378E+05   0.470391E+06   0.483345E+06   0.470391E+06  -0.963048E-02   0.219970E+06   0.219955E+06   0.184267E-01
   0.286006E+00   0.475668E+06   0.472880E+06  -0.892295E-01   0.145597E+00   0.180597E+05   0.462403E+06   0.475147E+06   0.462403E+06  -0.946693E-02   0.216237E+06   0.216222E+06   0.172876E-01
   0.289769E+00   0.467717E+06   0.465037E+06  -0.170133E+00   0.120935E+00   0.174101E+05   0.454675E+06   0.467216E+06   0.454675E+06  -0.930871E-02   0.212625E+06   0.212611E+06   0.161964E-01
   0.293582E+00   0.459833E+06   0.457253E+06  -0.206861E+00   0.130146E+00   0.167806E+05   0.447012E+06   0.459350E+06   0.447012E+06  -0.915181E-02   0.209044E+06   0.209030E+06   0.152276E-01
   0.297445E+00   0.451846E+06   0.449352E+06  -0.222604E+00   0.125507E+00   0.161645E+05   0.439245E+06   0.451379E+06   0.439245E+06  -0.899281E-02   0.205414E+06   0.205401E+06   0.144330E-01
   0.301358E+00   0.443636E+06   0.441209E+06  -0.165153E+00   0.114733E+00   0.155575E+05   0.431260E+06   0.443182E+06   0.431260E+06  -0.882933E-02   0.201682E+06   0.201670E+06   0.138361E-01
   0.305323E+00   0.435154E+06   0.432774E+06  -0.101230E+00   0.106915E+00   0.149579E+05   0.423006E+06   0.434709E+06   0.423006E+06  -0.866034E-02   0.197824E+06   0.197812E+06   0.134298E-01
   0.309341E+00   0.426419E+06   0.424069E+06  -0.695075E-01   0.117679E+00   0.143667E+05   0.414504E+06   0.425980E+06   0.414504E+06  -0.848628E-02   0.193850E+06   0.193838E+06   0.131804E-01
   0.313411E+00   0.417519E+06   0.415186E+06  -0.149890E+00   0.103429E+00   0.137868E+05   0.405838E+06   0.417082E+06   0.405838E+06  -0.830886E-02   0.189799E+06   0.189787E+06   0.130346E-01
   0.317535E+00   0.408584E+06   0.406262E+06  -0.143614E+00   0.902682E-01   0.132225E+05   0.397139E+06   0.408149E+06   0.397139E+06  -0.813075E-02   0.185733E+06   0.185720E+06   0.129299E-01
   0.321713E+00   0.399767E+06   0.397456E+06  -0.108912E+00   0.840061E-01   0.126784E+05   0.388555E+06   0.399335E+06   0.388555E+06  -0.795501E-02   0.181720E+06   0.181708E+06   0.128058E-01
   0.325946E+00   0.391214E+06   0.388921E+06  -0.133625E+00   0.816586E-01   0.121584E+05   0.380229E+06   0.390785E+06   0.380229E+06  -0.778455E-02   0.177828E+06   0.177816E+06   0.126139E-01
   0.330235E+00   0.383036E+06   0.380772E+06  -0.783190E-01   0.850529E-01   0.116652E+05   0.372271E+06   0.382613E+06   0.372271E+06  -0.762162E-02   0.174108E+06   0.174096E+06   0.123257E-01
   0.334580E+00   0.375294E+06   0.373070E+06  -0.133301E+00   0.887516E-01   0.111993E+05   0.364738E+06   0.374878E+06   0.364738E+06  -0.746741E-02   0.170587E+06   0.170575E+06   0.119352E-01
   0.338982E+00   0.367985E+06   0.365814E+06  -0.844896E-01   0.725021E-01   0.107598E+05   0.357631E+06   0.367579E+06   0.357631E+06  -0.732189E-02   0.167264E+06   0.167252E+06   0.114590E-01
   0.343442E+00   0.361052E+06   0.358941E+06  -0.713837E-01   0.729824E-01   0.103438E+05   0.350891E+06   0.360658E+06   0.350891E+06  -0.718390E-02   0.164113E+06   0.164102E+06   0.109300E-01
   0.347961E+00   0.354396E+06   0.352349E+06  -0.108667E+00   0.689471E-01   0.994752E+04   0.344421E+06   0.354013E+06   0.344421E+06  -0.705144E-02   0.161088E+06   0.161078E+06   0.103900E-01
   0.352539E+00   0.347897E+06   0.345912E+06  -0.818759E-01   0.724683E-01   0.956695E+04   0.338103E+06   0.347526E+06   0.338103E+06  -0.692210E-02   0.158135E+06   0.158125E+06   0.988034E-02
   0.357178E+00   0.341442E+06   0.339513E+06  -0.645396E-01   0.582114E-01   0.919846E+04   0.331828E+06   0.341081E+06   0.331828E+06  -0.679363E-02   0.155202E+06   0.155192E+06   0.943340E-02
   0.361878E+00   0.334947E+06   0.333065E+06  -0.796781E-01   0.548478E-01   0.883951E+04   0.325513E+06   0.334595E+06   0.325513E+06  -0.666433E-02   0.152249E+06   0.152239E+06   0.906668E-02
   0.366639E+00   0.328373E+06   0.326529E+06  -0.662909E-01   0.544029E-01   0.848889E+04   0.319119E+06   0.328028E+06   0.319119E+06  -0.653343E-02   0.149260E+06   0.149250E+06   0.878050E-02
   0.371463E+00   0.321728E+06   0.319914E+06  -0.661405E-01   0.510427E-01   0.814674E+04   0.312656E+06   0.321389E+06   0.312656E+06  -0.640111E-02   0.146238E+06   0.146228E+06   0.855966E-02
   0.376351E+00   0.315067E+06   0.313276E+06  -0.803945E-01   0.469042E-01   0.781422E+04   0.306175E+06   0.314732E+06   0.306175E+06  -0.626842E-02   0.143208E+06   0.143198E+06   0.837840E-02
   0.381303E+00   0.308466E+06   0.306697E+06  -0.700624E-01   0.505674E-01   0.749306E+04   0.299753E+06   0.308135E+06   0.299753E+06  -0.613694E-02   0.140205E+06   0.140196E+06   0.820740E-02
   0.386320E+00   0.302009E+06   0.300264E+06  -0.665273E-01   0.528475E-01   0.718493E+04   0.293472E+06   0.301683E+06   0.293472E+06  -0.600835E-02   0.137269E+06   0.137259E+06   0.802097E-02
   0.391403E+00   0.295764E+06   0.294047E+06  -0.450105E-01   0.408688E-01   0.689098E+04   0.287398E+06   0.295443E+06   0.287398E+06  -0.588400E-02   0.134429E+06   0.134420E+06   0.780275E-02
   0.396553E+00   0.289767E+06   0.288083E+06  -0.505871E-01   0.475603E-01   0.661148E+04   0.281566E+06   0.289452E+06   0.281566E+06  -0.576460E-02   0.131702E+06   0.131693E+06   0.754857E-02
   0.401771E+00   0.284014E+06   0.282367E+06  -0.506108E-01   0.437259E-01   0.634581E+04   0.275973E+06   0.283706E+06   0.275973E+06  -0.565008E-02   0.129086E+06   0.129078E+06   0.726602E-02
   0.407057E+00   0.278467E+06   0.276861E+06  -0.545938E-01   0.361851E-01   0.609258E+04   0.270582E+06   0.278167E+06   0.270582E+06  -0.553970E-02   0.126566E+06   0.126557E+06   0.697099E-02
   0.412413E+00   0.273069E+06   0.271504E+06  -0.443054E-01   0.335819E-01   0.585007E+04   0.265334E+06   0.272776E+06   0.265334E+06  -0.543228E-02   0.124112E+06   0.124104E+06   0.668242E-02
   0.417839E+00   0.267756E+06   0.266230E+06  -0.447564E-01   0.322249E-01   0.561656E+04   0.260170E+06   0.267470E+06   0.260170E+06  -0.532654E-02   0.121697E+06   0.121689E+06   0.641674E-02
   0.423337E+00   0.262479E+06   0.260987E+06  -0.399328E-01   0.334280E-01   0.539075E+04   0.255040E+06   0.262200E+06   0.255040E+06  -0.522152E-02   0.119299E+06   0.119291E+06   0.618358E-02
   0.428907E+00   0.257215E+06   0.255753E+06  -0.387766E-01   0.373284E-01   0.517194E+04   0.249922E+06   0.256942E+06   0.249922E+06  -0.511674E-02   0.116905E+06   0.116898E+06   0.598389E-02
   0.434551E+00   0.251969E+06   0.250534E+06  -0.380320E-01   0.292931E-01   0.496007E+04   0.244822E+06   0.251701E+06   0.244822E+06  -0.501231E-02   0.114520E+06   0.114513E+06   0.581071E-02
   0.440268E+00   0.246771E+06   0.245360E+06  -0.416812E-01   0.329165E-01   0.475552E+04   0.239767E+06   0.246507E+06   0.239767E+06  -0.490882E-02   0.112156E+06   0.112149E+06   0.565231E-02
   0.446061E+00   0.241660E+06   0.240273E+06  -0.363612E-01   0.252036E-01   0.455886E+04   0.234798E+06   0.241401E+06   0.234798E+06  -0.480709E-02   0.109833E+06   0.109825E+06   0.549626E-02
   0.451931E+00   0.236676E+06   0.235313E+06  -0.310837E-01   0.269792E-01   0.437051E+04   0.229951E+06   0.236421E+06   0.229951E+06  -0.470787E-02   0.107566E+06   0.107559E+06   0.533337E-02
   0.457877E+00   0.231839E+06   0.230503E+06  -0.322822E-01   0.279150E-01   0.419059E+04   0.225249E+06   0.231589E+06   0.225249E+06  -0.461160E-02   0.105367E+06   0.105360E+06   0.516004E-02
   0.463902E+00   0.227150E+06   0.225843E+06  -0.324694E-01   0.261809E-01   0.401881E+04   0.220692E+06   0.226906E+06   0.220692E+06  -0.451830E-02   0.103236E+06   0.103229E+06   0.497857E-02
   0.470005E+00   0.222592E+06   0.221314E+06  -0.269389E-01   0.220505E-01   0.385452E+04   0.216262E+06   0.222353E+06   0.216262E+06  -0.442759E-02   0.101164E+06   0.101158E+06   0.479543E-02
   0.476190E+00   0.218135E+06   0.216886E+06  -0.294128E-01   0.209839E-01   0.369696E+04   0.211929E+06   0.217901E+06   0.211929E+06  -0.433890E-02   0.991385E+05   0.991319E+05   0.461838E-02
   0.482455E+00   0.213749E+06   0.212528E+06  -0.256795E-01   0.244636E-01   0.354539E+04   0.207667E+06   0.213521E+06   0.207667E+06  -0.425163E-02   0.971450E+05   0.971385E+05   0.445353E-02
   0.488803E+00   0.209415E+06   0.208220E+06  -0.277522E-01   0.189508E-01   0.339932E+04   0.203454E+06   0.209192E+06   0.203454E+06  -0.416539E-02   0.951750E+05   0.951687E+05   0.430334E-02
   0.495235E+00   0.205130E+06   0.203958E+06  -0.257458E-01   0.184929E-01   0.325849E+04   0.199289E+06   0.204911E+06   0.199289E+06  -0.408010E-02   0.932269E+05   0.932207E+05   0.416631E-02
   0.501751E+00   0.200902E+06   0.199753E+06  -0.234932E-01   0.200853E-01   0.312291E+04   0.195179E+06   0.200687E+06   0.195179E+06  -0.399597E-02   0.913050E+05   0.912990E+05   0.403806E-02
   0.508353E+00   0.196751E+06   0.195623E+06  -0.226329E-01   0.193672E-01   0.299267E+04   0.191144E+06   0.196540E+06   0.191144E+06  -0.391335E-02   0.894176E+05   0.894116E+05   0.391348E-02
   0.515042E+00   0.192691E+06   0.191585E+06  -0.216990E-01   0.165919E-01   0.286785E+04   0.187197E+06   0.192484E+06   0.187197E+06  -0.383256E-02   0.875720E+05   0.875662E+05   0.378875E-02
   0.521818E+00   0.188731E+06   0.187648E+06  -0.198514E-01   0.143810E-01   0.274837E+04   0.183349E+06   0.188529E+06   0.183349E+06  -0.375377E-02   0.857722E+05   0.857665E+05   0.366258E-02
   0.528684E+00   0.184870E+06   0.183810E+06  -0.187890E-01   0.179185E-01   0.263401E+04   0.179596E+06   0.184672E+06   0.179596E+06  -0.367694E-02   0.840171E+05   0.840115E+05   0.353624E-02
   0.535640E+00   0.181096E+06   0.180058E+06  -0.189789E-01   0.130648E-01   0.252441E+04   0.175928E+06   0.180902E+06   0.175928E+06  -0.360184E-02   0.823015E+05   0.822960E+05   0.341249E-02
   0.542688E+00   0.177394E+06   0.176379E+06  -0.179342E-01   0.136768E-01   0.241923E+04   0.172331E+06   0.177204E+06   0.172331E+06  -0.352819E-02   0.806190E+05   0.806136E+05   0.329412E-02
   0.549829E+00   0.173754E+06   0.172760E+06  -0.168999E-01   0.144679E-01   0.231814E+04   0.168793E+06   0.173568E+06   0.168793E+06  -0.345576E-02   0.789644E+05   0.789591E+05   0.318262E-02
   0.557063E+00   0.170171E+06   0.169197E+06  -0.166711E-01   0.133773E-01   0.222096E+04   0.165311E+06   0.169989E+06   0.165311E+06  -0.338447E-02   0.773358E+05   0.773306E+05   0.307779E-02
   0.564393E+00   0.166648E+06   0.165694E+06  -0.161669E-01   0.108378E-01   0.212761E+04   0.161888E+06   0.166469E+06   0.161888E+06  -0.331438E-02   0.757345E+05   0.757295E+05   0.297801E-02
   0.571819E+00   0.163192E+06   0.162257E+06  -0.150097E-01   0.121033E-01   0.203802E+04   0.158529E+06   0.163017E+06   0.158529E+06  -0.324562E-02   0.741636E+05   0.741587E+05   0.288131E-02
   0.579343E+00   0.159809E+06   0.158893E+06  -0.140995E-01   0.108429E-01   0.195215E+04   0.155242E+06   0.159638E+06   0.155242E+06  -0.317831E-02   0.726260E+05   0.726211E+05   0.278627E-02
   0.586966E+00   0.156501E+06   0.155604E+06  -0.134836E-01   0.123825E-01   0.186988E+04   0.152027E+06   0.156333E+06   0.152027E+06  -0.311250E-02   0.711224E+05   0.711177E+05   0.269254E-02
   0.594689E+00   0.153265E+06   0.152387E+06  -0.127372E-01   0.110297E-01   0.179106E+04   0.148882E+06   0.153101E+06   0.148882E+06  -0.304812E-02   0.696516E+05   0.696470E+05   0.260076E-02
   0.602514E+00   0.150095E+06   0.149236E+06  -0.124921E-01   0.106897E-01   0.171548E+04   0.145802E+06   0.149935E+06   0.145802E+06  -0.298506E-02   0.682109E+05   0.682063E+05   0.251199E-02
   0.648839E+00   0.133234E+06   0.132472E+06  -0.974069E-02   0.860931E-02   0.134175E+04   0.129419E+06   0.133092E+06   0.129419E+06  -0.264963E-02   0.605474E+05   0.605434E+05   0.207145E-02
   0.698726E+00   0.118201E+06   0.117524E+06  -0.733714E-02   0.665213E-02   0.104764E+04   0.114811E+06   0.118074E+06   0.114811E+06  -0.235057E-02   0.537146E+05   0.537110E+05   0.170561E-02
   0.752448E+00   0.104796E+06   0.104197E+06  -0.562439E-02   0.394925E-02   0.816569E+03   0.101788E+06   0.104684E+06   0.101788E+06  -0.208395E-02   0.476227E+05   0.476195E+05   0.140384E-02
   0.810302E+00   0.928549E+05   0.923236E+05  -0.426169E-02   0.288482E-02   0.635394E+03   0.901872E+05   0.927556E+05   0.901872E+05  -0.184643E-02   0.421956E+05   0.421928E+05   0.115496E-02
