#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.152980E+01   0.266048E+05   0.264391E+05  -0.408779E-03   0.145754E-03   0.457273E+02   0.257639E+05   0.265692E+05   0.257639E+05  -0.460309E-03   0.111671E+05   0.111663E+05   0.177546E-03
   0.164742E+01   0.234370E+05   0.232910E+05  -0.310574E-03   0.207307E-03   0.350560E+02   0.226961E+05   0.234056E+05   0.226961E+05  -0.405497E-03   0.983742E+04   0.983670E+04   0.145387E-03
   0.177409E+01   0.206382E+05   0.205097E+05  -0.235821E-03   0.831782E-04   0.268474E+02   0.199857E+05   0.206106E+05   0.199857E+05  -0.357071E-03   0.866264E+04   0.866200E+04   0.119032E-03
   0.191049E+01   0.181669E+05   0.180538E+05  -0.178990E-03   0.636296E-04   0.205409E+02   0.175924E+05   0.181426E+05   0.175924E+05  -0.314312E-03   0.762532E+04   0.762476E+04   0.974431E-04
   0.205738E+01   0.159855E+05   0.158859E+05  -0.135822E-03   0.295589E-04   0.157010E+02   0.154799E+05   0.159641E+05   0.154799E+05  -0.276570E-03   0.670970E+04   0.670920E+04   0.797626E-04
   0.221556E+01   0.140612E+05   0.139736E+05  -0.103011E-03   0.758617E-04   0.119907E+02   0.136164E+05   0.140423E+05   0.136164E+05  -0.243275E-03   0.590197E+04   0.590154E+04   0.652893E-04
   0.238591E+01   0.123641E+05   0.122871E+05  -0.781016E-04   0.566128E-04   0.914940E+01   0.119730E+05   0.123476E+05   0.119730E+05  -0.213914E-03   0.518966E+04   0.518928E+04   0.534438E-04
   0.256936E+01   0.108683E+05   0.108007E+05  -0.592106E-04   0.359915E-04   0.697567E+01   0.105245E+05   0.108538E+05   0.105245E+05  -0.188035E-03   0.456182E+04   0.456149E+04   0.437521E-04
   0.276691E+01   0.955036E+04   0.949089E+04  -0.448577E-04   0.585858E-05   0.531420E+01   0.924819E+04   0.953759E+04   0.924819E+04  -0.165232E-03   0.400862E+04   0.400832E+04   0.358239E-04
   0.297964E+01   0.838953E+04   0.833728E+04  -0.339836E-04   0.178737E-04   0.404544E+01   0.812406E+04   0.837830E+04   0.812406E+04  -0.145148E-03   0.352137E+04   0.352111E+04   0.293398E-04
   0.320874E+01   0.736756E+04   0.732167E+04  -0.257349E-04   0.138715E-04   0.307742E+01   0.713441E+04   0.735770E+04   0.713441E+04  -0.127466E-03   0.309241E+04   0.309218E+04   0.240379E-04
   0.345545E+01   0.646813E+04   0.642783E+04  -0.194825E-04   0.647364E-05   0.233945E+01   0.626343E+04   0.645947E+04   0.626343E+04  -0.111905E-03   0.271489E+04   0.271468E+04   0.197030E-04
   0.372112E+01   0.567689E+04   0.564152E+04  -0.147397E-04   0.115697E-04   0.177731E+01   0.549723E+04   0.566929E+04   0.549723E+04  -0.982156E-04   0.238278E+04   0.238260E+04   0.161592E-04
   0.400723E+01   0.498104E+04   0.495000E+04  -0.111561E-04   0.958116E-05   0.134942E+01   0.482339E+04   0.497437E+04   0.482339E+04  -0.861766E-04   0.209070E+04   0.209055E+04   0.132621E-04
   0.431533E+01   0.436928E+04   0.434204E+04  -0.843783E-05   0.364769E-06   0.102395E+01   0.423098E+04   0.436343E+04   0.423098E+04  -0.755924E-04   0.183393E+04   0.183379E+04   0.108937E-04
   0.464712E+01   0.383165E+04   0.380775E+04  -0.638119E-05   0.373566E-05   0.776560E+00   0.371036E+04   0.382651E+04   0.371036E+04  -0.662908E-04   0.160826E+04   0.160814E+04   0.895740E-05
   0.500442E+01   0.335927E+04   0.333832E+04  -0.482237E-05   0.246536E-05   0.588626E+00   0.325294E+04   0.335477E+04   0.325294E+04  -0.581182E-04   0.140999E+04   0.140988E+04   0.737402E-05
   0.538920E+01   0.294441E+04   0.292603E+04  -0.364682E-05   0.352335E-05   0.445954E+00   0.285120E+04   0.294046E+04   0.285120E+04  -0.509407E-04   0.123586E+04   0.123576E+04   0.607908E-05
   0.580355E+01   0.258013E+04   0.256401E+04  -0.275427E-05   0.272892E-05   0.337701E+00   0.249845E+04   0.257666E+04   0.249845E+04  -0.446382E-04   0.108296E+04   0.108287E+04   0.501962E-05
   0.624977E+01   0.226039E+04   0.224626E+04  -0.208099E-05   0.212594E-05   0.255614E+00   0.218883E+04   0.225735E+04   0.218883E+04  -0.391064E-04   0.948754E+03   0.948676E+03   0.415255E-05
   0.673029E+01   0.197980E+04   0.196742E+04  -0.157171E-05   0.682176E-06   0.193396E+00   0.191712E+04   0.197714E+04   0.191712E+04  -0.342520E-04   0.830983E+03   0.830913E+03   0.344252E-05
   0.724776E+01   0.173366E+04   0.172281E+04  -0.118696E-05   0.348159E-06   0.146264E+00   0.167877E+04   0.173133E+04   0.167877E+04  -0.299935E-04   0.727668E+03   0.727606E+03   0.286076E-05
   0.780502E+01   0.151778E+04   0.150827E+04  -0.896221E-06   0.836139E-06   0.110576E+00   0.146972E+04   0.151573E+04   0.146972E+04  -0.262586E-04   0.637056E+03   0.637000E+03   0.238371E-05
   0.840512E+01   0.132850E+04   0.132016E+04  -0.676407E-06   0.571831E-06   0.835662E-01   0.128643E+04   0.132671E+04   0.128643E+04  -0.229839E-04   0.557608E+03   0.557558E+03   0.199218E-05
   0.905136E+01   0.116257E+04   0.115527E+04  -0.510401E-06   0.453967E-06   0.631314E-01   0.112575E+04   0.116100E+04   0.112575E+04  -0.201132E-04   0.487963E+03   0.487917E+03   0.167047E-05
   0.974728E+01   0.101716E+04   0.101076E+04  -0.385270E-06  -0.140105E-07   0.476780E-01   0.984945E+03   0.101578E+04   0.984945E+03  -0.175974E-04   0.426929E+03   0.426888E+03   0.140581E-05
   0.104967E+02   0.889757E+03   0.884147E+03  -0.290311E-06  -0.114220E-06   0.359961E-01   0.861576E+03   0.888551E+03   0.861576E+03  -0.153933E-04   0.373454E+03   0.373417E+03   0.118775E-05
   0.113038E+02   0.778159E+03   0.773242E+03  -0.218974E-06  -0.980504E-07   0.271684E-01   0.753511E+03   0.777103E+03   0.753511E+03  -0.134625E-04   0.326613E+03   0.326579E+03   0.100778E-05
   0.121729E+02   0.680429E+03   0.676118E+03  -0.165225E-06  -0.258617E-07   0.204998E-01   0.658873E+03   0.679503E+03   0.658873E+03  -0.117717E-04   0.285592E+03   0.285561E+03   0.858956E-06
   0.131088E+02   0.594859E+03   0.591079E+03  -0.124466E-06   0.178388E-06   0.154638E-01   0.576012E+03   0.594047E+03   0.576012E+03  -0.102913E-04   0.249676E+03   0.249647E+03   0.735606E-06
   0.141167E+02   0.519955E+03   0.516639E+03  -0.938093E-07  -0.537506E-07   0.116619E-01   0.503479E+03   0.519243E+03   0.503479E+03  -0.899534E-05   0.218236E+03   0.218209E+03   0.633115E-06
   0.152021E+02   0.454401E+03   0.451492E+03  -0.707891E-07   0.526735E-07   0.879261E-02   0.439999E+03   0.453776E+03   0.439999E+03  -0.786120E-05   0.190721E+03   0.190696E+03   0.547713E-06
   0.163709E+02   0.397040E+03   0.394487E+03  -0.533220E-07   0.295255E-07   0.662769E-02   0.384454E+03   0.396492E+03   0.384454E+03  -0.686881E-05   0.166645E+03   0.166621E+03   0.476326E-06
   0.176296E+02   0.346860E+03   0.344617E+03  -0.401208E-07   0.612826E-07   0.499468E-02   0.335863E+03   0.346378E+03   0.335863E+03  -0.600065E-05   0.145582E+03   0.145560E+03   0.416446E-06
   0.189851E+02   0.302970E+03   0.300999E+03  -0.301690E-07  -0.329768E-07   0.376319E-02   0.293362E+03   0.302547E+03   0.293362E+03  -0.524131E-05   0.127160E+03   0.127139E+03   0.366027E-06
   0.204448E+02   0.264589E+03   0.262855E+03  -0.227677E-07   0.337480E-07   0.283474E-02   0.256195E+03   0.264216E+03   0.256195E+03  -0.457727E-05   0.111050E+03   0.111030E+03   0.323397E-06
   0.220168E+02   0.231031E+03   0.229504E+03  -0.171633E-07  -0.256769E-09   0.213491E-02   0.223699E+03   0.230703E+03   0.223699E+03  -0.399669E-05   0.969647E+02   0.969457E+02   0.287194E-06
   0.237095E+02   0.201696E+03   0.200351E+03  -0.129009E-07   0.950445E-10   0.160753E-02   0.195292E+03   0.201407E+03   0.195292E+03  -0.348917E-05   0.846517E+02   0.846335E+02   0.256303E-06
   0.255325E+02   0.176057E+03   0.174870E+03  -0.971554E-08  -0.119932E-07   0.121019E-02   0.170464E+03   0.175802E+03   0.170464E+03  -0.304558E-05   0.738900E+02   0.738724E+02   0.229812E-06
   0.274956E+02   0.153652E+03   0.152603E+03  -0.731083E-08  -0.591388E-08   0.910891E-03   0.148768E+03   0.153426E+03   0.148768E+03  -0.265795E-05   0.644858E+02   0.644687E+02   0.206976E-06
   0.296096E+02   0.134076E+03   0.133147E+03  -0.549327E-08   0.986695E-08   0.685485E-03   0.129812E+03   0.133877E+03   0.129812E+03  -0.231927E-05   0.562692E+02   0.562525E+02   0.187187E-06
   0.318862E+02   0.116975E+03   0.116152E+03  -0.412443E-08   0.578196E-08   0.515762E-03   0.113252E+03   0.116798E+03   0.113252E+03  -0.202341E-05   0.490913E+02   0.490751E+02   0.169942E-06
   0.343378E+02   0.102039E+03   0.101307E+03  -0.310352E-08   0.494442E-08   0.387986E-03   0.987886E+02   0.101882E+03   0.987886E+02  -0.176500E-05   0.428220E+02   0.428060E+02   0.154833E-06
   0.369780E+02   0.889950E+02   0.883431E+02  -0.233928E-08   0.277811E-09   0.291815E-03   0.861573E+02   0.888550E+02   0.861573E+02  -0.153932E-05   0.373469E+02   0.373312E+02   0.141521E-06
   0.398211E+02   0.776055E+02   0.770233E+02  -0.175906E-08   0.805061E-09   0.219439E-03   0.751282E+02   0.774805E+02   0.751282E+02  -0.134227E-05   0.325663E+02   0.325508E+02   0.129729E-06
   0.428828E+02   0.676621E+02   0.671406E+02  -0.131866E-08  -0.170230E-08   0.164983E-03   0.654993E+02   0.675501E+02   0.654993E+02  -0.117024E-05   0.283926E+02   0.283773E+02   0.119229E-06
   0.461799E+02   0.589824E+02   0.585137E+02  -0.995895E-09   0.219379E-09   0.124016E-03   0.570941E+02   0.588817E+02   0.570941E+02  -0.102006E-05   0.247494E+02   0.247342E+02   0.109830E-06
   0.497305E+02   0.514069E+02   0.509842E+02  -0.749908E-09   0.653220E-09   0.932050E-04   0.497581E+02   0.513161E+02   0.497581E+02  -0.888998E-06   0.215696E+02   0.215545E+02   0.101376E-06
   0.535541E+02   0.447960E+02   0.444134E+02  -0.561175E-09  -0.198725E-10   0.700341E-04   0.433562E+02   0.447138E+02   0.433562E+02  -0.774620E-06   0.187947E+02   0.187797E+02   0.937370E-07
   0.576717E+02   0.390276E+02   0.386799E+02  -0.419414E-09  -0.165913E-09   0.526119E-04   0.377703E+02   0.389529E+02   0.377703E+02  -0.674818E-06   0.163735E+02   0.163585E+02   0.868037E-07
   0.621059E+02   0.339951E+02   0.336776E+02  -0.316993E-09  -0.243451E-09   0.395156E-04   0.328969E+02   0.339269E+02   0.328969E+02  -0.587748E-06   0.142611E+02   0.142461E+02   0.804854E-07
   0.668810E+02   0.296051E+02   0.293140E+02  -0.237771E-09   0.151741E-10   0.296718E-04   0.286457E+02   0.295426E+02   0.286457E+02  -0.511794E-06   0.124184E+02   0.124035E+02   0.747055E-07
   0.720232E+02   0.257761E+02   0.255079E+02  -0.179193E-09  -0.850662E-10   0.222747E-04   0.249377E+02   0.257185E+02   0.249377E+02  -0.445546E-06   0.108112E+02   0.107962E+02   0.693997E-07
   0.775609E+02   0.224369E+02   0.221885E+02  -0.133736E-09  -0.141106E-09   0.167173E-04   0.217039E+02   0.223835E+02   0.217039E+02  -0.387771E-06   0.940955E+01   0.939455E+01   0.645133E-07
   0.835242E+02   0.195250E+02   0.192939E+02  -0.100692E-09  -0.118988E-09   0.125429E-04   0.188841E+02   0.194754E+02   0.188841E+02  -0.337391E-06   0.818730E+01   0.817227E+01   0.599998E-07
   0.899461E+02   0.169862E+02   0.167701E+02  -0.759495E-10  -0.554226E-10   0.940766E-05   0.164255E+02   0.169398E+02   0.164255E+02  -0.293464E-06   0.712162E+01   0.710657E+01   0.558193E-07
   0.968618E+02   0.147729E+02   0.145699E+02  -0.566307E-10  -0.741587E-10   0.705370E-05   0.142821E+02   0.147293E+02   0.142821E+02  -0.255170E-06   0.619257E+01   0.617749E+01   0.519375E-07
   0.104309E+03   0.128436E+02   0.126519E+02  -0.424065E-10   0.153073E-10   0.528689E-05   0.124138E+02   0.128024E+02   0.124138E+02  -0.221789E-06   0.538274E+01   0.536763E+01   0.483247E-07
   0.112329E+03   0.111621E+02   0.109803E+02  -0.315174E-10  -0.601071E-10   0.396096E-05   0.107854E+02   0.111231E+02   0.107854E+02  -0.192695E-06   0.467691E+01   0.466178E+01   0.449551E-07
   0.120966E+03   0.969673E+01   0.952361E+01  -0.238128E-10  -0.156368E-10   0.296613E-05   0.936627E+01   0.965954E+01   0.936627E+01  -0.167341E-06   0.406182E+01   0.404666E+01   0.418062E-07
   0.130266E+03   0.841989E+01   0.825437E+01  -0.178910E-10  -0.273852E-10   0.222005E-05   0.812978E+01   0.838433E+01   0.812978E+01  -0.145250E-06   0.352586E+01   0.351069E+01   0.388580E-07
   0.140282E+03   0.730748E+01   0.714868E+01  -0.132697E-10  -0.375239E-10   0.166075E-05   0.705254E+01   0.727336E+01   0.705254E+01  -0.126003E-06   0.305893E+01   0.304375E+01   0.360932E-07
   0.151068E+03   0.633849E+01   0.618566E+01  -0.993411E-11   0.170479E-10   0.124153E-05   0.611421E+01   0.630565E+01   0.611421E+01  -0.109239E-06   0.265221E+01   0.263704E+01   0.334962E-07
   0.162683E+03   0.549457E+01   0.534711E+01  -0.740110E-11   0.150113E-10   0.927496E-06   0.529704E+01   0.546289E+01   0.529704E+01  -0.946389E-07   0.229800E+01   0.228286E+01   0.310534E-07
   0.175191E+03   0.475974E+01   0.461716E+01  -0.554292E-11  -0.192706E-10   0.692380E-06   0.458554E+01   0.472911E+01   0.458554E+01  -0.819269E-07   0.198960E+01   0.197449E+01   0.287527E-07
   0.188661E+03   0.412006E+01   0.398198E+01  -0.411319E-11  -0.226484E-10   0.516394E-06   0.396621E+01   0.409039E+01   0.396621E+01  -0.708618E-07   0.172114E+01   0.170610E+01   0.265833E-07
   0.203167E+03   0.356336E+01   0.342951E+01  -0.302686E-11  -0.112112E-10   0.384793E-06   0.342729E+01   0.353460E+01   0.342729E+01  -0.612333E-07   0.148753E+01   0.147259E+01   0.245359E-07
   0.218787E+03   0.307905E+01   0.294926E+01  -0.230484E-11  -0.165491E-10   0.286426E-06   0.295854E+01   0.305117E+01   0.295854E+01  -0.528583E-07   0.128433E+01   0.126951E+01   0.226022E-07
   0.235609E+03   0.265791E+01   0.253207E+01  -0.169528E-11  -0.137208E-10   0.212961E-06   0.255101E+01   0.263088E+01   0.255101E+01  -0.455773E-07   0.110766E+01   0.109299E+01   0.207754E-07
   0.253724E+03   0.229190E+01   0.216999E+01  -0.126667E-11  -0.735190E-11   0.158148E-06   0.219692E+01   0.226571E+01   0.219692E+01  -0.392511E-07   0.954158E+00   0.939669E+00   0.190495E-07
   0.273232E+03   0.197401E+01   0.185607E+01  -0.945096E-12  -0.681335E-11   0.117286E-06   0.188951E+01   0.194867E+01   0.188951E+01  -0.337587E-07   0.820876E+00   0.806608E+00   0.174198E-07
   0.294240E+03   0.169813E+01   0.158427E+01  -0.687906E-12  -0.668478E-11   0.868680E-07   0.162286E+01   0.167367E+01   0.162286E+01  -0.289946E-07   0.705259E+00   0.691249E+00   0.158825E-07
   0.316863E+03   0.145897E+01   0.134933E+01  -0.524208E-12   0.275609E-11   0.642431E-07   0.139183E+01   0.143541E+01   0.139183E+01  -0.248670E-07   0.605077E+00   0.591365E+00   0.144350E-07
   0.341226E+03   0.125187E+01   0.114664E+01  -0.380040E-12   0.353044E-11   0.474403E-07   0.119194E+01   0.122926E+01   0.119194E+01  -0.212957E-07   0.518384E+00   0.505009E+00   0.130756E-07
   0.367461E+03   0.107281E+01   0.972171E+00  -0.279182E-12  -0.588403E-12   0.349844E-07   0.101927E+01   0.105119E+01   0.101927E+01  -0.182107E-07   0.443485E+00   0.430483E+00   0.118032E-07
   0.395714E+03   0.918237E+00   0.822399E+00  -0.205153E-12  -0.319411E-11   0.257606E-07   0.870395E+00   0.897647E+00   0.870395E+00  -0.155508E-07   0.378894E+00   0.366299E+00   0.106175E-07
   0.426139E+03   0.785070E+00   0.694206E+00  -0.147315E-12   0.257088E-11   0.189440E-07   0.742307E+00   0.765549E+00   0.742307E+00  -0.132623E-07   0.323310E+00   0.311150E+00   0.951864E-08
   0.458904E+03   0.670585E+00   0.584834E+00  -0.109849E-12  -0.529890E-12   0.139156E-07   0.632363E+00   0.652162E+00   0.632363E+00  -0.112980E-07   0.275587E+00   0.263885E+00   0.850657E-08
   0.494187E+03   0.572384E+00   0.491826E+00  -0.816120E-13  -0.461949E-12   0.102139E-07   0.538225E+00   0.555077E+00   0.538225E+00  -0.961614E-08   0.234714E+00   0.223483E+00   0.758092E-08
   0.532184E+03   0.488344E+00   0.412985E+00  -0.604288E-13   0.119639E-11   0.749195E-08   0.457819E+00   0.472154E+00   0.457819E+00  -0.817958E-08   0.199792E+00   0.189038E+00   0.674043E-08
