#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.306043E+06   0.299880E+06   0.354549E+01   0.314666E+01   0.705859E+04   0.299265E+06   0.305095E+06   0.299265E+06  -0.369185E-01   0.298412E+06   0.298262E+06   0.357351E+00
   0.174919E+00   0.304425E+06   0.298391E+06   0.249728E+01   0.324870E+01   0.696308E+04   0.297696E+06   0.303497E+06   0.297696E+06  -0.367249E-01   0.296848E+06   0.296702E+06   0.344950E+00
   0.175801E+00   0.302831E+06   0.296924E+06   0.327323E+01   0.327470E+01   0.686972E+04   0.296151E+06   0.301922E+06   0.296151E+06  -0.365343E-01   0.295307E+06   0.295166E+06   0.332876E+00
   0.176683E+00   0.301258E+06   0.295477E+06   0.291881E+01   0.300125E+01   0.677839E+04   0.294626E+06   0.300368E+06   0.294626E+06  -0.363461E-01   0.293786E+06   0.293649E+06   0.321183E+00
   0.177565E+00   0.299701E+06   0.294042E+06   0.335428E+01   0.312009E+01   0.668867E+04   0.293116E+06   0.298830E+06   0.293116E+06  -0.361599E-01   0.292281E+06   0.292148E+06   0.309919E+00
   0.178447E+00   0.298157E+06   0.292617E+06   0.353712E+01   0.311918E+01   0.660021E+04   0.291618E+06   0.297304E+06   0.291618E+06  -0.359751E-01   0.290787E+06   0.290658E+06   0.299128E+00
   0.179329E+00   0.296621E+06   0.291197E+06   0.292405E+01   0.286629E+01   0.651298E+04   0.290128E+06   0.295787E+06   0.290128E+06  -0.357913E-01   0.289302E+06   0.289176E+06   0.288850E+00
   0.180210E+00   0.295091E+06   0.289778E+06   0.152488E+01   0.299765E+01   0.642711E+04   0.288643E+06   0.294274E+06   0.288643E+06  -0.356081E-01   0.287821E+06   0.287699E+06   0.279118E+00
   0.181092E+00   0.293563E+06   0.288356E+06   0.330599E+01   0.297114E+01   0.634259E+04   0.287160E+06   0.292762E+06   0.287160E+06  -0.354251E-01   0.286342E+06   0.286223E+06   0.269961E+00
   0.181974E+00   0.292034E+06   0.286927E+06   0.242286E+01   0.274000E+01   0.625924E+04   0.285674E+06   0.291249E+06   0.285674E+06  -0.352418E-01   0.284861E+06   0.284746E+06   0.261402E+00
   0.182856E+00   0.290502E+06   0.285490E+06   0.254696E+01   0.287987E+01   0.617688E+04   0.284184E+06   0.289731E+06   0.284184E+06  -0.350581E-01   0.283375E+06   0.283263E+06   0.253459E+00
   0.183738E+00   0.288964E+06   0.284040E+06   0.238443E+01   0.282943E+01   0.609541E+04   0.282688E+06   0.288206E+06   0.282688E+06  -0.348734E-01   0.281883E+06   0.281774E+06   0.246145E+00
   0.184620E+00   0.287417E+06   0.282576E+06   0.305048E+01   0.262092E+01   0.601488E+04   0.281182E+06   0.286672E+06   0.281182E+06  -0.346877E-01   0.280382E+06   0.280275E+06   0.239469E+00
   0.185501E+00   0.285860E+06   0.281094E+06   0.281223E+01   0.276562E+01   0.593532E+04   0.279665E+06   0.285126E+06   0.279665E+06  -0.345005E-01   0.278870E+06   0.278765E+06   0.233432E+00
   0.186383E+00   0.284290E+06   0.279595E+06   0.300594E+01   0.269322E+01   0.585652E+04   0.278136E+06   0.283568E+06   0.278136E+06  -0.343119E-01   0.277345E+06   0.277242E+06   0.228032E+00
   0.187265E+00   0.282708E+06   0.278075E+06   0.252161E+01   0.250792E+01   0.577830E+04   0.276592E+06   0.281995E+06   0.276592E+06  -0.341214E-01   0.275806E+06   0.275705E+06   0.223264E+00
   0.188147E+00   0.281111E+06   0.276534E+06   0.145120E+01   0.265412E+01   0.570074E+04   0.275034E+06   0.280407E+06   0.275034E+06  -0.339292E-01   0.274252E+06   0.274152E+06   0.219117E+00
   0.189029E+00   0.279499E+06   0.274971E+06   0.228158E+01   0.256198E+01   0.562406E+04   0.273459E+06   0.278802E+06   0.273459E+06  -0.337349E-01   0.272682E+06   0.272584E+06   0.215574E+00
   0.189911E+00   0.277871E+06   0.273386E+06   0.304681E+01   0.240019E+01   0.554827E+04   0.271868E+06   0.277181E+06   0.271868E+06  -0.335387E-01   0.271096E+06   0.270999E+06   0.212618E+00
   0.190792E+00   0.276228E+06   0.271779E+06   0.151836E+01   0.254492E+01   0.547310E+04   0.270261E+06   0.275543E+06   0.270261E+06  -0.333404E-01   0.269494E+06   0.269397E+06   0.210225E+00
   0.191674E+00   0.274569E+06   0.270149E+06   0.277954E+01   0.243547E+01   0.539841E+04   0.268637E+06   0.273889E+06   0.268637E+06  -0.331400E-01   0.267875E+06   0.267779E+06   0.208370E+00
   0.192556E+00   0.272894E+06   0.268498E+06   0.214576E+01   0.229720E+01   0.532430E+04   0.266997E+06   0.272217E+06   0.266997E+06  -0.329377E-01   0.266240E+06   0.266144E+06   0.207024E+00
   0.193438E+00   0.271204E+06   0.266826E+06   0.302506E+01   0.243785E+01   0.525090E+04   0.265341E+06   0.270530E+06   0.265341E+06  -0.327335E-01   0.264590E+06   0.264494E+06   0.206156E+00
   0.194320E+00   0.269500E+06   0.265134E+06   0.194340E+01   0.231363E+01   0.517828E+04   0.263671E+06   0.268828E+06   0.263671E+06  -0.325275E-01   0.262925E+06   0.262829E+06   0.205732E+00
   0.195202E+00   0.267783E+06   0.263424E+06   0.264868E+01   0.219865E+01   0.510640E+04   0.261988E+06   0.267112E+06   0.261988E+06  -0.323197E-01   0.261247E+06   0.261150E+06   0.205716E+00
   0.196083E+00   0.266054E+06   0.261697E+06   0.117981E+01   0.233295E+01   0.503518E+04   0.260291E+06   0.265384E+06   0.260291E+06  -0.321105E-01   0.259556E+06   0.259458E+06   0.206072E+00
   0.196965E+00   0.264315E+06   0.259954E+06   0.228630E+01   0.219661E+01   0.496458E+04   0.258584E+06   0.263644E+06   0.258584E+06  -0.318999E-01   0.257854E+06   0.257756E+06   0.206762E+00
   0.197847E+00   0.262567E+06   0.258199E+06   0.260330E+01   0.210444E+01   0.489469E+04   0.256868E+06   0.261895E+06   0.256868E+06  -0.316882E-01   0.256144E+06   0.256044E+06   0.207745E+00
   0.198729E+00   0.260812E+06   0.256433E+06   0.189183E+01   0.223045E+01   0.482566E+04   0.255144E+06   0.260138E+06   0.255144E+06  -0.314755E-01   0.254425E+06   0.254325E+06   0.208983E+00
   0.199611E+00   0.259051E+06   0.254658E+06   0.207728E+01   0.208463E+01   0.475747E+04   0.253414E+06   0.258375E+06   0.253414E+06  -0.312621E-01   0.252701E+06   0.252599E+06   0.210435E+00
   0.200493E+00   0.257287E+06   0.252877E+06   0.230613E+01   0.201455E+01   0.469001E+04   0.251681E+06   0.256609E+06   0.251681E+06  -0.310483E-01   0.250973E+06   0.250870E+06   0.212061E+00
   0.201374E+00   0.255522E+06   0.251092E+06   0.221855E+01   0.213068E+01   0.462330E+04   0.249946E+06   0.254840E+06   0.249946E+06  -0.308343E-01   0.249244E+06   0.249140E+06   0.213823E+00
   0.202256E+00   0.253758E+06   0.249306E+06   0.206836E+01   0.197801E+01   0.455753E+04   0.248212E+06   0.253073E+06   0.248212E+06  -0.306203E-01   0.247515E+06   0.247410E+06   0.215681E+00
   0.203138E+00   0.251997E+06   0.247521E+06   0.158398E+01   0.192908E+01   0.449274E+04   0.246480E+06   0.251308E+06   0.246480E+06  -0.304067E-01   0.245789E+06   0.245682E+06   0.217598E+00
   0.204020E+00   0.250241E+06   0.245741E+06   0.201093E+01   0.203401E+01   0.442885E+04   0.244754E+06   0.249548E+06   0.244754E+06  -0.301937E-01   0.244068E+06   0.243960E+06   0.219537E+00
   0.204902E+00   0.248492E+06   0.243967E+06   0.166663E+01   0.187704E+01   0.436579E+04   0.243034E+06   0.247796E+06   0.243034E+06  -0.299816E-01   0.242354E+06   0.242244E+06   0.221464E+00
   0.205784E+00   0.246753E+06   0.242203E+06   0.257625E+01   0.184812E+01   0.430368E+04   0.241324E+06   0.246053E+06   0.241324E+06  -0.297706E-01   0.240650E+06   0.240538E+06   0.223344E+00
   0.206666E+00   0.245026E+06   0.240450E+06   0.204921E+01   0.194085E+01   0.424262E+04   0.239626E+06   0.244322E+06   0.239626E+06  -0.295611E-01   0.238957E+06   0.238844E+06   0.225147E+00
   0.207547E+00   0.243313E+06   0.238713E+06   0.152394E+01   0.178199E+01   0.418260E+04   0.237941E+06   0.242605E+06   0.237941E+06  -0.293533E-01   0.237277E+06   0.237164E+06   0.226844E+00
   0.208429E+00   0.241615E+06   0.236992E+06   0.222096E+01   0.177176E+01   0.412360E+04   0.236273E+06   0.240904E+06   0.236273E+06  -0.291474E-01   0.235614E+06   0.235499E+06   0.228406E+00
   0.209311E+00   0.239936E+06   0.235290E+06   0.203407E+01   0.185153E+01   0.406563E+04   0.234622E+06   0.239221E+06   0.234622E+06  -0.289438E-01   0.233968E+06   0.233852E+06   0.229810E+00
   0.210193E+00   0.238276E+06   0.233610E+06   0.135518E+01   0.169307E+01   0.400868E+04   0.232990E+06   0.237559E+06   0.232990E+06  -0.287425E-01   0.232342E+06   0.232225E+06   0.231032E+00
   0.211075E+00   0.236638E+06   0.231954E+06   0.178931E+01   0.170003E+01   0.395279E+04   0.231380E+06   0.235918E+06   0.231380E+06  -0.285439E-01   0.230737E+06   0.230619E+06   0.232054E+00
   0.213852E+00   0.231638E+06   0.226911E+06   0.195566E+01   0.158834E+01   0.378405E+04   0.226468E+06   0.230911E+06   0.226468E+06  -0.279380E-01   0.225840E+06   0.225720E+06   0.233778E+00
   0.216666E+00   0.226849E+06   0.222110E+06   0.193486E+01   0.149280E+01   0.362402E+04   0.221768E+06   0.226120E+06   0.221768E+06  -0.273581E-01   0.221154E+06   0.221032E+06   0.232955E+00
   0.219517E+00   0.222309E+06   0.217594E+06   0.131468E+01   0.143979E+01   0.347308E+04   0.217317E+06   0.221584E+06   0.217317E+06  -0.268090E-01   0.216717E+06   0.216596E+06   0.229358E+00
   0.222405E+00   0.218041E+06   0.213388E+06   0.166789E+01   0.143563E+01   0.333115E+04   0.213139E+06   0.217325E+06   0.213139E+06  -0.262937E-01   0.212552E+06   0.212432E+06   0.223006E+00
   0.225331E+00   0.214051E+06   0.209496E+06   0.168158E+01   0.142545E+01   0.319795E+04   0.209240E+06   0.213350E+06   0.209240E+06  -0.258126E-01   0.208663E+06   0.208547E+06   0.214151E+00
   0.228296E+00   0.210325E+06   0.205902E+06   0.147668E+01   0.132956E+01   0.307282E+04   0.205604E+06   0.209645E+06   0.205604E+06  -0.253641E-01   0.205038E+06   0.204926E+06   0.203254E+00
   0.231300E+00   0.206835E+06   0.202569E+06   0.112317E+01   0.119686E+01   0.295490E+04   0.202204E+06   0.206179E+06   0.202204E+06  -0.249446E-01   0.201647E+06   0.201540E+06   0.190933E+00
   0.234343E+00   0.203536E+06   0.199445E+06   0.101400E+01   0.118594E+01   0.284350E+04   0.198993E+06   0.202907E+06   0.198993E+06  -0.245485E-01   0.198446E+06   0.198345E+06   0.177908E+00
   0.237427E+00   0.200375E+06   0.196466E+06   0.778782E+00   0.120422E+01   0.273716E+04   0.195919E+06   0.199773E+06   0.195919E+06  -0.241693E-01   0.195380E+06   0.195286E+06   0.164931E+00
   0.240551E+00   0.197293E+06   0.193562E+06   0.121745E+01   0.107039E+01   0.263525E+04   0.192922E+06   0.196719E+06   0.192922E+06  -0.237996E-01   0.192392E+06   0.192303E+06   0.152715E+00
   0.243716E+00   0.194231E+06   0.190665E+06   0.115431E+01   0.105237E+01   0.253661E+04   0.189944E+06   0.193683E+06   0.189944E+06  -0.234322E-01   0.189421E+06   0.189338E+06   0.141874E+00
   0.246923E+00   0.191138E+06   0.187715E+06   0.973020E+00   0.104815E+01   0.244061E+04   0.186931E+06   0.190612E+06   0.186931E+06  -0.230605E-01   0.186417E+06   0.186338E+06   0.132862E+00
   0.250171E+00   0.187973E+06   0.184664E+06   0.674688E+00   0.929827E+00   0.234640E+04   0.183843E+06   0.187464E+06   0.183843E+06  -0.226795E-01   0.183337E+06   0.183261E+06   0.125939E+00
   0.253463E+00   0.184709E+06   0.181483E+06   0.739408E+00   0.975189E+00   0.225402E+04   0.180653E+06   0.184212E+06   0.180653E+06  -0.222861E-01   0.180157E+06   0.180083E+06   0.121152E+00
   0.256798E+00   0.181337E+06   0.178164E+06   0.922899E+00   0.848005E+00   0.216310E+04   0.177354E+06   0.180849E+06   0.177354E+06  -0.218790E-01   0.176868E+06   0.176794E+06   0.118343E+00
   0.260177E+00   0.177868E+06   0.174720E+06   0.116263E+01   0.889696E+00   0.207388E+04   0.173954E+06   0.177383E+06   0.173954E+06  -0.214596E-01   0.173478E+06   0.173404E+06   0.117167E+00
   0.263600E+00   0.174325E+06   0.171182E+06   0.103419E+01   0.782644E+00   0.198659E+04   0.170480E+06   0.173842E+06   0.170480E+06  -0.210311E-01   0.170014E+06   0.169940E+06   0.117146E+00
   0.267069E+00   0.170749E+06   0.167596E+06   0.700150E+00   0.783160E+00   0.190176E+04   0.166971E+06   0.170264E+06   0.166971E+06  -0.205981E-01   0.166515E+06   0.166439E+06   0.117723E+00
   0.270583E+00   0.167185E+06   0.164020E+06   0.737433E+00   0.759296E+00   0.181981E+04   0.163473E+06   0.166698E+06   0.163473E+06  -0.201667E-01   0.163028E+06   0.162951E+06   0.118331E+00
   0.274143E+00   0.163684E+06   0.160510E+06   0.730925E+00   0.669000E+00   0.174119E+04   0.160037E+06   0.163195E+06   0.160037E+06  -0.197428E-01   0.159603E+06   0.159524E+06   0.118456E+00
   0.277750E+00   0.160290E+06   0.157120E+06   0.613606E+00   0.679797E+00   0.166630E+04   0.156709E+06   0.159802E+06   0.156709E+06  -0.193322E-01   0.156284E+06   0.156205E+06   0.117695E+00
   0.281405E+00   0.157039E+06   0.153891E+06   0.697139E+00   0.671775E+00   0.159532E+04   0.153524E+06   0.156555E+06   0.153524E+06  -0.189393E-01   0.153108E+06   0.153029E+06   0.115801E+00
   0.285107E+00   0.153955E+06   0.150851E+06   0.678762E+00   0.606059E+00   0.152835E+04   0.150505E+06   0.153478E+06   0.150505E+06  -0.185669E-01   0.150098E+06   0.150021E+06   0.112700E+00
   0.288859E+00   0.151044E+06   0.148003E+06   0.611165E+00   0.555169E+00   0.146527E+04   0.147659E+06   0.150576E+06   0.147659E+06  -0.182158E-01   0.147260E+06   0.147184E+06   0.108494E+00
   0.292659E+00   0.148295E+06   0.145337E+06   0.539976E+00   0.539003E+00   0.140578E+04   0.144975E+06   0.147840E+06   0.144975E+06  -0.178847E-01   0.144584E+06   0.144511E+06   0.103431E+00
   0.296510E+00   0.145684E+06   0.142820E+06   0.620802E+00   0.534156E+00   0.134950E+04   0.142428E+06   0.145243E+06   0.142428E+06  -0.175705E-01   0.142044E+06   0.141974E+06   0.978674E-01
   0.300411E+00   0.143174E+06   0.140411E+06   0.494710E+00   0.524377E+00   0.129597E+04   0.139982E+06   0.142749E+06   0.139982E+06  -0.172687E-01   0.139604E+06   0.139537E+06   0.922100E-01
   0.304364E+00   0.140726E+06   0.138062E+06   0.491075E+00   0.507714E+00   0.124466E+04   0.137596E+06   0.140316E+06   0.137596E+06  -0.169743E-01   0.137224E+06   0.137160E+06   0.868547E-01
   0.308369E+00   0.138298E+06   0.135724E+06   0.457966E+00   0.486389E+00   0.119517E+04   0.135228E+06   0.137902E+06   0.135228E+06  -0.166823E-01   0.134863E+06   0.134802E+06   0.821305E-01
   0.312426E+00   0.135858E+06   0.133360E+06   0.452235E+00   0.460888E+00   0.114710E+04   0.132846E+06   0.135473E+06   0.132846E+06  -0.163883E-01   0.132487E+06   0.132428E+06   0.782559E-01
   0.316537E+00   0.133381E+06   0.130944E+06   0.317057E+00   0.430049E+00   0.110025E+04   0.130426E+06   0.133006E+06   0.130426E+06  -0.160899E-01   0.130074E+06   0.130017E+06   0.753130E-01
   0.320702E+00   0.130862E+06   0.128468E+06   0.360495E+00   0.396132E+00   0.105458E+04   0.127961E+06   0.130493E+06   0.127961E+06  -0.157858E-01   0.127616E+06   0.127560E+06   0.732448E-01
   0.324922E+00   0.128305E+06   0.125940E+06   0.319850E+00   0.371904E+00   0.101005E+04   0.125458E+06   0.127941E+06   0.125458E+06  -0.154770E-01   0.125120E+06   0.125064E+06   0.718743E-01
   0.329197E+00   0.125730E+06   0.123384E+06   0.298521E+00   0.372370E+00   0.966846E+03   0.122936E+06   0.125369E+06   0.122936E+06  -0.151658E-01   0.122605E+06   0.122548E+06   0.709417E-01
   0.333528E+00   0.123165E+06   0.120834E+06   0.337218E+00   0.376989E+00   0.925164E+03   0.120422E+06   0.122806E+06   0.120422E+06  -0.148557E-01   0.120099E+06   0.120042E+06   0.701539E-01
   0.337917E+00   0.120641E+06   0.118327E+06   0.318581E+00   0.340078E+00   0.885151E+03   0.117950E+06   0.120285E+06   0.117950E+06  -0.145507E-01   0.117634E+06   0.117577E+06   0.692363E-01
   0.342363E+00   0.118188E+06   0.115896E+06   0.330041E+00   0.310125E+00   0.846976E+03   0.115547E+06   0.117836E+06   0.115547E+06  -0.142543E-01   0.115238E+06   0.115181E+06   0.679786E-01
   0.346868E+00   0.115826E+06   0.113566E+06   0.315984E+00   0.327675E+00   0.810743E+03   0.113236E+06   0.115479E+06   0.113236E+06  -0.139692E-01   0.112933E+06   0.112877E+06   0.662664E-01
   0.351432E+00   0.113566E+06   0.111348E+06   0.304318E+00   0.284702E+00   0.776415E+03   0.111025E+06   0.113225E+06   0.111025E+06  -0.136965E-01   0.110728E+06   0.110674E+06   0.640932E-01
   0.356056E+00   0.111405E+06   0.109238E+06   0.294418E+00   0.292286E+00   0.743880E+03   0.108913E+06   0.111071E+06   0.108913E+06  -0.134359E-01   0.108622E+06   0.108569E+06   0.615518E-01
   0.360741E+00   0.109328E+06   0.107219E+06   0.304245E+00   0.262208E+00   0.712992E+03   0.106886E+06   0.109004E+06   0.106886E+06  -0.131858E-01   0.106600E+06   0.106549E+06   0.588069E-01
   0.365487E+00   0.107316E+06   0.105267E+06   0.230526E+00   0.271466E+00   0.683529E+03   0.104921E+06   0.107001E+06   0.104921E+06  -0.129434E-01   0.104641E+06   0.104591E+06   0.560562E-01
   0.370296E+00   0.105342E+06   0.103351E+06   0.243863E+00   0.233645E+00   0.655266E+03   0.102994E+06   0.105036E+06   0.102994E+06  -0.127057E-01   0.102719E+06   0.102671E+06   0.534869E-01
   0.375169E+00   0.103384E+06   0.101445E+06   0.283683E+00   0.245182E+00   0.628030E+03   0.101082E+06   0.103086E+06   0.101082E+06  -0.124698E-01   0.100812E+06   0.100765E+06   0.512385E-01
   0.380105E+00   0.101427E+06   0.995318E+05   0.215927E+00   0.234129E+00   0.601682E+03   0.991686E+05   0.101135E+06   0.991686E+05  -0.122338E-01   0.989038E+05   0.988584E+05   0.493773E-01
   0.385106E+00   0.994625E+05   0.976036E+05   0.180423E+00   0.205724E+00   0.576163E+03   0.972479E+05   0.991765E+05   0.972479E+05  -0.119969E-01   0.969884E+05   0.969438E+05   0.478897E-01
   0.390173E+00   0.974956E+05   0.956656E+05   0.217919E+00   0.197498E+00   0.551482E+03   0.953233E+05   0.972141E+05   0.953233E+05  -0.117594E-01   0.950692E+05   0.950251E+05   0.466928E-01
   0.395307E+00   0.955377E+05   0.937322E+05   0.175565E+00   0.198861E+00   0.527674E+03   0.934069E+05   0.952599E+05   0.934069E+05  -0.115230E-01   0.931581E+05   0.931145E+05   0.456603E-01
   0.400508E+00   0.936053E+05   0.918233E+05   0.192956E+00   0.196381E+00   0.504806E+03   0.915155E+05   0.933312E+05   0.915155E+05  -0.112897E-01   0.912719E+05   0.912286E+05   0.446558E-01
   0.405778E+00   0.917153E+05   0.899585E+05   0.191877E+00   0.189571E+00   0.482920E+03   0.896657E+05   0.914450E+05   0.896657E+05  -0.110615E-01   0.894273E+05   0.893845E+05   0.435659E-01
   0.411117E+00   0.898802E+05   0.881527E+05   0.184108E+00   0.181096E+00   0.462067E+03   0.878706E+05   0.896145E+05   0.878706E+05  -0.108400E-01   0.876371E+05   0.875950E+05   0.423245E-01
   0.416527E+00   0.881061E+05   0.864122E+05   0.178276E+00   0.171282E+00   0.442228E+03   0.861358E+05   0.878455E+05   0.861358E+05  -0.106260E-01   0.859070E+05   0.858658E+05   0.409234E-01
   0.422007E+00   0.863906E+05   0.847343E+05   0.168770E+00   0.158282E+00   0.423349E+03   0.844592E+05   0.861358E+05   0.844592E+05  -0.104192E-01   0.842349E+05   0.841947E+05   0.394071E-01
   0.427560E+00   0.847250E+05   0.831082E+05   0.148243E+00   0.142790E+00   0.405344E+03   0.828318E+05   0.844763E+05   0.828318E+05  -0.102184E-01   0.826119E+05   0.825728E+05   0.378548E-01
   0.433186E+00   0.830966E+05   0.815190E+05   0.151010E+00   0.135186E+00   0.388121E+03   0.812408E+05   0.828539E+05   0.812408E+05  -0.100222E-01   0.810252E+05   0.809871E+05   0.363546E-01
   0.438885E+00   0.814925E+05   0.799518E+05   0.123842E+00   0.141742E+00   0.371592E+03   0.796733E+05   0.812554E+05   0.796733E+05  -0.982879E-02   0.794619E+05   0.794248E+05   0.349782E-01
   0.444660E+00   0.799033E+05   0.783958E+05   0.121750E+00   0.133827E+00   0.355672E+03   0.781199E+05   0.796713E+05   0.781199E+05  -0.963716E-02   0.779127E+05   0.778764E+05   0.337628E-01
   0.450511E+00   0.783251E+05   0.768469E+05   0.116221E+00   0.117023E+00   0.340341E+03   0.765767E+05   0.780977E+05   0.765767E+05  -0.944679E-02   0.763737E+05   0.763381E+05   0.327045E-01
   0.456438E+00   0.767601E+05   0.753080E+05   0.130036E+00   0.126429E+00   0.325586E+03   0.750460E+05   0.765367E+05   0.750460E+05  -0.925794E-02   0.748471E+05   0.748121E+05   0.317648E-01
   0.462444E+00   0.752147E+05   0.737869E+05   0.117977E+00   0.106008E+00   0.311410E+03   0.735342E+05   0.749950E+05   0.735342E+05  -0.907145E-02   0.733395E+05   0.733049E+05   0.308863E-01
   0.468529E+00   0.736973E+05   0.722939E+05   0.113597E+00   0.114920E+00   0.297834E+03   0.720499E+05   0.734814E+05   0.720499E+05  -0.888833E-02   0.718592E+05   0.718252E+05   0.300126E-01
   0.474694E+00   0.722151E+05   0.708371E+05   0.969606E-01   0.998745E-01   0.284860E+03   0.706002E+05   0.720031E+05   0.706002E+05  -0.870951E-02   0.704135E+05   0.703801E+05   0.291052E-01
   0.480939E+00   0.707718E+05   0.694209E+05   0.976939E-01   0.949826E-01   0.272481E+03   0.691890E+05   0.705639E+05   0.691890E+05  -0.853541E-02   0.690061E+05   0.689733E+05   0.281529E-01
   0.487267E+00   0.693666E+05   0.680442E+05   0.954324E-01   0.996343E-01   0.260671E+03   0.678154E+05   0.691631E+05   0.678154E+05  -0.836595E-02   0.676361E+05   0.676041E+05   0.271714E-01
   0.493679E+00   0.679950E+05   0.667017E+05   0.865630E-01   0.943381E-01   0.249383E+03   0.664748E+05   0.677960E+05   0.664748E+05  -0.820057E-02   0.662991E+05   0.662678E+05   0.261931E-01
   0.500175E+00   0.666507E+05   0.653858E+05   0.860089E-01   0.856478E-01   0.238586E+03   0.651608E+05   0.664560E+05   0.651608E+05  -0.803848E-02   0.649887E+05   0.649581E+05   0.252539E-01
   0.506756E+00   0.653276E+05   0.640897E+05   0.846464E-01   0.793342E-01   0.228224E+03   0.638675E+05   0.651372E+05   0.638675E+05  -0.787893E-02   0.636988E+05   0.636690E+05   0.243794E-01
   0.513423E+00   0.640224E+05   0.628096E+05   0.787191E-01   0.754941E-01   0.218283E+03   0.625914E+05   0.638358E+05   0.625914E+05  -0.772151E-02   0.624262E+05   0.623969E+05   0.235769E-01
   0.520179E+00   0.627346E+05   0.615453E+05   0.761858E-01   0.738004E-01   0.208736E+03   0.613322E+05   0.625516E+05   0.613322E+05  -0.756616E-02   0.611703E+05   0.611416E+05   0.228359E-01
   0.527023E+00   0.614667E+05   0.602997E+05   0.735858E-01   0.741353E-01   0.199584E+03   0.600922E+05   0.612871E+05   0.600922E+05  -0.741320E-02   0.599337E+05   0.599055E+05   0.221342E-01
   0.533958E+00   0.602221E+05   0.590772E+05   0.685295E-01   0.726774E-01   0.190823E+03   0.588752E+05   0.600460E+05   0.588752E+05  -0.726306E-02   0.587199E+05   0.586922E+05   0.214483E-01
   0.540983E+00   0.590041E+05   0.578815E+05   0.639434E-01   0.635364E-01   0.182444E+03   0.576842E+05   0.588314E+05   0.576842E+05  -0.711613E-02   0.575321E+05   0.575049E+05   0.207625E-01
   0.548101E+00   0.578137E+05   0.567138E+05   0.621688E-01   0.589294E-01   0.174442E+03   0.565203E+05   0.576445E+05   0.565203E+05  -0.697256E-02   0.563714E+05   0.563448E+05   0.200732E-01
   0.555313E+00   0.566500E+05   0.555730E+05   0.602809E-01   0.633504E-01   0.166793E+03   0.553827E+05   0.564843E+05   0.553827E+05  -0.683221E-02   0.552368E+05   0.552107E+05   0.193883E-01
   0.562620E+00   0.555103E+05   0.544560E+05   0.576606E-01   0.523885E-01   0.159476E+03   0.542686E+05   0.553481E+05   0.542686E+05  -0.669477E-02   0.541256E+05   0.541002E+05   0.187214E-01
   0.570023E+00   0.543916E+05   0.533594E+05   0.546208E-01   0.577076E-01   0.152473E+03   0.531750E+05   0.542328E+05   0.531750E+05  -0.655986E-02   0.530349E+05   0.530100E+05   0.180845E-01
   0.577523E+00   0.532918E+05   0.522808E+05   0.520218E-01   0.493736E-01   0.145763E+03   0.520997E+05   0.531362E+05   0.520997E+05  -0.642721E-02   0.519626E+05   0.519382E+05   0.174830E-01
   0.585122E+00   0.522102E+05   0.512194E+05   0.507810E-01   0.470343E-01   0.139337E+03   0.510422E+05   0.520577E+05   0.510422E+05  -0.629675E-02   0.509079E+05   0.508839E+05   0.169141E-01
   0.592821E+00   0.511475E+05   0.501763E+05   0.487876E-01   0.495456E-01   0.133181E+03   0.500031E+05   0.509981E+05   0.500031E+05  -0.616857E-02   0.498716E+05   0.498481E+05   0.163693E-01
   0.600621E+00   0.501050E+05   0.491532E+05   0.450255E-01   0.479283E-01   0.127291E+03   0.489839E+05   0.499586E+05   0.489839E+05  -0.604283E-02   0.488550E+05   0.488320E+05   0.158397E-01
   0.608523E+00   0.490839E+05   0.481512E+05   0.436483E-01   0.448656E-01   0.121661E+03   0.479855E+05   0.489404E+05   0.479855E+05  -0.591967E-02   0.478593E+05   0.478368E+05   0.153193E-01
   0.616530E+00   0.480841E+05   0.471706E+05   0.416889E-01   0.427572E-01   0.116277E+03   0.470081E+05   0.479436E+05   0.470081E+05  -0.579909E-02   0.468845E+05   0.468624E+05   0.148077E-01
   0.624642E+00   0.471049E+05   0.462103E+05   0.394312E-01   0.416268E-01   0.111128E+03   0.460508E+05   0.469673E+05   0.460508E+05  -0.568099E-02   0.459297E+05   0.459081E+05   0.143086E-01
   0.632861E+00   0.461448E+05   0.452688E+05   0.369925E-01   0.395186E-01   0.106205E+03   0.451122E+05   0.460101E+05   0.451122E+05  -0.556520E-02   0.449936E+05   0.449725E+05   0.138266E-01
   0.681520E+00   0.410355E+05   0.402563E+05   0.284914E-01   0.261648E-01   0.820692E+02   0.401169E+05   0.409156E+05   0.401169E+05  -0.494897E-02   0.400116E+05   0.399928E+05   0.114219E-01
   0.733920E+00   0.364680E+05   0.357758E+05   0.221640E-01   0.218527E-01   0.633381E+02   0.356515E+05   0.363615E+05   0.356515E+05  -0.439810E-02   0.355581E+05   0.355414E+05   0.942172E-02
   0.790348E+00   0.323863E+05   0.317716E+05   0.168907E-01   0.181596E-01   0.488187E+02   0.316611E+05   0.322918E+05   0.316611E+05  -0.390583E-02   0.315782E+05   0.315633E+05   0.776741E-02
   0.851115E+00   0.287420E+05   0.281966E+05   0.129752E-01   0.115836E-01   0.375821E+02   0.280983E+05   0.286581E+05   0.280983E+05  -0.346631E-02   0.280248E+05   0.280116E+05   0.640012E-02
