#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.317786E+06   0.311475E+06   0.308901E+01   0.350306E+01   0.210995E+04   0.314427E+06   0.316838E+06   0.314427E+06  -0.392253E-01   0.312144E+06   0.311988E+06   0.373249E+00
   0.174919E+00   0.316083E+06   0.309900E+06   0.377527E+01   0.331216E+01   0.207999E+04   0.312756E+06   0.315153E+06   0.312756E+06  -0.390168E-01   0.310485E+06   0.310333E+06   0.360711E+00
   0.175801E+00   0.314409E+06   0.308353E+06   0.280614E+01   0.349929E+01   0.205064E+04   0.311113E+06   0.313498E+06   0.311113E+06  -0.388119E-01   0.308854E+06   0.308706E+06   0.348431E+00
   0.176683E+00   0.312760E+06   0.306830E+06   0.316185E+01   0.332011E+01   0.202175E+04   0.309496E+06   0.311869E+06   0.309496E+06  -0.386101E-01   0.307247E+06   0.307104E+06   0.336464E+00
   0.177565E+00   0.311133E+06   0.305326E+06   0.328574E+01   0.317869E+01   0.199342E+04   0.307899E+06   0.310260E+06   0.307899E+06  -0.384109E-01   0.305662E+06   0.305523E+06   0.324865E+00
   0.178447E+00   0.309523E+06   0.303837E+06   0.330636E+01   0.335471E+01   0.196583E+04   0.306319E+06   0.308668E+06   0.306319E+06  -0.382138E-01   0.304093E+06   0.303958E+06   0.313680E+00
   0.179329E+00   0.307926E+06   0.302358E+06   0.353899E+01   0.314945E+01   0.193874E+04   0.304752E+06   0.307089E+06   0.304752E+06  -0.380183E-01   0.302537E+06   0.302406E+06   0.302953E+00
   0.180210E+00   0.306339E+06   0.300886E+06   0.375611E+01   0.305647E+01   0.191192E+04   0.303195E+06   0.305520E+06   0.303195E+06  -0.378240E-01   0.300990E+06   0.300863E+06   0.292723E+00
   0.181092E+00   0.304759E+06   0.299415E+06   0.116548E+01   0.321339E+01   0.188553E+04   0.301643E+06   0.303956E+06   0.301643E+06  -0.376304E-01   0.299449E+06   0.299326E+06   0.283023E+00
   0.181974E+00   0.303182E+06   0.297944E+06   0.372016E+01   0.299000E+01   0.185968E+04   0.300094E+06   0.302395E+06   0.300094E+06  -0.374371E-01   0.297911E+06   0.297791E+06   0.273881E+00
   0.182856E+00   0.301606E+06   0.296467E+06   0.227519E+01   0.294287E+01   0.183410E+04   0.298544E+06   0.300834E+06   0.298544E+06  -0.372438E-01   0.296372E+06   0.296256E+06   0.265322E+00
   0.183738E+00   0.300027E+06   0.294982E+06   0.303917E+01   0.307426E+01   0.180891E+04   0.296991E+06   0.299269E+06   0.296991E+06  -0.370501E-01   0.294830E+06   0.294717E+06   0.257363E+00
   0.184620E+00   0.298443E+06   0.293487E+06   0.226833E+01   0.284087E+01   0.178406E+04   0.295432E+06   0.297698E+06   0.295432E+06  -0.368556E-01   0.293283E+06   0.293172E+06   0.250017E+00
   0.185501E+00   0.296852E+06   0.291978E+06   0.308403E+01   0.283567E+01   0.175950E+04   0.293866E+06   0.296120E+06   0.293866E+06  -0.366602E-01   0.291727E+06   0.291619E+06   0.243294E+00
   0.186383E+00   0.295252E+06   0.290454E+06   0.311497E+01   0.293674E+01   0.173527E+04   0.292289E+06   0.294531E+06   0.292289E+06  -0.364635E-01   0.290162E+06   0.290056E+06   0.237197E+00
   0.187265E+00   0.293641E+06   0.288913E+06   0.285741E+01   0.270131E+01   0.171122E+04   0.290701E+06   0.292931E+06   0.290701E+06  -0.362654E-01   0.288585E+06   0.288481E+06   0.231724E+00
   0.188147E+00   0.292018E+06   0.287354E+06   0.316968E+01   0.273303E+01   0.168742E+04   0.289099E+06   0.291317E+06   0.289099E+06  -0.360656E-01   0.286995E+06   0.286893E+06   0.226871E+00
   0.189029E+00   0.290382E+06   0.285774E+06   0.155632E+01   0.280066E+01   0.166404E+04   0.287484E+06   0.289690E+06   0.287484E+06  -0.358641E-01   0.285392E+06   0.285290E+06   0.222626E+00
   0.189911E+00   0.288732E+06   0.284174E+06   0.211873E+01   0.257071E+01   0.164094E+04   0.285854E+06   0.288047E+06   0.285854E+06  -0.356607E-01   0.283773E+06   0.283673E+06   0.218977E+00
   0.190792E+00   0.287067E+06   0.282552E+06   0.319734E+01   0.263352E+01   0.161787E+04   0.284208E+06   0.286389E+06   0.284208E+06  -0.354554E-01   0.282139E+06   0.282040E+06   0.215906E+00
   0.191674E+00   0.285388E+06   0.280910E+06   0.189432E+01   0.266624E+01   0.159506E+04   0.282546E+06   0.284714E+06   0.282546E+06  -0.352481E-01   0.280490E+06   0.280392E+06   0.213391E+00
   0.192556E+00   0.283693E+06   0.279246E+06   0.260974E+01   0.244860E+01   0.157256E+04   0.280869E+06   0.283024E+06   0.280869E+06  -0.350389E-01   0.278825E+06   0.278727E+06   0.211407E+00
   0.193438E+00   0.281984E+06   0.277562E+06   0.236839E+01   0.253609E+01   0.155030E+04   0.279177E+06   0.281319E+06   0.279177E+06  -0.348277E-01   0.277145E+06   0.277047E+06   0.209929E+00
   0.194320E+00   0.280260E+06   0.275857E+06   0.288214E+01   0.253397E+01   0.152829E+04   0.277469E+06   0.279598E+06   0.277469E+06  -0.346147E-01   0.275450E+06   0.275352E+06   0.208925E+00
   0.195202E+00   0.278523E+06   0.274134E+06   0.255203E+01   0.233458E+01   0.150642E+04   0.275747E+06   0.277864E+06   0.275747E+06  -0.343999E-01   0.273741E+06   0.273643E+06   0.208364E+00
   0.196083E+00   0.276774E+06   0.272392E+06   0.231146E+01   0.244007E+01   0.148482E+04   0.274012E+06   0.276115E+06   0.274012E+06  -0.341835E-01   0.272019E+06   0.271921E+06   0.208210E+00
   0.196965E+00   0.275013E+06   0.270635E+06   0.200689E+01   0.240458E+01   0.146349E+04   0.272266E+06   0.274355E+06   0.272266E+06  -0.339655E-01   0.270285E+06   0.270186E+06   0.208430E+00
   0.197847E+00   0.273243E+06   0.268863E+06   0.178865E+01   0.222833E+01   0.144233E+04   0.270508E+06   0.272584E+06   0.270508E+06  -0.337463E-01   0.268540E+06   0.268441E+06   0.208985E+00
   0.198729E+00   0.271463E+06   0.267078E+06   0.255150E+01   0.234508E+01   0.142142E+04   0.268741E+06   0.270804E+06   0.268741E+06  -0.335259E-01   0.266787E+06   0.266686E+06   0.209838E+00
   0.199611E+00   0.269677E+06   0.265282E+06   0.269349E+01   0.227893E+01   0.140085E+04   0.266967E+06   0.269017E+06   0.266967E+06  -0.333046E-01   0.265026E+06   0.264925E+06   0.210950E+00
   0.200493E+00   0.267886E+06   0.263478E+06   0.156003E+01   0.212953E+01   0.138053E+04   0.265188E+06   0.267223E+06   0.265188E+06  -0.330826E-01   0.263259E+06   0.263157E+06   0.212282E+00
   0.201374E+00   0.266091E+06   0.261668E+06   0.259572E+01   0.225101E+01   0.136037E+04   0.263404E+06   0.265426E+06   0.263404E+06  -0.328601E-01   0.261489E+06   0.261386E+06   0.213797E+00
   0.202256E+00   0.264296E+06   0.259853E+06   0.245481E+01   0.215791E+01   0.134046E+04   0.261619E+06   0.263628E+06   0.261619E+06  -0.326374E-01   0.259718E+06   0.259613E+06   0.215454E+00
   0.203138E+00   0.262500E+06   0.258038E+06   0.190719E+01   0.203789E+01   0.132084E+04   0.259835E+06   0.261830E+06   0.259835E+06  -0.324148E-01   0.257946E+06   0.257840E+06   0.217217E+00
   0.204020E+00   0.260708E+06   0.256223E+06   0.226536E+01   0.215797E+01   0.130164E+04   0.258053E+06   0.260034E+06   0.258053E+06  -0.321925E-01   0.256178E+06   0.256070E+06   0.219048E+00
   0.204902E+00   0.258921E+06   0.254413E+06   0.153544E+01   0.204243E+01   0.128263E+04   0.256276E+06   0.258243E+06   0.256276E+06  -0.319708E-01   0.254414E+06   0.254305E+06   0.220912E+00
   0.205784E+00   0.257141E+06   0.252608E+06   0.217425E+01   0.195306E+01   0.126382E+04   0.254505E+06   0.256459E+06   0.254505E+06  -0.317499E-01   0.252657E+06   0.252547E+06   0.222773E+00
   0.206666E+00   0.255370E+06   0.250813E+06   0.200019E+01   0.206621E+01   0.124540E+04   0.252744E+06   0.254685E+06   0.252744E+06  -0.315302E-01   0.250909E+06   0.250797E+06   0.224600E+00
   0.207547E+00   0.253610E+06   0.249029E+06   0.283012E+01   0.193328E+01   0.122729E+04   0.250994E+06   0.252922E+06   0.250994E+06  -0.313119E-01   0.249172E+06   0.249059E+06   0.226362E+00
   0.208429E+00   0.251864E+06   0.247259E+06   0.136018E+01   0.187466E+01   0.120945E+04   0.249258E+06   0.251172E+06   0.249258E+06  -0.310953E-01   0.247448E+06   0.247334E+06   0.228028E+00
   0.209311E+00   0.250133E+06   0.245505E+06   0.226265E+01   0.197606E+01   0.119194E+04   0.247537E+06   0.249438E+06   0.247537E+06  -0.308806E-01   0.245740E+06   0.245625E+06   0.229571E+00
   0.210193E+00   0.248420E+06   0.243769E+06   0.216981E+01   0.183112E+01   0.117475E+04   0.245833E+06   0.247721E+06   0.245833E+06  -0.306681E-01   0.244049E+06   0.243933E+06   0.230968E+00
   0.211075E+00   0.246726E+06   0.242055E+06   0.172024E+01   0.180225E+01   0.115786E+04   0.244149E+06   0.246024E+06   0.244149E+06  -0.304579E-01   0.242378E+06   0.242260E+06   0.232195E+00
   0.211957E+00   0.245053E+06   0.240363E+06   0.167022E+01   0.188793E+01   0.114132E+04   0.242485E+06   0.244348E+06   0.242485E+06  -0.302504E-01   0.240727E+06   0.240608E+06   0.233232E+00
   0.214745E+00   0.239917E+06   0.235184E+06   0.220566E+01   0.179566E+01   0.109109E+04   0.237382E+06   0.239205E+06   0.237382E+06  -0.296138E-01   0.235661E+06   0.235540E+06   0.235077E+00
   0.217571E+00   0.234987E+06   0.230240E+06   0.159055E+01   0.168427E+01   0.104339E+04   0.232487E+06   0.234273E+06   0.232487E+06  -0.290031E-01   0.230802E+06   0.230680E+06   0.234445E+00
   0.220434E+00   0.230302E+06   0.225575E+06   0.180661E+01   0.155415E+01   0.998499E+03   0.227841E+06   0.229591E+06   0.227841E+06  -0.284235E-01   0.226190E+06   0.226068E+06   0.231085E+00
   0.223334E+00   0.225887E+06   0.221218E+06   0.215637E+01   0.143980E+01   0.956208E+03   0.223468E+06   0.225185E+06   0.223468E+06  -0.278780E-01   0.221849E+06   0.221728E+06   0.224989E+00
   0.226273E+00   0.221749E+06   0.217174E+06   0.157662E+01   0.139620E+01   0.916582E+03   0.219375E+06   0.221061E+06   0.219375E+06  -0.273674E-01   0.217786E+06   0.217669E+06   0.216384E+00
   0.229250E+00   0.217877E+06   0.213430E+06   0.178380E+01   0.141232E+01   0.879335E+03   0.215552E+06   0.217209E+06   0.215552E+06  -0.268905E-01   0.213990E+06   0.213877E+06   0.205702E+00
   0.232266E+00   0.214244E+06   0.209951E+06   0.112672E+01   0.136512E+01   0.844253E+03   0.211970E+06   0.213599E+06   0.211970E+06  -0.264436E-01   0.210434E+06   0.210326E+06   0.193542E+00
   0.235322E+00   0.210808E+06   0.206688E+06   0.114041E+01   0.122409E+01   0.811112E+03   0.208586E+06   0.210189E+06   0.208586E+06  -0.260214E-01   0.207073E+06   0.206971E+06   0.180607E+00
   0.238419E+00   0.207517E+06   0.203577E+06   0.121480E+01   0.118793E+01   0.779550E+03   0.205346E+06   0.206925E+06   0.205346E+06  -0.256173E-01   0.203857E+06   0.203761E+06   0.167640E+00
   0.241556E+00   0.204313E+06   0.200550E+06   0.103187E+01   0.121430E+01   0.749384E+03   0.202193E+06   0.203747E+06   0.202193E+06  -0.252239E-01   0.200726E+06   0.200636E+06   0.155357E+00
   0.244734E+00   0.201137E+06   0.197540E+06   0.952433E+00   0.107944E+01   0.720292E+03   0.199066E+06   0.200597E+06   0.199066E+06  -0.248338E-01   0.197621E+06   0.197536E+06   0.144375E+00
   0.247954E+00   0.197938E+06   0.194485E+06   0.795230E+00   0.107620E+01   0.692015E+03   0.195912E+06   0.197419E+06   0.195912E+06  -0.244404E-01   0.194490E+06   0.194410E+06   0.135164E+00
   0.251217E+00   0.194673E+06   0.191336E+06   0.114601E+01   0.103861E+01   0.664441E+03   0.192689E+06   0.194171E+06   0.192689E+06  -0.240383E-01   0.191290E+06   0.191213E+06   0.128005E+00
   0.254522E+00   0.191314E+06   0.188064E+06   0.105638E+01   0.957272E+00   0.637414E+03   0.189369E+06   0.190825E+06   0.189369E+06  -0.236241E-01   0.187994E+06   0.187919E+06   0.122966E+00
   0.257871E+00   0.187851E+06   0.184657E+06   0.811773E+00   0.962746E+00   0.610926E+03   0.185940E+06   0.187371E+06   0.185940E+06  -0.231963E-01   0.184590E+06   0.184516E+06   0.119912E+00
   0.261264E+00   0.184290E+06   0.181125E+06   0.103174E+01   0.878501E+00   0.585031E+03   0.182411E+06   0.183815E+06   0.182411E+06  -0.227561E-01   0.181087E+06   0.181013E+06   0.118521E+00
   0.264702E+00   0.180657E+06   0.177498E+06   0.766202E+00   0.859526E+00   0.559754E+03   0.178806E+06   0.180182E+06   0.178806E+06  -0.223064E-01   0.177509E+06   0.177433E+06   0.118331E+00
   0.268185E+00   0.176986E+06   0.173821E+06   0.855703E+00   0.834453E+00   0.535207E+03   0.175163E+06   0.176510E+06   0.175163E+06  -0.218518E-01   0.173892E+06   0.173816E+06   0.118797E+00
   0.271713E+00   0.173325E+06   0.170147E+06   0.599529E+00   0.743970E+00   0.511552E+03   0.171528E+06   0.172847E+06   0.171528E+06  -0.213983E-01   0.170284E+06   0.170206E+06   0.119354E+00
   0.275288E+00   0.169722E+06   0.166536E+06   0.600132E+00   0.769292E+00   0.488876E+03   0.167951E+06   0.169243E+06   0.167951E+06  -0.209521E-01   0.166733E+06   0.166654E+06   0.119486E+00
   0.278910E+00   0.166222E+06   0.163039E+06   0.713498E+00   0.720752E+00   0.467270E+03   0.164478E+06   0.165744E+06   0.164478E+06  -0.205189E-01   0.163286E+06   0.163207E+06   0.118780E+00
   0.282580E+00   0.162863E+06   0.159701E+06   0.675877E+00   0.644686E+00   0.446803E+03   0.161148E+06   0.162388E+06   0.161148E+06  -0.201034E-01   0.159980E+06   0.159901E+06   0.116972E+00
   0.286298E+00   0.159669E+06   0.156548E+06   0.613897E+00   0.634702E+00   0.427511E+03   0.157984E+06   0.159200E+06   0.157984E+06  -0.197088E-01   0.156840E+06   0.156761E+06   0.113972E+00
   0.290065E+00   0.156648E+06   0.153589E+06   0.668384E+00   0.640096E+00   0.409327E+03   0.154995E+06   0.156188E+06   0.154995E+06  -0.193359E-01   0.153872E+06   0.153796E+06   0.109859E+00
   0.293882E+00   0.153791E+06   0.150812E+06   0.671014E+00   0.617584E+00   0.392169E+03   0.152172E+06   0.153344E+06   0.152172E+06  -0.189837E-01   0.151070E+06   0.150996E+06   0.104868E+00
   0.297749E+00   0.151076E+06   0.148190E+06   0.733051E+00   0.577841E+00   0.375974E+03   0.149492E+06   0.150642E+06   0.149492E+06  -0.186493E-01   0.148408E+06   0.148337E+06   0.993413E-01
   0.301667E+00   0.148468E+06   0.145682E+06   0.562976E+00   0.539671E+00   0.360582E+03   0.146918E+06   0.148049E+06   0.146918E+06  -0.183283E-01   0.145853E+06   0.145785E+06   0.936787E-01
   0.305636E+00   0.145926E+06   0.143239E+06   0.524929E+00   0.509512E+00   0.345862E+03   0.144411E+06   0.145522E+06   0.144411E+06  -0.180154E-01   0.143364E+06   0.143299E+06   0.882760E-01
   0.309657E+00   0.143411E+06   0.140815E+06   0.457128E+00   0.486753E+00   0.331692E+03   0.141928E+06   0.143021E+06   0.141928E+06  -0.177057E-01   0.140899E+06   0.140837E+06   0.834687E-01
   0.313732E+00   0.140888E+06   0.138369E+06   0.435196E+00   0.470407E+00   0.317958E+03   0.139436E+06   0.140509E+06   0.139436E+06  -0.173948E-01   0.138424E+06   0.138364E+06   0.794864E-01
   0.317860E+00   0.138333E+06   0.135876E+06   0.507912E+00   0.460128E+00   0.304639E+03   0.136909E+06   0.137963E+06   0.136909E+06  -0.170796E-01   0.135916E+06   0.135858E+06   0.764258E-01
   0.322042E+00   0.135736E+06   0.133325E+06   0.396011E+00   0.452110E+00   0.291678E+03   0.134339E+06   0.135374E+06   0.134339E+06  -0.167590E-01   0.133365E+06   0.133308E+06   0.742449E-01
   0.326279E+00   0.133103E+06   0.130723E+06   0.412350E+00   0.434092E+00   0.279074E+03   0.131731E+06   0.132745E+06   0.131731E+06  -0.164336E-01   0.130776E+06   0.130719E+06   0.727796E-01
   0.330572E+00   0.130451E+06   0.128092E+06   0.448500E+00   0.395136E+00   0.266868E+03   0.129102E+06   0.130097E+06   0.129102E+06  -0.161057E-01   0.128167E+06   0.128110E+06   0.717795E-01
   0.334922E+00   0.127808E+06   0.125464E+06   0.317755E+00   0.358059E+00   0.255083E+03   0.126481E+06   0.127455E+06   0.126481E+06  -0.157788E-01   0.125565E+06   0.125508E+06   0.709555E-01
   0.339329E+00   0.125203E+06   0.122876E+06   0.409287E+00   0.362541E+00   0.243788E+03   0.123899E+06   0.124854E+06   0.123899E+06  -0.154566E-01   0.123002E+06   0.122944E+06   0.700313E-01
   0.343794E+00   0.122667E+06   0.120361E+06   0.333607E+00   0.358777E+00   0.233022E+03   0.121386E+06   0.122321E+06   0.121386E+06  -0.151431E-01   0.120506E+06   0.120450E+06   0.687898E-01
   0.348317E+00   0.120221E+06   0.117946E+06   0.366498E+00   0.311363E+00   0.222812E+03   0.118963E+06   0.119879E+06   0.118963E+06  -0.148408E-01   0.118101E+06   0.118045E+06   0.671066E-01
   0.352900E+00   0.117877E+06   0.115643E+06   0.329970E+00   0.324730E+00   0.213132E+03   0.116643E+06   0.117541E+06   0.116643E+06  -0.145514E-01   0.115798E+06   0.115743E+06   0.649637E-01
   0.357543E+00   0.115633E+06   0.113450E+06   0.318113E+00   0.292224E+00   0.203966E+03   0.114424E+06   0.115305E+06   0.114424E+06  -0.142745E-01   0.113595E+06   0.113541E+06   0.624431E-01
   0.362248E+00   0.113477E+06   0.111351E+06   0.255668E+00   0.293342E+00   0.195284E+03   0.112292E+06   0.113157E+06   0.112292E+06  -0.140086E-01   0.111479E+06   0.111427E+06   0.597022E-01
   0.367014E+00   0.111388E+06   0.109322E+06   0.278738E+00   0.263481E+00   0.187005E+03   0.110228E+06   0.111077E+06   0.110228E+06  -0.137511E-01   0.109429E+06   0.109379E+06   0.569350E-01
   0.371843E+00   0.109341E+06   0.107333E+06   0.295125E+00   0.275755E+00   0.179075E+03   0.108206E+06   0.109039E+06   0.108206E+06  -0.134988E-01   0.107422E+06   0.107373E+06   0.543302E-01
   0.376736E+00   0.107314E+06   0.105359E+06   0.249226E+00   0.239631E+00   0.171463E+03   0.106202E+06   0.107020E+06   0.106202E+06  -0.132489E-01   0.105433E+06   0.105385E+06   0.520322E-01
   0.381693E+00   0.105290E+06   0.103380E+06   0.217879E+00   0.235550E+00   0.164098E+03   0.104200E+06   0.105003E+06   0.104200E+06  -0.129991E-01   0.103445E+06   0.103399E+06   0.501153E-01
   0.386715E+00   0.103261E+06   0.101388E+06   0.222191E+00   0.240993E+00   0.156994E+03   0.102192E+06   0.102979E+06   0.102192E+06  -0.127486E-01   0.101452E+06   0.101406E+06   0.485743E-01
   0.391803E+00   0.101230E+06   0.993861E+05   0.236923E+00   0.223449E+00   0.150124E+03   0.100181E+06   0.100953E+06   0.100181E+06  -0.124977E-01   0.994548E+05   0.994102E+05   0.473335E-01
   0.396959E+00   0.992072E+05   0.973886E+05   0.226207E+00   0.201850E+00   0.143506E+03   0.981773E+05   0.989338E+05   0.981773E+05  -0.122478E-01   0.974659E+05   0.974218E+05   0.462709E-01
   0.402182E+00   0.972092E+05   0.954143E+05   0.184564E+00   0.188022E+00   0.137156E+03   0.961982E+05   0.969394E+05   0.961982E+05  -0.120009E-01   0.955012E+05   0.954575E+05   0.452510E-01
   0.407473E+00   0.952529E+05   0.934832E+05   0.223967E+00   0.179071E+00   0.131083E+03   0.942605E+05   0.949868E+05   0.942605E+05  -0.117591E-01   0.935777E+05   0.935344E+05   0.441575E-01
   0.412835E+00   0.933512E+05   0.916104E+05   0.179983E+00   0.170974E+00   0.125304E+03   0.923777E+05   0.930896E+05   0.923777E+05  -0.115243E-01   0.917086E+05   0.916660E+05   0.429190E-01
   0.418267E+00   0.915110E+05   0.898035E+05   0.174441E+00   0.163055E+00   0.119799E+03   0.905564E+05   0.912543E+05   0.905564E+05  -0.112971E-01   0.899005E+05   0.898588E+05   0.415213E-01
   0.423770E+00   0.897307E+05   0.880605E+05   0.169203E+00   0.157792E+00   0.114577E+03   0.887953E+05   0.894797E+05   0.887953E+05  -0.110774E-01   0.881521E+05   0.881114E+05   0.400035E-01
   0.429346E+00   0.880023E+05   0.863716E+05   0.166722E+00   0.158342E+00   0.109595E+03   0.870860E+05   0.877572E+05   0.870860E+05  -0.108641E-01   0.864552E+05   0.864155E+05   0.384414E-01
   0.434995E+00   0.863134E+05   0.847220E+05   0.169290E+00   0.159517E+00   0.104845E+03   0.854158E+05   0.860741E+05   0.854158E+05  -0.106558E-01   0.847971E+05   0.847584E+05   0.369226E-01
   0.440719E+00   0.846510E+05   0.830969E+05   0.146680E+00   0.145721E+00   0.100285E+03   0.837717E+05   0.844174E+05   0.837717E+05  -0.104507E-01   0.831649E+05   0.831272E+05   0.355208E-01
   0.446518E+00   0.830054E+05   0.814850E+05   0.143263E+00   0.129679E+00   0.959027E+02   0.821437E+05   0.827769E+05   0.821437E+05  -0.102476E-01   0.815486E+05   0.815118E+05   0.342771E-01
   0.452393E+00   0.813720E+05   0.798814E+05   0.128623E+00   0.138122E+00   0.916931E+02   0.805273E+05   0.811480E+05   0.805273E+05  -0.100459E-01   0.799439E+05   0.799078E+05   0.331919E-01
   0.458345E+00   0.797523E+05   0.782882E+05   0.125339E+00   0.121560E+00   0.876379E+02   0.789239E+05   0.795322E+05   0.789239E+05  -0.984587E-02   0.783521E+05   0.783166E+05   0.322300E-01
   0.464376E+00   0.781524E+05   0.767129E+05   0.117883E+00   0.123179E+00   0.837498E+02   0.773398E+05   0.779360E+05   0.773398E+05  -0.964826E-02   0.767796E+05   0.767446E+05   0.313359E-01
   0.470486E+00   0.765804E+05   0.751653E+05   0.119099E+00   0.109489E+00   0.800348E+02   0.757835E+05   0.763677E+05   0.757835E+05  -0.945410E-02   0.752346E+05   0.752001E+05   0.304525E-01
   0.476677E+00   0.750437E+05   0.736541E+05   0.111106E+00   0.115892E+00   0.764822E+02   0.742623E+05   0.748348E+05   0.742623E+05  -0.926434E-02   0.737245E+05   0.736906E+05   0.295391E-01
   0.482949E+00   0.735465E+05   0.721840E+05   0.106250E+00   0.100305E+00   0.730927E+02   0.727806E+05   0.733417E+05   0.727806E+05  -0.907950E-02   0.722535E+05   0.722203E+05   0.285816E-01
   0.489303E+00   0.720885E+05   0.707544E+05   0.106096E+00   0.950964E-01   0.698646E+02   0.713380E+05   0.718879E+05   0.713380E+05  -0.889952E-02   0.708213E+05   0.707888E+05   0.275930E-01
   0.495741E+00   0.706653E+05   0.693604E+05   0.991155E-01   0.980583E-01   0.667855E+02   0.699301E+05   0.704692E+05   0.699301E+05  -0.872388E-02   0.694236E+05   0.693919E+05   0.266044E-01
   0.502264E+00   0.692710E+05   0.679947E+05   0.956943E-01   0.964954E-01   0.638417E+02   0.685506E+05   0.690791E+05   0.685506E+05  -0.855180E-02   0.680541E+05   0.680231E+05   0.256515E-01
   0.508873E+00   0.678993E+05   0.666503E+05   0.901054E-01   0.918137E-01   0.610165E+02   0.671935E+05   0.677116E+05   0.671935E+05  -0.838250E-02   0.667069E+05   0.666766E+05   0.247612E-01
   0.515568E+00   0.665465E+05   0.653229E+05   0.813727E-01   0.874445E-01   0.583136E+02   0.658549E+05   0.663626E+05   0.658549E+05  -0.821550E-02   0.653779E+05   0.653482E+05   0.239428E-01
   0.522352E+00   0.652119E+05   0.640121E+05   0.822036E-01   0.840319E-01   0.557209E+02   0.645340E+05   0.650316E+05   0.645340E+05  -0.805072E-02   0.640666E+05   0.640375E+05   0.231877E-01
   0.529225E+00   0.638976E+05   0.627203E+05   0.759017E-01   0.796663E-01   0.532347E+02   0.632331E+05   0.637207E+05   0.632331E+05  -0.788843E-02   0.627752E+05   0.627466E+05   0.224745E-01
   0.536188E+00   0.626071E+05   0.614520E+05   0.725045E-01   0.714904E-01   0.508597E+02   0.619558E+05   0.624335E+05   0.619558E+05  -0.772908E-02   0.615071E+05   0.614790E+05   0.217797E-01
   0.543243E+00   0.613435E+05   0.602107E+05   0.682618E-01   0.641370E-01   0.485906E+02   0.607051E+05   0.611732E+05   0.607051E+05  -0.757306E-02   0.602655E+05   0.602380E+05   0.210864E-01
   0.550391E+00   0.601083E+05   0.589983E+05   0.660739E-01   0.677999E-01   0.464233E+02   0.594828E+05   0.599414E+05   0.594828E+05  -0.742057E-02   0.590520E+05   0.590250E+05   0.203900E-01
   0.557633E+00   0.589005E+05   0.578136E+05   0.638992E-01   0.632672E-01   0.443548E+02   0.582877E+05   0.587372E+05   0.582877E+05  -0.727148E-02   0.578656E+05   0.578392E+05   0.196971E-01
   0.564970E+00   0.577179E+05   0.566538E+05   0.600887E-01   0.581130E-01   0.423765E+02   0.571175E+05   0.575579E+05   0.571175E+05  -0.712549E-02   0.567038E+05   0.566780E+05   0.190210E-01
   0.572404E+00   0.565572E+05   0.555154E+05   0.582201E-01   0.578548E-01   0.404864E+02   0.559691E+05   0.564006E+05   0.559691E+05  -0.698223E-02   0.555637E+05   0.555384E+05   0.183740E-01
   0.579936E+00   0.554163E+05   0.543959E+05   0.556958E-01   0.560552E-01   0.386769E+02   0.548401E+05   0.552629E+05   0.548401E+05  -0.684138E-02   0.544429E+05   0.544181E+05   0.177622E-01
   0.587566E+00   0.542944E+05   0.532943E+05   0.511560E-01   0.483446E-01   0.369463E+02   0.537297E+05   0.541440E+05   0.537297E+05  -0.670286E-02   0.533406E+05   0.533163E+05   0.171836E-01
   0.595297E+00   0.531919E+05   0.522116E+05   0.485374E-01   0.495326E-01   0.352891E+02   0.526386E+05   0.530445E+05   0.526386E+05  -0.656674E-02   0.522574E+05   0.522336E+05   0.166304E-01
   0.603130E+00   0.521101E+05   0.511493E+05   0.477664E-01   0.502367E-01   0.337055E+02   0.515680E+05   0.519657E+05   0.515680E+05  -0.643319E-02   0.511946E+05   0.511712E+05   0.160933E-01
   0.611066E+00   0.510503E+05   0.501088E+05   0.454134E-01   0.483644E-01   0.321921E+02   0.505191E+05   0.509087E+05   0.505191E+05  -0.630234E-02   0.501533E+05   0.501304E+05   0.155661E-01
   0.619106E+00   0.500125E+05   0.490902E+05   0.434569E-01   0.461369E-01   0.307453E+02   0.494922E+05   0.498738E+05   0.494922E+05  -0.617422E-02   0.491338E+05   0.491114E+05   0.150478E-01
   0.627252E+00   0.489959E+05   0.480927E+05   0.421263E-01   0.440452E-01   0.293655E+02   0.484862E+05   0.488602E+05   0.484862E+05  -0.604873E-02   0.481351E+05   0.481132E+05   0.145416E-01
   0.635505E+00   0.479993E+05   0.471148E+05   0.402808E-01   0.405724E-01   0.280474E+02   0.475000E+05   0.478664E+05   0.475000E+05  -0.592570E-02   0.471561E+05   0.471346E+05   0.140523E-01
   0.643867E+00   0.470213E+05   0.461550E+05   0.384444E-01   0.352810E-01   0.267836E+02   0.465322E+05   0.468911E+05   0.465322E+05  -0.580496E-02   0.461952E+05   0.461742E+05   0.135830E-01
   0.693372E+00   0.418192E+05   0.410485E+05   0.292306E-01   0.289190E-01   0.206194E+02   0.413842E+05   0.417034E+05   0.413842E+05  -0.516274E-02   0.410845E+05   0.410658E+05   0.112221E-01
   0.746683E+00   0.371680E+05   0.364832E+05   0.223937E-01   0.234934E-01   0.158570E+02   0.367814E+05   0.370651E+05   0.367814E+05  -0.458853E-02   0.365151E+05   0.364984E+05   0.925994E-02
