#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.323098E+05   0.263637E+05   0.595184E+01   0.280933E+01   0.102533E+03   0.305641E+05   0.313010E+05   0.305641E+05  -0.343355E-01   0.307471E+05   0.302148E+05   0.396161E+01
   0.167768E+00   0.321174E+05   0.262889E+05   0.419011E+01   0.282634E+01   0.100660E+03   0.303957E+05   0.311285E+05   0.303957E+05  -0.341463E-01   0.305757E+05   0.300591E+05   0.382391E+01
   0.168650E+00   0.319295E+05   0.262196E+05   0.162403E+01   0.335821E+01   0.990471E+02   0.302318E+05   0.309607E+05   0.302318E+05  -0.339621E-01   0.304088E+05   0.299080E+05   0.368737E+01
   0.169532E+00   0.317455E+05   0.261546E+05  -0.207809E+00   0.358685E+01   0.977252E+02   0.300718E+05   0.307970E+05   0.300718E+05  -0.337825E-01   0.302458E+05   0.297608E+05   0.355275E+01
   0.170413E+00   0.315651E+05   0.260928E+05  -0.136436E+00   0.313943E+01   0.965150E+02   0.299153E+05   0.306367E+05   0.299153E+05  -0.336066E-01   0.300862E+05   0.296169E+05   0.342077E+01
   0.171295E+00   0.313877E+05   0.260331E+05   0.175950E+01   0.258890E+01   0.951962E+02   0.297616E+05   0.304793E+05   0.297616E+05  -0.334339E-01   0.299296E+05   0.294755E+05   0.329209E+01
   0.172177E+00   0.312130E+05   0.259744E+05   0.423168E+01   0.263455E+01   0.937052E+02   0.296102E+05   0.303242E+05   0.296102E+05  -0.332638E-01   0.297753E+05   0.293362E+05   0.316735E+01
   0.173059E+00   0.310404E+05   0.259156E+05   0.579931E+01   0.313318E+01   0.921752E+02   0.294605E+05   0.301710E+05   0.294606E+05  -0.330957E-01   0.296228E+05   0.291982E+05   0.304711E+01
   0.173941E+00   0.308697E+05   0.258557E+05   0.573125E+01   0.332208E+01   0.907899E+02   0.293121E+05   0.300190E+05   0.293122E+05  -0.329290E-01   0.294717E+05   0.290611E+05   0.293189E+01
   0.174823E+00   0.307004E+05   0.257937E+05   0.432370E+01   0.289005E+01   0.895957E+02   0.291645E+05   0.298679E+05   0.291646E+05  -0.327632E-01   0.293215E+05   0.289243E+05   0.282215E+01
   0.175704E+00   0.305320E+05   0.257289E+05   0.243321E+01   0.239325E+01   0.884574E+02   0.290173E+05   0.297171E+05   0.290173E+05  -0.325978E-01   0.291718E+05   0.287872E+05   0.271828E+01
   0.176586E+00   0.303643E+05   0.256603E+05   0.831945E+00   0.246166E+01   0.871932E+02   0.288699E+05   0.295662E+05   0.288700E+05  -0.324322E-01   0.290220E+05   0.286494E+05   0.262063E+01
   0.177468E+00   0.301969E+05   0.255872E+05  -0.870183E-01   0.292728E+01   0.857557E+02   0.287221E+05   0.294149E+05   0.287221E+05  -0.322661E-01   0.288719E+05   0.285105E+05   0.252948E+01
   0.178350E+00   0.300296E+05   0.255090E+05  -0.230732E+00   0.307952E+01   0.842813E+02   0.285734E+05   0.292626E+05   0.285734E+05  -0.320991E-01   0.287211E+05   0.283700E+05   0.244504E+01
   0.179232E+00   0.298619E+05   0.254250E+05   0.314897E+00   0.266202E+01   0.829651E+02   0.284236E+05   0.291092E+05   0.284236E+05  -0.319308E-01   0.285693E+05   0.282276E+05   0.236746E+01
   0.180114E+00   0.296938E+05   0.253348E+05   0.125028E+01   0.221321E+01   0.818814E+02   0.282723E+05   0.289542E+05   0.282723E+05  -0.317608E-01   0.284161E+05   0.280830E+05   0.229686E+01
   0.180995E+00   0.295249E+05   0.252378E+05   0.203259E+01   0.229973E+01   0.809186E+02   0.281193E+05   0.287976E+05   0.281193E+05  -0.315890E-01   0.282614E+05   0.279359E+05   0.223326E+01
   0.181877E+00   0.293551E+05   0.251339E+05   0.210474E+01   0.273317E+01   0.798821E+02   0.279644E+05   0.286389E+05   0.279644E+05  -0.314149E-01   0.281049E+05   0.277861E+05   0.217666E+01
   0.182759E+00   0.291842E+05   0.250226E+05   0.132557E+01   0.285198E+01   0.786619E+02   0.278074E+05   0.284782E+05   0.278074E+05  -0.312385E-01   0.279464E+05   0.276334E+05   0.212698E+01
   0.183641E+00   0.290121E+05   0.249039E+05   0.203371E+00   0.244862E+01   0.773135E+02   0.276481E+05   0.283151E+05   0.276481E+05  -0.310596E-01   0.277859E+05   0.274777E+05   0.208411E+01
   0.184523E+00   0.288387E+05   0.247776E+05  -0.393503E+00   0.204314E+01   0.759914E+02   0.274866E+05   0.281497E+05   0.274866E+05  -0.308782E-01   0.276232E+05   0.273189E+05   0.204788E+01
   0.185405E+00   0.286639E+05   0.246437E+05   0.105524E+00   0.214421E+01   0.748124E+02   0.273227E+05   0.279818E+05   0.273227E+05  -0.306940E-01   0.274583E+05   0.271570E+05   0.201807E+01
   0.186286E+00   0.284877E+05   0.245023E+05   0.150953E+01   0.254683E+01   0.737740E+02   0.271564E+05   0.278115E+05   0.271564E+05  -0.305072E-01   0.272911E+05   0.269919E+05   0.199443E+01
   0.187168E+00   0.283100E+05   0.243535E+05   0.303757E+01   0.263564E+01   0.727846E+02   0.269877E+05   0.276388E+05   0.269877E+05  -0.303177E-01   0.271216E+05   0.268238E+05   0.197668E+01
   0.188050E+00   0.281310E+05   0.241975E+05   0.398179E+01   0.224650E+01   0.717566E+02   0.268167E+05   0.274637E+05   0.268167E+05  -0.301256E-01   0.269500E+05   0.266526E+05   0.196448E+01
   0.188932E+00   0.279506E+05   0.240347E+05   0.423610E+01   0.188065E+01   0.706682E+02   0.266434E+05   0.272862E+05   0.266435E+05  -0.299310E-01   0.267762E+05   0.264785E+05   0.195748E+01
   0.189814E+00   0.277690E+05   0.238652E+05   0.419122E+01   0.199366E+01   0.695522E+02   0.264680E+05   0.271066E+05   0.264681E+05  -0.297340E-01   0.266005E+05   0.263016E+05   0.195531E+01
   0.190696E+00   0.275861E+05   0.236896E+05   0.414239E+01   0.236726E+01   0.684452E+02   0.262907E+05   0.269250E+05   0.262907E+05  -0.295347E-01   0.264228E+05   0.261222E+05   0.195755E+01
   0.191577E+00   0.274022E+05   0.235082E+05   0.387630E+01   0.242953E+01   0.673585E+02   0.261115E+05   0.267415E+05   0.261115E+05  -0.293334E-01   0.262434E+05   0.259405E+05   0.196380E+01
   0.192459E+00   0.272174E+05   0.233216E+05   0.293357E+01   0.205500E+01   0.662898E+02   0.259307E+05   0.265564E+05   0.259307E+05  -0.291303E-01   0.260625E+05   0.257567E+05   0.197361E+01
   0.193341E+00   0.270318E+05   0.231303E+05   0.130747E+01   0.172581E+01   0.652459E+02   0.257485E+05   0.263698E+05   0.257485E+05  -0.289256E-01   0.258803E+05   0.255711E+05   0.198654E+01
   0.194223E+00   0.268456E+05   0.229348E+05  -0.209633E+00   0.184886E+01   0.642414E+02   0.255652E+05   0.261821E+05   0.255652E+05  -0.287196E-01   0.256970E+05   0.253839E+05   0.200215E+01
   0.195105E+00   0.266590E+05   0.227358E+05  -0.548267E+00   0.219547E+01   0.632745E+02   0.253809E+05   0.259934E+05   0.253809E+05  -0.285126E-01   0.255128E+05   0.251955E+05   0.201999E+01
   0.195987E+00   0.264722E+05   0.225339E+05   0.632119E+00   0.223466E+01   0.623171E+02   0.251960E+05   0.258040E+05   0.251960E+05  -0.283049E-01   0.253280E+05   0.250062E+05   0.203961E+01
   0.196868E+00   0.262854E+05   0.223297E+05   0.245579E+01   0.187528E+01   0.613367E+02   0.250107E+05   0.256143E+05   0.250107E+05  -0.280968E-01   0.251429E+05   0.248163E+05   0.206057E+01
   0.197750E+00   0.260988E+05   0.221239E+05   0.347717E+01   0.158029E+01   0.603315E+02   0.248253E+05   0.254244E+05   0.248254E+05  -0.278885E-01   0.249577E+05   0.246261E+05   0.208244E+01
   0.198632E+00   0.259127E+05   0.219171E+05   0.296605E+01   0.171196E+01   0.593366E+02   0.246401E+05   0.252348E+05   0.246402E+05  -0.276805E-01   0.247727E+05   0.244361E+05   0.210479E+01
   0.199514E+00   0.257272E+05   0.217100E+05   0.160733E+01   0.203368E+01   0.583916E+02   0.244554E+05   0.250456E+05   0.244555E+05  -0.274730E-01   0.245883E+05   0.242466E+05   0.212723E+01
   0.200396E+00   0.255426E+05   0.215032E+05   0.863888E+00   0.205298E+01   0.574999E+02   0.242715E+05   0.248573E+05   0.242715E+05  -0.272664E-01   0.244046E+05   0.240578E+05   0.214937E+01
   0.201278E+00   0.253592E+05   0.212974E+05   0.154936E+01   0.170924E+01   0.566257E+02   0.240887E+05   0.246700E+05   0.240887E+05  -0.270610E-01   0.242220E+05   0.238702E+05   0.217084E+01
   0.202159E+00   0.251770E+05   0.210932E+05   0.299417E+01   0.144625E+01   0.557329E+02   0.239072E+05   0.244842E+05   0.239072E+05  -0.268571E-01   0.240407E+05   0.236840E+05   0.219129E+01
   0.203041E+00   0.249965E+05   0.208912E+05   0.366276E+01   0.158536E+01   0.548254E+02   0.237273E+05   0.243000E+05   0.237273E+05  -0.266550E-01   0.238610E+05   0.234996E+05   0.221041E+01
   0.203923E+00   0.248177E+05   0.206919E+05   0.265847E+01   0.188418E+01   0.539434E+02   0.235493E+05   0.241177E+05   0.235494E+05  -0.264551E-01   0.236832E+05   0.233173E+05   0.222791E+01
   0.204805E+00   0.246408E+05   0.204959E+05   0.651868E+00   0.188647E+01   0.531193E+02   0.233735E+05   0.239376E+05   0.233735E+05  -0.262575E-01   0.235074E+05   0.231375E+05   0.224352E+01
   0.205687E+00   0.244662E+05   0.203038E+05  -0.682221E+00   0.155868E+01   0.523391E+02   0.232000E+05   0.237600E+05   0.232000E+05  -0.260626E-01   0.233340E+05   0.229602E+05   0.225701E+01
   0.208393E+00   0.239453E+05   0.197427E+05   0.393101E+01   0.176050E+01   0.498491E+02   0.226848E+05   0.232323E+05   0.226848E+05  -0.254838E-01   0.228186E+05   0.224356E+05   0.228308E+01
   0.211135E+00   0.234444E+05   0.192265E+05   0.255745E+01   0.122109E+01   0.476642E+02   0.221931E+05   0.227288E+05   0.221931E+05  -0.249315E-01   0.223262E+05   0.219381E+05   0.228296E+01
   0.213913E+00   0.229674E+05   0.187649E+05   0.202273E+01   0.152022E+01   0.454082E+02   0.217298E+05   0.222544E+05   0.217298E+05  -0.244111E-01   0.218615E+05   0.214733E+05   0.225390E+01
   0.216728E+00   0.225169E+05   0.183630E+05   0.249003E+01   0.142374E+01   0.435353E+02   0.212980E+05   0.218122E+05   0.212980E+05  -0.239260E-01   0.214276E+05   0.210444E+05   0.219574E+01
   0.219579E+00   0.220939E+05   0.180216E+05   0.143466E+00   0.105800E+01   0.415579E+02   0.208985E+05   0.214030E+05   0.208985E+05  -0.234771E-01   0.210252E+05   0.206520E+05   0.211081E+01
   0.222469E+00   0.216976E+05   0.177371E+05   0.825581E+00   0.137612E+01   0.398891E+02   0.205300E+05   0.210257E+05   0.205300E+05  -0.230632E-01   0.206533E+05   0.202944E+05   0.200362E+01
   0.225396E+00   0.213255E+05   0.175014E+05   0.205763E+01   0.122687E+01   0.381959E+02   0.201892E+05   0.206767E+05   0.201893E+05  -0.226804E-01   0.203086E+05   0.199674E+05   0.188045E+01
   0.228361E+00   0.209737E+05   0.173030E+05   0.127300E+01   0.926865E+00   0.367465E+02   0.198711E+05   0.203509E+05   0.198711E+05  -0.223230E-01   0.199863E+05   0.196648E+05   0.174871E+01
   0.231366E+00   0.206371E+05   0.171279E+05   0.685129E+00   0.118352E+01   0.351896E+02   0.195692E+05   0.200418E+05   0.195692E+05  -0.219838E-01   0.196802E+05   0.193791E+05   0.161624E+01
   0.234410E+00   0.203102E+05   0.169611E+05   0.129591E+01   0.114859E+01   0.339384E+02   0.192765E+05   0.197420E+05   0.192765E+05  -0.216550E-01   0.193834E+05   0.191021E+05   0.149060E+01
   0.237495E+00   0.199873E+05   0.167880E+05   0.110389E+01   0.828951E+00   0.324427E+02   0.189860E+05   0.194445E+05   0.189860E+05  -0.213287E-01   0.190891E+05   0.188256E+05   0.137837E+01
   0.240620E+00   0.196632E+05   0.165954E+05   0.340942E+00   0.928600E+00   0.313036E+02   0.186913E+05   0.191427E+05   0.186913E+05  -0.209976E-01   0.187911E+05   0.185422E+05   0.128458E+01
   0.243786E+00   0.193335E+05   0.163733E+05   0.127912E+00   0.107932E+01   0.299105E+02   0.183872E+05   0.188312E+05   0.183872E+05  -0.206559E-01   0.184842E+05   0.182463E+05   0.121223E+01
   0.246993E+00   0.189953E+05   0.161157E+05   0.139562E+01   0.857310E+00   0.287653E+02   0.180703E+05   0.185067E+05   0.180703E+05  -0.202999E-01   0.181652E+05   0.179341E+05   0.116215E+01
   0.250243E+00   0.186474E+05   0.158209E+05   0.821853E+00   0.687225E+00   0.274714E+02   0.177394E+05   0.181678E+05   0.177394E+05  -0.199282E-01   0.178328E+05   0.176045E+05   0.113298E+01
   0.253536E+00   0.182902E+05   0.154919E+05   0.140564E+01   0.820393E+00   0.262910E+02   0.173953E+05   0.178154E+05   0.173953E+05  -0.195416E-01   0.174877E+05   0.172587E+05   0.112139E+01
   0.256872E+00   0.179258E+05   0.151356E+05   0.117276E+00   0.902746E+00   0.251385E+02   0.170408E+05   0.174525E+05   0.170408E+05  -0.191434E-01   0.171326E+05   0.169004E+05   0.112256E+01
   0.260251E+00   0.175577E+05   0.147625E+05   0.895510E+00   0.737053E+00   0.239372E+02   0.166806E+05   0.170835E+05   0.166806E+05  -0.187387E-01   0.167719E+05   0.165350E+05   0.113077E+01
   0.263676E+00   0.171903E+05   0.143846E+05   0.930791E+00   0.566746E+00   0.229208E+02   0.163200E+05   0.167143E+05   0.163200E+05  -0.183337E-01   0.164111E+05   0.161690E+05   0.114008E+01
   0.267145E+00   0.168282E+05   0.140147E+05   0.466069E+00   0.591951E+00   0.217729E+02   0.159652E+05   0.163508E+05   0.159652E+05  -0.179351E-01   0.160558E+05   0.158095E+05   0.114501E+01
   0.270660E+00   0.164759E+05   0.136643E+05   0.946327E+00   0.701860E+00   0.208627E+02   0.156215E+05   0.159989E+05   0.156215E+05  -0.175490E-01   0.157114E+05   0.154627E+05   0.114118E+01
   0.274221E+00   0.161373E+05   0.133427E+05   0.117766E+01   0.708649E+00   0.198419E+02   0.152937E+05   0.156632E+05   0.152937E+05  -0.171808E-01   0.153825E+05   0.151340E+05   0.112576E+01
   0.277830E+00   0.158148E+05   0.130554E+05   0.500252E+00   0.591932E+00   0.189965E+02   0.149846E+05   0.153467E+05   0.149846E+05  -0.168335E-01   0.150720E+05   0.148265E+05   0.109771E+01
   0.281485E+00   0.155094E+05   0.128039E+05   0.488621E+00   0.465330E+00   0.181926E+02   0.146954E+05   0.150504E+05   0.146954E+05  -0.165086E-01   0.147809E+05   0.145411E+05   0.105782E+01
   0.285189E+00   0.152205E+05   0.125853E+05   0.184292E+00   0.420188E+00   0.173118E+02   0.144249E+05   0.147734E+05   0.144249E+05  -0.162047E-01   0.145083E+05   0.142767E+05   0.100850E+01
   0.288941E+00   0.149460E+05   0.123932E+05   0.122954E+01   0.454544E+00   0.167104E+02   0.141705E+05   0.145129E+05   0.141705E+05  -0.159189E-01   0.142515E+05   0.140297E+05   0.953310E+00
   0.292743E+00   0.146826E+05   0.122185E+05   0.794366E-01   0.510943E+00   0.159186E+02   0.139280E+05   0.142645E+05   0.139280E+05  -0.156465E-01   0.140065E+05   0.137952E+05   0.896450E+00
   0.296595E+00   0.144264E+05   0.120509E+05   0.691028E+00   0.539048E+00   0.153028E+02   0.136925E+05   0.140234E+05   0.136925E+05  -0.153820E-01   0.137687E+05   0.135676E+05   0.842090E+00
   0.300497E+00   0.141735E+05   0.118801E+05   0.360636E+00   0.523577E+00   0.146622E+02   0.134592E+05   0.137844E+05   0.134592E+05  -0.151199E-01   0.135332E+05   0.133411E+05   0.793792E+00
   0.304451E+00   0.139205E+05   0.116980E+05   0.115319E+00   0.476667E+00   0.140251E+02   0.132239E+05   0.135434E+05   0.132239E+05  -0.148555E-01   0.132959E+05   0.131111E+05   0.754018E+00
   0.308457E+00   0.136648E+05   0.114991E+05   0.515781E+00   0.418711E+00   0.134295E+02   0.129836E+05   0.132974E+05   0.129836E+05  -0.145856E-01   0.130541E+05   0.128743E+05   0.723843E+00
   0.312516E+00   0.134055E+05   0.112815E+05   0.590560E+00   0.365139E+00   0.128982E+02   0.127373E+05   0.130451E+05   0.127373E+05  -0.143089E-01   0.128065E+05   0.126296E+05   0.702883E+00
   0.316628E+00   0.131426E+05   0.110473E+05   0.474637E+00   0.322752E+00   0.122619E+02   0.124854E+05   0.127871E+05   0.124854E+05  -0.140259E-01   0.125536E+05   0.123778E+05   0.689466E+00
   0.320794E+00   0.128780E+05   0.108016E+05   0.105404E+00   0.291829E+00   0.117139E+02   0.122301E+05   0.125257E+05   0.122301E+05  -0.137391E-01   0.122975E+05   0.121216E+05   0.680993E+00
   0.325015E+00   0.126140E+05   0.105517E+05   0.487096E+00   0.269618E+00   0.112105E+02   0.119747E+05   0.122641E+05   0.119747E+05  -0.134522E-01   0.120413E+05   0.118649E+05   0.674438E+00
   0.329291E+00   0.123536E+05   0.103056E+05   0.181577E+00   0.252944E+00   0.106937E+02   0.117228E+05   0.120062E+05   0.117228E+05  -0.131693E-01   0.117888E+05   0.116119E+05   0.666888E+00
   0.333624E+00   0.120999E+05   0.100707E+05   0.464093E+00   0.239514E+00   0.102083E+02   0.114782E+05   0.117556E+05   0.114782E+05  -0.128944E-01   0.115432E+05   0.113670E+05   0.656035E+00
   0.338014E+00   0.118548E+05   0.985241E+04   0.409203E+00   0.228299E+00   0.974812E+01   0.112434E+05   0.115151E+05   0.112434E+05  -0.126306E-01   0.113073E+05   0.111330E+05   0.640530E+00
   0.342461E+00   0.116198E+05   0.965327E+04   0.284738E+00   0.219492E+00   0.931995E+01   0.110198E+05   0.112862E+05   0.110198E+05  -0.123795E-01   0.110826E+05   0.109116E+05   0.620137E+00
   0.346967E+00   0.113948E+05   0.947265E+04   0.232702E+00   0.214274E+00   0.889977E+01   0.108075E+05   0.110687E+05   0.108075E+05  -0.121409E-01   0.108688E+05   0.107024E+05   0.595679E+00
   0.351532E+00   0.111787E+05   0.930708E+04   0.300423E+00   0.214354E+00   0.850016E+01   0.106048E+05   0.108612E+05   0.106048E+05  -0.119133E-01   0.106647E+05   0.105037E+05   0.568776E+00
   0.356158E+00   0.109695E+05   0.915112E+04   0.163852E+00   0.221051E+00   0.813891E+01   0.104094E+05   0.106610E+05   0.104094E+05  -0.116938E-01   0.104677E+05   0.103124E+05   0.541457E+00
   0.360844E+00   0.107650E+05   0.899857E+04   0.346548E+00   0.233711E+00   0.778634E+01   0.102183E+05   0.104653E+05   0.102183E+05  -0.114791E-01   0.102751E+05   0.101253E+05   0.515711E+00
   0.365592E+00   0.105627E+05   0.884380E+04   0.182898E+00   0.247802E+00   0.746463E+01   0.100287E+05   0.102711E+05   0.100287E+05  -0.112661E-01   0.100841E+05   0.993898E+04   0.493079E+00
   0.370402E+00   0.103611E+05   0.868290E+04   0.215843E+00   0.254109E+00   0.715612E+01   0.983855E+04   0.100764E+05   0.983855E+04  -0.110525E-01   0.989279E+04   0.975131E+04   0.474377E+00
   0.375276E+00   0.101592E+05   0.851437E+04   0.209923E+00   0.241676E+00   0.681634E+01   0.964694E+04   0.988015E+04   0.964694E+04  -0.108372E-01   0.970015E+04   0.956128E+04   0.459587E+00
   0.380214E+00   0.995719E+04   0.833923E+04   0.183617E+00   0.206265E+00   0.651209E+01   0.945414E+04   0.968269E+04   0.945414E+04  -0.106206E-01   0.950645E+04   0.936931E+04   0.447949E+00
   0.385216E+00   0.975602E+04   0.816062E+04   0.220506E+00   0.160567E+00   0.622125E+01   0.926145E+04   0.948534E+04   0.926145E+04  -0.104042E-01   0.931294E+04   0.917703E+04   0.438201E+00
   0.390285E+00   0.955722E+04   0.798283E+04   0.965695E-01   0.133603E+00   0.593396E+01   0.907082E+04   0.929011E+04   0.907082E+04  -0.101900E-01   0.912152E+04   0.898673E+04   0.428923E+00
   0.395420E+00   0.936242E+04   0.781020E+04   0.259554E+00   0.146999E+00   0.569186E+01   0.888429E+04   0.909907E+04   0.888429E+04  -0.998049E-02   0.893417E+04   0.880080E+04   0.418884E+00
   0.400623E+00   0.917297E+04   0.764603E+04   0.892566E-01   0.181520E+00   0.543800E+01   0.870350E+04   0.891391E+04   0.870350E+04  -0.977738E-02   0.875248E+04   0.862109E+04   0.407313E+00
   0.405894E+00   0.898957E+04   0.749188E+04   0.104542E+00   0.183521E+00   0.517559E+01   0.852926E+04   0.873547E+04   0.852926E+04  -0.958165E-02   0.857727E+04   0.844850E+04   0.394031E+00
   0.411235E+00   0.881217E+04   0.734726E+04   0.160110E+00   0.136298E+00   0.494832E+01   0.836148E+04   0.856364E+04   0.836149E+04  -0.939317E-02   0.840845E+04   0.828282E+04   0.379426E+00
   0.416646E+00   0.864005E+04   0.721001E+04   0.147080E+00   0.104901E+00   0.472201E+01   0.819920E+04   0.839743E+04   0.819920E+04  -0.921087E-02   0.824510E+04   0.812290E+04   0.364279E+00
   0.422128E+00   0.847204E+04   0.707699E+04   0.187708E+00   0.136653E+00   0.449760E+01   0.804094E+04   0.823536E+04   0.804095E+04  -0.903308E-02   0.808579E+04   0.796700E+04   0.349508E+00
   0.427682E+00   0.830686E+04   0.694504E+04   0.105954E+00   0.154646E+00   0.430165E+01   0.788517E+04   0.807582E+04   0.788517E+04  -0.885809E-02   0.792901E+04   0.781335E+04   0.335896E+00
   0.433310E+00   0.814353E+04   0.681183E+04   0.137199E+00   0.105156E+00   0.411918E+01   0.773068E+04   0.791759E+04   0.773068E+04  -0.868453E-02   0.777360E+04   0.766059E+04   0.323895E+00
   0.439011E+00   0.798152E+04   0.667647E+04   0.125634E+00   0.960399E-01   0.393465E+01   0.757691E+04   0.776011E+04   0.757691E+04  -0.851179E-02   0.761899E+04   0.750816E+04   0.313529E+00
   0.444787E+00   0.782093E+04   0.653954E+04   0.124334E+00   0.135299E+00   0.375630E+01   0.742402E+04   0.760353E+04   0.742402E+04  -0.834004E-02   0.746532E+04   0.735629E+04   0.304449E+00
   0.450640E+00   0.766229E+04   0.640279E+04   0.112396E+00   0.966716E-01   0.359186E+01   0.727275E+04   0.744860E+04   0.727275E+04  -0.817011E-02   0.731331E+04   0.720588E+04   0.296080E+00
   0.456569E+00   0.750639E+04   0.626842E+04   0.143995E+00   0.848546E-01   0.343177E+01   0.712410E+04   0.729635E+04   0.712410E+04  -0.800311E-02   0.716392E+04   0.705811E+04   0.287820E+00
   0.462576E+00   0.735396E+04   0.613834E+04   0.780998E-01   0.118530E+00   0.327297E+01   0.697897E+04   0.714772E+04   0.697897E+04  -0.784007E-02   0.701803E+04   0.691403E+04   0.279236E+00
   0.468663E+00   0.720543E+04   0.601359E+04   0.985361E-01   0.703090E-01   0.312511E+01   0.683788E+04   0.700322E+04   0.683788E+04  -0.768157E-02   0.687616E+04   0.677421E+04   0.270163E+00
   0.474829E+00   0.706081E+04   0.589405E+04   0.997078E-01   0.967054E-01   0.298679E+01   0.670083E+04   0.686286E+04   0.670083E+04  -0.752762E-02   0.673831E+04   0.663863E+04   0.260726E+00
   0.481077E+00   0.691974E+04   0.577868E+04   0.986003E-01   0.815759E-01   0.285326E+01   0.656735E+04   0.672615E+04   0.656735E+04  -0.737766E-02   0.660402E+04   0.650670E+04   0.251242E+00
   0.487407E+00   0.678162E+04   0.566592E+04   0.795472E-01   0.727013E-01   0.272318E+01   0.643669E+04   0.659233E+04   0.643669E+04  -0.723088E-02   0.647257E+04   0.637757E+04   0.242089E+00
   0.493820E+00   0.664586E+04   0.555434E+04   0.107577E+00   0.846327E-01   0.260410E+01   0.630813E+04   0.646067E+04   0.630813E+04  -0.708646E-02   0.634326E+04   0.625040E+04   0.233554E+00
   0.500318E+00   0.651204E+04   0.544310E+04   0.834709E-01   0.610075E-01   0.249410E+01   0.618121E+04   0.633068E+04   0.618121E+04  -0.694388E-02   0.621562E+04   0.612468E+04   0.225748E+00
   0.506901E+00   0.638007E+04   0.533215E+04   0.762563E-01   0.781006E-01   0.238153E+01   0.605584E+04   0.620228E+04   0.605584E+04  -0.680304E-02   0.608957E+04   0.600036E+04   0.218588E+00
   0.513570E+00   0.625012E+04   0.522216E+04   0.630594E-01   0.583374E-01   0.226668E+01   0.593227E+04   0.607572E+04   0.593227E+04  -0.666422E-02   0.596534E+04   0.587774E+04   0.211859E+00
   0.520328E+00   0.612253E+04   0.511410E+04   0.698779E-01   0.642437E-01   0.216307E+01   0.581092E+04   0.595144E+04   0.581092E+04  -0.652790E-02   0.584335E+04   0.575734E+04   0.205312E+00
   0.527174E+00   0.599760E+04   0.500884E+04   0.640709E-01   0.640707E-01   0.206056E+01   0.569220E+04   0.582985E+04   0.569220E+04  -0.639453E-02   0.572399E+04   0.563962E+04   0.198767E+00
   0.534110E+00   0.587549E+04   0.490677E+04   0.550907E-01   0.450734E-01   0.196300E+01   0.557629E+04   0.571114E+04   0.557629E+04  -0.626432E-02   0.560743E+04   0.552479E+04   0.192167E+00
   0.541138E+00   0.575615E+04   0.480770E+04   0.555928E-01   0.690804E-01   0.188419E+01   0.546312E+04   0.559523E+04   0.546312E+04  -0.613719E-02   0.549361E+04   0.541276E+04   0.185578E+00
   0.548258E+00   0.563933E+04   0.471106E+04   0.527180E-01   0.409064E-01   0.180477E+01   0.535240E+04   0.548184E+04   0.535240E+04  -0.601281E-02   0.538226E+04   0.530318E+04   0.179137E+00
   0.555472E+00   0.552475E+04   0.461613E+04   0.582432E-01   0.477383E-01   0.172176E+01   0.524378E+04   0.537059E+04   0.524378E+04  -0.589079E-02   0.527301E+04   0.519565E+04   0.172974E+00
   0.562781E+00   0.541217E+04   0.452241E+04   0.483653E-01   0.593737E-01   0.164107E+01   0.513699E+04   0.526122E+04   0.513699E+04  -0.577081E-02   0.516561E+04   0.508987E+04   0.167160E+00
   0.570186E+00   0.530150E+04   0.442978E+04   0.471206E-01   0.361236E-01   0.156145E+01   0.503191E+04   0.515360E+04   0.503191E+04  -0.565277E-02   0.505996E+04   0.498573E+04   0.161679E+00
   0.577688E+00   0.519276E+04   0.433847E+04   0.481527E-01   0.356841E-01   0.149925E+01   0.492863E+04   0.504782E+04   0.492863E+04  -0.553675E-02   0.495611E+04   0.488334E+04   0.156451E+00
   0.585289E+00   0.508609E+04   0.424887E+04   0.424538E-01   0.510350E-01   0.142926E+01   0.482731E+04   0.494405E+04   0.482731E+04  -0.542292E-02   0.485423E+04   0.478289E+04   0.151380E+00
   0.592990E+00   0.498159E+04   0.416133E+04   0.428426E-01   0.454259E-01   0.136161E+01   0.472808E+04   0.484243E+04   0.472808E+04  -0.531146E-02   0.475446E+04   0.468456E+04   0.146398E+00
   0.600793E+00   0.487929E+04   0.407594E+04   0.418738E-01   0.296285E-01   0.129815E+01   0.463100E+04   0.474300E+04   0.463100E+04  -0.520240E-02   0.465683E+04   0.458839E+04   0.141492E+00
   0.608698E+00   0.477912E+04   0.399254E+04   0.397606E-01   0.256628E-01   0.124258E+01   0.453597E+04   0.464567E+04   0.453597E+04  -0.509564E-02   0.456127E+04   0.449427E+04   0.136694E+00
   0.616707E+00   0.468095E+04   0.391084E+04   0.388577E-01   0.325900E-01   0.118315E+01   0.444285E+04   0.455029E+04   0.444285E+04  -0.499103E-02   0.446762E+04   0.440204E+04   0.132055E+00
   0.664123E+00   0.415896E+04   0.347458E+04   0.287018E-01   0.321125E-01   0.905248E+00   0.394738E+04   0.404284E+04   0.394738E+04  -0.443442E-02   0.396938E+04   0.391111E+04   0.108978E+00
   0.715185E+00   0.369286E+04   0.308536E+04   0.217845E-01   0.213324E-01   0.700054E+00   0.350502E+04   0.358979E+04   0.350502E+04  -0.393748E-02   0.352455E+04   0.347284E+04   0.897988E-01
