#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.289174E+06   0.282811E+06   0.310687E+01   0.278978E+01   0.967971E+04   0.279946E+06   0.288047E+06   0.279946E+06  -0.302764E-01   0.279581E+06   0.279425E+06   0.361782E+00
   0.168043E+00   0.287646E+06   0.281428E+06   0.403405E+01   0.279325E+01   0.954949E+04   0.278483E+06   0.286544E+06   0.278483E+06  -0.301182E-01   0.278121E+06   0.277970E+06   0.348080E+00
   0.168925E+00   0.286149E+06   0.280076E+06   0.879166E+00   0.295011E+01   0.942214E+04   0.277052E+06   0.285073E+06   0.277052E+06  -0.299634E-01   0.276692E+06   0.276546E+06   0.334671E+00
   0.169807E+00   0.284680E+06   0.278749E+06   0.342276E+01   0.274630E+01   0.929715E+04   0.275647E+06   0.283629E+06   0.275647E+06  -0.298114E-01   0.275288E+06   0.275148E+06   0.321624E+00
   0.170689E+00   0.283232E+06   0.277442E+06   0.227741E+01   0.260092E+01   0.917439E+04   0.274261E+06   0.282206E+06   0.274261E+06  -0.296615E-01   0.273905E+06   0.273769E+06   0.309004E+00
   0.171570E+00   0.281801E+06   0.276147E+06   0.241886E+01   0.277442E+01   0.905391E+04   0.272891E+06   0.280799E+06   0.272891E+06  -0.295134E-01   0.272537E+06   0.272406E+06   0.296868E+00
   0.172452E+00   0.280380E+06   0.274858E+06   0.224250E+01   0.271256E+01   0.893563E+04   0.271531E+06   0.279401E+06   0.271531E+06  -0.293662E-01   0.271179E+06   0.271053E+06   0.285269E+00
   0.173334E+00   0.278964E+06   0.273571E+06   0.292974E+01   0.247699E+01   0.881921E+04   0.270176E+06   0.278009E+06   0.270176E+06  -0.292197E-01   0.269826E+06   0.269704E+06   0.274254E+00
   0.174216E+00   0.277551E+06   0.272280E+06   0.250439E+01   0.257004E+01   0.870437E+04   0.268821E+06   0.276617E+06   0.268821E+06  -0.290731E-01   0.268474E+06   0.268355E+06   0.263863E+00
   0.175098E+00   0.276134E+06   0.270981E+06   0.326072E+01   0.264682E+01   0.859094E+04   0.267462E+06   0.275220E+06   0.267462E+06  -0.289262E-01   0.267117E+06   0.267002E+06   0.254128E+00
   0.175980E+00   0.274710E+06   0.269667E+06   0.177602E+01   0.241555E+01   0.847878E+04   0.266095E+06   0.273816E+06   0.266095E+06  -0.287784E-01   0.265753E+06   0.265642E+06   0.245077E+00
   0.176861E+00   0.273275E+06   0.268337E+06   0.142712E+01   0.237624E+01   0.836771E+04   0.264717E+06   0.272400E+06   0.264717E+06  -0.286293E-01   0.264377E+06   0.264269E+06   0.236731E+00
   0.177743E+00   0.271827E+06   0.266985E+06   0.271326E+01   0.252822E+01   0.825764E+04   0.263324E+06   0.270969E+06   0.263324E+06  -0.284787E-01   0.262987E+06   0.262882E+06   0.229103E+00
   0.178625E+00   0.270362E+06   0.265610E+06   0.185825E+01   0.238652E+01   0.814854E+04   0.261914E+06   0.269520E+06   0.261914E+06  -0.283262E-01   0.261579E+06   0.261477E+06   0.222203E+00
   0.179507E+00   0.268878E+06   0.264207E+06   0.219304E+01   0.222688E+01   0.804029E+04   0.260484E+06   0.268050E+06   0.260484E+06  -0.281715E-01   0.260151E+06   0.260051E+06   0.216031E+00
   0.180389E+00   0.267373E+06   0.262776E+06   0.203382E+01   0.236356E+01   0.793280E+04   0.259032E+06   0.266558E+06   0.259032E+06  -0.280145E-01   0.258702E+06   0.258604E+06   0.210584E+00
   0.181271E+00   0.265844E+06   0.261314E+06   0.283400E+01   0.235041E+01   0.782612E+04   0.257557E+06   0.265042E+06   0.257557E+06  -0.278549E-01   0.257229E+06   0.257133E+06   0.205852E+00
   0.182152E+00   0.264292E+06   0.259820E+06   0.217057E+01   0.213545E+01   0.772028E+04   0.256057E+06   0.263500E+06   0.256057E+06  -0.276927E-01   0.255732E+06   0.255637E+06   0.201821E+00
   0.183034E+00   0.262716E+06   0.258293E+06   0.256681E+01   0.218142E+01   0.761509E+04   0.254531E+06   0.261932E+06   0.254531E+06  -0.275277E-01   0.254209E+06   0.254116E+06   0.198471E+00
   0.183916E+00   0.261113E+06   0.256734E+06   0.937322E+00   0.227612E+01   0.751032E+04   0.252980E+06   0.260337E+06   0.252980E+06  -0.273600E-01   0.252661E+06   0.252568E+06   0.195778E+00
   0.184798E+00   0.259486E+06   0.255141E+06   0.188248E+01   0.209047E+01   0.740598E+04   0.251403E+06   0.258716E+06   0.251403E+06  -0.271894E-01   0.251087E+06   0.250995E+06   0.193712E+00
   0.185680E+00   0.257834E+06   0.253516E+06   0.256452E+01   0.201744E+01   0.730235E+04   0.249801E+06   0.257069E+06   0.249801E+06  -0.270161E-01   0.249487E+06   0.249395E+06   0.192243E+00
   0.186562E+00   0.256157E+06   0.251860E+06   0.139163E+01   0.215368E+01   0.719958E+04   0.248174E+06   0.255396E+06   0.248174E+06  -0.268401E-01   0.247863E+06   0.247771E+06   0.191334E+00
   0.187443E+00   0.254457E+06   0.250174E+06   0.215768E+01   0.206245E+01   0.709758E+04   0.246523E+06   0.253698E+06   0.246523E+06  -0.266616E-01   0.246215E+06   0.246123E+06   0.190946E+00
   0.188325E+00   0.252736E+06   0.248460E+06   0.226015E+01   0.189779E+01   0.699622E+04   0.244849E+06   0.251978E+06   0.244849E+06  -0.264806E-01   0.244545E+06   0.244453E+06   0.191038E+00
   0.189207E+00   0.250994E+06   0.246719E+06   0.187332E+01   0.199679E+01   0.689550E+04   0.243156E+06   0.250237E+06   0.243156E+06  -0.262974E-01   0.242855E+06   0.242761E+06   0.191567E+00
   0.190089E+00   0.249234E+06   0.244955E+06   0.239217E+01   0.201830E+01   0.679553E+04   0.241443E+06   0.248476E+06   0.241443E+06  -0.261122E-01   0.241145E+06   0.241051E+06   0.192488E+00
   0.190971E+00   0.247458E+06   0.243169E+06   0.113342E+01   0.182833E+01   0.669642E+04   0.239714E+06   0.246698E+06   0.239714E+06  -0.259252E-01   0.239419E+06   0.239324E+06   0.193755E+00
   0.191853E+00   0.245668E+06   0.241365E+06   0.183762E+01   0.183475E+01   0.659825E+04   0.237971E+06   0.244905E+06   0.237971E+06  -0.257367E-01   0.237679E+06   0.237583E+06   0.195322E+00
   0.192734E+00   0.243866E+06   0.239546E+06   0.157472E+01   0.193626E+01   0.650106E+04   0.236216E+06   0.243101E+06   0.236216E+06  -0.255469E-01   0.235928E+06   0.235830E+06   0.197140E+00
   0.193616E+00   0.242056E+06   0.237715E+06   0.268279E+01   0.179371E+01   0.640486E+04   0.234452E+06   0.241287E+06   0.234452E+06  -0.253562E-01   0.234167E+06   0.234068E+06   0.199163E+00
   0.194498E+00   0.240241E+06   0.235875E+06   0.107349E+01   0.169833E+01   0.630968E+04   0.232682E+06   0.239467E+06   0.232682E+06  -0.251648E-01   0.232401E+06   0.232300E+06   0.201343E+00
   0.195380E+00   0.238422E+06   0.234029E+06   0.207706E+01   0.181468E+01   0.621568E+04   0.230909E+06   0.237644E+06   0.230909E+06  -0.249730E-01   0.230631E+06   0.230529E+06   0.203637E+00
   0.196262E+00   0.236604E+06   0.232182E+06   0.215043E+01   0.176596E+01   0.612299E+04   0.229136E+06   0.235820E+06   0.229136E+06  -0.247813E-01   0.228861E+06   0.228757E+06   0.205997E+00
   0.197144E+00   0.234789E+06   0.230337E+06   0.133825E+01   0.160613E+01   0.603162E+04   0.227366E+06   0.234000E+06   0.227366E+06  -0.245898E-01   0.227095E+06   0.226989E+06   0.208382E+00
   0.198026E+00   0.232980E+06   0.228497E+06   0.175365E+01   0.167128E+01   0.594144E+04   0.225602E+06   0.232185E+06   0.225602E+06  -0.243990E-01   0.225334E+06   0.225226E+06   0.210750E+00
   0.198907E+00   0.231180E+06   0.226666E+06   0.124808E+01   0.171799E+01   0.585248E+04   0.223847E+06   0.230380E+06   0.223847E+06  -0.242092E-01   0.223581E+06   0.223472E+06   0.213062E+00
   0.199789E+00   0.229393E+06   0.224848E+06   0.192600E+01   0.155741E+01   0.576498E+04   0.222103E+06   0.228587E+06   0.222103E+06  -0.240206E-01   0.221841E+06   0.221730E+06   0.215280E+00
   0.200671E+00   0.227620E+06   0.223045E+06   0.182970E+01   0.153388E+01   0.567913E+04   0.220375E+06   0.226809E+06   0.220375E+06  -0.238337E-01   0.220116E+06   0.220003E+06   0.217370E+00
   0.201553E+00   0.225865E+06   0.221262E+06   0.203074E+01   0.163566E+01   0.559491E+04   0.218664E+06   0.225050E+06   0.218664E+06  -0.236486E-01   0.218408E+06   0.218294E+06   0.219301E+00
   0.202435E+00   0.224131E+06   0.219501E+06   0.118079E+01   0.153411E+01   0.551224E+04   0.216973E+06   0.223311E+06   0.216973E+06  -0.234658E-01   0.216720E+06   0.216605E+06   0.221043E+00
   0.203317E+00   0.222420E+06   0.217765E+06   0.190229E+01   0.142744E+01   0.543106E+04   0.215305E+06   0.221595E+06   0.215305E+06  -0.232854E-01   0.215055E+06   0.214938E+06   0.222571E+00
   0.205992E+00   0.217394E+06   0.212679E+06   0.111051E+01   0.136826E+01   0.519484E+04   0.210408E+06   0.216558E+06   0.210408E+06  -0.227558E-01   0.210167E+06   0.210047E+06   0.225677E+00
   0.208702E+00   0.212596E+06   0.207854E+06   0.165945E+01   0.136756E+01   0.497166E+04   0.205739E+06   0.211756E+06   0.205739E+06  -0.222508E-01   0.205505E+06   0.205383E+06   0.226150E+00
   0.211448E+00   0.208078E+06   0.203345E+06   0.173162E+01   0.136902E+01   0.476201E+04   0.201348E+06   0.207239E+06   0.201348E+06  -0.217759E-01   0.201121E+06   0.200999E+06   0.223688E+00
   0.214230E+00   0.203872E+06   0.199189E+06   0.143593E+01   0.127629E+01   0.456580E+04   0.197267E+06   0.203042E+06   0.197267E+06  -0.213345E-01   0.197046E+06   0.196926E+06   0.218245E+00
   0.217049E+00   0.199989E+06   0.195398E+06   0.116511E+01   0.112881E+01   0.438319E+04   0.193507E+06   0.199175E+06   0.193507E+06  -0.209279E-01   0.193292E+06   0.193175E+06   0.210033E+00
   0.219905E+00   0.196418E+06   0.191957E+06   0.986488E+00   0.111270E+01   0.421264E+04   0.190058E+06   0.195628E+06   0.190058E+06  -0.205549E-01   0.189848E+06   0.189735E+06   0.199492E+00
   0.222798E+00   0.193130E+06   0.188829E+06   0.823868E+00   0.114916E+01   0.405355E+04   0.186888E+06   0.192367E+06   0.186888E+06  -0.202120E-01   0.186682E+06   0.186575E+06   0.187246E+00
   0.225730E+00   0.190073E+06   0.185954E+06   0.117060E+01   0.101097E+01   0.390391E+04   0.183947E+06   0.189343E+06   0.183947E+06  -0.198940E-01   0.183745E+06   0.183644E+06   0.174039E+00
   0.228700E+00   0.187185E+06   0.183258E+06   0.106328E+01   0.986679E+00   0.376212E+04   0.181172E+06   0.186490E+06   0.181172E+06  -0.195939E-01   0.180974E+06   0.180879E+06   0.160672E+00
   0.231709E+00   0.184397E+06   0.180661E+06   0.978171E+00   0.100307E+01   0.362652E+04   0.178494E+06   0.183735E+06   0.178494E+06  -0.193042E-01   0.178299E+06   0.178211E+06   0.147919E+00
   0.234758E+00   0.181636E+06   0.178079E+06   0.598042E+00   0.871494E+00   0.349522E+04   0.175840E+06   0.181006E+06   0.175840E+06  -0.190172E-01   0.175649E+06   0.175566E+06   0.136464E+00
   0.237847E+00   0.178837E+06   0.175437E+06   0.758423E+00   0.935705E+00   0.336703E+04   0.173146E+06   0.178234E+06   0.173146E+06  -0.187258E-01   0.172958E+06   0.172880E+06   0.126837E+00
   0.240976E+00   0.175947E+06   0.172674E+06   0.855823E+00   0.799540E+00   0.324090E+04   0.170358E+06   0.175367E+06   0.170358E+06  -0.184243E-01   0.170174E+06   0.170100E+06   0.119369E+00
   0.244147E+00   0.172929E+06   0.169750E+06   0.115287E+01   0.858263E+00   0.311606E+04   0.167441E+06   0.172366E+06   0.167441E+06  -0.181088E-01   0.167260E+06   0.167189E+06   0.114167E+00
   0.247359E+00   0.169768E+06   0.166650E+06   0.953876E+00   0.739655E+00   0.299234E+04   0.164379E+06   0.169216E+06   0.164379E+06  -0.177777E-01   0.164203E+06   0.164132E+06   0.111114E+00
   0.250614E+00   0.166471E+06   0.163382E+06   0.632852E+00   0.757262E+00   0.287007E+04   0.161179E+06   0.165924E+06   0.161179E+06  -0.174316E-01   0.161008E+06   0.160937E+06   0.109890E+00
   0.253912E+00   0.163064E+06   0.159979E+06   0.597895E+00   0.726285E+00   0.274950E+04   0.157868E+06   0.162517E+06   0.157868E+06  -0.170735E-01   0.157702E+06   0.157630E+06   0.110019E+00
   0.257252E+00   0.159590E+06   0.156493E+06   0.756135E+00   0.634478E+00   0.263172E+04   0.154490E+06   0.159041E+06   0.154490E+06  -0.167082E-01   0.154329E+06   0.154255E+06   0.110925E+00
   0.260637E+00   0.156105E+06   0.152989E+06   0.552297E+00   0.656904E+00   0.251738E+04   0.151100E+06   0.155553E+06   0.151100E+06  -0.163415E-01   0.150943E+06   0.150868E+06   0.112003E+00
   0.264067E+00   0.152668E+06   0.149536E+06   0.707733E+00   0.644833E+00   0.240756E+04   0.147757E+06   0.152113E+06   0.147757E+06  -0.159800E-01   0.147606E+06   0.147529E+06   0.112686E+00
   0.267541E+00   0.149337E+06   0.146200E+06   0.673190E+00   0.571025E+00   0.230280E+04   0.144518E+06   0.148781E+06   0.144518E+06  -0.156298E-01   0.144372E+06   0.144294E+06   0.112516E+00
   0.271061E+00   0.146157E+06   0.143034E+06   0.641920E+00   0.521145E+00   0.220389E+04   0.141431E+06   0.145604E+06   0.141431E+06  -0.152959E-01   0.141289E+06   0.141211E+06   0.111186E+00
   0.274628E+00   0.143162E+06   0.140076E+06   0.483500E+00   0.510412E+00   0.211082E+04   0.138527E+06   0.142615E+06   0.138527E+06  -0.149818E-01   0.138388E+06   0.138311E+06   0.108570E+00
   0.278241E+00   0.140364E+06   0.137337E+06   0.683754E+00   0.509376E+00   0.202373E+04   0.135818E+06   0.139828E+06   0.135818E+06  -0.146888E-01   0.135682E+06   0.135607E+06   0.104732E+00
   0.281903E+00   0.137755E+06   0.134808E+06   0.459286E+00   0.501123E+00   0.194201E+04   0.133296E+06   0.137233E+06   0.133296E+06  -0.144161E-01   0.133164E+06   0.133092E+06   0.998980E-01
   0.285612E+00   0.135310E+06   0.132459E+06   0.551984E+00   0.485238E+00   0.186523E+04   0.130936E+06   0.134805E+06   0.130936E+06  -0.141608E-01   0.130807E+06   0.130737E+06   0.944230E-01
   0.289370E+00   0.132988E+06   0.130240E+06   0.422319E+00   0.464992E+00   0.179245E+04   0.128697E+06   0.132501E+06   0.128697E+06  -0.139187E-01   0.128570E+06   0.128504E+06   0.887290E-01
   0.293177E+00   0.130740E+06   0.128097E+06   0.478917E+00   0.440855E+00   0.172298E+04   0.126531E+06   0.130272E+06   0.126531E+06  -0.136844E-01   0.126406E+06   0.126343E+06   0.832438E-01
   0.297035E+00   0.128518E+06   0.125971E+06   0.278200E+00   0.410701E+00   0.165594E+04   0.124388E+06   0.128066E+06   0.124388E+06  -0.134526E-01   0.124266E+06   0.124206E+06   0.783386E-01
   0.300943E+00   0.126277E+06   0.123814E+06   0.348254E+00   0.375477E+00   0.159070E+04   0.122225E+06   0.125841E+06   0.122225E+06  -0.132187E-01   0.122106E+06   0.122048E+06   0.742773E-01
   0.304903E+00   0.123989E+06   0.121591E+06   0.289961E+00   0.348467E+00   0.152687E+04   0.120013E+06   0.123564E+06   0.120013E+06  -0.129795E-01   0.119896E+06   0.119840E+06   0.711851E-01
   0.308915E+00   0.121638E+06   0.119287E+06   0.223507E+00   0.349428E+00   0.146421E+04   0.117736E+06   0.121221E+06   0.117736E+06  -0.127332E-01   0.117622E+06   0.117567E+06   0.690383E-01
   0.312979E+00   0.119227E+06   0.116908E+06   0.296081E+00   0.360954E+00   0.140291E+04   0.115400E+06   0.118816E+06   0.115400E+06  -0.124806E-01   0.115288E+06   0.115234E+06   0.676794E-01
   0.317097E+00   0.116778E+06   0.114478E+06   0.261086E+00   0.326645E+00   0.134305E+04   0.113023E+06   0.116371E+06   0.113023E+06  -0.122236E-01   0.112915E+06   0.112860E+06   0.668522E-01
   0.321269E+00   0.114322E+06   0.112035E+06   0.315408E+00   0.289994E+00   0.128504E+04   0.110639E+06   0.113916E+06   0.110639E+06  -0.119657E-01   0.110534E+06   0.110479E+06   0.662512E-01
   0.325497E+00   0.111896E+06   0.109621E+06   0.296252E+00   0.312739E+00   0.122926E+04   0.108284E+06   0.111493E+06   0.108284E+06  -0.117110E-01   0.108182E+06   0.108127E+06   0.655767E-01
   0.329779E+00   0.109536E+06   0.107280E+06   0.296669E+00   0.269718E+00   0.117599E+04   0.105995E+06   0.109136E+06   0.105995E+06  -0.114634E-01   0.105895E+06   0.105840E+06   0.645858E-01
   0.334119E+00   0.107271E+06   0.105042E+06   0.292316E+00   0.274843E+00   0.112552E+04   0.103799E+06   0.106876E+06   0.103799E+06  -0.112259E-01   0.103702E+06   0.103648E+06   0.631296E-01
   0.338515E+00   0.105117E+06   0.102928E+06   0.286351E+00   0.248348E+00   0.107784E+04   0.101713E+06   0.104729E+06   0.101713E+06  -0.110003E-01   0.101618E+06   0.101565E+06   0.611722E-01
   0.342969E+00   0.103075E+06   0.100935E+06   0.189280E+00   0.256050E+00   0.103285E+04   0.997374E+05   0.102696E+06   0.997374E+05  -0.107867E-01   0.996448E+05   0.995928E+05   0.587865E-01
   0.347482E+00   0.101131E+06   0.990483E+05   0.247156E+00   0.217446E+00   0.990304E+03   0.978585E+05   0.100762E+06   0.978585E+05  -0.105835E-01   0.977679E+05   0.977176E+05   0.561304E-01
   0.352054E+00   0.992610E+05   0.972397E+05   0.287187E+00   0.234687E+00   0.949845E+03   0.960524E+05   0.989027E+05   0.960524E+05  -0.103881E-01   0.959637E+05   0.959152E+05   0.534075E-01
   0.356686E+00   0.974360E+05   0.954749E+05   0.189608E+00   0.219560E+00   0.911108E+03   0.942898E+05   0.970885E+05   0.942898E+05  -0.101975E-01   0.942029E+05   0.941561E+05   0.508225E-01
   0.361379E+00   0.956277E+05   0.937215E+05   0.158772E+00   0.190696E+00   0.873755E+03   0.925424E+05   0.952898E+05   0.925425E+05  -0.100085E-01   0.924573E+05   0.924121E+05   0.485385E-01
   0.366134E+00   0.938144E+05   0.919549E+05   0.209881E+00   0.186715E+00   0.837553E+03   0.907889E+05   0.934848E+05   0.907889E+05  -0.981888E-02   0.907057E+05   0.906616E+05   0.466473E-01
   0.370951E+00   0.919854E+05   0.901637E+05   0.156003E+00   0.190779E+00   0.802372E+03   0.890186E+05   0.916625E+05   0.890186E+05  -0.962742E-02   0.889373E+05   0.888941E+05   0.451560E-01
   0.375832E+00   0.901421E+05   0.883501E+05   0.173236E+00   0.188740E+00   0.768198E+03   0.872331E+05   0.898245E+05   0.872331E+05  -0.943431E-02   0.871537E+05   0.871111E+05   0.439947E-01
   0.380777E+00   0.882966E+05   0.865288E+05   0.192661E+00   0.181787E+00   0.735131E+03   0.854445E+05   0.879833E+05   0.854445E+05  -0.924087E-02   0.853671E+05   0.853249E+05   0.430393E-01
   0.385788E+00   0.864679E+05   0.847222E+05   0.175451E+00   0.173527E+00   0.703290E+03   0.836719E+05   0.861586E+05   0.836719E+05  -0.904917E-02   0.835965E+05   0.835546E+05   0.421456E-01
   0.390864E+00   0.846768E+05   0.829545E+05   0.161349E+00   0.164342E+00   0.672797E+03   0.819361E+05   0.843716E+05   0.819361E+05  -0.886144E-02   0.818626E+05   0.818211E+05   0.411849E-01
   0.396006E+00   0.829404E+05   0.812452E+05   0.173714E+00   0.151651E+00   0.643749E+03   0.802540E+05   0.826399E+05   0.802540E+05  -0.867951E-02   0.801823E+05   0.801414E+05   0.400731E-01
   0.401217E+00   0.812679E+05   0.796049E+05   0.140594E+00   0.134793E+00   0.616167E+03   0.786349E+05   0.809732E+05   0.786349E+05  -0.850441E-02   0.785649E+05   0.785248E+05   0.387854E-01
   0.406496E+00   0.796594E+05   0.780330E+05   0.148576E+00   0.124643E+00   0.589974E+03   0.770787E+05   0.793712E+05   0.770787E+05  -0.833611E-02   0.770103E+05   0.769712E+05   0.373555E-01
   0.411845E+00   0.781062E+05   0.765192E+05   0.108167E+00   0.132436E+00   0.565042E+03   0.755768E+05   0.778249E+05   0.755768E+05  -0.817367E-02   0.755098E+05   0.754718E+05   0.358595E-01
   0.417264E+00   0.765939E+05   0.750467E+05   0.114038E+00   0.128296E+00   0.541222E+03   0.741146E+05   0.763197E+05   0.741146E+05  -0.801554E-02   0.740492E+05   0.740122E+05   0.343905E-01
   0.422754E+00   0.751069E+05   0.735975E+05   0.109380E+00   0.108074E+00   0.518373E+03   0.726768E+05   0.748394E+05   0.726768E+05  -0.786004E-02   0.726127E+05   0.725767E+05   0.330308E-01
   0.428316E+00   0.736326E+05   0.721574E+05   0.123741E+00   0.120198E+00   0.496365E+03   0.712506E+05   0.733712E+05   0.712506E+05  -0.770580E-02   0.711880E+05   0.711528E+05   0.318305E-01
   0.433952E+00   0.721646E+05   0.707193E+05   0.108823E+00   0.986157E-01   0.475123E+03   0.698299E+05   0.719085E+05   0.698299E+05  -0.755214E-02   0.697686E+05   0.697342E+05   0.307969E-01
   0.439662E+00   0.707038E+05   0.692847E+05   0.108753E+00   0.109830E+00   0.454618E+03   0.684154E+05   0.704522E+05   0.684154E+05  -0.739917E-02   0.683556E+05   0.683218E+05   0.298982E-01
   0.445447E+00   0.692568E+05   0.678617E+05   0.846898E-01   0.918032E-01   0.434882E+03   0.670141E+05   0.690096E+05   0.670141E+05  -0.724762E-02   0.669558E+05   0.669224E+05   0.290775E-01
   0.451308E+00   0.678338E+05   0.664621E+05   0.932207E-01   0.901889E-01   0.415958E+03   0.656360E+05   0.675907E+05   0.656360E+05  -0.709857E-02   0.655790E+05   0.655461E+05   0.282733E-01
   0.457246E+00   0.664440E+05   0.650967E+05   0.910369E-01   0.953310E-01   0.397878E+03   0.642903E+05   0.662052E+05   0.642903E+05  -0.695303E-02   0.642347E+05   0.642023E+05   0.274386E-01
   0.463262E+00   0.650932E+05   0.637722E+05   0.829086E-01   0.881308E-01   0.380639E+03   0.629829E+05   0.648591E+05   0.629829E+05  -0.681163E-02   0.629285E+05   0.628968E+05   0.265540E-01
   0.469358E+00   0.637821E+05   0.624890E+05   0.829020E-01   0.786883E-01   0.364202E+03   0.617142E+05   0.635529E+05   0.617142E+05  -0.667443E-02   0.616611E+05   0.616301E+05   0.256287E-01
   0.475533E+00   0.625063E+05   0.612420E+05   0.791126E-01   0.725903E-01   0.348515E+03   0.604801E+05   0.622823E+05   0.604801E+05  -0.654096E-02   0.604282E+05   0.603979E+05   0.246938E-01
   0.481790E+00   0.612587E+05   0.600229E+05   0.714655E-01   0.690461E-01   0.333512E+03   0.592732E+05   0.610397E+05   0.592732E+05  -0.641043E-02   0.592224E+05   0.591929E+05   0.237875E-01
   0.488130E+00   0.600318E+05   0.588232E+05   0.728804E-01   0.676058E-01   0.319118E+03   0.580862E+05   0.598176E+05   0.580862E+05  -0.628206E-02   0.580366E+05   0.580077E+05   0.229406E-01
   0.494552E+00   0.588205E+05   0.576372E+05   0.689784E-01   0.687971E-01   0.305295E+03   0.569142E+05   0.586108E+05   0.569142E+05  -0.615531E-02   0.568657E+05   0.568374E+05   0.221667E-01
   0.501059E+00   0.576237E+05   0.564637E+05   0.622368E-01   0.692662E-01   0.292007E+03   0.557558E+05   0.574181E+05   0.557558E+05  -0.603002E-02   0.557084E+05   0.556807E+05   0.214594E-01
   0.507652E+00   0.564434E+05   0.553055E+05   0.571517E-01   0.607175E-01   0.279248E+03   0.546133E+05   0.562417E+05   0.546133E+05  -0.590646E-02   0.545669E+05   0.545397E+05   0.207978E-01
   0.514332E+00   0.552838E+05   0.541675E+05   0.575784E-01   0.537864E-01   0.267028E+03   0.534908E+05   0.550860E+05   0.534908E+05  -0.578507E-02   0.534456E+05   0.534189E+05   0.201567E-01
   0.521099E+00   0.541492E+05   0.530546E+05   0.568589E-01   0.602519E-01   0.255335E+03   0.523926E+05   0.539552E+05   0.523926E+05  -0.566630E-02   0.523484E+05   0.523222E+05   0.195164E-01
   0.527956E+00   0.530417E+05   0.519692E+05   0.532817E-01   0.484580E-01   0.244171E+03   0.513209E+05   0.528517E+05   0.513209E+05  -0.555038E-02   0.512776E+05   0.512520E+05   0.188699E-01
   0.534902E+00   0.519609E+05   0.509110E+05   0.509312E-01   0.549537E-01   0.233506E+03   0.502751E+05   0.517749E+05   0.502751E+05  -0.543728E-02   0.502328E+05   0.502077E+05   0.182226E-01
   0.541940E+00   0.509041E+05   0.498767E+05   0.486201E-01   0.448912E-01   0.223309E+03   0.492526E+05   0.507221E+05   0.492526E+05  -0.532670E-02   0.492113E+05   0.491867E+05   0.175879E-01
   0.549071E+00   0.498678E+05   0.488623E+05   0.473482E-01   0.447149E-01   0.213550E+03   0.482499E+05   0.496896E+05   0.482499E+05  -0.521826E-02   0.482095E+05   0.481855E+05   0.169796E-01
   0.556296E+00   0.488490E+05   0.478646E+05   0.450864E-01   0.475387E-01   0.204194E+03   0.472641E+05   0.486746E+05   0.472641E+05  -0.511165E-02   0.472246E+05   0.472011E+05   0.164057E-01
   0.563615E+00   0.478466E+05   0.468822E+05   0.409481E-01   0.449977E-01   0.195226E+03   0.462941E+05   0.476757E+05   0.462941E+05  -0.500673E-02   0.462555E+05   0.462324E+05   0.158655E-01
   0.571031E+00   0.468611E+05   0.459160E+05   0.403632E-01   0.414947E-01   0.186631E+03   0.453403E+05   0.466936E+05   0.453403E+05  -0.490358E-02   0.453026E+05   0.452800E+05   0.153516E-01
   0.578545E+00   0.458941E+05   0.449679E+05   0.386627E-01   0.394823E-01   0.178402E+03   0.444045E+05   0.457300E+05   0.444045E+05  -0.480237E-02   0.443676E+05   0.443455E+05   0.148540E-01
   0.586157E+00   0.449472E+05   0.440398E+05   0.370185E-01   0.389274E-01   0.170533E+03   0.434881E+05   0.447863E+05   0.434881E+05  -0.470326E-02   0.434520E+05   0.434303E+05   0.143654E-01
   0.593869E+00   0.440208E+05   0.431321E+05   0.346064E-01   0.378515E-01   0.163010E+03   0.425917E+05   0.438633E+05   0.425917E+05  -0.460632E-02   0.425564E+05   0.425352E+05   0.138839E-01
   0.601683E+00   0.431143E+05   0.422443E+05   0.334152E-01   0.326337E-01   0.155818E+03   0.417146E+05   0.429601E+05   0.417146E+05  -0.451146E-02   0.416801E+05   0.416593E+05   0.134124E-01
   0.609600E+00   0.422262E+05   0.413745E+05   0.316491E-01   0.290260E-01   0.148942E+03   0.408553E+05   0.420753E+05   0.408553E+05  -0.441852E-02   0.408216E+05   0.408012E+05   0.129558E-01
   0.617621E+00   0.413550E+05   0.405211E+05   0.297580E-01   0.330202E-01   0.142360E+03   0.400123E+05   0.412072E+05   0.400123E+05  -0.432735E-02   0.399793E+05   0.399594E+05   0.125182E-01
   0.665108E+00   0.367233E+05   0.359826E+05   0.233489E-01   0.246910E-01   0.110067E+03   0.355305E+05   0.365921E+05   0.355305E+05  -0.384264E-02   0.355015E+05   0.354838E+05   0.103270E-01
   0.716246E+00   0.325913E+05   0.319341E+05   0.178769E-01   0.167626E-01   0.849874E+02   0.315323E+05   0.324748E+05   0.315323E+05  -0.341024E-02   0.315068E+05   0.314911E+05   0.850782E-02
   0.771315E+00   0.289058E+05   0.283230E+05   0.137108E-01   0.123180E-01   0.655363E+02   0.279663E+05   0.288025E+05   0.279663E+05  -0.302457E-02   0.279438E+05   0.279299E+05   0.700432E-02
   0.830619E+00   0.256209E+05   0.251044E+05   0.104787E-01   0.113439E-01   0.504720E+02   0.247880E+05   0.255294E+05   0.247880E+05  -0.268083E-02   0.247682E+05   0.247558E+05   0.576362E-02
