#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.751745E+06   0.745111E+06   0.261537E+01   0.326847E+01   0.328847E+05   0.738475E+06   0.750779E+06   0.738475E+06  -0.384046E-01   0.652553E+06   0.652461E+06   0.159579E+00
   0.174672E+00   0.747623E+06   0.741116E+06   0.256102E+01   0.321342E+01   0.324534E+05   0.734434E+06   0.746675E+06   0.734434E+06  -0.381945E-01   0.648985E+06   0.648895E+06   0.154530E+00
   0.175554E+00   0.743586E+06   0.737206E+06   0.312456E+01   0.315919E+01   0.320314E+05   0.730477E+06   0.742656E+06   0.730477E+06  -0.379887E-01   0.645490E+06   0.645402E+06   0.149536E+00
   0.176435E+00   0.739623E+06   0.733371E+06   0.224683E+01   0.310577E+01   0.316182E+05   0.726594E+06   0.738713E+06   0.726594E+06  -0.377868E-01   0.642060E+06   0.641975E+06   0.144620E+00
   0.177317E+00   0.735727E+06   0.729601E+06   0.210331E+01   0.305314E+01   0.312133E+05   0.722776E+06   0.734835E+06   0.722776E+06  -0.375882E-01   0.638687E+06   0.638605E+06   0.139806E+00
   0.178199E+00   0.731887E+06   0.725887E+06   0.250115E+01   0.300131E+01   0.308161E+05   0.719013E+06   0.731014E+06   0.719013E+06  -0.373925E-01   0.635364E+06   0.635284E+06   0.135115E+00
   0.179081E+00   0.728096E+06   0.722218E+06   0.215836E+01   0.295026E+01   0.304259E+05   0.715297E+06   0.727240E+06   0.715297E+06  -0.371993E-01   0.632082E+06   0.632004E+06   0.130567E+00
   0.179963E+00   0.724343E+06   0.718586E+06   0.213988E+01   0.290001E+01   0.300423E+05   0.711620E+06   0.723505E+06   0.711620E+06  -0.370080E-01   0.628834E+06   0.628758E+06   0.126182E+00
   0.180845E+00   0.720622E+06   0.714982E+06   0.221003E+01   0.285055E+01   0.296649E+05   0.707972E+06   0.719800E+06   0.707972E+06  -0.368183E-01   0.625613E+06   0.625539E+06   0.121974E+00
   0.181726E+00   0.716923E+06   0.711397E+06   0.213429E+01   0.280189E+01   0.292933E+05   0.704347E+06   0.716119E+06   0.704347E+06  -0.366298E-01   0.622411E+06   0.622339E+06   0.117960E+00
   0.182608E+00   0.713241E+06   0.707823E+06   0.255509E+01   0.275403E+01   0.289269E+05   0.700737E+06   0.712452E+06   0.700737E+06  -0.364421E-01   0.619222E+06   0.619152E+06   0.114151E+00
   0.183490E+00   0.709566E+06   0.704253E+06   0.208489E+01   0.270699E+01   0.285656E+05   0.697134E+06   0.708793E+06   0.697134E+06  -0.362547E-01   0.616040E+06   0.615972E+06   0.110559E+00
   0.184372E+00   0.705894E+06   0.700680E+06   0.169940E+01   0.266077E+01   0.282089E+05   0.693533E+06   0.705135E+06   0.693533E+06  -0.360674E-01   0.612859E+06   0.612793E+06   0.107193E+00
   0.185254E+00   0.702218E+06   0.697098E+06   0.189575E+01   0.261538E+01   0.278565E+05   0.689927E+06   0.701472E+06   0.689927E+06  -0.358799E-01   0.609674E+06   0.609610E+06   0.104060E+00
   0.186136E+00   0.698532E+06   0.693500E+06   0.253423E+01   0.257083E+01   0.275082E+05   0.686311E+06   0.697799E+06   0.686311E+06  -0.356918E-01   0.606480E+06   0.606417E+06   0.101164E+00
   0.187017E+00   0.694832E+06   0.689882E+06   0.247454E+01   0.252712E+01   0.271635E+05   0.682680E+06   0.694111E+06   0.682680E+06  -0.355030E-01   0.603273E+06   0.603211E+06   0.985095E-01
   0.187899E+00   0.691113E+06   0.686239E+06   0.212089E+01   0.248428E+01   0.268222E+05   0.679030E+06   0.690403E+06   0.679030E+06  -0.353132E-01   0.600049E+06   0.599988E+06   0.960976E-01
   0.188781E+00   0.687371E+06   0.682567E+06   0.180091E+01   0.244231E+01   0.264843E+05   0.675357E+06   0.686672E+06   0.675357E+06  -0.351222E-01   0.596804E+06   0.596745E+06   0.939278E-01
   0.189663E+00   0.683605E+06   0.678863E+06   0.196286E+01   0.240121E+01   0.261499E+05   0.671658E+06   0.682914E+06   0.671658E+06  -0.349298E-01   0.593537E+06   0.593479E+06   0.919982E-01
   0.190545E+00   0.679810E+06   0.675126E+06   0.149661E+01   0.236099E+01   0.258186E+05   0.667931E+06   0.679128E+06   0.667931E+06  -0.347360E-01   0.590245E+06   0.590188E+06   0.903049E-01
   0.191427E+00   0.675986E+06   0.671351E+06   0.203186E+01   0.232167E+01   0.254900E+05   0.664173E+06   0.675311E+06   0.664173E+06  -0.345406E-01   0.586926E+06   0.586869E+06   0.888428E-01
   0.192308E+00   0.672130E+06   0.667540E+06   0.197349E+01   0.228324E+01   0.251641E+05   0.660385E+06   0.671462E+06   0.660385E+06  -0.343436E-01   0.583580E+06   0.583523E+06   0.876052E-01
   0.193190E+00   0.668243E+06   0.663690E+06   0.203793E+01   0.224571E+01   0.248410E+05   0.656564E+06   0.667580E+06   0.656564E+06  -0.341449E-01   0.580205E+06   0.580149E+06   0.865839E-01
   0.194072E+00   0.664325E+06   0.659803E+06   0.197487E+01   0.220908E+01   0.245209E+05   0.652712E+06   0.663666E+06   0.652712E+06  -0.339445E-01   0.576802E+06   0.576746E+06   0.857697E-01
   0.194954E+00   0.660375E+06   0.655878E+06   0.155082E+01   0.217334E+01   0.242035E+05   0.648828E+06   0.659720E+06   0.648828E+06  -0.337425E-01   0.573371E+06   0.573316E+06   0.851521E-01
   0.195836E+00   0.656395E+06   0.651918E+06   0.120722E+01   0.213851E+01   0.238888E+05   0.644914E+06   0.655743E+06   0.644914E+06  -0.335390E-01   0.569913E+06   0.569858E+06   0.847198E-01
   0.196718E+00   0.652386E+06   0.647923E+06   0.241641E+01   0.210458E+01   0.235768E+05   0.640970E+06   0.651736E+06   0.640970E+06  -0.333339E-01   0.566430E+06   0.566375E+06   0.844606E-01
   0.197599E+00   0.648351E+06   0.643896E+06   0.184661E+01   0.207153E+01   0.232677E+05   0.637000E+06   0.647702E+06   0.637000E+06  -0.331274E-01   0.562923E+06   0.562867E+06   0.843612E-01
   0.198481E+00   0.644291E+06   0.639841E+06   0.186770E+01   0.203936E+01   0.229614E+05   0.633005E+06   0.643643E+06   0.633005E+06  -0.329197E-01   0.559394E+06   0.559338E+06   0.844082E-01
   0.199363E+00   0.640210E+06   0.635759E+06   0.191583E+01   0.200806E+01   0.226580E+05   0.628989E+06   0.639562E+06   0.628989E+06  -0.327108E-01   0.555846E+06   0.555790E+06   0.845873E-01
   0.200245E+00   0.636111E+06   0.631655E+06   0.171859E+01   0.197763E+01   0.223575E+05   0.624954E+06   0.635462E+06   0.624954E+06  -0.325010E-01   0.552282E+06   0.552225E+06   0.848841E-01
   0.201127E+00   0.631998E+06   0.627532E+06   0.169882E+01   0.194803E+01   0.220601E+05   0.620905E+06   0.631347E+06   0.620905E+06  -0.322904E-01   0.548705E+06   0.548648E+06   0.852837E-01
   0.202009E+00   0.627873E+06   0.623396E+06   0.205163E+01   0.191927E+01   0.217661E+05   0.616844E+06   0.627221E+06   0.616844E+06  -0.320792E-01   0.545118E+06   0.545060E+06   0.857713E-01
   0.202890E+00   0.623742E+06   0.619249E+06   0.111033E+01   0.189132E+01   0.214753E+05   0.612776E+06   0.623088E+06   0.612776E+06  -0.318677E-01   0.541524E+06   0.541466E+06   0.863319E-01
   0.203772E+00   0.619608E+06   0.615098E+06   0.192261E+01   0.186415E+01   0.211879E+05   0.608706E+06   0.618951E+06   0.608706E+06  -0.316560E-01   0.537929E+06   0.537870E+06   0.869509E-01
   0.204654E+00   0.615476E+06   0.610946E+06   0.174428E+01   0.183776E+01   0.209037E+05   0.604638E+06   0.614817E+06   0.604638E+06  -0.314444E-01   0.534334E+06   0.534275E+06   0.876135E-01
   0.205536E+00   0.611351E+06   0.606799E+06   0.141932E+01   0.181211E+01   0.206232E+05   0.600575E+06   0.610688E+06   0.600575E+06  -0.312331E-01   0.530746E+06   0.530685E+06   0.883055E-01
   0.206418E+00   0.607237E+06   0.602662E+06   0.161378E+01   0.178718E+01   0.203464E+05   0.596524E+06   0.606571E+06   0.596524E+06  -0.310224E-01   0.527167E+06   0.527105E+06   0.890131E-01
   0.207300E+00   0.603139E+06   0.598540E+06   0.178990E+01   0.176294E+01   0.200735E+05   0.592488E+06   0.602470E+06   0.592488E+06  -0.308125E-01   0.523601E+06   0.523539E+06   0.897228E-01
   0.208181E+00   0.599062E+06   0.594439E+06   0.117833E+01   0.173937E+01   0.198044E+05   0.588472E+06   0.598388E+06   0.588472E+06  -0.306037E-01   0.520054E+06   0.519991E+06   0.904220E-01
   0.209063E+00   0.595009E+06   0.590362E+06   0.175817E+01   0.171644E+01   0.195393E+05   0.584481E+06   0.594333E+06   0.584481E+06  -0.303962E-01   0.516528E+06   0.516464E+06   0.910985E-01
   0.209945E+00   0.590987E+06   0.586316E+06   0.121038E+01   0.169411E+01   0.192782E+05   0.580520E+06   0.590307E+06   0.580520E+06  -0.301901E-01   0.513028E+06   0.512964E+06   0.917409E-01
   0.210827E+00   0.586998E+06   0.582304E+06   0.170896E+01   0.167236E+01   0.190213E+05   0.576592E+06   0.586315E+06   0.576592E+06  -0.299859E-01   0.509558E+06   0.509493E+06   0.923385E-01
   0.211709E+00   0.583048E+06   0.578332E+06   0.196542E+01   0.165116E+01   0.187686E+05   0.572702E+06   0.582362E+06   0.572702E+06  -0.297836E-01   0.506122E+06   0.506056E+06   0.928816E-01
   0.212591E+00   0.579141E+06   0.574404E+06   0.155427E+01   0.163047E+01   0.185201E+05   0.568854E+06   0.578451E+06   0.568854E+06  -0.295835E-01   0.502723E+06   0.502656E+06   0.933614E-01
   0.213472E+00   0.575280E+06   0.570524E+06   0.103933E+01   0.161026E+01   0.182761E+05   0.565052E+06   0.574587E+06   0.565052E+06  -0.293858E-01   0.499364E+06   0.499297E+06   0.937697E-01
   0.214354E+00   0.571469E+06   0.566696E+06   0.156974E+01   0.159051E+01   0.180365E+05   0.561300E+06   0.570774E+06   0.561300E+06  -0.291906E-01   0.496049E+06   0.495982E+06   0.940995E-01
   0.217175E+00   0.559653E+06   0.554844E+06   0.161775E+01   0.156691E+01   0.172998E+05   0.549669E+06   0.558952E+06   0.549669E+06  -0.285857E-01   0.485773E+06   0.485705E+06   0.945626E-01
   0.220032E+00   0.548328E+06   0.543513E+06   0.164024E+01   0.144746E+01   0.165999E+05   0.538525E+06   0.547627E+06   0.538525E+06  -0.280062E-01   0.475928E+06   0.475859E+06   0.940202E-01
   0.222927E+00   0.537576E+06   0.532791E+06   0.140957E+01   0.135074E+01   0.159380E+05   0.527950E+06   0.536879E+06   0.527950E+06  -0.274562E-01   0.466585E+06   0.466516E+06   0.923952E-01
   0.225861E+00   0.527442E+06   0.522724E+06   0.115909E+01   0.136506E+01   0.153137E+05   0.517990E+06   0.526755E+06   0.517990E+06  -0.269382E-01   0.457785E+06   0.457717E+06   0.897059E-01
   0.228832E+00   0.517934E+06   0.513320E+06   0.935654E+00   0.123795E+01   0.147257E+05   0.508649E+06   0.517262E+06   0.508649E+06  -0.264525E-01   0.449532E+06   0.449467E+06   0.860612E-01
   0.231843E+00   0.509018E+06   0.504540E+06   0.104872E+01   0.123501E+01   0.141715E+05   0.499896E+06   0.508366E+06   0.499896E+06  -0.259973E-01   0.441799E+06   0.441736E+06   0.816487E-01
   0.234894E+00   0.500624E+06   0.496306E+06   0.866534E+00   0.114058E+01   0.136477E+05   0.491660E+06   0.499996E+06   0.491660E+06  -0.255690E-01   0.434522E+06   0.434462E+06   0.767155E-01
   0.237984E+00   0.492652E+06   0.488511E+06   0.877449E+00   0.114418E+01   0.131502E+05   0.483841E+06   0.492049E+06   0.483841E+06  -0.251623E-01   0.427614E+06   0.427557E+06   0.715450E-01
   0.241116E+00   0.484980E+06   0.481021E+06   0.104957E+01   0.103552E+01   0.126748E+05   0.476319E+06   0.484404E+06   0.476319E+06  -0.247711E-01   0.420967E+06   0.420914E+06   0.664299E-01
   0.244288E+00   0.477477E+06   0.473694E+06   0.784180E+00   0.104375E+01   0.122174E+05   0.468961E+06   0.476926E+06   0.468961E+06  -0.243885E-01   0.414467E+06   0.414416E+06   0.616453E-01
   0.247503E+00   0.470012E+06   0.466392E+06   0.721160E+00   0.100240E+01   0.117739E+05   0.461640E+06   0.469485E+06   0.461640E+06  -0.240078E-01   0.407998E+06   0.407951E+06   0.574235E-01
   0.250759E+00   0.462474E+06   0.458993E+06   0.863975E+00   0.918343E+00   0.113413E+05   0.454244E+06   0.461967E+06   0.454244E+06  -0.236231E-01   0.401463E+06   0.401418E+06   0.539333E-01
   0.254059E+00   0.454773E+06   0.451403E+06   0.587794E+00   0.881080E+00   0.109171E+05   0.446684E+06   0.454282E+06   0.446684E+06  -0.232299E-01   0.394783E+06   0.394740E+06   0.512667E-01
   0.257401E+00   0.446857E+06   0.443566E+06   0.694933E+00   0.867489E+00   0.105002E+05   0.438907E+06   0.446378E+06   0.438907E+06  -0.228255E-01   0.387912E+06   0.387870E+06   0.494320E-01
   0.260788E+00   0.438710E+06   0.435469E+06   0.856712E+00   0.845474E+00   0.100902E+05   0.430900E+06   0.438238E+06   0.430900E+06  -0.224091E-01   0.380837E+06   0.380795E+06   0.483575E-01
   0.264220E+00   0.430358E+06   0.427141E+06   0.727403E+00   0.813188E+00   0.968760E+04   0.422687E+06   0.429889E+06   0.422687E+06  -0.219820E-01   0.373580E+06   0.373538E+06   0.479020E-01
   0.267696E+00   0.421861E+06   0.418647E+06   0.720507E+00   0.776755E+00   0.929400E+04   0.414330E+06   0.421393E+06   0.414330E+06  -0.215474E-01   0.366196E+06   0.366153E+06   0.478736E-01
   0.271218E+00   0.413309E+06   0.410087E+06   0.803482E+00   0.737122E+00   0.891104E+04   0.405917E+06   0.412840E+06   0.405917E+06  -0.211099E-01   0.358762E+06   0.358719E+06   0.480529E-01
   0.274787E+00   0.404808E+06   0.401573E+06   0.668757E+00   0.690371E+00   0.854095E+04   0.397553E+06   0.404337E+06   0.397553E+06  -0.206749E-01   0.351372E+06   0.351327E+06   0.482196E-01
   0.278403E+00   0.396466E+06   0.393225E+06   0.661519E+00   0.638932E+00   0.818552E+04   0.389347E+06   0.395994E+06   0.389347E+06  -0.202481E-01   0.344120E+06   0.344076E+06   0.481772E-01
   0.282066E+00   0.388382E+06   0.385149E+06   0.506540E+00   0.607691E+00   0.784634E+04   0.381398E+06   0.387912E+06   0.381398E+06  -0.198347E-01   0.337096E+06   0.337051E+06   0.477753E-01
   0.285777E+00   0.380636E+06   0.377429E+06   0.532830E+00   0.609969E+00   0.752437E+04   0.373782E+06   0.380169E+06   0.373782E+06  -0.194387E-01   0.330366E+06   0.330322E+06   0.469250E-01
   0.289537E+00   0.373272E+06   0.370112E+06   0.534991E+00   0.577709E+00   0.721976E+04   0.366546E+06   0.372812E+06   0.366546E+06  -0.190623E-01   0.323972E+06   0.323928E+06   0.456062E-01
   0.293347E+00   0.366300E+06   0.363207E+06   0.424421E+00   0.527839E+00   0.693198E+04   0.359698E+06   0.365849E+06   0.359698E+06  -0.187062E-01   0.317921E+06   0.317878E+06   0.438658E-01
   0.297207E+00   0.359693E+06   0.356684E+06   0.410239E+00   0.539373E+00   0.665978E+04   0.353211E+06   0.359254E+06   0.353211E+06  -0.183689E-01   0.312189E+06   0.312147E+06   0.418073E-01
   0.301117E+00   0.353391E+06   0.350479E+06   0.398170E+00   0.481660E+00   0.640141E+04   0.347027E+06   0.352967E+06   0.347027E+06  -0.180473E-01   0.306724E+06   0.306684E+06   0.395736E-01
   0.305079E+00   0.347313E+06   0.344503E+06   0.472351E+00   0.493407E+00   0.615483E+04   0.341064E+06   0.346904E+06   0.341064E+06  -0.177371E-01   0.301454E+06   0.301416E+06   0.373240E-01
   0.309093E+00   0.341367E+06   0.338655E+06   0.397413E+00   0.450088E+00   0.591799E+04   0.335230E+06   0.340972E+06   0.335230E+06  -0.174337E-01   0.296298E+06   0.296262E+06   0.352112E-01
   0.313160E+00   0.335464E+06   0.332841E+06   0.375164E+00   0.428994E+00   0.568900E+04   0.329437E+06   0.335082E+06   0.329437E+06  -0.171325E-01   0.291179E+06   0.291144E+06   0.333594E-01
   0.317281E+00   0.329531E+06   0.326983E+06   0.376764E+00   0.431830E+00   0.546641E+04   0.323612E+06   0.329160E+06   0.323612E+06  -0.168296E-01   0.286032E+06   0.285998E+06   0.318476E-01
   0.321455E+00   0.323522E+06   0.321033E+06   0.328976E+00   0.411798E+00   0.524936E+04   0.317711E+06   0.323159E+06   0.317711E+06  -0.165227E-01   0.280817E+06   0.280784E+06   0.307012E-01
   0.325685E+00   0.317422E+06   0.314976E+06   0.306501E+00   0.383317E+00   0.503752E+04   0.311718E+06   0.317066E+06   0.311718E+06  -0.162110E-01   0.275521E+06   0.275488E+06   0.298916E-01
   0.329970E+00   0.311251E+06   0.308833E+06   0.367035E+00   0.360308E+00   0.483107E+04   0.305653E+06   0.310899E+06   0.305653E+06  -0.158956E-01   0.270161E+06   0.270129E+06   0.293445E-01
   0.334312E+00   0.305053E+06   0.302654E+06   0.299829E+00   0.343386E+00   0.463067E+04   0.299561E+06   0.304704E+06   0.299561E+06  -0.155788E-01   0.264777E+06   0.264745E+06   0.289559E-01
   0.338711E+00   0.298894E+06   0.296510E+06   0.325457E+00   0.331883E+00   0.443713E+04   0.293506E+06   0.298546E+06   0.293506E+06  -0.152639E-01   0.259426E+06   0.259394E+06   0.286108E-01
   0.343167E+00   0.292842E+06   0.290476E+06   0.267915E+00   0.325351E+00   0.425127E+04   0.287557E+06   0.292497E+06   0.287557E+06  -0.149545E-01   0.254169E+06   0.254137E+06   0.282040E-01
   0.347683E+00   0.286961E+06   0.284619E+06   0.296184E+00   0.314547E+00   0.407372E+04   0.281777E+06   0.286620E+06   0.281777E+06  -0.146539E-01   0.249061E+06   0.249029E+06   0.276575E-01
   0.352257E+00   0.281294E+06   0.278987E+06   0.221114E+00   0.286266E+00   0.390481E+04   0.276210E+06   0.280958E+06   0.276210E+06  -0.143644E-01   0.244141E+06   0.244109E+06   0.269315E-01
   0.356892E+00   0.275862E+06   0.273599E+06   0.207958E+00   0.270219E+00   0.374444E+04   0.270874E+06   0.275532E+06   0.270874E+06  -0.140869E-01   0.239426E+06   0.239395E+06   0.260287E-01
   0.361588E+00   0.270654E+06   0.268444E+06   0.227651E+00   0.274591E+00   0.359213E+04   0.265761E+06   0.270333E+06   0.265761E+06  -0.138210E-01   0.234907E+06   0.234876E+06   0.249894E-01
   0.366346E+00   0.265638E+06   0.263487E+06   0.207438E+00   0.243568E+00   0.344710E+04   0.260837E+06   0.265325E+06   0.260837E+06  -0.135649E-01   0.230555E+06   0.230525E+06   0.238808E-01
   0.371166E+00   0.260763E+06   0.258673E+06   0.209194E+00   0.250976E+00   0.330842E+04   0.256052E+06   0.260459E+06   0.256052E+06  -0.133161E-01   0.226326E+06   0.226297E+06   0.227803E-01
   0.376050E+00   0.255974E+06   0.253941E+06   0.208815E+00   0.227010E+00   0.317514E+04   0.251350E+06   0.255678E+06   0.251350E+06  -0.130716E-01   0.222171E+06   0.222144E+06   0.217598E-01
   0.380998E+00   0.251221E+06   0.249240E+06   0.201588E+00   0.216181E+00   0.304649E+04   0.246684E+06   0.250933E+06   0.246684E+06  -0.128289E-01   0.218047E+06   0.218021E+06   0.208705E-01
   0.386011E+00   0.246472E+06   0.244535E+06   0.158565E+00   0.217660E+00   0.292193E+04   0.242020E+06   0.246190E+06   0.242020E+06  -0.125864E-01   0.213925E+06   0.213899E+06   0.201345E-01
   0.391090E+00   0.241714E+06   0.239812E+06   0.168829E+00   0.209809E+00   0.280120E+04   0.237347E+06   0.241437E+06   0.237347E+06  -0.123433E-01   0.209794E+06   0.209769E+06   0.195426E-01
   0.396236E+00   0.236957E+06   0.235085E+06   0.167572E+00   0.198456E+00   0.268432E+04   0.232674E+06   0.236685E+06   0.232674E+06  -0.121003E-01   0.205665E+06   0.205640E+06   0.190598E-01
   0.401449E+00   0.232231E+06   0.230383E+06   0.150839E+00   0.189328E+00   0.257152E+04   0.228031E+06   0.231962E+06   0.228031E+06  -0.118588E-01   0.201561E+06   0.201536E+06   0.186352E-01
   0.406731E+00   0.227573E+06   0.225749E+06   0.154713E+00   0.182532E+00   0.246308E+04   0.223454E+06   0.227307E+06   0.223454E+06  -0.116208E-01   0.197516E+06   0.197491E+06   0.182159E-01
   0.412083E+00   0.223019E+06   0.221222E+06   0.152412E+00   0.173446E+00   0.235925E+04   0.218980E+06   0.222757E+06   0.218980E+06  -0.113881E-01   0.193562E+06   0.193537E+06   0.177595E-01
   0.417505E+00   0.218596E+06   0.216830E+06   0.143064E+00   0.157088E+00   0.226013E+04   0.214636E+06   0.218339E+06   0.214636E+06  -0.111622E-01   0.189722E+06   0.189698E+06   0.172427E-01
   0.422999E+00   0.214316E+06   0.212584E+06   0.142604E+00   0.149438E+00   0.216566E+04   0.210432E+06   0.214064E+06   0.210432E+06  -0.109436E-01   0.186007E+06   0.185983E+06   0.166652E-01
   0.428564E+00   0.210170E+06   0.208477E+06   0.127883E+00   0.152016E+00   0.207558E+04   0.206361E+06   0.209923E+06   0.206361E+06  -0.107319E-01   0.182409E+06   0.182386E+06   0.160467E-01
   0.434203E+00   0.206137E+06   0.204484E+06   0.120104E+00   0.134111E+00   0.198950E+04   0.202402E+06   0.205897E+06   0.202402E+06  -0.105260E-01   0.178910E+06   0.178887E+06   0.154191E-01
   0.439916E+00   0.202189E+06   0.200576E+06   0.114648E+00   0.137996E+00   0.190698E+04   0.198526E+06   0.201954E+06   0.198526E+06  -0.103244E-01   0.175484E+06   0.175462E+06   0.148165E-01
   0.445705E+00   0.198298E+06   0.196721E+06   0.113643E+00   0.127899E+00   0.182765E+04   0.194705E+06   0.198068E+06   0.194705E+06  -0.101257E-01   0.172107E+06   0.172085E+06   0.142656E-01
   0.451569E+00   0.194443E+06   0.192900E+06   0.101051E+00   0.116741E+00   0.175121E+04   0.190919E+06   0.194218E+06   0.190919E+06  -0.992882E-02   0.168761E+06   0.168740E+06   0.137790E-01
   0.457511E+00   0.190617E+06   0.189103E+06   0.100076E+00   0.113897E+00   0.167750E+04   0.187162E+06   0.190397E+06   0.187162E+06  -0.973344E-02   0.165440E+06   0.165420E+06   0.133532E-01
   0.463530E+00   0.186827E+06   0.185340E+06   0.975345E-01   0.110944E+00   0.160649E+04   0.183440E+06   0.186611E+06   0.183440E+06  -0.953985E-02   0.162150E+06   0.162130E+06   0.129717E-01
   0.469629E+00   0.183089E+06   0.181626E+06   0.893779E-01   0.105534E+00   0.153824E+04   0.179768E+06   0.182876E+06   0.179768E+06  -0.934888E-02   0.158904E+06   0.158885E+06   0.126118E-01
   0.475809E+00   0.179420E+06   0.177982E+06   0.896549E-01   0.981675E-01   0.147280E+04   0.176164E+06   0.179210E+06   0.176164E+06  -0.916148E-02   0.155719E+06   0.155700E+06   0.122517E-01
   0.482069E+00   0.175836E+06   0.174425E+06   0.830138E-01   0.929008E-01   0.141018E+04   0.172644E+06   0.175630E+06   0.172644E+06  -0.897843E-02   0.152608E+06   0.152589E+06   0.118778E-01
   0.488412E+00   0.172344E+06   0.170961E+06   0.772937E-01   0.950512E-01   0.135035E+04   0.169215E+06   0.172143E+06   0.169215E+06  -0.880010E-02   0.149578E+06   0.149559E+06   0.114870E-01
   0.494839E+00   0.168941E+06   0.167587E+06   0.811294E-01   0.879866E-01   0.129317E+04   0.165874E+06   0.168744E+06   0.165874E+06  -0.862634E-02   0.146624E+06   0.146606E+06   0.110865E-01
   0.501349E+00   0.165616E+06   0.164292E+06   0.687813E-01   0.840373E-01   0.123845E+04   0.162609E+06   0.165423E+06   0.162609E+06  -0.845656E-02   0.143739E+06   0.143721E+06   0.106897E-01
   0.507946E+00   0.162355E+06   0.161059E+06   0.709789E-01   0.786766E-01   0.118599E+04   0.159407E+06   0.162166E+06   0.159407E+06  -0.829003E-02   0.140908E+06   0.140891E+06   0.103102E-01
   0.514629E+00   0.159144E+06   0.157876E+06   0.702386E-01   0.802370E-01   0.113562E+04   0.156255E+06   0.158960E+06   0.156255E+06  -0.812608E-02   0.138122E+06   0.138105E+06   0.995719E-02
   0.521401E+00   0.155977E+06   0.154735E+06   0.621814E-01   0.743389E-01   0.108722E+04   0.153145E+06   0.155796E+06   0.153145E+06  -0.796435E-02   0.135373E+06   0.135356E+06   0.963268E-02
   0.528261E+00   0.152854E+06   0.151635E+06   0.608075E-01   0.687720E-01   0.104071E+04   0.150078E+06   0.152677E+06   0.150078E+06  -0.780485E-02   0.132662E+06   0.132646E+06   0.933168E-02
   0.535212E+00   0.149781E+06   0.148584E+06   0.578722E-01   0.655046E-01   0.996078E+03   0.147059E+06   0.149606E+06   0.147059E+06  -0.764787E-02   0.129994E+06   0.129978E+06   0.904524E-02
   0.542254E+00   0.146765E+06   0.145591E+06   0.536273E-01   0.642992E-01   0.953303E+03   0.144097E+06   0.146594E+06   0.144097E+06  -0.749384E-02   0.127376E+06   0.127360E+06   0.876432E-02
   0.549389E+00   0.143812E+06   0.142662E+06   0.527274E-01   0.637065E-01   0.912355E+03   0.141199E+06   0.143645E+06   0.141199E+06  -0.734308E-02   0.124814E+06   0.124798E+06   0.848332E-02
   0.556618E+00   0.140926E+06   0.139799E+06   0.500032E-01   0.573288E-01   0.873182E+03   0.138365E+06   0.140762E+06   0.138365E+06  -0.719570E-02   0.122309E+06   0.122294E+06   0.820152E-02
   0.563941E+00   0.138103E+06   0.136999E+06   0.486690E-01   0.549188E-01   0.835697E+03   0.135592E+06   0.137942E+06   0.135592E+06  -0.705154E-02   0.119859E+06   0.119844E+06   0.792243E-02
   0.571362E+00   0.135337E+06   0.134256E+06   0.467543E-01   0.529662E-01   0.799797E+03   0.132876E+06   0.135179E+06   0.132876E+06  -0.691028E-02   0.117458E+06   0.117443E+06   0.765141E-02
   0.578879E+00   0.132621E+06   0.131562E+06   0.440678E-01   0.524676E-01   0.765387E+03   0.130209E+06   0.132466E+06   0.130209E+06  -0.677158E-02   0.115100E+06   0.115086E+06   0.739293E-02
   0.586496E+00   0.129950E+06   0.128913E+06   0.414261E-01   0.468941E-01   0.732386E+03   0.127587E+06   0.129799E+06   0.127587E+06  -0.663520E-02   0.112783E+06   0.112769E+06   0.714864E-02
   0.594213E+00   0.127324E+06   0.126308E+06   0.395159E-01   0.438251E-01   0.700737E+03   0.125008E+06   0.127176E+06   0.125008E+06  -0.650110E-02   0.110503E+06   0.110490E+06   0.691707E-02
   0.602032E+00   0.124744E+06   0.123748E+06   0.387782E-01   0.417953E-01   0.670397E+03   0.122475E+06   0.124599E+06   0.122475E+06  -0.636936E-02   0.108264E+06   0.108251E+06   0.669480E-02
   0.609953E+00   0.122214E+06   0.121238E+06   0.360171E-01   0.404709E-01   0.641339E+03   0.119991E+06   0.122072E+06   0.119991E+06  -0.624015E-02   0.106068E+06   0.106055E+06   0.647832E-02
   0.617979E+00   0.119735E+06   0.118778E+06   0.348014E-01   0.412514E-01   0.613524E+03   0.117557E+06   0.119596E+06   0.117557E+06  -0.611357E-02   0.103917E+06   0.103904E+06   0.626562E-02
   0.626110E+00   0.117308E+06   0.116370E+06   0.329600E-01   0.387822E-01   0.586904E+03   0.115173E+06   0.117171E+06   0.115173E+06  -0.598961E-02   0.101810E+06   0.101797E+06   0.605677E-02
   0.634348E+00   0.114929E+06   0.114011E+06   0.312446E-01   0.356382E-01   0.561421E+03   0.112838E+06   0.114795E+06   0.112838E+06  -0.586815E-02   0.997453E+05   0.997329E+05   0.585331E-02
   0.642694E+00   0.112596E+06   0.111697E+06   0.299703E-01   0.345533E-01   0.537018E+03   0.110547E+06   0.112465E+06   0.110547E+06  -0.574904E-02   0.977207E+05   0.977086E+05   0.565704E-02
