#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171647E+00   0.121955E+07   0.121296E+07  -0.549364E+00   0.140974E+01   0.271513E+05   0.121062E+07   0.121852E+07   0.121062E+07  -0.289720E-01   0.613646E+06   0.613607E+06   0.759707E-01
   0.172529E+00   0.121299E+07   0.120654E+07  -0.102906E+01   0.145128E+01   0.267895E+05   0.120412E+07   0.121198E+07   0.120412E+07  -0.288165E-01   0.610352E+06   0.610314E+06   0.733754E-01
   0.173411E+00   0.120656E+07   0.120025E+07  -0.590690E+00   0.131013E+01   0.264354E+05   0.119776E+07   0.120557E+07   0.119776E+07  -0.286641E-01   0.607125E+06   0.607088E+06   0.708246E-01
   0.174292E+00   0.120024E+07   0.119407E+07  -0.109921E+01   0.139885E+01   0.260888E+05   0.119150E+07   0.119927E+07   0.119150E+07  -0.285144E-01   0.603954E+06   0.603918E+06   0.683311E-01
   0.175174E+00   0.119402E+07   0.118798E+07  -0.697616E+00   0.133785E+01   0.257488E+05   0.118534E+07   0.119307E+07   0.118534E+07  -0.283669E-01   0.600830E+06   0.600796E+06   0.659063E-01
   0.176056E+00   0.118787E+07   0.118196E+07  -0.605837E+00   0.126941E+01   0.254151E+05   0.117925E+07   0.118695E+07   0.117925E+07  -0.282212E-01   0.597746E+06   0.597712E+06   0.635610E-01
   0.176938E+00   0.118179E+07   0.117601E+07  -0.678167E+00   0.135833E+01   0.250871E+05   0.117322E+07   0.118088E+07   0.117322E+07  -0.280770E-01   0.594691E+06   0.594658E+06   0.613051E-01
   0.177820E+00   0.117575E+07   0.117009E+07  -0.119635E+01   0.123082E+01   0.247645E+05   0.116724E+07   0.117486E+07   0.116724E+07  -0.279338E-01   0.591658E+06   0.591627E+06   0.591473E-01
   0.178702E+00   0.116974E+07   0.116420E+07  -0.573340E+00   0.126130E+01   0.244465E+05   0.116129E+07   0.116887E+07   0.116129E+07  -0.277913E-01   0.588640E+06   0.588610E+06   0.570953E-01
   0.179583E+00   0.116374E+07   0.115832E+07  -0.685408E+00   0.127713E+01   0.241332E+05   0.115535E+07   0.116289E+07   0.115535E+07  -0.276491E-01   0.585629E+06   0.585600E+06   0.551559E-01
   0.180465E+00   0.115775E+07   0.115243E+07  -0.136334E+01   0.116161E+01   0.238242E+05   0.114941E+07   0.115691E+07   0.114941E+07  -0.275070E-01   0.582619E+06   0.582590E+06   0.533346E-01
   0.181347E+00   0.115174E+07   0.114653E+07  -0.115854E+01   0.124918E+01   0.235189E+05   0.114345E+07   0.115092E+07   0.114345E+07  -0.273645E-01   0.579602E+06   0.579574E+06   0.516359E-01
   0.182229E+00   0.114571E+07   0.114060E+07  -0.816372E+00   0.117477E+01   0.232171E+05   0.113748E+07   0.114491E+07   0.113748E+07  -0.272215E-01   0.576573E+06   0.576546E+06   0.500634E-01
   0.183111E+00   0.113965E+07   0.113463E+07  -0.559420E+00   0.113568E+01   0.229186E+05   0.113147E+07   0.113886E+07   0.113147E+07  -0.270777E-01   0.573528E+06   0.573501E+06   0.486193E-01
   0.183993E+00   0.113355E+07   0.112861E+07  -0.920169E+00   0.120425E+01   0.226232E+05   0.112542E+07   0.113278E+07   0.112542E+07  -0.269329E-01   0.570461E+06   0.570435E+06   0.473050E-01
   0.184874E+00   0.112740E+07   0.112254E+07  -0.648470E+00   0.108527E+01   0.223306E+05   0.111932E+07   0.112664E+07   0.111932E+07  -0.267869E-01   0.567368E+06   0.567343E+06   0.461210E-01
   0.185756E+00   0.112119E+07   0.111640E+07  -0.132193E+01   0.113074E+01   0.220406E+05   0.111316E+07   0.112044E+07   0.111316E+07  -0.266395E-01   0.564247E+06   0.564222E+06   0.450664E-01
   0.186638E+00   0.111492E+07   0.111020E+07  -0.878177E+00   0.112388E+01   0.217532E+05   0.110694E+07   0.111418E+07   0.110694E+07  -0.264907E-01   0.561095E+06   0.561070E+06   0.441397E-01
   0.187520E+00   0.110858E+07   0.110392E+07  -0.980330E+00   0.103275E+01   0.214682E+05   0.110065E+07   0.110785E+07   0.110065E+07  -0.263403E-01   0.557909E+06   0.557884E+06   0.433385E-01
   0.188402E+00   0.110218E+07   0.109756E+07  -0.851145E+00   0.111372E+01   0.211855E+05   0.109430E+07   0.110146E+07   0.109430E+07  -0.261882E-01   0.554688E+06   0.554664E+06   0.426595E-01
   0.189284E+00   0.109571E+07   0.109113E+07  -0.737521E+00   0.103095E+01   0.209051E+05   0.108787E+07   0.109499E+07   0.108787E+07  -0.260344E-01   0.551431E+06   0.551408E+06   0.420985E-01
   0.190165E+00   0.108917E+07   0.108462E+07  -0.219559E+00   0.101580E+01   0.206271E+05   0.108138E+07   0.108845E+07   0.108138E+07  -0.258790E-01   0.548139E+06   0.548115E+06   0.416507E-01
   0.191047E+00   0.108255E+07   0.107804E+07  -0.792352E+00   0.106370E+01   0.203511E+05   0.107481E+07   0.108185E+07   0.107481E+07  -0.257218E-01   0.544811E+06   0.544787E+06   0.413108E-01
   0.191929E+00   0.107587E+07   0.107138E+07  -0.941028E+00   0.956178E+00   0.200774E+05   0.106818E+07   0.107517E+07   0.106818E+07  -0.255631E-01   0.541448E+06   0.541424E+06   0.410726E-01
   0.192811E+00   0.106913E+07   0.106465E+07  -0.676479E+00   0.101039E+01   0.198059E+05   0.106148E+07   0.106843E+07   0.106148E+07  -0.254027E-01   0.538052E+06   0.538028E+06   0.409296E-01
   0.193693E+00   0.106232E+07   0.105786E+07  -0.896874E+00   0.984862E+00   0.195368E+05   0.105471E+07   0.106162E+07   0.105471E+07  -0.252409E-01   0.534625E+06   0.534601E+06   0.408748E-01
   0.194575E+00   0.105546E+07   0.105100E+07  -0.366886E+00   0.916738E+00   0.192701E+05   0.104790E+07   0.105476E+07   0.104790E+07  -0.250777E-01   0.531168E+06   0.531145E+06   0.409009E-01
   0.195456E+00   0.104854E+07   0.104408E+07  -0.280174E+00   0.987788E+00   0.190056E+05   0.104102E+07   0.104784E+07   0.104102E+07  -0.249133E-01   0.527686E+06   0.527662E+06   0.410001E-01
   0.196338E+00   0.104158E+07   0.103712E+07  -0.465968E+00   0.901629E+00   0.187438E+05   0.103411E+07   0.104088E+07   0.103411E+07  -0.247478E-01   0.524181E+06   0.524156E+06   0.411647E-01
   0.197220E+00   0.103458E+07   0.103011E+07  -0.678656E+00   0.905744E+00   0.184845E+05   0.102715E+07   0.103388E+07   0.102715E+07  -0.245813E-01   0.520656E+06   0.520631E+06   0.413864E-01
   0.198102E+00   0.102756E+07   0.102307E+07  -0.156923E+00   0.934243E+00   0.182279E+05   0.102017E+07   0.102685E+07   0.102017E+07  -0.244142E-01   0.517116E+06   0.517091E+06   0.416572E-01
   0.198984E+00   0.102051E+07   0.101600E+07  -0.756639E+00   0.840590E+00   0.179741E+05   0.101316E+07   0.101980E+07   0.101316E+07  -0.242465E-01   0.513564E+06   0.513539E+06   0.419690E-01
   0.199866E+00   0.101344E+07   0.100892E+07  -0.528047E+00   0.898796E+00   0.177233E+05   0.100614E+07   0.101273E+07   0.100614E+07  -0.240784E-01   0.510005E+06   0.509980E+06   0.423135E-01
   0.200747E+00   0.100637E+07   0.100182E+07  -0.325743E+00   0.859119E+00   0.174754E+05   0.999113E+06   0.100566E+07   0.999113E+06  -0.239103E-01   0.506443E+06   0.506418E+06   0.426829E-01
   0.201629E+00   0.999310E+06   0.994736E+06  -0.249144E+00   0.812452E+00   0.172306E+05   0.992090E+06   0.998594E+06   0.992090E+06  -0.237422E-01   0.502884E+06   0.502858E+06   0.430691E-01
   0.202511E+00   0.992259E+06   0.987659E+06  -0.511957E+00   0.871836E+00   0.169892E+05   0.985080E+06   0.991539E+06   0.985080E+06  -0.235744E-01   0.499331E+06   0.499304E+06   0.434648E-01
   0.203393E+00   0.985231E+06   0.980604E+06  -0.324205E+00   0.786834E+00   0.167511E+05   0.978093E+06   0.984506E+06   0.978093E+06  -0.234072E-01   0.495789E+06   0.495762E+06   0.438623E-01
   0.204275E+00   0.978235E+06   0.973580E+06  -0.400900E+00   0.806105E+00   0.165164E+05   0.971137E+06   0.977506E+06   0.971137E+06  -0.232408E-01   0.492264E+06   0.492237E+06   0.442548E-01
   0.205157E+00   0.971280E+06   0.966598E+06  -0.420537E+00   0.817408E+00   0.162852E+05   0.964223E+06   0.970547E+06   0.964223E+06  -0.230753E-01   0.488759E+06   0.488732E+06   0.446355E-01
   0.206038E+00   0.964376E+06   0.959667E+06  -0.365238E+00   0.739293E+00   0.160578E+05   0.957359E+06   0.963638E+06   0.957359E+06  -0.229110E-01   0.485280E+06   0.485252E+06   0.449982E-01
   0.206920E+00   0.957531E+06   0.952796E+06  -0.711573E+00   0.797843E+00   0.158341E+05   0.950554E+06   0.956789E+06   0.950554E+06  -0.227482E-01   0.481831E+06   0.481803E+06   0.453371E-01
   0.207802E+00   0.950754E+06   0.945994E+06  -0.465869E+00   0.748497E+00   0.156142E+05   0.943816E+06   0.950008E+06   0.943816E+06  -0.225869E-01   0.478416E+06   0.478388E+06   0.456467E-01
   0.208684E+00   0.944053E+06   0.939269E+06  -0.254998E+00   0.721359E+00   0.153982E+05   0.937155E+06   0.943304E+06   0.937155E+06  -0.224275E-01   0.475039E+06   0.475011E+06   0.459222E-01
   0.209566E+00   0.937436E+06   0.932631E+06  -0.275712E+00   0.768380E+00   0.151862E+05   0.930577E+06   0.936684E+06   0.930577E+06  -0.222701E-01   0.471705E+06   0.471676E+06   0.461591E-01
   0.210448E+00   0.930910E+06   0.926085E+06  -0.712539E+00   0.688279E+00   0.149781E+05   0.924090E+06   0.930154E+06   0.924090E+06  -0.221148E-01   0.468417E+06   0.468388E+06   0.463536E-01
   0.213217E+00   0.911081E+06   0.906215E+06  -0.627200E+00   0.685094E+00   0.143514E+05   0.904382E+06   0.910319E+06   0.904382E+06  -0.216432E-01   0.458428E+06   0.458398E+06   0.466551E-01
   0.216022E+00   0.892143E+06   0.887267E+06  -0.376654E+00   0.677900E+00   0.137575E+05   0.885564E+06   0.891380E+06   0.885564E+06  -0.211929E-01   0.448890E+06   0.448860E+06   0.464344E-01
   0.218864E+00   0.874249E+06   0.869401E+06  -0.441222E-01   0.595482E+00   0.131976E+05   0.867788E+06   0.873490E+06   0.867788E+06  -0.207675E-01   0.439881E+06   0.439851E+06   0.456520E-01
   0.221744E+00   0.857482E+06   0.852703E+06  -0.320212E+00   0.624678E+00   0.126714E+05   0.851140E+06   0.856734E+06   0.851140E+06  -0.203690E-01   0.431442E+06   0.431412E+06   0.443176E-01
   0.224662E+00   0.841854E+06   0.837182E+06  -0.208860E+00   0.552115E+00   0.121775E+05   0.835630E+06   0.841123E+06   0.835630E+06  -0.199979E-01   0.423580E+06   0.423552E+06   0.424881E-01
   0.227618E+00   0.827304E+06   0.822773E+06  -0.583585E+00   0.543076E+00   0.117138E+05   0.821194E+06   0.826594E+06   0.821194E+06  -0.196524E-01   0.416263E+06   0.416236E+06   0.402604E-01
   0.230613E+00   0.813697E+06   0.809334E+06  -0.244776E+00   0.550898E+00   0.112769E+05   0.807701E+06   0.813014E+06   0.807701E+06  -0.193295E-01   0.409424E+06   0.409398E+06   0.377628E-01
   0.233647E+00   0.800848E+06   0.796669E+06  -0.367980E+00   0.493665E+00   0.108632E+05   0.794963E+06   0.800194E+06   0.794963E+06  -0.190246E-01   0.402967E+06   0.402942E+06   0.351417E-01
   0.236721E+00   0.788527E+06   0.784538E+06  -0.460485E+00   0.455650E+00   0.104686E+05   0.782751E+06   0.787903E+06   0.782751E+06  -0.187324E-01   0.396777E+06   0.396754E+06   0.325484E-01
   0.239836E+00   0.776490E+06   0.772686E+06  -0.220932E+00   0.444066E+00   0.100891E+05   0.770819E+06   0.775894E+06   0.770819E+06  -0.184468E-01   0.390729E+06   0.390708E+06   0.301251E-01
   0.242992E+00   0.764496E+06   0.760861E+06  -0.408318E+00   0.433942E+00   0.972113E+04   0.758929E+06   0.763927E+06   0.758929E+06  -0.181623E-01   0.384702E+06   0.384682E+06   0.279917E-01
   0.246189E+00   0.752333E+06   0.748842E+06  -0.255690E+00   0.415952E+00   0.936180E+04   0.746866E+06   0.751786E+06   0.746866E+06  -0.178736E-01   0.378588E+06   0.378569E+06   0.262353E-01
   0.249428E+00   0.739838E+06   0.736462E+06  -0.140501E+00   0.390901E+00   0.900896E+04   0.734470E+06   0.739310E+06   0.734470E+06  -0.175769E-01   0.372305E+06   0.372286E+06   0.249032E-01
   0.252710E+00   0.726912E+06   0.723618E+06  -0.205123E+00   0.368494E+00   0.866136E+04   0.721640E+06   0.726397E+06   0.721640E+06  -0.172699E-01   0.365802E+06   0.365783E+06   0.239995E-01
   0.256035E+00   0.713530E+06   0.710286E+06  -0.338410E+00   0.368440E+00   0.831885E+04   0.708352E+06   0.713022E+06   0.708352E+06  -0.169519E-01   0.359066E+06   0.359048E+06   0.234871E-01
   0.259404E+00   0.699739E+06   0.696516E+06  -0.178606E+00   0.376032E+00   0.798205E+04   0.694654E+06   0.699234E+06   0.694654E+06  -0.166241E-01   0.352123E+06   0.352105E+06   0.232930E-01
   0.262817E+00   0.685654E+06   0.682432E+06  -0.191836E+00   0.331371E+00   0.765229E+04   0.680660E+06   0.685149E+06   0.680660E+06  -0.162892E-01   0.345029E+06   0.345011E+06   0.233181E-01
   0.266275E+00   0.671441E+06   0.668207E+06  -0.145037E+00   0.322053E+00   0.733133E+04   0.666537E+06   0.670935E+06   0.666537E+06  -0.159512E-01   0.337871E+06   0.337852E+06   0.234493E-01
   0.269779E+00   0.657298E+06   0.654049E+06  -0.136975E+00   0.313247E+00   0.702116E+04   0.652484E+06   0.656790E+06   0.652484E+06  -0.156149E-01   0.330748E+06   0.330729E+06   0.235727E-01
   0.273329E+00   0.643430E+06   0.640171E+06  -0.213065E+00   0.296057E+00   0.672362E+04   0.638704E+06   0.642920E+06   0.638704E+06  -0.152851E-01   0.323763E+06   0.323744E+06   0.235872E-01
   0.276925E+00   0.630021E+06   0.626768E+06  -0.126442E+00   0.268372E+00   0.644017E+04   0.625382E+06   0.629512E+06   0.625382E+06  -0.149663E-01   0.317011E+06   0.316991E+06   0.234153E-01
   0.280569E+00   0.617216E+06   0.613987E+06  -0.181916E+00   0.281477E+00   0.617170E+04   0.612664E+06   0.616710E+06   0.612664E+06  -0.146620E-01   0.310564E+06   0.310545E+06   0.230112E-01
   0.284260E+00   0.605100E+06   0.601918E+06  -0.156211E+00   0.265750E+00   0.591842E+04   0.600634E+06   0.604602E+06   0.600634E+06  -0.143741E-01   0.304466E+06   0.304447E+06   0.223646E-01
   0.288000E+00   0.593690E+06   0.590578E+06  -0.147594E+00   0.241164E+00   0.567986E+04   0.589310E+06   0.593203E+06   0.589310E+06  -0.141030E-01   0.298726E+06   0.298707E+06   0.214998E-01
   0.291790E+00   0.582937E+06   0.579911E+06  -0.220021E+00   0.224984E+00   0.545488E+04   0.578639E+06   0.582463E+06   0.578639E+06  -0.138477E-01   0.293317E+06   0.293299E+06   0.204703E-01
   0.295629E+00   0.572728E+06   0.569802E+06  -0.174581E+00   0.215641E+00   0.524184E+04   0.568512E+06   0.572270E+06   0.568512E+06  -0.136053E-01   0.288184E+06   0.288167E+06   0.193496E-01
   0.299519E+00   0.562912E+06   0.560091E+06  -0.157415E+00   0.212679E+00   0.503884E+04   0.558776E+06   0.562470E+06   0.558776E+06  -0.133723E-01   0.283249E+06   0.283232E+06   0.182200E-01
   0.303460E+00   0.553317E+06   0.550598E+06  -0.120395E+00   0.215102E+00   0.484400E+04   0.549259E+06   0.552891E+06   0.549259E+06  -0.131446E-01   0.278425E+06   0.278409E+06   0.171601E-01
   0.307453E+00   0.543778E+06   0.541152E+06  -0.146415E+00   0.204499E+00   0.465559E+04   0.539797E+06   0.543367E+06   0.539797E+06  -0.129181E-01   0.273628E+06   0.273613E+06   0.162338E-01
   0.311498E+00   0.534161E+06   0.531612E+06  -0.127233E+00   0.176988E+00   0.447230E+04   0.530254E+06   0.533762E+06   0.530254E+06  -0.126898E-01   0.268791E+06   0.268777E+06   0.154820E-01
   0.315597E+00   0.524380E+06   0.521890E+06  -0.742927E-01   0.187820E+00   0.429330E+04   0.520546E+06   0.523990E+06   0.520546E+06  -0.124574E-01   0.263870E+06   0.263856E+06   0.149176E-01
   0.319749E+00   0.514409E+06   0.511961E+06  -0.679148E-01   0.164721E+00   0.411835E+04   0.510646E+06   0.514026E+06   0.510646E+06  -0.122205E-01   0.258852E+06   0.258838E+06   0.145261E-01
   0.323956E+00   0.504282E+06   0.501863E+06  -0.794261E-01   0.173974E+00   0.394768E+04   0.500590E+06   0.503903E+06   0.500590E+06  -0.119799E-01   0.253755E+06   0.253741E+06   0.142691E-01
   0.328219E+00   0.494087E+06   0.491685E+06  -0.108160E+00   0.149405E+00   0.378186E+04   0.490464E+06   0.493711E+06   0.490464E+06  -0.117375E-01   0.248622E+06   0.248608E+06   0.140931E-01
   0.332538E+00   0.483941E+06   0.481554E+06  -0.840645E-01   0.142943E+00   0.362172E+04   0.480387E+06   0.483568E+06   0.480387E+06  -0.114964E-01   0.243514E+06   0.243500E+06   0.139389E-01
   0.336913E+00   0.473976E+06   0.471606E+06  -0.645841E-01   0.144584E+00   0.346803E+04   0.470490E+06   0.473605E+06   0.470490E+06  -0.112595E-01   0.238497E+06   0.238483E+06   0.137524E-01
   0.341346E+00   0.464309E+06   0.461961E+06  -0.111421E+00   0.141264E+00   0.332141E+04   0.460889E+06   0.463941E+06   0.460889E+06  -0.110297E-01   0.233630E+06   0.233616E+06   0.134935E-01
   0.345837E+00   0.455021E+06   0.452708E+06  -0.710565E-01   0.133766E+00   0.318218E+04   0.451667E+06   0.454659E+06   0.451667E+06  -0.108091E-01   0.228956E+06   0.228942E+06   0.131416E-01
   0.350388E+00   0.446149E+06   0.443880E+06  -0.573349E-01   0.121987E+00   0.305025E+04   0.442859E+06   0.445793E+06   0.442859E+06  -0.105983E-01   0.224491E+06   0.224478E+06   0.126981E-01
   0.354998E+00   0.437675E+06   0.435460E+06  -0.707355E-01   0.110749E+00   0.292522E+04   0.434449E+06   0.437328E+06   0.434449E+06  -0.103970E-01   0.220228E+06   0.220215E+06   0.121838E-01
   0.359669E+00   0.429537E+06   0.427382E+06  -0.779386E-01   0.115975E+00   0.280637E+04   0.426374E+06   0.429199E+06   0.426374E+06  -0.102038E-01   0.216135E+06   0.216122E+06   0.116331E-01
   0.364401E+00   0.421642E+06   0.419550E+06  -0.655642E-01   0.110198E+00   0.269284E+04   0.418540E+06   0.421315E+06   0.418540E+06  -0.100163E-01   0.212164E+06   0.212152E+06   0.110861E-01
   0.369196E+00   0.413888E+06   0.411855E+06  -0.603442E-01   0.101864E+00   0.258380E+04   0.410846E+06   0.413570E+06   0.410846E+06  -0.983216E-02   0.208264E+06   0.208252E+06   0.105795E-01
   0.374054E+00   0.406183E+06   0.404203E+06  -0.825333E-01   0.967686E-01   0.247850E+04   0.403200E+06   0.405873E+06   0.403200E+06  -0.964917E-02   0.204388E+06   0.204376E+06   0.101398E-01
   0.378976E+00   0.398466E+06   0.396530E+06  -0.584081E-01   0.101092E+00   0.237649E+04   0.395540E+06   0.398163E+06   0.395540E+06  -0.946585E-02   0.200505E+06   0.200494E+06   0.977843E-02
   0.383962E+00   0.390714E+06   0.388814E+06  -0.385247E-01   0.924852E-01   0.227754E+04   0.387845E+06   0.390417E+06   0.387845E+06  -0.928169E-02   0.196604E+06   0.196593E+06   0.949077E-02
   0.389014E+00   0.382948E+06   0.381077E+06  -0.461432E-01   0.847165E-01   0.218168E+04   0.380134E+06   0.382656E+06   0.380134E+06  -0.909717E-02   0.192696E+06   0.192685E+06   0.925876E-02
   0.394133E+00   0.375221E+06   0.373375E+06  -0.354940E-01   0.810396E-01   0.208916E+04   0.372461E+06   0.374932E+06   0.372461E+06  -0.891355E-02   0.188806E+06   0.188796E+06   0.905638E-02
   0.399319E+00   0.367603E+06   0.365780E+06  -0.331390E-01   0.810448E-01   0.200022E+04   0.364896E+06   0.367317E+06   0.364896E+06  -0.873251E-02   0.184972E+06   0.184961E+06   0.885641E-02
   0.404573E+00   0.360161E+06   0.358365E+06  -0.342638E-01   0.801337E-01   0.191513E+04   0.357508E+06   0.359880E+06   0.357508E+06  -0.855569E-02   0.181226E+06   0.181216E+06   0.863698E-02
   0.409896E+00   0.352946E+06   0.351180E+06  -0.457211E-01   0.682468E-01   0.183401E+04   0.350345E+06   0.352670E+06   0.350345E+06  -0.838427E-02   0.177596E+06   0.177585E+06   0.838616E-02
   0.415289E+00   0.345979E+06   0.344248E+06  -0.396046E-01   0.699599E-01   0.175679E+04   0.343428E+06   0.345708E+06   0.343428E+06  -0.821875E-02   0.174090E+06   0.174079E+06   0.810370E-02
   0.420753E+00   0.339245E+06   0.337553E+06  -0.391456E-01   0.626125E-01   0.168325E+04   0.336745E+06   0.338980E+06   0.336745E+06  -0.805881E-02   0.170702E+06   0.170692E+06   0.779966E-02
   0.426290E+00   0.332706E+06   0.331055E+06  -0.469467E-01   0.669080E-01   0.161305E+04   0.330255E+06   0.332448E+06   0.330255E+06  -0.790349E-02   0.167412E+06   0.167402E+06   0.749045E-02
   0.431899E+00   0.326308E+06   0.324697E+06  -0.335150E-01   0.604605E-01   0.154580E+04   0.323905E+06   0.326056E+06   0.323905E+06  -0.775153E-02   0.164193E+06   0.164184E+06   0.719366E-02
   0.437581E+00   0.319999E+06   0.318426E+06  -0.333913E-01   0.549430E-01   0.148115E+04   0.317643E+06   0.319753E+06   0.317643E+06  -0.760167E-02   0.161019E+06   0.161010E+06   0.692301E-02
   0.443339E+00   0.313742E+06   0.312202E+06  -0.391173E-01   0.525807E-01   0.141884E+04   0.311433E+06   0.313501E+06   0.311433E+06  -0.745305E-02   0.157871E+06   0.157862E+06   0.668501E-02
   0.449172E+00   0.307525E+06   0.306015E+06  -0.289102E-01   0.530984E-01   0.135875E+04   0.305261E+06   0.307289E+06   0.305261E+06  -0.730536E-02   0.154742E+06   0.154734E+06   0.647792E-02
   0.455082E+00   0.301360E+06   0.299876E+06  -0.349502E-01   0.531600E-01   0.130084E+04   0.299140E+06   0.301127E+06   0.299140E+06  -0.715887E-02   0.151640E+06   0.151631E+06   0.629337E-02
   0.461070E+00   0.295274E+06   0.293815E+06  -0.311679E-01   0.443566E-01   0.124519E+04   0.293098E+06   0.295045E+06   0.293098E+06  -0.701428E-02   0.148577E+06   0.148568E+06   0.611961E-02
   0.467137E+00   0.289303E+06   0.287869E+06  -0.289526E-01   0.478896E-01   0.119184E+04   0.287171E+06   0.289079E+06   0.287171E+06  -0.687242E-02   0.145572E+06   0.145564E+06   0.594556E-02
   0.473283E+00   0.283476E+06   0.282068E+06  -0.285147E-01   0.398326E-01   0.114084E+04   0.281386E+06   0.283256E+06   0.281386E+06  -0.673398E-02   0.142640E+06   0.142632E+06   0.576409E-02
   0.479511E+00   0.277806E+06   0.276426E+06  -0.255139E-01   0.411578E-01   0.109215E+04   0.275757E+06   0.277589E+06   0.275757E+06  -0.659927E-02   0.139786E+06   0.139778E+06   0.557366E-02
   0.485820E+00   0.272286E+06   0.270936E+06  -0.229939E-01   0.415354E-01   0.104565E+04   0.270279E+06   0.272075E+06   0.270279E+06  -0.646817E-02   0.137009E+06   0.137002E+06   0.537794E-02
   0.492212E+00   0.266898E+06   0.265578E+06  -0.195535E-01   0.396994E-01   0.100118E+04   0.264931E+06   0.266691E+06   0.264931E+06  -0.634018E-02   0.134298E+06   0.134291E+06   0.518372E-02
   0.498688E+00   0.261614E+06   0.260323E+06  -0.234389E-01   0.359008E-01   0.958575E+03   0.259686E+06   0.261412E+06   0.259686E+06  -0.621467E-02   0.131640E+06   0.131632E+06   0.499807E-02
   0.505250E+00   0.256412E+06   0.255148E+06  -0.187907E-01   0.315107E-01   0.917665E+03   0.254522E+06   0.256214E+06   0.254522E+06  -0.609108E-02   0.129022E+06   0.129015E+06   0.482575E-02
   0.511898E+00   0.251277E+06   0.250038E+06  -0.208251E-01   0.348229E-01   0.878351E+03   0.249425E+06   0.251083E+06   0.249425E+06  -0.596910E-02   0.126438E+06   0.126431E+06   0.466779E-02
   0.518633E+00   0.246210E+06   0.244995E+06  -0.171636E-01   0.288380E-01   0.840578E+03   0.244395E+06   0.246020E+06   0.244395E+06  -0.584873E-02   0.123889E+06   0.123882E+06   0.452169E-02
   0.525457E+00   0.241222E+06   0.240031E+06  -0.189535E-01   0.315509E-01   0.804331E+03   0.239444E+06   0.241036E+06   0.239444E+06  -0.573025E-02   0.121379E+06   0.121372E+06   0.438286E-02
   0.532371E+00   0.236329E+06   0.235160E+06  -0.181056E-01   0.304745E-01   0.769603E+03   0.234586E+06   0.236146E+06   0.234586E+06  -0.561400E-02   0.118917E+06   0.118910E+06   0.424667E-02
   0.539376E+00   0.231542E+06   0.230396E+06  -0.157542E-01   0.287626E-01   0.736379E+03   0.229835E+06   0.231363E+06   0.229835E+06  -0.550028E-02   0.116508E+06   0.116501E+06   0.411022E-02
   0.546473E+00   0.226866E+06   0.225743E+06  -0.163563E-01   0.279898E-01   0.704610E+03   0.225192E+06   0.226690E+06   0.225192E+06  -0.538918E-02   0.114154E+06   0.114148E+06   0.397311E-02
   0.553663E+00   0.222294E+06   0.221195E+06  -0.158192E-01   0.249243E-01   0.674226E+03   0.220654E+06   0.222122E+06   0.220654E+06  -0.528059E-02   0.111854E+06   0.111848E+06   0.383715E-02
   0.560948E+00   0.217816E+06   0.216740E+06  -0.147730E-01   0.221752E-01   0.645138E+03   0.216210E+06   0.217648E+06   0.216210E+06  -0.517421E-02   0.109601E+06   0.109595E+06   0.370509E-02
   0.568329E+00   0.213419E+06   0.212366E+06  -0.131548E-01   0.234063E-01   0.617265E+03   0.211845E+06   0.213254E+06   0.211845E+06  -0.506977E-02   0.107389E+06   0.107383E+06   0.357923E-02
   0.575807E+00   0.209096E+06   0.208064E+06  -0.126056E-01   0.226849E-01   0.590537E+03   0.207554E+06   0.208935E+06   0.207554E+06  -0.496707E-02   0.105213E+06   0.105207E+06   0.346046E-02
   0.583383E+00   0.204844E+06   0.203833E+06  -0.126877E-01   0.201170E-01   0.564904E+03   0.203333E+06   0.204686E+06   0.203333E+06  -0.486606E-02   0.103074E+06   0.103068E+06   0.334804E-02
   0.591059E+00   0.200667E+06   0.199676E+06  -0.117631E-01   0.192566E-01   0.540341E+03   0.199187E+06   0.200512E+06   0.199187E+06  -0.476683E-02   0.100972E+06   0.100966E+06   0.324022E-02
   0.598836E+00   0.196571E+06   0.195599E+06  -0.117165E-01   0.198815E-01   0.516819E+03   0.195120E+06   0.196419E+06   0.195120E+06  -0.466952E-02   0.989107E+05   0.989050E+05   0.313521E-02
   0.606716E+00   0.192559E+06   0.191607E+06  -0.115682E-01   0.181922E-01   0.494312E+03   0.191138E+06   0.192410E+06   0.191138E+06  -0.457422E-02   0.968921E+05   0.968865E+05   0.303196E-02
   0.614699E+00   0.188632E+06   0.187700E+06  -0.106111E-01   0.164912E-01   0.472778E+03   0.187240E+06   0.188486E+06   0.187240E+06  -0.448093E-02   0.949159E+05   0.949105E+05   0.293050E-02
   0.622787E+00   0.184785E+06   0.183872E+06  -0.977053E-02   0.153914E-01   0.452175E+03   0.183422E+06   0.184642E+06   0.183422E+06  -0.438955E-02   0.929804E+05   0.929751E+05   0.283162E-02
   0.630981E+00   0.181014E+06   0.180120E+06  -0.923534E-02   0.161915E-01   0.432448E+03   0.179678E+06   0.180874E+06   0.179678E+06  -0.429996E-02   0.910826E+05   0.910774E+05   0.273626E-02
   0.679495E+00   0.160942E+06   0.160147E+06  -0.717198E-02   0.129308E-01   0.335482E+03   0.159754E+06   0.160818E+06   0.159754E+06  -0.382315E-02   0.809830E+05   0.809784E+05   0.226028E-02
