#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.308262E+06   0.301284E+06   0.491873E+01   0.329713E+01   0.104801E+05   0.299553E+06   0.307135E+06   0.299553E+06  -0.354190E-01   0.299175E+06   0.298996E+06   0.434498E+00
   0.167499E+00   0.306437E+06   0.299586E+06   0.324039E+01   0.333832E+01   0.103318E+05   0.297791E+06   0.305331E+06   0.297791E+06  -0.352107E-01   0.297416E+06   0.297242E+06   0.421154E+00
   0.168381E+00   0.304666E+06   0.297946E+06   0.323673E+01   0.345232E+01   0.101874E+05   0.296083E+06   0.303581E+06   0.296083E+06  -0.350087E-01   0.295710E+06   0.295540E+06   0.407721E+00
   0.169263E+00   0.302945E+06   0.296357E+06   0.281597E+01   0.315388E+01   0.100468E+05   0.294422E+06   0.301881E+06   0.294422E+06  -0.348124E-01   0.294052E+06   0.293887E+06   0.394276E+00
   0.170145E+00   0.301268E+06   0.294814E+06   0.358564E+01   0.316250E+01   0.990971E+04   0.292805E+06   0.300225E+06   0.292805E+06  -0.346212E-01   0.292438E+06   0.292278E+06   0.380898E+00
   0.171027E+00   0.299630E+06   0.293311E+06   0.277591E+01   0.329695E+01   0.977596E+04   0.291227E+06   0.298609E+06   0.291227E+06  -0.344346E-01   0.290862E+06   0.290707E+06   0.367659E+00
   0.171909E+00   0.298027E+06   0.291843E+06   0.275645E+01   0.302354E+01   0.964520E+04   0.289684E+06   0.297028E+06   0.289684E+06  -0.342521E-01   0.289321E+06   0.289170E+06   0.354629E+00
   0.172790E+00   0.296454E+06   0.290404E+06   0.313446E+01   0.300091E+01   0.951699E+04   0.288169E+06   0.295477E+06   0.288169E+06  -0.340730E-01   0.287808E+06   0.287663E+06   0.341875E+00
   0.173672E+00   0.294907E+06   0.288990E+06   0.297389E+01   0.315002E+01   0.939110E+04   0.286678E+06   0.293951E+06   0.286678E+06  -0.338968E-01   0.286320E+06   0.286179E+06   0.329458E+00
   0.174554E+00   0.293380E+06   0.287593E+06   0.328732E+01   0.290341E+01   0.926762E+04   0.285208E+06   0.292446E+06   0.285208E+06  -0.337229E-01   0.284852E+06   0.284716E+06   0.317435E+00
   0.175436E+00   0.291870E+06   0.286210E+06   0.372182E+01   0.285140E+01   0.914663E+04   0.283754E+06   0.290956E+06   0.283754E+06  -0.335509E-01   0.283400E+06   0.283268E+06   0.305859E+00
   0.176318E+00   0.290372E+06   0.284836E+06   0.899525E+00   0.300971E+01   0.902781E+04   0.282310E+06   0.289478E+06   0.282310E+06  -0.333803E-01   0.281959E+06   0.281831E+06   0.294776E+00
   0.177200E+00   0.288882E+06   0.283466E+06   0.352470E+01   0.279112E+01   0.891073E+04   0.280874E+06   0.288007E+06   0.280874E+06  -0.332104E-01   0.280525E+06   0.280401E+06   0.284229E+00
   0.178081E+00   0.287396E+06   0.282095E+06   0.209956E+01   0.271209E+01   0.879514E+04   0.279441E+06   0.286540E+06   0.279441E+06  -0.330410E-01   0.279095E+06   0.278974E+06   0.274252E+00
   0.178963E+00   0.285911E+06   0.280719E+06   0.273336E+01   0.287457E+01   0.868106E+04   0.278009E+06   0.285072E+06   0.278009E+06  -0.328716E-01   0.277664E+06   0.277547E+06   0.264877E+00
   0.179845E+00   0.284423E+06   0.279336E+06   0.212985E+01   0.268473E+01   0.856845E+04   0.276572E+06   0.283602E+06   0.276572E+06  -0.327018E-01   0.276230E+06   0.276116E+06   0.256128E+00
   0.180727E+00   0.282930E+06   0.277940E+06   0.292433E+01   0.258141E+01   0.845720E+04   0.275130E+06   0.282124E+06   0.275130E+06  -0.325313E-01   0.274790E+06   0.274679E+06   0.248024E+00
   0.181609E+00   0.281428E+06   0.276530E+06   0.282174E+01   0.274351E+01   0.834713E+04   0.273678E+06   0.280637E+06   0.273678E+06  -0.323596E-01   0.273340E+06   0.273233E+06   0.240579E+00
   0.182491E+00   0.279916E+06   0.275103E+06   0.286794E+01   0.258265E+01   0.823815E+04   0.272215E+06   0.279138E+06   0.272215E+06  -0.321866E-01   0.271880E+06   0.271774E+06   0.233801E+00
   0.183372E+00   0.278390E+06   0.273656E+06   0.263842E+01   0.245813E+01   0.813017E+04   0.270738E+06   0.277626E+06   0.270738E+06  -0.320120E-01   0.270405E+06   0.270302E+06   0.227693E+00
   0.184254E+00   0.276850E+06   0.272187E+06   0.131687E+01   0.261581E+01   0.802317E+04   0.269246E+06   0.276097E+06   0.269246E+06  -0.318355E-01   0.268916E+06   0.268814E+06   0.222252E+00
   0.185136E+00   0.275294E+06   0.270695E+06   0.210973E+01   0.248375E+01   0.791719E+04   0.267737E+06   0.274551E+06   0.267737E+06  -0.316571E-01   0.267409E+06   0.267310E+06   0.217471E+00
   0.186018E+00   0.273721E+06   0.269178E+06   0.300651E+01   0.234134E+01   0.781215E+04   0.266210E+06   0.272987E+06   0.266210E+06  -0.314766E-01   0.265885E+06   0.265787E+06   0.213337E+00
   0.186900E+00   0.272130E+06   0.267637E+06   0.140461E+01   0.249110E+01   0.770786E+04   0.264665E+06   0.271404E+06   0.264665E+06  -0.312938E-01   0.264342E+06   0.264245E+06   0.209835E+00
   0.187782E+00   0.270520E+06   0.266070E+06   0.269862E+01   0.238724E+01   0.760417E+04   0.263100E+06   0.269801E+06   0.263100E+06  -0.311088E-01   0.262780E+06   0.262684E+06   0.206944E+00
   0.188663E+00   0.268891E+06   0.264477E+06   0.208234E+01   0.223041E+01   0.750120E+04   0.261516E+06   0.268178E+06   0.261516E+06  -0.309216E-01   0.261199E+06   0.261103E+06   0.204640E+00
   0.189545E+00   0.267244E+06   0.262860E+06   0.302571E+01   0.236929E+01   0.739918E+04   0.259913E+06   0.266536E+06   0.259913E+06  -0.307320E-01   0.259598E+06   0.259503E+06   0.202893E+00
   0.190427E+00   0.265579E+06   0.261217E+06   0.180887E+01   0.229268E+01   0.729815E+04   0.258291E+06   0.264874E+06   0.258291E+06  -0.305403E-01   0.257979E+06   0.257885E+06   0.201675E+00
   0.191309E+00   0.263896E+06   0.259551E+06   0.266742E+01   0.212499E+01   0.719795E+04   0.256652E+06   0.263194E+06   0.256652E+06  -0.303464E-01   0.256343E+06   0.256248E+06   0.200950E+00
   0.192191E+00   0.262197E+06   0.257862E+06   0.930499E+00   0.225057E+01   0.709841E+04   0.254995E+06   0.261497E+06   0.254995E+06  -0.301505E-01   0.254689E+06   0.254594E+06   0.200684E+00
   0.193073E+00   0.260482E+06   0.256153E+06   0.226715E+01   0.219991E+01   0.699957E+04   0.253323E+06   0.259783E+06   0.253323E+06  -0.299528E-01   0.253019E+06   0.252924E+06   0.200837E+00
   0.193954E+00   0.258754E+06   0.254424E+06   0.268687E+01   0.202491E+01   0.690162E+04   0.251636E+06   0.258055E+06   0.251636E+06  -0.297533E-01   0.251336E+06   0.251239E+06   0.201371E+00
   0.194836E+00   0.257013E+06   0.252679E+06   0.141619E+01   0.213527E+01   0.680468E+04   0.249936E+06   0.256313E+06   0.249936E+06  -0.295524E-01   0.249639E+06   0.249542E+06   0.202244E+00
   0.195718E+00   0.255262E+06   0.250919E+06   0.231729E+01   0.210899E+01   0.670877E+04   0.248226E+06   0.254561E+06   0.248226E+06  -0.293502E-01   0.247932E+06   0.247834E+06   0.203415E+00
   0.196600E+00   0.253503E+06   0.249146E+06   0.225218E+01   0.193013E+01   0.661385E+04   0.246507E+06   0.252799E+06   0.246507E+06  -0.291469E-01   0.246216E+06   0.246116E+06   0.204842E+00
   0.197482E+00   0.251737E+06   0.247363E+06   0.193456E+01   0.202388E+01   0.651987E+04   0.244781E+06   0.251030E+06   0.244781E+06  -0.289429E-01   0.244493E+06   0.244392E+06   0.206482E+00
   0.198364E+00   0.249967E+06   0.245574E+06   0.228986E+01   0.202012E+01   0.642689E+04   0.243051E+06   0.249257E+06   0.243051E+06  -0.287383E-01   0.242766E+06   0.242664E+06   0.208292E+00
   0.199245E+00   0.248195E+06   0.243780E+06   0.121618E+01   0.184072E+01   0.633506E+04   0.241319E+06   0.247482E+06   0.241319E+06  -0.285334E-01   0.241036E+06   0.240933E+06   0.210233E+00
   0.200127E+00   0.246423E+06   0.241984E+06   0.213114E+01   0.191692E+01   0.624449E+04   0.239586E+06   0.245706E+06   0.239586E+06  -0.283286E-01   0.239307E+06   0.239202E+06   0.212262E+00
   0.201009E+00   0.244655E+06   0.240190E+06   0.152314E+01   0.193361E+01   0.615516E+04   0.237857E+06   0.243934E+06   0.237857E+06  -0.281241E-01   0.237580E+06   0.237474E+06   0.214340E+00
   0.201891E+00   0.242892E+06   0.238400E+06   0.283133E+01   0.175678E+01   0.606698E+04   0.236132E+06   0.242166E+06   0.236132E+06  -0.279202E-01   0.235859E+06   0.235751E+06   0.216429E+00
   0.202773E+00   0.241136E+06   0.236618E+06   0.132469E+01   0.181491E+01   0.597999E+04   0.234415E+06   0.240406E+06   0.234415E+06  -0.277172E-01   0.234145E+06   0.234035E+06   0.218492E+00
   0.203655E+00   0.239391E+06   0.234846E+06   0.198378E+01   0.184981E+01   0.589435E+04   0.232708E+06   0.238657E+06   0.232708E+06  -0.275153E-01   0.232441E+06   0.232330E+06   0.220495E+00
   0.204536E+00   0.237659E+06   0.233086E+06   0.207497E+01   0.167837E+01   0.581022E+04   0.231014E+06   0.236920E+06   0.231014E+06  -0.273150E-01   0.230749E+06   0.230637E+06   0.222405E+00
   0.205418E+00   0.235941E+06   0.231343E+06   0.170532E+01   0.171832E+01   0.572757E+04   0.229334E+06   0.235198E+06   0.229334E+06  -0.271163E-01   0.229072E+06   0.228958E+06   0.224192E+00
   0.206300E+00   0.234241E+06   0.229618E+06   0.150818E+01   0.176902E+01   0.564630E+04   0.227671E+06   0.233494E+06   0.227671E+06  -0.269197E-01   0.227412E+06   0.227297E+06   0.225828E+00
   0.207182E+00   0.232560E+06   0.227913E+06   0.156347E+01   0.160553E+01   0.556639E+04   0.226027E+06   0.231809E+06   0.226027E+06  -0.267254E-01   0.225771E+06   0.225655E+06   0.227287E+00
   0.208064E+00   0.230900E+06   0.226232E+06   0.158163E+01   0.162752E+01   0.548791E+04   0.224404E+06   0.230146E+06   0.224404E+06  -0.265335E-01   0.224151E+06   0.224034E+06   0.228547E+00
   0.210801E+00   0.225903E+06   0.221185E+06   0.161583E+01   0.151181E+01   0.525444E+04   0.219522E+06   0.225141E+06   0.219522E+06  -0.259562E-01   0.219276E+06   0.219156E+06   0.230989E+00
   0.213575E+00   0.221117E+06   0.216378E+06   0.769652E+00   0.141844E+01   0.503289E+04   0.214849E+06   0.220352E+06   0.214849E+06  -0.254036E-01   0.214611E+06   0.214489E+06   0.230891E+00
   0.216385E+00   0.216585E+06   0.211861E+06   0.156949E+01   0.137800E+01   0.482423E+04   0.210430E+06   0.215822E+06   0.210430E+06  -0.248811E-01   0.210198E+06   0.210077E+06   0.227977E+00
   0.219232E+00   0.212335E+06   0.207665E+06   0.136428E+01   0.138590E+01   0.462810E+04   0.206291E+06   0.211581E+06   0.206291E+06  -0.243918E-01   0.206066E+06   0.205946E+06   0.222215E+00
   0.222117E+00   0.208375E+06   0.203797E+06   0.658407E+00   0.136323E+01   0.444437E+04   0.202443E+06   0.207636E+06   0.202443E+06  -0.239368E-01   0.202223E+06   0.202106E+06   0.213823E+00
   0.225039E+00   0.204697E+06   0.200246E+06   0.164595E+01   0.124122E+01   0.427225E+04   0.198874E+06   0.203978E+06   0.198874E+06  -0.235148E-01   0.198659E+06   0.198546E+06   0.203233E+00
   0.228000E+00   0.201270E+06   0.196976E+06   0.125414E+01   0.113110E+01   0.411045E+04   0.195556E+06   0.200577E+06   0.195556E+06  -0.231224E-01   0.195345E+06   0.195237E+06   0.191051E+00
   0.231000E+00   0.198053E+06   0.193934E+06   0.113398E+01   0.116326E+01   0.395789E+04   0.192444E+06   0.197388E+06   0.192444E+06  -0.227545E-01   0.192237E+06   0.192136E+06   0.177999E+00
   0.234040E+00   0.194988E+06   0.191055E+06   0.979411E+00   0.113257E+01   0.381276E+04   0.189483E+06   0.194353E+06   0.189483E+06  -0.224044E-01   0.189280E+06   0.189185E+06   0.164844E+00
   0.237119E+00   0.192015E+06   0.188266E+06   0.101624E+01   0.997902E+00   0.367361E+04   0.186612E+06   0.191410E+06   0.186612E+06  -0.220649E-01   0.186412E+06   0.186323E+06   0.152330E+00
   0.240239E+00   0.189071E+06   0.185493E+06   0.978659E+00   0.104422E+01   0.353920E+04   0.183766E+06   0.188493E+06   0.183766E+06  -0.217284E-01   0.183570E+06   0.183486E+06   0.141106E+00
   0.243400E+00   0.186099E+06   0.182670E+06   0.722612E+00   0.955764E+00   0.340795E+04   0.180890E+06   0.185545E+06   0.180890E+06  -0.213884E-01   0.180697E+06   0.180618E+06   0.131672E+00
   0.246603E+00   0.183052E+06   0.179745E+06   0.889701E+00   0.922715E+00   0.327941E+04   0.177937E+06   0.182518E+06   0.177937E+06  -0.210392E-01   0.177748E+06   0.177672E+06   0.124334E+00
   0.249848E+00   0.179900E+06   0.176684E+06   0.831669E+00   0.897520E+00   0.315261E+04   0.174877E+06   0.179381E+06   0.174877E+06  -0.206774E-01   0.174692E+06   0.174618E+06   0.119183E+00
   0.253135E+00   0.176630E+06   0.173472E+06   0.913871E+00   0.842833E+00   0.302765E+04   0.171696E+06   0.176120E+06   0.171696E+06  -0.203013E-01   0.171516E+06   0.171443E+06   0.116094E+00
   0.256466E+00   0.173249E+06   0.170120E+06   0.737415E+00   0.804829E+00   0.290449E+04   0.168403E+06   0.172743E+06   0.168403E+06  -0.199119E-01   0.168227E+06   0.168154E+06   0.114751E+00
   0.259840E+00   0.169779E+06   0.166657E+06   0.830232E+00   0.798489E+00   0.278376E+04   0.165020E+06   0.169275E+06   0.165020E+06  -0.195119E-01   0.164849E+06   0.164775E+06   0.114685E+00
   0.263259E+00   0.166261E+06   0.163130E+06   0.917048E+00   0.700024E+00   0.266591E+04   0.161587E+06   0.165756E+06   0.161587E+06  -0.191060E-01   0.161421E+06   0.161346E+06   0.115339E+00
   0.266723E+00   0.162743E+06   0.159596E+06   0.809838E+00   0.732150E+00   0.255179E+04   0.158154E+06   0.162235E+06   0.158154E+06  -0.187000E-01   0.157992E+06   0.157916E+06   0.116131E+00
   0.270232E+00   0.159277E+06   0.156118E+06   0.655193E+00   0.680784E+00   0.244211E+04   0.154771E+06   0.158767E+06   0.154771E+06  -0.183001E-01   0.154615E+06   0.154537E+06   0.116519E+00
   0.273788E+00   0.155912E+06   0.152753E+06   0.886028E+00   0.604670E+00   0.233755E+04   0.151490E+06   0.155402E+06   0.151490E+06  -0.179121E-01   0.151338E+06   0.151259E+06   0.116068E+00
   0.277390E+00   0.152690E+06   0.149548E+06   0.699423E+00   0.606347E+00   0.223840E+04   0.148350E+06   0.152182E+06   0.148350E+06  -0.175409E-01   0.148202E+06   0.148124E+06   0.114493E+00
   0.281040E+00   0.149637E+06   0.146534E+06   0.622031E+00   0.612179E+00   0.214491E+04   0.145379E+06   0.149136E+06   0.145379E+06  -0.171896E-01   0.145235E+06   0.145157E+06   0.111682E+00
   0.284738E+00   0.146764E+06   0.143721E+06   0.622924E+00   0.578846E+00   0.205695E+04   0.142586E+06   0.146272E+06   0.142586E+06  -0.168594E-01   0.142445E+06   0.142370E+06   0.107708E+00
   0.288485E+00   0.144062E+06   0.141100E+06   0.501126E+00   0.530920E+00   0.197426E+04   0.139965E+06   0.143584E+06   0.139965E+06  -0.165494E-01   0.139827E+06   0.139754E+06   0.102796E+00
   0.292280E+00   0.141509E+06   0.138641E+06   0.569656E+00   0.491640E+00   0.189607E+04   0.137490E+06   0.141046E+06   0.137490E+06  -0.162567E-01   0.137355E+06   0.137284E+06   0.972955E-01
   0.296126E+00   0.139069E+06   0.136301E+06   0.470427E+00   0.463744E+00   0.182186E+04   0.135126E+06   0.138622E+06   0.135126E+06  -0.159772E-01   0.134993E+06   0.134926E+06   0.916144E-01
   0.300022E+00   0.136698E+06   0.134031E+06   0.445294E+00   0.442398E+00   0.175079E+04   0.132829E+06   0.136267E+06   0.132829E+06  -0.157057E-01   0.132699E+06   0.132635E+06   0.861641E-01
   0.303970E+00   0.134353E+06   0.131780E+06   0.415021E+00   0.424758E+00   0.168234E+04   0.130557E+06   0.133937E+06   0.130557E+06  -0.154370E-01   0.130429E+06   0.130368E+06   0.812976E-01
   0.307970E+00   0.131996E+06   0.129504E+06   0.396911E+00   0.411993E+00   0.161579E+04   0.128272E+06   0.131593E+06   0.128272E+06  -0.151668E-01   0.128146E+06   0.128088E+06   0.772623E-01
   0.312022E+00   0.129602E+06   0.127173E+06   0.341867E+00   0.407002E+00   0.155085E+04   0.125947E+06   0.129210E+06   0.125947E+06  -0.148919E-01   0.125825E+06   0.125767E+06   0.741698E-01
   0.316127E+00   0.127158E+06   0.124777E+06   0.428070E+00   0.406834E+00   0.148734E+04   0.123572E+06   0.126774E+06   0.123572E+06  -0.146111E-01   0.123452E+06   0.123396E+06   0.719888E-01
   0.320287E+00   0.124670E+06   0.122319E+06   0.362690E+00   0.393996E+00   0.142528E+04   0.121150E+06   0.124290E+06   0.121150E+06  -0.143247E-01   0.121033E+06   0.120978E+06   0.705599E-01
   0.324501E+00   0.122154E+06   0.119823E+06   0.383913E+00   0.353350E+00   0.136493E+04   0.118700E+06   0.121778E+06   0.118700E+06  -0.140351E-01   0.118586E+06   0.118531E+06   0.696310E-01
   0.328771E+00   0.119639E+06   0.117323E+06   0.294125E+00   0.320401E+00   0.130652E+04   0.116251E+06   0.119265E+06   0.116251E+06  -0.137454E-01   0.116140E+06   0.116084E+06   0.689058E-01
   0.333097E+00   0.117159E+06   0.114857E+06   0.317269E+00   0.334841E+00   0.125038E+04   0.113834E+06   0.116787E+06   0.113834E+06  -0.134597E-01   0.113727E+06   0.113671E+06   0.680965E-01
   0.337479E+00   0.114745E+06   0.112463E+06   0.327165E+00   0.315797E+00   0.119677E+04   0.111483E+06   0.114376E+06   0.111483E+06  -0.131818E-01   0.111378E+06   0.111323E+06   0.669731E-01
   0.341920E+00   0.112420E+06   0.110167E+06   0.237923E+00   0.279839E+00   0.114585E+04   0.109222E+06   0.112056E+06   0.109222E+06  -0.129143E-01   0.109119E+06   0.109064E+06   0.653983E-01
   0.346419E+00   0.110199E+06   0.107986E+06   0.369255E+00   0.298721E+00   0.109762E+04   0.107063E+06   0.109842E+06   0.107063E+06  -0.126590E-01   0.106963E+06   0.106908E+06   0.633443E-01
   0.350977E+00   0.108081E+06   0.105919E+06   0.299610E+00   0.252745E+00   0.105199E+04   0.105006E+06   0.107732E+06   0.105006E+06  -0.124158E-01   0.104908E+06   0.104855E+06   0.608875E-01
   0.355595E+00   0.106055E+06   0.103949E+06   0.228028E+00   0.272755E+00   0.100871E+04   0.103038E+06   0.105714E+06   0.103038E+06  -0.121832E-01   0.102943E+06   0.102892E+06   0.581846E-01
   0.360274E+00   0.104097E+06   0.102052E+06   0.226507E+00   0.234621E+00   0.967478E+03   0.101139E+06   0.103766E+06   0.101139E+06  -0.119587E-01   0.101045E+06   0.100996E+06   0.554340E-01
   0.365014E+00   0.102182E+06   0.100196E+06   0.227442E+00   0.236491E+00   0.927969E+03   0.992818E+05   0.101861E+06   0.992818E+05  -0.117390E-01   0.991898E+05   0.991422E+05   0.528320E-01
   0.369817E+00   0.100286E+06   0.983536E+05   0.247542E+00   0.236854E+00   0.889881E+03   0.974414E+05   0.999738E+05   0.974414E+05  -0.115214E-01   0.973514E+05   0.973053E+05   0.505326E-01
   0.374683E+00   0.983893E+05   0.965030E+05   0.230623E+00   0.205628E+00   0.853003E+03   0.955996E+05   0.980846E+05   0.955996E+05  -0.113037E-01   0.955115E+05   0.954666E+05   0.486193E-01
   0.379613E+00   0.964836E+05   0.946346E+05   0.188115E+00   0.195119E+00   0.817246E+03   0.937476E+05   0.961850E+05   0.937476E+05  -0.110847E-01   0.936615E+05   0.936174E+05   0.470939E-01
   0.384608E+00   0.945705E+05   0.927513E+05   0.187555E+00   0.199033E+00   0.782586E+03   0.918872E+05   0.942767E+05   0.918872E+05  -0.108647E-01   0.918031E+05   0.917596E+05   0.458840E-01
   0.389668E+00   0.926612E+05   0.908668E+05   0.175226E+00   0.197727E+00   0.749070E+03   0.900298E+05   0.923714E+05   0.900298E+05  -0.106451E-01   0.899477E+05   0.899046E+05   0.448671E-01
   0.394795E+00   0.907727E+05   0.890012E+05   0.181940E+00   0.190203E+00   0.716830E+03   0.881923E+05   0.904866E+05   0.881923E+05  -0.104278E-01   0.881122E+05   0.880694E+05   0.439036E-01
   0.399990E+00   0.889230E+05   0.871758E+05   0.157770E+00   0.181370E+00   0.685974E+03   0.863929E+05   0.886408E+05   0.863929E+05  -0.102151E-01   0.863147E+05   0.862724E+05   0.428710E-01
   0.405253E+00   0.871267E+05   0.854076E+05   0.178180E+00   0.173351E+00   0.656531E+03   0.846462E+05   0.868491E+05   0.846462E+05  -0.100085E-01   0.845699E+05   0.845282E+05   0.416912E-01
   0.410585E+00   0.853918E+05   0.837053E+05   0.155277E+00   0.164661E+00   0.628523E+03   0.829600E+05   0.851194E+05   0.829600E+05  -0.980916E-02   0.828855E+05   0.828446E+05   0.403442E-01
   0.415987E+00   0.837175E+05   0.820679E+05   0.159433E+00   0.151541E+00   0.601887E+03   0.813336E+05   0.834510E+05   0.813336E+05  -0.961686E-02   0.812607E+05   0.812208E+05   0.388661E-01
   0.421461E+00   0.820956E+05   0.804854E+05   0.137013E+00   0.134710E+00   0.576518E+03   0.797588E+05   0.818355E+05   0.797588E+05  -0.943064E-02   0.796874E+05   0.796485E+05   0.373324E-01
   0.427006E+00   0.805133E+05   0.789426E+05   0.128865E+00   0.128620E+00   0.552252E+03   0.782225E+05   0.802596E+05   0.782225E+05  -0.924900E-02   0.781526E+05   0.781148E+05   0.358333E-01
   0.432625E+00   0.789567E+05   0.774236E+05   0.137986E+00   0.136826E+00   0.528954E+03   0.767110E+05   0.787091E+05   0.767110E+05  -0.907028E-02   0.766426E+05   0.766058E+05   0.344469E-01
   0.438317E+00   0.774150E+05   0.759158E+05   0.121693E+00   0.122775E+00   0.506516E+03   0.752135E+05   0.771729E+05   0.752135E+05  -0.889321E-02   0.751466E+05   0.751106E+05   0.332191E-01
   0.444084E+00   0.758829E+05   0.744135E+05   0.104256E+00   0.114076E+00   0.484883E+03   0.737246E+05   0.756455E+05   0.737246E+05  -0.871717E-02   0.736592E+05   0.736240E+05   0.321539E-01
   0.449927E+00   0.743613E+05   0.729184E+05   0.112938E+00   0.117648E+00   0.464035E+03   0.722456E+05   0.741283E+05   0.722456E+05  -0.854229E-02   0.721817E+05   0.721470E+05   0.312184E-01
   0.455847E+00   0.728566E+05   0.714380E+05   0.113962E+00   0.103490E+00   0.443988E+03   0.707826E+05   0.726275E+05   0.707826E+05  -0.836931E-02   0.707202E+05   0.706861E+05   0.303561E-01
   0.461845E+00   0.713775E+05   0.699829E+05   0.108115E+00   0.102675E+00   0.424761E+03   0.693446E+05   0.711522E+05   0.693446E+05  -0.819928E-02   0.692836E+05   0.692500E+05   0.295079E-01
   0.467922E+00   0.699321E+05   0.685624E+05   0.102121E+00   0.103239E+00   0.406377E+03   0.679396E+05   0.697109E+05   0.679396E+05  -0.803316E-02   0.678800E+05   0.678470E+05   0.286299E-01
   0.474079E+00   0.685252E+05   0.671822E+05   0.100794E+00   0.878994E-01   0.388833E+03   0.665725E+05   0.683083E+05   0.665725E+05  -0.787150E-02   0.665142E+05   0.664818E+05   0.277051E-01
   0.480317E+00   0.671570E+05   0.658421E+05   0.921084E-01   0.849172E-01   0.372097E+03   0.652432E+05   0.669446E+05   0.652432E+05  -0.771433E-02   0.651862E+05   0.651545E+05   0.267445E-01
   0.486637E+00   0.658233E+05   0.645374E+05   0.843746E-01   0.872316E-01   0.356108E+03   0.639478E+05   0.656156E+05   0.639478E+05  -0.756116E-02   0.638920E+05   0.638611E+05   0.257789E-01
   0.493040E+00   0.645177E+05   0.632603E+05   0.873002E-01   0.863343E-01   0.340803E+03   0.626796E+05   0.643146E+05   0.626796E+05  -0.741121E-02   0.626251E+05   0.625948E+05   0.248453E-01
   0.499527E+00   0.632336E+05   0.620034E+05   0.787900E-01   0.830820E-01   0.326131E+03   0.614322E+05   0.630349E+05   0.614322E+05  -0.726372E-02   0.613789E+05   0.613493E+05   0.239727E-01
   0.506099E+00   0.619667E+05   0.607619E+05   0.744692E-01   0.790566E-01   0.312030E+03   0.602013E+05   0.617721E+05   0.602013E+05  -0.711818E-02   0.601491E+05   0.601202E+05   0.231726E-01
   0.512759E+00   0.607160E+05   0.595348E+05   0.681592E-01   0.735423E-01   0.298488E+03   0.589860E+05   0.605252E+05   0.589860E+05  -0.697448E-02   0.589349E+05   0.589066E+05   0.224376E-01
   0.519505E+00   0.594836E+05   0.583247E+05   0.702244E-01   0.654116E-01   0.285496E+03   0.577883E+05   0.592964E+05   0.577883E+05  -0.683286E-02   0.577384E+05   0.577105E+05   0.217467E-01
   0.526341E+00   0.582733E+05   0.571362E+05   0.648923E-01   0.596735E-01   0.273040E+03   0.566120E+05   0.580896E+05   0.566120E+05  -0.669378E-02   0.565632E+05   0.565358E+05   0.210754E-01
   0.533266E+00   0.570884E+05   0.559735E+05   0.638746E-01   0.638415E-01   0.261131E+03   0.554606E+05   0.569084E+05   0.554606E+05  -0.655764E-02   0.554129E+05   0.553861E+05   0.204055E-01
   0.540283E+00   0.559309E+05   0.548384E+05   0.584550E-01   0.601270E-01   0.249747E+03   0.543359E+05   0.557545E+05   0.543359E+05  -0.642466E-02   0.542893E+05   0.542630E+05   0.197310E-01
   0.547392E+00   0.548001E+05   0.537304E+05   0.577658E-01   0.530228E-01   0.238868E+03   0.532373E+05   0.546273E+05   0.532373E+05  -0.629475E-02   0.531917E+05   0.531659E+05   0.190580E-01
   0.554594E+00   0.536934E+05   0.526464E+05   0.548547E-01   0.561910E-01   0.228463E+03   0.521622E+05   0.535243E+05   0.521622E+05  -0.616764E-02   0.521176E+05   0.520924E+05   0.183995E-01
   0.561891E+00   0.526077E+05   0.515828E+05   0.526844E-01   0.500767E-01   0.218500E+03   0.511075E+05   0.524422E+05   0.511075E+05  -0.604293E-02   0.510639E+05   0.510392E+05   0.177689E-01
   0.569284E+00   0.515405E+05   0.505368E+05   0.485175E-01   0.461464E-01   0.208951E+03   0.500707E+05   0.513784E+05   0.500707E+05  -0.592033E-02   0.500280E+05   0.500039E+05   0.171731E-01
   0.576775E+00   0.504908E+05   0.495074E+05   0.478129E-01   0.496100E-01   0.199799E+03   0.490507E+05   0.503320E+05   0.490507E+05  -0.579974E-02   0.490090E+05   0.489853E+05   0.166109E-01
   0.584364E+00   0.494591E+05   0.484952E+05   0.446182E-01   0.470718E-01   0.191028E+03   0.480482E+05   0.493034E+05   0.480482E+05  -0.568120E-02   0.480074E+05   0.479842E+05   0.160747E-01
   0.592053E+00   0.484468E+05   0.475021E+05   0.429074E-01   0.426420E-01   0.182633E+03   0.470646E+05   0.482942E+05   0.470646E+05  -0.556490E-02   0.470247E+05   0.470020E+05   0.155548E-01
   0.599843E+00   0.474552E+05   0.465295E+05   0.420303E-01   0.397421E-01   0.174601E+03   0.461011E+05   0.473057E+05   0.461011E+05  -0.545098E-02   0.460621E+05   0.460398E+05   0.150445E-01
   0.607736E+00   0.464845E+05   0.455779E+05   0.393231E-01   0.385619E-01   0.166919E+03   0.451581E+05   0.463381E+05   0.451581E+05  -0.533948E-02   0.451199E+05   0.450981E+05   0.145422E-01
   0.615732E+00   0.455342E+05   0.446465E+05   0.378191E-01   0.387614E-01   0.159577E+03   0.442349E+05   0.453909E+05   0.442349E+05  -0.523031E-02   0.441975E+05   0.441762E+05   0.140509E-01
