#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.332568E+06   0.325778E+06   0.423880E+01   0.408507E+01   0.226065E+04   0.330004E+06   0.331622E+06   0.330004E+06  -0.442956E-01   0.327585E+06   0.327411E+06   0.432256E+00
   0.174431E+00   0.330670E+06   0.323995E+06   0.333011E+01   0.376444E+01   0.222766E+04   0.328131E+06   0.329740E+06   0.328131E+06  -0.440442E-01   0.325726E+06   0.325556E+06   0.419893E+00
   0.175313E+00   0.328815E+06   0.322258E+06   0.430452E+01   0.390802E+01   0.219537E+04   0.326302E+06   0.327901E+06   0.326302E+06  -0.437986E-01   0.323910E+06   0.323744E+06   0.407506E+00
   0.176195E+00   0.327000E+06   0.320562E+06   0.275527E+01   0.383068E+01   0.216398E+04   0.324513E+06   0.326103E+06   0.324513E+06  -0.435584E-01   0.322133E+06   0.321971E+06   0.395157E+00
   0.177077E+00   0.325222E+06   0.318904E+06   0.481284E+01   0.359899E+01   0.213340E+04   0.322760E+06   0.324342E+06   0.322760E+06  -0.433231E-01   0.320392E+06   0.320235E+06   0.382910E+00
   0.177958E+00   0.323477E+06   0.317279E+06   0.401427E+01   0.378984E+01   0.210346E+04   0.321039E+06   0.322613E+06   0.321039E+06  -0.430922E-01   0.318684E+06   0.318531E+06   0.370822E+00
   0.178840E+00   0.321760E+06   0.315682E+06   0.299036E+01   0.357779E+01   0.207387E+04   0.319348E+06   0.320913E+06   0.319348E+06  -0.428652E-01   0.317005E+06   0.316856E+06   0.358950E+00
   0.179722E+00   0.320070E+06   0.314110E+06   0.327144E+01   0.349092E+01   0.204495E+04   0.317682E+06   0.319239E+06   0.317682E+06  -0.426415E-01   0.315350E+06   0.315206E+06   0.347348E+00
   0.180604E+00   0.318401E+06   0.312559E+06   0.330195E+01   0.363408E+01   0.201682E+04   0.316037E+06   0.317587E+06   0.316037E+06  -0.424208E-01   0.313718E+06   0.313577E+06   0.336064E+00
   0.181486E+00   0.316752E+06   0.311024E+06   0.358021E+01   0.335601E+01   0.198916E+04   0.314412E+06   0.315954E+06   0.314412E+06  -0.422026E-01   0.312104E+06   0.311967E+06   0.325143E+00
   0.182368E+00   0.315117E+06   0.309503E+06   0.268308E+01   0.341354E+01   0.196190E+04   0.312801E+06   0.314335E+06   0.312801E+06  -0.419864E-01   0.310505E+06   0.310371E+06   0.314628E+00
   0.183249E+00   0.313496E+06   0.307990E+06   0.341808E+01   0.344088E+01   0.193510E+04   0.311202E+06   0.312729E+06   0.311202E+06  -0.417719E-01   0.308917E+06   0.308788E+06   0.304556E+00
   0.184131E+00   0.311884E+06   0.306483E+06   0.322624E+01   0.318509E+01   0.190883E+04   0.309613E+06   0.311131E+06   0.309613E+06  -0.415585E-01   0.307339E+06   0.307213E+06   0.294959E+00
   0.185013E+00   0.310278E+06   0.304979E+06   0.348295E+01   0.333501E+01   0.188289E+04   0.308029E+06   0.309540E+06   0.308029E+06  -0.413459E-01   0.305766E+06   0.305644E+06   0.285866E+00
   0.185895E+00   0.308676E+06   0.303474E+06   0.359784E+01   0.322760E+01   0.185734E+04   0.306448E+06   0.307952E+06   0.306448E+06  -0.411337E-01   0.304197E+06   0.304078E+06   0.277300E+00
   0.186777E+00   0.307076E+06   0.301966E+06   0.351034E+01   0.306797E+01   0.183223E+04   0.304869E+06   0.306364E+06   0.304869E+06  -0.409217E-01   0.302629E+06   0.302512E+06   0.269282E+00
   0.187659E+00   0.305475E+06   0.300452E+06   0.128463E+01   0.322981E+01   0.180750E+04   0.303288E+06   0.304776E+06   0.303288E+06  -0.407095E-01   0.301059E+06   0.300945E+06   0.261825E+00
   0.188540E+00   0.303872E+06   0.298930E+06   0.373248E+01   0.302057E+01   0.178306E+04   0.301703E+06   0.303183E+06   0.301703E+06  -0.404968E-01   0.299486E+06   0.299374E+06   0.254942E+00
   0.189422E+00   0.302264E+06   0.297398E+06   0.232727E+01   0.299064E+01   0.175878E+04   0.300113E+06   0.301586E+06   0.300113E+06  -0.402834E-01   0.297908E+06   0.297798E+06   0.248637E+00
   0.190304E+00   0.300649E+06   0.295854E+06   0.313122E+01   0.308702E+01   0.173484E+04   0.298516E+06   0.299981E+06   0.298516E+06  -0.400690E-01   0.296322E+06   0.296215E+06   0.242913E+00
   0.191186E+00   0.299027E+06   0.294296E+06   0.228638E+01   0.284433E+01   0.171138E+04   0.296911E+06   0.298368E+06   0.296911E+06  -0.398536E-01   0.294729E+06   0.294623E+06   0.237767E+00
   0.192068E+00   0.297397E+06   0.292724E+06   0.307554E+01   0.292820E+01   0.168817E+04   0.295297E+06   0.296746E+06   0.295297E+06  -0.396369E-01   0.293126E+06   0.293022E+06   0.233194E+00
   0.192950E+00   0.295756E+06   0.291136E+06   0.319248E+01   0.291274E+01   0.166509E+04   0.293672E+06   0.295113E+06   0.293672E+06  -0.394187E-01   0.291513E+06   0.291410E+06   0.229183E+00
   0.193831E+00   0.294106E+06   0.289532E+06   0.277857E+01   0.271249E+01   0.164222E+04   0.292036E+06   0.293469E+06   0.292036E+06  -0.391991E-01   0.289889E+06   0.289787E+06   0.225721E+00
   0.194713E+00   0.292445E+06   0.287911E+06   0.329435E+01   0.285454E+01   0.161976E+04   0.290388E+06   0.291813E+06   0.290388E+06  -0.389780E-01   0.288253E+06   0.288153E+06   0.222791E+00
   0.195595E+00   0.290773E+06   0.286274E+06   0.192476E+01   0.272623E+01   0.159748E+04   0.288729E+06   0.290146E+06   0.288729E+06  -0.387553E-01   0.286606E+06   0.286506E+06   0.220373E+00
   0.196477E+00   0.289090E+06   0.284620E+06   0.200995E+01   0.262336E+01   0.157546E+04   0.287058E+06   0.288467E+06   0.287058E+06  -0.385310E-01   0.284948E+06   0.284848E+06   0.218445E+00
   0.197359E+00   0.287396E+06   0.282950E+06   0.288271E+01   0.275168E+01   0.155365E+04   0.285376E+06   0.286777E+06   0.285376E+06  -0.383053E-01   0.283278E+06   0.283179E+06   0.216982E+00
   0.198241E+00   0.285692E+06   0.281264E+06   0.278709E+01   0.255161E+01   0.153215E+04   0.283683E+06   0.285075E+06   0.283683E+06  -0.380780E-01   0.281598E+06   0.281499E+06   0.215955E+00
   0.199122E+00   0.283979E+06   0.279563E+06   0.194167E+01   0.256167E+01   0.151079E+04   0.281980E+06   0.283364E+06   0.281980E+06  -0.378494E-01   0.279907E+06   0.279808E+06   0.215336E+00
   0.200004E+00   0.282257E+06   0.277849E+06   0.290379E+01   0.261559E+01   0.148966E+04   0.280267E+06   0.281643E+06   0.280267E+06  -0.376194E-01   0.278207E+06   0.278107E+06   0.215093E+00
   0.200886E+00   0.280526E+06   0.276123E+06   0.237045E+01   0.240856E+01   0.146880E+04   0.278545E+06   0.279913E+06   0.278545E+06  -0.373884E-01   0.276498E+06   0.276398E+06   0.215194E+00
   0.201768E+00   0.278789E+06   0.274385E+06   0.305074E+01   0.250502E+01   0.144826E+04   0.276816E+06   0.278175E+06   0.276816E+06  -0.371563E-01   0.274782E+06   0.274682E+06   0.215605E+00
   0.202650E+00   0.277046E+06   0.272638E+06   0.200640E+01   0.245644E+01   0.142799E+04   0.275081E+06   0.276432E+06   0.275081E+06  -0.369234E-01   0.273060E+06   0.272959E+06   0.216291E+00
   0.203532E+00   0.275299E+06   0.270883E+06   0.270666E+01   0.230541E+01   0.140782E+04   0.273342E+06   0.274684E+06   0.273342E+06  -0.366899E-01   0.271334E+06   0.271231E+06   0.217219E+00
   0.204413E+00   0.273549E+06   0.269122E+06   0.149786E+01   0.243261E+01   0.138788E+04   0.271599E+06   0.272932E+06   0.271599E+06  -0.364560E-01   0.269604E+06   0.269500E+06   0.218352E+00
   0.205295E+00   0.271798E+06   0.267357E+06   0.248896E+01   0.229377E+01   0.136833E+04   0.269854E+06   0.271179E+06   0.269854E+06  -0.362218E-01   0.267872E+06   0.267768E+06   0.219655E+00
   0.206177E+00   0.270047E+06   0.265591E+06   0.268480E+01   0.223691E+01   0.134908E+04   0.268110E+06   0.269426E+06   0.268110E+06  -0.359876E-01   0.266141E+06   0.266035E+06   0.221093E+00
   0.207059E+00   0.268298E+06   0.263824E+06   0.233552E+01   0.233270E+01   0.132999E+04   0.266367E+06   0.267675E+06   0.266367E+06  -0.357537E-01   0.264411E+06   0.264304E+06   0.222633E+00
   0.207941E+00   0.266553E+06   0.262059E+06   0.193622E+01   0.214864E+01   0.131115E+04   0.264628E+06   0.265927E+06   0.264628E+06  -0.355202E-01   0.262685E+06   0.262577E+06   0.224240E+00
   0.208823E+00   0.264814E+06   0.260299E+06   0.256929E+01   0.218723E+01   0.129265E+04   0.262894E+06   0.264185E+06   0.262894E+06  -0.352875E-01   0.260964E+06   0.260855E+06   0.225881E+00
   0.209704E+00   0.263082E+06   0.258546E+06   0.239716E+01   0.220621E+01   0.127438E+04   0.261167E+06   0.262450E+06   0.261167E+06  -0.350557E-01   0.259251E+06   0.259140E+06   0.227526E+00
   0.210586E+00   0.261359E+06   0.256801E+06   0.190352E+01   0.203580E+01   0.125641E+04   0.259449E+06   0.260724E+06   0.259449E+06  -0.348252E-01   0.257546E+06   0.257434E+06   0.229143E+00
   0.211468E+00   0.259646E+06   0.255067E+06   0.217590E+01   0.213655E+01   0.123873E+04   0.257743E+06   0.259008E+06   0.257743E+06  -0.345961E-01   0.255852E+06   0.255738E+06   0.230706E+00
   0.212350E+00   0.257947E+06   0.253346E+06   0.162759E+01   0.206548E+01   0.122138E+04   0.256048E+06   0.257306E+06   0.256048E+06  -0.343687E-01   0.254170E+06   0.254056E+06   0.232186E+00
   0.213232E+00   0.256262E+06   0.251640E+06   0.228967E+01   0.195883E+01   0.120432E+04   0.254368E+06   0.255618E+06   0.254368E+06  -0.341431E-01   0.252503E+06   0.252387E+06   0.233558E+00
   0.214114E+00   0.254592E+06   0.249951E+06   0.206137E+01   0.206862E+01   0.118748E+04   0.252704E+06   0.253945E+06   0.252704E+06  -0.339198E-01   0.250851E+06   0.250734E+06   0.234801E+00
   0.214995E+00   0.252940E+06   0.248281E+06   0.284231E+01   0.192892E+01   0.117093E+04   0.251058E+06   0.252291E+06   0.251058E+06  -0.336988E-01   0.249217E+06   0.249099E+06   0.235892E+00
   0.215877E+00   0.251307E+06   0.246631E+06   0.147208E+01   0.190967E+01   0.115475E+04   0.249430E+06   0.250655E+06   0.249430E+06  -0.334803E-01   0.247602E+06   0.247483E+06   0.236812E+00
   0.216759E+00   0.249694E+06   0.245003E+06   0.218798E+01   0.197650E+01   0.113896E+04   0.247823E+06   0.249040E+06   0.247823E+06  -0.332646E-01   0.246007E+06   0.245887E+06   0.237546E+00
   0.219611E+00   0.244631E+06   0.239908E+06   0.165556E+01   0.189131E+01   0.108950E+04   0.242781E+06   0.243973E+06   0.242781E+06  -0.325878E-01   0.241002E+06   0.240880E+06   0.238481E+00
   0.222501E+00   0.239768E+06   0.235041E+06   0.222116E+01   0.180076E+01   0.104272E+04   0.237940E+06   0.239109E+06   0.237940E+06  -0.319380E-01   0.236197E+06   0.236075E+06   0.236963E+00
   0.225428E+00   0.235135E+06   0.230438E+06   0.162236E+01   0.169286E+01   0.998433E+03   0.233334E+06   0.234481E+06   0.233334E+06  -0.313198E-01   0.231625E+06   0.231503E+06   0.232803E+00
   0.228395E+00   0.230752E+06   0.226121E+06   0.185563E+01   0.156818E+01   0.956764E+03   0.228982E+06   0.230107E+06   0.228982E+06  -0.307356E-01   0.227305E+06   0.227185E+06   0.226043E+00
   0.231400E+00   0.226622E+06   0.222091E+06   0.206162E+01   0.145909E+01   0.917513E+03   0.224885E+06   0.225991E+06   0.224885E+06  -0.301857E-01   0.223238E+06   0.223122E+06   0.216951E+00
   0.234444E+00   0.222731E+06   0.218331E+06   0.156477E+01   0.141620E+01   0.880461E+03   0.221032E+06   0.222118E+06   0.221032E+06  -0.296685E-01   0.219413E+06   0.219301E+06   0.205983E+00
   0.237529E+00   0.219053E+06   0.214807E+06   0.180085E+01   0.142775E+01   0.845529E+03   0.217393E+06   0.218462E+06   0.217393E+06  -0.291800E-01   0.215800E+06   0.215693E+06   0.193745E+00
   0.240654E+00   0.215547E+06   0.211470E+06   0.109768E+01   0.137876E+01   0.812316E+03   0.213928E+06   0.214979E+06   0.213928E+06  -0.287149E-01   0.212360E+06   0.212259E+06   0.180929E+00
   0.243821E+00   0.212166E+06   0.208263E+06   0.116407E+01   0.124330E+01   0.780674E+03   0.210587E+06   0.211622E+06   0.210587E+06  -0.282665E-01   0.209043E+06   0.208948E+06   0.168251E+00
   0.247029E+00   0.208857E+06   0.205124E+06   0.122078E+01   0.120680E+01   0.750350E+03   0.207317E+06   0.208337E+06   0.207317E+06  -0.278276E-01   0.205797E+06   0.205707E+06   0.156386E+00
   0.250279E+00   0.205568E+06   0.201992E+06   0.107026E+01   0.122603E+01   0.721018E+03   0.204067E+06   0.205070E+06   0.204067E+06  -0.273913E-01   0.202569E+06   0.202485E+06   0.145900E+00
   0.253572E+00   0.202256E+06   0.198813E+06   0.100640E+01   0.109528E+01   0.692591E+03   0.200789E+06   0.201776E+06   0.200789E+06  -0.269513E-01   0.199316E+06   0.199235E+06   0.137209E+00
   0.256909E+00   0.198884E+06   0.195549E+06   0.824219E+00   0.108897E+01   0.664874E+03   0.197448E+06   0.198420E+06   0.197448E+06  -0.265030E-01   0.196000E+06   0.195922E+06   0.130538E+00
   0.260289E+00   0.195432E+06   0.192175E+06   0.117403E+01   0.104780E+01   0.637760E+03   0.194024E+06   0.194978E+06   0.194024E+06  -0.260433E-01   0.192600E+06   0.192524E+06   0.125906E+00
   0.263714E+00   0.191893E+06   0.188685E+06   0.106333E+01   0.969017E+00   0.611290E+03   0.190509E+06   0.191446E+06   0.190509E+06  -0.255714E-01   0.189111E+06   0.189035E+06   0.123139E+00
   0.267184E+00   0.188276E+06   0.185093E+06   0.853931E+00   0.968720E+00   0.585441E+03   0.186913E+06   0.187833E+06   0.186913E+06  -0.250888E-01   0.185542E+06   0.185466E+06   0.121892E+00
   0.270699E+00   0.184607E+06   0.181429E+06   0.100932E+01   0.887742E+00   0.560271E+03   0.183262E+06   0.184164E+06   0.183262E+06  -0.245988E-01   0.181918E+06   0.181842E+06   0.121695E+00
   0.274261E+00   0.180919E+06   0.177735E+06   0.821187E+00   0.865354E+00   0.535916E+03   0.179592E+06   0.180475E+06   0.179592E+06  -0.241061E-01   0.178275E+06   0.178197E+06   0.122010E+00
   0.277870E+00   0.177255E+06   0.174062E+06   0.850574E+00   0.840364E+00   0.512466E+03   0.175944E+06   0.176810E+06   0.175944E+06  -0.236165E-01   0.174655E+06   0.174576E+06   0.122297E+00
   0.281526E+00   0.173658E+06   0.170462E+06   0.640231E+00   0.752765E+00   0.490003E+03   0.172365E+06   0.173213E+06   0.172365E+06  -0.231360E-01   0.171102E+06   0.171022E+06   0.122076E+00
   0.285230E+00   0.170168E+06   0.166980E+06   0.633915E+00   0.773907E+00   0.468599E+03   0.168893E+06   0.169724E+06   0.168893E+06  -0.226700E-01   0.167655E+06   0.167575E+06   0.120978E+00
   0.288983E+00   0.166815E+06   0.163654E+06   0.700359E+00   0.727792E+00   0.448300E+03   0.165560E+06   0.166375E+06   0.165560E+06  -0.222226E-01   0.164347E+06   0.164267E+06   0.118784E+00
   0.292786E+00   0.163618E+06   0.160503E+06   0.665852E+00   0.654765E+00   0.429137E+03   0.162384E+06   0.163184E+06   0.162384E+06  -0.217964E-01   0.161195E+06   0.161117E+06   0.115446E+00
   0.296638E+00   0.160580E+06   0.157531E+06   0.624852E+00   0.643069E+00   0.411038E+03   0.159371E+06   0.160155E+06   0.159371E+06  -0.213919E-01   0.158204E+06   0.158127E+06   0.111077E+00
   0.300541E+00   0.157692E+06   0.154724E+06   0.633925E+00   0.646603E+00   0.393915E+03   0.156508E+06   0.157278E+06   0.156508E+06  -0.210076E-01   0.155361E+06   0.155287E+06   0.105931E+00
   0.304495E+00   0.154928E+06   0.152054E+06   0.667382E+00   0.624444E+00   0.377690E+03   0.153771E+06   0.154528E+06   0.153771E+06  -0.206403E-01   0.152644E+06   0.152573E+06   0.100359E+00
   0.308502E+00   0.152258E+06   0.149482E+06   0.694695E+00   0.585899E+00   0.362241E+03   0.151128E+06   0.151872E+06   0.151128E+06  -0.202854E-01   0.150020E+06   0.149952E+06   0.947499E-01
   0.312561E+00   0.149645E+06   0.146964E+06   0.570159E+00   0.548440E+00   0.347454E+03   0.148540E+06   0.149271E+06   0.148540E+06  -0.199381E-01   0.147451E+06   0.147386E+06   0.894788E-01
   0.316674E+00   0.147053E+06   0.144458E+06   0.522574E+00   0.518255E+00   0.333194E+03   0.145972E+06   0.146691E+06   0.145972E+06  -0.195935E-01   0.144902E+06   0.144840E+06   0.848495E-01
   0.320840E+00   0.144453E+06   0.141931E+06   0.458116E+00   0.494935E+00   0.319382E+03   0.143395E+06   0.144101E+06   0.143395E+06  -0.192475E-01   0.142344E+06   0.142283E+06   0.810562E-01
   0.325062E+00   0.141826E+06   0.139362E+06   0.438538E+00   0.477633E+00   0.305961E+03   0.140790E+06   0.141483E+06   0.140790E+06  -0.188978E-01   0.139757E+06   0.139698E+06   0.781607E-01
   0.329339E+00   0.139168E+06   0.136745E+06   0.511038E+00   0.466015E+00   0.292944E+03   0.138150E+06   0.138830E+06   0.138150E+06  -0.185435E-01   0.137137E+06   0.137079E+06   0.760930E-01
   0.333672E+00   0.136484E+06   0.134090E+06   0.413530E+00   0.456449E+00   0.280315E+03   0.135483E+06   0.136151E+06   0.135483E+06  -0.181856E-01   0.134490E+06   0.134432E+06   0.746713E-01
   0.338063E+00   0.133794E+06   0.131420E+06   0.413864E+00   0.437514E+00   0.268119E+03   0.132809E+06   0.133463E+06   0.132809E+06  -0.178265E-01   0.131835E+06   0.131778E+06   0.736398E-01
   0.342511E+00   0.131121E+06   0.128764E+06   0.456935E+00   0.399417E+00   0.256363E+03   0.130152E+06   0.130793E+06   0.130152E+06  -0.174699E-01   0.129198E+06   0.129140E+06   0.727171E-01
   0.347017E+00   0.128495E+06   0.126156E+06   0.323345E+00   0.363954E+00   0.245102E+03   0.127541E+06   0.128170E+06   0.127541E+06  -0.171195E-01   0.126607E+06   0.126549E+06   0.716452E-01
   0.351583E+00   0.125941E+06   0.123626E+06   0.419291E+00   0.367379E+00   0.234384E+03   0.125002E+06   0.125618E+06   0.125002E+06  -0.167787E-01   0.124087E+06   0.124029E+06   0.702325E-01
   0.356209E+00   0.123474E+06   0.121194E+06   0.352587E+00   0.362152E+00   0.224187E+03   0.122553E+06   0.123157E+06   0.122553E+06  -0.164499E-01   0.121655E+06   0.121599E+06   0.683816E-01
   0.360896E+00   0.121105E+06   0.118867E+06   0.364725E+00   0.317121E+00   0.214511E+03   0.120201E+06   0.120793E+06   0.120201E+06  -0.161342E-01   0.119320E+06   0.119265E+06   0.660991E-01
   0.365645E+00   0.118827E+06   0.116642E+06   0.331635E+00   0.328983E+00   0.205346E+03   0.117942E+06   0.118523E+06   0.117942E+06  -0.158310E-01   0.117078E+06   0.117024E+06   0.634842E-01
   0.370456E+00   0.116630E+06   0.114502E+06   0.311308E+00   0.297103E+00   0.196629E+03   0.115763E+06   0.116333E+06   0.115763E+06  -0.155385E-01   0.114915E+06   0.114863E+06   0.607008E-01
   0.375330E+00   0.114491E+06   0.112422E+06   0.257291E+00   0.297799E+00   0.188298E+03   0.113643E+06   0.114203E+06   0.113643E+06  -0.152540E-01   0.112811E+06   0.112760E+06   0.579397E-01
   0.380269E+00   0.112391E+06   0.110378E+06   0.285301E+00   0.268355E+00   0.180327E+03   0.111561E+06   0.112110E+06   0.111561E+06  -0.149745E-01   0.110743E+06   0.110694E+06   0.553764E-01
   0.385272E+00   0.110308E+06   0.108345E+06   0.290511E+00   0.279050E+00   0.172652E+03   0.109495E+06   0.110034E+06   0.109495E+06  -0.146972E-01   0.108692E+06   0.108645E+06   0.531367E-01
   0.390342E+00   0.108229E+06   0.106310E+06   0.251063E+00   0.244484E+00   0.165247E+03   0.107432E+06   0.107962E+06   0.107432E+06  -0.144204E-01   0.106645E+06   0.106599E+06   0.512747E-01
   0.395478E+00   0.106150E+06   0.104266E+06   0.224685E+00   0.239119E+00   0.158102E+03   0.105369E+06   0.105888E+06   0.105369E+06  -0.141433E-01   0.104596E+06   0.104551E+06   0.497677E-01
   0.400681E+00   0.104075E+06   0.102220E+06   0.229041E+00   0.243467E+00   0.151196E+03   0.103308E+06   0.103817E+06   0.103308E+06  -0.138667E-01   0.102551E+06   0.102506E+06   0.485294E-01
   0.405953E+00   0.102015E+06   0.100185E+06   0.238774E+00   0.226589E+00   0.144565E+03   0.101261E+06   0.101760E+06   0.101261E+06  -0.135920E-01   0.100519E+06   0.100475E+06   0.474353E-01
   0.411295E+00   0.999849E+05   0.981789E+05   0.229376E+00   0.205637E+00   0.138194E+03   0.992441E+05   0.997332E+05   0.992441E+05  -0.133213E-01   0.985171E+05   0.984728E+05   0.463556E-01
   0.416706E+00   0.979990E+05   0.962194E+05   0.187531E+00   0.191855E+00   0.132118E+03   0.972717E+05   0.977511E+05   0.972717E+05  -0.130565E-01   0.965591E+05   0.965154E+05   0.451860E-01
   0.422189E+00   0.960681E+05   0.943187E+05   0.222158E+00   0.182738E+00   0.126319E+03   0.953544E+05   0.958244E+05   0.953544E+05  -0.127992E-01   0.946559E+05   0.946130E+05   0.438697E-01
   0.427744E+00   0.941965E+05   0.924814E+05   0.182997E+00   0.174554E+00   0.120807E+03   0.934967E+05   0.939576E+05   0.934967E+05  -0.125498E-01   0.928119E+05   0.927698E+05   0.424060E-01
   0.433372E+00   0.923814E+05   0.907041E+05   0.178944E+00   0.166649E+00   0.115559E+03   0.916957E+05   0.921477E+05   0.916957E+05  -0.123081E-01   0.910240E+05   0.909830E+05   0.408429E-01
   0.439075E+00   0.906141E+05   0.889762E+05   0.170421E+00   0.161293E+00   0.110552E+03   0.899426E+05   0.903859E+05   0.899426E+05  -0.120727E-01   0.892837E+05   0.892437E+05   0.392589E-01
   0.444852E+00   0.888832E+05   0.872841E+05   0.165586E+00   0.161293E+00   0.105770E+03   0.882255E+05   0.886604E+05   0.882255E+05  -0.118423E-01   0.875792E+05   0.875402E+05   0.377380E-01
   0.450705E+00   0.871775E+05   0.856148E+05   0.170710E+00   0.161579E+00   0.101173E+03   0.865332E+05   0.869598E+05   0.865332E+05  -0.116151E-01   0.858992E+05   0.858612E+05   0.363452E-01
   0.456635E+00   0.854890E+05   0.839590E+05   0.147743E+00   0.147828E+00   0.967581E+02   0.848575E+05   0.852758E+05   0.848575E+05  -0.113902E-01   0.842358E+05   0.841986E+05   0.351112E-01
   0.462644E+00   0.838149E+05   0.823139E+05   0.145949E+00   0.132612E+00   0.925176E+02   0.831956E+05   0.836057E+05   0.831956E+05  -0.111671E-01   0.825861E+05   0.825496E+05   0.340275E-01
   0.468731E+00   0.821575E+05   0.806828E+05   0.129223E+00   0.140001E+00   0.884401E+02   0.815500E+05   0.819520E+05   0.815500E+05  -0.109462E-01   0.809526E+05   0.809166E+05   0.330535E-01
   0.474898E+00   0.805230E+05   0.790731E+05   0.126918E+00   0.123747E+00   0.845335E+02   0.799270E+05   0.803210E+05   0.799270E+05  -0.107284E-01   0.793415E+05   0.793060E+05   0.321332E-01
   0.481147E+00   0.789188E+05   0.774936E+05   0.121401E+00   0.125177E+00   0.807965E+02   0.783340E+05   0.787202E+05   0.783340E+05  -0.105146E-01   0.777602E+05   0.777254E+05   0.312136E-01
   0.487478E+00   0.773508E+05   0.759517E+05   0.122908E+00   0.111641E+00   0.772242E+02   0.767773E+05   0.771559E+05   0.767773E+05  -0.103056E-01   0.762149E+05   0.761807E+05   0.302608E-01
   0.493892E+00   0.758218E+05   0.744503E+05   0.113903E+00   0.117375E+00   0.738190E+02   0.752597E+05   0.756308E+05   0.752597E+05  -0.101019E-01   0.747084E+05   0.746749E+05   0.292678E-01
   0.500390E+00   0.743307E+05   0.729879E+05   0.107760E+00   0.102605E+00   0.705698E+02   0.737798E+05   0.741436E+05   0.737798E+05  -0.990327E-02   0.732394E+05   0.732066E+05   0.282522E-01
   0.506974E+00   0.728729E+05   0.715592E+05   0.106970E+00   0.970659E-01   0.674623E+02   0.723332E+05   0.726899E+05   0.723332E+05  -0.970909E-02   0.718034E+05   0.717713E+05   0.272466E-01
   0.513645E+00   0.714428E+05   0.701575E+05   0.994117E-01   0.994173E-01   0.644982E+02   0.709141E+05   0.712637E+05   0.709141E+05  -0.951860E-02   0.703946E+05   0.703633E+05   0.262845E-01
   0.520403E+00   0.700351E+05   0.687767E+05   0.967486E-01   0.977356E-01   0.616546E+02   0.695170E+05   0.698598E+05   0.695170E+05  -0.933108E-02   0.690078E+05   0.689771E+05   0.253884E-01
   0.527250E+00   0.686471E+05   0.674138E+05   0.924046E-01   0.931116E-01   0.589269E+02   0.681393E+05   0.684753E+05   0.681393E+05  -0.914615E-02   0.676402E+05   0.676101E+05   0.245631E-01
   0.534188E+00   0.672787E+05   0.660690E+05   0.832926E-01   0.887163E-01   0.563152E+02   0.667809E+05   0.671102E+05   0.667809E+05  -0.896382E-02   0.662917E+05   0.662622E+05   0.237962E-01
   0.541217E+00   0.659323E+05   0.647452E+05   0.837894E-01   0.851628E-01   0.538117E+02   0.654442E+05   0.657669E+05   0.654442E+05  -0.878439E-02   0.649648E+05   0.649358E+05   0.230657E-01
   0.548338E+00   0.646109E+05   0.634461E+05   0.779547E-01   0.806745E-01   0.514176E+02   0.641323E+05   0.644486E+05   0.641323E+05  -0.860831E-02   0.636626E+05   0.636341E+05   0.223495E-01
   0.555553E+00   0.633170E+05   0.621749E+05   0.742711E-01   0.726970E-01   0.491302E+02   0.628480E+05   0.631579E+05   0.628480E+05  -0.843591E-02   0.623877E+05   0.623598E+05   0.216339E-01
   0.562862E+00   0.620515E+05   0.609324E+05   0.695382E-01   0.657614E-01   0.469462E+02   0.615919E+05   0.618956E+05   0.615919E+05  -0.826731E-02   0.611407E+05   0.611134E+05   0.209171E-01
   0.570268E+00   0.608131E+05   0.597172E+05   0.673780E-01   0.690298E-01   0.448584E+02   0.603628E+05   0.606604E+05   0.603628E+05  -0.810233E-02   0.599206E+05   0.598939E+05   0.202078E-01
   0.577772E+00   0.595994E+05   0.585263E+05   0.650475E-01   0.642697E-01   0.428643E+02   0.591581E+05   0.594499E+05   0.591581E+05  -0.794063E-02   0.587248E+05   0.586986E+05   0.195191E-01
   0.585374E+00   0.584076E+05   0.573567E+05   0.614859E-01   0.595154E-01   0.409558E+02   0.579752E+05   0.582611E+05   0.579752E+05  -0.778186E-02   0.575506E+05   0.575250E+05   0.188619E-01
   0.593076E+00   0.572359E+05   0.562062E+05   0.593876E-01   0.587583E-01   0.391302E+02   0.568122E+05   0.570924E+05   0.568122E+05  -0.762575E-02   0.563961E+05   0.563710E+05   0.182401E-01
   0.600880E+00   0.560839E+05   0.550747E+05   0.569336E-01   0.571272E-01   0.373822E+02   0.556687E+05   0.559433E+05   0.556687E+05  -0.747226E-02   0.552610E+05   0.552364E+05   0.176502E-01
   0.608786E+00   0.549522E+05   0.539629E+05   0.526872E-01   0.496055E-01   0.357121E+02   0.545454E+05   0.548144E+05   0.545454E+05  -0.732148E-02   0.541459E+05   0.541217E+05   0.170837E-01
   0.616796E+00   0.538422E+05   0.528723E+05   0.501158E-01   0.503728E-01   0.341122E+02   0.534435E+05   0.537071E+05   0.534435E+05  -0.717357E-02   0.530520E+05   0.530284E+05   0.165320E-01
   0.624912E+00   0.527544E+05   0.518040E+05   0.489063E-01   0.509048E-01   0.325843E+02   0.523637E+05   0.526220E+05   0.523637E+05  -0.702864E-02   0.519802E+05   0.519570E+05   0.159903E-01
