#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171144E+00   0.126587E+07   0.125887E+07  -0.856283E+00   0.164524E+01   0.459233E+05   0.125160E+07   0.126483E+07   0.125160E+07  -0.319349E-01   0.658779E+06   0.658735E+06   0.857008E-01
   0.172026E+00   0.125862E+07   0.125175E+07  -0.451147E+00   0.159004E+01   0.453060E+05   0.124445E+07   0.125761E+07   0.124445E+07  -0.317524E-01   0.655015E+06   0.654972E+06   0.831450E-01
   0.172908E+00   0.125156E+07   0.124482E+07  -0.128253E+01   0.167925E+01   0.447034E+05   0.123747E+07   0.125057E+07   0.123747E+07  -0.315745E-01   0.651346E+06   0.651304E+06   0.805852E-01
   0.173790E+00   0.124466E+07   0.123805E+07  -0.862423E+00   0.155513E+01   0.441145E+05   0.123066E+07   0.124369E+07   0.123066E+07  -0.314007E-01   0.647762E+06   0.647721E+06   0.780352E-01
   0.174672E+00   0.123791E+07   0.123143E+07  -0.114123E+01   0.152905E+01   0.435388E+05   0.122400E+07   0.123696E+07   0.122400E+07  -0.312307E-01   0.644256E+06   0.644216E+06   0.755083E-01
   0.175554E+00   0.123130E+07   0.122494E+07  -0.817266E+00   0.160330E+01   0.429753E+05   0.121747E+07   0.123036E+07   0.121747E+07  -0.310640E-01   0.640818E+06   0.640780E+06   0.730171E-01
   0.176435E+00   0.122480E+07   0.121857E+07  -0.480350E+00   0.147313E+01   0.424232E+05   0.121105E+07   0.122388E+07   0.121105E+07  -0.309003E-01   0.637441E+06   0.637404E+06   0.705736E-01
   0.177317E+00   0.121839E+07   0.121230E+07  -0.770218E+00   0.147357E+01   0.418818E+05   0.120473E+07   0.121750E+07   0.120473E+07  -0.307391E-01   0.634116E+06   0.634080E+06   0.681890E-01
   0.178199E+00   0.121208E+07   0.120611E+07  -0.106224E+01   0.152937E+01   0.413504E+05   0.119850E+07   0.121120E+07   0.119850E+07  -0.305800E-01   0.630835E+06   0.630800E+06   0.658737E-01
   0.179081E+00   0.120583E+07   0.119999E+07  -0.870558E+00   0.139857E+01   0.408282E+05   0.119233E+07   0.120497E+07   0.119233E+07  -0.304227E-01   0.627591E+06   0.627557E+06   0.636375E-01
   0.179963E+00   0.119964E+07   0.119392E+07  -0.841522E+00   0.142201E+01   0.403144E+05   0.118622E+07   0.119880E+07   0.118622E+07  -0.302668E-01   0.624375E+06   0.624342E+06   0.614889E-01
   0.180845E+00   0.119349E+07   0.118789E+07  -0.123175E+01   0.145713E+01   0.398087E+05   0.118015E+07   0.119267E+07   0.118015E+07  -0.301119E-01   0.621181E+06   0.621149E+06   0.594358E-01
   0.181726E+00   0.118737E+07   0.118188E+07  -0.461786E+00   0.133074E+01   0.393105E+05   0.117411E+07   0.118656E+07   0.117411E+07  -0.299577E-01   0.618001E+06   0.617970E+06   0.574850E-01
   0.182608E+00   0.118127E+07   0.117588E+07  -0.840108E+00   0.137302E+01   0.388191E+05   0.116808E+07   0.118048E+07   0.116808E+07  -0.298039E-01   0.614830E+06   0.614799E+06   0.556423E-01
   0.183490E+00   0.117517E+07   0.116989E+07  -0.440247E+00   0.138643E+01   0.383341E+05   0.116206E+07   0.117439E+07   0.116206E+07  -0.296502E-01   0.611660E+06   0.611631E+06   0.539126E-01
   0.184372E+00   0.116907E+07   0.116388E+07  -0.697660E+00   0.126896E+01   0.378549E+05   0.115603E+07   0.116830E+07   0.115603E+07  -0.294964E-01   0.608487E+06   0.608458E+06   0.522998E-01
   0.185254E+00   0.116295E+07   0.115785E+07  -0.117248E+01   0.132547E+01   0.373813E+05   0.114998E+07   0.116220E+07   0.114998E+07  -0.293421E-01   0.605306E+06   0.605277E+06   0.508068E-01
   0.186136E+00   0.115680E+07   0.115179E+07  -0.121299E+01   0.131731E+01   0.369128E+05   0.114391E+07   0.115606E+07   0.114391E+07  -0.291872E-01   0.602111E+06   0.602083E+06   0.494355E-01
   0.187017E+00   0.115062E+07   0.114569E+07  -0.470248E+00   0.121254E+01   0.364492E+05   0.113781E+07   0.114990E+07   0.113781E+07  -0.290315E-01   0.598899E+06   0.598872E+06   0.481868E-01
   0.187899E+00   0.114441E+07   0.113955E+07  -0.491012E+00   0.127847E+01   0.359902E+05   0.113166E+07   0.114369E+07   0.113166E+07  -0.288748E-01   0.595666E+06   0.595640E+06   0.470610E-01
   0.188781E+00   0.113815E+07   0.113336E+07  -0.739286E+00   0.124993E+01   0.355354E+05   0.112548E+07   0.113744E+07   0.112548E+07  -0.287169E-01   0.592410E+06   0.592384E+06   0.460571E-01
   0.189663E+00   0.113184E+07   0.112711E+07  -0.357818E+00   0.116084E+01   0.350848E+05   0.111924E+07   0.113114E+07   0.111924E+07  -0.285578E-01   0.589129E+06   0.589103E+06   0.451736E-01
   0.190545E+00   0.112548E+07   0.112080E+07  -0.108116E+01   0.123140E+01   0.346381E+05   0.111295E+07   0.112479E+07   0.111295E+07  -0.283973E-01   0.585819E+06   0.585794E+06   0.444079E-01
   0.191427E+00   0.111906E+07   0.111443E+07  -0.725853E+00   0.118459E+01   0.341951E+05   0.110661E+07   0.111838E+07   0.110661E+07  -0.282354E-01   0.582481E+06   0.582456E+06   0.437568E-01
   0.192308E+00   0.111259E+07   0.110800E+07  -0.811132E+00   0.111324E+01   0.337560E+05   0.110021E+07   0.111192E+07   0.110021E+07  -0.280721E-01   0.579113E+06   0.579088E+06   0.432164E-01
   0.193190E+00   0.110607E+07   0.110151E+07  -0.684222E+00   0.118391E+01   0.333207E+05   0.109375E+07   0.110539E+07   0.109375E+07  -0.279074E-01   0.575715E+06   0.575690E+06   0.427823E-01
   0.194072E+00   0.109948E+07   0.109495E+07  -0.543020E+00   0.112165E+01   0.328889E+05   0.108724E+07   0.109881E+07   0.108724E+07  -0.277412E-01   0.572288E+06   0.572263E+06   0.424491E-01
   0.194954E+00   0.109285E+07   0.108833E+07  -0.180821E+00   0.106919E+01   0.324608E+05   0.108067E+07   0.109218E+07   0.108067E+07  -0.275737E-01   0.568832E+06   0.568808E+06   0.422113E-01
   0.195836E+00   0.108616E+07   0.108166E+07  -0.671199E+00   0.113583E+01   0.320362E+05   0.107405E+07   0.108549E+07   0.107405E+07  -0.274048E-01   0.565349E+06   0.565325E+06   0.420627E-01
   0.196718E+00   0.107942E+07   0.107493E+07  -0.846311E+00   0.106150E+01   0.316156E+05   0.106739E+07   0.107876E+07   0.106739E+07  -0.272347E-01   0.561841E+06   0.561816E+06   0.419968E-01
   0.197599E+00   0.107264E+07   0.106816E+07  -0.616743E+00   0.102816E+01   0.311987E+05   0.106068E+07   0.107198E+07   0.106068E+07  -0.270635E-01   0.558309E+06   0.558284E+06   0.420067E-01
   0.198481E+00   0.106582E+07   0.106134E+07  -0.787189E+00   0.108721E+01   0.307857E+05   0.105392E+07   0.106516E+07   0.105392E+07  -0.268912E-01   0.554756E+06   0.554731E+06   0.420853E-01
   0.199363E+00   0.105896E+07   0.105448E+07  -0.260444E+00   0.100453E+01   0.303766E+05   0.104714E+07   0.105830E+07   0.104714E+07  -0.267181E-01   0.551185E+06   0.551160E+06   0.422252E-01
   0.200245E+00   0.105208E+07   0.104759E+07  -0.487370E+00   0.989697E+00   0.299717E+05   0.104033E+07   0.105142E+07   0.104033E+07  -0.265442E-01   0.547599E+06   0.547574E+06   0.424190E-01
   0.201127E+00   0.104518E+07   0.104067E+07  -0.407109E+00   0.103827E+01   0.295710E+05   0.103349E+07   0.104451E+07   0.103349E+07  -0.263698E-01   0.544002E+06   0.543976E+06   0.426592E-01
   0.202009E+00   0.103826E+07   0.103373E+07  -0.519037E+00   0.951098E+00   0.291747E+05   0.102664E+07   0.103759E+07   0.102664E+07  -0.261950E-01   0.540396E+06   0.540370E+06   0.429380E-01
   0.202890E+00   0.103133E+07   0.102679E+07  -0.486610E+00   0.953388E+00   0.287829E+05   0.101978E+07   0.103066E+07   0.101978E+07  -0.260200E-01   0.536787E+06   0.536761E+06   0.432481E-01
   0.203772E+00   0.102440E+07   0.101984E+07  -0.764850E+00   0.989345E+00   0.283959E+05   0.101292E+07   0.102373E+07   0.101292E+07  -0.258451E-01   0.533178E+06   0.533151E+06   0.435819E-01
   0.204654E+00   0.101749E+07   0.101290E+07  -0.353684E+00   0.901479E+00   0.280137E+05   0.100607E+07   0.101681E+07   0.100607E+07  -0.256703E-01   0.529573E+06   0.529546E+06   0.439321E-01
   0.205536E+00   0.101058E+07   0.100598E+07  -0.305544E+00   0.918869E+00   0.276363E+05   0.999239E+06   0.100991E+07   0.999239E+06  -0.254959E-01   0.525976E+06   0.525949E+06   0.442917E-01
   0.206418E+00   0.100371E+07   0.999077E+06  -0.439655E+00   0.940844E+00   0.272641E+05   0.992429E+06   0.100302E+07   0.992429E+06  -0.253221E-01   0.522392E+06   0.522365E+06   0.446539E-01
   0.207300E+00   0.996863E+06   0.992207E+06  -0.262692E+00   0.855873E+00   0.268971E+05   0.985651E+06   0.996176E+06   0.985651E+06  -0.251492E-01   0.518825E+06   0.518797E+06   0.450120E-01
   0.208181E+00   0.990058E+06   0.985378E+06  -0.600567E+00   0.885823E+00   0.265357E+05   0.978913E+06   0.989368E+06   0.978913E+06  -0.249773E-01   0.515279E+06   0.515251E+06   0.453598E-01
   0.209063E+00   0.983302E+06   0.978597E+06  -0.402315E+00   0.893234E+00   0.261797E+05   0.972223E+06   0.982608E+06   0.972223E+06  -0.248066E-01   0.511758E+06   0.511729E+06   0.456915E-01
   0.209945E+00   0.976602E+06   0.971872E+06  -0.317249E+00   0.814370E+00   0.258293E+05   0.965588E+06   0.975904E+06   0.965588E+06  -0.246373E-01   0.508266E+06   0.508237E+06   0.460016E-01
   0.210827E+00   0.969965E+06   0.965213E+06  -0.267500E+00   0.853980E+00   0.254846E+05   0.959016E+06   0.969264E+06   0.959016E+06  -0.244696E-01   0.504807E+06   0.504778E+06   0.462850E-01
   0.211709E+00   0.963399E+06   0.958625E+06  -0.564768E+00   0.846987E+00   0.251458E+05   0.952514E+06   0.962695E+06   0.952514E+06  -0.243037E-01   0.501386E+06   0.501356E+06   0.465370E-01
   0.212591E+00   0.956910E+06   0.952116E+06  -0.153026E+00   0.776953E+00   0.248130E+05   0.946090E+06   0.956203E+06   0.946090E+06  -0.241398E-01   0.498004E+06   0.497975E+06   0.467537E-01
   0.213472E+00   0.950505E+06   0.945694E+06  -0.373826E+00   0.823114E+00   0.244861E+05   0.939748E+06   0.949796E+06   0.939748E+06  -0.239780E-01   0.494667E+06   0.494637E+06   0.469312E-01
   0.216281E+00   0.930727E+06   0.925876E+06  -0.299254E+00   0.788449E+00   0.234855E+05   0.920168E+06   0.930012E+06   0.920168E+06  -0.234784E-01   0.484362E+06   0.484331E+06   0.472020E-01
   0.219127E+00   0.911772E+06   0.906912E+06  -0.119603E+00   0.696201E+00   0.225350E+05   0.901407E+06   0.911056E+06   0.901407E+06  -0.229997E-01   0.474488E+06   0.474457E+06   0.469706E-01
   0.222010E+00   0.893783E+06   0.888950E+06  -0.178314E+00   0.718970E+00   0.216362E+05   0.883608E+06   0.893070E+06   0.883608E+06  -0.225455E-01   0.465120E+06   0.465089E+06   0.461954E-01
   0.224931E+00   0.876842E+06   0.872074E+06  -0.243359E+00   0.651353E+00   0.207889E+05   0.866850E+06   0.876139E+06   0.866850E+06  -0.221180E-01   0.456301E+06   0.456270E+06   0.448828E-01
   0.227891E+00   0.860963E+06   0.856299E+06  -0.471094E+00   0.652829E+00   0.199912E+05   0.851151E+06   0.860275E+06   0.851151E+06  -0.217174E-01   0.448038E+06   0.448009E+06   0.430850E-01
   0.230889E+00   0.846095E+06   0.841567E+06  -0.397745E+00   0.584843E+00   0.192399E+05   0.836456E+06   0.845427E+06   0.836456E+06  -0.213424E-01   0.440304E+06   0.440276E+06   0.408943E-01
   0.233927E+00   0.832121E+06   0.827754E+06  -0.612835E-01   0.610810E+00   0.185302E+05   0.822649E+06   0.831477E+06   0.822649E+06  -0.209902E-01   0.433037E+06   0.433010E+06   0.384335E-01
   0.237005E+00   0.818872E+06   0.814684E+06  -0.287799E+00   0.558559E+00   0.178568E+05   0.809563E+06   0.818254E+06   0.809563E+06  -0.206562E-01   0.426150E+06   0.426124E+06   0.358444E-01
   0.240124E+00   0.806141E+06   0.802138E+06  -0.123009E+00   0.511428E+00   0.172137E+05   0.796990E+06   0.805551E+06   0.796990E+06  -0.203355E-01   0.419533E+06   0.419509E+06   0.332743E-01
   0.243283E+00   0.793705E+06   0.789883E+06  -0.163429E+00   0.505327E+00   0.165951E+05   0.784709E+06   0.793141E+06   0.784709E+06  -0.200221E-01   0.413069E+06   0.413046E+06   0.308624E-01
   0.246484E+00   0.781343E+06   0.777686E+06  -0.275863E+00   0.501885E+00   0.159956E+05   0.772499E+06   0.780804E+06   0.772499E+06  -0.197105E-01   0.406642E+06   0.406621E+06   0.287271E-01
   0.249728E+00   0.768858E+06   0.765345E+06  -0.165903E+00   0.487957E+00   0.154107E+05   0.760164E+06   0.768340E+06   0.760164E+06  -0.193958E-01   0.400150E+06   0.400130E+06   0.269556E-01
   0.253013E+00   0.756098E+06   0.752699E+06  -0.272445E+00   0.466242E+00   0.148371E+05   0.747553E+06   0.755597E+06   0.747553E+06  -0.190741E-01   0.393513E+06   0.393493E+06   0.255964E-01
   0.256342E+00   0.742968E+06   0.739651E+06  -0.421696E+00   0.436730E+00   0.142730E+05   0.734571E+06   0.742479E+06   0.734571E+06  -0.187428E-01   0.386680E+06   0.386661E+06   0.246563E-01
   0.259715E+00   0.729438E+06   0.726174E+06  -0.185850E+00   0.400920E+00   0.137179E+05   0.721190E+06   0.728957E+06   0.721190E+06  -0.184014E-01   0.379637E+06   0.379618E+06   0.241014E-01
   0.263133E+00   0.715549E+06   0.712309E+06  -0.801383E-01   0.380626E+00   0.131726E+05   0.707449E+06   0.715071E+06   0.707449E+06  -0.180508E-01   0.372405E+06   0.372386E+06   0.238626E-01
   0.266595E+00   0.701401E+06   0.698164E+06  -0.216715E+00   0.392164E+00   0.126389E+05   0.693450E+06   0.700924E+06   0.693450E+06  -0.176936E-01   0.365036E+06   0.365017E+06   0.238447E-01
   0.270103E+00   0.687143E+06   0.683897E+06  -0.954194E-01   0.365024E+00   0.121194E+05   0.679340E+06   0.686664E+06   0.679340E+06  -0.173336E-01   0.357610E+06   0.357590E+06   0.239378E-01
   0.273657E+00   0.672956E+06   0.669697E+06  -0.139155E+00   0.334082E+00   0.116170E+05   0.665299E+06   0.672475E+06   0.665299E+06  -0.169753E-01   0.350219E+06   0.350200E+06   0.240308E-01
   0.277257E+00   0.659025E+06   0.655759E+06  -0.118892E+00   0.340285E+00   0.111344E+05   0.651513E+06   0.658543E+06   0.651513E+06  -0.166236E-01   0.342963E+06   0.342943E+06   0.240239E-01
   0.280905E+00   0.645522E+06   0.642262E+06   0.151999E-01   0.308734E+00   0.106737E+05   0.638153E+06   0.645042E+06   0.638153E+06  -0.162827E-01   0.335931E+06   0.335911E+06   0.238400E-01
   0.284601E+00   0.632583E+06   0.629348E+06  -0.106987E+00   0.291767E+00   0.102363E+05   0.625353E+06   0.632106E+06   0.625353E+06  -0.159561E-01   0.329194E+06   0.329174E+06   0.234322E-01
   0.288346E+00   0.620289E+06   0.617099E+06  -0.883868E-01   0.300464E+00   0.982268E+04   0.613195E+06   0.619818E+06   0.613195E+06  -0.156459E-01   0.322794E+06   0.322774E+06   0.227884E-01
   0.292140E+00   0.608660E+06   0.605537E+06  -0.123678E+00   0.280702E+00   0.943199E+04   0.601697E+06   0.608199E+06   0.601697E+06  -0.153525E-01   0.316742E+06   0.316723E+06   0.219302E-01
   0.295984E+00   0.597653E+06   0.594615E+06  -0.128059E+00   0.257087E+00   0.906264E+04   0.590818E+06   0.597205E+06   0.590818E+06  -0.150749E-01   0.311016E+06   0.310998E+06   0.209083E-01
   0.299878E+00   0.587170E+06   0.584229E+06  -0.662979E-01   0.241762E+00   0.871228E+04   0.580459E+06   0.586736E+06   0.580459E+06  -0.148106E-01   0.305564E+06   0.305546E+06   0.197935E-01
   0.303824E+00   0.577073E+06   0.574235E+06  -0.707069E-01   0.232597E+00   0.837808E+04   0.570483E+06   0.576654E+06   0.570483E+06  -0.145561E-01   0.300313E+06   0.300296E+06   0.186657E-01
   0.307822E+00   0.567205E+06   0.564468E+06  -0.614023E-01   0.229750E+00   0.805716E+04   0.560734E+06   0.566801E+06   0.560734E+06  -0.143073E-01   0.295181E+06   0.295165E+06   0.176023E-01
   0.311872E+00   0.557414E+06   0.554768E+06  -0.717553E-01   0.230498E+00   0.774694E+04   0.551060E+06   0.557024E+06   0.551060E+06  -0.140605E-01   0.290088E+06   0.290073E+06   0.166667E-01
   0.315975E+00   0.547574E+06   0.545005E+06  -0.105395E+00   0.214780E+00   0.744539E+04   0.541334E+06   0.547195E+06   0.541334E+06  -0.138123E-01   0.284969E+06   0.284954E+06   0.159002E-01
   0.320133E+00   0.537603E+06   0.535094E+06  -0.109374E+00   0.190554E+00   0.715120E+04   0.531477E+06   0.537233E+06   0.531477E+06  -0.135608E-01   0.279781E+06   0.279766E+06   0.153172E-01
   0.324345E+00   0.527473E+06   0.525008E+06  -0.102181E+00   0.202375E+00   0.686392E+04   0.521461E+06   0.527110E+06   0.521461E+06  -0.133052E-01   0.274508E+06   0.274494E+06   0.149050E-01
   0.328613E+00   0.517213E+06   0.514777E+06  -0.116046E+00   0.173936E+00   0.658380E+04   0.511313E+06   0.516854E+06   0.511313E+06  -0.130463E-01   0.269167E+06   0.269153E+06   0.146274E-01
   0.332937E+00   0.506899E+06   0.504483E+06  -0.460165E-01   0.184442E+00   0.631169E+04   0.501111E+06   0.506543E+06   0.501111E+06  -0.127860E-01   0.263797E+06   0.263783E+06   0.144327E-01
   0.337317E+00   0.496639E+06   0.494238E+06  -0.193448E-01   0.166669E+00   0.604875E+04   0.490961E+06   0.496285E+06   0.490961E+06  -0.125270E-01   0.258454E+06   0.258440E+06   0.142632E-01
   0.341756E+00   0.486552E+06   0.484167E+06  -0.789342E-01   0.150743E+00   0.579612E+04   0.480983E+06   0.486200E+06   0.480983E+06  -0.122724E-01   0.253202E+06   0.253188E+06   0.140655E-01
   0.346252E+00   0.476745E+06   0.474385E+06  -0.891464E-01   0.146654E+00   0.555474E+04   0.471285E+06   0.476397E+06   0.471285E+06  -0.120250E-01   0.248097E+06   0.248083E+06   0.137994E-01
   0.350808E+00   0.467299E+06   0.464972E+06  -0.284717E-01   0.142213E+00   0.532508E+04   0.461943E+06   0.466956E+06   0.461943E+06  -0.117866E-01   0.243180E+06   0.243166E+06   0.134437E-01
   0.355424E+00   0.458247E+06   0.455964E+06  -0.705949E-01   0.134102E+00   0.510704E+04   0.452993E+06   0.457910E+06   0.452993E+06  -0.115583E-01   0.238469E+06   0.238455E+06   0.129983E-01
   0.360101E+00   0.449577E+06   0.447347E+06  -0.399053E-01   0.125199E+00   0.490002E+04   0.444423E+06   0.449248E+06   0.444423E+06  -0.113396E-01   0.233957E+06   0.233944E+06   0.124827E-01
   0.364839E+00   0.441233E+06   0.439063E+06  -0.603811E-01   0.125374E+00   0.470297E+04   0.436177E+06   0.440913E+06   0.436177E+06  -0.111292E-01   0.229616E+06   0.229603E+06   0.119297E-01
   0.369639E+00   0.433133E+06   0.431024E+06  -0.517577E-01   0.128343E+00   0.451460E+04   0.428171E+06   0.432822E+06   0.428171E+06  -0.109249E-01   0.225402E+06   0.225390E+06   0.113785E-01
   0.374503E+00   0.425180E+06   0.423130E+06  -0.506471E-01   0.109621E+00   0.433360E+04   0.420311E+06   0.424878E+06   0.420311E+06  -0.107244E-01   0.221265E+06   0.221253E+06   0.108654E-01
   0.379430E+00   0.417290E+06   0.415293E+06  -0.632067E-01   0.117474E+00   0.415888E+04   0.412513E+06   0.416996E+06   0.412513E+06  -0.105254E-01   0.217160E+06   0.217148E+06   0.104169E-01
   0.384423E+00   0.409405E+06   0.407452E+06  -0.434397E-01   0.100711E+00   0.398967E+04   0.404718E+06   0.409117E+06   0.404718E+06  -0.103265E-01   0.213057E+06   0.213045E+06   0.100451E-01
   0.389481E+00   0.401501E+06   0.399585E+06  -0.290163E-01   0.995426E-01   0.382560E+04   0.396903E+06   0.401218E+06   0.396903E+06  -0.101271E-01   0.208943E+06   0.208932E+06   0.974641E-02
   0.394606E+00   0.393595E+06   0.391708E+06  -0.478339E-01   0.101162E+00   0.366669E+04   0.389086E+06   0.393317E+06   0.389086E+06  -0.992764E-02   0.204828E+06   0.204817E+06   0.950373E-02
   0.399798E+00   0.385734E+06   0.383872E+06  -0.346188E-01   0.978780E-01   0.351324E+04   0.381312E+06   0.385459E+06   0.381312E+06  -0.972928E-02   0.200736E+06   0.200725E+06   0.929191E-02
   0.405058E+00   0.377980E+06   0.376143E+06  -0.384820E-01   0.932329E-01   0.336566E+04   0.373645E+06   0.377710E+06   0.373645E+06  -0.953366E-02   0.196700E+06   0.196689E+06   0.908425E-02
   0.410388E+00   0.370399E+06   0.368588E+06  -0.370240E-01   0.861926E-01   0.322430E+04   0.366148E+06   0.370132E+06   0.366148E+06  -0.934237E-02   0.192753E+06   0.192743E+06   0.885891E-02
   0.415788E+00   0.363036E+06   0.361255E+06  -0.342249E-01   0.759858E-01   0.308935E+04   0.358867E+06   0.362773E+06   0.358867E+06  -0.915661E-02   0.188921E+06   0.188910E+06   0.860360E-02
   0.421258E+00   0.355911E+06   0.354165E+06  -0.368614E-01   0.772728E-01   0.296071E+04   0.351824E+06   0.355654E+06   0.351824E+06  -0.897689E-02   0.185213E+06   0.185203E+06   0.831743E-02
   0.426801E+00   0.349015E+06   0.347308E+06  -0.269772E-01   0.741646E-01   0.283806E+04   0.345007E+06   0.348763E+06   0.345007E+06  -0.880295E-02   0.181625E+06   0.181614E+06   0.800972E-02
   0.432417E+00   0.342311E+06   0.340645E+06  -0.224203E-01   0.710593E-01   0.272088E+04   0.338381E+06   0.342066E+06   0.338381E+06  -0.863389E-02   0.178137E+06   0.178127E+06   0.769631E-02
   0.438107E+00   0.335752E+06   0.334125E+06  -0.275204E-01   0.628037E-01   0.260855E+04   0.331897E+06   0.335512E+06   0.331897E+06  -0.846845E-02   0.174724E+06   0.174714E+06   0.739445E-02
   0.443871E+00   0.329288E+06   0.327699E+06  -0.280436E-01   0.637996E-01   0.250056E+04   0.325508E+06   0.329054E+06   0.325508E+06  -0.830543E-02   0.171360E+06   0.171351E+06   0.711786E-02
   0.449711E+00   0.322885E+06   0.321330E+06  -0.254070E-01   0.631145E-01   0.239648E+04   0.319178E+06   0.322655E+06   0.319178E+06  -0.814392E-02   0.168028E+06   0.168019E+06   0.687333E-02
   0.455628E+00   0.316529E+06   0.315004E+06  -0.243964E-01   0.597533E-01   0.229609E+04   0.312894E+06   0.316304E+06   0.312894E+06  -0.798360E-02   0.164720E+06   0.164711E+06   0.665961E-02
   0.461623E+00   0.310230E+06   0.308732E+06  -0.237869E-01   0.538939E-01   0.219935E+04   0.306667E+06   0.310009E+06   0.306667E+06  -0.782470E-02   0.161442E+06   0.161433E+06   0.646875E-02
   0.467697E+00   0.304014E+06   0.302541E+06  -0.216911E-01   0.503044E-01   0.210632E+04   0.300521E+06   0.303797E+06   0.300521E+06  -0.766788E-02   0.158207E+06   0.158198E+06   0.628937E-02
   0.473851E+00   0.297912E+06   0.296464E+06  -0.221231E-01   0.540924E-01   0.201708E+04   0.294488E+06   0.297698E+06   0.294488E+06  -0.751394E-02   0.155031E+06   0.155022E+06   0.611048E-02
   0.480086E+00   0.291951E+06   0.290529E+06  -0.253955E-01   0.452233E-01   0.193169E+04   0.288594E+06   0.291741E+06   0.288594E+06  -0.736357E-02   0.151928E+06   0.151920E+06   0.592484E-02
   0.486403E+00   0.286144E+06   0.284750E+06  -0.200553E-01   0.484265E-01   0.185009E+04   0.282853E+06   0.285938E+06   0.282853E+06  -0.721709E-02   0.148906E+06   0.148898E+06   0.573062E-02
   0.492803E+00   0.280486E+06   0.279122E+06  -0.162950E-01   0.464496E-01   0.177209E+04   0.277261E+06   0.280285E+06   0.277261E+06  -0.707440E-02   0.145962E+06   0.145954E+06   0.553118E-02
   0.499287E+00   0.274961E+06   0.273626E+06  -0.171952E-01   0.426837E-01   0.169745E+04   0.271799E+06   0.274764E+06   0.271799E+06  -0.693503E-02   0.143087E+06   0.143079E+06   0.533305E-02
   0.505856E+00   0.269542E+06   0.268237E+06  -0.175425E-01   0.411000E-01   0.162589E+04   0.266443E+06   0.269350E+06   0.266443E+06  -0.679837E-02   0.140267E+06   0.140260E+06   0.514321E-02
   0.512512E+00   0.264209E+06   0.262931E+06  -0.172287E-01   0.409863E-01   0.155717E+04   0.261170E+06   0.264021E+06   0.261170E+06  -0.666385E-02   0.137492E+06   0.137484E+06   0.496645E-02
   0.519256E+00   0.258948E+06   0.257696E+06  -0.154444E-01   0.369613E-01   0.149112E+04   0.255969E+06   0.258763E+06   0.255969E+06  -0.653114E-02   0.134754E+06   0.134747E+06   0.480400E-02
   0.526088E+00   0.253758E+06   0.252530E+06  -0.147491E-01   0.336854E-01   0.142764E+04   0.250839E+06   0.253577E+06   0.250839E+06  -0.640024E-02   0.132053E+06   0.132046E+06   0.465355E-02
   0.533010E+00   0.248650E+06   0.247445E+06  -0.141629E-01   0.339977E-01   0.136669E+04   0.245789E+06   0.248472E+06   0.245789E+06  -0.627139E-02   0.129395E+06   0.129388E+06   0.451068E-02
   0.540023E+00   0.243637E+06   0.242455E+06  -0.132843E-01   0.338569E-01   0.130826E+04   0.240833E+06   0.243463E+06   0.240833E+06  -0.614493E-02   0.126786E+06   0.126779E+06   0.437079E-02
   0.547129E+00   0.238730E+06   0.237571E+06  -0.133555E-01   0.304543E-01   0.125232E+04   0.235982E+06   0.238559E+06   0.235982E+06  -0.602116E-02   0.124232E+06   0.124225E+06   0.423093E-02
   0.554328E+00   0.233933E+06   0.232797E+06  -0.127119E-01   0.288084E-01   0.119880E+04   0.231240E+06   0.233766E+06   0.231240E+06  -0.590016E-02   0.121736E+06   0.121729E+06   0.409058E-02
   0.561621E+00   0.229242E+06   0.228130E+06  -0.131604E-01   0.289896E-01   0.114757E+04   0.226603E+06   0.229078E+06   0.226603E+06  -0.578184E-02   0.119295E+06   0.119288E+06   0.395141E-02
   0.569011E+00   0.224646E+06   0.223557E+06  -0.108794E-01   0.279089E-01   0.109851E+04   0.222059E+06   0.224485E+06   0.222059E+06  -0.566591E-02   0.116903E+06   0.116896E+06   0.381609E-02
   0.576498E+00   0.220133E+06   0.219067E+06  -0.114431E-01   0.235164E-01   0.105148E+04   0.217599E+06   0.219976E+06   0.217599E+06  -0.555210E-02   0.114555E+06   0.114548E+06   0.368693E-02
   0.584083E+00   0.215697E+06   0.214653E+06  -0.972013E-02   0.255354E-01   0.100636E+04   0.213213E+06   0.215543E+06   0.213213E+06  -0.544021E-02   0.112246E+06   0.112240E+06   0.356486E-02
   0.591769E+00   0.211334E+06   0.210311E+06  -0.986608E-02   0.239281E-01   0.963074E+03   0.208901E+06   0.211184E+06   0.208901E+06  -0.533017E-02   0.109976E+06   0.109970E+06   0.344923E-02
   0.599555E+00   0.207049E+06   0.206045E+06  -0.965558E-02   0.215938E-01   0.921575E+03   0.204664E+06   0.206901E+06   0.204664E+06  -0.522206E-02   0.107745E+06   0.107739E+06   0.333836E-02
   0.607444E+00   0.202844E+06   0.201861E+06  -0.937326E-02   0.209236E-01   0.881816E+03   0.200508E+06   0.202699E+06   0.200508E+06  -0.511602E-02   0.105558E+06   0.105552E+06   0.323046E-02
   0.615436E+00   0.198726E+06   0.197762E+06  -0.836604E-02   0.214465E-01   0.843750E+03   0.196436E+06   0.198584E+06   0.196436E+06  -0.501214E-02   0.103414E+06   0.103408E+06   0.312447E-02
