#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173090E+00   0.527067E+06   0.519895E+06   0.468576E+01   0.404550E+01   0.575743E+05   0.510616E+06   0.526134E+06   0.510616E+06  -0.453187E-01   0.498835E+06   0.498696E+06   0.288983E+00
   0.173971E+00   0.523862E+06   0.516785E+06   0.368463E+01   0.405903E+01   0.568475E+05   0.507506E+06   0.522942E+06   0.507506E+06  -0.450426E-01   0.495803E+06   0.495666E+06   0.282357E+00
   0.174853E+00   0.520738E+06   0.513759E+06   0.323546E+01   0.389309E+01   0.561377E+05   0.504474E+06   0.519830E+06   0.504474E+06  -0.447735E-01   0.492846E+06   0.492712E+06   0.275559E+00
   0.175735E+00   0.517689E+06   0.510812E+06   0.412041E+01   0.371265E+01   0.554442E+05   0.501516E+06   0.516794E+06   0.501516E+06  -0.445110E-01   0.489962E+06   0.489831E+06   0.268627E+00
   0.176617E+00   0.514711E+06   0.507941E+06   0.353375E+01   0.370279E+01   0.547662E+05   0.498628E+06   0.513830E+06   0.498628E+06  -0.442547E-01   0.487146E+06   0.487017E+06   0.261599E+00
   0.177499E+00   0.511801E+06   0.505139E+06   0.412550E+01   0.378122E+01   0.541031E+05   0.495805E+06   0.510934E+06   0.495805E+06  -0.440041E-01   0.484394E+06   0.484268E+06   0.254510E+00
   0.178381E+00   0.508952E+06   0.502401E+06   0.326898E+01   0.373357E+01   0.534541E+05   0.493044E+06   0.508100E+06   0.493044E+06  -0.437590E-01   0.481702E+06   0.481579E+06   0.247396E+00
   0.179262E+00   0.506161E+06   0.499723E+06   0.307088E+01   0.354933E+01   0.528186E+05   0.490338E+06   0.505324E+06   0.490338E+06  -0.435190E-01   0.479064E+06   0.478944E+06   0.240294E+00
   0.180144E+00   0.503424E+06   0.497099E+06   0.366222E+01   0.343209E+01   0.521958E+05   0.487685E+06   0.502601E+06   0.487685E+06  -0.432835E-01   0.476477E+06   0.476360E+06   0.233238E+00
   0.181026E+00   0.500734E+06   0.494524E+06   0.353421E+01   0.347769E+01   0.515850E+05   0.485079E+06   0.499926E+06   0.485079E+06  -0.430521E-01   0.473936E+06   0.473821E+06   0.226259E+00
   0.181908E+00   0.498088E+06   0.491992E+06   0.270515E+01   0.352869E+01   0.509854E+05   0.482515E+06   0.497295E+06   0.482515E+06  -0.428246E-01   0.471436E+06   0.471325E+06   0.219390E+00
   0.182790E+00   0.495481E+06   0.489498E+06   0.348514E+01   0.342560E+01   0.503963E+05   0.479989E+06   0.494703E+06   0.479989E+06  -0.426004E-01   0.468973E+06   0.468865E+06   0.212659E+00
   0.183672E+00   0.492909E+06   0.487037E+06   0.378813E+01   0.325407E+01   0.498173E+05   0.477496E+06   0.492145E+06   0.477496E+06  -0.423792E-01   0.466542E+06   0.466437E+06   0.206096E+00
   0.184553E+00   0.490366E+06   0.484604E+06   0.296195E+01   0.320505E+01   0.492477E+05   0.475033E+06   0.489616E+06   0.475033E+06  -0.421605E-01   0.464140E+06   0.464037E+06   0.199725E+00
   0.185435E+00   0.487848E+06   0.482195E+06   0.230216E+01   0.327567E+01   0.486868E+05   0.472594E+06   0.487113E+06   0.472594E+06  -0.419441E-01   0.461762E+06   0.461662E+06   0.193570E+00
   0.186317E+00   0.485352E+06   0.479804E+06   0.314062E+01   0.327908E+01   0.481342E+05   0.470175E+06   0.484630E+06   0.470175E+06  -0.417294E-01   0.459403E+06   0.459306E+06   0.187652E+00
   0.187199E+00   0.482873E+06   0.477427E+06   0.308720E+01   0.313927E+01   0.475891E+05   0.467773E+06   0.482164E+06   0.467773E+06  -0.415162E-01   0.457061E+06   0.456966E+06   0.181991E+00
   0.188081E+00   0.480408E+06   0.475059E+06   0.293708E+01   0.300577E+01   0.470511E+05   0.465383E+06   0.479712E+06   0.465383E+06  -0.413041E-01   0.454731E+06   0.454638E+06   0.176603E+00
   0.188963E+00   0.477952E+06   0.472698E+06   0.252605E+01   0.301540E+01   0.465198E+05   0.463003E+06   0.477268E+06   0.463003E+06  -0.410929E-01   0.452410E+06   0.452319E+06   0.171503E+00
   0.189844E+00   0.475502E+06   0.470338E+06   0.371862E+01   0.308038E+01   0.459949E+05   0.460629E+06   0.474830E+06   0.460629E+06  -0.408821E-01   0.450094E+06   0.450006E+06   0.166703E+00
   0.190726E+00   0.473056E+06   0.467978E+06   0.242994E+01   0.303062E+01   0.454761E+05   0.458257E+06   0.472395E+06   0.458257E+06  -0.406716E-01   0.447781E+06   0.447695E+06   0.162212E+00
   0.191608E+00   0.470610E+06   0.465612E+06   0.277924E+01   0.287973E+01   0.449629E+05   0.455885E+06   0.469959E+06   0.455885E+06  -0.404611E-01   0.445468E+06   0.445383E+06   0.158038E+00
   0.192490E+00   0.468161E+06   0.463240E+06   0.200120E+01   0.279885E+01   0.444549E+05   0.453511E+06   0.467521E+06   0.453511E+06  -0.402504E-01   0.443152E+06   0.443069E+06   0.154184E+00
   0.193372E+00   0.465709E+06   0.460857E+06   0.276719E+01   0.284683E+01   0.439518E+05   0.451131E+06   0.465077E+06   0.451131E+06  -0.400392E-01   0.440831E+06   0.440750E+06   0.150655E+00
   0.194254E+00   0.463250E+06   0.458463E+06   0.302784E+01   0.288193E+01   0.434533E+05   0.448745E+06   0.462627E+06   0.448745E+06  -0.398274E-01   0.438504E+06   0.438424E+06   0.147449E+00
   0.195135E+00   0.460782E+06   0.456055E+06   0.214047E+01   0.278711E+01   0.429592E+05   0.446351E+06   0.460167E+06   0.446351E+06  -0.396149E-01   0.436168E+06   0.436090E+06   0.144566E+00
   0.196017E+00   0.458305E+06   0.453632E+06   0.281043E+01   0.265092E+01   0.424694E+05   0.443946E+06   0.457697E+06   0.443946E+06  -0.394015E-01   0.433823E+06   0.433745E+06   0.142000E+00
   0.196899E+00   0.455817E+06   0.451193E+06   0.331967E+01   0.262457E+01   0.419837E+05   0.441531E+06   0.455216E+06   0.441531E+06  -0.391871E-01   0.431467E+06   0.431390E+06   0.139747E+00
   0.197781E+00   0.453318E+06   0.448737E+06   0.150895E+01   0.268559E+01   0.415020E+05   0.439104E+06   0.452722E+06   0.439104E+06  -0.389717E-01   0.429099E+06   0.429023E+06   0.137797E+00
   0.198663E+00   0.450806E+06   0.446263E+06   0.273665E+01   0.267732E+01   0.410243E+05   0.436664E+06   0.450215E+06   0.436664E+06  -0.387552E-01   0.426719E+06   0.426644E+06   0.136142E+00
   0.199545E+00   0.448283E+06   0.443771E+06   0.193176E+01   0.255551E+01   0.405504E+05   0.434213E+06   0.447696E+06   0.434213E+06  -0.385376E-01   0.424328E+06   0.424253E+06   0.134770E+00
   0.200426E+00   0.445747E+06   0.441262E+06   0.276381E+01   0.245407E+01   0.400804E+05   0.431748E+06   0.445163E+06   0.431748E+06  -0.383189E-01   0.421924E+06   0.421849E+06   0.133669E+00
   0.201308E+00   0.443199E+06   0.438736E+06   0.225084E+01   0.247251E+01   0.396142E+05   0.429272E+06   0.442618E+06   0.429272E+06  -0.380991E-01   0.419508E+06   0.419433E+06   0.132824E+00
   0.202190E+00   0.440639E+06   0.436193E+06   0.239454E+01   0.252240E+01   0.391517E+05   0.426784E+06   0.440061E+06   0.426784E+06  -0.378783E-01   0.417080E+06   0.417006E+06   0.132220E+00
   0.203072E+00   0.438069E+06   0.433636E+06   0.253269E+01   0.246951E+01   0.386929E+05   0.424286E+06   0.437492E+06   0.424286E+06  -0.376566E-01   0.414642E+06   0.414568E+06   0.131842E+00
   0.203954E+00   0.435490E+06   0.431064E+06   0.237033E+01   0.234335E+01   0.382381E+05   0.421777E+06   0.434914E+06   0.421777E+06  -0.374340E-01   0.412195E+06   0.412120E+06   0.131671E+00
   0.204836E+00   0.432902E+06   0.428480E+06   0.184147E+01   0.228712E+01   0.377873E+05   0.419261E+06   0.432326E+06   0.419261E+06  -0.372106E-01   0.409739E+06   0.409664E+06   0.131690E+00
   0.205717E+00   0.430307E+06   0.425885E+06   0.222808E+01   0.233252E+01   0.373406E+05   0.416737E+06   0.429731E+06   0.416737E+06  -0.369866E-01   0.407276E+06   0.407201E+06   0.131880E+00
   0.206599E+00   0.427706E+06   0.423281E+06   0.210466E+01   0.235333E+01   0.368979E+05   0.414207E+06   0.427131E+06   0.414207E+06  -0.367621E-01   0.404808E+06   0.404732E+06   0.132224E+00
   0.207481E+00   0.425103E+06   0.420670E+06   0.257369E+01   0.226546E+01   0.364593E+05   0.411674E+06   0.424526E+06   0.411674E+06  -0.365373E-01   0.402336E+06   0.402260E+06   0.132700E+00
   0.208363E+00   0.422497E+06   0.418055E+06   0.185349E+01   0.215641E+01   0.360249E+05   0.409140E+06   0.421919E+06   0.409140E+06  -0.363123E-01   0.399863E+06   0.399785E+06   0.133291E+00
   0.209245E+00   0.419892E+06   0.415437E+06   0.240900E+01   0.214509E+01   0.355951E+05   0.406605E+06   0.419312E+06   0.406605E+06  -0.360873E-01   0.397389E+06   0.397311E+06   0.133977E+00
   0.210127E+00   0.417289E+06   0.412820E+06   0.204694E+01   0.219638E+01   0.351699E+05   0.404072E+06   0.416707E+06   0.404072E+06  -0.358626E-01   0.394917E+06   0.394838E+06   0.134738E+00
   0.211008E+00   0.414691E+06   0.410205E+06   0.195112E+01   0.217954E+01   0.347495E+05   0.401544E+06   0.414107E+06   0.401544E+06  -0.356382E-01   0.392450E+06   0.392370E+06   0.135557E+00
   0.211890E+00   0.412099E+06   0.407596E+06   0.181990E+01   0.207364E+01   0.343339E+05   0.399022E+06   0.411513E+06   0.399022E+06  -0.354144E-01   0.389989E+06   0.389908E+06   0.136414E+00
   0.212772E+00   0.409517E+06   0.404995E+06   0.234295E+01   0.199734E+01   0.339233E+05   0.396510E+06   0.408928E+06   0.396510E+06  -0.351914E-01   0.387536E+06   0.387455E+06   0.137292E+00
   0.213654E+00   0.406946E+06   0.402405E+06   0.187331E+01   0.202114E+01   0.335177E+05   0.394008E+06   0.406355E+06   0.394008E+06  -0.349693E-01   0.385095E+06   0.385013E+06   0.138173E+00
   0.214536E+00   0.404389E+06   0.399828E+06   0.221631E+01   0.205907E+01   0.331173E+05   0.391520E+06   0.403795E+06   0.391520E+06  -0.347485E-01   0.382666E+06   0.382583E+06   0.139041E+00
   0.215418E+00   0.401848E+06   0.397267E+06   0.202423E+01   0.200609E+01   0.327222E+05   0.389047E+06   0.401252E+06   0.389047E+06  -0.345291E-01   0.380253E+06   0.380169E+06   0.139881E+00
   0.216299E+00   0.399325E+06   0.394725E+06   0.169167E+01   0.190169E+01   0.323325E+05   0.386592E+06   0.398726E+06   0.386592E+06  -0.343112E-01   0.377857E+06   0.377772E+06   0.140677E+00
   0.217181E+00   0.396822E+06   0.392203E+06   0.206841E+01   0.186508E+01   0.319484E+05   0.384158E+06   0.396221E+06   0.384158E+06  -0.340951E-01   0.375480E+06   0.375395E+06   0.141415E+00
   0.218063E+00   0.394342E+06   0.389705E+06   0.160922E+01   0.190801E+01   0.315700E+05   0.381745E+06   0.393739E+06   0.381745E+06  -0.338810E-01   0.373125E+06   0.373039E+06   0.142083E+00
   0.218945E+00   0.391887E+06   0.387233E+06   0.173649E+01   0.191917E+01   0.311973E+05   0.379357E+06   0.391281E+06   0.379357E+06  -0.336690E-01   0.370794E+06   0.370707E+06   0.142669E+00
   0.219827E+00   0.389458E+06   0.384789E+06   0.241103E+01   0.184004E+01   0.308306E+05   0.376994E+06   0.388850E+06   0.376994E+06  -0.334593E-01   0.368488E+06   0.368400E+06   0.143163E+00
   0.220709E+00   0.387057E+06   0.382374E+06   0.165548E+01   0.175459E+01   0.304696E+05   0.374659E+06   0.386448E+06   0.374659E+06  -0.332521E-01   0.366209E+06   0.366120E+06   0.143555E+00
   0.221590E+00   0.384687E+06   0.379992E+06   0.192850E+01   0.175537E+01   0.301146E+05   0.372354E+06   0.384076E+06   0.372354E+06  -0.330475E-01   0.363958E+06   0.363870E+06   0.143836E+00
   0.224506E+00   0.377082E+06   0.372364E+06   0.150938E+01   0.175092E+01   0.289832E+05   0.364960E+06   0.376468E+06   0.364960E+06  -0.323913E-01   0.356741E+06   0.356650E+06   0.143904E+00
   0.227460E+00   0.369772E+06   0.365061E+06   0.183546E+01   0.157709E+01   0.279040E+05   0.357858E+06   0.369159E+06   0.357858E+06  -0.317609E-01   0.349807E+06   0.349717E+06   0.142517E+00
   0.230453E+00   0.362800E+06   0.358127E+06   0.181478E+01   0.156509E+01   0.268778E+05   0.351087E+06   0.362192E+06   0.351087E+06  -0.311600E-01   0.343198E+06   0.343108E+06   0.139594E+00
   0.233485E+00   0.356185E+06   0.351586E+06   0.179015E+01   0.152714E+01   0.259050E+05   0.344669E+06   0.355586E+06   0.344669E+06  -0.305903E-01   0.336931E+06   0.336843E+06   0.135193E+00
   0.236557E+00   0.349926E+06   0.345433E+06   0.148557E+01   0.139385E+01   0.249826E+05   0.338600E+06   0.349341E+06   0.338600E+06  -0.300517E-01   0.331006E+06   0.330921E+06   0.129496E+00
   0.239670E+00   0.344001E+06   0.339641E+06   0.174832E+01   0.132445E+01   0.241077E+05   0.332858E+06   0.343433E+06   0.332858E+06  -0.295422E-01   0.325401E+06   0.325319E+06   0.122790E+00
   0.242823E+00   0.338366E+06   0.334161E+06   0.127551E+01   0.131435E+01   0.232754E+05   0.327402E+06   0.337819E+06   0.327402E+06  -0.290579E-01   0.320074E+06   0.319996E+06   0.115442E+00
   0.246018E+00   0.332964E+06   0.328926E+06   0.109706E+01   0.128997E+01   0.224800E+05   0.322174E+06   0.332438E+06   0.322174E+06  -0.285938E-01   0.314969E+06   0.314895E+06   0.107859E+00
   0.249255E+00   0.327725E+06   0.323857E+06   0.126485E+01   0.123670E+01   0.217156E+05   0.317104E+06   0.327222E+06   0.317104E+06  -0.281439E-01   0.310020E+06   0.309950E+06   0.100456E+00
   0.252535E+00   0.322577E+06   0.318873E+06   0.108346E+01   0.117408E+01   0.209767E+05   0.312123E+06   0.322095E+06   0.312123E+06  -0.277018E-01   0.305156E+06   0.305091E+06   0.936116E-01
   0.255858E+00   0.317451E+06   0.313894E+06   0.126183E+01   0.111680E+01   0.202576E+05   0.307162E+06   0.316988E+06   0.307162E+06  -0.272615E-01   0.300312E+06   0.300249E+06   0.876373E-01
   0.259224E+00   0.312286E+06   0.308855E+06   0.965800E+00   0.106914E+01   0.195543E+05   0.302160E+06   0.311839E+06   0.302160E+06  -0.268176E-01   0.295428E+06   0.295368E+06   0.827490E-01
   0.262635E+00   0.307037E+06   0.303705E+06   0.979002E+00   0.103050E+01   0.188640E+05   0.297074E+06   0.306603E+06   0.297074E+06  -0.263662E-01   0.290462E+06   0.290404E+06   0.790499E-01
   0.266091E+00   0.301680E+06   0.298418E+06   0.781896E+00   0.997044E+00   0.181847E+05   0.291881E+06   0.301255E+06   0.291881E+06  -0.259053E-01   0.285390E+06   0.285333E+06   0.765245E-01
   0.269592E+00   0.296211E+06   0.292993E+06   0.100494E+01   0.958293E+00   0.175166E+05   0.286577E+06   0.295792E+06   0.286577E+06  -0.254345E-01   0.280209E+06   0.280153E+06   0.750456E-01
   0.273139E+00   0.290649E+06   0.287451E+06   0.815879E+00   0.899419E+00   0.168607E+05   0.281180E+06   0.290233E+06   0.281180E+06  -0.249555E-01   0.274938E+06   0.274881E+06   0.743928E-01
   0.276733E+00   0.285030E+06   0.281836E+06   0.868289E+00   0.826211E+00   0.162191E+05   0.275726E+06   0.284615E+06   0.275726E+06  -0.244715E-01   0.269611E+06   0.269554E+06   0.742805E-01
   0.280374E+00   0.279408E+06   0.276208E+06   0.692254E+00   0.787211E+00   0.155947E+05   0.270268E+06   0.278991E+06   0.270268E+06  -0.239871E-01   0.264280E+06   0.264221E+06   0.743926E-01
   0.284063E+00   0.273839E+06   0.270633E+06   0.739794E+00   0.792575E+00   0.149902E+05   0.264864E+06   0.273422E+06   0.264864E+06  -0.235074E-01   0.259000E+06   0.258941E+06   0.744201E-01
   0.287801E+00   0.268385E+06   0.265179E+06   0.742114E+00   0.741674E+00   0.144087E+05   0.259571E+06   0.267968E+06   0.259571E+06  -0.230377E-01   0.253829E+06   0.253770E+06   0.740960E-01
   0.291588E+00   0.263098E+06   0.259906E+06   0.536368E+00   0.682046E+00   0.138520E+05   0.254442E+06   0.262682E+06   0.254442E+06  -0.225825E-01   0.248819E+06   0.248759E+06   0.732250E-01
   0.295424E+00   0.258016E+06   0.254855E+06   0.827906E+00   0.695525E+00   0.133215E+05   0.249515E+06   0.257605E+06   0.249515E+06  -0.221452E-01   0.244005E+06   0.243946E+06   0.717031E-01
   0.299311E+00   0.253160E+06   0.250051E+06   0.650210E+00   0.620116E+00   0.128171E+05   0.244810E+06   0.252756E+06   0.244810E+06  -0.217276E-01   0.239408E+06   0.239350E+06   0.695247E-01
   0.303250E+00   0.248532E+06   0.245492E+06   0.594042E+00   0.635206E+00   0.123381E+05   0.240328E+06   0.248136E+06   0.240328E+06  -0.213298E-01   0.235029E+06   0.234972E+06   0.667775E-01
   0.307240E+00   0.244111E+06   0.241155E+06   0.542880E+00   0.566426E+00   0.118823E+05   0.236048E+06   0.243726E+06   0.236048E+06  -0.209500E-01   0.230848E+06   0.230794E+06   0.636252E-01
   0.311282E+00   0.239861E+06   0.236998E+06   0.478058E+00   0.578725E+00   0.114473E+05   0.231937E+06   0.239489E+06   0.231937E+06  -0.205850E-01   0.226831E+06   0.226778E+06   0.602797E-01
   0.315378E+00   0.235735E+06   0.232968E+06   0.552757E+00   0.537800E+00   0.110300E+05   0.227946E+06   0.235375E+06   0.227946E+06  -0.202308E-01   0.222931E+06   0.222881E+06   0.569695E-01
   0.319528E+00   0.231682E+06   0.229007E+06   0.527350E+00   0.498384E+00   0.106273E+05   0.224025E+06   0.231334E+06   0.224025E+06  -0.198829E-01   0.219100E+06   0.219052E+06   0.539049E-01
   0.323732E+00   0.227654E+06   0.225062E+06   0.406987E+00   0.501880E+00   0.102368E+05   0.220128E+06   0.227317E+06   0.220128E+06  -0.195370E-01   0.215292E+06   0.215246E+06   0.512497E-01
   0.327992E+00   0.223614E+06   0.221090E+06   0.433850E+00   0.489184E+00   0.985639E+04   0.216218E+06   0.223286E+06   0.216218E+06  -0.191899E-01   0.211471E+06   0.211426E+06   0.490991E-01
   0.332307E+00   0.219540E+06   0.217069E+06   0.463523E+00   0.456921E+00   0.948493E+04   0.212273E+06   0.219218E+06   0.212273E+06  -0.188398E-01   0.207616E+06   0.207572E+06   0.474701E-01
   0.336680E+00   0.215428E+06   0.212996E+06   0.424117E+00   0.425782E+00   0.912217E+04   0.208290E+06   0.215111E+06   0.208290E+06  -0.184863E-01   0.203724E+06   0.203680E+06   0.463048E-01
   0.341109E+00   0.211292E+06   0.208886E+06   0.405825E+00   0.401857E+00   0.876860E+04   0.204282E+06   0.210979E+06   0.204282E+06  -0.181307E-01   0.199808E+06   0.199764E+06   0.454846E-01
   0.345598E+00   0.207160E+06   0.204774E+06   0.453134E+00   0.383150E+00   0.842508E+04   0.200279E+06   0.206850E+06   0.200279E+06  -0.177753E-01   0.195895E+06   0.195851E+06   0.448540E-01
   0.350145E+00   0.203070E+06   0.200701E+06   0.376933E+00   0.368844E+00   0.809312E+04   0.196315E+06   0.202761E+06   0.196315E+06  -0.174235E-01   0.192020E+06   0.191977E+06   0.442497E-01
   0.354752E+00   0.199058E+06   0.196709E+06   0.358373E+00   0.360177E+00   0.777369E+04   0.192428E+06   0.198752E+06   0.192428E+06  -0.170785E-01   0.188221E+06   0.188178E+06   0.435285E-01
   0.359420E+00   0.195158E+06   0.192837E+06   0.338743E+00   0.354246E+00   0.746777E+04   0.188651E+06   0.194856E+06   0.188651E+06  -0.167433E-01   0.184529E+06   0.184487E+06   0.425910E-01
   0.364149E+00   0.191392E+06   0.189106E+06   0.351777E+00   0.336874E+00   0.717574E+04   0.185004E+06   0.191094E+06   0.185004E+06  -0.164196E-01   0.180965E+06   0.180923E+06   0.413948E-01
   0.368940E+00   0.187765E+06   0.185525E+06   0.335981E+00   0.304133E+00   0.689728E+04   0.181494E+06   0.187474E+06   0.181494E+06  -0.161081E-01   0.177534E+06   0.177493E+06   0.399577E-01
   0.373795E+00   0.184270E+06   0.182083E+06   0.276042E+00   0.295573E+00   0.663154E+04   0.178112E+06   0.183985E+06   0.178112E+06  -0.158080E-01   0.174228E+06   0.174188E+06   0.383487E-01
   0.378713E+00   0.180885E+06   0.178755E+06   0.305992E+00   0.296361E+00   0.637737E+04   0.174838E+06   0.180608E+06   0.174838E+06  -0.155174E-01   0.171028E+06   0.170989E+06   0.366694E-01
   0.383696E+00   0.177580E+06   0.175509E+06   0.250783E+00   0.262903E+00   0.613329E+04   0.171642E+06   0.177311E+06   0.171642E+06  -0.152337E-01   0.167904E+06   0.167866E+06   0.350308E-01
   0.388745E+00   0.174326E+06   0.172310E+06   0.265463E+00   0.272223E+00   0.589789E+04   0.168495E+06   0.174064E+06   0.168495E+06  -0.149544E-01   0.164827E+06   0.164791E+06   0.335302E-01
   0.393860E+00   0.171097E+06   0.169129E+06   0.236708E+00   0.240648E+00   0.567003E+04   0.165371E+06   0.170840E+06   0.165371E+06  -0.146771E-01   0.161773E+06   0.161737E+06   0.322314E-01
   0.399042E+00   0.167875E+06   0.165948E+06   0.220847E+00   0.244794E+00   0.544904E+04   0.162254E+06   0.167625E+06   0.162254E+06  -0.144005E-01   0.158726E+06   0.158691E+06   0.311550E-01
   0.404292E+00   0.164659E+06   0.162766E+06   0.198827E+00   0.232648E+00   0.523460E+04   0.159142E+06   0.164413E+06   0.159142E+06  -0.141243E-01   0.155683E+06   0.155649E+06   0.302776E-01
   0.409612E+00   0.161457E+06   0.159591E+06   0.204403E+00   0.209907E+00   0.502684E+04   0.156042E+06   0.161214E+06   0.156042E+06  -0.138491E-01   0.152652E+06   0.152619E+06   0.295418E-01
   0.415001E+00   0.158285E+06   0.156444E+06   0.213030E+00   0.203607E+00   0.482607E+04   0.152971E+06   0.158045E+06   0.152971E+06  -0.135766E-01   0.149650E+06   0.149617E+06   0.288722E-01
   0.420462E+00   0.155165E+06   0.153349E+06   0.181819E+00   0.201492E+00   0.463282E+04   0.149951E+06   0.154928E+06   0.149951E+06  -0.133086E-01   0.146698E+06   0.146665E+06   0.281951E-01
   0.425994E+00   0.152115E+06   0.150327E+06   0.183859E+00   0.195787E+00   0.444736E+04   0.147000E+06   0.151883E+06   0.147000E+06  -0.130467E-01   0.143813E+06   0.143780E+06   0.274556E-01
   0.431599E+00   0.149150E+06   0.147393E+06   0.177828E+00   0.187513E+00   0.426986E+04   0.144131E+06   0.148922E+06   0.144131E+06  -0.127921E-01   0.141007E+06   0.140975E+06   0.266283E-01
   0.437278E+00   0.146272E+06   0.144551E+06   0.173620E+00   0.177446E+00   0.410006E+04   0.141348E+06   0.146048E+06   0.141348E+06  -0.125450E-01   0.138286E+06   0.138254E+06   0.257204E-01
   0.443032E+00   0.143476E+06   0.141792E+06   0.159320E+00   0.164613E+00   0.393756E+04   0.138643E+06   0.143257E+06   0.138643E+06  -0.123049E-01   0.135641E+06   0.135610E+06   0.247657E-01
   0.448861E+00   0.140746E+06   0.139103E+06   0.157090E+00   0.151835E+00   0.378170E+04   0.136004E+06   0.140533E+06   0.136004E+06  -0.120707E-01   0.133060E+06   0.133031E+06   0.238121E-01
   0.454767E+00   0.138068E+06   0.136463E+06   0.139571E+00   0.149875E+00   0.363181E+04   0.133414E+06   0.137860E+06   0.133414E+06  -0.118409E-01   0.130528E+06   0.130499E+06   0.229070E-01
   0.460751E+00   0.135427E+06   0.133857E+06   0.138479E+00   0.150760E+00   0.348733E+04   0.130860E+06   0.135222E+06   0.130860E+06  -0.116142E-01   0.128030E+06   0.128002E+06   0.220843E-01
   0.466813E+00   0.132812E+06   0.131273E+06   0.126147E+00   0.132786E+00   0.334782E+04   0.128331E+06   0.132612E+06   0.128331E+06  -0.113897E-01   0.125557E+06   0.125530E+06   0.213560E-01
   0.472955E+00   0.130221E+06   0.128711E+06   0.116886E+00   0.136430E+00   0.321311E+04   0.125825E+06   0.130025E+06   0.125825E+06  -0.111674E-01   0.123107E+06   0.123080E+06   0.207118E-01
   0.479178E+00   0.127660E+06   0.126176E+06   0.125289E+00   0.121091E+00   0.308316E+04   0.123348E+06   0.127467E+06   0.123348E+06  -0.109475E-01   0.120685E+06   0.120658E+06   0.201250E-01
   0.485483E+00   0.125138E+06   0.123679E+06   0.119542E+00   0.125604E+00   0.295803E+04   0.120908E+06   0.124948E+06   0.120908E+06  -0.107310E-01   0.118299E+06   0.118272E+06   0.195620E-01
   0.491871E+00   0.122665E+06   0.121231E+06   0.114464E+00   0.113715E+00   0.283785E+04   0.118516E+06   0.122478E+06   0.118516E+06  -0.105186E-01   0.115959E+06   0.115933E+06   0.189939E-01
   0.498343E+00   0.120247E+06   0.118840E+06   0.104806E+00   0.104881E+00   0.272260E+04   0.116178E+06   0.120064E+06   0.116178E+06  -0.103112E-01   0.113673E+06   0.113647E+06   0.184047E-01
   0.504900E+00   0.117889E+06   0.116509E+06   0.100871E+00   0.103327E+00   0.261215E+04   0.113898E+06   0.117709E+06   0.113898E+06  -0.101087E-01   0.111442E+06   0.111417E+06   0.177941E-01
   0.511543E+00   0.115585E+06   0.114235E+06   0.102262E+00   0.101278E+00   0.250629E+04   0.111671E+06   0.115410E+06   0.111671E+06  -0.991110E-02   0.109264E+06   0.109240E+06   0.171753E-01
   0.518274E+00   0.113331E+06   0.112010E+06   0.964179E-01   0.971095E-01   0.240469E+04   0.109491E+06   0.113159E+06   0.109491E+06  -0.971766E-02   0.107133E+06   0.107109E+06   0.165681E-01
   0.525093E+00   0.111117E+06   0.109824E+06   0.925806E-01   0.910635E-01   0.230702E+04   0.107351E+06   0.110948E+06   0.107351E+06  -0.952768E-02   0.105039E+06   0.105016E+06   0.159911E-01
   0.532002E+00   0.108936E+06   0.107670E+06   0.869605E-01   0.838560E-01   0.221304E+04   0.105243E+06   0.108772E+06   0.105243E+06  -0.934060E-02   0.102978E+06   0.102955E+06   0.154551E-01
   0.539002E+00   0.106787E+06   0.105545E+06   0.816546E-01   0.806042E-01   0.212255E+04   0.103165E+06   0.106625E+06   0.103165E+06  -0.915616E-02   0.100945E+06   0.100923E+06   0.149601E-01
   0.546094E+00   0.104669E+06   0.103451E+06   0.769732E-01   0.830006E-01   0.203546E+04   0.101117E+06   0.104511E+06   0.101117E+06  -0.897443E-02   0.989423E+05   0.989202E+05   0.144970E-01
   0.553280E+00   0.102587E+06   0.101391E+06   0.726412E-01   0.742217E-01   0.195173E+04   0.991037E+05   0.102431E+06   0.991037E+05  -0.879574E-02   0.969730E+05   0.969513E+05   0.140524E-01
   0.560560E+00   0.100544E+06   0.993708E+05   0.683731E-01   0.736185E-01   0.187134E+04   0.971287E+05   0.100391E+06   0.971287E+05  -0.862045E-02   0.950412E+05   0.950199E+05   0.136141E-01
   0.567935E+00   0.985437E+05   0.973935E+05   0.668238E-01   0.670404E-01   0.179422E+04   0.951950E+05   0.983940E+05   0.951950E+05  -0.844883E-02   0.931498E+05   0.931289E+05   0.131757E-01
   0.575408E+00   0.965863E+05   0.954593E+05   0.643349E-01   0.692978E-01   0.172025E+04   0.933029E+05   0.964397E+05   0.933029E+05  -0.828090E-02   0.912990E+05   0.912785E+05   0.127380E-01
   0.582979E+00   0.946695E+05   0.935656E+05   0.613442E-01   0.629420E-01   0.164931E+04   0.914501E+05   0.945258E+05   0.914501E+05  -0.811646E-02   0.894866E+05   0.894666E+05   0.123071E-01
   0.590650E+00   0.927894E+05   0.917085E+05   0.587220E-01   0.575106E-01   0.158120E+04   0.896329E+05   0.926488E+05   0.896329E+05  -0.795518E-02   0.877091E+05   0.876895E+05   0.118906E-01
