#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166886E+00   0.491979E+06   0.485229E+06   0.269200E+01   0.295619E+01   0.181505E+05   0.480181E+06   0.490834E+06   0.480181E+06  -0.323298E-01   0.460108E+06   0.459983E+06   0.237924E+00
   0.167768E+00   0.489250E+06   0.482641E+06   0.333108E+01   0.288686E+01   0.179021E+05   0.477531E+06   0.488129E+06   0.477531E+06  -0.321514E-01   0.457570E+06   0.457449E+06   0.229660E+00
   0.168650E+00   0.486594E+06   0.480127E+06   0.208305E+01   0.286657E+01   0.176599E+05   0.474953E+06   0.485496E+06   0.474953E+06  -0.319778E-01   0.455101E+06   0.454983E+06   0.221466E+00
   0.169532E+00   0.484000E+06   0.477677E+06   0.249598E+01   0.288265E+01   0.174235E+05   0.472436E+06   0.482927E+06   0.472436E+06  -0.318084E-01   0.452691E+06   0.452577E+06   0.213386E+00
   0.170413E+00   0.481461E+06   0.475280E+06   0.310738E+01   0.290821E+01   0.171923E+05   0.469973E+06   0.480413E+06   0.469973E+06  -0.316425E-01   0.450331E+06   0.450221E+06   0.205465E+00
   0.171295E+00   0.478968E+06   0.472928E+06   0.256632E+01   0.291373E+01   0.169659E+05   0.467554E+06   0.477944E+06   0.467554E+06  -0.314797E-01   0.448015E+06   0.447908E+06   0.197742E+00
   0.172177E+00   0.476513E+06   0.470610E+06   0.282678E+01   0.287933E+01   0.167440E+05   0.465172E+06   0.475511E+06   0.465172E+06  -0.313193E-01   0.445733E+06   0.445630E+06   0.190256E+00
   0.173059E+00   0.474086E+06   0.468319E+06   0.209131E+01   0.280268E+01   0.165261E+05   0.462817E+06   0.473107E+06   0.462817E+06  -0.311608E-01   0.443478E+06   0.443378E+06   0.183039E+00
   0.173941E+00   0.471680E+06   0.466045E+06   0.286470E+01   0.269942E+01   0.163116E+05   0.460483E+06   0.470724E+06   0.460483E+06  -0.310036E-01   0.441242E+06   0.441145E+06   0.176124E+00
   0.174823E+00   0.469287E+06   0.463780E+06   0.176479E+01   0.259608E+01   0.161004E+05   0.458161E+06   0.468353E+06   0.458161E+06  -0.308472E-01   0.439018E+06   0.438924E+06   0.169537E+00
   0.175704E+00   0.466901E+06   0.461517E+06   0.286892E+01   0.251877E+01   0.158922E+05   0.455844E+06   0.465988E+06   0.455844E+06  -0.306912E-01   0.436799E+06   0.436708E+06   0.163304E+00
   0.176586E+00   0.464514E+06   0.459247E+06   0.216141E+01   0.248229E+01   0.156871E+05   0.453525E+06   0.463621E+06   0.453525E+06  -0.305352E-01   0.434578E+06   0.434491E+06   0.157443E+00
   0.177468E+00   0.462121E+06   0.456965E+06   0.207286E+01   0.248435E+01   0.154846E+05   0.451200E+06   0.461246E+06   0.451200E+06  -0.303786E-01   0.432351E+06   0.432266E+06   0.151972E+00
   0.178350E+00   0.459714E+06   0.454663E+06   0.311502E+01   0.250699E+01   0.152842E+05   0.448861E+06   0.458858E+06   0.448861E+06  -0.302211E-01   0.430111E+06   0.430028E+06   0.146903E+00
   0.179232E+00   0.457291E+06   0.452338E+06   0.192725E+01   0.252445E+01   0.150856E+05   0.446503E+06   0.456450E+06   0.446503E+06  -0.300624E-01   0.427853E+06   0.427772E+06   0.142247E+00
   0.180114E+00   0.454845E+06   0.449982E+06   0.177913E+01   0.251411E+01   0.148887E+05   0.444123E+06   0.454020E+06   0.444123E+06  -0.299021E-01   0.425573E+06   0.425495E+06   0.138009E+00
   0.180995E+00   0.452373E+06   0.447594E+06   0.182607E+01   0.246572E+01   0.146937E+05   0.441716E+06   0.451562E+06   0.441716E+06  -0.297401E-01   0.423268E+06   0.423191E+06   0.134191E+00
   0.181877E+00   0.449871E+06   0.445168E+06   0.290656E+01   0.238532E+01   0.145005E+05   0.439279E+06   0.449073E+06   0.439279E+06  -0.295760E-01   0.420934E+06   0.420859E+06   0.130793E+00
   0.182759E+00   0.447337E+06   0.442703E+06   0.141990E+01   0.229222E+01   0.143088E+05   0.436810E+06   0.446551E+06   0.436810E+06  -0.294097E-01   0.418568E+06   0.418495E+06   0.127810E+00
   0.183641E+00   0.444769E+06   0.440195E+06   0.236482E+01   0.221062E+01   0.141182E+05   0.434305E+06   0.443993E+06   0.434305E+06  -0.292411E-01   0.416169E+06   0.416097E+06   0.125236E+00
   0.184523E+00   0.442165E+06   0.437644E+06   0.272817E+01   0.215942E+01   0.139290E+05   0.431764E+06   0.441398E+06   0.431764E+06  -0.290700E-01   0.413736E+06   0.413664E+06   0.123060E+00
   0.185405E+00   0.439524E+06   0.435048E+06   0.152663E+01   0.214450E+01   0.137412E+05   0.429186E+06   0.438764E+06   0.429186E+06  -0.288964E-01   0.411266E+06   0.411195E+06   0.121270E+00
   0.186286E+00   0.436845E+06   0.432408E+06   0.186130E+01   0.215669E+01   0.135546E+05   0.426570E+06   0.436093E+06   0.426570E+06  -0.287203E-01   0.408761E+06   0.408690E+06   0.119850E+00
   0.187168E+00   0.434130E+06   0.429724E+06   0.164888E+01   0.217595E+01   0.133691E+05   0.423917E+06   0.433383E+06   0.423917E+06  -0.285416E-01   0.406220E+06   0.406150E+06   0.118783E+00
   0.188050E+00   0.431379E+06   0.426996E+06   0.214075E+01   0.218002E+01   0.131848E+05   0.421227E+06   0.430635E+06   0.421227E+06  -0.283606E-01   0.403644E+06   0.403574E+06   0.118049E+00
   0.188932E+00   0.428593E+06   0.424227E+06   0.180703E+01   0.215371E+01   0.130020E+05   0.418502E+06   0.427852E+06   0.418502E+06  -0.281771E-01   0.401034E+06   0.400964E+06   0.117627E+00
   0.189814E+00   0.425773E+06   0.421418E+06   0.257822E+01   0.209501E+01   0.128206E+05   0.415744E+06   0.425034E+06   0.415744E+06  -0.279914E-01   0.398392E+06   0.398322E+06   0.117495E+00
   0.190696E+00   0.422923E+06   0.418572E+06   0.155939E+01   0.201557E+01   0.126406E+05   0.412955E+06   0.422185E+06   0.412955E+06  -0.278036E-01   0.395721E+06   0.395650E+06   0.117627E+00
   0.191577E+00   0.420045E+06   0.415693E+06   0.153701E+01   0.193545E+01   0.124619E+05   0.410138E+06   0.419307E+06   0.410138E+06  -0.276139E-01   0.393022E+06   0.392951E+06   0.118000E+00
   0.192459E+00   0.417142E+06   0.412784E+06   0.210682E+01   0.187463E+01   0.122845E+05   0.407295E+06   0.416402E+06   0.407295E+06  -0.274225E-01   0.390299E+06   0.390227E+06   0.118587E+00
   0.193341E+00   0.414217E+06   0.409848E+06   0.161777E+01   0.184467E+01   0.121089E+05   0.404430E+06   0.413475E+06   0.404430E+06  -0.272296E-01   0.387555E+06   0.387482E+06   0.119361E+00
   0.194223E+00   0.411273E+06   0.406890E+06   0.195392E+01   0.184415E+01   0.119351E+05   0.401547E+06   0.410530E+06   0.401547E+06  -0.270355E-01   0.384793E+06   0.384719E+06   0.120296E+00
   0.195105E+00   0.408316E+06   0.403914E+06   0.161934E+01   0.185963E+01   0.117632E+05   0.398649E+06   0.407569E+06   0.398649E+06  -0.268404E-01   0.382018E+06   0.381943E+06   0.121364E+00
   0.195987E+00   0.405349E+06   0.400925E+06   0.205716E+01   0.187157E+01   0.115930E+05   0.395742E+06   0.404599E+06   0.395742E+06  -0.266447E-01   0.379233E+06   0.379157E+06   0.122539E+00
   0.196868E+00   0.402377E+06   0.397928E+06   0.138409E+01   0.186259E+01   0.114247E+05   0.392828E+06   0.401622E+06   0.392828E+06  -0.264485E-01   0.376442E+06   0.376365E+06   0.123795E+00
   0.197750E+00   0.399403E+06   0.394927E+06   0.161597E+01   0.182465E+01   0.112586E+05   0.389913E+06   0.398644E+06   0.389913E+06  -0.262523E-01   0.373650E+06   0.373572E+06   0.125105E+00
   0.198632E+00   0.396433E+06   0.391929E+06   0.183848E+01   0.176212E+01   0.110947E+05   0.387002E+06   0.395669E+06   0.387002E+06  -0.260562E-01   0.370861E+06   0.370782E+06   0.126445E+00
   0.199514E+00   0.393471E+06   0.388938E+06   0.202464E+01   0.168969E+01   0.109330E+05   0.384098E+06   0.392702E+06   0.384098E+06  -0.258607E-01   0.368080E+06   0.368000E+06   0.127789E+00
   0.200396E+00   0.390522E+06   0.385958E+06   0.176084E+01   0.162595E+01   0.107737E+05   0.381207E+06   0.389748E+06   0.381207E+06  -0.256660E-01   0.365310E+06   0.365229E+06   0.129116E+00
   0.201278E+00   0.387590E+06   0.382996E+06   0.103767E+01   0.158559E+01   0.106169E+05   0.378332E+06   0.386810E+06   0.378332E+06  -0.254725E-01   0.362557E+06   0.362474E+06   0.130402E+00
   0.202159E+00   0.384679E+06   0.380056E+06   0.173523E+01   0.157343E+01   0.104626E+05   0.375479E+06   0.383895E+06   0.375479E+06  -0.252804E-01   0.359823E+06   0.359740E+06   0.131628E+00
   0.203041E+00   0.381794E+06   0.377143E+06   0.135872E+01   0.158263E+01   0.103110E+05   0.372651E+06   0.381005E+06   0.372651E+06  -0.250900E-01   0.357115E+06   0.357030E+06   0.132773E+00
   0.203923E+00   0.378940E+06   0.374261E+06   0.177003E+01   0.159788E+01   0.101620E+05   0.369853E+06   0.378146E+06   0.369853E+06  -0.249016E-01   0.354434E+06   0.354348E+06   0.133822E+00
   0.204805E+00   0.376119E+06   0.371416E+06   0.184728E+01   0.160197E+01   0.100157E+05   0.367088E+06   0.375321E+06   0.367088E+06  -0.247155E-01   0.351786E+06   0.351699E+06   0.134757E+00
   0.205687E+00   0.373337E+06   0.368610E+06   0.165100E+01   0.158298E+01   0.987220E+04   0.364362E+06   0.372535E+06   0.364362E+06  -0.245319E-01   0.349174E+06   0.349086E+06   0.135564E+00
   0.208393E+00   0.365069E+06   0.360288E+06   0.150980E+01   0.143831E+01   0.945008E+04   0.356262E+06   0.364258E+06   0.356262E+06  -0.239865E-01   0.341415E+06   0.341325E+06   0.137124E+00
   0.211135E+00   0.357176E+06   0.352371E+06   0.158480E+01   0.132423E+01   0.905039E+04   0.348533E+06   0.356361E+06   0.348533E+06  -0.234662E-01   0.334011E+06   0.333920E+06   0.137111E+00
   0.213913E+00   0.349732E+06   0.344943E+06   0.127012E+01   0.129359E+01   0.867436E+04   0.341252E+06   0.348920E+06   0.341252E+06  -0.229759E-01   0.327036E+06   0.326945E+06   0.135364E+00
   0.216728E+00   0.342787E+06   0.338054E+06   0.181953E+01   0.128088E+01   0.832206E+04   0.334464E+06   0.341984E+06   0.334464E+06  -0.225190E-01   0.320534E+06   0.320444E+06   0.131870E+00
   0.219579E+00   0.336355E+06   0.331718E+06   0.110847E+01   0.124780E+01   0.799284E+04   0.328185E+06   0.335568E+06   0.328185E+06  -0.220962E-01   0.314518E+06   0.314430E+06   0.126771E+00
   0.222469E+00   0.330414E+06   0.325912E+06   0.123007E+01   0.119910E+01   0.768502E+04   0.322394E+06   0.329650E+06   0.322394E+06  -0.217063E-01   0.308970E+06   0.308885E+06   0.120336E+00
   0.225396E+00   0.324914E+06   0.320574E+06   0.101991E+01   0.114834E+01   0.739660E+04   0.317038E+06   0.324178E+06   0.317038E+06  -0.213457E-01   0.303838E+06   0.303758E+06   0.112942E+00
   0.228361E+00   0.319774E+06   0.315617E+06   0.116154E+01   0.110171E+01   0.712470E+04   0.312038E+06   0.319069E+06   0.312038E+06  -0.210091E-01   0.299048E+06   0.298972E+06   0.105035E+00
   0.231366E+00   0.314893E+06   0.310929E+06   0.859675E+00   0.105668E+01   0.686653E+04   0.307294E+06   0.314221E+06   0.307294E+06  -0.206896E-01   0.294502E+06   0.294431E+06   0.970836E-01
   0.234410E+00   0.310161E+06   0.306387E+06   0.843245E+00   0.100373E+01   0.661884E+04   0.302695E+06   0.309521E+06   0.302695E+06  -0.203799E-01   0.290095E+06   0.290029E+06   0.895425E-01
   0.237495E+00   0.305466E+06   0.301869E+06   0.815504E+00   0.934132E+00   0.637925E+04   0.298129E+06   0.304856E+06   0.298129E+06  -0.200726E-01   0.285721E+06   0.285659E+06   0.828063E-01
   0.240620E+00   0.300707E+06   0.297263E+06   0.845367E+00   0.862088E+00   0.614512E+04   0.293497E+06   0.300122E+06   0.293497E+06  -0.197607E-01   0.281283E+06   0.281224E+06   0.771757E-01
   0.243786E+00   0.295801E+06   0.292482E+06   0.696224E+00   0.833884E+00   0.591489E+04   0.288718E+06   0.295238E+06   0.288718E+06  -0.194389E-01   0.276703E+06   0.276647E+06   0.728322E-01
   0.246993E+00   0.290697E+06   0.287468E+06   0.709124E+00   0.849320E+00   0.568733E+04   0.283738E+06   0.290149E+06   0.283738E+06  -0.191036E-01   0.271932E+06   0.271878E+06   0.698251E-01
   0.250243E+00   0.285372E+06   0.282201E+06   0.530960E+00   0.799573E+00   0.546248E+04   0.278538E+06   0.284834E+06   0.278538E+06  -0.187535E-01   0.266950E+06   0.266897E+06   0.680719E-01
   0.253536E+00   0.279841E+06   0.276697E+06   0.691019E+00   0.718407E+00   0.524036E+04   0.273131E+06   0.279308E+06   0.273131E+06  -0.183895E-01   0.261770E+06   0.261716E+06   0.673738E-01
   0.256872E+00   0.274148E+06   0.271007E+06   0.702029E+00   0.743449E+00   0.502212E+04   0.267562E+06   0.273615E+06   0.267562E+06  -0.180145E-01   0.256434E+06   0.256379E+06   0.674413E-01
   0.260251E+00   0.268364E+06   0.265211E+06   0.766333E+00   0.666422E+00   0.480890E+04   0.261901E+06   0.267829E+06   0.261901E+06  -0.176334E-01   0.251010E+06   0.250954E+06   0.679312E-01
   0.263676E+00   0.262576E+06   0.259405E+06   0.589496E+00   0.662736E+00   0.460240E+04   0.256236E+06   0.262038E+06   0.256237E+06  -0.172520E-01   0.245583E+06   0.245526E+06   0.684868E-01
   0.267145E+00   0.256879E+06   0.253694E+06   0.653060E+00   0.605443E+00   0.440399E+04   0.250661E+06   0.256339E+06   0.250661E+06  -0.168766E-01   0.240241E+06   0.240183E+06   0.687800E-01
   0.270660E+00   0.251361E+06   0.248174E+06   0.696764E+00   0.613210E+00   0.421490E+04   0.245263E+06   0.250820E+06   0.245263E+06  -0.165131E-01   0.235068E+06   0.235010E+06   0.685477E-01
   0.274221E+00   0.246094E+06   0.242923E+06   0.469999E+00   0.537593E+00   0.403601E+04   0.240113E+06   0.245556E+06   0.240113E+06  -0.161664E-01   0.230133E+06   0.230075E+06   0.676199E-01
   0.277830E+00   0.241124E+06   0.237993E+06   0.558424E+00   0.548585E+00   0.386756E+04   0.235257E+06   0.240592E+06   0.235257E+06  -0.158395E-01   0.225481E+06   0.225423E+06   0.659346E-01
   0.281485E+00   0.236468E+06   0.233400E+06   0.571309E+00   0.532105E+00   0.370948E+04   0.230713E+06   0.235947E+06   0.230713E+06  -0.155336E-01   0.221127E+06   0.221070E+06   0.635394E-01
   0.285189E+00   0.232111E+06   0.229126E+06   0.452794E+00   0.477245E+00   0.356095E+04   0.226465E+06   0.231604E+06   0.226465E+06  -0.152475E-01   0.217056E+06   0.217001E+06   0.605779E-01
   0.288941E+00   0.228009E+06   0.225121E+06   0.559391E+00   0.448804E+00   0.342090E+04   0.222469E+06   0.227519E+06   0.222469E+06  -0.149785E-01   0.213226E+06   0.213174E+06   0.572648E-01
   0.292743E+00   0.224098E+06   0.221314E+06   0.428497E+00   0.442062E+00   0.328799E+04   0.218660E+06   0.223625E+06   0.218660E+06  -0.147220E-01   0.209576E+06   0.209526E+06   0.538514E-01
   0.296595E+00   0.220299E+06   0.217620E+06   0.379947E+00   0.434970E+00   0.316079E+04   0.214961E+06   0.219844E+06   0.214961E+06  -0.144730E-01   0.206032E+06   0.205984E+06   0.505882E-01
   0.300497E+00   0.216536E+06   0.213953E+06   0.351797E+00   0.421290E+00   0.303798E+04   0.211296E+06   0.216098E+06   0.211296E+06  -0.142262E-01   0.202520E+06   0.202475E+06   0.476886E-01
   0.304451E+00   0.212744E+06   0.210242E+06   0.313658E+00   0.401954E+00   0.291850E+04   0.207600E+06   0.212319E+06   0.207600E+06  -0.139774E-01   0.198977E+06   0.198934E+06   0.453005E-01
   0.308457E+00   0.208875E+06   0.206438E+06   0.300582E+00   0.377170E+00   0.280167E+04   0.203827E+06   0.208462E+06   0.203827E+06  -0.137233E-01   0.195361E+06   0.195319E+06   0.434884E-01
   0.312516E+00   0.204911E+06   0.202520E+06   0.324423E+00   0.348758E+00   0.268719E+04   0.199957E+06   0.204506E+06   0.199957E+06  -0.134628E-01   0.191654E+06   0.191612E+06   0.422292E-01
   0.316628E+00   0.200861E+06   0.198500E+06   0.260896E+00   0.328836E+00   0.257520E+04   0.196001E+06   0.200461E+06   0.196001E+06  -0.131964E-01   0.187862E+06   0.187821E+06   0.414225E-01
   0.320794E+00   0.196758E+06   0.194416E+06   0.377818E+00   0.331810E+00   0.246609E+04   0.191991E+06   0.196361E+06   0.191991E+06  -0.129265E-01   0.184020E+06   0.183979E+06   0.409125E-01
   0.325015E+00   0.192654E+06   0.190325E+06   0.334628E+00   0.328438E+00   0.236043E+04   0.187979E+06   0.192259E+06   0.187979E+06  -0.126563E-01   0.180175E+06   0.180134E+06   0.405176E-01
   0.329291E+00   0.188608E+06   0.186293E+06   0.309770E+00   0.287165E+00   0.225890E+04   0.184024E+06   0.188215E+06   0.184024E+06  -0.123901E-01   0.176385E+06   0.176344E+06   0.400630E-01
   0.333624E+00   0.184676E+06   0.182380E+06   0.248497E+00   0.289488E+00   0.216202E+04   0.180182E+06   0.184286E+06   0.180182E+06  -0.121313E-01   0.172703E+06   0.172661E+06   0.394104E-01
   0.338014E+00   0.180900E+06   0.178634E+06   0.291321E+00   0.272322E+00   0.207006E+04   0.176494E+06   0.180516E+06   0.176494E+06  -0.118831E-01   0.169169E+06   0.169128E+06   0.384786E-01
   0.342461E+00   0.177304E+06   0.175079E+06   0.259495E+00   0.261069E+00   0.198311E+04   0.172983E+06   0.176926E+06   0.172983E+06  -0.116467E-01   0.165805E+06   0.165765E+06   0.372537E-01
   0.346967E+00   0.173885E+06   0.171712E+06   0.268254E+00   0.241810E+00   0.190096E+04   0.169649E+06   0.173516E+06   0.169649E+06  -0.114222E-01   0.162609E+06   0.162570E+06   0.357849E-01
   0.351532E+00   0.170622E+06   0.168507E+06   0.234247E+00   0.249546E+00   0.182310E+04   0.166467E+06   0.170263E+06   0.166467E+06  -0.112079E-01   0.159559E+06   0.159521E+06   0.341696E-01
   0.356158E+00   0.167474E+06   0.165421E+06   0.203382E+00   0.220766E+00   0.174893E+04   0.163398E+06   0.167125E+06   0.163398E+06  -0.110013E-01   0.156619E+06   0.156582E+06   0.325293E-01
   0.360844E+00   0.164395E+06   0.162402E+06   0.197344E+00   0.207224E+00   0.167785E+04   0.160397E+06   0.164057E+06   0.160397E+06  -0.107993E-01   0.153742E+06   0.153707E+06   0.309834E-01
   0.365592E+00   0.161341E+06   0.159403E+06   0.190864E+00   0.208661E+00   0.160927E+04   0.157420E+06   0.161012E+06   0.157420E+06  -0.105988E-01   0.150889E+06   0.150855E+06   0.296244E-01
   0.370402E+00   0.158280E+06   0.156388E+06   0.191799E+00   0.206293E+00   0.154281E+04   0.154434E+06   0.157959E+06   0.154434E+06  -0.103978E-01   0.148027E+06   0.147994E+06   0.285012E-01
   0.375276E+00   0.155197E+06   0.153343E+06   0.192282E+00   0.198923E+00   0.147825E+04   0.151425E+06   0.154883E+06   0.151425E+06  -0.101952E-01   0.145144E+06   0.145111E+06   0.276128E-01
   0.380214E+00   0.152096E+06   0.150271E+06   0.175827E+00   0.189697E+00   0.141561E+04   0.148398E+06   0.151787E+06   0.148398E+06  -0.999139E-02   0.142242E+06   0.142210E+06   0.269134E-01
   0.385216E+00   0.148998E+06   0.147198E+06   0.178773E+00   0.178221E+00   0.135504E+04   0.145372E+06   0.148693E+06   0.145372E+06  -0.978768E-02   0.139343E+06   0.139311E+06   0.263275E-01
   0.390285E+00   0.145933E+06   0.144155E+06   0.155411E+00   0.162341E+00   0.129675E+04   0.142379E+06   0.145632E+06   0.142379E+06  -0.958615E-02   0.136474E+06   0.136442E+06   0.257698E-01
   0.395420E+00   0.142934E+06   0.141181E+06   0.136854E+00   0.148417E+00   0.124094E+04   0.139450E+06   0.142637E+06   0.139450E+06  -0.938896E-02   0.133667E+06   0.133636E+06   0.251665E-01
   0.400623E+00   0.140027E+06   0.138301E+06   0.142438E+00   0.151589E+00   0.118776E+04   0.136611E+06   0.139734E+06   0.136611E+06  -0.919783E-02   0.130946E+06   0.130916E+06   0.244713E-01
   0.405894E+00   0.137223E+06   0.135531E+06   0.146798E+00   0.148572E+00   0.113720E+04   0.133876E+06   0.136936E+06   0.133876E+06  -0.901365E-02   0.128325E+06   0.128294E+06   0.236735E-01
   0.411235E+00   0.134523E+06   0.132868E+06   0.132609E+00   0.129328E+00   0.108915E+04   0.131242E+06   0.134242E+06   0.131242E+06  -0.883629E-02   0.125800E+06   0.125770E+06   0.227963E-01
   0.416646E+00   0.131911E+06   0.130296E+06   0.128838E+00   0.137732E+00   0.104337E+04   0.128694E+06   0.131637E+06   0.128694E+06  -0.866474E-02   0.123358E+06   0.123329E+06   0.218867E-01
   0.422128E+00   0.129363E+06   0.127789E+06   0.115389E+00   0.119055E+00   0.999587E+03   0.126209E+06   0.129096E+06   0.126209E+06  -0.849746E-02   0.120977E+06   0.120949E+06   0.209996E-01
   0.427682E+00   0.126856E+06   0.125319E+06   0.117257E+00   0.119574E+00   0.957547E+03   0.123763E+06   0.126595E+06   0.123763E+06  -0.833279E-02   0.118633E+06   0.118605E+06   0.201822E-01
   0.433310E+00   0.124369E+06   0.122867E+06   0.102336E+00   0.120078E+00   0.917032E+03   0.121338E+06   0.124114E+06   0.121338E+06  -0.816948E-02   0.116308E+06   0.116281E+06   0.194613E-01
   0.439011E+00   0.121895E+06   0.120423E+06   0.975543E-01   0.108080E+00   0.877940E+03   0.118924E+06   0.121645E+06   0.118924E+06  -0.800694E-02   0.113994E+06   0.113968E+06   0.188386E-01
   0.444787E+00   0.119436E+06   0.117990E+06   0.956387E-01   0.986997E-01   0.840248E+03   0.116523E+06   0.119191E+06   0.116523E+06  -0.784534E-02   0.111693E+06   0.111668E+06   0.182931E-01
   0.450640E+00   0.117003E+06   0.115581E+06   0.936936E-01   0.932330E-01   0.803977E+03   0.114149E+06   0.116762E+06   0.114149E+06  -0.768544E-02   0.109417E+06   0.109392E+06   0.177902E-01
   0.456569E+00   0.114612E+06   0.113214E+06   0.884025E-01   0.890833E-01   0.769205E+03   0.111815E+06   0.114375E+06   0.111815E+06  -0.752831E-02   0.107180E+06   0.107156E+06   0.172940E-01
   0.462576E+00   0.112278E+06   0.110905E+06   0.931397E-01   0.868769E-01   0.735962E+03   0.109536E+06   0.112045E+06   0.109536E+06  -0.737490E-02   0.104997E+06   0.104972E+06   0.167782E-01
   0.468663E+00   0.110008E+06   0.108662E+06   0.870779E-01   0.883622E-01   0.704247E+03   0.107321E+06   0.109780E+06   0.107321E+06  -0.722577E-02   0.102874E+06   0.102850E+06   0.162333E-01
   0.474829E+00   0.107803E+06   0.106485E+06   0.826963E-01   0.864532E-01   0.673995E+03   0.105170E+06   0.107579E+06   0.105170E+06  -0.708092E-02   0.100812E+06   0.100788E+06   0.156664E-01
   0.481077E+00   0.105655E+06   0.104366E+06   0.796595E-01   0.741180E-01   0.645109E+03   0.103074E+06   0.105436E+06   0.103074E+06  -0.693983E-02   0.988031E+05   0.987802E+05   0.150968E-01
   0.487407E+00   0.103552E+06   0.102293E+06   0.718623E-01   0.774478E-01   0.617451E+03   0.101023E+06   0.103338E+06   0.101023E+06  -0.680174E-02   0.968371E+05   0.968148E+05   0.145470E-01
   0.493820E+00   0.101483E+06   0.100251E+06   0.673408E-01   0.687519E-01   0.590923E+03   0.990051E+05   0.101274E+06   0.990051E+05  -0.666586E-02   0.949028E+05   0.948810E+05   0.140343E-01
   0.500318E+00   0.994411E+05   0.982348E+05   0.666506E-01   0.722433E-01   0.565425E+03   0.970127E+05   0.992365E+05   0.970127E+05  -0.653171E-02   0.929931E+05   0.929717E+05   0.135654E-01
   0.506901E+00   0.974242E+05   0.962415E+05   0.646437E-01   0.621942E-01   0.540929E+03   0.950446E+05   0.972235E+05   0.950446E+05  -0.639920E-02   0.911067E+05   0.910857E+05   0.131353E-01
   0.513570E+00   0.954364E+05   0.942760E+05   0.571103E-01   0.589819E-01   0.517407E+03   0.931047E+05   0.952395E+05   0.931047E+05  -0.626859E-02   0.892474E+05   0.892268E+05   0.127311E-01
   0.520328E+00   0.934844E+05   0.923460E+05   0.567880E-01   0.592280E-01   0.494873E+03   0.911999E+05   0.932912E+05   0.911999E+05  -0.614034E-02   0.874216E+05   0.874014E+05   0.123378E-01
   0.527174E+00   0.915745E+05   0.904582E+05   0.557456E-01   0.577123E-01   0.473316E+03   0.893362E+05   0.913851E+05   0.893362E+05  -0.601487E-02   0.856353E+05   0.856154E+05   0.119446E-01
   0.534110E+00   0.897097E+05   0.886161E+05   0.516240E-01   0.542465E-01   0.452718E+03   0.875168E+05   0.895242E+05   0.875168E+05  -0.589237E-02   0.838913E+05   0.838719E+05   0.115481E-01
   0.541138E+00   0.878889E+05   0.868182E+05   0.503477E-01   0.492054E-01   0.433034E+03   0.857403E+05   0.877072E+05   0.857403E+05  -0.577276E-02   0.821886E+05   0.821696E+05   0.111523E-01
   0.548258E+00   0.861074E+05   0.850596E+05   0.469472E-01   0.464471E-01   0.414209E+03   0.840024E+05   0.859297E+05   0.840024E+05  -0.565575E-02   0.805228E+05   0.805042E+05   0.107654E-01
   0.555472E+00   0.843597E+05   0.833342E+05   0.447806E-01   0.496033E-01   0.396178E+03   0.822974E+05   0.841857E+05   0.822974E+05  -0.554095E-02   0.788885E+05   0.788703E+05   0.103952E-01
   0.562781E+00   0.826415E+05   0.816372E+05   0.445265E-01   0.433136E-01   0.378892E+03   0.806210E+05   0.824711E+05   0.806210E+05  -0.542808E-02   0.772816E+05   0.772638E+05   0.100460E-01
   0.570186E+00   0.809510E+05   0.799671E+05   0.400919E-01   0.443456E-01   0.362321E+03   0.789716E+05   0.807841E+05   0.789716E+05  -0.531703E-02   0.757007E+05   0.756833E+05   0.971668E-02
   0.577688E+00   0.792895E+05   0.783252E+05   0.390609E-01   0.380778E-01   0.346440E+03   0.773505E+05   0.791259E+05   0.773505E+05  -0.520788E-02   0.741468E+05   0.741297E+05   0.940262E-02
   0.585289E+00   0.776595E+05   0.767145E+05   0.387506E-01   0.401784E-01   0.331234E+03   0.757600E+05   0.774992E+05   0.757600E+05  -0.510080E-02   0.726223E+05   0.726056E+05   0.909796E-02
   0.592990E+00   0.760632E+05   0.751373E+05   0.359158E-01   0.396776E-01   0.316687E+03   0.742026E+05   0.759061E+05   0.742026E+05  -0.499594E-02   0.711295E+05   0.711130E+05   0.879868E-02
   0.600793E+00   0.745013E+05   0.735945E+05   0.344008E-01   0.374389E-01   0.302780E+03   0.726787E+05   0.743475E+05   0.726787E+05  -0.489334E-02   0.696688E+05   0.696527E+05   0.850397E-02
   0.608698E+00   0.729724E+05   0.720846E+05   0.330159E-01   0.359055E-01   0.289480E+03   0.711871E+05   0.728218E+05   0.711871E+05  -0.479292E-02   0.682391E+05   0.682233E+05   0.821577E-02
   0.616707E+00   0.714741E+05   0.706049E+05   0.312457E-01   0.344122E-01   0.276752E+03   0.697254E+05   0.713267E+05   0.697254E+05  -0.469450E-02   0.668380E+05   0.668226E+05   0.793709E-02
   0.664123E+00   0.635030E+05   0.627306E+05   0.238284E-01   0.256109E-01   0.214260E+03   0.619486E+05   0.633720E+05   0.619486E+05  -0.417090E-02   0.593836E+05   0.593699E+05   0.655071E-02
   0.715185E+00   0.563863E+05   0.557007E+05   0.182406E-01   0.203654E-01   0.165650E+03   0.550056E+05   0.562700E+05   0.550056E+05  -0.370344E-02   0.527284E+05   0.527162E+05   0.539852E-02
