#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168027E+00   0.116450E+06   0.111520E+06   0.139372E+00   0.189714E+01   0.271695E+04   0.110306E+06   0.115399E+06   0.110306E+06  -0.222000E-01   0.111978E+06   0.111815E+06   0.508942E+00
   0.168909E+00   0.115875E+06   0.111066E+06   0.389212E+01   0.225907E+01   0.268094E+04   0.109781E+06   0.114851E+06   0.109781E+06  -0.220942E-01   0.111444E+06   0.111287E+06   0.487634E+00
   0.169791E+00   0.115291E+06   0.110595E+06   0.343161E+01   0.183931E+01   0.264510E+04   0.109244E+06   0.114290E+06   0.109244E+06  -0.219862E-01   0.110899E+06   0.110748E+06   0.468141E+00
   0.170673E+00   0.114695E+06   0.110103E+06   0.174914E+01   0.219270E+01   0.260935E+04   0.108695E+06   0.113716E+06   0.108695E+06  -0.218756E-01   0.110341E+06   0.110194E+06   0.450500E+00
   0.171554E+00   0.114085E+06   0.109589E+06   0.125775E+01   0.178303E+01   0.257371E+04   0.108130E+06   0.113127E+06   0.108130E+06  -0.217620E-01   0.109768E+06   0.109625E+06   0.434728E+00
   0.172436E+00   0.113460E+06   0.109051E+06   0.191434E+01   0.212661E+01   0.253823E+04   0.107550E+06   0.112520E+06   0.107550E+06  -0.216451E-01   0.109178E+06   0.109040E+06   0.420828E+00
   0.173318E+00   0.112818E+06   0.108487E+06   0.157609E+01   0.172799E+01   0.250299E+04   0.106951E+06   0.111896E+06   0.106951E+06  -0.215247E-01   0.108571E+06   0.108436E+06   0.408785E+00
   0.174200E+00   0.112160E+06   0.107897E+06   0.680263E+00   0.206063E+01   0.246797E+04   0.106335E+06   0.111251E+06   0.106335E+06  -0.214006E-01   0.107945E+06   0.107812E+06   0.398569E+00
   0.175082E+00   0.111483E+06   0.107279E+06   0.183285E+01   0.167398E+01   0.243303E+04   0.105699E+06   0.110587E+06   0.105699E+06  -0.212727E-01   0.107300E+06   0.107170E+06   0.390136E+00
   0.175964E+00   0.110788E+06   0.106634E+06   0.173114E+01   0.199470E+01   0.239795E+04   0.105044E+06   0.109903E+06   0.105044E+06  -0.211409E-01   0.106635E+06   0.106507E+06   0.383426E+00
   0.176845E+00   0.110075E+06   0.105962E+06   0.140513E+01   0.162086E+01   0.236264E+04   0.104370E+06   0.109198E+06   0.104370E+06  -0.210052E-01   0.105951E+06   0.105823E+06   0.378370E+00
   0.177727E+00   0.109343E+06   0.105262E+06   0.489097E+00   0.192886E+01   0.232734E+04   0.103676E+06   0.108474E+06   0.103676E+06  -0.208656E-01   0.105247E+06   0.105120E+06   0.374885E+00
   0.178609E+00   0.108593E+06   0.104537E+06   0.224654E+01   0.156861E+01   0.229236E+04   0.102964E+06   0.107729E+06   0.102964E+06  -0.207222E-01   0.104525E+06   0.104398E+06   0.372880E+00
   0.179491E+00   0.107827E+06   0.103785E+06   0.198577E+01   0.186321E+01   0.225777E+04   0.102233E+06   0.106966E+06   0.102233E+06  -0.205751E-01   0.103784E+06   0.103657E+06   0.372253E+00
   0.180373E+00   0.107043E+06   0.103010E+06   0.283787E+01   0.151727E+01   0.222336E+04   0.101485E+06   0.106184E+06   0.101485E+06  -0.204246E-01   0.103026E+06   0.102897E+06   0.372896E+00
   0.181255E+00   0.106245E+06   0.102212E+06   0.222133E+01   0.179792E+01   0.218888E+04   0.100721E+06   0.105385E+06   0.100721E+06  -0.202709E-01   0.102251E+06   0.102121E+06   0.374695E+00
   0.182136E+00   0.105432E+06   0.101394E+06  -0.140533E+00   0.146693E+01   0.215434E+04   0.999425E+05   0.104571E+06   0.999425E+05  -0.201141E-01   0.101461E+06   0.101330E+06   0.377529E+00
   0.183018E+00   0.104606E+06   0.100556E+06   0.152153E+01   0.173319E+01   0.211996E+04   0.991502E+05   0.103743E+06   0.991502E+05  -0.199547E-01   0.100658E+06   0.100525E+06   0.381276E+00
   0.183900E+00   0.103769E+06   0.997019E+05   0.225414E+01   0.141774E+01   0.208593E+04   0.983461E+05   0.102903E+06   0.983461E+05  -0.197928E-01   0.998426E+05   0.997074E+05   0.385809E+00
   0.184782E+00   0.102923E+06   0.988332E+05   0.636184E+00   0.166927E+01   0.205227E+04   0.975318E+05   0.102051E+06   0.975318E+05  -0.196290E-01   0.990172E+05   0.988795E+05   0.391002E+00
   0.185664E+00   0.102068E+06   0.979526E+05   0.170382E+01   0.136985E+01   0.201891E+04   0.967093E+05   0.101192E+06   0.967093E+05  -0.194634E-01   0.981833E+05   0.980429E+05   0.396729E+00
   0.186546E+00   0.101208E+06   0.970625E+05   0.184867E+01   0.160643E+01   0.198583E+04   0.958805E+05   0.100325E+06   0.958805E+05  -0.192966E-01   0.973431E+05   0.971998E+05   0.402862E+00
   0.187427E+00   0.100344E+06   0.961656E+05   0.146434E+01   0.132346E+01   0.195308E+04   0.950472E+05   0.994538E+05   0.950472E+05  -0.191289E-01   0.964984E+05   0.963522E+05   0.409280E+00
   0.188309E+00   0.994779E+05   0.952645E+05   0.138014E+01   0.154491E+01   0.192072E+04   0.942116E+05   0.985802E+05   0.942116E+05  -0.189607E-01   0.956513E+05   0.955020E+05   0.415861E+00
   0.189191E+00   0.986116E+05   0.943618E+05   0.132757E+01   0.127874E+01   0.188885E+04   0.933756E+05   0.977062E+05   0.933756E+05  -0.187925E-01   0.948039E+05   0.946515E+05   0.422490E+00
   0.190073E+00   0.977473E+05   0.934603E+05   0.271391E+01   0.148498E+01   0.185753E+04   0.925414E+05   0.968339E+05   0.925414E+05  -0.186246E-01   0.939581E+05   0.938027E+05   0.429056E+00
   0.190955E+00   0.968869E+05   0.925625E+05   0.122409E+01   0.123586E+01   0.182676E+04   0.917109E+05   0.959656E+05   0.917109E+05  -0.184575E-01   0.931162E+05   0.929577E+05   0.435455E+00
   0.191837E+00   0.960324E+05   0.916710E+05   0.136357E+01   0.142687E+01   0.179643E+04   0.908861E+05   0.951032E+05   0.908861E+05  -0.182915E-01   0.922801E+05   0.921186E+05   0.441588E+00
   0.192718E+00   0.951856E+05   0.907882E+05   0.377970E+00   0.119497E+01   0.176649E+04   0.900689E+05   0.942488E+05   0.900689E+05  -0.181270E-01   0.914516E+05   0.912873E+05   0.447363E+00
   0.193600E+00   0.943485E+05   0.899167E+05   0.110766E+01   0.137079E+01   0.173704E+04   0.892613E+05   0.934043E+05   0.892613E+05  -0.179645E-01   0.906328E+05   0.904657E+05   0.452699E+00
   0.194482E+00   0.935226E+05   0.890586E+05   0.168790E+01   0.115621E+01   0.170834E+04   0.884649E+05   0.925716E+05   0.884649E+05  -0.178042E-01   0.898254E+05   0.896558E+05   0.457519E+00
   0.195364E+00   0.927097E+05   0.882160E+05   0.216203E+01   0.131691E+01   0.168050E+04   0.876815E+05   0.917524E+05   0.876815E+05  -0.176465E-01   0.890310E+05   0.888590E+05   0.461757E+00
   0.197934E+00   0.904278E+05   0.858665E+05   0.235346E+01   0.106456E+01   0.160305E+04   0.854854E+05   0.894560E+05   0.854854E+05  -0.172045E-01   0.868041E+05   0.866266E+05   0.470287E+00
   0.200539E+00   0.882728E+05   0.836782E+05   0.198025E+01   0.120622E+01   0.152984E+04   0.834177E+05   0.872939E+05   0.834177E+05  -0.167884E-01   0.847069E+05   0.845263E+05   0.472408E+00
   0.203177E+00   0.862725E+05   0.816858E+05   0.230342E+00   0.960936E+00   0.146224E+04   0.815063E+05   0.852953E+05   0.815063E+05  -0.164037E-01   0.827678E+05   0.825868E+05   0.467479E+00
   0.205851E+00   0.844439E+05   0.799097E+05   0.152244E+01   0.107729E+01   0.139968E+04   0.797683E+05   0.834779E+05   0.797683E+05  -0.160539E-01   0.810039E+05   0.808252E+05   0.455480E+00
   0.208559E+00   0.827920E+05   0.783542E+05   0.146515E+01   0.914663E+00   0.134223E+04   0.782081E+05   0.818465E+05   0.782081E+05  -0.157399E-01   0.794200E+05   0.792463E+05   0.436986E+00
   0.211304E+00   0.813093E+05   0.770076E+05   0.136210E+01   0.914725E+00   0.128922E+04   0.768176E+05   0.803928E+05   0.768176E+05  -0.154601E-01   0.780079E+05   0.778415E+05   0.413101E+00
   0.214084E+00   0.799764E+05   0.758429E+05   0.687988E+00   0.933820E+00   0.124074E+04   0.755770E+05   0.790958E+05   0.755770E+05  -0.152104E-01   0.767474E+05   0.765901E+05   0.385347E+00
   0.216901E+00   0.787641E+05   0.748205E+05   0.127641E+01   0.754024E+00   0.119510E+04   0.744561E+05   0.779240E+05   0.744561E+05  -0.149848E-01   0.756081E+05   0.754611E+05   0.355513E+00
   0.219755E+00   0.776359E+05   0.738921E+05   0.730760E+00   0.886224E+00   0.115256E+04   0.734176E+05   0.768383E+05   0.734176E+05  -0.147758E-01   0.745524E+05   0.744160E+05   0.325490E+00
   0.222646E+00   0.765514E+05   0.730048E+05   0.891292E+00   0.779286E+00   0.111170E+04   0.724204E+05   0.757958E+05   0.724204E+05  -0.145751E-01   0.735386E+05   0.734125E+05   0.297093E+00
   0.225576E+00   0.754702E+05   0.721064E+05   0.139400E+01   0.675836E+00   0.107198E+04   0.714234E+05   0.747536E+05   0.714234E+05  -0.143745E-01   0.725253E+05   0.724084E+05   0.271898E+00
   0.228544E+00   0.743558E+05   0.711503E+05   0.567978E+00   0.776587E+00   0.103317E+04   0.703899E+05   0.736729E+05   0.703899E+05  -0.141664E-01   0.714752E+05   0.713658E+05   0.251100E+00
   0.231551E+00   0.731791E+05   0.701000E+05   0.557050E+00   0.735076E+00   0.994227E+03   0.692902E+05   0.725231E+05   0.692902E+05  -0.139451E-01   0.703584E+05   0.702545E+05   0.235416E+00
   0.234597E+00   0.719209E+05   0.689324E+05   0.650760E+00   0.599913E+00   0.955534E+03   0.681056E+05   0.712842E+05   0.681056E+05  -0.137067E-01   0.691558E+05   0.690551E+05   0.225033E+00
   0.237684E+00   0.705742E+05   0.676404E+05   0.743856E+00   0.587376E+00   0.916673E+03   0.668292E+05   0.699492E+05   0.668292E+05  -0.134498E-01   0.678603E+05   0.677608E+05   0.219611E+00
   0.240812E+00   0.691441E+05   0.662325E+05   0.575792E+00   0.643289E+00   0.877865E+03   0.654664E+05   0.685238E+05   0.654664E+05  -0.131756E-01   0.664776E+05   0.663774E+05   0.218349E+00
   0.243980E+00   0.676471E+05   0.647320E+05   0.594563E+00   0.638526E+00   0.839467E+03   0.640347E+05   0.670260E+05   0.640347E+05  -0.128874E-01   0.650251E+05   0.649228E+05   0.220087E+00
   0.247190E+00   0.661091E+05   0.631740E+05   0.567659E+00   0.567023E+00   0.801686E+03   0.625604E+05   0.654838E+05   0.625604E+05  -0.125907E-01   0.635296E+05   0.634243E+05   0.223453E+00
   0.250443E+00   0.645620E+05   0.616007E+05   0.679688E+00   0.488548E+00   0.765107E+03   0.610763E+05   0.639311E+05   0.610763E+05  -0.122920E-01   0.620241E+05   0.619157E+05   0.227026E+00
   0.253738E+00   0.630398E+05   0.600565E+05   0.586259E+00   0.438234E+00   0.729991E+03   0.596167E+05   0.624042E+05   0.596167E+05  -0.119983E-01   0.605434E+05   0.604324E+05   0.229501E+00
   0.257077E+00   0.615742E+05   0.585825E+05   0.538957E+00   0.414397E+00   0.696725E+03   0.582142E+05   0.609368E+05   0.582142E+05  -0.117160E-01   0.591204E+05   0.590078E+05   0.229837E+00
   0.260459E+00   0.601913E+05   0.572114E+05   0.288138E+00   0.402496E+00   0.665620E+03   0.568948E+05   0.595564E+05   0.568948E+05  -0.114505E-01   0.577814E+05   0.576685E+05   0.227364E+00
   0.263886E+00   0.589078E+05   0.559641E+05   0.238821E+00   0.391401E+00   0.636512E+03   0.556754E+05   0.582807E+05   0.556754E+05  -0.112051E-01   0.565436E+05   0.564320E+05   0.221841E+00
   0.267358E+00   0.577297E+05   0.548467E+05   0.337412E+00   0.376234E+00   0.609760E+03   0.545616E+05   0.571155E+05   0.545616E+05  -0.109809E-01   0.554128E+05   0.553040E+05   0.213466E+00
   0.270876E+00   0.566515E+05   0.538507E+05   0.626521E+00   0.356206E+00   0.584752E+03   0.535477E+05   0.560548E+05   0.535477E+05  -0.107769E-01   0.543830E+05   0.542782E+05   0.202815E+00
   0.274440E+00   0.556573E+05   0.529546E+05   0.880785E-01   0.333208E+00   0.561563E+03   0.526174E+05   0.550815E+05   0.526174E+05  -0.105896E-01   0.534378E+05   0.533380E+05   0.190745E+00
   0.278051E+00   0.547238E+05   0.521269E+05   0.254140E+00   0.312435E+00   0.539719E+03   0.517466E+05   0.541705E+05   0.517466E+05  -0.104144E-01   0.525530E+05   0.524585E+05   0.178255E+00
   0.281710E+00   0.538233E+05   0.513316E+05   0.422723E+00   0.302920E+00   0.518831E+03   0.509073E+05   0.532924E+05   0.509073E+05  -0.102454E-01   0.517001E+05   0.516108E+05   0.166341E+00
   0.285416E+00   0.529281E+05   0.505331E+05   0.213989E+00   0.312787E+00   0.498667E+03   0.500713E+05   0.524179E+05   0.500713E+05  -0.100772E-01   0.508508E+05   0.507660E+05   0.155847E+00
   0.289172E+00   0.520147E+05   0.497015E+05   0.126019E+00   0.335129E+00   0.478931E+03   0.492149E+05   0.515219E+05   0.492149E+05  -0.990485E-02   0.499809E+05   0.498997E+05   0.147358E+00
   0.292977E+00   0.510669E+05   0.488169E+05   0.250672E+00   0.337317E+00   0.459494E+03   0.483219E+05   0.505875E+05   0.483219E+05  -0.972512E-02   0.490740E+05   0.489952E+05   0.141127E+00
   0.296832E+00   0.500778E+05   0.478718E+05   0.344052E+00   0.291135E+00   0.440220E+03   0.473856E+05   0.496078E+05   0.473856E+05  -0.953668E-02   0.481235E+05   0.480460E+05   0.137061E+00
   0.300737E+00   0.490508E+05   0.468718E+05   0.337846E+00   0.238945E+00   0.421281E+03   0.464097E+05   0.485866E+05   0.464097E+05  -0.934027E-02   0.471329E+05   0.470557E+05   0.134759E+00
   0.304694E+00   0.479982E+05   0.458338E+05   0.261049E+00   0.256292E+00   0.402682E+03   0.454068E+05   0.475371E+05   0.454068E+05  -0.913842E-02   0.461150E+05   0.460374E+05   0.133605E+00
   0.308703E+00   0.469383E+05   0.447827E+05   0.304662E+00   0.279585E+00   0.384664E+03   0.443958E+05   0.464791E+05   0.443958E+05  -0.893496E-02   0.450890E+05   0.450108E+05   0.132879E+00
   0.312765E+00   0.458926E+05   0.437464E+05   0.292161E+00   0.216947E+00   0.367332E+03   0.433985E+05   0.454354E+05   0.433985E+05  -0.873424E-02   0.440768E+05   0.439981E+05   0.131892E+00
   0.316880E+00   0.448812E+05   0.427509E+05   0.196312E+00   0.216921E+00   0.350884E+03   0.424353E+05   0.444274E+05   0.424353E+05  -0.854039E-02   0.430991E+05   0.430205E+05   0.130097E+00
   0.321050E+00   0.439195E+05   0.418155E+05   0.246573E+00   0.237408E+00   0.335398E+03   0.415217E+05   0.434713E+05   0.415217E+05  -0.835652E-02   0.421716E+05   0.420938E+05   0.127176E+00
   0.325274E+00   0.430155E+05   0.409500E+05   0.201676E+00   0.176441E+00   0.320871E+03   0.406657E+05   0.425755E+05   0.406657E+05  -0.818426E-02   0.413025E+05   0.412262E+05   0.123075E+00
   0.329554E+00   0.421690E+05   0.401530E+05   0.268728E+00   0.220812E+00   0.307285E+03   0.398669E+05   0.417395E+05   0.398669E+05  -0.802349E-02   0.404911E+05   0.404170E+05   0.117990E+00
   0.333890E+00   0.413716E+05   0.394132E+05   0.154314E+00   0.161861E+00   0.294466E+03   0.391167E+05   0.409543E+05   0.391167E+05  -0.787250E-02   0.397291E+05   0.396576E+05   0.112307E+00
   0.338283E+00   0.406094E+05   0.387120E+05   0.202136E+00   0.202114E+00   0.282373E+03   0.384008E+05   0.402052E+05   0.384008E+05  -0.772843E-02   0.390019E+05   0.389332E+05   0.106505E+00
   0.342734E+00   0.398659E+05   0.380280E+05   0.163591E+00   0.146802E+00   0.270767E+03   0.377025E+05   0.394744E+05   0.377025E+05  -0.758789E-02   0.382925E+05   0.382265E+05   0.101056E+00
   0.347244E+00   0.391256E+05   0.373411E+05   0.195284E+00   0.181568E+00   0.259587E+03   0.370060E+05   0.387454E+05   0.370060E+05  -0.744771E-02   0.375851E+05   0.375213E+05   0.963266E-01
   0.351813E+00   0.383769E+05   0.366372E+05   0.174061E+00   0.150652E+00   0.248687E+03   0.362998E+05   0.380063E+05   0.362998E+05  -0.730558E-02   0.368678E+05   0.368058E+05   0.925086E-01
   0.356442E+00   0.376146E+05   0.359101E+05   0.118732E+00   0.134814E+00   0.238044E+03   0.355786E+05   0.372515E+05   0.355786E+05  -0.716044E-02   0.361355E+05   0.360747E+05   0.895991E-01
   0.361132E+00   0.368403E+05   0.351628E+05   0.142315E+00   0.160998E+00   0.227683E+03   0.348443E+05   0.364829E+05   0.348443E+05  -0.701265E-02   0.353900E+05   0.353298E+05   0.874189E-01
   0.365884E+00   0.360612E+05   0.344054E+05   0.166580E+00   0.137603E+00   0.217605E+03   0.341044E+05   0.357085E+05   0.341044E+05  -0.686375E-02   0.346388E+05   0.345791E+05   0.856705E-01
   0.370698E+00   0.352885E+05   0.336525E+05   0.845380E-01   0.110309E+00   0.207925E+03   0.333702E+05   0.349400E+05   0.333702E+05  -0.671598E-02   0.338934E+05   0.338341E+05   0.840188E-01
   0.375575E+00   0.345337E+05   0.329193E+05   0.112885E+00   0.114982E+00   0.198682E+03   0.326535E+05   0.341898E+05   0.326535E+05  -0.657174E-02   0.331658E+05   0.331069E+05   0.821732E-01
   0.380517E+00   0.338061E+05   0.322174E+05   0.106790E+00   0.127086E+00   0.189906E+03   0.319636E+05   0.334676E+05   0.319636E+05  -0.643289E-02   0.324652E+05   0.324072E+05   0.799514E-01
   0.385524E+00   0.331104E+05   0.315528E+05   0.986123E-01   0.128066E+00   0.181626E+03   0.313053E+05   0.327786E+05   0.313053E+05  -0.630041E-02   0.317967E+05   0.317399E+05   0.773108E-01
   0.390596E+00   0.324462E+05   0.309244E+05   0.121273E+00   0.120564E+00   0.173794E+03   0.306781E+05   0.321220E+05   0.306781E+05  -0.617417E-02   0.311597E+05   0.311043E+05   0.743427E-01
   0.395736E+00   0.318083E+05   0.303249E+05   0.759002E-01   0.111833E+00   0.166359E+03   0.300764E+05   0.314922E+05   0.300764E+05  -0.605309E-02   0.305486E+05   0.304949E+05   0.712311E-01
   0.400943E+00   0.311884E+05   0.297437E+05   0.105194E+00   0.105555E+00   0.159276E+03   0.294921E+05   0.308806E+05   0.294921E+05  -0.593549E-02   0.299551E+05   0.299030E+05   0.681928E-01
   0.406218E+00   0.305779E+05   0.291697E+05   0.591212E-01   0.102334E+00   0.152476E+03   0.289164E+05   0.302779E+05   0.289164E+05  -0.581961E-02   0.293703E+05   0.293196E+05   0.654136E-01
   0.411563E+00   0.299702E+05   0.285945E+05   0.966215E-01   0.100870E+00   0.145904E+03   0.283424E+05   0.296771E+05   0.283424E+05  -0.570411E-02   0.287874E+05   0.287380E+05   0.630007E-01
   0.416978E+00   0.293621E+05   0.280145E+05   0.755654E-01   0.974429E-01   0.139552E+03   0.277672E+05   0.290750E+05   0.277672E+05  -0.558835E-02   0.282033E+05   0.281548E+05   0.609618E-01
   0.422465E+00   0.287546E+05   0.274312E+05   0.951372E-01   0.866463E-01   0.133419E+03   0.271918E+05   0.284726E+05   0.271918E+05  -0.547254E-02   0.276189E+05   0.275712E+05   0.592156E-01
   0.428023E+00   0.281516E+05   0.268505E+05   0.808835E-01   0.694931E-01   0.127508E+03   0.266203E+05   0.278744E+05   0.266203E+05  -0.535753E-02   0.270386E+05   0.269916E+05   0.576270E-01
   0.433655E+00   0.275590E+05   0.262797E+05   0.833696E-01   0.630212E-01   0.121842E+03   0.260587E+05   0.272864E+05   0.260587E+05  -0.524449E-02   0.264683E+05   0.264220E+05   0.560550E-01
   0.439361E+00   0.269818E+05   0.257255E+05   0.803812E-01   0.762719E-01   0.116444E+03   0.255121E+05   0.267142E+05   0.255121E+05  -0.513448E-02   0.259132E+05   0.258676E+05   0.543965E-01
   0.445142E+00   0.264232E+05   0.251919E+05   0.653632E-01   0.726243E-01   0.111313E+03   0.249835E+05   0.261608E+05   0.249835E+05  -0.502810E-02   0.253764E+05   0.253318E+05   0.526126E-01
   0.450999E+00   0.258831E+05   0.246786E+05   0.645477E-01   0.532433E-01   0.106431E+03   0.244731E+05   0.256265E+05   0.244731E+05  -0.492538E-02   0.248580E+05   0.248144E+05   0.507315E-01
   0.456933E+00   0.253591E+05   0.241822E+05   0.580475E-01   0.690840E-01   0.101785E+03   0.239782E+05   0.251084E+05   0.239782E+05  -0.482578E-02   0.243553E+05   0.243128E+05   0.488282E-01
   0.462945E+00   0.248471E+05   0.236975E+05   0.507958E-01   0.522159E-01   0.973435E+02   0.234947E+05   0.246022E+05   0.234947E+05  -0.472846E-02   0.238642E+05   0.238228E+05   0.469912E-01
   0.469037E+00   0.243431E+05   0.232193E+05   0.637444E-01   0.602191E-01   0.930947E+02   0.230185E+05   0.241036E+05   0.230185E+05  -0.463262E-02   0.233806E+05   0.233401E+05   0.452895E-01
   0.475208E+00   0.238444E+05   0.227444E+05   0.612842E-01   0.465310E-01   0.890043E+02   0.225470E+05   0.236100E+05   0.225470E+05  -0.453773E-02   0.229017E+05   0.228621E+05   0.437500E-01
   0.481461E+00   0.233506E+05   0.222726E+05   0.465870E-01   0.584996E-01   0.850674E+02   0.220798E+05   0.231209E+05   0.220798E+05  -0.444371E-02   0.224272E+05   0.223884E+05   0.423544E-01
   0.487796E+00   0.228631E+05   0.218057E+05   0.435161E-01   0.408454E-01   0.812827E+02   0.216184E+05   0.226378E+05   0.216184E+05  -0.435085E-02   0.219586E+05   0.219205E+05   0.410527E-01
   0.494214E+00   0.223844E+05   0.213472E+05   0.503531E-01   0.454078E-01   0.776643E+02   0.211653E+05   0.221634E+05   0.211653E+05  -0.425965E-02   0.214985E+05   0.214610E+05   0.397867E-01
   0.500717E+00   0.219168E+05   0.209000E+05   0.482991E-01   0.511715E-01   0.742120E+02   0.207228E+05   0.217002E+05   0.207228E+05  -0.417060E-02   0.210491E+05   0.210123E+05   0.385135E-01
   0.507305E+00   0.214614E+05   0.204656E+05   0.428385E-01   0.417881E-01   0.709230E+02   0.202920E+05   0.212492E+05   0.202920E+05  -0.408391E-02   0.206116E+05   0.205756E+05   0.372194E-01
   0.513980E+00   0.210178E+05   0.200435E+05   0.452842E-01   0.334786E-01   0.677831E+02   0.198728E+05   0.208103E+05   0.198728E+05  -0.399953E-02   0.201858E+05   0.201506E+05   0.359197E-01
   0.520743E+00   0.205847E+05   0.196316E+05   0.405846E-01   0.314912E-01   0.647809E+02   0.194634E+05   0.203816E+05   0.194634E+05  -0.391714E-02   0.197700E+05   0.197356E+05   0.346461E-01
   0.527595E+00   0.201599E+05   0.192276E+05   0.342902E-01   0.316422E-01   0.619106E+02   0.190619E+05   0.199613E+05   0.190619E+05  -0.383635E-02   0.193622E+05   0.193286E+05   0.334303E-01
   0.534537E+00   0.197421E+05   0.188296E+05   0.350387E-01   0.308982E-01   0.591620E+02   0.186669E+05   0.195477E+05   0.186669E+05  -0.375684E-02   0.189610E+05   0.189281E+05   0.322892E-01
   0.541570E+00   0.193307E+05   0.184370E+05   0.337216E-01   0.286494E-01   0.565224E+02   0.182778E+05   0.191403E+05   0.182778E+05  -0.367853E-02   0.185658E+05   0.185335E+05   0.312198E-01
   0.548696E+00   0.189260E+05   0.180505E+05   0.309474E-01   0.258218E-01   0.539987E+02   0.178950E+05   0.187395E+05   0.178950E+05  -0.360149E-02   0.181770E+05   0.181454E+05   0.302039E-01
   0.555915E+00   0.185292E+05   0.176713E+05   0.316681E-01   0.252176E-01   0.515853E+02   0.175196E+05   0.183464E+05   0.175196E+05  -0.352593E-02   0.177957E+05   0.177647E+05   0.292189E-01
   0.563230E+00   0.181409E+05   0.173007E+05   0.281801E-01   0.294563E-01   0.492761E+02   0.171523E+05   0.179619E+05   0.171523E+05  -0.345202E-02   0.174227E+05   0.173924E+05   0.282489E-01
   0.570641E+00   0.177616E+05   0.169390E+05   0.298098E-01   0.322762E-01   0.470778E+02   0.167936E+05   0.175863E+05   0.167936E+05  -0.337983E-02   0.170584E+05   0.170287E+05   0.272906E-01
   0.578149E+00   0.173908E+05   0.165857E+05   0.274144E-01   0.238071E-01   0.449717E+02   0.164430E+05   0.172192E+05   0.164430E+05  -0.330927E-02   0.167023E+05   0.166732E+05   0.263514E-01
   0.585756E+00   0.170276E+05   0.162399E+05   0.261737E-01   0.226580E-01   0.429615E+02   0.160997E+05   0.168598E+05   0.160997E+05  -0.324018E-02   0.163536E+05   0.163252E+05   0.254434E-01
   0.630793E+00   0.150968E+05   0.143982E+05   0.195230E-01   0.151929E-01   0.331152E+02   0.142739E+05   0.149480E+05   0.142739E+05  -0.287272E-02   0.144991E+05   0.144739E+05   0.209529E-01
   0.679292E+00   0.133781E+05   0.127593E+05   0.153095E-01   0.146293E-01   0.254930E+02   0.126487E+05   0.132462E+05   0.126487E+05  -0.254564E-02   0.128484E+05   0.128261E+05   0.172274E-01
   0.731521E+00   0.118480E+05   0.113001E+05   0.115370E-01   0.124700E-01   0.196020E+02   0.112019E+05   0.117313E+05   0.112019E+05  -0.225447E-02   0.113788E+05   0.113591E+05   0.141594E-01
   0.787765E+00   0.104868E+05   0.100019E+05   0.881652E-02   0.719850E-02   0.150541E+02   0.991489E+04   0.103835E+05   0.991489E+04  -0.199544E-02   0.100715E+05   0.100540E+05   0.116330E-01
   0.848333E+00   0.927685E+04   0.884800E+04   0.675078E-02   0.790735E-02   0.115502E+02   0.877086E+04   0.918549E+04   0.877086E+04  -0.176520E-02   0.890945E+04   0.889401E+04   0.955261E-02
   0.913559E+00   0.820233E+04   0.782320E+04   0.514870E-02   0.390847E-02   0.885315E+01   0.775489E+04   0.812155E+04   0.775489E+04  -0.156072E-02   0.787746E+04   0.786381E+04   0.784051E-02
   0.983799E+00   0.724861E+04   0.691361E+04   0.391739E-02   0.294431E-02   0.677907E+01   0.685316E+04   0.717724E+04   0.685316E+04  -0.137925E-02   0.696151E+04   0.694945E+04   0.643229E-02
   0.105944E+01   0.640256E+04   0.610670E+04   0.298514E-02   0.353095E-02   0.518593E+01   0.605324E+04   0.633953E+04   0.605324E+04  -0.121826E-02   0.614896E+04   0.613831E+04   0.527454E-02
   0.114090E+01   0.565263E+04   0.539146E+04   0.227232E-02   0.156595E-02   0.396342E+01   0.534420E+04   0.559699E+04   0.534420E+04  -0.107556E-02   0.542873E+04   0.541933E+04   0.432335E-02
   0.122862E+01   0.498825E+04   0.475780E+04   0.172916E-02   0.179349E-02   0.302700E+01   0.471606E+04   0.493915E+04   0.471606E+04  -0.949139E-03   0.479066E+04   0.478236E+04   0.354224E-02
   0.132308E+01   0.439997E+04   0.419672E+04   0.131520E-02   0.156025E-02   0.230973E+01   0.415986E+04   0.435666E+04   0.415986E+04  -0.837201E-03   0.422568E+04   0.421836E+04   0.290107E-02
   0.142481E+01   0.387942E+04   0.370024E+04   0.999936E-03   0.113054E-02   0.176109E+01   0.366772E+04   0.384125E+04   0.366772E+04  -0.738153E-03   0.372575E+04   0.371930E+04   0.237508E-02
   0.153436E+01   0.341901E+04   0.326110E+04   0.759937E-03   0.903637E-03   0.134200E+01   0.323242E+04   0.338537E+04   0.323242E+04  -0.650547E-03   0.328357E+04   0.327789E+04   0.194374E-02
   0.165233E+01   0.301204E+04   0.287294E+04   0.577300E-03   0.346826E-03   0.102198E+01   0.284766E+04   0.298240E+04   0.284766E+04  -0.573110E-03   0.289272E+04   0.288771E+04   0.159020E-02
   0.177937E+01   0.265245E+04   0.252997E+04   0.438393E-03   0.476720E-03   0.777611E+00   0.250769E+04   0.262636E+04   0.250769E+04  -0.504690E-03   0.254738E+04   0.254297E+04   0.130053E-02
