#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.626892E+06   0.621282E+06   0.164030E+01   0.208719E+01   0.294938E+05   0.609272E+06   0.625776E+06   0.609272E+06  -0.234407E-01   0.510588E+06   0.510520E+06   0.109968E+00
   0.168614E+00   0.623894E+06   0.618428E+06   0.147788E+01   0.204890E+01   0.291229E+05   0.606374E+06   0.622806E+06   0.606374E+06  -0.233292E-01   0.508162E+06   0.508097E+06   0.105282E+00
   0.169496E+00   0.620888E+06   0.615560E+06   0.109012E+01   0.194239E+01   0.287563E+05   0.603467E+06   0.619828E+06   0.603467E+06  -0.232174E-01   0.505729E+06   0.505666E+06   0.100869E+00
   0.170377E+00   0.617861E+06   0.612664E+06   0.260873E+00   0.184430E+01   0.283936E+05   0.600540E+06   0.616827E+06   0.600540E+06  -0.231047E-01   0.503278E+06   0.503217E+06   0.967453E-01
   0.171259E+00   0.614801E+06   0.609727E+06   0.150407E+01   0.182115E+01   0.280341E+05   0.597579E+06   0.613792E+06   0.597579E+06  -0.229908E-01   0.500798E+06   0.500740E+06   0.929233E-01
   0.172141E+00   0.611698E+06   0.606740E+06   0.145021E+01   0.186502E+01   0.276773E+05   0.594574E+06   0.610712E+06   0.594574E+06  -0.228752E-01   0.498283E+06   0.498226E+06   0.894126E-01
   0.173023E+00   0.608542E+06   0.603690E+06   0.124812E+01   0.190348E+01   0.273226E+05   0.591516E+06   0.607576E+06   0.591516E+06  -0.227576E-01   0.495722E+06   0.495667E+06   0.862198E-01
   0.173905E+00   0.605323E+06   0.600571E+06   0.105693E+01   0.187184E+01   0.269699E+05   0.588396E+06   0.604378E+06   0.588396E+06  -0.226375E-01   0.493110E+06   0.493056E+06   0.833484E-01
   0.174787E+00   0.602036E+06   0.597373E+06   0.695876E+00   0.177571E+01   0.266188E+05   0.585207E+06   0.601108E+06   0.585207E+06  -0.225148E-01   0.490440E+06   0.490387E+06   0.807993E-01
   0.175668E+00   0.598674E+06   0.594091E+06   0.184595E+01   0.168343E+01   0.262691E+05   0.581944E+06   0.597762E+06   0.581944E+06  -0.223893E-01   0.487707E+06   0.487656E+06   0.785706E-01
   0.176550E+00   0.595232E+06   0.590721E+06   0.674313E+00   0.165779E+01   0.259201E+05   0.578601E+06   0.594334E+06   0.578601E+06  -0.222607E-01   0.484908E+06   0.484858E+06   0.766577E-01
   0.177432E+00   0.591707E+06   0.587258E+06   0.115870E+01   0.169515E+01   0.255718E+05   0.575177E+06   0.590822E+06   0.575177E+06  -0.221289E-01   0.482040E+06   0.481991E+06   0.750537E-01
   0.178314E+00   0.588098E+06   0.583701E+06   0.125341E+01   0.173098E+01   0.252244E+05   0.571668E+06   0.587223E+06   0.571668E+06  -0.219939E-01   0.479102E+06   0.479053E+06   0.737491E-01
   0.179196E+00   0.584402E+06   0.580050E+06   0.879211E+00   0.170429E+01   0.248781E+05   0.568073E+06   0.583536E+06   0.568074E+06  -0.218557E-01   0.476092E+06   0.476044E+06   0.727327E-01
   0.180078E+00   0.580622E+06   0.576304E+06   0.154364E+01   0.161685E+01   0.245326E+05   0.564395E+06   0.579763E+06   0.564395E+06  -0.217141E-01   0.473011E+06   0.472963E+06   0.719911E-01
   0.180959E+00   0.576757E+06   0.572466E+06   0.955564E+00   0.152957E+01   0.241879E+05   0.560633E+06   0.575903E+06   0.560633E+06  -0.215694E-01   0.469861E+06   0.469813E+06   0.715090E-01
   0.181841E+00   0.572812E+06   0.568539E+06   0.152173E+01   0.150165E+01   0.238442E+05   0.556790E+06   0.571961E+06   0.556790E+06  -0.214216E-01   0.466643E+06   0.466595E+06   0.712700E-01
   0.182723E+00   0.568788E+06   0.564526E+06   0.680631E+00   0.153304E+01   0.235016E+05   0.552871E+06   0.567940E+06   0.552871E+06  -0.212708E-01   0.463360E+06   0.463312E+06   0.712560E-01
   0.183605E+00   0.564692E+06   0.560433E+06   0.509405E+00   0.156627E+01   0.231604E+05   0.548879E+06   0.563845E+06   0.548879E+06  -0.211172E-01   0.460017E+06   0.459969E+06   0.714480E-01
   0.184487E+00   0.560529E+06   0.556266E+06   0.122348E+01   0.154390E+01   0.228207E+05   0.544821E+06   0.559680E+06   0.544821E+06  -0.209611E-01   0.456618E+06   0.456569E+06   0.718259E-01
   0.185369E+00   0.556304E+06   0.552031E+06   0.109785E+01   0.146443E+01   0.224829E+05   0.540702E+06   0.555454E+06   0.540702E+06  -0.208026E-01   0.453168E+06   0.453118E+06   0.723692E-01
   0.186250E+00   0.552025E+06   0.547737E+06   0.107461E+01   0.138214E+01   0.221473E+05   0.536529E+06   0.551172E+06   0.536529E+06  -0.206420E-01   0.449673E+06   0.449623E+06   0.730565E-01
   0.187132E+00   0.547700E+06   0.543391E+06   0.871442E+00   0.135279E+01   0.218141E+05   0.532311E+06   0.546843E+06   0.532311E+06  -0.204797E-01   0.446139E+06   0.446088E+06   0.738666E-01
   0.188014E+00   0.543336E+06   0.539003E+06   0.132532E+01   0.137934E+01   0.214838E+05   0.528054E+06   0.542474E+06   0.528054E+06  -0.203160E-01   0.442574E+06   0.442522E+06   0.747778E-01
   0.188896E+00   0.538943E+06   0.534581E+06   0.128530E+01   0.141060E+01   0.211562E+05   0.523768E+06   0.538075E+06   0.523768E+06  -0.201511E-01   0.438984E+06   0.438931E+06   0.757689E-01
   0.189778E+00   0.534530E+06   0.530135E+06   0.989818E+00   0.139252E+01   0.208318E+05   0.519461E+06   0.533655E+06   0.519461E+06  -0.199854E-01   0.435376E+06   0.435323E+06   0.768187E-01
   0.190660E+00   0.530104E+06   0.525676E+06   0.831655E+00   0.132087E+01   0.205112E+05   0.515143E+06   0.529223E+06   0.515143E+06  -0.198192E-01   0.431759E+06   0.431704E+06   0.779066E-01
   0.191541E+00   0.525677E+06   0.521212E+06   0.120285E+01   0.124397E+01   0.201948E+05   0.510822E+06   0.524789E+06   0.510822E+06  -0.196530E-01   0.428140E+06   0.428084E+06   0.790126E-01
   0.192423E+00   0.521257E+06   0.516755E+06   0.110835E+01   0.121430E+01   0.198826E+05   0.506508E+06   0.520361E+06   0.506508E+06  -0.194870E-01   0.424527E+06   0.424470E+06   0.801175E-01
   0.193305E+00   0.516853E+06   0.512314E+06   0.109586E+01   0.123730E+01   0.195748E+05   0.502211E+06   0.515950E+06   0.502211E+06  -0.193217E-01   0.420927E+06   0.420869E+06   0.812031E-01
   0.194187E+00   0.512475E+06   0.507898E+06   0.135535E+01   0.126743E+01   0.192718E+05   0.497939E+06   0.511565E+06   0.497939E+06  -0.191573E-01   0.417348E+06   0.417289E+06   0.822521E-01
   0.195069E+00   0.508133E+06   0.503519E+06   0.900194E+00   0.125384E+01   0.189739E+05   0.493701E+06   0.507214E+06   0.493701E+06  -0.189943E-01   0.413798E+06   0.413738E+06   0.832485E-01
   0.195951E+00   0.503833E+06   0.499184E+06   0.101369E+01   0.119001E+01   0.186814E+05   0.489505E+06   0.502908E+06   0.489505E+06  -0.188329E-01   0.410283E+06   0.410223E+06   0.841774E-01
   0.196832E+00   0.499586E+06   0.494903E+06   0.616543E+00   0.111891E+01   0.183945E+05   0.485361E+06   0.498654E+06   0.485361E+06  -0.186734E-01   0.406812E+06   0.406750E+06   0.850253E-01
   0.197714E+00   0.495398E+06   0.490685E+06   0.116953E+01   0.108990E+01   0.181133E+05   0.481276E+06   0.494461E+06   0.481276E+06  -0.185163E-01   0.403390E+06   0.403327E+06   0.857800E-01
   0.198596E+00   0.491278E+06   0.486536E+06   0.114516E+01   0.111049E+01   0.178380E+05   0.477257E+06   0.490335E+06   0.477257E+06  -0.183616E-01   0.400023E+06   0.399959E+06   0.864309E-01
   0.201209E+00   0.479530E+06   0.474724E+06   0.100752E+01   0.108842E+01   0.170586E+05   0.465800E+06   0.478574E+06   0.465800E+06  -0.179208E-01   0.390425E+06   0.390360E+06   0.876679E-01
   0.203857E+00   0.468439E+06   0.463607E+06   0.684109E+00   0.990191E+00   0.163258E+05   0.454991E+06   0.467478E+06   0.454991E+06  -0.175050E-01   0.381369E+06   0.381303E+06   0.877513E-01
   0.206539E+00   0.458136E+06   0.453320E+06   0.115209E+01   0.974590E+00   0.156420E+05   0.444957E+06   0.457178E+06   0.444957E+06  -0.171190E-01   0.372963E+06   0.372897E+06   0.865827E-01
   0.209257E+00   0.448695E+06   0.443942E+06   0.841468E+00   0.936651E+00   0.150079E+05   0.435772E+06   0.447750E+06   0.435772E+06  -0.167656E-01   0.365268E+06   0.365204E+06   0.841732E-01
   0.212010E+00   0.440132E+06   0.435486E+06   0.701997E+00   0.838710E+00   0.144214E+05   0.427450E+06   0.439207E+06   0.427450E+06  -0.164454E-01   0.358296E+06   0.358233E+06   0.806384E-01
   0.214799E+00   0.432398E+06   0.427900E+06   0.646773E+00   0.869582E+00   0.138788E+05   0.419944E+06   0.431503E+06   0.419944E+06  -0.161566E-01   0.352008E+06   0.351948E+06   0.761854E-01
   0.217626E+00   0.425392E+06   0.421072E+06   0.633402E+00   0.834220E+00   0.133748E+05   0.413152E+06   0.424532E+06   0.413152E+06  -0.158953E-01   0.346318E+06   0.346261E+06   0.710917E-01
   0.220489E+00   0.418961E+06   0.414840E+06   0.836675E+00   0.752570E+00   0.129030E+05   0.406925E+06   0.418141E+06   0.406925E+06  -0.156557E-01   0.341101E+06   0.341047E+06   0.656787E-01
   0.223390E+00   0.412922E+06   0.409009E+06   0.585085E+00   0.706968E+00   0.124561E+05   0.401080E+06   0.412143E+06   0.401080E+06  -0.154309E-01   0.336205E+06   0.336155E+06   0.602812E-01
   0.226330E+00   0.407073E+06   0.403363E+06   0.537893E+00   0.689891E+00   0.120272E+05   0.395421E+06   0.406335E+06   0.395421E+06  -0.152132E-01   0.331463E+06   0.331417E+06   0.552168E-01
   0.229308E+00   0.401218E+06   0.397694E+06   0.414993E+00   0.674159E+00   0.116098E+05   0.389753E+06   0.400517E+06   0.389753E+06  -0.149951E-01   0.326714E+06   0.326672E+06   0.507568E-01
   0.232325E+00   0.395181E+06   0.391816E+06   0.343271E+00   0.649444E+00   0.111988E+05   0.383902E+06   0.394512E+06   0.383902E+06  -0.147700E-01   0.321813E+06   0.321772E+06   0.471020E-01
   0.235382E+00   0.388824E+06   0.385585E+06   0.332905E+00   0.615292E+00   0.107902E+05   0.377734E+06   0.388180E+06   0.377734E+06  -0.145327E-01   0.316645E+06   0.316606E+06   0.443668E-01
   0.238479E+00   0.382063E+06   0.378912E+06   0.382624E+00   0.577057E+00   0.103821E+05   0.371166E+06   0.381436E+06   0.371166E+06  -0.142800E-01   0.311142E+06   0.311104E+06   0.425710E-01
   0.241616E+00   0.374871E+06   0.371772E+06   0.258833E+00   0.551644E+00   0.997399E+04   0.364171E+06   0.374254E+06   0.364171E+06  -0.140109E-01   0.305281E+06   0.305244E+06   0.416422E-01
   0.244796E+00   0.367282E+06   0.364202E+06   0.542029E+00   0.555958E+00   0.956759E+04   0.356786E+06   0.366670E+06   0.356786E+06  -0.137267E-01   0.299092E+06   0.299055E+06   0.414280E-01
   0.248017E+00   0.359388E+06   0.356302E+06   0.447909E+00   0.551772E+00   0.916540E+04   0.349097E+06   0.358774E+06   0.349097E+06  -0.134309E-01   0.292650E+06   0.292612E+06   0.417156E-01
   0.251280E+00   0.351320E+06   0.348212E+06   0.396481E+00   0.485300E+00   0.877110E+04   0.341238E+06   0.350702E+06   0.341238E+06  -0.131285E-01   0.286064E+06   0.286025E+06   0.422584E-01
   0.254586E+00   0.343240E+06   0.340106E+06   0.364575E+00   0.470435E+00   0.838856E+04   0.333366E+06   0.342617E+06   0.333366E+06  -0.128257E-01   0.279467E+06   0.279427E+06   0.428055E-01
   0.257936E+00   0.335315E+06   0.332161E+06   0.449954E+00   0.467585E+00   0.802156E+04   0.325646E+06   0.334687E+06   0.325646E+06  -0.125287E-01   0.272998E+06   0.272957E+06   0.431303E-01
   0.261330E+00   0.327699E+06   0.324540E+06   0.412526E+00   0.414723E+00   0.767338E+04   0.318230E+06   0.327070E+06   0.318230E+06  -0.122433E-01   0.266783E+06   0.266742E+06   0.430561E-01
   0.264768E+00   0.320513E+06   0.317371E+06   0.305342E+00   0.420700E+00   0.734592E+04   0.311237E+06   0.319888E+06   0.311237E+06  -0.119743E-01   0.260924E+06   0.260882E+06   0.424742E-01
   0.268252E+00   0.313834E+06   0.310734E+06   0.280140E+00   0.394851E+00   0.704015E+04   0.304743E+06   0.313217E+06   0.304743E+06  -0.117245E-01   0.255481E+06   0.255440E+06   0.413530E-01
   0.271782E+00   0.307682E+06   0.304649E+06   0.288187E+00   0.354547E+00   0.675538E+04   0.298766E+06   0.307078E+06   0.298766E+06  -0.114945E-01   0.250472E+06   0.250432E+06   0.397376E-01
   0.275358E+00   0.302020E+06   0.299076E+06   0.230876E+00   0.367162E+00   0.648992E+04   0.293270E+06   0.301434E+06   0.293270E+06  -0.112831E-01   0.245866E+06   0.245828E+06   0.377387E-01
   0.278981E+00   0.296764E+06   0.293924E+06   0.272659E+00   0.360373E+00   0.624106E+04   0.288173E+06   0.296199E+06   0.288173E+06  -0.110870E-01   0.241594E+06   0.241558E+06   0.355136E-01
   0.282651E+00   0.291793E+06   0.289064E+06   0.306335E+00   0.334153E+00   0.600547E+04   0.283354E+06   0.291250E+06   0.283354E+06  -0.109016E-01   0.237556E+06   0.237522E+06   0.332414E-01
   0.286370E+00   0.286969E+06   0.284349E+06   0.176305E+00   0.311010E+00   0.577986E+04   0.278679E+06   0.286448E+06   0.278679E+06  -0.107217E-01   0.233638E+06   0.233605E+06   0.310965E-01
   0.290138E+00   0.282157E+06   0.279636E+06   0.233205E+00   0.295852E+00   0.556112E+04   0.274014E+06   0.281656E+06   0.274014E+06  -0.105422E-01   0.229728E+06   0.229697E+06   0.292236E-01
   0.293956E+00   0.277246E+06   0.274807E+06   0.170304E+00   0.287746E+00   0.534686E+04   0.269248E+06   0.276761E+06   0.269248E+06  -0.103589E-01   0.225734E+06   0.225704E+06   0.277188E-01
   0.297824E+00   0.272161E+06   0.269785E+06   0.245730E+00   0.285316E+00   0.513569E+04   0.264310E+06   0.271688E+06   0.264310E+06  -0.101689E-01   0.221596E+06   0.221566E+06   0.266180E-01
   0.301742E+00   0.266877E+06   0.264544E+06   0.173014E+00   0.277701E+00   0.492719E+04   0.259175E+06   0.266413E+06   0.259175E+06  -0.997133E-02   0.217292E+06   0.217263E+06   0.258964E-01
   0.305713E+00   0.261418E+06   0.259111E+06   0.209110E+00   0.247894E+00   0.472185E+04   0.253866E+06   0.260959E+06   0.253866E+06  -0.976708E-02   0.212842E+06   0.212813E+06   0.254762E-01
   0.309735E+00   0.255849E+06   0.253557E+06   0.214924E+00   0.228089E+00   0.452092E+04   0.248449E+06   0.255393E+06   0.248449E+06  -0.955866E-02   0.208302E+06   0.208273E+06   0.252436E-01
   0.313811E+00   0.250266E+06   0.247984E+06   0.172408E+00   0.241243E+00   0.432606E+04   0.243017E+06   0.249812E+06   0.243017E+06  -0.934968E-02   0.203749E+06   0.203720E+06   0.250702E-01
   0.317940E+00   0.244775E+06   0.242504E+06   0.178271E+00   0.205073E+00   0.413892E+04   0.237675E+06   0.244323E+06   0.237675E+06  -0.914415E-02   0.199272E+06   0.199242E+06   0.248356E-01
   0.322123E+00   0.239473E+06   0.237220E+06   0.183418E+00   0.219035E+00   0.396086E+04   0.232519E+06   0.239025E+06   0.232519E+06  -0.894576E-02   0.194949E+06   0.194920E+06   0.244477E-01
   0.326361E+00   0.234431E+06   0.232208E+06   0.138224E+00   0.186650E+00   0.379269E+04   0.227617E+06   0.233989E+06   0.227617E+06  -0.875719E-02   0.190841E+06   0.190812E+06   0.238564E-01
   0.330656E+00   0.229683E+06   0.227502E+06   0.155365E+00   0.188299E+00   0.363454E+04   0.223004E+06   0.229249E+06   0.223004E+06  -0.857970E-02   0.186974E+06   0.186946E+06   0.230587E-01
   0.335006E+00   0.225220E+06   0.223093E+06   0.167682E+00   0.190788E+00   0.348580E+04   0.218671E+06   0.224796E+06   0.218671E+06  -0.841298E-02   0.183342E+06   0.183315E+06   0.220952E-01
   0.339414E+00   0.220996E+06   0.218930E+06   0.148301E+00   0.176664E+00   0.334535E+04   0.214572E+06   0.220585E+06   0.214572E+06  -0.825528E-02   0.179906E+06   0.179880E+06   0.210380E-01
   0.343880E+00   0.216939E+06   0.214937E+06   0.134645E+00   0.162923E+00   0.321174E+04   0.210636E+06   0.216540E+06   0.210636E+06  -0.810385E-02   0.176607E+06   0.176581E+06   0.199735E-01
   0.348405E+00   0.212966E+06   0.211026E+06   0.131233E+00   0.154604E+00   0.308352E+04   0.206782E+06   0.212580E+06   0.206782E+06  -0.795557E-02   0.173376E+06   0.173352E+06   0.189838E-01
   0.352989E+00   0.209004E+06   0.207118E+06   0.891371E-01   0.151216E+00   0.295938E+04   0.202936E+06   0.208628E+06   0.202936E+06  -0.780761E-02   0.170152E+06   0.170129E+06   0.181300E-01
   0.357633E+00   0.204998E+06   0.203158E+06   0.922006E-01   0.151040E+00   0.283847E+04   0.199046E+06   0.204632E+06   0.199046E+06  -0.765797E-02   0.166892E+06   0.166869E+06   0.174417E-01
   0.362339E+00   0.200928E+06   0.199123E+06   0.837591E-01   0.143370E+00   0.272046E+04   0.195093E+06   0.200569E+06   0.195093E+06  -0.750586E-02   0.163578E+06   0.163555E+06   0.169132E-01
   0.367107E+00   0.196807E+06   0.195030E+06   0.845335E-01   0.123452E+00   0.260549E+04   0.191088E+06   0.196453E+06   0.191088E+06  -0.735178E-02   0.160221E+06   0.160198E+06   0.165087E-01
   0.371937E+00   0.192675E+06   0.190920E+06   0.998251E-01   0.127563E+00   0.249404E+04   0.187072E+06   0.192326E+06   0.187072E+06  -0.719726E-02   0.156854E+06   0.156832E+06   0.161735E-01
   0.376831E+00   0.188588E+06   0.186855E+06   0.112409E+00   0.117751E+00   0.238674E+04   0.183099E+06   0.188243E+06   0.183099E+06  -0.704441E-02   0.153524E+06   0.153502E+06   0.158480E-01
   0.381789E+00   0.184602E+06   0.182892E+06   0.938521E-01   0.116859E+00   0.228415E+04   0.179225E+06   0.184262E+06   0.179225E+06  -0.689538E-02   0.150277E+06   0.150255E+06   0.154826E-01
   0.386812E+00   0.180761E+06   0.179079E+06   0.764904E-01   0.101185E+00   0.218662E+04   0.175493E+06   0.180427E+06   0.175493E+06  -0.675180E-02   0.147148E+06   0.147126E+06   0.150484E-01
   0.391902E+00   0.177084E+06   0.175436E+06   0.838883E-01   0.105618E+00   0.209420E+04   0.171922E+06   0.176756E+06   0.171922E+06  -0.661440E-02   0.144154E+06   0.144133E+06   0.145414E-01
   0.397058E+00   0.173565E+06   0.171955E+06   0.913374E-01   0.105121E+00   0.200658E+04   0.168505E+06   0.173244E+06   0.168505E+06  -0.648294E-02   0.141290E+06   0.141269E+06   0.139808E-01
   0.402283E+00   0.170174E+06   0.168605E+06   0.703376E-01   0.995160E-01   0.192322E+04   0.165213E+06   0.169862E+06   0.165213E+06  -0.635630E-02   0.138530E+06   0.138510E+06   0.134010E-01
   0.407576E+00   0.166870E+06   0.165341E+06   0.708144E-01   0.950042E-01   0.184349E+04   0.162006E+06   0.166566E+06   0.162006E+06  -0.623292E-02   0.135842E+06   0.135822E+06   0.128404E-01
   0.412939E+00   0.163610E+06   0.162119E+06   0.613980E-01   0.917300E-01   0.176678E+04   0.158842E+06   0.163314E+06   0.158842E+06  -0.611119E-02   0.133189E+06   0.133170E+06   0.123305E-01
   0.418372E+00   0.160365E+06   0.158907E+06   0.669500E-01   0.845244E-01   0.169267E+04   0.155691E+06   0.160075E+06   0.155691E+06  -0.598994E-02   0.130547E+06   0.130529E+06   0.118879E-01
   0.423877E+00   0.157120E+06   0.155692E+06   0.564586E-01   0.730960E-01   0.162095E+04   0.152540E+06   0.156836E+06   0.152540E+06  -0.586871E-02   0.127906E+06   0.127888E+06   0.115114E-01
   0.429454E+00   0.153885E+06   0.152481E+06   0.641718E-01   0.769369E-01   0.155163E+04   0.149397E+06   0.153605E+06   0.149397E+06  -0.574778E-02   0.125270E+06   0.125253E+06   0.111846E-01
   0.435105E+00   0.150680E+06   0.149300E+06   0.555481E-01   0.699651E-01   0.148487E+04   0.146283E+06   0.150405E+06   0.146283E+06  -0.562800E-02   0.122660E+06   0.122643E+06   0.108826E-01
   0.440830E+00   0.147534E+06   0.146178E+06   0.500042E-01   0.708918E-01   0.142086E+04   0.143228E+06   0.147264E+06   0.143228E+06  -0.551044E-02   0.120098E+06   0.120081E+06   0.105809E-01
   0.446630E+00   0.144473E+06   0.143141E+06   0.568896E-01   0.601947E-01   0.135973E+04   0.140254E+06   0.144208E+06   0.140254E+06  -0.539602E-02   0.117605E+06   0.117588E+06   0.102626E-01
   0.452507E+00   0.141507E+06   0.140202E+06   0.505809E-01   0.607433E-01   0.130151E+04   0.137374E+06   0.141248E+06   0.137374E+06  -0.528523E-02   0.115191E+06   0.115174E+06   0.992250E-02
   0.458461E+00   0.138637E+06   0.137360E+06   0.480442E-01   0.613438E-01   0.124603E+04   0.134587E+06   0.138383E+06   0.134587E+06  -0.517800E-02   0.112854E+06   0.112838E+06   0.956725E-02
   0.464493E+00   0.135846E+06   0.134599E+06   0.464363E-01   0.591319E-01   0.119308E+04   0.131878E+06   0.135598E+06   0.131878E+06  -0.507378E-02   0.110583E+06   0.110567E+06   0.921094E-02
   0.470605E+00   0.133116E+06   0.131897E+06   0.428592E-01   0.548099E-01   0.114237E+04   0.129227E+06   0.132873E+06   0.129227E+06  -0.497178E-02   0.108360E+06   0.108345E+06   0.886917E-02
   0.476797E+00   0.130425E+06   0.129233E+06   0.372967E-01   0.483642E-01   0.109365E+04   0.126615E+06   0.130188E+06   0.126615E+06  -0.487128E-02   0.106170E+06   0.106155E+06   0.855327E-02
   0.483070E+00   0.127763E+06   0.126596E+06   0.379307E-01   0.474250E-01   0.104676E+04   0.124030E+06   0.127531E+06   0.124030E+06  -0.477185E-02   0.104004E+06   0.103989E+06   0.826679E-02
   0.489426E+00   0.125130E+06   0.123986E+06   0.380272E-01   0.497683E-01   0.100164E+04   0.121473E+06   0.124902E+06   0.121473E+06  -0.467346E-02   0.101859E+06   0.101845E+06   0.800540E-02
   0.495866E+00   0.122533E+06   0.121410E+06   0.387650E-01   0.417224E-01   0.958290E+03   0.118951E+06   0.122309E+06   0.118951E+06  -0.457642E-02   0.997446E+05   0.997304E+05   0.775963E-02
   0.502391E+00   0.119984E+06   0.118883E+06   0.340939E-01   0.431987E-01   0.916748E+03   0.116476E+06   0.119765E+06   0.116476E+06  -0.448120E-02   0.976696E+05   0.976557E+05   0.751929E-02
   0.509001E+00   0.117495E+06   0.116416E+06   0.324959E-01   0.435195E-01   0.877022E+03   0.114059E+06   0.117280E+06   0.114059E+06  -0.438821E-02   0.956431E+05   0.956294E+05   0.727739E-02
   0.515698E+00   0.115070E+06   0.114013E+06   0.315593E-01   0.396493E-01   0.839088E+03   0.111704E+06   0.114860E+06   0.111704E+06  -0.429762E-02   0.936689E+05   0.936555E+05   0.703231E-02
   0.522484E+00   0.112706E+06   0.111672E+06   0.306189E-01   0.372663E-01   0.802849E+03   0.109409E+06   0.112501E+06   0.109409E+06  -0.420932E-02   0.917446E+05   0.917315E+05   0.678738E-02
   0.529358E+00   0.110395E+06   0.109384E+06   0.276050E-01   0.369247E-01   0.768179E+03   0.107165E+06   0.110194E+06   0.107165E+06  -0.412300E-02   0.898635E+05   0.898507E+05   0.654845E-02
   0.536323E+00   0.108128E+06   0.107138E+06   0.265496E-01   0.360719E-01   0.734956E+03   0.104964E+06   0.107931E+06   0.104964E+06  -0.403830E-02   0.880176E+05   0.880051E+05   0.632088E-02
   0.543380E+00   0.105897E+06   0.104928E+06   0.253335E-01   0.300952E-01   0.703079E+03   0.102798E+06   0.105704E+06   0.102798E+06  -0.395496E-02   0.862014E+05   0.861891E+05   0.610717E-02
   0.550530E+00   0.103700E+06   0.102751E+06   0.235096E-01   0.318508E-01   0.672490E+03   0.100665E+06   0.103511E+06   0.100665E+06  -0.387291E-02   0.844132E+05   0.844012E+05   0.590625E-02
   0.557773E+00   0.101541E+06   0.100611E+06   0.230269E-01   0.271572E-01   0.643161E+03   0.985683E+05   0.101356E+06   0.985683E+05  -0.379225E-02   0.826553E+05   0.826435E+05   0.571462E-02
   0.565112E+00   0.994239E+05   0.985124E+05   0.223722E-01   0.295854E-01   0.615072E+03   0.965126E+05   0.992425E+05   0.965126E+05  -0.371316E-02   0.809317E+05   0.809202E+05   0.552831E-02
   0.572548E+00   0.973527E+05   0.964600E+05   0.207798E-01   0.285549E-01   0.588203E+03   0.945017E+05   0.971751E+05   0.945017E+05  -0.363579E-02   0.792456E+05   0.792343E+05   0.534479E-02
   0.580081E+00   0.953285E+05   0.944545E+05   0.196246E-01   0.269562E-01   0.562515E+03   0.925364E+05   0.951546E+05   0.925364E+05  -0.356018E-02   0.775977E+05   0.775867E+05   0.516377E-02
   0.587714E+00   0.933486E+05   0.924932E+05   0.193815E-01   0.261579E-01   0.537945E+03   0.906142E+05   0.931784E+05   0.906142E+05  -0.348623E-02   0.759860E+05   0.759752E+05   0.498680E-02
   0.595447E+00   0.914089E+05   0.905717E+05   0.177561E-01   0.236405E-01   0.514429E+03   0.887311E+05   0.912423E+05   0.887311E+05  -0.341378E-02   0.744070E+05   0.743965E+05   0.481600E-02
   0.641229E+00   0.810926E+05   0.803496E+05   0.141285E-01   0.171784E-01   0.398794E+03   0.787154E+05   0.809448E+05   0.787154E+05  -0.302844E-02   0.660089E+05   0.659995E+05   0.396911E-02
   0.690531E+00   0.719021E+05   0.712436E+05   0.107263E-01   0.142798E-01   0.308708E+03   0.697931E+05   0.717711E+05   0.697931E+05  -0.268517E-02   0.585275E+05   0.585192E+05   0.326608E-02
   0.743623E+00   0.637142E+05   0.631308E+05   0.820569E-02   0.112678E-01   0.238622E+03   0.618444E+05   0.635981E+05   0.618444E+05  -0.237936E-02   0.518623E+05   0.518549E+05   0.268646E-02
   0.800798E+00   0.564247E+05   0.559082E+05   0.625068E-02   0.717961E-02   0.184187E+03   0.547681E+05   0.563219E+05   0.547681E+05  -0.210711E-02   0.459285E+05   0.459220E+05   0.220878E-02
   0.862369E+00   0.499407E+05   0.494836E+05   0.476920E-02   0.661432E-02   0.141979E+03   0.484739E+05   0.498498E+05   0.484739E+05  -0.186495E-02   0.406505E+05   0.406447E+05   0.181514E-02
   0.928673E+00   0.441786E+05   0.437742E+05   0.364138E-02   0.413680E-02   0.109306E+03   0.428806E+05   0.440981E+05   0.428806E+05  -0.164976E-02   0.359601E+05   0.359550E+05   0.149096E-02
   0.100008E+01   0.390607E+05   0.387033E+05   0.277430E-02   0.387523E-02   0.840489E+02   0.379127E+05   0.389896E+05   0.379127E+05  -0.145863E-02   0.317942E+05   0.317897E+05   0.122412E-02
   0.107697E+01   0.345178E+05   0.342020E+05   0.211368E-02   0.236076E-02   0.645526E+02   0.335031E+05   0.344550E+05   0.335031E+05  -0.128898E-02   0.280963E+05   0.280923E+05   0.100459E-02
   0.115977E+01   0.304887E+05   0.302097E+05   0.161001E-02   0.227646E-02   0.495242E+02   0.295922E+05   0.304332E+05   0.295922E+05  -0.113851E-02   0.248167E+05   0.248131E+05   0.824109E-03
   0.124894E+01   0.269170E+05   0.266708E+05   0.122614E-02   0.167257E-02   0.379546E+02   0.261254E+05   0.268680E+05   0.261254E+05  -0.100513E-02   0.219094E+05   0.219063E+05   0.675795E-03
   0.134497E+01   0.237527E+05   0.235354E+05   0.932925E-03   0.119248E-02   0.290584E+02   0.230540E+05   0.237095E+05   0.230540E+05  -0.886964E-03   0.193337E+05   0.193310E+05   0.553974E-03
