#    L    TT             EE             TE             PP             TP          
  2896    0.39024E+02    0.19907E+01   -0.13935E+01    0.33533E+05    0.29642E+01
  2897    0.38894E+02    0.19927E+01   -0.14148E+01    0.33513E+05    0.29555E+01
  2898    0.38765E+02    0.19947E+01   -0.14362E+01    0.33493E+05    0.29468E+01
  2899    0.38638E+02    0.19965E+01   -0.14577E+01    0.33473E+05    0.29380E+01
  2900    0.38514E+02    0.19981E+01   -0.14793E+01    0.33453E+05    0.29293E+01
  2901    0.38392E+02    0.19996E+01   -0.15011E+01    0.33433E+05    0.29206E+01
  2902    0.38272E+02    0.20010E+01   -0.15231E+01    0.33413E+05    0.29118E+01
  2903    0.38154E+02    0.20021E+01   -0.15453E+01    0.33393E+05    0.29031E+01
  2904    0.38038E+02    0.20032E+01   -0.15675E+01    0.33373E+05    0.28943E+01
  2905    0.37924E+02    0.20041E+01   -0.15898E+01    0.33353E+05    0.28857E+01
  2906    0.37812E+02    0.20048E+01   -0.16122E+01    0.33333E+05    0.28771E+01
  2907    0.37703E+02    0.20054E+01   -0.16348E+01    0.33313E+05    0.28685E+01
  2908    0.37595E+02    0.20059E+01   -0.16573E+01    0.33293E+05    0.28601E+01
  2909    0.37489E+02    0.20062E+01   -0.16799E+01    0.33273E+05    0.28519E+01
  2910    0.37386E+02    0.20063E+01   -0.17027E+01    0.33253E+05    0.28438E+01
  2911    0.37285E+02    0.20063E+01   -0.17254E+01    0.33233E+05    0.28359E+01
  2912    0.37186E+02    0.20061E+01   -0.17482E+01    0.33213E+05    0.28283E+01
  2913    0.37087E+02    0.20058E+01   -0.17710E+01    0.33193E+05    0.28208E+01
  2914    0.36992E+02    0.20054E+01   -0.17938E+01    0.33173E+05    0.28137E+01
  2915    0.36899E+02    0.20047E+01   -0.18167E+01    0.33153E+05    0.28068E+01
  2916    0.36807E+02    0.20040E+01   -0.18394E+01    0.33134E+05    0.28003E+01
  2917    0.36717E+02    0.20030E+01   -0.18621E+01    0.33114E+05    0.27941E+01
  2918    0.36629E+02    0.20019E+01   -0.18850E+01    0.33094E+05    0.27883E+01
  2919    0.36543E+02    0.20005E+01   -0.19077E+01    0.33074E+05    0.27829E+01
  2920    0.36459E+02    0.19992E+01   -0.19304E+01    0.33054E+05    0.27779E+01
  2921    0.36377E+02    0.19976E+01   -0.19529E+01    0.33035E+05    0.27733E+01
  2922    0.36297E+02    0.19958E+01   -0.19754E+01    0.33015E+05    0.27689E+01
  2923    0.36219E+02    0.19939E+01   -0.19979E+01    0.32995E+05    0.27648E+01
  2924    0.36143E+02    0.19918E+01   -0.20202E+01    0.32976E+05    0.27609E+01
  2925    0.36068E+02    0.19897E+01   -0.20424E+01    0.32956E+05    0.27571E+01
  2926    0.35995E+02    0.19873E+01   -0.20645E+01    0.32936E+05    0.27534E+01
  2927    0.35924E+02    0.19846E+01   -0.20864E+01    0.32917E+05    0.27497E+01
  2928    0.35854E+02    0.19818E+01   -0.21083E+01    0.32897E+05    0.27460E+01
  2929    0.35787E+02    0.19792E+01   -0.21300E+01    0.32878E+05    0.27421E+01
  2930    0.35721E+02    0.19762E+01   -0.21516E+01    0.32858E+05    0.27381E+01
  2931    0.35657E+02    0.19731E+01   -0.21730E+01    0.32839E+05    0.27338E+01
  2932    0.35595E+02    0.19699E+01   -0.21942E+01    0.32819E+05    0.27293E+01
  2933    0.35533E+02    0.19664E+01   -0.22155E+01    0.32800E+05    0.27244E+01
  2934    0.35474E+02    0.19628E+01   -0.22364E+01    0.32780E+05    0.27191E+01
  2935    0.35416E+02    0.19591E+01   -0.22570E+01    0.32761E+05    0.27133E+01
  2936    0.35360E+02    0.19552E+01   -0.22774E+01    0.32741E+05    0.27070E+01
  2937    0.35305E+02    0.19512E+01   -0.22977E+01    0.32722E+05    0.27002E+01
  2938    0.35252E+02    0.19469E+01   -0.23177E+01    0.32702E+05    0.26928E+01
  2939    0.35201E+02    0.19426E+01   -0.23374E+01    0.32683E+05    0.26850E+01
  2940    0.35151E+02    0.19381E+01   -0.23571E+01    0.32664E+05    0.26769E+01
  2941    0.35102E+02    0.19335E+01   -0.23764E+01    0.32644E+05    0.26685E+01
  2942    0.35055E+02    0.19288E+01   -0.23955E+01    0.32625E+05    0.26600E+01
  2943    0.35009E+02    0.19238E+01   -0.24143E+01    0.32606E+05    0.26513E+01
  2944    0.34964E+02    0.19188E+01   -0.24329E+01    0.32586E+05    0.26426E+01
  2945    0.34922E+02    0.19135E+01   -0.24512E+01    0.32567E+05    0.26339E+01
  2946    0.34880E+02    0.19082E+01   -0.24692E+01    0.32548E+05    0.26254E+01
  2947    0.34839E+02    0.19028E+01   -0.24870E+01    0.32528E+05    0.26171E+01
  2948    0.34800E+02    0.18972E+01   -0.25043E+01    0.32509E+05    0.26091E+01
  2949    0.34762E+02    0.18915E+01   -0.25214E+01    0.32490E+05    0.26015E+01
  2950    0.34726E+02    0.18856E+01   -0.25383E+01    0.32471E+05    0.25943E+01
  2951    0.34690E+02    0.18796E+01   -0.25549E+01    0.32452E+05    0.25877E+01
  2952    0.34656E+02    0.18734E+01   -0.25711E+01    0.32433E+05    0.25816E+01
  2953    0.34623E+02    0.18673E+01   -0.25869E+01    0.32413E+05    0.25763E+01
  2954    0.34590E+02    0.18609E+01   -0.26025E+01    0.32394E+05    0.25717E+01
  2955    0.34560E+02    0.18544E+01   -0.26176E+01    0.32375E+05    0.25678E+01
  2956    0.34530E+02    0.18478E+01   -0.26325E+01    0.32356E+05    0.25645E+01
  2957    0.34501E+02    0.18411E+01   -0.26470E+01    0.32337E+05    0.25619E+01
  2958    0.34474E+02    0.18342E+01   -0.26612E+01    0.32318E+05    0.25597E+01
  2959    0.34447E+02    0.18272E+01   -0.26750E+01    0.32299E+05    0.25579E+01
  2960    0.34420E+02    0.18203E+01   -0.26884E+01    0.32280E+05    0.25566E+01
  2961    0.34396E+02    0.18130E+01   -0.27015E+01    0.32261E+05    0.25555E+01
  2962    0.34372E+02    0.18057E+01   -0.27143E+01    0.32242E+05    0.25547E+01
  2963    0.34349E+02    0.17984E+01   -0.27266E+01    0.32223E+05    0.25541E+01
  2964    0.34326E+02    0.17909E+01   -0.27385E+01    0.32204E+05    0.25536E+01
  2965    0.34304E+02    0.17833E+01   -0.27501E+01    0.32185E+05    0.25531E+01
  2966    0.34283E+02    0.17756E+01   -0.27613E+01    0.32166E+05    0.25527E+01
  2967    0.34262E+02    0.17678E+01   -0.27721E+01    0.32147E+05    0.25521E+01
  2968    0.34242E+02    0.17599E+01   -0.27824E+01    0.32128E+05    0.25514E+01
  2969    0.34223E+02    0.17519E+01   -0.27923E+01    0.32110E+05    0.25505E+01
  2970    0.34204E+02    0.17438E+01   -0.28019E+01    0.32091E+05    0.25493E+01
  2971    0.34187E+02    0.17357E+01   -0.28112E+01    0.32072E+05    0.25477E+01
  2972    0.34170E+02    0.17274E+01   -0.28199E+01    0.32053E+05    0.25458E+01
  2973    0.34153E+02    0.17191E+01   -0.28283E+01    0.32034E+05    0.25436E+01
  2974    0.34138E+02    0.17106E+01   -0.28362E+01    0.32016E+05    0.25411E+01
  2975    0.34123E+02    0.17022E+01   -0.28438E+01    0.31997E+05    0.25384E+01
  2976    0.34107E+02    0.16935E+01   -0.28508E+01    0.31978E+05    0.25353E+01
  2977    0.34093E+02    0.16849E+01   -0.28576E+01    0.31959E+05    0.25320E+01
  2978    0.34078E+02    0.16762E+01   -0.28639E+01    0.31941E+05    0.25284E+01
  2979    0.34064E+02    0.16674E+01   -0.28698E+01    0.31922E+05    0.25246E+01
  2980    0.34051E+02    0.16585E+01   -0.28752E+01    0.31903E+05    0.25206E+01
  2981    0.34038E+02    0.16497E+01   -0.28802E+01    0.31885E+05    0.25164E+01
  2982    0.34024E+02    0.16406E+01   -0.28849E+01    0.31866E+05    0.25120E+01
  2983    0.34011E+02    0.16316E+01   -0.28891E+01    0.31847E+05    0.25074E+01
  2984    0.33998E+02    0.16225E+01   -0.28929E+01    0.31829E+05    0.25026E+01
  2985    0.33986E+02    0.16133E+01   -0.28962E+01    0.31810E+05    0.24977E+01
  2986    0.33974E+02    0.16042E+01   -0.28991E+01    0.31792E+05    0.24927E+01
  2987    0.33962E+02    0.15949E+01   -0.29017E+01    0.31773E+05    0.24876E+01
  2988    0.33951E+02    0.15855E+01   -0.29036E+01    0.31755E+05    0.24823E+01
  2989    0.33939E+02    0.15762E+01   -0.29053E+01    0.31736E+05    0.24770E+01
  2990    0.33928E+02    0.15668E+01   -0.29065E+01    0.31718E+05    0.24717E+01
  2991    0.33917E+02    0.15573E+01   -0.29074E+01    0.31699E+05    0.24663E+01
  2992    0.33905E+02    0.15480E+01   -0.29077E+01    0.31681E+05    0.24610E+01
  2993    0.33893E+02    0.15385E+01   -0.29077E+01    0.31662E+05    0.24557E+01
  2994    0.33881E+02    0.15288E+01   -0.29073E+01    0.31644E+05    0.24505E+01
  2995    0.33870E+02    0.15194E+01   -0.29063E+01    0.31625E+05    0.24454E+01
  2996    0.33859E+02    0.15098E+01   -0.29051E+01    0.31607E+05    0.24405E+01
  2997    0.33847E+02    0.15002E+01   -0.29033E+01    0.31589E+05    0.24358E+01
  2998    0.33834E+02    0.14905E+01   -0.29014E+01    0.31570E+05    0.24313E+01
  2999    0.33822E+02    0.14809E+01   -0.28988E+01    0.31552E+05    0.24270E+01
  3000    0.33810E+02    0.14713E+01   -0.28958E+01    0.31534E+05    0.24231E+01
  3001    0.33798E+02    0.14615E+01   -0.28925E+01    0.31515E+05    0.24194E+01
  3002    0.33785E+02    0.14519E+01   -0.28888E+01    0.31497E+05    0.24162E+01
  3003    0.33772E+02    0.14422E+01   -0.28847E+01    0.31479E+05    0.24132E+01
  3004    0.33758E+02    0.14324E+01   -0.28801E+01    0.31461E+05    0.24108E+01
  3005    0.33745E+02    0.14228E+01   -0.28751E+01    0.31442E+05    0.24087E+01
  3006    0.33731E+02    0.14131E+01   -0.28697E+01    0.31424E+05    0.24071E+01
  3007    0.33717E+02    0.14034E+01   -0.28640E+01    0.31406E+05    0.24059E+01
  3008    0.33703E+02    0.13936E+01   -0.28578E+01    0.31388E+05    0.24051E+01
  3009    0.33687E+02    0.13839E+01   -0.28513E+01    0.31369E+05    0.24046E+01
  3010    0.33672E+02    0.13743E+01   -0.28444E+01    0.31351E+05    0.24045E+01
  3011    0.33657E+02    0.13646E+01   -0.28371E+01    0.31333E+05    0.24048E+01
  3012    0.33641E+02    0.13550E+01   -0.28295E+01    0.31315E+05    0.24053E+01
  3013    0.33623E+02    0.13453E+01   -0.28214E+01    0.31297E+05    0.24062E+01
  3014    0.33607E+02    0.13357E+01   -0.28130E+01    0.31279E+05    0.24074E+01
  3015    0.33589E+02    0.13261E+01   -0.28042E+01    0.31261E+05    0.24088E+01
  3016    0.33571E+02    0.13165E+01   -0.27952E+01    0.31243E+05    0.24105E+01
  3017    0.33551E+02    0.13070E+01   -0.27857E+01    0.31225E+05    0.24124E+01
  3018    0.33532E+02    0.12975E+01   -0.27759E+01    0.31207E+05    0.24145E+01
  3019    0.33512E+02    0.12880E+01   -0.27658E+01    0.31189E+05    0.24168E+01
  3020    0.33492E+02    0.12785E+01   -0.27553E+01    0.31171E+05    0.24192E+01
  3021    0.33470E+02    0.12691E+01   -0.27445E+01    0.31153E+05    0.24219E+01
  3022    0.33448E+02    0.12597E+01   -0.27334E+01    0.31135E+05    0.24246E+01
  3023    0.33424E+02    0.12503E+01   -0.27219E+01    0.31117E+05    0.24275E+01
  3024    0.33401E+02    0.12410E+01   -0.27100E+01    0.31099E+05    0.24305E+01
  3025    0.33378E+02    0.12318E+01   -0.26979E+01    0.31081E+05    0.24336E+01
  3026    0.33355E+02    0.12226E+01   -0.26855E+01    0.31063E+05    0.24367E+01
  3027    0.33329E+02    0.12134E+01   -0.26727E+01    0.31045E+05    0.24399E+01
  3028    0.33303E+02    0.12043E+01   -0.26597E+01    0.31027E+05    0.24431E+01
  3029    0.33276E+02    0.11952E+01   -0.26464E+01    0.31010E+05    0.24463E+01
  3030    0.33249E+02    0.11862E+01   -0.26328E+01    0.30992E+05    0.24495E+01
  3031    0.33221E+02    0.11773E+01   -0.26189E+01    0.30974E+05    0.24527E+01
  3032    0.33192E+02    0.11684E+01   -0.26048E+01    0.30956E+05    0.24558E+01
  3033    0.33162E+02    0.11596E+01   -0.25903E+01    0.30938E+05    0.24589E+01
  3034    0.33131E+02    0.11508E+01   -0.25756E+01    0.30921E+05    0.24619E+01
  3035    0.33101E+02    0.11421E+01   -0.25607E+01    0.30903E+05    0.24648E+01
  3036    0.33069E+02    0.11335E+01   -0.25454E+01    0.30885E+05    0.24676E+01
  3037    0.33035E+02    0.11249E+01   -0.25300E+01    0.30867E+05    0.24702E+01
  3038    0.33002E+02    0.11164E+01   -0.25143E+01    0.30850E+05    0.24727E+01
  3039    0.32967E+02    0.11080E+01   -0.24984E+01    0.30832E+05    0.24750E+01
  3040    0.32932E+02    0.10996E+01   -0.24823E+01    0.30814E+05    0.24771E+01
  3041    0.32895E+02    0.10913E+01   -0.24658E+01    0.30797E+05    0.24791E+01
  3042    0.32859E+02    0.10831E+01   -0.24493E+01    0.30779E+05    0.24810E+01
  3043    0.32820E+02    0.10750E+01   -0.24324E+01    0.30761E+05    0.24828E+01
  3044    0.32781E+02    0.10670E+01   -0.24154E+01    0.30744E+05    0.24844E+01
  3045    0.32741E+02    0.10590E+01   -0.23982E+01    0.30726E+05    0.24860E+01
  3046    0.32701E+02    0.10511E+01   -0.23808E+01    0.30709E+05    0.24875E+01
  3047    0.32660E+02    0.10433E+01   -0.23633E+01    0.30691E+05    0.24889E+01
  3048    0.32617E+02    0.10356E+01   -0.23455E+01    0.30674E+05    0.24903E+01
  3049    0.32574E+02    0.10280E+01   -0.23275E+01    0.30656E+05    0.24916E+01
  3050    0.32530E+02    0.10205E+01   -0.23095E+01    0.30638E+05    0.24929E+01
  3051    0.32484E+02    0.10130E+01   -0.22912E+01    0.30621E+05    0.24942E+01
  3052    0.32439E+02    0.10056E+01   -0.22728E+01    0.30604E+05    0.24956E+01
  3053    0.32391E+02    0.99838E+00   -0.22543E+01    0.30586E+05    0.24969E+01
  3054    0.32344E+02    0.99120E+00   -0.22357E+01    0.30569E+05    0.24983E+01
  3055    0.32296E+02    0.98411E+00   -0.22169E+01    0.30551E+05    0.24997E+01
  3056    0.32247E+02    0.97713E+00   -0.21980E+01    0.30534E+05    0.25012E+01
  3057    0.32196E+02    0.97023E+00   -0.21789E+01    0.30516E+05    0.25028E+01
  3058    0.32145E+02    0.96344E+00   -0.21599E+01    0.30499E+05    0.25044E+01
  3059    0.32092E+02    0.95675E+00   -0.21406E+01    0.30482E+05    0.25060E+01
  3060    0.32039E+02    0.95015E+00   -0.21213E+01    0.30464E+05    0.25076E+01
  3061    0.31985E+02    0.94365E+00   -0.21019E+01    0.30447E+05    0.25092E+01
  3062    0.31931E+02    0.93726E+00   -0.20825E+01    0.30430E+05    0.25108E+01
  3063    0.31875E+02    0.93095E+00   -0.20628E+01    0.30412E+05    0.25124E+01
  3064    0.31817E+02    0.92477E+00   -0.20432E+01    0.30395E+05    0.25139E+01
  3065    0.31760E+02    0.91868E+00   -0.20235E+01    0.30378E+05    0.25154E+01
  3066    0.31701E+02    0.91269E+00   -0.20038E+01    0.30361E+05    0.25168E+01
  3067    0.31642E+02    0.90681E+00   -0.19841E+01    0.30343E+05    0.25181E+01
  3068    0.31582E+02    0.90104E+00   -0.19642E+01    0.30326E+05    0.25193E+01
  3069    0.31520E+02    0.89537E+00   -0.19445E+01    0.30309E+05    0.25205E+01
  3070    0.31458E+02    0.88980E+00   -0.19246E+01    0.30292E+05    0.25214E+01
  3071    0.31394E+02    0.88434E+00   -0.19047E+01    0.30274E+05    0.25223E+01
  3072    0.31330E+02    0.87899E+00   -0.18849E+01    0.30257E+05    0.25230E+01
  3073    0.31265E+02    0.87374E+00   -0.18650E+01    0.30240E+05    0.25236E+01
  3074    0.31200E+02    0.86861E+00   -0.18451E+01    0.30223E+05    0.25240E+01
  3075    0.31133E+02    0.86358E+00   -0.18252E+01    0.30206E+05    0.25243E+01
  3076    0.31066E+02    0.85866E+00   -0.18053E+01    0.30189E+05    0.25244E+01
  3077    0.30997E+02    0.85385E+00   -0.17855E+01    0.30172E+05    0.25245E+01
  3078    0.30929E+02    0.84914E+00   -0.17657E+01    0.30155E+05    0.25244E+01
  3079    0.30859E+02    0.84455E+00   -0.17459E+01    0.30138E+05    0.25243E+01
  3080    0.30789E+02    0.84006E+00   -0.17262E+01    0.30121E+05    0.25242E+01
  3081    0.30717E+02    0.83568E+00   -0.17064E+01    0.30103E+05    0.25240E+01
  3082    0.30645E+02    0.83142E+00   -0.16868E+01    0.30086E+05    0.25237E+01
  3083    0.30571E+02    0.82727E+00   -0.16673E+01    0.30069E+05    0.25235E+01
  3084    0.30498E+02    0.82321E+00   -0.16477E+01    0.30052E+05    0.25233E+01
  3085    0.30423E+02    0.81927E+00   -0.16283E+01    0.30036E+05    0.25230E+01
  3086    0.30348E+02    0.81543E+00   -0.16089E+01    0.30019E+05    0.25228E+01
  3087    0.30272E+02    0.81170E+00   -0.15897E+01    0.30002E+05    0.25227E+01
  3088    0.30196E+02    0.80809E+00   -0.15705E+01    0.29985E+05    0.25226E+01
  3089    0.30118E+02    0.80459E+00   -0.15514E+01    0.29968E+05    0.25226E+01
  3090    0.30040E+02    0.80119E+00   -0.15324E+01    0.29951E+05    0.25227E+01
  3091    0.29962E+02    0.79789E+00   -0.15135E+01    0.29934E+05    0.25229E+01
  3092    0.29881E+02    0.79472E+00   -0.14948E+01    0.29917E+05    0.25232E+01
  3093    0.29801E+02    0.79164E+00   -0.14761E+01    0.29900E+05    0.25236E+01
  3094    0.29721E+02    0.78867E+00   -0.14576E+01    0.29883E+05    0.25242E+01
  3095    0.29639E+02    0.78581E+00   -0.14392E+01    0.29867E+05    0.25249E+01
  3096    0.29557E+02    0.78304E+00   -0.14209E+01    0.29850E+05    0.25257E+01
  3097    0.29475E+02    0.78039E+00   -0.14028E+01    0.29833E+05    0.25267E+01
  3098    0.29391E+02    0.77784E+00   -0.13848E+01    0.29816E+05    0.25280E+01
  3099    0.29307E+02    0.77540E+00   -0.13670E+01    0.29800E+05    0.25293E+01
  3100    0.29223E+02    0.77305E+00   -0.13493E+01    0.29783E+05    0.25309E+01
  3101    0.29138E+02    0.77081E+00   -0.13318E+01    0.29766E+05    0.25327E+01
  3102    0.29053E+02    0.76867E+00   -0.13145E+01    0.29749E+05    0.25348E+01
  3103    0.28967E+02    0.76663E+00   -0.12973E+01    0.29733E+05    0.25370E+01
  3104    0.28880E+02    0.76469E+00   -0.12803E+01    0.29716E+05    0.25395E+01
  3105    0.28793E+02    0.76285E+00   -0.12635E+01    0.29699E+05    0.25423E+01
  3106    0.28705E+02    0.76111E+00   -0.12468E+01    0.29683E+05    0.25453E+01
  3107    0.28617E+02    0.75947E+00   -0.12304E+01    0.29666E+05    0.25486E+01
  3108    0.28529E+02    0.75794E+00   -0.12141E+01    0.29649E+05    0.25521E+01
  3109    0.28439E+02    0.75649E+00   -0.11980E+01    0.29633E+05    0.25559E+01
  3110    0.28350E+02    0.75513E+00   -0.11822E+01    0.29616E+05    0.25598E+01
  3111    0.28260E+02    0.75388E+00   -0.11665E+01    0.29600E+05    0.25639E+01
  3112    0.28170E+02    0.75271E+00   -0.11511E+01    0.29583E+05    0.25682E+01
  3113    0.28078E+02    0.75164E+00   -0.11358E+01    0.29567E+05    0.25726E+01
  3114    0.27987E+02    0.75065E+00   -0.11208E+01    0.29550E+05    0.25771E+01
  3115    0.27895E+02    0.74976E+00   -0.11060E+01    0.29533E+05    0.25816E+01
  3116    0.27805E+02    0.74896E+00   -0.10914E+01    0.29517E+05    0.25862E+01
  3117    0.27713E+02    0.74824E+00   -0.10770E+01    0.29500E+05    0.25908E+01
  3118    0.27621E+02    0.74761E+00   -0.10629E+01    0.29484E+05    0.25954E+01
  3119    0.27528E+02    0.74706E+00   -0.10490E+01    0.29468E+05    0.25999E+01
  3120    0.27435E+02    0.74660E+00   -0.10353E+01    0.29451E+05    0.26044E+01
  3121    0.27342E+02    0.74623E+00   -0.10219E+01    0.29435E+05    0.26088E+01
  3122    0.27251E+02    0.74593E+00   -0.10087E+01    0.29418E+05    0.26130E+01
  3123    0.27157E+02    0.74571E+00   -0.99577E+00    0.29402E+05    0.26171E+01
  3124    0.27064E+02    0.74557E+00   -0.98307E+00    0.29385E+05    0.26211E+01
  3125    0.26968E+02    0.74552E+00   -0.97062E+00    0.29369E+05    0.26249E+01
  3126    0.26875E+02    0.74554E+00   -0.95842E+00    0.29353E+05    0.26286E+01
  3127    0.26781E+02    0.74564E+00   -0.94648E+00    0.29336E+05    0.26321E+01
  3128    0.26687E+02    0.74580E+00   -0.93478E+00    0.29320E+05    0.26355E+01
  3129    0.26593E+02    0.74604E+00   -0.92334E+00    0.29304E+05    0.26388E+01
  3130    0.26498E+02    0.74635E+00   -0.91218E+00    0.29287E+05    0.26420E+01
  3131    0.26404E+02    0.74673E+00   -0.90126E+00    0.29271E+05    0.26451E+01
  3132    0.26309E+02    0.74719E+00   -0.89060E+00    0.29255E+05    0.26481E+01
  3133    0.26215E+02    0.74770E+00   -0.88020E+00    0.29239E+05    0.26511E+01
  3134    0.26121E+02    0.74828E+00   -0.87007E+00    0.29222E+05    0.26540E+01
