#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.529622E+06   0.523037E+06   0.271298E+01   0.344364E+01   0.619507E+04   0.524314E+06   0.528661E+06   0.524314E+06  -0.404363E-01   0.504052E+06   0.503929E+06   0.238252E+00
   0.174672E+00   0.526722E+06   0.520264E+06   0.321502E+01   0.347151E+01   0.610794E+04   0.521456E+06   0.525779E+06   0.521456E+06  -0.402159E-01   0.501304E+06   0.501185E+06   0.230675E+00
   0.175554E+00   0.523881E+06   0.517549E+06   0.361056E+01   0.351574E+01   0.602285E+04   0.518656E+06   0.522956E+06   0.518656E+06  -0.400000E-01   0.498613E+06   0.498496E+06   0.223186E+00
   0.176435E+00   0.521091E+06   0.514886E+06   0.245707E+01   0.348464E+01   0.593945E+04   0.515907E+06   0.520186E+06   0.515907E+06  -0.397880E-01   0.495970E+06   0.495857E+06   0.215821E+00
   0.177317E+00   0.518348E+06   0.512268E+06   0.417004E+01   0.336071E+01   0.585772E+04   0.513204E+06   0.517460E+06   0.513204E+06  -0.395795E-01   0.493371E+06   0.493261E+06   0.208615E+00
   0.178199E+00   0.515643E+06   0.509688E+06   0.283016E+01   0.321478E+01   0.577767E+04   0.510539E+06   0.514774E+06   0.510539E+06  -0.393740E-01   0.490809E+06   0.490702E+06   0.201599E+00
   0.179081E+00   0.512971E+06   0.507138E+06   0.328053E+01   0.313717E+01   0.569912E+04   0.507906E+06   0.512120E+06   0.507906E+06  -0.391710E-01   0.488278E+06   0.488174E+06   0.194804E+00
   0.179963E+00   0.510326E+06   0.504612E+06   0.220072E+01   0.315270E+01   0.562198E+04   0.505300E+06   0.509492E+06   0.505300E+06  -0.389699E-01   0.485772E+06   0.485672E+06   0.188256E+00
   0.180845E+00   0.507702E+06   0.502104E+06   0.295166E+01   0.319934E+01   0.554616E+04   0.502714E+06   0.506885E+06   0.502714E+06  -0.387705E-01   0.483286E+06   0.483188E+06   0.181980E+00
   0.181726E+00   0.505093E+06   0.499608E+06   0.338949E+01   0.318863E+01   0.547162E+04   0.500143E+06   0.504293E+06   0.500143E+06  -0.385722E-01   0.480814E+06   0.480719E+06   0.175999E+00
   0.182608E+00   0.502495E+06   0.497117E+06   0.238915E+01   0.308905E+01   0.539828E+04   0.497581E+06   0.501710E+06   0.497581E+06  -0.383746E-01   0.478351E+06   0.478259E+06   0.170329E+00
   0.183490E+00   0.499902E+06   0.494627E+06   0.286728E+01   0.295375E+01   0.532590E+04   0.495024E+06   0.499132E+06   0.495024E+06  -0.381774E-01   0.475892E+06   0.475803E+06   0.164989E+00
   0.184372E+00   0.497309E+06   0.492133E+06   0.374338E+01   0.286847E+01   0.525447E+04   0.492466E+06   0.496554E+06   0.492466E+06  -0.379802E-01   0.473434E+06   0.473346E+06   0.159989E+00
   0.185254E+00   0.494714E+06   0.489630E+06   0.192148E+01   0.287042E+01   0.518413E+04   0.489905E+06   0.493971E+06   0.489905E+06  -0.377826E-01   0.470971E+06   0.470886E+06   0.155342E+00
   0.186136E+00   0.492110E+06   0.487113E+06   0.240456E+01   0.291484E+01   0.511475E+04   0.487335E+06   0.491381E+06   0.487335E+06  -0.375845E-01   0.468501E+06   0.468418E+06   0.151053E+00
   0.187017E+00   0.489497E+06   0.484580E+06   0.237744E+01   0.291914E+01   0.504613E+04   0.484755E+06   0.488779E+06   0.484755E+06  -0.373854E-01   0.466020E+06   0.465938E+06   0.147128E+00
   0.187899E+00   0.486869E+06   0.482027E+06   0.305280E+01   0.284109E+01   0.497823E+04   0.482159E+06   0.486162E+06   0.482159E+06  -0.371853E-01   0.463525E+06   0.463445E+06   0.143567E+00
   0.188781E+00   0.484226E+06   0.479452E+06   0.247737E+01   0.271716E+01   0.491111E+04   0.479547E+06   0.483529E+06   0.479547E+06  -0.369838E-01   0.461014E+06   0.460935E+06   0.140371E+00
   0.189663E+00   0.481564E+06   0.476852E+06   0.240408E+01   0.262620E+01   0.484478E+04   0.476916E+06   0.480876E+06   0.476916E+06  -0.367809E-01   0.458485E+06   0.458407E+06   0.137535E+00
   0.190545E+00   0.478883E+06   0.474226E+06   0.312605E+01   0.261456E+01   0.477917E+04   0.474264E+06   0.478203E+06   0.474264E+06  -0.365764E-01   0.455935E+06   0.455859E+06   0.135053E+00
   0.191427E+00   0.476180E+06   0.471572E+06   0.205324E+01   0.265361E+01   0.471419E+04   0.471591E+06   0.475507E+06   0.471591E+06  -0.363702E-01   0.453365E+06   0.453290E+06   0.132917E+00
   0.192308E+00   0.473455E+06   0.468890E+06   0.208579E+01   0.266856E+01   0.464989E+04   0.468894E+06   0.472789E+06   0.468894E+06  -0.361623E-01   0.450773E+06   0.450698E+06   0.131117E+00
   0.193190E+00   0.470709E+06   0.466180E+06   0.226016E+01   0.260965E+01   0.458626E+04   0.466175E+06   0.470047E+06   0.466175E+06  -0.359525E-01   0.448159E+06   0.448085E+06   0.129640E+00
   0.194072E+00   0.467939E+06   0.463441E+06   0.275294E+01   0.249796E+01   0.452321E+04   0.463433E+06   0.467283E+06   0.463433E+06  -0.357410E-01   0.445523E+06   0.445449E+06   0.128472E+00
   0.194954E+00   0.465148E+06   0.460674E+06   0.195512E+01   0.240381E+01   0.446076E+04   0.460668E+06   0.464495E+06   0.460668E+06  -0.355278E-01   0.442865E+06   0.442791E+06   0.127597E+00
   0.195836E+00   0.462336E+06   0.457880E+06   0.270900E+01   0.237963E+01   0.439903E+04   0.457881E+06   0.461686E+06   0.457881E+06  -0.353129E-01   0.440187E+06   0.440113E+06   0.126997E+00
   0.196718E+00   0.459504E+06   0.455061E+06   0.252308E+01   0.241142E+01   0.433796E+04   0.455074E+06   0.458856E+06   0.455074E+06  -0.350964E-01   0.437488E+06   0.437414E+06   0.126653E+00
   0.197599E+00   0.456654E+06   0.452218E+06   0.185824E+01   0.243363E+01   0.427749E+04   0.452248E+06   0.456006E+06   0.452248E+06  -0.348785E-01   0.434772E+06   0.434697E+06   0.126547E+00
   0.198481E+00   0.453786E+06   0.449354E+06   0.177672E+01   0.239182E+01   0.421760E+04   0.449405E+06   0.453139E+06   0.449405E+06  -0.346592E-01   0.432038E+06   0.431964E+06   0.126657E+00
   0.199363E+00   0.450904E+06   0.446471E+06   0.258909E+01   0.229331E+01   0.415836E+04   0.446546E+06   0.450257E+06   0.446546E+06  -0.344387E-01   0.429290E+06   0.429215E+06   0.126962E+00
   0.200245E+00   0.448010E+06   0.443571E+06   0.221990E+01   0.219869E+01   0.409987E+04   0.443674E+06   0.447362E+06   0.443674E+06  -0.342172E-01   0.426530E+06   0.426454E+06   0.127439E+00
   0.201127E+00   0.445106E+06   0.440657E+06   0.229865E+01   0.216376E+01   0.404207E+04   0.440793E+06   0.444457E+06   0.440793E+06  -0.339950E-01   0.423760E+06   0.423683E+06   0.128067E+00
   0.202009E+00   0.442195E+06   0.437733E+06   0.156491E+01   0.218744E+01   0.398493E+04   0.437903E+06   0.441544E+06   0.437903E+06  -0.337722E-01   0.420982E+06   0.420905E+06   0.128823E+00
   0.202890E+00   0.439279E+06   0.434802E+06   0.278546E+01   0.221428E+01   0.392848E+04   0.435009E+06   0.438626E+06   0.435009E+06  -0.335490E-01   0.418201E+06   0.418123E+06   0.129685E+00
   0.203772E+00   0.436363E+06   0.431868E+06   0.166043E+01   0.218776E+01   0.387279E+04   0.432114E+06   0.435707E+06   0.432114E+06  -0.333257E-01   0.415418E+06   0.415339E+06   0.130630E+00
   0.204654E+00   0.433448E+06   0.428933E+06   0.179510E+01   0.210321E+01   0.381781E+04   0.429220E+06   0.432789E+06   0.429220E+06  -0.331025E-01   0.412636E+06   0.412556E+06   0.131637E+00
   0.205536E+00   0.430539E+06   0.426002E+06   0.242456E+01   0.201083E+01   0.376359E+04   0.426332E+06   0.429877E+06   0.426332E+06  -0.328797E-01   0.409859E+06   0.409778E+06   0.132684E+00
   0.206418E+00   0.427638E+06   0.423079E+06   0.183780E+01   0.196735E+01   0.371020E+04   0.423451E+06   0.426973E+06   0.423451E+06  -0.326576E-01   0.407091E+06   0.407009E+06   0.133751E+00
   0.207300E+00   0.424749E+06   0.420166E+06   0.211787E+01   0.198274E+01   0.365760E+04   0.420583E+06   0.424080E+06   0.420583E+06  -0.324363E-01   0.404333E+06   0.404250E+06   0.134817E+00
   0.208181E+00   0.421876E+06   0.417268E+06   0.187833E+01   0.201213E+01   0.360579E+04   0.417729E+06   0.421203E+06   0.417729E+06  -0.322163E-01   0.401590E+06   0.401506E+06   0.135863E+00
   0.209063E+00   0.419020E+06   0.414389E+06   0.192464E+01   0.199913E+01   0.355475E+04   0.414893E+06   0.418344E+06   0.414893E+06  -0.319976E-01   0.398864E+06   0.398779E+06   0.136872E+00
   0.209945E+00   0.416186E+06   0.411532E+06   0.186202E+01   0.192898E+01   0.350455E+04   0.412079E+06   0.415507E+06   0.412079E+06  -0.317805E-01   0.396159E+06   0.396073E+06   0.137827E+00
   0.210827E+00   0.413377E+06   0.408700E+06   0.156792E+01   0.184125E+01   0.345528E+04   0.409290E+06   0.412694E+06   0.409290E+06  -0.315654E-01   0.393478E+06   0.393391E+06   0.138711E+00
   0.211709E+00   0.410596E+06   0.405897E+06   0.216408E+01   0.179151E+01   0.340687E+04   0.406528E+06   0.409910E+06   0.406528E+06  -0.313524E-01   0.390823E+06   0.390735E+06   0.139510E+00
   0.212591E+00   0.407845E+06   0.403126E+06   0.204437E+01   0.179887E+01   0.335928E+04   0.403797E+06   0.407156E+06   0.403797E+06  -0.311418E-01   0.388198E+06   0.388109E+06   0.140212E+00
   0.213472E+00   0.405127E+06   0.400390E+06   0.146595E+01   0.182904E+01   0.331255E+04   0.401098E+06   0.404436E+06   0.401098E+06  -0.309337E-01   0.385604E+06   0.385515E+06   0.140804E+00
   0.214354E+00   0.402445E+06   0.397692E+06   0.217673E+01   0.182771E+01   0.326674E+04   0.398436E+06   0.401751E+06   0.398436E+06  -0.307283E-01   0.383045E+06   0.382955E+06   0.141276E+00
   0.217175E+00   0.394134E+06   0.389346E+06   0.127564E+01   0.166260E+01   0.312616E+04   0.390187E+06   0.393435E+06   0.390187E+06  -0.300922E-01   0.375116E+06   0.375024E+06   0.141885E+00
   0.220032E+00   0.386172E+06   0.381380E+06   0.157796E+01   0.156925E+01   0.299288E+04   0.382290E+06   0.385472E+06   0.382290E+06  -0.294832E-01   0.367524E+06   0.367432E+06   0.140973E+00
   0.222927E+00   0.378616E+06   0.373856E+06   0.168250E+01   0.157061E+01   0.286718E+04   0.374801E+06   0.377921E+06   0.374801E+06  -0.289056E-01   0.360325E+06   0.360233E+06   0.138434E+00
   0.225861E+00   0.371498E+06   0.366807E+06   0.129403E+01   0.151540E+01   0.274877E+04   0.367751E+06   0.370813E+06   0.367751E+06  -0.283618E-01   0.353547E+06   0.353457E+06   0.134302E+00
   0.228832E+00   0.364819E+06   0.360233E+06   0.116912E+01   0.140821E+01   0.263747E+04   0.361142E+06   0.364149E+06   0.361142E+06  -0.278521E-01   0.347193E+06   0.347106E+06   0.128750E+00
   0.231843E+00   0.358554E+06   0.354106E+06   0.115561E+01   0.131279E+01   0.253267E+04   0.354948E+06   0.357905E+06   0.354948E+06  -0.273745E-01   0.341239E+06   0.341155E+06   0.122066E+00
   0.234894E+00   0.352654E+06   0.348366E+06   0.122289E+01   0.124668E+01   0.243376E+04   0.349120E+06   0.352028E+06   0.349120E+06  -0.269250E-01   0.335636E+06   0.335556E+06   0.114626E+00
   0.237984E+00   0.347047E+06   0.342935E+06   0.139046E+01   0.119676E+01   0.234001E+04   0.343584E+06   0.346446E+06   0.343584E+06  -0.264980E-01   0.330313E+06   0.330238E+06   0.106856E+00
   0.241116E+00   0.341645E+06   0.337714E+06   0.110755E+01   0.114997E+01   0.225054E+04   0.338252E+06   0.341071E+06   0.338252E+06  -0.260868E-01   0.325187E+06   0.325116E+06   0.991974E-01
   0.244288E+00   0.336356E+06   0.332600E+06   0.108360E+01   0.110158E+01   0.216464E+04   0.333032E+06   0.335808E+06   0.333032E+06  -0.256842E-01   0.320169E+06   0.320102E+06   0.920586E-01
   0.247503E+00   0.331090E+06   0.327495E+06   0.823354E+00   0.105421E+01   0.208158E+04   0.327833E+06   0.330565E+06   0.327833E+06  -0.252832E-01   0.315170E+06   0.315107E+06   0.857836E-01
   0.250759E+00   0.325768E+06   0.322309E+06   0.912106E+00   0.101689E+01   0.200072E+04   0.322574E+06   0.325263E+06   0.322574E+06  -0.248777E-01   0.310114E+06   0.310054E+06   0.806194E-01
   0.254059E+00   0.320329E+06   0.316978E+06   0.812089E+00   0.998863E+00   0.192174E+04   0.317195E+06   0.319840E+06   0.317195E+06  -0.244628E-01   0.304943E+06   0.304885E+06   0.766960E-01
   0.257401E+00   0.314736E+06   0.311464E+06   0.586755E+00   0.988157E+00   0.184436E+04   0.311659E+06   0.314258E+06   0.311659E+06  -0.240359E-01   0.299621E+06   0.299565E+06   0.740184E-01
   0.260788E+00   0.308982E+06   0.305757E+06   0.807282E+00   0.940327E+00   0.176851E+04   0.305959E+06   0.308511E+06   0.305959E+06  -0.235963E-01   0.294141E+06   0.294085E+06   0.724717E-01
   0.264220E+00   0.303085E+06   0.299882E+06   0.692968E+00   0.853161E+00   0.169434E+04   0.300114E+06   0.302617E+06   0.300114E+06  -0.231455E-01   0.288522E+06   0.288466E+06   0.718381E-01
   0.267696E+00   0.297090E+06   0.293890E+06   0.879670E+00   0.827038E+00   0.162206E+04   0.294168E+06   0.296623E+06   0.294168E+06  -0.226870E-01   0.282807E+06   0.282750E+06   0.718260E-01
   0.271218E+00   0.291060E+06   0.287851E+06   0.773597E+00   0.826768E+00   0.155198E+04   0.288187E+06   0.290592E+06   0.288187E+06  -0.222257E-01   0.277057E+06   0.276999E+06   0.721049E-01
   0.274787E+00   0.285071E+06   0.281850E+06   0.773124E+00   0.736945E+00   0.148446E+04   0.282245E+06   0.284600E+06   0.282245E+06  -0.217674E-01   0.271345E+06   0.271286E+06   0.723448E-01
   0.278403E+00   0.279198E+06   0.275972E+06   0.767907E+00   0.745237E+00   0.141980E+04   0.276420E+06   0.278727E+06   0.276420E+06  -0.213182E-01   0.265745E+06   0.265686E+06   0.722545E-01
   0.282066E+00   0.273512E+06   0.270295E+06   0.728239E+00   0.678503E+00   0.135826E+04   0.270782E+06   0.273042E+06   0.270782E+06  -0.208833E-01   0.260325E+06   0.260265E+06   0.716133E-01
   0.285777E+00   0.268065E+06   0.264875E+06   0.488852E+00   0.680075E+00   0.129994E+04   0.265384E+06   0.267599E+06   0.265384E+06  -0.204670E-01   0.255136E+06   0.255076E+06   0.702941E-01
   0.289537E+00   0.262889E+06   0.259747E+06   0.680999E+00   0.610061E+00   0.124491E+04   0.260257E+06   0.262430E+06   0.260257E+06  -0.200717E-01   0.250208E+06   0.250149E+06   0.682729E-01
   0.293347E+00   0.257989E+06   0.254915E+06   0.751556E+00   0.625094E+00   0.119299E+04   0.255407E+06   0.257540E+06   0.255407E+06  -0.196976E-01   0.245545E+06   0.245488E+06   0.656263E-01
   0.297207E+00   0.253343E+06   0.250355E+06   0.500849E+00   0.577604E+00   0.114394E+04   0.250813E+06   0.252907E+06   0.250813E+06  -0.193433E-01   0.241128E+06   0.241072E+06   0.625142E-01
   0.301117E+00   0.248910E+06   0.246018E+06   0.393605E+00   0.533527E+00   0.109746E+04   0.246430E+06   0.248488E+06   0.246430E+06  -0.190053E-01   0.236914E+06   0.236861E+06   0.591534E-01
   0.305079E+00   0.244631E+06   0.241839E+06   0.543715E+00   0.533421E+00   0.105317E+04   0.242201E+06   0.244224E+06   0.242201E+06  -0.186791E-01   0.232848E+06   0.232798E+06   0.557838E-01
   0.309093E+00   0.240441E+06   0.237747E+06   0.485713E+00   0.526593E+00   0.101071E+04   0.238059E+06   0.240048E+06   0.238059E+06  -0.183597E-01   0.228866E+06   0.228818E+06   0.526326E-01
   0.313160E+00   0.236278E+06   0.233672E+06   0.479572E+00   0.501697E+00   0.969736E+03   0.233943E+06   0.235897E+06   0.233943E+06  -0.180422E-01   0.224909E+06   0.224863E+06   0.498827E-01
   0.317281E+00   0.232091E+06   0.229559E+06   0.540019E+00   0.473165E+00   0.930009E+03   0.229801E+06   0.231721E+06   0.229801E+06  -0.177228E-01   0.220927E+06   0.220882E+06   0.476479E-01
   0.321455E+00   0.227849E+06   0.225375E+06   0.441677E+00   0.449307E+00   0.891375E+03   0.225603E+06   0.227488E+06   0.225603E+06  -0.173990E-01   0.216891E+06   0.216847E+06   0.459613E-01
   0.325685E+00   0.223545E+06   0.221111E+06   0.452606E+00   0.431426E+00   0.853784E+03   0.221340E+06   0.223189E+06   0.221340E+06  -0.170702E-01   0.212793E+06   0.212749E+06   0.447750E-01
   0.329970E+00   0.219191E+06   0.216785E+06   0.467550E+00   0.418038E+00   0.817262E+03   0.217026E+06   0.218839E+06   0.217026E+06  -0.167375E-01   0.208645E+06   0.208602E+06   0.439742E-01
   0.334312E+00   0.214821E+06   0.212434E+06   0.413761E+00   0.403027E+00   0.781904E+03   0.212695E+06   0.214472E+06   0.212695E+06  -0.164035E-01   0.204482E+06   0.204439E+06   0.434006E-01
   0.338711E+00   0.210481E+06   0.208110E+06   0.389411E+00   0.375329E+00   0.747844E+03   0.208393E+06   0.210135E+06   0.208393E+06  -0.160718E-01   0.200346E+06   0.200303E+06   0.428817E-01
   0.343167E+00   0.206220E+06   0.203866E+06   0.345492E+00   0.340375E+00   0.715225E+03   0.204170E+06   0.205876E+06   0.204170E+06  -0.157460E-01   0.196287E+06   0.196243E+06   0.422617E-01
   0.347683E+00   0.202082E+06   0.199753E+06   0.336066E+00   0.334396E+00   0.684140E+03   0.200069E+06   0.201742E+06   0.200069E+06  -0.154298E-01   0.192344E+06   0.192301E+06   0.414264E-01
   0.352257E+00   0.198096E+06   0.195801E+06   0.331363E+00   0.333799E+00   0.654618E+03   0.196121E+06   0.197761E+06   0.196121E+06  -0.151253E-01   0.188549E+06   0.188507E+06   0.403201E-01
   0.356892E+00   0.194275E+06   0.192025E+06   0.275649E+00   0.295034E+00   0.626642E+03   0.192338E+06   0.193947E+06   0.192338E+06  -0.148336E-01   0.184912E+06   0.184871E+06   0.389507E-01
   0.361588E+00   0.190612E+06   0.188415E+06   0.267152E+00   0.305022E+00   0.600120E+03   0.188713E+06   0.190291E+06   0.188713E+06  -0.145540E-01   0.181427E+06   0.181387E+06   0.373818E-01
   0.366346E+00   0.187081E+06   0.184944E+06   0.263834E+00   0.269730E+00   0.574902E+03   0.185220E+06   0.186769E+06   0.185220E+06  -0.142846E-01   0.178069E+06   0.178030E+06   0.357157E-01
   0.371166E+00   0.183648E+06   0.181571E+06   0.282464E+00   0.279588E+00   0.550825E+03   0.181824E+06   0.183345E+06   0.181824E+06  -0.140227E-01   0.174804E+06   0.174766E+06   0.340691E-01
   0.376050E+00   0.180273E+06   0.178253E+06   0.247971E+00   0.252460E+00   0.527734E+03   0.178485E+06   0.179978E+06   0.178485E+06  -0.137652E-01   0.171594E+06   0.171558E+06   0.325483E-01
   0.380998E+00   0.176922E+06   0.174953E+06   0.237711E+00   0.237951E+00   0.505482E+03   0.175169E+06   0.176635E+06   0.175169E+06  -0.135095E-01   0.168406E+06   0.168371E+06   0.312278E-01
   0.386011E+00   0.173573E+06   0.171647E+06   0.240126E+00   0.240726E+00   0.483989E+03   0.171854E+06   0.173291E+06   0.171854E+06  -0.132538E-01   0.165219E+06   0.165184E+06   0.301378E-01
   0.391090E+00   0.170217E+06   0.168326E+06   0.205693E+00   0.233796E+00   0.463204E+03   0.168531E+06   0.169941E+06   0.168531E+06  -0.129975E-01   0.162024E+06   0.161990E+06   0.292619E-01
   0.396236E+00   0.166864E+06   0.165001E+06   0.205991E+00   0.220399E+00   0.443130E+03   0.165210E+06   0.166592E+06   0.165210E+06  -0.127414E-01   0.158831E+06   0.158798E+06   0.285453E-01
   0.401449E+00   0.163534E+06   0.161696E+06   0.208132E+00   0.208395E+00   0.423809E+03   0.161910E+06   0.163265E+06   0.161910E+06  -0.124869E-01   0.155660E+06   0.155626E+06   0.279112E-01
   0.406731E+00   0.160253E+06   0.158439E+06   0.183888E+00   0.199901E+00   0.405269E+03   0.158660E+06   0.159988E+06   0.158660E+06  -0.122363E-01   0.152535E+06   0.152502E+06   0.272805E-01
   0.412083E+00   0.157047E+06   0.155260E+06   0.179502E+00   0.193738E+00   0.387565E+03   0.155485E+06   0.156786E+06   0.155485E+06  -0.119914E-01   0.149482E+06   0.149450E+06   0.265910E-01
   0.417505E+00   0.153934E+06   0.152178E+06   0.183896E+00   0.184723E+00   0.370687E+03   0.152402E+06   0.153678E+06   0.152402E+06  -0.117536E-01   0.146519E+06   0.146487E+06   0.258099E-01
   0.422999E+00   0.150922E+06   0.149200E+06   0.185990E+00   0.167350E+00   0.354640E+03   0.149420E+06   0.150670E+06   0.149420E+06  -0.115236E-01   0.143651E+06   0.143620E+06   0.249387E-01
   0.428564E+00   0.148003E+06   0.146321E+06   0.157415E+00   0.156291E+00   0.339353E+03   0.146531E+06   0.147758E+06   0.146531E+06  -0.113008E-01   0.140874E+06   0.140844E+06   0.240085E-01
   0.434203E+00   0.145164E+06   0.143521E+06   0.142284E+00   0.161815E+00   0.324777E+03   0.143721E+06   0.144924E+06   0.143721E+06  -0.110841E-01   0.138173E+06   0.138143E+06   0.230678E-01
   0.439916E+00   0.142383E+06   0.140779E+06   0.148396E+00   0.143148E+00   0.310821E+03   0.140969E+06   0.142149E+06   0.140969E+06  -0.108719E-01   0.135527E+06   0.135498E+06   0.221676E-01
   0.445705E+00   0.139641E+06   0.138074E+06   0.136839E+00   0.146483E+00   0.297430E+03   0.138254E+06   0.139412E+06   0.138254E+06  -0.106625E-01   0.132917E+06   0.132889E+06   0.213469E-01
   0.451569E+00   0.136923E+06   0.135390E+06   0.138599E+00   0.129207E+00   0.284553E+03   0.135565E+06   0.136700E+06   0.135565E+06  -0.104551E-01   0.130331E+06   0.130303E+06   0.206229E-01
   0.457511E+00   0.134227E+06   0.132722E+06   0.128220E+00   0.133817E+00   0.272158E+03   0.132895E+06   0.134008E+06   0.132895E+06  -0.102492E-01   0.127765E+06   0.127737E+06   0.199891E-01
   0.463530E+00   0.131557E+06   0.130078E+06   0.125718E+00   0.126067E+00   0.260245E+03   0.130250E+06   0.131341E+06   0.130250E+06  -0.100452E-01   0.125222E+06   0.125195E+06   0.194200E-01
   0.469629E+00   0.128923E+06   0.127469E+06   0.121768E+00   0.113834E+00   0.248818E+03   0.127642E+06   0.128711E+06   0.127642E+06  -0.984407E-02   0.122715E+06   0.122688E+06   0.188809E-01
   0.475809E+00   0.126340E+06   0.124911E+06   0.112616E+00   0.107043E+00   0.237882E+03   0.125084E+06   0.126131E+06   0.125084E+06  -0.964675E-02   0.120255E+06   0.120229E+06   0.183400E-01
   0.482069E+00   0.123816E+06   0.122414E+06   0.105997E+00   0.102403E+00   0.227436E+03   0.122585E+06   0.123612E+06   0.122585E+06  -0.945406E-02   0.117853E+06   0.117828E+06   0.177775E-01
   0.488412E+00   0.121358E+06   0.119983E+06   0.104433E+00   0.975457E-01   0.217474E+03   0.120151E+06   0.121157E+06   0.120151E+06  -0.926636E-02   0.115513E+06   0.115488E+06   0.171899E-01
   0.494839E+00   0.118962E+06   0.117617E+06   0.948117E-01   0.937696E-01   0.207969E+03   0.117780E+06   0.118766E+06   0.117780E+06  -0.908344E-02   0.113233E+06   0.113208E+06   0.165890E-01
   0.501349E+00   0.116621E+06   0.115304E+06   0.897388E-01   0.941412E-01   0.198886E+03   0.115462E+06   0.116429E+06   0.115462E+06  -0.890469E-02   0.111005E+06   0.110981E+06   0.159948E-01
   0.507946E+00   0.114324E+06   0.113036E+06   0.854516E-01   0.933993E-01   0.190192E+03   0.113188E+06   0.114136E+06   0.113188E+06  -0.872930E-02   0.108818E+06   0.108795E+06   0.154277E-01
   0.514629E+00   0.112062E+06   0.110801E+06   0.796330E-01   0.818025E-01   0.181857E+03   0.110948E+06   0.111878E+06   0.110948E+06  -0.855661E-02   0.106665E+06   0.106643E+06   0.149009E-01
   0.521401E+00   0.109830E+06   0.108595E+06   0.787113E-01   0.833679E-01   0.173865E+03   0.108739E+06   0.109650E+06   0.108739E+06  -0.838623E-02   0.104542E+06   0.104519E+06   0.144166E-01
   0.528261E+00   0.107630E+06   0.106418E+06   0.763198E-01   0.752527E-01   0.166198E+03   0.106561E+06   0.107453E+06   0.106561E+06  -0.821822E-02   0.102447E+06   0.102425E+06   0.139669E-01
   0.535212E+00   0.105465E+06   0.104276E+06   0.731667E-01   0.777406E-01   0.158855E+03   0.104417E+06   0.105292E+06   0.104417E+06  -0.805289E-02   0.100386E+06   0.100365E+06   0.135381E-01
   0.542254E+00   0.103341E+06   0.102175E+06   0.688280E-01   0.687145E-01   0.151828E+03   0.102314E+06   0.103171E+06   0.102314E+06  -0.789070E-02   0.983644E+05   0.983433E+05   0.131169E-01
   0.549389E+00   0.101263E+06   0.100119E+06   0.659953E-01   0.643378E-01   0.145113E+03   0.100256E+06   0.101096E+06   0.100256E+06  -0.773196E-02   0.963857E+05   0.963650E+05   0.126953E-01
   0.556618E+00   0.992304E+05   0.981097E+05   0.618336E-01   0.632915E-01   0.138701E+03   0.982437E+05   0.990668E+05   0.982437E+05  -0.757679E-02   0.944513E+05   0.944311E+05   0.122727E-01
   0.563941E+00   0.972423E+05   0.961450E+05   0.602732E-01   0.611708E-01   0.132572E+03   0.962755E+05   0.970821E+05   0.962755E+05  -0.742500E-02   0.925591E+05   0.925393E+05   0.118546E-01
   0.571362E+00   0.952940E+05   0.942197E+05   0.574083E-01   0.574199E-01   0.126711E+03   0.943467E+05   0.951371E+05   0.943467E+05  -0.727625E-02   0.907048E+05   0.906854E+05   0.114491E-01
   0.578879E+00   0.933808E+05   0.923288E+05   0.550400E-01   0.531887E-01   0.121104E+03   0.924526E+05   0.932272E+05   0.924526E+05  -0.713017E-02   0.888838E+05   0.888648E+05   0.110627E-01
   0.586496E+00   0.914997E+05   0.904690E+05   0.516723E-01   0.527574E-01   0.115735E+03   0.905902E+05   0.913492E+05   0.905902E+05  -0.698654E-02   0.870933E+05   0.870747E+05   0.106976E-01
   0.594213E+00   0.896500E+05   0.886398E+05   0.509609E-01   0.537401E-01   0.110594E+03   0.887588E+05   0.895025E+05   0.887588E+05  -0.684530E-02   0.853326E+05   0.853144E+05   0.103513E-01
   0.602032E+00   0.878332E+05   0.868429E+05   0.460970E-01   0.461779E-01   0.105674E+03   0.869600E+05   0.876886E+05   0.869600E+05  -0.670656E-02   0.836032E+05   0.835853E+05   0.100186E-01
   0.609953E+00   0.860513E+05   0.850807E+05   0.457509E-01   0.490721E-01   0.100969E+03   0.851958E+05   0.859096E+05   0.851958E+05  -0.657050E-02   0.819071E+05   0.818896E+05   0.969429E-02
   0.617979E+00   0.843057E+05   0.833547E+05   0.442015E-01   0.427523E-01   0.964715E+02   0.834675E+05   0.841669E+05   0.834675E+05  -0.643721E-02   0.802456E+05   0.802284E+05   0.937561E-02
   0.626110E+00   0.825962E+05   0.816646E+05   0.412962E-01   0.409305E-01   0.921727E+02   0.817750E+05   0.824602E+05   0.817750E+05  -0.630668E-02   0.786184E+05   0.786016E+05   0.906279E-02
   0.634348E+00   0.809212E+05   0.800088E+05   0.392683E-01   0.413162E-01   0.880663E+02   0.801166E+05   0.807880E+05   0.801166E+05  -0.617879E-02   0.770241E+05   0.770076E+05   0.875822E-02
   0.642694E+00   0.792783E+05   0.783848E+05   0.373319E-01   0.401822E-01   0.841384E+02   0.784901E+05   0.791479E+05   0.784901E+05  -0.605335E-02   0.754604E+05   0.754442E+05   0.846459E-02
