#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.172455E+00   0.193809E+05   0.133311E+05   0.930606E+01   0.587672E+01   0.118045E+02   0.184815E+05   0.186846E+05   0.184816E+05  -0.604181E-01   0.184921E+05   0.176070E+05   0.108912E+02
   0.173337E+00   0.192551E+05   0.132399E+05   0.760802E+01   0.607743E+01   0.118012E+02   0.183609E+05   0.185627E+05   0.183610E+05  -0.600239E-01   0.183713E+05   0.174933E+05   0.107499E+02
   0.174219E+00   0.191314E+05   0.131556E+05   0.688584E+01   0.588425E+01   0.118766E+02   0.182431E+05   0.184436E+05   0.182432E+05  -0.596386E-01   0.182532E+05   0.173833E+05   0.105969E+02
   0.175101E+00   0.190099E+05   0.130779E+05   0.712989E+01   0.536145E+01   0.118952E+02   0.181279E+05   0.183271E+05   0.181280E+05  -0.592621E-01   0.181376E+05   0.172768E+05   0.104329E+02
   0.175983E+00   0.188906E+05   0.130066E+05   0.800043E+01   0.473616E+01   0.117580E+02   0.180154E+05   0.182133E+05   0.180155E+05  -0.588941E-01   0.180245E+05   0.171738E+05   0.102588E+02
   0.176864E+00   0.187734E+05   0.129415E+05   0.897927E+01   0.428076E+01   0.114480E+02   0.179053E+05   0.181021E+05   0.179055E+05  -0.585344E-01   0.179139E+05   0.170742E+05   0.100757E+02
   0.177746E+00   0.186582E+05   0.128822E+05   0.955831E+01   0.417635E+01   0.110335E+02   0.177978E+05   0.179934E+05   0.177979E+05  -0.581828E-01   0.178056E+05   0.169777E+05   0.988431E+01
   0.178628E+00   0.185451E+05   0.128285E+05   0.939879E+01   0.442548E+01   0.106311E+02   0.176927E+05   0.178871E+05   0.176928E+05  -0.578391E-01   0.176996E+05   0.168844E+05   0.968580E+01
   0.179510E+00   0.184339E+05   0.127801E+05   0.841399E+01   0.485610E+01   0.103474E+02   0.175898E+05   0.177831E+05   0.175899E+05  -0.575028E-01   0.175959E+05   0.167939E+05   0.948115E+01
   0.180392E+00   0.183246E+05   0.127364E+05   0.676082E+01   0.521198E+01   0.102278E+02   0.174892E+05   0.176814E+05   0.174892E+05  -0.571737E-01   0.174942E+05   0.167061E+05   0.927140E+01
   0.181274E+00   0.182171E+05   0.126972E+05   0.475895E+01   0.528236E+01   0.102381E+02   0.173906E+05   0.175818E+05   0.173907E+05  -0.568515E-01   0.173946E+05   0.166210E+05   0.905760E+01
   0.182155E+00   0.181114E+05   0.126621E+05   0.277728E+01   0.500523E+01   0.102845E+02   0.172941E+05   0.174842E+05   0.172941E+05  -0.565358E-01   0.172970E+05   0.165382E+05   0.884079E+01
   0.183037E+00   0.180073E+05   0.126306E+05   0.113121E+01   0.449379E+01   0.102620E+02   0.171994E+05   0.173885E+05   0.171994E+05  -0.562263E-01   0.172012E+05   0.164576E+05   0.862201E+01
   0.183919E+00   0.179049E+05   0.126024E+05   0.216161E-01   0.397525E+01   0.101057E+02   0.171066E+05   0.172946E+05   0.171066E+05  -0.559226E-01   0.171071E+05   0.163789E+05   0.840228E+01
   0.184801E+00   0.178040E+05   0.125769E+05  -0.475745E+00   0.367466E+01   0.982057E+01   0.170153E+05   0.172023E+05   0.170153E+05  -0.556243E-01   0.170147E+05   0.163022E+05   0.818259E+01
   0.185683E+00   0.177045E+05   0.125538E+05  -0.382474E+00   0.370321E+01   0.947659E+01   0.169257E+05   0.171117E+05   0.169257E+05  -0.553312E-01   0.169238E+05   0.162270E+05   0.796393E+01
   0.186565E+00   0.176065E+05   0.125326E+05   0.224455E+00   0.400614E+01   0.917215E+01   0.168374E+05   0.170225E+05   0.168374E+05  -0.550427E-01   0.168343E+05   0.161532E+05   0.774722E+01
   0.187446E+00   0.175097E+05   0.125130E+05   0.124544E+01   0.439458E+01   0.898538E+01   0.167505E+05   0.169346E+05   0.167505E+05  -0.547585E-01   0.167461E+05   0.160807E+05   0.753338E+01
   0.188328E+00   0.174141E+05   0.124944E+05   0.256932E+01   0.464308E+01   0.893687E+01   0.166647E+05   0.168479E+05   0.166648E+05  -0.544783E-01   0.166591E+05   0.160092E+05   0.732325E+01
   0.189210E+00   0.173197E+05   0.124765E+05   0.406539E+01   0.460259E+01   0.898137E+01   0.165800E+05   0.167623E+05   0.165801E+05  -0.542015E-01   0.165732E+05   0.159386E+05   0.711764E+01
   0.190092E+00   0.172264E+05   0.124589E+05   0.557089E+01   0.427240E+01   0.903139E+01   0.164963E+05   0.166776E+05   0.164964E+05  -0.539279E-01   0.164883E+05   0.158687E+05   0.691730E+01
   0.190974E+00   0.171340E+05   0.124412E+05   0.689116E+01   0.379634E+01   0.900035E+01   0.164135E+05   0.165939E+05   0.164136E+05  -0.536571E-01   0.164043E+05   0.157993E+05   0.672294E+01
   0.191856E+00   0.170426E+05   0.124230E+05   0.782331E+01   0.338736E+01   0.884380E+01   0.163313E+05   0.165108E+05   0.163314E+05  -0.533887E-01   0.163210E+05   0.157302E+05   0.653519E+01
   0.192737E+00   0.169520E+05   0.124040E+05   0.820118E+01   0.321976E+01   0.857936E+01   0.162499E+05   0.164285E+05   0.162500E+05  -0.531223E-01   0.162385E+05   0.156614E+05   0.635464E+01
   0.193619E+00   0.168621E+05   0.123837E+05   0.794639E+01   0.334362E+01   0.827640E+01   0.161689E+05   0.163466E+05   0.161690E+05  -0.528577E-01   0.161565E+05   0.155925E+05   0.618179E+01
   0.194501E+00   0.167730E+05   0.123620E+05   0.710427E+01   0.366321E+01   0.802164E+01   0.160884E+05   0.162653E+05   0.160885E+05  -0.525945E-01   0.160751E+05   0.155236E+05   0.601711E+01
   0.195383E+00   0.166845E+05   0.123385E+05   0.584591E+01   0.398852E+01   0.787775E+01   0.160083E+05   0.161842E+05   0.160083E+05  -0.523324E-01   0.159940E+05   0.154544E+05   0.586096E+01
   0.196265E+00   0.165965E+05   0.123130E+05   0.443007E+01   0.413216E+01   0.785476E+01   0.159284E+05   0.161035E+05   0.159285E+05  -0.520713E-01   0.159133E+05   0.153849E+05   0.571369E+01
   0.197147E+00   0.165091E+05   0.122852E+05   0.313416E+01   0.400250E+01   0.790724E+01   0.158487E+05   0.160229E+05   0.158488E+05  -0.518107E-01   0.158329E+05   0.153149E+05   0.557553E+01
   0.198028E+00   0.164222E+05   0.122549E+05   0.217687E+01   0.364659E+01   0.795755E+01   0.157692E+05   0.159425E+05   0.157692E+05  -0.515506E-01   0.157527E+05   0.152444E+05   0.544667E+01
   0.198910E+00   0.163356E+05   0.122219E+05   0.165982E+01   0.322312E+01   0.793322E+01   0.156897E+05   0.158621E+05   0.156897E+05  -0.512907E-01   0.156726E+05   0.151733E+05   0.532725E+01
   0.199792E+00   0.162495E+05   0.121861E+05   0.154956E+01   0.292058E+01   0.780025E+01   0.156102E+05   0.157818E+05   0.156102E+05  -0.510308E-01   0.155926E+05   0.151014E+05   0.521732E+01
   0.200674E+00   0.161636E+05   0.121472E+05   0.170664E+01   0.286269E+01   0.757704E+01   0.155306E+05   0.157013E+05   0.155307E+05  -0.507707E-01   0.155126E+05   0.150287E+05   0.511688E+01
   0.201556E+00   0.160781E+05   0.121054E+05   0.195062E+01   0.304859E+01   0.732339E+01   0.154510E+05   0.156208E+05   0.154510E+05  -0.505104E-01   0.154326E+05   0.149553E+05   0.502588E+01
   0.202438E+00   0.159928E+05   0.120603E+05   0.213583E+01   0.335648E+01   0.711071E+01   0.153712E+05   0.155402E+05   0.153713E+05  -0.502496E-01   0.153526E+05   0.148809E+05   0.494419E+01
   0.203319E+00   0.159078E+05   0.120121E+05   0.220859E+01   0.360735E+01   0.698845E+01   0.152913E+05   0.154594E+05   0.152913E+05  -0.499884E-01   0.152725E+05   0.148057E+05   0.487166E+01
   0.204201E+00   0.158230E+05   0.119606E+05   0.222307E+01   0.365543E+01   0.696238E+01   0.152112E+05   0.153784E+05   0.152112E+05  -0.497265E-01   0.151923E+05   0.147296E+05   0.480805E+01
   0.205083E+00   0.157384E+05   0.119059E+05   0.230959E+01   0.345987E+01   0.699424E+01   0.151309E+05   0.152972E+05   0.151309E+05  -0.494641E-01   0.151119E+05   0.146526E+05   0.475310E+01
   0.205965E+00   0.156539E+05   0.118481E+05   0.260735E+01   0.310237E+01   0.702181E+01   0.150504E+05   0.152158E+05   0.150505E+05  -0.492009E-01   0.150315E+05   0.145747E+05   0.470649E+01
   0.206847E+00   0.155696E+05   0.117871E+05   0.318848E+01   0.274339E+01   0.698882E+01   0.149697E+05   0.151343E+05   0.149698E+05  -0.489371E-01   0.149510E+05   0.144960E+05   0.466787E+01
   0.207729E+00   0.154855E+05   0.117231E+05   0.400436E+01   0.254035E+01   0.687048E+01   0.148888E+05   0.150525E+05   0.148889E+05  -0.486727E-01   0.148703E+05   0.144164E+05   0.463686E+01
   0.208610E+00   0.154016E+05   0.116561E+05   0.487792E+01   0.256934E+01   0.668287E+01   0.148077E+05   0.149705E+05   0.148078E+05  -0.484076E-01   0.147895E+05   0.143360E+05   0.461302E+01
   0.209492E+00   0.153179E+05   0.115863E+05   0.554840E+01   0.278935E+01   0.647306E+01   0.147265E+05   0.148883E+05   0.147265E+05  -0.481420E-01   0.147086E+05   0.142549E+05   0.459590E+01
   0.210374E+00   0.152343E+05   0.115138E+05   0.575572E+01   0.306559E+01   0.629561E+01   0.146451E+05   0.148060E+05   0.146451E+05  -0.478758E-01   0.146276E+05   0.141731E+05   0.458502E+01
   0.211256E+00   0.151509E+05   0.114388E+05   0.533525E+01   0.323890E+01   0.618722E+01   0.145635E+05   0.147236E+05   0.145636E+05  -0.476093E-01   0.145465E+05   0.140906E+05   0.457989E+01
   0.212138E+00   0.150677E+05   0.113615E+05   0.428907E+01   0.320554E+01   0.615136E+01   0.144819E+05   0.146411E+05   0.144820E+05  -0.473424E-01   0.144655E+05   0.140076E+05   0.457999E+01
   0.213020E+00   0.149847E+05   0.112820E+05   0.280625E+01   0.296748E+01   0.615923E+01   0.144002E+05   0.145585E+05   0.144003E+05  -0.470754E-01   0.143844E+05   0.139242E+05   0.458478E+01
   0.213901E+00   0.149020E+05   0.112006E+05   0.122185E+01   0.262881E+01   0.616534E+01   0.143186E+05   0.144760E+05   0.143186E+05  -0.468083E-01   0.143033E+05   0.138403E+05   0.459373E+01
   0.214783E+00   0.148195E+05   0.111175E+05  -0.746446E-01   0.234137E+01   0.612952E+01   0.142369E+05   0.143934E+05   0.142369E+05  -0.465414E-01   0.142224E+05   0.137562E+05   0.460629E+01
   0.215665E+00   0.147373E+05   0.110329E+05  -0.753090E+00   0.222809E+01   0.603451E+01   0.141553E+05   0.143109E+05   0.141553E+05  -0.462747E-01   0.141415E+05   0.136718E+05   0.462192E+01
   0.216547E+00   0.146555E+05   0.109470E+05  -0.642218E+00   0.232244E+01   0.589163E+01   0.140739E+05   0.142286E+05   0.140739E+05  -0.460085E-01   0.140608E+05   0.135873E+05   0.464008E+01
   0.217429E+00   0.145739E+05   0.108601E+05   0.217300E+00   0.255396E+01   0.573282E+01   0.139927E+05   0.141465E+05   0.139927E+05  -0.457429E-01   0.139803E+05   0.135028E+05   0.466022E+01
   0.218311E+00   0.144928E+05   0.107724E+05   0.158343E+01   0.278588E+01   0.559396E+01   0.139116E+05   0.140646E+05   0.139117E+05  -0.454781E-01   0.139001E+05   0.134184E+05   0.468183E+01
   0.219192E+00   0.144120E+05   0.106842E+05   0.308351E+01   0.288475E+01   0.549821E+01   0.138309E+05   0.139829E+05   0.138310E+05  -0.452142E-01   0.138201E+05   0.133342E+05   0.470438E+01
   0.220074E+00   0.143317E+05   0.105957E+05   0.432258E+01   0.278688E+01   0.544693E+01   0.137505E+05   0.139017E+05   0.137506E+05  -0.449515E-01   0.137405E+05   0.132503E+05   0.472738E+01
   0.220956E+00   0.142519E+05   0.105072E+05   0.499532E+01   0.252831E+01   0.542180E+01   0.136706E+05   0.138208E+05   0.136706E+05  -0.446900E-01   0.136613E+05   0.131668E+05   0.475034E+01
   0.221838E+00   0.141725E+05   0.104188E+05   0.496755E+01   0.222456E+01   0.539582E+01   0.135910E+05   0.137404E+05   0.135911E+05  -0.444301E-01   0.135826E+05   0.130837E+05   0.477281E+01
   0.222720E+00   0.140937E+05   0.103309E+05   0.430427E+01   0.201116E+01   0.534718E+01   0.135120E+05   0.136606E+05   0.135121E+05  -0.441718E-01   0.135044E+05   0.130012E+05   0.479435E+01
   0.223602E+00   0.140154E+05   0.102436E+05   0.323863E+01   0.197574E+01   0.526880E+01   0.134336E+05   0.135813E+05   0.134336E+05  -0.439154E-01   0.134267E+05   0.129195E+05   0.481455E+01
   0.224483E+00   0.139377E+05   0.101573E+05   0.209479E+01   0.211548E+01   0.516966E+01   0.133558E+05   0.135026E+05   0.133558E+05  -0.436609E-01   0.133497E+05   0.128384E+05   0.483302E+01
   0.225365E+00   0.138607E+05   0.100720E+05   0.119110E+01   0.234064E+01   0.506799E+01   0.132786E+05   0.134246E+05   0.132786E+05  -0.434087E-01   0.132732E+05   0.127583E+05   0.484940E+01
   0.226247E+00   0.137843E+05   0.998807E+04   0.753478E+00   0.252130E+01   0.498079E+01   0.132022E+05   0.133473E+05   0.132022E+05  -0.431589E-01   0.131975E+05   0.126790E+05   0.486337E+01
   0.227129E+00   0.137086E+05   0.990560E+04   0.863873E+00   0.255300E+01   0.491524E+01   0.131265E+05   0.132708E+05   0.131266E+05  -0.429115E-01   0.131225E+05   0.126008E+05   0.487464E+01
   0.228011E+00   0.136336E+05   0.982481E+04   0.145507E+01   0.240819E+01   0.486629E+01   0.130517E+05   0.131952E+05   0.130517E+05  -0.426669E-01   0.130483E+05   0.125237E+05   0.488294E+01
   0.228893E+00   0.135593E+05   0.974586E+04   0.234827E+01   0.214818E+01   0.482090E+01   0.129777E+05   0.131204E+05   0.129777E+05  -0.424250E-01   0.129749E+05   0.124477E+05   0.488804E+01
   0.231904E+00   0.133115E+05   0.949205E+04   0.486803E+01   0.183521E+01   0.458457E+01   0.127319E+05   0.128719E+05   0.127320E+05  -0.416216E-01   0.127309E+05   0.121977E+05   0.487895E+01
   0.234956E+00   0.130702E+05   0.926324E+04   0.448567E+01   0.226323E+01   0.439450E+01   0.124947E+05   0.126320E+05   0.124947E+05  -0.408460E-01   0.124948E+05   0.119606E+05   0.482467E+01
   0.238047E+00   0.128362E+05   0.906313E+04   0.333142E+01   0.157779E+01   0.420729E+01   0.122670E+05   0.124019E+05   0.122671E+05  -0.401018E-01   0.122677E+05   0.117380E+05   0.472278E+01
   0.241179E+00   0.126099E+05   0.889321E+04   0.192936E+01   0.197048E+01   0.397656E+01   0.120496E+05   0.121821E+05   0.120497E+05  -0.393910E-01   0.120503E+05   0.115304E+05   0.457507E+01
   0.244353E+00   0.123914E+05   0.875264E+04   0.103589E+01   0.167107E+01   0.390249E+01   0.118424E+05   0.119726E+05   0.118424E+05  -0.387134E-01   0.118425E+05   0.113373E+05   0.438725E+01
   0.247568E+00   0.121804E+05   0.863830E+04   0.105555E+01   0.154366E+01   0.364341E+01   0.116447E+05   0.117727E+05   0.116447E+05  -0.380671E-01   0.116437E+05   0.111575E+05   0.416832E+01
   0.250825E+00   0.119762E+05   0.854515E+04   0.906212E+00   0.176235E+01   0.355295E+01   0.114553E+05   0.115813E+05   0.114554E+05  -0.374482E-01   0.114530E+05   0.109885E+05   0.392971E+01
   0.254125E+00   0.117778E+05   0.846661E+04   0.224990E+01   0.126701E+01   0.339769E+01   0.112728E+05   0.113967E+05   0.112728E+05  -0.368515E-01   0.112688E+05   0.108277E+05   0.368417E+01
   0.257469E+00   0.115842E+05   0.839524E+04   0.311992E+01   0.168771E+01   0.321980E+01   0.110951E+05   0.112171E+05   0.110952E+05  -0.362707E-01   0.110895E+05   0.106716E+05   0.344461E+01
   0.260857E+00   0.113939E+05   0.832343E+04   0.527193E+00   0.117132E+01   0.315625E+01   0.109204E+05   0.110404E+05   0.109204E+05  -0.356993E-01   0.109133E+05   0.105172E+05   0.322283E+01
   0.264289E+00   0.112057E+05   0.824408E+04   0.940135E-01   0.149688E+01   0.295343E+01   0.107466E+05   0.108648E+05   0.107466E+05  -0.351313E-01   0.107383E+05   0.103612E+05   0.302855E+01
   0.267767E+00   0.110185E+05   0.815137E+04   0.229900E+01   0.115811E+01   0.289473E+01   0.105722E+05   0.106885E+05   0.105723E+05  -0.345613E-01   0.105631E+05   0.102012E+05   0.286845E+01
   0.271290E+00   0.108314E+05   0.804124E+04   0.161061E+01   0.128610E+01   0.272120E+01   0.103960E+05   0.105103E+05   0.103960E+05  -0.339850E-01   0.103864E+05   0.100354E+05   0.274571E+01
   0.274859E+00   0.106440E+05   0.791185E+04   0.777888E+00   0.114426E+01   0.265770E+01   0.102172E+05   0.103295E+05   0.102172E+05  -0.334004E-01   0.102077E+05   0.986321E+04   0.265982E+01
   0.278476E+00   0.104559E+05   0.776364E+04   0.770960E+00   0.110846E+01   0.248730E+01   0.100357E+05   0.101460E+05   0.100357E+05  -0.328072E-01   0.100267E+05   0.968469E+04   0.260674E+01
   0.282140E+00   0.102675E+05   0.759933E+04   0.533205E+00   0.109944E+01   0.243876E+01   0.985209E+04   0.996041E+04   0.985210E+04  -0.322070E-01   0.984402E+04   0.950108E+04   0.257955E+01
   0.285852E+00   0.100793E+05   0.742349E+04   0.139901E+01   0.974941E+00   0.226938E+01   0.966737E+04   0.977365E+04   0.966739E+04  -0.316031E-01   0.966041E+04   0.931434E+04   0.256930E+01
   0.289613E+00   0.989224E+04   0.724200E+04   0.790278E+00   0.102509E+01   0.222600E+01   0.948293E+04   0.958719E+04   0.948294E+04  -0.310002E-01   0.947720E+04   0.912701E+04   0.256611E+01
   0.293424E+00   0.970720E+04   0.706134E+04   0.970025E+00   0.880196E+00   0.207983E+01   0.930041E+04   0.940266E+04   0.930042E+04  -0.304035E-01   0.929587E+04   0.894188E+04   0.256030E+01
   0.297285E+00   0.952528E+04   0.688780E+04   0.230842E+01   0.930156E+00   0.202184E+01   0.912142E+04   0.922170E+04   0.912145E+04  -0.298184E-01   0.911792E+04   0.876161E+04   0.254356E+01
   0.301196E+00   0.934742E+04   0.672671E+04   0.995814E+00   0.818756E+00   0.191180E+01   0.894740E+04   0.904577E+04   0.894741E+04  -0.292495E-01   0.894466E+04   0.858846E+04   0.250979E+01
   0.305159E+00   0.917435E+04   0.658179E+04   0.314751E+00   0.820485E+00   0.183760E+01   0.877941E+04   0.887594E+04   0.877942E+04  -0.287003E-01   0.877712E+04   0.842399E+04   0.245578E+01
   0.309175E+00   0.900649E+04   0.645477E+04   0.784071E+00   0.787239E+00   0.175790E+01   0.861803E+04   0.871278E+04   0.861804E+04  -0.281728E-01   0.861582E+04   0.826889E+04   0.238140E+01
   0.313243E+00   0.884391E+04   0.634517E+04   0.641905E+00   0.700771E+00   0.167791E+01   0.846325E+04   0.855630E+04   0.846326E+04  -0.276668E-01   0.846081E+04   0.812288E+04   0.228942E+01
   0.317364E+00   0.868632E+04   0.625048E+04   0.110141E+01   0.776830E+00   0.160913E+01   0.831453E+04   0.840595E+04   0.831455E+04  -0.271806E-01   0.831160E+04   0.798485E+04   0.218499E+01
   0.321540E+00   0.853311E+04   0.616656E+04   0.872131E+00   0.585008E+00   0.153727E+01   0.817088E+04   0.826072E+04   0.817089E+04  -0.267110E-01   0.816731E+04   0.785296E+04   0.207477E+01
   0.325771E+00   0.838347E+04   0.608829E+04   0.166076E+00   0.761377E+00   0.147357E+01   0.803099E+04   0.811929E+04   0.803100E+04  -0.262537E-01   0.802674E+04   0.772496E+04   0.196590E+01
   0.330057E+00   0.823648E+04   0.601033E+04   0.915856E+00   0.506774E+00   0.141545E+01   0.789346E+04   0.798025E+04   0.789347E+04  -0.258041E-01   0.788859E+04   0.759854E+04   0.186495E+01
   0.334400E+00   0.809126E+04   0.592793E+04   0.843770E+00   0.696500E+00   0.134575E+01   0.775697E+04   0.784226E+04   0.775698E+04  -0.253579E-01   0.775165E+04   0.747165E+04   0.177702E+01
   0.338800E+00   0.794710E+04   0.583759E+04   0.215250E+00   0.505310E+00   0.130203E+01   0.762050E+04   0.770429E+04   0.762050E+04  -0.249117E-01   0.761496E+04   0.734276E+04   0.170506E+01
   0.343258E+00   0.780353E+04   0.573757E+04   0.429975E+00   0.558126E+00   0.123280E+01   0.748345E+04   0.756573E+04   0.748346E+04  -0.244637E-01   0.747795E+04   0.721114E+04   0.164955E+01
   0.347774E+00   0.766042E+04   0.562805E+04   0.520702E+00   0.564501E+00   0.119129E+01   0.734573E+04   0.742649E+04   0.734573E+04  -0.240135E-01   0.734048E+04   0.707687E+04   0.160865E+01
   0.352350E+00   0.751796E+04   0.551101E+04   0.336281E+00   0.414362E+00   0.112687E+01   0.720771E+04   0.728696E+04   0.720771E+04  -0.235623E-01   0.720291E+04   0.694081E+04   0.157861E+01
   0.356986E+00   0.737659E+04   0.538981E+04   0.796952E+00   0.565544E+00   0.108596E+01   0.707017E+04   0.714790E+04   0.707018E+04  -0.231127E-01   0.706590E+04   0.680441E+04   0.155454E+01
   0.361683E+00   0.723692E+04   0.526853E+04   0.685050E+00   0.400011E+00   0.103561E+01   0.693411E+04   0.701035E+04   0.693412E+04  -0.226679E-01   0.693039E+04   0.666941E+04   0.153133E+01
   0.366442E+00   0.709962E+04   0.515122E+04   0.339308E+00   0.424205E+00   0.980910E+00   0.680058E+04   0.687536E+04   0.680059E+04  -0.222314E-01   0.679733E+04   0.653755E+04   0.150451E+01
   0.371264E+00   0.696529E+04   0.504120E+04   0.266563E+00   0.479749E+00   0.960845E+00   0.667048E+04   0.674382E+04   0.667048E+04  -0.218061E-01   0.666755E+04   0.641022E+04   0.147096E+01
   0.376149E+00   0.683432E+04   0.494045E+04   0.632680E+00   0.319941E+00   0.885069E+00   0.654438E+04   0.661633E+04   0.654438E+04  -0.213939E-01   0.654160E+04   0.628825E+04   0.142941E+01
   0.381098E+00   0.670688E+04   0.484936E+04   0.327738E+00   0.406681E+00   0.879598E+00   0.642245E+04   0.649307E+04   0.642246E+04  -0.209953E-01   0.641966E+04   0.617177E+04   0.138044E+01
   0.386112E+00   0.658282E+04   0.476674E+04   0.433479E+00   0.402194E+00   0.819746E+00   0.630446E+04   0.637378E+04   0.630447E+04  -0.206096E-01   0.630152E+04   0.606022E+04   0.132623E+01
   0.391193E+00   0.646180E+04   0.469014E+04   0.282620E+00   0.276508E+00   0.785165E+00   0.618981E+04   0.625787E+04   0.618982E+04  -0.202348E-01   0.618663E+04   0.595253E+04   0.126997E+01
   0.396340E+00   0.634329E+04   0.461646E+04   0.570831E+00   0.357285E+00   0.769663E+00   0.607770E+04   0.614452E+04   0.607770E+04  -0.198683E-01   0.607427E+04   0.584733E+04   0.121515E+01
   0.401555E+00   0.622673E+04   0.454257E+04   0.143247E+00   0.359843E+00   0.713731E+00   0.596727E+04   0.603288E+04   0.596727E+04  -0.195072E-01   0.596365E+04   0.574325E+04   0.116480E+01
   0.406838E+00   0.611165E+04   0.446604E+04   0.335133E+00   0.245173E+00   0.693243E+00   0.585782E+04   0.592223E+04   0.585783E+04  -0.191495E-01   0.585411E+04   0.563923E+04   0.112089E+01
   0.412191E+00   0.599770E+04   0.438551E+04   0.246382E+00   0.284707E+00   0.668110E+00   0.574892E+04   0.581213E+04   0.574892E+04  -0.187935E-01   0.574523E+04   0.553468E+04   0.108405E+01
   0.417615E+00   0.588478E+04   0.430100E+04   0.337537E+00   0.332555E+00   0.629539E+00   0.564046E+04   0.570248E+04   0.564047E+04  -0.184389E-01   0.563692E+04   0.542960E+04   0.105351E+01
   0.423110E+00   0.577300E+04   0.421371E+04   0.394138E+00   0.244496E+00   0.601139E+00   0.553269E+04   0.559353E+04   0.553270E+04  -0.180866E-01   0.552936E+04   0.532451E+04   0.102744E+01
   0.428677E+00   0.566264E+04   0.412568E+04   0.187085E+00   0.205450E+00   0.585016E+00   0.542607E+04   0.548573E+04   0.542607E+04  -0.177380E-01   0.542298E+04   0.522028E+04   0.100350E+01
   0.434317E+00   0.555405E+04   0.403925E+04   0.248958E+00   0.267614E+00   0.552608E+00   0.532118E+04   0.537969E+04   0.532119E+04  -0.173952E-01   0.531833E+04   0.511790E+04   0.979356E+00
   0.440032E+00   0.544757E+04   0.395641E+04   0.286815E+00   0.270993E+00   0.521916E+00   0.521855E+04   0.527594E+04   0.521856E+04  -0.170597E-01   0.521587E+04   0.501820E+04   0.953308E+00
   0.445822E+00   0.534344E+04   0.387839E+04   0.207696E+00   0.196466E+00   0.510974E+00   0.511853E+04   0.517481E+04   0.511853E+04  -0.167327E-01   0.511593E+04   0.492170E+04   0.924581E+00
   0.451688E+00   0.524173E+04   0.380538E+04   0.238384E+00   0.168108E+00   0.483359E+00   0.502119E+04   0.507641E+04   0.502120E+04  -0.164145E-01   0.501861E+04   0.482846E+04   0.893418E+00
   0.457631E+00   0.514235E+04   0.373660E+04   0.266202E+00   0.209749E+00   0.453329E+00   0.492637E+04   0.498054E+04   0.492637E+04  -0.161045E-01   0.492374E+04   0.473810E+04   0.860886E+00
   0.463652E+00   0.504504E+04   0.367056E+04   0.179347E+00   0.233267E+00   0.444556E+00   0.483368E+04   0.488683E+04   0.483368E+04  -0.158015E-01   0.483098E+04   0.464997E+04   0.828494E+00
   0.469753E+00   0.494951E+04   0.360558E+04   0.206610E+00   0.196388E+00   0.433418E+00   0.474267E+04   0.479482E+04   0.474267E+04  -0.155040E-01   0.473991E+04   0.456334E+04   0.797722E+00
   0.475934E+00   0.485548E+04   0.354022E+04   0.141682E+00   0.145794E+00   0.398152E+00   0.465293E+04   0.470409E+04   0.465293E+04  -0.152106E-01   0.465015E+04   0.447756E+04   0.769613E+00
   0.482196E+00   0.476275E+04   0.347369E+04   0.263366E+00   0.133170E+00   0.375570E+00   0.456419E+04   0.461437E+04   0.456419E+04  -0.149205E-01   0.456145E+04   0.439228E+04   0.744532E+00
   0.488541E+00   0.467125E+04   0.340599E+04   0.128969E+00   0.156187E+00   0.362467E+00   0.447639E+04   0.452561E+04   0.447639E+04  -0.146335E-01   0.447373E+04   0.430750E+04   0.722141E+00
   0.494969E+00   0.458104E+04   0.333783E+04   0.159985E+00   0.179217E+00   0.354008E+00   0.438968E+04   0.443794E+04   0.438968E+04  -0.143500E-01   0.438713E+04   0.422350E+04   0.701585E+00
   0.501481E+00   0.449227E+04   0.327029E+04   0.174351E+00   0.177614E+00   0.345792E+00   0.430429E+04   0.435162E+04   0.430429E+04  -0.140709E-01   0.430186E+04   0.414075E+04   0.681815E+00
   0.508080E+00   0.440511E+04   0.320449E+04   0.124778E+00   0.153559E+00   0.326354E+00   0.422051E+04   0.426692E+04   0.422051E+04  -0.137970E-01   0.421818E+04   0.405970E+04   0.661932E+00
   0.514765E+00   0.431969E+04   0.314119E+04   0.156107E+00   0.123650E+00   0.299920E+00   0.413853E+04   0.418404E+04   0.413853E+04  -0.135290E-01   0.413627E+04   0.398068E+04   0.641438E+00
   0.521538E+00   0.423604E+04   0.308058E+04   0.157975E+00   0.101972E+00   0.284067E+00   0.405842E+04   0.410304E+04   0.405842E+04  -0.132671E-01   0.405618E+04   0.390373E+04   0.620335E+00
   0.528400E+00   0.415412E+04   0.302229E+04   0.121594E+00   0.930314E-01   0.280674E+00   0.398007E+04   0.402384E+04   0.398008E+04  -0.130110E-01   0.397785E+04   0.382869E+04   0.599043E+00
   0.535353E+00   0.407379E+04   0.296559E+04   0.127424E+00   0.938879E-01   0.273954E+00   0.390331E+04   0.394623E+04   0.390331E+04  -0.127601E-01   0.390108E+04   0.375523E+04   0.578187E+00
   0.542397E+00   0.399490E+04   0.290968E+04   0.119275E+00   0.991508E-01   0.257998E+00   0.382790E+04   0.386999E+04   0.382790E+04  -0.125135E-01   0.382568E+04   0.368298E+04   0.558342E+00
