#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.724282E+06   0.717177E+06   0.235886E+01   0.288369E+01   0.484456E+05   0.705896E+06   0.723135E+06   0.705896E+06  -0.333857E-01   0.615194E+06   0.615095E+06   0.173810E+00
   0.167499E+00   0.720011E+06   0.713036E+06   0.183896E+01   0.284584E+01   0.477984E+05   0.701738E+06   0.718884E+06   0.701738E+06  -0.331890E-01   0.611574E+06   0.611477E+06   0.168473E+00
   0.168381E+00   0.715866E+06   0.709025E+06   0.212631E+01   0.282100E+01   0.471681E+05   0.697705E+06   0.714762E+06   0.697705E+06  -0.329983E-01   0.608063E+06   0.607968E+06   0.163099E+00
   0.169263E+00   0.711839E+06   0.705134E+06   0.296729E+01   0.280567E+01   0.465538E+05   0.693785E+06   0.710756E+06   0.693785E+06  -0.328129E-01   0.604651E+06   0.604559E+06   0.157722E+00
   0.170145E+00   0.707916E+06   0.701348E+06   0.225840E+01   0.279531E+01   0.459542E+05   0.689969E+06   0.706855E+06   0.689969E+06  -0.326324E-01   0.601329E+06   0.601239E+06   0.152370E+00
   0.171027E+00   0.704086E+06   0.697657E+06   0.297689E+01   0.278500E+01   0.453682E+05   0.686244E+06   0.703048E+06   0.686244E+06  -0.324563E-01   0.598086E+06   0.597999E+06   0.147074E+00
   0.171909E+00   0.700339E+06   0.694048E+06   0.166112E+01   0.277014E+01   0.447948E+05   0.682600E+06   0.699323E+06   0.682600E+06  -0.322839E-01   0.594913E+06   0.594829E+06   0.141862E+00
   0.172790E+00   0.696662E+06   0.690508E+06   0.198106E+01   0.274702E+01   0.442334E+05   0.679024E+06   0.695668E+06   0.679024E+06  -0.321148E-01   0.591800E+06   0.591719E+06   0.136761E+00
   0.173672E+00   0.693045E+06   0.687027E+06   0.222334E+01   0.271334E+01   0.436829E+05   0.675506E+06   0.692073E+06   0.675506E+06  -0.319484E-01   0.588738E+06   0.588659E+06   0.131794E+00
   0.174554E+00   0.689476E+06   0.683592E+06   0.239916E+01   0.266843E+01   0.431422E+05   0.672036E+06   0.688526E+06   0.672036E+06  -0.317843E-01   0.585716E+06   0.585640E+06   0.126985E+00
   0.175436E+00   0.685945E+06   0.680191E+06   0.167623E+01   0.261331E+01   0.426104E+05   0.668602E+06   0.685016E+06   0.668602E+06  -0.316219E-01   0.582727E+06   0.582653E+06   0.122354E+00
   0.176318E+00   0.682442E+06   0.676815E+06   0.181410E+01   0.255048E+01   0.420868E+05   0.665195E+06   0.681533E+06   0.665195E+06  -0.314607E-01   0.579761E+06   0.579689E+06   0.117921E+00
   0.177200E+00   0.678957E+06   0.673453E+06   0.163460E+01   0.248353E+01   0.415709E+05   0.661806E+06   0.678068E+06   0.661806E+06  -0.313004E-01   0.576810E+06   0.576740E+06   0.113702E+00
   0.178081E+00   0.675482E+06   0.670095E+06   0.233263E+01   0.241663E+01   0.410621E+05   0.658424E+06   0.674611E+06   0.658424E+06  -0.311405E-01   0.573866E+06   0.573799E+06   0.109711E+00
   0.178963E+00   0.672006E+06   0.666732E+06   0.236937E+01   0.235388E+01   0.405597E+05   0.655043E+06   0.671154E+06   0.655043E+06  -0.309806E-01   0.570922E+06   0.570857E+06   0.105961E+00
   0.179845E+00   0.668524E+06   0.663356E+06   0.216205E+01   0.229879E+01   0.400628E+05   0.651653E+06   0.667689E+06   0.651653E+06  -0.308203E-01   0.567971E+06   0.567907E+06   0.102461E+00
   0.180727E+00   0.665027E+06   0.659959E+06   0.173813E+01   0.225379E+01   0.395709E+05   0.648249E+06   0.664208E+06   0.648249E+06  -0.306592E-01   0.565007E+06   0.564945E+06   0.992198E-01
   0.181609E+00   0.661509E+06   0.656534E+06   0.152388E+01   0.221994E+01   0.390836E+05   0.644823E+06   0.660706E+06   0.644823E+06  -0.304972E-01   0.562024E+06   0.561964E+06   0.962418E-01
   0.182491E+00   0.657964E+06   0.653077E+06   0.197364E+01   0.219677E+01   0.386007E+05   0.641370E+06   0.657175E+06   0.641370E+06  -0.303339E-01   0.559018E+06   0.558959E+06   0.935306E-01
   0.183372E+00   0.654388E+06   0.649580E+06   0.175882E+01   0.218245E+01   0.381220E+05   0.637886E+06   0.653611E+06   0.637886E+06  -0.301691E-01   0.555983E+06   0.555926E+06   0.910872E-01
   0.184254E+00   0.650776E+06   0.646040E+06   0.176036E+01   0.217405E+01   0.376468E+05   0.634365E+06   0.650011E+06   0.634365E+06  -0.300026E-01   0.552917E+06   0.552861E+06   0.889107E-01
   0.185136E+00   0.647124E+06   0.642454E+06   0.173411E+01   0.216793E+01   0.371750E+05   0.630805E+06   0.646370E+06   0.630805E+06  -0.298342E-01   0.549817E+06   0.549762E+06   0.869981E-01
   0.186018E+00   0.643430E+06   0.638818E+06   0.176770E+01   0.216034E+01   0.367062E+05   0.627202E+06   0.642685E+06   0.627202E+06  -0.296638E-01   0.546680E+06   0.546626E+06   0.853447E-01
   0.186900E+00   0.639692E+06   0.635131E+06   0.154185E+01   0.214786E+01   0.362407E+05   0.623556E+06   0.638956E+06   0.623556E+06  -0.294914E-01   0.543505E+06   0.543451E+06   0.839439E-01
   0.187782E+00   0.635909E+06   0.631392E+06   0.222431E+01   0.212791E+01   0.357783E+05   0.619865E+06   0.635180E+06   0.619865E+06  -0.293168E-01   0.540291E+06   0.540237E+06   0.827873E-01
   0.188663E+00   0.632081E+06   0.627600E+06   0.132367E+01   0.209905E+01   0.353188E+05   0.616129E+06   0.631357E+06   0.616129E+06  -0.291401E-01   0.537037E+06   0.536984E+06   0.818654E-01
   0.189545E+00   0.628208E+06   0.623756E+06   0.176454E+01   0.206115E+01   0.348621E+05   0.612347E+06   0.627489E+06   0.612347E+06  -0.289613E-01   0.533744E+06   0.533691E+06   0.811668E-01
   0.190427E+00   0.624290E+06   0.619862E+06   0.158839E+01   0.201539E+01   0.344082E+05   0.608522E+06   0.623575E+06   0.608522E+06  -0.287803E-01   0.530412E+06   0.530359E+06   0.806794E-01
   0.191309E+00   0.620331E+06   0.615918E+06   0.133410E+01   0.196405E+01   0.339574E+05   0.604655E+06   0.619618E+06   0.604655E+06  -0.285974E-01   0.527044E+06   0.526991E+06   0.803895E-01
   0.192191E+00   0.616331E+06   0.611929E+06   0.110726E+01   0.191016E+01   0.335099E+05   0.600747E+06   0.615620E+06   0.600747E+06  -0.284126E-01   0.523641E+06   0.523588E+06   0.802829E-01
   0.193073E+00   0.612294E+06   0.607897E+06   0.179488E+01   0.185704E+01   0.330658E+05   0.596803E+06   0.611584E+06   0.596803E+06  -0.282261E-01   0.520206E+06   0.520152E+06   0.803442E-01
   0.193954E+00   0.608224E+06   0.603826E+06   0.103131E+01   0.180792E+01   0.326249E+05   0.592825E+06   0.607513E+06   0.592825E+06  -0.280379E-01   0.516741E+06   0.516687E+06   0.805576E-01
   0.194836E+00   0.604123E+06   0.599720E+06   0.196699E+01   0.176538E+01   0.321873E+05   0.588817E+06   0.603412E+06   0.588817E+06  -0.278484E-01   0.513250E+06   0.513196E+06   0.809068E-01
   0.195718E+00   0.599997E+06   0.595584E+06   0.153052E+01   0.173112E+01   0.317536E+05   0.584784E+06   0.599284E+06   0.584784E+06  -0.276576E-01   0.509737E+06   0.509682E+06   0.813751E-01
   0.196600E+00   0.595850E+06   0.591423E+06   0.120544E+01   0.170569E+01   0.313239E+05   0.580730E+06   0.595135E+06   0.580730E+06  -0.274659E-01   0.506206E+06   0.506151E+06   0.819457E-01
   0.197482E+00   0.591688E+06   0.587243E+06   0.140538E+01   0.168844E+01   0.308986E+05   0.576660E+06   0.590970E+06   0.576660E+06  -0.272734E-01   0.502661E+06   0.502605E+06   0.826015E-01
   0.198364E+00   0.587515E+06   0.583050E+06   0.171770E+01   0.167770E+01   0.304776E+05   0.572580E+06   0.586794E+06   0.572580E+06  -0.270804E-01   0.499107E+06   0.499050E+06   0.833258E-01
   0.199245E+00   0.583337E+06   0.578849E+06   0.102747E+01   0.167098E+01   0.300611E+05   0.568495E+06   0.582612E+06   0.568495E+06  -0.268872E-01   0.495549E+06   0.495491E+06   0.841018E-01
   0.200127E+00   0.579160E+06   0.574647E+06   0.163568E+01   0.166536E+01   0.296495E+05   0.564410E+06   0.578431E+06   0.564410E+06  -0.266940E-01   0.491991E+06   0.491932E+06   0.849133E-01
   0.201009E+00   0.574990E+06   0.570450E+06   0.106489E+01   0.165790E+01   0.292429E+05   0.560332E+06   0.574257E+06   0.560332E+06  -0.265012E-01   0.488438E+06   0.488379E+06   0.857445E-01
   0.201891E+00   0.570832E+06   0.566264E+06   0.113379E+01   0.164606E+01   0.288418E+05   0.556266E+06   0.570094E+06   0.556266E+06  -0.263088E-01   0.484896E+06   0.484836E+06   0.865801E-01
   0.202773E+00   0.566693E+06   0.562097E+06   0.181081E+01   0.162802E+01   0.284462E+05   0.552217E+06   0.565950E+06   0.552217E+06  -0.261174E-01   0.481370E+06   0.481308E+06   0.874053E-01
   0.203655E+00   0.562577E+06   0.557953E+06   0.158236E+01   0.160292E+01   0.280564E+05   0.548192E+06   0.561830E+06   0.548192E+06  -0.259270E-01   0.477864E+06   0.477802E+06   0.882065E-01
   0.204536E+00   0.558492E+06   0.553840E+06   0.118670E+01   0.157095E+01   0.276724E+05   0.544197E+06   0.557740E+06   0.544197E+06  -0.257381E-01   0.474383E+06   0.474320E+06   0.889704E-01
   0.205418E+00   0.554441E+06   0.549762E+06   0.144143E+01   0.153333E+01   0.272945E+05   0.540236E+06   0.553686E+06   0.540236E+06  -0.255507E-01   0.470933E+06   0.470869E+06   0.896851E-01
   0.206300E+00   0.550432E+06   0.545727E+06   0.115717E+01   0.149207E+01   0.269231E+05   0.536316E+06   0.549672E+06   0.536316E+06  -0.253653E-01   0.467517E+06   0.467453E+06   0.903393E-01
   0.207182E+00   0.546468E+06   0.541739E+06   0.130562E+01   0.144969E+01   0.265581E+05   0.532440E+06   0.545705E+06   0.532440E+06  -0.251820E-01   0.464141E+06   0.464076E+06   0.909230E-01
   0.208064E+00   0.542555E+06   0.537804E+06   0.166732E+01   0.140889E+01   0.261997E+05   0.528615E+06   0.541788E+06   0.528615E+06  -0.250011E-01   0.460808E+06   0.460743E+06   0.914269E-01
   0.210801E+00   0.530778E+06   0.525975E+06   0.100238E+01   0.132726E+01   0.251299E+05   0.517103E+06   0.530002E+06   0.517103E+06  -0.244566E-01   0.450780E+06   0.450712E+06   0.924033E-01
   0.213575E+00   0.519503E+06   0.514677E+06   0.131519E+01   0.134396E+01   0.241144E+05   0.506086E+06   0.518724E+06   0.506086E+06  -0.239356E-01   0.441182E+06   0.441114E+06   0.923643E-01
   0.216385E+00   0.508834E+06   0.504023E+06   0.947600E+00   0.121988E+01   0.231554E+05   0.495668E+06   0.508057E+06   0.495668E+06  -0.234428E-01   0.432105E+06   0.432037E+06   0.911982E-01
   0.219232E+00   0.498837E+06   0.494081E+06   0.739736E+00   0.118344E+01   0.222539E+05   0.485912E+06   0.498069E+06   0.485912E+06  -0.229814E-01   0.423606E+06   0.423538E+06   0.888935E-01
   0.222117E+00   0.489532E+06   0.484871E+06   0.107915E+01   0.114143E+01   0.214084E+05   0.476838E+06   0.488779E+06   0.476838E+06  -0.225523E-01   0.415701E+06   0.415635E+06   0.855365E-01
   0.225039E+00   0.480897E+06   0.476366E+06   0.119049E+01   0.107759E+01   0.206155E+05   0.468423E+06   0.480165E+06   0.468423E+06  -0.221543E-01   0.408370E+06   0.408306E+06   0.813002E-01
   0.228000E+00   0.472862E+06   0.468491E+06   0.911932E+00   0.102957E+01   0.198700E+05   0.460600E+06   0.472156E+06   0.460600E+06  -0.217843E-01   0.401553E+06   0.401493E+06   0.764274E-01
   0.231000E+00   0.465322E+06   0.461132E+06   0.646238E+00   0.102358E+01   0.191654E+05   0.453263E+06   0.464645E+06   0.453263E+06  -0.214373E-01   0.395162E+06   0.395105E+06   0.712064E-01
   0.234040E+00   0.458146E+06   0.454145E+06   0.827508E+00   0.920646E+00   0.184948E+05   0.446283E+06   0.457499E+06   0.446283E+06  -0.211072E-01   0.389080E+06   0.389027E+06   0.659444E-01
   0.237119E+00   0.451184E+06   0.447371E+06   0.107942E+01   0.917151E+00   0.178508E+05   0.439512E+06   0.450568E+06   0.439512E+06  -0.207869E-01   0.383181E+06   0.383131E+06   0.609386E-01
   0.240239E+00   0.444287E+06   0.440649E+06   0.753619E+00   0.911578E+00   0.172269E+05   0.432803E+06   0.443700E+06   0.432803E+06  -0.204696E-01   0.377336E+06   0.377289E+06   0.564490E-01
   0.243400E+00   0.437320E+06   0.433835E+06   0.399837E+00   0.851422E+00   0.166169E+05   0.426023E+06   0.436757E+06   0.426023E+06  -0.201490E-01   0.371428E+06   0.371384E+06   0.526753E-01
   0.246603E+00   0.430172E+06   0.426812E+06   0.545574E+00   0.788911E+00   0.160168E+05   0.419062E+06   0.429630E+06   0.419062E+06  -0.198197E-01   0.365363E+06   0.365320E+06   0.497401E-01
   0.249848E+00   0.422770E+06   0.419502E+06   0.618958E+00   0.745336E+00   0.154238E+05   0.411848E+06   0.422242E+06   0.411848E+06  -0.194785E-01   0.359077E+06   0.359036E+06   0.476796E-01
   0.253135E+00   0.415083E+06   0.411874E+06   0.562455E+00   0.711731E+00   0.148372E+05   0.404352E+06   0.414565E+06   0.404352E+06  -0.191240E-01   0.352545E+06   0.352505E+06   0.464439E-01
   0.256466E+00   0.407128E+06   0.403947E+06   0.417161E+00   0.679789E+00   0.142576E+05   0.396589E+06   0.406614E+06   0.396589E+06  -0.187569E-01   0.345781E+06   0.345740E+06   0.459063E-01
   0.259840E+00   0.398961E+06   0.395786E+06   0.660512E+00   0.650019E+00   0.136874E+05   0.388617E+06   0.398448E+06   0.388617E+06  -0.183798E-01   0.338834E+06   0.338793E+06   0.458799E-01
   0.263259E+00   0.390676E+06   0.387491E+06   0.424680E+00   0.630144E+00   0.131297E+05   0.380528E+06   0.390162E+06   0.380528E+06  -0.179973E-01   0.331785E+06   0.331743E+06   0.461416E-01
   0.266723E+00   0.382389E+06   0.379188E+06   0.554872E+00   0.624005E+00   0.125884E+05   0.372437E+06   0.381872E+06   0.372437E+06  -0.176146E-01   0.324733E+06   0.324690E+06   0.464579E-01
   0.270232E+00   0.374226E+06   0.371012E+06   0.396132E+00   0.606634E+00   0.120670E+05   0.364467E+06   0.373707E+06   0.364467E+06  -0.172376E-01   0.317787E+06   0.317744E+06   0.466131E-01
   0.273788E+00   0.366305E+06   0.363090E+06   0.455375E+00   0.548301E+00   0.115689E+05   0.356735E+06   0.365785E+06   0.356735E+06  -0.168720E-01   0.311049E+06   0.311005E+06   0.464327E-01
   0.277390E+00   0.358722E+06   0.355524E+06   0.487470E+00   0.518516E+00   0.110962E+05   0.349337E+06   0.358206E+06   0.349337E+06  -0.165221E-01   0.304601E+06   0.304557E+06   0.458023E-01
   0.281040E+00   0.351543E+06   0.348385E+06   0.436489E+00   0.527319E+00   0.106500E+05   0.342336E+06   0.351033E+06   0.342336E+06  -0.161909E-01   0.298499E+06   0.298456E+06   0.446782E-01
   0.284738E+00   0.344791E+06   0.341695E+06   0.393844E+00   0.465270E+00   0.102296E+05   0.335756E+06   0.344291E+06   0.335756E+06  -0.158797E-01   0.292764E+06   0.292722E+06   0.430881E-01
   0.288485E+00   0.338448E+06   0.335434E+06   0.471418E+00   0.482215E+00   0.983361E+04   0.329578E+06   0.337962E+06   0.329578E+06  -0.155875E-01   0.287380E+06   0.287339E+06   0.411236E-01
   0.292280E+00   0.332458E+06   0.329539E+06   0.333314E+00   0.426023E+00   0.945929E+04   0.323746E+06   0.331987E+06   0.323746E+06  -0.153117E-01   0.282297E+06   0.282258E+06   0.389232E-01
   0.296126E+00   0.326734E+06   0.323919E+06   0.367620E+00   0.433708E+00   0.910334E+04   0.318175E+06   0.326279E+06   0.318175E+06  -0.150483E-01   0.277442E+06   0.277404E+06   0.366507E-01
   0.300022E+00   0.321173E+06   0.318461E+06   0.319206E+00   0.416321E+00   0.876212E+04   0.312764E+06   0.320735E+06   0.312764E+06  -0.147923E-01   0.272725E+06   0.272689E+06   0.344705E-01
   0.303970E+00   0.315672E+06   0.313056E+06   0.380499E+00   0.375926E+00   0.843232E+04   0.307410E+06   0.315250E+06   0.307410E+06  -0.145391E-01   0.268059E+06   0.268025E+06   0.325238E-01
   0.307970E+00   0.310142E+06   0.307607E+06   0.233610E+00   0.360344E+00   0.811128E+04   0.302026E+06   0.309732E+06   0.302026E+06  -0.142845E-01   0.263366E+06   0.263333E+06   0.309096E-01
   0.312022E+00   0.304519E+06   0.302050E+06   0.311970E+00   0.354860E+00   0.779719E+04   0.296549E+06   0.304120E+06   0.296549E+06  -0.140254E-01   0.258592E+06   0.258560E+06   0.296725E-01
   0.316127E+00   0.298777E+06   0.296355E+06   0.281308E+00   0.345006E+00   0.748931E+04   0.290953E+06   0.298386E+06   0.290953E+06  -0.137608E-01   0.253714E+06   0.253683E+06   0.288001E-01
   0.320287E+00   0.292925E+06   0.290535E+06   0.241797E+00   0.329567E+00   0.718783E+04   0.285248E+06   0.292539E+06   0.285248E+06  -0.134910E-01   0.248741E+06   0.248710E+06   0.282284E-01
   0.324501E+00   0.287007E+06   0.284636E+06   0.238579E+00   0.309191E+00   0.689378E+04   0.279477E+06   0.286624E+06   0.279477E+06  -0.132180E-01   0.243710E+06   0.243679E+06   0.278568E-01
   0.328771E+00   0.281091E+06   0.278734E+06   0.299246E+00   0.286033E+00   0.660866E+04   0.273707E+06   0.280710E+06   0.273707E+06  -0.129451E-01   0.238680E+06   0.238649E+06   0.275666E-01
   0.333097E+00   0.275255E+06   0.272913E+06   0.269915E+00   0.272578E+00   0.633410E+04   0.268015E+06   0.274877E+06   0.268015E+06  -0.126759E-01   0.233719E+06   0.233688E+06   0.272429E-01
   0.337479E+00   0.269575E+06   0.267254E+06   0.251758E+00   0.277407E+00   0.607147E+04   0.262477E+06   0.269200E+06   0.262477E+06  -0.124140E-01   0.228892E+06   0.228860E+06   0.267934E-01
   0.341920E+00   0.264110E+06   0.261818E+06   0.207619E+00   0.260598E+00   0.582166E+04   0.257150E+06   0.263740E+06   0.257150E+06  -0.121620E-01   0.224247E+06   0.224217E+06   0.261635E-01
   0.346419E+00   0.258890E+06   0.256639E+06   0.233346E+00   0.237213E+00   0.558483E+04   0.252064E+06   0.258527E+06   0.252064E+06  -0.119215E-01   0.219814E+06   0.219783E+06   0.253418E-01
   0.350977E+00   0.253916E+06   0.251716E+06   0.203274E+00   0.243624E+00   0.536043E+04   0.247219E+06   0.253560E+06   0.247219E+06  -0.116923E-01   0.215590E+06   0.215560E+06   0.243590E-01
   0.355595E+00   0.249157E+06   0.247015E+06   0.197602E+00   0.217829E+00   0.514734E+04   0.242585E+06   0.248811E+06   0.242585E+06  -0.114732E-01   0.211550E+06   0.211522E+06   0.232778E-01
   0.360274E+00   0.244561E+06   0.242481E+06   0.179481E+00   0.213826E+00   0.494402E+04   0.238112E+06   0.244225E+06   0.238112E+06  -0.112616E-01   0.207650E+06   0.207623E+06   0.221775E-01
   0.365014E+00   0.240067E+06   0.238047E+06   0.185241E+00   0.214175E+00   0.474885E+04   0.233736E+06   0.239741E+06   0.233736E+06  -0.110547E-01   0.203836E+06   0.203809E+06   0.211366E-01
   0.369817E+00   0.235614E+06   0.233649E+06   0.187819E+00   0.195106E+00   0.456039E+04   0.229402E+06   0.235297E+06   0.229402E+06  -0.108497E-01   0.200057E+06   0.200031E+06   0.202168E-01
   0.374683E+00   0.231160E+06   0.229242E+06   0.150123E+00   0.179910E+00   0.437761E+04   0.225064E+06   0.230850E+06   0.225064E+06  -0.106445E-01   0.196275E+06   0.196250E+06   0.194515E-01
   0.379613E+00   0.226682E+06   0.224802E+06   0.147923E+00   0.170802E+00   0.419993E+04   0.220702E+06   0.226378E+06   0.220702E+06  -0.104382E-01   0.192472E+06   0.192448E+06   0.188412E-01
   0.384608E+00   0.222185E+06   0.220335E+06   0.153722E+00   0.163027E+00   0.402736E+04   0.216320E+06   0.221887E+06   0.216320E+06  -0.102310E-01   0.188652E+06   0.188628E+06   0.183572E-01
   0.389668E+00   0.217697E+06   0.215871E+06   0.143963E+00   0.156723E+00   0.386027E+04   0.211946E+06   0.217402E+06   0.211946E+06  -0.100241E-01   0.184838E+06   0.184814E+06   0.179504E-01
   0.394795E+00   0.213256E+06   0.211454E+06   0.131012E+00   0.155827E+00   0.369923E+04   0.207618E+06   0.212965E+06   0.207618E+06  -0.981941E-02   0.181065E+06   0.181041E+06   0.175650E-01
   0.399990E+00   0.208907E+06   0.207130E+06   0.127055E+00   0.155666E+00   0.354476E+04   0.203381E+06   0.208620E+06   0.203381E+06  -0.961898E-02   0.177371E+06   0.177347E+06   0.171519E-01
   0.405253E+00   0.204685E+06   0.202937E+06   0.112674E+00   0.138857E+00   0.339726E+04   0.199267E+06   0.204403E+06   0.199267E+06  -0.942444E-02   0.173784E+06   0.173761E+06   0.166799E-01
   0.410585E+00   0.200609E+06   0.198893E+06   0.106825E+00   0.134557E+00   0.325675E+04   0.195296E+06   0.200332E+06   0.195296E+06  -0.923663E-02   0.170322E+06   0.170299E+06   0.161411E-01
   0.415987E+00   0.196675E+06   0.194998E+06   0.102653E+00   0.130363E+00   0.312294E+04   0.191466E+06   0.196404E+06   0.191466E+06  -0.905548E-02   0.166983E+06   0.166960E+06   0.155498E-01
   0.421461E+00   0.192866E+06   0.191229E+06   0.107789E+00   0.125437E+00   0.299523E+04   0.187757E+06   0.192602E+06   0.187757E+06  -0.888008E-02   0.163749E+06   0.163727E+06   0.149362E-01
   0.427006E+00   0.189150E+06   0.187553E+06   0.104584E+00   0.112313E+00   0.287293E+04   0.184140E+06   0.188892E+06   0.184140E+06  -0.870897E-02   0.160594E+06   0.160573E+06   0.143366E-01
   0.432625E+00   0.185495E+06   0.183935E+06   0.952138E-01   0.113819E+00   0.275534E+04   0.180580E+06   0.185243E+06   0.180580E+06  -0.854063E-02   0.157491E+06   0.157470E+06   0.137820E-01
   0.438317E+00   0.181873E+06   0.180348E+06   0.851309E-01   0.112679E+00   0.264192E+04   0.177054E+06   0.181627E+06   0.177054E+06  -0.837385E-02   0.154416E+06   0.154396E+06   0.132908E-01
   0.444084E+00   0.178273E+06   0.176779E+06   0.838323E-01   0.107991E+00   0.253236E+04   0.173548E+06   0.178032E+06   0.173548E+06  -0.820803E-02   0.151359E+06   0.151339E+06   0.128647E-01
   0.449927E+00   0.174698E+06   0.173230E+06   0.866020E-01   0.103107E+00   0.242660E+04   0.170065E+06   0.174461E+06   0.170065E+06  -0.804331E-02   0.148322E+06   0.148303E+06   0.124904E-01
   0.455847E+00   0.171161E+06   0.169718E+06   0.801331E-01   0.969458E-01   0.232471E+04   0.166620E+06   0.170928E+06   0.166620E+06  -0.788039E-02   0.145319E+06   0.145300E+06   0.121455E-01
   0.461845E+00   0.167685E+06   0.166266E+06   0.772889E-01   0.869510E-01   0.222687E+04   0.163234E+06   0.167456E+06   0.163234E+06  -0.772024E-02   0.142366E+06   0.142347E+06   0.118062E-01
   0.467922E+00   0.164288E+06   0.162895E+06   0.699121E-01   0.825509E-01   0.213318E+04   0.159926E+06   0.164063E+06   0.159926E+06  -0.756378E-02   0.139481E+06   0.139463E+06   0.114550E-01
   0.474079E+00   0.160983E+06   0.159617E+06   0.683110E-01   0.855427E-01   0.204364E+04   0.156707E+06   0.160762E+06   0.156707E+06  -0.741152E-02   0.136674E+06   0.136656E+06   0.110850E-01
   0.480317E+00   0.157768E+06   0.156431E+06   0.711822E-01   0.737786E-01   0.195810E+04   0.153577E+06   0.157552E+06   0.153577E+06  -0.726349E-02   0.133945E+06   0.133927E+06   0.107007E-01
   0.486637E+00   0.154636E+06   0.153328E+06   0.605231E-01   0.768303E-01   0.187628E+04   0.150527E+06   0.154424E+06   0.150527E+06  -0.711923E-02   0.131285E+06   0.131268E+06   0.103144E-01
   0.493040E+00   0.151569E+06   0.150290E+06   0.595254E-01   0.727250E-01   0.179786E+04   0.147541E+06   0.151362E+06   0.147541E+06  -0.697801E-02   0.128681E+06   0.128665E+06   0.994095E-02
   0.499527E+00   0.148552E+06   0.147301E+06   0.545046E-01   0.651505E-01   0.172252E+04   0.144604E+06   0.148350E+06   0.144604E+06  -0.683910E-02   0.126120E+06   0.126104E+06   0.959187E-02
   0.506099E+00   0.145576E+06   0.144350E+06   0.558496E-01   0.611582E-01   0.165006E+04   0.141706E+06   0.145378E+06   0.141706E+06  -0.670203E-02   0.123593E+06   0.123577E+06   0.927181E-02
   0.512759E+00   0.142637E+06   0.141436E+06   0.536376E-01   0.583635E-01   0.158034E+04   0.138844E+06   0.142443E+06   0.138844E+06  -0.656669E-02   0.121098E+06   0.121082E+06   0.897777E-02
   0.519505E+00   0.139741E+06   0.138563E+06   0.490187E-01   0.567857E-01   0.151333E+04   0.136024E+06   0.139551E+06   0.136024E+06  -0.643332E-02   0.118639E+06   0.118623E+06   0.870138E-02
   0.526341E+00   0.136897E+06   0.135741E+06   0.472420E-01   0.580738E-01   0.144904E+04   0.133255E+06   0.136711E+06   0.133255E+06  -0.630234E-02   0.116224E+06   0.116208E+06   0.843283E-02
   0.533266E+00   0.134113E+06   0.132979E+06   0.454271E-01   0.548881E-01   0.138745E+04   0.130544E+06   0.133930E+06   0.130544E+06  -0.617413E-02   0.113860E+06   0.113845E+06   0.816486E-02
   0.540283E+00   0.131394E+06   0.130283E+06   0.450639E-01   0.489607E-01   0.132852E+04   0.127896E+06   0.131214E+06   0.127896E+06  -0.604889E-02   0.111551E+06   0.111536E+06   0.789502E-02
   0.547392E+00   0.128737E+06   0.127649E+06   0.415817E-01   0.503612E-01   0.127211E+04   0.125309E+06   0.128562E+06   0.125309E+06  -0.592656E-02   0.109295E+06   0.109280E+06   0.762576E-02
   0.554594E+00   0.126137E+06   0.125073E+06   0.397737E-01   0.476218E-01   0.121810E+04   0.122778E+06   0.125965E+06   0.122778E+06  -0.580685E-02   0.107088E+06   0.107074E+06   0.736236E-02
   0.561891E+00   0.123587E+06   0.122545E+06   0.380541E-01   0.422633E-01   0.116630E+04   0.120295E+06   0.123419E+06   0.120295E+06  -0.568941E-02   0.104922E+06   0.104908E+06   0.711007E-02
   0.569284E+00   0.121080E+06   0.120059E+06   0.368097E-01   0.400400E-01   0.111659E+04   0.117854E+06   0.120915E+06   0.117854E+06  -0.557397E-02   0.102793E+06   0.102780E+06   0.687173E-02
   0.576775E+00   0.118614E+06   0.117613E+06   0.341776E-01   0.381862E-01   0.106887E+04   0.115453E+06   0.118452E+06   0.115453E+06  -0.546040E-02   0.100699E+06   0.100686E+06   0.664684E-02
   0.584364E+00   0.116190E+06   0.115209E+06   0.326127E-01   0.367617E-01   0.102309E+04   0.113093E+06   0.116031E+06   0.113093E+06  -0.534878E-02   0.986412E+05   0.986282E+05   0.643231E-02
   0.592053E+00   0.113811E+06   0.112850E+06   0.311878E-01   0.379902E-01   0.979199E+03   0.110777E+06   0.113656E+06   0.110777E+06  -0.523926E-02   0.966217E+05   0.966090E+05   0.622432E-02
   0.599843E+00   0.111481E+06   0.110540E+06   0.301150E-01   0.358916E-01   0.937161E+03   0.108509E+06   0.111329E+06   0.108509E+06  -0.513198E-02   0.946436E+05   0.946311E+05   0.602017E-02
   0.607736E+00   0.109201E+06   0.108279E+06   0.284071E-01   0.327612E-01   0.896912E+03   0.106289E+06   0.109052E+06   0.106289E+06  -0.502698E-02   0.927075E+05   0.926953E+05   0.581922E-02
   0.615732E+00   0.106969E+06   0.106066E+06   0.269271E-01   0.315295E-01   0.858373E+03   0.104115E+06   0.106823E+06   0.104115E+06  -0.492419E-02   0.908120E+05   0.908001E+05   0.562270E-02
