#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.169272E+00   0.133911E+05   0.982015E+04   0.730913E+00   0.180531E+01   0.407265E+01   0.121960E+05   0.124962E+05   0.121960E+05  -0.185580E-01   0.121688E+05   0.118077E+05   0.311054E+01
   0.170154E+00   0.133008E+05   0.977411E+04   0.199788E+01   0.221437E+01   0.403177E+01   0.121187E+05   0.124170E+05   0.121188E+05  -0.184404E-01   0.120910E+05   0.117344E+05   0.305613E+01
   0.171036E+00   0.132088E+05   0.971835E+04   0.303984E+01   0.208772E+01   0.399536E+01   0.120378E+05   0.123341E+05   0.120379E+05  -0.183173E-01   0.120102E+05   0.116561E+05   0.301846E+01
   0.171917E+00   0.131152E+05   0.965310E+04   0.361994E+01   0.153113E+01   0.394065E+01   0.119533E+05   0.122475E+05   0.119534E+05  -0.181888E-01   0.119262E+05   0.115729E+05   0.299660E+01
   0.172799E+00   0.130199E+05   0.957869E+04   0.372787E+01   0.103567E+01   0.385964E+01   0.118654E+05   0.121575E+05   0.118655E+05  -0.180551E-01   0.118392E+05   0.114849E+05   0.298954E+01
   0.173681E+00   0.129230E+05   0.949551E+04   0.360009E+01   0.102207E+01   0.376450E+01   0.117742E+05   0.120640E+05   0.117743E+05  -0.179164E-01   0.117493E+05   0.113924E+05   0.299613E+01
   0.174563E+00   0.128247E+05   0.940407E+04   0.354865E+01   0.146252E+01   0.367744E+01   0.116799E+05   0.119674E+05   0.116800E+05  -0.177729E-01   0.116566E+05   0.112956E+05   0.301518E+01
   0.175445E+00   0.127249E+05   0.930492E+04   0.371433E+01   0.191942E+01   0.361277E+01   0.115827E+05   0.118678E+05   0.115828E+05  -0.176249E-01   0.115614E+05   0.111950E+05   0.304543E+01
   0.176327E+00   0.126239E+05   0.919868E+04   0.392229E+01   0.195336E+01   0.356565E+01   0.114829E+05   0.117655E+05   0.114830E+05  -0.174730E-01   0.114638E+05   0.110907E+05   0.308558E+01
   0.177208E+00   0.125218E+05   0.908605E+04   0.375827E+01   0.152060E+01   0.351723E+01   0.113806E+05   0.116607E+05   0.113807E+05  -0.173173E-01   0.113641E+05   0.109832E+05   0.313427E+01
   0.178090E+00   0.124187E+05   0.896775E+04   0.284038E+01   0.100086E+01   0.345169E+01   0.112763E+05   0.115538E+05   0.112764E+05  -0.171585E-01   0.112626E+05   0.108730E+05   0.319016E+01
   0.178972E+00   0.123148E+05   0.884456E+04   0.112649E+01   0.841448E+00   0.337043E+01   0.111702E+05   0.114451E+05   0.111702E+05  -0.169970E-01   0.111595E+05   0.107603E+05   0.325188E+01
   0.179854E+00   0.122104E+05   0.871726E+04  -0.942117E+00   0.115070E+01   0.329057E+01   0.110627E+05   0.113349E+05   0.110626E+05  -0.168333E-01   0.110551E+05   0.106458E+05   0.331809E+01
   0.180736E+00   0.121056E+05   0.858669E+04  -0.257634E+01   0.160999E+01   0.322868E+01   0.109541E+05   0.112237E+05   0.109540E+05  -0.166680E-01   0.109497E+05   0.105299E+05   0.338744E+01
   0.181618E+00   0.120006E+05   0.845367E+04  -0.300876E+01   0.177446E+01   0.318443E+01   0.108447E+05   0.111116E+05   0.108446E+05  -0.165016E-01   0.108438E+05   0.104130E+05   0.345865E+01
   0.182499E+00   0.118956E+05   0.831904E+04  -0.190745E+01   0.147922E+01   0.313936E+01   0.107350E+05   0.109992E+05   0.107350E+05  -0.163347E-01   0.107375E+05   0.102956E+05   0.353046E+01
   0.183381E+00   0.117909E+05   0.818362E+04   0.397102E+00   0.980495E+00   0.307327E+01   0.106253E+05   0.108868E+05   0.106253E+05  -0.161679E-01   0.106312E+05   0.101782E+05   0.360169E+01
   0.184263E+00   0.116866E+05   0.804823E+04   0.301330E+01   0.711718E+00   0.298418E+01   0.105159E+05   0.107747E+05   0.105160E+05  -0.160015E-01   0.105252E+05   0.100613E+05   0.367120E+01
   0.185145E+00   0.115830E+05   0.791366E+04   0.488452E+01   0.886272E+00   0.289342E+01   0.104072E+05   0.106634E+05   0.104074E+05  -0.158362E-01   0.104198E+05   0.994521E+04   0.373794E+01
   0.186027E+00   0.114803E+05   0.778069E+04   0.528327E+01   0.131067E+01   0.282946E+01   0.102996E+05   0.105531E+05   0.102997E+05  -0.156724E-01   0.103154E+05   0.983050E+04   0.380093E+01
   0.186909E+00   0.113786E+05   0.765003E+04   0.414761E+01   0.157122E+01   0.280283E+01   0.101933E+05   0.104442E+05   0.101934E+05  -0.155106E-01   0.102122E+05   0.971754E+04   0.385929E+01
   0.187790E+00   0.112782E+05   0.752238E+04   0.208493E+01   0.141474E+01   0.279387E+01   0.100886E+05   0.103369E+05   0.100887E+05  -0.153514E-01   0.101105E+05   0.960673E+04   0.391221E+01
   0.188672E+00   0.111793E+05   0.739838E+04   0.460188E-01   0.973257E+00   0.276569E+01   0.998595E+04   0.102317E+05   0.998596E+04  -0.151950E-01   0.100107E+05   0.949842E+04   0.395899E+01
   0.191155E+00   0.109100E+05   0.707377E+04  -0.542379E+00   0.965955E+00   0.250508E+01   0.970959E+04   0.994857E+04   0.970958E+04  -0.147744E-01   0.974106E+04   0.920978E+04   0.405285E+01
   0.193670E+00   0.106535E+05   0.678982E+04   0.178791E+01   0.111669E+01   0.245516E+01   0.945250E+04   0.968516E+04   0.945255E+04  -0.143833E-01   0.948885E+04   0.894640E+04   0.408432E+01
   0.196218E+00   0.104126E+05   0.655533E+04   0.165088E+01   0.664014E+00   0.232323E+01   0.921895E+04   0.944586E+04   0.921900E+04  -0.140280E-01   0.925800E+04   0.871336E+04   0.404752E+01
   0.198800E+00   0.101892E+05   0.637512E+04   0.303912E+01   0.115387E+01   0.214195E+01   0.901149E+04   0.923330E+04   0.901158E+04  -0.137123E-01   0.905093E+04   0.851344E+04   0.394255E+01
   0.201416E+00   0.998399E+04   0.624963E+04   0.135954E+01   0.502532E+00   0.219175E+01   0.883074E+04   0.904809E+04   0.883077E+04  -0.134372E-01   0.886835E+04   0.834690E+04   0.377517E+01
   0.204066E+00   0.979647E+04   0.617494E+04   0.138200E+01   0.111541E+01   0.191112E+01   0.867531E+04   0.888885E+04   0.867535E+04  -0.132007E-01   0.870914E+04   0.821148E+04   0.355622E+01
   0.206751E+00   0.962488E+04   0.614317E+04   0.320985E+01   0.428564E+00   0.202572E+01   0.854205E+04   0.875230E+04   0.854214E+04  -0.129980E-01   0.857054E+04   0.810259E+04   0.330045E+01
   0.209471E+00   0.946648E+04   0.614316E+04  -0.931885E+00   0.104768E+01   0.178238E+01   0.842619E+04   0.863359E+04   0.842616E+04  -0.128215E-01   0.844834E+04   0.801378E+04   0.302510E+01
   0.212227E+00   0.931774E+04   0.616160E+04  -0.132071E+01   0.393446E+00   0.183015E+01   0.832192E+04   0.852675E+04   0.832188E+04  -0.126628E-01   0.833731E+04   0.793732E+04   0.274832E+01
   0.215020E+00   0.917472E+04   0.618418E+04   0.166857E+01   0.973279E+00   0.170072E+01   0.822284E+04   0.842524E+04   0.822288E+04  -0.125122E-01   0.823170E+04   0.786491E+04   0.248744E+01
   0.217849E+00   0.903341E+04   0.619703E+04   0.116593E+01   0.374847E+00   0.166250E+01   0.812263E+04   0.832256E+04   0.812266E+04  -0.123597E-01   0.812574E+04   0.778849E+04   0.225744E+01
   0.220715E+00   0.889010E+04   0.618802E+04   0.123578E+01   0.887900E+00   0.159687E+01   0.801561E+04   0.821291E+04   0.801564E+04  -0.121969E-01   0.801423E+04   0.770098E+04   0.206960E+01
   0.223620E+00   0.874178E+04   0.614791E+04   0.829713E+00   0.375964E+00   0.152999E+01   0.789732E+04   0.809171E+04   0.789734E+04  -0.120168E-01   0.789305E+04   0.759699E+04   0.193058E+01
   0.226562E+00   0.858638E+04   0.607122E+04  -0.826825E+00   0.770021E+00   0.146727E+01   0.776491E+04   0.795604E+04   0.776488E+04  -0.118153E-01   0.775949E+04   0.747330E+04   0.184197E+01
   0.229543E+00   0.842301E+04   0.595674E+04   0.109444E+01   0.416028E+00   0.142148E+01   0.761742E+04   0.780492E+04   0.761745E+04  -0.115909E-01   0.761257E+04   0.732917E+04   0.180035E+01
   0.232563E+00   0.825198E+04   0.580752E+04   0.142742E+01   0.598706E+00   0.130444E+01   0.745583E+04   0.763935E+04   0.745587E+04  -0.113451E-01   0.745304E+04   0.716630E+04   0.179792E+01
   0.235623E+00   0.807474E+04   0.563045E+04  -0.631409E+00   0.505601E+00   0.132312E+01   0.728289E+04   0.746216E+04   0.728287E+04  -0.110818E-01   0.728331E+04   0.698866E+04   0.182349E+01
   0.238723E+00   0.789370E+04   0.543538E+04   0.142658E+00   0.388079E+00   0.114020E+01   0.710276E+04   0.727760E+04   0.710277E+04  -0.108078E-01   0.710706E+04   0.680192E+04   0.186393E+01
   0.241864E+00   0.771192E+04   0.523392E+04   0.110260E+01   0.603000E+00   0.123786E+01   0.692054E+04   0.709089E+04   0.692057E+04  -0.105305E-01   0.692886E+04   0.661278E+04   0.190570E+01
   0.245047E+00   0.753271E+04   0.503800E+04   0.470284E+00   0.226767E+00   0.984666E+00   0.674154E+04   0.690749E+04   0.674156E+04  -0.102582E-01   0.675355E+04   0.642814E+04   0.193644E+01
   0.248271E+00   0.735925E+04   0.485849E+04   0.108385E+01   0.593199E+00   0.114405E+01   0.657077E+04   0.673251E+04   0.657080E+04  -0.999832E-02   0.658565E+04   0.625428E+04   0.194632E+01
   0.251538E+00   0.719417E+04   0.470382E+04   0.118041E+01   0.244881E+00   0.890824E+00   0.641220E+04   0.657005E+04   0.641224E+04  -0.975704E-02   0.642886E+04   0.609610E+04   0.192910E+01
   0.254847E+00   0.703926E+04   0.457909E+04   0.348894E-02   0.393763E+00   0.100136E+01   0.626840E+04   0.642270E+04   0.626840E+04  -0.953816E-02   0.628556E+04   0.595654E+04   0.188264E+01
   0.258201E+00   0.689524E+04   0.448545E+04  -0.332341E+00   0.424771E+00   0.871831E+00   0.614015E+04   0.629130E+04   0.614015E+04  -0.934300E-02   0.615658E+04   0.583628E+04   0.180896E+01
   0.261598E+00   0.676170E+04   0.442015E+04   0.866597E+00   0.172714E+00   0.832479E+00   0.602652E+04   0.617487E+04   0.602654E+04  -0.917015E-02   0.604114E+04   0.573372E+04   0.171363E+01
   0.265040E+00   0.663723E+04   0.437705E+04   0.501303E+00   0.466400E+00   0.879322E+00   0.592494E+04   0.607078E+04   0.592495E+04  -0.901556E-02   0.593700E+04   0.564530E+04   0.160489E+01
   0.268527E+00   0.651958E+04   0.434759E+04   0.310100E+00   0.244428E+00   0.721002E+00   0.583168E+04   0.597524E+04   0.583169E+04  -0.887365E-02   0.584084E+04   0.556604E+04   0.149227E+01
   0.272060E+00   0.640607E+04   0.432208E+04   0.582541E-01   0.222146E+00   0.795692E+00   0.574243E+04   0.588379E+04   0.574243E+04  -0.873783E-02   0.574873E+04   0.549029E+04   0.138518E+01
   0.275640E+00   0.629397E+04   0.429121E+04   0.622182E+00   0.421548E+00   0.733394E+00   0.565289E+04   0.579204E+04   0.565291E+04  -0.860160E-02   0.565678E+04   0.541263E+04   0.129162E+01
   0.279267E+00   0.618088E+04   0.424732E+04   0.231366E+00   0.170620E+00   0.648694E+00   0.555944E+04   0.569629E+04   0.555945E+04  -0.845939E-02   0.556165E+04   0.532858E+04   0.121703E+01
   0.282941E+00   0.606508E+04   0.418556E+04  -0.261921E+00   0.224377E+00   0.711646E+00   0.545965E+04   0.559404E+04   0.545964E+04  -0.830751E-02   0.546107E+04   0.523527E+04   0.116374E+01
   0.286664E+00   0.594579E+04   0.410443E+04   0.332306E+00   0.369066E+00   0.623099E+00   0.535255E+04   0.548431E+04   0.535256E+04  -0.814458E-02   0.535410E+04   0.513181E+04   0.113077E+01
   0.290436E+00   0.582319E+04   0.400589E+04   0.784619E-01   0.154744E+00   0.579243E+00   0.523878E+04   0.536774E+04   0.523878E+04  -0.797145E-02   0.524122E+04   0.501928E+04   0.111427E+01
   0.294258E+00   0.569835E+04   0.389482E+04   0.584455E+00   0.164286E+00   0.611323E+00   0.512031E+04   0.524636E+04   0.512033E+04  -0.779122E-02   0.512416E+04   0.490050E+04   0.110834E+01
   0.298129E+00   0.557304E+04   0.377805E+04   0.367132E+00   0.322215E+00   0.542384E+00   0.500009E+04   0.512318E+04   0.500010E+04  -0.760828E-02   0.500555E+04   0.477939E+04   0.110618E+01
   0.302052E+00   0.544929E+04   0.366308E+04  -0.703418E-01   0.189330E+00   0.510570E+00   0.488147E+04   0.500163E+04   0.488147E+04  -0.742775E-02   0.488842E+04   0.466030E+04   0.110127E+01
   0.306026E+00   0.532911E+04   0.355673E+04   0.291258E+00   0.881554E-01   0.494622E+00   0.476756E+04   0.488492E+04   0.476757E+04  -0.725444E-02   0.477561E+04   0.454717E+04   0.108850E+01
   0.310053E+00   0.521407E+04   0.346394E+04   0.320921E+00   0.223374E+00   0.491374E+00   0.466072E+04   0.477546E+04   0.466073E+04  -0.709188E-02   0.466930E+04   0.444287E+04   0.106491E+01
   0.314133E+00   0.510504E+04   0.338699E+04   0.118546E+00   0.254880E+00   0.458174E+00   0.456216E+04   0.467447E+04   0.456216E+04  -0.694189E-02   0.457063E+04   0.434874E+04   0.103005E+01
   0.318266E+00   0.500208E+04   0.332527E+04   0.259968E+00   0.113182E+00   0.398427E+00   0.447176E+04   0.458184E+04   0.447177E+04  -0.680434E-02   0.447956E+04   0.426440E+04   0.985825E+00
   0.322454E+00   0.490447E+04   0.327553E+04   0.345773E+00   0.783204E-01   0.420033E+00   0.438820E+04   0.449623E+04   0.438821E+04  -0.667720E-02   0.439494E+04   0.418798E+04   0.935915E+00
   0.326696E+00   0.481089E+04   0.323275E+04   0.839369E-01   0.185841E+00   0.428597E+00   0.430930E+04   0.441538E+04   0.430930E+04  -0.655712E-02   0.431481E+04   0.411656E+04   0.884870E+00
   0.330995E+00   0.471973E+04   0.319126E+04   0.142344E+00   0.223263E+00   0.372791E+00   0.423248E+04   0.433667E+04   0.423248E+04  -0.644024E-02   0.423684E+04   0.404682E+04   0.837129E+00
   0.335350E+00   0.462945E+04   0.314593E+04   0.806225E-02   0.132770E+00   0.327769E+00   0.415536E+04   0.425765E+04   0.415536E+04  -0.632289E-02   0.415885E+04   0.397576E+04   0.796116E+00
   0.339762E+00   0.453885E+04   0.309322E+04   0.391679E+00   0.558788E-01   0.336268E+00   0.407620E+04   0.417655E+04   0.407622E+04  -0.620246E-02   0.407923E+04   0.390131E+04   0.763624E+00
   0.344233E+00   0.444734E+04   0.303182E+04   0.371144E-01   0.834373E-01   0.366690E+00   0.399426E+04   0.409259E+04   0.399426E+04  -0.607775E-02   0.399725E+04   0.382266E+04   0.739591E+00
   0.348762E+00   0.435498E+04   0.296275E+04   0.953301E-01   0.156556E+00   0.346526E+00   0.390982E+04   0.400606E+04   0.390982E+04  -0.594926E-02   0.391314E+04   0.374038E+04   0.722302E+00
   0.353351E+00   0.426243E+04   0.288892E+04   0.201104E+00   0.181319E+00   0.276596E+00   0.382407E+04   0.391821E+04   0.382407E+04  -0.581879E-02   0.382793E+04   0.365614E+04   0.708944E+00
   0.358000E+00   0.417072E+04   0.281431E+04   0.273106E-01   0.138190E+00   0.242889E+00   0.373874E+04   0.383078E+04   0.373874E+04  -0.568895E-02   0.374318E+04   0.357221E+04   0.696365E+00
   0.362711E+00   0.408097E+04   0.274289E+04   0.146192E+00   0.740918E-01   0.265279E+00   0.365563E+04   0.374562E+04   0.365564E+04  -0.556249E-02   0.366051E+04   0.349091E+04   0.681839E+00
   0.367483E+00   0.399412E+04   0.267772E+04   0.219681E+00   0.379840E-01   0.286053E+00   0.357617E+04   0.366421E+04   0.357617E+04  -0.544158E-02   0.358124E+04   0.341399E+04   0.663673E+00
   0.372319E+00   0.391068E+04   0.262019E+04   0.776945E-01   0.431124E-01   0.277606E+00   0.350107E+04   0.358726E+04   0.350107E+04  -0.532731E-02   0.350606E+04   0.334227E+04   0.641487E+00
   0.377217E+00   0.383065E+04   0.256989E+04   0.900761E-01   0.730206E-01   0.252798E+00   0.343024E+04   0.351468E+04   0.343024E+04  -0.521952E-02   0.343489E+04   0.327549E+04   0.616157E+00
   0.382181E+00   0.375357E+04   0.252484E+04   0.479178E-01   0.104539E+00   0.223938E+00   0.336284E+04   0.344563E+04   0.336285E+04  -0.511698E-02   0.336701E+04   0.321253E+04   0.589422E+00
   0.387209E+00   0.367866E+04   0.248221E+04   0.222525E+00   0.123368E+00   0.198350E+00   0.329763E+04   0.337881E+04   0.329763E+04  -0.501775E-02   0.330128E+04   0.315170E+04   0.563323E+00
   0.392304E+00   0.360507E+04   0.243913E+04  -0.121126E-01   0.126713E+00   0.185010E+00   0.323327E+04   0.331286E+04   0.323327E+04  -0.491980E-02   0.323651E+04   0.309134E+04   0.539602E+00
   0.397466E+00   0.353211E+04   0.239352E+04   0.125176E+00   0.118774E+00   0.184529E+00   0.316875E+04   0.324676E+04   0.316875E+04  -0.482164E-02   0.317175E+04   0.303022E+04   0.519258E+00
   0.402696E+00   0.345944E+04   0.234457E+04   0.525404E-01   0.105523E+00   0.183245E+00   0.310363E+04   0.318003E+04   0.310363E+04  -0.472254E-02   0.310658E+04   0.296785E+04   0.502358E+00
   0.407994E+00   0.338709E+04   0.229286E+04   0.534039E-01   0.917123E-01   0.175626E+00   0.303806E+04   0.311286E+04   0.303807E+04  -0.462278E-02   0.304112E+04   0.290454E+04   0.488132E+00
   0.413363E+00   0.331543E+04   0.223998E+04   0.967482E-01   0.800918E-01   0.167184E+00   0.297272E+04   0.304590E+04   0.297272E+04  -0.452335E-02   0.297594E+04   0.284120E+04   0.475312E+00
   0.418801E+00   0.324499E+04   0.218796E+04   0.803746E-01   0.717865E-01   0.157029E+00   0.290848E+04   0.298008E+04   0.290848E+04  -0.442560E-02   0.291186E+04   0.277901E+04   0.462580E+00
   0.424312E+00   0.317629E+04   0.213855E+04   0.705844E-01   0.670122E-01   0.152227E+00   0.284614E+04   0.291621E+04   0.284615E+04  -0.433075E-02   0.284959E+04   0.271895E+04   0.448973E+00
   0.429895E+00   0.310962E+04   0.209273E+04   0.800155E-01   0.655584E-01   0.144554E+00   0.278618E+04   0.285477E+04   0.278618E+04  -0.423951E-02   0.278958E+04   0.266159E+04   0.434132E+00
   0.435551E+00   0.304504E+04   0.205043E+04   0.372338E-01   0.669665E-01   0.135450E+00   0.272860E+04   0.279577E+04   0.272860E+04  -0.415188E-02   0.273184E+04   0.260689E+04   0.418326E+00
   0.441282E+00   0.298230E+04   0.201070E+04   0.905264E-01   0.704423E-01   0.126023E+00   0.267299E+04   0.273880E+04   0.267300E+04  -0.406728E-02   0.267602E+04   0.255428E+04   0.402260E+00
   0.447088E+00   0.292101E+04   0.197217E+04   0.293181E-01   0.745158E-01   0.117928E+00   0.261875E+04   0.268322E+04   0.261875E+04  -0.398474E-02   0.262156E+04   0.250297E+04   0.386766E+00
   0.452971E+00   0.286079E+04   0.193356E+04   0.415167E-01   0.767413E-01   0.112650E+00   0.256526E+04   0.262841E+04   0.256526E+04  -0.390335E-02   0.256790E+04   0.245220E+04   0.372488E+00
   0.458931E+00   0.280136E+04   0.189410E+04   0.693864E-01   0.738265E-01   0.107233E+00   0.251214E+04   0.257399E+04   0.251214E+04  -0.382253E-02   0.251470E+04   0.240150E+04   0.359679E+00
   0.464970E+00   0.274264E+04   0.185377E+04   0.578652E-01   0.628130E-01   0.987685E-01   0.245933E+04   0.251987E+04   0.245933E+04  -0.374216E-02   0.246187E+04   0.235085E+04   0.348170E+00
   0.471088E+00   0.268475E+04   0.181318E+04   0.365080E-01   0.436147E-01   0.951746E-01   0.240706E+04   0.246632E+04   0.240706E+04  -0.366263E-02   0.240963E+04   0.230060E+04   0.337492E+00
   0.477286E+00   0.262792E+04   0.177324E+04   0.540157E-01   0.219183E-01   0.950916E-01   0.235573E+04   0.241372E+04   0.235573E+04  -0.358452E-02   0.235832E+04   0.225125E+04   0.327104E+00
   0.483566E+00   0.257236E+04   0.173473E+04   0.282313E-01   0.918066E-02   0.948710E-01   0.230567E+04   0.236244E+04   0.230568E+04  -0.350836E-02   0.230825E+04   0.220326E+04   0.316606E+00
   0.489929E+00   0.251820E+04   0.169805E+04   0.464834E-01   0.157107E-01   0.955264E-01   0.225709E+04   0.231266E+04   0.225709E+04  -0.343443E-02   0.225961E+04   0.215684E+04   0.305871E+00
   0.496375E+00   0.246542E+04   0.166307E+04   0.400761E-01   0.380871E-01   0.956955E-01   0.220993E+04   0.226434E+04   0.220993E+04  -0.336267E-02   0.221236E+04   0.211192E+04   0.295040E+00
   0.502906E+00   0.241386E+04   0.162928E+04   0.405581E-01   0.540547E-01   0.901874E-01   0.216396E+04   0.221723E+04   0.216396E+04  -0.329272E-02   0.216627E+04   0.206819E+04   0.284414E+00
   0.509523E+00   0.236335E+04   0.159605E+04   0.354187E-01   0.417968E-01   0.810486E-01   0.211889E+04   0.217105E+04   0.211889E+04  -0.322414E-02   0.212111E+04   0.202527E+04   0.274287E+00
   0.516227E+00   0.231373E+04   0.156294E+04   0.270341E-01   0.131895E-01   0.773333E-01   0.207450E+04   0.212557E+04   0.207450E+04  -0.315659E-02   0.207665E+04   0.198290E+04   0.264821E+00
   0.523020E+00   0.226492E+04   0.152984E+04   0.336666E-01   0.913400E-02   0.748720E-01   0.203070E+04   0.208070E+04   0.203070E+04  -0.308996E-02   0.203281E+04   0.194100E+04   0.255988E+00
   0.529901E+00   0.221696E+04   0.149697E+04   0.300198E-01   0.357750E-01   0.713454E-01   0.198759E+04   0.203652E+04   0.198759E+04  -0.302435E-02   0.198968E+04   0.189969E+04   0.247621E+00
   0.536874E+00   0.216994E+04   0.146471E+04   0.272229E-01   0.406041E-01   0.657954E-01   0.194530E+04   0.199319E+04   0.194530E+04  -0.296001E-02   0.194737E+04   0.185919E+04   0.239511E+00
   0.543938E+00   0.212392E+04   0.143337E+04   0.274406E-01   0.105680E-01   0.614809E-01   0.190398E+04   0.195086E+04   0.190399E+04  -0.289714E-02   0.190602E+04   0.181966E+04   0.231508E+00
   0.551095E+00   0.207895E+04   0.140307E+04   0.289435E-01   0.121248E-01   0.639368E-01   0.186368E+04   0.190956E+04   0.186368E+04  -0.283581E-02   0.186566E+04   0.178117E+04   0.223581E+00
   0.558346E+00   0.203499E+04   0.137369E+04   0.255566E-01   0.379619E-01   0.652207E-01   0.182435E+04   0.186926E+04   0.182435E+04  -0.277596E-02   0.182626E+04   0.174363E+04   0.215802E+00
   0.565692E+00   0.199196E+04   0.134497E+04   0.268346E-01   0.158024E-01   0.517282E-01   0.178585E+04   0.182981E+04   0.178585E+04  -0.271738E-02   0.178770E+04   0.170690E+04   0.208282E+00
   0.609187E+00   0.176356E+04   0.119063E+04   0.184178E-01   0.240061E-01   0.422032E-01   0.158105E+04   0.161997E+04   0.158105E+04  -0.240575E-02   0.158268E+04   0.151114E+04   0.171253E+00
   0.656025E+00   0.156059E+04   0.105380E+04   0.145065E-01   0.236434E-02   0.315076E-01   0.139913E+04   0.143358E+04   0.139913E+04  -0.212895E-02   0.140056E+04   0.133732E+04   0.140568E+00
   0.706464E+00   0.138024E+04   0.932129E+03   0.105821E-01   0.530521E-02   0.248584E-01   0.123747E+04   0.126794E+04   0.123747E+04  -0.188296E-02   0.123872E+04   0.118283E+04   0.115352E+00
   0.760782E+00   0.122009E+04   0.824033E+03   0.809211E-02  -0.154995E-03   0.206094E-01   0.109390E+04   0.112083E+04   0.109390E+04  -0.166450E-02   0.109499E+04   0.104562E+04   0.946268E-01
   0.819276E+00   0.107797E+04   0.728092E+03   0.623442E-02   0.104218E-01   0.171935E-01   0.966491E+03   0.990285E+03   0.966491E+03  -0.147063E-02   0.967439E+03   0.923847E+03   0.775887E-01
   0.882267E+00   0.951953E+03   0.643019E+03   0.472549E-02   0.336708E-03   0.100294E-01   0.853515E+03   0.874528E+03   0.853515E+03  -0.129872E-02   0.854344E+03   0.815870E+03   0.635900E-01
   0.950102E+00   0.840286E+03   0.567627E+03   0.360778E-02   0.474513E-03   0.923110E-02   0.753405E+03   0.771953E+03   0.753405E+03  -0.114639E-02   0.754129E+03   0.720186E+03   0.520950E-01
   0.102315E+01   0.741373E+03   0.500838E+03   0.274345E-02   0.315473E-02   0.612272E-02   0.664725E+03   0.681090E+03   0.664725E+03  -0.101146E-02   0.665358E+03   0.635426E+03   0.426592E-01
   0.110182E+01   0.653818E+03   0.441716E+03   0.208511E-02   0.387973E-02   0.419383E-02   0.586229E+03   0.600662E+03   0.586229E+03  -0.892016E-03   0.586782E+03   0.560398E+03   0.349183E-01
   0.118653E+01   0.576366E+03   0.389410E+03   0.158541E-02   0.917312E-03   0.364487E-02   0.516789E+03   0.529512E+03   0.516789E+03  -0.786354E-03   0.517271E+03   0.494023E+03   0.285710E-01
   0.127776E+01   0.507873E+03   0.343152E+03   0.120439E-02   0.774611E-03   0.250363E-02   0.455380E+03   0.466591E+03   0.455380E+03  -0.692913E-03   0.455801E+03   0.435325E+03   0.233682E-01
   0.137600E+01   0.447347E+03   0.302271E+03   0.914390E-03  -0.407409E-03   0.188421E-02   0.401113E+03   0.410988E+03   0.401113E+03  -0.610340E-03   0.401481E+03   0.383453E+03   0.191059E-01
   0.148180E+01   0.393880E+03   0.266156E+03   0.694433E-03  -0.371686E-03   0.188311E-02   0.353175E+03   0.361870E+03   0.353175E+03  -0.537397E-03   0.353497E+03   0.337629E+03   0.156153E-01
   0.159573E+01   0.346675E+03   0.234268E+03   0.527083E-03   0.102713E-02   0.144807E-02   0.310851E+03   0.318504E+03   0.310851E+03  -0.472996E-03   0.311132E+03   0.297171E+03   0.127580E-01
   0.171842E+01   0.305015E+03   0.206124E+03   0.399897E-03   0.415148E-03   0.951138E-03   0.273498E+03   0.280231E+03   0.273498E+03  -0.416159E-03   0.273743E+03   0.261464E+03   0.104199E-01
   0.185055E+01   0.268269E+03   0.181299E+03   0.303286E-03   0.677909E-03   0.612829E-03   0.240550E+03   0.246472E+03   0.240550E+03  -0.366025E-03   0.240764E+03   0.229968E+03   0.850756E-02
   0.199283E+01   0.235869E+03   0.159409E+03   0.229951E-03   0.910808E-04   0.621971E-03   0.211500E+03   0.216707E+03   0.211500E+03  -0.321821E-03   0.211687E+03   0.202197E+03   0.694398E-02
   0.214605E+01   0.207313E+03   0.140114E+03   0.174287E-03  -0.588069E-04   0.392694E-03   0.185895E+03   0.190471E+03   0.185895E+03  -0.282860E-03   0.186058E+03   0.177720E+03   0.566597E-02
   0.231105E+01   0.182156E+03   0.123116E+03   0.132057E-03   0.278282E-03   0.273928E-03   0.163338E+03   0.167359E+03   0.163338E+03  -0.248537E-03   0.163480E+03   0.156156E+03   0.462182E-02
   0.248874E+01   0.160001E+03   0.108145E+03   0.100027E-03   0.167869E-03   0.281972E-03   0.143473E+03   0.147005E+03   0.143473E+03  -0.218311E-03   0.143597E+03   0.137165E+03   0.376898E-02
   0.268009E+01   0.140499E+03   0.949664E+02   0.757433E-04  -0.644010E-05   0.210812E-03   0.125986E+03   0.129087E+03   0.125986E+03  -0.191702E-03   0.126094E+03   0.120447E+03   0.307266E-02
   0.288615E+01   0.123337E+03   0.833687E+02   0.573384E-04   0.120583E-03   0.109785E-03   0.110597E+03   0.113320E+03   0.110597E+03  -0.168287E-03   0.110692E+03   0.105736E+03   0.250431E-02
   0.310806E+01   0.108241E+03   0.731664E+02   0.433927E-04   0.107614E-03   0.127927E-03   0.970609E+02   0.994505E+02   0.970609E+02  -0.147689E-03   0.971437E+02   0.927944E+02   0.204056E-02
   0.334703E+01   0.949655E+02   0.641945E+02   0.328299E-04   0.104825E-03   0.612799E-04   0.851572E+02   0.872538E+02   0.851572E+02  -0.129577E-03   0.852295E+02   0.814141E+02   0.166227E-02
