#    L    TT             EE             BB             TE          
  4907    0.13084E+01    0.23322E-01    0.85748E-02   -0.30012E-01
  4908    0.13074E+01    0.23294E-01    0.85701E-02   -0.29975E-01
  4909    0.13063E+01    0.23265E-01    0.85664E-02   -0.29937E-01
  4910    0.13053E+01    0.23237E-01    0.85618E-02   -0.29899E-01
  4911    0.13041E+01    0.23208E-01    0.85581E-02   -0.29862E-01
  4912    0.13031E+01    0.23181E-01    0.85534E-02   -0.29825E-01
  4913    0.13020E+01    0.23152E-01    0.85498E-02   -0.29787E-01
  4914    0.13009E+01    0.23124E-01    0.85451E-02   -0.29750E-01
  4915    0.12998E+01    0.23096E-01    0.85415E-02   -0.29713E-01
  4916    0.12988E+01    0.23068E-01    0.85368E-02   -0.29676E-01
  4917    0.12977E+01    0.23040E-01    0.85332E-02   -0.29639E-01
  4918    0.12967E+01    0.23012E-01    0.85285E-02   -0.29602E-01
  4919    0.12955E+01    0.22984E-01    0.85249E-02   -0.29565E-01
  4920    0.12945E+01    0.22956E-01    0.85202E-02   -0.29529E-01
  4921    0.12934E+01    0.22928E-01    0.85166E-02   -0.29492E-01
  4922    0.12924E+01    0.22901E-01    0.85119E-02   -0.29456E-01
  4923    0.12913E+01    0.22873E-01    0.85083E-02   -0.29419E-01
  4924    0.12903E+01    0.22846E-01    0.85036E-02   -0.29383E-01
  4925    0.12892E+01    0.22818E-01    0.85000E-02   -0.29346E-01
  4926    0.12882E+01    0.22791E-01    0.84953E-02   -0.29310E-01
  4927    0.12871E+01    0.22763E-01    0.84917E-02   -0.29274E-01
  4928    0.12861E+01    0.22736E-01    0.84871E-02   -0.29238E-01
  4929    0.12850E+01    0.22708E-01    0.84835E-02   -0.29202E-01
  4930    0.12840E+01    0.22681E-01    0.84788E-02   -0.29166E-01
  4931    0.12829E+01    0.22653E-01    0.84752E-02   -0.29130E-01
  4932    0.12819E+01    0.22627E-01    0.84705E-02   -0.29094E-01
  4933    0.12808E+01    0.22599E-01    0.84669E-02   -0.29058E-01
  4934    0.12798E+01    0.22572E-01    0.84623E-02   -0.29023E-01
  4935    0.12787E+01    0.22545E-01    0.84587E-02   -0.28987E-01
  4936    0.12777E+01    0.22518E-01    0.84540E-02   -0.28951E-01
  4937    0.12766E+01    0.22491E-01    0.84504E-02   -0.28916E-01
  4938    0.12756E+01    0.22464E-01    0.84458E-02   -0.28881E-01
  4939    0.12745E+01    0.22437E-01    0.84422E-02   -0.28845E-01
  4940    0.12735E+01    0.22411E-01    0.84376E-02   -0.28810E-01
  4941    0.12724E+01    0.22384E-01    0.84340E-02   -0.28775E-01
  4942    0.12715E+01    0.22357E-01    0.84293E-02   -0.28739E-01
  4943    0.12704E+01    0.22330E-01    0.84257E-02   -0.28704E-01
  4944    0.12694E+01    0.22304E-01    0.84211E-02   -0.28669E-01
  4945    0.12683E+01    0.22277E-01    0.84175E-02   -0.28634E-01
  4946    0.12674E+01    0.22251E-01    0.84129E-02   -0.28599E-01
  4947    0.12663E+01    0.22224E-01    0.84093E-02   -0.28564E-01
  4948    0.12653E+01    0.22198E-01    0.84047E-02   -0.28530E-01
  4949    0.12642E+01    0.22171E-01    0.84011E-02   -0.28495E-01
  4950    0.12633E+01    0.22145E-01    0.83965E-02   -0.28460E-01
  4951    0.12622E+01    0.22118E-01    0.83929E-02   -0.28425E-01
  4952    0.12612E+01    0.22093E-01    0.83883E-02   -0.28391E-01
  4953    0.12601E+01    0.22066E-01    0.83847E-02   -0.28356E-01
  4954    0.12592E+01    0.22040E-01    0.83801E-02   -0.28322E-01
  4955    0.12581E+01    0.22014E-01    0.83765E-02   -0.28287E-01
  4956    0.12571E+01    0.21988E-01    0.83719E-02   -0.28253E-01
  4957    0.12561E+01    0.21962E-01    0.83683E-02   -0.28219E-01
  4958    0.12551E+01    0.21936E-01    0.83637E-02   -0.28184E-01
  4959    0.12541E+01    0.21910E-01    0.83602E-02   -0.28150E-01
  4960    0.12531E+01    0.21884E-01    0.83555E-02   -0.28116E-01
  4961    0.12520E+01    0.21858E-01    0.83520E-02   -0.28082E-01
  4962    0.12511E+01    0.21833E-01    0.83474E-02   -0.28048E-01
  4963    0.12500E+01    0.21806E-01    0.83438E-02   -0.28014E-01
  4964    0.12491E+01    0.21781E-01    0.83392E-02   -0.27980E-01
  4965    0.12480E+01    0.21755E-01    0.83357E-02   -0.27946E-01
  4966    0.12471E+01    0.21730E-01    0.83311E-02   -0.27912E-01
  4967    0.12460E+01    0.21704E-01    0.83275E-02   -0.27878E-01
  4968    0.12451E+01    0.21679E-01    0.83229E-02   -0.27844E-01
  4969    0.12440E+01    0.21653E-01    0.83194E-02   -0.27810E-01
  4970    0.12431E+01    0.21628E-01    0.83148E-02   -0.27776E-01
  4971    0.12420E+01    0.21602E-01    0.83112E-02   -0.27743E-01
  4972    0.12411E+01    0.21577E-01    0.83066E-02   -0.27709E-01
  4973    0.12400E+01    0.21551E-01    0.83031E-02   -0.27675E-01
  4974    0.12391E+01    0.21526E-01    0.82985E-02   -0.27642E-01
  4975    0.12381E+01    0.21500E-01    0.82950E-02   -0.27608E-01
  4976    0.12371E+01    0.21476E-01    0.82904E-02   -0.27575E-01
  4977    0.12361E+01    0.21450E-01    0.82869E-02   -0.27541E-01
  4978    0.12352E+01    0.21425E-01    0.82823E-02   -0.27508E-01
  4979    0.12341E+01    0.21400E-01    0.82787E-02   -0.27475E-01
  4980    0.12332E+01    0.21375E-01    0.82742E-02   -0.27441E-01
  4981    0.12321E+01    0.21350E-01    0.82706E-02   -0.27408E-01
  4982    0.12312E+01    0.21325E-01    0.82661E-02   -0.27375E-01
  4983    0.12302E+01    0.21300E-01    0.82625E-02   -0.27341E-01
  4984    0.12293E+01    0.21275E-01    0.82580E-02   -0.27308E-01
  4985    0.12282E+01    0.21250E-01    0.82544E-02   -0.27275E-01
  4986    0.12273E+01    0.21226E-01    0.82499E-02   -0.27242E-01
  4987    0.12263E+01    0.21200E-01    0.82463E-02   -0.27209E-01
  4988    0.12254E+01    0.21176E-01    0.82418E-02   -0.27176E-01
  4989    0.12243E+01    0.21151E-01    0.82383E-02   -0.27143E-01
  4990    0.12234E+01    0.21127E-01    0.82337E-02   -0.27110E-01
  4991    0.12224E+01    0.21102E-01    0.82302E-02   -0.27077E-01
  4992    0.12215E+01    0.21078E-01    0.82256E-02   -0.27044E-01
  4993    0.12204E+01    0.21052E-01    0.82221E-02   -0.27011E-01
  4994    0.12195E+01    0.21028E-01    0.82175E-02   -0.26978E-01
  4995    0.12185E+01    0.21003E-01    0.82140E-02   -0.26945E-01
  4996    0.12176E+01    0.20980E-01    0.82095E-02   -0.26913E-01
  4997    0.12166E+01    0.20955E-01    0.82060E-02   -0.26880E-01
  4998    0.12157E+01    0.20931E-01    0.82014E-02   -0.26847E-01
  4999    0.12147E+01    0.20906E-01    0.81979E-02   -0.26815E-01
  5000    0.12138E+01    0.20882E-01    0.81934E-02   -0.26782E-01
  5001    0.12127E+01    0.20857E-01    0.81899E-02   -0.26749E-01
  5002    0.12118E+01    0.20834E-01    0.81853E-02   -0.26717E-01
  5003    0.12108E+01    0.20809E-01    0.81818E-02   -0.26684E-01
  5004    0.12099E+01    0.20785E-01    0.81773E-02   -0.26652E-01
  5005    0.12089E+01    0.20761E-01    0.81738E-02   -0.26619E-01
  5006    0.12080E+01    0.20737E-01    0.81692E-02   -0.26587E-01
  5007    0.12070E+01    0.20713E-01    0.81657E-02   -0.26554E-01
  5008    0.12061E+01    0.20689E-01    0.81612E-02   -0.26522E-01
  5009    0.12051E+01    0.20665E-01    0.81577E-02   -0.26490E-01
  5010    0.12042E+01    0.20641E-01    0.81532E-02   -0.26457E-01
  5011    0.12032E+01    0.20617E-01    0.81497E-02   -0.26425E-01
  5012    0.12023E+01    0.20594E-01    0.81451E-02   -0.26393E-01
  5013    0.12013E+01    0.20569E-01    0.81417E-02   -0.26361E-01
  5014    0.12004E+01    0.20546E-01    0.81371E-02   -0.26329E-01
  5015    0.11995E+01    0.20522E-01    0.81336E-02   -0.26296E-01
  5016    0.11986E+01    0.20499E-01    0.81291E-02   -0.26264E-01
  5017    0.11976E+01    0.20475E-01    0.81256E-02   -0.26232E-01
  5018    0.11967E+01    0.20452E-01    0.81211E-02   -0.26200E-01
  5019    0.11957E+01    0.20427E-01    0.81176E-02   -0.26168E-01
  5020    0.11948E+01    0.20404E-01    0.81131E-02   -0.26136E-01
  5021    0.11938E+01    0.20380E-01    0.81096E-02   -0.26104E-01
  5022    0.11929E+01    0.20357E-01    0.81051E-02   -0.26073E-01
  5023    0.11920E+01    0.20333E-01    0.81016E-02   -0.26041E-01
  5024    0.11911E+01    0.20311E-01    0.80971E-02   -0.26009E-01
  5025    0.11901E+01    0.20287E-01    0.80936E-02   -0.25977E-01
  5026    0.11892E+01    0.20264E-01    0.80891E-02   -0.25946E-01
  5027    0.11882E+01    0.20240E-01    0.80856E-02   -0.25914E-01
  5028    0.11874E+01    0.20217E-01    0.80811E-02   -0.25882E-01
  5029    0.11864E+01    0.20194E-01    0.80776E-02   -0.25851E-01
  5030    0.11855E+01    0.20171E-01    0.80731E-02   -0.25819E-01
  5031    0.11845E+01    0.20147E-01    0.80697E-02   -0.25788E-01
  5032    0.11837E+01    0.20125E-01    0.80651E-02   -0.25756E-01
  5033    0.11827E+01    0.20101E-01    0.80617E-02   -0.25725E-01
  5034    0.11818E+01    0.20079E-01    0.80572E-02   -0.25693E-01
  5035    0.11808E+01    0.20055E-01    0.80537E-02   -0.25662E-01
  5036    0.11800E+01    0.20033E-01    0.80492E-02   -0.25631E-01
  5037    0.11790E+01    0.20009E-01    0.80457E-02   -0.25599E-01
  5038    0.11782E+01    0.19987E-01    0.80412E-02   -0.25568E-01
  5039    0.11772E+01    0.19963E-01    0.80378E-02   -0.25537E-01
  5040    0.11763E+01    0.19941E-01    0.80332E-02   -0.25506E-01
  5041    0.11754E+01    0.19918E-01    0.80298E-02   -0.25475E-01
  5042    0.11745E+01    0.19896E-01    0.80253E-02   -0.25444E-01
  5043    0.11735E+01    0.19872E-01    0.80218E-02   -0.25413E-01
  5044    0.11727E+01    0.19850E-01    0.80173E-02   -0.25382E-01
  5045    0.11717E+01    0.19827E-01    0.80139E-02   -0.25351E-01
  5046    0.11709E+01    0.19805E-01    0.80094E-02   -0.25320E-01
  5047    0.11699E+01    0.19782E-01    0.80059E-02   -0.25289E-01
  5048    0.11691E+01    0.19760E-01    0.80014E-02   -0.25259E-01
  5049    0.11681E+01    0.19737E-01    0.79980E-02   -0.25228E-01
  5050    0.11672E+01    0.19715E-01    0.79935E-02   -0.25197E-01
  5051    0.11663E+01    0.19692E-01    0.79900E-02   -0.25167E-01
  5052    0.11654E+01    0.19670E-01    0.79855E-02   -0.25136E-01
  5053    0.11645E+01    0.19647E-01    0.79821E-02   -0.25106E-01
  5054    0.11636E+01    0.19625E-01    0.79776E-02   -0.25075E-01
  5055    0.11627E+01    0.19602E-01    0.79742E-02   -0.25045E-01
  5056    0.11619E+01    0.19581E-01    0.79696E-02   -0.25014E-01
  5057    0.11609E+01    0.19558E-01    0.79662E-02   -0.24984E-01
  5058    0.11601E+01    0.19536E-01    0.79617E-02   -0.24954E-01
  5059    0.11591E+01    0.19513E-01    0.79583E-02   -0.24924E-01
  5060    0.11583E+01    0.19492E-01    0.79538E-02   -0.24893E-01
  5061    0.11573E+01    0.19469E-01    0.79504E-02   -0.24863E-01
  5062    0.11565E+01    0.19448E-01    0.79458E-02   -0.24833E-01
  5063    0.11556E+01    0.19425E-01    0.79424E-02   -0.24803E-01
  5064    0.11547E+01    0.19404E-01    0.79379E-02   -0.24774E-01
  5065    0.11538E+01    0.19381E-01    0.79345E-02   -0.24744E-01
  5066    0.11530E+01    0.19360E-01    0.79300E-02   -0.24714E-01
  5067    0.11520E+01    0.19337E-01    0.79266E-02   -0.24684E-01
  5068    0.11512E+01    0.19316E-01    0.79221E-02   -0.24654E-01
  5069    0.11503E+01    0.19294E-01    0.79187E-02   -0.24625E-01
  5070    0.11494E+01    0.19272E-01    0.79141E-02   -0.24595E-01
  5071    0.11485E+01    0.19250E-01    0.79107E-02   -0.24566E-01
  5072    0.11477E+01    0.19229E-01    0.79062E-02   -0.24536E-01
  5073    0.11467E+01    0.19207E-01    0.79028E-02   -0.24507E-01
  5074    0.11459E+01    0.19186E-01    0.78983E-02   -0.24478E-01
  5075    0.11450E+01    0.19163E-01    0.78949E-02   -0.24448E-01
  5076    0.11442E+01    0.19142E-01    0.78904E-02   -0.24419E-01
  5077    0.11432E+01    0.19120E-01    0.78870E-02   -0.24390E-01
  5078    0.11424E+01    0.19099E-01    0.78825E-02   -0.24361E-01
  5079    0.11415E+01    0.19077E-01    0.78791E-02   -0.24332E-01
  5080    0.11407E+01    0.19056E-01    0.78746E-02   -0.24303E-01
  5081    0.11398E+01    0.19034E-01    0.78712E-02   -0.24274E-01
  5082    0.11390E+01    0.19013E-01    0.78667E-02   -0.24245E-01
  5083    0.11380E+01    0.18992E-01    0.78633E-02   -0.24217E-01
  5084    0.11372E+01    0.18971E-01    0.78588E-02   -0.24188E-01
  5085    0.11363E+01    0.18949E-01    0.78554E-02   -0.24159E-01
  5086    0.11355E+01    0.18928E-01    0.78509E-02   -0.24131E-01
  5087    0.11346E+01    0.18906E-01    0.78475E-02   -0.24102E-01
  5088    0.11338E+01    0.18886E-01    0.78430E-02   -0.24074E-01
  5089    0.11328E+01    0.18864E-01    0.78396E-02   -0.24045E-01
  5090    0.11320E+01    0.18844E-01    0.78350E-02   -0.24017E-01
  5091    0.11311E+01    0.18822E-01    0.78317E-02   -0.23989E-01
  5092    0.11303E+01    0.18801E-01    0.78271E-02   -0.23961E-01
  5093    0.11294E+01    0.18780E-01    0.78238E-02   -0.23933E-01
  5094    0.11286E+01    0.18759E-01    0.78193E-02   -0.23905E-01
  5095    0.11277E+01    0.18738E-01    0.78159E-02   -0.23877E-01
  5096    0.11269E+01    0.18718E-01    0.78114E-02   -0.23849E-01
  5097    0.11260E+01    0.18696E-01    0.78080E-02   -0.23821E-01
  5098    0.11252E+01    0.18676E-01    0.78035E-02   -0.23793E-01
  5099    0.11243E+01    0.18655E-01    0.78001E-02   -0.23766E-01
  5100    0.11235E+01    0.18634E-01    0.77956E-02   -0.23738E-01
  5101    0.11226E+01    0.18613E-01    0.77922E-02   -0.23710E-01
  5102    0.11218E+01    0.18593E-01    0.77877E-02   -0.23683E-01
  5103    0.11209E+01    0.18572E-01    0.77843E-02   -0.23656E-01
  5104    0.11201E+01    0.18552E-01    0.77798E-02   -0.23628E-01
  5105    0.11192E+01    0.18530E-01    0.77764E-02   -0.23601E-01
  5106    0.11185E+01    0.18510E-01    0.77719E-02   -0.23574E-01
  5107    0.11175E+01    0.18489E-01    0.77685E-02   -0.23547E-01
  5108    0.11168E+01    0.18469E-01    0.77640E-02   -0.23520E-01
  5109    0.11159E+01    0.18448E-01    0.77606E-02   -0.23493E-01
  5110    0.11151E+01    0.18429E-01    0.77561E-02   -0.23466E-01
  5111    0.11142E+01    0.18408E-01    0.77527E-02   -0.23439E-01
  5112    0.11134E+01    0.18388E-01    0.77482E-02   -0.23412E-01
  5113    0.11125E+01    0.18367E-01    0.77448E-02   -0.23386E-01
  5114    0.11117E+01    0.18347E-01    0.77403E-02   -0.23359E-01
  5115    0.11109E+01    0.18326E-01    0.77369E-02   -0.23333E-01
  5116    0.11101E+01    0.18307E-01    0.77324E-02   -0.23306E-01
  5117    0.11092E+01    0.18286E-01    0.77291E-02   -0.23280E-01
  5118    0.11084E+01    0.18266E-01    0.77246E-02   -0.23253E-01
  5119    0.11075E+01    0.18246E-01    0.77212E-02   -0.23227E-01
  5120    0.11068E+01    0.18226E-01    0.77167E-02   -0.23201E-01
  5121    0.11059E+01    0.18206E-01    0.77133E-02   -0.23175E-01
  5122    0.11051E+01    0.18186E-01    0.77088E-02   -0.23149E-01
  5123    0.11042E+01    0.18166E-01    0.77054E-02   -0.23123E-01
  5124    0.11035E+01    0.18146E-01    0.77009E-02   -0.23097E-01
  5125    0.11026E+01    0.18126E-01    0.76975E-02   -0.23071E-01
  5126    0.11018E+01    0.18106E-01    0.76930E-02   -0.23046E-01
  5127    0.11009E+01    0.18086E-01    0.76896E-02   -0.23020E-01
  5128    0.11002E+01    0.18067E-01    0.76851E-02   -0.22994E-01
  5129    0.10993E+01    0.18047E-01    0.76818E-02   -0.22969E-01
  5130    0.10985E+01    0.18027E-01    0.76773E-02   -0.22943E-01
  5131    0.10977E+01    0.18007E-01    0.76739E-02   -0.22918E-01
  5132    0.10969E+01    0.17988E-01    0.76694E-02   -0.22893E-01
  5133    0.10960E+01    0.17968E-01    0.76660E-02   -0.22868E-01
  5134    0.10953E+01    0.17949E-01    0.76615E-02   -0.22842E-01
  5135    0.10944E+01    0.17929E-01    0.76581E-02   -0.22817E-01
  5136    0.10937E+01    0.17910E-01    0.76536E-02   -0.22792E-01
  5137    0.10928E+01    0.17890E-01    0.76503E-02   -0.22767E-01
  5138    0.10920E+01    0.17871E-01    0.76458E-02   -0.22743E-01
  5139    0.10912E+01    0.17851E-01    0.76424E-02   -0.22718E-01
  5140    0.10904E+01    0.17832E-01    0.76379E-02   -0.22693E-01
  5141    0.10895E+01    0.17812E-01    0.76345E-02   -0.22668E-01
  5142    0.10888E+01    0.17794E-01    0.76300E-02   -0.22644E-01
  5143    0.10879E+01    0.17774E-01    0.76266E-02   -0.22619E-01
  5144    0.10872E+01    0.17755E-01    0.76221E-02   -0.22595E-01
  5145    0.10863E+01    0.17735E-01    0.76188E-02   -0.22571E-01
  5146    0.10856E+01    0.17717E-01    0.76143E-02   -0.22546E-01
  5147    0.10847E+01    0.17697E-01    0.76109E-02   -0.22522E-01
  5148    0.10840E+01    0.17679E-01    0.76064E-02   -0.22498E-01
  5149    0.10831E+01    0.17659E-01    0.76030E-02   -0.22474E-01
  5150    0.10824E+01    0.17641E-01    0.75985E-02   -0.22450E-01
  5151    0.10815E+01    0.17621E-01    0.75951E-02   -0.22426E-01
  5152    0.10808E+01    0.17603E-01    0.75906E-02   -0.22402E-01
  5153    0.10799E+01    0.17583E-01    0.75873E-02   -0.22378E-01
  5154    0.10792E+01    0.17565E-01    0.75828E-02   -0.22355E-01
  5155    0.10783E+01    0.17546E-01    0.75794E-02   -0.22331E-01
  5156    0.10776E+01    0.17527E-01    0.75749E-02   -0.22307E-01
  5157    0.10767E+01    0.17508E-01    0.75715E-02   -0.22284E-01
  5158    0.10760E+01    0.17490E-01    0.75671E-02   -0.22260E-01
  5159    0.10752E+01    0.17471E-01    0.75637E-02   -0.22237E-01
  5160    0.10744E+01    0.17453E-01    0.75592E-02   -0.22214E-01
  5161    0.10736E+01    0.17434E-01    0.75558E-02   -0.22190E-01
  5162    0.10729E+01    0.17416E-01    0.75513E-02   -0.22167E-01
  5163    0.10720E+01    0.17396E-01    0.75480E-02   -0.22144E-01
  5164    0.10713E+01    0.17379E-01    0.75435E-02   -0.22121E-01
  5165    0.10704E+01    0.17360E-01    0.75401E-02   -0.22098E-01
  5166    0.10697E+01    0.17342E-01    0.75356E-02   -0.22075E-01
  5167    0.10689E+01    0.17323E-01    0.75322E-02   -0.22052E-01
  5168    0.10681E+01    0.17305E-01    0.75277E-02   -0.22029E-01
  5169    0.10673E+01    0.17286E-01    0.75244E-02   -0.22007E-01
  5170    0.10666E+01    0.17268E-01    0.75199E-02   -0.21984E-01
  5171    0.10657E+01    0.17250E-01    0.75165E-02   -0.21961E-01
  5172    0.10650E+01    0.17232E-01    0.75120E-02   -0.21939E-01
  5173    0.10642E+01    0.17213E-01    0.75087E-02   -0.21916E-01
  5174    0.10635E+01    0.17196E-01    0.75042E-02   -0.21894E-01
  5175    0.10626E+01    0.17177E-01    0.75008E-02   -0.21872E-01
  5176    0.10619E+01    0.17160E-01    0.74963E-02   -0.21849E-01
  5177    0.10611E+01    0.17141E-01    0.74930E-02   -0.21827E-01
  5178    0.10603E+01    0.17124E-01    0.74885E-02   -0.21805E-01
  5179    0.10595E+01    0.17105E-01    0.74851E-02   -0.21783E-01
  5180    0.10588E+01    0.17088E-01    0.74806E-02   -0.21761E-01
  5181    0.10580E+01    0.17069E-01    0.74773E-02   -0.21739E-01
  5182    0.10573E+01    0.17052E-01    0.74728E-02   -0.21717E-01
  5183    0.10564E+01    0.17034E-01    0.74694E-02   -0.21695E-01
  5184    0.10557E+01    0.17017E-01    0.74649E-02   -0.21673E-01
  5185    0.10549E+01    0.16998E-01    0.74616E-02   -0.21651E-01
  5186    0.10542E+01    0.16981E-01    0.74571E-02   -0.21629E-01
  5187    0.10533E+01    0.16963E-01    0.74538E-02   -0.21608E-01
  5188    0.10526E+01    0.16946E-01    0.74493E-02   -0.21586E-01
  5189    0.10518E+01    0.16928E-01    0.74459E-02   -0.21564E-01
  5190    0.10511E+01    0.16911E-01    0.74414E-02   -0.21543E-01
  5191    0.10503E+01    0.16893E-01    0.74381E-02   -0.21521E-01
  5192    0.10496E+01    0.16876E-01    0.74336E-02   -0.21500E-01
  5193    0.10488E+01    0.16858E-01    0.74303E-02   -0.21478E-01
  5194    0.10481E+01    0.16841E-01    0.74258E-02   -0.21457E-01
  5195    0.10472E+01    0.16823E-01    0.74224E-02   -0.21436E-01
  5196    0.10465E+01    0.16806E-01    0.74179E-02   -0.21415E-01
  5197    0.10457E+01    0.16789E-01    0.74146E-02   -0.21393E-01
  5198    0.10450E+01    0.16772E-01    0.74101E-02   -0.21372E-01
  5199    0.10442E+01    0.16754E-01    0.74068E-02   -0.21351E-01
  5200    0.10435E+01    0.16737E-01    0.74023E-02   -0.21330E-01
  5201    0.10427E+01    0.16720E-01    0.73990E-02   -0.21309E-01
