#    L    TT             EE             TE             PP             TP          
  2806    0.34989E+02    0.19439E+01   -0.17795E+01    0.92976E+05    0.40089E+01
  2807    0.34902E+02    0.19426E+01   -0.18028E+01    0.92924E+05    0.39965E+01
  2808    0.34817E+02    0.19409E+01   -0.18260E+01    0.92873E+05    0.39843E+01
  2809    0.34735E+02    0.19392E+01   -0.18491E+01    0.92822E+05    0.39723E+01
  2810    0.34654E+02    0.19373E+01   -0.18721E+01    0.92771E+05    0.39605E+01
  2811    0.34575E+02    0.19352E+01   -0.18951E+01    0.92720E+05    0.39489E+01
  2812    0.34498E+02    0.19329E+01   -0.19179E+01    0.92670E+05    0.39376E+01
  2813    0.34424E+02    0.19304E+01   -0.19406E+01    0.92619E+05    0.39266E+01
  2814    0.34349E+02    0.19279E+01   -0.19633E+01    0.92568E+05    0.39159E+01
  2815    0.34278E+02    0.19252E+01   -0.19857E+01    0.92517E+05    0.39056E+01
  2816    0.34209E+02    0.19222E+01   -0.20080E+01    0.92467E+05    0.38957E+01
  2817    0.34142E+02    0.19192E+01   -0.20302E+01    0.92416E+05    0.38861E+01
  2818    0.34076E+02    0.19159E+01   -0.20522E+01    0.92365E+05    0.38770E+01
  2819    0.34012E+02    0.19125E+01   -0.20740E+01    0.92315E+05    0.38684E+01
  2820    0.33950E+02    0.19089E+01   -0.20956E+01    0.92264E+05    0.38601E+01
  2821    0.33890E+02    0.19051E+01   -0.21170E+01    0.92214E+05    0.38522E+01
  2822    0.33831E+02    0.19013E+01   -0.21382E+01    0.92163E+05    0.38446E+01
  2823    0.33775E+02    0.18973E+01   -0.21592E+01    0.92113E+05    0.38373E+01
  2824    0.33720E+02    0.18931E+01   -0.21800E+01    0.92063E+05    0.38302E+01
  2825    0.33666E+02    0.18887E+01   -0.22005E+01    0.92012E+05    0.38234E+01
  2826    0.33615E+02    0.18843E+01   -0.22208E+01    0.91962E+05    0.38169E+01
  2827    0.33564E+02    0.18795E+01   -0.22409E+01    0.91912E+05    0.38105E+01
  2828    0.33515E+02    0.18747E+01   -0.22607E+01    0.91862E+05    0.38043E+01
  2829    0.33468E+02    0.18697E+01   -0.22802E+01    0.91812E+05    0.37982E+01
  2830    0.33422E+02    0.18647E+01   -0.22994E+01    0.91762E+05    0.37922E+01
  2831    0.33377E+02    0.18594E+01   -0.23184E+01    0.91712E+05    0.37863E+01
  2832    0.33334E+02    0.18540E+01   -0.23371E+01    0.91662E+05    0.37804E+01
  2833    0.33293E+02    0.18484E+01   -0.23555E+01    0.91612E+05    0.37746E+01
  2834    0.33252E+02    0.18427E+01   -0.23735E+01    0.91562E+05    0.37687E+01
  2835    0.33214E+02    0.18368E+01   -0.23914E+01    0.91512E+05    0.37628E+01
  2836    0.33176E+02    0.18309E+01   -0.24088E+01    0.91462E+05    0.37569E+01
  2837    0.33140E+02    0.18247E+01   -0.24258E+01    0.91412E+05    0.37509E+01
  2838    0.33105E+02    0.18185E+01   -0.24425E+01    0.91363E+05    0.37450E+01
  2839    0.33071E+02    0.18121E+01   -0.24589E+01    0.91313E+05    0.37391E+01
  2840    0.33039E+02    0.18056E+01   -0.24750E+01    0.91263E+05    0.37332E+01
  2841    0.33008E+02    0.17989E+01   -0.24907E+01    0.91214E+05    0.37273E+01
  2842    0.32978E+02    0.17922E+01   -0.25062E+01    0.91164E+05    0.37215E+01
  2843    0.32948E+02    0.17853E+01   -0.25211E+01    0.91115E+05    0.37157E+01
  2844    0.32921E+02    0.17782E+01   -0.25357E+01    0.91065E+05    0.37100E+01
  2845    0.32894E+02    0.17711E+01   -0.25500E+01    0.91016E+05    0.37043E+01
  2846    0.32868E+02    0.17639E+01   -0.25639E+01    0.90967E+05    0.36988E+01
  2847    0.32843E+02    0.17565E+01   -0.25773E+01    0.90917E+05    0.36933E+01
  2848    0.32819E+02    0.17490E+01   -0.25904E+01    0.90868E+05    0.36880E+01
  2849    0.32795E+02    0.17414E+01   -0.26032E+01    0.90819E+05    0.36828E+01
  2850    0.32774E+02    0.17336E+01   -0.26154E+01    0.90770E+05    0.36777E+01
  2851    0.32752E+02    0.17258E+01   -0.26273E+01    0.90720E+05    0.36728E+01
  2852    0.32732E+02    0.17179E+01   -0.26388E+01    0.90671E+05    0.36680E+01
  2853    0.32713E+02    0.17098E+01   -0.26499E+01    0.90622E+05    0.36633E+01
  2854    0.32694E+02    0.17018E+01   -0.26605E+01    0.90573E+05    0.36588E+01
  2855    0.32675E+02    0.16935E+01   -0.26708E+01    0.90524E+05    0.36544E+01
  2856    0.32658E+02    0.16852E+01   -0.26806E+01    0.90475E+05    0.36501E+01
  2857    0.32641E+02    0.16767E+01   -0.26900E+01    0.90426E+05    0.36459E+01
  2858    0.32625E+02    0.16682E+01   -0.26989E+01    0.90378E+05    0.36417E+01
  2859    0.32609E+02    0.16596E+01   -0.27074E+01    0.90329E+05    0.36376E+01
  2860    0.32594E+02    0.16510E+01   -0.27154E+01    0.90280E+05    0.36334E+01
  2861    0.32579E+02    0.16422E+01   -0.27232E+01    0.90231E+05    0.36293E+01
  2862    0.32566E+02    0.16334E+01   -0.27304E+01    0.90183E+05    0.36252E+01
  2863    0.32551E+02    0.16245E+01   -0.27372E+01    0.90134E+05    0.36211E+01
  2864    0.32538E+02    0.16155E+01   -0.27435E+01    0.90086E+05    0.36169E+01
  2865    0.32525E+02    0.16065E+01   -0.27494E+01    0.90037E+05    0.36127E+01
  2866    0.32512E+02    0.15973E+01   -0.27549E+01    0.89988E+05    0.36084E+01
  2867    0.32500E+02    0.15882E+01   -0.27599E+01    0.89940E+05    0.36040E+01
  2868    0.32488E+02    0.15789E+01   -0.27644E+01    0.89892E+05    0.35995E+01
  2869    0.32477E+02    0.15696E+01   -0.27685E+01    0.89843E+05    0.35948E+01
  2870    0.32466E+02    0.15602E+01   -0.27723E+01    0.89795E+05    0.35901E+01
  2871    0.32454E+02    0.15508E+01   -0.27755E+01    0.89747E+05    0.35853E+01
  2872    0.32443E+02    0.15414E+01   -0.27783E+01    0.89698E+05    0.35805E+01
  2873    0.32433E+02    0.15318E+01   -0.27806E+01    0.89650E+05    0.35758E+01
  2874    0.32422E+02    0.15223E+01   -0.27825E+01    0.89602E+05    0.35710E+01
  2875    0.32411E+02    0.15126E+01   -0.27839E+01    0.89554E+05    0.35663E+01
  2876    0.32401E+02    0.15029E+01   -0.27850E+01    0.89506E+05    0.35618E+01
  2877    0.32390E+02    0.14932E+01   -0.27855E+01    0.89458E+05    0.35574E+01
  2878    0.32379E+02    0.14836E+01   -0.27856E+01    0.89410E+05    0.35531E+01
  2879    0.32369E+02    0.14737E+01   -0.27852E+01    0.89362E+05    0.35491E+01
  2880    0.32359E+02    0.14640E+01   -0.27844E+01    0.89314E+05    0.35453E+01
  2881    0.32348E+02    0.14541E+01   -0.27833E+01    0.89266E+05    0.35418E+01
  2882    0.32337E+02    0.14443E+01   -0.27816E+01    0.89218E+05    0.35386E+01
  2883    0.32327E+02    0.14345E+01   -0.27796E+01    0.89171E+05    0.35357E+01
  2884    0.32316E+02    0.14247E+01   -0.27770E+01    0.89123E+05    0.35333E+01
  2885    0.32304E+02    0.14149E+01   -0.27741E+01    0.89075E+05    0.35312E+01
  2886    0.32293E+02    0.14051E+01   -0.27708E+01    0.89027E+05    0.35296E+01
  2887    0.32281E+02    0.13951E+01   -0.27670E+01    0.88980E+05    0.35284E+01
  2888    0.32269E+02    0.13852E+01   -0.27628E+01    0.88932E+05    0.35276E+01
  2889    0.32257E+02    0.13753E+01   -0.27581E+01    0.88885E+05    0.35271E+01
  2890    0.32245E+02    0.13654E+01   -0.27531E+01    0.88837E+05    0.35271E+01
  2891    0.32231E+02    0.13555E+01   -0.27474E+01    0.88790E+05    0.35274E+01
  2892    0.32218E+02    0.13456E+01   -0.27415E+01    0.88742E+05    0.35280E+01
  2893    0.32204E+02    0.13358E+01   -0.27353E+01    0.88695E+05    0.35290E+01
  2894    0.32190E+02    0.13259E+01   -0.27288E+01    0.88648E+05    0.35302E+01
  2895    0.32176E+02    0.13160E+01   -0.27217E+01    0.88600E+05    0.35317E+01
  2896    0.32161E+02    0.13062E+01   -0.27143E+01    0.88553E+05    0.35334E+01
  2897    0.32146E+02    0.12963E+01   -0.27065E+01    0.88506E+05    0.35354E+01
  2898    0.32130E+02    0.12865E+01   -0.26984E+01    0.88459E+05    0.35376E+01
  2899    0.32113E+02    0.12768E+01   -0.26898E+01    0.88412E+05    0.35400E+01
  2900    0.32096E+02    0.12670E+01   -0.26807E+01    0.88365E+05    0.35425E+01
  2901    0.32079E+02    0.12574E+01   -0.26714E+01    0.88318E+05    0.35453E+01
  2902    0.32061E+02    0.12477E+01   -0.26618E+01    0.88271E+05    0.35481E+01
  2903    0.32043E+02    0.12380E+01   -0.26517E+01    0.88224E+05    0.35511E+01
  2904    0.32023E+02    0.12284E+01   -0.26413E+01    0.88177E+05    0.35541E+01
  2905    0.32003E+02    0.12189E+01   -0.26305E+01    0.88130E+05    0.35571E+01
  2906    0.31982E+02    0.12092E+01   -0.26193E+01    0.88083E+05    0.35602E+01
  2907    0.31962E+02    0.11997E+01   -0.26080E+01    0.88036E+05    0.35631E+01
  2908    0.31939E+02    0.11904E+01   -0.25962E+01    0.87990E+05    0.35660E+01
  2909    0.31916E+02    0.11810E+01   -0.25840E+01    0.87943E+05    0.35687E+01
  2910    0.31894E+02    0.11716E+01   -0.25716E+01    0.87896E+05    0.35712E+01
  2911    0.31870E+02    0.11624E+01   -0.25588E+01    0.87850E+05    0.35735E+01
  2912    0.31845E+02    0.11532E+01   -0.25459E+01    0.87803E+05    0.35754E+01
  2913    0.31819E+02    0.11440E+01   -0.25325E+01    0.87756E+05    0.35770E+01
  2914    0.31793E+02    0.11350E+01   -0.25188E+01    0.87710E+05    0.35783E+01
  2915    0.31766E+02    0.11259E+01   -0.25049E+01    0.87663E+05    0.35791E+01
  2916    0.31738E+02    0.11169E+01   -0.24907E+01    0.87617E+05    0.35795E+01
  2917    0.31709E+02    0.11080E+01   -0.24762E+01    0.87571E+05    0.35793E+01
  2918    0.31679E+02    0.10992E+01   -0.24616E+01    0.87524E+05    0.35786E+01
  2919    0.31649E+02    0.10903E+01   -0.24465E+01    0.87478E+05    0.35772E+01
  2920    0.31617E+02    0.10817E+01   -0.24313E+01    0.87432E+05    0.35753E+01
  2921    0.31586E+02    0.10730E+01   -0.24157E+01    0.87385E+05    0.35728E+01
  2922    0.31553E+02    0.10645E+01   -0.23999E+01    0.87339E+05    0.35699E+01
  2923    0.31518E+02    0.10559E+01   -0.23840E+01    0.87293E+05    0.35667E+01
  2924    0.31484E+02    0.10476E+01   -0.23677E+01    0.87247E+05    0.35633E+01
  2925    0.31449E+02    0.10393E+01   -0.23512E+01    0.87201E+05    0.35599E+01
  2926    0.31412E+02    0.10311E+01   -0.23345E+01    0.87155E+05    0.35565E+01
  2927    0.31374E+02    0.10228E+01   -0.23176E+01    0.87109E+05    0.35533E+01
  2928    0.31336E+02    0.10146E+01   -0.23006E+01    0.87063E+05    0.35504E+01
  2929    0.31297E+02    0.10069E+01   -0.22833E+01    0.87017E+05    0.35480E+01
  2930    0.31257E+02    0.99900E+00   -0.22659E+01    0.86971E+05    0.35461E+01
  2931    0.31216E+02    0.99125E+00   -0.22482E+01    0.86925E+05    0.35448E+01
  2932    0.31175E+02    0.98358E+00   -0.22304E+01    0.86880E+05    0.35444E+01
  2933    0.31131E+02    0.97599E+00   -0.22126E+01    0.86834E+05    0.35448E+01
  2934    0.31087E+02    0.96847E+00   -0.21945E+01    0.86788E+05    0.35463E+01
  2935    0.31043E+02    0.96111E+00   -0.21762E+01    0.86742E+05    0.35489E+01
  2936    0.30997E+02    0.95375E+00   -0.21576E+01    0.86697E+05    0.35527E+01
  2937    0.30950E+02    0.94662E+00   -0.21392E+01    0.86651E+05    0.35579E+01
  2938    0.30902E+02    0.93941E+00   -0.21204E+01    0.86606E+05    0.35643E+01
  2939    0.30854E+02    0.93243E+00   -0.21016E+01    0.86560E+05    0.35718E+01
  2940    0.30805E+02    0.92560E+00   -0.20828E+01    0.86515E+05    0.35801E+01
  2941    0.30754E+02    0.91877E+00   -0.20638E+01    0.86469E+05    0.35891E+01
  2942    0.30703E+02    0.91216E+00   -0.20446E+01    0.86424E+05    0.35987E+01
  2943    0.30651E+02    0.90554E+00   -0.20255E+01    0.86379E+05    0.36087E+01
  2944    0.30597E+02    0.89907E+00   -0.20062E+01    0.86333E+05    0.36188E+01
  2945    0.30543E+02    0.89267E+00   -0.19869E+01    0.86288E+05    0.36290E+01
  2946    0.30488E+02    0.88641E+00   -0.19674E+01    0.86243E+05    0.36391E+01
  2947    0.30432E+02    0.88029E+00   -0.19481E+01    0.86197E+05    0.36488E+01
  2948    0.30375E+02    0.87423E+00   -0.19285E+01    0.86152E+05    0.36581E+01
  2949    0.30317E+02    0.86832E+00   -0.19089E+01    0.86107E+05    0.36668E+01
  2950    0.30259E+02    0.86246E+00   -0.18894E+01    0.86062E+05    0.36746E+01
  2951    0.30199E+02    0.85675E+00   -0.18698E+01    0.86017E+05    0.36815E+01
  2952    0.30139E+02    0.85117E+00   -0.18502E+01    0.85972E+05    0.36873E+01
  2953    0.30077E+02    0.84579E+00   -0.18304E+01    0.85927E+05    0.36917E+01
  2954    0.30015E+02    0.84040E+00   -0.18108E+01    0.85882E+05    0.36947E+01
  2955    0.29952E+02    0.83514E+00   -0.17911E+01    0.85837E+05    0.36964E+01
  2956    0.29888E+02    0.83001E+00   -0.17715E+01    0.85792E+05    0.36969E+01
  2957    0.29823E+02    0.82501E+00   -0.17519E+01    0.85748E+05    0.36964E+01
  2958    0.29758E+02    0.82013E+00   -0.17323E+01    0.85703E+05    0.36951E+01
  2959    0.29691E+02    0.81530E+00   -0.17128E+01    0.85658E+05    0.36930E+01
  2960    0.29623E+02    0.81074E+00   -0.16932E+01    0.85613E+05    0.36904E+01
  2961    0.29556E+02    0.80615E+00   -0.16737E+01    0.85569E+05    0.36874E+01
  2962    0.29486E+02    0.80168E+00   -0.16543E+01    0.85524E+05    0.36841E+01
  2963    0.29417E+02    0.79747E+00   -0.16349E+01    0.85479E+05    0.36808E+01
  2964    0.29345E+02    0.79322E+00   -0.16155E+01    0.85435E+05    0.36775E+01
  2965    0.29274E+02    0.78916E+00   -0.15963E+01    0.85390E+05    0.36744E+01
  2966    0.29202E+02    0.78521E+00   -0.15771E+01    0.85346E+05    0.36717E+01
  2967    0.29128E+02    0.78136E+00   -0.15580E+01    0.85301E+05    0.36695E+01
  2968    0.29054E+02    0.77762E+00   -0.15390E+01    0.85257E+05    0.36680E+01
  2969    0.28979E+02    0.77398E+00   -0.15200E+01    0.85213E+05    0.36674E+01
  2970    0.28903E+02    0.77045E+00   -0.15011E+01    0.85168E+05    0.36677E+01
  2971    0.28828E+02    0.76708E+00   -0.14825E+01    0.85124E+05    0.36691E+01
  2972    0.28751E+02    0.76381E+00   -0.14638E+01    0.85080E+05    0.36715E+01
  2973    0.28673E+02    0.76064E+00   -0.14454E+01    0.85036E+05    0.36748E+01
  2974    0.28596E+02    0.75755E+00   -0.14270E+01    0.84991E+05    0.36790E+01
  2975    0.28517E+02    0.75463E+00   -0.14088E+01    0.84947E+05    0.36839E+01
  2976    0.28437E+02    0.75173E+00   -0.13907E+01    0.84903E+05    0.36894E+01
  2977    0.28358E+02    0.74905E+00   -0.13728E+01    0.84859E+05    0.36954E+01
  2978    0.28276E+02    0.74646E+00   -0.13551E+01    0.84815E+05    0.37017E+01
  2979    0.28195E+02    0.74402E+00   -0.13375E+01    0.84771E+05    0.37084E+01
  2980    0.28113E+02    0.74158E+00   -0.13200E+01    0.84727E+05    0.37153E+01
  2981    0.28030E+02    0.73937E+00   -0.13027E+01    0.84683E+05    0.37222E+01
  2982    0.27946E+02    0.73715E+00   -0.12856E+01    0.84639E+05    0.37291E+01
  2983    0.27862E+02    0.73508E+00   -0.12686E+01    0.84595E+05    0.37358E+01
  2984    0.27778E+02    0.73315E+00   -0.12519E+01    0.84552E+05    0.37423E+01
  2985    0.27694E+02    0.73129E+00   -0.12353E+01    0.84508E+05    0.37485E+01
  2986    0.27608E+02    0.72956E+00   -0.12189E+01    0.84464E+05    0.37541E+01
  2987    0.27523E+02    0.72790E+00   -0.12028E+01    0.84420E+05    0.37593E+01
  2988    0.27437E+02    0.72629E+00   -0.11867E+01    0.84377E+05    0.37638E+01
  2989    0.27350E+02    0.72496E+00   -0.11709E+01    0.84333E+05    0.37676E+01
  2990    0.27264E+02    0.72360E+00   -0.11554E+01    0.84290E+05    0.37709E+01
  2991    0.27176E+02    0.72230E+00   -0.11401E+01    0.84246E+05    0.37737E+01
  2992    0.27088E+02    0.72127E+00   -0.11250E+01    0.84202E+05    0.37761E+01
  2993    0.27000E+02    0.72021E+00   -0.11101E+01    0.84159E+05    0.37781E+01
  2994    0.26911E+02    0.71919E+00   -0.10955E+01    0.84116E+05    0.37797E+01
  2995    0.26822E+02    0.71843E+00   -0.10809E+01    0.84072E+05    0.37811E+01
  2996    0.26733E+02    0.71772E+00   -0.10668E+01    0.84029E+05    0.37823E+01
  2997    0.26644E+02    0.71703E+00   -0.10528E+01    0.83985E+05    0.37833E+01
  2998    0.26554E+02    0.71645E+00   -0.10392E+01    0.83942E+05    0.37841E+01
  2999    0.26463E+02    0.71598E+00   -0.10256E+01    0.83899E+05    0.37850E+01
  3000    0.26373E+02    0.71560E+00   -0.10124E+01    0.83856E+05    0.37858E+01
  3001    0.26283E+02    0.71525E+00   -0.99939E+00    0.83813E+05    0.37867E+01
  3002    0.26192E+02    0.71507E+00   -0.98665E+00    0.83769E+05    0.37878E+01
  3003    0.26100E+02    0.71491E+00   -0.97423E+00    0.83726E+05    0.37890E+01
  3004    0.26009E+02    0.71484E+00   -0.96197E+00    0.83683E+05    0.37904E+01
  3005    0.25918E+02    0.71493E+00   -0.94996E+00    0.83640E+05    0.37921E+01
  3006    0.25827E+02    0.71503E+00   -0.93826E+00    0.83597E+05    0.37941E+01
  3007    0.25735E+02    0.71522E+00   -0.92687E+00    0.83554E+05    0.37962E+01
  3008    0.25644E+02    0.71541E+00   -0.91571E+00    0.83511E+05    0.37985E+01
  3009    0.25551E+02    0.71579E+00   -0.90484E+00    0.83468E+05    0.38009E+01
  3010    0.25460E+02    0.71627E+00   -0.89420E+00    0.83425E+05    0.38034E+01
  3011    0.25368E+02    0.71673E+00   -0.88386E+00    0.83383E+05    0.38058E+01
  3012    0.25277E+02    0.71729E+00   -0.87380E+00    0.83340E+05    0.38083E+01
  3013    0.25184E+02    0.71791E+00   -0.86395E+00    0.83297E+05    0.38106E+01
  3014    0.25093E+02    0.71863E+00   -0.85446E+00    0.83254E+05    0.38128E+01
  3015    0.25000E+02    0.71938E+00   -0.84518E+00    0.83212E+05    0.38148E+01
  3016    0.24909E+02    0.72020E+00   -0.83631E+00    0.83169E+05    0.38166E+01
  3017    0.24816E+02    0.72109E+00   -0.82757E+00    0.83126E+05    0.38181E+01
  3018    0.24725E+02    0.72203E+00   -0.81924E+00    0.83084E+05    0.38192E+01
  3019    0.24633E+02    0.72301E+00   -0.81111E+00    0.83041E+05    0.38200E+01
  3020    0.24542E+02    0.72407E+00   -0.80330E+00    0.82999E+05    0.38204E+01
  3021    0.24449E+02    0.72519E+00   -0.79583E+00    0.82956E+05    0.38203E+01
  3022    0.24358E+02    0.72636E+00   -0.78861E+00    0.82914E+05    0.38197E+01
  3023    0.24265E+02    0.72759E+00   -0.78163E+00    0.82872E+05    0.38187E+01
  3024    0.24174E+02    0.72886E+00   -0.77490E+00    0.82829E+05    0.38174E+01
  3025    0.24084E+02    0.73018E+00   -0.76855E+00    0.82787E+05    0.38159E+01
  3026    0.23995E+02    0.73156E+00   -0.76242E+00    0.82745E+05    0.38143E+01
  3027    0.23905E+02    0.73297E+00   -0.75659E+00    0.82702E+05    0.38127E+01
  3028    0.23814E+02    0.73443E+00   -0.75105E+00    0.82660E+05    0.38111E+01
  3029    0.23724E+02    0.73594E+00   -0.74587E+00    0.82618E+05    0.38098E+01
  3030    0.23635E+02    0.73749E+00   -0.74090E+00    0.82576E+05    0.38088E+01
  3031    0.23545E+02    0.73906E+00   -0.73627E+00    0.82534E+05    0.38082E+01
  3032    0.23456E+02    0.74068E+00   -0.73191E+00    0.82492E+05    0.38080E+01
  3033    0.23368E+02    0.74232E+00   -0.72781E+00    0.82450E+05    0.38085E+01
  3034    0.23279E+02    0.74402E+00   -0.72396E+00    0.82407E+05    0.38097E+01
  3035    0.23192E+02    0.74574E+00   -0.72044E+00    0.82366E+05    0.38118E+01
  3036    0.23104E+02    0.74748E+00   -0.71708E+00    0.82324E+05    0.38147E+01
  3037    0.23017E+02    0.74925E+00   -0.71411E+00    0.82282E+05    0.38186E+01
  3038    0.22930E+02    0.75105E+00   -0.71138E+00    0.82240E+05    0.38237E+01
  3039    0.22844E+02    0.75286E+00   -0.70901E+00    0.82198E+05    0.38299E+01
  3040    0.22758E+02    0.75470E+00   -0.70686E+00    0.82156E+05    0.38373E+01
  3041    0.22673E+02    0.75656E+00   -0.70493E+00    0.82114E+05    0.38455E+01
  3042    0.22588E+02    0.75844E+00   -0.70334E+00    0.82073E+05    0.38545E+01
  3043    0.22503E+02    0.76033E+00   -0.70196E+00    0.82031E+05    0.38641E+01
  3044    0.22419E+02    0.76225E+00   -0.70084E+00    0.81989E+05    0.38742E+01
