#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173549E+00   0.151434E+06   0.144806E+06   0.603318E+01   0.389048E+01   0.864265E+03   0.148886E+06   0.150513E+06   0.148886E+06  -0.443443E-01   0.149275E+06   0.149015E+06   0.954676E+00
   0.174431E+00   0.150563E+06   0.144045E+06   0.408466E+01   0.407550E+01   0.851443E+03   0.148039E+06   0.149657E+06   0.148039E+06  -0.440921E-01   0.148425E+06   0.148171E+06   0.927546E+00
   0.175313E+00   0.149711E+06   0.143306E+06   0.322965E+01   0.363873E+01   0.839103E+03   0.147212E+06   0.148821E+06   0.147212E+06  -0.438457E-01   0.147595E+06   0.147348E+06   0.900340E+00
   0.176195E+00   0.148877E+06   0.142587E+06   0.275145E+01   0.398654E+01   0.827015E+03   0.146403E+06   0.148003E+06   0.146403E+06  -0.436048E-01   0.146784E+06   0.146542E+06   0.873200E+00
   0.177077E+00   0.148060E+06   0.141885E+06   0.222185E+01   0.359417E+01   0.815000E+03   0.145611E+06   0.147202E+06   0.145611E+06  -0.433688E-01   0.145989E+06   0.145753E+06   0.846261E+00
   0.177958E+00   0.147258E+06   0.141199E+06   0.513652E+01   0.371841E+01   0.803197E+03   0.144834E+06   0.146416E+06   0.144834E+06  -0.431373E-01   0.145208E+06   0.144980E+06   0.819654E+00
   0.178840E+00   0.146470E+06   0.140526E+06   0.471795E+01   0.367763E+01   0.791807E+03   0.144069E+06   0.145644E+06   0.144069E+06  -0.429097E-01   0.144442E+06   0.144219E+06   0.793503E+00
   0.179722E+00   0.145693E+06   0.139864E+06   0.241844E+01   0.342379E+01   0.780796E+03   0.143317E+06   0.144883E+06   0.143317E+06  -0.426855E-01   0.143687E+06   0.143470E+06   0.767926E+00
   0.180604E+00   0.144927E+06   0.139211E+06   0.438603E+01   0.370104E+01   0.769959E+03   0.142575E+06   0.144133E+06   0.142575E+06  -0.424644E-01   0.142942E+06   0.142731E+06   0.743032E+00
   0.181486E+00   0.144170E+06   0.138565E+06   0.440502E+01   0.327580E+01   0.759182E+03   0.141841E+06   0.143391E+06   0.141841E+06  -0.422458E-01   0.142205E+06   0.142001E+06   0.718921E+00
   0.182368E+00   0.143420E+06   0.137924E+06   0.242630E+01   0.354712E+01   0.748543E+03   0.141114E+06   0.142656E+06   0.141114E+06  -0.420293E-01   0.141476E+06   0.141277E+06   0.695687E+00
   0.183249E+00   0.142676E+06   0.137286E+06   0.290458E+01   0.330616E+01   0.738167E+03   0.140392E+06   0.141927E+06   0.140392E+06  -0.418145E-01   0.140752E+06   0.140559E+06   0.673411E+00
   0.184131E+00   0.141937E+06   0.136649E+06   0.315852E+01   0.327333E+01   0.728025E+03   0.139675E+06   0.141202E+06   0.139675E+06  -0.416010E-01   0.140033E+06   0.139844E+06   0.652168E+00
   0.185013E+00   0.141202E+06   0.136012E+06   0.274685E+01   0.338340E+01   0.718009E+03   0.138961E+06   0.140481E+06   0.138961E+06  -0.413883E-01   0.139316E+06   0.139133E+06   0.632021E+00
   0.185895E+00   0.140468E+06   0.135373E+06   0.275060E+01   0.304841E+01   0.708139E+03   0.138249E+06   0.139760E+06   0.138249E+06  -0.411761E-01   0.138602E+06   0.138423E+06   0.613024E+00
   0.186777E+00   0.139736E+06   0.134731E+06   0.325360E+01   0.334331E+01   0.698473E+03   0.137537E+06   0.139041E+06   0.137537E+06  -0.409640E-01   0.137887E+06   0.137713E+06   0.595222E+00
   0.187659E+00   0.139005E+06   0.134084E+06   0.310588E+01   0.298956E+01   0.688942E+03   0.136825E+06   0.138321E+06   0.136825E+06  -0.407519E-01   0.137173E+06   0.137003E+06   0.578649E+00
   0.188540E+00   0.138272E+06   0.133431E+06   0.143125E+01   0.314242E+01   0.679461E+03   0.136111E+06   0.137599E+06   0.136111E+06  -0.405393E-01   0.136457E+06   0.136290E+06   0.563329E+00
   0.189422E+00   0.137538E+06   0.132771E+06   0.171553E+01   0.305644E+01   0.670068E+03   0.135395E+06   0.136876E+06   0.135395E+06  -0.403261E-01   0.135739E+06   0.135576E+06   0.549278E+00
   0.190304E+00   0.136802E+06   0.132104E+06   0.368359E+01   0.289130E+01   0.660829E+03   0.134676E+06   0.136149E+06   0.134676E+06  -0.401120E-01   0.135018E+06   0.134858E+06   0.536500E+00
   0.191186E+00   0.136063E+06   0.131428E+06   0.429407E+01   0.309693E+01   0.651751E+03   0.133954E+06   0.135419E+06   0.133954E+06  -0.398968E-01   0.134293E+06   0.134136E+06   0.524993E+00
   0.192068E+00   0.135320E+06   0.130743E+06   0.367459E+01   0.274342E+01   0.642833E+03   0.133227E+06   0.134684E+06   0.133227E+06  -0.396803E-01   0.133565E+06   0.133410E+06   0.514744E+00
   0.192950E+00   0.134574E+06   0.130049E+06   0.258597E+01   0.299391E+01   0.634034E+03   0.132496E+06   0.133945E+06   0.132496E+06  -0.394625E-01   0.132831E+06   0.132678E+06   0.505734E+00
   0.193831E+00   0.133823E+06   0.129344E+06   0.252430E+01   0.275044E+01   0.625264E+03   0.131760E+06   0.133201E+06   0.131760E+06  -0.392433E-01   0.132093E+06   0.131942E+06   0.497933E+00
   0.194713E+00   0.133068E+06   0.128630E+06   0.280507E+01   0.277173E+01   0.616511E+03   0.131018E+06   0.132452E+06   0.131018E+06  -0.390226E-01   0.131350E+06   0.131200E+06   0.491306E+00
   0.195595E+00   0.132309E+06   0.127905E+06   0.259127E+01   0.281968E+01   0.607876E+03   0.130272E+06   0.131697E+06   0.130272E+06  -0.388003E-01   0.130602E+06   0.130453E+06   0.485810E+00
   0.196477E+00   0.131545E+06   0.127171E+06   0.210434E+01   0.256589E+01   0.599416E+03   0.129521E+06   0.130937E+06   0.129521E+06  -0.385764E-01   0.129849E+06   0.129700E+06   0.481397E+00
   0.197359E+00   0.130777E+06   0.126427E+06   0.172865E+01   0.280758E+01   0.591080E+03   0.128764E+06   0.130173E+06   0.128764E+06  -0.383511E-01   0.129090E+06   0.128942E+06   0.478013E+00
   0.198241E+00   0.130005E+06   0.125673E+06   0.308974E+01   0.249146E+01   0.582817E+03   0.128002E+06   0.129403E+06   0.128002E+06  -0.381243E-01   0.128327E+06   0.128179E+06   0.475598E+00
   0.199122E+00   0.129228E+06   0.124911E+06   0.296773E+01   0.265546E+01   0.574617E+03   0.127236E+06   0.128628E+06   0.127236E+06  -0.378961E-01   0.127559E+06   0.127411E+06   0.474087E+00
   0.200004E+00   0.128448E+06   0.124140E+06   0.148082E+01   0.253737E+01   0.566481E+03   0.126466E+06   0.127849E+06   0.126466E+06  -0.376666E-01   0.126787E+06   0.126638E+06   0.473414E+00
   0.200886E+00   0.127664E+06   0.123361E+06   0.262305E+01   0.243943E+01   0.558445E+03   0.125691E+06   0.127066E+06   0.125691E+06  -0.374359E-01   0.126011E+06   0.125861E+06   0.473507E+00
   0.201768E+00   0.126878E+06   0.122576E+06   0.248442E+01   0.258327E+01   0.550558E+03   0.124914E+06   0.126280E+06   0.124914E+06  -0.372043E-01   0.125231E+06   0.125081E+06   0.474294E+00
   0.202650E+00   0.126089E+06   0.121784E+06   0.154698E+01   0.229274E+01   0.542787E+03   0.124133E+06   0.125491E+06   0.124133E+06  -0.369718E-01   0.124449E+06   0.124298E+06   0.475698E+00
   0.203532E+00   0.125299E+06   0.120987E+06   0.340983E+01   0.251681E+01   0.535053E+03   0.123350E+06   0.124700E+06   0.123350E+06  -0.367386E-01   0.123664E+06   0.123512E+06   0.477643E+00
   0.204413E+00   0.124507E+06   0.120187E+06   0.387520E+01   0.227926E+01   0.527385E+03   0.122566E+06   0.123907E+06   0.122566E+06  -0.365050E-01   0.122878E+06   0.122725E+06   0.480053E+00
   0.205295E+00   0.123715E+06   0.119382E+06   0.214565E+01   0.233754E+01   0.519877E+03   0.121781E+06   0.123113E+06   0.121781E+06  -0.362712E-01   0.122092E+06   0.121936E+06   0.482849E+00
   0.206177E+00   0.122924E+06   0.118576E+06   0.152607E+01   0.233773E+01   0.512527E+03   0.120995E+06   0.122319E+06   0.120995E+06  -0.360373E-01   0.121305E+06   0.121148E+06   0.485956E+00
   0.207059E+00   0.122133E+06   0.117769E+06   0.184352E+01   0.215161E+01   0.505233E+03   0.120211E+06   0.121526E+06   0.120211E+06  -0.358036E-01   0.120519E+06   0.120360E+06   0.489297E+00
   0.207941E+00   0.121344E+06   0.116962E+06   0.229629E+01   0.234508E+01   0.497949E+03   0.119428E+06   0.120735E+06   0.119428E+06  -0.355704E-01   0.119734E+06   0.119573E+06   0.492798E+00
   0.208823E+00   0.120557E+06   0.116156E+06   0.247156E+01   0.206790E+01   0.490764E+03   0.118647E+06   0.119945E+06   0.118647E+06  -0.353378E-01   0.118951E+06   0.118789E+06   0.496388E+00
   0.209704E+00   0.119774E+06   0.115353E+06   0.191871E+01   0.223378E+01   0.483784E+03   0.117869E+06   0.119159E+06   0.117869E+06  -0.351062E-01   0.118172E+06   0.118008E+06   0.499997E+00
   0.210586E+00   0.118994E+06   0.114553E+06   0.206018E+01   0.209684E+01   0.476989E+03   0.117095E+06   0.118377E+06   0.117095E+06  -0.348757E-01   0.117397E+06   0.117231E+06   0.503558E+00
   0.211468E+00   0.118219E+06   0.113758E+06   0.273178E+01   0.205187E+01   0.470259E+03   0.116326E+06   0.117599E+06   0.116326E+06  -0.346466E-01   0.116626E+06   0.116458E+06   0.507008E+00
   0.212350E+00   0.117450E+06   0.112969E+06   0.240857E+01   0.214568E+01   0.463550E+03   0.115563E+06   0.116828E+06   0.115563E+06  -0.344192E-01   0.115861E+06   0.115691E+06   0.510289E+00
   0.213232E+00   0.116688E+06   0.112186E+06   0.215849E+01   0.191260E+01   0.456947E+03   0.114805E+06   0.116062E+06   0.114805E+06  -0.341937E-01   0.115102E+06   0.114931E+06   0.513343E+00
   0.214114E+00   0.115932E+06   0.111412E+06   0.196562E+01   0.210977E+01   0.450516E+03   0.114055E+06   0.115304E+06   0.114055E+06  -0.339702E-01   0.114350E+06   0.114177E+06   0.516120E+00
   0.214995E+00   0.115184E+06   0.110646E+06   0.219827E+01   0.188611E+01   0.444215E+03   0.113313E+06   0.114553E+06   0.113313E+06  -0.337491E-01   0.113606E+06   0.113432E+06   0.518572E+00
   0.215877E+00   0.114444E+06   0.109890E+06   0.293550E+01   0.197037E+01   0.438006E+03   0.112579E+06   0.113811E+06   0.112579E+06  -0.335304E-01   0.112871E+06   0.112695E+06   0.520659E+00
   0.216759E+00   0.113713E+06   0.109145E+06   0.221299E+01   0.193638E+01   0.431921E+03   0.111854E+06   0.113078E+06   0.111854E+06  -0.333145E-01   0.112144E+06   0.111967E+06   0.522341E+00
   0.219611E+00   0.111417E+06   0.106817E+06   0.659179E+00   0.172446E+01   0.412986E+03   0.109578E+06   0.110777E+06   0.109578E+06  -0.326367E-01   0.109864E+06   0.109683E+06   0.524661E+00
   0.222501E+00   0.109207E+06   0.104604E+06   0.189572E+01   0.183670E+01   0.395057E+03   0.107392E+06   0.108568E+06   0.107392E+06  -0.319856E-01   0.107673E+06   0.107490E+06   0.521630E+00
   0.225428E+00   0.107099E+06   0.102524E+06   0.199013E+01   0.161314E+01   0.378138E+03   0.105310E+06   0.106464E+06   0.105310E+06  -0.313657E-01   0.105586E+06   0.105405E+06   0.512801E+00
   0.228395E+00   0.105102E+06   0.100588E+06   0.176683E+01   0.158230E+01   0.362180E+03   0.103343E+06   0.104474E+06   0.103343E+06  -0.307796E-01   0.103614E+06   0.103435E+06   0.498244E+00
   0.231400E+00   0.103216E+06   0.987967E+05   0.120434E+01   0.156563E+01   0.347093E+03   0.101490E+06   0.102602E+06   0.101490E+06  -0.302279E-01   0.101756E+06   0.101582E+06   0.478515E+00
   0.234444E+00   0.101437E+06   0.971419E+05   0.200921E+01   0.138774E+01   0.332949E+03   0.997474E+05   0.100840E+06   0.997474E+05  -0.297088E-01   0.100008E+06   0.998409E+05   0.454601E+00
   0.237529E+00   0.997526E+05   0.956053E+05   0.113364E+01   0.146953E+01   0.319604E+03   0.981017E+05   0.991762E+05   0.981017E+05  -0.292186E-01   0.983575E+05   0.981981E+05   0.427812E+00
   0.240654E+00   0.981464E+05   0.941619E+05   0.106864E+01   0.126088E+01   0.306882E+03   0.965352E+05   0.975927E+05   0.965352E+05  -0.287521E-01   0.967862E+05   0.966353E+05   0.399667E+00
   0.243821E+00   0.965974E+05   0.927813E+05   0.100600E+01   0.135429E+01   0.294804E+03   0.950261E+05   0.960671E+05   0.950261E+05  -0.283026E-01   0.952723E+05   0.951301E+05   0.371738E+00
   0.247029E+00   0.950828E+05   0.914312E+05   0.172950E+01   0.116583E+01   0.283244E+03   0.935504E+05   0.945753E+05   0.935504E+05  -0.278630E-01   0.937919E+05   0.936581E+05   0.345514E+00
   0.250279E+00   0.935799E+05   0.900801E+05   0.860999E+00   0.122803E+01   0.272051E+03   0.920846E+05   0.930935E+05   0.920846E+05  -0.274265E-01   0.923217E+05   0.921952E+05   0.322262E+00
   0.253572E+00   0.920687E+05   0.887004E+05   0.722539E+00   0.110849E+01   0.261222E+03   0.906077E+05   0.916006E+05   0.906078E+05  -0.269866E-01   0.908405E+05   0.907201E+05   0.302913E+00
   0.256909E+00   0.905334E+05   0.872712E+05   0.739038E+00   0.106926E+01   0.250649E+03   0.891036E+05   0.900801E+05   0.891036E+05  -0.265386E-01   0.893323E+05   0.892162E+05   0.287984E+00
   0.260289E+00   0.889642E+05   0.857800E+05   0.101377E+01   0.108694E+01   0.240390E+03   0.875621E+05   0.885217E+05   0.875621E+05  -0.260795E-01   0.877867E+05   0.876734E+05   0.277550E+00
   0.263714E+00   0.873578E+05   0.842241E+05   0.865348E+00   0.929715E+00   0.230306E+03   0.859800E+05   0.869223E+05   0.859800E+05  -0.256083E-01   0.862007E+05   0.860885E+05   0.271245E+00
   0.267184E+00   0.857181E+05   0.826103E+05   0.960270E+00   0.979004E+00   0.220481E+03   0.843616E+05   0.852862E+05   0.843616E+05  -0.251263E-01   0.845785E+05   0.844661E+05   0.268332E+00
   0.270699E+00   0.840552E+05   0.809544E+05   0.713197E+00   0.934242E+00   0.210917E+03   0.827176E+05   0.836242E+05   0.827176E+05  -0.246366E-01   0.829308E+05   0.828171E+05   0.267788E+00
   0.274261E+00   0.823840E+05   0.792787E+05   0.443900E+00   0.809103E+00   0.201691E+03   0.810638E+05   0.819524E+05   0.810638E+05  -0.241440E-01   0.812733E+05   0.811578E+05   0.268440E+00
   0.277870E+00   0.807227E+05   0.776096E+05   0.950499E+00   0.827955E+00   0.192809E+03   0.794194E+05   0.802901E+05   0.794194E+05  -0.236543E-01   0.796253E+05   0.795080E+05   0.269095E+00
   0.281526E+00   0.790904E+05   0.759741E+05   0.983742E+00   0.837292E+00   0.184265E+03   0.778043E+05   0.786573E+05   0.778043E+05  -0.231732E-01   0.780066E+05   0.778879E+05   0.268687E+00
   0.285230E+00   0.775045E+05   0.743966E+05   0.829274E+00   0.745956E+00   0.176158E+03   0.762368E+05   0.770726E+05   0.762368E+05  -0.227064E-01   0.764353E+05   0.763162E+05   0.266389E+00
   0.288983E+00   0.759789E+05   0.728959E+05   0.900886E+00   0.669325E+00   0.168453E+03   0.747311E+05   0.755505E+05   0.747311E+05  -0.222579E-01   0.749260E+05   0.748074E+05   0.261701E+00
   0.292786E+00   0.745220E+05   0.714829E+05   0.864261E+00   0.664070E+00   0.161178E+03   0.732960E+05   0.740997E+05   0.732960E+05  -0.218305E-01   0.734873E+05   0.733704E+05   0.254493E+00
   0.296638E+00   0.731360E+05   0.701595E+05   0.602012E+00   0.679390E+00   0.154335E+03   0.719336E+05   0.727224E+05   0.719336E+05  -0.214247E-01   0.721212E+05   0.720072E+05   0.244998E+00
   0.300541E+00   0.718166E+05   0.689187E+05   0.529152E+00   0.668225E+00   0.147850E+03   0.706393E+05   0.714139E+05   0.706393E+05  -0.210392E-01   0.708233E+05   0.707131E+05   0.233759E+00
   0.304495E+00   0.705539E+05   0.677457E+05   0.513369E+00   0.629846E+00   0.141715E+03   0.694025E+05   0.701637E+05   0.694025E+05  -0.206709E-01   0.695830E+05   0.694773E+05   0.221534E+00
   0.308502E+00   0.693339E+05   0.666200E+05   0.456365E+00   0.583224E+00   0.135875E+03   0.682087E+05   0.689568E+05   0.682087E+05  -0.203153E-01   0.683857E+05   0.682845E+05   0.209182E+00
   0.312561E+00   0.681405E+05   0.655191E+05   0.682968E+00   0.541703E+00   0.130258E+03   0.670409E+05   0.677762E+05   0.670409E+05  -0.199675E-01   0.672146E+05   0.671178E+05   0.197528E+00
   0.316674E+00   0.669582E+05   0.644213E+05   0.403068E+00   0.508731E+00   0.124869E+03   0.658830E+05   0.666057E+05   0.658830E+05  -0.196226E-01   0.660535E+05   0.659604E+05   0.187254E+00
   0.320840E+00   0.657740E+05   0.633091E+05   0.519486E+00   0.482949E+00   0.119662E+03   0.647216E+05   0.654315E+05   0.647216E+05  -0.192767E-01   0.648888E+05   0.647988E+05   0.178800E+00
   0.325062E+00   0.645794E+05   0.621714E+05   0.539680E+00   0.462706E+00   0.114599E+03   0.635477E+05   0.642448E+05   0.635477E+05  -0.189271E-01   0.637119E+05   0.636240E+05   0.172321E+00
   0.329339E+00   0.633715E+05   0.610054E+05   0.439098E+00   0.447740E+00   0.109690E+03   0.623586E+05   0.630427E+05   0.623586E+05  -0.185729E-01   0.625198E+05   0.624331E+05   0.167677E+00
   0.333672E+00   0.621530E+05   0.598159E+05   0.476277E+00   0.438594E+00   0.104933E+03   0.611573E+05   0.618282E+05   0.611573E+05  -0.182151E-01   0.613155E+05   0.612294E+05   0.164480E+00
   0.338063E+00   0.609315E+05   0.586146E+05   0.490083E+00   0.434050E+00   0.100328E+03   0.599518E+05   0.606095E+05   0.599518E+05  -0.178560E-01   0.601071E+05   0.600211E+05   0.162175E+00
   0.342511E+00   0.597179E+05   0.574176E+05   0.339513E+00   0.427380E+00   0.958944E+02   0.587536E+05   0.593983E+05   0.587536E+05  -0.174992E-01   0.589061E+05   0.588201E+05   0.160144E+00
   0.347017E+00   0.585245E+05   0.562421E+05   0.421857E+00   0.406193E+00   0.916619E+02   0.575756E+05   0.582073E+05   0.575756E+05  -0.171483E-01   0.577253E+05   0.576394E+05   0.157813E+00
   0.351583E+00   0.573623E+05   0.551036E+05   0.269986E+00   0.364715E+00   0.876222E+02   0.564292E+05   0.570484E+05   0.564292E+05  -0.168069E-01   0.565761E+05   0.564907E+05   0.154752E+00
   0.356209E+00   0.562392E+05   0.540128E+05   0.364593E+00   0.324471E+00   0.837888E+02   0.553228E+05   0.559298E+05   0.553228E+05  -0.164773E-01   0.554668E+05   0.553826E+05   0.150735E+00
   0.360896E+00   0.551590E+05   0.529743E+05   0.336586E+00   0.321982E+00   0.801395E+02   0.542600E+05   0.548554E+05   0.542600E+05  -0.161608E-01   0.544013E+05   0.543188E+05   0.145762E+00
   0.365645E+00   0.541203E+05   0.519856E+05   0.237900E+00   0.339585E+00   0.766894E+02   0.532394E+05   0.538236E+05   0.532394E+05  -0.158568E-01   0.533780E+05   0.532976E+05   0.140041E+00
   0.370456E+00   0.531175E+05   0.510384E+05   0.366978E+00   0.309120E+00   0.734190E+02   0.522552E+05   0.528286E+05   0.522552E+05  -0.155637E-01   0.523910E+05   0.523132E+05   0.133929E+00
   0.375330E+00   0.521422E+05   0.501202E+05   0.336418E+00   0.269780E+00   0.702865E+02   0.512982E+05   0.518612E+05   0.512982E+05  -0.152787E-01   0.514315E+05   0.513562E+05   0.127841E+00
   0.380269E+00   0.511845E+05   0.492175E+05   0.351900E+00   0.293296E+00   0.672834E+02   0.503585E+05   0.509112E+05   0.503585E+05  -0.149988E-01   0.504892E+05   0.504163E+05   0.122170E+00
   0.385272E+00   0.502358E+05   0.483184E+05   0.221367E+00   0.265702E+00   0.643967E+02   0.494269E+05   0.499693E+05   0.494269E+05  -0.147213E-01   0.495550E+05   0.494842E+05   0.117198E+00
   0.390342E+00   0.492899E+05   0.474148E+05   0.256688E+00   0.244197E+00   0.616191E+02   0.484971E+05   0.490293E+05   0.484971E+05  -0.144444E-01   0.486228E+05   0.485536E+05   0.113054E+00
   0.395478E+00   0.483445E+05   0.465041E+05   0.209866E+00   0.257988E+00   0.589385E+02   0.475667E+05   0.480888E+05   0.475667E+05  -0.141673E-01   0.476900E+05   0.476220E+05   0.109698E+00
   0.400681E+00   0.474011E+05   0.455893E+05   0.285380E+00   0.216093E+00   0.563588E+02   0.466375E+05   0.471493E+05   0.466375E+05  -0.138905E-01   0.467585E+05   0.466912E+05   0.106946E+00
   0.405953E+00   0.464645E+05   0.446774E+05   0.244546E+00   0.236804E+00   0.538710E+02   0.457144E+05   0.462162E+05   0.457144E+05  -0.136156E-01   0.458331E+05   0.457665E+05   0.104527E+00
   0.411295E+00   0.455411E+05   0.437778E+05   0.244282E+00   0.199091E+00   0.514813E+02   0.448042E+05   0.452961E+05   0.448042E+05  -0.133445E-01   0.449207E+05   0.448548E+05   0.102155E+00
   0.416706E+00   0.446373E+05   0.428997E+05   0.181479E+00   0.208322E+00   0.492027E+02   0.439138E+05   0.443958E+05   0.439138E+05  -0.130793E-01   0.440280E+05   0.439629E+05   0.995955E-01
   0.422189E+00   0.437580E+05   0.420496E+05   0.193616E+00   0.196493E+00   0.470294E+02   0.430480E+05   0.435206E+05   0.430480E+05  -0.128214E-01   0.431600E+05   0.430960E+05   0.967178E-01
   0.427744E+00   0.429052E+05   0.412301E+05   0.194212E+00   0.171026E+00   0.449695E+02   0.422090E+05   0.426724E+05   0.422090E+05  -0.125715E-01   0.423189E+05   0.422561E+05   0.935130E-01
   0.433372E+00   0.420778E+05   0.404394E+05   0.154328E+00   0.187337E+00   0.429973E+02   0.413957E+05   0.418501E+05   0.413957E+05  -0.123293E-01   0.415034E+05   0.414421E+05   0.900818E-01
   0.439075E+00   0.412723E+05   0.396721E+05   0.164197E+00   0.173028E+00   0.411262E+02   0.406042E+05   0.410499E+05   0.406042E+05  -0.120935E-01   0.407097E+05   0.406501E+05   0.865944E-01
   0.444852E+00   0.404836E+05   0.389213E+05   0.165434E+00   0.148338E+00   0.393332E+02   0.398292E+05   0.402665E+05   0.398292E+05  -0.118627E-01   0.399327E+05   0.398746E+05   0.832357E-01
   0.450705E+00   0.397067E+05   0.381799E+05   0.135057E+00   0.147245E+00   0.376209E+02   0.390657E+05   0.394946E+05   0.390657E+05  -0.116353E-01   0.391671E+05   0.391105E+05   0.801528E-01
   0.456635E+00   0.389381E+05   0.374434E+05   0.144932E+00   0.153721E+00   0.359653E+02   0.383098E+05   0.387304E+05   0.383098E+05  -0.114102E-01   0.384093E+05   0.383538E+05   0.774176E-01
   0.462644E+00   0.381763E+05   0.367102E+05   0.124473E+00   0.151630E+00   0.343846E+02   0.375602E+05   0.379725E+05   0.375602E+05  -0.111869E-01   0.376577E+05   0.376033E+05   0.750159E-01
   0.468731E+00   0.374222E+05   0.359818E+05   0.142502E+00   0.142536E+00   0.328638E+02   0.368178E+05   0.372220E+05   0.368178E+05  -0.109658E-01   0.369134E+05   0.368599E+05   0.728618E-01
   0.474898E+00   0.366784E+05   0.352623E+05   0.135651E+00   0.132509E+00   0.314001E+02   0.360854E+05   0.364816E+05   0.360854E+05  -0.107477E-01   0.361792E+05   0.361264E+05   0.708327E-01
   0.481147E+00   0.359481E+05   0.345563E+05   0.125818E+00   0.124607E+00   0.300076E+02   0.353664E+05   0.357547E+05   0.353664E+05  -0.105335E-01   0.354583E+05   0.354064E+05   0.688110E-01
   0.487478E+00   0.352341E+05   0.338676E+05   0.117331E+00   0.119405E+00   0.286709E+02   0.346636E+05   0.350442E+05   0.346636E+05  -0.103242E-01   0.347537E+05   0.347027E+05   0.667191E-01
   0.493892E+00   0.345376E+05   0.331979E+05   0.100597E+00   0.116526E+00   0.274002E+02   0.339783E+05   0.343514E+05   0.339783E+05  -0.101201E-01   0.340667E+05   0.340167E+05   0.645381E-01
   0.500390E+00   0.338583E+05   0.325465E+05   0.106638E+00   0.114463E+00   0.261856E+02   0.333102E+05   0.336760E+05   0.333102E+05  -0.992111E-02   0.333968E+05   0.333479E+05   0.623043E-01
   0.506974E+00   0.331941E+05   0.319107E+05   0.976281E-01   0.109512E+00   0.250336E+02   0.326572E+05   0.330158E+05   0.326572E+05  -0.972661E-02   0.327421E+05   0.326943E+05   0.600880E-01
   0.513645E+00   0.325427E+05   0.312870E+05   0.965291E-01   0.978955E-01   0.239251E+02   0.320166E+05   0.323682E+05   0.320166E+05  -0.953584E-02   0.320999E+05   0.320532E+05   0.579638E-01
   0.520403E+00   0.319017E+05   0.306723E+05   0.946261E-01   0.848625E-01   0.228674E+02   0.313862E+05   0.317309E+05   0.313862E+05  -0.934807E-02   0.314678E+05   0.314221E+05   0.559831E-01
   0.527250E+00   0.312698E+05   0.300650E+05   0.899713E-01   0.854257E-01   0.218467E+02   0.307645E+05   0.311024E+05   0.307645E+05  -0.916291E-02   0.308445E+05   0.307997E+05   0.541584E-01
   0.534188E+00   0.306469E+05   0.294652E+05   0.909186E-01   0.917499E-01   0.208781E+02   0.301516E+05   0.304827E+05   0.301516E+05  -0.898034E-02   0.302299E+05   0.301860E+05   0.524645E-01
   0.541217E+00   0.300339E+05   0.288743E+05   0.787393E-01   0.771304E-01   0.199459E+02   0.295483E+05   0.298728E+05   0.295483E+05  -0.880065E-02   0.296251E+05   0.295819E+05   0.508536E-01
   0.548338E+00   0.294322E+05   0.282945E+05   0.775125E-01   0.749436E-01   0.190527E+02   0.289561E+05   0.292741E+05   0.289561E+05  -0.862429E-02   0.290314E+05   0.289891E+05   0.492766E-01
   0.555553E+00   0.288430E+05   0.277273E+05   0.771947E-01   0.777288E-01   0.182036E+02   0.283763E+05   0.286879E+05   0.283763E+05  -0.845160E-02   0.284501E+05   0.284086E+05   0.477019E-01
   0.562862E+00   0.282666E+05   0.271733E+05   0.728832E-01   0.649251E-01   0.173882E+02   0.278092E+05   0.281146E+05   0.278092E+05  -0.828270E-02   0.278816E+05   0.278408E+05   0.461241E-01
   0.570268E+00   0.277025E+05   0.266318E+05   0.699957E-01   0.711913E-01   0.166131E+02   0.272544E+05   0.275537E+05   0.272544E+05  -0.811744E-02   0.273252E+05   0.272854E+05   0.445614E-01
   0.577772E+00   0.271496E+05   0.261013E+05   0.680062E-01   0.615337E-01   0.158719E+02   0.267106E+05   0.270039E+05   0.267106E+05  -0.795548E-02   0.267801E+05   0.267411E+05   0.430424E-01
   0.585374E+00   0.266069E+05   0.255802E+05   0.618695E-01   0.591359E-01   0.151613E+02   0.261767E+05   0.264642E+05   0.261767E+05  -0.779646E-02   0.262448E+05   0.262066E+05   0.415917E-01
   0.593076E+00   0.260733E+05   0.250674E+05   0.595147E-01   0.634357E-01   0.144830E+02   0.256518E+05   0.259335E+05   0.256518E+05  -0.764013E-02   0.257185E+05   0.256811E+05   0.402190E-01
   0.600880E+00   0.255488E+05   0.245628E+05   0.584924E-01   0.527758E-01   0.138352E+02   0.251357E+05   0.254117E+05   0.251357E+05  -0.748641E-02   0.252011E+05   0.251644E+05   0.389172E-01
   0.608786E+00   0.250335E+05   0.240669E+05   0.533719E-01   0.485024E-01   0.132132E+02   0.246286E+05   0.248991E+05   0.246286E+05  -0.733539E-02   0.246927E+05   0.246567E+05   0.376680E-01
   0.616796E+00   0.245279E+05   0.235804E+05   0.520718E-01   0.513246E-01   0.126203E+02   0.241312E+05   0.243962E+05   0.241312E+05  -0.718724E-02   0.241940E+05   0.241587E+05   0.364523E-01
   0.624912E+00   0.240325E+05   0.231040E+05   0.505979E-01   0.523780E-01   0.120504E+02   0.236438E+05   0.239035E+05   0.236438E+05  -0.704206E-02   0.237053E+05   0.236707E+05   0.352588E-01
