#    L    TT             EE             TE             PP             TP          
  3569    0.70398E+01    0.34540E+00   -0.42174E+00    0.24693E+05    0.14075E+01
  3570    0.70273E+01    0.34463E+00   -0.42425E+00    0.24681E+05    0.14053E+01
  3571    0.70149E+01    0.34385E+00   -0.42673E+00    0.24669E+05    0.14031E+01
  3572    0.70027E+01    0.34304E+00   -0.42917E+00    0.24657E+05    0.14011E+01
  3573    0.69908E+01    0.34222E+00   -0.43159E+00    0.24645E+05    0.13992E+01
  3574    0.69791E+01    0.34138E+00   -0.43396E+00    0.24633E+05    0.13973E+01
  3575    0.69676E+01    0.34052E+00   -0.43629E+00    0.24621E+05    0.13956E+01
  3576    0.69563E+01    0.33965E+00   -0.43860E+00    0.24609E+05    0.13939E+01
  3577    0.69453E+01    0.33874E+00   -0.44086E+00    0.24598E+05    0.13923E+01
  3578    0.69344E+01    0.33784E+00   -0.44310E+00    0.24586E+05    0.13908E+01
  3579    0.69237E+01    0.33691E+00   -0.44528E+00    0.24574E+05    0.13893E+01
  3580    0.69132E+01    0.33595E+00   -0.44743E+00    0.24562E+05    0.13878E+01
  3581    0.69029E+01    0.33499E+00   -0.44953E+00    0.24550E+05    0.13863E+01
  3582    0.68927E+01    0.33400E+00   -0.45159E+00    0.24538E+05    0.13848E+01
  3583    0.68828E+01    0.33300E+00   -0.45360E+00    0.24526E+05    0.13834E+01
  3584    0.68730E+01    0.33197E+00   -0.45558E+00    0.24515E+05    0.13819E+01
  3585    0.68634E+01    0.33093E+00   -0.45751E+00    0.24503E+05    0.13804E+01
  3586    0.68540E+01    0.32988E+00   -0.45939E+00    0.24491E+05    0.13790E+01
  3587    0.68447E+01    0.32882E+00   -0.46122E+00    0.24479E+05    0.13776E+01
  3588    0.68356E+01    0.32773E+00   -0.46300E+00    0.24467E+05    0.13763E+01
  3589    0.68267E+01    0.32662E+00   -0.46474E+00    0.24455E+05    0.13750E+01
  3590    0.68179E+01    0.32552E+00   -0.46644E+00    0.24444E+05    0.13738E+01
  3591    0.68092E+01    0.32438E+00   -0.46807E+00    0.24432E+05    0.13726E+01
  3592    0.68008E+01    0.32324E+00   -0.46966E+00    0.24420E+05    0.13716E+01
  3593    0.67924E+01    0.32208E+00   -0.47120E+00    0.24408E+05    0.13707E+01
  3594    0.67841E+01    0.32091E+00   -0.47268E+00    0.24397E+05    0.13699E+01
  3595    0.67759E+01    0.31972E+00   -0.47411E+00    0.24385E+05    0.13693E+01
  3596    0.67679E+01    0.31851E+00   -0.47547E+00    0.24373E+05    0.13688E+01
  3597    0.67601E+01    0.31730E+00   -0.47681E+00    0.24362E+05    0.13684E+01
  3598    0.67522E+01    0.31607E+00   -0.47808E+00    0.24350E+05    0.13683E+01
  3599    0.67446E+01    0.31483E+00   -0.47929E+00    0.24338E+05    0.13683E+01
  3600    0.67370E+01    0.31357E+00   -0.48048E+00    0.24326E+05    0.13685E+01
  3601    0.67295E+01    0.31231E+00   -0.48159E+00    0.24315E+05    0.13688E+01
  3602    0.67222E+01    0.31103E+00   -0.48264E+00    0.24303E+05    0.13694E+01
  3603    0.67149E+01    0.30973E+00   -0.48364E+00    0.24291E+05    0.13700E+01
  3604    0.67077E+01    0.30843E+00   -0.48458E+00    0.24280E+05    0.13707E+01
  3605    0.67006E+01    0.30711E+00   -0.48546E+00    0.24268E+05    0.13715E+01
  3606    0.66936E+01    0.30579E+00   -0.48629E+00    0.24256E+05    0.13722E+01
  3607    0.66866E+01    0.30445E+00   -0.48706E+00    0.24245E+05    0.13730E+01
  3608    0.66798E+01    0.30311E+00   -0.48777E+00    0.24233E+05    0.13738E+01
  3609    0.66730E+01    0.30175E+00   -0.48843E+00    0.24222E+05    0.13745E+01
  3610    0.66663E+01    0.30039E+00   -0.48902E+00    0.24210E+05    0.13751E+01
  3611    0.66595E+01    0.29902E+00   -0.48956E+00    0.24198E+05    0.13757E+01
  3612    0.66529E+01    0.29763E+00   -0.49005E+00    0.24187E+05    0.13760E+01
  3613    0.66463E+01    0.29623E+00   -0.49047E+00    0.24175E+05    0.13762E+01
  3614    0.66398E+01    0.29483E+00   -0.49085E+00    0.24164E+05    0.13763E+01
  3615    0.66333E+01    0.29342E+00   -0.49115E+00    0.24152E+05    0.13760E+01
  3616    0.66268E+01    0.29201E+00   -0.49140E+00    0.24141E+05    0.13756E+01
  3617    0.66204E+01    0.29058E+00   -0.49159E+00    0.24129E+05    0.13749E+01
  3618    0.66140E+01    0.28915E+00   -0.49173E+00    0.24118E+05    0.13739E+01
  3619    0.66077E+01    0.28771E+00   -0.49180E+00    0.24106E+05    0.13727E+01
  3620    0.66014E+01    0.28627E+00   -0.49182E+00    0.24094E+05    0.13713E+01
  3621    0.65951E+01    0.28482E+00   -0.49178E+00    0.24083E+05    0.13697E+01
  3622    0.65888E+01    0.28337E+00   -0.49168E+00    0.24071E+05    0.13680E+01
  3623    0.65824E+01    0.28192E+00   -0.49152E+00    0.24060E+05    0.13661E+01
  3624    0.65761E+01    0.28044E+00   -0.49131E+00    0.24049E+05    0.13642E+01
  3625    0.65697E+01    0.27898E+00   -0.49104E+00    0.24037E+05    0.13622E+01
  3626    0.65635E+01    0.27751E+00   -0.49071E+00    0.24026E+05    0.13601E+01
  3627    0.65572E+01    0.27604E+00   -0.49031E+00    0.24014E+05    0.13581E+01
  3628    0.65509E+01    0.27455E+00   -0.48988E+00    0.24003E+05    0.13560E+01
  3629    0.65446E+01    0.27307E+00   -0.48938E+00    0.23991E+05    0.13540E+01
  3630    0.65383E+01    0.27159E+00   -0.48882E+00    0.23980E+05    0.13521E+01
  3631    0.65319E+01    0.27010E+00   -0.48820E+00    0.23968E+05    0.13502E+01
  3632    0.65254E+01    0.26860E+00   -0.48754E+00    0.23957E+05    0.13485E+01
  3633    0.65191E+01    0.26711E+00   -0.48681E+00    0.23946E+05    0.13469E+01
  3634    0.65127E+01    0.26561E+00   -0.48604E+00    0.23934E+05    0.13455E+01
  3635    0.65062E+01    0.26412E+00   -0.48521E+00    0.23923E+05    0.13443E+01
  3636    0.64997E+01    0.26263E+00   -0.48431E+00    0.23911E+05    0.13431E+01
  3637    0.64932E+01    0.26113E+00   -0.48337E+00    0.23900E+05    0.13422E+01
  3638    0.64867E+01    0.25964E+00   -0.48237E+00    0.23889E+05    0.13413E+01
  3639    0.64801E+01    0.25814E+00   -0.48131E+00    0.23877E+05    0.13405E+01
  3640    0.64734E+01    0.25665E+00   -0.48021E+00    0.23866E+05    0.13398E+01
  3641    0.64667E+01    0.25515E+00   -0.47906E+00    0.23855E+05    0.13392E+01
  3642    0.64599E+01    0.25366E+00   -0.47784E+00    0.23843E+05    0.13387E+01
  3643    0.64531E+01    0.25217E+00   -0.47659E+00    0.23832E+05    0.13382E+01
  3644    0.64461E+01    0.25068E+00   -0.47528E+00    0.23821E+05    0.13377E+01
  3645    0.64392E+01    0.24920E+00   -0.47392E+00    0.23809E+05    0.13373E+01
  3646    0.64322E+01    0.24772E+00   -0.47251E+00    0.23798E+05    0.13368E+01
  3647    0.64252E+01    0.24623E+00   -0.47105E+00    0.23787E+05    0.13364E+01
  3648    0.64180E+01    0.24476E+00   -0.46954E+00    0.23776E+05    0.13359E+01
  3649    0.64109E+01    0.24328E+00   -0.46799E+00    0.23764E+05    0.13354E+01
  3650    0.64036E+01    0.24181E+00   -0.46639E+00    0.23753E+05    0.13349E+01
  3651    0.63963E+01    0.24034E+00   -0.46473E+00    0.23742E+05    0.13342E+01
  3652    0.63889E+01    0.23888E+00   -0.46305E+00    0.23731E+05    0.13336E+01
  3653    0.63814E+01    0.23743E+00   -0.46131E+00    0.23719E+05    0.13328E+01
  3654    0.63738E+01    0.23597E+00   -0.45952E+00    0.23708E+05    0.13321E+01
  3655    0.63660E+01    0.23452E+00   -0.45769E+00    0.23697E+05    0.13314E+01
  3656    0.63583E+01    0.23308E+00   -0.45582E+00    0.23686E+05    0.13306E+01
  3657    0.63504E+01    0.23164E+00   -0.45391E+00    0.23674E+05    0.13299E+01
  3658    0.63426E+01    0.23022E+00   -0.45196E+00    0.23663E+05    0.13292E+01
  3659    0.63345E+01    0.22879E+00   -0.44996E+00    0.23652E+05    0.13285E+01
  3660    0.63264E+01    0.22738E+00   -0.44792E+00    0.23641E+05    0.13279E+01
  3661    0.63181E+01    0.22597E+00   -0.44585E+00    0.23630E+05    0.13273E+01
  3662    0.63098E+01    0.22457E+00   -0.44374E+00    0.23619E+05    0.13269E+01
  3663    0.63014E+01    0.22318E+00   -0.44159E+00    0.23607E+05    0.13265E+01
  3664    0.62928E+01    0.22179E+00   -0.43941E+00    0.23596E+05    0.13262E+01
  3665    0.62842E+01    0.22041E+00   -0.43717E+00    0.23585E+05    0.13260E+01
  3666    0.62755E+01    0.21904E+00   -0.43492E+00    0.23574E+05    0.13260E+01
  3667    0.62667E+01    0.21768E+00   -0.43264E+00    0.23563E+05    0.13261E+01
  3668    0.62578E+01    0.21633E+00   -0.43030E+00    0.23552E+05    0.13264E+01
  3669    0.62487E+01    0.21499E+00   -0.42794E+00    0.23541E+05    0.13268E+01
  3670    0.62397E+01    0.21365E+00   -0.42556E+00    0.23530E+05    0.13273E+01
  3671    0.62303E+01    0.21233E+00   -0.42314E+00    0.23518E+05    0.13279E+01
  3672    0.62210E+01    0.21102E+00   -0.42068E+00    0.23507E+05    0.13286E+01
  3673    0.62115E+01    0.20971E+00   -0.41820E+00    0.23496E+05    0.13293E+01
  3674    0.62019E+01    0.20842E+00   -0.41569E+00    0.23485E+05    0.13300E+01
  3675    0.61922E+01    0.20713E+00   -0.41316E+00    0.23474E+05    0.13307E+01
  3676    0.61824E+01    0.20586E+00   -0.41060E+00    0.23463E+05    0.13313E+01
  3677    0.61725E+01    0.20460E+00   -0.40800E+00    0.23452E+05    0.13319E+01
  3678    0.61625E+01    0.20335E+00   -0.40539E+00    0.23441E+05    0.13324E+01
  3679    0.61523E+01    0.20211E+00   -0.40275E+00    0.23430E+05    0.13328E+01
  3680    0.61421E+01    0.20088E+00   -0.40009E+00    0.23419E+05    0.13330E+01
  3681    0.61317E+01    0.19966E+00   -0.39742E+00    0.23408E+05    0.13331E+01
  3682    0.61212E+01    0.19846E+00   -0.39472E+00    0.23397E+05    0.13330E+01
  3683    0.61106E+01    0.19726E+00   -0.39200E+00    0.23386E+05    0.13327E+01
  3684    0.60999E+01    0.19609E+00   -0.38926E+00    0.23375E+05    0.13322E+01
  3685    0.60890E+01    0.19492E+00   -0.38650E+00    0.23364E+05    0.13314E+01
  3686    0.60781E+01    0.19375E+00   -0.38373E+00    0.23353E+05    0.13304E+01
  3687    0.60670E+01    0.19261E+00   -0.38093E+00    0.23342E+05    0.13293E+01
  3688    0.60558E+01    0.19148E+00   -0.37812E+00    0.23331E+05    0.13281E+01
  3689    0.60446E+01    0.19036E+00   -0.37529E+00    0.23320E+05    0.13268E+01
  3690    0.60330E+01    0.18926E+00   -0.37246E+00    0.23309E+05    0.13255E+01
  3691    0.60216E+01    0.18817E+00   -0.36961E+00    0.23298E+05    0.13242E+01
  3692    0.60099E+01    0.18709E+00   -0.36675E+00    0.23287E+05    0.13231E+01
  3693    0.59982E+01    0.18603E+00   -0.36388E+00    0.23277E+05    0.13221E+01
  3694    0.59863E+01    0.18498E+00   -0.36100E+00    0.23266E+05    0.13213E+01
  3695    0.59743E+01    0.18394E+00   -0.35812E+00    0.23255E+05    0.13208E+01
  3696    0.59622E+01    0.18292E+00   -0.35523E+00    0.23244E+05    0.13206E+01
  3697    0.59500E+01    0.18191E+00   -0.35233E+00    0.23233E+05    0.13207E+01
  3698    0.59377E+01    0.18091E+00   -0.34942E+00    0.23222E+05    0.13212E+01
  3699    0.59253E+01    0.17993E+00   -0.34650E+00    0.23211E+05    0.13223E+01
  3700    0.59127E+01    0.17897E+00   -0.34359E+00    0.23200E+05    0.13238E+01
  3701    0.59001E+01    0.17802E+00   -0.34067E+00    0.23190E+05    0.13259E+01
  3702    0.58873E+01    0.17707E+00   -0.33775E+00    0.23179E+05    0.13286E+01
  3703    0.58744E+01    0.17616E+00   -0.33483E+00    0.23168E+05    0.13318E+01
  3704    0.58615E+01    0.17524E+00   -0.33191E+00    0.23157E+05    0.13355E+01
  3705    0.58484E+01    0.17436E+00   -0.32897E+00    0.23146E+05    0.13395E+01
  3706    0.58351E+01    0.17346E+00   -0.32605E+00    0.23135E+05    0.13438E+01
  3707    0.58218E+01    0.17261E+00   -0.32313E+00    0.23125E+05    0.13483E+01
  3708    0.58084E+01    0.17175E+00   -0.32022E+00    0.23114E+05    0.13529E+01
  3709    0.57949E+01    0.17092E+00   -0.31731E+00    0.23103E+05    0.13575E+01
  3710    0.57814E+01    0.17010E+00   -0.31440E+00    0.23092E+05    0.13621E+01
  3711    0.57676E+01    0.16929E+00   -0.31149E+00    0.23082E+05    0.13665E+01
  3712    0.57538E+01    0.16850E+00   -0.30861E+00    0.23071E+05    0.13707E+01
  3713    0.57400E+01    0.16772E+00   -0.30572E+00    0.23060E+05    0.13745E+01
  3714    0.57260E+01    0.16694E+00   -0.30284E+00    0.23049E+05    0.13779E+01
  3715    0.57119E+01    0.16620E+00   -0.29997E+00    0.23039E+05    0.13809E+01
  3716    0.56977E+01    0.16546E+00   -0.29711E+00    0.23028E+05    0.13832E+01
  3717    0.56835E+01    0.16474E+00   -0.29427E+00    0.23017E+05    0.13849E+01
  3718    0.56692E+01    0.16403E+00   -0.29143E+00    0.23006E+05    0.13859E+01
  3719    0.56546E+01    0.16334E+00   -0.28860E+00    0.22996E+05    0.13860E+01
  3720    0.56402E+01    0.16268E+00   -0.28579E+00    0.22985E+05    0.13854E+01
  3721    0.56255E+01    0.16202E+00   -0.28300E+00    0.22974E+05    0.13841E+01
  3722    0.56109E+01    0.16137E+00   -0.28021E+00    0.22964E+05    0.13822E+01
  3723    0.55961E+01    0.16074E+00   -0.27745E+00    0.22953E+05    0.13799E+01
  3724    0.55813E+01    0.16012E+00   -0.27469E+00    0.22942E+05    0.13771E+01
  3725    0.55664E+01    0.15952E+00   -0.27196E+00    0.22932E+05    0.13739E+01
  3726    0.55513E+01    0.15892E+00   -0.26924E+00    0.22921E+05    0.13706E+01
  3727    0.55363E+01    0.15835E+00   -0.26655E+00    0.22910E+05    0.13670E+01
  3728    0.55212E+01    0.15778E+00   -0.26388E+00    0.22900E+05    0.13634E+01
  3729    0.55059E+01    0.15725E+00   -0.26122E+00    0.22889E+05    0.13597E+01
  3730    0.54907E+01    0.15672E+00   -0.25858E+00    0.22878E+05    0.13562E+01
  3731    0.54753E+01    0.15620E+00   -0.25597E+00    0.22868E+05    0.13528E+01
  3732    0.54600E+01    0.15568E+00   -0.25337E+00    0.22857E+05    0.13496E+01
  3733    0.54444E+01    0.15520E+00   -0.25080E+00    0.22847E+05    0.13468E+01
  3734    0.54290E+01    0.15472E+00   -0.24825E+00    0.22836E+05    0.13444E+01
  3735    0.54134E+01    0.15426E+00   -0.24573E+00    0.22826E+05    0.13425E+01
  3736    0.53977E+01    0.15381E+00   -0.24325E+00    0.22815E+05    0.13411E+01
  3737    0.53821E+01    0.15338E+00   -0.24077E+00    0.22804E+05    0.13403E+01
  3738    0.53662E+01    0.15295E+00   -0.23833E+00    0.22794E+05    0.13400E+01
  3739    0.53505E+01    0.15255E+00   -0.23590E+00    0.22783E+05    0.13401E+01
  3740    0.53347E+01    0.15216E+00   -0.23351E+00    0.22773E+05    0.13407E+01
  3741    0.53188E+01    0.15178E+00   -0.23112E+00    0.22762E+05    0.13415E+01
  3742    0.53028E+01    0.15141E+00   -0.22878E+00    0.22752E+05    0.13427E+01
  3743    0.52869E+01    0.15105E+00   -0.22647E+00    0.22741E+05    0.13441E+01
  3744    0.52709E+01    0.15071E+00   -0.22418E+00    0.22731E+05    0.13457E+01
  3745    0.52549E+01    0.15038E+00   -0.22192E+00    0.22720E+05    0.13475E+01
  3746    0.52389E+01    0.15006E+00   -0.21970E+00    0.22710E+05    0.13494E+01
  3747    0.52227E+01    0.14976E+00   -0.21751E+00    0.22699E+05    0.13514E+01
  3748    0.52066E+01    0.14947E+00   -0.21535E+00    0.22689E+05    0.13534E+01
  3749    0.51905E+01    0.14919E+00   -0.21321E+00    0.22678E+05    0.13554E+01
  3750    0.51742E+01    0.14891E+00   -0.21111E+00    0.22668E+05    0.13573E+01
  3751    0.51581E+01    0.14866E+00   -0.20905E+00    0.22657E+05    0.13591E+01
  3752    0.51419E+01    0.14841E+00   -0.20702E+00    0.22647E+05    0.13608E+01
  3753    0.51257E+01    0.14818E+00   -0.20502E+00    0.22636E+05    0.13622E+01
  3754    0.51094E+01    0.14796E+00   -0.20304E+00    0.22626E+05    0.13634E+01
  3755    0.50931E+01    0.14775E+00   -0.20110E+00    0.22615E+05    0.13645E+01
  3756    0.50769E+01    0.14755E+00   -0.19921E+00    0.22605E+05    0.13654E+01
  3757    0.50606E+01    0.14735E+00   -0.19734E+00    0.22595E+05    0.13662E+01
  3758    0.50442E+01    0.14717E+00   -0.19551E+00    0.22584E+05    0.13668E+01
  3759    0.50280E+01    0.14700E+00   -0.19371E+00    0.22574E+05    0.13673E+01
  3760    0.50117E+01    0.14686E+00   -0.19194E+00    0.22563E+05    0.13678E+01
  3761    0.49955E+01    0.14671E+00   -0.19021E+00    0.22553E+05    0.13681E+01
  3762    0.49792E+01    0.14657E+00   -0.18852E+00    0.22543E+05    0.13684E+01
  3763    0.49630E+01    0.14644E+00   -0.18686E+00    0.22532E+05    0.13686E+01
  3764    0.49467E+01    0.14632E+00   -0.18524E+00    0.22522E+05    0.13688E+01
  3765    0.49305E+01    0.14621E+00   -0.18364E+00    0.22512E+05    0.13690E+01
  3766    0.49143E+01    0.14610E+00   -0.18210E+00    0.22501E+05    0.13692E+01
  3767    0.48980E+01    0.14601E+00   -0.18059E+00    0.22491E+05    0.13694E+01
  3768    0.48818E+01    0.14594E+00   -0.17911E+00    0.22481E+05    0.13697E+01
  3769    0.48657E+01    0.14586E+00   -0.17766E+00    0.22470E+05    0.13700E+01
  3770    0.48495E+01    0.14580E+00   -0.17626E+00    0.22460E+05    0.13704E+01
  3771    0.48334E+01    0.14573E+00   -0.17490E+00    0.22450E+05    0.13708E+01
  3772    0.48173E+01    0.14568E+00   -0.17356E+00    0.22439E+05    0.13713E+01
  3773    0.48012E+01    0.14565E+00   -0.17227E+00    0.22429E+05    0.13718E+01
  3774    0.47852E+01    0.14562E+00   -0.17102E+00    0.22419E+05    0.13724E+01
  3775    0.47692E+01    0.14559E+00   -0.16979E+00    0.22408E+05    0.13730E+01
  3776    0.47532E+01    0.14558E+00   -0.16861E+00    0.22398E+05    0.13736E+01
  3777    0.47373E+01    0.14556E+00   -0.16747E+00    0.22388E+05    0.13743E+01
  3778    0.47215E+01    0.14556E+00   -0.16636E+00    0.22378E+05    0.13750E+01
  3779    0.47056E+01    0.14556E+00   -0.16530E+00    0.22367E+05    0.13757E+01
  3780    0.46899E+01    0.14557E+00   -0.16426E+00    0.22357E+05    0.13764E+01
  3781    0.46741E+01    0.14558E+00   -0.16326E+00    0.22347E+05    0.13771E+01
  3782    0.46584E+01    0.14560E+00   -0.16230E+00    0.22337E+05    0.13778E+01
  3783    0.46425E+01    0.14563E+00   -0.16138E+00    0.22327E+05    0.13785E+01
  3784    0.46270E+01    0.14566E+00   -0.16051E+00    0.22316E+05    0.13792E+01
  3785    0.46114E+01    0.14570E+00   -0.15964E+00    0.22306E+05    0.13798E+01
  3786    0.45958E+01    0.14574E+00   -0.15884E+00    0.22296E+05    0.13805E+01
  3787    0.45804E+01    0.14580E+00   -0.15806E+00    0.22286E+05    0.13811E+01
  3788    0.45650E+01    0.14584E+00   -0.15732E+00    0.22276E+05    0.13817E+01
  3789    0.45497E+01    0.14590E+00   -0.15662E+00    0.22265E+05    0.13822E+01
  3790    0.45345E+01    0.14596E+00   -0.15596E+00    0.22255E+05    0.13827E+01
  3791    0.45193E+01    0.14603E+00   -0.15533E+00    0.22245E+05    0.13832E+01
  3792    0.45042E+01    0.14610E+00   -0.15473E+00    0.22235E+05    0.13837E+01
  3793    0.44891E+01    0.14617E+00   -0.15416E+00    0.22225E+05    0.13841E+01
  3794    0.44741E+01    0.14625E+00   -0.15363E+00    0.22215E+05    0.13845E+01
  3795    0.44592E+01    0.14633E+00   -0.15314E+00    0.22204E+05    0.13849E+01
  3796    0.44443E+01    0.14641E+00   -0.15270E+00    0.22194E+05    0.13853E+01
  3797    0.44295E+01    0.14650E+00   -0.15228E+00    0.22184E+05    0.13856E+01
  3798    0.44149E+01    0.14659E+00   -0.15190E+00    0.22174E+05    0.13860E+01
  3799    0.44002E+01    0.14668E+00   -0.15155E+00    0.22164E+05    0.13863E+01
  3800    0.43856E+01    0.14678E+00   -0.15124E+00    0.22154E+05    0.13865E+01
  3801    0.43712E+01    0.14687E+00   -0.15095E+00    0.22144E+05    0.13868E+01
  3802    0.43568E+01    0.14697E+00   -0.15070E+00    0.22134E+05    0.13871E+01
  3803    0.43424E+01    0.14706E+00   -0.15048E+00    0.22124E+05    0.13873E+01
  3804    0.43283E+01    0.14716E+00   -0.15030E+00    0.22114E+05    0.13875E+01
  3805    0.43141E+01    0.14727E+00   -0.15015E+00    0.22103E+05    0.13877E+01
  3806    0.43000E+01    0.14737E+00   -0.15003E+00    0.22093E+05    0.13879E+01
  3807    0.42861E+01    0.14747E+00   -0.14994E+00    0.22083E+05    0.13880E+01
