#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166618E+00   0.302501E+06   0.295610E+06   0.300452E+01   0.319810E+01   0.124545E+05   0.292843E+06   0.301370E+06   0.292843E+06  -0.342078E-01   0.292836E+06   0.292661E+06   0.423695E+00
   0.167499E+00   0.300740E+06   0.293980E+06   0.323214E+01   0.339135E+01   0.122823E+05   0.291150E+06   0.299630E+06   0.291150E+06  -0.340099E-01   0.291144E+06   0.290973E+06   0.410167E+00
   0.168381E+00   0.299029E+06   0.292404E+06   0.278393E+01   0.316799E+01   0.121146E+05   0.289507E+06   0.297942E+06   0.289507E+06  -0.338180E-01   0.289501E+06   0.289336E+06   0.396605E+00
   0.169263E+00   0.297366E+06   0.290875E+06   0.358717E+01   0.302631E+01   0.119508E+05   0.287908E+06   0.296300E+06   0.287908E+06  -0.336313E-01   0.287904E+06   0.287743E+06   0.383089E+00
   0.170145E+00   0.295743E+06   0.289389E+06   0.253779E+01   0.322208E+01   0.117906E+05   0.286351E+06   0.294700E+06   0.286351E+06  -0.334494E-01   0.286347E+06   0.286191E+06   0.369695E+00
   0.171027E+00   0.294156E+06   0.287939E+06   0.292641E+01   0.305197E+01   0.116339E+05   0.284828E+06   0.293136E+06   0.284828E+06  -0.332715E-01   0.284826E+06   0.284674E+06   0.356494E+00
   0.171909E+00   0.292601E+06   0.286520E+06   0.288169E+01   0.287309E+01   0.114808E+05   0.283336E+06   0.291603E+06   0.283336E+06  -0.330972E-01   0.283335E+06   0.283188E+06   0.343556E+00
   0.172790E+00   0.291073E+06   0.285127E+06   0.308451E+01   0.305977E+01   0.113311E+05   0.281870E+06   0.290097E+06   0.281870E+06  -0.329260E-01   0.281869E+06   0.281727E+06   0.330944E+00
   0.173672E+00   0.289566E+06   0.283752E+06   0.334762E+01   0.294326E+01   0.111844E+05   0.280425E+06   0.288612E+06   0.280425E+06  -0.327571E-01   0.280425E+06   0.280287E+06   0.318719E+00
   0.174554E+00   0.288077E+06   0.282393E+06   0.316842E+01   0.273599E+01   0.110403E+05   0.278996E+06   0.287144E+06   0.278996E+06  -0.325902E-01   0.278996E+06   0.278863E+06   0.306934E+00
   0.175436E+00   0.286601E+06   0.281043E+06   0.124520E+01   0.290357E+01   0.108984E+05   0.277579E+06   0.285688E+06   0.277579E+06  -0.324247E-01   0.277580E+06   0.277452E+06   0.295639E+00
   0.176318E+00   0.285133E+06   0.279697E+06   0.320546E+01   0.283884E+01   0.107584E+05   0.276170E+06   0.284241E+06   0.276170E+06  -0.322601E-01   0.276172E+06   0.276047E+06   0.284877E+00
   0.177200E+00   0.283670E+06   0.278351E+06   0.234828E+01   0.261263E+01   0.106205E+05   0.274765E+06   0.282797E+06   0.274765E+06  -0.320960E-01   0.274768E+06   0.274647E+06   0.274686E+00
   0.178081E+00   0.282208E+06   0.277002E+06   0.235229E+01   0.275299E+01   0.104845E+05   0.273360E+06   0.281354E+06   0.273360E+06  -0.319318E-01   0.273363E+06   0.273246E+06   0.265099E+00
   0.178963E+00   0.280744E+06   0.275644E+06   0.230490E+01   0.273628E+01   0.103502E+05   0.271951E+06   0.279907E+06   0.271951E+06  -0.317673E-01   0.271956E+06   0.271842E+06   0.256143E+00
   0.179845E+00   0.279274E+06   0.274274E+06   0.295292E+01   0.250076E+01   0.102174E+05   0.270537E+06   0.278453E+06   0.270537E+06  -0.316021E-01   0.270542E+06   0.270431E+06   0.247837E+00
   0.180727E+00   0.277795E+06   0.272889E+06   0.261069E+01   0.260786E+01   0.100860E+05   0.269113E+06   0.276990E+06   0.269113E+06  -0.314358E-01   0.269119E+06   0.269011E+06   0.240198E+00
   0.181609E+00   0.276305E+06   0.271487E+06   0.308851E+01   0.263382E+01   0.995593E+04   0.267677E+06   0.275514E+06   0.267677E+06  -0.312681E-01   0.267684E+06   0.267579E+06   0.233234E+00
   0.182491E+00   0.274802E+06   0.270065E+06   0.205221E+01   0.239836E+01   0.982716E+04   0.266228E+06   0.274025E+06   0.266228E+06  -0.310987E-01   0.266236E+06   0.266133E+06   0.226950E+00
   0.183372E+00   0.273284E+06   0.268620E+06   0.140215E+01   0.246827E+01   0.969948E+04   0.264762E+06   0.272519E+06   0.264762E+06  -0.309276E-01   0.264771E+06   0.264670E+06   0.221344E+00
   0.184254E+00   0.271750E+06   0.267151E+06   0.239923E+01   0.253030E+01   0.957268E+04   0.263280E+06   0.270995E+06   0.263280E+06  -0.307544E-01   0.263289E+06   0.263190E+06   0.216409E+00
   0.185136E+00   0.270197E+06   0.265658E+06   0.254649E+01   0.230363E+01   0.944671E+04   0.261779E+06   0.269452E+06   0.261779E+06  -0.305790E-01   0.261789E+06   0.261692E+06   0.212135E+00
   0.186018E+00   0.268625E+06   0.264138E+06   0.164248E+01   0.233453E+01   0.932159E+04   0.260258E+06   0.267889E+06   0.260258E+06  -0.304014E-01   0.260269E+06   0.260173E+06   0.208505E+00
   0.186900E+00   0.267035E+06   0.262591E+06   0.248331E+01   0.242515E+01   0.919741E+04   0.258718E+06   0.266305E+06   0.258718E+06  -0.302215E-01   0.258730E+06   0.258635E+06   0.205499E+00
   0.187782E+00   0.265424E+06   0.261019E+06   0.229479E+01   0.221504E+01   0.907425E+04   0.257157E+06   0.264701E+06   0.257157E+06  -0.300392E-01   0.257170E+06   0.257076E+06   0.203094E+00
   0.188663E+00   0.263794E+06   0.259419E+06   0.282802E+01   0.220712E+01   0.895211E+04   0.255576E+06   0.263076E+06   0.255576E+06  -0.298545E-01   0.255591E+06   0.255497E+06   0.201260E+00
   0.189545E+00   0.262145E+06   0.257794E+06   0.181211E+01   0.231834E+01   0.883091E+04   0.253976E+06   0.261431E+06   0.253976E+06  -0.296676E-01   0.253992E+06   0.253898E+06   0.199968E+00
   0.190427E+00   0.260478E+06   0.256145E+06   0.229266E+01   0.213131E+01   0.871051E+04   0.252357E+06   0.259767E+06   0.252357E+06  -0.294785E-01   0.252374E+06   0.252280E+06   0.199183E+00
   0.191309E+00   0.258793E+06   0.254471E+06   0.111182E+01   0.208656E+01   0.859085E+04   0.250721E+06   0.258084E+06   0.250721E+06  -0.292873E-01   0.250738E+06   0.250644E+06   0.198870E+00
   0.192191E+00   0.257092E+06   0.252776E+06   0.226103E+01   0.221027E+01   0.847205E+04   0.249067E+06   0.256383E+06   0.249067E+06  -0.290942E-01   0.249086E+06   0.248991E+06   0.198989E+00
   0.193073E+00   0.255376E+06   0.251060E+06   0.266393E+01   0.205143E+01   0.835428E+04   0.247398E+06   0.254668E+06   0.247398E+06  -0.288992E-01   0.247418E+06   0.247322E+06   0.199500E+00
   0.193954E+00   0.253647E+06   0.249326E+06   0.121340E+01   0.197340E+01   0.823762E+04   0.245716E+06   0.252938E+06   0.245716E+06  -0.287027E-01   0.245737E+06   0.245640E+06   0.200363E+00
   0.194836E+00   0.251906E+06   0.247577E+06   0.239188E+01   0.210171E+01   0.812204E+04   0.244022E+06   0.251195E+06   0.244022E+06  -0.285048E-01   0.244044E+06   0.243946E+06   0.201534E+00
   0.195718E+00   0.250156E+06   0.245814E+06   0.232734E+01   0.197461E+01   0.800759E+04   0.242318E+06   0.249443E+06   0.242318E+06  -0.283058E-01   0.242341E+06   0.242242E+06   0.202971E+00
   0.196600E+00   0.248399E+06   0.244040E+06   0.175452E+01   0.186812E+01   0.789437E+04   0.240607E+06   0.247683E+06   0.240607E+06  -0.281059E-01   0.240630E+06   0.240531E+06   0.204630E+00
   0.197482E+00   0.246637E+06   0.242258E+06   0.208047E+01   0.199363E+01   0.778246E+04   0.238890E+06   0.245918E+06   0.238890E+06  -0.279053E-01   0.238915E+06   0.238814E+06   0.206469E+00
   0.198364E+00   0.244872E+06   0.240471E+06   0.141336E+01   0.190025E+01   0.767185E+04   0.237170E+06   0.244149E+06   0.237170E+06  -0.277045E-01   0.237196E+06   0.237094E+06   0.208445E+00
   0.199245E+00   0.243107E+06   0.238681E+06   0.179664E+01   0.177106E+01   0.756249E+04   0.235450E+06   0.242380E+06   0.235450E+06  -0.275036E-01   0.235477E+06   0.235373E+06   0.210516E+00
   0.200127E+00   0.241344E+06   0.236893E+06   0.198027E+01   0.188717E+01   0.745445E+04   0.233732E+06   0.240613E+06   0.233732E+06  -0.273029E-01   0.233760E+06   0.233655E+06   0.212642E+00
   0.201009E+00   0.239586E+06   0.235108E+06   0.249049E+01   0.182792E+01   0.734787E+04   0.232019E+06   0.238851E+06   0.232019E+06  -0.271027E-01   0.232048E+06   0.231941E+06   0.214784E+00
   0.201891E+00   0.237836E+06   0.233330E+06   0.117701E+01   0.168242E+01   0.724286E+04   0.230313E+06   0.237096E+06   0.230313E+06  -0.269034E-01   0.230342E+06   0.230234E+06   0.216904E+00
   0.202773E+00   0.236095E+06   0.231561E+06   0.215139E+01   0.178353E+01   0.713949E+04   0.228616E+06   0.235351E+06   0.228616E+06  -0.267052E-01   0.228647E+06   0.228536E+06   0.218966E+00
   0.203655E+00   0.234367E+06   0.229805E+06   0.205498E+01   0.175735E+01   0.703783E+04   0.226931E+06   0.233618E+06   0.226931E+06  -0.265084E-01   0.226963E+06   0.226851E+06   0.220938E+00
   0.204536E+00   0.232653E+06   0.228065E+06   0.133568E+01   0.160221E+01   0.693790E+04   0.225261E+06   0.231900E+06   0.225261E+06  -0.263133E-01   0.225293E+06   0.225180E+06   0.222787E+00
   0.205418E+00   0.230956E+06   0.226343E+06   0.171332E+01   0.168383E+01   0.683970E+04   0.223607E+06   0.230199E+06   0.223607E+06  -0.261201E-01   0.223641E+06   0.223526E+06   0.224486E+00
   0.206300E+00   0.229279E+06   0.224641E+06   0.134519E+01   0.168836E+01   0.674316E+04   0.221972E+06   0.228518E+06   0.221972E+06  -0.259292E-01   0.222007E+06   0.221891E+06   0.226008E+00
   0.207182E+00   0.227623E+06   0.222963E+06   0.189178E+01   0.153021E+01   0.664833E+04   0.220359E+06   0.226858E+06   0.220359E+06  -0.257407E-01   0.220394E+06   0.220277E+06   0.227330E+00
   0.208064E+00   0.225990E+06   0.221310E+06   0.193512E+01   0.158910E+01   0.655532E+04   0.218768E+06   0.225222E+06   0.218768E+06  -0.255549E-01   0.218804E+06   0.218686E+06   0.228430E+00
   0.210801E+00   0.221088E+06   0.216365E+06   0.166013E+01   0.146616E+01   0.627868E+04   0.213996E+06   0.220313E+06   0.213996E+06  -0.249974E-01   0.214034E+06   0.213914E+06   0.230262E+00
   0.213575E+00   0.216413E+06   0.211678E+06   0.139433E+01   0.136360E+01   0.601716E+04   0.209450E+06   0.215636E+06   0.209450E+06  -0.244663E-01   0.209490E+06   0.209368E+06   0.229427E+00
   0.216385E+00   0.212005E+06   0.207295E+06   0.189147E+01   0.132117E+01   0.577059E+04   0.205168E+06   0.211232E+06   0.205168E+06  -0.239662E-01   0.205210E+06   0.205088E+06   0.225716E+00
   0.219232E+00   0.207886E+06   0.203242E+06   0.159221E+01   0.133581E+01   0.553966E+04   0.201174E+06   0.207124E+06   0.201174E+06  -0.234997E-01   0.201217E+06   0.201098E+06   0.219175E+00
   0.222117E+00   0.204060E+06   0.199519E+06   0.155644E+01   0.131326E+01   0.532342E+04   0.197471E+06   0.203314E+06   0.197471E+06  -0.230671E-01   0.197515E+06   0.197399E+06   0.210088E+00
   0.225039E+00   0.200510E+06   0.196107E+06   0.103924E+01   0.118387E+01   0.512071E+04   0.194043E+06   0.199788E+06   0.194043E+06  -0.226666E-01   0.194087E+06   0.193976E+06   0.198949E+00
   0.228000E+00   0.197205E+06   0.192965E+06   0.936443E+00   0.109163E+01   0.493028E+04   0.190855E+06   0.196509E+06   0.190855E+06  -0.222942E-01   0.190899E+06   0.190794E+06   0.186408E+00
   0.231000E+00   0.194094E+06   0.190035E+06   0.813404E+00   0.113874E+01   0.475020E+04   0.187859E+06   0.193427E+06   0.187859E+06  -0.219443E-01   0.187904E+06   0.187804E+06   0.173213E+00
   0.234040E+00   0.191119E+06   0.187247E+06   0.105653E+01   0.107135E+01   0.457863E+04   0.184997E+06   0.190483E+06   0.184997E+06  -0.216099E-01   0.185041E+06   0.184948E+06   0.160138E+00
   0.237119E+00   0.188216E+06   0.184526E+06   0.943611E+00   0.965247E+00   0.441372E+04   0.182204E+06   0.187610E+06   0.182204E+06  -0.212837E-01   0.182249E+06   0.182162E+06   0.147910E+00
   0.240239E+00   0.185323E+06   0.181800E+06   0.822270E+00   0.102227E+01   0.425368E+04   0.179418E+06   0.184745E+06   0.179418E+06  -0.209583E-01   0.179463E+06   0.179382E+06   0.137146E+00
   0.243400E+00   0.182386E+06   0.179006E+06   0.748778E+00   0.892156E+00   0.409717E+04   0.176586E+06   0.181831E+06   0.176586E+06  -0.206274E-01   0.176631E+06   0.176553E+06   0.128295E+00
   0.246603E+00   0.179360E+06   0.176094E+06   0.795073E+00   0.923991E+00   0.394320E+04   0.173663E+06   0.178824E+06   0.173663E+06  -0.202860E-01   0.173708E+06   0.173634E+06   0.121603E+00
   0.249848E+00   0.176220E+06   0.173035E+06   0.794179E+00   0.826236E+00   0.379126E+04   0.170624E+06   0.175698E+06   0.170624E+06  -0.199311E-01   0.170670E+06   0.170598E+06   0.117097E+00
   0.253135E+00   0.172960E+06   0.169823E+06   0.115234E+01   0.850165E+00   0.364107E+04   0.167463E+06   0.172445E+06   0.167463E+06  -0.195618E-01   0.167510E+06   0.167438E+06   0.114591E+00
   0.256466E+00   0.169589E+06   0.166475E+06   0.868805E+00   0.740770E+00   0.349320E+04   0.164191E+06   0.169078E+06   0.164191E+06  -0.191796E-01   0.164238E+06   0.164166E+06   0.113717E+00
   0.259840E+00   0.166139E+06   0.163025E+06   0.724304E+00   0.783676E+00   0.334810E+04   0.160839E+06   0.165628E+06   0.160839E+06  -0.187880E-01   0.160886E+06   0.160813E+06   0.113972E+00
   0.263259E+00   0.162652E+06   0.159525E+06   0.590539E+00   0.691138E+00   0.320668E+04   0.157448E+06   0.162138E+06   0.157448E+06  -0.183919E-01   0.157496E+06   0.157421E+06   0.114778E+00
   0.266723E+00   0.159178E+06   0.156035E+06   0.564030E+00   0.657885E+00   0.307009E+04   0.154071E+06   0.158662E+06   0.154071E+06  -0.179974E-01   0.154120E+06   0.154043E+06   0.115554E+00
   0.270232E+00   0.155772E+06   0.152619E+06   0.644394E+00   0.679913E+00   0.293891E+04   0.150759E+06   0.155254E+06   0.150759E+06  -0.176105E-01   0.150808E+06   0.150731E+06   0.115782E+00
   0.273788E+00   0.152480E+06   0.149331E+06   0.657390E+00   0.617880E+00   0.281407E+04   0.147562E+06   0.151963E+06   0.147562E+06  -0.172370E-01   0.147611E+06   0.147533E+06   0.115062E+00
   0.277390E+00   0.149342E+06   0.146215E+06   0.608365E+00   0.553825E+00   0.269605E+04   0.144516E+06   0.148829E+06   0.144516E+06  -0.168813E-01   0.144566E+06   0.144488E+06   0.113158E+00
   0.281040E+00   0.146379E+06   0.143297E+06   0.630818E+00   0.542325E+00   0.258487E+04   0.141644E+06   0.145873E+06   0.141644E+06  -0.165458E-01   0.141694E+06   0.141617E+06   0.110012E+00
   0.284738E+00   0.143596E+06   0.140582E+06   0.580973E+00   0.547083E+00   0.248027E+04   0.138952E+06   0.143102E+06   0.138952E+06  -0.162313E-01   0.139001E+06   0.138927E+06   0.105744E+00
   0.288485E+00   0.140982E+06   0.138052E+06   0.708428E+00   0.538620E+00   0.238190E+04   0.136425E+06   0.140501E+06   0.136425E+06  -0.159361E-01   0.136474E+06   0.136402E+06   0.100625E+00
   0.292280E+00   0.138507E+06   0.135674E+06   0.484245E+00   0.517887E+00   0.228890E+04   0.134036E+06   0.138042E+06   0.134036E+06  -0.156571E-01   0.134085E+06   0.134016E+06   0.950274E-01
   0.296126E+00   0.136133E+06   0.133402E+06   0.468705E+00   0.494332E+00   0.220034E+04   0.131745E+06   0.135685E+06   0.131745E+06  -0.153895E-01   0.131794E+06   0.131728E+06   0.893710E-01
   0.300022E+00   0.133815E+06   0.131184E+06   0.428166E+00   0.473292E+00   0.211537E+04   0.129509E+06   0.133383E+06   0.129509E+06  -0.151283E-01   0.129557E+06   0.129495E+06   0.840581E-01
   0.303970E+00   0.131510E+06   0.128970E+06   0.430135E+00   0.454881E+00   0.203321E+04   0.127284E+06   0.131093E+06   0.127284E+06  -0.148684E-01   0.127332E+06   0.127272E+06   0.794174E-01
   0.307970E+00   0.129183E+06   0.126719E+06   0.343598E+00   0.434779E+00   0.195321E+04   0.125036E+06   0.128778E+06   0.125036E+06  -0.146057E-01   0.125083E+06   0.125025E+06   0.756601E-01
   0.312022E+00   0.126812E+06   0.124407E+06   0.329120E+00   0.405756E+00   0.187492E+04   0.122741E+06   0.126417E+06   0.122741E+06  -0.143377E-01   0.122789E+06   0.122732E+06   0.728565E-01
   0.316127E+00   0.124389E+06   0.122026E+06   0.314716E+00   0.366595E+00   0.179832E+04   0.120394E+06   0.124001E+06   0.120394E+06  -0.140636E-01   0.120442E+06   0.120386E+06   0.709347E-01
   0.320287E+00   0.121923E+06   0.119587E+06   0.333199E+00   0.337557E+00   0.172345E+04   0.118004E+06   0.121540E+06   0.118004E+06  -0.137843E-01   0.118051E+06   0.117995E+06   0.697028E-01
   0.324501E+00   0.119436E+06   0.117118E+06   0.296451E+00   0.343506E+00   0.165070E+04   0.115591E+06   0.119056E+06   0.115591E+06  -0.135024E-01   0.115638E+06   0.115582E+06   0.688885E-01
   0.328771E+00   0.116959E+06   0.114654E+06   0.318325E+00   0.345965E+00   0.158035E+04   0.113187E+06   0.116581E+06   0.113187E+06  -0.132216E-01   0.113234E+06   0.113178E+06   0.681906E-01
   0.333097E+00   0.114526E+06   0.112236E+06   0.275971E+00   0.298684E+00   0.151285E+04   0.110826E+06   0.114150E+06   0.110826E+06  -0.129458E-01   0.110872E+06   0.110816E+06   0.673320E-01
   0.337479E+00   0.112166E+06   0.109898E+06   0.308922E+00   0.295569E+00   0.144848E+04   0.108537E+06   0.111794E+06   0.108537E+06  -0.126785E-01   0.108583E+06   0.108528E+06   0.661052E-01
   0.341920E+00   0.109902E+06   0.107666E+06   0.295982E+00   0.293951E+00   0.138741E+04   0.106343E+06   0.109535E+06   0.106343E+06  -0.124222E-01   0.106389E+06   0.106335E+06   0.644037E-01
   0.346419E+00   0.107743E+06   0.105551E+06   0.304012E+00   0.257640E+00   0.132966E+04   0.104253E+06   0.107383E+06   0.104253E+06  -0.121781E-01   0.104299E+06   0.104245E+06   0.622315E-01
   0.350977E+00   0.105686E+06   0.103546E+06   0.280274E+00   0.271116E+00   0.127495E+04   0.102263E+06   0.105334E+06   0.102263E+06  -0.119456E-01   0.102308E+06   0.102256E+06   0.596924E-01
   0.355595E+00   0.103713E+06   0.101632E+06   0.226567E+00   0.239370E+00   0.122305E+04   0.100357E+06   0.103372E+06   0.100357E+06  -0.117230E-01   0.100402E+06   0.100351E+06   0.569607E-01
   0.360274E+00   0.101803E+06   0.997824E+05   0.263616E+00   0.235391E+00   0.117350E+04   0.985114E+05   0.101471E+06   0.985114E+05  -0.115074E-01   0.985554E+05   0.985069E+05   0.542401E-01
   0.365014E+00   0.999277E+05   0.979650E+05   0.273974E+00   0.238419E+00   0.112589E+04   0.966992E+05   0.996055E+05   0.966992E+05  -0.112957E-01   0.967427E+05   0.966958E+05   0.517196E-01
   0.369817E+00   0.980636E+05   0.961527E+05   0.197983E+00   0.204957E+00   0.107995E+04   0.948970E+05   0.977499E+05   0.948970E+05  -0.110852E-01   0.949400E+05   0.948945E+05   0.495357E-01
   0.374683E+00   0.961946E+05   0.943271E+05   0.158711E+00   0.199368E+00   0.103538E+04   0.930887E+05   0.958880E+05   0.930887E+05  -0.108739E-01   0.931313E+05   0.930869E+05   0.477487E-01
   0.379613E+00   0.943148E+05   0.924821E+05   0.215700E+00   0.206159E+00   0.992100E+03   0.912687E+05   0.940139E+05   0.912687E+05  -0.106613E-01   0.913108E+05   0.912671E+05   0.463371E-01
   0.384608E+00   0.924290E+05   0.906242E+05   0.180281E+00   0.200710E+00   0.950172E+03   0.894418E+05   0.921327E+05   0.894418E+05  -0.104479E-01   0.894834E+05   0.894403E+05   0.452104E-01
   0.389668E+00   0.905508E+05   0.887697E+05   0.184859E+00   0.187637E+00   0.909655E+03   0.876215E+05   0.902584E+05   0.876215E+05  -0.102353E-01   0.876628E+05   0.876200E+05   0.442366E-01
   0.394795E+00   0.886981E+05   0.869399E+05   0.207845E+00   0.175484E+00   0.870703E+03   0.858261E+05   0.884095E+05   0.858261E+05  -0.100256E-01   0.858669E+05   0.858245E+05   0.432769E-01
   0.399990E+00   0.868889E+05   0.851558E+05   0.170561E+00   0.167073E+00   0.833469E+03   0.840731E+05   0.866044E+05   0.840731E+05  -0.982079E-02   0.841135E+05   0.840716E+05   0.422186E-01
   0.405253E+00   0.851362E+05   0.834323E+05   0.179297E+00   0.162267E+00   0.797980E+03   0.823758E+05   0.848565E+05   0.823758E+05  -0.962252E-02   0.824157E+05   0.823744E+05   0.409997E-01
   0.410585E+00   0.834455E+05   0.817756E+05   0.162021E+00   0.158806E+00   0.764214E+03   0.807394E+05   0.831714E+05   0.807394E+05  -0.943137E-02   0.807788E+05   0.807384E+05   0.396172E-01
   0.415987E+00   0.818137E+05   0.801815E+05   0.153305E+00   0.150424E+00   0.732105E+03   0.791608E+05   0.815458E+05   0.791608E+05  -0.924697E-02   0.791996E+05   0.791603E+05   0.381212E-01
   0.421461E+00   0.802307E+05   0.786383E+05   0.156958E+00   0.132697E+00   0.701470E+03   0.776300E+05   0.799693E+05   0.776300E+05  -0.906815E-02   0.776683E+05   0.776300E+05   0.365951E-01
   0.427006E+00   0.786829E+05   0.771296E+05   0.121954E+00   0.121825E+00   0.672122E+03   0.761332E+05   0.784279E+05   0.761332E+05  -0.889331E-02   0.761710E+05   0.761338E+05   0.351285E-01
   0.432625E+00   0.771567E+05   0.756400E+05   0.117762E+00   0.131014E+00   0.643915E+03   0.746571E+05   0.769078E+05   0.746571E+05  -0.872088E-02   0.746943E+05   0.746580E+05   0.337923E-01
   0.438317E+00   0.756426E+05   0.741585E+05   0.111343E+00   0.117624E+00   0.616725E+03   0.731920E+05   0.753990E+05   0.731920E+05  -0.854974E-02   0.732288E+05   0.731933E+05   0.326208E-01
   0.444084E+00   0.741370E+05   0.726816E+05   0.124912E+00   0.110892E+00   0.590495E+03   0.717346E+05   0.738981E+05   0.717346E+05  -0.837950E-02   0.717709E+05   0.717360E+05   0.316063E-01
   0.449927E+00   0.726428E+05   0.712129E+05   0.106893E+00   0.110685E+00   0.565210E+03   0.702878E+05   0.724081E+05   0.702878E+05  -0.821050E-02   0.703236E+05   0.702893E+05   0.307068E-01
   0.455847E+00   0.711673E+05   0.697615E+05   0.105980E+00   0.103031E+00   0.540905E+03   0.688591E+05   0.709366E+05   0.688591E+05  -0.804360E-02   0.688943E+05   0.688605E+05   0.298627E-01
   0.461845E+00   0.697197E+05   0.683379E+05   0.896600E-01   0.938619E-01   0.517611E+03   0.674573E+05   0.694929E+05   0.674573E+05  -0.787986E-02   0.674921E+05   0.674588E+05   0.290173E-01
   0.467922E+00   0.683075E+05   0.669509E+05   0.914986E-01   0.100717E+00   0.495348E+03   0.660901E+05   0.680848E+05   0.660901E+05  -0.772015E-02   0.661244E+05   0.660917E+05   0.281335E-01
   0.474079E+00   0.669340E+05   0.656045E+05   0.951761E-01   0.903110E-01   0.474103E+03   0.647608E+05   0.667158E+05   0.647608E+05  -0.756488E-02   0.647946E+05   0.647626E+05   0.272027E-01
   0.480317E+00   0.655982E+05   0.642972E+05   0.831389E-01   0.796756E-01   0.453828E+03   0.634684E+05   0.653847E+05   0.634684E+05  -0.741390E-02   0.635017E+05   0.634704E+05   0.262430E-01
   0.486637E+00   0.642950E+05   0.630228E+05   0.836047E-01   0.763209E-01   0.434450E+03   0.622077E+05   0.640862E+05   0.622077E+05  -0.726663E-02   0.622404E+05   0.622099E+05   0.252888E-01
   0.493040E+00   0.630174E+05   0.617735E+05   0.819364E-01   0.747369E-01   0.415882E+03   0.609718E+05   0.628132E+05   0.609718E+05  -0.712227E-02   0.610040E+05   0.609742E+05   0.243764E-01
   0.499527E+00   0.617594E+05   0.605422E+05   0.709176E-01   0.716946E-01   0.398053E+03   0.597546E+05   0.615596E+05   0.597546E+05  -0.698009E-02   0.597864E+05   0.597572E+05   0.235303E-01
   0.506099E+00   0.605176E+05   0.593251E+05   0.725579E-01   0.669958E-01   0.380923E+03   0.585528E+05   0.603218E+05   0.585528E+05  -0.683971E-02   0.585841E+05   0.585555E+05   0.227566E-01
   0.512759E+00   0.592918E+05   0.581224E+05   0.672819E-01   0.626163E-01   0.364465E+03   0.573665E+05   0.590999E+05   0.573665E+05  -0.670112E-02   0.573973E+05   0.573692E+05   0.220429E-01
   0.519505E+00   0.580850E+05   0.569376E+05   0.678772E-01   0.630064E-01   0.348666E+03   0.561983E+05   0.578966E+05   0.561983E+05  -0.656466E-02   0.562286E+05   0.562011E+05   0.213660E-01
   0.526341E+00   0.569010E+05   0.557753E+05   0.599321E-01   0.664237E-01   0.333536E+03   0.550522E+05   0.567162E+05   0.550522E+05  -0.643079E-02   0.550821E+05   0.550550E+05   0.207023E-01
   0.533266E+00   0.557430E+05   0.546394E+05   0.595675E-01   0.582840E-01   0.319067E+03   0.539315E+05   0.555618E+05   0.539315E+05  -0.629987E-02   0.539609E+05   0.539343E+05   0.200365E-01
   0.540283E+00   0.546121E+05   0.535311E+05   0.598318E-01   0.540979E-01   0.305232E+03   0.528372E+05   0.544346E+05   0.528372E+05  -0.617204E-02   0.528661E+05   0.528401E+05   0.193664E-01
   0.547392E+00   0.535071E+05   0.524488E+05   0.544202E-01   0.565922E-01   0.292010E+03   0.517680E+05   0.533334E+05   0.517680E+05  -0.604715E-02   0.517964E+05   0.517710E+05   0.187009E-01
   0.554594E+00   0.524250E+05   0.513893E+05   0.529171E-01   0.493387E-01   0.279356E+03   0.507211E+05   0.522550E+05   0.507211E+05  -0.592486E-02   0.507490E+05   0.507242E+05   0.180541E-01
   0.561891E+00   0.513628E+05   0.503488E+05   0.493571E-01   0.481136E-01   0.267226E+03   0.496933E+05   0.511963E+05   0.496933E+05  -0.580480E-02   0.497208E+05   0.496965E+05   0.174378E-01
   0.569284E+00   0.503182E+05   0.493251E+05   0.478064E-01   0.504754E-01   0.255602E+03   0.486826E+05   0.501552E+05   0.486826E+05  -0.568673E-02   0.487096E+05   0.486858E+05   0.168568E-01
   0.576775E+00   0.492908E+05   0.483177E+05   0.442182E-01   0.440458E-01   0.244450E+03   0.476883E+05   0.491311E+05   0.476883E+05  -0.557059E-02   0.477149E+05   0.476915E+05   0.163077E-01
   0.584364E+00   0.482814E+05   0.473277E+05   0.423448E-01   0.392477E-01   0.233769E+03   0.467115E+05   0.481249E+05   0.467115E+05  -0.545649E-02   0.467376E+05   0.467147E+05   0.157816E-01
   0.592053E+00   0.472916E+05   0.463569E+05   0.408740E-01   0.372117E-01   0.223539E+03   0.457537E+05   0.471382E+05   0.457537E+05  -0.534460E-02   0.457793E+05   0.457569E+05   0.152692E-01
   0.599843E+00   0.463224E+05   0.454067E+05   0.393049E-01   0.355236E-01   0.213756E+03   0.448158E+05   0.461721E+05   0.448158E+05  -0.523505E-02   0.448410E+05   0.448191E+05   0.147653E-01
   0.607736E+00   0.453739E+05   0.444771E+05   0.371165E-01   0.338576E-01   0.204396E+03   0.438980E+05   0.452267E+05   0.438980E+05  -0.512784E-02   0.439228E+05   0.439013E+05   0.142697E-01
   0.615732E+00   0.444451E+05   0.435670E+05   0.359127E-01   0.339787E-01   0.195445E+03   0.429993E+05   0.443009E+05   0.429993E+05  -0.502286E-02   0.430237E+05   0.430026E+05   0.137864E-01
