#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173316E+00   0.351884E+05   0.289736E+05   0.204193E+01   0.474433E+01   0.388074E+02   0.340057E+05   0.343587E+05   0.340057E+05  -0.478915E-01   0.340455E+05   0.334685E+05   0.462526E+01
   0.174198E+00   0.349743E+05   0.288466E+05  -0.118752E+00   0.427626E+01   0.383345E+02   0.338053E+05   0.341562E+05   0.338053E+05  -0.476092E-01   0.338439E+05   0.332786E+05   0.450807E+01
   0.175079E+00   0.347648E+05   0.287273E+05  -0.209407E+00   0.371823E+01   0.377058E+02   0.336098E+05   0.339588E+05   0.336098E+05  -0.473340E-01   0.336471E+05   0.330939E+05   0.438909E+01
   0.175961E+00   0.345596E+05   0.286150E+05   0.134467E+01   0.364115E+01   0.369541E+02   0.334190E+05   0.337659E+05   0.334190E+05  -0.470652E-01   0.334548E+05   0.329142E+05   0.426894E+01
   0.176843E+00   0.343585E+05   0.285087E+05   0.342765E+01   0.404595E+01   0.362478E+02   0.332325E+05   0.335775E+05   0.332325E+05  -0.468025E-01   0.332669E+05   0.327389E+05   0.414826E+01
   0.177725E+00   0.341612E+05   0.284079E+05   0.497849E+01   0.437918E+01   0.357146E+02   0.330499E+05   0.333931E+05   0.330500E+05  -0.465455E-01   0.330829E+05   0.325677E+05   0.402767E+01
   0.178607E+00   0.339674E+05   0.283117E+05   0.550545E+01   0.418805E+01   0.353195E+02   0.328710E+05   0.332123E+05   0.328711E+05  -0.462935E-01   0.329026E+05   0.324002E+05   0.390776E+01
   0.179489E+00   0.337769E+05   0.282193E+05   0.516107E+01   0.363995E+01   0.349147E+02   0.326954E+05   0.330349E+05   0.326955E+05  -0.460462E-01   0.327255E+05   0.322360E+05   0.378909E+01
   0.180370E+00   0.335893E+05   0.281300E+05   0.448530E+01   0.331112E+01   0.343938E+02   0.325228E+05   0.328605E+05   0.325228E+05  -0.458031E-01   0.325514E+05   0.320747E+05   0.367222E+01
   0.181252E+00   0.334046E+05   0.280429E+05   0.404522E+01   0.350945E+01   0.337855E+02   0.323528E+05   0.326887E+05   0.323529E+05  -0.455637E-01   0.323800E+05   0.319159E+05   0.355767E+01
   0.182134E+00   0.332222E+05   0.279575E+05   0.414270E+01   0.392673E+01   0.332014E+02   0.321852E+05   0.325193E+05   0.321852E+05  -0.453276E-01   0.322110E+05   0.317592E+05   0.344591E+01
   0.183016E+00   0.330421E+05   0.278729E+05   0.467362E+01   0.401210E+01   0.327106E+02   0.320195E+05   0.323520E+05   0.320196E+05  -0.450943E-01   0.320440E+05   0.316043E+05   0.333739E+01
   0.183898E+00   0.328640E+05   0.277885E+05   0.518153E+01   0.361496E+01   0.322802E+02   0.318556E+05   0.321863E+05   0.318556E+05  -0.448634E-01   0.318787E+05   0.314508E+05   0.323254E+01
   0.184780E+00   0.326875E+05   0.277035E+05   0.511120E+01   0.314740E+01   0.318351E+02   0.316930E+05   0.320221E+05   0.316931E+05  -0.446345E-01   0.317148E+05   0.312983E+05   0.313172E+01
   0.185661E+00   0.325125E+05   0.276175E+05   0.416949E+01   0.309231E+01   0.313550E+02   0.315316E+05   0.318590E+05   0.315316E+05  -0.444071E-01   0.315522E+05   0.311465E+05   0.303528E+01
   0.186543E+00   0.323387E+05   0.275297E+05   0.258786E+01   0.344364E+01   0.308946E+02   0.313710E+05   0.316967E+05   0.313710E+05  -0.441809E-01   0.313904E+05   0.309952E+05   0.294349E+01
   0.187425E+00   0.321660E+05   0.274397E+05   0.107784E+01   0.372705E+01   0.305061E+02   0.312109E+05   0.315350E+05   0.312110E+05  -0.439555E-01   0.312293E+05   0.308439E+05   0.285663E+01
   0.188307E+00   0.319941E+05   0.273470E+05   0.447162E+00   0.356082E+01   0.301615E+02   0.310513E+05   0.313737E+05   0.310513E+05  -0.437306E-01   0.310685E+05   0.306924E+05   0.277489E+01
   0.189189E+00   0.318228E+05   0.272510E+05   0.109574E+01   0.309417E+01   0.297688E+02   0.308917E+05   0.312124E+05   0.308917E+05  -0.435059E-01   0.309080E+05   0.305406E+05   0.269845E+01
   0.190071E+00   0.316520E+05   0.271515E+05   0.273349E+01   0.282010E+01   0.292727E+02   0.307320E+05   0.310511E+05   0.307321E+05  -0.432811E-01   0.307475E+05   0.303880E+05   0.262743E+01
   0.190952E+00   0.314815E+05   0.270480E+05   0.452848E+01   0.299634E+01   0.287277E+02   0.305721E+05   0.308896E+05   0.305722E+05  -0.430559E-01   0.305868E+05   0.302347E+05   0.256191E+01
   0.191834E+00   0.313111E+05   0.269402E+05   0.559162E+01   0.335400E+01   0.282572E+02   0.304118E+05   0.307276E+05   0.304118E+05  -0.428301E-01   0.304258E+05   0.300803E+05   0.250195E+01
   0.192716E+00   0.311408E+05   0.268279E+05   0.546771E+01   0.342259E+01   0.279319E+02   0.302509E+05   0.305650E+05   0.302509E+05  -0.426034E-01   0.302643E+05   0.299247E+05   0.244755E+01
   0.193598E+00   0.309704E+05   0.267108E+05   0.431886E+01   0.307916E+01   0.276929E+02   0.300893E+05   0.304017E+05   0.300893E+05  -0.423759E-01   0.301021E+05   0.297679E+05   0.239867E+01
   0.194480E+00   0.307998E+05   0.265890E+05   0.272938E+01   0.268088E+01   0.274009E+02   0.299269E+05   0.302377E+05   0.299269E+05  -0.421472E-01   0.299393E+05   0.296096E+05   0.235525E+01
   0.195362E+00   0.306291E+05   0.264621E+05   0.132657E+01   0.263936E+01   0.269674E+02   0.297637E+05   0.300727E+05   0.297637E+05  -0.419172E-01   0.297758E+05   0.294499E+05   0.231718E+01
   0.196243E+00   0.304580E+05   0.263302E+05   0.492384E+00   0.294341E+01   0.264388E+02   0.295995E+05   0.299069E+05   0.295995E+05  -0.416860E-01   0.296113E+05   0.292887E+05   0.228433E+01
   0.197125E+00   0.302865E+05   0.261934E+05   0.306187E+00   0.318330E+01   0.259496E+02   0.294344E+05   0.297400E+05   0.294344E+05  -0.414535E-01   0.294461E+05   0.291259E+05   0.225652E+01
   0.198007E+00   0.301147E+05   0.260515E+05   0.653141E+00   0.303496E+01   0.255944E+02   0.292683E+05   0.295722E+05   0.292683E+05  -0.412196E-01   0.292799E+05   0.289616E+05   0.223358E+01
   0.198889E+00   0.299425E+05   0.259048E+05   0.133940E+01   0.263225E+01   0.253447E+02   0.291013E+05   0.294035E+05   0.291013E+05  -0.409844E-01   0.291129E+05   0.287957E+05   0.221526E+01
   0.199771E+00   0.297700E+05   0.257534E+05   0.212688E+01   0.240018E+01   0.250856E+02   0.289333E+05   0.292337E+05   0.289333E+05  -0.407478E-01   0.289450E+05   0.286284E+05   0.220134E+01
   0.200653E+00   0.295971E+05   0.255975E+05   0.273493E+01   0.255584E+01   0.247305E+02   0.287644E+05   0.290631E+05   0.287644E+05  -0.405100E-01   0.287762E+05   0.284597E+05   0.219155E+01
   0.201534E+00   0.294239E+05   0.254372E+05   0.290648E+01   0.286292E+01   0.242964E+02   0.285947E+05   0.288916E+05   0.285947E+05  -0.402710E-01   0.286068E+05   0.282897E+05   0.218560E+01
   0.202416E+00   0.292504E+05   0.252729E+05   0.255419E+01   0.291670E+01   0.238733E+02   0.284242E+05   0.287194E+05   0.284242E+05  -0.400309E-01   0.284366E+05   0.281185E+05   0.218321E+01
   0.203298E+00   0.290768E+05   0.251047E+05   0.187706E+01   0.261643E+01   0.235288E+02   0.282531E+05   0.285465E+05   0.282531E+05  -0.397898E-01   0.282658E+05   0.279462E+05   0.218405E+01
   0.204180E+00   0.289030E+05   0.249332E+05   0.130954E+01   0.227396E+01   0.232467E+02   0.280813E+05   0.283730E+05   0.280813E+05  -0.395480E-01   0.280944E+05   0.277729E+05   0.218781E+01
   0.205062E+00   0.287291E+05   0.247585E+05   0.128007E+01   0.224248E+01   0.229555E+02   0.279092E+05   0.281990E+05   0.279092E+05  -0.393055E-01   0.279227E+05   0.275989E+05   0.219416E+01
   0.205944E+00   0.285553E+05   0.245811E+05   0.192602E+01   0.250703E+01   0.226077E+02   0.277367E+05   0.280247E+05   0.277367E+05  -0.390625E-01   0.277507E+05   0.274242E+05   0.220277E+01
   0.206825E+00   0.283816E+05   0.244013E+05   0.298060E+01   0.271118E+01   0.222252E+02   0.275640E+05   0.278502E+05   0.275640E+05  -0.388193E-01   0.275786E+05   0.272491E+05   0.221331E+01
   0.207707E+00   0.282082E+05   0.242195E+05   0.393738E+01   0.257802E+01   0.218709E+02   0.273912E+05   0.276757E+05   0.273912E+05  -0.385761E-01   0.274064E+05   0.270737E+05   0.222544E+01
   0.208589E+00   0.280351E+05   0.240362E+05   0.438371E+01   0.222841E+01   0.215806E+02   0.272186E+05   0.275013E+05   0.272186E+05  -0.383329E-01   0.272344E+05   0.268982E+05   0.223884E+01
   0.209471E+00   0.278626E+05   0.238519E+05   0.425238E+01   0.203117E+01   0.213291E+02   0.270462E+05   0.273271E+05   0.270463E+05  -0.380902E-01   0.270626E+05   0.267229E+05   0.225318E+01
   0.210353E+00   0.276906E+05   0.236668E+05   0.379837E+01   0.217019E+01   0.210570E+02   0.268743E+05   0.271534E+05   0.268743E+05  -0.378480E-01   0.268913E+05   0.265479E+05   0.226814E+01
   0.211235E+00   0.275193E+05   0.234814E+05   0.333111E+01   0.243633E+01   0.207295E+02   0.267029E+05   0.269802E+05   0.267029E+05  -0.376067E-01   0.267206E+05   0.263734E+05   0.228342E+01
   0.212117E+00   0.273489E+05   0.232963E+05   0.293963E+01   0.247919E+01   0.203660E+02   0.265323E+05   0.268079E+05   0.265323E+05  -0.373664E-01   0.265506E+05   0.261996E+05   0.229871E+01
   0.212998E+00   0.271795E+05   0.231117E+05   0.245777E+01   0.221603E+01   0.200190E+02   0.263626E+05   0.266364E+05   0.263626E+05  -0.371274E-01   0.263816E+05   0.260268E+05   0.231373E+01
   0.213880E+00   0.270112E+05   0.229282E+05   0.170598E+01   0.192091E+01   0.197275E+02   0.261940E+05   0.264660E+05   0.261940E+05  -0.368900E-01   0.262136E+05   0.258552E+05   0.232822E+01
   0.214762E+00   0.268441E+05   0.227460E+05   0.788296E+00   0.189880E+01   0.194888E+02   0.260266E+05   0.262969E+05   0.260266E+05  -0.366542E-01   0.260468E+05   0.256848E+05   0.234193E+01
   0.215644E+00   0.266783E+05   0.225657E+05   0.145687E+00   0.213188E+01   0.192671E+02   0.258607E+05   0.261292E+05   0.258607E+05  -0.364205E-01   0.258815E+05   0.255160E+05   0.235460E+01
   0.216526E+00   0.265140E+05   0.223876E+05   0.261328E+00   0.230808E+01   0.190234E+02   0.256962E+05   0.259631E+05   0.256962E+05  -0.361889E-01   0.257176E+05   0.253488E+05   0.236603E+01
   0.217408E+00   0.263513E+05   0.222120E+05   0.123001E+01   0.218938E+01   0.187407E+02   0.255335E+05   0.257987E+05   0.255335E+05  -0.359597E-01   0.255554E+05   0.251836E+05   0.237602E+01
   0.218289E+00   0.261902E+05   0.220393E+05   0.256770E+01   0.188555E+01   0.184302E+02   0.253725E+05   0.256361E+05   0.253726E+05  -0.357331E-01   0.253950E+05   0.250203E+05   0.238439E+01
   0.219171E+00   0.260310E+05   0.218698E+05   0.347929E+01   0.171865E+01   0.181212E+02   0.252136E+05   0.254754E+05   0.252136E+05  -0.355092E-01   0.252365E+05   0.248593E+05   0.239098E+01
   0.222055E+00   0.255237E+05   0.213413E+05   0.142684E+01   0.207261E+01   0.173716E+02   0.247087E+05   0.249653E+05   0.247087E+05  -0.347982E-01   0.247329E+05   0.243496E+05   0.239856E+01
   0.224977E+00   0.250330E+05   0.208518E+05   0.308452E+01   0.172622E+01   0.165706E+02   0.242232E+05   0.244747E+05   0.242232E+05  -0.341143E-01   0.242482E+05   0.238624E+05   0.238221E+01
   0.227937E+00   0.245613E+05   0.204082E+05   0.292928E+00   0.162449E+01   0.158683E+02   0.237600E+05   0.240068E+05   0.237600E+05  -0.334621E-01   0.237853E+05   0.234014E+05   0.234004E+01
   0.230936E+00   0.241103E+05   0.200138E+05   0.355294E+01   0.183260E+01   0.151417E+02   0.233211E+05   0.235633E+05   0.233211E+05  -0.328440E-01   0.233460E+05   0.229683E+05   0.227246E+01
   0.233975E+00   0.236802E+05   0.196681E+05   0.226655E+01   0.137538E+01   0.145680E+02   0.229067E+05   0.231446E+05   0.229067E+05  -0.322603E-01   0.229307E+05   0.225632E+05   0.218204E+01
   0.237053E+00   0.232704E+05   0.193674E+05   0.154783E+01   0.156477E+01   0.138670E+02   0.225155E+05   0.227493E+05   0.225155E+05  -0.317093E-01   0.225382E+05   0.221844E+05   0.207326E+01
   0.240172E+00   0.228788E+05   0.191044E+05   0.187922E+01   0.153974E+01   0.133784E+02   0.221448E+05   0.223749E+05   0.221449E+05  -0.311874E-01   0.221658E+05   0.218284E+05   0.195201E+01
   0.243332E+00   0.225024E+05   0.188692E+05   0.555131E+00   0.119534E+01   0.127796E+02   0.217910E+05   0.220173E+05   0.217910E+05  -0.306890E-01   0.218101E+05   0.214904E+05   0.182509E+01
   0.246534E+00   0.221377E+05   0.186506E+05   0.135464E+01   0.142182E+01   0.122810E+02   0.214493E+05   0.216721E+05   0.214493E+05  -0.302078E-01   0.214664E+05   0.211649E+05   0.169949E+01
   0.249778E+00   0.217805E+05   0.184364E+05   0.206334E+01   0.134370E+01   0.117675E+02   0.211147E+05   0.213341E+05   0.211148E+05  -0.297366E-01   0.211300E+05   0.208456E+05   0.158182E+01
   0.253064E+00   0.214271E+05   0.182151E+05   0.107685E+01   0.105365E+01   0.113297E+02   0.207824E+05   0.209983E+05   0.207824E+05  -0.292686E-01   0.207961E+05   0.205269E+05   0.147766E+01
   0.256394E+00   0.210738E+05   0.179769E+05   0.747568E+00   0.122423E+01   0.107878E+02   0.204479E+05   0.206603E+05   0.204479E+05  -0.287975E-01   0.204603E+05   0.202036E+05   0.139108E+01
   0.259768E+00   0.207178E+05   0.177145E+05   0.137260E+01   0.123072E+01   0.104309E+02   0.201079E+05   0.203168E+05   0.201079E+05  -0.283187E-01   0.201195E+05   0.198719E+05   0.132430E+01
   0.263186E+00   0.203572E+05   0.174240E+05   0.982366E+00   0.948048E+00   0.994925E+01   0.197604E+05   0.199656E+05   0.197604E+05  -0.278292E-01   0.197716E+05   0.195296E+05   0.127755E+01
   0.266649E+00   0.199916E+05   0.171051E+05   0.490270E+00   0.974549E+00   0.947765E+01   0.194046E+05   0.196062E+05   0.194046E+05  -0.273282E-01   0.194159E+05   0.191762E+05   0.124913E+01
   0.270157E+00   0.196214E+05   0.167610E+05   0.688658E+00   0.110874E+01   0.916048E+01   0.190417E+05   0.192395E+05   0.190417E+05  -0.268171E-01   0.190534E+05   0.188131E+05   0.123565E+01
   0.273712E+00   0.192483E+05   0.163982E+05   0.163255E+01   0.944995E+00   0.868975E+01   0.186738E+05   0.188678E+05   0.186738E+05  -0.262990E-01   0.186862E+05   0.184433E+05   0.123253E+01
   0.277313E+00   0.188750E+05   0.160253E+05   0.788379E+00   0.767016E+00   0.829251E+01   0.183044E+05   0.184946E+05   0.183044E+05  -0.257787E-01   0.183176E+05   0.180711E+05   0.123451E+01
   0.280962E+00   0.185046E+05   0.156524E+05   0.124410E+01   0.841163E+00   0.797637E+01   0.179374E+05   0.181238E+05   0.179375E+05  -0.252619E-01   0.179514E+05   0.177014E+05   0.123629E+01
   0.284659E+00   0.181403E+05   0.152895E+05   0.275492E+00   0.923507E+00   0.756344E+01   0.175771E+05   0.177597E+05   0.175771E+05  -0.247544E-01   0.175918E+05   0.173391E+05   0.123314E+01
   0.288404E+00   0.177854E+05   0.149455E+05   0.111559E+01   0.805843E+00   0.726307E+01   0.172272E+05   0.174062E+05   0.172273E+05  -0.242617E-01   0.172424E+05   0.169888E+05   0.122143E+01
   0.292199E+00   0.174421E+05   0.146271E+05   0.899927E+00   0.646023E+00   0.691201E+01   0.168908E+05   0.170662E+05   0.168908E+05  -0.237878E-01   0.169060E+05   0.166539E+05   0.119903E+01
   0.296044E+00   0.171120E+05   0.143378E+05   0.627981E+00   0.633496E+00   0.661304E+01   0.165694E+05   0.167416E+05   0.165694E+05  -0.233353E-01   0.165846E+05   0.163362E+05   0.116542E+01
   0.299939E+00   0.167955E+05   0.140778E+05   0.103494E+01   0.716457E+00   0.634825E+01   0.162637E+05   0.164326E+05   0.162637E+05  -0.229047E-01   0.162783E+05   0.160362E+05   0.112172E+01
   0.303885E+00   0.164919E+05   0.138440E+05   0.915985E+00   0.739038E+00   0.607078E+01   0.159724E+05   0.161383E+05   0.159724E+05  -0.224945E-01   0.159863E+05   0.157522E+05   0.107041E+01
   0.307884E+00   0.161994E+05   0.136306E+05   0.417029E+00   0.655670E+00   0.578539E+01   0.156934E+05   0.158564E+05   0.156934E+05  -0.221015E-01   0.157064E+05   0.154815E+05   0.101490E+01
   0.311935E+00   0.159156E+05   0.134298E+05   0.585641E+00   0.542809E+00   0.557234E+01   0.154235E+05   0.155838E+05   0.154235E+05  -0.217215E-01   0.154356E+05   0.152203E+05   0.959028E+00
   0.316039E+00   0.156378E+05   0.132332E+05   0.508641E+00   0.482767E+00   0.531300E+01   0.151593E+05   0.153168E+05   0.151593E+05  -0.213493E-01   0.151705E+05   0.149642E+05   0.906468E+00
   0.320198E+00   0.153631E+05   0.130330E+05   0.983524E+00   0.490411E+00   0.509482E+01   0.148972E+05   0.150520E+05   0.148972E+05  -0.209802E-01   0.149076E+05   0.147094E+05   0.860208E+00
   0.324411E+00   0.150892E+05   0.128230E+05   0.113580E+00   0.527964E+00   0.490819E+01   0.146346E+05   0.147866E+05   0.146346E+05  -0.206103E-01   0.146445E+05   0.144525E+05   0.822159E+00
   0.328679E+00   0.148146E+05   0.125995E+05   0.667466E+00   0.552791E+00   0.468457E+01   0.143695E+05   0.145188E+05   0.143695E+05  -0.202371E-01   0.143791E+05   0.141915E+05   0.792940E+00
   0.333004E+00   0.145387E+05   0.123622E+05   0.327251E+00   0.545769E+00   0.446027E+01   0.141016E+05   0.142481E+05   0.141016E+05  -0.198597E-01   0.141111E+05   0.139261E+05   0.771871E+00
   0.337385E+00   0.142620E+05   0.121131E+05   0.349398E+00   0.511086E+00   0.424202E+01   0.138314E+05   0.139751E+05   0.138314E+05  -0.194792E-01   0.138411E+05   0.136572E+05   0.757173E+00
   0.341825E+00   0.139858E+05   0.118571E+05   0.639121E+00   0.463060E+00   0.408061E+01   0.135607E+05   0.137016E+05   0.135607E+05  -0.190980E-01   0.135706E+05   0.133870E+05   0.746341E+00
   0.346322E+00   0.137120E+05   0.116004E+05   0.534428E+00   0.414774E+00   0.391256E+01   0.132920E+05   0.134301E+05   0.132920E+05  -0.187195E-01   0.133021E+05   0.131185E+05   0.736613E+00
   0.350879E+00   0.134427E+05   0.113493E+05   0.391540E+00   0.373493E+00   0.372417E+01   0.130278E+05   0.131632E+05   0.130279E+05  -0.183475E-01   0.130382E+05   0.128550E+05   0.725452E+00
   0.355496E+00   0.131798E+05   0.111095E+05   0.264091E+00   0.341128E+00   0.356501E+01   0.127707E+05   0.129034E+05   0.127707E+05  -0.179854E-01   0.127812E+05   0.125992E+05   0.710973E+00
   0.360173E+00   0.129247E+05   0.108848E+05   0.475917E+00   0.316546E+00   0.340590E+01   0.125223E+05   0.126524E+05   0.125223E+05  -0.176355E-01   0.125327E+05   0.123532E+05   0.692214E+00
   0.364912E+00   0.126782E+05   0.106764E+05   0.332450E+00   0.297676E+00   0.325696E+01   0.122833E+05   0.124109E+05   0.122833E+05  -0.172989E-01   0.122934E+05   0.121176E+05   0.669231E+00
   0.369714E+00   0.124398E+05   0.104832E+05   0.443163E+00   0.282752E+00   0.311993E+01   0.120534E+05   0.121786E+05   0.120534E+05  -0.169751E-01   0.120631E+05   0.118920E+05   0.642992E+00
   0.374578E+00   0.122088E+05   0.103017E+05   0.354608E+00   0.270828E+00   0.296878E+01   0.118312E+05   0.119542E+05   0.118312E+05  -0.166623E-01   0.118406E+05   0.116747E+05   0.615107E+00
   0.379507E+00   0.119835E+05   0.101274E+05   0.319548E+00   0.261849E+00   0.283371E+01   0.116150E+05   0.117357E+05   0.116150E+05  -0.163578E-01   0.116239E+05   0.114634E+05   0.587444E+00
   0.384500E+00   0.117623E+05   0.995521E+04   0.274247E+00   0.256457E+00   0.272074E+01   0.114025E+05   0.115210E+05   0.114025E+05  -0.160586E-01   0.114110E+05   0.112555E+05   0.561729E+00
   0.389559E+00   0.115435E+05   0.978087E+04   0.267411E+00   0.255517E+00   0.260587E+01   0.111919E+05   0.113082E+05   0.111919E+05  -0.157619E-01   0.112000E+05   0.110488E+05   0.539201E+00
   0.394685E+00   0.113262E+05   0.960174E+04   0.228854E+00   0.259252E+00   0.249615E+01   0.109819E+05   0.110960E+05   0.109819E+05  -0.154661E-01   0.109897E+05   0.108419E+05   0.520393E+00
   0.399878E+00   0.111098E+05   0.941719E+04   0.294158E+00   0.265968E+00   0.239435E+01   0.107719E+05   0.108839E+05   0.107719E+05  -0.151704E-01   0.107797E+05   0.106343E+05   0.505089E+00
   0.405140E+00   0.108947E+05   0.922859E+04   0.259500E+00   0.270877E+00   0.228859E+01   0.105625E+05   0.106722E+05   0.105625E+05  -0.148755E-01   0.105703E+05   0.104267E+05   0.492441E+00
   0.410470E+00   0.106816E+05   0.903883E+04   0.238282E+00   0.266365E+00   0.217713E+01   0.103546E+05   0.104622E+05   0.103547E+05  -0.145828E-01   0.103624E+05   0.102203E+05   0.481229E+00
   0.415871E+00   0.104716E+05   0.885149E+04   0.214441E+00   0.245545E+00   0.207342E+01   0.101498E+05   0.102553E+05   0.101498E+05  -0.142943E-01   0.101576E+05   0.100169E+05   0.470177E+00
   0.421343E+00   0.102659E+05   0.866992E+04   0.224849E+00   0.209385E+00   0.198027E+01   0.994941E+04   0.100528E+05   0.994941E+04  -0.140121E-01   0.995718E+04   0.981821E+04   0.458257E+00
   0.426887E+00   0.100653E+05   0.849642E+04   0.236705E+00   0.172655E+00   0.188627E+01   0.975444E+04   0.985580E+04   0.975444E+04  -0.137375E-01   0.976212E+04   0.962541E+04   0.444912E+00
   0.432504E+00   0.987009E+04   0.833176E+04   0.154085E+00   0.158430E+00   0.179527E+01   0.956532E+04   0.966471E+04   0.956532E+04  -0.134711E-01   0.957283E+04   0.943893E+04   0.430129E+00
   0.438195E+00   0.968020E+04   0.817511E+04   0.225013E+00   0.175752E+00   0.171335E+01   0.938177E+04   0.947925E+04   0.938177E+04  -0.132126E-01   0.938906E+04   0.925836E+04   0.414379E+00
   0.443960E+00   0.949492E+04   0.802440E+04   0.125153E+00   0.198844E+00   0.164335E+01   0.920297E+04   0.929860E+04   0.920297E+04  -0.129608E-01   0.921000E+04   0.908268E+04   0.398432E+00
   0.449802E+00   0.931338E+04   0.787698E+04   0.150807E+00   0.186676E+00   0.157635E+01   0.902780E+04   0.912161E+04   0.902780E+04  -0.127141E-01   0.903459E+04   0.891056E+04   0.383111E+00
   0.455720E+00   0.913468E+04   0.773042E+04   0.159364E+00   0.142966E+00   0.150834E+01   0.885518E+04   0.894720E+04   0.885518E+04  -0.124710E-01   0.886177E+04   0.874071E+04   0.369057E+00
   0.461717E+00   0.895817E+04   0.758312E+04   0.152580E+00   0.127354E+00   0.143842E+01   0.868435E+04   0.877459E+04   0.868435E+04  -0.122304E-01   0.869078E+04   0.857228E+04   0.356573E+00
   0.467792E+00   0.878360E+04   0.743472E+04   0.166637E+00   0.157016E+00   0.137346E+01   0.851503E+04   0.860351E+04   0.851503E+04  -0.119920E-01   0.852135E+04   0.840499E+04   0.345575E+00
   0.473947E+00   0.861110E+04   0.728600E+04   0.150807E+00   0.157358E+00   0.131381E+01   0.834745E+04   0.843419E+04   0.834745E+04  -0.117560E-01   0.835370E+04   0.823919E+04   0.335667E+00
   0.480183E+00   0.844113E+04   0.713854E+04   0.133783E+00   0.112911E+00   0.125639E+01   0.818219E+04   0.826722E+04   0.818219E+04  -0.115232E-01   0.818839E+04   0.807562E+04   0.326298E+00
   0.486501E+00   0.827422E+04   0.699413E+04   0.135966E+00   0.117769E+00   0.119802E+01   0.801998E+04   0.810332E+04   0.801998E+04  -0.112948E-01   0.802611E+04   0.791513E+04   0.316946E+00
   0.492902E+00   0.811086E+04   0.685413E+04   0.136587E+00   0.141681E+00   0.114682E+01   0.786138E+04   0.794308E+04   0.786139E+04  -0.110714E-01   0.786742E+04   0.775841E+04   0.307278E+00
   0.499388E+00   0.795126E+04   0.671910E+04   0.119022E+00   0.101228E+00   0.110429E+01   0.770667E+04   0.778675E+04   0.770667E+04  -0.108535E-01   0.771258E+04   0.760575E+04   0.297224E+00
   0.505958E+00   0.779532E+04   0.658871E+04   0.129740E+00   0.104486E+00   0.105503E+01   0.755571E+04   0.763423E+04   0.755571E+04  -0.106409E-01   0.756148E+04   0.745698E+04   0.286956E+00
   0.512616E+00   0.764272E+04   0.646191E+04   0.977805E-01   0.121022E+00   0.998160E+00   0.740809E+04   0.748507E+04   0.740809E+04  -0.104330E-01   0.741370E+04   0.731157E+04   0.276792E+00
   0.519360E+00   0.749300E+04   0.633741E+04   0.106586E+00   0.809071E-01   0.954598E+00   0.726324E+04   0.733872E+04   0.726324E+04  -0.102291E-01   0.726871E+04   0.716887E+04   0.267064E+00
   0.526194E+00   0.734575E+04   0.621416E+04   0.100494E+00   0.109132E+00   0.912786E+00   0.712067E+04   0.719467E+04   0.712067E+04  -0.100283E-01   0.712601E+04   0.702830E+04   0.257992E+00
   0.533118E+00   0.720071E+04   0.609165E+04   0.996575E-01   0.833938E-01   0.864849E+00   0.698011E+04   0.705264E+04   0.698011E+04  -0.983031E-02   0.698534E+04   0.688955E+04   0.249622E+00
   0.540132E+00   0.705788E+04   0.597002E+04   0.909129E-01   0.886349E-01   0.830865E+00   0.684154E+04   0.691264E+04   0.684154E+04  -0.963516E-02   0.684669E+04   0.675267E+04   0.241835E+00
   0.547239E+00   0.691740E+04   0.584993E+04   0.100600E+00   0.842323E-01   0.797875E+00   0.670520E+04   0.677488E+04   0.670520E+04  -0.944315E-02   0.671027E+04   0.661794E+04   0.234412E+00
   0.554439E+00   0.677950E+04   0.573217E+04   0.908465E-01   0.763260E-01   0.759313E+00   0.657139E+04   0.663968E+04   0.657139E+04  -0.925469E-02   0.657637E+04   0.648572E+04   0.227138E+00
   0.561735E+00   0.664438E+04   0.561734E+04   0.847082E-01   0.774565E-01   0.722058E+00   0.644033E+04   0.650726E+04   0.644033E+04  -0.907012E-02   0.644522E+04   0.635632E+04   0.219877E+00
   0.569126E+00   0.651208E+04   0.550561E+04   0.765215E-01   0.724052E-01   0.692088E+00   0.631211E+04   0.637771E+04   0.631211E+04  -0.888955E-02   0.631690E+04   0.622981E+04   0.212610E+00
   0.576614E+00   0.638252E+04   0.539670E+04   0.690143E-01   0.644720E-01   0.660550E+00   0.618661E+04   0.625090E+04   0.618661E+04  -0.871280E-02   0.619129E+04   0.610603E+04   0.205424E+00
   0.584201E+00   0.625549E+04   0.529008E+04   0.749364E-01   0.745152E-01   0.631624E+00   0.606358E+04   0.612660E+04   0.606358E+04  -0.853954E-02   0.606816E+04   0.598471E+04   0.198446E+00
   0.591888E+00   0.613077E+04   0.518519E+04   0.621354E-01   0.504718E-01   0.600252E+00   0.594277E+04   0.600453E+04   0.594277E+04  -0.836939E-02   0.594724E+04   0.586554E+04   0.191783E+00
   0.599676E+00   0.600822E+04   0.508170E+04   0.597189E-01   0.711736E-01   0.578173E+00   0.582400E+04   0.588452E+04   0.582400E+04  -0.820212E-02   0.582838E+04   0.574832E+04   0.185475E+00
   0.607566E+00   0.588778E+04   0.497960E+04   0.597578E-01   0.528286E-01   0.549967E+00   0.570722E+04   0.576653E+04   0.570722E+04  -0.803766E-02   0.571152E+04   0.563302E+04   0.179485E+00
