#    L    TT             EE             BB             TE          
  1919    0.23532E+03    0.10371E+02    0.57184E-01   -0.17736E+02
  1920    0.23531E+03    0.10328E+02    0.57136E-01   -0.17812E+02
  1921    0.23531E+03    0.10284E+02    0.57088E-01   -0.17886E+02
  1922    0.23531E+03    0.10240E+02    0.57039E-01   -0.17956E+02
  1923    0.23531E+03    0.10194E+02    0.56992E-01   -0.18024E+02
  1924    0.23531E+03    0.10149E+02    0.56944E-01   -0.18089E+02
  1925    0.23533E+03    0.10102E+02    0.56896E-01   -0.18151E+02
  1926    0.23534E+03    0.10055E+02    0.56849E-01   -0.18210E+02
  1927    0.23536E+03    0.10008E+02    0.56802E-01   -0.18267E+02
  1928    0.23538E+03    0.99600E+01    0.56755E-01   -0.18319E+02
  1929    0.23540E+03    0.99116E+01    0.56709E-01   -0.18370E+02
  1930    0.23543E+03    0.98626E+01    0.56662E-01   -0.18417E+02
  1931    0.23547E+03    0.98127E+01    0.56616E-01   -0.18461E+02
  1932    0.23550E+03    0.97629E+01    0.56570E-01   -0.18502E+02
  1933    0.23554E+03    0.97124E+01    0.56524E-01   -0.18540E+02
  1934    0.23557E+03    0.96616E+01    0.56478E-01   -0.18575E+02
  1935    0.23561E+03    0.96101E+01    0.56433E-01   -0.18607E+02
  1936    0.23565E+03    0.95588E+01    0.56387E-01   -0.18636E+02
  1937    0.23569E+03    0.95060E+01    0.56342E-01   -0.18662E+02
  1938    0.23574E+03    0.94538E+01    0.56297E-01   -0.18684E+02
  1939    0.23579E+03    0.94009E+01    0.56252E-01   -0.18704E+02
  1940    0.23583E+03    0.93479E+01    0.56207E-01   -0.18720E+02
  1941    0.23588E+03    0.92945E+01    0.56163E-01   -0.18733E+02
  1942    0.23592E+03    0.92407E+01    0.56118E-01   -0.18744E+02
  1943    0.23597E+03    0.91869E+01    0.56074E-01   -0.18751E+02
  1944    0.23602E+03    0.91321E+01    0.56030E-01   -0.18755E+02
  1945    0.23606E+03    0.90779E+01    0.55986E-01   -0.18756E+02
  1946    0.23610E+03    0.90231E+01    0.55942E-01   -0.18754E+02
  1947    0.23614E+03    0.89684E+01    0.55899E-01   -0.18748E+02
  1948    0.23619E+03    0.89133E+01    0.55855E-01   -0.18740E+02
  1949    0.23623E+03    0.88577E+01    0.55812E-01   -0.18729E+02
  1950    0.23627E+03    0.88025E+01    0.55768E-01   -0.18714E+02
  1951    0.23631E+03    0.87473E+01    0.55725E-01   -0.18697E+02
  1952    0.23635E+03    0.86912E+01    0.55682E-01   -0.18676E+02
  1953    0.23638E+03    0.86356E+01    0.55639E-01   -0.18652E+02
  1954    0.23641E+03    0.85798E+01    0.55596E-01   -0.18626E+02
  1955    0.23644E+03    0.85241E+01    0.55554E-01   -0.18596E+02
  1956    0.23647E+03    0.84682E+01    0.55511E-01   -0.18564E+02
  1957    0.23650E+03    0.84121E+01    0.55469E-01   -0.18528E+02
  1958    0.23652E+03    0.83562E+01    0.55426E-01   -0.18490E+02
  1959    0.23654E+03    0.83002E+01    0.55384E-01   -0.18448E+02
  1960    0.23655E+03    0.82446E+01    0.55341E-01   -0.18404E+02
  1961    0.23656E+03    0.81888E+01    0.55299E-01   -0.18357E+02
  1962    0.23657E+03    0.81333E+01    0.55257E-01   -0.18307E+02
  1963    0.23657E+03    0.80776E+01    0.55215E-01   -0.18254E+02
  1964    0.23657E+03    0.80222E+01    0.55173E-01   -0.18198E+02
  1965    0.23657E+03    0.79667E+01    0.55131E-01   -0.18140E+02
  1966    0.23656E+03    0.79111E+01    0.55089E-01   -0.18079E+02
  1967    0.23655E+03    0.78561E+01    0.55047E-01   -0.18015E+02
  1968    0.23653E+03    0.78010E+01    0.55006E-01   -0.17949E+02
  1969    0.23651E+03    0.77462E+01    0.54964E-01   -0.17879E+02
  1970    0.23648E+03    0.76922E+01    0.54922E-01   -0.17808E+02
  1971    0.23645E+03    0.76379E+01    0.54881E-01   -0.17733E+02
  1972    0.23641E+03    0.75836E+01    0.54839E-01   -0.17656E+02
  1973    0.23637E+03    0.75301E+01    0.54798E-01   -0.17576E+02
  1974    0.23632E+03    0.74764E+01    0.54756E-01   -0.17495E+02
  1975    0.23626E+03    0.74233E+01    0.54715E-01   -0.17410E+02
  1976    0.23620E+03    0.73701E+01    0.54673E-01   -0.17323E+02
  1977    0.23614E+03    0.73176E+01    0.54632E-01   -0.17234E+02
  1978    0.23607E+03    0.72654E+01    0.54590E-01   -0.17143E+02
  1979    0.23599E+03    0.72135E+01    0.54549E-01   -0.17049E+02
  1980    0.23591E+03    0.71619E+01    0.54507E-01   -0.16953E+02
  1981    0.23581E+03    0.71107E+01    0.54466E-01   -0.16854E+02
  1982    0.23571E+03    0.70598E+01    0.54425E-01   -0.16754E+02
  1983    0.23561E+03    0.70093E+01    0.54383E-01   -0.16651E+02
  1984    0.23550E+03    0.69594E+01    0.54342E-01   -0.16546E+02
  1985    0.23539E+03    0.69096E+01    0.54301E-01   -0.16440E+02
  1986    0.23526E+03    0.68605E+01    0.54259E-01   -0.16331E+02
  1987    0.23513E+03    0.68120E+01    0.54218E-01   -0.16221E+02
  1988    0.23499E+03    0.67639E+01    0.54176E-01   -0.16108E+02
  1989    0.23484E+03    0.67164E+01    0.54135E-01   -0.15993E+02
  1990    0.23469E+03    0.66693E+01    0.54093E-01   -0.15877E+02
  1991    0.23453E+03    0.66224E+01    0.54052E-01   -0.15759E+02
  1992    0.23436E+03    0.65763E+01    0.54010E-01   -0.15639E+02
  1993    0.23418E+03    0.65309E+01    0.53968E-01   -0.15518E+02
  1994    0.23399E+03    0.64857E+01    0.53927E-01   -0.15395E+02
  1995    0.23381E+03    0.64411E+01    0.53885E-01   -0.15270E+02
  1996    0.23360E+03    0.63969E+01    0.53843E-01   -0.15144E+02
  1997    0.23340E+03    0.63534E+01    0.53802E-01   -0.15017E+02
  1998    0.23318E+03    0.63108E+01    0.53760E-01   -0.14887E+02
  1999    0.23296E+03    0.62683E+01    0.53718E-01   -0.14757E+02
  2000    0.23273E+03    0.62268E+01    0.53676E-01   -0.14625E+02
  2001    0.23249E+03    0.61860E+01    0.53634E-01   -0.14492E+02
  2002    0.23224E+03    0.61456E+01    0.53592E-01   -0.14358E+02
  2003    0.23199E+03    0.61058E+01    0.53550E-01   -0.14223E+02
  2004    0.23172E+03    0.60668E+01    0.53507E-01   -0.14086E+02
  2005    0.23145E+03    0.60281E+01    0.53465E-01   -0.13949E+02
  2006    0.23117E+03    0.59907E+01    0.53423E-01   -0.13811E+02
  2007    0.23088E+03    0.59533E+01    0.53380E-01   -0.13671E+02
  2008    0.23059E+03    0.59166E+01    0.53338E-01   -0.13531E+02
  2009    0.23028E+03    0.58809E+01    0.53295E-01   -0.13389E+02
  2010    0.22997E+03    0.58459E+01    0.53253E-01   -0.13247E+02
  2011    0.22965E+03    0.58112E+01    0.53210E-01   -0.13104E+02
  2012    0.22932E+03    0.57774E+01    0.53167E-01   -0.12961E+02
  2013    0.22898E+03    0.57440E+01    0.53124E-01   -0.12817E+02
  2014    0.22863E+03    0.57119E+01    0.53081E-01   -0.12672E+02
  2015    0.22828E+03    0.56801E+01    0.53038E-01   -0.12527E+02
  2016    0.22792E+03    0.56492E+01    0.52995E-01   -0.12381E+02
  2017    0.22755E+03    0.56189E+01    0.52952E-01   -0.12235E+02
  2018    0.22717E+03    0.55894E+01    0.52908E-01   -0.12089E+02
  2019    0.22678E+03    0.55605E+01    0.52865E-01   -0.11942E+02
  2020    0.22639E+03    0.55323E+01    0.52821E-01   -0.11795E+02
  2021    0.22599E+03    0.55050E+01    0.52778E-01   -0.11648E+02
  2022    0.22557E+03    0.54784E+01    0.52734E-01   -0.11501E+02
  2023    0.22515E+03    0.54525E+01    0.52690E-01   -0.11353E+02
  2024    0.22473E+03    0.54273E+01    0.52646E-01   -0.11206E+02
  2025    0.22429E+03    0.54028E+01    0.52602E-01   -0.11058E+02
  2026    0.22385E+03    0.53791E+01    0.52558E-01   -0.10911E+02
  2027    0.22340E+03    0.53561E+01    0.52513E-01   -0.10763E+02
  2028    0.22294E+03    0.53338E+01    0.52469E-01   -0.10616E+02
  2029    0.22247E+03    0.53123E+01    0.52424E-01   -0.10469E+02
  2030    0.22200E+03    0.52915E+01    0.52380E-01   -0.10322E+02
  2031    0.22151E+03    0.52715E+01    0.52335E-01   -0.10176E+02
  2032    0.22102E+03    0.52521E+01    0.52290E-01   -0.10030E+02
  2033    0.22053E+03    0.52336E+01    0.52245E-01   -0.98839E+01
  2034    0.22003E+03    0.52157E+01    0.52200E-01   -0.97386E+01
  2035    0.21951E+03    0.51986E+01    0.52155E-01   -0.95937E+01
  2036    0.21899E+03    0.51822E+01    0.52109E-01   -0.94495E+01
  2037    0.21847E+03    0.51666E+01    0.52064E-01   -0.93059E+01
  2038    0.21793E+03    0.51517E+01    0.52018E-01   -0.91630E+01
  2039    0.21739E+03    0.51375E+01    0.51973E-01   -0.90203E+01
  2040    0.21685E+03    0.51240E+01    0.51927E-01   -0.88788E+01
  2041    0.21629E+03    0.51112E+01    0.51881E-01   -0.87379E+01
  2042    0.21573E+03    0.50992E+01    0.51835E-01   -0.85981E+01
  2043    0.21516E+03    0.50879E+01    0.51789E-01   -0.84586E+01
  2044    0.21459E+03    0.50773E+01    0.51743E-01   -0.83203E+01
  2045    0.21401E+03    0.50673E+01    0.51696E-01   -0.81829E+01
  2046    0.21343E+03    0.50581E+01    0.51650E-01   -0.80468E+01
  2047    0.21283E+03    0.50496E+01    0.51603E-01   -0.79116E+01
  2048    0.21223E+03    0.50417E+01    0.51556E-01   -0.77771E+01
  2049    0.21163E+03    0.50346E+01    0.51510E-01   -0.76442E+01
  2050    0.21102E+03    0.50281E+01    0.51463E-01   -0.75120E+01
  2051    0.21040E+03    0.50222E+01    0.51416E-01   -0.73815E+01
  2052    0.20978E+03    0.50171E+01    0.51368E-01   -0.72519E+01
  2053    0.20915E+03    0.50126E+01    0.51321E-01   -0.71235E+01
  2054    0.20851E+03    0.50088E+01    0.51274E-01   -0.69967E+01
  2055    0.20787E+03    0.50056E+01    0.51226E-01   -0.68712E+01
  2056    0.20723E+03    0.50030E+01    0.51178E-01   -0.67471E+01
  2057    0.20658E+03    0.50011E+01    0.51131E-01   -0.66241E+01
  2058    0.20593E+03    0.49998E+01    0.51083E-01   -0.65031E+01
  2059    0.20527E+03    0.49991E+01    0.51035E-01   -0.63831E+01
  2060    0.20461E+03    0.49990E+01    0.50987E-01   -0.62646E+01
  2061    0.20394E+03    0.49995E+01    0.50939E-01   -0.61477E+01
  2062    0.20327E+03    0.50007E+01    0.50890E-01   -0.60325E+01
  2063    0.20259E+03    0.50024E+01    0.50842E-01   -0.59187E+01
  2064    0.20191E+03    0.50046E+01    0.50793E-01   -0.58066E+01
  2065    0.20122E+03    0.50075E+01    0.50745E-01   -0.56961E+01
  2066    0.20054E+03    0.50109E+01    0.50696E-01   -0.55876E+01
  2067    0.19984E+03    0.50148E+01    0.50647E-01   -0.54805E+01
  2068    0.19915E+03    0.50193E+01    0.50598E-01   -0.53754E+01
  2069    0.19845E+03    0.50243E+01    0.50549E-01   -0.52718E+01
  2070    0.19774E+03    0.50299E+01    0.50500E-01   -0.51703E+01
  2071    0.19704E+03    0.50359E+01    0.50451E-01   -0.50705E+01
  2072    0.19633E+03    0.50424E+01    0.50402E-01   -0.49725E+01
  2073    0.19562E+03    0.50495E+01    0.50352E-01   -0.48763E+01
  2074    0.19490E+03    0.50570E+01    0.50303E-01   -0.47822E+01
  2075    0.19419E+03    0.50649E+01    0.50253E-01   -0.46896E+01
  2076    0.19347E+03    0.50733E+01    0.50204E-01   -0.45991E+01
  2077    0.19275E+03    0.50822E+01    0.50154E-01   -0.45107E+01
  2078    0.19202E+03    0.50915E+01    0.50104E-01   -0.44239E+01
  2079    0.19129E+03    0.51013E+01    0.50054E-01   -0.43393E+01
  2080    0.19057E+03    0.51114E+01    0.50004E-01   -0.42564E+01
  2081    0.18984E+03    0.51220E+01    0.49954E-01   -0.41759E+01
  2082    0.18911E+03    0.51329E+01    0.49904E-01   -0.40969E+01
  2083    0.18838E+03    0.51443E+01    0.49854E-01   -0.40207E+01
  2084    0.18764E+03    0.51560E+01    0.49804E-01   -0.39461E+01
  2085    0.18691E+03    0.51680E+01    0.49754E-01   -0.38733E+01
  2086    0.18617E+03    0.51804E+01    0.49703E-01   -0.38026E+01
  2087    0.18543E+03    0.51931E+01    0.49653E-01   -0.37343E+01
  2088    0.18469E+03    0.52062E+01    0.49602E-01   -0.36680E+01
  2089    0.18396E+03    0.52195E+01    0.49552E-01   -0.36036E+01
  2090    0.18322E+03    0.52332E+01    0.49501E-01   -0.35414E+01
  2091    0.18248E+03    0.52471E+01    0.49450E-01   -0.34813E+01
  2092    0.18174E+03    0.52613E+01    0.49400E-01   -0.34235E+01
  2093    0.18100E+03    0.52758E+01    0.49349E-01   -0.33671E+01
  2094    0.18026E+03    0.52906E+01    0.49298E-01   -0.33133E+01
  2095    0.17953E+03    0.53055E+01    0.49247E-01   -0.32616E+01
  2096    0.17879E+03    0.53207E+01    0.49196E-01   -0.32122E+01
  2097    0.17805E+03    0.53361E+01    0.49145E-01   -0.31647E+01
  2098    0.17732E+03    0.53517E+01    0.49094E-01   -0.31194E+01
  2099    0.17658E+03    0.53675E+01    0.49043E-01   -0.30759E+01
  2100    0.17585E+03    0.53835E+01    0.48992E-01   -0.30349E+01
  2101    0.17511E+03    0.53997E+01    0.48941E-01   -0.29958E+01
  2102    0.17438E+03    0.54160E+01    0.48890E-01   -0.29588E+01
  2103    0.17365E+03    0.54324E+01    0.48839E-01   -0.29240E+01
  2104    0.17292E+03    0.54489E+01    0.48788E-01   -0.28912E+01
  2105    0.17219E+03    0.54656E+01    0.48737E-01   -0.28605E+01
  2106    0.17147E+03    0.54824E+01    0.48686E-01   -0.28319E+01
  2107    0.17074E+03    0.54992E+01    0.48635E-01   -0.28053E+01
  2108    0.17002E+03    0.55162E+01    0.48583E-01   -0.27808E+01
  2109    0.16930E+03    0.55332E+01    0.48532E-01   -0.27584E+01
  2110    0.16859E+03    0.55503E+01    0.48481E-01   -0.27379E+01
  2111    0.16787E+03    0.55674E+01    0.48430E-01   -0.27195E+01
  2112    0.16716E+03    0.55845E+01    0.48378E-01   -0.27032E+01
  2113    0.16645E+03    0.56016E+01    0.48327E-01   -0.26888E+01
  2114    0.16575E+03    0.56188E+01    0.48276E-01   -0.26764E+01
  2115    0.16504E+03    0.56360E+01    0.48225E-01   -0.26660E+01
  2116    0.16434E+03    0.56532E+01    0.48174E-01   -0.26575E+01
  2117    0.16365E+03    0.56704E+01    0.48123E-01   -0.26511E+01
  2118    0.16295E+03    0.56875E+01    0.48071E-01   -0.26465E+01
  2119    0.16226E+03    0.57045E+01    0.48020E-01   -0.26439E+01
  2120    0.16157E+03    0.57215E+01    0.47969E-01   -0.26431E+01
  2121    0.16089E+03    0.57384E+01    0.47918E-01   -0.26442E+01
  2122    0.16021E+03    0.57552E+01    0.47867E-01   -0.26472E+01
  2123    0.15953E+03    0.57720E+01    0.47816E-01   -0.26521E+01
  2124    0.15886E+03    0.57886E+01    0.47765E-01   -0.26587E+01
  2125    0.15819E+03    0.58051E+01    0.47714E-01   -0.26671E+01
  2126    0.15753E+03    0.58214E+01    0.47663E-01   -0.26773E+01
  2127    0.15687E+03    0.58377E+01    0.47612E-01   -0.26893E+01
  2128    0.15622E+03    0.58538E+01    0.47561E-01   -0.27031E+01
  2129    0.15557E+03    0.58697E+01    0.47511E-01   -0.27185E+01
  2130    0.15492E+03    0.58855E+01    0.47460E-01   -0.27356E+01
  2131    0.15428E+03    0.59011E+01    0.47409E-01   -0.27544E+01
  2132    0.15365E+03    0.59165E+01    0.47358E-01   -0.27748E+01
  2133    0.15301E+03    0.59317E+01    0.47308E-01   -0.27969E+01
  2134    0.15239E+03    0.59467E+01    0.47257E-01   -0.28205E+01
  2135    0.15176E+03    0.59615E+01    0.47207E-01   -0.28457E+01
  2136    0.15115E+03    0.59761E+01    0.47156E-01   -0.28724E+01
  2137    0.15054E+03    0.59904E+01    0.47106E-01   -0.29007E+01
  2138    0.14993E+03    0.60045E+01    0.47056E-01   -0.29304E+01
  2139    0.14933E+03    0.60183E+01    0.47005E-01   -0.29616E+01
  2140    0.14873E+03    0.60319E+01    0.46955E-01   -0.29942E+01
  2141    0.14814E+03    0.60451E+01    0.46905E-01   -0.30282E+01
  2142    0.14756E+03    0.60581E+01    0.46855E-01   -0.30635E+01
  2143    0.14698E+03    0.60709E+01    0.46805E-01   -0.31003E+01
  2144    0.14640E+03    0.60833E+01    0.46755E-01   -0.31383E+01
  2145    0.14583E+03    0.60954E+01    0.46706E-01   -0.31777E+01
  2146    0.14527E+03    0.61072E+01    0.46656E-01   -0.32182E+01
  2147    0.14471E+03    0.61187E+01    0.46606E-01   -0.32600E+01
  2148    0.14416E+03    0.61299E+01    0.46557E-01   -0.33030E+01
  2149    0.14362E+03    0.61408E+01    0.46507E-01   -0.33472E+01
  2150    0.14308E+03    0.61512E+01    0.46458E-01   -0.33925E+01
  2151    0.14254E+03    0.61614E+01    0.46409E-01   -0.34389E+01
  2152    0.14202E+03    0.61712E+01    0.46359E-01   -0.34863E+01
  2153    0.14149E+03    0.61806E+01    0.46310E-01   -0.35348E+01
  2154    0.14098E+03    0.61897E+01    0.46261E-01   -0.35843E+01
  2155    0.14047E+03    0.61984E+01    0.46213E-01   -0.36347E+01
  2156    0.13997E+03    0.62067E+01    0.46164E-01   -0.36861E+01
  2157    0.13947E+03    0.62147E+01    0.46115E-01   -0.37384E+01
  2158    0.13898E+03    0.62222E+01    0.46067E-01   -0.37915E+01
  2159    0.13849E+03    0.62294E+01    0.46018E-01   -0.38455E+01
  2160    0.13801E+03    0.62361E+01    0.45970E-01   -0.39003E+01
  2161    0.13754E+03    0.62425E+01    0.45922E-01   -0.39558E+01
  2162    0.13707E+03    0.62484E+01    0.45874E-01   -0.40121E+01
  2163    0.13661E+03    0.62539E+01    0.45826E-01   -0.40691E+01
  2164    0.13615E+03    0.62590E+01    0.45778E-01   -0.41268E+01
  2165    0.13571E+03    0.62638E+01    0.45730E-01   -0.41851E+01
  2166    0.13527E+03    0.62680E+01    0.45682E-01   -0.42440E+01
  2167    0.13483E+03    0.62718E+01    0.45635E-01   -0.43035E+01
  2168    0.13440E+03    0.62753E+01    0.45587E-01   -0.43636E+01
  2169    0.13398E+03    0.62782E+01    0.45540E-01   -0.44241E+01
  2170    0.13356E+03    0.62808E+01    0.45493E-01   -0.44851E+01
  2171    0.13315E+03    0.62829E+01    0.45446E-01   -0.45465E+01
  2172    0.13274E+03    0.62845E+01    0.45399E-01   -0.46083E+01
  2173    0.13235E+03    0.62857E+01    0.45352E-01   -0.46705E+01
  2174    0.13195E+03    0.62865E+01    0.45306E-01   -0.47330E+01
  2175    0.13157E+03    0.62868E+01    0.45259E-01   -0.47958E+01
  2176    0.13119E+03    0.62866E+01    0.45213E-01   -0.48589E+01
  2177    0.13082E+03    0.62860E+01    0.45166E-01   -0.49222E+01
  2178    0.13045E+03    0.62849E+01    0.45120E-01   -0.49857E+01
  2179    0.13009E+03    0.62834E+01    0.45074E-01   -0.50494E+01
  2180    0.12973E+03    0.62814E+01    0.45028E-01   -0.51132E+01
  2181    0.12938E+03    0.62789E+01    0.44983E-01   -0.51772E+01
  2182    0.12904E+03    0.62761E+01    0.44937E-01   -0.52412E+01
  2183    0.12870E+03    0.62727E+01    0.44892E-01   -0.53052E+01
  2184    0.12837E+03    0.62689E+01    0.44846E-01   -0.53693E+01
  2185    0.12804E+03    0.62646E+01    0.44801E-01   -0.54333E+01
  2186    0.12772E+03    0.62599E+01    0.44756E-01   -0.54973E+01
  2187    0.12741E+03    0.62547E+01    0.44711E-01   -0.55612E+01
  2188    0.12710E+03    0.62490E+01    0.44666E-01   -0.56250E+01
  2189    0.12680E+03    0.62429E+01    0.44622E-01   -0.56886E+01
  2190    0.12650E+03    0.62364E+01    0.44577E-01   -0.57520E+01
  2191    0.12621E+03    0.62294E+01    0.44533E-01   -0.58152E+01
  2192    0.12593E+03    0.62219E+01    0.44489E-01   -0.58782E+01
  2193    0.12565E+03    0.62139E+01    0.44445E-01   -0.59409E+01
  2194    0.12537E+03    0.62056E+01    0.44401E-01   -0.60033E+01
  2195    0.12510E+03    0.61967E+01    0.44357E-01   -0.60654E+01
  2196    0.12484E+03    0.61874E+01    0.44313E-01   -0.61271E+01
  2197    0.12459E+03    0.61777E+01    0.44270E-01   -0.61885E+01
  2198    0.12433E+03    0.61676E+01    0.44226E-01   -0.62494E+01
  2199    0.12408E+03    0.61570E+01    0.44183E-01   -0.63099E+01
  2200    0.12384E+03    0.61459E+01    0.44140E-01   -0.63700E+01
  2201    0.12361E+03    0.61345E+01    0.44097E-01   -0.64296E+01
  2202    0.12337E+03    0.61226E+01    0.44054E-01   -0.64887E+01
  2203    0.12315E+03    0.61102E+01    0.44012E-01   -0.65472E+01
  2204    0.12292E+03    0.60975E+01    0.43969E-01   -0.66052E+01
  2205    0.12271E+03    0.60843E+01    0.43927E-01   -0.66625E+01
  2206    0.12250E+03    0.60707E+01    0.43884E-01   -0.67192E+01
  2207    0.12229E+03    0.60567E+01    0.43842E-01   -0.67753E+01
  2208    0.12209E+03    0.60423E+01    0.43800E-01   -0.68306E+01
  2209    0.12189E+03    0.60275E+01    0.43759E-01   -0.68853E+01
  2210    0.12170E+03    0.60123E+01    0.43717E-01   -0.69394E+01
  2211    0.12151E+03    0.59967E+01    0.43675E-01   -0.69926E+01
  2212    0.12132E+03    0.59806E+01    0.43634E-01   -0.70452E+01
  2213    0.12114E+03    0.59643E+01    0.43593E-01   -0.70969E+01
