#    L    TT             EE             TE             PP             TP          
  3403    0.65715E+01    0.22478E+00   -0.16503E+00    0.17943E+05    0.16662E+01
  3404    0.65421E+01    0.22513E+00   -0.16405E+00    0.17934E+05    0.16648E+01
  3405    0.65129E+01    0.22549E+00   -0.16315E+00    0.17925E+05    0.16633E+01
  3406    0.64846E+01    0.22585E+00   -0.16232E+00    0.17915E+05    0.16617E+01
  3407    0.64563E+01    0.22621E+00   -0.16156E+00    0.17906E+05    0.16599E+01
  3408    0.64275E+01    0.22658E+00   -0.16086E+00    0.17896E+05    0.16580E+01
  3409    0.63988E+01    0.22694E+00   -0.16024E+00    0.17887E+05    0.16558E+01
  3410    0.63709E+01    0.22732E+00   -0.15968E+00    0.17877E+05    0.16534E+01
  3411    0.63424E+01    0.22770E+00   -0.15919E+00    0.17868E+05    0.16508E+01
  3412    0.63147E+01    0.22808E+00   -0.15876E+00    0.17859E+05    0.16478E+01
  3413    0.62864E+01    0.22845E+00   -0.15840E+00    0.17849E+05    0.16446E+01
  3414    0.62597E+01    0.22882E+00   -0.15812E+00    0.17840E+05    0.16410E+01
  3415    0.62316E+01    0.22920E+00   -0.15790E+00    0.17830E+05    0.16371E+01
  3416    0.62051E+01    0.22958E+00   -0.15774E+00    0.17821E+05    0.16331E+01
  3417    0.61772E+01    0.22996E+00   -0.15765E+00    0.17812E+05    0.16288E+01
  3418    0.61509E+01    0.23033E+00   -0.15762E+00    0.17802E+05    0.16244E+01
  3419    0.61247E+01    0.23072E+00   -0.15765E+00    0.17793E+05    0.16199E+01
  3420    0.60978E+01    0.23109E+00   -0.15775E+00    0.17784E+05    0.16154E+01
  3421    0.60718E+01    0.23146E+00   -0.15790E+00    0.17774E+05    0.16108E+01
  3422    0.60458E+01    0.23183E+00   -0.15813E+00    0.17765E+05    0.16063E+01
  3423    0.60200E+01    0.23220E+00   -0.15840E+00    0.17756E+05    0.16018E+01
  3424    0.59942E+01    0.23257E+00   -0.15874E+00    0.17746E+05    0.15974E+01
  3425    0.59692E+01    0.23294E+00   -0.15914E+00    0.17737E+05    0.15931E+01
  3426    0.59436E+01    0.23329E+00   -0.15959E+00    0.17728E+05    0.15891E+01
  3427    0.59188E+01    0.23364E+00   -0.16010E+00    0.17719E+05    0.15852E+01
  3428    0.58941E+01    0.23399E+00   -0.16066E+00    0.17709E+05    0.15816E+01
  3429    0.58695E+01    0.23433E+00   -0.16128E+00    0.17700E+05    0.15783E+01
  3430    0.58442E+01    0.23468E+00   -0.16195E+00    0.17691E+05    0.15754E+01
  3431    0.58197E+01    0.23501E+00   -0.16268E+00    0.17682E+05    0.15727E+01
  3432    0.57967E+01    0.23534E+00   -0.16344E+00    0.17672E+05    0.15703E+01
  3433    0.57731E+01    0.23567E+00   -0.16427E+00    0.17663E+05    0.15682E+01
  3434    0.57488E+01    0.23598E+00   -0.16516E+00    0.17654E+05    0.15663E+01
  3435    0.57260E+01    0.23629E+00   -0.16608E+00    0.17645E+05    0.15646E+01
  3436    0.57033E+01    0.23659E+00   -0.16705E+00    0.17635E+05    0.15631E+01
  3437    0.56807E+01    0.23689E+00   -0.16807E+00    0.17626E+05    0.15617E+01
  3438    0.56581E+01    0.23717E+00   -0.16914E+00    0.17617E+05    0.15604E+01
  3439    0.56362E+01    0.23745E+00   -0.17026E+00    0.17608E+05    0.15592E+01
  3440    0.56144E+01    0.23773E+00   -0.17142E+00    0.17599E+05    0.15581E+01
  3441    0.55927E+01    0.23799E+00   -0.17262E+00    0.17589E+05    0.15570E+01
  3442    0.55710E+01    0.23825E+00   -0.17386E+00    0.17580E+05    0.15559E+01
  3443    0.55493E+01    0.23849E+00   -0.17514E+00    0.17571E+05    0.15548E+01
  3444    0.55283E+01    0.23873E+00   -0.17646E+00    0.17562E+05    0.15536E+01
  3445    0.55074E+01    0.23896E+00   -0.17783E+00    0.17553E+05    0.15523E+01
  3446    0.54865E+01    0.23918E+00   -0.17923E+00    0.17544E+05    0.15510E+01
  3447    0.54664E+01    0.23938E+00   -0.18066E+00    0.17535E+05    0.15494E+01
  3448    0.54462E+01    0.23958E+00   -0.18212E+00    0.17525E+05    0.15478E+01
  3449    0.54268E+01    0.23977E+00   -0.18363E+00    0.17516E+05    0.15460E+01
  3450    0.54075E+01    0.23996E+00   -0.18516E+00    0.17507E+05    0.15440E+01
  3451    0.53873E+01    0.24012E+00   -0.18673E+00    0.17498E+05    0.15419E+01
  3452    0.53679E+01    0.24027E+00   -0.18833E+00    0.17489E+05    0.15396E+01
  3453    0.53500E+01    0.24041E+00   -0.18996E+00    0.17480E+05    0.15372E+01
  3454    0.53306E+01    0.24054E+00   -0.19161E+00    0.17471E+05    0.15345E+01
  3455    0.53120E+01    0.24067E+00   -0.19330E+00    0.17462E+05    0.15317E+01
  3456    0.52942E+01    0.24078E+00   -0.19501E+00    0.17453E+05    0.15287E+01
  3457    0.52758E+01    0.24087E+00   -0.19674E+00    0.17444E+05    0.15256E+01
  3458    0.52582E+01    0.24096E+00   -0.19850E+00    0.17435E+05    0.15222E+01
  3459    0.52398E+01    0.24104E+00   -0.20028E+00    0.17426E+05    0.15187E+01
  3460    0.52224E+01    0.24110E+00   -0.20209E+00    0.17416E+05    0.15149E+01
  3461    0.52057E+01    0.24115E+00   -0.20390E+00    0.17407E+05    0.15110E+01
  3462    0.51883E+01    0.24119E+00   -0.20575E+00    0.17398E+05    0.15068E+01
  3463    0.51717E+01    0.24121E+00   -0.20762E+00    0.17389E+05    0.15025E+01
  3464    0.51553E+01    0.24122E+00   -0.20950E+00    0.17380E+05    0.14979E+01
  3465    0.51392E+01    0.24122E+00   -0.21139E+00    0.17371E+05    0.14931E+01
  3466    0.51235E+01    0.24120E+00   -0.21329E+00    0.17362E+05    0.14882E+01
  3467    0.51079E+01    0.24117E+00   -0.21522E+00    0.17353E+05    0.14833E+01
  3468    0.50924E+01    0.24112E+00   -0.21715E+00    0.17344E+05    0.14783E+01
  3469    0.50773E+01    0.24106E+00   -0.21910E+00    0.17335E+05    0.14733E+01
  3470    0.50624E+01    0.24101E+00   -0.22107E+00    0.17327E+05    0.14684E+01
  3471    0.50477E+01    0.24092E+00   -0.22303E+00    0.17318E+05    0.14636E+01
  3472    0.50330E+01    0.24082E+00   -0.22500E+00    0.17309E+05    0.14589E+01
  3473    0.50186E+01    0.24070E+00   -0.22698E+00    0.17300E+05    0.14545E+01
  3474    0.50045E+01    0.24058E+00   -0.22896E+00    0.17291E+05    0.14502E+01
  3475    0.49905E+01    0.24043E+00   -0.23094E+00    0.17282E+05    0.14463E+01
  3476    0.49768E+01    0.24028E+00   -0.23294E+00    0.17273E+05    0.14427E+01
  3477    0.49633E+01    0.24011E+00   -0.23494E+00    0.17264E+05    0.14394E+01
  3478    0.49501E+01    0.23992E+00   -0.23694E+00    0.17255E+05    0.14366E+01
  3479    0.49371E+01    0.23972E+00   -0.23893E+00    0.17246E+05    0.14343E+01
  3480    0.49243E+01    0.23950E+00   -0.24094E+00    0.17237E+05    0.14324E+01
  3481    0.49116E+01    0.23928E+00   -0.24293E+00    0.17228E+05    0.14312E+01
  3482    0.48993E+01    0.23904E+00   -0.24492E+00    0.17219E+05    0.14304E+01
  3483    0.48872E+01    0.23878E+00   -0.24691E+00    0.17211E+05    0.14300E+01
  3484    0.48752E+01    0.23852E+00   -0.24889E+00    0.17202E+05    0.14300E+01
  3485    0.48635E+01    0.23823E+00   -0.25087E+00    0.17193E+05    0.14304E+01
  3486    0.48519E+01    0.23793E+00   -0.25285E+00    0.17184E+05    0.14310E+01
  3487    0.48407E+01    0.23762E+00   -0.25481E+00    0.17175E+05    0.14318E+01
  3488    0.48295E+01    0.23729E+00   -0.25676E+00    0.17166E+05    0.14327E+01
  3489    0.48186E+01    0.23694E+00   -0.25870E+00    0.17158E+05    0.14337E+01
  3490    0.48078E+01    0.23659E+00   -0.26063E+00    0.17149E+05    0.14348E+01
  3491    0.47973E+01    0.23621E+00   -0.26256E+00    0.17140E+05    0.14357E+01
  3492    0.47869E+01    0.23582E+00   -0.26448E+00    0.17131E+05    0.14366E+01
  3493    0.47768E+01    0.23542E+00   -0.26636E+00    0.17122E+05    0.14373E+01
  3494    0.47668E+01    0.23501E+00   -0.26825E+00    0.17113E+05    0.14378E+01
  3495    0.47570E+01    0.23458E+00   -0.27011E+00    0.17105E+05    0.14380E+01
  3496    0.47474E+01    0.23414E+00   -0.27196E+00    0.17096E+05    0.14378E+01
  3497    0.47380E+01    0.23368E+00   -0.27379E+00    0.17087E+05    0.14373E+01
  3498    0.47288E+01    0.23320E+00   -0.27560E+00    0.17078E+05    0.14363E+01
  3499    0.47197E+01    0.23272E+00   -0.27740E+00    0.17070E+05    0.14348E+01
  3500    0.47107E+01    0.23222E+00   -0.27917E+00    0.17061E+05    0.14331E+01
  3501    0.47019E+01    0.23170E+00   -0.28092E+00    0.17052E+05    0.14309E+01
  3502    0.46933E+01    0.23118E+00   -0.28265E+00    0.17043E+05    0.14286E+01
  3503    0.46849E+01    0.23064E+00   -0.28436E+00    0.17035E+05    0.14260E+01
  3504    0.46766E+01    0.23007E+00   -0.28605E+00    0.17026E+05    0.14233E+01
  3505    0.46685E+01    0.22950E+00   -0.28771E+00    0.17017E+05    0.14205E+01
  3506    0.46606E+01    0.22893E+00   -0.28934E+00    0.17008E+05    0.14177E+01
  3507    0.46527E+01    0.22835E+00   -0.29096E+00    0.17000E+05    0.14148E+01
  3508    0.46449E+01    0.22774E+00   -0.29255E+00    0.16991E+05    0.14121E+01
  3509    0.46374E+01    0.22712E+00   -0.29410E+00    0.16982E+05    0.14094E+01
  3510    0.46301E+01    0.22649E+00   -0.29564E+00    0.16974E+05    0.14069E+01
  3511    0.46228E+01    0.22585E+00   -0.29714E+00    0.16965E+05    0.14047E+01
  3512    0.46157E+01    0.22520E+00   -0.29861E+00    0.16956E+05    0.14027E+01
  3513    0.46086E+01    0.22453E+00   -0.30006E+00    0.16948E+05    0.14011E+01
  3514    0.46018E+01    0.22385E+00   -0.30148E+00    0.16939E+05    0.13998E+01
  3515    0.45950E+01    0.22316E+00   -0.30285E+00    0.16930E+05    0.13990E+01
  3516    0.45884E+01    0.22246E+00   -0.30421E+00    0.16922E+05    0.13985E+01
  3517    0.45819E+01    0.22173E+00   -0.30554E+00    0.16913E+05    0.13985E+01
  3518    0.45755E+01    0.22100E+00   -0.30682E+00    0.16904E+05    0.13987E+01
  3519    0.45693E+01    0.22026E+00   -0.30808E+00    0.16896E+05    0.13992E+01
  3520    0.45631E+01    0.21951E+00   -0.30930E+00    0.16887E+05    0.13999E+01
  3521    0.45572E+01    0.21875E+00   -0.31049E+00    0.16879E+05    0.14008E+01
  3522    0.45512E+01    0.21798E+00   -0.31164E+00    0.16870E+05    0.14019E+01
  3523    0.45453E+01    0.21720E+00   -0.31276E+00    0.16861E+05    0.14030E+01
  3524    0.45395E+01    0.21641E+00   -0.31384E+00    0.16853E+05    0.14042E+01
  3525    0.45340E+01    0.21560E+00   -0.31489E+00    0.16844E+05    0.14054E+01
  3526    0.45283E+01    0.21479E+00   -0.31590E+00    0.16836E+05    0.14066E+01
  3527    0.45228E+01    0.21397E+00   -0.31688E+00    0.16827E+05    0.14077E+01
  3528    0.45174E+01    0.21313E+00   -0.31782E+00    0.16819E+05    0.14087E+01
  3529    0.45121E+01    0.21230E+00   -0.31872E+00    0.16810E+05    0.14095E+01
  3530    0.45068E+01    0.21145E+00   -0.31958E+00    0.16801E+05    0.14102E+01
  3531    0.45017E+01    0.21059E+00   -0.32042E+00    0.16793E+05    0.14106E+01
  3532    0.44966E+01    0.20972E+00   -0.32120E+00    0.16784E+05    0.14107E+01
  3533    0.44915E+01    0.20885E+00   -0.32195E+00    0.16776E+05    0.14105E+01
  3534    0.44866E+01    0.20796E+00   -0.32266E+00    0.16767E+05    0.14102E+01
  3535    0.44817E+01    0.20708E+00   -0.32333E+00    0.16759E+05    0.14095E+01
  3536    0.44769E+01    0.20618E+00   -0.32396E+00    0.16750E+05    0.14087E+01
  3537    0.44721E+01    0.20527E+00   -0.32455E+00    0.16742E+05    0.14076E+01
  3538    0.44675E+01    0.20434E+00   -0.32510E+00    0.16733E+05    0.14064E+01
  3539    0.44629E+01    0.20341E+00   -0.32561E+00    0.16725E+05    0.14050E+01
  3540    0.44582E+01    0.20248E+00   -0.32609E+00    0.16716E+05    0.14034E+01
  3541    0.44537E+01    0.20154E+00   -0.32650E+00    0.16708E+05    0.14017E+01
  3542    0.44491E+01    0.20060E+00   -0.32689E+00    0.16699E+05    0.13999E+01
  3543    0.44447E+01    0.19965E+00   -0.32725E+00    0.16691E+05    0.13980E+01
  3544    0.44403E+01    0.19869E+00   -0.32756E+00    0.16682E+05    0.13961E+01
  3545    0.44359E+01    0.19773E+00   -0.32785E+00    0.16674E+05    0.13940E+01
  3546    0.44315E+01    0.19676E+00   -0.32808E+00    0.16666E+05    0.13919E+01
  3547    0.44271E+01    0.19579E+00   -0.32826E+00    0.16657E+05    0.13898E+01
  3548    0.44228E+01    0.19481E+00   -0.32841E+00    0.16649E+05    0.13876E+01
  3549    0.44185E+01    0.19383E+00   -0.32851E+00    0.16640E+05    0.13855E+01
  3550    0.44142E+01    0.19285E+00   -0.32858E+00    0.16632E+05    0.13834E+01
  3551    0.44099E+01    0.19186E+00   -0.32862E+00    0.16623E+05    0.13813E+01
  3552    0.44057E+01    0.19086E+00   -0.32859E+00    0.16615E+05    0.13792E+01
  3553    0.44014E+01    0.18986E+00   -0.32854E+00    0.16607E+05    0.13773E+01
  3554    0.43972E+01    0.18886E+00   -0.32845E+00    0.16598E+05    0.13754E+01
  3555    0.43929E+01    0.18785E+00   -0.32832E+00    0.16590E+05    0.13736E+01
  3556    0.43887E+01    0.18683E+00   -0.32813E+00    0.16582E+05    0.13719E+01
  3557    0.43845E+01    0.18583E+00   -0.32792E+00    0.16573E+05    0.13704E+01
  3558    0.43802E+01    0.18480E+00   -0.32765E+00    0.16565E+05    0.13690E+01
  3559    0.43760E+01    0.18380E+00   -0.32736E+00    0.16556E+05    0.13678E+01
  3560    0.43717E+01    0.18278E+00   -0.32702E+00    0.16548E+05    0.13668E+01
  3561    0.43675E+01    0.18176E+00   -0.32664E+00    0.16540E+05    0.13660E+01
  3562    0.43633E+01    0.18073E+00   -0.32623E+00    0.16531E+05    0.13654E+01
  3563    0.43590E+01    0.17971E+00   -0.32578E+00    0.16523E+05    0.13651E+01
  3564    0.43547E+01    0.17869E+00   -0.32529E+00    0.16515E+05    0.13649E+01
  3565    0.43504E+01    0.17766E+00   -0.32476E+00    0.16506E+05    0.13651E+01
  3566    0.43460E+01    0.17663E+00   -0.32419E+00    0.16498E+05    0.13656E+01
  3567    0.43417E+01    0.17560E+00   -0.32357E+00    0.16490E+05    0.13663E+01
  3568    0.43373E+01    0.17457E+00   -0.32293E+00    0.16482E+05    0.13672E+01
  3569    0.43329E+01    0.17355E+00   -0.32225E+00    0.16473E+05    0.13683E+01
  3570    0.43286E+01    0.17252E+00   -0.32153E+00    0.16465E+05    0.13695E+01
  3571    0.43241E+01    0.17149E+00   -0.32077E+00    0.16457E+05    0.13708E+01
  3572    0.43195E+01    0.17047E+00   -0.31997E+00    0.16448E+05    0.13722E+01
  3573    0.43149E+01    0.16944E+00   -0.31915E+00    0.16440E+05    0.13737E+01
  3574    0.43104E+01    0.16842E+00   -0.31829E+00    0.16432E+05    0.13751E+01
  3575    0.43058E+01    0.16740E+00   -0.31738E+00    0.16424E+05    0.13765E+01
  3576    0.43011E+01    0.16638E+00   -0.31645E+00    0.16415E+05    0.13778E+01
  3577    0.42964E+01    0.16536E+00   -0.31548E+00    0.16407E+05    0.13790E+01
  3578    0.42916E+01    0.16435E+00   -0.31448E+00    0.16399E+05    0.13800E+01
  3579    0.42868E+01    0.16334E+00   -0.31345E+00    0.16391E+05    0.13809E+01
  3580    0.42819E+01    0.16232E+00   -0.31238E+00    0.16382E+05    0.13816E+01
  3581    0.42770E+01    0.16132E+00   -0.31128E+00    0.16374E+05    0.13819E+01
  3582    0.42721E+01    0.16031E+00   -0.31014E+00    0.16366E+05    0.13820E+01
  3583    0.42670E+01    0.15931E+00   -0.30898E+00    0.16358E+05    0.13818E+01
  3584    0.42620E+01    0.15831E+00   -0.30779E+00    0.16350E+05    0.13813E+01
  3585    0.42568E+01    0.15731E+00   -0.30657E+00    0.16341E+05    0.13805E+01
  3586    0.42517E+01    0.15632E+00   -0.30531E+00    0.16333E+05    0.13794E+01
  3587    0.42464E+01    0.15534E+00   -0.30403E+00    0.16325E+05    0.13781E+01
  3588    0.42411E+01    0.15435E+00   -0.30271E+00    0.16317E+05    0.13766E+01
  3589    0.42357E+01    0.15337E+00   -0.30137E+00    0.16309E+05    0.13749E+01
  3590    0.42304E+01    0.15241E+00   -0.30000E+00    0.16301E+05    0.13730E+01
  3591    0.42248E+01    0.15144E+00   -0.29860E+00    0.16292E+05    0.13710E+01
  3592    0.42194E+01    0.15047E+00   -0.29717E+00    0.16284E+05    0.13689E+01
  3593    0.42137E+01    0.14952E+00   -0.29572E+00    0.16276E+05    0.13667E+01
  3594    0.42079E+01    0.14857E+00   -0.29424E+00    0.16268E+05    0.13645E+01
  3595    0.42021E+01    0.14762E+00   -0.29273E+00    0.16260E+05    0.13622E+01
  3596    0.41962E+01    0.14668E+00   -0.29118E+00    0.16252E+05    0.13599E+01
  3597    0.41904E+01    0.14575E+00   -0.28963E+00    0.16244E+05    0.13577E+01
  3598    0.41844E+01    0.14482E+00   -0.28806E+00    0.16236E+05    0.13554E+01
  3599    0.41783E+01    0.14390E+00   -0.28645E+00    0.16227E+05    0.13533E+01
  3600    0.41722E+01    0.14298E+00   -0.28485E+00    0.16219E+05    0.13512E+01
  3601    0.41660E+01    0.14208E+00   -0.28321E+00    0.16211E+05    0.13492E+01
  3602    0.41597E+01    0.14118E+00   -0.28154E+00    0.16203E+05    0.13473E+01
  3603    0.41533E+01    0.14028E+00   -0.27985E+00    0.16195E+05    0.13454E+01
  3604    0.41468E+01    0.13940E+00   -0.27815E+00    0.16187E+05    0.13437E+01
  3605    0.41403E+01    0.13852E+00   -0.27643E+00    0.16179E+05    0.13420E+01
  3606    0.41338E+01    0.13764E+00   -0.27469E+00    0.16171E+05    0.13405E+01
  3607    0.41271E+01    0.13678E+00   -0.27292E+00    0.16163E+05    0.13389E+01
  3608    0.41204E+01    0.13592E+00   -0.27115E+00    0.16155E+05    0.13375E+01
  3609    0.41136E+01    0.13507E+00   -0.26936E+00    0.16147E+05    0.13362E+01
  3610    0.41066E+01    0.13423E+00   -0.26754E+00    0.16139E+05    0.13349E+01
  3611    0.40996E+01    0.13340E+00   -0.26571E+00    0.16131E+05    0.13337E+01
  3612    0.40925E+01    0.13257E+00   -0.26387E+00    0.16123E+05    0.13325E+01
  3613    0.40854E+01    0.13176E+00   -0.26201E+00    0.16115E+05    0.13314E+01
  3614    0.40782E+01    0.13095E+00   -0.26016E+00    0.16107E+05    0.13304E+01
  3615    0.40709E+01    0.13015E+00   -0.25828E+00    0.16099E+05    0.13295E+01
  3616    0.40635E+01    0.12936E+00   -0.25638E+00    0.16091E+05    0.13286E+01
  3617    0.40560E+01    0.12858E+00   -0.25449E+00    0.16083E+05    0.13278E+01
  3618    0.40484E+01    0.12781E+00   -0.25257E+00    0.16075E+05    0.13271E+01
  3619    0.40409E+01    0.12704E+00   -0.25065E+00    0.16067E+05    0.13264E+01
  3620    0.40332E+01    0.12628E+00   -0.24873E+00    0.16059E+05    0.13258E+01
  3621    0.40254E+01    0.12554E+00   -0.24678E+00    0.16051E+05    0.13253E+01
  3622    0.40175E+01    0.12481E+00   -0.24484E+00    0.16043E+05    0.13250E+01
  3623    0.40096E+01    0.12409E+00   -0.24288E+00    0.16035E+05    0.13247E+01
  3624    0.40015E+01    0.12336E+00   -0.24093E+00    0.16027E+05    0.13246E+01
  3625    0.39933E+01    0.12266E+00   -0.23897E+00    0.16019E+05    0.13246E+01
  3626    0.39852E+01    0.12197E+00   -0.23699E+00    0.16011E+05    0.13248E+01
  3627    0.39770E+01    0.12128E+00   -0.23501E+00    0.16003E+05    0.13251E+01
  3628    0.39686E+01    0.12060E+00   -0.23304E+00    0.15995E+05    0.13255E+01
  3629    0.39602E+01    0.11994E+00   -0.23106E+00    0.15987E+05    0.13262E+01
  3630    0.39517E+01    0.11928E+00   -0.22907E+00    0.15979E+05    0.13270E+01
  3631    0.39431E+01    0.11863E+00   -0.22708E+00    0.15971E+05    0.13280E+01
  3632    0.39344E+01    0.11799E+00   -0.22510E+00    0.15964E+05    0.13292E+01
  3633    0.39257E+01    0.11736E+00   -0.22311E+00    0.15956E+05    0.13307E+01
  3634    0.39169E+01    0.11674E+00   -0.22113E+00    0.15948E+05    0.13323E+01
  3635    0.39081E+01    0.11613E+00   -0.21915E+00    0.15940E+05    0.13341E+01
  3636    0.38991E+01    0.11554E+00   -0.21716E+00    0.15932E+05    0.13361E+01
  3637    0.38901E+01    0.11495E+00   -0.21518E+00    0.15924E+05    0.13382E+01
  3638    0.38811E+01    0.11438E+00   -0.21320E+00    0.15916E+05    0.13403E+01
  3639    0.38719E+01    0.11381E+00   -0.21122E+00    0.15908E+05    0.13425E+01
  3640    0.38627E+01    0.11326E+00   -0.20925E+00    0.15901E+05    0.13447E+01
  3641    0.38534E+01    0.11271E+00   -0.20728E+00    0.15893E+05    0.13469E+01
