#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.171392E+00   0.124409E+07   0.123722E+07  -0.368029E+00   0.158924E+01   0.506418E+05   0.122849E+07   0.124306E+07   0.122849E+07  -0.308799E-01   0.641488E+06   0.641445E+06   0.827637E-01
   0.172274E+00   0.123711E+07   0.123037E+07  -0.296172E+00   0.149730E+01   0.499721E+05   0.122161E+07   0.123610E+07   0.122161E+07  -0.307069E-01   0.637894E+06   0.637853E+06   0.801805E-01
   0.173156E+00   0.123030E+07   0.122368E+07  -0.428428E+00   0.159592E+01   0.493178E+05   0.121489E+07   0.122930E+07   0.121489E+07  -0.305380E-01   0.634386E+06   0.634346E+06   0.776085E-01
   0.174038E+00   0.122363E+07   0.121715E+07  -0.671821E+00   0.149151E+01   0.486779E+05   0.120831E+07   0.122266E+07   0.120831E+07  -0.303727E-01   0.630955E+06   0.630916E+06   0.750609E-01
   0.174919E+00   0.121709E+07   0.121075E+07  -0.571570E+00   0.144530E+01   0.480518E+05   0.120187E+07   0.121614E+07   0.120187E+07  -0.302108E-01   0.627592E+06   0.627554E+06   0.725507E-01
   0.175801E+00   0.121068E+07   0.120446E+07  -0.976168E+00   0.152869E+01   0.474384E+05   0.119554E+07   0.120974E+07   0.119554E+07  -0.300517E-01   0.624289E+06   0.624252E+06   0.700901E-01
   0.176683E+00   0.120436E+07   0.119827E+07  -0.370802E+00   0.140331E+01   0.468366E+05   0.118931E+07   0.120344E+07   0.118931E+07  -0.298951E-01   0.621036E+06   0.621000E+06   0.676905E-01
   0.177565E+00   0.119812E+07   0.119216E+07  -0.839539E+00   0.140176E+01   0.462459E+05   0.118316E+07   0.119723E+07   0.118316E+07  -0.297406E-01   0.617827E+06   0.617792E+06   0.653624E-01
   0.178447E+00   0.119195E+07   0.118612E+07  -0.327122E+00   0.145717E+01   0.456654E+05   0.117708E+07   0.119108E+07   0.117708E+07  -0.295877E-01   0.614652E+06   0.614619E+06   0.631156E-01
   0.179329E+00   0.118584E+07   0.118013E+07  -0.965907E-01   0.132605E+01   0.450943E+05   0.117105E+07   0.118498E+07   0.117105E+07  -0.294362E-01   0.611505E+06   0.611472E+06   0.609588E-01
   0.180210E+00   0.117976E+07   0.117417E+07  -0.592923E+00   0.136257E+01   0.445319E+05   0.116506E+07   0.117892E+07   0.116506E+07  -0.292856E-01   0.608378E+06   0.608346E+06   0.588998E-01
   0.181092E+00   0.117371E+07   0.116823E+07  -0.109546E+01   0.138218E+01   0.439775E+05   0.115910E+07   0.117289E+07   0.115910E+07  -0.291356E-01   0.605263E+06   0.605232E+06   0.569456E-01
   0.181974E+00   0.116767E+07   0.116230E+07  -0.659575E+00   0.126021E+01   0.434308E+05   0.115314E+07   0.116687E+07   0.115314E+07  -0.289859E-01   0.602155E+06   0.602125E+06   0.551019E-01
   0.182856E+00   0.116164E+07   0.115637E+07  -0.415064E+00   0.132400E+01   0.428910E+05   0.114719E+07   0.116085E+07   0.114719E+07  -0.288363E-01   0.599047E+06   0.599018E+06   0.533736E-01
   0.183738E+00   0.115559E+07   0.115042E+07  -0.580595E+00   0.130549E+01   0.423574E+05   0.114123E+07   0.115482E+07   0.114123E+07  -0.286864E-01   0.595934E+06   0.595906E+06   0.517645E-01
   0.184620E+00   0.114953E+07   0.114445E+07  -0.114798E+00   0.120526E+01   0.418297E+05   0.113524E+07   0.114877E+07   0.113524E+07  -0.285360E-01   0.592810E+06   0.592783E+06   0.502774E-01
   0.185501E+00   0.114343E+07   0.113844E+07  -0.822752E+00   0.128302E+01   0.413076E+05   0.112923E+07   0.114269E+07   0.112923E+07  -0.283848E-01   0.589672E+06   0.589645E+06   0.489142E-01
   0.186383E+00   0.113731E+07   0.113239E+07  -0.388758E+00   0.122940E+01   0.407908E+05   0.112318E+07   0.113657E+07   0.112318E+07  -0.282328E-01   0.586514E+06   0.586488E+06   0.476758E-01
   0.187265E+00   0.113113E+07   0.112629E+07  -0.555854E+00   0.115979E+01   0.402789E+05   0.111709E+07   0.113041E+07   0.111709E+07  -0.280797E-01   0.583334E+06   0.583308E+06   0.465620E-01
   0.188147E+00   0.112491E+07   0.112014E+07  -0.876646E+00   0.123764E+01   0.397715E+05   0.111095E+07   0.112420E+07   0.111095E+07  -0.279253E-01   0.580129E+06   0.580103E+06   0.455719E-01
   0.189029E+00   0.111864E+07   0.111393E+07  -0.890915E+00   0.115639E+01   0.392684E+05   0.110476E+07   0.111794E+07   0.110476E+07  -0.277697E-01   0.576896E+06   0.576870E+06   0.447037E-01
   0.189911E+00   0.111231E+07   0.110765E+07   0.535687E-01   0.112165E+01   0.387696E+05   0.109851E+07   0.111162E+07   0.109851E+07  -0.276126E-01   0.573634E+06   0.573609E+06   0.439548E-01
   0.190792E+00   0.110593E+07   0.110131E+07  -0.251718E+00   0.118697E+01   0.382748E+05   0.109220E+07   0.110524E+07   0.109220E+07  -0.274540E-01   0.570341E+06   0.570316E+06   0.433217E-01
   0.191674E+00   0.109948E+07   0.109490E+07  -0.684299E+00   0.108869E+01   0.377841E+05   0.108583E+07   0.109880E+07   0.108583E+07  -0.272940E-01   0.567017E+06   0.566992E+06   0.428003E-01
   0.192556E+00   0.109298E+07   0.108843E+07  -0.537003E+00   0.108831E+01   0.372973E+05   0.107941E+07   0.109230E+07   0.107941E+07  -0.271325E-01   0.563662E+06   0.563638E+06   0.423858E-01
   0.193438E+00   0.108641E+07   0.108189E+07  -0.945776E+00   0.113123E+01   0.368144E+05   0.107292E+07   0.108574E+07   0.107292E+07  -0.269694E-01   0.560276E+06   0.560252E+06   0.420730E-01
   0.194320E+00   0.107979E+07   0.107529E+07  -0.403240E+00   0.102800E+01   0.363354E+05   0.106638E+07   0.107912E+07   0.106638E+07  -0.268050E-01   0.556861E+06   0.556837E+06   0.418559E-01
   0.195202E+00   0.107312E+07   0.106863E+07  -0.418835E+00   0.105712E+01   0.358604E+05   0.105978E+07   0.107245E+07   0.105978E+07  -0.266392E-01   0.553417E+06   0.553393E+06   0.417282E-01
   0.196083E+00   0.106640E+07   0.106192E+07  -0.431346E+00   0.107159E+01   0.353894E+05   0.105314E+07   0.106572E+07   0.105314E+07  -0.264721E-01   0.549947E+06   0.549923E+06   0.416831E-01
   0.196965E+00   0.105962E+07   0.105515E+07  -0.485138E+00   0.975297E+00   0.349226E+05   0.104644E+07   0.105895E+07   0.104644E+07  -0.263039E-01   0.546453E+06   0.546428E+06   0.417136E-01
   0.197847E+00   0.105281E+07   0.104834E+07  -0.817188E-01   0.102568E+01   0.344600E+05   0.103971E+07   0.105214E+07   0.103971E+07  -0.261346E-01   0.542937E+06   0.542912E+06   0.418123E-01
   0.198729E+00   0.104597E+07   0.104149E+07  -0.847798E+00   0.100996E+01   0.340019E+05   0.103294E+07   0.104529E+07   0.103294E+07  -0.259644E-01   0.539402E+06   0.539377E+06   0.419718E-01
   0.199611E+00   0.103909E+07   0.103460E+07  -0.815010E+00   0.930729E+00   0.335482E+05   0.102614E+07   0.103842E+07   0.102614E+07  -0.257935E-01   0.535853E+06   0.535827E+06   0.421843E-01
   0.200493E+00   0.103219E+07   0.102769E+07  -0.421266E+00   0.992082E+00   0.330991E+05   0.101932E+07   0.103152E+07   0.101932E+07  -0.256220E-01   0.532291E+06   0.532266E+06   0.424422E-01
   0.201374E+00   0.102528E+07   0.102076E+07  -0.362861E+00   0.948607E+00   0.326550E+05   0.101248E+07   0.102460E+07   0.101248E+07  -0.254502E-01   0.528722E+06   0.528696E+06   0.427376E-01
   0.202256E+00   0.101836E+07   0.101382E+07  -0.193674E+00   0.893649E+00   0.322160E+05   0.100564E+07   0.101768E+07   0.100564E+07  -0.252782E-01   0.525149E+06   0.525123E+06   0.430630E-01
   0.203138E+00   0.101144E+07   0.100688E+07  -0.437212E+00   0.955134E+00   0.317821E+05   0.998794E+06   0.101075E+07   0.998794E+06  -0.251061E-01   0.521576E+06   0.521550E+06   0.434108E-01
   0.204020E+00   0.100453E+07   0.999944E+06  -0.539856E+00   0.889870E+00   0.313536E+05   0.991960E+06   0.100384E+07   0.991960E+06  -0.249343E-01   0.518008E+06   0.517981E+06   0.437736E-01
   0.204902E+00   0.997635E+06   0.993027E+06  -0.599276E+00   0.862755E+00   0.309307E+05   0.985142E+06   0.996944E+06   0.985142E+06  -0.247630E-01   0.514449E+06   0.514421E+06   0.441441E-01
   0.205784E+00   0.990767E+06   0.986134E+06  -0.374792E+00   0.914424E+00   0.305136E+05   0.978349E+06   0.990073E+06   0.978349E+06  -0.245922E-01   0.510902E+06   0.510875E+06   0.445155E-01
   0.206666E+00   0.983934E+06   0.979275E+06  -0.783652E+00   0.835834E+00   0.301023E+05   0.971590E+06   0.983235E+06   0.971590E+06  -0.244223E-01   0.507373E+06   0.507346E+06   0.448812E-01
   0.207547E+00   0.977142E+06   0.972458E+06  -0.199553E+00   0.836299E+00   0.296971E+05   0.964873E+06   0.976440E+06   0.964873E+06  -0.242535E-01   0.503866E+06   0.503838E+06   0.452348E-01
   0.208429E+00   0.970402E+06   0.965692E+06  -0.141101E+00   0.870327E+00   0.292982E+05   0.958206E+06   0.969696E+06   0.958206E+06  -0.240859E-01   0.500386E+06   0.500357E+06   0.455705E-01
   0.209311E+00   0.963719E+06   0.958984E+06  -0.354637E+00   0.788077E+00   0.289057E+05   0.951597E+06   0.963009E+06   0.951597E+06  -0.239198E-01   0.496935E+06   0.496906E+06   0.458828E-01
   0.210193E+00   0.957102E+06   0.952344E+06  -0.585829E+00   0.812347E+00   0.285197E+05   0.945052E+06   0.956389E+06   0.945052E+06  -0.237553E-01   0.493518E+06   0.493489E+06   0.461667E-01
   0.211075E+00   0.950558E+06   0.945779E+06  -0.606681E+00   0.823888E+00   0.281402E+05   0.938581E+06   0.949842E+06   0.938581E+06  -0.235926E-01   0.490139E+06   0.490110E+06   0.464175E-01
   0.211957E+00   0.944094E+06   0.939295E+06  -0.493159E+00   0.747496E+00   0.277674E+05   0.932189E+06   0.943375E+06   0.932189E+06  -0.234319E-01   0.486802E+06   0.486772E+06   0.466312E-01
   0.212838E+00   0.937717E+06   0.932900E+06  -0.256422E+00   0.789037E+00   0.274015E+05   0.925882E+06   0.936995E+06   0.925882E+06  -0.232734E-01   0.483509E+06   0.483479E+06   0.468041E-01
   0.215639E+00   0.918104E+06   0.913249E+06  -0.175976E+00   0.761931E+00   0.262852E+05   0.906489E+06   0.917376E+06   0.906489E+06  -0.227859E-01   0.473384E+06   0.473353E+06   0.470504E-01
   0.218476E+00   0.899338E+06   0.894476E+06  -0.516019E+00   0.668991E+00   0.252255E+05   0.887939E+06   0.898609E+06   0.887939E+06  -0.223196E-01   0.463698E+06   0.463668E+06   0.467846E-01
   0.221351E+00   0.881560E+06   0.876728E+06  -0.336336E+00   0.695450E+00   0.242243E+05   0.870370E+06   0.880836E+06   0.870370E+06  -0.218780E-01   0.454526E+06   0.454495E+06   0.459690E-01
   0.224263E+00   0.864848E+06   0.860085E+06  -0.382652E+00   0.621781E+00   0.232810E+05   0.853861E+06   0.864134E+06   0.853861E+06  -0.214630E-01   0.445906E+06   0.445876E+06   0.446141E-01
   0.227214E+00   0.849211E+06   0.844555E+06  -0.214881E-01   0.635482E+00   0.223937E+05   0.838420E+06   0.848513E+06   0.838420E+06  -0.210749E-01   0.437843E+06   0.437814E+06   0.427767E-01
   0.230204E+00   0.834588E+06   0.830072E+06  -0.264893E+00   0.558518E+00   0.215582E+05   0.823986E+06   0.833911E+06   0.823986E+06  -0.207121E-01   0.430308E+06   0.430280E+06   0.405526E-01
   0.233233E+00   0.820857E+06   0.816505E+06  -0.278933E+00   0.583311E+00   0.207692E+05   0.810438E+06   0.820205E+06   0.810438E+06  -0.203715E-01   0.423233E+06   0.423207E+06   0.380680E-01
   0.236301E+00   0.807841E+06   0.803670E+06  -0.293352E+00   0.551700E+00   0.200205E+05   0.797598E+06   0.807216E+06   0.797598E+06  -0.200488E-01   0.416530E+06   0.416505E+06   0.354668E-01
   0.239411E+00   0.795328E+06   0.791343E+06  -0.207555E+00   0.496154E+00   0.193051E+05   0.785257E+06   0.794730E+06   0.785257E+06  -0.197386E-01   0.410086E+06   0.410062E+06   0.328971E-01
   0.242561E+00   0.783088E+06   0.779284E+06  -0.284495E+00   0.473964E+00   0.186163E+05   0.773185E+06   0.782518E+06   0.773185E+06  -0.194351E-01   0.403783E+06   0.403761E+06   0.304981E-01
   0.245752E+00   0.770899E+06   0.767261E+06  -0.149701E+00   0.465130E+00   0.179480E+05   0.761161E+06   0.770354E+06   0.761161E+06  -0.191329E-01   0.397505E+06   0.397484E+06   0.283865E-01
   0.248986E+00   0.758564E+06   0.755067E+06  -0.188133E+00   0.451110E+00   0.172952E+05   0.748990E+06   0.758040E+06   0.748990E+06  -0.188269E-01   0.391149E+06   0.391130E+06   0.266471E-01
   0.252262E+00   0.745931E+06   0.742546E+06  -0.130277E+00   0.428639E+00   0.166543E+05   0.736520E+06   0.745424E+06   0.736520E+06  -0.185135E-01   0.384639E+06   0.384619E+06   0.253251E-01
   0.255581E+00   0.732911E+06   0.729606E+06  -0.302887E+00   0.400847E+00   0.160233E+05   0.723663E+06   0.732415E+06   0.723663E+06  -0.181903E-01   0.377925E+06   0.377906E+06   0.244236E-01
   0.258944E+00   0.719479E+06   0.716224E+06  -0.378327E+00   0.381586E+00   0.154017E+05   0.710395E+06   0.718991E+06   0.710395E+06  -0.178568E-01   0.370997E+06   0.370979E+06   0.239052E-01
   0.262351E+00   0.705682E+06   0.702449E+06  -0.157880E+00   0.387807E+00   0.147907E+05   0.696763E+06   0.705198E+06   0.696763E+06  -0.175141E-01   0.363879E+06   0.363861E+06   0.236976E-01
   0.265803E+00   0.691628E+06   0.688397E+06  -0.660267E-01   0.380918E+00   0.141925E+05   0.682873E+06   0.691144E+06   0.682873E+06  -0.171650E-01   0.356627E+06   0.356608E+06   0.237029E-01
   0.269300E+00   0.677473E+06   0.674231E+06  -0.174656E+00   0.330681E+00   0.136102E+05   0.668882E+06   0.676987E+06   0.668882E+06  -0.168133E-01   0.349321E+06   0.349302E+06   0.238101E-01
   0.272844E+00   0.663401E+06   0.660145E+06  -0.114006E+00   0.345798E+00   0.130472E+05   0.654973E+06   0.662913E+06   0.654973E+06  -0.164637E-01   0.342058E+06   0.342038E+06   0.239075E-01
   0.276434E+00   0.649601E+06   0.646338E+06  -0.181632E+00   0.302944E+00   0.125065E+05   0.641334E+06   0.649112E+06   0.641334E+06  -0.161209E-01   0.334936E+06   0.334916E+06   0.238963E-01
   0.280071E+00   0.636246E+06   0.632990E+06  -0.164634E+00   0.318138E+00   0.119908E+05   0.628137E+06   0.635758E+06   0.628137E+06  -0.157891E-01   0.328045E+06   0.328025E+06   0.237010E-01
   0.283756E+00   0.623469E+06   0.620239E+06  -0.189323E+00   0.278179E+00   0.115015E+05   0.615514E+06   0.622985E+06   0.615514E+06  -0.154718E-01   0.321454E+06   0.321434E+06   0.232777E-01
   0.287490E+00   0.611348E+06   0.608166E+06  -0.483119E-01   0.265435E+00   0.110390E+05   0.603543E+06   0.610871E+06   0.603543E+06  -0.151709E-01   0.315202E+06   0.315183E+06   0.226170E-01
   0.291272E+00   0.599898E+06   0.596785E+06  -0.100124E+00   0.270158E+00   0.106024E+05   0.592238E+06   0.599432E+06   0.592238E+06  -0.148867E-01   0.309299E+06   0.309280E+06   0.217436E-01
   0.295105E+00   0.589070E+06   0.586043E+06  -0.120638E+00   0.264926E+00   0.101897E+05   0.581549E+06   0.588616E+06   0.581549E+06  -0.146181E-01   0.303718E+06   0.303699E+06   0.207106E-01
   0.298988E+00   0.578759E+06   0.575831E+06  -0.760450E-01   0.254278E+00   0.979816E+04   0.571374E+06   0.578320E+06   0.571374E+06  -0.143623E-01   0.298404E+06   0.298387E+06   0.195907E-01
   0.302922E+00   0.568823E+06   0.565998E+06  -0.125699E+00   0.243069E+00   0.942455E+04   0.561570E+06   0.568399E+06   0.561570E+06  -0.141159E-01   0.293285E+06   0.293268E+06   0.184645E-01
   0.306907E+00   0.559101E+06   0.556376E+06  -0.128049E+00   0.227617E+00   0.906552E+04   0.551978E+06   0.558693E+06   0.551978E+06  -0.138748E-01   0.288276E+06   0.288260E+06   0.174092E-01
   0.310946E+00   0.549440E+06   0.546806E+06  -0.122319E+00   0.204327E+00   0.871811E+04   0.542444E+06   0.549045E+06   0.542444E+06  -0.136351E-01   0.283297E+06   0.283282E+06   0.164870E-01
   0.315037E+00   0.539715E+06   0.537157E+06  -0.161969E+00   0.194876E+00   0.838006E+04   0.532845E+06   0.539332E+06   0.532845E+06  -0.133938E-01   0.278285E+06   0.278270E+06   0.157374E-01
   0.319182E+00   0.529848E+06   0.527349E+06  -0.117610E+00   0.204557E+00   0.804999E+04   0.523103E+06   0.529473E+06   0.523103E+06  -0.131489E-01   0.273197E+06   0.273183E+06   0.151723E-01
   0.323382E+00   0.519815E+06   0.517358E+06  -0.734152E-01   0.175368E+00   0.772741E+04   0.513195E+06   0.519447E+06   0.513195E+06  -0.128999E-01   0.268023E+06   0.268009E+06   0.147766E-01
   0.327637E+00   0.509650E+06   0.507221E+06  -0.611050E-01   0.186587E+00   0.741275E+04   0.503154E+06   0.509286E+06   0.503154E+06  -0.126475E-01   0.262780E+06   0.262766E+06   0.145123E-01
   0.331948E+00   0.499434E+06   0.497023E+06  -0.923820E-01   0.160171E+00   0.710705E+04   0.493062E+06   0.499073E+06   0.493062E+06  -0.123938E-01   0.257510E+06   0.257496E+06   0.143264E-01
   0.336315E+00   0.489279E+06   0.486883E+06  -0.618921E-01   0.159095E+00   0.681167E+04   0.483029E+06   0.488920E+06   0.483029E+06  -0.121416E-01   0.252271E+06   0.252257E+06   0.141608E-01
   0.340740E+00   0.479306E+06   0.476928E+06  -0.465448E-01   0.161644E+00   0.652799E+04   0.473177E+06   0.478949E+06   0.473177E+06  -0.118940E-01   0.247126E+06   0.247112E+06   0.139625E-01
   0.345224E+00   0.469623E+06   0.467269E+06  -0.799818E-01   0.154758E+00   0.625707E+04   0.463614E+06   0.469270E+06   0.463614E+06  -0.116536E-01   0.242132E+06   0.242117E+06   0.136926E-01
   0.349766E+00   0.460307E+06   0.457988E+06  -0.577457E-01   0.147179E+00   0.599938E+04   0.454414E+06   0.459960E+06   0.454414E+06  -0.114223E-01   0.237327E+06   0.237313E+06   0.133313E-01
   0.354368E+00   0.451390E+06   0.449115E+06  -0.715766E-01   0.141566E+00   0.575484E+04   0.445608E+06   0.451049E+06   0.445608E+06  -0.112010E-01   0.232729E+06   0.232715E+06   0.128808E-01
   0.359031E+00   0.442853E+06   0.440632E+06  -0.518508E-01   0.132779E+00   0.552268E+04   0.437181E+06   0.442520E+06   0.437181E+06  -0.109892E-01   0.228328E+06   0.228315E+06   0.123617E-01
   0.363755E+00   0.434638E+06   0.432478E+06  -0.819979E-01   0.116618E+00   0.530165E+04   0.429073E+06   0.434315E+06   0.429073E+06  -0.107854E-01   0.224094E+06   0.224081E+06   0.118082E-01
   0.368541E+00   0.426659E+06   0.424559E+06  -0.233525E-01   0.115786E+00   0.509026E+04   0.421197E+06   0.426344E+06   0.421197E+06  -0.105874E-01   0.219981E+06   0.219968E+06   0.112597E-01
   0.373390E+00   0.418817E+06   0.416777E+06  -0.749568E-01   0.115048E+00   0.488703E+04   0.413458E+06   0.418511E+06   0.413458E+06  -0.103929E-01   0.215939E+06   0.215927E+06   0.107522E-01
   0.378303E+00   0.411030E+06   0.409041E+06  -0.555291E-01   0.104987E+00   0.469069E+04   0.405771E+06   0.410731E+06   0.405771E+06  -0.101996E-01   0.211925E+06   0.211913E+06   0.103114E-01
   0.383281E+00   0.403239E+06   0.401294E+06  -0.246175E-01   0.985450E-01   0.450041E+04   0.398079E+06   0.402947E+06   0.398079E+06  -0.100063E-01   0.207908E+06   0.207897E+06   0.994792E-02
   0.388324E+00   0.395426E+06   0.393517E+06  -0.555000E-01   0.102763E+00   0.431582E+04   0.390365E+06   0.395140E+06   0.390365E+06  -0.981238E-02   0.203879E+06   0.203868E+06   0.965688E-02
   0.393433E+00   0.387610E+06   0.385730E+06  -0.426584E-01   0.981983E-01   0.413699E+04   0.382646E+06   0.387328E+06   0.382646E+06  -0.961837E-02   0.199848E+06   0.199837E+06   0.942019E-02
   0.398610E+00   0.379841E+06   0.377985E+06  -0.440539E-01   0.925154E-01   0.396430E+04   0.374974E+06   0.379562E+06   0.374974E+06  -0.942550E-02   0.195841E+06   0.195830E+06   0.921212E-02
   0.403855E+00   0.372184E+06   0.370353E+06  -0.503112E-01   0.893598E-01   0.379823E+04   0.367412E+06   0.371909E+06   0.367412E+06  -0.923543E-02   0.191892E+06   0.191882E+06   0.900597E-02
   0.409169E+00   0.364703E+06   0.362898E+06  -0.376076E-01   0.856855E-01   0.363921E+04   0.360024E+06   0.364432E+06   0.360024E+06  -0.904974E-02   0.188034E+06   0.188024E+06   0.878043E-02
   0.414552E+00   0.357444E+06   0.355670E+06  -0.414118E-01   0.749862E-01   0.348742E+04   0.352857E+06   0.357178E+06   0.352857E+06  -0.886956E-02   0.184291E+06   0.184281E+06   0.852409E-02
   0.420007E+00   0.350424E+06   0.348686E+06  -0.349422E-01   0.721336E-01   0.334277E+04   0.345926E+06   0.350163E+06   0.345926E+06  -0.869536E-02   0.180672E+06   0.180661E+06   0.823703E-02
   0.425533E+00   0.343631E+06   0.341932E+06  -0.346394E-01   0.725992E-01   0.320482E+04   0.339220E+06   0.343376E+06   0.339220E+06  -0.852679E-02   0.177169E+06   0.177159E+06   0.792938E-02
   0.431132E+00   0.337027E+06   0.335368E+06  -0.285405E-01   0.677411E-01   0.307299E+04   0.332701E+06   0.336778E+06   0.332701E+06  -0.836292E-02   0.173765E+06   0.173755E+06   0.761741E-02
   0.436805E+00   0.330561E+06   0.328942E+06  -0.359557E-01   0.601561E-01   0.294659E+04   0.326319E+06   0.330318E+06   0.326319E+06  -0.820249E-02   0.170432E+06   0.170422E+06   0.731835E-02
   0.442552E+00   0.324186E+06   0.322604E+06  -0.295311E-01   0.605165E-01   0.282499E+04   0.320025E+06   0.323949E+06   0.320025E+06  -0.804430E-02   0.167145E+06   0.167136E+06   0.704553E-02
   0.448375E+00   0.317867E+06   0.316319E+06  -0.319669E-01   0.594052E-01   0.270774E+04   0.313787E+06   0.317635E+06   0.313787E+06  -0.788749E-02   0.163887E+06   0.163878E+06   0.680511E-02
   0.454275E+00   0.311593E+06   0.310074E+06  -0.321465E-01   0.554957E-01   0.259461E+04   0.307593E+06   0.311365E+06   0.307593E+06  -0.773179E-02   0.160652E+06   0.160643E+06   0.659515E-02
   0.460252E+00   0.305375E+06   0.303883E+06  -0.231961E-01   0.500896E-01   0.248558E+04   0.301454E+06   0.305152E+06   0.301454E+06  -0.757748E-02   0.157446E+06   0.157437E+06   0.640723E-02
   0.466308E+00   0.299241E+06   0.297774E+06  -0.232173E-01   0.507931E-01   0.238071E+04   0.295397E+06   0.299022E+06   0.295397E+06  -0.742524E-02   0.154283E+06   0.154274E+06   0.622977E-02
   0.472444E+00   0.293223E+06   0.291782E+06  -0.162189E-01   0.507233E-01   0.228015E+04   0.289455E+06   0.293007E+06   0.289455E+06  -0.727588E-02   0.151180E+06   0.151171E+06   0.605192E-02
   0.478660E+00   0.287348E+06   0.285932E+06  -0.196484E-01   0.453313E-01   0.218392E+04   0.283654E+06   0.287136E+06   0.283654E+06  -0.713006E-02   0.148150E+06   0.148142E+06   0.586683E-02
   0.484958E+00   0.281626E+06   0.280238E+06  -0.217424E-01   0.425683E-01   0.209196E+04   0.278005E+06   0.281418E+06   0.278005E+06  -0.698806E-02   0.145200E+06   0.145192E+06   0.567314E-02
   0.491339E+00   0.276052E+06   0.274694E+06  -0.182717E-01   0.442957E-01   0.200405E+04   0.272503E+06   0.275849E+06   0.272503E+06  -0.684976E-02   0.142326E+06   0.142318E+06   0.547458E-02
   0.497804E+00   0.270608E+06   0.269280E+06  -0.162750E-01   0.431795E-01   0.191990E+04   0.267128E+06   0.270409E+06   0.267128E+06  -0.671466E-02   0.139519E+06   0.139511E+06   0.527791E-02
   0.504354E+00   0.265267E+06   0.263968E+06  -0.196052E-01   0.407984E-01   0.183921E+04   0.261856E+06   0.265072E+06   0.261856E+06  -0.658214E-02   0.136766E+06   0.136758E+06   0.509003E-02
   0.510990E+00   0.260009E+06   0.258737E+06  -0.160061E-01   0.362071E-01   0.176170E+04   0.256665E+06   0.259818E+06   0.256665E+06  -0.645166E-02   0.134055E+06   0.134047E+06   0.491552E-02
   0.517713E+00   0.254821E+06   0.253574E+06  -0.172557E-01   0.333080E-01   0.168717E+04   0.251543E+06   0.254634E+06   0.251543E+06  -0.632291E-02   0.131380E+06   0.131372E+06   0.475526E-02
   0.524525E+00   0.249703E+06   0.248481E+06  -0.137078E-01   0.359419E-01   0.161552E+04   0.246491E+06   0.249520E+06   0.246491E+06  -0.619591E-02   0.128741E+06   0.128734E+06   0.460671E-02
   0.531427E+00   0.244667E+06   0.243468E+06  -0.156225E-01   0.307728E-01   0.154673E+04   0.241519E+06   0.244487E+06   0.241519E+06  -0.607093E-02   0.126144E+06   0.126137E+06   0.446531E-02
   0.538419E+00   0.239726E+06   0.238549E+06  -0.150455E-01   0.290035E-01   0.148079E+04   0.236641E+06   0.239549E+06   0.236641E+06  -0.594831E-02   0.123597E+06   0.123590E+06   0.432652E-02
   0.545504E+00   0.234891E+06   0.233737E+06  -0.137936E-01   0.292634E-01   0.141765E+04   0.231867E+06   0.234718E+06   0.231867E+06  -0.582832E-02   0.121104E+06   0.121097E+06   0.418755E-02
   0.552681E+00   0.230165E+06   0.229035E+06  -0.125217E-01   0.277619E-01   0.135723E+04   0.227202E+06   0.229995E+06   0.227202E+06  -0.571105E-02   0.118667E+06   0.118660E+06   0.404811E-02
   0.559953E+00   0.225543E+06   0.224437E+06  -0.129038E-01   0.248930E-01   0.129940E+04   0.222640E+06   0.225377E+06   0.222640E+06  -0.559637E-02   0.116284E+06   0.116278E+06   0.391001E-02
   0.567321E+00   0.221015E+06   0.219932E+06  -0.109646E-01   0.251812E-01   0.124400E+04   0.218170E+06   0.220853E+06   0.218170E+06  -0.548401E-02   0.113950E+06   0.113943E+06   0.377597E-02
   0.574786E+00   0.216569E+06   0.215508E+06  -0.117408E-01   0.251064E-01   0.119088E+04   0.213780E+06   0.216410E+06   0.213780E+06  -0.537368E-02   0.111657E+06   0.111651E+06   0.364821E-02
   0.582348E+00   0.212197E+06   0.211158E+06  -0.112581E-01   0.235867E-01   0.113991E+04   0.209464E+06   0.212041E+06   0.209464E+06  -0.526519E-02   0.109403E+06   0.109397E+06   0.352754E-02
   0.590011E+00   0.207898E+06   0.206879E+06  -0.100327E-01   0.204732E-01   0.109100E+04   0.205220E+06   0.207745E+06   0.205220E+06  -0.515850E-02   0.107186E+06   0.107180E+06   0.341320E-02
   0.597774E+00   0.203674E+06   0.202676E+06  -0.988460E-02   0.195458E-01   0.104411E+04   0.201051E+06   0.203525E+06   0.201051E+06  -0.505371E-02   0.105009E+06   0.105003E+06   0.330344E-02
   0.605639E+00   0.199533E+06   0.198554E+06  -0.893558E-02   0.185850E-01   0.999174E+03   0.196962E+06   0.199386E+06   0.196962E+06  -0.495093E-02   0.102873E+06   0.102868E+06   0.319650E-02
   0.613608E+00   0.195476E+06   0.194517E+06  -0.862012E-02   0.192289E-01   0.956153E+03   0.192957E+06   0.195332E+06   0.192957E+06  -0.485025E-02   0.100782E+06   0.100776E+06   0.309139E-02
   0.621682E+00   0.191503E+06   0.190564E+06  -0.859067E-02   0.193451E-01   0.914966E+03   0.189035E+06   0.191362E+06   0.189035E+06  -0.475168E-02   0.987335E+05   0.987279E+05   0.298816E-02
