#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168329E+00   0.146611E+05   0.104510E+05   0.171243E+00   0.199369E+01   0.216152E+02   0.132768E+05   0.137567E+05   0.132768E+05  -0.238338E-01   0.133485E+05   0.128744E+05   0.445211E+01
   0.169211E+00   0.145746E+05   0.104574E+05   0.306148E+01   0.255052E+01   0.214298E+02   0.132125E+05   0.136901E+05   0.132126E+05  -0.237185E-01   0.132810E+05   0.128238E+05   0.427096E+01
   0.170092E+00   0.144878E+05   0.104572E+05   0.473966E+01   0.274882E+01   0.211657E+02   0.131467E+05   0.136219E+05   0.131468E+05  -0.236003E-01   0.132123E+05   0.127703E+05   0.410673E+01
   0.170974E+00   0.144005E+05   0.104500E+05   0.452648E+01   0.241531E+01   0.208163E+02   0.130791E+05   0.135518E+05   0.130792E+05  -0.234790E-01   0.131421E+05   0.127138E+05   0.395962E+01
   0.171856E+00   0.143127E+05   0.104354E+05   0.263993E+01   0.180872E+01   0.204313E+02   0.130095E+05   0.134797E+05   0.130095E+05  -0.233540E-01   0.130702E+05   0.126538E+05   0.382967E+01
   0.172738E+00   0.142241E+05   0.104132E+05  -0.295256E-01   0.139901E+01   0.200730E+02   0.129377E+05   0.134054E+05   0.129377E+05  -0.232251E-01   0.129966E+05   0.125904E+05   0.371678E+01
   0.173620E+00   0.141347E+05   0.103831E+05  -0.241683E+01   0.148399E+01   0.197709E+02   0.128638E+05   0.133288E+05   0.128637E+05  -0.230922E-01   0.129210E+05   0.125233E+05   0.362068E+01
   0.174502E+00   0.140445E+05   0.103450E+05  -0.377081E+01   0.195553E+01   0.195057E+02   0.127875E+05   0.132497E+05   0.127874E+05  -0.229552E-01   0.128434E+05   0.124525E+05   0.354100E+01
   0.175383E+00   0.139533E+05   0.102990E+05  -0.389997E+01   0.239857E+01   0.192293E+02   0.127088E+05   0.131682E+05   0.127087E+05  -0.228139E-01   0.127638E+05   0.123780E+05   0.347722E+01
   0.176265E+00   0.138611E+05   0.102449E+05  -0.310438E+01   0.243336E+01   0.189039E+02   0.126277E+05   0.130842E+05   0.126276E+05  -0.226684E-01   0.126821E+05   0.122997E+05   0.342871E+01
   0.177147E+00   0.137679E+05   0.101831E+05  -0.189530E+01   0.201913E+01   0.185307E+02   0.125443E+05   0.129977E+05   0.125442E+05  -0.225186E-01   0.125983E+05   0.122179E+05   0.339473E+01
   0.178029E+00   0.136737E+05   0.101137E+05  -0.694004E+00   0.147675E+01   0.181505E+02   0.124585E+05   0.129088E+05   0.124585E+05  -0.223647E-01   0.125125E+05   0.121324E+05   0.337446E+01
   0.178911E+00   0.135785E+05   0.100369E+05   0.327594E+00   0.122051E+01   0.178163E+02   0.123704E+05   0.128176E+05   0.123705E+05  -0.222067E-01   0.124247E+05   0.120436E+05   0.336698E+01
   0.179793E+00   0.134824E+05   0.995324E+04   0.121422E+01   0.142290E+01   0.175576E+02   0.122803E+05   0.127242E+05   0.122803E+05  -0.220449E-01   0.123351E+05   0.119516E+05   0.337130E+01
   0.180674E+00   0.133854E+05   0.986296E+04   0.207198E+01   0.188320E+01   0.173597E+02   0.121881E+05   0.126287E+05   0.121881E+05  -0.218794E-01   0.122436E+05   0.118565E+05   0.338639E+01
   0.181556E+00   0.132877E+05   0.976659E+04   0.291830E+01   0.219956E+01   0.171703E+02   0.120940E+05   0.125312E+05   0.120941E+05  -0.217106E-01   0.121505E+05   0.117587E+05   0.341114E+01
   0.182438E+00   0.131892E+05   0.966463E+04   0.363732E+01   0.209744E+01   0.169293E+02   0.119983E+05   0.124320E+05   0.119984E+05  -0.215388E-01   0.120560E+05   0.116584E+05   0.344442E+01
   0.183320E+00   0.130902E+05   0.955764E+04   0.405678E+01   0.164640E+01   0.166024E+02   0.119010E+05   0.123313E+05   0.119011E+05  -0.213642E-01   0.119601E+05   0.115559E+05   0.348510E+01
   0.184202E+00   0.129907E+05   0.944620E+04   0.407899E+01   0.119438E+01   0.162011E+02   0.118025E+05   0.122292E+05   0.118026E+05  -0.211874E-01   0.118631E+05   0.114515E+05   0.353199E+01
   0.185084E+00   0.128908E+05   0.933093E+04   0.376724E+01   0.108037E+01   0.157778E+02   0.117029E+05   0.121260E+05   0.117030E+05  -0.210086E-01   0.117651E+05   0.113455E+05   0.358394E+01
   0.185965E+00   0.127907E+05   0.921246E+04   0.332316E+01   0.136246E+01   0.154003E+02   0.116025E+05   0.120219E+05   0.116025E+05  -0.208283E-01   0.116664E+05   0.112382E+05   0.363979E+01
   0.186847E+00   0.126905E+05   0.909146E+04   0.296557E+01   0.177918E+01   0.151189E+02   0.115015E+05   0.119173E+05   0.115015E+05  -0.206469E-01   0.115673E+05   0.111301E+05   0.369841E+01
   0.187729E+00   0.125904E+05   0.896858E+04   0.278724E+01   0.196854E+01   0.149410E+02   0.114001E+05   0.118123E+05   0.114002E+05  -0.204650E-01   0.114678E+05   0.110214E+05   0.375867E+01
   0.188611E+00   0.124904E+05   0.884449E+04   0.268392E+01   0.176169E+01   0.148269E+02   0.112987E+05   0.117072E+05   0.112987E+05  -0.202828E-01   0.113683E+05   0.109125E+05   0.381952E+01
   0.189493E+00   0.123909E+05   0.871985E+04   0.240898E+01   0.131315E+01   0.147065E+02   0.111974E+05   0.116022E+05   0.111974E+05  -0.201010E-01   0.112689E+05   0.108038E+05   0.387993E+01
   0.190375E+00   0.122919E+05   0.859530E+04   0.173231E+01   0.967734E+00   0.145115E+02   0.110965E+05   0.114977E+05   0.110966E+05  -0.199198E-01   0.111699E+05   0.106955E+05   0.393893E+01
   0.191256E+00   0.121935E+05   0.847149E+04   0.616752E+00   0.978267E+00   0.142082E+02   0.109963E+05   0.113939E+05   0.109963E+05  -0.197399E-01   0.110716E+05   0.105881E+05   0.399560E+01
   0.192138E+00   0.120959E+05   0.834902E+04  -0.692771E+00   0.130499E+01   0.138155E+02   0.108970E+05   0.112910E+05   0.108970E+05  -0.195615E-01   0.109741E+05   0.104819E+05   0.404911E+01
   0.193020E+00   0.119993E+05   0.822848E+04  -0.173118E+01   0.165557E+01   0.133994E+02   0.107988E+05   0.111892E+05   0.107987E+05  -0.193852E-01   0.108776E+05   0.103771E+05   0.409867E+01
   0.193902E+00   0.119038E+05   0.811042E+04  -0.201119E+01   0.172691E+01   0.130433E+02   0.107019E+05   0.110889E+05   0.107018E+05  -0.192113E-01   0.107824E+05   0.102741E+05   0.414359E+01
   0.194784E+00   0.118095E+05   0.799536E+04  -0.126671E+01   0.144909E+01   0.128069E+02   0.106066E+05   0.109901E+05   0.106065E+05  -0.190403E-01   0.106886E+05   0.101731E+05   0.418325E+01
   0.197347E+00   0.115435E+05   0.768226E+04   0.402250E+01   0.891126E+00   0.125978E+02   0.103401E+05   0.107140E+05   0.103402E+05  -0.185620E-01   0.104258E+05   0.989342E+04   0.426394E+01
   0.199943E+00   0.112881E+05   0.740467E+04   0.336369E+01   0.152010E+01   0.118351E+02   0.100890E+05   0.104538E+05   0.100890E+05  -0.181112E-01   0.101770E+05   0.963480E+04   0.428656E+01
   0.202574E+00   0.110457E+05   0.717060E+04  -0.111858E+01   0.696628E+00   0.110319E+02   0.985674E+04   0.102132E+05   0.985672E+04  -0.176942E-01   0.994561E+04   0.940158E+04   0.424503E+01
   0.205240E+00   0.108179E+05   0.698461E+04   0.734613E+00   0.138671E+01   0.108569E+02   0.964557E+04   0.999437E+04   0.964559E+04  -0.173151E-01   0.973359E+04   0.919617E+04   0.413890E+01
   0.207940E+00   0.106053E+05   0.684740E+04   0.207203E+01   0.686669E+00   0.101675E+02   0.945604E+04   0.979800E+04   0.945608E+04  -0.169750E-01   0.954164E+04   0.901896E+04   0.397323E+01
   0.210676E+00   0.104077E+05   0.675581E+04   0.178869E+01   0.117793E+01   0.977421E+01   0.928727E+04   0.962313E+04   0.928731E+04  -0.166720E-01   0.936906E+04   0.886819E+04   0.375789E+01
   0.213448E+00   0.102236E+05   0.670311E+04   0.215073E+01   0.730662E+00   0.936759E+01   0.913688E+04   0.946731E+04   0.913692E+04  -0.164020E-01   0.921375E+04   0.874022E+04   0.350661E+01
   0.216256E+00   0.100511E+05   0.667965E+04   0.241671E+00   0.992002E+00   0.899799E+01   0.900125E+04   0.932679E+04   0.900126E+04  -0.161585E-01   0.907249E+04   0.862981E+04   0.323563E+01
   0.219102E+00   0.988729E+04   0.667373E+04   0.138241E+01   0.753553E+00   0.871072E+01   0.887589E+04   0.919690E+04   0.887592E+04  -0.159335E-01   0.894119E+04   0.853059E+04   0.296217E+01
   0.221985E+00   0.972905E+04   0.667272E+04   0.112138E+01   0.863001E+00   0.816414E+01   0.875576E+04   0.907244E+04   0.875579E+04  -0.157178E-01   0.881531E+04   0.843573E+04   0.270285E+01
   0.224906E+00   0.957317E+04   0.666427E+04  -0.186399E+01   0.731415E+00   0.819403E+01   0.863590E+04   0.894824E+04   0.863585E+04  -0.155025E-01   0.869025E+04   0.833850E+04   0.247214E+01
   0.227865E+00   0.941665E+04   0.663746E+04   0.551827E+00   0.788499E+00   0.755378E+01   0.851171E+04   0.881958E+04   0.851172E+04  -0.152797E-01   0.856181E+04   0.823297E+04   0.228111E+01
   0.230863E+00   0.925699E+04   0.658385E+04   0.215982E+01   0.663600E+00   0.740686E+01   0.837961E+04   0.868271E+04   0.837966E+04  -0.150426E-01   0.842661E+04   0.811457E+04   0.213648E+01
   0.233901E+00   0.909245E+04   0.649834E+04   0.954843E+00   0.756473E+00   0.713436E+01   0.823720E+04   0.853514E+04   0.823722E+04  -0.147869E-01   0.828237E+04   0.798048E+04   0.204017E+01
   0.236978E+00   0.892220E+04   0.637955E+04   0.105455E+01   0.557965E+00   0.665510E+01   0.808355E+04   0.837595E+04   0.808357E+04  -0.145111E-01   0.812817E+04   0.782993E+04   0.198929E+01
   0.240096E+00   0.874639E+04   0.622990E+04   0.734257E-01   0.752563E+00   0.657492E+01   0.791930E+04   0.820576E+04   0.791930E+04  -0.142162E-01   0.796446E+04   0.766420E+04   0.197670E+01
   0.243255E+00   0.856609E+04   0.605529E+04  -0.108397E+00   0.433732E+00   0.607997E+01   0.774646E+04   0.802668E+04   0.774646E+04  -0.139059E-01   0.779302E+04   0.748647E+04   0.199194E+01
   0.246456E+00   0.838316E+04   0.586431E+04   0.170335E+01   0.751167E+00   0.590663E+01   0.756825E+04   0.784202E+04   0.756829E+04  -0.135861E-01   0.761671E+04   0.730135E+04   0.202257E+01
   0.249699E+00   0.820001E+04   0.566719E+04   0.453087E+00   0.332424E+00   0.554525E+01   0.738859E+04   0.765587E+04   0.738860E+04  -0.132635E-01   0.743909E+04   0.711437E+04   0.205562E+01
   0.252984E+00   0.801929E+04   0.547456E+04  -0.268038E+00   0.704506E+00   0.534874E+01   0.721171E+04   0.747259E+04   0.721170E+04  -0.129459E-01   0.726402E+04   0.693125E+04   0.207916E+01
   0.256313E+00   0.784357E+04   0.529619E+04   0.111126E+01   0.315796E+00   0.499662E+01   0.704156E+04   0.729630E+04   0.704158E+04  -0.126405E-01   0.709513E+04   0.675727E+04   0.208354E+01
   0.259686E+00   0.767500E+04   0.513977E+04   0.110726E+01   0.561465E+00   0.488151E+01   0.688139E+04   0.713034E+04   0.688142E+04  -0.123530E-01   0.693543E+04   0.659658E+04   0.206251E+01
   0.263103E+00   0.751508E+04   0.501006E+04   0.578426E+00   0.414910E+00   0.450238E+01   0.673331E+04   0.697691E+04   0.673333E+04  -0.120872E-01   0.678694E+04   0.645175E+04   0.201372E+01
   0.266564E+00   0.736448E+04   0.490834E+04   0.118523E+01   0.345614E+00   0.446293E+01   0.659810E+04   0.683681E+04   0.659813E+04  -0.118445E-01   0.665040E+04   0.632345E+04   0.193878E+01
   0.270072E+00   0.722293E+04   0.483240E+04   0.342238E+00   0.534967E+00   0.412033E+01   0.647510E+04   0.670936E+04   0.647510E+04  -0.116236E-01   0.652532E+04   0.621046E+04   0.184281E+01
   0.273625E+00   0.708936E+04   0.477693E+04  -0.137102E+00   0.223181E+00   0.408585E+01   0.636238E+04   0.659257E+04   0.636238E+04  -0.114213E-01   0.640998E+04   0.610989E+04   0.173352E+01
   0.277225E+00   0.696201E+04   0.473441E+04   0.260482E+00   0.475266E+00   0.377861E+01   0.625706E+04   0.648344E+04   0.625706E+04  -0.112322E-01   0.630178E+04   0.601766E+04   0.162000E+01
   0.280873E+00   0.683872E+04   0.469624E+04   0.109844E+01   0.336989E+00   0.375645E+01   0.615572E+04   0.637843E+04   0.615574E+04  -0.110503E-01   0.619761E+04   0.592906E+04   0.151132E+01
   0.284569E+00   0.671726E+04   0.465402E+04  -0.367643E-01   0.245844E+00   0.347973E+01   0.605493E+04   0.627400E+04   0.605493E+04  -0.108694E-01   0.609433E+04   0.583954E+04   0.141528E+01
   0.288313E+00   0.659568E+04   0.460080E+04   0.495965E+00   0.455879E+00   0.344242E+01   0.595176E+04   0.616710E+04   0.595177E+04  -0.106842E-01   0.598921E+04   0.574528E+04   0.133732E+01
   0.292107E+00   0.647251E+04   0.453205E+04  -0.228719E-01   0.221997E+00   0.320292E+01   0.584417E+04   0.605563E+04   0.584417E+04  -0.104910E-01   0.588033E+04   0.564381E+04   0.127987E+01
   0.295950E+00   0.634705E+04   0.444623E+04   0.831159E+00   0.266671E+00   0.311923E+01   0.573131E+04   0.593868E+04   0.573133E+04  -0.102884E-01   0.576685E+04   0.553426E+04   0.124223E+01
   0.299844E+00   0.621937E+04   0.434488E+04  -0.355436E+00   0.391862E+00   0.296390E+01   0.561355E+04   0.581666E+04   0.561354E+04  -0.100770E-01   0.564904E+04   0.541745E+04   0.122086E+01
   0.303789E+00   0.609028E+04   0.423223E+04   0.368390E+00   0.177648E+00   0.280673E+01   0.549237E+04   0.569111E+04   0.549238E+04  -0.985950E-02   0.552821E+04   0.529562E+04   0.121021E+01
   0.307787E+00   0.596116E+04   0.411431E+04   0.370158E+00   0.228482E+00   0.271342E+01   0.537008E+04   0.556439E+04   0.537009E+04  -0.963997E-02   0.540644E+04   0.517204E+04   0.120375E+01
   0.311836E+00   0.583365E+04   0.399781E+04   0.306018E+00   0.345023E+00   0.253474E+01   0.524930E+04   0.543925E+04   0.524931E+04  -0.942316E-02   0.528611E+04   0.505033E+04   0.119517E+01
   0.315939E+00   0.570937E+04   0.388891E+04   0.594744E+00   0.176048E+00   0.247428E+01   0.513255E+04   0.531827E+04   0.513257E+04  -0.921359E-02   0.516954E+04   0.493380E+04   0.117941E+01
   0.320096E+00   0.558963E+04   0.379215E+04  -0.371698E-01   0.151813E+00   0.229466E+01   0.502175E+04   0.520347E+04   0.502175E+04  -0.901466E-02   0.505852E+04   0.482493E+04   0.115348E+01
   0.324308E+00   0.547518E+04   0.370976E+04   0.170252E+00   0.290634E+00   0.224797E+01   0.491794E+04   0.509590E+04   0.491795E+04  -0.882831E-02   0.495403E+04   0.472490E+04   0.111678E+01
   0.328575E+00   0.536610E+04   0.364131E+04   0.428544E+00   0.226155E+00   0.211901E+01   0.482109E+04   0.499555E+04   0.482110E+04  -0.865447E-02   0.485611E+04   0.463348E+04   0.107099E+01
   0.332899E+00   0.526186E+04   0.358403E+04   0.128845E+00   0.103517E+00   0.201055E+01   0.473023E+04   0.490140E+04   0.473023E+04  -0.849134E-02   0.476389E+04   0.454916E+04   0.101957E+01
   0.337279E+00   0.516140E+04   0.353348E+04   0.195466E+00   0.169785E+00   0.197002E+01   0.464363E+04   0.481167E+04   0.464363E+04  -0.833589E-02   0.467582E+04   0.446951E+04   0.966863E+00
   0.341717E+00   0.506344E+04   0.348457E+04   0.272182E+00   0.253329E+00   0.185354E+01   0.455925E+04   0.472424E+04   0.455926E+04  -0.818443E-02   0.459004E+04   0.439175E+04   0.917188E+00
   0.346213E+00   0.496669E+04   0.343264E+04   0.164544E+00   0.181116E+00   0.175248E+01   0.447517E+04   0.463712E+04   0.447517E+04  -0.803348E-02   0.450476E+04   0.431334E+04   0.873928E+00
   0.350768E+00   0.487014E+04   0.337441E+04  -0.288115E-01   0.875462E-01   0.172724E+01   0.438994E+04   0.454880E+04   0.438994E+04  -0.788047E-02   0.441864E+04   0.423247E+04   0.838920E+00
   0.355383E+00   0.477328E+04   0.330858E+04   0.306219E+00   0.115673E+00   0.162895E+01   0.430289E+04   0.445861E+04   0.430290E+04  -0.772422E-02   0.433103E+04   0.414842E+04   0.812216E+00
   0.360059E+00   0.467610E+04   0.323594E+04   0.543364E-01   0.193622E+00   0.152351E+01   0.421419E+04   0.436670E+04   0.421420E+04  -0.756499E-02   0.424204E+04   0.406158E+04   0.792245E+00
   0.364797E+00   0.457911E+04   0.315904E+04   0.356817E+00   0.196053E+00   0.149421E+01   0.412475E+04   0.427402E+04   0.412476E+04  -0.740444E-02   0.415248E+04   0.397331E+04   0.776337E+00
   0.369597E+00   0.448311E+04   0.308140E+04  -0.239604E-01   0.124497E+00   0.140913E+01   0.403592E+04   0.418197E+04   0.403592E+04  -0.724495E-02   0.406356E+04   0.388552E+04   0.761443E+00
   0.374460E+00   0.438903E+04   0.300664E+04   0.194666E+00   0.667551E-01   0.135236E+01   0.394913E+04   0.409205E+04   0.394913E+04  -0.708917E-02   0.397661E+04   0.380015E+04   0.744884E+00
   0.379387E+00   0.429764E+04   0.293756E+04   0.160742E+00   0.728793E-01   0.127143E+01   0.386555E+04   0.400544E+04   0.386555E+04  -0.693913E-02   0.389270E+04   0.371870E+04   0.724949E+00
   0.384379E+00   0.420937E+04   0.287551E+04   0.981665E-01   0.118589E+00   0.122423E+01   0.378580E+04   0.392281E+04   0.378580E+04  -0.679596E-02   0.381241E+04   0.364189E+04   0.701193E+00
   0.389436E+00   0.412425E+04   0.282019E+04   0.176267E+00   0.153961E+00   0.117203E+01   0.370983E+04   0.384409E+04   0.370983E+04  -0.665959E-02   0.373573E+04   0.356958E+04   0.674393E+00
   0.394560E+00   0.404191E+04   0.276989E+04   0.134865E+00   0.153206E+00   0.111042E+01   0.363701E+04   0.376864E+04   0.363701E+04  -0.652887E-02   0.366210E+04   0.350080E+04   0.646198E+00
   0.399752E+00   0.396174E+04   0.272206E+04   0.763632E-01   0.123257E+00   0.108480E+01   0.356634E+04   0.369541E+04   0.356635E+04  -0.640201E-02   0.359062E+04   0.343418E+04   0.618577E+00
   0.405012E+00   0.388303E+04   0.267412E+04   0.111607E+00   0.852626E-01   0.101699E+01   0.349676E+04   0.362331E+04   0.349676E+04  -0.627710E-02   0.352029E+04   0.336828E+04   0.593246E+00
   0.410341E+00   0.380520E+04   0.262412E+04   0.111130E+00   0.560752E-01   0.966738E+00   0.342742E+04   0.355146E+04   0.342742E+04  -0.615263E-02   0.345034E+04   0.330205E+04   0.571218E+00
   0.415740E+00   0.372795E+04   0.257127E+04   0.841312E-01   0.416368E-01   0.926046E+00   0.335792E+04   0.347945E+04   0.335792E+04  -0.602787E-02   0.338038E+04   0.323504E+04   0.552606E+00
   0.421210E+00   0.365127E+04   0.251603E+04   0.113608E+00   0.395827E-01   0.872358E+00   0.328837E+04   0.340738E+04   0.328837E+04  -0.590301E-02   0.331048E+04   0.316746E+04   0.536701E+00
   0.426752E+00   0.357545E+04   0.245981E+04   0.624174E-01   0.444117E-01   0.855052E+00   0.321926E+04   0.333577E+04   0.321926E+04  -0.577895E-02   0.324109E+04   0.310008E+04   0.522290E+00
   0.432367E+00   0.350091E+04   0.240442E+04   0.789405E-01   0.511441E-01   0.828791E+00   0.315129E+04   0.326535E+04   0.315130E+04  -0.565695E-02   0.317285E+04   0.303387E+04   0.508082E+00
   0.438056E+00   0.342808E+04   0.235148E+04   0.116214E+00   0.566680E-01   0.777484E+00   0.308512E+04   0.319678E+04   0.308513E+04  -0.553817E-02   0.310634E+04   0.296968E+04   0.493118E+00
   0.443820E+00   0.335720E+04   0.230190E+04   0.652851E-01   0.595929E-01   0.739240E+00   0.302114E+04   0.313048E+04   0.302114E+04  -0.542330E-02   0.304193E+04   0.290800E+04   0.477015E+00
   0.449660E+00   0.328832E+04   0.225565E+04   0.597113E-01   0.595847E-01   0.698309E+00   0.295935E+04   0.306646E+04   0.295936E+04  -0.531239E-02   0.297966E+04   0.284880E+04   0.460002E+00
   0.455576E+00   0.322126E+04   0.221193E+04   0.707316E-01   0.567697E-01   0.656694E+00   0.289947E+04   0.300442E+04   0.289948E+04  -0.520490E-02   0.291925E+04   0.279165E+04   0.442748E+00
   0.461571E+00   0.315570E+04   0.216949E+04   0.964215E-01   0.514222E-01   0.632408E+00   0.284100E+04   0.294382E+04   0.284100E+04  -0.509993E-02   0.286026E+04   0.273584E+04   0.426060E+00
   0.467644E+00   0.309130E+04   0.212714E+04   0.431228E-01   0.439531E-01   0.614860E+00   0.278342E+04   0.288417E+04   0.278342E+04  -0.499657E-02   0.280221E+04   0.268074E+04   0.410578E+00
   0.473797E+00   0.302784E+04   0.208419E+04   0.709119E-01   0.351464E-01   0.588767E+00   0.272643E+04   0.282511E+04   0.272643E+04  -0.489426E-02   0.274480E+04   0.262593E+04   0.396567E+00
   0.480031E+00   0.296523E+04   0.204056E+04   0.505200E-01   0.265277E-01   0.557557E+00   0.266994E+04   0.276658E+04   0.266994E+04  -0.479286E-02   0.268797E+04   0.257139E+04   0.383879E+00
   0.486347E+00   0.290357E+04   0.199680E+04   0.574036E-01   0.206108E-01   0.531523E+00   0.261414E+04   0.270876E+04   0.261414E+04  -0.469269E-02   0.263185E+04   0.251737E+04   0.372067E+00
   0.492746E+00   0.284302E+04   0.195370E+04   0.477012E-01   0.205430E-01   0.503944E+00   0.255932E+04   0.265196E+04   0.255933E+04  -0.459429E-02   0.257672E+04   0.246431E+04   0.360602E+00
   0.499230E+00   0.278376E+04   0.191201E+04   0.493431E-01   0.285886E-01   0.477299E+00   0.250578E+04   0.259648E+04   0.250578E+04  -0.449817E-02   0.252285E+04   0.241260E+04   0.349083E+00
   0.505799E+00   0.272590E+04   0.187210E+04   0.550362E-01   0.434252E-01   0.452011E+00   0.245366E+04   0.254247E+04   0.245366E+04  -0.440461E-02   0.247038E+04   0.236242E+04   0.337374E+00
   0.512454E+00   0.266942E+04   0.183385E+04   0.440306E-01   0.578748E-01   0.430075E+00   0.240293E+04   0.248991E+04   0.240294E+04  -0.431355E-02   0.241927E+04   0.231371E+04   0.325600E+00
   0.519196E+00   0.261420E+04   0.179681E+04   0.565355E-01   0.607355E-01   0.411333E+00   0.235342E+04   0.243860E+04   0.235342E+04  -0.422466E-02   0.236937E+04   0.226621E+04   0.314048E+00
   0.526028E+00   0.256009E+04   0.176043E+04   0.288164E-01   0.456088E-01   0.395293E+00   0.230487E+04   0.238829E+04   0.230487E+04  -0.413750E-02   0.232045E+04   0.221961E+04   0.303008E+00
   0.532949E+00   0.250694E+04   0.172427E+04   0.407584E-01   0.219745E-01   0.380348E+00   0.225710E+04   0.233880E+04   0.225710E+04  -0.405176E-02   0.227234E+04   0.217367E+04   0.292643E+00
   0.539962E+00   0.245470E+04   0.168824E+04   0.417515E-01   0.129922E-01   0.362287E+00   0.221004E+04   0.229004E+04   0.221004E+04  -0.396728E-02   0.222497E+04   0.212832E+04   0.282933E+00
   0.547066E+00   0.240338E+04   0.165251E+04   0.358135E-01   0.298284E-01   0.342596E+00   0.216375E+04   0.224207E+04   0.216375E+04  -0.388418E-02   0.217839E+04   0.208365E+04   0.273718E+00
   0.554264E+00   0.235305E+04   0.161743E+04   0.354567E-01   0.481046E-01   0.322651E+00   0.211833E+04   0.219501E+04   0.211834E+04  -0.380266E-02   0.213268E+04   0.203983E+04   0.264792E+00
   0.561557E+00   0.230377E+04   0.158328E+04   0.277142E-01   0.355797E-01   0.307575E+00   0.207391E+04   0.214898E+04   0.207391E+04  -0.372291E-02   0.208797E+04   0.199702E+04   0.256006E+00
   0.568946E+00   0.225556E+04   0.155018E+04   0.356372E-01   0.111081E-01   0.297965E+00   0.203052E+04   0.210402E+04   0.203052E+04  -0.364502E-02   0.204427E+04   0.195525E+04   0.247324E+00
   0.576432E+00   0.220839E+04   0.151802E+04   0.273115E-01   0.209224E-01   0.292540E+00   0.198811E+04   0.206007E+04   0.198811E+04  -0.356889E-02   0.200156E+04   0.191447E+04   0.238810E+00
   0.584017E+00   0.216220E+04   0.148658E+04   0.274312E-01   0.408574E-01   0.284156E+00   0.194659E+04   0.201705E+04   0.194659E+04  -0.349436E-02   0.195975E+04   0.187455E+04   0.230574E+00
   0.628920E+00   0.191694E+04   0.131784E+04   0.225157E-01   0.733846E-02   0.207898E+00   0.172576E+04   0.178823E+04   0.172576E+04  -0.309794E-02   0.173742E+04   0.166188E+04   0.189854E+00
   0.677275E+00   0.169857E+04   0.116790E+04   0.168566E-01   0.143977E-01   0.161060E+00   0.152921E+04   0.158456E+04   0.152921E+04  -0.274511E-02   0.153952E+04   0.147265E+04   0.156076E+00
   0.729348E+00   0.150420E+04   0.103435E+04   0.127728E-01   0.311247E-02   0.124362E+00   0.135424E+04   0.140326E+04   0.135424E+04  -0.243102E-02   0.136336E+04   0.130418E+04   0.128264E+00
   0.785425E+00   0.133131E+04   0.915507E+03   0.969966E-02   0.148369E-01   0.953694E-01   0.119859E+04   0.124198E+04   0.119859E+04  -0.215161E-02   0.120665E+04   0.115430E+04   0.105365E+00
   0.845814E+00   0.117764E+04   0.809870E+03   0.752520E-02   0.655752E-02   0.731418E-01   0.106025E+04   0.109863E+04   0.106025E+04  -0.190327E-02   0.106737E+04   0.102108E+04   0.865090E-01
   0.910846E+00   0.104117E+04   0.716059E+03   0.568265E-02   0.513840E-02   0.554169E-01   0.937394E+03   0.971327E+03   0.937394E+03  -0.168273E-02   0.943686E+03   0.902777E+03   0.709931E-01
   0.980878E+00   0.920063E+03   0.632795E+03   0.435441E-02   0.665302E-02   0.409762E-01   0.828361E+03   0.858347E+03   0.828361E+03  -0.148700E-02   0.833916E+03   0.797780E+03   0.582323E-01
   0.105629E+01   0.812631E+03   0.558931E+03   0.331398E-02   0.400041E-02   0.307256E-01   0.731641E+03   0.758127E+03   0.731641E+03  -0.131338E-02   0.736543E+03   0.704639E+03   0.477423E-01
   0.113751E+01   0.717411E+03   0.493459E+03   0.251987E-02   0.298017E-04   0.246405E-01   0.645915E+03   0.669298E+03   0.645915E+03  -0.115949E-02   0.650239E+03   0.622083E+03   0.391247E-01
   0.122497E+01   0.633058E+03   0.435455E+03   0.191775E-02   0.624340E-03   0.185253E-01   0.569972E+03   0.590606E+03   0.569972E+03  -0.102317E-02   0.573785E+03   0.548948E+03   0.320487E-01
   0.131915E+01   0.558373E+03   0.384096E+03   0.145933E-02   0.106959E-02   0.135758E-01   0.502732E+03   0.520932E+03   0.502732E+03  -0.902461E-03   0.506092E+03   0.484192E+03   0.262412E-01
   0.142058E+01   0.492291E+03   0.338652E+03   0.110915E-02  -0.450514E-04   0.107908E-01   0.443238E+03   0.459284E+03   0.443238E+03  -0.795663E-03   0.446198E+03   0.426896E+03   0.214775E-01
   0.152980E+01   0.433845E+03   0.298456E+03   0.842842E-03   0.131399E-02   0.813386E-02   0.390618E+03   0.404759E+03   0.390618E+03  -0.701203E-03   0.393225E+03   0.376219E+03   0.175714E-01
   0.164742E+01   0.382187E+03   0.262927E+03   0.640209E-03   0.558645E-03   0.634988E-02   0.344109E+03   0.356566E+03   0.344109E+03  -0.617714E-03   0.346404E+03   0.331426E+03   0.143703E-01
   0.177409E+01   0.336547E+03   0.231536E+03   0.486158E-03   0.656898E-03   0.465173E-02   0.303017E+03   0.313987E+03   0.303017E+03  -0.543950E-03   0.305036E+03   0.291851E+03   0.117479E-01
   0.191049E+01   0.296247E+03   0.203816E+03   0.369032E-03   0.343181E-03   0.344945E-02   0.266733E+03   0.276389E+03   0.266733E+03  -0.478816E-03   0.268510E+03   0.256906E+03   0.960068E-02
