#    L    TT             EE             BB             TE          
  1429    0.11937E+04    0.24927E+02    0.87607E-01   -0.79468E+02
  1430    0.11947E+04    0.24684E+02    0.87576E-01   -0.78846E+02
  1431    0.11957E+04    0.24443E+02    0.87546E-01   -0.78209E+02
  1432    0.11966E+04    0.24204E+02    0.87515E-01   -0.77558E+02
  1433    0.11975E+04    0.23969E+02    0.87484E-01   -0.76894E+02
  1434    0.11983E+04    0.23736E+02    0.87453E-01   -0.76216E+02
  1435    0.11990E+04    0.23506E+02    0.87422E-01   -0.75526E+02
  1436    0.11997E+04    0.23279E+02    0.87390E-01   -0.74824E+02
  1437    0.12004E+04    0.23055E+02    0.87359E-01   -0.74108E+02
  1438    0.12009E+04    0.22834E+02    0.87327E-01   -0.73382E+02
  1439    0.12014E+04    0.22617E+02    0.87295E-01   -0.72642E+02
  1440    0.12019E+04    0.22402E+02    0.87262E-01   -0.71892E+02
  1441    0.12024E+04    0.22191E+02    0.87230E-01   -0.71131E+02
  1442    0.12027E+04    0.21983E+02    0.87197E-01   -0.70358E+02
  1443    0.12030E+04    0.21778E+02    0.87164E-01   -0.69575E+02
  1444    0.12032E+04    0.21577E+02    0.87130E-01   -0.68781E+02
  1445    0.12034E+04    0.21380E+02    0.87097E-01   -0.67978E+02
  1446    0.12035E+04    0.21186E+02    0.87063E-01   -0.67165E+02
  1447    0.12035E+04    0.20995E+02    0.87028E-01   -0.66342E+02
  1448    0.12035E+04    0.20809E+02    0.86994E-01   -0.65511E+02
  1449    0.12034E+04    0.20626E+02    0.86959E-01   -0.64671E+02
  1450    0.12033E+04    0.20446E+02    0.86923E-01   -0.63823E+02
  1451    0.12031E+04    0.20271E+02    0.86888E-01   -0.62968E+02
  1452    0.12028E+04    0.20099E+02    0.86852E-01   -0.62106E+02
  1453    0.12025E+04    0.19932E+02    0.86815E-01   -0.61235E+02
  1454    0.12021E+04    0.19768E+02    0.86779E-01   -0.60357E+02
  1455    0.12017E+04    0.19608E+02    0.86741E-01   -0.59473E+02
  1456    0.12012E+04    0.19453E+02    0.86704E-01   -0.58584E+02
  1457    0.12005E+04    0.19301E+02    0.86666E-01   -0.57688E+02
  1458    0.11999E+04    0.19153E+02    0.86627E-01   -0.56786E+02
  1459    0.11992E+04    0.19009E+02    0.86589E-01   -0.55879E+02
  1460    0.11984E+04    0.18870E+02    0.86549E-01   -0.54967E+02
  1461    0.11975E+04    0.18734E+02    0.86510E-01   -0.54051E+02
  1462    0.11966E+04    0.18603E+02    0.86470E-01   -0.53131E+02
  1463    0.11956E+04    0.18476E+02    0.86429E-01   -0.52206E+02
  1464    0.11946E+04    0.18354E+02    0.86388E-01   -0.51279E+02
  1465    0.11934E+04    0.18235E+02    0.86347E-01   -0.50348E+02
  1466    0.11922E+04    0.18121E+02    0.86305E-01   -0.49414E+02
  1467    0.11910E+04    0.18011E+02    0.86263E-01   -0.48478E+02
  1468    0.11897E+04    0.17906E+02    0.86220E-01   -0.47539E+02
  1469    0.11883E+04    0.17804E+02    0.86176E-01   -0.46599E+02
  1470    0.11868E+04    0.17707E+02    0.86133E-01   -0.45658E+02
  1471    0.11853E+04    0.17615E+02    0.86088E-01   -0.44715E+02
  1472    0.11837E+04    0.17527E+02    0.86043E-01   -0.43772E+02
  1473    0.11821E+04    0.17443E+02    0.85998E-01   -0.42829E+02
  1474    0.11803E+04    0.17363E+02    0.85952E-01   -0.41885E+02
  1475    0.11785E+04    0.17288E+02    0.85906E-01   -0.40941E+02
  1476    0.11767E+04    0.17217E+02    0.85859E-01   -0.39999E+02
  1477    0.11748E+04    0.17151E+02    0.85812E-01   -0.39057E+02
  1478    0.11728E+04    0.17089E+02    0.85764E-01   -0.38116E+02
  1479    0.11708E+04    0.17031E+02    0.85715E-01   -0.37177E+02
  1480    0.11687E+04    0.16978E+02    0.85666E-01   -0.36240E+02
  1481    0.11665E+04    0.16929E+02    0.85617E-01   -0.35305E+02
  1482    0.11643E+04    0.16885E+02    0.85567E-01   -0.34373E+02
  1483    0.11620E+04    0.16845E+02    0.85516E-01   -0.33444E+02
  1484    0.11596E+04    0.16809E+02    0.85465E-01   -0.32518E+02
  1485    0.11572E+04    0.16777E+02    0.85413E-01   -0.31595E+02
  1486    0.11547E+04    0.16750E+02    0.85361E-01   -0.30677E+02
  1487    0.11522E+04    0.16727E+02    0.85308E-01   -0.29762E+02
  1488    0.11496E+04    0.16708E+02    0.85255E-01   -0.28852E+02
  1489    0.11469E+04    0.16694E+02    0.85201E-01   -0.27947E+02
  1490    0.11442E+04    0.16684E+02    0.85147E-01   -0.27047E+02
  1491    0.11414E+04    0.16678E+02    0.85092E-01   -0.26153E+02
  1492    0.11386E+04    0.16676E+02    0.85036E-01   -0.25264E+02
  1493    0.11357E+04    0.16678E+02    0.84980E-01   -0.24381E+02
  1494    0.11327E+04    0.16684E+02    0.84923E-01   -0.23505E+02
  1495    0.11297E+04    0.16695E+02    0.84866E-01   -0.22635E+02
  1496    0.11267E+04    0.16710E+02    0.84808E-01   -0.21772E+02
  1497    0.11236E+04    0.16728E+02    0.84750E-01   -0.20916E+02
  1498    0.11204E+04    0.16751E+02    0.84691E-01   -0.20067E+02
  1499    0.11172E+04    0.16777E+02    0.84632E-01   -0.19226E+02
  1500    0.11139E+04    0.16808E+02    0.84571E-01   -0.18393E+02
  1501    0.11106E+04    0.16842E+02    0.84511E-01   -0.17568E+02
  1502    0.11073E+04    0.16881E+02    0.84450E-01   -0.16752E+02
  1503    0.11038E+04    0.16923E+02    0.84388E-01   -0.15944E+02
  1504    0.11004E+04    0.16968E+02    0.84326E-01   -0.15146E+02
  1505    0.10969E+04    0.17018E+02    0.84263E-01   -0.14356E+02
  1506    0.10933E+04    0.17071E+02    0.84200E-01   -0.13576E+02
  1507    0.10897E+04    0.17128E+02    0.84136E-01   -0.12806E+02
  1508    0.10861E+04    0.17188E+02    0.84071E-01   -0.12045E+02
  1509    0.10824E+04    0.17252E+02    0.84006E-01   -0.11295E+02
  1510    0.10786E+04    0.17319E+02    0.83941E-01   -0.10555E+02
  1511    0.10748E+04    0.17390E+02    0.83875E-01   -0.98255E+01
  1512    0.10710E+04    0.17464E+02    0.83808E-01   -0.91076E+01
  1513    0.10671E+04    0.17542E+02    0.83741E-01   -0.83999E+01
  1514    0.10632E+04    0.17623E+02    0.83673E-01   -0.77037E+01
  1515    0.10593E+04    0.17707E+02    0.83605E-01   -0.70185E+01
  1516    0.10553E+04    0.17794E+02    0.83537E-01   -0.63456E+01
  1517    0.10513E+04    0.17884E+02    0.83467E-01   -0.56839E+01
  1518    0.10473E+04    0.17978E+02    0.83398E-01   -0.50336E+01
  1519    0.10432E+04    0.18074E+02    0.83328E-01   -0.43966E+01
  1520    0.10391E+04    0.18173E+02    0.83257E-01   -0.37713E+01
  1521    0.10349E+04    0.18275E+02    0.83186E-01   -0.31583E+01
  1522    0.10308E+04    0.18380E+02    0.83114E-01   -0.25582E+01
  1523    0.10265E+04    0.18487E+02    0.83042E-01   -0.19706E+01
  1524    0.10223E+04    0.18598E+02    0.82969E-01   -0.13963E+01
  1525    0.10180E+04    0.18711E+02    0.82896E-01   -0.83487E+00
  1526    0.10137E+04    0.18826E+02    0.82822E-01   -0.28649E+00
  1527    0.10094E+04    0.18944E+02    0.82748E-01    0.24788E+00
  1528    0.10051E+04    0.19064E+02    0.82674E-01    0.76935E+00
  1529    0.10007E+04    0.19187E+02    0.82599E-01    0.12774E+01
  1530    0.99633E+03    0.19312E+02    0.82524E-01    0.17715E+01
  1531    0.99192E+03    0.19439E+02    0.82448E-01    0.22515E+01
  1532    0.98749E+03    0.19568E+02    0.82372E-01    0.27181E+01
  1533    0.98304E+03    0.19699E+02    0.82295E-01    0.31713E+01
  1534    0.97857E+03    0.19833E+02    0.82218E-01    0.36092E+01
  1535    0.97409E+03    0.19968E+02    0.82140E-01    0.40338E+01
  1536    0.96959E+03    0.20105E+02    0.82062E-01    0.44437E+01
  1537    0.96508E+03    0.20244E+02    0.81984E-01    0.48394E+01
  1538    0.96055E+03    0.20385E+02    0.81905E-01    0.52210E+01
  1539    0.95600E+03    0.20527E+02    0.81826E-01    0.55880E+01
  1540    0.95145E+03    0.20670E+02    0.81747E-01    0.59408E+01
  1541    0.94689E+03    0.20816E+02    0.81667E-01    0.62785E+01
  1542    0.94232E+03    0.20963E+02    0.81587E-01    0.66022E+01
  1543    0.93773E+03    0.21110E+02    0.81507E-01    0.69105E+01
  1544    0.93314E+03    0.21260E+02    0.81426E-01    0.72047E+01
  1545    0.92855E+03    0.21410E+02    0.81345E-01    0.74841E+01
  1546    0.92395E+03    0.21561E+02    0.81263E-01    0.77485E+01
  1547    0.91935E+03    0.21714E+02    0.81181E-01    0.79985E+01
  1548    0.91475E+03    0.21868E+02    0.81099E-01    0.82337E+01
  1549    0.91014E+03    0.22022E+02    0.81017E-01    0.84544E+01
  1550    0.90554E+03    0.22177E+02    0.80934E-01    0.86601E+01
  1551    0.90094E+03    0.22333E+02    0.80851E-01    0.88509E+01
  1552    0.89634E+03    0.22489E+02    0.80768E-01    0.90274E+01
  1553    0.89174E+03    0.22647E+02    0.80684E-01    0.91896E+01
  1554    0.88715E+03    0.22805E+02    0.80601E-01    0.93367E+01
  1555    0.88256E+03    0.22963E+02    0.80517E-01    0.94694E+01
  1556    0.87798E+03    0.23121E+02    0.80432E-01    0.95873E+01
  1557    0.87340E+03    0.23279E+02    0.80348E-01    0.96907E+01
  1558    0.86884E+03    0.23439E+02    0.80263E-01    0.97800E+01
  1559    0.86429E+03    0.23597E+02    0.80178E-01    0.98544E+01
  1560    0.85975E+03    0.23756E+02    0.80093E-01    0.99142E+01
  1561    0.85521E+03    0.23915E+02    0.80008E-01    0.99598E+01
  1562    0.85068E+03    0.24074E+02    0.79922E-01    0.99909E+01
  1563    0.84617E+03    0.24233E+02    0.79837E-01    0.10008E+02
  1564    0.84168E+03    0.24391E+02    0.79751E-01    0.10011E+02
  1565    0.83721E+03    0.24549E+02    0.79665E-01    0.10000E+02
  1566    0.83275E+03    0.24707E+02    0.79579E-01    0.99758E+01
  1567    0.82830E+03    0.24863E+02    0.79493E-01    0.99368E+01
  1568    0.82387E+03    0.25021E+02    0.79406E-01    0.98844E+01
  1569    0.81947E+03    0.25176E+02    0.79320E-01    0.98183E+01
  1570    0.81509E+03    0.25332E+02    0.79233E-01    0.97388E+01
  1571    0.81072E+03    0.25488E+02    0.79146E-01    0.96462E+01
  1572    0.80638E+03    0.25642E+02    0.79060E-01    0.95399E+01
  1573    0.80206E+03    0.25795E+02    0.78973E-01    0.94205E+01
  1574    0.79777E+03    0.25947E+02    0.78886E-01    0.92880E+01
  1575    0.79350E+03    0.26099E+02    0.78799E-01    0.91426E+01
  1576    0.78926E+03    0.26248E+02    0.78712E-01    0.89843E+01
  1577    0.78504E+03    0.26397E+02    0.78625E-01    0.88134E+01
  1578    0.78085E+03    0.26544E+02    0.78538E-01    0.86299E+01
  1579    0.77669E+03    0.26690E+02    0.78451E-01    0.84341E+01
  1580    0.77256E+03    0.26836E+02    0.78363E-01    0.82260E+01
  1581    0.76845E+03    0.26979E+02    0.78276E-01    0.80059E+01
  1582    0.76438E+03    0.27122E+02    0.78189E-01    0.77739E+01
  1583    0.76034E+03    0.27262E+02    0.78102E-01    0.75302E+01
  1584    0.75633E+03    0.27401E+02    0.78015E-01    0.72749E+01
  1585    0.75235E+03    0.27538E+02    0.77928E-01    0.70083E+01
  1586    0.74841E+03    0.27674E+02    0.77841E-01    0.67305E+01
  1587    0.74450E+03    0.27808E+02    0.77754E-01    0.64415E+01
  1588    0.74063E+03    0.27940E+02    0.77667E-01    0.61417E+01
  1589    0.73679E+03    0.28070E+02    0.77580E-01    0.58313E+01
  1590    0.73298E+03    0.28198E+02    0.77493E-01    0.55103E+01
  1591    0.72922E+03    0.28324E+02    0.77406E-01    0.51791E+01
  1592    0.72549E+03    0.28448E+02    0.77320E-01    0.48377E+01
  1593    0.72180E+03    0.28570E+02    0.77233E-01    0.44863E+01
  1594    0.71814E+03    0.28690E+02    0.77147E-01    0.41252E+01
  1595    0.71453E+03    0.28808E+02    0.77061E-01    0.37546E+01
  1596    0.71096E+03    0.28923E+02    0.76974E-01    0.33747E+01
  1597    0.70743E+03    0.29036E+02    0.76888E-01    0.29856E+01
  1598    0.70394E+03    0.29147E+02    0.76802E-01    0.25878E+01
  1599    0.70048E+03    0.29255E+02    0.76717E-01    0.21812E+01
  1600    0.69708E+03    0.29361E+02    0.76631E-01    0.17662E+01
  1601    0.69371E+03    0.29465E+02    0.76546E-01    0.13430E+01
  1602    0.69038E+03    0.29565E+02    0.76460E-01    0.91190E+00
  1603    0.68710E+03    0.29664E+02    0.76375E-01    0.47283E+00
  1604    0.68386E+03    0.29759E+02    0.76291E-01    0.26035E-01
  1605    0.68067E+03    0.29852E+02    0.76206E-01   -0.42770E+00
  1606    0.67752E+03    0.29942E+02    0.76121E-01   -0.88898E+00
  1607    0.67442E+03    0.30030E+02    0.76037E-01   -0.13573E+01
  1608    0.67135E+03    0.30115E+02    0.75953E-01   -0.18317E+01
  1609    0.66834E+03    0.30197E+02    0.75869E-01   -0.23130E+01
  1610    0.66538E+03    0.30276E+02    0.75786E-01   -0.28005E+01
  1611    0.66245E+03    0.30353E+02    0.75702E-01   -0.32938E+01
  1612    0.65958E+03    0.30426E+02    0.75619E-01   -0.37931E+01
  1613    0.65674E+03    0.30496E+02    0.75536E-01   -0.42980E+01
  1614    0.65396E+03    0.30564E+02    0.75454E-01   -0.48081E+01
  1615    0.65123E+03    0.30629E+02    0.75371E-01   -0.53232E+01
  1616    0.64853E+03    0.30690E+02    0.75289E-01   -0.58429E+01
  1617    0.64589E+03    0.30749E+02    0.75208E-01   -0.63671E+01
  1618    0.64330E+03    0.30805E+02    0.75126E-01   -0.68957E+01
  1619    0.64074E+03    0.30857E+02    0.75045E-01   -0.74286E+01
  1620    0.63824E+03    0.30907E+02    0.74964E-01   -0.79653E+01
  1621    0.63579E+03    0.30952E+02    0.74883E-01   -0.85055E+01
  1622    0.63338E+03    0.30996E+02    0.74803E-01   -0.90491E+01
  1623    0.63102E+03    0.31036E+02    0.74723E-01   -0.95960E+01
  1624    0.62871E+03    0.31073E+02    0.74643E-01   -0.10145E+02
  1625    0.62645E+03    0.31106E+02    0.74564E-01   -0.10698E+02
  1626    0.62423E+03    0.31137E+02    0.74484E-01   -0.11253E+02
  1627    0.62206E+03    0.31164E+02    0.74406E-01   -0.11809E+02
  1628    0.61994E+03    0.31188E+02    0.74327E-01   -0.12368E+02
  1629    0.61787E+03    0.31209E+02    0.74249E-01   -0.12928E+02
  1630    0.61585E+03    0.31227E+02    0.74171E-01   -0.13491E+02
  1631    0.61386E+03    0.31241E+02    0.74094E-01   -0.14054E+02
  1632    0.61194E+03    0.31252E+02    0.74017E-01   -0.14618E+02
  1633    0.61005E+03    0.31260E+02    0.73940E-01   -0.15183E+02
  1634    0.60823E+03    0.31265E+02    0.73864E-01   -0.15748E+02
  1635    0.60644E+03    0.31266E+02    0.73788E-01   -0.16314E+02
  1636    0.60470E+03    0.31264E+02    0.73712E-01   -0.16879E+02
  1637    0.60300E+03    0.31259E+02    0.73637E-01   -0.17445E+02
  1638    0.60135E+03    0.31251E+02    0.73562E-01   -0.18010E+02
  1639    0.59975E+03    0.31239E+02    0.73487E-01   -0.18575E+02
  1640    0.59820E+03    0.31224E+02    0.73413E-01   -0.19138E+02
  1641    0.59669E+03    0.31206E+02    0.73339E-01   -0.19701E+02
  1642    0.59523E+03    0.31185E+02    0.73266E-01   -0.20262E+02
  1643    0.59381E+03    0.31161E+02    0.73193E-01   -0.20821E+02
  1644    0.59243E+03    0.31133E+02    0.73120E-01   -0.21380E+02
  1645    0.59110E+03    0.31102E+02    0.73048E-01   -0.21936E+02
  1646    0.58981E+03    0.31068E+02    0.72976E-01   -0.22490E+02
  1647    0.58858E+03    0.31031E+02    0.72904E-01   -0.23040E+02
  1648    0.58738E+03    0.30990E+02    0.72833E-01   -0.23589E+02
  1649    0.58623E+03    0.30947E+02    0.72762E-01   -0.24136E+02
  1650    0.58512E+03    0.30900E+02    0.72692E-01   -0.24678E+02
  1651    0.58405E+03    0.30851E+02    0.72622E-01   -0.25218E+02
  1652    0.58303E+03    0.30797E+02    0.72552E-01   -0.25754E+02
  1653    0.58204E+03    0.30742E+02    0.72483E-01   -0.26286E+02
  1654    0.58110E+03    0.30683E+02    0.72414E-01   -0.26815E+02
  1655    0.58020E+03    0.30621E+02    0.72345E-01   -0.27339E+02
  1656    0.57934E+03    0.30557E+02    0.72277E-01   -0.27860E+02
  1657    0.57852E+03    0.30489E+02    0.72209E-01   -0.28375E+02
  1658    0.57774E+03    0.30418E+02    0.72142E-01   -0.28887E+02
  1659    0.57700E+03    0.30344E+02    0.72075E-01   -0.29393E+02
  1660    0.57629E+03    0.30268E+02    0.72009E-01   -0.29894E+02
  1661    0.57563E+03    0.30188E+02    0.71942E-01   -0.30391E+02
  1662    0.57500E+03    0.30106E+02    0.71877E-01   -0.30882E+02
  1663    0.57441E+03    0.30021E+02    0.71811E-01   -0.31367E+02
  1664    0.57385E+03    0.29933E+02    0.71746E-01   -0.31847E+02
  1665    0.57334E+03    0.29842E+02    0.71681E-01   -0.32320E+02
  1666    0.57286E+03    0.29749E+02    0.71617E-01   -0.32789E+02
  1667    0.57241E+03    0.29653E+02    0.71553E-01   -0.33250E+02
  1668    0.57200E+03    0.29555E+02    0.71490E-01   -0.33706E+02
  1669    0.57162E+03    0.29454E+02    0.71427E-01   -0.34154E+02
  1670    0.57127E+03    0.29350E+02    0.71364E-01   -0.34596E+02
  1671    0.57096E+03    0.29244E+02    0.71301E-01   -0.35032E+02
  1672    0.57068E+03    0.29135E+02    0.71239E-01   -0.35461E+02
  1673    0.57042E+03    0.29024E+02    0.71178E-01   -0.35882E+02
  1674    0.57020E+03    0.28911E+02    0.71116E-01   -0.36297E+02
  1675    0.57001E+03    0.28795E+02    0.71055E-01   -0.36703E+02
  1676    0.56985E+03    0.28676E+02    0.70995E-01   -0.37103E+02
  1677    0.56972E+03    0.28556E+02    0.70934E-01   -0.37495E+02
  1678    0.56961E+03    0.28433E+02    0.70874E-01   -0.37879E+02
  1679    0.56953E+03    0.28308E+02    0.70815E-01   -0.38255E+02
  1680    0.56948E+03    0.28181E+02    0.70756E-01   -0.38624E+02
  1681    0.56946E+03    0.28051E+02    0.70697E-01   -0.38984E+02
  1682    0.56946E+03    0.27920E+02    0.70638E-01   -0.39336E+02
  1683    0.56948E+03    0.27787E+02    0.70580E-01   -0.39680E+02
  1684    0.56953E+03    0.27651E+02    0.70522E-01   -0.40016E+02
  1685    0.56961E+03    0.27514E+02    0.70465E-01   -0.40343E+02
  1686    0.56971E+03    0.27376E+02    0.70407E-01   -0.40661E+02
  1687    0.56982E+03    0.27234E+02    0.70350E-01   -0.40971E+02
  1688    0.56996E+03    0.27092E+02    0.70294E-01   -0.41273E+02
  1689    0.57012E+03    0.26948E+02    0.70237E-01   -0.41565E+02
  1690    0.57029E+03    0.26802E+02    0.70181E-01   -0.41848E+02
  1691    0.57049E+03    0.26655E+02    0.70126E-01   -0.42123E+02
  1692    0.57071E+03    0.26505E+02    0.70070E-01   -0.42388E+02
  1693    0.57094E+03    0.26355E+02    0.70015E-01   -0.42645E+02
  1694    0.57119E+03    0.26203E+02    0.69960E-01   -0.42892E+02
  1695    0.57146E+03    0.26049E+02    0.69906E-01   -0.43130E+02
  1696    0.57174E+03    0.25895E+02    0.69851E-01   -0.43359E+02
  1697    0.57204E+03    0.25739E+02    0.69797E-01   -0.43579E+02
  1698    0.57235E+03    0.25581E+02    0.69744E-01   -0.43789E+02
  1699    0.57268E+03    0.25423E+02    0.69690E-01   -0.43990E+02
  1700    0.57301E+03    0.25262E+02    0.69637E-01   -0.44181E+02
  1701    0.57336E+03    0.25102E+02    0.69584E-01   -0.44363E+02
  1702    0.57372E+03    0.24940E+02    0.69531E-01   -0.44535E+02
  1703    0.57410E+03    0.24778E+02    0.69479E-01   -0.44699E+02
  1704    0.57448E+03    0.24614E+02    0.69426E-01   -0.44852E+02
  1705    0.57487E+03    0.24449E+02    0.69374E-01   -0.44996E+02
  1706    0.57526E+03    0.24283E+02    0.69322E-01   -0.45130E+02
  1707    0.57567E+03    0.24116E+02    0.69271E-01   -0.45255E+02
  1708    0.57609E+03    0.23949E+02    0.69219E-01   -0.45371E+02
  1709    0.57651E+03    0.23782E+02    0.69168E-01   -0.45476E+02
  1710    0.57693E+03    0.23614E+02    0.69117E-01   -0.45573E+02
  1711    0.57736E+03    0.23446E+02    0.69066E-01   -0.45659E+02
  1712    0.57780E+03    0.23276E+02    0.69016E-01   -0.45736E+02
  1713    0.57823E+03    0.23107E+02    0.68965E-01   -0.45803E+02
  1714    0.57867E+03    0.22937E+02    0.68915E-01   -0.45861E+02
  1715    0.57911E+03    0.22766E+02    0.68865E-01   -0.45910E+02
  1716    0.57956E+03    0.22595E+02    0.68815E-01   -0.45948E+02
  1717    0.58001E+03    0.22424E+02    0.68765E-01   -0.45978E+02
  1718    0.58045E+03    0.22253E+02    0.68716E-01   -0.45998E+02
  1719    0.58089E+03    0.22082E+02    0.68666E-01   -0.46008E+02
  1720    0.58134E+03    0.21911E+02    0.68617E-01   -0.46010E+02
  1721    0.58178E+03    0.21740E+02    0.68568E-01   -0.46002E+02
