#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.115822E+07   0.113377E+07   0.931460E+02   0.100835E+03   0.147238E+06   0.112550E+07   0.115336E+07   0.112550E+07  -0.108255E+00   0.111952E+07   0.111898E+07   0.382530E+01
   0.530935E-01   0.114781E+07   0.112427E+07   0.879535E+02   0.105570E+03   0.143903E+06   0.111545E+07   0.114312E+07   0.111545E+07  -0.107289E+00   0.110956E+07   0.110904E+07   0.357234E+01
   0.539753E-01   0.113261E+07   0.111039E+07   0.123408E+03   0.984476E+02   0.139104E+06   0.110080E+07   0.112819E+07   0.110080E+07  -0.105880E+00   0.109502E+07   0.109454E+07   0.321850E+01
   0.548571E-01   0.111789E+07   0.109693E+07   0.911315E+02   0.890986E+02   0.134538E+06   0.108661E+07   0.111372E+07   0.108661E+07  -0.104515E+00   0.108093E+07   0.108049E+07   0.289604E+01
   0.557390E-01   0.110357E+07   0.108378E+07   0.724617E+02   0.877423E+02   0.130169E+06   0.107279E+07   0.109963E+07   0.107279E+07  -0.103186E+00   0.106721E+07   0.106682E+07   0.260449E+01
   0.566208E-01   0.108957E+07   0.107088E+07   0.893556E+02   0.883306E+02   0.125977E+06   0.105927E+07   0.108585E+07   0.105927E+07  -0.101886E+00   0.105380E+07   0.105344E+07   0.234316E+01
   0.575026E-01   0.107582E+07   0.105815E+07   0.806364E+02   0.819568E+02   0.121952E+06   0.104599E+07   0.107231E+07   0.104599E+07  -0.100608E+00   0.104061E+07   0.104028E+07   0.211123E+01
   0.583845E-01   0.106227E+07   0.104553E+07   0.622060E+02   0.747268E+02   0.118084E+06   0.103289E+07   0.105894E+07   0.103289E+07  -0.993476E-01   0.102760E+07   0.102730E+07   0.190772E+01
   0.592663E-01   0.104885E+07   0.103296E+07   0.607387E+02   0.742917E+02   0.114361E+06   0.101990E+07   0.104568E+07   0.101990E+07  -0.980983E-01   0.101471E+07   0.101443E+07   0.173152E+01
   0.601481E-01   0.103551E+07   0.102038E+07   0.763866E+02   0.744930E+02   0.110770E+06   0.100698E+07   0.103250E+07   0.100698E+07  -0.968557E-01   0.100188E+07   0.100162E+07   0.158142E+01
   0.610300E-01   0.102222E+07   0.100776E+07   0.768380E+02   0.687459E+02   0.107292E+06   0.994086E+06   0.101934E+07   0.994086E+06  -0.956156E-01   0.989079E+06   0.988837E+06   0.145609E+01
   0.619118E-01   0.100893E+07   0.995051E+06   0.625604E+02   0.631395E+02   0.103917E+06   0.981184E+06   0.100617E+07   0.981184E+06  -0.943747E-01   0.976269E+06   0.976040E+06   0.135411E+01
   0.627936E-01   0.995614E+06   0.982234E+06   0.580546E+02   0.632521E+02   0.100652E+06   0.968245E+06   0.992952E+06   0.968245E+06  -0.931301E-01   0.963419E+06   0.963201E+06   0.127402E+01
   0.636755E-01   0.982251E+06   0.969282E+06   0.621782E+02   0.630714E+02   0.974937E+05   0.955243E+06   0.979670E+06   0.955244E+06  -0.918796E-01   0.950507E+06   0.950296E+06   0.121426E+01
   0.645573E-01   0.968819E+06   0.956180E+06   0.590551E+02   0.578853E+02   0.944215E+05   0.942162E+06   0.966304E+06   0.942163E+06  -0.906214E-01   0.937515E+06   0.937309E+06   0.117324E+01
   0.654391E-01   0.955307E+06   0.942918E+06   0.485103E+02   0.535522E+02   0.914251E+05   0.928990E+06   0.952842E+06   0.928990E+06  -0.893544E-01   0.924431E+06   0.924226E+06   0.114936E+01
   0.663210E-01   0.941706E+06   0.929492E+06   0.495120E+02   0.539768E+02   0.885128E+05   0.915719E+06   0.939276E+06   0.915719E+06  -0.880779E-01   0.911249E+06   0.911043E+06   0.114098E+01
   0.672028E-01   0.928015E+06   0.915903E+06   0.625764E+02   0.534614E+02   0.856891E+05   0.902348E+06   0.925605E+06   0.902348E+06  -0.867919E-01   0.897967E+06   0.897757E+06   0.114647E+01
   0.680846E-01   0.914236E+06   0.902160E+06   0.497690E+02   0.488030E+02   0.829440E+05   0.888882E+06   0.911833E+06   0.888882E+06  -0.854966E-01   0.884588E+06   0.884372E+06   0.116419E+01
   0.689665E-01   0.900376E+06   0.888274E+06   0.441722E+02   0.454896E+02   0.802678E+05   0.875326E+06   0.897968E+06   0.875326E+06  -0.841928E-01   0.871120E+06   0.870896E+06   0.119253E+01
   0.698483E-01   0.886445E+06   0.874261E+06   0.393807E+02   0.460788E+02   0.776599E+05   0.861693E+06   0.884021E+06   0.861693E+06  -0.828815E-01   0.857575E+06   0.857341E+06   0.122993E+01
   0.707301E-01   0.872459E+06   0.860141E+06   0.538232E+02   0.452965E+02   0.751249E+05   0.847998E+06   0.870008E+06   0.847999E+06  -0.815643E-01   0.843967E+06   0.843721E+06   0.127483E+01
   0.716120E-01   0.858436E+06   0.845938E+06   0.372186E+02   0.411475E+02   0.726664E+05   0.834261E+06   0.855949E+06   0.834261E+06  -0.802429E-01   0.830315E+06   0.830056E+06   0.132576E+01
   0.724938E-01   0.844395E+06   0.831679E+06   0.392179E+02   0.386632E+02   0.702819E+05   0.820500E+06   0.841865E+06   0.820500E+06  -0.789194E-01   0.816641E+06   0.816368E+06   0.138129E+01
   0.733756E-01   0.830361E+06   0.817392E+06   0.455084E+02   0.393266E+02   0.679635E+05   0.806742E+06   0.827780E+06   0.806742E+06  -0.775960E-01   0.802967E+06   0.802679E+06   0.144005E+01
   0.742575E-01   0.816357E+06   0.803109E+06   0.498020E+02   0.383495E+02   0.657078E+05   0.793009E+06   0.813721E+06   0.793009E+06  -0.762752E-01   0.789318E+06   0.789014E+06   0.150076E+01
   0.751393E-01   0.802411E+06   0.788862E+06   0.298788E+02   0.346950E+02   0.635215E+05   0.779331E+06   0.799715E+06   0.779331E+06  -0.749595E-01   0.775723E+06   0.775403E+06   0.156221E+01
   0.760211E-01   0.788550E+06   0.774685E+06   0.337015E+02   0.328914E+02   0.614100E+05   0.765734E+06   0.785791E+06   0.765734E+06  -0.736517E-01   0.762207E+06   0.761871E+06   0.162327E+01
   0.769030E-01   0.774803E+06   0.760612E+06   0.349798E+02   0.335734E+02   0.593686E+05   0.752247E+06   0.771979E+06   0.752247E+06  -0.723545E-01   0.748801E+06   0.748448E+06   0.168290E+01
   0.777848E-01   0.761198E+06   0.746676E+06   0.230644E+02   0.324686E+02   0.573913E+05   0.738900E+06   0.758308E+06   0.738900E+06  -0.710707E-01   0.735533E+06   0.735164E+06   0.174016E+01
   0.786667E-01   0.747763E+06   0.732914E+06   0.430710E+02   0.292905E+02   0.554797E+05   0.725721E+06   0.744808E+06   0.725721E+06  -0.698031E-01   0.722431E+06   0.722046E+06   0.179419E+01
   0.795485E-01   0.734527E+06   0.719357E+06   0.256563E+02   0.280473E+02   0.536383E+05   0.712739E+06   0.731508E+06   0.712739E+06  -0.685544E-01   0.709524E+06   0.709124E+06   0.184423E+01
   0.804303E-01   0.721518E+06   0.706038E+06   0.353723E+02   0.287131E+02   0.518665E+05   0.699981E+06   0.718438E+06   0.699981E+06  -0.673272E-01   0.696840E+06   0.696425E+06   0.188962E+01
   0.813122E-01   0.708761E+06   0.692988E+06   0.347784E+02   0.275368E+02   0.501599E+05   0.687473E+06   0.705623E+06   0.687473E+06  -0.661242E-01   0.684404E+06   0.683976E+06   0.192978E+01
   0.821940E-01   0.696282E+06   0.680236E+06   0.309300E+02   0.248116E+02   0.485161E+05   0.675242E+06   0.693090E+06   0.675242E+06  -0.649477E-01   0.672241E+06   0.671801E+06   0.196424E+01
   0.830758E-01   0.684105E+06   0.667810E+06   0.175896E+02   0.240274E+02   0.469368E+05   0.663309E+06   0.680862E+06   0.663310E+06  -0.638000E-01   0.660376E+06   0.659925E+06   0.199262E+01
   0.839577E-01   0.672250E+06   0.655734E+06   0.256644E+02   0.246529E+02   0.454251E+05   0.651698E+06   0.668963E+06   0.651698E+06  -0.626832E-01   0.648830E+06   0.648368E+06   0.201463E+01
   0.848395E-01   0.660737E+06   0.644031E+06   0.190374E+02   0.234491E+02   0.439800E+05   0.640427E+06   0.657413E+06   0.640427E+06  -0.615991E-01   0.637621E+06   0.637151E+06   0.203006E+01
   0.857213E-01   0.649584E+06   0.632720E+06   0.280761E+02   0.211472E+02   0.425958E+05   0.629514E+06   0.646228E+06   0.629514E+06  -0.605494E-01   0.626768E+06   0.626291E+06   0.203877E+01
   0.866032E-01   0.638805E+06   0.621819E+06   0.261586E+02   0.207336E+02   0.412684E+05   0.618973E+06   0.635425E+06   0.618973E+06  -0.595356E-01   0.616284E+06   0.615802E+06   0.204075E+01
   0.874850E-01   0.628412E+06   0.611342E+06   0.173824E+02   0.213005E+02   0.399993E+05   0.608817E+06   0.625016E+06   0.608817E+06  -0.585587E-01   0.606183E+06   0.605697E+06   0.203600E+01
   0.883668E-01   0.618417E+06   0.601299E+06   0.327270E+02   0.201017E+02   0.387907E+05   0.599055E+06   0.615011E+06   0.599056E+06  -0.576198E-01   0.596474E+06   0.595986E+06   0.202465E+01
   0.892487E-01   0.608825E+06   0.591699E+06   0.166025E+02   0.181880E+02   0.376402E+05   0.589696E+06   0.605417E+06   0.589696E+06  -0.567195E-01   0.587164E+06   0.586676E+06   0.200685E+01
   0.901305E-01   0.599641E+06   0.582547E+06   0.199114E+02   0.180661E+02   0.365439E+05   0.580742E+06   0.596240E+06   0.580742E+06  -0.558583E-01   0.578258E+06   0.577770E+06   0.198283E+01
   0.910123E-01   0.590868E+06   0.573844E+06   0.129403E+02   0.185600E+02   0.354992E+05   0.572196E+06   0.587480E+06   0.572196E+06  -0.550364E-01   0.569757E+06   0.569272E+06   0.195288E+01
   0.918942E-01   0.582504E+06   0.565590E+06   0.187763E+02   0.173884E+02   0.345049E+05   0.564058E+06   0.579138E+06   0.564058E+06  -0.542536E-01   0.561661E+06   0.561180E+06   0.191733E+01
   0.927760E-01   0.574547E+06   0.557780E+06   0.186746E+02   0.158239E+02   0.335593E+05   0.556323E+06   0.571211E+06   0.556323E+06  -0.535096E-01   0.553966E+06   0.553491E+06   0.187655E+01
   0.936578E-01   0.566990E+06   0.550407E+06   0.199099E+02   0.159234E+02   0.326605E+05   0.548987E+06   0.563691E+06   0.548987E+06  -0.528040E-01   0.546667E+06   0.546199E+06   0.183094E+01
   0.945397E-01   0.559827E+06   0.543462E+06   0.111931E+02   0.163326E+02   0.318054E+05   0.542040E+06   0.556570E+06   0.542040E+06  -0.521358E-01   0.539755E+06   0.539296E+06   0.178096E+01
   0.954215E-01   0.553045E+06   0.536932E+06   0.221795E+02   0.152025E+02   0.309921E+05   0.535472E+06   0.549839E+06   0.535472E+06  -0.515041E-01   0.533221E+06   0.532771E+06   0.172706E+01
   0.963033E-01   0.546633E+06   0.530804E+06   0.153450E+02   0.139457E+02   0.302200E+05   0.529272E+06   0.543484E+06   0.529272E+06  -0.509077E-01   0.527051E+06   0.526612E+06   0.166974E+01
   0.971852E-01   0.540578E+06   0.525060E+06   0.789397E+01   0.142049E+02   0.294875E+05   0.523424E+06   0.537490E+06   0.523424E+06  -0.503452E-01   0.521232E+06   0.520805E+06   0.160949E+01
   0.980670E-01   0.534861E+06   0.519682E+06   0.192119E+02   0.145205E+02   0.287903E+05   0.517912E+06   0.531841E+06   0.517912E+06  -0.498150E-01   0.515747E+06   0.515333E+06   0.154681E+01
   0.989488E-01   0.529467E+06   0.514648E+06   0.100833E+02   0.134403E+02   0.281242E+05   0.512718E+06   0.526518E+06   0.512718E+06  -0.493155E-01   0.510578E+06   0.510178E+06   0.148222E+01
   0.998307E-01   0.524375E+06   0.509939E+06   0.161790E+02   0.124501E+02   0.274889E+05   0.507823E+06   0.521502E+06   0.507823E+06  -0.488447E-01   0.505708E+06   0.505322E+06   0.141622E+01
   0.100713E+00   0.519566E+06   0.505529E+06   0.117943E+02   0.128153E+02   0.268839E+05   0.503208E+06   0.516773E+06   0.503208E+06  -0.484007E-01   0.501114E+06   0.500744E+06   0.134931E+01
   0.101594E+00   0.515018E+06   0.501394E+06   0.115163E+02   0.130318E+02   0.263065E+05   0.498850E+06   0.512307E+06   0.498850E+06  -0.479816E-01   0.496777E+06   0.496422E+06   0.128198E+01
   0.102476E+00   0.510709E+06   0.497510E+06   0.114580E+02   0.120062E+02   0.257540E+05   0.494728E+06   0.508083E+06   0.494728E+06  -0.475851E-01   0.492674E+06   0.492335E+06   0.121470E+01
   0.103358E+00   0.506618E+06   0.493851E+06   0.126054E+02   0.112434E+02   0.252248E+05   0.490818E+06   0.504077E+06   0.490818E+06  -0.472091E-01   0.488783E+06   0.488460E+06   0.114794E+01
   0.104240E+00   0.502720E+06   0.490390E+06   0.652284E+01   0.116696E+02   0.247167E+05   0.487099E+06   0.500267E+06   0.487099E+06  -0.468513E-01   0.485081E+06   0.484774E+06   0.108211E+01
   0.105122E+00   0.498994E+06   0.487102E+06   0.138754E+02   0.117849E+02   0.242271E+05   0.483547E+06   0.496627E+06   0.483547E+06  -0.465097E-01   0.481546E+06   0.481254E+06   0.101763E+01
   0.106004E+00   0.495415E+06   0.483960E+06   0.120908E+02   0.108166E+02   0.237543E+05   0.480139E+06   0.493136E+06   0.480139E+06  -0.461819E-01   0.478153E+06   0.477877E+06   0.954868E+00
   0.106885E+00   0.491962E+06   0.480939E+06   0.105730E+02   0.102452E+02   0.232976E+05   0.476852E+06   0.489768E+06   0.476852E+06  -0.458657E-01   0.474882E+06   0.474621E+06   0.894180E+00
   0.107767E+00   0.488612E+06   0.478014E+06   0.101257E+02   0.106958E+02   0.228555E+05   0.473665E+06   0.486503E+06   0.473665E+06  -0.455592E-01   0.471709E+06   0.471464E+06   0.835880E+00
   0.108649E+00   0.485343E+06   0.475160E+06   0.580305E+01   0.107118E+02   0.224269E+05   0.470555E+06   0.483317E+06   0.470555E+06  -0.452600E-01   0.468614E+06   0.468383E+06   0.780250E+00
   0.109531E+00   0.482135E+06   0.472354E+06   0.120946E+02   0.980314E+01   0.220105E+05   0.467502E+06   0.480189E+06   0.467502E+06  -0.449664E-01   0.465575E+06   0.465358E+06   0.727537E+00
   0.110413E+00   0.478969E+06   0.469573E+06   0.680635E+01   0.939111E+01   0.216036E+05   0.464487E+06   0.477099E+06   0.464487E+06  -0.446764E-01   0.462574E+06   0.462370E+06   0.677954E+00
   0.111295E+00   0.475824E+06   0.466798E+06   0.562231E+01   0.983753E+01   0.212046E+05   0.461490E+06   0.474028E+06   0.461490E+06  -0.443881E-01   0.459590E+06   0.459399E+06   0.631678E+00
   0.112176E+00   0.472684E+06   0.464008E+06   0.119800E+02   0.975988E+01   0.208138E+05   0.458493E+06   0.470957E+06   0.458493E+06  -0.440999E-01   0.456608E+06   0.456428E+06   0.588851E+00
   0.113058E+00   0.469532E+06   0.461186E+06   0.113715E+02   0.891315E+01   0.204311E+05   0.455482E+06   0.467871E+06   0.455482E+06  -0.438102E-01   0.453611E+06   0.453441E+06   0.549577E+00
   0.113940E+00   0.466353E+06   0.458314E+06   0.718985E+01   0.863292E+01   0.200550E+05   0.452440E+06   0.464754E+06   0.452440E+06  -0.435177E-01   0.450584E+06   0.450424E+06   0.513929E+00
   0.114822E+00   0.463135E+06   0.455379E+06   0.867652E+01   0.905431E+01   0.196839E+05   0.449356E+06   0.461592E+06   0.449356E+06  -0.432210E-01   0.447513E+06   0.447362E+06   0.481945E+00
   0.115704E+00   0.459865E+06   0.452368E+06   0.555295E+01   0.889184E+01   0.193178E+05   0.446216E+06   0.458373E+06   0.446216E+06  -0.429190E-01   0.444389E+06   0.444246E+06   0.453629E+00
   0.116586E+00   0.456533E+06   0.449269E+06   0.820281E+01   0.810980E+01   0.189567E+05   0.443011E+06   0.455087E+06   0.443011E+06  -0.426108E-01   0.441199E+06   0.441063E+06   0.428955E+00
   0.117467E+00   0.453130E+06   0.446074E+06   0.739374E+01   0.793808E+01   0.185994E+05   0.439733E+06   0.451726E+06   0.439733E+06  -0.422954E-01   0.437937E+06   0.437806E+06   0.407868E+00
   0.118349E+00   0.449650E+06   0.442776E+06   0.458810E+01   0.832026E+01   0.182449E+05   0.436375E+06   0.448282E+06   0.436375E+06  -0.419724E-01   0.434594E+06   0.434468E+06   0.390284E+00
   0.119231E+00   0.446087E+06   0.439368E+06   0.917869E+01   0.808447E+01   0.178935E+05   0.432931E+06   0.444750E+06   0.432931E+06  -0.416411E-01   0.431167E+06   0.431045E+06   0.376094E+00
   0.120113E+00   0.442437E+06   0.435848E+06   0.108776E+02   0.737013E+01   0.175459E+05   0.429397E+06   0.441126E+06   0.429397E+06  -0.413013E-01   0.427651E+06   0.427531E+06   0.365166E+00
   0.120995E+00   0.438699E+06   0.432213E+06   0.487727E+01   0.728759E+01   0.172021E+05   0.425773E+06   0.437408E+06   0.425773E+06  -0.409527E-01   0.424044E+06   0.423926E+06   0.357347E+00
   0.121877E+00   0.434871E+06   0.428465E+06   0.693727E+01   0.762195E+01   0.168615E+05   0.422057E+06   0.433596E+06   0.422057E+06  -0.405953E-01   0.420346E+06   0.420229E+06   0.352462E+00
   0.122758E+00   0.430955E+06   0.424604E+06   0.647296E+01   0.732614E+01   0.165233E+05   0.418251E+06   0.429691E+06   0.418251E+06  -0.402292E-01   0.416558E+06   0.416441E+06   0.350322E+00
   0.123640E+00   0.426952E+06   0.420634E+06   0.681596E+01   0.668252E+01   0.161872E+05   0.414356E+06   0.425695E+06   0.414356E+06  -0.398546E-01   0.412682E+06   0.412564E+06   0.350724E+00
   0.124522E+00   0.422867E+06   0.416559E+06   0.568222E+01   0.667311E+01   0.158544E+05   0.410377E+06   0.421612E+06   0.410377E+06  -0.394718E-01   0.408722E+06   0.408602E+06   0.353452E+00
   0.125404E+00   0.418704E+06   0.412386E+06   0.607568E+01   0.695548E+01   0.155259E+05   0.406318E+06   0.417447E+06   0.406318E+06  -0.390814E-01   0.404683E+06   0.404560E+06   0.358282E+00
   0.126286E+00   0.414469E+06   0.408122E+06   0.828388E+01   0.661381E+01   0.152011E+05   0.402186E+06   0.413206E+06   0.402186E+06  -0.386840E-01   0.400571E+06   0.400445E+06   0.364981E+00
   0.127168E+00   0.410170E+06   0.403777E+06   0.622185E+01   0.604350E+01   0.148793E+05   0.397988E+06   0.408898E+06   0.397988E+06  -0.382802E-01   0.396393E+06   0.396263E+06   0.373314E+00
   0.128049E+00   0.405813E+06   0.399358E+06   0.589506E+01   0.609377E+01   0.145610E+05   0.393731E+06   0.404529E+06   0.393731E+06  -0.378707E-01   0.392157E+06   0.392023E+06   0.383042E+00
   0.128931E+00   0.401409E+06   0.394878E+06   0.499201E+01   0.632331E+01   0.142473E+05   0.389425E+06   0.400109E+06   0.389425E+06  -0.374566E-01   0.387871E+06   0.387733E+06   0.393928E+00
   0.129813E+00   0.396965E+06   0.390347E+06   0.689899E+01   0.594993E+01   0.139385E+05   0.385079E+06   0.395648E+06   0.385079E+06  -0.370386E-01   0.383546E+06   0.383402E+06   0.405734E+00
   0.130695E+00   0.392493E+06   0.385777E+06   0.452396E+01   0.545461E+01   0.136342E+05   0.380703E+06   0.391156E+06   0.380703E+06  -0.366177E-01   0.379191E+06   0.379042E+06   0.418228E+00
   0.131577E+00   0.388002E+06   0.381180E+06   0.781252E+01   0.555307E+01   0.133343E+05   0.376308E+06   0.386645E+06   0.376308E+06  -0.361949E-01   0.374817E+06   0.374663E+06   0.431185E+00
   0.132459E+00   0.383504E+06   0.376570E+06   0.442067E+01   0.573123E+01   0.130396E+05   0.371905E+06   0.382124E+06   0.371905E+06  -0.357714E-01   0.370435E+06   0.370274E+06   0.444386E+00
   0.133340E+00   0.379009E+06   0.371958E+06   0.705645E+01   0.533952E+01   0.127511E+05   0.367504E+06   0.377606E+06   0.367504E+06  -0.353481E-01   0.366055E+06   0.365888E+06   0.457623E+00
   0.134222E+00   0.374529E+06   0.367358E+06   0.547826E+01   0.491961E+01   0.124687E+05   0.363116E+06   0.373102E+06   0.363116E+06  -0.349261E-01   0.361688E+06   0.361516E+06   0.470695E+00
   0.135104E+00   0.370074E+06   0.362783E+06   0.415114E+01   0.505613E+01   0.121920E+05   0.358754E+06   0.368623E+06   0.358754E+06  -0.345065E-01   0.357346E+06   0.357168E+06   0.483419E+00
   0.135986E+00   0.365655E+06   0.358245E+06   0.421515E+01   0.518572E+01   0.119208E+05   0.354426E+06   0.364180E+06   0.354426E+06  -0.340903E-01   0.353039E+06   0.352856E+06   0.495619E+00
   0.136868E+00   0.361283E+06   0.353756E+06   0.548589E+01   0.478771E+01   0.116561E+05   0.350146E+06   0.359785E+06   0.350146E+06  -0.336785E-01   0.348779E+06   0.348589E+06   0.507137E+00
   0.137750E+00   0.356968E+06   0.349329E+06   0.628529E+01   0.444217E+01   0.113987E+05   0.345921E+06   0.355448E+06   0.345921E+06  -0.332722E-01   0.344574E+06   0.344379E+06   0.517828E+00
   0.138631E+00   0.352720E+06   0.344975E+06   0.420508E+01   0.460753E+01   0.111484E+05   0.341763E+06   0.351179E+06   0.341763E+06  -0.328723E-01   0.340435E+06   0.340236E+06   0.527564E+00
   0.139513E+00   0.348548E+06   0.340704E+06   0.691199E+01   0.469207E+01   0.109046E+05   0.337681E+06   0.346987E+06   0.337681E+06  -0.324796E-01   0.336372E+06   0.336168E+06   0.536232E+00
   0.140395E+00   0.344461E+06   0.336526E+06   0.344769E+01   0.429804E+01   0.106673E+05   0.333683E+06   0.342882E+06   0.333683E+06  -0.320951E-01   0.332392E+06   0.332184E+06   0.543734E+00
   0.141277E+00   0.340467E+06   0.332450E+06   0.612832E+01   0.402427E+01   0.104372E+05   0.329777E+06   0.338871E+06   0.329777E+06  -0.317194E-01   0.328504E+06   0.328293E+06   0.549991E+00
   0.142159E+00   0.336572E+06   0.328486E+06   0.257968E+01   0.420986E+01   0.102148E+05   0.325971E+06   0.334963E+06   0.325971E+06  -0.313533E-01   0.324716E+06   0.324501E+06   0.554936E+00
   0.143041E+00   0.332785E+06   0.324639E+06   0.356366E+01   0.425312E+01   0.999973E+04   0.322271E+06   0.331164E+06   0.322271E+06  -0.309975E-01   0.321032E+06   0.320815E+06   0.558523E+00
   0.143922E+00   0.329110E+06   0.320917E+06   0.423624E+01   0.387145E+01   0.979154E+04   0.318683E+06   0.327480E+06   0.318683E+06  -0.306523E-01   0.317460E+06   0.317240E+06   0.560719E+00
   0.144804E+00   0.325552E+06   0.317325E+06   0.626190E+01   0.366538E+01   0.959014E+04   0.315211E+06   0.323915E+06   0.315211E+06  -0.303184E-01   0.314004E+06   0.313782E+06   0.561506E+00
   0.145686E+00   0.322114E+06   0.313867E+06   0.365708E+01   0.386307E+01   0.939596E+04   0.311860E+06   0.320473E+06   0.311860E+06  -0.299960E-01   0.310667E+06   0.310445E+06   0.560882E+00
   0.146568E+00   0.318801E+06   0.310547E+06   0.409545E+01   0.386873E+01   0.920914E+04   0.308632E+06   0.317158E+06   0.308632E+06  -0.296855E-01   0.307454E+06   0.307230E+06   0.558858E+00
   0.147450E+00   0.315614E+06   0.307366E+06   0.520856E+01   0.350595E+01   0.902914E+04   0.305529E+06   0.313973E+06   0.305529E+06  -0.293871E-01   0.304364E+06   0.304141E+06   0.555459E+00
   0.148332E+00   0.312554E+06   0.304326E+06   0.290304E+01   0.336217E+01   0.885548E+04   0.302553E+06   0.310917E+06   0.302553E+06  -0.291008E-01   0.301401E+06   0.301179E+06   0.550724E+00
   0.149213E+00   0.309621E+06   0.301428E+06   0.376097E+01   0.356429E+01   0.868840E+04   0.299704E+06   0.307991E+06   0.299704E+06  -0.288268E-01   0.298564E+06   0.298343E+06   0.544701E+00
   0.150095E+00   0.306816E+06   0.298670E+06   0.155547E+01   0.353593E+01   0.852811E+04   0.296981E+06   0.305195E+06   0.296981E+06  -0.285649E-01   0.295853E+06   0.295633E+06   0.537449E+00
   0.150977E+00   0.304136E+06   0.296050E+06   0.527545E+01   0.319675E+01   0.837416E+04   0.294383E+06   0.302527E+06   0.294383E+06  -0.283150E-01   0.293266E+06   0.293048E+06   0.529038E+00
   0.151859E+00   0.301580E+06   0.293567E+06   0.356691E+01   0.310887E+01   0.822593E+04   0.291907E+06   0.299986E+06   0.291907E+06  -0.280769E-01   0.290801E+06   0.290586E+06   0.519546E+00
   0.152741E+00   0.299144E+06   0.291216E+06   0.355605E+01   0.330832E+01   0.808315E+04   0.289551E+06   0.297567E+06   0.289551E+06  -0.278503E-01   0.288455E+06   0.288243E+06   0.509058E+00
   0.153623E+00   0.296825E+06   0.288993E+06   0.322664E+01   0.324934E+01   0.794585E+04   0.287311E+06   0.295267E+06   0.287311E+06  -0.276348E-01   0.286224E+06   0.286015E+06   0.497666E+00
   0.154504E+00   0.294618E+06   0.286893E+06   0.386536E+01   0.293698E+01   0.781404E+04   0.285182E+06   0.293081E+06   0.285182E+06  -0.274300E-01   0.284104E+06   0.283899E+06   0.485465E+00
   0.155386E+00   0.292518E+06   0.284910E+06   0.236556E+01   0.289792E+01   0.768751E+04   0.283160E+06   0.291005E+06   0.283160E+06  -0.272355E-01   0.282089E+06   0.281889E+06   0.472558E+00
   0.156268E+00   0.290521E+06   0.283038E+06   0.317228E+01   0.308832E+01   0.756565E+04   0.281238E+06   0.289032E+06   0.281238E+06  -0.270507E-01   0.280175E+06   0.279980E+06   0.459048E+00
   0.157150E+00   0.288619E+06   0.281269E+06   0.241684E+01   0.300204E+01   0.744790E+04   0.279411E+06   0.287156E+06   0.279411E+06  -0.268750E-01   0.278356E+06   0.278165E+06   0.445040E+00
   0.158032E+00   0.286806E+06   0.279596E+06   0.291370E+01   0.271844E+01   0.733418E+04   0.277673E+06   0.285371E+06   0.277673E+06  -0.267078E-01   0.276624E+06   0.276438E+06   0.430641E+00
   0.158914E+00   0.285076E+06   0.278012E+06   0.442660E+01   0.272083E+01   0.722456E+04   0.276016E+06   0.283670E+06   0.276016E+06  -0.265484E-01   0.274973E+06   0.274793E+06   0.415956E+00
   0.159795E+00   0.283421E+06   0.276508E+06   0.131569E+01   0.289665E+01   0.711865E+04   0.274433E+06   0.282045E+06   0.274433E+06  -0.263961E-01   0.273396E+06   0.273222E+06   0.401092E+00
   0.160677E+00   0.281834E+06   0.275075E+06   0.299391E+01   0.278640E+01   0.701593E+04   0.272917E+06   0.280489E+06   0.272917E+06  -0.262503E-01   0.271886E+06   0.271717E+06   0.386151E+00
   0.161559E+00   0.280308E+06   0.273706E+06   0.296214E+01   0.253257E+01   0.691629E+04   0.271460E+06   0.278994E+06   0.271460E+06  -0.261102E-01   0.270435E+06   0.270272E+06   0.371232E+00
   0.162441E+00   0.278834E+06   0.272391E+06   0.200275E+01   0.256904E+01   0.681965E+04   0.270056E+06   0.277552E+06   0.270056E+06  -0.259751E-01   0.269036E+06   0.268878E+06   0.356433E+00
   0.163323E+00   0.277407E+06   0.271122E+06   0.239998E+01   0.272575E+01   0.672554E+04   0.268696E+06   0.276156E+06   0.268696E+06  -0.258443E-01   0.267681E+06   0.267529E+06   0.341845E+00
   0.164205E+00   0.276017E+06   0.269890E+06   0.285564E+01   0.259499E+01   0.663351E+04   0.267372E+06   0.274798E+06   0.267372E+06  -0.257170E-01   0.266362E+06   0.266216E+06   0.327555E+00
   0.165086E+00   0.274657E+06   0.268687E+06   0.248925E+01   0.237121E+01   0.654347E+04   0.266078E+06   0.273469E+06   0.266078E+06  -0.255926E-01   0.265073E+06   0.264932E+06   0.313643E+00
   0.165968E+00   0.273322E+06   0.267504E+06   0.313458E+01   0.243469E+01   0.645537E+04   0.264807E+06   0.272164E+06   0.264807E+06  -0.254703E-01   0.263807E+06   0.263671E+06   0.300185E+00
   0.166850E+00   0.272002E+06   0.266335E+06   0.132413E+01   0.256889E+01   0.636905E+04   0.263550E+06   0.270874E+06   0.263550E+06  -0.253494E-01   0.262555E+06   0.262424E+06   0.287249E+00
