#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.163972E+00   0.123338E+07   0.122590E+07  -0.134779E+01   0.137376E+01   0.291425E+05   0.122267E+07   0.123215E+07   0.122267E+07  -0.279542E-01   0.604242E+06   0.604196E+06   0.926486E-01
   0.164854E+00   0.122566E+07   0.121831E+07  -0.804541E+00   0.143501E+01   0.287185E+05   0.121503E+07   0.122445E+07   0.121503E+07  -0.277795E-01   0.600466E+06   0.600422E+06   0.900523E-01
   0.165736E+00   0.121820E+07   0.121098E+07  -0.135963E+01   0.140879E+01   0.283068E+05   0.120765E+07   0.121702E+07   0.120765E+07  -0.276108E-01   0.596820E+06   0.596776E+06   0.874012E-01
   0.166618E+00   0.121099E+07   0.120390E+07  -0.512586E+00   0.130803E+01   0.279067E+05   0.120051E+07   0.120983E+07   0.120051E+07  -0.274476E-01   0.593292E+06   0.593250E+06   0.847123E-01
   0.167499E+00   0.120400E+07   0.119705E+07  -0.105840E+01   0.141555E+01   0.275174E+05   0.119359E+07   0.120286E+07   0.119359E+07  -0.272895E-01   0.589875E+06   0.589834E+06   0.820019E-01
   0.168381E+00   0.119722E+07   0.119040E+07  -0.132969E+01   0.125943E+01   0.271380E+05   0.118688E+07   0.119610E+07   0.118688E+07  -0.271360E-01   0.586558E+06   0.586518E+06   0.792864E-01
   0.169263E+00   0.119061E+07   0.118394E+07  -0.134977E+01   0.133186E+01   0.267682E+05   0.118035E+07   0.118952E+07   0.118035E+07  -0.269867E-01   0.583332E+06   0.583293E+06   0.765815E-01
   0.170145E+00   0.118418E+07   0.117765E+07  -0.599748E+00   0.129069E+01   0.264074E+05   0.117398E+07   0.118311E+07   0.117398E+07  -0.268412E-01   0.580186E+06   0.580148E+06   0.739024E-01
   0.171027E+00   0.117788E+07   0.117149E+07  -0.107937E+01   0.121443E+01   0.260547E+05   0.116776E+07   0.117684E+07   0.116776E+07  -0.266989E-01   0.577110E+06   0.577074E+06   0.712634E-01
   0.171909E+00   0.117171E+07   0.116547E+07  -0.608185E+00   0.130712E+01   0.257095E+05   0.116166E+07   0.117069E+07   0.116166E+07  -0.265594E-01   0.574096E+06   0.574060E+06   0.686782E-01
   0.172790E+00   0.116565E+07   0.115954E+07  -0.349939E+00   0.116106E+01   0.253713E+05   0.115566E+07   0.116465E+07   0.115566E+07  -0.264223E-01   0.571132E+06   0.571098E+06   0.661595E-01
   0.173672E+00   0.115967E+07   0.115370E+07  -0.849277E+00   0.124061E+01   0.250397E+05   0.114975E+07   0.115869E+07   0.114975E+07  -0.262871E-01   0.568210E+06   0.568176E+06   0.637193E-01
   0.174554E+00   0.115375E+07   0.114792E+07  -0.135992E+01   0.118663E+01   0.247140E+05   0.114390E+07   0.115280E+07   0.114390E+07  -0.261534E-01   0.565320E+06   0.565288E+06   0.613682E-01
   0.175436E+00   0.114789E+07   0.114218E+07  -0.760692E+00   0.113211E+01   0.243937E+05   0.113810E+07   0.114695E+07   0.113810E+07  -0.260207E-01   0.562453E+06   0.562422E+06   0.591161E-01
   0.176318E+00   0.114205E+07   0.113647E+07  -0.742596E+00   0.120927E+01   0.240785E+05   0.113233E+07   0.114114E+07   0.113233E+07  -0.258888E-01   0.559602E+06   0.559572E+06   0.569715E-01
   0.177200E+00   0.113623E+07   0.113078E+07  -0.141457E+01   0.107411E+01   0.237676E+05   0.112657E+07   0.113534E+07   0.112657E+07  -0.257572E-01   0.556757E+06   0.556728E+06   0.549419E-01
   0.178081E+00   0.113041E+07   0.112507E+07  -0.121742E+01   0.115730E+01   0.234609E+05   0.112082E+07   0.112954E+07   0.112082E+07  -0.256256E-01   0.553913E+06   0.553884E+06   0.530338E-01
   0.178963E+00   0.112458E+07   0.111935E+07  -0.948317E+00   0.109267E+01   0.231581E+05   0.111505E+07   0.112372E+07   0.111505E+07  -0.254936E-01   0.551060E+06   0.551033E+06   0.512524E-01
   0.179845E+00   0.111872E+07   0.111359E+07  -0.683433E+00   0.105726E+01   0.228589E+05   0.110925E+07   0.111788E+07   0.110925E+07  -0.253611E-01   0.548195E+06   0.548168E+06   0.496016E-01
   0.180727E+00   0.111282E+07   0.110779E+07  -0.103885E+01   0.111871E+01   0.225627E+05   0.110341E+07   0.111200E+07   0.110341E+07  -0.252276E-01   0.545310E+06   0.545284E+06   0.480843E-01
   0.181609E+00   0.110688E+07   0.110194E+07  -0.667947E+00   0.995124E+00   0.222693E+05   0.109752E+07   0.110607E+07   0.109752E+07  -0.250930E-01   0.542401E+06   0.542376E+06   0.467025E-01
   0.182491E+00   0.110087E+07   0.109602E+07  -0.146105E+01   0.107906E+01   0.219788E+05   0.109158E+07   0.110008E+07   0.109158E+07  -0.249571E-01   0.539463E+06   0.539438E+06   0.454566E-01
   0.183372E+00   0.109481E+07   0.109002E+07  -0.101391E+01   0.100600E+01   0.216908E+05   0.108557E+07   0.109402E+07   0.108557E+07  -0.248196E-01   0.536493E+06   0.536469E+06   0.443464E-01
   0.184254E+00   0.108867E+07   0.108395E+07  -0.939581E+00   0.987276E+00   0.214051E+05   0.107948E+07   0.108789E+07   0.107948E+07  -0.246806E-01   0.533488E+06   0.533464E+06   0.433704E-01
   0.185136E+00   0.108245E+07   0.107780E+07  -0.865453E+00   0.103335E+01   0.211217E+05   0.107333E+07   0.108169E+07   0.107333E+07  -0.245398E-01   0.530445E+06   0.530421E+06   0.425264E-01
   0.186018E+00   0.107616E+07   0.107156E+07  -0.977226E+00   0.921850E+00   0.208404E+05   0.106709E+07   0.107540E+07   0.106709E+07  -0.243972E-01   0.527362E+06   0.527339E+06   0.418109E-01
   0.186900E+00   0.106978E+07   0.106523E+07  -0.196210E+00   0.100423E+01   0.205611E+05   0.106077E+07   0.106904E+07   0.106077E+07  -0.242527E-01   0.524240E+06   0.524216E+06   0.412199E-01
   0.187782E+00   0.106333E+07   0.105881E+07  -0.705533E+00   0.924984E+00   0.202839E+05   0.105437E+07   0.106259E+07   0.105437E+07  -0.241063E-01   0.521076E+06   0.521053E+06   0.407485E-01
   0.188663E+00   0.105679E+07   0.105230E+07  -0.720800E+00   0.920720E+00   0.200089E+05   0.104788E+07   0.105605E+07   0.104788E+07  -0.239581E-01   0.517872E+06   0.517849E+06   0.403910E-01
   0.189545E+00   0.105017E+07   0.104570E+07  -0.628956E+00   0.952161E+00   0.197358E+05   0.104132E+07   0.104944E+07   0.104132E+07  -0.238080E-01   0.514629E+06   0.514606E+06   0.401412E-01
   0.190427E+00   0.104348E+07   0.103903E+07  -0.544935E+00   0.853158E+00   0.194647E+05   0.103468E+07   0.104275E+07   0.103468E+07  -0.236562E-01   0.511347E+06   0.511325E+06   0.399922E-01
   0.191309E+00   0.103671E+07   0.103227E+07  -0.727970E+00   0.932197E+00   0.191957E+05   0.102797E+07   0.103598E+07   0.102797E+07  -0.235027E-01   0.508030E+06   0.508007E+06   0.399368E-01
   0.192191E+00   0.102988E+07   0.102544E+07  -0.880232E+00   0.848977E+00   0.189291E+05   0.102119E+07   0.102915E+07   0.102119E+07  -0.233477E-01   0.504679E+06   0.504656E+06   0.399672E-01
   0.193073E+00   0.102298E+07   0.101855E+07  -0.649462E+00   0.857151E+00   0.186647E+05   0.101434E+07   0.102226E+07   0.101434E+07  -0.231912E-01   0.501297E+06   0.501274E+06   0.400752E-01
   0.193954E+00   0.101603E+07   0.101159E+07  -0.587252E+00   0.875025E+00   0.184026E+05   0.100744E+07   0.101530E+07   0.100744E+07  -0.230335E-01   0.497889E+06   0.497865E+06   0.402527E-01
   0.194836E+00   0.100904E+07   0.100458E+07  -0.292221E+00   0.788781E+00   0.181430E+05   0.100050E+07   0.100831E+07   0.100050E+07  -0.228747E-01   0.494456E+06   0.494433E+06   0.404910E-01
   0.195718E+00   0.100200E+07   0.997534E+06  -0.663455E+00   0.863139E+00   0.178860E+05   0.993514E+06   0.100127E+07   0.993514E+06  -0.227150E-01   0.491005E+06   0.490981E+06   0.407816E-01
   0.196600E+00   0.994936E+06   0.990451E+06  -0.790326E+00   0.778054E+00   0.176317E+05   0.986500E+06   0.994200E+06   0.986500E+06  -0.225547E-01   0.487539E+06   0.487515E+06   0.411159E-01
   0.197482E+00   0.987851E+06   0.983344E+06  -0.903227E+00   0.796805E+00   0.173803E+05   0.979465E+06   0.987111E+06   0.979465E+06  -0.223938E-01   0.484062E+06   0.484038E+06   0.414852E-01
   0.198364E+00   0.980754E+06   0.976223E+06  -0.572463E+00   0.802391E+00   0.171319E+05   0.972418E+06   0.980011E+06   0.972418E+06  -0.222327E-01   0.480580E+06   0.480555E+06   0.418810E-01
   0.199245E+00   0.973658E+06   0.969100E+06  -0.994585E+00   0.728994E+00   0.168865E+05   0.965371E+06   0.972910E+06   0.965371E+06  -0.220716E-01   0.477098E+06   0.477073E+06   0.422951E-01
   0.200127E+00   0.966570E+06   0.961986E+06  -0.543739E+00   0.797681E+00   0.166444E+05   0.958334E+06   0.965818E+06   0.958334E+06  -0.219107E-01   0.473620E+06   0.473595E+06   0.427193E-01
   0.201009E+00   0.959503E+06   0.954890E+06  -0.502251E+00   0.712671E+00   0.164056E+05   0.951316E+06   0.958746E+06   0.951316E+06  -0.217502E-01   0.470152E+06   0.470126E+06   0.431458E-01
   0.201891E+00   0.952466E+06   0.947823E+06  -0.482727E+00   0.740257E+00   0.161704E+05   0.944328E+06   0.951704E+06   0.944328E+06  -0.215905E-01   0.466699E+06   0.466673E+06   0.435672E-01
   0.202773E+00   0.945470E+06   0.940798E+06  -0.697363E+00   0.734950E+00   0.159387E+05   0.937380E+06   0.944703E+06   0.937380E+06  -0.214316E-01   0.463266E+06   0.463239E+06   0.439764E-01
   0.203655E+00   0.938524E+06   0.933823E+06  -0.228516E+00   0.674287E+00   0.157107E+05   0.930482E+06   0.937753E+06   0.930482E+06  -0.212739E-01   0.459857E+06   0.459830E+06   0.443667E-01
   0.204536E+00   0.931639E+06   0.926909E+06  -0.474903E+00   0.736584E+00   0.154866E+05   0.923645E+06   0.930863E+06   0.923645E+06  -0.211176E-01   0.456478E+06   0.456451E+06   0.447320E-01
   0.205418E+00   0.924823E+06   0.920067E+06  -0.549790E+00   0.653361E+00   0.152664E+05   0.916877E+06   0.924043E+06   0.916877E+06  -0.209629E-01   0.453134E+06   0.453106E+06   0.450666E-01
   0.206300E+00   0.918086E+06   0.913305E+06  -0.532588E+00   0.688120E+00   0.150501E+05   0.910188E+06   0.917302E+06   0.910188E+06  -0.208099E-01   0.449828E+06   0.449800E+06   0.453652E-01
   0.207182E+00   0.911437E+06   0.906632E+06  -0.499207E+00   0.673344E+00   0.148379E+05   0.903585E+06   0.910649E+06   0.903585E+06  -0.206590E-01   0.446565E+06   0.446537E+06   0.456233E-01
   0.209908E+00   0.891517E+06   0.886658E+06  -0.370025E+00   0.597447E+00   0.142083E+05   0.883808E+06   0.890720E+06   0.883808E+06  -0.202068E-01   0.436792E+06   0.436763E+06   0.461242E-01
   0.212670E+00   0.872462E+06   0.867580E+06  -0.296828E+00   0.636537E+00   0.136116E+05   0.864895E+06   0.871661E+06   0.864895E+06  -0.197744E-01   0.427446E+06   0.427416E+06   0.461134E-01
   0.215468E+00   0.854453E+06   0.849585E+06  -0.355991E+00   0.546365E+00   0.130493E+05   0.847026E+06   0.853655E+06   0.847026E+06  -0.193658E-01   0.418615E+06   0.418586E+06   0.455348E-01
   0.218303E+00   0.837604E+06   0.832791E+06  -0.649001E+00   0.577882E+00   0.125216E+05   0.830314E+06   0.836814E+06   0.830314E+06  -0.189837E-01   0.410357E+06   0.410328E+06   0.443829E-01
   0.221176E+00   0.821950E+06   0.817234E+06  -0.556338E+00   0.493106E+00   0.120275E+05   0.814796E+06   0.821176E+06   0.814796E+06  -0.186289E-01   0.402688E+06   0.402659E+06   0.427012E-01
   0.224086E+00   0.807448E+06   0.802866E+06  -0.210346E+00   0.522726E+00   0.115647E+05   0.800427E+06   0.806696E+06   0.800427E+06  -0.183004E-01   0.395587E+06   0.395559E+06   0.405772E-01
   0.227034E+00   0.793982E+06   0.789562E+06  -0.458836E+00   0.494661E+00   0.111304E+05   0.787090E+06   0.793257E+06   0.787090E+06  -0.179955E-01   0.388995E+06   0.388970E+06   0.381331E-01
   0.230021E+00   0.781367E+06   0.777131E+06  -0.244197E+00   0.437069E+00   0.107206E+05   0.774601E+06   0.780672E+06   0.774601E+06  -0.177099E-01   0.382824E+06   0.382799E+06   0.355140E-01
   0.233048E+00   0.769373E+06   0.765331E+06  -0.298935E+00   0.420295E+00   0.103312E+05   0.762730E+06   0.768710E+06   0.762730E+06  -0.174385E-01   0.376957E+06   0.376934E+06   0.328745E-01
   0.236114E+00   0.757743E+06   0.753892E+06  -0.421948E+00   0.418618E+00   0.995786E+04   0.751220E+06   0.757111E+06   0.751220E+06  -0.171754E-01   0.371269E+06   0.371247E+06   0.303642E-01
   0.239221E+00   0.746218E+06   0.742546E+06  -0.268001E+00   0.409841E+00   0.959676E+04   0.739812E+06   0.745615E+06   0.739812E+06  -0.169146E-01   0.365631E+06   0.365611E+06   0.281139E-01
   0.242369E+00   0.734562E+06   0.731045E+06  -0.355159E+00   0.391174E+00   0.924444E+04   0.728270E+06   0.733985E+06   0.728270E+06  -0.166507E-01   0.359927E+06   0.359908E+06   0.262238E-01
   0.245558E+00   0.722584E+06   0.719194E+06  -0.510185E+00   0.363903E+00   0.889847E+04   0.716404E+06   0.722028E+06   0.716404E+06  -0.163794E-01   0.354063E+06   0.354045E+06   0.247556E-01
   0.248789E+00   0.710157E+06   0.706860E+06  -0.274748E+00   0.336834E+00   0.855729E+04   0.704088E+06   0.709616E+06   0.704088E+06  -0.160978E-01   0.347977E+06   0.347959E+06   0.237271E-01
   0.252062E+00   0.697230E+06   0.693993E+06  -0.183868E+00   0.334717E+00   0.822038E+04   0.691270E+06   0.696699E+06   0.691270E+06  -0.158047E-01   0.341642E+06   0.341625E+06   0.231134E-01
   0.255379E+00   0.683830E+06   0.680622E+06  -0.350970E+00   0.347859E+00   0.788818E+04   0.677978E+06   0.683304E+06   0.677978E+06  -0.155008E-01   0.335073E+06   0.335056E+06   0.228504E-01
   0.258739E+00   0.670058E+06   0.666855E+06  -0.175383E+00   0.304419E+00   0.756197E+04   0.664313E+06   0.669533E+06   0.664313E+06  -0.151884E-01   0.328320E+06   0.328302E+06   0.228442E-01
   0.262143E+00   0.656076E+06   0.652862E+06  -0.238406E+00   0.297141E+00   0.724357E+04   0.650437E+06   0.655549E+06   0.650437E+06  -0.148712E-01   0.321463E+06   0.321445E+06   0.229823E-01
   0.265592E+00   0.642086E+06   0.638854E+06  -0.227423E+00   0.286016E+00   0.693504E+04   0.636552E+06   0.641556E+06   0.636552E+06  -0.145537E-01   0.314601E+06   0.314582E+06   0.231476E-01
   0.269087E+00   0.628305E+06   0.625059E+06  -0.506147E-01   0.276196E+00   0.663844E+04   0.622875E+06   0.627772E+06   0.622875E+06  -0.142410E-01   0.307842E+06   0.307823E+06   0.232314E-01
   0.272628E+00   0.614938E+06   0.611690E+06  -0.138149E+00   0.242490E+00   0.635554E+04   0.609610E+06   0.614405E+06   0.609610E+06  -0.139377E-01   0.301287E+06   0.301268E+06   0.231460E-01
   0.276215E+00   0.602154E+06   0.598924E+06  -0.153357E+00   0.255602E+00   0.608752E+04   0.596928E+06   0.601624E+06   0.596928E+06  -0.136478E-01   0.295019E+06   0.295000E+06   0.228342E-01
   0.279849E+00   0.590064E+06   0.586873E+06  -0.171922E+00   0.249407E+00   0.583487E+04   0.584938E+06   0.589541E+06   0.584938E+06  -0.133736E-01   0.289093E+06   0.289075E+06   0.222739E-01
   0.283531E+00   0.578710E+06   0.575582E+06  -0.189287E+00   0.229366E+00   0.559730E+04   0.573682E+06   0.578197E+06   0.573682E+06  -0.131163E-01   0.283530E+06   0.283512E+06   0.214793E-01
   0.287262E+00   0.568060E+06   0.565015E+06  -0.136470E+00   0.214130E+00   0.537383E+04   0.563127E+06   0.567560E+06   0.563127E+06  -0.128750E-01   0.278314E+06   0.278297E+06   0.204964E-01
   0.291042E+00   0.558014E+06   0.555067E+06  -0.101556E+00   0.206625E+00   0.516290E+04   0.553175E+06   0.557531E+06   0.553175E+06  -0.126474E-01   0.273396E+06   0.273379E+06   0.193949E-01
   0.294871E+00   0.548424E+06   0.545582E+06  -0.873480E-01   0.205364E+00   0.496261E+04   0.543676E+06   0.547958E+06   0.543676E+06  -0.124302E-01   0.268701E+06   0.268685E+06   0.182573E-01
   0.298751E+00   0.539111E+06   0.536374E+06  -0.842259E-01   0.200760E+00   0.477090E+04   0.534452E+06   0.538662E+06   0.534452E+06  -0.122193E-01   0.264143E+06   0.264127E+06   0.171660E-01
   0.302682E+00   0.529896E+06   0.527256E+06  -0.155409E+00   0.176431E+00   0.458592E+04   0.525324E+06   0.529463E+06   0.525324E+06  -0.120106E-01   0.259631E+06   0.259617E+06   0.161921E-01
   0.306664E+00   0.520623E+06   0.518067E+06  -0.171397E+00   0.165392E+00   0.440612E+04   0.516137E+06   0.520204E+06   0.516137E+06  -0.118006E-01   0.255091E+06   0.255077E+06   0.153853E-01
   0.310699E+00   0.511186E+06   0.508695E+06  -0.168998E+00   0.175462E+00   0.423047E+04   0.506783E+06   0.510777E+06   0.506783E+06  -0.115867E-01   0.250468E+06   0.250454E+06   0.147680E-01
   0.314787E+00   0.501535E+06   0.499093E+06  -0.151465E+00   0.148288E+00   0.405854E+04   0.497215E+06   0.501135E+06   0.497215E+06  -0.113680E-01   0.245740E+06   0.245726E+06   0.143338E-01
   0.318929E+00   0.491690E+06   0.489279E+06  -0.781963E-01   0.155351E+00   0.389047E+04   0.487451E+06   0.491294E+06   0.487451E+06  -0.111447E-01   0.240914E+06   0.240901E+06   0.140506E-01
   0.323126E+00   0.481725E+06   0.479334E+06  -0.455984E-01   0.150332E+00   0.372679E+04   0.477567E+06   0.481333E+06   0.477567E+06  -0.109188E-01   0.236029E+06   0.236016E+06   0.138678E-01
   0.327377E+00   0.471759E+06   0.469381E+06  -0.118726E+00   0.130581E+00   0.356832E+04   0.467680E+06   0.471369E+06   0.467680E+06  -0.106927E-01   0.231143E+06   0.231130E+06   0.137257E-01
   0.331685E+00   0.461928E+06   0.459565E+06  -0.124037E+00   0.121440E+00   0.341595E+04   0.457928E+06   0.461540E+06   0.457928E+06  -0.104697E-01   0.226324E+06   0.226310E+06   0.135666E-01
   0.336049E+00   0.452363E+06   0.450020E+06  -0.765443E-01   0.116323E+00   0.327042E+04   0.448441E+06   0.451979E+06   0.448441E+06  -0.102528E-01   0.221635E+06   0.221621E+06   0.133442E-01
   0.340471E+00   0.443166E+06   0.440853E+06  -0.111111E+00   0.110411E+00   0.313220E+04   0.439320E+06   0.442786E+06   0.439320E+06  -0.100443E-01   0.217127E+06   0.217114E+06   0.130309E-01
   0.344951E+00   0.434390E+06   0.432118E+06  -0.641039E-01   0.107531E+00   0.300135E+04   0.430618E+06   0.434017E+06   0.430618E+06  -0.984536E-02   0.212827E+06   0.212814E+06   0.126213E-01
   0.349489E+00   0.426034E+06   0.423814E+06  -0.105067E+00   0.113176E+00   0.287754E+04   0.422336E+06   0.425670E+06   0.422336E+06  -0.965600E-02   0.208733E+06   0.208721E+06   0.121307E-01
   0.354088E+00   0.418047E+06   0.415886E+06  -0.723259E-01   0.107483E+00   0.276014E+04   0.414421E+06   0.417692E+06   0.414421E+06  -0.947503E-02   0.204822E+06   0.204809E+06   0.115905E-01
   0.358747E+00   0.410339E+06   0.408240E+06  -0.684743E-01   0.930078E-01   0.264827E+04   0.406782E+06   0.409994E+06   0.406782E+06  -0.930039E-02   0.201046E+06   0.201035E+06   0.110407E-01
   0.363467E+00   0.402801E+06   0.400764E+06  -0.902630E-01   0.100471E+00   0.254104E+04   0.399313E+06   0.402467E+06   0.399313E+06  -0.912963E-02   0.197355E+06   0.197344E+06   0.105207E-01
   0.368249E+00   0.395332E+06   0.393350E+06  -0.683986E-01   0.896552E-01   0.243762E+04   0.391911E+06   0.395007E+06   0.391911E+06  -0.896040E-02   0.193697E+06   0.193686E+06   0.100615E-01
   0.373095E+00   0.387855E+06   0.385920E+06  -0.501578E-01   0.805979E-01   0.233746E+04   0.384500E+06   0.387537E+06   0.384500E+06  -0.879095E-02   0.190034E+06   0.190023E+06   0.967978E-02
   0.378004E+00   0.380333E+06   0.378437E+06  -0.657830E-01   0.824940E-01   0.224022E+04   0.377043E+06   0.380022E+06   0.377043E+06  -0.862045E-02   0.186349E+06   0.186338E+06   0.937590E-02
   0.382977E+00   0.372774E+06   0.370908E+06  -0.551110E-01   0.816922E-01   0.214591E+04   0.369548E+06   0.372468E+06   0.369548E+06  -0.844910E-02   0.182645E+06   0.182634E+06   0.913535E-02
   0.388017E+00   0.365225E+06   0.363385E+06  -0.568268E-01   0.771078E-01   0.205471E+04   0.362062E+06   0.364923E+06   0.362062E+06  -0.827794E-02   0.178945E+06   0.178934E+06   0.893351E-02
   0.393122E+00   0.357757E+06   0.355939E+06  -0.613125E-01   0.691144E-01   0.196691E+04   0.354655E+06   0.357458E+06   0.354655E+06  -0.810860E-02   0.175284E+06   0.175274E+06   0.874231E-02
   0.398295E+00   0.350443E+06   0.348650E+06  -0.552797E-01   0.638638E-01   0.188283E+04   0.347403E+06   0.350149E+06   0.347403E+06  -0.794278E-02   0.171700E+06   0.171690E+06   0.853716E-02
   0.403535E+00   0.343346E+06   0.341582E+06  -0.575916E-01   0.701325E-01   0.180263E+04   0.340365E+06   0.343056E+06   0.340365E+06  -0.778188E-02   0.168222E+06   0.168212E+06   0.830239E-02
   0.408845E+00   0.336496E+06   0.334765E+06  -0.394801E-01   0.590275E-01   0.172633E+04   0.333574E+06   0.336212E+06   0.333574E+06  -0.762662E-02   0.164866E+06   0.164856E+06   0.803397E-02
   0.414224E+00   0.329891E+06   0.328199E+06  -0.390286E-01   0.642888E-01   0.165376E+04   0.327027E+06   0.329613E+06   0.327027E+06  -0.747693E-02   0.161630E+06   0.161620E+06   0.773914E-02
   0.419675E+00   0.323498E+06   0.321846E+06  -0.408138E-01   0.537945E-01   0.158460E+04   0.320690E+06   0.323227E+06   0.320690E+06  -0.733205E-02   0.158498E+06   0.158489E+06   0.743310E-02
   0.425196E+00   0.317262E+06   0.315651E+06  -0.459677E-01   0.506857E-01   0.151844E+04   0.314510E+06   0.316998E+06   0.314510E+06  -0.719074E-02   0.155443E+06   0.155434E+06   0.713395E-02
   0.430791E+00   0.311127E+06   0.309555E+06  -0.369289E-01   0.501127E-01   0.145491E+04   0.308429E+06   0.310869E+06   0.308429E+06  -0.705171E-02   0.152438E+06   0.152429E+06   0.685739E-02
   0.436459E+00   0.305047E+06   0.303510E+06  -0.369505E-01   0.472600E-01   0.139370E+04   0.302403E+06   0.304795E+06   0.302403E+06  -0.691393E-02   0.149460E+06   0.149451E+06   0.661260E-02
   0.442202E+00   0.299002E+06   0.297496E+06  -0.353658E-01   0.435691E-01   0.133465E+04   0.296410E+06   0.298755E+06   0.296410E+06  -0.677691E-02   0.146498E+06   0.146489E+06   0.640045E-02
   0.448020E+00   0.292996E+06   0.291516E+06  -0.334538E-01   0.457692E-01   0.127771E+04   0.290455E+06   0.292753E+06   0.290455E+06  -0.664076E-02   0.143555E+06   0.143546E+06   0.621427E-02
   0.453915E+00   0.287054E+06   0.285599E+06  -0.335466E-01   0.453467E-01   0.122291E+04   0.284563E+06   0.286815E+06   0.284563E+06  -0.650606E-02   0.140643E+06   0.140635E+06   0.604277E-02
   0.459888E+00   0.281213E+06   0.279783E+06  -0.361705E-01   0.395554E-01   0.117036E+04   0.278772E+06   0.280978E+06   0.278772E+06  -0.637366E-02   0.137781E+06   0.137773E+06   0.587406E-02
   0.465939E+00   0.275507E+06   0.274102E+06  -0.300958E-01   0.383022E-01   0.112009E+04   0.273115E+06   0.275277E+06   0.273115E+06  -0.624431E-02   0.134985E+06   0.134977E+06   0.569934E-02
   0.472070E+00   0.269955E+06   0.268578E+06  -0.251621E-01   0.405943E-01   0.107211E+04   0.267611E+06   0.269729E+06   0.267611E+06  -0.611848E-02   0.132264E+06   0.132257E+06   0.551517E-02
   0.478281E+00   0.264559E+06   0.263211E+06  -0.259403E-01   0.389498E-01   0.102632E+04   0.262261E+06   0.264338E+06   0.262261E+06  -0.599617E-02   0.129621E+06   0.129613E+06   0.532375E-02
   0.484574E+00   0.259301E+06   0.257982E+06  -0.269798E-01   0.372857E-01   0.982579E+03   0.257049E+06   0.259084E+06   0.257049E+06  -0.587699E-02   0.127044E+06   0.127037E+06   0.513129E-02
   0.490950E+00   0.254153E+06   0.252864E+06  -0.239882E-01   0.346449E-01   0.940697E+03   0.251947E+06   0.253942E+06   0.251947E+06  -0.576034E-02   0.124523E+06   0.124515E+06   0.494521E-02
   0.497410E+00   0.249090E+06   0.247829E+06  -0.238913E-01   0.287952E-01   0.900511E+03   0.246928E+06   0.248883E+06   0.246928E+06  -0.564559E-02   0.122042E+06   0.122035E+06   0.477133E-02
   0.503954E+00   0.244094E+06   0.242859E+06  -0.217096E-01   0.313765E-01   0.861892E+03   0.241975E+06   0.243891E+06   0.241975E+06  -0.553235E-02   0.119594E+06   0.119587E+06   0.461197E-02
   0.510585E+00   0.239160E+06   0.237949E+06  -0.224230E-01   0.263369E-01   0.824779E+03   0.237084E+06   0.238962E+06   0.237084E+06  -0.542053E-02   0.117177E+06   0.117170E+06   0.446564E-02
   0.517304E+00   0.234298E+06   0.233110E+06  -0.205857E-01   0.291222E-01   0.789145E+03   0.232263E+06   0.234103E+06   0.232263E+06  -0.531031E-02   0.114795E+06   0.114788E+06   0.432814E-02
   0.524110E+00   0.229523E+06   0.228357E+06  -0.197867E-01   0.281855E-01   0.754993E+03   0.227529E+06   0.229331E+06   0.227529E+06  -0.520207E-02   0.112455E+06   0.112448E+06   0.419455E-02
   0.531006E+00   0.224849E+06   0.223706E+06  -0.192244E-01   0.268186E-01   0.722310E+03   0.222895E+06   0.224661E+06   0.222895E+06  -0.509613E-02   0.110165E+06   0.110158E+06   0.406122E-02
   0.537993E+00   0.220283E+06   0.219164E+06  -0.190624E-01   0.256859E-01   0.691067E+03   0.218370E+06   0.220100E+06   0.218370E+06  -0.499266E-02   0.107928E+06   0.107921E+06   0.392693E-02
   0.545072E+00   0.215825E+06   0.214728E+06  -0.163055E-01   0.215288E-01   0.661198E+03   0.213949E+06   0.215645E+06   0.213949E+06  -0.489160E-02   0.105743E+06   0.105737E+06   0.379288E-02
   0.552244E+00   0.211462E+06   0.210388E+06  -0.163012E-01   0.215452E-01   0.632623E+03   0.209624E+06   0.211286E+06   0.209624E+06  -0.479271E-02   0.103606E+06   0.103600E+06   0.366174E-02
   0.559510E+00   0.207181E+06   0.206131E+06  -0.155087E-01   0.196623E-01   0.605250E+03   0.205382E+06   0.207009E+06   0.205382E+06  -0.469571E-02   0.101509E+06   0.101503E+06   0.353614E-02
   0.566872E+00   0.202974E+06   0.201945E+06  -0.150957E-01   0.213954E-01   0.579005E+03   0.201210E+06   0.202805E+06   0.201210E+06  -0.460034E-02   0.994471E+05   0.994413E+05   0.341752E-02
   0.574330E+00   0.198835E+06   0.197827E+06  -0.141857E-01   0.203287E-01   0.553838E+03   0.197107E+06   0.198669E+06   0.197107E+06  -0.450652E-02   0.974191E+05   0.974134E+05   0.330561E-02
   0.581887E+00   0.194766E+06   0.193778E+06  -0.140838E-01   0.195396E-01   0.529712E+03   0.193074E+06   0.194604E+06   0.193074E+06  -0.441431E-02   0.954257E+05   0.954201E+05   0.319887E-02
   0.589544E+00   0.190774E+06   0.189806E+06  -0.130237E-01   0.179654E-01   0.506606E+03   0.189116E+06   0.190616E+06   0.189116E+06  -0.432383E-02   0.934698E+05   0.934643E+05   0.309540E-02
