#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168027E+00   0.248348E+06   0.243312E+06   0.190932E+01   0.191275E+01   0.108803E+05   0.236598E+06   0.247275E+06   0.236598E+06  -0.216434E-01   0.237001E+06   0.236892E+06   0.231373E+00
   0.168909E+00   0.247144E+06   0.242234E+06   0.278548E+01   0.196201E+01   0.107418E+05   0.235469E+06   0.246098E+06   0.235469E+06  -0.215400E-01   0.235871E+06   0.235766E+06   0.221687E+00
   0.169791E+00   0.245918E+06   0.241124E+06   0.316450E+00   0.209510E+01   0.106041E+05   0.234315E+06   0.244897E+06   0.234315E+06  -0.214345E-01   0.234716E+06   0.234615E+06   0.212826E+00
   0.170673E+00   0.244664E+06   0.239978E+06   0.146664E+01   0.201290E+01   0.104672E+05   0.233134E+06   0.243666E+06   0.233134E+06  -0.213264E-01   0.233534E+06   0.233437E+06   0.204807E+00
   0.171554E+00   0.243379E+06   0.238791E+06   0.269866E+01   0.181663E+01   0.103309E+05   0.231920E+06   0.242402E+06   0.231920E+06  -0.212154E-01   0.232320E+06   0.232226E+06   0.197638E+00
   0.172436E+00   0.242059E+06   0.237560E+06   0.815118E+00   0.181183E+01   0.101948E+05   0.230672E+06   0.241101E+06   0.230672E+06  -0.211013E-01   0.231072E+06   0.230979E+06   0.191320E+00
   0.173318E+00   0.240702E+06   0.236283E+06   0.188641E+01   0.194760E+01   0.100587E+05   0.229387E+06   0.239761E+06   0.229387E+06  -0.209837E-01   0.229785E+06   0.229695E+06   0.185845E+00
   0.174200E+00   0.239306E+06   0.234957E+06   0.219201E+01   0.191972E+01   0.992258E+04   0.228062E+06   0.238380E+06   0.228062E+06  -0.208625E-01   0.228460E+06   0.228372E+06   0.181201E+00
   0.175082E+00   0.237869E+06   0.233581E+06   0.237595E+01   0.173048E+01   0.978679E+04   0.226696E+06   0.236956E+06   0.226696E+06  -0.207375E-01   0.227093E+06   0.227007E+06   0.177368E+00
   0.175964E+00   0.236391E+06   0.232154E+06   0.864753E+00   0.167529E+01   0.965123E+04   0.225289E+06   0.235489E+06   0.225289E+06  -0.206088E-01   0.225686E+06   0.225600E+06   0.174317E+00
   0.176845E+00   0.234872E+06   0.230676E+06   0.156910E+01   0.179762E+01   0.951561E+04   0.223840E+06   0.233978E+06   0.223840E+06  -0.204763E-01   0.224236E+06   0.224151E+06   0.172019E+00
   0.177727E+00   0.233311E+06   0.229148E+06   0.881492E+00   0.181759E+01   0.937977E+04   0.222350E+06   0.232424E+06   0.222350E+06  -0.203400E-01   0.222745E+06   0.222661E+06   0.170434E+00
   0.178609E+00   0.231709E+06   0.227570E+06   0.257010E+01   0.164968E+01   0.924389E+04   0.220820E+06   0.230828E+06   0.220820E+06  -0.202000E-01   0.221214E+06   0.221130E+06   0.169523E+00
   0.179491E+00   0.230069E+06   0.225945E+06   0.812685E+00   0.155234E+01   0.910829E+04   0.219251E+06   0.229191E+06   0.219251E+06  -0.200565E-01   0.219644E+06   0.219559E+06   0.169237E+00
   0.180373E+00   0.228392E+06   0.224276E+06   0.178211E+01   0.164858E+01   0.897318E+04   0.217645E+06   0.227515E+06   0.217645E+06  -0.199096E-01   0.218037E+06   0.217952E+06   0.169529E+00
   0.181255E+00   0.226680E+06   0.222564E+06   0.212266E+01   0.170657E+01   0.883862E+04   0.216004E+06   0.225803E+06   0.216004E+06  -0.197595E-01   0.216396E+06   0.216309E+06   0.170347E+00
   0.182136E+00   0.224937E+06   0.220813E+06   0.139207E+01   0.157103E+01   0.870457E+04   0.214332E+06   0.224058E+06   0.214332E+06  -0.196065E-01   0.214722E+06   0.214635E+06   0.171635E+00
   0.183018E+00   0.223164E+06   0.219028E+06   0.134456E+01   0.144306E+01   0.857096E+04   0.212631E+06   0.222283E+06   0.212631E+06  -0.194509E-01   0.213020E+06   0.212931E+06   0.173337E+00
   0.183900E+00   0.221366E+06   0.217211E+06   0.105793E+01   0.150465E+01   0.843788E+04   0.210904E+06   0.220481E+06   0.210904E+06  -0.192930E-01   0.211292E+06   0.211202E+06   0.175398E+00
   0.184782E+00   0.219547E+06   0.215368E+06   0.150744E+01   0.158870E+01   0.830560E+04   0.209156E+06   0.218656E+06   0.209156E+06  -0.191330E-01   0.209543E+06   0.209451E+06   0.177758E+00
   0.185664E+00   0.217710E+06   0.213503E+06   0.202966E+01   0.149257E+01   0.817449E+04   0.207390E+06   0.216813E+06   0.207390E+06  -0.189715E-01   0.207776E+06   0.207682E+06   0.180360E+00
   0.186546E+00   0.215859E+06   0.211620E+06   0.110350E+01   0.134729E+01   0.804475E+04   0.205611E+06   0.214956E+06   0.205611E+06  -0.188087E-01   0.205995E+06   0.205900E+06   0.183148E+00
   0.187427E+00   0.213999E+06   0.209726E+06   0.144999E+01   0.137008E+01   0.791637E+04   0.203822E+06   0.213089E+06   0.203822E+06  -0.186451E-01   0.204205E+06   0.204108E+06   0.186065E+00
   0.188309E+00   0.212134E+06   0.207824E+06   0.174901E+01   0.146734E+01   0.778933E+04   0.202028E+06   0.211216E+06   0.202028E+06  -0.184810E-01   0.202410E+06   0.202310E+06   0.189056E+00
   0.189191E+00   0.210269E+06   0.205920E+06   0.135413E+01   0.141344E+01   0.766382E+04   0.200234E+06   0.209343E+06   0.200234E+06  -0.183169E-01   0.200614E+06   0.200512E+06   0.192069E+00
   0.190073E+00   0.208408E+06   0.204020E+06   0.811676E+00   0.126449E+01   0.754014E+04   0.198443E+06   0.207473E+06   0.198443E+06  -0.181531E-01   0.198822E+06   0.198718E+06   0.195053E+00
   0.190955E+00   0.206555E+06   0.202128E+06   0.134269E+01   0.124855E+01   0.741851E+04   0.196661E+06   0.205612E+06   0.196661E+06  -0.179900E-01   0.197038E+06   0.196932E+06   0.197961E+00
   0.191837E+00   0.204715E+06   0.200249E+06   0.193556E+01   0.134649E+01   0.729890E+04   0.194890E+06   0.203763E+06   0.194890E+06  -0.178280E-01   0.195266E+06   0.195158E+06   0.200748E+00
   0.192718E+00   0.202892E+06   0.198388E+06   0.133581E+01   0.133357E+01   0.718129E+04   0.193136E+06   0.201932E+06   0.193136E+06  -0.176676E-01   0.193510E+06   0.193401E+06   0.203373E+00
   0.193600E+00   0.201089E+06   0.196549E+06   0.127974E+01   0.119360E+01   0.706579E+04   0.191403E+06   0.200122E+06   0.191403E+06  -0.175090E-01   0.191775E+06   0.191664E+06   0.205798E+00
   0.194482E+00   0.199312E+06   0.194738E+06   0.116328E+01   0.114271E+01   0.695264E+04   0.189694E+06   0.198337E+06   0.189694E+06  -0.173527E-01   0.190065E+06   0.189952E+06   0.207989E+00
   0.195364E+00   0.197563E+06   0.192957E+06   0.183349E+01   0.123021E+01   0.684206E+04   0.188012E+06   0.196582E+06   0.188012E+06  -0.171988E-01   0.188382E+06   0.188267E+06   0.209915E+00
   0.197934E+00   0.192656E+06   0.187980E+06   0.112526E+01   0.106781E+01   0.653488E+04   0.183299E+06   0.191660E+06   0.183299E+06  -0.167677E-01   0.183664E+06   0.183545E+06   0.213792E+00
   0.200539E+00   0.188030E+06   0.183318E+06   0.112774E+01   0.103646E+01   0.624586E+04   0.178861E+06   0.187026E+06   0.178861E+06  -0.163617E-01   0.179221E+06   0.179101E+06   0.214755E+00
   0.203177E+00   0.183744E+06   0.179040E+06   0.928282E+00   0.109635E+01   0.597767E+04   0.174759E+06   0.182742E+06   0.174759E+06  -0.159865E-01   0.175114E+06   0.174994E+06   0.212514E+00
   0.205851E+00   0.179838E+06   0.175187E+06   0.128568E+01   0.977587E+00   0.572982E+04   0.171028E+06   0.178847E+06   0.171028E+06  -0.156452E-01   0.171380E+06   0.171260E+06   0.207059E+00
   0.208559E+00   0.176320E+06   0.171769E+06   0.116544E+01   0.876788E+00   0.550192E+04   0.167679E+06   0.175350E+06   0.167679E+06  -0.153389E-01   0.168026E+06   0.167911E+06   0.198652E+00
   0.211304E+00   0.173174E+06   0.168764E+06   0.117722E+01   0.959531E+00   0.529227E+04   0.164695E+06   0.172235E+06   0.164695E+06  -0.150658E-01   0.165038E+06   0.164927E+06   0.187795E+00
   0.214084E+00   0.170357E+06   0.166121E+06   0.112525E+01   0.813048E+00   0.509918E+04   0.162031E+06   0.169454E+06   0.162031E+06  -0.148222E-01   0.162371E+06   0.162266E+06   0.175179E+00
   0.216901E+00   0.167803E+06   0.163764E+06   0.713100E+00   0.844478E+00   0.491897E+04   0.159625E+06   0.166943E+06   0.159625E+06  -0.146021E-01   0.159960E+06   0.159862E+06   0.161617E+00
   0.219755E+00   0.165432E+06   0.161600E+06   0.749486E+00   0.781845E+00   0.474956E+04   0.157395E+06   0.164616E+06   0.157395E+06  -0.143981E-01   0.157727E+06   0.157636E+06   0.147970E+00
   0.222646E+00   0.163154E+06   0.159525E+06   0.693770E+00   0.769055E+00   0.458733E+04   0.155254E+06   0.162381E+06   0.155254E+06  -0.142022E-01   0.155583E+06   0.155499E+06   0.135062E+00
   0.225576E+00   0.160880E+06   0.157440E+06   0.826063E+00   0.711300E+00   0.442944E+04   0.153114E+06   0.160147E+06   0.153114E+06  -0.140065E-01   0.153440E+06   0.153362E+06   0.123609E+00
   0.228544E+00   0.158529E+06   0.155252E+06   0.737382E+00   0.738908E+00   0.427413E+04   0.150895E+06   0.157831E+06   0.150895E+06  -0.138035E-01   0.151218E+06   0.151145E+06   0.114155E+00
   0.231551E+00   0.156037E+06   0.152890E+06   0.445402E+00   0.622970E+00   0.411877E+04   0.148535E+06   0.155366E+06   0.148535E+06  -0.135876E-01   0.148854E+06   0.148785E+06   0.107026E+00
   0.234597E+00   0.153362E+06   0.150308E+06   0.523709E+00   0.682458E+00   0.396330E+04   0.145993E+06   0.152711E+06   0.145993E+06  -0.133551E-01   0.146308E+06   0.146241E+06   0.102305E+00
   0.237684E+00   0.150489E+06   0.147490E+06   0.906502E+00   0.624178E+00   0.380697E+04   0.143254E+06   0.149850E+06   0.143254E+06  -0.131045E-01   0.143566E+06   0.143499E+06   0.998407E-01
   0.240812E+00   0.147430E+06   0.144453E+06   0.187707E+00   0.542884E+00   0.365043E+04   0.140331E+06   0.146796E+06   0.140331E+06  -0.128371E-01   0.140638E+06   0.140571E+06   0.992666E-01
   0.243980E+00   0.144221E+06   0.141240E+06   0.539614E+00   0.567548E+00   0.349514E+04   0.137259E+06   0.143586E+06   0.137259E+06  -0.125561E-01   0.137562E+06   0.137494E+06   0.100056E+00
   0.247190E+00   0.140921E+06   0.137918E+06   0.692573E+00   0.574302E+00   0.334203E+04   0.134097E+06   0.140281E+06   0.134097E+06  -0.122668E-01   0.134395E+06   0.134325E+06   0.101586E+00
   0.250443E+00   0.137600E+06   0.134568E+06   0.421993E+00   0.520927E+00   0.319347E+04   0.130913E+06   0.136954E+06   0.130913E+06  -0.119756E-01   0.131207E+06   0.131135E+06   0.103209E+00
   0.253738E+00   0.134333E+06   0.131278E+06   0.405428E+00   0.460222E+00   0.305066E+04   0.127783E+06   0.133682E+06   0.127783E+06  -0.116892E-01   0.128072E+06   0.127998E+06   0.104334E+00
   0.257077E+00   0.131191E+06   0.128126E+06   0.406099E+00   0.421840E+00   0.291526E+04   0.124774E+06   0.130538E+06   0.124774E+06  -0.114140E-01   0.125059E+06   0.124984E+06   0.104486E+00
   0.260459E+00   0.128231E+06   0.125178E+06   0.443421E+00   0.400248E+00   0.278823E+04   0.121944E+06   0.127580E+06   0.121944E+06  -0.111551E-01   0.122224E+06   0.122149E+06   0.103361E+00
   0.263886E+00   0.125489E+06   0.122473E+06   0.686516E+00   0.383476E+00   0.266994E+04   0.119329E+06   0.124847E+06   0.119329E+06  -0.109159E-01   0.119604E+06   0.119530E+06   0.100851E+00
   0.267358E+00   0.122979E+06   0.120026E+06   0.400126E+00   0.365649E+00   0.256034E+04   0.116940E+06   0.122350E+06   0.116940E+06  -0.106973E-01   0.117211E+06   0.117139E+06   0.970435E-01
   0.270876E+00   0.120688E+06   0.117820E+06   0.399860E+00   0.347232E+00   0.245861E+04   0.114765E+06   0.120077E+06   0.114765E+06  -0.104984E-01   0.115033E+06   0.114963E+06   0.922019E-01
   0.274440E+00   0.118581E+06   0.115814E+06   0.324951E+00   0.334176E+00   0.236386E+04   0.112769E+06   0.117992E+06   0.112769E+06  -0.103158E-01   0.113033E+06   0.112967E+06   0.867150E-01
   0.278051E+00   0.116606E+06   0.113948E+06   0.316701E+00   0.335330E+00   0.227441E+04   0.110902E+06   0.116040E+06   0.110902E+06  -0.101450E-01   0.111162E+06   0.111099E+06   0.810376E-01
   0.281710E+00   0.114701E+06   0.112152E+06   0.280897E+00   0.349004E+00   0.218912E+04   0.109101E+06   0.114158E+06   0.109101E+06  -0.998027E-02   0.109358E+06   0.109298E+06   0.756216E-01
   0.285416E+00   0.112806E+06   0.110356E+06   0.242408E+00   0.344859E+00   0.210640E+04   0.107308E+06   0.112284E+06   0.107308E+06  -0.981625E-02   0.107561E+06   0.107504E+06   0.708516E-01
   0.289172E+00   0.110868E+06   0.108502E+06   0.320521E+00   0.297805E+00   0.202543E+04   0.105471E+06   0.110364E+06   0.105471E+06  -0.964823E-02   0.105721E+06   0.105667E+06   0.669928E-01
   0.292977E+00   0.108853E+06   0.106551E+06   0.261116E+00   0.271047E+00   0.194530E+04   0.103556E+06   0.108362E+06   0.103556E+06  -0.947303E-02   0.103802E+06   0.103749E+06   0.641604E-01
   0.296832E+00   0.106744E+06   0.104487E+06   0.393822E+00   0.300492E+00   0.186602E+04   0.101548E+06   0.106263E+06   0.101548E+06  -0.928935E-02   0.101790E+06   0.101739E+06   0.623117E-01
   0.300737E+00   0.104550E+06   0.102321E+06   0.370487E+00   0.259337E+00   0.178760E+04   0.994554E+05   0.104075E+06   0.994554E+05  -0.909792E-02   0.996938E+05   0.996423E+05   0.612653E-01
   0.304694E+00   0.102298E+06   0.100084E+06   0.250214E+00   0.249686E+00   0.171070E+04   0.973049E+05   0.101827E+06   0.973049E+05  -0.890119E-02   0.975393E+05   0.974876E+05   0.607403E-01
   0.308703E+00   0.100030E+06   0.978235E+05   0.232750E+00   0.249871E+00   0.163588E+04   0.951372E+05   0.995598E+05   0.951372E+05  -0.870289E-02   0.953676E+05   0.953155E+05   0.604101E-01
   0.312765E+00   0.977919E+05   0.955946E+05   0.185057E+00   0.223562E+00   0.156398E+04   0.929989E+05   0.973238E+05   0.929989E+05  -0.850729E-02   0.932253E+05   0.931729E+05   0.599610E-01
   0.316880E+00   0.956289E+05   0.934475E+05   0.207868E+00   0.218034E+00   0.149558E+04   0.909337E+05   0.951641E+05   0.909337E+05  -0.831837E-02   0.911562E+05   0.911038E+05   0.591449E-01
   0.321050E+00   0.935748E+05   0.914202E+05   0.251932E+00   0.221131E+00   0.143110E+04   0.889749E+05   0.931158E+05   0.889749E+05  -0.813919E-02   0.891935E+05   0.891417E+05   0.578170E-01
   0.325274E+00   0.916473E+05   0.895321E+05   0.201950E+00   0.180853E+00   0.137064E+04   0.871397E+05   0.911966E+05   0.871397E+05  -0.797131E-02   0.873546E+05   0.873038E+05   0.559527E-01
   0.329554E+00   0.898453E+05   0.877812E+05   0.181226E+00   0.193795E+00   0.131395E+04   0.854270E+05   0.894055E+05   0.854270E+05  -0.781463E-02   0.856383E+05   0.855889E+05   0.536412E-01
   0.333890E+00   0.881506E+05   0.861458E+05   0.255598E+00   0.198289E+00   0.126065E+04   0.838185E+05   0.877235E+05   0.838185E+05  -0.766749E-02   0.840263E+05   0.839787E+05   0.510575E-01
   0.338283E+00   0.865322E+05   0.845902E+05   0.186791E+00   0.175330E+00   0.121006E+04   0.822836E+05   0.861184E+05   0.822836E+05  -0.752709E-02   0.824882E+05   0.824424E+05   0.484202E-01
   0.342734E+00   0.849535E+05   0.830726E+05   0.975424E-01   0.154423E+00   0.116161E+04   0.807865E+05   0.845528E+05   0.807865E+05  -0.739013E-02   0.809878E+05   0.809438E+05   0.459434E-01
   0.347244E+00   0.833801E+05   0.815542E+05   0.138593E+00   0.143974E+00   0.111474E+04   0.792932E+05   0.829911E+05   0.792932E+05  -0.725353E-02   0.794913E+05   0.794488E+05   0.437933E-01
   0.351813E+00   0.817868E+05   0.800068E+05   0.141552E+00   0.137813E+00   0.106905E+04   0.777792E+05   0.814076E+05   0.777792E+05  -0.711503E-02   0.779739E+05   0.779326E+05   0.420577E-01
   0.356442E+00   0.801621E+05   0.784181E+05   0.120273E+00   0.131425E+00   0.102439E+04   0.762332E+05   0.797906E+05   0.762332E+05  -0.697360E-02   0.764247E+05   0.763841E+05   0.407350E-01
   0.361132E+00   0.785097E+05   0.767931E+05   0.114145E+00   0.125089E+00   0.980763E+03   0.746590E+05   0.781440E+05   0.746590E+05  -0.682960E-02   0.748472E+05   0.748071E+05   0.397438E-01
   0.365884E+00   0.768460E+05   0.751514E+05   0.118877E+00   0.123106E+00   0.938398E+03   0.730730E+05   0.764850E+05   0.730730E+05  -0.668452E-02   0.732578E+05   0.732180E+05   0.389489E-01
   0.370698E+00   0.751954E+05   0.735209E+05   0.116160E+00   0.129011E+00   0.897564E+03   0.714992E+05   0.748387E+05   0.714992E+05  -0.654055E-02   0.716807E+05   0.716411E+05   0.381980E-01
   0.375575E+00   0.735836E+05   0.719310E+05   0.110138E+00   0.131648E+00   0.858504E+03   0.699629E+05   0.732315E+05   0.699629E+05  -0.640002E-02   0.701411E+05   0.701019E+05   0.373589E-01
   0.380517E+00   0.720310E+05   0.704047E+05   0.112915E+00   0.111762E+00   0.821413E+03   0.684841E+05   0.716845E+05   0.684841E+05  -0.626474E-02   0.686591E+05   0.686204E+05   0.363488E-01
   0.385524E+00   0.705482E+05   0.689537E+05   0.120844E+00   0.100600E+00   0.786331E+03   0.670731E+05   0.702085E+05   0.670731E+05  -0.613567E-02   0.672449E+05   0.672070E+05   0.351484E-01
   0.390596E+00   0.691338E+05   0.675760E+05   0.968245E-01   0.114564E+00   0.753138E+03   0.657286E+05   0.688020E+05   0.657286E+05  -0.601267E-02   0.658974E+05   0.658605E+05   0.337991E-01
   0.395736E+00   0.677764E+05   0.662581E+05   0.117917E+00   0.897691E-01   0.721635E+03   0.644390E+05   0.674529E+05   0.644390E+05  -0.589471E-02   0.646048E+05   0.645690E+05   0.323846E-01
   0.400943E+00   0.664576E+05   0.649791E+05   0.101265E+00   0.104088E+00   0.691565E+03   0.631866E+05   0.661426E+05   0.631866E+05  -0.578014E-02   0.633495E+05   0.633147E+05   0.310034E-01
   0.406218E+00   0.651586E+05   0.637174E+05   0.843689E-01   0.812142E-01   0.662651E+03   0.619525E+05   0.648515E+05   0.619525E+05  -0.566725E-02   0.621126E+05   0.620788E+05   0.297400E-01
   0.411563E+00   0.638645E+05   0.624566E+05   0.832988E-01   0.927278E-01   0.634714E+03   0.607224E+05   0.635646E+05   0.607224E+05  -0.555472E-02   0.608796E+05   0.608467E+05   0.286431E-01
   0.416978E+00   0.625686E+05   0.611894E+05   0.853788E-01   0.858599E-01   0.607657E+03   0.594896E+05   0.622748E+05   0.594896E+05  -0.544195E-02   0.596440E+05   0.596117E+05   0.277162E-01
   0.422465E+00   0.612729E+05   0.599186E+05   0.854236E-01   0.709021E-01   0.581479E+03   0.582563E+05   0.609844E+05   0.582563E+05  -0.532913E-02   0.584079E+05   0.583761E+05   0.269223E-01
   0.428023E+00   0.599866E+05   0.586549E+05   0.681813E-01   0.698646E-01   0.556246E+03   0.570316E+05   0.597029E+05   0.570316E+05  -0.521710E-02   0.571803E+05   0.571490E+05   0.262001E-01
   0.433655E+00   0.587223E+05   0.574129E+05   0.834600E-01   0.724484E-01   0.532032E+03   0.558279E+05   0.584434E+05   0.558279E+05  -0.510698E-02   0.559738E+05   0.559429E+05   0.254855E-01
   0.439361E+00   0.574915E+05   0.562057E+05   0.711972E-01   0.720057E-01   0.508925E+03   0.546564E+05   0.572176E+05   0.546564E+05  -0.499982E-02   0.547996E+05   0.547692E+05   0.247315E-01
   0.445142E+00   0.563008E+05   0.550405E+05   0.676633E-01   0.687596E-01   0.486940E+03   0.535236E+05   0.560323E+05   0.535236E+05  -0.489620E-02   0.536642E+05   0.536344E+05   0.239205E-01
   0.450999E+00   0.551504E+05   0.539175E+05   0.602570E-01   0.630167E-01   0.466027E+03   0.524298E+05   0.548877E+05   0.524298E+05  -0.479614E-02   0.525677E+05   0.525387E+05   0.230653E-01
   0.456933E+00   0.540345E+05   0.528300E+05   0.614133E-01   0.550676E-01   0.446085E+03   0.513692E+05   0.537779E+05   0.513692E+05  -0.469912E-02   0.515046E+05   0.514762E+05   0.222001E-01
   0.462945E+00   0.529442E+05   0.517677E+05   0.553448E-01   0.506948E-01   0.427007E+03   0.503330E+05   0.526935E+05   0.503330E+05  -0.460433E-02   0.504658E+05   0.504382E+05   0.213650E-01
   0.469037E+00   0.518707E+05   0.507206E+05   0.567922E-01   0.568598E-01   0.408689E+03   0.493125E+05   0.516256E+05   0.493125E+05  -0.451097E-02   0.494428E+05   0.494159E+05   0.205914E-01
   0.475208E+00   0.508081E+05   0.496824E+05   0.483170E-01   0.545982E-01   0.391062E+03   0.483021E+05   0.505683E+05   0.483021E+05  -0.441855E-02   0.484300E+05   0.484036E+05   0.198915E-01
   0.481461E+00   0.497557E+05   0.486524E+05   0.484470E-01   0.440590E-01   0.374096E+03   0.473010E+05   0.495206E+05   0.473010E+05  -0.432696E-02   0.474265E+05   0.474006E+05   0.192571E-01
   0.487796E+00   0.487164E+05   0.476342E+05   0.525440E-01   0.520887E-01   0.357784E+03   0.463122E+05   0.484859E+05   0.463122E+05  -0.423652E-02   0.464353E+05   0.464099E+05   0.186653E-01
   0.494214E+00   0.476959E+05   0.466343E+05   0.451789E-01   0.404502E-01   0.342147E+03   0.453412E+05   0.474697E+05   0.453412E+05  -0.414769E-02   0.454620E+05   0.454370E+05   0.180897E-01
   0.500717E+00   0.466991E+05   0.456584E+05   0.437225E-01   0.435842E-01   0.327201E+03   0.443930E+05   0.464774E+05   0.443930E+05  -0.406095E-02   0.445115E+05   0.444870E+05   0.175109E-01
   0.507305E+00   0.457286E+05   0.447094E+05   0.407148E-01   0.448766E-01   0.312945E+03   0.434701E+05   0.455114E+05   0.434701E+05  -0.397653E-02   0.435863E+05   0.435623E+05   0.169226E-01
   0.513980E+00   0.447836E+05   0.437864E+05   0.409910E-01   0.370782E-01   0.299332E+03   0.425717E+05   0.445712E+05   0.425717E+05  -0.389434E-02   0.426856E+05   0.426622E+05   0.163317E-01
   0.520743E+00   0.438609E+05   0.428855E+05   0.402578E-01   0.326839E-01   0.286322E+03   0.416945E+05   0.436531E+05   0.416945E+05  -0.381410E-02   0.418062E+05   0.417833E+05   0.157528E-01
   0.527595E+00   0.429561E+05   0.420019E+05   0.356124E-01   0.311594E-01   0.273867E+03   0.408343E+05   0.427528E+05   0.408343E+05  -0.373541E-02   0.409439E+05   0.409214E+05   0.152001E-01
   0.534537E+00   0.420658E+05   0.411319E+05   0.351728E-01   0.296764E-01   0.261914E+03   0.399878E+05   0.418669E+05   0.399878E+05  -0.365798E-02   0.400953E+05   0.400734E+05   0.146813E-01
   0.541570E+00   0.411890E+05   0.402744E+05   0.333289E-01   0.283385E-01   0.250444E+03   0.391540E+05   0.409942E+05   0.391540E+05  -0.358170E-02   0.392594E+05   0.392379E+05   0.141951E-01
   0.548696E+00   0.403266E+05   0.394305E+05   0.329208E-01   0.296503E-01   0.239450E+03   0.383338E+05   0.401357E+05   0.383338E+05  -0.350668E-02   0.384372E+05   0.384161E+05   0.137333E-01
   0.555915E+00   0.394808E+05   0.386028E+05   0.308133E-01   0.327288E-01   0.228917E+03   0.375294E+05   0.392937E+05   0.375294E+05  -0.343309E-02   0.376307E+05   0.376101E+05   0.132855E-01
   0.563230E+00   0.386534E+05   0.377935E+05   0.288849E-01   0.273264E-01   0.218850E+03   0.367426E+05   0.384702E+05   0.367426E+05  -0.336111E-02   0.368419E+05   0.368217E+05   0.128445E-01
   0.570641E+00   0.378451E+05   0.370032E+05   0.274367E-01   0.252120E-01   0.209227E+03   0.359740E+05   0.376657E+05   0.359740E+05  -0.329081E-02   0.360714E+05   0.360516E+05   0.124088E-01
   0.578149E+00   0.370550E+05   0.362311E+05   0.261272E-01   0.268320E-01   0.200029E+03   0.352229E+05   0.368794E+05   0.352229E+05  -0.322209E-02   0.353183E+05   0.352990E+05   0.119819E-01
   0.585756E+00   0.362813E+05   0.354751E+05   0.250502E-01   0.242622E-01   0.191231E+03   0.344873E+05   0.361096E+05   0.344873E+05  -0.315481E-02   0.345809E+05   0.345620E+05   0.115691E-01
   0.630793E+00   0.321670E+05   0.314520E+05   0.187193E-01   0.176633E-01   0.148002E+03   0.305754E+05   0.320147E+05   0.305754E+05  -0.279696E-02   0.306589E+05   0.306422E+05   0.952758E-02
   0.679292E+00   0.285047E+05   0.278714E+05   0.143715E-01   0.127833E-01   0.114388E+03   0.270937E+05   0.283698E+05   0.270937E+05  -0.247845E-02   0.271681E+05   0.271532E+05   0.783387E-02
   0.731521E+00   0.252444E+05   0.246837E+05   0.109979E-01   0.112378E-01   0.882838E+02   0.239942E+05   0.251250E+05   0.239942E+05  -0.219493E-02   0.240605E+05   0.240473E+05   0.643906E-02
   0.787765E+00   0.223441E+05   0.218478E+05   0.836672E-02   0.705003E-02   0.680431E+02   0.212370E+05   0.222383E+05   0.212370E+05  -0.194271E-02   0.212959E+05   0.212843E+05   0.529048E-02
   0.848333E+00   0.197660E+05   0.193271E+05   0.640050E-02   0.660639E-02   0.523755E+02   0.187863E+05   0.196725E+05   0.187863E+05  -0.171852E-02   0.188386E+05   0.188283E+05   0.434463E-02
   0.913559E+00   0.174764E+05   0.170884E+05   0.487552E-02   0.500346E-02   0.402670E+02   0.166100E+05   0.173938E+05   0.166100E+05  -0.151944E-02   0.166564E+05   0.166473E+05   0.356622E-02
   0.983799E+00   0.154444E+05   0.151015E+05   0.371624E-02   0.424578E-02   0.309219E+02   0.146785E+05   0.153713E+05   0.146785E+05  -0.134275E-02   0.147196E+05   0.147115E+05   0.292595E-02
   0.105944E+01   0.136417E+05   0.133389E+05   0.282774E-02   0.245801E-02   0.237192E+02   0.129650E+05   0.135772E+05   0.129650E+05  -0.118601E-02   0.130014E+05   0.129943E+05   0.239955E-02
   0.114090E+01   0.120438E+05   0.117765E+05   0.215384E-02   0.218613E-02   0.181750E+02   0.114463E+05   0.119869E+05   0.114463E+05  -0.104708E-02   0.114785E+05   0.114722E+05   0.196706E-02
   0.122862E+01   0.106282E+05   0.103924E+05   0.163834E-02   0.137019E-02   0.139130E+02   0.101009E+05   0.105780E+05   0.101009E+05  -0.923999E-03   0.101293E+05   0.101238E+05   0.161189E-02
   0.132308E+01   0.937478E+04   0.916678E+04   0.124626E-02   0.110326E-02   0.106399E+02   0.890954E+04   0.933046E+04   0.890954E+04  -0.815021E-03   0.893470E+04   0.892982E+04   0.132033E-02
   0.142481E+01   0.826568E+04   0.808230E+04   0.947587E-03   0.881419E-03   0.812971E+01   0.785543E+04   0.822661E+04   0.785543E+04  -0.718593E-03   0.787764E+04   0.787334E+04   0.108115E-02
   0.153436E+01   0.728469E+04   0.712309E+04   0.720055E-03   0.872898E-03   0.620633E+01   0.692309E+04   0.725026E+04   0.692309E+04  -0.633305E-03   0.694269E+04   0.693890E+04   0.884985E-03
   0.165233E+01   0.641758E+04   0.627522E+04   0.547022E-03   0.669439E-03   0.473415E+01   0.609899E+04   0.638725E+04   0.609899E+04  -0.557919E-03   0.611628E+04   0.611293E+04   0.724197E-03
   0.177937E+01   0.565142E+04   0.552607E+04   0.415380E-03   0.478403E-03   0.360832E+01   0.537085E+04   0.562472E+04   0.537085E+04  -0.491310E-03   0.538609E+04   0.538314E+04   0.592448E-03
