#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.271526E+06   0.265873E+06   0.335480E+01   0.253019E+01   0.813200E+04   0.262205E+06   0.270424E+06   0.262205E+06  -0.258435E-01   0.261681E+06   0.261550E+06   0.288236E+00
   0.168614E+00   0.270204E+06   0.264695E+06   0.132489E+01   0.252331E+01   0.802526E+04   0.260948E+06   0.269130E+06   0.260948E+06  -0.257197E-01   0.260427E+06   0.260301E+06   0.276051E+00
   0.169496E+00   0.268886E+06   0.263514E+06   0.155444E+01   0.228764E+01   0.792010E+04   0.259694E+06   0.267839E+06   0.259694E+06  -0.255961E-01   0.259176E+06   0.259055E+06   0.264497E+00
   0.170377E+00   0.267566E+06   0.262326E+06   0.307324E+01   0.225854E+01   0.781627E+04   0.258437E+06   0.266545E+06   0.258437E+06  -0.254722E-01   0.257921E+06   0.257805E+06   0.253617E+00
   0.171259E+00   0.266238E+06   0.261124E+06   0.119266E+01   0.241546E+01   0.771356E+04   0.257171E+06   0.265241E+06   0.257171E+06  -0.253474E-01   0.256659E+06   0.256546E+06   0.243450E+00
   0.172141E+00   0.264898E+06   0.259902E+06   0.242927E+01   0.233992E+01   0.761196E+04   0.255893E+06   0.263925E+06   0.255893E+06  -0.252214E-01   0.255383E+06   0.255274E+06   0.234025E+00
   0.173023E+00   0.263542E+06   0.258657E+06   0.212746E+01   0.212662E+01   0.751151E+04   0.254596E+06   0.262590E+06   0.254596E+06  -0.250936E-01   0.254090E+06   0.253985E+06   0.225366E+00
   0.173905E+00   0.262165E+06   0.257383E+06   0.286024E+01   0.216432E+01   0.741191E+04   0.253279E+06   0.261233E+06   0.253279E+06  -0.249638E-01   0.252776E+06   0.252674E+06   0.217489E+00
   0.174787E+00   0.260764E+06   0.256077E+06   0.205690E+01   0.229147E+01   0.731272E+04   0.251937E+06   0.259851E+06   0.251937E+06  -0.248315E-01   0.251437E+06   0.251338E+06   0.210401E+00
   0.175668E+00   0.259337E+06   0.254736E+06   0.154607E+01   0.215982E+01   0.721385E+04   0.250567E+06   0.258440E+06   0.250567E+06  -0.246965E-01   0.250071E+06   0.249974E+06   0.204105E+00
   0.176550E+00   0.257880E+06   0.253356E+06   0.135357E+01   0.198841E+01   0.711554E+04   0.249168E+06   0.256998E+06   0.249168E+06  -0.245586E-01   0.248675E+06   0.248580E+06   0.198595E+00
   0.177432E+00   0.256392E+06   0.251938E+06   0.226632E+01   0.207583E+01   0.701793E+04   0.247737E+06   0.255524E+06   0.247737E+06  -0.244175E-01   0.247247E+06   0.247154E+06   0.193861E+00
   0.178314E+00   0.254872E+06   0.250477E+06   0.154723E+01   0.215603E+01   0.692084E+04   0.246273E+06   0.254016E+06   0.246273E+06  -0.242732E-01   0.245786E+06   0.245695E+06   0.189885E+00
   0.179196E+00   0.253319E+06   0.248975E+06   0.193435E+01   0.198682E+01   0.682406E+04   0.244775E+06   0.252472E+06   0.244775E+06  -0.241256E-01   0.244292E+06   0.244202E+06   0.186644E+00
   0.180078E+00   0.251732E+06   0.247431E+06   0.224372E+01   0.186982E+01   0.672752E+04   0.243242E+06   0.250894E+06   0.243242E+06  -0.239746E-01   0.242764E+06   0.242675E+06   0.184110E+00
   0.180959E+00   0.250112E+06   0.245845E+06   0.183676E+01   0.198609E+01   0.663132E+04   0.241676E+06   0.249280E+06   0.241676E+06  -0.238202E-01   0.241202E+06   0.241113E+06   0.182250E+00
   0.181841E+00   0.248459E+06   0.244218E+06   0.244325E+01   0.201037E+01   0.653558E+04   0.240077E+06   0.247632E+06   0.240077E+06  -0.236625E-01   0.239606E+06   0.239518E+06   0.181028E+00
   0.182723E+00   0.246774E+06   0.242551E+06   0.114978E+01   0.182510E+01   0.644036E+04   0.238445E+06   0.245951E+06   0.238445E+06  -0.235017E-01   0.237979E+06   0.237890E+06   0.180402E+00
   0.183605E+00   0.245058E+06   0.240847E+06   0.135559E+01   0.176724E+01   0.634559E+04   0.236782E+06   0.244237E+06   0.236782E+06  -0.233378E-01   0.236320E+06   0.236231E+06   0.180330E+00
   0.184487E+00   0.243314E+06   0.239107E+06   0.181237E+01   0.189064E+01   0.625123E+04   0.235091E+06   0.242494E+06   0.235091E+06  -0.231711E-01   0.234633E+06   0.234543E+06   0.180764E+00
   0.185369E+00   0.241543E+06   0.237334E+06   0.219927E+01   0.185834E+01   0.615739E+04   0.233372E+06   0.240723E+06   0.233372E+06  -0.230017E-01   0.232919E+06   0.232828E+06   0.181655E+00
   0.186250E+00   0.239749E+06   0.235531E+06   0.122538E+01   0.167842E+01   0.606431E+04   0.231630E+06   0.238927E+06   0.231630E+06  -0.228300E-01   0.231181E+06   0.231089E+06   0.182954E+00
   0.187132E+00   0.237934E+06   0.233701E+06   0.198656E+01   0.167689E+01   0.597205E+04   0.229866E+06   0.237109E+06   0.229866E+06  -0.226561E-01   0.229422E+06   0.229328E+06   0.184608E+00
   0.188014E+00   0.236100E+06   0.231849E+06   0.204265E+01   0.178754E+01   0.588049E+04   0.228083E+06   0.235271E+06   0.228083E+06  -0.224804E-01   0.227644E+06   0.227549E+06   0.186564E+00
   0.188896E+00   0.234252E+06   0.229978E+06   0.149062E+01   0.170539E+01   0.578957E+04   0.226285E+06   0.233419E+06   0.226285E+06  -0.223032E-01   0.225851E+06   0.225755E+06   0.188772E+00
   0.189778E+00   0.232392E+06   0.228092E+06   0.145409E+01   0.154950E+01   0.569951E+04   0.224476E+06   0.231554E+06   0.224476E+06  -0.221249E-01   0.224046E+06   0.223948E+06   0.191177E+00
   0.190660E+00   0.230524E+06   0.226194E+06   0.130284E+01   0.159509E+01   0.561059E+04   0.222659E+06   0.229680E+06   0.222659E+06  -0.219458E-01   0.222233E+06   0.222134E+06   0.193729E+00
   0.191541E+00   0.228653E+06   0.224291E+06   0.178275E+01   0.167711E+01   0.552289E+04   0.220837E+06   0.227802E+06   0.220837E+06  -0.217662E-01   0.220416E+06   0.220315E+06   0.196377E+00
   0.192423E+00   0.226781E+06   0.222385E+06   0.206737E+01   0.155756E+01   0.543633E+04   0.219014E+06   0.225924E+06   0.219014E+06  -0.215866E-01   0.218598E+06   0.218495E+06   0.199072E+00
   0.193305E+00   0.224912E+06   0.220482E+06   0.135442E+01   0.143965E+01   0.535086E+04   0.217195E+06   0.224048E+06   0.217195E+06  -0.214073E-01   0.216784E+06   0.216679E+06   0.201767E+00
   0.194187E+00   0.223050E+06   0.218585E+06   0.134444E+01   0.151850E+01   0.526657E+04   0.215382E+06   0.222180E+06   0.215382E+06  -0.212286E-01   0.214976E+06   0.214869E+06   0.204418E+00
   0.195069E+00   0.221199E+06   0.216699E+06   0.226883E+01   0.156152E+01   0.518367E+04   0.213580E+06   0.220322E+06   0.213580E+06  -0.210510E-01   0.213178E+06   0.213069E+06   0.206982E+00
   0.195951E+00   0.219363E+06   0.214828E+06   0.910401E+00   0.142056E+01   0.510232E+04   0.211792E+06   0.218479E+06   0.211792E+06  -0.208748E-01   0.211395E+06   0.211284E+06   0.209420E+00
   0.196832E+00   0.217544E+06   0.212976E+06   0.118299E+01   0.134855E+01   0.502252E+04   0.210022E+06   0.216654E+06   0.210022E+06  -0.207003E-01   0.209629E+06   0.209517E+06   0.211695E+00
   0.197714E+00   0.215747E+06   0.211147E+06   0.170989E+01   0.144437E+01   0.494416E+04   0.208273E+06   0.214851E+06   0.208273E+06  -0.205279E-01   0.207884E+06   0.207770E+06   0.213774E+00
   0.198596E+00   0.213975E+06   0.209345E+06   0.148682E+01   0.144415E+01   0.486729E+04   0.206548E+06   0.213072E+06   0.206548E+06  -0.203578E-01   0.206163E+06   0.206048E+06   0.215626E+00
   0.199478E+00   0.212229E+06   0.207573E+06   0.183743E+01   0.129894E+01   0.479206E+04   0.204850E+06   0.211322E+06   0.204850E+06  -0.201905E-01   0.204470E+06   0.204353E+06   0.217227E+00
   0.202103E+00   0.207224E+06   0.202508E+06   0.169374E+01   0.132203E+01   0.457842E+04   0.199983E+06   0.206305E+06   0.199983E+06  -0.197108E-01   0.199615E+06   0.199495E+06   0.220289E+00
   0.204762E+00   0.202488E+06   0.197746E+06   0.149264E+01   0.129729E+01   0.437729E+04   0.195384E+06   0.201563E+06   0.195384E+06  -0.192575E-01   0.195027E+06   0.194905E+06   0.220505E+00
   0.207456E+00   0.198073E+06   0.193347E+06   0.118962E+01   0.114795E+01   0.418965E+04   0.191105E+06   0.197152E+06   0.191105E+06  -0.188358E-01   0.190758E+06   0.190636E+06   0.217622E+00
   0.210186E+00   0.194012E+06   0.189346E+06   0.970727E+00   0.104798E+01   0.401535E+04   0.187177E+06   0.193103E+06   0.187177E+06  -0.184487E-01   0.186839E+06   0.186719E+06   0.211658E+00
   0.212951E+00   0.190312E+06   0.185749E+06   0.871994E+00   0.111001E+01   0.385387E+04   0.183608E+06   0.189423E+06   0.183608E+06  -0.180968E-01   0.183277E+06   0.183160E+06   0.202892E+00
   0.215753E+00   0.186955E+06   0.182533E+06   0.106272E+01   0.103346E+01   0.370443E+04   0.180377E+06   0.186093E+06   0.180377E+06  -0.177784E-01   0.180053E+06   0.179942E+06   0.191833E+00
   0.218592E+00   0.183899E+06   0.179649E+06   0.849130E+00   0.919872E+00   0.356544E+04   0.177445E+06   0.183070E+06   0.177445E+06  -0.174894E-01   0.177127E+06   0.177021E+06   0.179163E+00
   0.221468E+00   0.181083E+06   0.177026E+06   0.946198E+00   0.995201E+00   0.343517E+04   0.174750E+06   0.180292E+06   0.174750E+06  -0.172238E-01   0.174437E+06   0.174338E+06   0.165678E+00
   0.224382E+00   0.178433E+06   0.174577E+06   0.640506E+00   0.850371E+00   0.331202E+04   0.172217E+06   0.177682E+06   0.172217E+06  -0.169742E-01   0.171909E+06   0.171817E+06   0.152209E+00
   0.227335E+00   0.175867E+06   0.172208E+06   0.882591E+00   0.901224E+00   0.319374E+04   0.169765E+06   0.175154E+06   0.169765E+06  -0.167325E-01   0.169461E+06   0.169376E+06   0.139545E+00
   0.230326E+00   0.173305E+06   0.169826E+06   0.771578E+00   0.793813E+00   0.307911E+04   0.167314E+06   0.172627E+06   0.167314E+06  -0.164908E-01   0.167014E+06   0.166935E+06   0.128364E+00
   0.233356E+00   0.170674E+06   0.167350E+06   0.116988E+01   0.835735E+00   0.296648E+04   0.164791E+06   0.170026E+06   0.164791E+06  -0.162422E-01   0.164496E+06   0.164421E+06   0.119171E+00
   0.236427E+00   0.167917E+06   0.164717E+06   0.828187E+00   0.715412E+00   0.285489E+04   0.162140E+06   0.167293E+06   0.162140E+06  -0.159809E-01   0.161851E+06   0.161779E+06   0.112256E+00
   0.239538E+00   0.164998E+06   0.161886E+06   0.671818E+00   0.775609E+00   0.274389E+04   0.159326E+06   0.164392E+06   0.159326E+06  -0.157036E-01   0.159043E+06   0.158974E+06   0.107676E+00
   0.242689E+00   0.161907E+06   0.158847E+06   0.454278E+00   0.677546E+00   0.263333E+04   0.156338E+06   0.161311E+06   0.156338E+06  -0.154091E-01   0.156061E+06   0.155993E+06   0.105258E+00
   0.245883E+00   0.158656E+06   0.155617E+06   0.626088E+00   0.642503E+00   0.252360E+04   0.153189E+06   0.158063E+06   0.153189E+06  -0.150987E-01   0.152920E+06   0.152850E+06   0.104628E+00
   0.249118E+00   0.155280E+06   0.152238E+06   0.626455E+00   0.675845E+00   0.241521E+04   0.149916E+06   0.154687E+06   0.149916E+06  -0.147760E-01   0.149653E+06   0.149582E+06   0.105262E+00
   0.252396E+00   0.151835E+06   0.148773E+06   0.712859E+00   0.610024E+00   0.230925E+04   0.146571E+06   0.151238E+06   0.146571E+06  -0.144464E-01   0.146316E+06   0.146244E+06   0.106550E+00
   0.255717E+00   0.148384E+06   0.145298E+06   0.624415E+00   0.537320E+00   0.220656E+04   0.143221E+06   0.147783E+06   0.143221E+06  -0.141162E-01   0.142973E+06   0.142899E+06   0.107868E+00
   0.259081E+00   0.144996E+06   0.141892E+06   0.711648E+00   0.525292E+00   0.210820E+04   0.139933E+06   0.144391E+06   0.139933E+06  -0.137921E-01   0.139692E+06   0.139616E+06   0.108650E+00
   0.262490E+00   0.141735E+06   0.138627E+06   0.520956E+00   0.533637E+00   0.201478E+04   0.136770E+06   0.141129E+06   0.136770E+06  -0.134803E-01   0.136536E+06   0.136459E+06   0.108454E+00
   0.265944E+00   0.138650E+06   0.135559E+06   0.812289E+00   0.527231E+00   0.192698E+04   0.133782E+06   0.138048E+06   0.133782E+06  -0.131859E-01   0.133554E+06   0.133478E+06   0.107003E+00
   0.269443E+00   0.135774E+06   0.132723E+06   0.451201E+00   0.506434E+00   0.184493E+04   0.131001E+06   0.135179E+06   0.131001E+06  -0.129117E-01   0.130779E+06   0.130703E+06   0.104215E+00
   0.272988E+00   0.133114E+06   0.130129E+06   0.556895E+00   0.482232E+00   0.176847E+04   0.128435E+06   0.132532E+06   0.128435E+06  -0.126588E-01   0.128218E+06   0.128144E+06   0.100194E+00
   0.276580E+00   0.130659E+06   0.127759E+06   0.411161E+00   0.461043E+00   0.169712E+04   0.126070E+06   0.130093E+06   0.126070E+06  -0.124257E-01   0.125857E+06   0.125786E+06   0.952128E-01
   0.280219E+00   0.128372E+06   0.125573E+06   0.526929E+00   0.443052E+00   0.163017E+04   0.123872E+06   0.127827E+06   0.123872E+06  -0.122091E-01   0.123663E+06   0.123596E+06   0.896581E-01
   0.283906E+00   0.126207E+06   0.123515E+06   0.296558E+00   0.423112E+00   0.156694E+04   0.121793E+06   0.125682E+06   0.121793E+06  -0.120042E-01   0.121588E+06   0.121523E+06   0.839744E-01
   0.287642E+00   0.124106E+06   0.121520E+06   0.365485E+00   0.392832E+00   0.150638E+04   0.119775E+06   0.123602E+06   0.119775E+06  -0.118054E-01   0.119574E+06   0.119513E+06   0.785960E-01
   0.291427E+00   0.122013E+06   0.119524E+06   0.295841E+00   0.351415E+00   0.144784E+04   0.117765E+06   0.121528E+06   0.117765E+06  -0.116072E-01   0.117567E+06   0.117509E+06   0.738854E-01
   0.295261E+00   0.119884E+06   0.117476E+06   0.249499E+00   0.323155E+00   0.139056E+04   0.115716E+06   0.119415E+06   0.115716E+06  -0.114053E-01   0.115522E+06   0.115466E+06   0.700850E-01
   0.299146E+00   0.117687E+06   0.115341E+06   0.266916E+00   0.335454E+00   0.133430E+04   0.113598E+06   0.117230E+06   0.113598E+06  -0.111965E-01   0.113408E+06   0.113353E+06   0.672889E-01
   0.303082E+00   0.115411E+06   0.113108E+06   0.235176E+00   0.340472E+00   0.127891E+04   0.111399E+06   0.114962E+06   0.111399E+06  -0.109798E-01   0.111213E+06   0.111160E+06   0.654393E-01
   0.307070E+00   0.113064E+06   0.110788E+06   0.248516E+00   0.287534E+00   0.122449E+04   0.109130E+06   0.112621E+06   0.109130E+06  -0.107561E-01   0.108948E+06   0.108895E+06   0.643464E-01
   0.311110E+00   0.110674E+06   0.108413E+06   0.266047E+00   0.288656E+00   0.117139E+04   0.106816E+06   0.110233E+06   0.106816E+06  -0.105280E-01   0.106639E+06   0.106585E+06   0.637292E-01
   0.315204E+00   0.108278E+06   0.106028E+06   0.292347E+00   0.286889E+00   0.111994E+04   0.104495E+06   0.107840E+06   0.104495E+06  -0.102993E-01   0.104323E+06   0.104269E+06   0.632689E-01
   0.319351E+00   0.105921E+06   0.103682E+06   0.319130E+00   0.247823E+00   0.107056E+04   0.102212E+06   0.105484E+06   0.102212E+06  -0.100743E-01   0.102044E+06   0.101990E+06   0.626652E-01
   0.323553E+00   0.103641E+06   0.101420E+06   0.280693E+00   0.263980E+00   0.102360E+04   0.100006E+06   0.103208E+06   0.100006E+06  -0.985680E-02   0.998420E+05   0.997882E+05   0.616866E-01
   0.327810E+00   0.101468E+06   0.992770E+05   0.184701E+00   0.230062E+00   0.979253E+03   0.979054E+05   0.101041E+06   0.979054E+05  -0.964979E-02   0.977457E+05   0.976925E+05   0.602052E-01
   0.332124E+00   0.994172E+05   0.972675E+05   0.270372E+00   0.225237E+00   0.937531E+03   0.959253E+05   0.989982E+05   0.959253E+05  -0.945462E-02   0.957691E+05   0.957170E+05   0.582105E-01
   0.336494E+00   0.974850E+05   0.953875E+05   0.293481E+00   0.232340E+00   0.898296E+03   0.940623E+05   0.970762E+05   0.940623E+05  -0.927100E-02   0.939094E+05   0.938588E+05   0.558003E-01
   0.340921E+00   0.956533E+05   0.936153E+05   0.182402E+00   0.195161E+00   0.861260E+03   0.922980E+05   0.952561E+05   0.922980E+05  -0.909711E-02   0.921482E+05   0.920994E+05   0.531520E-01
   0.345407E+00   0.938927E+05   0.919171E+05   0.129983E+00   0.189412E+00   0.826047E+03   0.906033E+05   0.935077E+05   0.906033E+05  -0.893008E-02   0.904564E+05   0.904094E+05   0.504804E-01
   0.349952E+00   0.921696E+05   0.902541E+05   0.208609E+00   0.199745E+00   0.792296E+03   0.889445E+05   0.917963E+05   0.889445E+05  -0.876658E-02   0.888004E+05   0.887551E+05   0.479901E-01
   0.354556E+00   0.904531E+05   0.885914E+05   0.175278E+00   0.196384E+00   0.759688E+03   0.872909E+05   0.900902E+05   0.872909E+05  -0.860360E-02   0.871497E+05   0.871059E+05   0.458351E-01
   0.359221E+00   0.887213E+05   0.869044E+05   0.177376E+00   0.183597E+00   0.727978E+03   0.856208E+05   0.883671E+05   0.856208E+05  -0.843899E-02   0.854825E+05   0.854398E+05   0.440911E-01
   0.363948E+00   0.869650E+05   0.851836E+05   0.209456E+00   0.171316E+00   0.697095E+03   0.839253E+05   0.866178E+05   0.839253E+05  -0.827188E-02   0.837901E+05   0.837482E+05   0.427464E-01
   0.368737E+00   0.851891E+05   0.834352E+05   0.168056E+00   0.163054E+00   0.667076E+03   0.822093E+05   0.848473E+05   0.822093E+05  -0.810275E-02   0.820772E+05   0.820358E+05   0.417140E-01
   0.373588E+00   0.834097E+05   0.816783E+05   0.168765E+00   0.158702E+00   0.638004E+03   0.804890E+05   0.830722E+05   0.804890E+05  -0.793319E-02   0.803600E+05   0.803189E+05   0.408582E-01
   0.378504E+00   0.816494E+05   0.799392E+05   0.180922E+00   0.155486E+00   0.610037E+03   0.787870E+05   0.813161E+05   0.787870E+05  -0.776543E-02   0.786611E+05   0.786203E+05   0.400311E-01
   0.383484E+00   0.799315E+05   0.782445E+05   0.150007E+00   0.146082E+00   0.583319E+03   0.771264E+05   0.796027E+05   0.771264E+05  -0.760177E-02   0.770036E+05   0.769631E+05   0.391083E-01
   0.388530E+00   0.782737E+05   0.766144E+05   0.153157E+00   0.126147E+00   0.557951E+03   0.755250E+05   0.779502E+05   0.755250E+05  -0.744392E-02   0.754049E+05   0.753651E+05   0.380158E-01
   0.393642E+00   0.766844E+05   0.750580E+05   0.109446E+00   0.115572E+00   0.533909E+03   0.739910E+05   0.763674E+05   0.739910E+05  -0.729273E-02   0.738736E+05   0.738346E+05   0.367425E-01
   0.398822E+00   0.751613E+05   0.735723E+05   0.114315E+00   0.127666E+00   0.511121E+03   0.725220E+05   0.748516E+05   0.725220E+05  -0.714794E-02   0.724070E+05   0.723691E+05   0.353344E-01
   0.404069E+00   0.736927E+05   0.721435E+05   0.112315E+00   0.112000E+00   0.489453E+03   0.711062E+05   0.733907E+05   0.711062E+05  -0.700840E-02   0.709937E+05   0.709568E+05   0.338765E-01
   0.409386E+00   0.722616E+05   0.707521E+05   0.115236E+00   0.106671E+00   0.468753E+03   0.697268E+05   0.719674E+05   0.697268E+05  -0.687244E-02   0.696166E+05   0.695808E+05   0.324644E-01
   0.414772E+00   0.708507E+05   0.693783E+05   0.987530E-01   0.106310E+00   0.448861E+03   0.683665E+05   0.705637E+05   0.683665E+05  -0.673837E-02   0.682586E+05   0.682237E+05   0.311772E-01
   0.420230E+00   0.694472E+05   0.680079E+05   0.103817E+00   0.997254E-01   0.429674E+03   0.670126E+05   0.691666E+05   0.670126E+05  -0.660492E-02   0.669070E+05   0.668729E+05   0.300572E-01
   0.425759E+00   0.680456E+05   0.666350E+05   0.824655E-01   0.888340E-01   0.411131E+03   0.656598E+05   0.677707E+05   0.656598E+05  -0.647159E-02   0.655565E+05   0.655231E+05   0.291026E-01
   0.431361E+00   0.666487E+05   0.652632E+05   0.907163E-01   0.981669E-01   0.393235E+03   0.643109E+05   0.663787E+05   0.643109E+05  -0.633863E-02   0.642099E+05   0.641770E+05   0.282734E-01
   0.437037E+00   0.652655E+05   0.639031E+05   0.896563E-01   0.875259E-01   0.376013E+03   0.629748E+05   0.649999E+05   0.629748E+05  -0.620695E-02   0.628761E+05   0.628437E+05   0.275081E-01
   0.442787E+00   0.639074E+05   0.625681E+05   0.846802E-01   0.754510E-01   0.359521E+03   0.616631E+05   0.636464E+05   0.616631E+05  -0.607767E-02   0.615667E+05   0.615347E+05   0.267453E-01
   0.448613E+00   0.625846E+05   0.612696E+05   0.784922E-01   0.717670E-01   0.343784E+03   0.603859E+05   0.623283E+05   0.603859E+05  -0.595178E-02   0.602916E+05   0.602602E+05   0.259423E-01
   0.454516E+00   0.613025E+05   0.600138E+05   0.779957E-01   0.704547E-01   0.328793E+03   0.591485E+05   0.610513E+05   0.591485E+05  -0.582981E-02   0.590562E+05   0.590255E+05   0.250856E-01
   0.460496E+00   0.600605E+05   0.587997E+05   0.657217E-01   0.676107E-01   0.314528E+03   0.579502E+05   0.598147E+05   0.579502E+05  -0.571171E-02   0.578599E+05   0.578299E+05   0.241907E-01
   0.466555E+00   0.588527E+05   0.576206E+05   0.702810E-01   0.629529E-01   0.300923E+03   0.567852E+05   0.586125E+05   0.567852E+05  -0.559689E-02   0.566969E+05   0.566676E+05   0.232925E-01
   0.472694E+00   0.576707E+05   0.564668E+05   0.628042E-01   0.588967E-01   0.287900E+03   0.556452E+05   0.574361E+05   0.556452E+05  -0.548453E-02   0.555588E+05   0.555302E+05   0.224298E-01
   0.478914E+00   0.565067E+05   0.553293E+05   0.631995E-01   0.604860E-01   0.275406E+03   0.545222E+05   0.562772E+05   0.545222E+05  -0.537384E-02   0.544376E+05   0.544097E+05   0.216314E-01
   0.485215E+00   0.553557E+05   0.542028E+05   0.542424E-01   0.648064E-01   0.263400E+03   0.534116E+05   0.551310E+05   0.534116E+05  -0.526437E-02   0.533288E+05   0.533014E+05   0.209065E-01
   0.491600E+00   0.542173E+05   0.530871E+05   0.592263E-01   0.552245E-01   0.251849E+03   0.523128E+05   0.539970E+05   0.523128E+05  -0.515607E-02   0.522318E+05   0.522050E+05   0.202448E-01
   0.498068E+00   0.530947E+05   0.519861E+05   0.583414E-01   0.517530E-01   0.240775E+03   0.512291E+05   0.528786E+05   0.512291E+05  -0.504926E-02   0.511499E+05   0.511236E+05   0.196229E-01
   0.504621E+00   0.519931E+05   0.509055E+05   0.512952E-01   0.544428E-01   0.230161E+03   0.501656E+05   0.517811E+05   0.501656E+05  -0.494444E-02   0.500882E+05   0.500623E+05   0.190154E-01
   0.511261E+00   0.509167E+05   0.498506E+05   0.507270E-01   0.471774E-01   0.220027E+03   0.491267E+05   0.507089E+05   0.491267E+05  -0.484205E-02   0.490510E+05   0.490256E+05   0.184046E-01
   0.517988E+00   0.498675E+05   0.488234E+05   0.460901E-01   0.454080E-01   0.210351E+03   0.481143E+05   0.496640E+05   0.481143E+05  -0.474226E-02   0.480402E+05   0.480154E+05   0.177861E-01
   0.524804E+00   0.488445E+05   0.478227E+05   0.451506E-01   0.491551E-01   0.201116E+03   0.471273E+05   0.486454E+05   0.471273E+05  -0.464498E-02   0.470548E+05   0.470305E+05   0.171679E-01
   0.531709E+00   0.478444E+05   0.468447E+05   0.419920E-01   0.424030E-01   0.192288E+03   0.461624E+05   0.476495E+05   0.461624E+05  -0.454987E-02   0.460914E+05   0.460677E+05   0.165645E-01
   0.538705E+00   0.468630E+05   0.458849E+05   0.390770E-01   0.369669E-01   0.183838E+03   0.452156E+05   0.466724E+05   0.452156E+05  -0.445655E-02   0.451462E+05   0.451230E+05   0.159894E-01
   0.545793E+00   0.458977E+05   0.449401E+05   0.385855E-01   0.347818E-01   0.175737E+03   0.442841E+05   0.457110E+05   0.442841E+05  -0.436475E-02   0.442162E+05   0.441935E+05   0.154489E-01
   0.552974E+00   0.449475E+05   0.440094E+05   0.371802E-01   0.331740E-01   0.167973E+03   0.433671E+05   0.447646E+05   0.433671E+05  -0.427437E-02   0.433007E+05   0.432784E+05   0.149406E-01
   0.560250E+00   0.440134E+05   0.430942E+05   0.349777E-01   0.317540E-01   0.160535E+03   0.424656E+05   0.438342E+05   0.424656E+05  -0.418551E-02   0.424007E+05   0.423789E+05   0.144560E-01
   0.567622E+00   0.430975E+05   0.421968E+05   0.338179E-01   0.325002E-01   0.153415E+03   0.415817E+05   0.429219E+05   0.415817E+05  -0.409839E-02   0.415182E+05   0.414968E+05   0.139850E-01
   0.575090E+00   0.422013E+05   0.413191E+05   0.329018E-01   0.351936E-01   0.146613E+03   0.407168E+05   0.420293E+05   0.407168E+05  -0.401315E-02   0.406547E+05   0.406337E+05   0.135213E-01
   0.582657E+00   0.413251E+05   0.404614E+05   0.310907E-01   0.308947E-01   0.140112E+03   0.398714E+05   0.411568E+05   0.398714E+05  -0.392982E-02   0.398106E+05   0.397901E+05   0.130640E-01
   0.590324E+00   0.404681E+05   0.396227E+05   0.292065E-01   0.270841E-01   0.133898E+03   0.390445E+05   0.403033E+05   0.390445E+05  -0.384832E-02   0.389851E+05   0.389650E+05   0.126168E-01
   0.598091E+00   0.396285E+05   0.388010E+05   0.278213E-01   0.302267E-01   0.127959E+03   0.382344E+05   0.394672E+05   0.382344E+05  -0.376847E-02   0.381762E+05   0.381566E+05   0.121850E-01
   0.644076E+00   0.351630E+05   0.344285E+05   0.214025E-01   0.189354E-01   0.988240E+02   0.339255E+05   0.350198E+05   0.339255E+05  -0.334378E-02   0.338741E+05   0.338567E+05   0.100436E-01
   0.693597E+00   0.311836E+05   0.305325E+05   0.165403E-01   0.165609E-01   0.762266E+02   0.300858E+05   0.310567E+05   0.300858E+05  -0.296533E-02   0.300405E+05   0.300250E+05   0.826561E-02
   0.746925E+00   0.276374E+05   0.270605E+05   0.126792E-01   0.124403E-01   0.587209E+02   0.266642E+05   0.275249E+05   0.266642E+05  -0.262809E-02   0.266242E+05   0.266105E+05   0.679947E-02
   0.804354E+00   0.244796E+05   0.239687E+05   0.969605E-02   0.102330E-01   0.451795E+02   0.236175E+05   0.243800E+05   0.236175E+05  -0.232779E-02   0.235821E+05   0.235700E+05   0.559095E-02
   0.866198E+00   0.216702E+05   0.212180E+05   0.739116E-02   0.715634E-02   0.347204E+02   0.209068E+05   0.215820E+05   0.209068E+05  -0.206062E-02   0.208756E+05   0.208649E+05   0.459485E-02
   0.932797E+00   0.191729E+05   0.187729E+05   0.563872E-02   0.535548E-02   0.266529E+02   0.184974E+05   0.190949E+05   0.184974E+05  -0.182315E-02   0.184699E+05   0.184604E+05   0.377437E-02
   0.100452E+01   0.169544E+05   0.166007E+05   0.429782E-02   0.472027E-02   0.204382E+02   0.163570E+05   0.168855E+05   0.163570E+05  -0.161218E-02   0.163327E+05   0.163243E+05   0.309890E-02
   0.108175E+01   0.149848E+05   0.146722E+05   0.327468E-02   0.269722E-02   0.156572E+02   0.144567E+05   0.149239E+05   0.144567E+05  -0.142489E-02   0.144353E+05   0.144279E+05   0.254312E-02
   0.116492E+01   0.132376E+05   0.129615E+05   0.249399E-02   0.276718E-02   0.119830E+02   0.127710E+05   0.131838E+05   0.127710E+05  -0.125874E-02   0.127521E+05   0.127455E+05   0.208613E-02
   0.125449E+01   0.116884E+05   0.114446E+05   0.189927E-02   0.159282E-02   0.916284E+01   0.112764E+05   0.116409E+05   0.112764E+05  -0.111143E-02   0.112597E+05   0.112540E+05   0.171053E-02
