#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.165382E+00   0.885883E+06   0.880311E+06  -0.128598E+01   0.630592E+00   0.107150E+06   0.849584E+06   0.884696E+06   0.849584E+06  -0.155434E-01   0.374341E+06   0.374315E+06   0.530251E-01
   0.166263E+00   0.881830E+06   0.876410E+06  -0.102761E+01   0.520314E+00   0.105966E+06   0.845693E+06   0.880676E+06   0.845693E+06  -0.154722E-01   0.372633E+06   0.372608E+06   0.506288E-01
   0.167145E+00   0.877752E+06   0.872476E+06  -0.193087E+01   0.628329E+00   0.104792E+06   0.841775E+06   0.876628E+06   0.841775E+06  -0.154005E-01   0.370914E+06   0.370889E+06   0.483779E-01
   0.168027E+00   0.873627E+06   0.868487E+06  -0.978541E+00   0.493750E+00   0.103626E+06   0.837811E+06   0.872532E+06   0.837811E+06  -0.153280E-01   0.369173E+06   0.369150E+06   0.462805E-01
   0.168909E+00   0.869434E+06   0.864423E+06  -0.990776E+00   0.615232E+00   0.102465E+06   0.833781E+06   0.868366E+06   0.833781E+06  -0.152543E-01   0.367404E+06   0.367381E+06   0.443433E-01
   0.169791E+00   0.865155E+06   0.860264E+06  -0.112452E+01   0.479426E+00   0.101307E+06   0.829668E+06   0.864113E+06   0.829668E+06  -0.151790E-01   0.365598E+06   0.365576E+06   0.425711E-01
   0.170673E+00   0.860775E+06   0.855995E+06  -0.171343E+01   0.591010E+00   0.100149E+06   0.825456E+06   0.859757E+06   0.825456E+06  -0.151020E-01   0.363748E+06   0.363727E+06   0.409673E-01
   0.171554E+00   0.856280E+06   0.851601E+06  -0.104836E+01   0.475649E+00   0.989909E+05   0.821132E+06   0.855283E+06   0.821132E+06  -0.150229E-01   0.361849E+06   0.361828E+06   0.395334E-01
   0.172436E+00   0.851658E+06   0.847072E+06  -0.151284E+01   0.557781E+00   0.978311E+05   0.816685E+06   0.850681E+06   0.816685E+06  -0.149415E-01   0.359895E+06   0.359875E+06   0.382697E-01
   0.173318E+00   0.846901E+06   0.842396E+06  -0.122693E+01   0.479987E+00   0.966687E+05   0.812106E+06   0.845941E+06   0.812106E+06  -0.148577E-01   0.357883E+06   0.357864E+06   0.371748E-01
   0.174200E+00   0.842000E+06   0.837567E+06  -0.143824E+01   0.518768E+00   0.955028E+05   0.807389E+06   0.841055E+06   0.807389E+06  -0.147714E-01   0.355810E+06   0.355791E+06   0.362460E-01
   0.175082E+00   0.836951E+06   0.832580E+06  -0.650410E+00   0.488115E+00   0.943327E+05   0.802528E+06   0.836020E+06   0.802528E+06  -0.146825E-01   0.353674E+06   0.353655E+06   0.354792E-01
   0.175964E+00   0.831752E+06   0.827432E+06  -0.118183E+01   0.478285E+00   0.931586E+05   0.797521E+06   0.830831E+06   0.797521E+06  -0.145909E-01   0.351473E+06   0.351455E+06   0.348691E-01
   0.176845E+00   0.826401E+06   0.822124E+06  -0.944337E+00   0.495932E+00   0.919805E+05   0.792367E+06   0.825490E+06   0.792367E+06  -0.144966E-01   0.349207E+06   0.349189E+06   0.344094E-01
   0.177727E+00   0.820900E+06   0.816656E+06  -0.110542E+01   0.440557E+00   0.907988E+05   0.787068E+06   0.819996E+06   0.787068E+06  -0.143997E-01   0.346878E+06   0.346859E+06   0.340925E-01
   0.178609E+00   0.815252E+06   0.811032E+06  -0.105506E+01   0.499253E+00   0.896138E+05   0.781626E+06   0.814353E+06   0.781626E+06  -0.143001E-01   0.344485E+06   0.344467E+06   0.339101E-01
   0.179491E+00   0.809463E+06   0.805258E+06  -0.905735E+00   0.409126E+00   0.884262E+05   0.776048E+06   0.808567E+06   0.776048E+06  -0.141980E-01   0.342032E+06   0.342014E+06   0.338530E-01
   0.180373E+00   0.803540E+06   0.799342E+06  -0.631350E+00   0.495235E+00   0.872368E+05   0.770340E+06   0.802645E+06   0.770340E+06  -0.140936E-01   0.339522E+06   0.339503E+06   0.339113E-01
   0.181255E+00   0.797490E+06   0.793291E+06  -0.605710E+00   0.386459E+00   0.860467E+05   0.764510E+06   0.796595E+06   0.764510E+06  -0.139869E-01   0.336957E+06   0.336939E+06   0.340747E-01
   0.182136E+00   0.791325E+06   0.787118E+06  -0.793418E+00   0.482294E+00   0.848575E+05   0.758567E+06   0.790428E+06   0.758567E+06  -0.138782E-01   0.334343E+06   0.334325E+06   0.343323E-01
   0.183018E+00   0.785054E+06   0.780833E+06  -0.641517E+00   0.373127E+00   0.836704E+05   0.752524E+06   0.784155E+06   0.752524E+06  -0.137677E-01   0.331685E+06   0.331666E+06   0.346728E-01
   0.183900E+00   0.778692E+06   0.774451E+06  -0.619362E+00   0.460614E+00   0.824863E+05   0.746391E+06   0.777789E+06   0.746391E+06  -0.136555E-01   0.328987E+06   0.328968E+06   0.350848E-01
   0.184782E+00   0.772251E+06   0.767985E+06  -0.891387E+00   0.368594E+00   0.813065E+05   0.740183E+06   0.771342E+06   0.740183E+06  -0.135419E-01   0.326256E+06   0.326236E+06   0.355568E-01
   0.185664E+00   0.765746E+06   0.761450E+06  -0.872432E+00   0.431834E+00   0.801327E+05   0.733912E+06   0.764831E+06   0.733912E+06  -0.134272E-01   0.323496E+06   0.323476E+06   0.360773E-01
   0.186546E+00   0.759192E+06   0.754862E+06  -0.377864E+00   0.370311E+00   0.789665E+05   0.727594E+06   0.758269E+06   0.727594E+06  -0.133116E-01   0.320716E+06   0.320696E+06   0.366347E-01
   0.187427E+00   0.752603E+06   0.748237E+06  -0.583594E+00   0.398810E+00   0.778097E+05   0.721244E+06   0.751673E+06   0.721244E+06  -0.131954E-01   0.317922E+06   0.317901E+06   0.372180E-01
   0.188309E+00   0.745997E+06   0.741591E+06  -0.617553E+00   0.375594E+00   0.766637E+05   0.714876E+06   0.745058E+06   0.714876E+06  -0.130789E-01   0.315120E+06   0.315098E+06   0.378162E-01
   0.189191E+00   0.739388E+06   0.734942E+06  -0.102359E+01   0.364981E+00   0.755298E+05   0.708506E+06   0.738441E+06   0.708506E+06  -0.129623E-01   0.312317E+06   0.312295E+06   0.384187E-01
   0.190073E+00   0.732793E+06   0.728306E+06  -0.507098E+00   0.380548E+00   0.744096E+05   0.702150E+06   0.731837E+06   0.702150E+06  -0.128461E-01   0.309519E+06   0.309497E+06   0.390156E-01
   0.190955E+00   0.726228E+06   0.721700E+06  -0.942003E+00   0.333865E+00   0.733044E+05   0.695824E+06   0.725264E+06   0.695824E+06  -0.127303E-01   0.306735E+06   0.306712E+06   0.395972E-01
   0.191837E+00   0.719709E+06   0.715139E+06  -0.674982E+00   0.382514E+00   0.722158E+05   0.689541E+06   0.718735E+06   0.689541E+06  -0.126154E-01   0.303970E+06   0.303947E+06   0.401546E-01
   0.192718E+00   0.713249E+06   0.708640E+06  -0.908613E+00   0.308316E+00   0.711449E+05   0.683317E+06   0.712267E+06   0.683317E+06  -0.125015E-01   0.301230E+06   0.301207E+06   0.406795E-01
   0.193600E+00   0.706865E+06   0.702218E+06  -0.436007E+00   0.378635E+00   0.700930E+05   0.677165E+06   0.705875E+06   0.677165E+06  -0.123890E-01   0.298523E+06   0.298499E+06   0.411645E-01
   0.194482E+00   0.700569E+06   0.695887E+06  -0.660470E+00   0.290295E+00   0.690609E+05   0.671100E+06   0.699572E+06   0.671100E+06  -0.122780E-01   0.295853E+06   0.295829E+06   0.416026E-01
   0.195364E+00   0.694375E+06   0.689660E+06  -0.709122E+00   0.368232E+00   0.680499E+05   0.665134E+06   0.693371E+06   0.665134E+06  -0.121688E-01   0.293227E+06   0.293202E+06   0.419877E-01
   0.197934E+00   0.677010E+06   0.672220E+06  -0.687593E+00   0.269497E+00   0.652310E+05   0.648410E+06   0.675990E+06   0.648410E+06  -0.118629E-01   0.285866E+06   0.285840E+06   0.427629E-01
   0.200539E+00   0.660653E+06   0.655826E+06  -0.114726E+00   0.332618E+00   0.625798E+05   0.632664E+06   0.659624E+06   0.632664E+06  -0.115748E-01   0.278935E+06   0.278909E+06   0.429554E-01
   0.203177E+00   0.645523E+06   0.640704E+06  -0.640356E+00   0.248812E+00   0.601112E+05   0.618108E+06   0.644496E+06   0.618108E+06  -0.113085E-01   0.272527E+06   0.272501E+06   0.425072E-01
   0.205851E+00   0.631755E+06   0.626990E+06  -0.506867E+00   0.267372E+00   0.578306E+05   0.604869E+06   0.630740E+06   0.604869E+06  -0.110663E-01   0.266700E+06   0.266675E+06   0.414161E-01
   0.208559E+00   0.619383E+06   0.614722E+06  -0.544709E+00   0.287506E+00   0.557335E+05   0.592982E+06   0.618390E+06   0.592982E+06  -0.108488E-01   0.261469E+06   0.261444E+06   0.397346E-01
   0.211304E+00   0.608346E+06   0.603830E+06  -0.278989E+00   0.238798E+00   0.538066E+05   0.582386E+06   0.607384E+06   0.582386E+06  -0.106549E-01   0.256806E+06   0.256782E+06   0.375631E-01
   0.214084E+00   0.598486E+06   0.594150E+06  -0.485340E+00   0.203881E+00   0.520298E+05   0.572928E+06   0.597562E+06   0.572928E+06  -0.104819E-01   0.252644E+06   0.252622E+06   0.350398E-01
   0.216901E+00   0.589568E+06   0.585436E+06  -0.339718E+00   0.194191E+00   0.503756E+05   0.564380E+06   0.588688E+06   0.564380E+06  -0.103255E-01   0.248883E+06   0.248862E+06   0.323275E-01
   0.219755E+00   0.581301E+06   0.577381E+06  -0.342627E+00   0.188960E+00   0.488153E+05   0.556458E+06   0.580466E+06   0.556458E+06  -0.101806E-01   0.245398E+06   0.245379E+06   0.295980E-01
   0.222646E+00   0.573360E+06   0.569652E+06  -0.275177E+00   0.179782E+00   0.473180E+05   0.548852E+06   0.572570E+06   0.548852E+06  -0.100414E-01   0.242052E+06   0.242034E+06   0.270164E-01
   0.225576E+00   0.565426E+06   0.561912E+06  -0.573344E+00   0.172929E+00   0.458552E+05   0.541249E+06   0.564678E+06   0.541249E+06  -0.990233E-02   0.238707E+06   0.238690E+06   0.247258E-01
   0.228544E+00   0.557208E+06   0.553862E+06  -0.568637E+00   0.184623E+00   0.444037E+05   0.533371E+06   0.556496E+06   0.533371E+06  -0.975820E-02   0.235241E+06   0.235225E+06   0.228350E-01
   0.231551E+00   0.548477E+06   0.545264E+06  -0.431869E+00   0.206836E+00   0.429451E+05   0.524995E+06   0.547792E+06   0.524995E+06  -0.960495E-02   0.231554E+06   0.231539E+06   0.214090E-01
   0.234597E+00   0.539082E+06   0.535964E+06  -0.277054E+00   0.177427E+00   0.414701E+05   0.515977E+06   0.538417E+06   0.515977E+06  -0.943996E-02   0.227584E+06   0.227569E+06   0.204649E-01
   0.237684E+00   0.528969E+06   0.525907E+06  -0.425985E+00   0.149390E+00   0.399762E+05   0.506265E+06   0.528316E+06   0.506265E+06  -0.926227E-02   0.223307E+06   0.223293E+06   0.199719E-01
   0.240812E+00   0.518182E+06   0.515142E+06  -0.283989E+00   0.181570E+00   0.384692E+05   0.495902E+06   0.517534E+06   0.495902E+06  -0.907267E-02   0.218743E+06   0.218729E+06   0.198570E-01
   0.243980E+00   0.506856E+06   0.503809E+06  -0.398016E+00   0.132005E+00   0.369611E+05   0.485018E+06   0.506207E+06   0.485018E+06  -0.887355E-02   0.213949E+06   0.213935E+06   0.200148E-01
   0.247190E+00   0.495199E+06   0.492128E+06  -0.325376E+00   0.158296E+00   0.354682E+05   0.473814E+06   0.494544E+06   0.473814E+06  -0.866858E-02   0.209014E+06   0.208999E+06   0.203206E-01
   0.250443E+00   0.483465E+06   0.480364E+06  -0.276184E+00   0.143050E+00   0.340094E+05   0.462538E+06   0.482804E+06   0.462538E+06  -0.846228E-02   0.204046E+06   0.204031E+06   0.206453E-01
   0.253738E+00   0.471925E+06   0.468799E+06  -0.141528E+00   0.111748E+00   0.326028E+05   0.451451E+06   0.471259E+06   0.451451E+06  -0.825943E-02   0.199161E+06   0.199145E+06   0.208702E-01
   0.257077E+00   0.460833E+06   0.457696E+06  -0.185213E+00   0.115246E+00   0.312647E+05   0.440797E+06   0.460164E+06   0.440797E+06  -0.806452E-02   0.194467E+06   0.194451E+06   0.209006E-01
   0.260459E+00   0.450394E+06   0.447268E+06  -0.147454E+00   0.122215E+00   0.300061E+05   0.430775E+06   0.449728E+06   0.430775E+06  -0.788116E-02   0.190051E+06   0.190035E+06   0.206755E-01
   0.263886E+00   0.440740E+06   0.437652E+06  -0.158124E+00   0.120481E+00   0.288330E+05   0.421511E+06   0.440082E+06   0.421511E+06  -0.771168E-02   0.185970E+06   0.185954E+06   0.201734E-01
   0.267358E+00   0.431916E+06   0.428893E+06  -0.113955E+00   0.111352E+00   0.277446E+05   0.413050E+06   0.431272E+06   0.413050E+06  -0.755688E-02   0.182242E+06   0.182227E+06   0.194119E-01
   0.270876E+00   0.423877E+06   0.420941E+06  -0.214731E+00   0.951618E-01   0.267347E+05   0.405346E+06   0.423251E+06   0.405346E+06  -0.741594E-02   0.178848E+06   0.178833E+06   0.184435E-01
   0.274440E+00   0.416495E+06   0.413664E+06  -0.213301E+00   0.833816E-01   0.257917E+05   0.398276E+06   0.415892E+06   0.398276E+06  -0.728659E-02   0.175734E+06   0.175719E+06   0.173461E-01
   0.278051E+00   0.409582E+06   0.406864E+06  -0.224432E+00   0.993532E-01   0.249016E+05   0.391658E+06   0.409003E+06   0.391658E+06  -0.716552E-02   0.172818E+06   0.172805E+06   0.162106E-01
   0.281710E+00   0.402918E+06   0.400312E+06  -0.200950E+00   0.970794E-01   0.240489E+05   0.385280E+06   0.402363E+06   0.385280E+06  -0.704882E-02   0.170008E+06   0.169995E+06   0.151274E-01
   0.285416E+00   0.396284E+06   0.393780E+06  -0.178896E+00   0.765202E-01   0.232194E+05   0.378928E+06   0.395750E+06   0.378928E+06  -0.693261E-02   0.167210E+06   0.167198E+06   0.141733E-01
   0.289172E+00   0.389492E+06   0.387074E+06  -0.132089E+00   0.907259E-01   0.224018E+05   0.372423E+06   0.388977E+06   0.372423E+06  -0.681360E-02   0.164344E+06   0.164332E+06   0.134015E-01
   0.292977E+00   0.382414E+06   0.380063E+06  -0.145776E+00   0.804043E-01   0.215889E+05   0.365642E+06   0.381913E+06   0.365642E+06  -0.668954E-02   0.161356E+06   0.161344E+06   0.128350E-01
   0.296832E+00   0.375000E+06   0.372694E+06  -0.140188E+00   0.639990E-01   0.207783E+05   0.358535E+06   0.374508E+06   0.358535E+06  -0.655951E-02   0.158223E+06   0.158212E+06   0.124652E-01
   0.300737E+00   0.367276E+06   0.364997E+06  -0.151815E+00   0.714838E-01   0.199722E+05   0.351129E+06   0.366790E+06   0.351129E+06  -0.642402E-02   0.154959E+06   0.154948E+06   0.122559E-01
   0.304694E+00   0.359342E+06   0.357077E+06  -0.164711E+00   0.757495E-01   0.191765E+05   0.343520E+06   0.358859E+06   0.343520E+06  -0.628481E-02   0.151605E+06   0.151594E+06   0.121509E-01
   0.308703E+00   0.351345E+06   0.349089E+06  -0.105497E+00   0.735041E-01   0.183992E+05   0.335852E+06   0.350865E+06   0.335852E+06  -0.614451E-02   0.148224E+06   0.148213E+06   0.120848E-01
   0.312765E+00   0.343457E+06   0.341210E+06  -0.126430E+00   0.667815E-01   0.176488E+05   0.328288E+06   0.342979E+06   0.328288E+06  -0.600613E-02   0.144890E+06   0.144878E+06   0.119949E-01
   0.316880E+00   0.335838E+06   0.333606E+06  -0.881744E-01   0.542833E-01   0.169329E+05   0.320983E+06   0.335362E+06   0.320983E+06  -0.587249E-02   0.141669E+06   0.141658E+06   0.118316E-01
   0.321050E+00   0.328608E+06   0.326404E+06  -0.138465E+00   0.483114E-01   0.162563E+05   0.314055E+06   0.328138E+06   0.314055E+06  -0.574573E-02   0.138615E+06   0.138604E+06   0.115660E-01
   0.325274E+00   0.321831E+06   0.319667E+06  -0.611650E-01   0.621423E-01   0.156204E+05   0.307564E+06   0.321370E+06   0.307564E+06  -0.562697E-02   0.135753E+06   0.135742E+06   0.111931E-01
   0.329554E+00   0.315503E+06   0.313392E+06  -0.120958E+00   0.452460E-01   0.150235E+05   0.301505E+06   0.315054E+06   0.301505E+06  -0.551613E-02   0.133082E+06   0.133071E+06   0.107308E-01
   0.333890E+00   0.309558E+06   0.307508E+06  -0.118147E+00   0.564155E-01   0.144609E+05   0.295816E+06   0.309121E+06   0.295816E+06  -0.541204E-02   0.130573E+06   0.130563E+06   0.102140E-01
   0.338283E+00   0.303884E+06   0.301898E+06  -0.808423E-01   0.394015E-01   0.139259E+05   0.290387E+06   0.303461E+06   0.290387E+06  -0.531271E-02   0.128180E+06   0.128170E+06   0.968654E-02
   0.342734E+00   0.298349E+06   0.296426E+06  -0.802404E-01   0.427116E-01   0.134117E+05   0.285091E+06   0.297939E+06   0.285091E+06  -0.521583E-02   0.125845E+06   0.125835E+06   0.919116E-02
   0.347244E+00   0.292830E+06   0.290963E+06  -0.798404E-01   0.477940E-01   0.129119E+05   0.279810E+06   0.292432E+06   0.279810E+06  -0.511921E-02   0.123516E+06   0.123507E+06   0.876111E-02
   0.351813E+00   0.287236E+06   0.285416E+06  -0.825949E-01   0.472894E-01   0.124225E+05   0.274456E+06   0.286848E+06   0.274456E+06  -0.502126E-02   0.121156E+06   0.121147E+06   0.841395E-02
   0.356442E+00   0.281526E+06   0.279744E+06  -0.933668E-01   0.437772E-01   0.119414E+05   0.268990E+06   0.281147E+06   0.268990E+06  -0.492126E-02   0.118745E+06   0.118736E+06   0.814939E-02
   0.361132E+00   0.275715E+06   0.273960E+06  -0.679693E-01   0.356799E-01   0.114694E+05   0.263426E+06   0.275341E+06   0.263426E+06  -0.481945E-02   0.116291E+06   0.116282E+06   0.795112E-02
   0.365884E+00   0.269861E+06   0.268128E+06  -0.710385E-01   0.296166E-01   0.110088E+05   0.257820E+06   0.269492E+06   0.257820E+06  -0.471689E-02   0.113819E+06   0.113810E+06   0.779211E-02
   0.370698E+00   0.264053E+06   0.262340E+06  -0.696717E-01   0.394722E-01   0.105630E+05   0.252258E+06   0.263688E+06   0.252258E+06  -0.461513E-02   0.111365E+06   0.111357E+06   0.764189E-02
   0.375575E+00   0.258382E+06   0.256692E+06  -0.653636E-01   0.273495E-01   0.101353E+05   0.246828E+06   0.258022E+06   0.246828E+06  -0.451580E-02   0.108971E+06   0.108962E+06   0.747404E-02
   0.380517E+00   0.252922E+06   0.251259E+06  -0.599659E-01   0.365200E-01   0.972785E+04   0.241602E+06   0.252568E+06   0.241602E+06  -0.442019E-02   0.106665E+06   0.106657E+06   0.727199E-02
   0.385524E+00   0.247712E+06   0.246081E+06  -0.612925E-01   0.280670E-01   0.934145E+04   0.236616E+06   0.247364E+06   0.236616E+06  -0.432896E-02   0.104466E+06   0.104458E+06   0.703189E-02
   0.390596E+00   0.242745E+06   0.241152E+06  -0.631560E-01   0.229140E-01   0.897507E+04   0.231865E+06   0.242406E+06   0.231865E+06  -0.424204E-02   0.102370E+06   0.102362E+06   0.676200E-02
   0.395736E+00   0.237980E+06   0.236428E+06  -0.498316E-01   0.218249E-01   0.862638E+04   0.227308E+06   0.237650E+06   0.227308E+06  -0.415867E-02   0.100360E+06   0.100352E+06   0.647908E-02
   0.400943E+00   0.233353E+06   0.231841E+06  -0.594595E-01   0.207980E-01   0.829239E+04   0.222882E+06   0.233031E+06   0.222882E+06  -0.407770E-02   0.984080E+05   0.984005E+05   0.620281E-02
   0.406218E+00   0.228793E+06   0.227320E+06  -0.557341E-01   0.230071E-01   0.797019E+04   0.218522E+06   0.228479E+06   0.218522E+06  -0.399793E-02   0.964845E+05   0.964772E+05   0.595011E-02
   0.411563E+00   0.224249E+06   0.222810E+06  -0.504022E-01   0.278303E-01   0.765758E+04   0.214176E+06   0.223943E+06   0.214176E+06  -0.391842E-02   0.945673E+05   0.945602E+05   0.573071E-02
   0.416978E+00   0.219697E+06   0.218287E+06  -0.377609E-01   0.185797E-01   0.735354E+04   0.209821E+06   0.219396E+06   0.209821E+06  -0.383874E-02   0.926460E+05   0.926390E+05   0.554531E-02
   0.422465E+00   0.215143E+06   0.213758E+06  -0.441184E-01   0.252210E-01   0.705815E+04   0.205465E+06   0.214848E+06   0.205465E+06  -0.375904E-02   0.907239E+05   0.907171E+05   0.538651E-02
   0.428023E+00   0.210621E+06   0.209259E+06  -0.440809E-01   0.173574E-01   0.677228E+04   0.201139E+06   0.210331E+06   0.201139E+06  -0.367990E-02   0.888154E+05   0.888086E+05   0.524204E-02
   0.433655E+00   0.206177E+06   0.204838E+06  -0.365356E-01   0.159845E-01   0.649712E+04   0.196888E+06   0.205892E+06   0.196888E+06  -0.360212E-02   0.869396E+05   0.869329E+05   0.509909E-02
   0.439361E+00   0.201851E+06   0.200536E+06  -0.356830E-01   0.164465E-01   0.623364E+04   0.192750E+06   0.201571E+06   0.192750E+06  -0.352643E-02   0.851140E+05   0.851075E+05   0.494826E-02
   0.445142E+00   0.197668E+06   0.196379E+06  -0.333007E-01   0.147742E-01   0.598215E+04   0.188750E+06   0.197394E+06   0.188750E+06  -0.345324E-02   0.833489E+05   0.833426E+05   0.478605E-02
   0.450999E+00   0.193628E+06   0.192367E+06  -0.323406E-01   0.137267E-01   0.574223E+04   0.184887E+06   0.193359E+06   0.184887E+06  -0.338257E-02   0.816445E+05   0.816382E+05   0.461500E-02
   0.456933E+00   0.189710E+06   0.188479E+06  -0.306946E-01   0.186153E-01   0.551284E+04   0.181142E+06   0.189448E+06   0.181142E+06  -0.331405E-02   0.799918E+05   0.799857E+05   0.444192E-02
   0.462945E+00   0.185883E+06   0.184680E+06  -0.276212E-01   0.133315E-01   0.529267E+04   0.177483E+06   0.185626E+06   0.177483E+06  -0.324711E-02   0.783772E+05   0.783712E+05   0.427489E-02
   0.469037E+00   0.182113E+06   0.180937E+06  -0.273218E-01   0.174241E-01   0.508054E+04   0.173880E+06   0.181863E+06   0.173880E+06  -0.318118E-02   0.767871E+05   0.767813E+05   0.412014E-02
   0.475208E+00   0.178382E+06   0.177231E+06  -0.274243E-01   0.126364E-01   0.487562E+04   0.170313E+06   0.178136E+06   0.170313E+06  -0.311592E-02   0.752129E+05   0.752072E+05   0.398015E-02
   0.481461E+00   0.174684E+06   0.173556E+06  -0.272501E-01   0.105889E-01   0.467761E+04   0.166778E+06   0.174444E+06   0.166778E+06  -0.305126E-02   0.736530E+05   0.736475E+05   0.385324E-02
   0.487796E+00   0.171033E+06   0.169927E+06  -0.272838E-01   0.101845E-01   0.448664E+04   0.163288E+06   0.170798E+06   0.163288E+06  -0.298740E-02   0.721126E+05   0.721071E+05   0.373486E-02
   0.494214E+00   0.167448E+06   0.166362E+06  -0.245256E-01   0.117537E-01   0.430300E+04   0.159860E+06   0.167217E+06   0.159860E+06  -0.292469E-02   0.705998E+05   0.705945E+05   0.361973E-02
   0.500717E+00   0.163946E+06   0.162882E+06  -0.231161E-01   0.138909E-01   0.412691E+04   0.156513E+06   0.163720E+06   0.156513E+06  -0.286345E-02   0.691226E+05   0.691173E+05   0.350395E-02
   0.507305E+00   0.160538E+06   0.159496E+06  -0.219660E-01   0.854557E-02   0.395834E+04   0.153255E+06   0.160316E+06   0.153255E+06  -0.280385E-02   0.676848E+05   0.676796E+05   0.338627E-02
   0.513980E+00   0.157220E+06   0.156200E+06  -0.212908E-01   0.122448E-01   0.379698E+04   0.150084E+06   0.157002E+06   0.150084E+06  -0.274584E-02   0.662851E+05   0.662801E+05   0.326808E-02
   0.520743E+00   0.153980E+06   0.152982E+06  -0.200131E-01   0.114655E-01   0.364225E+04   0.146988E+06   0.153767E+06   0.146988E+06  -0.268919E-02   0.649186E+05   0.649137E+05   0.315226E-02
   0.527595E+00   0.150803E+06   0.149827E+06  -0.183796E-01   0.996043E-02   0.349358E+04   0.143952E+06   0.150595E+06   0.143952E+06  -0.263365E-02   0.635785E+05   0.635737E+05   0.304170E-02
   0.534537E+00   0.147677E+06   0.146722E+06  -0.178198E-01   0.103441E-01   0.335051E+04   0.140965E+06   0.147473E+06   0.140965E+06  -0.257900E-02   0.622600E+05   0.622553E+05   0.293793E-02
   0.541570E+00   0.144597E+06   0.143662E+06  -0.164584E-01   0.103240E-01   0.321275E+04   0.138023E+06   0.144398E+06   0.138023E+06  -0.252517E-02   0.609611E+05   0.609565E+05   0.284068E-02
   0.548696E+00   0.141568E+06   0.140652E+06  -0.157883E-01   0.636054E-02   0.308022E+04   0.135128E+06   0.141373E+06   0.135128E+06  -0.247222E-02   0.596836E+05   0.596790E+05   0.274829E-02
   0.555915E+00   0.138598E+06   0.137700E+06  -0.155349E-01   0.963726E-02   0.295292E+04   0.132290E+06   0.138406E+06   0.132290E+06  -0.242029E-02   0.584305E+05   0.584261E+05   0.265871E-02
   0.563230E+00   0.135692E+06   0.134813E+06  -0.156331E-01   0.757262E-02   0.283081E+04   0.129514E+06   0.135505E+06   0.129514E+06  -0.236949E-02   0.572050E+05   0.572006E+05   0.257050E-02
   0.570641E+00   0.132854E+06   0.131993E+06  -0.142079E-01   0.611674E-02   0.271377E+04   0.126802E+06   0.132670E+06   0.126802E+06  -0.231988E-02   0.560078E+05   0.560036E+05   0.248335E-02
   0.578149E+00   0.130079E+06   0.129237E+06  -0.132430E-01   0.634216E-02   0.260156E+04   0.124152E+06   0.129900E+06   0.124152E+06  -0.227139E-02   0.548378E+05   0.548337E+05   0.239794E-02
   0.585756E+00   0.127363E+06   0.126539E+06  -0.131061E-01   0.792130E-02   0.249388E+04   0.121557E+06   0.127187E+06   0.121557E+06  -0.222392E-02   0.536922E+05   0.536881E+05   0.231537E-02
   0.630793E+00   0.112916E+06   0.112185E+06  -0.991955E-02   0.492671E-02   0.195951E+04   0.107757E+06   0.112760E+06   0.107757E+06  -0.197145E-02   0.475996E+05   0.475959E+05   0.190698E-02
   0.679292E+00   0.100057E+06   0.994099E+05  -0.760269E-02   0.298128E-02   0.153686E+04   0.954769E+05   0.999195E+05   0.954769E+05  -0.174678E-02   0.421773E+05   0.421741E+05   0.156816E-02
   0.731521E+00   0.886110E+05   0.880377E+05  -0.580736E-02   0.216842E-02   0.120312E+04   0.845473E+05   0.884888E+05   0.845473E+05  -0.154682E-02   0.373509E+05   0.373481E+05   0.128912E-02
   0.787765E+00   0.784285E+05   0.779212E+05  -0.442169E-02   0.222919E-02   0.940154E+03   0.748262E+05   0.783205E+05   0.748262E+05  -0.136897E-02   0.330578E+05   0.330552E+05   0.105934E-02
   0.848333E+00   0.693780E+05   0.689292E+05  -0.338045E-02   0.122434E-02   0.733379E+03   0.661870E+05   0.692824E+05   0.661870E+05  -0.121091E-02   0.292421E+05   0.292399E+05   0.870099E-03
   0.913559E+00   0.613407E+05   0.609440E+05  -0.257291E-02   0.168652E-02   0.571129E+03   0.585159E+05   0.612562E+05   0.585159E+05  -0.107057E-02   0.258538E+05   0.258518E+05   0.714354E-03
   0.983799E+00   0.542075E+05   0.538569E+05  -0.196213E-02   0.113791E-02   0.444054E+03   0.517084E+05   0.541328E+05   0.517084E+05  -0.946022E-03   0.228468E+05   0.228450E+05   0.586242E-03
   0.105944E+01   0.478797E+05   0.475701E+05  -0.149412E-02   0.671525E-03   0.344706E+03   0.456702E+05   0.478137E+05   0.456702E+05  -0.835551E-03   0.201794E+05   0.201779E+05   0.480906E-03
   0.114090E+01   0.422710E+05   0.419977E+05  -0.113701E-02   0.415632E-03   0.267182E+03   0.403186E+05   0.422128E+05   0.403186E+05  -0.737642E-03   0.178152E+05   0.178139E+05   0.394355E-03
   0.122862E+01   0.373022E+05   0.370611E+05  -0.865089E-03   0.573452E-03   0.206790E+03   0.355781E+05   0.372509E+05   0.355781E+05  -0.650912E-03   0.157209E+05   0.157197E+05   0.323271E-03
   0.132308E+01   0.329027E+05   0.326900E+05  -0.658300E-03   0.361609E-03   0.159822E+03   0.313809E+05   0.328574E+05   0.313809E+05  -0.574123E-03   0.138665E+05   0.138655E+05   0.264913E-03
