#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.525068E-01   0.672093E+05   0.459965E+05  -0.993340E+01   0.103422E+03   0.318724E+03   0.622078E+05   0.633694E+05   0.622076E+05  -0.130321E+00   0.622886E+05   0.596415E+05   0.859424E+02
   0.530935E-01   0.665158E+05   0.459639E+05   0.275522E+02   0.109280E+03   0.307465E+03   0.616443E+05   0.627955E+05   0.616448E+05  -0.129141E+00   0.617059E+05   0.591907E+05   0.807555E+02
   0.536867E-01   0.658318E+05   0.459343E+05   0.647287E+02   0.118371E+03   0.298402E+03   0.610890E+05   0.622299E+05   0.610902E+05  -0.127979E+00   0.611318E+05   0.587456E+05   0.757672E+02
   0.542865E-01   0.651566E+05   0.459051E+05   0.972582E+02   0.126369E+03   0.291344E+03   0.605409E+05   0.616717E+05   0.605428E+05  -0.126831E+00   0.605655E+05   0.583049E+05   0.709854E+02
   0.551684E-01   0.641923E+05   0.458587E+05   0.131843E+03   0.128516E+03   0.282949E+03   0.597573E+05   0.608735E+05   0.597599E+05  -0.125191E+00   0.597565E+05   0.576713E+05   0.644331E+02
   0.560502E-01   0.632588E+05   0.458018E+05   0.151989E+03   0.116449E+03   0.273931E+03   0.589966E+05   0.600987E+05   0.589996E+05  -0.123599E+00   0.589724E+05   0.570507E+05   0.584438E+02
   0.569320E-01   0.623533E+05   0.457276E+05   0.162865E+03   0.965463E+02   0.262371E+03   0.582552E+05   0.593437E+05   0.582584E+05  -0.122046E+00   0.582096E+05   0.564393E+05   0.530093E+02
   0.578139E-01   0.614729E+05   0.456304E+05   0.167773E+03   0.801711E+02   0.248931E+03   0.575300E+05   0.586051E+05   0.575333E+05  -0.120527E+00   0.574651E+05   0.558332E+05   0.481181E+02
   0.586957E-01   0.606152E+05   0.455048E+05   0.164970E+03   0.754307E+02   0.236082E+03   0.568179E+05   0.578799E+05   0.568212E+05  -0.119034E+00   0.567359E+05   0.552293E+05   0.437560E+02
   0.595775E-01   0.597776E+05   0.453462E+05   0.149464E+03   0.818853E+02   0.226081E+03   0.561163E+05   0.571652E+05   0.561192E+05  -0.117562E+00   0.560192E+05   0.546245E+05   0.399063E+02
   0.604594E-01   0.589581E+05   0.451509E+05   0.118256E+03   0.915704E+02   0.219273E+03   0.554227E+05   0.564587E+05   0.554250E+05  -0.116107E+00   0.553126E+05   0.540163E+05   0.365501E+02
   0.613412E-01   0.581546E+05   0.449156E+05   0.752281E+02   0.950930E+02   0.213900E+03   0.547348E+05   0.557580E+05   0.547363E+05  -0.114664E+00   0.546139E+05   0.534025E+05   0.336664E+02
   0.622230E-01   0.573651E+05   0.446379E+05   0.320589E+02   0.881980E+02   0.207471E+03   0.540507E+05   0.550612E+05   0.540513E+05  -0.113229E+00   0.539212E+05   0.527812E+05   0.312321E+02
   0.631049E-01   0.565881E+05   0.443158E+05   0.399530E+01   0.742633E+02   0.198602E+03   0.533686E+05   0.543666E+05   0.533687E+05  -0.111800E+00   0.532329E+05   0.521511E+05   0.292230E+02
   0.639867E-01   0.558220E+05   0.439482E+05   0.250575E+01   0.613481E+02   0.187988E+03   0.526873E+05   0.536726E+05   0.526874E+05  -0.110372E+00   0.525474E+05   0.515109E+05   0.276131E+02
   0.648685E-01   0.550656E+05   0.435347E+05   0.288417E+02   0.562596E+02   0.177848E+03   0.520055E+05   0.529783E+05   0.520061E+05  -0.108944E+00   0.518635E+05   0.508599E+05   0.263757E+02
   0.657504E-01   0.543177E+05   0.430752E+05   0.722427E+02   0.599547E+02   0.170298E+03   0.513225E+05   0.522825E+05   0.513239E+05  -0.107514E+00   0.511804E+05   0.501975E+05   0.254832E+02
   0.666322E-01   0.535773E+05   0.425704E+05   0.114086E+03   0.673315E+02   0.165828E+03   0.506375E+05   0.515848E+05   0.506398E+05  -0.106080E+00   0.504972E+05   0.495236E+05   0.249075E+02
   0.675140E-01   0.528437E+05   0.420214E+05   0.136107E+03   0.712125E+02   0.162964E+03   0.499502E+05   0.508846E+05   0.499529E+05  -0.104640E+00   0.498135E+05   0.488384E+05   0.246198E+02
   0.683959E-01   0.521163E+05   0.414300E+05   0.128642E+03   0.674548E+02   0.159305E+03   0.492603E+05   0.501818E+05   0.492628E+05  -0.103194E+00   0.491288E+05   0.481421E+05   0.245915E+02
   0.692777E-01   0.513945E+05   0.407983E+05   0.948487E+02   0.575801E+02   0.153181E+03   0.485677E+05   0.494764E+05   0.485696E+05  -0.101743E+00   0.484431E+05   0.474355E+05   0.247939E+02
   0.701595E-01   0.506781E+05   0.401289E+05   0.489117E+02   0.472981E+02   0.144775E+03   0.478727E+05   0.487685E+05   0.478737E+05  -0.100286E+00   0.477565E+05   0.467194E+05   0.251985E+02
   0.710414E-01   0.499669E+05   0.394248E+05   0.930808E+01   0.422460E+02   0.135953E+03   0.471757E+05   0.480586E+05   0.471759E+05  -0.988248E-01   0.470692E+05   0.459950E+05   0.257774E+02
   0.719232E-01   0.492608E+05   0.386891E+05  -0.948867E+01   0.440889E+02   0.128968E+03   0.464773E+05   0.473471E+05   0.464771E+05  -0.973609E-01   0.463816E+05   0.452634E+05   0.265030E+02
   0.728050E-01   0.485599E+05   0.379255E+05  -0.290604E+01   0.496492E+02   0.124930E+03   0.457780E+05   0.466349E+05   0.457780E+05  -0.958957E-01   0.456941E+05   0.445261E+05   0.273489E+02
   0.736869E-01   0.478644E+05   0.371378E+05   0.227220E+02   0.534492E+02   0.123106E+03   0.450789E+05   0.459226E+05   0.450793E+05  -0.944311E-01   0.450076E+05   0.437847E+05   0.282894E+02
   0.745687E-01   0.471744E+05   0.363300E+05   0.540527E+02   0.516681E+02   0.121455E+03   0.443807E+05   0.452113E+05   0.443817E+05  -0.929688E-01   0.443226E+05   0.430409E+05   0.293001E+02
   0.754505E-01   0.464904E+05   0.355062E+05   0.772299E+02   0.446761E+02   0.118022E+03   0.436843E+05   0.445020E+05   0.436859E+05  -0.915106E-01   0.436401E+05   0.422965E+05   0.303575E+02
   0.763324E-01   0.458127E+05   0.346706E+05   0.837541E+02   0.364892E+02   0.112214E+03   0.429910E+05   0.437958E+05   0.429927E+05  -0.900586E-01   0.429611E+05   0.415532E+05   0.314397E+02
   0.772142E-01   0.451419E+05   0.338276E+05   0.731967E+02   0.317326E+02   0.105123E+03   0.423018E+05   0.430938E+05   0.423033E+05  -0.886149E-01   0.422864E+05   0.408131E+05   0.325261E+02
   0.780960E-01   0.444784E+05   0.329814E+05   0.520357E+02   0.323861E+02   0.987298E+02   0.416180E+05   0.423972E+05   0.416190E+05  -0.871822E-01   0.416172E+05   0.400780E+05   0.335974E+02
   0.789779E-01   0.438229E+05   0.321363E+05   0.297671E+02   0.365810E+02   0.945680E+02   0.409408E+05   0.417074E+05   0.409414E+05  -0.857630E-01   0.409545E+05   0.393498E+05   0.346359E+02
   0.798597E-01   0.431759E+05   0.312964E+05   0.144851E+02   0.401500E+02   0.927459E+02   0.402714E+05   0.410255E+05   0.402717E+05  -0.843600E-01   0.402993E+05   0.386303E+05   0.356258E+02
   0.807415E-01   0.425380E+05   0.304659E+05   0.995371E+01   0.396730E+02   0.919543E+02   0.396110E+05   0.403527E+05   0.396112E+05  -0.829761E-01   0.396528E+05   0.379215E+05   0.365524E+02
   0.816234E-01   0.419098E+05   0.296486E+05   0.151103E+02   0.348077E+02   0.903969E+02   0.389607E+05   0.396903E+05   0.389610E+05  -0.816138E-01   0.390160E+05   0.372251E+05   0.374030E+02
   0.825052E-01   0.412920E+05   0.288483E+05   0.256429E+02   0.283320E+02   0.869838E+02   0.383218E+05   0.390394E+05   0.383223E+05  -0.802755E-01   0.383899E+05   0.365427E+05   0.381664E+02
   0.833871E-01   0.406851E+05   0.280684E+05   0.364464E+02   0.240124E+02   0.819910E+02   0.376952E+05   0.384012E+05   0.376960E+05  -0.789633E-01   0.377756E+05   0.358761E+05   0.388332E+02
   0.842689E-01   0.400897E+05   0.273123E+05   0.436939E+02   0.239179E+02   0.767881E+02   0.370822E+05   0.377767E+05   0.370830E+05  -0.776794E-01   0.371740E+05   0.352266E+05   0.393954E+02
   0.851507E-01   0.395063E+05   0.265830E+05   0.458045E+02   0.270809E+02   0.728695E+02   0.364835E+05   0.371669E+05   0.364844E+05  -0.764256E-01   0.365860E+05   0.345956E+05   0.398467E+02
   0.860326E-01   0.389355E+05   0.258831E+05   0.433127E+02   0.303558E+02   0.708686E+02   0.359003E+05   0.365728E+05   0.359011E+05  -0.752038E-01   0.360124E+05   0.339844E+05   0.401823E+02
   0.869144E-01   0.383777E+05   0.252152E+05   0.381144E+02   0.307424E+02   0.702006E+02   0.353332E+05   0.359950E+05   0.353340E+05  -0.740157E-01   0.354539E+05   0.333941E+05   0.403990E+02
   0.877962E-01   0.378334E+05   0.245813E+05   0.326204E+02   0.274695E+02   0.695289E+02   0.347830E+05   0.354345E+05   0.347836E+05  -0.728628E-01   0.349112E+05   0.328256E+05   0.404949E+02
   0.886781E-01   0.373028E+05   0.239832E+05   0.290904E+02   0.224001E+02   0.676943E+02   0.342502E+05   0.348917E+05   0.342507E+05  -0.717466E-01   0.343848E+05   0.322796E+05   0.404694E+02
   0.895599E-01   0.367864E+05   0.234223E+05   0.291429E+02   0.185753E+02   0.644658E+02   0.337353E+05   0.343672E+05   0.337359E+05  -0.706681E-01   0.338753E+05   0.317568E+05   0.403234E+02
   0.904417E-01   0.362843E+05   0.228998E+05   0.333473E+02   0.180211E+02   0.606282E+02   0.332387E+05   0.338614E+05   0.332394E+05  -0.696282E-01   0.333830E+05   0.312577E+05   0.400589E+02
   0.913236E-01   0.357968E+05   0.224165E+05   0.409227E+02   0.203897E+02   0.573917E+02   0.327608E+05   0.333746E+05   0.327617E+05  -0.686274E-01   0.329082E+05   0.307825E+05   0.396790E+02
   0.922054E-01   0.353238E+05   0.219727E+05   0.497364E+02   0.233362E+02   0.555558E+02   0.323018E+05   0.329070E+05   0.323028E+05  -0.676660E-01   0.324511E+05   0.303314E+05   0.391878E+02
   0.930872E-01   0.348656E+05   0.215686E+05   0.568142E+02   0.242698E+02   0.549981E+02   0.318616E+05   0.324586E+05   0.318627E+05  -0.667441E-01   0.320117E+05   0.299044E+05   0.385905E+02
   0.939691E-01   0.344221E+05   0.212041E+05   0.593501E+02   0.221777E+02   0.548067E+02   0.314403E+05   0.320293E+05   0.314414E+05  -0.658614E-01   0.315900E+05   0.295012E+05   0.378929E+02
   0.948509E-01   0.339931E+05   0.208785E+05   0.558719E+02   0.182454E+02   0.539322E+02   0.310376E+05   0.316191E+05   0.310387E+05  -0.650176E-01   0.311858E+05   0.291215E+05   0.371017E+02
   0.957327E-01   0.335786E+05   0.205910E+05   0.469944E+02   0.149054E+02   0.518948E+02   0.306532E+05   0.312276E+05   0.306542E+05  -0.642122E-01   0.307991E+05   0.287648E+05   0.362241E+02
   0.966146E-01   0.331783E+05   0.203407E+05   0.352873E+02   0.140657E+02   0.490736E+02   0.302869E+05   0.308545E+05   0.302876E+05  -0.634444E-01   0.304294E+05   0.284305E+05   0.352681E+02
   0.974964E-01   0.327920E+05   0.201261E+05   0.241944E+02   0.158004E+02   0.464078E+02   0.299382E+05   0.304992E+05   0.299387E+05  -0.627135E-01   0.300763E+05   0.281179E+05   0.342417E+02
   0.983782E-01   0.324194E+05   0.199457E+05   0.164694E+02   0.183950E+02   0.447386E+02   0.296065E+05   0.301614E+05   0.296069E+05  -0.620182E-01   0.297394E+05   0.278261E+05   0.331536E+02
   0.992601E-01   0.320599E+05   0.197977E+05   0.129172E+02   0.196405E+02   0.442492E+02   0.292913E+05   0.298402E+05   0.292915E+05  -0.613574E-01   0.294182E+05   0.275541E+05   0.320126E+02
   0.100142E+00   0.317133E+05   0.196800E+05   0.121370E+02   0.184064E+02   0.443687E+02   0.289917E+05   0.295350E+05   0.289920E+05  -0.607295E-01   0.291119E+05   0.273009E+05   0.308277E+02
   0.101024E+00   0.313790E+05   0.195905E+05   0.114579E+02   0.153762E+02   0.441824E+02   0.287071E+05   0.292451E+05   0.287073E+05  -0.601329E-01   0.288198E+05   0.270652E+05   0.296078E+02
   0.101906E+00   0.310566E+05   0.195269E+05   0.860262E+01   0.124738E+02   0.430529E+02   0.284366E+05   0.289695E+05   0.284367E+05  -0.595659E-01   0.285414E+05   0.268459E+05   0.283621E+02
   0.102787E+00   0.307454E+05   0.194868E+05   0.317457E+01   0.114498E+02   0.410297E+02   0.281792E+05   0.287073E+05   0.281793E+05  -0.590267E-01   0.282756E+05   0.266416E+05   0.270992E+02
   0.103669E+00   0.304448E+05   0.194676E+05  -0.288454E+01   0.126612E+02   0.387873E+02   0.279342E+05   0.284577E+05   0.279341E+05  -0.585133E-01   0.280218E+05   0.264511E+05   0.258281E+02
   0.104551E+00   0.301543E+05   0.194667E+05  -0.619260E+01   0.148900E+02   0.371529E+02   0.277005E+05   0.282196E+05   0.277003E+05  -0.580239E-01   0.277790E+05   0.262729E+05   0.245570E+02
   0.105433E+00   0.298733E+05   0.194814E+05  -0.376222E+01   0.162754E+02   0.365530E+02   0.274771E+05   0.279921E+05   0.274770E+05  -0.575562E-01   0.275464E+05   0.261057E+05   0.232941E+02
   0.106315E+00   0.296009E+05   0.195091E+05   0.518670E+01   0.156511E+02   0.367468E+02   0.272631E+05   0.277741E+05   0.272632E+05  -0.571082E-01   0.273230E+05   0.259480E+05   0.220471E+02
   0.107197E+00   0.293367E+05   0.195471E+05   0.184332E+02   0.133294E+02   0.370063E+02   0.270574E+05   0.275646E+05   0.270578E+05  -0.566778E-01   0.271079E+05   0.257984E+05   0.208234E+02
   0.108078E+00   0.290799E+05   0.195928E+05   0.314685E+02   0.108094E+02   0.366084E+02   0.268591E+05   0.273625E+05   0.268597E+05  -0.562626E-01   0.269001E+05   0.256556E+05   0.196298E+02
   0.108960E+00   0.288298E+05   0.196435E+05   0.394201E+02   0.966584E+01   0.353020E+02   0.266671E+05   0.271669E+05   0.266678E+05  -0.558605E-01   0.266989E+05   0.255181E+05   0.184727E+02
   0.109842E+00   0.285859E+05   0.196968E+05   0.392457E+02   0.104383E+02   0.334501E+02   0.264804E+05   0.269767E+05   0.264812E+05  -0.554694E-01   0.265032E+05   0.253847E+05   0.173578E+02
   0.110724E+00   0.283473E+05   0.197501E+05   0.311051E+02   0.123003E+02   0.317686E+02   0.262981E+05   0.267911E+05   0.262987E+05  -0.550874E-01   0.263121E+05   0.252540E+05   0.162903E+02
   0.111606E+00   0.281136E+05   0.198012E+05   0.182370E+02   0.137040E+02   0.308504E+02   0.261193E+05   0.266089E+05   0.261196E+05  -0.547124E-01   0.261249E+05   0.251248E+05   0.152748E+02
   0.112488E+00   0.278841E+05   0.198479E+05   0.543193E+01   0.135016E+02   0.307910E+02   0.259430E+05   0.264294E+05   0.259431E+05  -0.543428E-01   0.259406E+05   0.249960E+05   0.143153E+02
   0.113369E+00   0.276582E+05   0.198880E+05  -0.310609E+01   0.117334E+02   0.311507E+02   0.257686E+05   0.262516E+05   0.257685E+05  -0.539769E-01   0.257585E+05   0.248663E+05   0.134152E+02
   0.114251E+00   0.274353E+05   0.199197E+05  -0.544767E+01   0.954449E+01   0.312596E+02   0.255950E+05   0.260748E+05   0.255949E+05  -0.536131E-01   0.255779E+05   0.247349E+05   0.125773E+02
   0.115133E+00   0.272149E+05   0.199412E+05  -0.240350E+01   0.832831E+01   0.306523E+02   0.254216E+05   0.258982E+05   0.254216E+05  -0.532498E-01   0.253980E+05   0.246008E+05   0.118036E+02
   0.116015E+00   0.269965E+05   0.199509E+05   0.333476E+01   0.873450E+01   0.293484E+02   0.252478E+05   0.257211E+05   0.252478E+05  -0.528857E-01   0.252182E+05   0.244630E+05   0.110958E+02
   0.116897E+00   0.267796E+05   0.199475E+05   0.879952E+01   0.102448E+02   0.278112E+02   0.250728E+05   0.255428E+05   0.250730E+05  -0.525193E-01   0.250379E+05   0.243210E+05   0.104547E+02
   0.117779E+00   0.265638E+05   0.199298E+05   0.121915E+02   0.115897E+02   0.266286E+02   0.248961E+05   0.253629E+05   0.248964E+05  -0.521495E-01   0.248566E+05   0.241739E+05   0.988076E+01
   0.118660E+00   0.263487E+05   0.198967E+05   0.134355E+02   0.116753E+02   0.261368E+02   0.247174E+05   0.251808E+05   0.247176E+05  -0.517752E-01   0.246739E+05   0.240214E+05   0.937374E+01
   0.119542E+00   0.261340E+05   0.198474E+05   0.136756E+02   0.103459E+02   0.262272E+02   0.245360E+05   0.249960E+05   0.245363E+05  -0.513955E-01   0.244892E+05   0.238628E+05   0.893292E+01
   0.120424E+00   0.259194E+05   0.197814E+05   0.141457E+02   0.845220E+01   0.264447E+02   0.243518E+05   0.248083E+05   0.243521E+05  -0.510096E-01   0.243023E+05   0.236978E+05   0.855707E+01
   0.121306E+00   0.257046E+05   0.196982E+05   0.151658E+02   0.720855E+01   0.262958E+02   0.241643E+05   0.246173E+05   0.241646E+05  -0.506168E-01   0.241129E+05   0.235262E+05   0.824451E+01
   0.122188E+00   0.254895E+05   0.195975E+05   0.158828E+02   0.732119E+01   0.255584E+02   0.239734E+05   0.244229E+05   0.239737E+05  -0.502169E-01   0.239208E+05   0.233479E+05   0.799311E+01
   0.123070E+00   0.252737E+05   0.194794E+05   0.148897E+02   0.851224E+01   0.243971E+02   0.237790E+05   0.242248E+05   0.237793E+05  -0.498094E-01   0.237258E+05   0.231626E+05   0.780034E+01
   0.123951E+00   0.250573E+05   0.193439E+05   0.113112E+02   0.975721E+01   0.232297E+02   0.235809E+05   0.240230E+05   0.235811E+05  -0.493943E-01   0.235277E+05   0.229705E+05   0.766332E+01
   0.124833E+00   0.248401E+05   0.191914E+05   0.565834E+01   0.100386E+02   0.224462E+02   0.233792E+05   0.238175E+05   0.233793E+05  -0.489716E-01   0.233267E+05   0.227717E+05   0.757887E+01
   0.125715E+00   0.246220E+05   0.190224E+05  -0.118162E+00   0.906297E+01   0.221692E+02   0.231739E+05   0.236084E+05   0.231739E+05  -0.485414E-01   0.231227E+05   0.225664E+05   0.754349E+01
   0.126597E+00   0.244032E+05   0.188375E+05  -0.347747E+01   0.743801E+01   0.222019E+02   0.229651E+05   0.233957E+05   0.229650E+05  -0.481040E-01   0.229158E+05   0.223548E+05   0.755348E+01
   0.127479E+00   0.241836E+05   0.186375E+05  -0.261237E+01   0.620652E+01   0.221804E+02   0.227530E+05   0.231796E+05   0.227530E+05  -0.476598E-01   0.227061E+05   0.221374E+05   0.760494E+01
   0.128361E+00   0.239633E+05   0.184232E+05   0.247919E+01   0.609312E+01   0.218161E+02   0.225378E+05   0.229604E+05   0.225379E+05  -0.472092E-01   0.224937E+05   0.219144E+05   0.769381E+01
   0.129242E+00   0.237423E+05   0.181958E+05   0.979149E+01   0.700591E+01   0.210682E+02   0.223198E+05   0.227383E+05   0.223200E+05  -0.467526E-01   0.222790E+05   0.216865E+05   0.781594E+01
   0.130124E+00   0.235209E+05   0.179562E+05   0.161401E+02   0.813437E+01   0.201452E+02   0.220992E+05   0.225136E+05   0.220995E+05  -0.462907E-01   0.220622E+05   0.214541E+05   0.796709E+01
   0.131006E+00   0.232992E+05   0.177059E+05   0.186346E+02   0.855028E+01   0.193484E+02   0.218765E+05   0.222867E+05   0.218769E+05  -0.458242E-01   0.218436E+05   0.212178E+05   0.814300E+01
   0.131888E+00   0.230774E+05   0.174460E+05   0.160601E+02   0.786771E+01   0.188729E+02   0.216520E+05   0.220580E+05   0.216523E+05  -0.453539E-01   0.216235E+05   0.209783E+05   0.833943E+01
   0.132770E+00   0.228557E+05   0.171780E+05   0.947042E+01   0.649388E+01   0.186947E+02   0.214261E+05   0.218279E+05   0.214263E+05  -0.448806E-01   0.214023E+05   0.207362E+05   0.855215E+01
   0.133652E+00   0.226342E+05   0.169032E+05   0.170045E+01   0.531031E+01   0.186080E+02   0.211993E+05   0.215968E+05   0.211993E+05  -0.444053E-01   0.211803E+05   0.204921E+05   0.877703E+01
   0.134533E+00   0.224134E+05   0.166231E+05  -0.395209E+01   0.503196E+01   0.183752E+02   0.209719E+05   0.213652E+05   0.209719E+05  -0.439290E-01   0.209580E+05   0.202469E+05   0.901003E+01
   0.135415E+00   0.221933E+05   0.163391E+05  -0.521736E+01   0.570896E+01   0.178827E+02   0.207446E+05   0.211336E+05   0.207445E+05  -0.434527E-01   0.207357E+05   0.200012E+05   0.924726E+01
   0.136297E+00   0.219744E+05   0.160528E+05  -0.180034E+01   0.671693E+01   0.172027E+02   0.205177E+05   0.209024E+05   0.205176E+05  -0.429774E-01   0.205140E+05   0.197556E+05   0.948500E+01
   0.137179E+00   0.217567E+05   0.157656E+05   0.463390E+01   0.722402E+01   0.165295E+02   0.202917E+05   0.206722E+05   0.202918E+05  -0.425042E-01   0.202932E+05   0.195111E+05   0.971970E+01
   0.138061E+00   0.215407E+05   0.154789E+05   0.113642E+02   0.678655E+01   0.160419E+02   0.200671E+05   0.204434E+05   0.200673E+05  -0.420339E-01   0.200738E+05   0.192681E+05   0.994804E+01
   0.138943E+00   0.213266E+05   0.151942E+05   0.159126E+02   0.564787E+01   0.157879E+02   0.198444E+05   0.202165E+05   0.198447E+05  -0.415676E-01   0.198561E+05   0.190275E+05   0.101669E+02
   0.139824E+00   0.211147E+05   0.149128E+05   0.170962E+02   0.454051E+01   0.156634E+02   0.196240E+05   0.199920E+05   0.196243E+05  -0.411061E-01   0.196407E+05   0.187898E+05   0.103735E+02
   0.140706E+00   0.209052E+05   0.146361E+05   0.153678E+02   0.415013E+01   0.154925E+02   0.194064E+05   0.197703E+05   0.194067E+05  -0.406504E-01   0.194278E+05   0.185558E+05   0.105652E+02
   0.141588E+00   0.206984E+05   0.143652E+05   0.123673E+02   0.463262E+01   0.151487E+02   0.191920E+05   0.195519E+05   0.191923E+05  -0.402013E-01   0.192180E+05   0.183260E+05   0.107397E+02
   0.142470E+00   0.204945E+05   0.141013E+05   0.999245E+01   0.552347E+01   0.146353E+02   0.189812E+05   0.193372E+05   0.189814E+05  -0.397597E-01   0.190115E+05   0.181010E+05   0.108949E+02
   0.143352E+00   0.202938E+05   0.138456E+05   0.948765E+01   0.608909E+01   0.140747E+02   0.187744E+05   0.191265E+05   0.187746E+05  -0.393265E-01   0.188087E+05   0.178813E+05   0.110290E+02
   0.144234E+00   0.200964E+05   0.135990E+05   0.109725E+02   0.585540E+01   0.136204E+02   0.185719E+05   0.189202E+05   0.185722E+05  -0.389024E-01   0.186100E+05   0.176674E+05   0.111407E+02
   0.145115E+00   0.199027E+05   0.133623E+05   0.135614E+02   0.493373E+01   0.133527E+02   0.183741E+05   0.187187E+05   0.183744E+05  -0.384881E-01   0.184156E+05   0.174597E+05   0.112286E+02
   0.145997E+00   0.197127E+05   0.131365E+05   0.159176E+02   0.392094E+01   0.132291E+02   0.181813E+05   0.185222E+05   0.181816E+05  -0.380841E-01   0.182258E+05   0.172587E+05   0.112919E+02
   0.146879E+00   0.195266E+05   0.129222E+05   0.169051E+02   0.345976E+01   0.131172E+02   0.179936E+05   0.183311E+05   0.179939E+05  -0.376910E-01   0.180408E+05   0.170646E+05   0.113300E+02
   0.147761E+00   0.193446E+05   0.127199E+05   0.160175E+02   0.378233E+01   0.128859E+02   0.178113E+05   0.181454E+05   0.178116E+05  -0.373092E-01   0.178608E+05   0.168777E+05   0.113424E+02
   0.148643E+00   0.191668E+05   0.125301E+05   0.134364E+02   0.456046E+01   0.124925E+02   0.176346E+05   0.179654E+05   0.176349E+05  -0.369390E-01   0.176860E+05   0.166982E+05   0.113292E+02
   0.149525E+00   0.189932E+05   0.123532E+05   0.979039E+01   0.515760E+01   0.120088E+02   0.174637E+05   0.177912E+05   0.174639E+05  -0.365807E-01   0.175166E+05   0.165263E+05   0.112903E+02
   0.150406E+00   0.188240E+05   0.121895E+05   0.581528E+01   0.509006E+01   0.115719E+02   0.172986E+05   0.176230E+05   0.172987E+05  -0.362346E-01   0.173526E+05   0.163621E+05   0.112262E+02
   0.151288E+00   0.186592E+05   0.120389E+05   0.211360E+01   0.436414E+01   0.112938E+02   0.171393E+05   0.174608E+05   0.171393E+05  -0.359009E-01   0.171940E+05   0.162056E+05   0.111376E+02
   0.152170E+00   0.184988E+05   0.119017E+05  -0.903603E+00   0.345459E+01   0.111893E+02   0.169860E+05   0.173046E+05   0.169860E+05  -0.355795E-01   0.170410E+05   0.160568E+05   0.110252E+02
   0.153052E+00   0.183428E+05   0.117776E+05  -0.294833E+01   0.295235E+01   0.111683E+02   0.168385E+05   0.171544E+05   0.168385E+05  -0.352706E-01   0.168935E+05   0.159157E+05   0.108900E+02
   0.153934E+00   0.181912E+05   0.116665E+05  -0.378647E+01   0.314204E+01   0.110947E+02   0.166969E+05   0.170101E+05   0.166969E+05  -0.349739E-01   0.167514E+05   0.157822E+05   0.107332E+02
   0.154816E+00   0.180440E+05   0.115681E+05  -0.326449E+01   0.381070E+01   0.108733E+02   0.165611E+05   0.168717E+05   0.165610E+05  -0.346894E-01   0.166148E+05   0.156561E+05   0.105562E+02
   0.155697E+00   0.179010E+05   0.114820E+05  -0.142943E+01   0.441538E+01   0.105088E+02   0.164309E+05   0.167391E+05   0.164308E+05  -0.344167E-01   0.164834E+05   0.155371E+05   0.103605E+02
   0.156579E+00   0.177623E+05   0.114078E+05   0.135454E+01   0.447872E+01   0.101006E+02   0.163061E+05   0.166120E+05   0.163062E+05  -0.341556E-01   0.163572E+05   0.154251E+05   0.101475E+02
   0.157461E+00   0.176276E+05   0.113449E+05   0.441159E+01   0.392486E+01   0.977846E+01   0.161867E+05   0.164903E+05   0.161868E+05  -0.339055E-01   0.162360E+05   0.153198E+05   0.991909E+01
   0.158343E+00   0.174969E+05   0.112927E+05   0.693433E+01   0.311977E+01   0.962065E+01   0.160724E+05   0.163738E+05   0.160725E+05  -0.336661E-01   0.161196E+05   0.152207E+05   0.967697E+01
   0.159225E+00   0.173701E+05   0.112506E+05   0.827822E+01   0.259721E+01   0.960669E+01   0.159629E+05   0.162623E+05   0.159631E+05  -0.334368E-01   0.160078E+05   0.151277E+05   0.942298E+01
   0.160107E+00   0.172469E+05   0.112177E+05   0.822396E+01   0.267491E+01   0.963228E+01   0.158580E+05   0.161555E+05   0.158582E+05  -0.332172E-01   0.159004E+05   0.150402E+05   0.915900E+01
   0.160988E+00   0.171272E+05   0.111933E+05   0.705969E+01   0.323632E+01   0.957565E+01   0.157575E+05   0.160530E+05   0.157576E+05  -0.330065E-01   0.157971E+05   0.149578E+05   0.888694E+01
   0.161870E+00   0.170108E+05   0.111767E+05   0.542487E+01   0.382721E+01   0.937273E+01   0.156609E+05   0.159547E+05   0.156610E+05  -0.328043E-01   0.156977E+05   0.148802E+05   0.860870E+01
   0.162752E+00   0.168975E+05   0.111668E+05   0.398827E+01   0.398852E+01   0.905464E+01   0.155681E+05   0.158601E+05   0.155682E+05  -0.326098E-01   0.156018E+05   0.148069E+05   0.832619E+01
   0.163634E+00   0.167872E+05   0.111629E+05   0.312909E+01   0.358184E+01   0.872548E+01   0.154787E+05   0.157691E+05   0.154788E+05  -0.324225E-01   0.155093E+05   0.147374E+05   0.804125E+01
   0.164516E+00   0.166796E+05   0.111640E+05   0.279295E+01   0.287722E+01   0.849623E+01   0.153924E+05   0.156811E+05   0.153924E+05  -0.322416E-01   0.154197E+05   0.146712E+05   0.775574E+01
   0.165398E+00   0.165744E+05   0.111692E+05   0.259948E+01   0.234861E+01   0.841671E+01   0.153088E+05   0.155960E+05   0.153089E+05  -0.320665E-01   0.153328E+05   0.146079E+05   0.747141E+01
   0.166279E+00   0.164716E+05   0.111777E+05   0.213693E+01   0.233122E+01   0.844723E+01   0.152277E+05   0.155133E+05   0.152277E+05  -0.318964E-01   0.152483E+05   0.145470E+05   0.718996E+01
