#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.513529E-01   0.467470E+07   0.464638E+07  -0.249751E+02   0.607539E+02   0.162001E+07   0.459219E+07   0.467012E+07   0.459219E+07  -0.108595E+00   0.231934E+07   0.231917E+07   0.108486E+01
   0.519266E-01   0.463059E+07   0.460310E+07  -0.419671E+02   0.585087E+02   0.159014E+07   0.454858E+07   0.462615E+07   0.454858E+07  -0.107564E+00   0.229739E+07   0.229723E+07   0.102932E+01
   0.525068E-01   0.458720E+07   0.456053E+07  -0.388935E+02   0.557493E+02   0.156085E+07   0.450568E+07   0.458289E+07   0.450568E+07  -0.106549E+00   0.227580E+07   0.227565E+07   0.975202E+00
   0.530935E-01   0.454450E+07   0.451864E+07  -0.356294E+02   0.529493E+02   0.153210E+07   0.446346E+07   0.454032E+07   0.446346E+07  -0.105551E+00   0.225456E+07   0.225441E+07   0.922607E+00
   0.536867E-01   0.450243E+07   0.447739E+07  -0.369093E+02   0.504097E+02   0.150388E+07   0.442188E+07   0.449839E+07   0.442188E+07  -0.104567E+00   0.223363E+07   0.223349E+07   0.871622E+00
   0.542865E-01   0.446096E+07   0.443673E+07  -0.371531E+02   0.482345E+02   0.147617E+07   0.438089E+07   0.445705E+07   0.438089E+07  -0.103598E+00   0.221300E+07   0.221287E+07   0.822331E+00
   0.548931E-01   0.442004E+07   0.439661E+07  -0.329711E+02   0.463943E+02   0.144896E+07   0.434045E+07   0.441626E+07   0.434045E+07  -0.102642E+00   0.219265E+07   0.219252E+07   0.774816E+00
   0.555064E-01   0.437963E+07   0.435698E+07  -0.251427E+02   0.448022E+02   0.142222E+07   0.430050E+07   0.437597E+07   0.430050E+07  -0.101697E+00   0.217254E+07   0.217242E+07   0.729153E+00
   0.563882E-01   0.432306E+07   0.430151E+07  -0.294507E+02   0.463843E+02   0.138505E+07   0.424460E+07   0.431958E+07   0.424460E+07  -0.100375E+00   0.214441E+07   0.214430E+07   0.667693E+00
   0.572701E-01   0.426812E+07   0.424761E+07  -0.329872E+02   0.420710E+02   0.134927E+07   0.419032E+07   0.426481E+07   0.419032E+07  -0.990915E-01   0.211708E+07   0.211698E+07   0.611152E+00
   0.581519E-01   0.421460E+07   0.419509E+07  -0.272903E+02   0.404234E+02   0.131478E+07   0.413744E+07   0.421145E+07   0.413744E+07  -0.978411E-01   0.209047E+07   0.209037E+07   0.559472E+00
   0.590337E-01   0.416232E+07   0.414373E+07  -0.162607E+02   0.406733E+02   0.128148E+07   0.408579E+07   0.415932E+07   0.408579E+07  -0.966197E-01   0.206447E+07   0.206438E+07   0.512572E+00
   0.599156E-01   0.411109E+07   0.409338E+07  -0.295753E+02   0.360803E+02   0.124928E+07   0.403519E+07   0.410823E+07   0.403519E+07  -0.954230E-01   0.203899E+07   0.203891E+07   0.470345E+00
   0.607974E-01   0.406076E+07   0.404385E+07  -0.289024E+02   0.370625E+02   0.121808E+07   0.398547E+07   0.405803E+07   0.398547E+07  -0.942474E-01   0.201396E+07   0.201388E+07   0.432663E+00
   0.616792E-01   0.401117E+07   0.399501E+07  -0.253204E+02   0.347006E+02   0.118782E+07   0.393650E+07   0.400856E+07   0.393650E+07  -0.930892E-01   0.198930E+07   0.198922E+07   0.399377E+00
   0.625611E-01   0.396220E+07   0.394671E+07  -0.195464E+02   0.323271E+02   0.115842E+07   0.388813E+07   0.395970E+07   0.388813E+07  -0.919454E-01   0.196494E+07   0.196487E+07   0.370321E+00
   0.634429E-01   0.391371E+07   0.389883E+07  -0.147266E+02   0.332853E+02   0.112982E+07   0.384024E+07   0.391131E+07   0.384024E+07  -0.908130E-01   0.194082E+07   0.194076E+07   0.345311E+00
   0.643247E-01   0.386561E+07   0.385126E+07  -0.186466E+02   0.296487E+02   0.110196E+07   0.379274E+07   0.386329E+07   0.379274E+07  -0.896897E-01   0.191690E+07   0.191683E+07   0.324151E+00
   0.652066E-01   0.381780E+07   0.380392E+07  -0.162813E+02   0.298176E+02   0.107482E+07   0.374553E+07   0.381556E+07   0.374553E+07  -0.885733E-01   0.189311E+07   0.189305E+07   0.306630E+00
   0.660884E-01   0.377020E+07   0.375673E+07  -0.234884E+02   0.288939E+02   0.104833E+07   0.369854E+07   0.376802E+07   0.369854E+07  -0.874620E-01   0.186943E+07   0.186938E+07   0.292530E+00
   0.669702E-01   0.372275E+07   0.370961E+07  -0.194362E+02   0.262267E+02   0.102245E+07   0.365169E+07   0.372063E+07   0.365169E+07  -0.863542E-01   0.184583E+07   0.184577E+07   0.281621E+00
   0.678521E-01   0.367539E+07   0.366253E+07  -0.193143E+02   0.272728E+02   0.997161E+06   0.360494E+07   0.367332E+07   0.360494E+07  -0.852487E-01   0.182227E+07   0.182222E+07   0.273668E+00
   0.687339E-01   0.362810E+07   0.361545E+07  -0.172712E+02   0.246934E+02   0.972436E+06   0.355826E+07   0.362606E+07   0.355826E+07  -0.841447E-01   0.179874E+07   0.179869E+07   0.268432E+00
   0.696157E-01   0.358084E+07   0.356834E+07  -0.152626E+02   0.241000E+02   0.948256E+06   0.351161E+07   0.357882E+07   0.351161E+07  -0.830416E-01   0.177523E+07   0.177517E+07   0.265670E+00
   0.704976E-01   0.353359E+07   0.352120E+07  -0.118661E+02   0.241180E+02   0.924597E+06   0.346498E+07   0.353159E+07   0.346498E+07  -0.819390E-01   0.175172E+07   0.175166E+07   0.265139E+00
   0.713794E-01   0.348636E+07   0.347401E+07  -0.213898E+02   0.215383E+02   0.901440E+06   0.341838E+07   0.348437E+07   0.341838E+07  -0.808368E-01   0.172822E+07   0.172816E+07   0.266596E+00
   0.722612E-01   0.343915E+07   0.342680E+07  -0.130209E+02   0.223018E+02   0.878777E+06   0.337179E+07   0.343716E+07   0.337179E+07  -0.797352E-01   0.170473E+07   0.170467E+07   0.269801E+00
   0.731431E-01   0.339198E+07   0.337958E+07  -0.155176E+02   0.207285E+02   0.856597E+06   0.332525E+07   0.338998E+07   0.332525E+07  -0.786346E-01   0.168126E+07   0.168120E+07   0.274516E+00
   0.740249E-01   0.334487E+07   0.333237E+07  -0.173831E+02   0.195686E+02   0.834897E+06   0.327877E+07   0.334285E+07   0.327877E+07  -0.775355E-01   0.165782E+07   0.165776E+07   0.280510E+00
   0.749067E-01   0.329785E+07   0.328523E+07  -0.136742E+02   0.200910E+02   0.813676E+06   0.323239E+07   0.329581E+07   0.323239E+07  -0.764388E-01   0.163442E+07   0.163436E+07   0.287558E+00
   0.757886E-01   0.325096E+07   0.323818E+07  -0.132837E+02   0.178793E+02   0.792927E+06   0.318615E+07   0.324890E+07   0.318615E+07  -0.753452E-01   0.161110E+07   0.161103E+07   0.295442E+00
   0.766704E-01   0.320426E+07   0.319129E+07  -0.154894E+02   0.181914E+02   0.772642E+06   0.314009E+07   0.320216E+07   0.314009E+07  -0.742560E-01   0.158786E+07   0.158779E+07   0.303953E+00
   0.775523E-01   0.315778E+07   0.314460E+07  -0.783998E+01   0.174653E+02   0.752821E+06   0.309426E+07   0.315565E+07   0.309426E+07  -0.731722E-01   0.156474E+07   0.156466E+07   0.312892E+00
   0.784341E-01   0.311158E+07   0.309817E+07  -0.836744E+01   0.159925E+02   0.733474E+06   0.304871E+07   0.310942E+07   0.304871E+07  -0.720952E-01   0.154175E+07   0.154168E+07   0.322072E+00
   0.793159E-01   0.306573E+07   0.305208E+07  -0.149418E+02   0.166707E+02   0.714602E+06   0.300351E+07   0.306352E+07   0.300351E+07  -0.710262E-01   0.151894E+07   0.151886E+07   0.331315E+00
   0.801978E-01   0.302028E+07   0.300637E+07  -0.781291E+01   0.149888E+02   0.696204E+06   0.295871E+07   0.301803E+07   0.295871E+07  -0.699668E-01   0.149633E+07   0.149625E+07   0.340456E+00
   0.810796E-01   0.297529E+07   0.296112E+07  -0.969697E+01   0.148300E+02   0.678274E+06   0.291437E+07   0.297300E+07   0.291437E+07  -0.689183E-01   0.147395E+07   0.147387E+07   0.349343E+00
   0.819614E-01   0.293083E+07   0.291639E+07  -0.101909E+02   0.147340E+02   0.660817E+06   0.287056E+07   0.292850E+07   0.287056E+07  -0.678822E-01   0.145184E+07   0.145175E+07   0.357837E+00
   0.828433E-01   0.288695E+07   0.287226E+07  -0.118721E+02   0.131972E+02   0.643840E+06   0.282733E+07   0.288458E+07   0.282733E+07  -0.668600E-01   0.143002E+07   0.142993E+07   0.365812E+00
   0.837251E-01   0.284373E+07   0.282878E+07  -0.980509E+00   0.137871E+02   0.627342E+06   0.278475E+07   0.284132E+07   0.278475E+07  -0.658530E-01   0.140852E+07   0.140843E+07   0.373156E+00
   0.846069E-01   0.280122E+07   0.278602E+07  -0.442465E+01   0.126870E+02   0.611323E+06   0.274288E+07   0.279876E+07   0.274288E+07  -0.648628E-01   0.138738E+07   0.138729E+07   0.379769E+00
   0.854888E-01   0.275948E+07   0.274405E+07  -0.473922E+01   0.121366E+02   0.595781E+06   0.270177E+07   0.275698E+07   0.270177E+07  -0.638907E-01   0.136663E+07   0.136653E+07   0.385566E+00
   0.863706E-01   0.271856E+07   0.270291E+07  -0.940019E+01   0.124366E+02   0.580713E+06   0.266147E+07   0.271603E+07   0.266147E+07  -0.629378E-01   0.134629E+07   0.134619E+07   0.390476E+00
   0.872524E-01   0.267851E+07   0.266267E+07  -0.866997E+01   0.110387E+02   0.566120E+06   0.262205E+07   0.267596E+07   0.262205E+07  -0.620056E-01   0.132638E+07   0.132628E+07   0.394439E+00
   0.881343E-01   0.263940E+07   0.262338E+07  -0.481729E+01   0.113950E+02   0.552002E+06   0.258354E+07   0.263681E+07   0.258354E+07  -0.610949E-01   0.130694E+07   0.130683E+07   0.397409E+00
   0.890161E-01   0.260124E+07   0.258508E+07  -0.234903E+01   0.108376E+02   0.538357E+06   0.254600E+07   0.259863E+07   0.254600E+07  -0.602070E-01   0.128798E+07   0.128787E+07   0.399354E+00
   0.898979E-01   0.256410E+07   0.254781E+07  -0.606440E+01   0.100282E+02   0.525175E+06   0.250944E+07   0.256147E+07   0.250944E+07  -0.593426E-01   0.126952E+07   0.126941E+07   0.400252E+00
   0.907798E-01   0.252800E+07   0.251161E+07  -0.553290E+01   0.105074E+02   0.512447E+06   0.247392E+07   0.252535E+07   0.247392E+07  -0.585026E-01   0.125158E+07   0.125147E+07   0.400094E+00
   0.916616E-01   0.249296E+07   0.247650E+07  -0.729948E+00   0.938704E+01   0.500170E+06   0.243946E+07   0.249030E+07   0.243946E+07  -0.576876E-01   0.123418E+07   0.123407E+07   0.398880E+00
   0.925434E-01   0.245901E+07   0.244252E+07  -0.845953E+01   0.945340E+01   0.488339E+06   0.240607E+07   0.245635E+07   0.240607E+07  -0.568981E-01   0.121732E+07   0.121721E+07   0.396623E+00
   0.934253E-01   0.242618E+07   0.240968E+07  -0.592169E+01   0.933736E+01   0.476949E+06   0.237378E+07   0.242351E+07   0.237378E+07  -0.561345E-01   0.120101E+07   0.120090E+07   0.393345E+00
   0.943071E-01   0.239446E+07   0.237798E+07  -0.607213E+01   0.841748E+01   0.465985E+06   0.234260E+07   0.239180E+07   0.234260E+07  -0.553971E-01   0.118526E+07   0.118515E+07   0.389074E+00
   0.951889E-01   0.236387E+07   0.234745E+07  -0.497819E+01   0.889907E+01   0.455436E+06   0.231253E+07   0.236122E+07   0.231253E+07  -0.546860E-01   0.117008E+07   0.116997E+07   0.383851E+00
   0.960708E-01   0.233441E+07   0.231807E+07  -0.568373E+01   0.812512E+01   0.445291E+06   0.228357E+07   0.233177E+07   0.228357E+07  -0.540012E-01   0.115545E+07   0.115534E+07   0.377721E+00
   0.969526E-01   0.230606E+07   0.228983E+07  -0.359947E+01   0.791533E+01   0.435540E+06   0.225572E+07   0.230344E+07   0.225572E+07  -0.533425E-01   0.114138E+07   0.114128E+07   0.370736E+00
   0.978344E-01   0.227882E+07   0.226274E+07  -0.697400E+01   0.810521E+01   0.426172E+06   0.222895E+07   0.227622E+07   0.222895E+07  -0.527097E-01   0.112787E+07   0.112776E+07   0.362956E+00
   0.987163E-01   0.225267E+07   0.223676E+07  -0.491126E+01   0.721166E+01   0.417172E+06   0.220327E+07   0.225010E+07   0.220327E+07  -0.521023E-01   0.111490E+07   0.111479E+07   0.354443E+00
   0.995981E-01   0.222759E+07   0.221188E+07  -0.461376E+01   0.757151E+01   0.408527E+06   0.217864E+07   0.222505E+07   0.217864E+07  -0.515199E-01   0.110246E+07   0.110236E+07   0.345267E+00
   0.100480E+00   0.220355E+07   0.218807E+07  -0.545959E+01   0.714815E+01   0.400219E+06   0.215504E+07   0.220105E+07   0.215504E+07  -0.509618E-01   0.109054E+07   0.109044E+07   0.335496E+00
   0.101362E+00   0.218052E+07   0.216529E+07  -0.698957E+01   0.672311E+01   0.392238E+06   0.213243E+07   0.217806E+07   0.213243E+07  -0.504272E-01   0.107912E+07   0.107902E+07   0.325206E+00
   0.102244E+00   0.215846E+07   0.214351E+07  -0.621646E+01   0.707577E+01   0.384570E+06   0.211079E+07   0.215604E+07   0.211079E+07  -0.499153E-01   0.106819E+07   0.106809E+07   0.314473E+00
   0.103125E+00   0.213734E+07   0.212268E+07  -0.357921E+01   0.631440E+01   0.377198E+06   0.209006E+07   0.213497E+07   0.209006E+07  -0.494251E-01   0.105772E+07   0.105763E+07   0.303372E+00
   0.104007E+00   0.211710E+07   0.210276E+07  -0.413166E+01   0.648513E+01   0.370106E+06   0.207021E+07   0.211478E+07   0.207021E+07  -0.489557E-01   0.104770E+07   0.104761E+07   0.291980E+00
   0.104889E+00   0.209771E+07   0.208370E+07  -0.346738E+01   0.636738E+01   0.363278E+06   0.205119E+07   0.209545E+07   0.205119E+07  -0.485060E-01   0.103810E+07   0.103801E+07   0.280376E+00
   0.105771E+00   0.207911E+07   0.206544E+07  -0.367684E+01   0.581435E+01   0.356699E+06   0.203296E+07   0.207691E+07   0.203296E+07  -0.480748E-01   0.102889E+07   0.102880E+07   0.268634E+00
   0.106653E+00   0.206126E+07   0.204794E+07  -0.465083E+01   0.620149E+01   0.350357E+06   0.201545E+07   0.205911E+07   0.201545E+07  -0.476609E-01   0.102005E+07   0.101997E+07   0.256829E+00
   0.107535E+00   0.204410E+07   0.203114E+07  -0.584890E+01   0.563811E+01   0.344237E+06   0.199863E+07   0.204201E+07   0.199863E+07  -0.472630E-01   0.101155E+07   0.101147E+07   0.245033E+00
   0.108416E+00   0.202757E+07   0.201499E+07  -0.355896E+01   0.560327E+01   0.338324E+06   0.198243E+07   0.202554E+07   0.198243E+07  -0.468800E-01   0.100337E+07   0.100330E+07   0.233316E+00
   0.109298E+00   0.201162E+07   0.199941E+07  -0.402632E+01   0.571312E+01   0.332602E+06   0.196680E+07   0.200965E+07   0.196680E+07  -0.465104E-01   0.995482E+06   0.995410E+06   0.221744E+00
   0.110180E+00   0.199620E+07   0.198436E+07  -0.883705E+00   0.512428E+01   0.327056E+06   0.195169E+07   0.199429E+07   0.195169E+07  -0.461530E-01   0.987851E+06   0.987782E+06   0.210379E+00
   0.111062E+00   0.198124E+07   0.196978E+07  -0.291972E+01   0.544627E+01   0.321675E+06   0.193704E+07   0.197939E+07   0.193704E+07  -0.458065E-01   0.980453E+06   0.980386E+06   0.199281E+00
   0.111944E+00   0.196670E+07   0.195561E+07  -0.392619E+01   0.510526E+01   0.316447E+06   0.192279E+07   0.196491E+07   0.192279E+07  -0.454696E-01   0.973259E+06   0.973196E+06   0.188505E+00
   0.112826E+00   0.195251E+07   0.194179E+07  -0.365133E+01   0.488963E+01   0.311358E+06   0.190890E+07   0.195078E+07   0.190890E+07  -0.451410E-01   0.966243E+06   0.966183E+06   0.178100E+00
   0.113707E+00   0.193863E+07   0.192827E+07  -0.185313E+01   0.513499E+01   0.306397E+06   0.189530E+07   0.193696E+07   0.189530E+07  -0.448195E-01   0.959378E+06   0.959320E+06   0.168112E+00
   0.114589E+00   0.192501E+07   0.191500E+07  -0.475652E+01   0.459231E+01   0.301552E+06   0.188195E+07   0.192339E+07   0.188195E+07  -0.445039E-01   0.952638E+06   0.952583E+06   0.158581E+00
   0.115471E+00   0.191158E+07   0.190191E+07  -0.375870E+01   0.478601E+01   0.296814E+06   0.186880E+07   0.191002E+07   0.186880E+07  -0.441930E-01   0.945998E+06   0.945947E+06   0.149543E+00
   0.116353E+00   0.189831E+07   0.188897E+07  -0.172907E+01   0.465507E+01   0.292174E+06   0.185581E+07   0.189681E+07   0.185581E+07  -0.438856E-01   0.939436E+06   0.939386E+06   0.141028E+00
   0.117235E+00   0.188516E+07   0.187613E+07  -0.265363E+01   0.431100E+01   0.287622E+06   0.184292E+07   0.188370E+07   0.184292E+07  -0.435809E-01   0.932927E+06   0.932880E+06   0.133061E+00
   0.118117E+00   0.187207E+07   0.186333E+07  -0.363058E+01   0.460206E+01   0.283148E+06   0.183010E+07   0.187066E+07   0.183010E+07  -0.432777E-01   0.926451E+06   0.926407E+06   0.125662E+00
   0.118998E+00   0.185901E+07   0.185055E+07  -0.344406E+01   0.416664E+01   0.278746E+06   0.181730E+07   0.185764E+07   0.181730E+07  -0.429751E-01   0.919989E+06   0.919947E+06   0.118845E+00
   0.119880E+00   0.184594E+07   0.183775E+07  -0.252405E+01   0.420668E+01   0.274408E+06   0.180450E+07   0.184462E+07   0.180450E+07  -0.426724E-01   0.913523E+06   0.913482E+06   0.112621E+00
   0.120762E+00   0.183284E+07   0.182488E+07  -0.440281E+01   0.424600E+01   0.270131E+06   0.179166E+07   0.183155E+07   0.179166E+07  -0.423687E-01   0.907036E+06   0.906997E+06   0.106995E+00
   0.121644E+00   0.181966E+07   0.181193E+07  -0.268621E+01   0.383851E+01   0.265908E+06   0.177875E+07   0.181841E+07   0.177875E+07  -0.420634E-01   0.900514E+06   0.900477E+06   0.101965E+00
   0.122526E+00   0.180639E+07   0.179886E+07  -0.486416E+01   0.409960E+01   0.261734E+06   0.176574E+07   0.180518E+07   0.176574E+07  -0.417558E-01   0.893944E+06   0.893908E+06   0.975289E-01
   0.123408E+00   0.179301E+07   0.178566E+07  -0.335699E+01   0.380538E+01   0.257605E+06   0.175263E+07   0.179182E+07   0.175263E+07  -0.414456E-01   0.887316E+06   0.887282E+06   0.936769E-01
   0.124289E+00   0.177949E+07   0.177230E+07  -0.203857E+01   0.369892E+01   0.253517E+06   0.173937E+07   0.177833E+07   0.173937E+07  -0.411322E-01   0.880621E+06   0.880587E+06   0.903966E-01
   0.125171E+00   0.176583E+07   0.175878E+07  -0.188719E+01   0.385241E+01   0.249468E+06   0.172598E+07   0.176469E+07   0.172598E+07  -0.408154E-01   0.873851E+06   0.873818E+06   0.876713E-01
   0.126053E+00   0.175200E+07   0.174507E+07  -0.412670E+01   0.344664E+01   0.245457E+06   0.171242E+07   0.175088E+07   0.171242E+07  -0.404949E-01   0.867001E+06   0.866968E+06   0.854812E-01
   0.126935E+00   0.173801E+07   0.173118E+07  -0.285931E+01   0.362524E+01   0.241481E+06   0.169870E+07   0.173691E+07   0.169870E+07  -0.401704E-01   0.860067E+06   0.860035E+06   0.838030E-01
   0.127817E+00   0.172385E+07   0.171710E+07  -0.378458E+01   0.347970E+01   0.237539E+06   0.168482E+07   0.172276E+07   0.168482E+07  -0.398421E-01   0.853049E+06   0.853017E+06   0.826106E-01
   0.128699E+00   0.170952E+07   0.170282E+07  -0.328738E+01   0.325872E+01   0.233631E+06   0.167076E+07   0.170844E+07   0.167076E+07  -0.395097E-01   0.845946E+06   0.845914E+06   0.818756E-01
   0.129580E+00   0.169503E+07   0.168837E+07  -0.159218E+01   0.346532E+01   0.229758E+06   0.165654E+07   0.169395E+07   0.165654E+07  -0.391735E-01   0.838759E+06   0.838727E+06   0.815670E-01
   0.130462E+00   0.168037E+07   0.167373E+07  -0.219309E+01   0.311547E+01   0.225919E+06   0.164217E+07   0.167930E+07   0.164217E+07  -0.388335E-01   0.831492E+06   0.831460E+06   0.816524E-01
   0.131344E+00   0.166557E+07   0.165893E+07  -0.170248E+01   0.318451E+01   0.222115E+06   0.162764E+07   0.166450E+07   0.162764E+07  -0.384901E-01   0.824149E+06   0.824116E+06   0.820975E-01
   0.132226E+00   0.165062E+07   0.164397E+07  -0.152790E+01   0.317167E+01   0.218346E+06   0.161298E+07   0.164955E+07   0.161298E+07  -0.381434E-01   0.816736E+06   0.816704E+06   0.828671E-01
   0.133108E+00   0.163555E+07   0.162888E+07  -0.216687E+01   0.288244E+01   0.214615E+06   0.159820E+07   0.163447E+07   0.159820E+07  -0.377938E-01   0.809262E+06   0.809228E+06   0.839250E-01
   0.133990E+00   0.162038E+07   0.161366E+07  -0.322467E+01   0.308619E+01   0.210923E+06   0.158331E+07   0.161929E+07   0.158331E+07  -0.374416E-01   0.801733E+06   0.801699E+06   0.852345E-01
   0.134871E+00   0.160511E+07   0.159834E+07  -0.981107E+00   0.282901E+01   0.207272E+06   0.156833E+07   0.160402E+07   0.156833E+07  -0.370874E-01   0.794159E+06   0.794124E+06   0.867588E-01
   0.135753E+00   0.158977E+07   0.158294E+07  -0.126236E+01   0.278596E+01   0.203666E+06   0.155329E+07   0.158867E+07   0.155329E+07  -0.367317E-01   0.786551E+06   0.786515E+06   0.884611E-01
   0.136635E+00   0.157439E+07   0.156749E+07  -0.139774E+01   0.287301E+01   0.200104E+06   0.153819E+07   0.157328E+07   0.153819E+07  -0.363748E-01   0.778920E+06   0.778883E+06   0.903051E-01
   0.137517E+00   0.155899E+07   0.155201E+07  -0.180163E+01   0.256572E+01   0.196588E+06   0.152308E+07   0.155786E+07   0.152308E+07  -0.360174E-01   0.771277E+06   0.771239E+06   0.922549E-01
   0.138399E+00   0.154359E+07   0.153652E+07  -0.210541E+00   0.272303E+01   0.193123E+06   0.150797E+07   0.154244E+07   0.150797E+07  -0.356601E-01   0.763635E+06   0.763595E+06   0.942760E-01
   0.139281E+00   0.152821E+07   0.152105E+07  -0.161548E+01   0.257520E+01   0.189709E+06   0.149288E+07   0.152705E+07   0.149288E+07  -0.353033E-01   0.756005E+06   0.755965E+06   0.963346E-01
   0.140162E+00   0.151288E+07   0.150563E+07  -0.160088E+01   0.243780E+01   0.186349E+06   0.147785E+07   0.151171E+07   0.147785E+07  -0.349478E-01   0.748401E+06   0.748359E+06   0.983985E-01
   0.141044E+00   0.149763E+07   0.149029E+07  -0.150445E+01   0.258344E+01   0.183045E+06   0.146289E+07   0.149645E+07   0.146289E+07  -0.345940E-01   0.740835E+06   0.740792E+06   0.100437E+00
   0.141926E+00   0.148249E+07   0.147504E+07  -0.127948E+01   0.230361E+01   0.179800E+06   0.144803E+07   0.148129E+07   0.144803E+07  -0.342427E-01   0.733320E+06   0.733277E+06   0.102422E+00
   0.142808E+00   0.146747E+07   0.145993E+07  -0.157996E+01   0.238747E+01   0.176615E+06   0.143330E+07   0.146625E+07   0.143330E+07  -0.338944E-01   0.725870E+06   0.725825E+06   0.104325E+00
   0.143690E+00   0.145261E+07   0.144497E+07  -0.139643E+01   0.234595E+01   0.173493E+06   0.141873E+07   0.145137E+07   0.141873E+07  -0.335496E-01   0.718495E+06   0.718450E+06   0.106123E+00
   0.144572E+00   0.143792E+07   0.143019E+07  -0.131825E+01   0.214488E+01   0.170435E+06   0.140432E+07   0.143667E+07   0.140432E+07  -0.332090E-01   0.711209E+06   0.711162E+06   0.107792E+00
   0.145453E+00   0.142343E+07   0.141562E+07  -0.917242E+00   0.230641E+01   0.167441E+06   0.139012E+07   0.142217E+07   0.139012E+07  -0.328731E-01   0.704023E+06   0.703975E+06   0.109311E+00
   0.146335E+00   0.140917E+07   0.140128E+07  -0.544016E+00   0.208803E+01   0.164515E+06   0.137613E+07   0.140790E+07   0.137613E+07  -0.325423E-01   0.696947E+06   0.696899E+06   0.110664E+00
   0.147217E+00   0.139515E+07   0.138718E+07  -0.261836E+01   0.208915E+01   0.161656E+06   0.136238E+07   0.139386E+07   0.136238E+07  -0.322172E-01   0.689993E+06   0.689943E+06   0.111833E+00
   0.148099E+00   0.138139E+07   0.137336E+07  -0.202651E+01   0.213542E+01   0.158866E+06   0.134889E+07   0.138009E+07   0.134889E+07  -0.318982E-01   0.683169E+06   0.683119E+06   0.112806E+00
   0.148981E+00   0.136791E+07   0.135982E+07  -0.162466E+01   0.190758E+01   0.156147E+06   0.133568E+07   0.136660E+07   0.133568E+07  -0.315858E-01   0.676484E+06   0.676434E+06   0.113571E+00
   0.149863E+00   0.135473E+07   0.134659E+07  -0.653146E+00   0.204815E+01   0.153497E+06   0.132276E+07   0.135341E+07   0.132276E+07  -0.312802E-01   0.669948E+06   0.669896E+06   0.114121E+00
   0.150744E+00   0.134186E+07   0.133367E+07  -0.154840E+01   0.191041E+01   0.150918E+06   0.131014E+07   0.134053E+07   0.131014E+07  -0.309818E-01   0.663565E+06   0.663513E+06   0.114448E+00
   0.151626E+00   0.132931E+07   0.132109E+07  -0.630626E+00   0.183526E+01   0.148408E+06   0.129784E+07   0.132798E+07   0.129784E+07  -0.306910E-01   0.657343E+06   0.657291E+06   0.114549E+00
   0.152508E+00   0.131709E+07   0.130885E+07  -0.148559E+01   0.194039E+01   0.145969E+06   0.128587E+07   0.131576E+07   0.128587E+07  -0.304079E-01   0.651286E+06   0.651234E+06   0.114422E+00
   0.153390E+00   0.130521E+07   0.129697E+07  -0.141834E+01   0.172159E+01   0.143600E+06   0.127423E+07   0.130388E+07   0.127423E+07  -0.301327E-01   0.645400E+06   0.645347E+06   0.114067E+00
   0.154272E+00   0.129368E+07   0.128544E+07  -0.132737E+01   0.181467E+01   0.141299E+06   0.126294E+07   0.129235E+07   0.126294E+07  -0.298656E-01   0.639685E+06   0.639633E+06   0.113488E+00
   0.155154E+00   0.128250E+07   0.127427E+07  -0.121639E+01   0.176127E+01   0.139067E+06   0.125199E+07   0.128117E+07   0.125199E+07  -0.296067E-01   0.634146E+06   0.634093E+06   0.112687E+00
   0.156035E+00   0.127167E+07   0.126347E+07  -0.138497E+01   0.162843E+01   0.136902E+06   0.124139E+07   0.127034E+07   0.124139E+07  -0.293559E-01   0.628781E+06   0.628729E+06   0.111673E+00
   0.156917E+00   0.126119E+07   0.125303E+07  -0.404347E+00   0.175931E+01   0.134802E+06   0.123113E+07   0.125987E+07   0.123113E+07  -0.291134E-01   0.623593E+06   0.623541E+06   0.110452E+00
   0.157799E+00   0.125107E+07   0.124295E+07  -0.125184E+00   0.157864E+01   0.132768E+06   0.122122E+07   0.124976E+07   0.122122E+07  -0.288790E-01   0.618579E+06   0.618528E+06   0.109034E+00
   0.158681E+00   0.124129E+07   0.123323E+07  -0.159553E+01   0.161021E+01   0.130795E+06   0.121165E+07   0.123999E+07   0.121165E+07  -0.286527E-01   0.613738E+06   0.613687E+06   0.107430E+00
   0.159563E+00   0.123185E+07   0.122386E+07  -0.658411E+00   0.163111E+01   0.128883E+06   0.120241E+07   0.123056E+07   0.120241E+07  -0.284344E-01   0.609066E+06   0.609016E+06   0.105651E+00
   0.160445E+00   0.122275E+07   0.121483E+07  -0.621599E+00   0.146623E+01   0.127030E+06   0.119351E+07   0.122147E+07   0.119351E+07  -0.282237E-01   0.604561E+06   0.604511E+06   0.103712E+00
   0.161326E+00   0.121397E+07   0.120614E+07  -0.746352E+00   0.159163E+01   0.125233E+06   0.118492E+07   0.121270E+07   0.118492E+07  -0.280207E-01   0.600216E+06   0.600167E+06   0.101627E+00
   0.162208E+00   0.120550E+07   0.119777E+07  -0.114905E+01   0.146822E+01   0.123492E+06   0.117664E+07   0.120425E+07   0.117664E+07  -0.278249E-01   0.596028E+06   0.595980E+06   0.994097E-01
   0.163090E+00   0.119734E+07   0.118971E+07  -0.598159E+00   0.143733E+01   0.121803E+06   0.116866E+07   0.119611E+07   0.116866E+07  -0.276361E-01   0.591990E+06   0.591942E+06   0.970764E-01
