#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.168329E+00   0.278866E+05   0.233974E+05   0.515148E+00   0.233110E+01   0.786989E+02   0.260731E+05   0.269221E+05   0.260731E+05  -0.233223E-01   0.262687E+05   0.259304E+05   0.222960E+01
   0.169211E+00   0.277344E+05   0.233480E+05   0.227374E+01   0.255794E+01   0.777932E+02   0.259471E+05   0.267920E+05   0.259471E+05  -0.232095E-01   0.261396E+05   0.258134E+05   0.213899E+01
   0.170092E+00   0.275805E+05   0.232898E+05   0.333310E+01   0.206779E+01   0.768244E+02   0.258179E+05   0.266587E+05   0.258180E+05  -0.230940E-01   0.260076E+05   0.256923E+05   0.205685E+01
   0.170974E+00   0.274246E+05   0.232219E+05   0.397518E+01   0.163267E+01   0.756696E+02   0.256852E+05   0.265217E+05   0.256853E+05  -0.229754E-01   0.258722E+05   0.255666E+05   0.198326E+01
   0.171856E+00   0.272663E+05   0.231439E+05   0.472199E+01   0.191119E+01   0.743318E+02   0.255486E+05   0.263806E+05   0.255487E+05  -0.228532E-01   0.257332E+05   0.254361E+05   0.191825E+01
   0.172738E+00   0.271054E+05   0.230553E+05   0.519940E+01   0.237453E+01   0.729608E+02   0.254078E+05   0.262353E+05   0.254078E+05  -0.227272E-01   0.255902E+05   0.253004E+05   0.186176E+01
   0.173620E+00   0.269416E+05   0.229558E+05   0.434318E+01   0.220768E+01   0.717464E+02   0.252625E+05   0.260853E+05   0.252626E+05  -0.225972E-01   0.254430E+05   0.251592E+05   0.181368E+01
   0.174502E+00   0.267748E+05   0.228452E+05   0.191166E+01   0.165153E+01   0.707528E+02   0.251127E+05   0.259306E+05   0.251127E+05  -0.224632E-01   0.252915E+05   0.250125E+05   0.177380E+01
   0.175383E+00   0.266049E+05   0.227235E+05  -0.604143E+00   0.157688E+01   0.698556E+02   0.249581E+05   0.257710E+05   0.249581E+05  -0.223249E-01   0.251354E+05   0.248601E+05   0.174188E+01
   0.176265E+00   0.264318E+05   0.225906E+05  -0.115869E+01   0.204058E+01   0.688622E+02   0.247989E+05   0.256066E+05   0.247989E+05  -0.221825E-01   0.249748E+05   0.247020E+05   0.171758E+01
   0.177147E+00   0.262556E+05   0.224469E+05   0.617623E+00   0.221681E+01   0.677031E+02   0.246349E+05   0.254373E+05   0.246349E+05  -0.220358E-01   0.248098E+05   0.245383E+05   0.170056E+01
   0.178029E+00   0.260762E+05   0.222925E+05   0.277481E+01   0.177486E+01   0.664916E+02   0.244664E+05   0.252633E+05   0.244664E+05  -0.218850E-01   0.246403E+05   0.243691E+05   0.169039E+01
   0.178911E+00   0.258937E+05   0.221278E+05   0.304926E+01   0.140580E+01   0.653863E+02   0.242934E+05   0.250847E+05   0.242934E+05  -0.217303E-01   0.244666E+05   0.241947E+05   0.168661E+01
   0.179793E+00   0.257084E+05   0.219535E+05   0.140676E+01   0.166124E+01   0.644085E+02   0.241161E+05   0.249017E+05   0.241161E+05  -0.215717E-01   0.242889E+05   0.240152E+05   0.168873E+01
   0.180674E+00   0.255203E+05   0.217700E+05   0.104659E+00   0.205446E+01   0.634215E+02   0.239349E+05   0.247146E+05   0.239349E+05  -0.214097E-01   0.241073E+05   0.238310E+05   0.169623E+01
   0.181556E+00   0.253297E+05   0.215780E+05   0.102451E+01   0.188756E+01   0.622962E+02   0.237500E+05   0.245237E+05   0.237500E+05  -0.212443E-01   0.239221E+05   0.236426E+05   0.170857E+01
   0.182438E+00   0.251369E+05   0.213782E+05   0.333500E+01   0.140023E+01   0.610720E+02   0.235618E+05   0.243294E+05   0.235618E+05  -0.210759E-01   0.237338E+05   0.234502E+05   0.172517E+01
   0.183320E+00   0.249420E+05   0.211716E+05   0.431112E+01   0.135031E+01   0.599255E+02   0.233706E+05   0.241320E+05   0.233707E+05  -0.209049E-01   0.235427E+05   0.232543E+05   0.174547E+01
   0.184202E+00   0.247455E+05   0.209588E+05   0.245015E+01   0.175794E+01   0.589778E+02   0.231769E+05   0.239320E+05   0.231770E+05  -0.207316E-01   0.233491E+05   0.230554E+05   0.176888E+01
   0.185084E+00   0.245477E+05   0.207408E+05  -0.728058E+00   0.189378E+01   0.581571E+02   0.229811E+05   0.237298E+05   0.229811E+05  -0.205565E-01   0.231535E+05   0.228541E+05   0.179482E+01
   0.185965E+00   0.243489E+05   0.205186E+05  -0.227278E+01   0.149484E+01   0.572690E+02   0.227837E+05   0.235260E+05   0.227837E+05  -0.203799E-01   0.229563E+05   0.226508E+05   0.182270E+01
   0.186847E+00   0.241494E+05   0.202931E+05  -0.899454E+00   0.118208E+01   0.561972E+02   0.225851E+05   0.233209E+05   0.225851E+05  -0.202022E-01   0.227581E+05   0.224462E+05   0.185197E+01
   0.187729E+00   0.239498E+05   0.200652E+05   0.190246E+01   0.141840E+01   0.550170E+02   0.223859E+05   0.231152E+05   0.223859E+05  -0.200240E-01   0.225592E+05   0.222407E+05   0.188206E+01
   0.188611E+00   0.237502E+05   0.198360E+05   0.372412E+01   0.175489E+01   0.539087E+02   0.221864E+05   0.229093E+05   0.221865E+05  -0.198457E-01   0.223601E+05   0.220350E+05   0.191245E+01
   0.189493E+00   0.235512E+05   0.196064E+05   0.364976E+01   0.159175E+01   0.529768E+02   0.219873E+05   0.227037E+05   0.219873E+05  -0.196676E-01   0.221614E+05   0.218296E+05   0.194261E+01
   0.190375E+00   0.233531E+05   0.193773E+05   0.261243E+01   0.116520E+01   0.521671E+02   0.217890E+05   0.224990E+05   0.217890E+05  -0.194902E-01   0.219635E+05   0.216251E+05   0.197207E+01
   0.191256E+00   0.231563E+05   0.191498E+05   0.185534E+01   0.113735E+01   0.513489E+02   0.215920E+05   0.222956E+05   0.215920E+05  -0.193139E-01   0.217668E+05   0.214220E+05   0.200037E+01
   0.192138E+00   0.229612E+05   0.189246E+05   0.169735E+01   0.149963E+01   0.504511E+02   0.213968E+05   0.220940E+05   0.213968E+05  -0.191393E-01   0.215719E+05   0.212208E+05   0.202709E+01
   0.193020E+00   0.227680E+05   0.187027E+05   0.182089E+01   0.160526E+01   0.495076E+02   0.212037E+05   0.218947E+05   0.212037E+05  -0.189666E-01   0.213791E+05   0.210222E+05   0.205184E+01
   0.193902E+00   0.225773E+05   0.184848E+05   0.210835E+01   0.124662E+01   0.485905E+02   0.210133E+05   0.216981E+05   0.210134E+05  -0.187963E-01   0.211889E+05   0.208264E+05   0.207426E+01
   0.194784E+00   0.223892E+05   0.182717E+05   0.265920E+01   0.983671E+00   0.477295E+02   0.208260E+05   0.215046E+05   0.208260E+05  -0.186288E-01   0.210017E+05   0.206341E+05   0.209405E+01
   0.197347E+00   0.218607E+05   0.176862E+05   0.187391E+01   0.137415E+01   0.453880E+02   0.203022E+05   0.209639E+05   0.203023E+05  -0.181602E-01   0.204779E+05   0.200983E+05   0.213431E+01
   0.199943E+00   0.213573E+05   0.171548E+05  -0.683624E+00   0.123946E+01   0.432608E+02   0.198089E+05   0.204545E+05   0.198089E+05  -0.177189E-01   0.199836E+05   0.195970E+05   0.214553E+01
   0.202574E+00   0.208848E+05   0.166896E+05   0.137320E+01   0.835446E+00   0.411573E+02   0.193528E+05   0.199835E+05   0.193528E+05  -0.173109E-01   0.195256E+05   0.191377E+05   0.212468E+01
   0.205240E+00   0.204468E+05   0.162973E+05   0.234768E+01   0.119123E+01   0.393214E+02   0.189381E+05   0.195553E+05   0.189381E+05  -0.169400E-01   0.191080E+05   0.187248E+05   0.207154E+01
   0.207940E+00   0.200447E+05   0.159792E+05   0.489792E+00   0.110370E+01   0.376244E+02   0.185661E+05   0.191712E+05   0.185661E+05  -0.166072E-01   0.187321E+05   0.183594E+05   0.198864E+01
   0.210676E+00   0.196772E+05   0.157306E+05   0.114688E+01   0.720205E+00   0.359560E+02   0.182349E+05   0.188293E+05   0.182349E+05  -0.163110E-01   0.183962E+05   0.180391E+05   0.188091E+01
   0.213448E+00   0.193410E+05   0.155418E+05   0.176732E+01   0.951232E+00   0.346123E+02   0.179400E+05   0.185248E+05   0.179400E+05  -0.160472E-01   0.180959E+05   0.177582E+05   0.175521E+01
   0.216256E+00   0.190305E+05   0.153985E+05   0.141102E+01   0.106719E+01   0.331294E+02   0.176740E+05   0.182502E+05   0.176741E+05  -0.158093E-01   0.178243E+05   0.175086E+05   0.161967E+01
   0.219102E+00   0.187388E+05   0.152836E+05  -0.457163E+00   0.720108E+00   0.319977E+02   0.174283E+05   0.179965E+05   0.174283E+05  -0.155895E-01   0.175727E+05   0.172798E+05   0.148290E+01
   0.221985E+00   0.184579E+05   0.151782E+05   0.166308E+01   0.666810E+00   0.306905E+02   0.171928E+05   0.177533E+05   0.171928E+05  -0.153788E-01   0.173315E+05   0.170608E+05   0.135319E+01
   0.224906E+00   0.181800E+05   0.150641E+05  -0.578870E+00   0.919073E+00   0.295539E+02   0.169577E+05   0.175106E+05   0.169577E+05  -0.151685E-01   0.170913E+05   0.168404E+05   0.123779E+01
   0.227865E+00   0.178977E+05   0.149249E+05   0.259713E+01   0.868797E+00   0.284380E+02   0.167140E+05   0.172590E+05   0.167141E+05  -0.149506E-01   0.168431E+05   0.166085E+05   0.114223E+01
   0.230863E+00   0.176050E+05   0.147482E+05  -0.105238E+00   0.592559E+00   0.272290E+02   0.164547E+05   0.169913E+05   0.164547E+05  -0.147186E-01   0.165801E+05   0.163575E+05   0.106987E+01
   0.233901E+00   0.172980E+05   0.145262E+05   0.423564E+00   0.557090E+00   0.262077E+02   0.161751E+05   0.167025E+05   0.161751E+05  -0.144685E-01   0.162976E+05   0.160822E+05   0.102167E+01
   0.236978E+00   0.169748E+05   0.142567E+05   0.114627E+01   0.736047E+00   0.249921E+02   0.158732E+05   0.163909E+05   0.158733E+05  -0.141985E-01   0.159938E+05   0.157810E+05   0.996182E+00
   0.240096E+00   0.166362E+05   0.139430E+05  -0.624338E-01   0.776932E+00   0.239432E+02   0.155505E+05   0.160576E+05   0.155505E+05  -0.139098E-01   0.156697E+05   0.154555E+05   0.989834E+00
   0.243255E+00   0.162851E+05   0.135939E+05   0.389275E+00   0.602085E+00   0.227641E+02   0.152109E+05   0.157070E+05   0.152109E+05  -0.136060E-01   0.153293E+05   0.151106E+05   0.997402E+00
   0.246456E+00   0.159263E+05   0.132219E+05   0.116644E+01   0.434559E+00   0.217654E+02   0.148607E+05   0.153453E+05   0.148607E+05  -0.132927E-01   0.149786E+05   0.147537E+05   0.101266E+01
   0.249699E+00   0.155660E+05   0.128420E+05   0.657610E+00   0.433996E+00   0.206846E+02   0.145076E+05   0.149808E+05   0.145076E+05  -0.129769E-01   0.146252E+05   0.143936E+05   0.102914E+01
   0.252984E+00   0.152106E+05   0.124701E+05   0.500901E+00   0.539003E+00   0.196530E+02   0.141600E+05   0.146219E+05   0.141600E+05  -0.126660E-01   0.142771E+05   0.140398E+05   0.104086E+01
   0.256313E+00   0.148667E+05   0.121205E+05   0.172050E+00   0.604628E+00   0.188124E+02   0.138258E+05   0.142767E+05   0.138258E+05  -0.123670E-01   0.139420E+05   0.137010E+05   0.104300E+01
   0.259686E+00   0.145394E+05   0.118047E+05   0.114971E+01   0.564835E+00   0.177847E+02   0.135111E+05   0.139519E+05   0.135112E+05  -0.120856E-01   0.136260E+05   0.133843E+05   0.103244E+01
   0.263103E+00   0.142322E+05   0.115299E+05   0.577269E-01   0.456624E+00   0.171202E+02   0.132204E+05   0.136516E+05   0.132204E+05  -0.118255E-01   0.133333E+05   0.130943E+05   0.100801E+01
   0.266564E+00   0.139465E+05   0.112980E+05   0.752964E+00   0.351463E+00   0.162375E+02   0.129549E+05   0.133775E+05   0.129549E+05  -0.115881E-01   0.130654E+05   0.128322E+05   0.970497E+00
   0.270072E+00   0.136816E+05   0.111058E+05   0.698945E+00   0.293819E+00   0.155922E+02   0.127135E+05   0.131283E+05   0.127135E+05  -0.113722E-01   0.128211E+05   0.125965E+05   0.922477E+00
   0.273625E+00   0.134346E+05   0.109456E+05   0.217246E+00   0.287117E+00   0.149614E+02   0.124924E+05   0.128999E+05   0.124924E+05  -0.111743E-01   0.125967E+05   0.123827E+05   0.867803E+00
   0.277225E+00   0.132010E+05   0.108062E+05   0.439573E+00   0.310999E+00   0.142974E+02   0.122857E+05   0.126865E+05   0.122857E+05  -0.109895E-01   0.123868E+05   0.121841E+05   0.811012E+00
   0.280873E+00   0.129755E+05   0.106749E+05   0.516149E+00   0.342343E+00   0.137074E+02   0.120869E+05   0.124812E+05   0.120869E+05  -0.108116E-01   0.121847E+05   0.119932E+05   0.756646E+00
   0.284569E+00   0.127525E+05   0.105393E+05   0.379553E+00   0.366337E+00   0.132264E+02   0.118891E+05   0.122770E+05   0.118891E+05  -0.106347E-01   0.119840E+05   0.118022E+05   0.708599E+00
   0.288313E+00   0.125273E+05   0.103889E+05  -0.268984E-01   0.377740E+00   0.125812E+02   0.116866E+05   0.120679E+05   0.116866E+05  -0.104536E-01   0.117789E+05   0.116049E+05   0.669590E+00
   0.292107E+00   0.122966E+05   0.102169E+05   0.561796E+00   0.377531E+00   0.121107E+02   0.114754E+05   0.118498E+05   0.114754E+05  -0.102646E-01   0.115656E+05   0.113968E+05   0.640839E+00
   0.295950E+00   0.120587E+05   0.100210E+05  -0.532036E-01   0.369119E+00   0.115655E+02   0.112537E+05   0.116209E+05   0.112537E+05  -0.100663E-01   0.113422E+05   0.111763E+05   0.621988E+00
   0.299844E+00   0.118140E+05   0.980323E+04   0.480380E+00   0.355874E+00   0.110258E+02   0.110224E+05   0.113820E+05   0.110224E+05  -0.985942E-02   0.111096E+05   0.109444E+05   0.611275E+00
   0.303789E+00   0.115648E+05   0.956987E+04   0.480170E+00   0.339979E+00   0.104889E+02   0.107843E+05   0.111362E+05   0.107843E+05  -0.964650E-02   0.108706E+05   0.107047E+05   0.605920E+00
   0.307787E+00   0.113145E+05   0.932975E+04   0.118635E+00   0.322141E+00   0.100768E+02   0.105441E+05   0.108881E+05   0.105441E+05  -0.943159E-02   0.106294E+05   0.104622E+05   0.602662E+00
   0.311836E+00   0.110674E+05   0.909277E+04   0.141250E+00   0.301711E+00   0.957062E+01   0.103068E+05   0.106432E+05   0.103068E+05  -0.921937E-02   0.103912E+05   0.102230E+05   0.598342E+00
   0.315939E+00   0.108273E+05   0.886807E+04   0.362527E+00   0.277109E+00   0.911000E+01   0.100775E+05   0.104064E+05   0.100775E+05  -0.901425E-02   0.101607E+05   0.999262E+04   0.590438E+00
   0.320096E+00   0.105974E+05   0.866244E+04   0.260146E+00   0.246708E+00   0.869670E+01   0.985992E+04   0.101817E+05   0.985993E+04  -0.881962E-02   0.994179E+04   0.977520E+04   0.577448E+00
   0.324308E+00   0.103794E+05   0.847919E+04   0.480513E+00   0.210436E+00   0.830815E+01   0.965609E+04   0.997120E+04   0.965610E+04  -0.863729E-02   0.973633E+04   0.957292E+04   0.559073E+00
   0.328575E+00   0.101736E+05   0.831778E+04   0.461161E-01   0.171950E+00   0.794029E+01   0.946597E+04   0.977489E+04   0.946597E+04  -0.846723E-02   0.954435E+04   0.938558E+04   0.536158E+00
   0.332899E+00   0.997832E+04   0.817413E+04   0.180730E+00   0.140217E+00   0.756326E+01   0.928762E+04   0.959072E+04   0.928762E+04  -0.830769E-02   0.936399E+04   0.921085E+04   0.510425E+00
   0.337279E+00   0.979103E+04   0.804169E+04   0.290325E+00   0.127856E+00   0.725075E+01   0.911765E+04   0.941521E+04   0.911765E+04  -0.815566E-02   0.919198E+04   0.904483E+04   0.484053E+00
   0.341717E+00   0.960847E+04   0.791290E+04   0.197527E+00   0.143477E+00   0.694678E+01   0.895204E+04   0.924420E+04   0.895204E+04  -0.800752E-02   0.902440E+04   0.888298E+04   0.459197E+00
   0.346213E+00   0.942753E+04   0.778082E+04   0.704917E-01   0.179488E+00   0.664777E+01   0.878698E+04   0.907376E+04   0.878698E+04  -0.785987E-02   0.885754E+04   0.872101E+04   0.437548E+00
   0.350768E+00   0.924584E+04   0.764054E+04   0.167790E+00   0.206440E+00   0.636729E+01   0.861964E+04   0.890096E+04   0.861964E+04  -0.771019E-02   0.868862E+04   0.855583E+04   0.420026E+00
   0.355383E+00   0.906221E+04   0.749003E+04   0.115128E+00   0.190796E+00   0.608274E+01   0.844870E+04   0.872445E+04   0.844870E+04  -0.755728E-02   0.851633E+04   0.838608E+04   0.406655E+00
   0.360059E+00   0.887679E+04   0.733042E+04   0.167012E+00   0.134984E+00   0.579683E+01   0.827450E+04   0.854457E+04   0.827450E+04  -0.740147E-02   0.834097E+04   0.821225E+04   0.396652E+00
   0.364797E+00   0.869091E+04   0.716540E+04   0.171815E+00   0.946474E-01   0.553147E+01   0.809883E+04   0.836317E+04   0.809883E+04  -0.724433E-02   0.816425E+04   0.803646E+04   0.388680E+00
   0.369597E+00   0.850666E+04   0.700016E+04   0.174090E+00   0.118765E+00   0.527407E+01   0.792436E+04   0.818301E+04   0.792436E+04  -0.708826E-02   0.798876E+04   0.786178E+04   0.381215E+00
   0.374460E+00   0.832630E+04   0.684006E+04   0.165873E+00   0.162928E+00   0.502188E+01   0.775391E+04   0.800700E+04   0.775391E+04  -0.693580E-02   0.781726E+04   0.769140E+04   0.372919E+00
   0.379387E+00   0.815172E+04   0.668924E+04   0.133281E+00   0.138131E+00   0.480368E+01   0.758979E+04   0.783753E+04   0.758979E+04  -0.678900E-02   0.765198E+04   0.752788E+04   0.362936E+00
   0.384379E+00   0.798395E+04   0.654974E+04   0.874255E-01   0.794812E-01   0.459550E+01   0.743320E+04   0.767583E+04   0.743320E+04  -0.664893E-02   0.749412E+04   0.737251E+04   0.351042E+00
   0.389436E+00   0.782298E+04   0.642114E+04   0.148934E+00   0.101226E+00   0.438434E+01   0.728405E+04   0.752181E+04   0.728405E+04  -0.651552E-02   0.734362E+04   0.722512E+04   0.337628E+00
   0.394560E+00   0.766787E+04   0.630092E+04   0.119576E+00   0.139303E+00   0.419602E+01   0.714110E+04   0.737420E+04   0.714110E+04  -0.638765E-02   0.719928E+04   0.708423E+04   0.323517E+00
   0.399752E+00   0.751706E+04   0.618531E+04   0.628286E-01   0.846615E-01   0.401910E+01   0.700237E+04   0.723095E+04   0.700237E+04  -0.626356E-02   0.705917E+04   0.694759E+04   0.309693E+00
   0.405012E+00   0.736882E+04   0.607045E+04   0.793512E-01   0.765494E-01   0.383527E+01   0.686576E+04   0.708988E+04   0.686576E+04  -0.614136E-02   0.692125E+04   0.681283E+04   0.297015E+00
   0.410341E+00   0.722179E+04   0.595343E+04   0.345461E-01   0.122027E+00   0.365581E+01   0.672961E+04   0.694930E+04   0.672962E+04  -0.601958E-02   0.678390E+04   0.667813E+04   0.285988E+00
   0.415740E+00   0.707525E+04   0.583304E+04   0.109861E+00   0.667674E-01   0.349417E+01   0.659315E+04   0.680838E+04   0.659315E+04  -0.589751E-02   0.664634E+04   0.654268E+04   0.276670E+00
   0.421210E+00   0.692931E+04   0.570990E+04   0.949854E-01   0.823421E-01   0.333831E+01   0.645657E+04   0.666734E+04   0.645657E+04  -0.577534E-02   0.650875E+04   0.640675E+04   0.268706E+00
   0.426752E+00   0.678471E+04   0.558608E+04   0.920274E-01   0.951151E-01   0.317621E+01   0.632085E+04   0.652720E+04   0.632085E+04  -0.565394E-02   0.637209E+04   0.627151E+04   0.261488E+00
   0.432367E+00   0.664252E+04   0.546423E+04   0.687366E-01   0.508767E-01   0.302792E+01   0.618739E+04   0.638938E+04   0.618739E+04  -0.553456E-02   0.623768E+04   0.613855E+04   0.254373E+00
   0.438056E+00   0.650378E+04   0.534676E+04   0.856934E-01   0.971662E-01   0.289606E+01   0.605746E+04   0.625521E+04   0.605746E+04  -0.541834E-02   0.610678E+04   0.600931E+04   0.246879E+00
   0.443820E+00   0.636912E+04   0.523500E+04   0.465937E-01   0.441547E-01   0.276877E+01   0.593182E+04   0.612547E+04   0.593182E+04  -0.530595E-02   0.598013E+04   0.588460E+04   0.238817E+00
   0.449660E+00   0.623861E+04   0.512893E+04   0.557916E-01   0.872060E-01   0.264396E+01   0.581052E+04   0.600021E+04   0.581052E+04  -0.519745E-02   0.585780E+04   0.576446E+04   0.230301E+00
   0.455576E+00   0.611178E+04   0.502736E+04   0.603798E-01   0.410447E-01   0.252326E+01   0.569295E+04   0.587881E+04   0.569295E+04  -0.509229E-02   0.573919E+04   0.564817E+04   0.221664E+00
   0.461571E+00   0.598785E+04   0.492843E+04   0.760136E-01   0.802364E-01   0.240931E+01   0.557814E+04   0.576025E+04   0.557814E+04  -0.498959E-02   0.562335E+04   0.553462E+04   0.213311E+00
   0.467644E+00   0.586602E+04   0.483037E+04   0.667637E-01   0.355269E-01   0.229622E+01   0.546510E+04   0.564352E+04   0.546510E+04  -0.488848E-02   0.550934E+04   0.542270E+04   0.205561E+00
   0.473797E+00   0.574572E+04   0.473211E+04   0.526812E-01   0.734464E-01   0.219365E+01   0.535319E+04   0.552796E+04   0.535319E+04  -0.478838E-02   0.539650E+04   0.531172E+04   0.198546E+00
   0.480031E+00   0.562682E+04   0.463354E+04   0.614016E-01   0.372691E-01   0.209479E+01   0.524228E+04   0.541343E+04   0.524228E+04  -0.468917E-02   0.528472E+04   0.520157E+04   0.192194E+00
   0.486347E+00   0.550956E+04   0.453542E+04   0.558036E-01   0.528857E-01   0.199437E+01   0.513270E+04   0.530028E+04   0.513271E+04  -0.459115E-02   0.517431E+04   0.509265E+04   0.186279E+00
   0.492746E+00   0.539440E+04   0.443893E+04   0.593503E-01   0.559619E-01   0.190697E+01   0.502507E+04   0.518913E+04   0.502507E+04  -0.449488E-02   0.506585E+04   0.498567E+04   0.180538E+00
   0.499230E+00   0.528179E+04   0.434516E+04   0.446455E-01   0.274859E-01   0.182309E+01   0.491994E+04   0.508057E+04   0.491994E+04  -0.440083E-02   0.495989E+04   0.488125E+04   0.174771E+00
   0.505799E+00   0.517197E+04   0.425463E+04   0.486415E-01   0.535262E-01   0.173358E+01   0.481760E+04   0.497490E+04   0.481760E+04  -0.430930E-02   0.485672E+04   0.477972E+04   0.168909E+00
   0.512454E+00   0.506490E+04   0.416721E+04   0.458280E-01   0.471847E-01   0.165616E+01   0.471800E+04   0.487205E+04   0.471800E+04  -0.422021E-02   0.475629E+04   0.468100E+04   0.163015E+00
   0.519196E+00   0.496029E+04   0.408219E+04   0.397244E-01   0.234380E-01   0.157668E+01   0.462078E+04   0.477165E+04   0.462078E+04  -0.413324E-02   0.465824E+04   0.458467E+04   0.157232E+00
   0.526028E+00   0.485776E+04   0.399875E+04   0.443697E-01   0.369161E-01   0.151276E+01   0.452545E+04   0.467321E+04   0.452545E+04  -0.404797E-02   0.456212E+04   0.449020E+04   0.151705E+00
   0.532949E+00   0.475698E+04   0.391624E+04   0.378742E-01   0.494421E-01   0.144110E+01   0.443166E+04   0.457636E+04   0.443166E+04  -0.396408E-02   0.446756E+04   0.439718E+04   0.146516E+00
   0.539962E+00   0.465784E+04   0.383449E+04   0.348079E-01   0.355222E-01   0.136871E+01   0.433927E+04   0.448095E+04   0.433927E+04  -0.388143E-02   0.437442E+04   0.430548E+04   0.141655E+00
   0.547066E+00   0.456038E+04   0.375375E+04   0.352344E-01   0.200603E-01   0.130589E+01   0.424837E+04   0.438708E+04   0.424837E+04  -0.380012E-02   0.428280E+04   0.421523E+04   0.137041E+00
   0.554264E+00   0.446478E+04   0.367451E+04   0.306729E-01   0.208108E-01   0.125396E+01   0.415920E+04   0.429500E+04   0.415920E+04  -0.372036E-02   0.419292E+04   0.412670E+04   0.132572E+00
   0.561557E+00   0.437122E+04   0.359720E+04   0.329444E-01   0.304038E-01   0.118977E+01   0.407197E+04   0.420493E+04   0.407197E+04  -0.364234E-02   0.410500E+04   0.404013E+04   0.128173E+00
   0.568946E+00   0.427975E+04   0.352198E+04   0.317897E-01   0.371742E-01   0.113385E+01   0.398677E+04   0.411695E+04   0.398677E+04  -0.356613E-02   0.401910E+04   0.395561E+04   0.123827E+00
   0.576432E+00   0.419030E+04   0.344867E+04   0.285732E-01   0.377107E-01   0.108740E+01   0.390351E+04   0.403097E+04   0.390351E+04  -0.349165E-02   0.393515E+04   0.387303E+04   0.119564E+00
   0.584017E+00   0.410270E+04   0.337694E+04   0.272346E-01   0.344256E-01   0.103517E+01   0.382199E+04   0.394678E+04   0.382199E+04  -0.341873E-02   0.385296E+04   0.379219E+04   0.115441E+00
   0.628920E+00   0.363730E+04   0.299374E+04   0.208794E-01   0.184783E-01   0.793983E+00   0.338840E+04   0.349904E+04   0.338840E+04  -0.303089E-02   0.341586E+04   0.336198E+04   0.950545E-01
   0.677275E+00   0.322299E+04   0.265296E+04   0.167290E-01   0.777091E-02   0.606469E+00   0.300248E+04   0.310052E+04   0.300248E+04  -0.268569E-02   0.302680E+04   0.297910E+04   0.781434E-01
   0.729348E+00   0.285419E+04   0.234950E+04   0.125283E-01   0.812474E-02   0.464566E+00   0.265893E+04   0.274576E+04   0.265893E+04  -0.237839E-02   0.268046E+04   0.263825E+04   0.642195E-01
   0.785425E+00   0.252613E+04   0.207951E+04   0.958478E-02   0.107908E-01   0.355494E+00   0.235333E+04   0.243018E+04   0.235333E+04  -0.210503E-02   0.237238E+04   0.233504E+04   0.527549E-01
   0.845814E+00   0.223454E+04   0.183953E+04   0.735051E-02   0.931957E-02   0.271819E+00   0.208170E+04   0.214968E+04   0.208170E+04  -0.186206E-02   0.209855E+04   0.206553E+04   0.433147E-01
   0.910846E+00   0.197561E+04   0.162642E+04   0.556541E-02   0.219169E-02   0.207175E+00   0.184048E+04   0.190059E+04   0.184048E+04  -0.164629E-02   0.185538E+04   0.182620E+04   0.355465E-01
   0.980878E+00   0.174581E+04   0.143727E+04   0.425792E-02   0.370691E-02   0.157167E+00   0.162641E+04   0.167952E+04   0.162641E+04  -0.145480E-02   0.163956E+04   0.161379E+04   0.291577E-01
   0.105629E+01   0.154196E+04   0.126948E+04   0.323881E-02   0.205934E-02   0.120104E+00   0.143650E+04   0.148342E+04   0.143650E+04  -0.128494E-02   0.144813E+04   0.142537E+04   0.239057E-01
   0.113751E+01   0.136128E+04   0.112076E+04   0.246527E-02   0.303334E-02   0.921073E-01   0.126819E+04   0.130961E+04   0.126819E+04  -0.113438E-02   0.127845E+04   0.125836E+04   0.195912E-01
   0.122497E+01   0.120122E+04   0.989002E+03   0.187601E-02   0.276963E-02   0.699169E-01   0.111908E+04   0.115563E+04   0.111908E+04  -0.100101E-02   0.112813E+04   0.111041E+04   0.160484E-01
   0.131915E+01   0.105951E+04   0.872343E+03   0.142580E-02   0.140425E-02   0.531296E-01   0.987062E+03   0.101930E+04   0.987062E+03  -0.882916E-03   0.995042E+03   0.979419E+03   0.131408E-01
   0.142058E+01   0.934121E+03   0.769121E+03   0.108416E-02   0.274323E-03   0.402204E-01   0.870250E+03   0.898673E+03   0.870250E+03  -0.778430E-03   0.877285E+03   0.863514E+03   0.107557E-01
   0.152980E+01   0.823221E+03   0.677822E+03   0.823904E-03   0.129100E-02   0.306551E-01   0.766936E+03   0.791984E+03   0.766936E+03  -0.686016E-03   0.773135E+03   0.761001E+03   0.879992E-02
   0.164742E+01   0.725201E+03   0.597125E+03   0.625942E-03   0.617772E-03   0.232637E-01   0.675619E+03   0.697685E+03   0.675619E+03  -0.604334E-03   0.681079E+03   0.670393E+03   0.719715E-02
   0.177409E+01   0.638598E+03   0.525826E+03   0.475278E-03   0.530899E-03   0.177013E-01   0.594939E+03   0.614371E+03   0.594939E+03  -0.532167E-03   0.599747E+03   0.590338E+03   0.588412E-02
   0.191049E+01   0.562130E+03   0.462868E+03   0.360769E-03   0.232188E-03   0.134130E-01   0.523700E+03   0.540805E+03   0.523700E+03  -0.468444E-03   0.527931E+03   0.519651E+03   0.480900E-02
