#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.134400E+06   0.128189E+06   0.276967E+01   0.283431E+01   0.235134E+04   0.129484E+06   0.133300E+06   0.129484E+06  -0.308096E-01   0.130690E+06   0.130457E+06   0.795822E+00
   0.168043E+00   0.133680E+06   0.127609E+06   0.389667E+01   0.305963E+01   0.231851E+04   0.128808E+06   0.132604E+06   0.128808E+06  -0.306487E-01   0.130007E+06   0.129781E+06   0.765680E+00
   0.168925E+00   0.132975E+06   0.127044E+06   0.216306E+01   0.268386E+01   0.228637E+04   0.128147E+06   0.131924E+06   0.128147E+06  -0.304914E-01   0.129339E+06   0.129121E+06   0.736181E+00
   0.169807E+00   0.132283E+06   0.126489E+06   0.679802E+00   0.301518E+01   0.225482E+04   0.127498E+06   0.131256E+06   0.127498E+06  -0.303369E-01   0.128683E+06   0.128472E+06   0.707479E+00
   0.170689E+00   0.131601E+06   0.125942E+06   0.267626E+01   0.257183E+01   0.222375E+04   0.126858E+06   0.130598E+06   0.126858E+06  -0.301846E-01   0.128036E+06   0.127832E+06   0.679715E+00
   0.171570E+00   0.130926E+06   0.125400E+06   0.399791E+01   0.293822E+01   0.219317E+04   0.126225E+06   0.129947E+06   0.126225E+06  -0.300340E-01   0.127396E+06   0.127200E+06   0.653017E+00
   0.172452E+00   0.130257E+06   0.124859E+06   0.367310E+01   0.249990E+01   0.216320E+04   0.125596E+06   0.129300E+06   0.125596E+06  -0.298844E-01   0.126761E+06   0.126571E+06   0.627501E+00
   0.173334E+00   0.129591E+06   0.124317E+06   0.238990E+01   0.282904E+01   0.213395E+04   0.124970E+06   0.128656E+06   0.124970E+06  -0.297354E-01   0.126129E+06   0.125945E+06   0.603269E+00
   0.174216E+00   0.128926E+06   0.123771E+06   0.255316E+01   0.246348E+01   0.210529E+04   0.124344E+06   0.128012E+06   0.124344E+06  -0.295865E-01   0.125496E+06   0.125319E+06   0.580408E+00
   0.175098E+00   0.128260E+06   0.123218E+06   0.261330E+01   0.269400E+01   0.207696E+04   0.123716E+06   0.127366E+06   0.123716E+06  -0.294371E-01   0.124862E+06   0.124690E+06   0.558992E+00
   0.175980E+00   0.127591E+06   0.122657E+06   0.228081E+01   0.245271E+01   0.204877E+04   0.123085E+06   0.126717E+06   0.123085E+06  -0.292868E-01   0.124224E+06   0.124058E+06   0.539081E+00
   0.176861E+00   0.126918E+06   0.122085E+06   0.101097E+01   0.254400E+01   0.202079E+04   0.122448E+06   0.126062E+06   0.122448E+06  -0.291353E-01   0.123581E+06   0.123419E+06   0.520720E+00
   0.177743E+00   0.126240E+06   0.121500E+06   0.237295E+01   0.245442E+01   0.199312E+04   0.121804E+06   0.125400E+06   0.121804E+06  -0.289821E-01   0.122931E+06   0.122774E+06   0.503940E+00
   0.178625E+00   0.125554E+06   0.120901E+06   0.291089E+01   0.239228E+01   0.196574E+04   0.121153E+06   0.124729E+06   0.121153E+06  -0.288271E-01   0.122273E+06   0.122120E+06   0.488759E+00
   0.179507E+00   0.124860E+06   0.120286E+06   0.862529E+00   0.245450E+01   0.193860E+04   0.120492E+06   0.124049E+06   0.120492E+06  -0.286698E-01   0.121606E+06   0.121456E+06   0.475182E+00
   0.180389E+00   0.124157E+06   0.119655E+06   0.248311E+01   0.225200E+01   0.191171E+04   0.119821E+06   0.123359E+06   0.119821E+06  -0.285102E-01   0.120928E+06   0.120782E+06   0.463199E+00
   0.181271E+00   0.123444E+06   0.119007E+06   0.129314E+01   0.244026E+01   0.188512E+04   0.119139E+06   0.122657E+06   0.119139E+06  -0.283479E-01   0.120240E+06   0.120096E+06   0.452791E+00
   0.182152E+00   0.122720E+06   0.118340E+06   0.122794E+01   0.213394E+01   0.185882E+04   0.118446E+06   0.121944E+06   0.118446E+06  -0.281830E-01   0.119541E+06   0.119399E+06   0.443923E+00
   0.183034E+00   0.121986E+06   0.117655E+06   0.420098E+01   0.240253E+01   0.183266E+04   0.117740E+06   0.121219E+06   0.117740E+06  -0.280152E-01   0.118829E+06   0.118689E+06   0.436554E+00
   0.183916E+00   0.121241E+06   0.116952E+06   0.334734E+01   0.204475E+01   0.180658E+04   0.117023E+06   0.120481E+06   0.117023E+06  -0.278446E-01   0.118106E+06   0.117967E+06   0.430629E+00
   0.184798E+00   0.120485E+06   0.116230E+06   0.173314E+01   0.233694E+01   0.178058E+04   0.116294E+06   0.119731E+06   0.116294E+06  -0.276712E-01   0.117370E+06   0.117232E+06   0.426087E+00
   0.185680E+00   0.119718E+06   0.115490E+06   0.148123E+01   0.198608E+01   0.175475E+04   0.115554E+06   0.118969E+06   0.115554E+06  -0.274949E-01   0.116623E+06   0.116485E+06   0.422854E+00
   0.186562E+00   0.118940E+06   0.114733E+06   0.193416E+01   0.224440E+01   0.172914E+04   0.114802E+06   0.118195E+06   0.114802E+06  -0.273159E-01   0.115864E+06   0.115726E+06   0.420855E+00
   0.187443E+00   0.118153E+06   0.113959E+06   0.219036E+01   0.195451E+01   0.170378E+04   0.114038E+06   0.117410E+06   0.114038E+06  -0.271344E-01   0.115094E+06   0.114956E+06   0.420002E+00
   0.188325E+00   0.117355E+06   0.113170E+06   0.125701E+01   0.213065E+01   0.167872E+04   0.113265E+06   0.116614E+06   0.113265E+06  -0.269503E-01   0.114314E+06   0.114175E+06   0.420205E+00
   0.189207E+00   0.116549E+06   0.112365E+06   0.174094E+01   0.194244E+01   0.165393E+04   0.112482E+06   0.115808E+06   0.112482E+06  -0.267640E-01   0.113524E+06   0.113385E+06   0.421370E+00
   0.190089E+00   0.115735E+06   0.111548E+06   0.233183E+01   0.200496E+01   0.162929E+04   0.111690E+06   0.114993E+06   0.111690E+06  -0.265756E-01   0.112726E+06   0.112585E+06   0.423398E+00
   0.190971E+00   0.114914E+06   0.110718E+06   0.195747E+01   0.193964E+01   0.160475E+04   0.110891E+06   0.114170E+06   0.110891E+06  -0.263854E-01   0.111920E+06   0.111777E+06   0.426186E+00
   0.191853E+00   0.114087E+06   0.109879E+06   0.159023E+01   0.187844E+01   0.158038E+04   0.110085E+06   0.113341E+06   0.110085E+06  -0.261937E-01   0.111107E+06   0.110963E+06   0.429633E+00
   0.192734E+00   0.113255E+06   0.109030E+06   0.134378E+01   0.193510E+01   0.155634E+04   0.109274E+06   0.112506E+06   0.109274E+06  -0.260006E-01   0.110289E+06   0.110143E+06   0.433633E+00
   0.193616E+00   0.112419E+06   0.108174E+06   0.272069E+01   0.176197E+01   0.153265E+04   0.108458E+06   0.111667E+06   0.108458E+06  -0.258066E-01   0.109467E+06   0.109318E+06   0.438085E+00
   0.194498E+00   0.111581E+06   0.107313E+06   0.216956E+01   0.191899E+01   0.150923E+04   0.107640E+06   0.110825E+06   0.107640E+06  -0.256119E-01   0.108642E+06   0.108491E+06   0.442883E+00
   0.195380E+00   0.110742E+06   0.106449E+06   0.237790E+01   0.166443E+01   0.148605E+04   0.106820E+06   0.109981E+06   0.106820E+06  -0.254168E-01   0.107815E+06   0.107662E+06   0.447929E+00
   0.196262E+00   0.109903E+06   0.105583E+06   0.214423E+01   0.188428E+01   0.146322E+04   0.106000E+06   0.109137E+06   0.106000E+06  -0.252218E-01   0.106989E+06   0.106833E+06   0.453123E+00
   0.197144E+00   0.109066E+06   0.104717E+06   0.247807E+00   0.159129E+01   0.144080E+04   0.105182E+06   0.108295E+06   0.105182E+06  -0.250270E-01   0.106163E+06   0.106005E+06   0.458371E+00
   0.198026E+00   0.108231E+06   0.103853E+06   0.141237E+01   0.182781E+01   0.141873E+04   0.104366E+06   0.107456E+06   0.104366E+06  -0.248329E-01   0.105341E+06   0.105180E+06   0.463581E+00
   0.198907E+00   0.107401E+06   0.102994E+06   0.260591E+01   0.154385E+01   0.139691E+04   0.103555E+06   0.106620E+06   0.103555E+06  -0.246398E-01   0.104522E+06   0.104359E+06   0.468667E+00
   0.199789E+00   0.106577E+06   0.102140E+06   0.162053E+01   0.175064E+01   0.137535E+04   0.102748E+06   0.105791E+06   0.102748E+06  -0.244480E-01   0.103710E+06   0.103544E+06   0.473548E+00
   0.200671E+00   0.105759E+06   0.101294E+06   0.127283E+01   0.151929E+01   0.135418E+04   0.101949E+06   0.104968E+06   0.101949E+06  -0.242578E-01   0.102904E+06   0.102735E+06   0.478148E+00
   0.201553E+00   0.104950E+06   0.100457E+06   0.250961E+01   0.165763E+01   0.133349E+04   0.101158E+06   0.104154E+06   0.101158E+06  -0.240696E-01   0.102106E+06   0.101935E+06   0.482396E+00
   0.202435E+00   0.104150E+06   0.996316E+05   0.174551E+01   0.151137E+01   0.131327E+04   0.100376E+06   0.103349E+06   0.100376E+06  -0.238836E-01   0.101318E+06   0.101145E+06   0.486229E+00
   0.203317E+00   0.103360E+06   0.988183E+05   0.181327E+01   0.155647E+01   0.129348E+04   0.996050E+05   0.102555E+06   0.996050E+05  -0.237001E-01   0.100540E+06   0.100365E+06   0.489591E+00
   0.205992E+00   0.101040E+06   0.964415E+05   0.254657E+01   0.149970E+01   0.123573E+04   0.973407E+05   0.100225E+06   0.973407E+05  -0.231613E-01   0.982562E+05   0.980769E+05   0.496426E+00
   0.208702E+00   0.988220E+05   0.941975E+05   0.696874E+00   0.131091E+01   0.118111E+04   0.951815E+05   0.980025E+05   0.951815E+05  -0.226475E-01   0.960784E+05   0.958963E+05   0.497470E+00
   0.211448E+00   0.967304E+05   0.921156E+05   0.206444E+01   0.141970E+01   0.112985E+04   0.931511E+05   0.959126E+05   0.931511E+05  -0.221644E-01   0.940300E+05   0.938475E+05   0.492054E+00
   0.214230E+00   0.947794E+05   0.902140E+05   0.236059E+01   0.116441E+01   0.108211E+04   0.912640E+05   0.939703E+05   0.912640E+05  -0.217154E-01   0.921258E+05   0.919455E+05   0.480081E+00
   0.217049E+00   0.929744E+05   0.884979E+05   0.198443E+01   0.130467E+01   0.103739E+04   0.895256E+05   0.921811E+05   0.895256E+05  -0.213018E-01   0.903712E+05   0.901953E+05   0.462017E+00
   0.219905E+00   0.913108E+05   0.869594E+05   0.671657E+00   0.106383E+01   0.995998E+03   0.879308E+05   0.905396E+05   0.879308E+05  -0.209223E-01   0.887610E+05   0.885918E+05   0.438829E+00
   0.222798E+00   0.897747E+05   0.855782E+05   0.132457E+01   0.118787E+01   0.957070E+03   0.864649E+05   0.890309E+05   0.864649E+05  -0.205735E-01   0.872808E+05   0.871198E+05   0.411888E+00
   0.225730E+00   0.883440E+05   0.843232E+05   0.121021E+01   0.100173E+01   0.920732E+03   0.851051E+05   0.876315E+05   0.851051E+05  -0.202499E-01   0.859073E+05   0.857557E+05   0.382835E+00
   0.228700E+00   0.869908E+05   0.831559E+05   0.110263E+01   0.104387E+01   0.886232E+03   0.838223E+05   0.863112E+05   0.838223E+05  -0.199447E-01   0.846114E+05   0.844696E+05   0.353427E+00
   0.231709E+00   0.856834E+05   0.820334E+05   0.894534E+00   0.100167E+01   0.853189E+03   0.825839E+05   0.850366E+05   0.825839E+05  -0.196500E-01   0.833603E+05   0.832281E+05   0.325371E+00
   0.234758E+00   0.843898E+05   0.809130E+05   0.100324E+01   0.872909E+00   0.821460E+03   0.813568E+05   0.837737E+05   0.813568E+05  -0.193581E-01   0.821209E+05   0.819973E+05   0.300172E+00
   0.237847E+00   0.830806E+05   0.797558E+05   0.961650E+00   0.975505E+00   0.790316E+03   0.801110E+05   0.824914E+05   0.801110E+05  -0.190616E-01   0.808627E+05   0.807463E+05   0.278995E+00
   0.240976E+00   0.817316E+05   0.785308E+05   0.745230E+00   0.839615E+00   0.759862E+03   0.788218E+05   0.811644E+05   0.788218E+05  -0.187549E-01   0.795611E+05   0.794501E+05   0.262566E+00
   0.244147E+00   0.803266E+05   0.772178E+05   0.133323E+01   0.778134E+00   0.729779E+03   0.774727E+05   0.797757E+05   0.774727E+05  -0.184339E-01   0.781993E+05   0.780918E+05   0.251122E+00
   0.247359E+00   0.788585E+05   0.758090E+05   0.634745E+00   0.852657E+00   0.699945E+03   0.760566E+05   0.783180E+05   0.760566E+05  -0.180969E-01   0.767704E+05   0.766643E+05   0.244406E+00
   0.250614E+00   0.773298E+05   0.743098E+05   0.747054E+00   0.773076E+00   0.670618E+03   0.745767E+05   0.767946E+05   0.745767E+05  -0.177448E-01   0.752772E+05   0.751710E+05   0.241715E+00
   0.253912E+00   0.757524E+05   0.727378E+05   0.825648E+00   0.659484E+00   0.641751E+03   0.730454E+05   0.752182E+05   0.730454E+05  -0.173804E-01   0.737324E+05   0.736246E+05   0.242001E+00
   0.257252E+00   0.741458E+05   0.711204E+05   0.701848E+00   0.666909E+00   0.613464E+03   0.714829E+05   0.736096E+05   0.714829E+05  -0.170087E-01   0.721562E+05   0.720461E+05   0.243995E+00
   0.260637E+00   0.725346E+05   0.694916E+05   0.935021E+00   0.702551E+00   0.586280E+03   0.699148E+05   0.719953E+05   0.699148E+05  -0.166355E-01   0.705744E+05   0.704618E+05   0.246366E+00
   0.264067E+00   0.709454E+05   0.678875E+05   0.631755E+00   0.669470E+00   0.560015E+03   0.683686E+05   0.704035E+05   0.683686E+05  -0.162676E-01   0.690146E+05   0.688999E+05   0.247871E+00
   0.267541E+00   0.694039E+05   0.663422E+05   0.533505E+00   0.591268E+00   0.535087E+03   0.668706E+05   0.688613E+05   0.668706E+05  -0.159112E-01   0.675034E+05   0.673873E+05   0.247498E+00
   0.271061E+00   0.679312E+05   0.648836E+05   0.797556E+00   0.524593E+00   0.511521E+03   0.654426E+05   0.673911E+05   0.654426E+05  -0.155714E-01   0.660626E+05   0.659463E+05   0.244572E+00
   0.274628E+00   0.665419E+05   0.635298E+05   0.522817E+00   0.489493E+00   0.489455E+03   0.640992E+05   0.660081E+05   0.640992E+05  -0.152518E-01   0.647068E+05   0.645918E+05   0.238819E+00
   0.278241E+00   0.652416E+05   0.622873E+05   0.590001E+00   0.475632E+00   0.468673E+03   0.628461E+05   0.647180E+05   0.628461E+05  -0.149536E-01   0.634420E+05   0.633295E+05   0.230375E+00
   0.281903E+00   0.640271E+05   0.611506E+05   0.380613E+00   0.467780E+00   0.449337E+03   0.616798E+05   0.635173E+05   0.616798E+05  -0.146761E-01   0.622645E+05   0.621558E+05   0.219742E+00
   0.285612E+00   0.628868E+05   0.601030E+05   0.344635E+00   0.457189E+00   0.431069E+03   0.605882E+05   0.623934E+05   0.605882E+05  -0.144164E-01   0.611622E+05   0.610582E+05   0.207698E+00
   0.289370E+00   0.618028E+05   0.591196E+05   0.387485E+00   0.441023E+00   0.413862E+03   0.595526E+05   0.613273E+05   0.595526E+05  -0.141700E-01   0.601164E+05   0.600173E+05   0.195172E+00
   0.293177E+00   0.607533E+05   0.581710E+05   0.573734E+00   0.419113E+00   0.397352E+03   0.585505E+05   0.602956E+05   0.585505E+05  -0.139315E-01   0.591044E+05   0.590103E+05   0.183105E+00
   0.297035E+00   0.597161E+05   0.572277E+05   0.182058E+00   0.392531E+00   0.381531E+03   0.575592E+05   0.592751E+05   0.575592E+05  -0.136957E-01   0.581034E+05   0.580136E+05   0.172314E+00
   0.300943E+00   0.586718E+05   0.562643E+05   0.308379E+00   0.364597E+00   0.366094E+03   0.565588E+05   0.582451E+05   0.565588E+05  -0.134576E-01   0.570934E+05   0.570071E+05   0.163380E+00
   0.304903E+00   0.576066E+05   0.552633E+05   0.385806E+00   0.342848E+00   0.351077E+03   0.555353E+05   0.571913E+05   0.555353E+05  -0.132141E-01   0.560601E+05   0.559764E+05   0.156578E+00
   0.308915E+00   0.565141E+05   0.542175E+05   0.322504E+00   0.337634E+00   0.336333E+03   0.544822E+05   0.561071E+05   0.544822E+05  -0.129635E-01   0.549972E+05   0.549150E+05   0.151856E+00
   0.312979E+00   0.553958E+05   0.531299E+05   0.208616E+00   0.351085E+00   0.321901E+03   0.534013E+05   0.549942E+05   0.534013E+05  -0.127063E-01   0.539065E+05   0.538248E+05   0.148867E+00
   0.317097E+00   0.542605E+05   0.520137E+05   0.344530E+00   0.360834E+00   0.307866E+03   0.523020E+05   0.538623E+05   0.523020E+05  -0.124448E-01   0.527972E+05   0.527154E+05   0.147048E+00
   0.321269E+00   0.531224E+05   0.508885E+05   0.437037E+00   0.331350E+00   0.294252E+03   0.511989E+05   0.527265E+05   0.511989E+05  -0.121823E-01   0.516841E+05   0.516020E+05   0.145726E+00
   0.325497E+00   0.519984E+05   0.497771E+05   0.329104E+00   0.276194E+00   0.281238E+03   0.501094E+05   0.516047E+05   0.501094E+05  -0.119230E-01   0.505847E+05   0.505024E+05   0.144243E+00
   0.329779E+00   0.509046E+05   0.487014E+05   0.340581E+00   0.270247E+00   0.268774E+03   0.490502E+05   0.505142E+05   0.490502E+05  -0.116710E-01   0.495159E+05   0.494338E+05   0.142063E+00
   0.334119E+00   0.498539E+05   0.476779E+05   0.285350E+00   0.299011E+00   0.256998E+03   0.480345E+05   0.494683E+05   0.480345E+05  -0.114293E-01   0.484908E+05   0.484094E+05   0.138860E+00
   0.338515E+00   0.488535E+05   0.467155E+05   0.253255E+00   0.255247E+00   0.245877E+03   0.470694E+05   0.484746E+05   0.470694E+05  -0.111997E-01   0.475167E+05   0.474368E+05   0.134555E+00
   0.342969E+00   0.479037E+05   0.458141E+05   0.224645E+00   0.231502E+00   0.235364E+03   0.461553E+05   0.475334E+05   0.461553E+05  -0.109822E-01   0.465939E+05   0.465161E+05   0.129307E+00
   0.347482E+00   0.469987E+05   0.449651E+05   0.250454E+00   0.261810E+00   0.225467E+03   0.452861E+05   0.466383E+05   0.452861E+05  -0.107754E-01   0.457163E+05   0.456410E+05   0.123464E+00
   0.352054E+00   0.461278E+05   0.441537E+05   0.223147E+00   0.205151E+00   0.216045E+03   0.444505E+05   0.457779E+05   0.444505E+05  -0.105766E-01   0.448726E+05   0.448001E+05   0.117474E+00
   0.356686E+00   0.452778E+05   0.433621E+05   0.229530E+00   0.234581E+00   0.207037E+03   0.436350E+05   0.449383E+05   0.436350E+05  -0.103825E-01   0.440492E+05   0.439793E+05   0.111788E+00
   0.361379E+00   0.444359E+05   0.425736E+05   0.160730E+00   0.192598E+00   0.198382E+03   0.428266E+05   0.441058E+05   0.428266E+05  -0.101902E-01   0.432330E+05   0.431654E+05   0.106763E+00
   0.366134E+00   0.435924E+05   0.417758E+05   0.182272E+00   0.214265E+00   0.189989E+03   0.420153E+05   0.432704E+05   0.420153E+05  -0.999713E-02   0.424140E+05   0.423481E+05   0.102603E+00
   0.370951E+00   0.427424E+05   0.409627E+05   0.202661E+00   0.171084E+00   0.181841E+03   0.411962E+05   0.424270E+05   0.411962E+05  -0.980224E-02   0.415873E+05   0.415226E+05   0.993226E-01
   0.375832E+00   0.418866E+05   0.401360E+05   0.227966E+00   0.200246E+00   0.173946E+03   0.403701E+05   0.415763E+05   0.403701E+05  -0.960567E-02   0.407534E+05   0.406896E+05   0.967682E-01
   0.380777E+00   0.410302E+05   0.393035E+05   0.219463E+00   0.159789E+00   0.166312E+03   0.395425E+05   0.407242E+05   0.395425E+05  -0.940876E-02   0.399182E+05   0.398550E+05   0.946667E-01
   0.385788E+00   0.401818E+05   0.384769E+05   0.147090E+00   0.161278E+00   0.158962E+03   0.387224E+05   0.398796E+05   0.387224E+05  -0.921361E-02   0.390905E+05   0.390278E+05   0.927010E-01
   0.390864E+00   0.393507E+05   0.376687E+05   0.180846E+00   0.173798E+00   0.151933E+03   0.379192E+05   0.390526E+05   0.379192E+05  -0.902251E-02   0.382799E+05   0.382178E+05   0.905880E-01
   0.396006E+00   0.385445E+05   0.368891E+05   0.189771E+00   0.143047E+00   0.145252E+03   0.371409E+05   0.382511E+05   0.371409E+05  -0.883731E-02   0.374943E+05   0.374330E+05   0.881424E-01
   0.401217E+00   0.377675E+05   0.361435E+05   0.121875E+00   0.128094E+00   0.138907E+03   0.363917E+05   0.374797E+05   0.363917E+05  -0.865906E-02   0.367381E+05   0.366780E+05   0.853098E-01
   0.406496E+00   0.370197E+05   0.354314E+05   0.137027E+00   0.138247E+00   0.132878E+03   0.356717E+05   0.367382E+05   0.356717E+05  -0.848773E-02   0.360112E+05   0.359526E+05   0.821644E-01
   0.411845E+00   0.362972E+05   0.347473E+05   0.138740E+00   0.144054E+00   0.127158E+03   0.349767E+05   0.360225E+05   0.349767E+05  -0.832237E-02   0.353096E+05   0.352526E+05   0.788737E-01
   0.417264E+00   0.355937E+05   0.340825E+05   0.110002E+00   0.137186E+00   0.121699E+03   0.343002E+05   0.353259E+05   0.343002E+05  -0.816140E-02   0.346265E+05   0.345712E+05   0.756422E-01
   0.422754E+00   0.349020E+05   0.334277E+05   0.120304E+00   0.125467E+00   0.116464E+03   0.336349E+05   0.346407E+05   0.336349E+05  -0.800309E-02   0.339549E+05   0.339010E+05   0.726512E-01
   0.428316E+00   0.342165E+05   0.327755E+05   0.842445E-01   0.115328E+00   0.111423E+03   0.329749E+05   0.339612E+05   0.329749E+05  -0.784607E-02   0.332887E+05   0.332361E+05   0.700108E-01
   0.433952E+00   0.335344E+05   0.321226E+05   0.115381E+00   0.108569E+00   0.106563E+03   0.323175E+05   0.332842E+05   0.323175E+05  -0.768965E-02   0.326251E+05   0.325735E+05   0.677373E-01
   0.439662E+00   0.328558E+05   0.314697E+05   0.944403E-01   0.105105E+00   0.101889E+03   0.316630E+05   0.326102E+05   0.316630E+05  -0.753391E-02   0.319644E+05   0.319137E+05   0.657605E-01
   0.445447E+00   0.321839E+05   0.308213E+05   0.105993E+00   0.104397E+00   0.973902E+02   0.310146E+05   0.319424E+05   0.310146E+05  -0.737963E-02   0.313099E+05   0.312599E+05   0.639553E-01
   0.451308E+00   0.315231E+05   0.301834E+05   0.914354E-01   0.104348E+00   0.930753E+02   0.303769E+05   0.312857E+05   0.303769E+05  -0.722789E-02   0.306662E+05   0.306170E+05   0.621863E-01
   0.457246E+00   0.308776E+05   0.295618E+05   0.107726E+00   0.995959E-01   0.889510E+02   0.297542E+05   0.306444E+05   0.297542E+05  -0.707972E-02   0.300376E+05   0.299892E+05   0.603504E-01
   0.463262E+00   0.302501E+05   0.289599E+05   0.928648E-01   0.855829E-01   0.850294E+02   0.291492E+05   0.300214E+05   0.291492E+05  -0.693577E-02   0.294269E+05   0.293795E+05   0.584044E-01
   0.469358E+00   0.296407E+05   0.283777E+05   0.923075E-01   0.719879E-01   0.813008E+02   0.285622E+05   0.294168E+05   0.285622E+05  -0.679609E-02   0.288343E+05   0.287879E+05   0.563691E-01
   0.475533E+00   0.290476E+05   0.278127E+05   0.911806E-01   0.776678E-01   0.777419E+02   0.279911E+05   0.288287E+05   0.279911E+05  -0.666020E-02   0.282578E+05   0.282125E+05   0.543125E-01
   0.481790E+00   0.284675E+05   0.272604E+05   0.755687E-01   0.833362E-01   0.743350E+02   0.274326E+05   0.282536E+05   0.274326E+05  -0.652732E-02   0.276940E+05   0.276498E+05   0.523189E-01
   0.488130E+00   0.278972E+05   0.267166E+05   0.726464E-01   0.639136E-01   0.710735E+02   0.268833E+05   0.276879E+05   0.268833E+05  -0.639662E-02   0.271395E+05   0.270963E+05   0.504561E-01
   0.494552E+00   0.273342E+05   0.261784E+05   0.630595E-01   0.706265E-01   0.679463E+02   0.263410E+05   0.271294E+05   0.263410E+05  -0.626757E-02   0.265920E+05   0.265497E+05   0.487537E-01
   0.501059E+00   0.267781E+05   0.256451E+05   0.637612E-01   0.652734E-01   0.649407E+02   0.258049E+05   0.265773E+05   0.258049E+05  -0.614002E-02   0.260508E+05   0.260093E+05   0.471979E-01
   0.507652E+00   0.262298E+05   0.251184E+05   0.653819E-01   0.608245E-01   0.620541E+02   0.252762E+05   0.260328E+05   0.252762E+05  -0.601422E-02   0.255171E+05   0.254764E+05   0.457427E-01
   0.514332E+00   0.256912E+05   0.246008E+05   0.657353E-01   0.585114E-01   0.592938E+02   0.247568E+05   0.254979E+05   0.247568E+05  -0.589063E-02   0.249928E+05   0.249528E+05   0.443323E-01
   0.521099E+00   0.251640E+05   0.240948E+05   0.586785E-01   0.602373E-01   0.566595E+02   0.242485E+05   0.249745E+05   0.242485E+05  -0.576971E-02   0.244798E+05   0.244405E+05   0.429241E-01
   0.527956E+00   0.246494E+05   0.236019E+05   0.515220E-01   0.468998E-01   0.541410E+02   0.237526E+05   0.244637E+05   0.237526E+05  -0.565169E-02   0.239791E+05   0.239406E+05   0.415019E-01
   0.534902E+00   0.241471E+05   0.231216E+05   0.542848E-01   0.555832E-01   0.517425E+02   0.232686E+05   0.239653E+05   0.232686E+05  -0.553654E-02   0.234905E+05   0.234529E+05   0.400781E-01
   0.541940E+00   0.236559E+05   0.226524E+05   0.544331E-01   0.531437E-01   0.494466E+02   0.227954E+05   0.234780E+05   0.227954E+05  -0.542395E-02   0.230128E+05   0.229761E+05   0.386819E-01
   0.549071E+00   0.231742E+05   0.221921E+05   0.473627E-01   0.425426E-01   0.472539E+02   0.223314E+05   0.230002E+05   0.223314E+05  -0.531354E-02   0.225444E+05   0.225084E+05   0.373439E-01
   0.556296E+00   0.227007E+05   0.217392E+05   0.464737E-01   0.388327E-01   0.451514E+02   0.218752E+05   0.225303E+05   0.218752E+05  -0.520500E-02   0.220839E+05   0.220487E+05   0.360815E-01
   0.563615E+00   0.222349E+05   0.212930E+05   0.446528E-01   0.399128E-01   0.431406E+02   0.214263E+05   0.220680E+05   0.214263E+05  -0.509818E-02   0.216307E+05   0.215962E+05   0.348933E-01
   0.571031E+00   0.217770E+05   0.208539E+05   0.397530E-01   0.406790E-01   0.412129E+02   0.209849E+05   0.216134E+05   0.209849E+05  -0.499316E-02   0.211851E+05   0.211513E+05   0.337628E-01
   0.578545E+00   0.213277E+05   0.204231E+05   0.394235E-01   0.396884E-01   0.393702E+02   0.205518E+05   0.211674E+05   0.205518E+05  -0.489011E-02   0.207479E+05   0.207148E+05   0.326683E-01
   0.586157E+00   0.208877E+05   0.200014E+05   0.371366E-01   0.370454E-01   0.376092E+02   0.201277E+05   0.207306E+05   0.201277E+05  -0.478920E-02   0.203198E+05   0.202873E+05   0.315937E-01
   0.593869E+00   0.204572E+05   0.195892E+05   0.360353E-01   0.329926E-01   0.359268E+02   0.197129E+05   0.203034E+05   0.197129E+05  -0.469049E-02   0.199010E+05   0.198692E+05   0.305345E-01
   0.601683E+00   0.200359E+05   0.191861E+05   0.345772E-01   0.290491E-01   0.343190E+02   0.193070E+05   0.198853E+05   0.193070E+05  -0.459390E-02   0.194912E+05   0.194601E+05   0.294972E-01
   0.609600E+00   0.196232E+05   0.187913E+05   0.320262E-01   0.292735E-01   0.327840E+02   0.189093E+05   0.194758E+05   0.189093E+05  -0.449928E-02   0.190898E+05   0.190593E+05   0.284930E-01
   0.617621E+00   0.192183E+05   0.184038E+05   0.320207E-01   0.339084E-01   0.313121E+02   0.185192E+05   0.190740E+05   0.185192E+05  -0.440645E-02   0.186959E+05   0.186661E+05   0.275303E-01
   0.665108E+00   0.170660E+05   0.163425E+05   0.243531E-01   0.269270E-01   0.241288E+02   0.164450E+05   0.169378E+05   0.164450E+05  -0.391292E-02   0.166020E+05   0.165755E+05   0.227107E-01
   0.716246E+00   0.151458E+05   0.145038E+05   0.186503E-01   0.206123E-01   0.185697E+02   0.145946E+05   0.150320E+05   0.145946E+05  -0.347264E-02   0.147340E+05   0.147105E+05   0.187092E-01
   0.771315E+00   0.134331E+05   0.128638E+05   0.142391E-01   0.147867E-01   0.142768E+02   0.129442E+05   0.133322E+05   0.129442E+05  -0.307994E-02   0.130679E+05   0.130470E+05   0.154022E-01
   0.830619E+00   0.119066E+05   0.114021E+05   0.109036E-01   0.869980E-02   0.109635E+02   0.114732E+05   0.118171E+05   0.114732E+05  -0.272993E-02   0.115828E+05   0.115644E+05   0.126732E-01
