#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.717632E+06   0.711111E+06   0.186140E+01   0.267174E+01   0.923324E+04   0.711805E+06   0.716482E+06   0.711805E+06  -0.302298E-01   0.603798E+06   0.603711E+06   0.145763E+00
   0.168043E+00   0.713856E+06   0.707484E+06   0.149171E+01   0.256785E+01   0.910380E+04   0.708079E+06   0.712732E+06   0.708079E+06  -0.300715E-01   0.600637E+06   0.600553E+06   0.140278E+00
   0.168925E+00   0.710162E+06   0.703938E+06   0.158490E+01   0.248844E+01   0.897737E+04   0.704434E+06   0.709063E+06   0.704434E+06  -0.299167E-01   0.597545E+06   0.597464E+06   0.134907E+00
   0.169807E+00   0.706535E+06   0.700457E+06   0.179808E+01   0.245124E+01   0.885366E+04   0.700856E+06   0.705462E+06   0.700856E+06  -0.297648E-01   0.594510E+06   0.594431E+06   0.129677E+00
   0.170689E+00   0.702961E+06   0.697028E+06   0.196933E+01   0.245387E+01   0.873240E+04   0.697331E+06   0.701914E+06   0.697331E+06  -0.296151E-01   0.591519E+06   0.591443E+06   0.124616E+00
   0.171570E+00   0.699428E+06   0.693636E+06   0.224042E+01   0.247550E+01   0.861344E+04   0.693845E+06   0.698406E+06   0.693845E+06  -0.294670E-01   0.588562E+06   0.588489E+06   0.119745E+00
   0.172452E+00   0.695922E+06   0.690267E+06   0.227049E+01   0.248731E+01   0.849663E+04   0.690386E+06   0.694925E+06   0.690386E+06  -0.293201E-01   0.585628E+06   0.585557E+06   0.115087E+00
   0.173334E+00   0.692432E+06   0.686908E+06   0.740543E+00   0.246635E+01   0.838159E+04   0.686940E+06   0.691457E+06   0.686940E+06  -0.291738E-01   0.582705E+06   0.582637E+06   0.110659E+00
   0.174216E+00   0.688944E+06   0.683548E+06   0.216127E+01   0.240624E+01   0.826810E+04   0.683497E+06   0.687992E+06   0.683497E+06  -0.290276E-01   0.579784E+06   0.579718E+06   0.106479E+00
   0.175098E+00   0.685450E+06   0.680174E+06   0.187541E+01   0.231970E+01   0.815632E+04   0.680046E+06   0.684519E+06   0.680046E+06  -0.288810E-01   0.576857E+06   0.576793E+06   0.102559E+00
   0.175980E+00   0.681938E+06   0.676776E+06   0.192692E+01   0.223188E+01   0.804602E+04   0.676576E+06   0.681027E+06   0.676576E+06  -0.287337E-01   0.573914E+06   0.573851E+06   0.989115E-01
   0.176861E+00   0.678399E+06   0.673344E+06   0.194011E+01   0.216804E+01   0.793681E+04   0.673079E+06   0.677507E+06   0.673079E+06  -0.285851E-01   0.570947E+06   0.570887E+06   0.955440E-01
   0.177743E+00   0.674826E+06   0.669871E+06   0.153940E+01   0.214152E+01   0.782869E+04   0.669547E+06   0.673952E+06   0.669547E+06  -0.284351E-01   0.567950E+06   0.567892E+06   0.924627E-01
   0.178625E+00   0.671211E+06   0.666348E+06   0.131082E+01   0.214777E+01   0.772169E+04   0.665971E+06   0.670353E+06   0.665971E+06  -0.282833E-01   0.564917E+06   0.564860E+06   0.896711E-01
   0.179507E+00   0.667548E+06   0.662770E+06   0.142481E+01   0.216697E+01   0.761567E+04   0.662346E+06   0.666705E+06   0.662346E+06  -0.281293E-01   0.561843E+06   0.561787E+06   0.871702E-01
   0.180389E+00   0.663832E+06   0.659130E+06   0.177173E+01   0.217392E+01   0.751047E+04   0.658668E+06   0.663002E+06   0.658668E+06  -0.279731E-01   0.558722E+06   0.558668E+06   0.849587E-01
   0.181271E+00   0.660059E+06   0.655425E+06   0.157953E+01   0.215015E+01   0.740617E+04   0.654931E+06   0.659241E+06   0.654931E+06  -0.278144E-01   0.555552E+06   0.555499E+06   0.830330E-01
   0.182152E+00   0.656225E+06   0.651652E+06   0.133592E+01   0.209246E+01   0.730260E+04   0.651132E+06   0.655418E+06   0.651132E+06  -0.276531E-01   0.552330E+06   0.552277E+06   0.813875E-01
   0.183034E+00   0.652329E+06   0.647808E+06   0.101856E+01   0.201405E+01   0.719972E+04   0.647270E+06   0.651531E+06   0.647270E+06  -0.274891E-01   0.549055E+06   0.549002E+06   0.800146E-01
   0.183916E+00   0.648369E+06   0.643892E+06   0.194113E+01   0.193772E+01   0.709759E+04   0.643344E+06   0.647579E+06   0.643344E+06  -0.273223E-01   0.545724E+06   0.545672E+06   0.789047E-01
   0.184798E+00   0.644346E+06   0.639905E+06   0.910839E+00   0.188479E+01   0.699635E+04   0.639353E+06   0.643562E+06   0.639353E+06  -0.271528E-01   0.542339E+06   0.542287E+06   0.780467E-01
   0.185680E+00   0.640260E+06   0.635847E+06   0.176287E+01   0.186497E+01   0.689568E+04   0.635298E+06   0.639481E+06   0.635298E+06  -0.269806E-01   0.538899E+06   0.538848E+06   0.774277E-01
   0.186562E+00   0.636112E+06   0.631721E+06   0.174959E+01   0.187213E+01   0.679564E+04   0.631181E+06   0.635337E+06   0.631181E+06  -0.268057E-01   0.535407E+06   0.535356E+06   0.770339E-01
   0.187443E+00   0.631906E+06   0.627529E+06   0.132649E+01   0.188759E+01   0.669647E+04   0.627004E+06   0.631133E+06   0.627004E+06  -0.266284E-01   0.531865E+06   0.531813E+06   0.768498E-01
   0.188325E+00   0.627644E+06   0.623275E+06   0.165608E+01   0.188943E+01   0.659811E+04   0.622771E+06   0.626873E+06   0.622771E+06  -0.264486E-01   0.528274E+06   0.528222E+06   0.768591E-01
   0.189207E+00   0.623330E+06   0.618963E+06   0.168021E+01   0.186292E+01   0.650051E+04   0.618486E+06   0.622560E+06   0.618486E+06  -0.262666E-01   0.524640E+06   0.524588E+06   0.770447E-01
   0.190089E+00   0.618971E+06   0.614599E+06   0.139511E+01   0.180741E+01   0.640374E+04   0.614154E+06   0.618199E+06   0.614154E+06  -0.260826E-01   0.520965E+06   0.520912E+06   0.773888E-01
   0.190971E+00   0.614569E+06   0.610188E+06   0.132119E+01   0.173620E+01   0.630789E+04   0.609779E+06   0.613796E+06   0.609779E+06  -0.258968E-01   0.517254E+06   0.517201E+06   0.778731E-01
   0.191853E+00   0.610132E+06   0.605737E+06   0.170455E+01   0.166984E+01   0.621296E+04   0.605368E+06   0.609357E+06   0.605368E+06  -0.257095E-01   0.513513E+06   0.513460E+06   0.784788E-01
   0.192734E+00   0.605666E+06   0.601253E+06   0.152294E+01   0.162620E+01   0.611900E+04   0.600928E+06   0.604888E+06   0.600928E+06  -0.255209E-01   0.509747E+06   0.509693E+06   0.791872E-01
   0.193616E+00   0.601178E+06   0.596742E+06   0.160900E+01   0.161201E+01   0.602622E+04   0.596465E+06   0.600395E+06   0.596465E+06  -0.253314E-01   0.505961E+06   0.505906E+06   0.799795E-01
   0.194498E+00   0.596674E+06   0.592213E+06   0.996545E+00   0.161999E+01   0.593446E+04   0.591985E+06   0.595887E+06   0.591985E+06  -0.251411E-01   0.502162E+06   0.502106E+06   0.808371E-01
   0.195380E+00   0.592162E+06   0.587673E+06   0.161559E+01   0.163268E+01   0.584375E+04   0.587498E+06   0.591370E+06   0.587498E+06  -0.249506E-01   0.498356E+06   0.498298E+06   0.817416E-01
   0.196262E+00   0.587649E+06   0.583130E+06   0.104336E+01   0.163106E+01   0.575434E+04   0.583009E+06   0.586851E+06   0.583009E+06  -0.247599E-01   0.494548E+06   0.494490E+06   0.826752E-01
   0.197144E+00   0.583142E+06   0.578593E+06   0.145261E+01   0.160361E+01   0.566626E+04   0.578526E+06   0.582340E+06   0.578526E+06  -0.245695E-01   0.490746E+06   0.490687E+06   0.836206E-01
   0.198026E+00   0.578651E+06   0.574069E+06   0.172618E+01   0.155162E+01   0.557947E+04   0.574058E+06   0.577842E+06   0.574058E+06  -0.243798E-01   0.486956E+06   0.486897E+06   0.845612E-01
   0.198907E+00   0.574181E+06   0.569567E+06   0.962914E+00   0.148823E+01   0.549397E+04   0.569612E+06   0.573367E+06   0.569612E+06  -0.241909E-01   0.483185E+06   0.483124E+06   0.854812E-01
   0.199789E+00   0.569740E+06   0.565095E+06   0.960348E+00   0.143187E+01   0.540995E+04   0.565194E+06   0.568921E+06   0.565194E+06  -0.240033E-01   0.479438E+06   0.479377E+06   0.863658E-01
   0.200671E+00   0.565336E+06   0.560660E+06   0.115962E+01   0.139737E+01   0.532739E+04   0.560814E+06   0.564511E+06   0.560814E+06  -0.238173E-01   0.475722E+06   0.475660E+06   0.872011E-01
   0.201553E+00   0.560976E+06   0.556269E+06   0.136398E+01   0.138898E+01   0.524632E+04   0.556476E+06   0.560146E+06   0.556476E+06  -0.236331E-01   0.472044E+06   0.471980E+06   0.879743E-01
   0.202435E+00   0.556666E+06   0.551931E+06   0.132191E+01   0.139865E+01   0.516682E+04   0.552189E+06   0.555831E+06   0.552189E+06  -0.234510E-01   0.468408E+06   0.468343E+06   0.886739E-01
   0.203317E+00   0.552413E+06   0.547652E+06   0.149785E+01   0.141016E+01   0.508892E+04   0.547959E+06   0.551573E+06   0.547959E+06  -0.232714E-01   0.464819E+06   0.464755E+06   0.892892E-01
   0.204198E+00   0.548222E+06   0.543438E+06   0.987520E+00   0.140708E+01   0.501248E+04   0.543792E+06   0.547378E+06   0.543792E+06  -0.230944E-01   0.461285E+06   0.461219E+06   0.898111E-01
   0.206885E+00   0.535896E+06   0.531058E+06   0.160408E+01   0.126349E+01   0.478996E+04   0.531536E+06   0.535042E+06   0.531536E+06  -0.225739E-01   0.450889E+06   0.450822E+06   0.907492E-01
   0.209607E+00   0.524182E+06   0.519325E+06   0.124005E+01   0.124253E+01   0.458004E+04   0.519895E+06   0.523325E+06   0.519895E+06  -0.220795E-01   0.441015E+06   0.440947E+06   0.905916E-01
   0.212365E+00   0.513194E+06   0.508359E+06   0.868329E+00   0.116910E+01   0.438329E+04   0.508982E+06   0.512341E+06   0.508982E+06  -0.216161E-01   0.431759E+06   0.431691E+06   0.892468E-01
   0.215159E+00   0.502999E+06   0.498229E+06   0.925930E+00   0.113323E+01   0.419959E+04   0.498865E+06   0.502157E+06   0.498865E+06  -0.211864E-01   0.423177E+06   0.423110E+06   0.867274E-01
   0.217990E+00   0.493609E+06   0.488945E+06   0.787123E+00   0.104373E+01   0.402836E+04   0.489554E+06   0.492786E+06   0.489554E+06  -0.207910E-01   0.415279E+06   0.415214E+06   0.831456E-01
   0.220859E+00   0.484982E+06   0.480461E+06   0.102101E+01   0.106585E+01   0.386880E+04   0.481008E+06   0.484184E+06   0.481008E+06  -0.204280E-01   0.408029E+06   0.407967E+06   0.787003E-01
   0.223765E+00   0.477024E+06   0.472676E+06   0.906506E+00   0.961559E+00   0.371952E+04   0.473132E+06   0.476257E+06   0.473132E+06  -0.200935E-01   0.401348E+06   0.401289E+06   0.736570E-01
   0.226709E+00   0.469602E+06   0.465445E+06   0.678799E+00   0.917585E+00   0.357895E+04   0.465792E+06   0.468869E+06   0.465792E+06  -0.197818E-01   0.395121E+06   0.395066E+06   0.683225E-01
   0.229692E+00   0.462551E+06   0.458592E+06   0.758222E+00   0.928602E+00   0.344553E+04   0.458821E+06   0.461852E+06   0.458821E+06  -0.194858E-01   0.389208E+06   0.389156E+06   0.630160E-01
   0.232714E+00   0.455692E+06   0.451926E+06   0.599711E+00   0.901411E+00   0.331761E+04   0.452040E+06   0.455027E+06   0.452040E+06  -0.191978E-01   0.383456E+06   0.383408E+06   0.580392E-01
   0.235776E+00   0.448849E+06   0.445261E+06   0.706718E+00   0.846755E+00   0.319367E+04   0.445273E+06   0.448216E+06   0.445273E+06  -0.189104E-01   0.377715E+06   0.377670E+06   0.536493E-01
   0.238878E+00   0.441866E+06   0.438431E+06   0.635591E+00   0.795680E+00   0.307254E+04   0.438362E+06   0.441260E+06   0.438362E+06  -0.186169E-01   0.371853E+06   0.371810E+06   0.500361E-01
   0.242021E+00   0.434621E+06   0.431307E+06   0.763641E+00   0.756290E+00   0.295339E+04   0.431186E+06   0.434036E+06   0.431186E+06  -0.183121E-01   0.365765E+06   0.365724E+06   0.473064E-01
   0.245206E+00   0.427039E+06   0.423810E+06   0.599697E+00   0.727203E+00   0.283566E+04   0.423668E+06   0.426469E+06   0.423668E+06  -0.179928E-01   0.359388E+06   0.359348E+06   0.454765E-01
   0.248432E+00   0.419096E+06   0.415920E+06   0.520017E+00   0.707753E+00   0.271929E+04   0.415786E+06   0.418536E+06   0.415786E+06  -0.176581E-01   0.352702E+06   0.352663E+06   0.444752E-01
   0.251701E+00   0.410825E+06   0.407670E+06   0.559918E+00   0.692704E+00   0.260457E+04   0.407573E+06   0.410268E+06   0.407573E+06  -0.173093E-01   0.345735E+06   0.345696E+06   0.441548E-01
   0.255013E+00   0.402306E+06   0.399149E+06   0.580984E+00   0.660613E+00   0.249203E+04   0.399109E+06   0.401749E+06   0.399109E+06  -0.169498E-01   0.338556E+06   0.338516E+06   0.443108E-01
   0.258368E+00   0.393657E+06   0.390484E+06   0.514642E+00   0.597222E+00   0.238240E+04   0.390514E+06   0.393098E+06   0.390514E+06  -0.165848E-01   0.331266E+06   0.331224E+06   0.447070E-01
   0.261768E+00   0.385023E+06   0.381829E+06   0.520970E+00   0.561861E+00   0.227646E+04   0.381932E+06   0.384460E+06   0.381932E+06  -0.162204E-01   0.323987E+06   0.323944E+06   0.451037E-01
   0.265212E+00   0.376552E+06   0.373343E+06   0.624282E+00   0.574768E+00   0.217503E+04   0.373514E+06   0.375986E+06   0.373514E+06  -0.158628E-01   0.316846E+06   0.316803E+06   0.452852E-01
   0.268702E+00   0.368380E+06   0.365172E+06   0.475208E+00   0.511276E+00   0.207871E+04   0.365396E+06   0.367814E+06   0.365396E+06  -0.155181E-01   0.309960E+06   0.309917E+06   0.450839E-01
   0.272237E+00   0.360617E+06   0.357429E+06   0.304853E+00   0.511858E+00   0.198790E+04   0.357687E+06   0.360055E+06   0.357687E+06  -0.151907E-01   0.303421E+06   0.303378E+06   0.443979E-01
   0.275819E+00   0.353328E+06   0.350184E+06   0.347585E+00   0.466775E+00   0.190269E+04   0.350453E+06   0.352773E+06   0.350453E+06  -0.148835E-01   0.297284E+06   0.297242E+06   0.431990E-01
   0.279448E+00   0.346530E+06   0.343453E+06   0.365679E+00   0.475317E+00   0.182290E+04   0.343711E+06   0.345987E+06   0.343711E+06  -0.145971E-01   0.291565E+06   0.291524E+06   0.415325E-01
   0.283125E+00   0.340189E+06   0.337201E+06   0.416100E+00   0.420287E+00   0.174809E+04   0.337427E+06   0.339662E+06   0.337427E+06  -0.143303E-01   0.286235E+06   0.286195E+06   0.395058E-01
   0.286850E+00   0.334230E+06   0.331343E+06   0.361837E+00   0.416318E+00   0.167764E+04   0.331525E+06   0.333720E+06   0.331525E+06  -0.140796E-01   0.281228E+06   0.281190E+06   0.372704E-01
   0.290625E+00   0.328543E+06   0.325763E+06   0.362750E+00   0.418231E+00   0.161083E+04   0.325894E+06   0.328052E+06   0.325894E+06  -0.138404E-01   0.276451E+06   0.276415E+06   0.349983E-01
   0.294449E+00   0.323004E+06   0.320330E+06   0.323688E+00   0.395012E+00   0.154690E+04   0.320410E+06   0.322532E+06   0.320410E+06  -0.136075E-01   0.271799E+06   0.271764E+06   0.328557E-01
   0.298323E+00   0.317493E+06   0.314915E+06   0.240362E+00   0.367934E+00   0.148512E+04   0.314952E+06   0.317038E+06   0.314952E+06  -0.133757E-01   0.267169E+06   0.267136E+06   0.309803E-01
   0.302248E+00   0.311910E+06   0.309412E+06   0.256128E+00   0.347679E+00   0.142500E+04   0.309419E+06   0.311470E+06   0.309419E+06  -0.131408E-01   0.262476E+06   0.262444E+06   0.294623E-01
   0.306225E+00   0.306190E+06   0.303754E+06   0.209112E+00   0.334213E+00   0.136622E+04   0.303747E+06   0.305760E+06   0.303747E+06  -0.128999E-01   0.257665E+06   0.257634E+06   0.283343E-01
   0.310254E+00   0.300311E+06   0.297918E+06   0.299961E+00   0.326891E+00   0.130865E+04   0.297914E+06   0.299888E+06   0.297914E+06  -0.126522E-01   0.252716E+06   0.252686E+06   0.275706E-01
   0.314337E+00   0.294294E+06   0.291928E+06   0.231241E+00   0.320569E+00   0.125238E+04   0.291941E+06   0.293876E+06   0.291941E+06  -0.123985E-01   0.247650E+06   0.247619E+06   0.270950E-01
   0.318473E+00   0.288199E+06   0.285850E+06   0.267467E+00   0.298633E+00   0.119767E+04   0.285889E+06   0.287785E+06   0.285889E+06  -0.121415E-01   0.242516E+06   0.242486E+06   0.267976E-01
   0.322663E+00   0.282112E+06   0.279775E+06   0.213621E+00   0.266674E+00   0.114484E+04   0.279845E+06   0.281700E+06   0.279845E+06  -0.118848E-01   0.237389E+06   0.237358E+06   0.265549E-01
   0.326908E+00   0.276128E+06   0.273805E+06   0.263355E+00   0.271928E+00   0.109419E+04   0.273902E+06   0.275718E+06   0.273902E+06  -0.116324E-01   0.232348E+06   0.232318E+06   0.262519E-01
   0.331210E+00   0.270333E+06   0.268030E+06   0.235115E+00   0.253525E+00   0.104602E+04   0.268148E+06   0.269927E+06   0.268148E+06  -0.113880E-01   0.227468E+06   0.227437E+06   0.258014E-01
   0.335568E+00   0.264789E+06   0.262518E+06   0.191318E+00   0.242542E+00   0.100041E+04   0.262647E+06   0.264388E+06   0.262647E+06  -0.111544E-01   0.222801E+06   0.222771E+06   0.251566E-01
   0.339983E+00   0.259526E+06   0.257299E+06   0.169919E+00   0.226149E+00   0.957414E+03   0.257426E+06   0.259133E+06   0.257426E+06  -0.109327E-01   0.218372E+06   0.218342E+06   0.243163E-01
   0.344456E+00   0.254535E+06   0.252361E+06   0.184516E+00   0.231355E+00   0.916835E+03   0.252477E+06   0.254152E+06   0.252477E+06  -0.107225E-01   0.214174E+06   0.214145E+06   0.233207E-01
   0.348989E+00   0.249773E+06   0.247660E+06   0.176471E+00   0.207620E+00   0.878438E+03   0.247757E+06   0.249401E+06   0.247757E+06  -0.105220E-01   0.210170E+06   0.210142E+06   0.222396E-01
   0.353581E+00   0.245176E+06   0.243126E+06   0.164667E+00   0.192249E+00   0.841875E+03   0.243201E+06   0.244814E+06   0.243201E+06  -0.103285E-01   0.206305E+06   0.206278E+06   0.211565E-01
   0.358233E+00   0.240668E+06   0.238679E+06   0.142100E+00   0.187226E+00   0.806841E+03   0.238733E+06   0.240317E+06   0.238733E+06  -0.101388E-01   0.202515E+06   0.202489E+06   0.201496E-01
   0.362946E+00   0.236183E+06   0.234248E+06   0.133165E+00   0.181478E+00   0.773032E+03   0.234287E+06   0.235842E+06   0.234287E+06  -0.994998E-02   0.198744E+06   0.198718E+06   0.192767E-01
   0.367722E+00   0.231674E+06   0.229783E+06   0.130607E+00   0.172071E+00   0.740281E+03   0.229815E+06   0.231340E+06   0.229815E+06  -0.976007E-02   0.194950E+06   0.194926E+06   0.185650E-01
   0.372560E+00   0.227122E+06   0.225268E+06   0.126333E+00   0.160746E+00   0.708481E+03   0.225300E+06   0.226795E+06   0.225300E+06  -0.956831E-02   0.191120E+06   0.191096E+06   0.180077E-01
   0.377462E+00   0.222541E+06   0.220715E+06   0.121440E+00   0.155252E+00   0.677669E+03   0.220754E+06   0.222219E+06   0.220754E+06  -0.937523E-02   0.187263E+06   0.187240E+06   0.175695E-01
   0.382429E+00   0.217966E+06   0.216164E+06   0.113456E+00   0.159565E+00   0.647924E+03   0.216213E+06   0.217648E+06   0.216213E+06  -0.918239E-02   0.183412E+06   0.183388E+06   0.171972E-01
   0.387461E+00   0.213448E+06   0.211668E+06   0.114352E+00   0.146569E+00   0.619354E+03   0.211728E+06   0.213134E+06   0.211728E+06  -0.899194E-02   0.179608E+06   0.179584E+06   0.168335E-01
   0.392559E+00   0.209037E+06   0.207282E+06   0.128210E+00   0.136579E+00   0.592076E+03   0.207351E+06   0.208727E+06   0.207351E+06  -0.880602E-02   0.175894E+06   0.175871E+06   0.164314E-01
   0.397724E+00   0.204771E+06   0.203045E+06   0.124420E+00   0.135419E+00   0.566134E+03   0.203118E+06   0.204466E+06   0.203118E+06  -0.862626E-02   0.172304E+06   0.172281E+06   0.159638E-01
   0.402957E+00   0.200667E+06   0.198976E+06   0.114238E+00   0.129337E+00   0.541513E+03   0.199047E+06   0.200369E+06   0.199047E+06  -0.845337E-02   0.168850E+06   0.168828E+06   0.154278E-01
   0.408259E+00   0.196718E+06   0.195065E+06   0.992961E-01   0.115115E+00   0.518149E+03   0.195131E+06   0.196426E+06   0.195131E+06  -0.828705E-02   0.165528E+06   0.165507E+06   0.148427E-01
   0.413631E+00   0.192897E+06   0.191285E+06   0.978588E-01   0.115120E+00   0.495918E+03   0.191342E+06   0.192612E+06   0.191342E+06  -0.812614E-02   0.162314E+06   0.162293E+06   0.142418E-01
   0.419073E+00   0.189166E+06   0.187594E+06   0.934182E-01   0.114518E+00   0.474665E+03   0.187643E+06   0.188889E+06   0.187643E+06  -0.796904E-02   0.159176E+06   0.159156E+06   0.136621E-01
   0.424587E+00   0.185487E+06   0.183953E+06   0.899061E-01   0.110419E+00   0.454255E+03   0.183995E+06   0.185217E+06   0.183995E+06  -0.781412E-02   0.156082E+06   0.156062E+06   0.131335E-01
   0.430174E+00   0.181833E+06   0.180333E+06   0.863595E-01   0.104252E+00   0.434604E+03   0.180371E+06   0.181569E+06   0.180371E+06  -0.766020E-02   0.153007E+06   0.152988E+06   0.126712E-01
   0.435834E+00   0.178193E+06   0.176722E+06   0.766944E-01   0.950673E-01   0.415658E+03   0.176760E+06   0.177934E+06   0.176760E+06  -0.750685E-02   0.149944E+06   0.149925E+06   0.122732E-01
   0.441569E+00   0.174574E+06   0.173129E+06   0.782066E-01   0.872023E-01   0.397408E+03   0.173169E+06   0.174319E+06   0.173169E+06  -0.735436E-02   0.146898E+06   0.146880E+06   0.119233E-01
   0.447379E+00   0.170996E+06   0.169576E+06   0.700384E-01   0.910787E-01   0.379877E+03   0.169619E+06   0.170746E+06   0.169619E+06  -0.720358E-02   0.143887E+06   0.143868E+06   0.115972E-01
   0.453265E+00   0.167485E+06   0.166088E+06   0.716809E-01   0.825942E-01   0.363100E+03   0.166135E+06   0.167238E+06   0.166135E+06  -0.705562E-02   0.140931E+06   0.140913E+06   0.112716E-01
   0.459229E+00   0.164062E+06   0.162690E+06   0.651746E-01   0.819312E-01   0.347085E+03   0.162739E+06   0.163820E+06   0.162739E+06  -0.691138E-02   0.138050E+06   0.138032E+06   0.109305E-01
   0.465272E+00   0.160737E+06   0.159393E+06   0.629844E-01   0.723187E-01   0.331834E+03   0.159441E+06   0.160500E+06   0.159441E+06  -0.677132E-02   0.135253E+06   0.135235E+06   0.105694E-01
   0.471393E+00   0.157509E+06   0.156194E+06   0.591920E-01   0.748280E-01   0.317304E+03   0.156239E+06   0.157277E+06   0.156239E+06  -0.663536E-02   0.132537E+06   0.132520E+06   0.101952E-01
   0.477596E+00   0.154365E+06   0.153079E+06   0.575097E-01   0.735626E-01   0.303438E+03   0.153121E+06   0.154138E+06   0.153121E+06  -0.650290E-02   0.129891E+06   0.129875E+06   0.982157E-02
   0.483880E+00   0.151284E+06   0.150027E+06   0.596066E-01   0.699070E-01   0.290176E+03   0.150065E+06   0.151062E+06   0.150065E+06  -0.637315E-02   0.127300E+06   0.127283E+06   0.946350E-02
   0.490247E+00   0.148250E+06   0.147021E+06   0.550513E-01   0.670151E-01   0.277457E+03   0.147056E+06   0.148033E+06   0.147056E+06  -0.624536E-02   0.124747E+06   0.124731E+06   0.913158E-02
   0.496697E+00   0.145253E+06   0.144049E+06   0.522008E-01   0.632997E-01   0.265249E+03   0.144083E+06   0.145041E+06   0.144083E+06  -0.611911E-02   0.122225E+06   0.122210E+06   0.882885E-02
   0.503233E+00   0.142292E+06   0.141112E+06   0.477258E-01   0.556964E-01   0.253527E+03   0.141146E+06   0.142084E+06   0.141146E+06  -0.599437E-02   0.119734E+06   0.119718E+06   0.855078E-02
   0.509854E+00   0.139376E+06   0.138217E+06   0.461068E-01   0.543467E-01   0.242292E+03   0.138253E+06   0.139171E+06   0.138253E+06  -0.587147E-02   0.117279E+06   0.117264E+06   0.828809E-02
   0.516563E+00   0.136513E+06   0.135377E+06   0.441627E-01   0.539690E-01   0.231539E+03   0.135413E+06   0.136313E+06   0.135413E+06  -0.575089E-02   0.114870E+06   0.114856E+06   0.803098E-02
   0.523359E+00   0.133715E+06   0.132602E+06   0.412359E-01   0.502984E-01   0.221267E+03   0.132637E+06   0.133519E+06   0.132637E+06  -0.563300E-02   0.112516E+06   0.112501E+06   0.777294E-02
   0.530246E+00   0.130985E+06   0.129894E+06   0.390353E-01   0.451566E-01   0.211464E+03   0.129929E+06   0.130793E+06   0.129929E+06  -0.551799E-02   0.110218E+06   0.110204E+06   0.751262E-02
   0.537222E+00   0.128320E+06   0.127252E+06   0.386396E-01   0.456780E-01   0.202106E+03   0.127285E+06   0.128131E+06   0.127285E+06  -0.540570E-02   0.107976E+06   0.107962E+06   0.725339E-02
   0.544291E+00   0.125711E+06   0.124666E+06   0.357394E-01   0.448738E-01   0.193164E+03   0.124698E+06   0.125527E+06   0.124698E+06  -0.529583E-02   0.105781E+06   0.105767E+06   0.700095E-02
   0.551453E+00   0.123151E+06   0.122128E+06   0.343212E-01   0.422562E-01   0.184604E+03   0.122159E+06   0.122971E+06   0.122159E+06  -0.518799E-02   0.103627E+06   0.103614E+06   0.676033E-02
   0.558708E+00   0.120633E+06   0.119632E+06   0.330125E-01   0.380501E-01   0.176407E+03   0.119661E+06   0.120457E+06   0.119661E+06  -0.508192E-02   0.101508E+06   0.101495E+06   0.653375E-02
   0.566060E+00   0.118156E+06   0.117175E+06   0.318612E-01   0.364509E-01   0.168554E+03   0.117204E+06   0.117983E+06   0.117204E+06  -0.497755E-02   0.994236E+05   0.994108E+05   0.632003E-02
   0.573508E+00   0.115722E+06   0.114760E+06   0.298087E-01   0.383600E-01   0.161038E+03   0.114789E+06   0.115552E+06   0.114789E+06  -0.487499E-02   0.973750E+05   0.973625E+05   0.611569E-02
   0.581054E+00   0.113334E+06   0.112392E+06   0.284634E-01   0.325023E-01   0.153849E+03   0.112421E+06   0.113168E+06   0.112421E+06  -0.477442E-02   0.953662E+05   0.953539E+05   0.591691E-02
   0.588699E+00   0.110998E+06   0.110074E+06   0.275087E-01   0.333434E-01   0.146979E+03   0.110103E+06   0.110835E+06   0.110103E+06  -0.467597E-02   0.933998E+05   0.933878E+05   0.572132E-02
   0.596445E+00   0.108712E+06   0.107808E+06   0.263253E-01   0.334409E-01   0.140419E+03   0.107835E+06   0.108552E+06   0.107835E+06  -0.457968E-02   0.914764E+05   0.914646E+05   0.552876E-02
   0.604293E+00   0.106474E+06   0.105589E+06   0.242331E-01   0.315334E-01   0.134150E+03   0.105616E+06   0.106318E+06   0.105616E+06  -0.448542E-02   0.895937E+05   0.895822E+05   0.534077E-02
   0.612244E+00   0.104281E+06   0.103415E+06   0.235119E-01   0.303059E-01   0.128155E+03   0.103441E+06   0.104128E+06   0.103441E+06  -0.439304E-02   0.877485E+05   0.877372E+05   0.515935E-02
   0.659317E+00   0.926157E+05   0.918460E+05   0.179880E-01   0.210745E-01   0.988099E+02   0.918690E+05   0.924799E+05   0.918690E+05  -0.390160E-02   0.779323E+05   0.779223E+05   0.425689E-02
   0.710010E+00   0.822065E+05   0.815235E+05   0.138139E-01   0.162541E-01   0.760959E+02   0.815437E+05   0.820860E+05   0.815437E+05  -0.346309E-02   0.691734E+05   0.691645E+05   0.350706E-02
   0.764600E+00   0.729196E+05   0.723139E+05   0.105714E-01   0.130316E-01   0.585362E+02   0.723316E+05   0.728127E+05   0.723316E+05  -0.307186E-02   0.613588E+05   0.613509E+05   0.288789E-02
   0.823388E+00   0.646407E+05   0.641039E+05   0.809932E-02   0.914663E-02   0.449783E+02   0.641195E+05   0.645460E+05   0.641195E+05  -0.272310E-02   0.543925E+05   0.543855E+05   0.237692E-02
