#    L    TT             EE             TE             PP             TP          
  5668    0.45169E-01    0.12505E-02   -0.92028E-03    0.72627E+04    0.38280E+00
  5669    0.45058E-01    0.12466E-02   -0.90815E-03    0.72603E+04    0.38259E+00
  5670    0.44948E-01    0.12429E-02   -0.89614E-03    0.72580E+04    0.38238E+00
  5671    0.44838E-01    0.12390E-02   -0.88425E-03    0.72556E+04    0.38217E+00
  5672    0.44728E-01    0.12353E-02   -0.87246E-03    0.72532E+04    0.38196E+00
  5673    0.44617E-01    0.12317E-02   -0.86079E-03    0.72509E+04    0.38175E+00
  5674    0.44509E-01    0.12279E-02   -0.84922E-03    0.72485E+04    0.38155E+00
  5675    0.44400E-01    0.12242E-02   -0.83777E-03    0.72462E+04    0.38134E+00
  5676    0.44291E-01    0.12207E-02   -0.82644E-03    0.72438E+04    0.38113E+00
  5677    0.44184E-01    0.12170E-02   -0.81522E-03    0.72414E+04    0.38092E+00
  5678    0.44075E-01    0.12134E-02   -0.80410E-03    0.72391E+04    0.38072E+00
  5679    0.43969E-01    0.12099E-02   -0.79311E-03    0.72367E+04    0.38051E+00
  5680    0.43862E-01    0.12063E-02   -0.78222E-03    0.72344E+04    0.38030E+00
  5681    0.43756E-01    0.12028E-02   -0.77145E-03    0.72320E+04    0.38010E+00
  5682    0.43650E-01    0.11993E-02   -0.76079E-03    0.72297E+04    0.37989E+00
  5683    0.43545E-01    0.11958E-02   -0.75024E-03    0.72273E+04    0.37968E+00
  5684    0.43440E-01    0.11924E-02   -0.73982E-03    0.72250E+04    0.37948E+00
  5685    0.43335E-01    0.11890E-02   -0.72948E-03    0.72226E+04    0.37927E+00
  5686    0.43231E-01    0.11855E-02   -0.71927E-03    0.72203E+04    0.37906E+00
  5687    0.43127E-01    0.11821E-02   -0.70918E-03    0.72180E+04    0.37886E+00
  5688    0.43024E-01    0.11788E-02   -0.69918E-03    0.72156E+04    0.37865E+00
  5689    0.42921E-01    0.11754E-02   -0.68931E-03    0.72133E+04    0.37845E+00
  5690    0.42817E-01    0.11721E-02   -0.67954E-03    0.72109E+04    0.37824E+00
  5691    0.42716E-01    0.11688E-02   -0.66989E-03    0.72086E+04    0.37804E+00
  5692    0.42614E-01    0.11655E-02   -0.66034E-03    0.72063E+04    0.37783E+00
  5693    0.42513E-01    0.11622E-02   -0.65090E-03    0.72039E+04    0.37763E+00
  5694    0.42411E-01    0.11590E-02   -0.64158E-03    0.72016E+04    0.37742E+00
  5695    0.42311E-01    0.11558E-02   -0.63236E-03    0.71993E+04    0.37722E+00
  5696    0.42210E-01    0.11525E-02   -0.62325E-03    0.71969E+04    0.37701E+00
  5697    0.42110E-01    0.11493E-02   -0.61424E-03    0.71946E+04    0.37681E+00
  5698    0.42011E-01    0.11461E-02   -0.60535E-03    0.71923E+04    0.37660E+00
  5699    0.41912E-01    0.11430E-02   -0.59657E-03    0.71899E+04    0.37640E+00
  5700    0.41813E-01    0.11399E-02   -0.58790E-03    0.71876E+04    0.37619E+00
  5701    0.41715E-01    0.11367E-02   -0.57933E-03    0.71853E+04    0.37599E+00
  5702    0.41617E-01    0.11336E-02   -0.57086E-03    0.71830E+04    0.37579E+00
  5703    0.41519E-01    0.11305E-02   -0.56250E-03    0.71806E+04    0.37558E+00
  5704    0.41423E-01    0.11274E-02   -0.55425E-03    0.71783E+04    0.37538E+00
  5705    0.41325E-01    0.11243E-02   -0.54610E-03    0.71760E+04    0.37518E+00
  5706    0.41229E-01    0.11213E-02   -0.53807E-03    0.71737E+04    0.37497E+00
  5707    0.41133E-01    0.11182E-02   -0.53013E-03    0.71713E+04    0.37477E+00
  5708    0.41038E-01    0.11153E-02   -0.52230E-03    0.71690E+04    0.37457E+00
  5709    0.40942E-01    0.11123E-02   -0.51457E-03    0.71667E+04    0.37436E+00
  5710    0.40848E-01    0.11092E-02   -0.50694E-03    0.71644E+04    0.37416E+00
  5711    0.40753E-01    0.11063E-02   -0.49942E-03    0.71621E+04    0.37396E+00
  5712    0.40660E-01    0.11033E-02   -0.49199E-03    0.71598E+04    0.37375E+00
  5713    0.40568E-01    0.11004E-02   -0.48467E-03    0.71575E+04    0.37355E+00
  5714    0.40474E-01    0.10975E-02   -0.47744E-03    0.71551E+04    0.37335E+00
  5715    0.40382E-01    0.10946E-02   -0.47032E-03    0.71528E+04    0.37315E+00
  5716    0.40290E-01    0.10917E-02   -0.46329E-03    0.71505E+04    0.37295E+00
  5717    0.40198E-01    0.10888E-02   -0.45636E-03    0.71482E+04    0.37274E+00
  5718    0.40107E-01    0.10859E-02   -0.44953E-03    0.71459E+04    0.37254E+00
  5719    0.40016E-01    0.10830E-02   -0.44280E-03    0.71436E+04    0.37234E+00
  5720    0.39926E-01    0.10802E-02   -0.43616E-03    0.71413E+04    0.37214E+00
  5721    0.39835E-01    0.10773E-02   -0.42962E-03    0.71390E+04    0.37194E+00
  5722    0.39746E-01    0.10745E-02   -0.42317E-03    0.71367E+04    0.37174E+00
  5723    0.39656E-01    0.10716E-02   -0.41682E-03    0.71344E+04    0.37154E+00
  5724    0.39567E-01    0.10689E-02   -0.41056E-03    0.71321E+04    0.37133E+00
  5725    0.39479E-01    0.10660E-02   -0.40439E-03    0.71298E+04    0.37113E+00
  5726    0.39390E-01    0.10632E-02   -0.39832E-03    0.71275E+04    0.37093E+00
  5727    0.39303E-01    0.10604E-02   -0.39233E-03    0.71252E+04    0.37073E+00
  5728    0.39216E-01    0.10576E-02   -0.38644E-03    0.71229E+04    0.37053E+00
  5729    0.39129E-01    0.10549E-02   -0.38064E-03    0.71206E+04    0.37033E+00
  5730    0.39042E-01    0.10521E-02   -0.37493E-03    0.71183E+04    0.37013E+00
  5731    0.38955E-01    0.10494E-02   -0.36931E-03    0.71160E+04    0.36993E+00
  5732    0.38870E-01    0.10467E-02   -0.36377E-03    0.71137E+04    0.36973E+00
  5733    0.38785E-01    0.10439E-02   -0.35831E-03    0.71114E+04    0.36953E+00
  5734    0.38700E-01    0.10412E-02   -0.35295E-03    0.71091E+04    0.36933E+00
  5735    0.38616E-01    0.10385E-02   -0.34767E-03    0.71068E+04    0.36913E+00
  5736    0.38532E-01    0.10358E-02   -0.34247E-03    0.71046E+04    0.36893E+00
  5737    0.38448E-01    0.10331E-02   -0.33736E-03    0.71023E+04    0.36873E+00
  5738    0.38364E-01    0.10304E-02   -0.33233E-03    0.71000E+04    0.36853E+00
  5739    0.38281E-01    0.10277E-02   -0.32738E-03    0.70977E+04    0.36833E+00
  5740    0.38199E-01    0.10251E-02   -0.32251E-03    0.70954E+04    0.36814E+00
  5741    0.38116E-01    0.10224E-02   -0.31772E-03    0.70931E+04    0.36794E+00
  5742    0.38035E-01    0.10197E-02   -0.31302E-03    0.70908E+04    0.36774E+00
  5743    0.37954E-01    0.10171E-02   -0.30840E-03    0.70886E+04    0.36754E+00
  5744    0.37872E-01    0.10144E-02   -0.30384E-03    0.70863E+04    0.36734E+00
  5745    0.37792E-01    0.10118E-02   -0.29936E-03    0.70840E+04    0.36714E+00
  5746    0.37711E-01    0.10091E-02   -0.29497E-03    0.70817E+04    0.36694E+00
  5747    0.37631E-01    0.10065E-02   -0.29064E-03    0.70794E+04    0.36675E+00
  5748    0.37552E-01    0.10039E-02   -0.28639E-03    0.70772E+04    0.36655E+00
  5749    0.37472E-01    0.10013E-02   -0.28223E-03    0.70749E+04    0.36635E+00
  5750    0.37394E-01    0.99867E-03   -0.27812E-03    0.70726E+04    0.36615E+00
  5751    0.37316E-01    0.99605E-03   -0.27409E-03    0.70703E+04    0.36595E+00
  5752    0.37238E-01    0.99345E-03   -0.27014E-03    0.70681E+04    0.36576E+00
  5753    0.37160E-01    0.99086E-03   -0.26624E-03    0.70658E+04    0.36556E+00
  5754    0.37084E-01    0.98826E-03   -0.26242E-03    0.70635E+04    0.36536E+00
  5755    0.37006E-01    0.98568E-03   -0.25867E-03    0.70613E+04    0.36516E+00
  5756    0.36929E-01    0.98309E-03   -0.25498E-03    0.70590E+04    0.36497E+00
  5757    0.36854E-01    0.98051E-03   -0.25137E-03    0.70567E+04    0.36477E+00
  5758    0.36778E-01    0.97793E-03   -0.24782E-03    0.70545E+04    0.36457E+00
  5759    0.36702E-01    0.97536E-03   -0.24434E-03    0.70522E+04    0.36438E+00
  5760    0.36627E-01    0.97278E-03   -0.24091E-03    0.70499E+04    0.36418E+00
  5761    0.36553E-01    0.97022E-03   -0.23755E-03    0.70477E+04    0.36398E+00
  5762    0.36478E-01    0.96765E-03   -0.23426E-03    0.70454E+04    0.36379E+00
  5763    0.36405E-01    0.96510E-03   -0.23103E-03    0.70431E+04    0.36359E+00
  5764    0.36330E-01    0.96254E-03   -0.22786E-03    0.70409E+04    0.36339E+00
  5765    0.36257E-01    0.95999E-03   -0.22475E-03    0.70386E+04    0.36320E+00
  5766    0.36184E-01    0.95744E-03   -0.22171E-03    0.70364E+04    0.36300E+00
  5767    0.36112E-01    0.95490E-03   -0.21871E-03    0.70341E+04    0.36280E+00
  5768    0.36040E-01    0.95235E-03   -0.21577E-03    0.70318E+04    0.36261E+00
  5769    0.35967E-01    0.94982E-03   -0.21290E-03    0.70296E+04    0.36241E+00
  5770    0.35896E-01    0.94728E-03   -0.21008E-03    0.70273E+04    0.36222E+00
  5771    0.35825E-01    0.94475E-03   -0.20732E-03    0.70251E+04    0.36202E+00
  5772    0.35754E-01    0.94221E-03   -0.20460E-03    0.70228E+04    0.36183E+00
  5773    0.35683E-01    0.93969E-03   -0.20194E-03    0.70206E+04    0.36163E+00
  5774    0.35613E-01    0.93715E-03   -0.19934E-03    0.70183E+04    0.36144E+00
  5775    0.35543E-01    0.93463E-03   -0.19679E-03    0.70161E+04    0.36124E+00
  5776    0.35474E-01    0.93211E-03   -0.19429E-03    0.70138E+04    0.36105E+00
  5777    0.35404E-01    0.92959E-03   -0.19184E-03    0.70116E+04    0.36085E+00
  5778    0.35335E-01    0.92707E-03   -0.18944E-03    0.70093E+04    0.36066E+00
  5779    0.35266E-01    0.92456E-03   -0.18709E-03    0.70071E+04    0.36046E+00
  5780    0.35198E-01    0.92205E-03   -0.18479E-03    0.70048E+04    0.36027E+00
  5781    0.35129E-01    0.91954E-03   -0.18254E-03    0.70026E+04    0.36007E+00
  5782    0.35062E-01    0.91703E-03   -0.18033E-03    0.70003E+04    0.35988E+00
  5783    0.34995E-01    0.91452E-03   -0.17816E-03    0.69981E+04    0.35968E+00
  5784    0.34927E-01    0.91201E-03   -0.17604E-03    0.69958E+04    0.35949E+00
  5785    0.34860E-01    0.90951E-03   -0.17398E-03    0.69936E+04    0.35929E+00
  5786    0.34794E-01    0.90701E-03   -0.17195E-03    0.69914E+04    0.35910E+00
  5787    0.34727E-01    0.90451E-03   -0.16997E-03    0.69891E+04    0.35891E+00
  5788    0.34662E-01    0.90201E-03   -0.16803E-03    0.69869E+04    0.35871E+00
  5789    0.34596E-01    0.89951E-03   -0.16613E-03    0.69846E+04    0.35852E+00
  5790    0.34531E-01    0.89701E-03   -0.16426E-03    0.69824E+04    0.35833E+00
  5791    0.34466E-01    0.89452E-03   -0.16245E-03    0.69802E+04    0.35813E+00
  5792    0.34402E-01    0.89203E-03   -0.16068E-03    0.69779E+04    0.35794E+00
  5793    0.34337E-01    0.88954E-03   -0.15894E-03    0.69757E+04    0.35775E+00
  5794    0.34272E-01    0.88705E-03   -0.15724E-03    0.69734E+04    0.35755E+00
  5795    0.34209E-01    0.88456E-03   -0.15558E-03    0.69712E+04    0.35736E+00
  5796    0.34146E-01    0.88208E-03   -0.15396E-03    0.69690E+04    0.35717E+00
  5797    0.34083E-01    0.87959E-03   -0.15237E-03    0.69667E+04    0.35697E+00
  5798    0.34019E-01    0.87711E-03   -0.15083E-03    0.69645E+04    0.35678E+00
  5799    0.33956E-01    0.87464E-03   -0.14931E-03    0.69623E+04    0.35659E+00
  5800    0.33894E-01    0.87216E-03   -0.14784E-03    0.69601E+04    0.35639E+00
  5801    0.33832E-01    0.86968E-03   -0.14639E-03    0.69578E+04    0.35620E+00
  5802    0.33770E-01    0.86721E-03   -0.14497E-03    0.69556E+04    0.35601E+00
  5803    0.33708E-01    0.86474E-03   -0.14359E-03    0.69534E+04    0.35582E+00
  5804    0.33647E-01    0.86226E-03   -0.14225E-03    0.69511E+04    0.35562E+00
  5805    0.33586E-01    0.85980E-03   -0.14094E-03    0.69489E+04    0.35543E+00
  5806    0.33524E-01    0.85733E-03   -0.13965E-03    0.69467E+04    0.35524E+00
  5807    0.33464E-01    0.85486E-03   -0.13840E-03    0.69445E+04    0.35505E+00
  5808    0.33403E-01    0.85240E-03   -0.13718E-03    0.69422E+04    0.35486E+00
  5809    0.33343E-01    0.84994E-03   -0.13599E-03    0.69400E+04    0.35466E+00
  5810    0.33283E-01    0.84748E-03   -0.13483E-03    0.69378E+04    0.35447E+00
  5811    0.33223E-01    0.84502E-03   -0.13370E-03    0.69356E+04    0.35428E+00
  5812    0.33164E-01    0.84255E-03   -0.13259E-03    0.69333E+04    0.35409E+00
  5813    0.33105E-01    0.84011E-03   -0.13152E-03    0.69311E+04    0.35390E+00
  5814    0.33046E-01    0.83766E-03   -0.13048E-03    0.69289E+04    0.35371E+00
  5815    0.32987E-01    0.83520E-03   -0.12945E-03    0.69267E+04    0.35351E+00
  5816    0.32929E-01    0.83275E-03   -0.12846E-03    0.69245E+04    0.35332E+00
  5817    0.32871E-01    0.83030E-03   -0.12749E-03    0.69222E+04    0.35313E+00
  5818    0.32813E-01    0.82786E-03   -0.12654E-03    0.69200E+04    0.35294E+00
  5819    0.32755E-01    0.82542E-03   -0.12563E-03    0.69178E+04    0.35275E+00
  5820    0.32697E-01    0.82298E-03   -0.12475E-03    0.69156E+04    0.35256E+00
  5821    0.32640E-01    0.82054E-03   -0.12388E-03    0.69134E+04    0.35237E+00
  5822    0.32583E-01    0.81811E-03   -0.12304E-03    0.69112E+04    0.35218E+00
  5823    0.32526E-01    0.81568E-03   -0.12222E-03    0.69090E+04    0.35199E+00
  5824    0.32469E-01    0.81325E-03   -0.12143E-03    0.69067E+04    0.35180E+00
  5825    0.32413E-01    0.81083E-03   -0.12065E-03    0.69045E+04    0.35160E+00
  5826    0.32357E-01    0.80840E-03   -0.11991E-03    0.69023E+04    0.35141E+00
  5827    0.32301E-01    0.80598E-03   -0.11919E-03    0.69001E+04    0.35122E+00
  5828    0.32245E-01    0.80357E-03   -0.11848E-03    0.68979E+04    0.35103E+00
  5829    0.32188E-01    0.80115E-03   -0.11781E-03    0.68957E+04    0.35084E+00
  5830    0.32134E-01    0.79874E-03   -0.11714E-03    0.68935E+04    0.35065E+00
  5831    0.32078E-01    0.79633E-03   -0.11650E-03    0.68913E+04    0.35046E+00
  5832    0.32024E-01    0.79392E-03   -0.11589E-03    0.68891E+04    0.35027E+00
  5833    0.31969E-01    0.79152E-03   -0.11529E-03    0.68868E+04    0.35008E+00
  5834    0.31914E-01    0.78912E-03   -0.11472E-03    0.68846E+04    0.34989E+00
  5835    0.31859E-01    0.78673E-03   -0.11416E-03    0.68824E+04    0.34970E+00
  5836    0.31806E-01    0.78434E-03   -0.11363E-03    0.68802E+04    0.34951E+00
  5837    0.31751E-01    0.78194E-03   -0.11311E-03    0.68780E+04    0.34932E+00
  5838    0.31697E-01    0.77955E-03   -0.11261E-03    0.68758E+04    0.34913E+00
  5839    0.31644E-01    0.77718E-03   -0.11215E-03    0.68736E+04    0.34894E+00
  5840    0.31590E-01    0.77480E-03   -0.11169E-03    0.68714E+04    0.34876E+00
  5841    0.31537E-01    0.77242E-03   -0.11125E-03    0.68692E+04    0.34857E+00
  5842    0.31483E-01    0.77005E-03   -0.11083E-03    0.68670E+04    0.34838E+00
  5843    0.31431E-01    0.76768E-03   -0.11044E-03    0.68648E+04    0.34819E+00
  5844    0.31378E-01    0.76532E-03   -0.11006E-03    0.68626E+04    0.34800E+00
  5845    0.31325E-01    0.76296E-03   -0.10969E-03    0.68604E+04    0.34781E+00
  5846    0.31273E-01    0.76061E-03   -0.10935E-03    0.68582E+04    0.34762E+00
  5847    0.31221E-01    0.75825E-03   -0.10903E-03    0.68560E+04    0.34743E+00
  5848    0.31169E-01    0.75591E-03   -0.10871E-03    0.68538E+04    0.34724E+00
  5849    0.31117E-01    0.75356E-03   -0.10843E-03    0.68516E+04    0.34705E+00
  5850    0.31065E-01    0.75123E-03   -0.10816E-03    0.68494E+04    0.34686E+00
  5851    0.31014E-01    0.74890E-03   -0.10790E-03    0.68472E+04    0.34668E+00
  5852    0.30962E-01    0.74657E-03   -0.10767E-03    0.68450E+04    0.34649E+00
  5853    0.30911E-01    0.74425E-03   -0.10745E-03    0.68428E+04    0.34630E+00
  5854    0.30860E-01    0.74193E-03   -0.10725E-03    0.68406E+04    0.34611E+00
  5855    0.30810E-01    0.73961E-03   -0.10706E-03    0.68384E+04    0.34592E+00
  5856    0.30758E-01    0.73731E-03   -0.10691E-03    0.68363E+04    0.34573E+00
  5857    0.30709E-01    0.73501E-03   -0.10675E-03    0.68341E+04    0.34555E+00
  5858    0.30658E-01    0.73271E-03   -0.10662E-03    0.68319E+04    0.34536E+00
  5859    0.30608E-01    0.73041E-03   -0.10650E-03    0.68297E+04    0.34517E+00
  5860    0.30558E-01    0.72813E-03   -0.10640E-03    0.68275E+04    0.34498E+00
  5861    0.30509E-01    0.72585E-03   -0.10633E-03    0.68253E+04    0.34479E+00
  5862    0.30458E-01    0.72357E-03   -0.10626E-03    0.68231E+04    0.34461E+00
  5863    0.30409E-01    0.72130E-03   -0.10621E-03    0.68209E+04    0.34442E+00
  5864    0.30359E-01    0.71904E-03   -0.10618E-03    0.68187E+04    0.34423E+00
  5865    0.30309E-01    0.71678E-03   -0.10617E-03    0.68165E+04    0.34404E+00
  5866    0.30260E-01    0.71452E-03   -0.10617E-03    0.68143E+04    0.34385E+00
  5867    0.30212E-01    0.71227E-03   -0.10619E-03    0.68122E+04    0.34367E+00
  5868    0.30163E-01    0.71003E-03   -0.10623E-03    0.68100E+04    0.34348E+00
  5869    0.30114E-01    0.70779E-03   -0.10630E-03    0.68078E+04    0.34329E+00
  5870    0.30065E-01    0.70557E-03   -0.10636E-03    0.68056E+04    0.34310E+00
  5871    0.30016E-01    0.70334E-03   -0.10646E-03    0.68034E+04    0.34292E+00
  5872    0.29968E-01    0.70112E-03   -0.10657E-03    0.68012E+04    0.34273E+00
  5873    0.29920E-01    0.69892E-03   -0.10671E-03    0.67990E+04    0.34254E+00
  5874    0.29872E-01    0.69671E-03   -0.10685E-03    0.67969E+04    0.34235E+00
  5875    0.29824E-01    0.69451E-03   -0.10701E-03    0.67947E+04    0.34217E+00
  5876    0.29777E-01    0.69232E-03   -0.10720E-03    0.67925E+04    0.34198E+00
  5877    0.29729E-01    0.69013E-03   -0.10740E-03    0.67903E+04    0.34179E+00
  5878    0.29682E-01    0.68795E-03   -0.10762E-03    0.67881E+04    0.34161E+00
  5879    0.29635E-01    0.68579E-03   -0.10785E-03    0.67860E+04    0.34142E+00
  5880    0.29588E-01    0.68362E-03   -0.10810E-03    0.67838E+04    0.34123E+00
  5881    0.29541E-01    0.68146E-03   -0.10837E-03    0.67816E+04    0.34105E+00
  5882    0.29494E-01    0.67932E-03   -0.10866E-03    0.67794E+04    0.34086E+00
  5883    0.29447E-01    0.67716E-03   -0.10898E-03    0.67772E+04    0.34067E+00
  5884    0.29400E-01    0.67503E-03   -0.10929E-03    0.67751E+04    0.34049E+00
  5885    0.29355E-01    0.67290E-03   -0.10965E-03    0.67729E+04    0.34030E+00
  5886    0.29309E-01    0.67077E-03   -0.11001E-03    0.67707E+04    0.34011E+00
  5887    0.29262E-01    0.66866E-03   -0.11040E-03    0.67685E+04    0.33993E+00
  5888    0.29216E-01    0.66655E-03   -0.11080E-03    0.67663E+04    0.33974E+00
  5889    0.29170E-01    0.66445E-03   -0.11122E-03    0.67642E+04    0.33955E+00
  5890    0.29124E-01    0.66236E-03   -0.11166E-03    0.67620E+04    0.33937E+00
  5891    0.29079E-01    0.66026E-03   -0.11212E-03    0.67598E+04    0.33918E+00
  5892    0.29033E-01    0.65818E-03   -0.11260E-03    0.67576E+04    0.33899E+00
  5893    0.28987E-01    0.65610E-03   -0.11310E-03    0.67555E+04    0.33881E+00
  5894    0.28943E-01    0.65405E-03   -0.11362E-03    0.67533E+04    0.33862E+00
  5895    0.28897E-01    0.65199E-03   -0.11416E-03    0.67511E+04    0.33844E+00
  5896    0.28852E-01    0.64994E-03   -0.11472E-03    0.67489E+04    0.33825E+00
  5897    0.28808E-01    0.64791E-03   -0.11530E-03    0.67468E+04    0.33806E+00
  5898    0.28763E-01    0.64587E-03   -0.11590E-03    0.67446E+04    0.33788E+00
  5899    0.28718E-01    0.64385E-03   -0.11653E-03    0.67424E+04    0.33769E+00
  5900    0.28675E-01    0.64183E-03   -0.11717E-03    0.67402E+04    0.33751E+00
  5901    0.28629E-01    0.63982E-03   -0.11783E-03    0.67381E+04    0.33732E+00
  5902    0.28585E-01    0.63782E-03   -0.11852E-03    0.67359E+04    0.33713E+00
  5903    0.28542E-01    0.63582E-03   -0.11923E-03    0.67337E+04    0.33695E+00
  5904    0.28498E-01    0.63384E-03   -0.11995E-03    0.67316E+04    0.33676E+00
  5905    0.28453E-01    0.63185E-03   -0.12070E-03    0.67294E+04    0.33658E+00
  5906    0.28410E-01    0.62989E-03   -0.12148E-03    0.67272E+04    0.33639E+00
