#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.174038E+00   0.517674E+06   0.511347E+06   0.384151E+01   0.326209E+01   0.612284E+04   0.512099E+06   0.516715E+06   0.512099E+06  -0.380482E-01   0.491333E+06   0.491217E+06   0.220308E+00
   0.174919E+00   0.514924E+06   0.508727E+06   0.296712E+01   0.316570E+01   0.603785E+04   0.509392E+06   0.513984E+06   0.509392E+06  -0.378471E-01   0.488735E+06   0.488623E+06   0.212811E+00
   0.175801E+00   0.512218E+06   0.506152E+06   0.327234E+01   0.315359E+01   0.595443E+04   0.506730E+06   0.511298E+06   0.506730E+06  -0.376493E-01   0.486181E+06   0.486072E+06   0.205485E+00
   0.176683E+00   0.509552E+06   0.503613E+06   0.222789E+01   0.319408E+01   0.587272E+04   0.504106E+06   0.508651E+06   0.504106E+06  -0.374543E-01   0.483663E+06   0.483557E+06   0.198364E+00
   0.177565E+00   0.506917E+06   0.501103E+06   0.294528E+01   0.321622E+01   0.579262E+04   0.501513E+06   0.506035E+06   0.501513E+06  -0.372617E-01   0.481175E+06   0.481073E+06   0.191478E+00
   0.178447E+00   0.504308E+06   0.498616E+06   0.336436E+01   0.316623E+01   0.571383E+04   0.498945E+06   0.503444E+06   0.498945E+06  -0.370709E-01   0.478711E+06   0.478612E+06   0.184855E+00
   0.179329E+00   0.501717E+06   0.496144E+06   0.233710E+01   0.304890E+01   0.563642E+04   0.496395E+06   0.500872E+06   0.496395E+06  -0.368814E-01   0.476265E+06   0.476168E+06   0.178520E+00
   0.180210E+00   0.499140E+06   0.493681E+06   0.280710E+01   0.292208E+01   0.556040E+04   0.493858E+06   0.498312E+06   0.493858E+06  -0.366929E-01   0.473830E+06   0.473736E+06   0.172494E+00
   0.181092E+00   0.496570E+06   0.491221E+06   0.379400E+01   0.284999E+01   0.548543E+04   0.491327E+06   0.495759E+06   0.491327E+06  -0.365048E-01   0.471402E+06   0.471310E+06   0.166798E+00
   0.181974E+00   0.494002E+06   0.488759E+06   0.192790E+01   0.285288E+01   0.541149E+04   0.488798E+06   0.493207E+06   0.488798E+06  -0.363169E-01   0.468975E+06   0.468886E+06   0.161446E+00
   0.182856E+00   0.491432E+06   0.486288E+06   0.232349E+01   0.289249E+01   0.533860E+04   0.486265E+06   0.490652E+06   0.486265E+06  -0.361287E-01   0.466545E+06   0.466458E+06   0.156452E+00
   0.183738E+00   0.488855E+06   0.483804E+06   0.236482E+01   0.290353E+01   0.526658E+04   0.483724E+06   0.488089E+06   0.483724E+06  -0.359400E-01   0.464107E+06   0.464023E+06   0.151826E+00
   0.184620E+00   0.486267E+06   0.481303E+06   0.298264E+01   0.284534E+01   0.519556E+04   0.481172E+06   0.485514E+06   0.481172E+06  -0.357504E-01   0.461658E+06   0.461576E+06   0.147573E+00
   0.185501E+00   0.483664E+06   0.478782E+06   0.251845E+01   0.273291E+01   0.512541E+04   0.478605E+06   0.482924E+06   0.478605E+06  -0.355596E-01   0.459195E+06   0.459114E+06   0.143699E+00
   0.186383E+00   0.481044E+06   0.476236E+06   0.243990E+01   0.262358E+01   0.505589E+04   0.476019E+06   0.480315E+06   0.476019E+06  -0.353674E-01   0.456714E+06   0.456635E+06   0.140203E+00
   0.187265E+00   0.478404E+06   0.473664E+06   0.298797E+01   0.257106E+01   0.498712E+04   0.473412E+06   0.477685E+06   0.473412E+06  -0.351738E-01   0.454213E+06   0.454135E+06   0.137083E+00
   0.188147E+00   0.475741E+06   0.471062E+06   0.196634E+01   0.258364E+01   0.491915E+04   0.470782E+06   0.475031E+06   0.470782E+06  -0.349784E-01   0.451690E+06   0.451613E+06   0.134336E+00
   0.189029E+00   0.473055E+06   0.468430E+06   0.221521E+01   0.261893E+01   0.485178E+04   0.468127E+06   0.472353E+06   0.468127E+06  -0.347811E-01   0.449143E+06   0.449067E+06   0.131954E+00
   0.189911E+00   0.470343E+06   0.465766E+06   0.197523E+01   0.261836E+01   0.478509E+04   0.465447E+06   0.469649E+06   0.465447E+06  -0.345820E-01   0.446571E+06   0.446497E+06   0.129928E+00
   0.190792E+00   0.467606E+06   0.463070E+06   0.308565E+01   0.255334E+01   0.471917E+04   0.462740E+06   0.466918E+06   0.462740E+06  -0.343809E-01   0.443974E+06   0.443901E+06   0.128244E+00
   0.191674E+00   0.464843E+06   0.460342E+06   0.164518E+01   0.244672E+01   0.465378E+04   0.460007E+06   0.464161E+06   0.460007E+06  -0.341778E-01   0.441352E+06   0.441279E+06   0.126891E+00
   0.192556E+00   0.462055E+06   0.457582E+06   0.261977E+01   0.235354E+01   0.458896E+04   0.457247E+06   0.461376E+06   0.457247E+06  -0.339728E-01   0.438704E+06   0.438631E+06   0.125852E+00
   0.193438E+00   0.459241E+06   0.454790E+06   0.277393E+01   0.231720E+01   0.452483E+04   0.454462E+06   0.458566E+06   0.454462E+06  -0.337658E-01   0.436032E+06   0.435959E+06   0.125110E+00
   0.194320E+00   0.456403E+06   0.451969E+06   0.170477E+01   0.233586E+01   0.446132E+04   0.451652E+06   0.455731E+06   0.451652E+06  -0.335570E-01   0.433336E+06   0.433263E+06   0.124645E+00
   0.195202E+00   0.453543E+06   0.449119E+06   0.182071E+01   0.236512E+01   0.439849E+04   0.448818E+06   0.452872E+06   0.448818E+06  -0.333465E-01   0.430618E+06   0.430545E+06   0.124439E+00
   0.196083E+00   0.450662E+06   0.446243E+06   0.216231E+01   0.235385E+01   0.433631E+04   0.445963E+06   0.449992E+06   0.445963E+06  -0.331344E-01   0.427879E+06   0.427806E+06   0.124469E+00
   0.196965E+00   0.447762E+06   0.443344E+06   0.240626E+01   0.228425E+01   0.427467E+04   0.443089E+06   0.447092E+06   0.443089E+06  -0.329209E-01   0.425122E+06   0.425048E+06   0.124713E+00
   0.197847E+00   0.444846E+06   0.440424E+06   0.239422E+01   0.218491E+01   0.421371E+04   0.440199E+06   0.444176E+06   0.440199E+06  -0.327061E-01   0.422349E+06   0.422274E+06   0.125149E+00
   0.198729E+00   0.441917E+06   0.437486E+06   0.173804E+01   0.210722E+01   0.415353E+04   0.437294E+06   0.441245E+06   0.437294E+06  -0.324902E-01   0.419562E+06   0.419487E+06   0.125754E+00
   0.199611E+00   0.438976E+06   0.434533E+06   0.228265E+01   0.208466E+01   0.409399E+04   0.434377E+06   0.438302E+06   0.434377E+06  -0.322736E-01   0.416764E+06   0.416688E+06   0.126504E+00
   0.200493E+00   0.436028E+06   0.431570E+06   0.186142E+01   0.210711E+01   0.403514E+04   0.431453E+06   0.435352E+06   0.431453E+06  -0.320563E-01   0.413959E+06   0.413882E+06   0.127376E+00
   0.201374E+00   0.433075E+06   0.428599E+06   0.158233E+01   0.212992E+01   0.397713E+04   0.428524E+06   0.432397E+06   0.428524E+06  -0.318387E-01   0.411149E+06   0.411071E+06   0.128345E+00
   0.202256E+00   0.430122E+06   0.425625E+06   0.251280E+01   0.210970E+01   0.391981E+04   0.425593E+06   0.429440E+06   0.425593E+06  -0.316209E-01   0.408338E+06   0.408259E+06   0.129390E+00
   0.203138E+00   0.427171E+06   0.422652E+06   0.196821E+01   0.203817E+01   0.386320E+04   0.422665E+06   0.426486E+06   0.422665E+06  -0.314034E-01   0.405529E+06   0.405449E+06   0.130487E+00
   0.204020E+00   0.424226E+06   0.419683E+06   0.200484E+01   0.194774E+01   0.380744E+04   0.419743E+06   0.423537E+06   0.419743E+06  -0.311862E-01   0.402725E+06   0.402644E+06   0.131614E+00
   0.204902E+00   0.421291E+06   0.416723E+06   0.160474E+01   0.188512E+01   0.375254E+04   0.416830E+06   0.420598E+06   0.416830E+06  -0.309698E-01   0.399931E+06   0.399849E+06   0.132750E+00
   0.205784E+00   0.418369E+06   0.413776E+06   0.225799E+01   0.187451E+01   0.369847E+04   0.413930E+06   0.417672E+06   0.413930E+06  -0.307544E-01   0.397149E+06   0.397066E+06   0.133874E+00
   0.206666E+00   0.415464E+06   0.410846E+06   0.133843E+01   0.189924E+01   0.364525E+04   0.411047E+06   0.414764E+06   0.411047E+06  -0.305402E-01   0.394383E+06   0.394299E+06   0.134968E+00
   0.207547E+00   0.412579E+06   0.407936E+06   0.198894E+01   0.191586E+01   0.359282E+04   0.408185E+06   0.411875E+06   0.408185E+06  -0.303275E-01   0.391637E+06   0.391552E+06   0.136012E+00
   0.208429E+00   0.409719E+06   0.405051E+06   0.200297E+01   0.188878E+01   0.354128E+04   0.405346E+06   0.409011E+06   0.405346E+06  -0.301166E-01   0.388913E+06   0.388827E+06   0.136989E+00
   0.209311E+00   0.406885E+06   0.402194E+06   0.202987E+01   0.181785E+01   0.349076E+04   0.402534E+06   0.406174E+06   0.402534E+06  -0.299077E-01   0.386216E+06   0.386129E+06   0.137885E+00
   0.210193E+00   0.404083E+06   0.399369E+06   0.184913E+01   0.173765E+01   0.344110E+04   0.399753E+06   0.403368E+06   0.399753E+06  -0.297010E-01   0.383548E+06   0.383460E+06   0.138684E+00
   0.211075E+00   0.401313E+06   0.396580E+06   0.121297E+01   0.168954E+01   0.339230E+04   0.397005E+06   0.400595E+06   0.397005E+06  -0.294968E-01   0.380912E+06   0.380823E+06   0.139374E+00
   0.211957E+00   0.398580E+06   0.393829E+06   0.191984E+01   0.168920E+01   0.334450E+04   0.394293E+06   0.397859E+06   0.394293E+06  -0.292954E-01   0.378310E+06   0.378221E+06   0.139943E+00
   0.214745E+00   0.390204E+06   0.385412E+06   0.196509E+01   0.169717E+01   0.319940E+04   0.385986E+06   0.389478E+06   0.385986E+06  -0.286782E-01   0.370341E+06   0.370250E+06   0.140843E+00
   0.217571E+00   0.382185E+06   0.377383E+06   0.146718E+01   0.157681E+01   0.306204E+04   0.378036E+06   0.381457E+06   0.378036E+06  -0.280875E-01   0.362714E+06   0.362622E+06   0.140215E+00
   0.220434E+00   0.374584E+06   0.369808E+06   0.213543E+01   0.144590E+01   0.293248E+04   0.370506E+06   0.373859E+06   0.370506E+06  -0.275281E-01   0.355490E+06   0.355398E+06   0.137932E+00
   0.223334E+00   0.367437E+06   0.362726E+06   0.120139E+01   0.139841E+01   0.281062E+04   0.363433E+06   0.366722E+06   0.363433E+06  -0.270025E-01   0.348703E+06   0.348613E+06   0.134013E+00
   0.226273E+00   0.360751E+06   0.356142E+06   0.128010E+01   0.138255E+01   0.269624E+04   0.356822E+06   0.360052E+06   0.356822E+06  -0.265113E-01   0.342360E+06   0.342273E+06   0.128618E+00
   0.229250E+00   0.354503E+06   0.350030E+06   0.123531E+01   0.134984E+01   0.258874E+04   0.350650E+06   0.353825E+06   0.350650E+06  -0.260528E-01   0.336439E+06   0.336354E+06   0.122025E+00
   0.232266E+00   0.348643E+06   0.344330E+06   0.126308E+01   0.129899E+01   0.248756E+04   0.344866E+06   0.347989E+06   0.344866E+06  -0.256230E-01   0.330889E+06   0.330809E+06   0.114609E+00
   0.235322E+00   0.343097E+06   0.338962E+06   0.147590E+01   0.124393E+01   0.239177E+04   0.339396E+06   0.342470E+06   0.339396E+06  -0.252166E-01   0.325640E+06   0.325565E+06   0.106801E+00
   0.238419E+00   0.337774E+06   0.333823E+06   0.119322E+01   0.119303E+01   0.230050E+04   0.334148E+06   0.337175E+06   0.334148E+06  -0.248267E-01   0.320605E+06   0.320534E+06   0.990489E-01
   0.241556E+00   0.332578E+06   0.328806E+06   0.999807E+00   0.114638E+01   0.221297E+04   0.329025E+06   0.332006E+06   0.329025E+06  -0.244460E-01   0.315689E+06   0.315622E+06   0.917750E-01
   0.244734E+00   0.327411E+06   0.323804E+06   0.945504E+00   0.109699E+01   0.212830E+04   0.323928E+06   0.326864E+06   0.323928E+06  -0.240674E-01   0.310799E+06   0.310736E+06   0.853395E-01
   0.247954E+00   0.322187E+06   0.318723E+06   0.107199E+01   0.103391E+01   0.204596E+04   0.318773E+06   0.321662E+06   0.318773E+06  -0.236843E-01   0.305853E+06   0.305793E+06   0.800075E-01
   0.251217E+00   0.316841E+06   0.313491E+06   0.769227E+00   0.957060E+00   0.196543E+04   0.313491E+06   0.316333E+06   0.313491E+06  -0.232919E-01   0.300785E+06   0.300727E+06   0.759266E-01
   0.254522E+00   0.311330E+06   0.308062E+06   0.111816E+01   0.899881E+00   0.188644E+04   0.308042E+06   0.310834E+06   0.308042E+06  -0.228870E-01   0.295556E+06   0.295500E+06   0.731178E-01
   0.257871E+00   0.305641E+06   0.302425E+06   0.692494E+00   0.897288E+00   0.180894E+04   0.302412E+06   0.305154E+06   0.302412E+06  -0.224687E-01   0.290155E+06   0.290099E+06   0.714783E-01
   0.261264E+00   0.299793E+06   0.296600E+06   0.769370E+00   0.882395E+00   0.173302E+04   0.296619E+06   0.299309E+06   0.296619E+06  -0.220383E-01   0.284597E+06   0.284542E+06   0.707986E-01
   0.264702E+00   0.293828E+06   0.290639E+06   0.767632E+00   0.791624E+00   0.165891E+04   0.290708E+06   0.293344E+06   0.290708E+06  -0.215991E-01   0.278926E+06   0.278870E+06   0.707892E-01
   0.268185E+00   0.287812E+06   0.284613E+06   0.658871E+00   0.777051E+00   0.158698E+04   0.284744E+06   0.287327E+06   0.284744E+06  -0.211561E-01   0.273205E+06   0.273147E+06   0.711169E-01
   0.271713E+00   0.281824E+06   0.278612E+06   0.909838E+00   0.754687E+00   0.151761E+04   0.278807E+06   0.281337E+06   0.278807E+06  -0.207149E-01   0.267509E+06   0.267450E+06   0.714440E-01
   0.275288E+00   0.275944E+06   0.272724E+06   0.761296E+00   0.687337E+00   0.145114E+04   0.272979E+06   0.275456E+06   0.272979E+06  -0.202819E-01   0.261917E+06   0.261858E+06   0.714673E-01
   0.278910E+00   0.270248E+06   0.267033E+06   0.635595E+00   0.691397E+00   0.138785E+04   0.267335E+06   0.269760E+06   0.267335E+06  -0.198625E-01   0.256502E+06   0.256442E+06   0.709522E-01
   0.282580E+00   0.264795E+06   0.261604E+06   0.636839E+00   0.632597E+00   0.132795E+04   0.261934E+06   0.264311E+06   0.261934E+06  -0.194613E-01   0.251320E+06   0.251261E+06   0.697566E-01
   0.286298E+00   0.259620E+06   0.256475E+06   0.575147E+00   0.609679E+00   0.127143E+04   0.256812E+06   0.259143E+06   0.256812E+06  -0.190807E-01   0.246407E+06   0.246348E+06   0.678433E-01
   0.290065E+00   0.254733E+06   0.251654E+06   0.661991E+00   0.607442E+00   0.121817E+04   0.251979E+06   0.254266E+06   0.251979E+06  -0.187216E-01   0.241769E+06   0.241712E+06   0.652778E-01
   0.293882E+00   0.250115E+06   0.247120E+06   0.577822E+00   0.545011E+00   0.116798E+04   0.247414E+06   0.249661E+06   0.247414E+06  -0.183825E-01   0.237390E+06   0.237334E+06   0.622135E-01
   0.297749E+00   0.245723E+06   0.242824E+06   0.481699E+00   0.523897E+00   0.112047E+04   0.243076E+06   0.245283E+06   0.243076E+06  -0.180602E-01   0.233227E+06   0.233174E+06   0.588655E-01
   0.301667E+00   0.241497E+06   0.238700E+06   0.506603E+00   0.526632E+00   0.107528E+04   0.238903E+06   0.241073E+06   0.238903E+06  -0.177502E-01   0.229223E+06   0.229173E+06   0.554765E-01
   0.305636E+00   0.237369E+06   0.234672E+06   0.430487E+00   0.512422E+00   0.103197E+04   0.234827E+06   0.236960E+06   0.234827E+06  -0.174473E-01   0.225312E+06   0.225264E+06   0.522811E-01
   0.309657E+00   0.233272E+06   0.230665E+06   0.480881E+00   0.485720E+00   0.990222E+03   0.230781E+06   0.232877E+06   0.230781E+06  -0.171466E-01   0.221430E+06   0.221383E+06   0.494723E-01
   0.313732E+00   0.229152E+06   0.226621E+06   0.382348E+00   0.459664E+00   0.949727E+03   0.226708E+06   0.228768E+06   0.226708E+06  -0.168441E-01   0.217522E+06   0.217478E+06   0.471758E-01
   0.317860E+00   0.224971E+06   0.222501E+06   0.475565E+00   0.439098E+00   0.910330E+03   0.222575E+06   0.224597E+06   0.222575E+06  -0.165370E-01   0.213556E+06   0.213513E+06   0.454355E-01
   0.322042E+00   0.220720E+06   0.218292E+06   0.391579E+00   0.423838E+00   0.871928E+03   0.218368E+06   0.220351E+06   0.218368E+06  -0.162244E-01   0.209520E+06   0.209477E+06   0.442127E-01
   0.326279E+00   0.216408E+06   0.214010E+06   0.374211E+00   0.409957E+00   0.834597E+03   0.214099E+06   0.216045E+06   0.214099E+06  -0.159072E-01   0.205424E+06   0.205382E+06   0.433983E-01
   0.330572E+00   0.212071E+06   0.209691E+06   0.394326E+00   0.387629E+00   0.798408E+03   0.209803E+06   0.211710E+06   0.209803E+06  -0.155881E-01   0.201303E+06   0.201260E+06   0.428353E-01
   0.334922E+00   0.207754E+06   0.205390E+06   0.348117E+00   0.351930E+00   0.763527E+03   0.205527E+06   0.207395E+06   0.205527E+06  -0.152704E-01   0.197200E+06   0.197158E+06   0.423487E-01
   0.339329E+00   0.203510E+06   0.201162E+06   0.400609E+00   0.330411E+00   0.730098E+03   0.201324E+06   0.203154E+06   0.201324E+06  -0.149581E-01   0.193167E+06   0.193125E+06   0.417765E-01
   0.343794E+00   0.199386E+06   0.197061E+06   0.280145E+00   0.338632E+00   0.698227E+03   0.197240E+06   0.199033E+06   0.197240E+06  -0.146547E-01   0.189250E+06   0.189207E+06   0.409961E-01
   0.348317E+00   0.195416E+06   0.193124E+06   0.275582E+00   0.308798E+00   0.667992E+03   0.193311E+06   0.195069E+06   0.193311E+06  -0.143627E-01   0.185480E+06   0.185438E+06   0.399432E-01
   0.352900E+00   0.191616E+06   0.189368E+06   0.288870E+00   0.295920E+00   0.639357E+03   0.189552E+06   0.191275E+06   0.189552E+06  -0.140834E-01   0.181873E+06   0.181832E+06   0.386175E-01
   0.357543E+00   0.187980E+06   0.185785E+06   0.326749E+00   0.287408E+00   0.612218E+03   0.185957E+06   0.187647E+06   0.185957E+06  -0.138163E-01   0.178423E+06   0.178383E+06   0.370776E-01
   0.362248E+00   0.184485E+06   0.182348E+06   0.250455E+00   0.273702E+00   0.586457E+03   0.182502E+06   0.184161E+06   0.182502E+06  -0.135596E-01   0.175108E+06   0.175069E+06   0.354235E-01
   0.367014E+00   0.181094E+06   0.179018E+06   0.258046E+00   0.252096E+00   0.561894E+03   0.179150E+06   0.180779E+06   0.179150E+06  -0.133105E-01   0.171892E+06   0.171855E+06   0.337734E-01
   0.371843E+00   0.177765E+06   0.175747E+06   0.191981E+00   0.259399E+00   0.538336E+03   0.175860E+06   0.177459E+06   0.175860E+06  -0.130661E-01   0.168735E+06   0.168699E+06   0.322379E-01
   0.376736E+00   0.174462E+06   0.172496E+06   0.227029E+00   0.240559E+00   0.515655E+03   0.172594E+06   0.174163E+06   0.172594E+06  -0.128234E-01   0.165602E+06   0.165566E+06   0.308976E-01
   0.381693E+00   0.171158E+06   0.169237E+06   0.215340E+00   0.218809E+00   0.493731E+03   0.169327E+06   0.170867E+06   0.169327E+06  -0.125807E-01   0.162467E+06   0.162432E+06   0.297894E-01
   0.386715E+00   0.167844E+06   0.165959E+06   0.190436E+00   0.208264E+00   0.472514E+03   0.166048E+06   0.167558E+06   0.166048E+06  -0.123371E-01   0.159321E+06   0.159287E+06   0.289024E-01
   0.391803E+00   0.164528E+06   0.162671E+06   0.218414E+00   0.201308E+00   0.452024E+03   0.162766E+06   0.164246E+06   0.162766E+06  -0.120932E-01   0.156172E+06   0.156138E+06   0.281851E-01
   0.396959E+00   0.161228E+06   0.159397E+06   0.186234E+00   0.192623E+00   0.432270E+03   0.159499E+06   0.160950E+06   0.159499E+06  -0.118506E-01   0.153038E+06   0.153005E+06   0.275613E-01
   0.402182E+00   0.157974E+06   0.156166E+06   0.190669E+00   0.181828E+00   0.413323E+03   0.156278E+06   0.157700E+06   0.156278E+06  -0.116112E-01   0.149947E+06   0.149914E+06   0.269499E-01
   0.407473E+00   0.154792E+06   0.153010E+06   0.170001E+00   0.172304E+00   0.395209E+03   0.153128E+06   0.154522E+06   0.153128E+06  -0.113772E-01   0.146925E+06   0.146893E+06   0.262847E-01
   0.412835E+00   0.151703E+06   0.149951E+06   0.177674E+00   0.170655E+00   0.377960E+03   0.150072E+06   0.151437E+06   0.150072E+06  -0.111501E-01   0.143993E+06   0.143961E+06   0.255281E-01
   0.418267E+00   0.148716E+06   0.146999E+06   0.152631E+00   0.172132E+00   0.361551E+03   0.147117E+06   0.148456E+06   0.147117E+06  -0.109306E-01   0.141158E+06   0.141126E+06   0.246774E-01
   0.423770E+00   0.145827E+06   0.144148E+06   0.161114E+00   0.154976E+00   0.345943E+03   0.144260E+06   0.145572E+06   0.144260E+06  -0.107183E-01   0.138416E+06   0.138386E+06   0.237607E-01
   0.429346E+00   0.143020E+06   0.141381E+06   0.135683E+00   0.147692E+00   0.331060E+03   0.141484E+06   0.142772E+06   0.141484E+06  -0.105120E-01   0.135753E+06   0.135723E+06   0.228260E-01
   0.434995E+00   0.140274E+06   0.138675E+06   0.137108E+00   0.147168E+00   0.316829E+03   0.138769E+06   0.140032E+06   0.138769E+06  -0.103103E-01   0.133148E+06   0.133119E+06   0.219256E-01
   0.440719E+00   0.137568E+06   0.136006E+06   0.135107E+00   0.134962E+00   0.303173E+03   0.136093E+06   0.137332E+06   0.136093E+06  -0.101115E-01   0.130580E+06   0.130552E+06   0.211012E-01
   0.446518E+00   0.134887E+06   0.133358E+06   0.131647E+00   0.128656E+00   0.290038E+03   0.133441E+06   0.134655E+06   0.133441E+06  -0.991445E-02   0.128035E+06   0.128008E+06   0.203736E-01
   0.452393E+00   0.132225E+06   0.130726E+06   0.116245E+00   0.131115E+00   0.277403E+03   0.130807E+06   0.131998E+06   0.130807E+06  -0.971876E-02   0.125508E+06   0.125481E+06   0.197391E-01
   0.458345E+00   0.129586E+06   0.128113E+06   0.117698E+00   0.119490E+00   0.265245E+03   0.128195E+06   0.129362E+06   0.128195E+06  -0.952472E-02   0.123003E+06   0.122976E+06   0.191737E-01
   0.464376E+00   0.126981E+06   0.125532E+06   0.111425E+00   0.109168E+00   0.253576E+03   0.125617E+06   0.126761E+06   0.125617E+06  -0.933318E-02   0.120529E+06   0.120503E+06   0.186430E-01
   0.470486E+00   0.124423E+06   0.123000E+06   0.104583E+00   0.103348E+00   0.242409E+03   0.123087E+06   0.124208E+06   0.123087E+06  -0.914517E-02   0.118101E+06   0.118075E+06   0.181135E-01
   0.476677E+00   0.121926E+06   0.120528E+06   0.107419E+00   0.986232E-01   0.231745E+03   0.120616E+06   0.121714E+06   0.120616E+06  -0.896157E-02   0.115730E+06   0.115705E+06   0.175632E-01
   0.482949E+00   0.119494E+06   0.118123E+06   0.998673E-01   0.944617E-01   0.221574E+03   0.118210E+06   0.119286E+06   0.118210E+06  -0.878280E-02   0.113422E+06   0.113397E+06   0.169866E-01
   0.489303E+00   0.117125E+06   0.115784E+06   0.946115E-01   0.933985E-01   0.211873E+03   0.115867E+06   0.116922E+06   0.115867E+06  -0.860873E-02   0.111174E+06   0.111149E+06   0.163937E-01
   0.495741E+00   0.114813E+06   0.113501E+06   0.864892E-01   0.946523E-01   0.202611E+03   0.113580E+06   0.114614E+06   0.113580E+06  -0.843878E-02   0.108979E+06   0.108955E+06   0.158043E-01
   0.502264E+00   0.112545E+06   0.111262E+06   0.813783E-01   0.863110E-01   0.193746E+03   0.111337E+06   0.112351E+06   0.111337E+06  -0.827215E-02   0.106827E+06   0.106804E+06   0.152396E-01
   0.508873E+00   0.110313E+06   0.109057E+06   0.765970E-01   0.797667E-01   0.185253E+03   0.109129E+06   0.110123E+06   0.109129E+06  -0.810812E-02   0.104709E+06   0.104686E+06   0.147141E-01
   0.515568E+00   0.108111E+06   0.106881E+06   0.751102E-01   0.816158E-01   0.177101E+03   0.106951E+06   0.107925E+06   0.106951E+06  -0.794627E-02   0.102619E+06   0.102596E+06   0.142318E-01
   0.522352E+00   0.105939E+06   0.104732E+06   0.740964E-01   0.735731E-01   0.169283E+03   0.104802E+06   0.105756E+06   0.104802E+06  -0.778659E-02   0.100557E+06   0.100535E+06   0.137856E-01
   0.529225E+00   0.103801E+06   0.102616E+06   0.719314E-01   0.696976E-01   0.161792E+03   0.102686E+06   0.103621E+06   0.102686E+06  -0.762939E-02   0.985265E+05   0.985051E+05   0.133622E-01
   0.536188E+00   0.101702E+06   0.100540E+06   0.661876E-01   0.716705E-01   0.154625E+03   0.100609E+06   0.101526E+06   0.100609E+06  -0.747512E-02   0.965343E+05   0.965133E+05   0.129476E-01
   0.543243E+00   0.996481E+05   0.985089E+05   0.637753E-01   0.681670E-01   0.147775E+03   0.985774E+05   0.994753E+05   0.985774E+05  -0.732415E-02   0.945846E+05   0.945641E+05   0.125329E-01
   0.550391E+00   0.976408E+05   0.965246E+05   0.619773E-01   0.637339E-01   0.141235E+03   0.965917E+05   0.974715E+05   0.965917E+05  -0.717661E-02   0.926793E+05   0.926592E+05   0.121164E-01
   0.557633E+00   0.956781E+05   0.945852E+05   0.572764E-01   0.609842E-01   0.134988E+03   0.946502E+05   0.955123E+05   0.946502E+05  -0.703236E-02   0.908164E+05   0.907968E+05   0.117031E-01
   0.564970E+00   0.937555E+05   0.926857E+05   0.560851E-01   0.595839E-01   0.129015E+03   0.927484E+05   0.935932E+05   0.927484E+05  -0.689106E-02   0.889917E+05   0.889724E+05   0.113012E-01
   0.572404E+00   0.918681E+05   0.908206E+05   0.524964E-01   0.564373E-01   0.123300E+03   0.908813E+05   0.917092E+05   0.908813E+05  -0.675234E-02   0.872003E+05   0.871814E+05   0.109178E-01
   0.579936E+00   0.900124E+05   0.889864E+05   0.503222E-01   0.493582E-01   0.117829E+03   0.890456E+05   0.898568E+05   0.890456E+05  -0.661595E-02   0.854389E+05   0.854205E+05   0.105555E-01
   0.587566E+00   0.881875E+05   0.871819E+05   0.477094E-01   0.500669E-01   0.112589E+03   0.872402E+05   0.880350E+05   0.872402E+05  -0.648181E-02   0.837067E+05   0.836886E+05   0.102126E-01
   0.595297E+00   0.863946E+05   0.854090E+05   0.462371E-01   0.468117E-01   0.107574E+03   0.854665E+05   0.862451E+05   0.854665E+05  -0.635003E-02   0.820048E+05   0.819871E+05   0.988392E-02
   0.603130E+00   0.846361E+05   0.836700E+05   0.436259E-01   0.464796E-01   0.102776E+03   0.837267E+05   0.844895E+05   0.837267E+05  -0.622077E-02   0.803355E+05   0.803181E+05   0.956407E-02
   0.611066E+00   0.829134E+05   0.819668E+05   0.419500E-01   0.405004E-01   0.981926E+02   0.820226E+05   0.827699E+05   0.820226E+05  -0.609415E-02   0.787004E+05   0.786834E+05   0.924979E-02
   0.619106E+00   0.812268E+05   0.802996E+05   0.393958E-01   0.401380E-01   0.938135E+02   0.803540E+05   0.810862E+05   0.803540E+05  -0.597018E-02   0.770995E+05   0.770828E+05   0.894098E-02
   0.627252E+00   0.795746E+05   0.786666E+05   0.375449E-01   0.399523E-01   0.896280E+02   0.787196E+05   0.794369E+05   0.787196E+05  -0.584875E-02   0.755313E+05   0.755149E+05   0.863987E-02
   0.635505E+00   0.779545E+05   0.770653E+05   0.359747E-01   0.383117E-01   0.856263E+02   0.771170E+05   0.778197E+05   0.771170E+05  -0.572967E-02   0.739935E+05   0.739775E+05   0.834927E-02
   0.684367E+00   0.693323E+05   0.685412E+05   0.278216E-01   0.269311E-01   0.660370E+02   0.685873E+05   0.692123E+05   0.685873E+05  -0.509593E-02   0.658093E+05   0.657951E+05   0.689838E-02
   0.736986E+00   0.616231E+05   0.609202E+05   0.212213E-01   0.209726E-01   0.508704E+02   0.609609E+05   0.615165E+05   0.609609E+05  -0.452930E-02   0.584919E+05   0.584792E+05   0.569143E-02
   0.793650E+00   0.547326E+05   0.541084E+05   0.163227E-01   0.171529E-01   0.391424E+02   0.541444E+05   0.546379E+05   0.541444E+05  -0.402284E-02   0.519515E+05   0.519403E+05   0.469292E-02
