#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.316249E+05   0.259789E+05   0.243128E+01   0.252809E+01   0.344973E+02   0.301466E+05   0.306153E+05   0.301466E+05  -0.318618E-01   0.302114E+05   0.297194E+05   0.354704E+01
   0.168043E+00   0.314447E+05   0.259226E+05   0.494633E+01   0.275294E+01   0.342105E+02   0.299910E+05   0.304573E+05   0.299910E+05  -0.316973E-01   0.300531E+05   0.295775E+05   0.341063E+01
   0.168925E+00   0.312678E+05   0.258688E+05   0.613607E+01   0.328359E+01   0.338791E+02   0.298385E+05   0.303024E+05   0.298386E+05  -0.315362E-01   0.298980E+05   0.294385E+05   0.327753E+01
   0.169807E+00   0.310938E+05   0.258162E+05   0.558415E+01   0.328074E+01   0.332976E+02   0.296885E+05   0.301501E+05   0.296886E+05  -0.313776E-01   0.297454E+05   0.293017E+05   0.314840E+01
   0.170689E+00   0.309221E+05   0.257636E+05   0.389619E+01   0.270147E+01   0.325926E+02   0.295404E+05   0.299997E+05   0.295405E+05  -0.312211E-01   0.295948E+05   0.291665E+05   0.302388E+01
   0.171570E+00   0.307523E+05   0.257100E+05   0.199876E+01   0.233655E+01   0.320449E+02   0.293937E+05   0.298507E+05   0.293937E+05  -0.310660E-01   0.294456E+05   0.290321E+05   0.290452E+01
   0.172452E+00   0.305840E+05   0.256543E+05   0.553153E+00   0.264482E+01   0.317329E+02   0.292477E+05   0.297025E+05   0.292477E+05  -0.309117E-01   0.292973E+05   0.288979E+05   0.279081E+01
   0.173334E+00   0.304166E+05   0.255954E+05  -0.140094E+00   0.310156E+01   0.314383E+02   0.291020E+05   0.295545E+05   0.291020E+05  -0.307577E-01   0.291494E+05   0.287635E+05   0.268321E+01
   0.174216E+00   0.302498E+05   0.255326E+05  -0.388382E-02   0.298476E+01   0.309231E+02   0.289560E+05   0.294063E+05   0.289560E+05  -0.306034E-01   0.290014E+05   0.286281E+05   0.258207E+01
   0.175098E+00   0.300832E+05   0.254649E+05   0.806634E+00   0.242211E+01   0.302300E+02   0.288094E+05   0.292573E+05   0.288094E+05  -0.304484E-01   0.288528E+05   0.284914E+05   0.248770E+01
   0.175980E+00   0.299164E+05   0.253916E+05   0.178674E+01   0.218136E+01   0.296371E+02   0.286616E+05   0.291073E+05   0.286617E+05  -0.302923E-01   0.287033E+05   0.283528E+05   0.240035E+01
   0.176861E+00   0.297492E+05   0.253120E+05   0.221383E+01   0.254381E+01   0.293244E+02   0.285124E+05   0.289558E+05   0.285124E+05  -0.301346E-01   0.285525E+05   0.282119E+05   0.232019E+01
   0.177743E+00   0.295812E+05   0.252256E+05   0.164767E+01   0.291299E+01   0.291562E+02   0.283614E+05   0.288024E+05   0.283614E+05  -0.299749E-01   0.284000E+05   0.280685E+05   0.224734E+01
   0.178625E+00   0.294123E+05   0.251319E+05   0.395232E+00   0.270084E+01   0.288377E+02   0.282083E+05   0.286469E+05   0.282083E+05  -0.298131E-01   0.282456E+05   0.279221E+05   0.218183E+01
   0.179507E+00   0.292421E+05   0.250305E+05  -0.600789E+00   0.217580E+01   0.282509E+02   0.280528E+05   0.284890E+05   0.280528E+05  -0.296488E-01   0.280890E+05   0.277726E+05   0.212366E+01
   0.180389E+00   0.290705E+05   0.249211E+05  -0.484572E+00   0.205042E+01   0.275774E+02   0.278948E+05   0.283285E+05   0.278948E+05  -0.294818E-01   0.279300E+05   0.276197E+05   0.207277E+01
   0.181271E+00   0.288974E+05   0.248035E+05   0.798418E+00   0.244032E+01   0.270801E+02   0.277341E+05   0.281653E+05   0.277341E+05  -0.293119E-01   0.277685E+05   0.274633E+05   0.202901E+01
   0.182152E+00   0.287226E+05   0.246776E+05   0.248421E+01   0.271466E+01   0.268154E+02   0.275706E+05   0.279993E+05   0.275706E+05  -0.291392E-01   0.276044E+05   0.273033E+05   0.199223E+01
   0.183034E+00   0.285461E+05   0.245434E+05   0.369967E+01   0.242793E+01   0.266005E+02   0.274042E+05   0.278304E+05   0.274043E+05  -0.289634E-01   0.274377E+05   0.271396E+05   0.196220E+01
   0.183916E+00   0.283679E+05   0.244009E+05   0.418979E+01   0.195755E+01   0.262396E+02   0.272350E+05   0.276585E+05   0.272350E+05  -0.287845E-01   0.272681E+05   0.269723E+05   0.193864E+01
   0.184798E+00   0.281879E+05   0.242503E+05   0.433109E+01   0.193564E+01   0.257254E+02   0.270629E+05   0.274838E+05   0.270630E+05  -0.286026E-01   0.270959E+05   0.268013E+05   0.192124E+01
   0.185680E+00   0.280061E+05   0.240918E+05   0.446448E+01   0.232942E+01   0.252037E+02   0.268880E+05   0.273062E+05   0.268881E+05  -0.284178E-01   0.269211E+05   0.266268E+05   0.190967E+01
   0.186562E+00   0.278227E+05   0.239257E+05   0.434214E+01   0.250737E+01   0.247855E+02   0.267105E+05   0.271258E+05   0.267105E+05  -0.282301E-01   0.267437E+05   0.264490E+05   0.190354E+01
   0.187443E+00   0.276376E+05   0.237525E+05   0.338878E+01   0.216775E+01   0.244454E+02   0.265303E+05   0.269429E+05   0.265304E+05  -0.280397E-01   0.265639E+05   0.262679E+05   0.190244E+01
   0.188325E+00   0.274511E+05   0.235724E+05   0.155572E+01   0.176491E+01   0.240972E+02   0.263478E+05   0.267575E+05   0.263478E+05  -0.278468E-01   0.263818E+05   0.260839E+05   0.190596E+01
   0.189207E+00   0.272633E+05   0.233861E+05  -0.223440E+00   0.183228E+01   0.237130E+02   0.261631E+05   0.265700E+05   0.261631E+05  -0.276516E-01   0.261976E+05   0.258971E+05   0.191363E+01
   0.190089E+00   0.270742E+05   0.231941E+05  -0.666925E+00   0.220997E+01   0.233315E+02   0.259764E+05   0.263804E+05   0.259764E+05  -0.274543E-01   0.260116E+05   0.257079E+05   0.192501E+01
   0.190971E+00   0.268842E+05   0.229969E+05   0.612943E+00   0.229491E+01   0.229749E+02   0.257881E+05   0.261891E+05   0.257881E+05  -0.272552E-01   0.258239E+05   0.255165E+05   0.193961E+01
   0.191853E+00   0.266934E+05   0.227952E+05   0.254825E+01   0.192391E+01   0.226092E+02   0.255983E+05   0.259963E+05   0.255983E+05  -0.270546E-01   0.256349E+05   0.253233E+05   0.195697E+01
   0.192734E+00   0.265020E+05   0.225896E+05   0.347966E+01   0.159729E+01   0.222017E+02   0.254073E+05   0.258024E+05   0.254073E+05  -0.268528E-01   0.254449E+05   0.251287E+05   0.197660E+01
   0.193616E+00   0.263103E+05   0.223809E+05   0.272384E+01   0.173820E+01   0.217847E+02   0.252155E+05   0.256077E+05   0.252155E+05  -0.266501E-01   0.252540E+05   0.249330E+05   0.199803E+01
   0.194498E+00   0.261185E+05   0.221698E+05   0.126578E+01   0.208359E+01   0.214254E+02   0.250232E+05   0.254124E+05   0.250232E+05  -0.264469E-01   0.250627E+05   0.247365E+05   0.202079E+01
   0.195380E+00   0.259268E+05   0.219569E+05   0.778325E+00   0.208279E+01   0.211368E+02   0.248307E+05   0.252169E+05   0.248308E+05  -0.262434E-01   0.248712E+05   0.245397E+05   0.204442E+01
   0.196262E+00   0.257355E+05   0.217430E+05   0.188987E+01   0.170073E+01   0.208504E+02   0.246384E+05   0.250216E+05   0.246384E+05  -0.260402E-01   0.246799E+05   0.243430E+05   0.206849E+01
   0.197144E+00   0.255449E+05   0.215288E+05   0.347748E+01   0.145480E+01   0.204956E+02   0.244466E+05   0.248268E+05   0.244466E+05  -0.258374E-01   0.244891E+05   0.241468E+05   0.209256E+01
   0.198026E+00   0.253552E+05   0.213150E+05   0.376787E+01   0.165264E+01   0.200866E+02   0.242555E+05   0.246328E+05   0.242556E+05  -0.256355E-01   0.242991E+05   0.239513E+05   0.211622E+01
   0.198907E+00   0.251667E+05   0.211023E+05   0.216042E+01   0.195329E+01   0.197069E+02   0.240657E+05   0.244399E+05   0.240657E+05  -0.254348E-01   0.241103E+05   0.237572E+05   0.213910E+01
   0.199789E+00   0.249796E+05   0.208915E+05  -0.902466E-01   0.187700E+01   0.194093E+02   0.238772E+05   0.242486E+05   0.238772E+05  -0.252357E-01   0.239228E+05   0.235646E+05   0.216083E+01
   0.200671E+00   0.247942E+05   0.206830E+05  -0.103267E+01   0.150218E+01   0.191547E+02   0.236906E+05   0.240591E+05   0.236906E+05  -0.250384E-01   0.237372E+05   0.233739E+05   0.218108E+01
   0.201553E+00   0.246107E+05   0.204777E+05   0.160411E+00   0.133745E+01   0.188633E+02   0.235061E+05   0.238717E+05   0.235061E+05  -0.248434E-01   0.235535E+05   0.231856E+05   0.219955E+01
   0.202435E+00   0.244294E+05   0.202760E+05   0.250921E+01   0.157539E+01   0.185127E+02   0.233239E+05   0.236867E+05   0.233239E+05  -0.246509E-01   0.233722E+05   0.230000E+05   0.221595E+01
   0.203317E+00   0.242504E+05   0.200785E+05   0.424867E+01   0.182244E+01   0.181623E+02   0.231444E+05   0.235044E+05   0.231444E+05  -0.244612E-01   0.231935E+05   0.228172E+05   0.223006E+01
   0.205992E+00   0.237237E+05   0.195101E+05   0.234155E+01   0.124899E+01   0.174309E+02   0.226185E+05   0.229702E+05   0.226185E+05  -0.239053E-01   0.226695E+05   0.222837E+05   0.225675E+01
   0.208702E+00   0.232187E+05   0.189901E+05   0.217827E+01   0.146811E+01   0.164696E+02   0.221185E+05   0.224626E+05   0.221186E+05  -0.233769E-01   0.221708E+05   0.217800E+05   0.225622E+01
   0.211448E+00   0.227397E+05   0.185281E+05   0.269492E+01   0.149892E+01   0.158506E+02   0.216499E+05   0.219866E+05   0.216499E+05  -0.228816E-01   0.217024E+05   0.213118E+05   0.222592E+01
   0.214230E+00   0.222893E+05   0.181292E+05  -0.157873E+00   0.104741E+01   0.150169E+02   0.212155E+05   0.215454E+05   0.212155E+05  -0.224224E-01   0.212674E+05   0.208823E+05   0.216592E+01
   0.217049E+00   0.218685E+05   0.177940E+05   0.938203E+00   0.133241E+01   0.144956E+02   0.208161E+05   0.211399E+05   0.208161E+05  -0.220004E-01   0.208665E+05   0.204920E+05   0.207883E+01
   0.219905E+00   0.214760E+05   0.175181E+05   0.213705E+01   0.129286E+01   0.137381E+02   0.204502E+05   0.207683E+05   0.204502E+05  -0.216136E-01   0.204983E+05   0.201388E+05   0.196946E+01
   0.222798E+00   0.211091E+05   0.172925E+05   0.118295E+01   0.916711E+00   0.133078E+02   0.201138E+05   0.204267E+05   0.201138E+05  -0.212581E-01   0.201590E+05   0.198180E+05   0.184434E+01
   0.225730E+00   0.207634E+05   0.171048E+05   0.831207E+00   0.113121E+01   0.126584E+02   0.198012E+05   0.201092E+05   0.198012E+05  -0.209277E-01   0.198431E+05   0.195226E+05   0.171114E+01
   0.228700E+00   0.204333E+05   0.169402E+05   0.134774E+01   0.119730E+01   0.121965E+02   0.195052E+05   0.198087E+05   0.195052E+05  -0.206149E-01   0.195438E+05   0.192443E+05   0.157787E+01
   0.231709E+00   0.201126E+05   0.167828E+05   0.118483E+01   0.852772E+00   0.117733E+02   0.192182E+05   0.195171E+05   0.192182E+05  -0.203115E-01   0.192535E+05   0.189743E+05   0.145219E+01
   0.234758E+00   0.197951E+05   0.166170E+05   0.347395E+00   0.873265E+00   0.111710E+02   0.189323E+05   0.192268E+05   0.189323E+05  -0.200094E-01   0.189647E+05   0.187035E+05   0.134070E+01
   0.237847E+00   0.194752E+05   0.164295E+05   0.260001E+00   0.108149E+01   0.108563E+02   0.186406E+05   0.189306E+05   0.186406E+05  -0.197011E-01   0.186707E+05   0.184243E+05   0.124836E+01
   0.240976E+00   0.191484E+05   0.162099E+05   0.108606E+01   0.915995E+00   0.103450E+02   0.183377E+05   0.186230E+05   0.183377E+05  -0.193809E-01   0.183661E+05   0.181305E+05   0.117806E+01
   0.244147E+00   0.188117E+05   0.159521E+05   0.119729E+01   0.685063E+00   0.990229E+01   0.180200E+05   0.183003E+05   0.180200E+05  -0.190452E-01   0.180475E+05   0.178185E+05   0.113043E+01
   0.247359E+00   0.184637E+05   0.156550E+05   0.113419E+01   0.773826E+00   0.949488E+01   0.176863E+05   0.179615E+05   0.176863E+05  -0.186925E-01   0.177136E+05   0.174870E+05   0.110387E+01
   0.250614E+00   0.181053E+05   0.153219E+05   0.241695E+00   0.909677E+00   0.906726E+01   0.173379E+05   0.176076E+05   0.173379E+05  -0.183242E-01   0.173655E+05   0.171378E+05   0.109483E+01
   0.253912E+00   0.177389E+05   0.149607E+05   0.868959E+00   0.792070E+00   0.865724E+01   0.169780E+05   0.172421E+05   0.169780E+05  -0.179439E-01   0.170065E+05   0.167750E+05   0.109830E+01
   0.257252E+00   0.173683E+05   0.145825E+05   0.828061E+00   0.588228E+00   0.824545E+01   0.166117E+05   0.168702E+05   0.166118E+05  -0.175568E-01   0.166413E+05   0.164047E+05   0.110836E+01
   0.260637E+00   0.169985E+05   0.142001E+05   0.506420E+00   0.558514E+00   0.785192E+01   0.162453E+05   0.164981E+05   0.162453E+05  -0.171695E-01   0.162761E+05   0.160340E+05   0.111899E+01
   0.264067E+00   0.166344E+05   0.138271E+05   0.878056E+00   0.668802E+00   0.751649E+01   0.158853E+05   0.161325E+05   0.158853E+05  -0.167890E-01   0.159170E+05   0.156705E+05   0.112467E+01
   0.267541E+00   0.162812E+05   0.134755E+05   0.114263E+01   0.721220E+00   0.711614E+01   0.155377E+05   0.157795E+05   0.155377E+05  -0.164217E-01   0.155701E+05   0.153212E+05   0.112105E+01
   0.271061E+00   0.159426E+05   0.131546E+05   0.576807E+00   0.636127E+00   0.686084E+01   0.152075E+05   0.154441E+05   0.152075E+05  -0.160726E-01   0.152400E+05   0.149913E+05   0.110540E+01
   0.274628E+00   0.156213E+05   0.128699E+05   0.530791E+00   0.497378E+00   0.648946E+01   0.148976E+05   0.151293E+05   0.148976E+05  -0.157451E-01   0.149297E+05   0.146843E+05   0.107684E+01
   0.278241E+00   0.153183E+05   0.126227E+05   0.126072E+00   0.414869E+00   0.617509E+01   0.146090E+05   0.148363E+05   0.146090E+05  -0.154401E-01   0.146403E+05   0.144010E+05   0.103634E+01
   0.281903E+00   0.150327E+05   0.124095E+05   0.116970E+01   0.420334E+00   0.597312E+01   0.143405E+05   0.145636E+05   0.143405E+05  -0.151563E-01   0.143706E+05   0.141398E+05   0.986462E+00
   0.285612E+00   0.147620E+05   0.122234E+05   0.226332E+00   0.473457E+00   0.575071E+01   0.140888E+05   0.143080E+05   0.140888E+05  -0.148904E-01   0.141174E+05   0.138967E+05   0.930937E+00
   0.289370E+00   0.145026E+05   0.120545E+05   0.694792E+00   0.519325E+00   0.544771E+01   0.138494E+05   0.140649E+05   0.138494E+05  -0.146373E-01   0.138762E+05   0.136663E+05   0.874060E+00
   0.293177E+00   0.142504E+05   0.118919E+05   0.431685E+00   0.528391E+00   0.519023E+01   0.136168E+05   0.138286E+05   0.136168E+05  -0.143914E-01   0.136420E+05   0.134425E+05   0.820057E+00
   0.297035E+00   0.140009E+05   0.117250E+05   0.133447E+00   0.500971E+00   0.500166E+01   0.133857E+05   0.135939E+05   0.133857E+05  -0.141472E-01   0.134095E+05   0.132191E+05   0.772475E+00
   0.300943E+00   0.137505E+05   0.115453E+05   0.428794E+00   0.452729E+00   0.480182E+01   0.131516E+05   0.133562E+05   0.131516E+05  -0.138998E-01   0.131743E+05   0.129911E+05   0.733708E+00
   0.304903E+00   0.134967E+05   0.113474E+05   0.550952E+00   0.400083E+00   0.461398E+01   0.129115E+05   0.131124E+05   0.129115E+05  -0.136460E-01   0.129336E+05   0.127552E+05   0.704721E+00
   0.308915E+00   0.132384E+05   0.111297E+05   0.527550E+00   0.353282E+00   0.439791E+01   0.126643E+05   0.128614E+05   0.126643E+05  -0.133848E-01   0.126860E+05   0.125104E+05   0.684999E+00
   0.312979E+00   0.129761E+05   0.108946E+05   0.162865E+00   0.316022E+00   0.419850E+01   0.124108E+05   0.126039E+05   0.124108E+05  -0.131168E-01   0.124325E+05   0.122578E+05   0.672738E+00
   0.317097E+00   0.127116E+05   0.106478E+05   0.437499E+00   0.287904E+00   0.400597E+01   0.121534E+05   0.123425E+05   0.121534E+05  -0.128448E-01   0.121754E+05   0.120003E+05   0.665233E+00
   0.321269E+00   0.124477E+05   0.103970E+05   0.195852E+00   0.266997E+00   0.379625E+01   0.118959E+05   0.120810E+05   0.118959E+05  -0.125726E-01   0.119181E+05   0.117423E+05   0.659389E+00
   0.325497E+00   0.121877E+05   0.101507E+05   0.395885E+00   0.251493E+00   0.362867E+01   0.116423E+05   0.118235E+05   0.116423E+05  -0.123047E-01   0.116648E+05   0.114886E+05   0.652277E+00
   0.329779E+00   0.119348E+05   0.991663E+04   0.389987E+00   0.240435E+00   0.348280E+01   0.113966E+05   0.115739E+05   0.113966E+05  -0.120449E-01   0.114191E+05   0.112435E+05   0.641620E+00
   0.334119E+00   0.116912E+05   0.970020E+04   0.329006E+00   0.233839E+00   0.333245E+01   0.111615E+05   0.113352E+05   0.111615E+05  -0.117964E-01   0.111838E+05   0.110102E+05   0.626139E+00
   0.338515E+00   0.114581E+05   0.950382E+04   0.262797E+00   0.232397E+00   0.318423E+01   0.109385E+05   0.111087E+05   0.109385E+05  -0.115607E-01   0.109604E+05   0.107902E+05   0.605694E+00
   0.342969E+00   0.112356E+05   0.932656E+04   0.311358E+00   0.236791E+00   0.302598E+01   0.107273E+05   0.108942E+05   0.107273E+05  -0.113376E-01   0.107485E+05   0.105831E+05   0.581205E+00
   0.347482E+00   0.110222E+05   0.916456E+04   0.162737E+00   0.246522E+00   0.287826E+01   0.105262E+05   0.106900E+05   0.105262E+05  -0.111251E-01   0.105467E+05   0.103868E+05   0.554375E+00
   0.352054E+00   0.108158E+05   0.901197E+04   0.325705E+00   0.258387E+00   0.275988E+01   0.103325E+05   0.104933E+05   0.103325E+05  -0.109203E-01   0.103521E+05   0.101980E+05   0.527284E+00
   0.356686E+00   0.106139E+05   0.886228E+04   0.220837E+00   0.265403E+00   0.264865E+01   0.101429E+05   0.103007E+05   0.101429E+05  -0.107199E-01   0.101616E+05   0.100130E+05   0.501931E+00
   0.361379E+00   0.104140E+05   0.870967E+04   0.221155E+00   0.257956E+00   0.252989E+01   0.995430E+04   0.101092E+05   0.995431E+04  -0.105206E-01   0.997239E+04   0.982849E+04   0.479832E+00
   0.366134E+00   0.102142E+05   0.855021E+04   0.201040E+00   0.229187E+00   0.242420E+01   0.976471E+04   0.991666E+04   0.976471E+04  -0.103202E-01   0.978230E+04   0.964200E+04   0.461746E+00
   0.370951E+00   0.100138E+05   0.838255E+04   0.178730E+00   0.183937E+00   0.232344E+01   0.957316E+04   0.972213E+04   0.957316E+04  -0.101178E-01   0.959044E+04   0.945265E+04   0.447586E+00
   0.375832E+00   0.981305E+04   0.820798E+04   0.248001E+00   0.143998E+00   0.221540E+01   0.938007E+04   0.952604E+04   0.938007E+04  -0.991370E-02   0.939719E+04   0.926104E+04   0.436522E+00
   0.380777E+00   0.961301E+04   0.802992E+04   0.960782E-01   0.137143E+00   0.210795E+01   0.918696E+04   0.932993E+04   0.918697E+04  -0.970960E-02   0.920401E+04   0.906900E+04   0.427246E+00
   0.385788E+00   0.941539E+04   0.785296E+04   0.284814E+00   0.167332E+00   0.200876E+01   0.899601E+04   0.913600E+04   0.899601E+04  -0.950779E-02   0.901299E+04   0.887906E+04   0.418315E+00
   0.390864E+00   0.922196E+04   0.768160E+04   0.123560E+00   0.194846E+00   0.191424E+01   0.880943E+04   0.894652E+04   0.880943E+04  -0.931059E-02   0.882629E+04   0.869378E+04   0.408508E+00
   0.396006E+00   0.903413E+04   0.751920E+04   0.105752E+00   0.172159E+00   0.182198E+01   0.862896E+04   0.876324E+04   0.862896E+04  -0.911985E-02   0.864559E+04   0.851509E+04   0.397089E+00
   0.401217E+00   0.885262E+04   0.736721E+04   0.157831E+00   0.118354E+00   0.173862E+01   0.845542E+04   0.858700E+04   0.845542E+04  -0.893644E-02   0.847171E+04   0.834388E+04   0.383930E+00
   0.406496E+00   0.867729E+04   0.722497E+04   0.144472E+00   0.111271E+00   0.166880E+01   0.828861E+04   0.841760E+04   0.828861E+04  -0.876014E-02   0.830447E+04   0.817983E+04   0.369465E+00
   0.411845E+00   0.850732E+04   0.709009E+04   0.198064E+00   0.153765E+00   0.160243E+01   0.812742E+04   0.825390E+04   0.812742E+04  -0.858978E-02   0.814279E+04   0.802163E+04   0.354513E+00
   0.417264E+00   0.834140E+04   0.695923E+04   0.111874E+00   0.145720E+00   0.153097E+01   0.797021E+04   0.809424E+04   0.797021E+04  -0.842363E-02   0.798510E+04   0.786737E+04   0.340003E+00
   0.422754E+00   0.817817E+04   0.682911E+04   0.131544E+00   0.920594E-01   0.145596E+01   0.781532E+04   0.793694E+04   0.781532E+04  -0.825992E-02   0.782978E+04   0.771516E+04   0.326714E+00
   0.428316E+00   0.801660E+04   0.669740E+04   0.129409E+00   0.111118E+00   0.138731E+01   0.766148E+04   0.778071E+04   0.766148E+04  -0.809733E-02   0.767559E+04   0.756360E+04   0.315067E+00
   0.433952E+00   0.785619E+04   0.656328E+04   0.138082E+00   0.135846E+00   0.132591E+01   0.750816E+04   0.762500E+04   0.750816E+04  -0.793529E-02   0.752200E+04   0.741214E+04   0.305055E+00
   0.439662E+00   0.769708E+04   0.642749E+04   0.121149E+00   0.825393E-01   0.126892E+01   0.735559E+04   0.747006E+04   0.735559E+04  -0.777404E-02   0.736923E+04   0.726112E+04   0.296298E+00
   0.445447E+00   0.753989E+04   0.629193E+04   0.161333E+00   0.995183E-01   0.121726E+01   0.720461E+04   0.731674E+04   0.720462E+04  -0.761448E-02   0.721809E+04   0.711155E+04   0.288198E+00
   0.451308E+00   0.738550E+04   0.615891E+04   0.829662E-01   0.112384E+00   0.116665E+01   0.705635E+04   0.716616E+04   0.705635E+04  -0.745778E-02   0.706964E+04   0.696471E+04   0.280156E+00
   0.457246E+00   0.723467E+04   0.603040E+04   0.912586E-01   0.661825E-01   0.110505E+01   0.691176E+04   0.701933E+04   0.691176E+04  -0.730496E-02   0.692484E+04   0.682172E+04   0.271748E+00
   0.463262E+00   0.708784E+04   0.590739E+04   0.972500E-01   0.107366E+00   0.104725E+01   0.677138E+04   0.687676E+04   0.677138E+04  -0.715660E-02   0.678420E+04   0.668315E+04   0.262834E+00
   0.469358E+00   0.694501E+04   0.578968E+04   0.106822E+00   0.678101E-01   0.100745E+01   0.663516E+04   0.673842E+04   0.663516E+04  -0.701262E-02   0.664767E+04   0.654891E+04   0.253559E+00
   0.475533E+00   0.680573E+04   0.567610E+04   0.804527E-01   0.863989E-01   0.960550E+00   0.650254E+04   0.660374E+04   0.650254E+04  -0.687246E-02   0.651474E+04   0.641834E+04   0.244259E+00
   0.481790E+00   0.666936E+04   0.556501E+04   0.107956E+00   0.713576E-01   0.913709E+00   0.637271E+04   0.647189E+04   0.637271E+04  -0.673524E-02   0.638460E+04   0.629051E+04   0.235314E+00
   0.488130E+00   0.653526E+04   0.545494E+04   0.877596E-01   0.733481E-01   0.881507E+00   0.624489E+04   0.634208E+04   0.624490E+04  -0.660016E-02   0.625650E+04   0.616455E+04   0.227004E+00
   0.494552E+00   0.640302E+04   0.534507E+04   0.757535E-01   0.656794E-01   0.835526E+00   0.611862E+04   0.621384E+04   0.611862E+04  -0.646670E-02   0.612999E+04   0.603993E+04   0.219426E+00
   0.501059E+00   0.627257E+04   0.523543E+04   0.604925E-01   0.705885E-01   0.794505E+00   0.599383E+04   0.608711E+04   0.599383E+04  -0.633481E-02   0.600499E+04   0.591663E+04   0.212482E+00
   0.507652E+00   0.614411E+04   0.512674E+04   0.733820E-01   0.521763E-01   0.758588E+00   0.587082E+04   0.596219E+04   0.587082E+04  -0.620481E-02   0.588179E+04   0.579503E+04   0.205947E+00
   0.514332E+00   0.601802E+04   0.502006E+04   0.641269E-01   0.737587E-01   0.729939E+00   0.575008E+04   0.583957E+04   0.575008E+04  -0.607720E-02   0.576086E+04   0.567567E+04   0.199571E+00
   0.521099E+00   0.589463E+04   0.491625E+04   0.586263E-01   0.400999E-01   0.692497E+00   0.563203E+04   0.571968E+04   0.563203E+04  -0.595242E-02   0.564260E+04   0.555906E+04   0.193179E+00
   0.527956E+00   0.577409E+04   0.481567E+04   0.607250E-01   0.662482E-01   0.660589E+00   0.551685E+04   0.560271E+04   0.551685E+04  -0.583069E-02   0.552720E+04   0.544539E+04   0.186725E+00
   0.534902E+00   0.565632E+04   0.471812E+04   0.521885E-01   0.502379E-01   0.631667E+00   0.540444E+04   0.548855E+04   0.540444E+04  -0.571189E-02   0.541456E+04   0.533453E+04   0.180284E+00
   0.541940E+00   0.554106E+04   0.462295E+04   0.574451E-01   0.379498E-01   0.605886E+00   0.529449E+04   0.537689E+04   0.529449E+04  -0.559568E-02   0.530438E+04   0.522612E+04   0.173997E+00
   0.549071E+00   0.542801E+04   0.452941E+04   0.503516E-01   0.598699E-01   0.574408E+00   0.518660E+04   0.526732E+04   0.518660E+04  -0.548166E-02   0.519627E+04   0.511972E+04   0.167995E+00
   0.556296E+00   0.531690E+04   0.443702E+04   0.497453E-01   0.452091E-01   0.551036E+00   0.508050E+04   0.515957E+04   0.508050E+04  -0.536952E-02   0.508996E+04   0.501501E+04   0.162342E+00
   0.563615E+00   0.520767E+04   0.434567E+04   0.501397E-01   0.298527E-01   0.528480E+00   0.497609E+04   0.505353E+04   0.497609E+04  -0.525917E-02   0.498536E+04   0.491192E+04   0.157015E+00
   0.571031E+00   0.510036E+04   0.425564E+04   0.428106E-01   0.435744E-01   0.496884E+00   0.487346E+04   0.494931E+04   0.487346E+04  -0.515070E-02   0.488255E+04   0.481056E+04   0.151932E+00
   0.578545E+00   0.499510E+04   0.416734E+04   0.412489E-01   0.506697E-01   0.480578E+00   0.477281E+04   0.484709E+04   0.477281E+04  -0.504432E-02   0.478172E+04   0.471115E+04   0.146995E+00
   0.586157E+00   0.489202E+04   0.408112E+04   0.430828E-01   0.378369E-01   0.455104E+00   0.467427E+04   0.474702E+04   0.467427E+04  -0.494019E-02   0.468301E+04   0.461387E+04   0.142139E+00
   0.593869E+00   0.479114E+04   0.399704E+04   0.383715E-01   0.252936E-01   0.432920E+00   0.457790E+04   0.464915E+04   0.457790E+04  -0.483833E-02   0.458645E+04   0.451876E+04   0.137356E+00
   0.601683E+00   0.469238E+04   0.391495E+04   0.381267E-01   0.249194E-01   0.415317E+00   0.448359E+04   0.455337E+04   0.448359E+04  -0.473865E-02   0.449195E+04   0.442570E+04   0.132680E+00
   0.609600E+00   0.459560E+04   0.383452E+04   0.349528E-01   0.314426E-01   0.398689E+00   0.439116E+04   0.445951E+04   0.439116E+04  -0.464097E-02   0.439935E+04   0.433451E+04   0.128164E+00
   0.656470E+00   0.408108E+04   0.340506E+04   0.261678E-01   0.242660E-01   0.302937E+00   0.389951E+04   0.396020E+04   0.389951E+04  -0.412134E-02   0.390678E+04   0.384918E+04   0.105716E+00
   0.706944E+00   0.362199E+04   0.302219E+04   0.207991E-01   0.241951E-01   0.232631E+00   0.346087E+04   0.351473E+04   0.346087E+04  -0.365775E-02   0.346731E+04   0.341623E+04   0.870678E-01
   0.761298E+00   0.321246E+04   0.268058E+04   0.155576E-01   0.174301E-01   0.177555E+00   0.306958E+04   0.311735E+04   0.306958E+04  -0.324420E-02   0.307529E+04   0.303001E+04   0.716744E-01
   0.819832E+00   0.284744E+04   0.237605E+04   0.120302E-01   0.727309E-02   0.134927E+00   0.272080E+04   0.276315E+04   0.272080E+04  -0.287558E-02   0.272586E+04   0.268574E+04   0.589735E-01
   0.882866E+00   0.252239E+04   0.210485E+04   0.923535E-02   0.607781E-02   0.104252E+00   0.241021E+04   0.244773E+04   0.241022E+04  -0.254733E-02   0.241469E+04   0.237916E+04   0.484961E-01
